,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
591,-0.07478373,0.0062322235,-0.062744826,-0.120294206,0.008764078,-0.12023176,0.25744796,-0.085280344,-0.019751774,-0.07080322,0.021780528,-0.025469031,-0.11781326,-0.03736281,0.07190499,-0.006248648,-0.1742948,0.092456535,0.052791983,-0.10929417,0.017068777,0.027986793,0.061656207,0.046600748,-0.08484432,-0.11880836,0.09634151,-0.083270036,0.024484988,0.06541251,0.03461757,-0.15083261,-0.08920978,0.09794637,-0.04109875,-0.029449724,0.015305177,-0.048670404,0.039582796,0.027113,0.060576238,-0.061531015,-0.08216054,0.06861649,-0.08136414,0.15366885,0.14821239,-0.053695474,0.12365289,-0.24347651,-0.06587182,-0.20548935,0.016569646,0.132059,0.15561289,-0.23184046,-0.15299246,-0.025102532,0.0429329,-0.061792195,-0.08366295,-0.17513649,0.0827518,0.0021443702,0.13318433,-0.014259495,0.0061817756,0.0677445,-0.02689119,0.03386352,0.07035623,0.021997325,0.034950286,-0.02552504,0.060054038,0.014322944,-0.05751184,0.09328302,-0.059169356,0.004236523,-0.045376584,0.098312974,-0.066407606,-0.026746264,0.0034480176,0.045648348,0.18088621,0.08879679,0.017585672,-0.10572314,-0.03742638,-0.0819438,-0.033935446,0.13871834,0.15158366,-0.01366333,0.010269836,0.08752888,-0.08850662,-0.05958301,0.0076138484,0.032072578,0.04904211,-0.07730866,0.050385486,-0.008480646,0.04685129,0.020069811,-0.015067727,0.05751111,-0.01514257,0.11489738,-0.060976878,0.057082895,-0.054129966,-0.08867588,-0.092759095,-0.013007719,0.04708678,-0.117841855,0.21022911,0.08277115,0.06747257,-0.007865323,0.04182476,-0.04515721,0.11425456,0.063325025
321,-0.07443279,-0.08239519,-0.03654043,-0.03639044,0.04977989,0.0061213686,0.17953458,0.0030905104,-0.008218252,-0.110781744,0.014729063,0.00868682,0.000790604,-0.062060606,-0.002230903,0.024655337,-0.060551446,0.060110223,0.011658815,-0.2354416,-0.15801753,0.016170962,0.096536204,0.066974185,-0.13647364,0.109941326,-0.07247404,-0.1068973,0.12700239,0.042677604,0.12244482,-0.18096478,-0.054323696,0.09585977,-0.16268615,0.031209255,0.039892424,0.020106686,0.058481608,0.13961864,0.08817351,0.0779276,-0.05809593,-0.09174496,-0.04673351,0.19087712,0.0892816,-0.040116146,0.04573953,-0.10191054,0.04766267,-0.16647832,0.093293086,0.11416493,0.031420074,0.03227405,-0.090788685,-0.13424374,0.028614927,-0.08001301,-0.23219258,0.024689341,-0.07457251,-0.049995612,0.111348085,0.050155833,-0.06386783,-0.085499644,-0.00801868,-0.014277782,0.29654402,0.051870607,0.06618407,-0.03526211,0.05511415,0.00016908033,0.024706423,-0.025612427,-0.08734971,0.06127924,-0.021369936,0.031115618,0.0846171,0.11916216,-0.08410754,-0.046627223,-0.10776706,0.014538341,0.04530744,-0.12329291,0.059302047,-0.06510554,-0.08522927,-0.016860178,0.021649424,0.002912054,0.020910412,0.005004908,0.04086963,-0.08120054,-0.03027582,0.056207713,-0.01413218,0.09410134,0.19906807,-0.02178002,0.025474943,0.07954236,-0.01891151,0.020175379,0.02660063,0.09617453,0.1440246,0.0025302884,-0.06555988,-0.058140922,0.03845587,-0.048255924,0.02005751,-0.067457885,0.06784694,0.12727812,-0.07654332,-0.006772487,-0.020206988,-0.10978558,0.20535177,-0.063017935
635,-0.105156705,-0.11175352,-0.042324737,0.057091407,0.008724893,-0.12535009,0.061489854,-0.17186183,-0.009236941,-0.09581896,0.07090741,-0.03562157,-0.08143009,-0.089187145,0.05602055,0.03885954,0.061507966,0.10087454,0.02418371,-0.031279795,0.0620187,0.043461956,-0.034687698,-0.06097927,-0.08946247,0.05998623,0.11685707,-0.0031223935,-0.043269433,0.09206786,0.046854127,-0.27360126,-0.15139145,0.028294947,-0.06421925,0.033462964,0.027506763,0.09710723,0.093451574,0.009783972,-0.0801048,-0.14985543,-0.010278438,0.009613733,0.06711398,-0.10449097,0.122807875,0.0004709803,0.055915393,0.046678122,0.031917945,0.11661568,0.06403477,0.012128329,0.1308605,0.052100312,-0.10039317,-0.05235208,-0.040957928,-0.055725247,-0.17289826,-0.08755694,0.03738269,0.08545287,0.13575816,0.038448963,0.03171539,0.11276143,-0.011919757,-0.11745338,0.013092153,-0.001435335,0.115294926,-0.07676405,0.12162101,-0.10472367,0.07132703,0.06761405,0.013457344,0.10722145,-0.051117096,-0.009148644,0.06900383,-0.04121627,-0.16276722,0.0062608384,0.104816794,0.07043586,-0.06831939,-0.19853841,0.019730654,-0.09894065,-0.058682486,-0.056296658,0.031571735,0.039982233,0.045334835,0.07992726,0.058167372,-0.024559252,-0.039990872,0.15227051,-0.12433936,-0.063075185,0.07090909,-0.0033827552,0.035959028,0.12908919,-0.12485727,-0.16358182,0.13391523,0.1971548,-0.0819434,0.013512594,-0.1683063,-0.13125962,-0.10393983,-0.036885913,-0.08332518,-0.081528544,0.041508723,0.030779703,-0.01732161,-0.12440488,-0.087249085,0.10116933,0.08812945,-0.05497027
589,-0.07220554,-0.080297716,-0.010622565,0.18799987,0.06578759,-0.06521277,0.12258108,-0.14756134,0.06688505,-0.116395816,0.0365552,0.044685993,-0.015688568,-0.071984395,0.05238491,0.045844804,-0.07197143,0.114999324,0.028661126,-0.29846382,-0.087274134,-0.0008597605,0.05596457,0.04389044,-0.18170376,0.017031098,0.020465942,-0.06293353,-0.022029493,0.030360557,0.022667633,-0.107956275,-0.0917308,0.046323363,-0.072135456,-0.12682876,0.027219681,0.07367657,0.10978319,0.10731784,-0.015154225,-0.028791973,-0.0757202,-0.09227743,0.06276759,0.014948905,0.12809496,-0.013004441,0.024479749,-0.009550902,0.06764908,0.0068339068,0.039875083,-0.010383418,-0.00347896,-0.039012007,-0.06104779,-0.089682296,-0.033990417,-0.011813417,-0.061613966,-0.0067621483,-0.019684197,-0.17709799,0.13536318,-0.009340006,0.0013598239,-0.0846707,0.039776415,-0.009508927,0.1564161,0.06119864,0.10169192,-0.07863643,0.11407569,-0.15155734,0.0033571918,0.06397338,-0.05309487,0.06693956,-0.013568514,0.0041208803,0.12614302,0.0707757,-0.03372387,-0.016977282,0.049152005,0.06767705,0.026701424,-0.16102335,-0.0017765518,-0.084664136,0.015561263,-0.14697328,0.086537965,-0.008741413,0.00032161662,0.1160309,0.10804625,0.027406175,0.0007670267,0.18562496,-0.07277545,0.18904705,0.24211907,-0.0037731426,0.0060813655,0.07975435,-0.083743654,-0.027775893,0.020678433,0.13688536,0.10661022,0.0008317389,-0.19614309,-0.14689761,-0.06810787,-0.061473392,0.11762905,-0.04501947,0.072225705,0.10479799,0.13035686,0.061825342,-0.05329485,0.06437322,0.016173359,-0.057654925
83,-0.056851547,-0.031081606,-0.06254384,-0.04016697,0.018399885,-0.08514873,0.116558515,0.077254966,0.0072497004,-0.058111474,0.16982178,-0.0056935446,0.08298711,-0.06771935,0.0230586,0.0074319397,-0.016235845,0.08923341,0.012994909,-0.058725312,-0.1845757,0.020667957,0.07969885,0.13833193,0.042903006,-0.018565869,-0.047918502,-0.18628928,0.08096115,0.027517594,0.08386616,-0.09478932,-0.13129953,0.045141842,-0.15569979,0.11459902,0.040872205,0.006032703,0.07575689,-0.003001726,0.013077006,0.015520076,-0.09383306,-0.039393395,-0.004792012,-0.084697366,-0.08715101,-0.056923155,0.014410991,-0.14221056,0.047749516,-0.21269058,0.113266416,-0.0006846713,-0.08676744,0.07500645,0.050294355,-0.12402153,0.0039853235,-0.05847077,-0.07093486,-0.0057540564,0.093118206,0.10676766,0.12072886,0.04353279,-0.093068965,-0.13041107,0.0017349882,0.084930524,0.12886642,-0.005396832,0.07087745,0.0046502426,0.05419509,0.1859313,-0.032095566,-0.018155176,0.07267736,0.06003475,-0.037412297,-0.029490711,0.06741801,0.20209941,-0.049448974,-0.06954771,0.14668922,0.04809414,0.054467913,-0.18343578,-0.09648629,-0.08965333,-0.09029457,0.062668495,0.05230361,-0.005821126,-0.05612484,-0.016060764,-0.009359352,0.06256932,-0.114485085,-0.049803216,-0.039004978,0.076474145,0.21722355,-0.05535557,0.03561636,0.008641163,0.17352356,0.08442626,-0.016689233,0.08701231,0.0101222275,0.012675958,-0.13555446,-0.031802323,0.16239539,-0.1188679,-0.009160859,-0.18833067,0.12796588,-0.030031772,0.035005342,-0.14053096,0.048497304,-0.1345328,0.00114216,-0.05724673
151,-0.090642095,-0.053855784,0.026106426,0.06835885,-0.040982462,-0.10574001,0.1911546,-0.10305339,0.088152945,-0.07147429,0.155655,-0.005364857,-0.016890243,-0.10618053,0.056257073,0.037918683,-0.21151295,0.10086944,0.0115298405,0.010740586,-0.13417973,0.06836423,0.1359247,0.089538686,0.01740212,-0.07540255,0.19435526,-0.12627082,0.011133501,-0.0024256124,-0.038792305,-0.07235107,-0.120303586,-0.01582219,-0.06184454,0.05861766,0.049973782,0.174953,0.0685355,-0.013137648,-0.06441062,-0.123896256,-0.043828398,0.003636818,0.027041769,0.123342834,0.072417885,-0.06397669,0.076606415,-0.005283758,0.086358465,-0.10901189,0.12799762,0.085460424,0.06116595,-0.09185325,0.11047507,-0.08230795,-0.0010677649,-0.11008415,-0.10278146,-0.05620584,0.14133936,-0.015407131,0.11784943,-0.057788443,-0.096707515,0.019484174,0.029000906,0.00387517,0.060606822,0.005507012,0.09697741,-0.014954227,0.064799555,-0.13718632,0.04735366,-0.07049772,0.028811418,0.073745385,-0.03798772,-0.054421123,-0.027101379,0.13397129,0.0046905284,0.097981654,0.20504326,0.025313038,-0.028489122,-0.08659149,-0.06421917,-0.10935939,-0.08376683,0.06489495,0.008634261,0.029991314,-0.06418673,0.14500491,-0.030649086,0.11611179,-0.011581367,0.18962,-0.016292363,-0.05251592,0.1136036,-0.019226,0.010760718,0.14089166,-0.056406833,-0.048604492,0.0018023876,0.142056,-0.030534128,0.036889408,-0.21343346,-0.036965635,0.0032345438,-0.07066082,0.04922589,-0.13709137,0.1257531,-0.011807568,-0.097215176,0.00828533,-0.009051479,-0.118892394,0.14463086,-0.056206472
195,-0.072262384,0.06675191,-0.04742895,-0.13162981,0.09826523,-0.08603549,0.21511254,-0.065483175,0.020367451,-0.04700428,0.11594234,-0.04320583,0.06339556,-0.060073007,0.033865783,-0.060749393,-0.005967038,0.08921731,0.07894854,-0.1264802,0.06391682,0.054101344,0.06346085,-0.078587465,-0.05068383,-0.070978224,0.06351926,-0.06123617,-0.017112192,0.07922892,0.07562832,-0.11629866,-0.11891168,0.029859245,-0.1440456,0.15804695,0.013353514,0.076187514,0.02881916,0.011230285,-0.1649029,-0.060702138,-0.06479739,0.081340864,-0.1399067,0.089760385,-0.014337959,-0.082650736,0.07486927,-0.023000557,-0.003355093,-0.043492693,0.088361144,0.0599212,0.048420694,-0.09965742,-0.12197629,-0.018778332,0.021251116,0.0071279183,-0.1696898,0.057723623,0.26640224,0.17277735,0.13523842,0.025959997,-0.0018491505,-0.04066613,-0.0686504,0.09643356,-0.0045302734,-0.019422907,0.028640267,-0.10589873,0.027247047,-0.068415806,-0.011266522,-0.008360405,-0.015644757,0.06989611,-0.05772695,0.055869523,-0.08703725,-0.004798954,-0.05512118,0.11389841,0.16952012,0.10675499,0.05058336,-0.20708424,0.09646063,-0.07415763,-0.018624194,0.14699122,0.03984416,0.018902432,0.07412046,-0.01930488,-0.047008358,-0.082181804,-0.14589676,0.037430644,-0.037206344,-0.15393616,0.047889058,-0.051456,0.0464988,0.08622904,-0.0017250007,0.034147218,0.074544296,0.14109689,-0.070003256,0.06763713,-0.047699008,0.0030375305,-0.12752238,-0.058052186,-0.0022660699,-0.15794252,0.15981302,0.15039945,0.007130188,-0.117691614,0.038133092,-0.044100642,0.14778301,-0.007457674
658,-0.05769373,0.056104083,0.010388215,-0.04902969,0.02674474,-0.07604457,0.13176976,-0.18570119,0.03787155,-0.043541655,0.06374203,0.07019798,0.0035164629,-0.0614902,0.08473957,-0.010074217,-0.08568636,0.14799678,0.0070460886,-0.12702908,-0.16720189,-0.009140262,0.0031041387,0.034818944,0.023221208,0.03454329,0.025114968,-0.045044363,-0.093649745,0.067014895,0.032330878,0.005985744,-0.13200432,0.018877614,0.032793984,0.06384455,-0.021271655,0.13196589,0.11121666,0.040851116,-0.025900824,-0.076605484,0.009863264,0.06243348,-0.16199848,-0.062645204,0.027767649,-0.11396753,0.03114432,0.17012669,0.06057143,-0.043834668,0.063621305,0.04470317,-0.04483934,-0.10911078,-0.04541577,-0.059929587,0.039996833,-0.009161768,0.009894138,0.040581673,0.1388201,0.03031333,0.14979151,0.005886891,-0.07695982,0.06737354,-0.013114024,-0.04184643,-0.015669025,0.047433548,0.08809326,-0.14501311,0.06546621,-0.069776684,-0.00050687004,0.062442593,0.05116837,0.12527989,-0.04125563,0.04597336,0.06456812,0.0017103958,-0.157379,0.23244981,0.22524638,0.089316726,-0.045338854,-0.15961285,0.016588392,-0.107945465,0.04469997,0.059499472,-0.036003716,0.107433364,-0.057319306,0.12788293,0.093166,0.10450757,-0.10722846,0.18610057,-0.044935394,-0.07823832,0.1027791,-0.03391193,-0.022178117,0.110298865,-0.06249601,-0.11705843,0.087921046,0.21512485,-0.061170213,0.009435222,-0.148849,-0.041774374,-0.091800556,-0.1009535,0.16642326,-0.10014263,0.14682661,0.029202972,0.006470094,-0.068869025,-0.054395534,0.12225679,0.034139946,-0.03333872
751,-0.09188551,-0.08502161,-0.017059855,0.0033653171,0.056333605,-0.08752904,0.06335606,-0.019980688,-0.023676641,-0.081857115,0.098409414,-0.018643258,0.11250429,-0.058354113,0.05723963,-0.041745752,0.008024684,0.09975105,-0.010137639,-0.18062626,-0.049432963,0.015675573,0.14348823,-0.019830173,-0.13571501,0.06352679,0.099738844,-0.105430245,0.05142966,0.06197069,0.043549836,-0.16425414,-0.09700985,0.057846997,-0.10637611,0.13886161,0.07010328,0.21623202,0.076835044,0.09778099,-0.030623414,0.0020945836,-0.09810083,-0.10879827,0.06939484,0.022046778,-0.037147373,-0.036285575,0.02780992,0.027268529,0.032301232,0.00020479344,0.06333799,0.12147789,-0.021537367,0.034277853,-0.13108142,-0.11324967,-0.031821948,-0.08796848,-0.21739927,-0.14425312,0.09960427,0.059822418,0.09814638,0.018650236,-0.03581397,-0.16188376,0.009555318,0.025947861,0.2611222,0.0099853305,0.106855705,-0.1572761,0.10869863,-0.067635074,-0.07774145,0.04537715,-0.0749797,0.073559344,-0.036169257,0.03830517,0.027192237,0.2265472,-0.01643546,-0.0032389085,0.06868315,-0.16678141,0.032799657,-0.18819141,0.05905672,-0.09253913,0.008206117,0.05741524,-0.05207768,-0.0349315,0.048942436,-0.09257766,0.04111187,0.027145667,0.019029504,0.01857317,-0.064216934,0.11180174,0.1652181,-0.031243557,0.038551874,-0.09109635,0.046733763,0.028488263,0.014968509,0.14718308,0.026390878,0.035528045,-0.11313175,0.026839914,0.031290922,-0.028672598,-0.085635215,-0.08454378,0.047163032,0.045713775,-0.04129236,-0.07544207,-0.0059266197,-0.17616767,0.104996055,-0.0005075554
430,-0.054984126,-0.09137758,-0.03271599,-0.05234744,-0.021555686,0.001409679,0.1509094,0.08509266,-0.048445858,-0.07151216,0.016018465,0.035318114,0.01811191,-0.07548699,0.08540496,0.0345578,-0.03970289,0.13371623,0.010825612,-0.06255955,-0.039654627,0.039656457,0.13918385,0.062107045,-0.054616764,0.04506909,0.10163874,-0.13679294,0.058299154,0.09063158,-0.0057809977,-0.15906739,-0.1189949,0.045767937,0.031962037,0.04692495,0.01781628,0.1202372,0.04489946,0.0595305,-0.028033108,-0.08499486,-0.056388102,0.06678991,0.0724332,-0.06342259,-0.04728538,-0.06522529,0.008847049,0.1722579,0.036689777,-0.0391389,0.1095226,-0.028087722,0.07219679,0.18554442,-0.08612086,-0.08866064,-0.023982545,-0.090861514,-0.18175782,-0.04183246,0.036186043,0.009564012,0.13443185,0.008163124,-0.1840222,0.027252588,-0.012044083,0.05330899,0.1502584,0.046287827,0.11704316,-0.15717262,0.078932784,0.04995498,-0.054604623,0.016485894,0.27253217,0.182105,-0.061574157,-0.09899693,0.0117255105,0.23564816,0.057553336,-0.12368346,0.0326622,-0.15632552,0.03904114,-0.041574657,0.07262133,-0.09965506,0.0013829665,0.06860779,0.07062168,0.01753415,0.0397751,-0.04848196,-0.037877727,0.0042031594,-0.04462018,0.02754128,-0.042868935,0.08552044,0.1373214,-0.0908643,0.04646084,0.052206624,0.1290611,-0.07836416,0.023482056,0.073353745,0.025877126,0.00806924,-0.13462396,-0.035079774,-0.010176215,-0.046728704,-0.01442026,-0.14840466,0.10262424,0.050924215,-0.077734694,-0.09894715,-0.08260135,-0.23161548,-0.030831618,-0.017730467
754,-0.07919969,-0.0059235217,0.0610931,0.0457884,0.042604323,-0.15167542,0.21253422,-0.10502407,0.04123131,-0.0709996,0.11852004,-0.009567764,-0.07209296,-0.079495065,0.063803576,-0.014801151,-0.040596545,0.10465395,0.07695295,-0.090685055,-0.088765636,0.006603489,-0.0054299897,0.017501418,0.07840044,-0.13045573,0.13105188,-0.06759189,-0.052377407,0.06048862,-0.050433483,0.015965292,-0.08259107,0.0019169716,0.07202584,0.023818688,0.038547117,0.11354674,0.10582909,0.054147243,-0.0176783,-0.036276203,-0.037239864,0.10541228,0.014257105,-0.15022829,0.1043222,-0.078256264,0.03851782,0.07147283,0.12747884,-0.022630444,0.012080805,-0.0058491305,0.2038756,0.0039354516,-0.03226526,0.0124270385,-0.1046666,0.012528573,0.021306721,0.042622287,0.12462277,-0.03582845,0.1401115,0.0019289451,-0.076262,0.010407735,-0.04457756,-0.0022357493,-0.041498538,-0.008661191,0.084142454,0.13779508,0.09734321,-0.2386371,0.0535984,0.17189169,0.01720957,0.08460772,-0.06004089,-0.02332502,-0.13630477,-0.088368095,0.044894554,0.021508014,0.22238924,0.081682764,0.041729327,-0.07768397,0.017712,-0.09351105,-0.18165278,0.06312273,0.15746598,0.023155741,-0.13401724,0.1522834,-0.09862874,-0.10286922,0.012628183,0.08735049,-0.037467435,-0.05004549,0.042369276,-0.0016512646,-0.00285797,0.10024203,-0.027681842,-0.11017298,0.030243145,0.05687618,-0.025237698,0.057179466,-0.14428334,-0.043899402,-0.14036793,-0.0513703,0.081985675,-0.2679318,0.07534773,0.04274793,0.008619042,0.038478445,-0.082098976,0.026866853,0.08656611,-0.0771124
464,-0.07190337,-0.09882771,-0.080051,0.09648081,0.03295165,0.057471886,0.1113746,0.02998509,0.031344112,-0.08927166,-0.07617189,0.0032493437,-0.029275464,-0.06428862,0.070764974,0.006426044,-0.16945739,0.12366443,0.046949062,-0.2626085,-0.055938844,-0.026421076,0.1379793,-0.038090326,-0.18694952,-0.01559321,-0.013306006,-0.06720225,-0.11792625,0.041269213,0.1003293,-0.09688829,-0.08882548,0.07082194,-0.07656562,0.0086556515,0.035456207,0.033700008,0.050946075,0.10794469,0.059080847,-0.0745533,-0.090753056,-0.1177891,-0.072182134,0.09348324,0.08960766,-0.046312593,0.029714368,-0.013597254,0.031079233,-0.17149554,0.06733682,0.10407497,-0.060707673,0.055483725,-0.14858049,-0.1375868,-0.041253444,-0.08808568,-0.13576336,-0.011430342,-0.07955034,-0.1299103,0.12972589,0.024207989,-0.0500488,-0.07367236,0.022297237,-0.018806761,0.1965406,-0.005195333,0.08833857,-0.11933981,0.13409357,-0.025798688,-0.105169326,0.051679846,-0.16204113,0.013877693,-0.038547866,0.12916878,0.17486599,0.12958352,-0.08178867,0.038575437,0.026123999,-0.07404594,0.010051895,-0.10946242,-0.10630182,-0.083353795,0.010406538,-0.005136592,-0.06220898,0.008318656,-0.11711239,-0.100188956,0.124013126,0.014203762,0.048270937,0.024864007,-0.007718839,0.19120702,0.11867167,-0.082933426,0.0075013214,0.13661973,0.07230937,0.01700089,-0.084031075,0.15709266,0.0013945288,0.025534874,-0.09747245,-0.13307628,-0.066940874,-0.059087742,0.08226372,-0.0342409,0.04402074,0.06330042,0.07663867,0.04457482,-0.045303106,-0.004649851,-0.006535584,-0.016694872
49,-0.072989464,-0.080250934,-0.034286372,-0.04768419,0.012143259,-0.048479084,0.10066463,-0.0772837,0.10064857,-0.0654017,0.14414985,-0.028713265,-0.016265579,-0.08661298,0.0647605,-0.051366292,-0.0721538,0.08300393,0.010052323,-0.0007566016,-0.20113225,0.23121163,0.22413863,0.05749097,-0.012646591,0.07653027,0.04461521,-0.14044279,0.07804051,0.06429275,0.0024507646,-0.12624398,-0.10462778,0.01624287,0.07612468,0.14277895,0.062486842,0.1549095,0.123668134,0.057623453,-0.032190572,-0.008918722,-0.061314933,0.022559458,-0.13078488,0.022760302,0.01815957,-0.04398814,0.023155224,0.020077845,0.07960585,-0.09443087,0.1503678,0.14950152,-0.013213174,-0.13478081,0.14707139,-0.11117023,0.0031587926,-0.062304,-0.07446928,-0.031516206,0.13278462,-0.082655005,0.10662671,-0.048915885,-0.002401979,-0.10460512,-0.023495184,0.015771627,0.20941675,0.029521305,0.10159875,-0.013592283,0.06082677,-0.14158924,0.039170694,0.08216627,-0.016333476,0.110131875,-0.05253163,-0.0027419566,-0.0107005695,0.08586956,-0.0011964531,0.019598695,0.13638136,0.14853902,0.08102799,-0.1634125,0.02462489,-0.08824955,-0.0020128281,0.054315515,0.03667003,-0.004488338,-0.11699035,-0.041681226,0.082706,0.15939546,-0.037416656,0.12255348,-0.04571072,0.1272838,0.19629796,-0.046231557,-0.0021367832,0.12073531,0.03456782,-0.029471276,-0.019194936,0.12049464,-0.021973582,0.04549828,-0.12690715,0.058541283,-0.063840106,-0.07270119,0.08156741,-0.03806378,0.08397348,0.042997077,0.00303929,-0.06261248,0.010055682,0.07291791,0.094520144,-0.026149787
485,-0.09217445,-0.11676325,-0.11039636,0.17865208,0.065411,-0.14340134,0.068099864,-0.03646492,-0.0467557,-0.10514233,0.15245183,-0.10806511,0.031474218,-0.07503504,0.083203115,-0.08149475,0.08017507,0.11459801,-0.019999135,-0.09165955,-0.01490653,0.041343864,0.0022042908,-0.07551431,-0.029738085,0.055774637,0.016482143,-0.07164895,-0.040533412,0.08920181,0.046611346,-0.17792396,-0.14226587,0.04661816,-0.05753643,-0.05908772,0.07148034,-0.00014968839,0.15866981,-0.06379271,-0.12251748,-0.018549997,-0.06718132,-0.12415754,0.048381392,-0.07526986,0.073809944,-0.057868995,0.054906376,-0.13087119,0.0159389,0.098856114,0.0970316,-0.003501249,0.10566172,0.14761591,-0.15791489,-0.028895821,-0.0980356,-0.07624285,-0.08318488,-0.095543295,0.09877029,0.023729503,0.102041155,0.02982923,-0.08314823,0.008938162,-0.049667962,-0.013779294,0.03346172,0.051137313,0.09305877,-0.052267592,0.10953344,0.07467079,-0.060298562,0.12546337,0.04450289,0.25271827,-0.093492426,0.021299573,0.055988967,0.06735187,-0.058512744,-0.03193561,0.07248799,0.10603093,0.11886535,-0.23337074,-0.019800698,-0.10155092,0.015043837,0.020877669,0.028358983,0.010530895,-0.037681047,0.10349449,0.06439886,0.012921106,-0.01895378,0.10499517,-0.14120884,0.10596915,0.1638978,0.0014756348,0.06856236,0.08813282,-0.032700248,-0.025838291,0.01961956,0.10389235,-0.067535505,0.05482783,-0.11501663,-0.088129334,-0.1164455,-0.08078228,0.0043905377,-0.17178287,0.06662618,0.07232182,0.04588077,-0.09569117,-0.013773967,0.12069579,-0.031275824,-0.07978371
171,-0.099450395,-0.08615779,0.022509433,-0.05731891,0.030725988,-0.05645759,0.08296227,0.11066572,0.009587047,-0.12532783,0.14752173,0.018633343,-0.056085613,-0.11299865,0.09141797,-0.003929835,0.039431427,0.1382068,0.13587096,-0.19184625,-0.1804321,-0.023566063,0.119259536,0.0412213,0.010691397,-0.056026407,0.0077164434,0.015233002,-0.007840777,0.112344205,0.13439806,0.015090467,-0.10677679,0.035897505,-0.11883247,-0.0062138173,0.05875343,0.03366785,0.12728658,0.13723496,0.03359125,-0.035268523,-0.062820464,0.04105061,-0.030299837,0.092013896,0.07315989,-0.05570267,0.009853362,0.083783925,0.13278817,-0.12678078,0.039887045,0.0063148793,0.03287185,0.094856106,-0.007747668,-0.12464734,-0.080645934,-0.049630556,-0.14516453,-0.12957619,-0.021414744,-0.007044591,0.12094044,0.07718557,-0.11408085,0.18674622,-0.035670936,-0.028796421,0.046505526,0.003922877,0.1351383,0.06619173,0.16050112,-0.016558062,-0.016388116,-0.03411926,0.061167758,-0.06765242,-0.07868353,-0.018304277,0.021652445,0.07366139,-0.025072636,0.032768697,0.14240286,0.008080732,-0.16068126,-0.02273187,-0.13509549,-0.12223173,-0.18042517,0.10083802,0.036328726,0.007338543,-0.015675422,-0.015724901,-0.031727973,-0.07653903,-0.03986319,0.11900627,-0.085319825,0.11613135,0.13699678,-0.026241893,-0.015280644,0.068065554,0.10851533,-0.032064967,-0.0017692689,0.118745826,-0.07278931,0.054938614,-0.22987278,-0.113991,-0.14609013,-0.14855026,0.03615364,-0.029444277,-0.04000185,-0.043794297,-0.02762138,-0.10934971,-0.02829608,-0.06906017,0.00031685314,-0.14234415
