,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
396,0.04230312,-0.14591697,0.033867463,0.1815575,-0.06634205,-0.123108596,-0.08237496,-0.0020212862,-0.080211736,-0.0025524322,-0.09159431,-0.08701972,0.10154586,-0.15484193,0.055181354,-0.08807649,0.04840935,-0.1212553,0.15937138,0.027924115,-0.02858085,-0.06984721,-0.12052228,-0.19408827,0.106169045,-0.18457499,0.032423332,-0.07391414,0.080904916,0.117925875,-0.02423433,-0.104921885,-0.05263772,-0.08834343,0.039372128,-0.033958074,-0.05535987,0.02398264,-0.19468583,0.028408308,-0.023255676,0.058994446,0.018374594,0.010696866,-0.12438818,-0.045584045,-0.048366863,0.22137375,-0.099250324,0.24831587,-0.012786599,-0.10772639,-0.017263662,-0.08188304,0.030684061,-0.0519388,0.07948415,0.07267736,-0.008186131,-0.13109736,-0.020165717,-0.031343766,-0.040556513,-0.03328198,0.012593519,0.08617937,-0.19047616,-0.06495266,-0.11906889,0.09795962,0.12263825,0.109082565,-0.11381947,0.09774618,0.077062845,-0.08755779,0.061626177,-0.09322497,0.004531969,-0.016197957,0.072729856,0.019359387,0.02841193,-0.05672794,-0.061293498,-0.037580527,-0.0131915845,0.0040331446,-0.17215762,-0.06476709,0.1147698,0.042940203,0.018576687,0.09068703,0.029160066,-0.074815385,-0.057068013,0.09320543,-0.09850783,-0.06593526,0.10504753,-0.07971711,0.13737728,0.0043045995,0.054700356,-0.04485624,-0.014192569,-0.15138395,-0.010840651,0.07272206,-0.057080083,0.023525145,-0.06766218,-0.041945565,-0.08537734,0.07534493,-0.1377985,0.10766497,-0.0028316844,-0.02036324,-0.09208488,-0.049704745,-0.06930737,-0.046450227,0.04349041,0.016285501,0.043288223,0.09783833
627,0.050759178,-0.035865176,0.10923895,-0.08288805,-0.06841812,-0.025908055,0.1455167,-0.17434879,-0.067171685,0.0017884354,-0.057616986,-0.103107356,0.11323029,-0.11494143,0.18594232,-0.0010969804,-0.0054329596,-0.07287587,0.12630741,-0.08389986,-0.0050253468,-0.051614273,-0.049828406,0.10518987,0.057339214,0.011125746,0.11520415,-0.07339821,-0.06954814,0.0829697,-0.011473263,-0.08418186,-0.10900131,0.06734077,-0.011902223,-0.12765665,-0.07761888,0.14377712,0.04982296,-0.1020622,-0.10175102,-0.05168386,0.042752303,0.17720152,0.04715081,-0.068451375,-0.07657299,-0.03034344,-0.010374247,0.09836707,0.096661925,-0.006953903,-0.16053225,-0.0030266594,-0.07054464,0.07611507,0.034059525,0.123355255,-0.12370977,-0.086422525,-0.068014175,-0.07515865,-0.07180397,0.026256097,0.07772213,-0.20031226,0.025518589,0.008086795,-0.0779707,0.037469827,0.05814172,0.0657023,-0.07239508,-0.07168851,0.08785835,-0.06252851,0.0044578044,-0.033509683,-0.09903307,0.120928906,0.081136554,-0.0871378,-0.06074193,-0.0265421,-0.16934168,-0.021285808,-0.014863076,-0.009285979,0.11329947,-0.117104225,0.10437358,0.045307435,-0.06426088,0.028208852,-0.11426435,-0.054462045,-0.08598715,0.103789315,0.13647465,-0.021686176,0.094362535,0.16425493,0.066561855,0.1040748,0.05919227,0.049983732,0.016071105,-0.0819827,0.1959837,-0.049862366,-0.082903385,-0.047199488,-0.044910915,0.044803303,-0.003266009,0.101577275,-0.23098528,0.09903952,-0.12027732,-0.040156666,-0.014098197,-0.10214285,0.020137064,0.13440816,0.09817561,0.003776678,0.08105847,0.06292141
24,0.053252902,-0.22854468,0.09013125,0.00042910795,0.05092329,-0.03345594,0.1289408,0.13754022,-0.07668956,-0.060461275,-0.03202905,-0.07282096,0.17291953,0.110257335,0.033244878,-0.0078413375,-0.0040654186,-0.12233909,0.05890855,-0.068287164,-0.06620288,-0.05608893,-0.049825672,0.036836278,-0.071063936,-0.0053503183,0.050940752,-0.0964122,0.21091098,0.112954125,-0.009035242,-0.13332511,-0.060704466,-0.083041996,0.13052775,-0.043984037,-0.05054157,0.010143432,-0.067048915,-0.045786962,-0.047926966,-0.1475158,-0.05101876,-0.027731609,-0.0345015,-0.032894596,-0.10173584,0.15850775,-0.17603493,-0.0086822845,0.121903576,-0.06956449,0.025568243,-0.013495672,0.08936956,0.014235433,0.12188633,0.024729844,-0.060711347,-0.14781356,-0.04960945,-0.05571735,-0.07948687,-0.04119824,0.041086987,-0.10016323,0.0037698634,-0.010675627,-0.09961066,0.04893489,0.07226382,0.11368331,-0.065415315,-0.0027535136,0.11733425,-0.03252714,-0.0004927061,-0.018361952,-0.026812006,-0.06991258,0.10776741,-0.030816734,-0.12471928,0.06296152,-0.04401322,-0.057576764,0.04015793,0.030640282,-0.018756745,-0.14362171,-0.10586275,0.11436852,-0.073175274,0.008258566,-0.045713346,-0.068521686,-0.046357285,0.0863157,0.08012164,-0.026712341,0.15438072,-0.071232975,-0.02477229,0.023082966,0.05549146,0.054893937,-0.09984756,-0.09794932,0.081671685,-0.15066993,-0.082514666,-0.04231337,-0.086127,0.08080654,0.10710645,-0.08205518,-0.16760169,-0.3040413,0.13206433,-0.043301042,0.11324674,-0.09573886,0.042587373,0.034998406,0.07165329,-0.06002464,0.09682126,0.057223164
625,-0.105845004,-0.05078163,-0.10135978,0.15296337,-0.05472488,-0.13867328,-0.08481391,0.049471125,-0.07751788,0.09417189,-0.07473394,-0.07485996,0.10634046,0.04634577,0.0031643622,-0.025661334,0.07628795,-0.10826778,0.012829809,0.055202495,-0.010985742,-0.05663627,-0.06060206,-0.20740764,0.105206884,-0.25502044,0.03638084,-0.0885891,0.10013075,0.1049107,-0.008951967,-0.12242965,-0.0684728,-0.08945309,-0.007193622,-0.10118806,-0.092368506,-0.06635957,-0.13177949,-0.10690683,-0.076519854,-0.05068122,-0.07586433,-0.049853913,-0.10932435,-0.010022221,-0.11205198,-0.029888395,0.10146736,-0.08168134,-0.020538034,-0.1434089,-0.0026583353,-0.03989946,-0.091011636,-0.025323115,0.07822603,0.007949545,-0.07506087,-0.04921694,-0.051652383,-0.11541239,-0.07850729,-0.07428337,0.07889236,0.10854913,-0.03365511,-0.0596149,-0.09546105,0.10801534,0.071643755,0.071629204,-0.17042145,0.16374739,0.10652447,-0.02040188,-0.03938357,-0.13764232,-0.07898108,0.014811231,0.12739268,0.017398044,0.112278335,-0.16156934,-0.072895505,0.0073560406,0.07838219,0.0729627,-0.08897329,-0.033611685,-0.04958167,0.10029242,-0.11677113,0.12812483,-0.10359535,-0.019182082,-0.07159984,-0.03108457,0.06871988,0.046371266,0.06514494,-0.06373787,-0.047748692,0.044705126,0.06071576,-0.1243445,-0.12884156,-0.033515606,-0.00654505,0.083572745,-0.07854406,-0.02658783,-0.07247101,0.03650558,-0.08353911,-0.1876981,-0.019721009,-0.03774307,-0.020464653,-0.046913832,0.15429634,-0.11499054,-0.111947745,-0.014025848,0.100885935,-0.087743625,0.078841716,0.06757975
70,0.07477412,-0.013874327,0.040824212,0.04628014,-0.10219419,-0.07389136,0.09019046,-0.15455075,-0.09557547,0.020558037,-0.057421885,-0.11382358,0.082474016,-0.21942726,0.15629074,-0.0016057695,0.0013432101,-0.08371699,0.122143865,-0.016133197,0.0045797937,-0.08220645,-0.069530636,-0.004115859,0.17247978,0.0488262,0.12341957,-0.080837905,-0.02787986,0.12014928,0.0031955177,-0.0907336,-0.054676253,-0.016922107,-0.051735375,-0.0814136,-0.08847673,0.06341644,0.026686389,-0.0017174179,-0.13094683,0.13095836,-0.028969651,0.16062273,-0.27711862,-0.026519584,-0.049742404,-0.00548186,-0.018300513,0.113951795,0.1385286,-0.033759758,-0.1385825,-0.042256705,-0.0060046404,0.06512854,0.010567649,0.049931902,-0.040623955,-0.11283766,-0.026441714,0.05776577,-0.036609266,-0.007521479,0.079359084,-0.14470659,-0.08457746,-0.08627406,-0.106923044,0.04258637,0.07140168,0.17886291,-0.012739478,0.04381575,0.06199571,-0.095635615,-0.021987028,-0.008835143,-0.04407412,0.14823933,0.029099468,-0.03963944,-0.072699405,-0.054655384,-0.09981983,-0.038813073,0.03499562,-0.0067538773,-0.028009463,-0.028924355,0.09550576,0.04458624,-0.015177597,0.036337577,-0.063278094,-0.017039094,-0.06941887,-0.05823894,0.050754063,0.053332485,0.2130137,0.11789216,-0.0134825045,0.039046075,0.037339915,-0.00741987,0.032423995,-0.2131593,0.21685216,0.0018036064,-0.0664575,-0.027040528,-0.056643974,0.100361265,-0.09019559,0.017601477,-0.2563046,0.021035764,-0.05347772,-0.050593182,0.00206382,-0.09224159,0.010061697,0.097921,0.042836215,-0.013619615,0.09160046,0.091371395
612,-0.063638724,-0.058911316,-0.084335454,0.016009865,-0.09167887,-0.08508253,0.09319971,-0.004615448,-0.070946425,0.093157314,-0.017924162,-0.1026052,-0.0032261899,-0.024987904,0.0072253156,-0.031014849,0.090463795,-0.10924793,0.04491882,-0.07516419,0.052737303,0.046778843,0.0065495446,-0.06335397,0.027078362,-0.21604404,0.09685946,-0.09497559,0.013255115,0.012743346,0.051550053,-0.102391936,0.04658099,0.14408547,-0.060176577,-0.04611518,-0.028290356,-0.012506478,-0.039488982,-0.059867337,0.011993271,-0.1416948,0.13317007,0.07404748,-0.13361138,-0.023365542,-0.0138472635,-0.180917,0.12938184,-0.062469665,0.08578651,-0.06619636,-0.0029662393,0.025379676,-0.06275762,0.03161182,-0.045408573,-0.07212251,-0.06376812,0.072201185,-0.04608911,-0.036616758,-0.0062437523,-0.11727458,0.07771639,-0.077996686,0.09732702,-0.043583278,-0.10288036,0.03103238,0.035867836,0.2450825,-0.13813455,0.16803879,0.0675215,0.101325385,0.04191261,-0.1111835,-0.073822215,0.05568146,0.06775843,0.0050486443,0.06644789,-0.1188016,-0.19294637,-0.057582095,0.10593363,0.030753177,-0.08245709,-0.070985086,0.08072802,0.03597743,-0.086801864,0.09151026,-0.03910907,0.024644073,-0.050626207,0.049594972,0.045000672,0.057639718,0.20141181,-0.06261327,0.052657433,0.049850184,0.091048546,-0.10394263,0.07672203,0.12875547,0.26087874,0.038388282,-0.057037722,-0.049174063,-0.07127825,0.029321877,-0.03403024,-0.13090768,0.0105116,0.11274255,-0.109205395,-0.13101204,0.15170448,-0.051969804,-0.12221359,0.0032404503,0.06883231,-0.14043634,-0.05518366,0.10576089
507,-0.18813044,-0.000163731,-0.09979586,-0.028844062,-0.09442882,-0.08756308,0.029882813,0.08978014,-0.0616065,0.10846825,-0.032310307,-0.08786867,0.030396301,-0.03311068,-0.013915911,-0.053274337,0.1222623,-0.119930476,0.0004711352,0.012045066,0.038657725,0.023551235,-0.0278219,-0.10912491,-0.060116604,-0.21334721,0.061655026,-0.06975194,0.0338375,0.025073128,0.016216846,-0.09965023,0.048093155,0.079634674,-0.06670531,-0.045989253,-0.034510486,-0.021706855,-0.07288946,-0.04211399,0.044786274,-0.05489355,0.1851262,0.016739156,-0.039416503,-0.03059377,-0.039396442,-0.16785198,0.122135,-0.095200226,-0.00696326,-0.08364532,0.091083445,-0.027260814,-0.07971298,-0.07641718,-0.004033121,-0.09401303,-0.07095519,0.02728459,-0.049104843,-0.08228713,-0.031757254,-0.13451017,0.06865871,0.05926583,-0.003052429,0.0054535144,-0.11045567,0.06599988,0.036715154,0.24814379,-0.1587094,0.16212906,0.072134145,0.05172418,0.015865963,-0.11067354,-0.063791536,0.022224946,0.07456417,0.04592544,-0.013883642,-0.124741934,-0.144544,-0.08510555,0.10499857,0.085305646,-0.05905953,-0.08816085,0.09688101,-0.05380627,-0.043506376,0.10541299,-0.015684918,-0.032960057,-0.043173295,0.07413097,0.056389984,0.03701922,0.20551579,-0.08336831,0.06760018,0.045370404,0.1000461,-0.112422,0.020138435,0.21325222,0.18731791,0.055900577,-0.05691665,-0.06951158,-0.07450189,0.02896372,-0.011742652,-0.04236007,0.108967006,0.082745574,-0.12366288,-0.1073101,0.16948599,-0.06052142,-0.11914375,-0.06645612,0.081176676,-0.12927397,-0.007494345,0.10653416
705,0.05461936,-0.18785107,-0.066199824,0.09672617,-0.048381753,-0.04244557,-0.08225936,0.16266839,-0.0713307,-0.05322205,-0.05240235,-0.120378315,0.1357368,0.00092556945,-0.10339851,-0.1257358,0.080000415,-0.09223788,-0.08884396,0.18371594,-0.016637275,-0.14279577,-0.08453601,-0.09441193,-0.004091264,-0.12048974,0.078545175,-0.104280725,-0.0731898,0.11058624,-0.074356355,-0.12927109,-0.05980979,-0.15856469,0.117793664,0.002968885,-0.07204897,0.0821496,-0.14291322,-0.038141478,0.088762835,-0.03164184,-0.18685228,-0.0608258,0.09453347,-0.054612078,-0.06188514,-0.03591379,0.06316383,0.09202925,0.08152109,-0.111879535,0.16469927,-0.020326983,-0.011691708,0.101101875,0.10745673,-0.059620734,0.052579828,-0.12313427,-0.05664601,-0.0029606423,0.067165345,-0.040423367,0.09478603,0.15476473,-0.11732946,-0.00038339358,-0.11894829,0.11526576,0.12819453,0.043858003,-0.02740774,0.014024853,0.13971928,-0.1026573,-0.07433968,-0.024073817,-0.013514061,-0.09458024,0.0991671,-0.0083285,-0.08362826,-0.068604134,-0.18492123,-0.06567889,0.020040069,-0.0028479113,-0.039752956,-0.13586172,0.08611656,0.034155704,0.059024785,0.061387025,-0.056972597,-0.15694878,-0.08345715,-0.057577215,-0.01688051,-0.0023521187,0.064991236,-0.022452248,0.07550154,0.015347344,0.083402,0.035278913,-0.084387966,-0.06422751,-0.0408097,-0.07327052,-0.11481985,0.014118618,-0.08906086,-0.046540957,-0.037983466,0.022863,0.065821305,-0.13116096,0.13711877,-0.08582475,-0.06394644,-0.07533327,-0.09494923,0.031429365,-0.010137492,-0.04968075,0.057780385,0.11590007
502,0.035083,-0.13424192,0.04766231,0.109787755,-0.066424645,-0.027224597,0.05270147,0.14904511,-0.06205668,-0.005447651,0.003759603,-0.13827531,0.11624486,-0.0886522,-0.15650468,-0.104694135,0.016554829,-0.11567451,-0.06919897,0.045958724,0.0065793316,-0.12481908,-0.053562142,-0.111715384,0.05710417,-0.042039927,0.11949802,-0.08752,-0.025250552,0.092557184,0.0037364443,-0.14835875,-0.048385166,-0.012099343,0.03786582,-0.027134322,-0.09338819,0.10426704,-0.09286695,-0.076605834,0.020922024,-0.11628816,-0.13743535,-0.053409044,-0.19426723,-0.05697127,-0.04816245,0.07081053,0.07257818,0.013284933,0.0082257,-0.17916687,0.14465563,0.0448735,-0.023726186,0.05023409,0.044016488,-0.10133623,-0.024565317,-0.031660233,-0.048909478,-0.012572863,-0.020467192,-0.08552631,0.08573651,0.10052306,-0.04031382,-0.007618812,-0.14949733,0.08664091,0.10016401,0.12688513,-0.083716854,0.08617327,0.11746391,-0.017926138,-0.08004274,-0.06501234,-0.046946086,-0.06396375,0.1090808,0.037220143,0.097978316,-0.007255598,-0.20919959,-0.04891222,0.049828257,0.00519001,-0.15070345,-0.15765147,0.15729594,0.14724047,-0.049536183,0.072501205,-0.087668695,-0.06929585,-0.0833031,-0.06294254,-0.08883511,-0.009452233,0.115314625,-0.06580023,0.12227452,0.08402368,0.08849579,-0.0033439812,-0.07676206,-0.123788975,0.08843812,0.051535245,-0.12136854,0.004750399,-0.08551814,-0.032448117,-0.054907758,-0.23779571,0.10552519,0.04634716,0.024647025,-0.09767383,-0.013713444,-0.09813245,-0.016869497,0.0039697555,0.05121034,-0.05339159,0.05130663,0.08616003
380,0.21776533,-0.099332824,-0.073590435,0.0695607,-0.012761609,-0.015542902,-0.06930592,-0.058378212,-0.10256696,-0.06798888,-0.0074553583,-0.11662839,0.086035945,-0.03177999,-0.03130053,-0.13762689,0.074381955,-0.082591355,0.047895983,0.20989105,-0.07503517,-0.07775266,-0.111910656,-0.102338925,0.01336952,-0.16561264,0.031768266,-0.09401481,-0.06481365,0.13067459,-0.17391664,-0.081255354,0.034530733,-0.05425382,-0.03394264,0.018787133,-0.069838285,-0.029535124,-0.13721855,0.057312757,0.045165174,-0.008429848,-0.21941401,-0.069949776,0.078784525,0.10712491,-0.01543944,0.038614992,-0.07121302,0.17941473,0.08581521,-0.15122354,0.0142324185,-0.01357158,0.011398757,-0.002442949,0.11298646,0.056648176,0.08155007,-0.110078156,-0.08186966,0.03035798,0.13591737,0.0014643554,0.07987724,0.13883032,-0.0922743,0.003056769,-0.0930193,0.09122483,0.14123283,0.03307285,-0.019971367,-0.09865862,0.07160216,-0.114116125,0.08347818,-0.0021817985,0.0018433948,-0.0969991,0.05643006,0.08495679,-0.071650095,0.07366069,-0.03170425,-0.08494584,0.008609844,0.02963425,0.05276086,-0.06573124,-0.009595978,0.16142553,0.09373039,0.08987156,0.032377757,-0.20489225,-0.023566172,-0.078508325,-0.060232874,-0.031694435,0.049406912,-0.10124835,0.108113766,-0.11286857,0.09352416,0.12142398,-0.09904968,-0.062535875,-0.0028423483,-0.039821293,-0.09410297,0.009920552,-0.11260029,-0.0364617,-0.1508777,-0.026663236,0.028764598,0.03129279,0.100820795,-0.035056718,-0.14356875,-0.040863715,0.009321425,-0.10527399,-0.06658234,0.08953939,0.030421292,0.08334621
120,0.015128511,0.10148329,2.0797606e-05,-0.068507865,-0.053941365,-0.0048260344,0.18698977,0.07172717,-0.09528112,-0.033774797,-0.08444049,-0.15095893,0.07584219,-0.0854928,0.0099447295,-0.10383213,0.14974724,-0.08017719,0.0025901394,0.12652723,-0.050528362,-0.10598269,-0.047311876,0.0009208019,0.106135115,0.100757085,0.12595265,-0.10572954,0.080368906,0.08925174,-0.08544723,-0.10716269,-0.024831709,0.042232767,-0.0346679,-0.07541838,-0.08152429,-0.012839861,-0.07541542,-0.06790822,-0.07583713,0.09610669,-0.008298926,0.25427943,-0.01539641,0.00047619073,-0.07524071,-0.08011378,0.10541282,0.033510026,-0.006070592,-0.05355118,-0.088314794,0.04470377,-0.07282256,0.12978812,0.030793792,0.106737785,-0.035467196,-0.022670561,-0.058444574,0.023288717,-0.031179752,-0.0081486385,0.12576595,-0.08776854,0.024141002,0.042194966,-0.109711364,0.105406374,0.08125536,0.08746137,-0.053012222,-0.058805376,0.09358208,-0.06396439,-0.07317896,0.0059499745,-0.070504606,0.07398251,0.054873437,-0.06280776,-0.14490579,-0.13389234,-0.2812827,-0.090289444,0.029740864,-0.015788268,-0.08393499,-0.039462067,0.10541252,-0.11709051,-0.124941625,0.07206527,-0.09318023,-0.05264642,-0.11369101,0.0016106868,-0.06259776,0.07228366,0.11501883,0.027318476,0.17861205,0.006219396,0.06640985,-0.049676117,-0.029056057,0.08204114,0.17228912,0.0044077775,-0.10279822,-0.0672459,-0.08740405,0.102306604,-0.09701635,-0.10485318,-0.07167867,0.084333085,0.110405356,-0.13856368,-0.030095736,-0.09301958,-0.12135665,0.08635008,0.018955104,-0.029629564,0.058890667,0.080193624
362,-0.13162155,-0.0729806,0.0227926,0.089675836,-0.08271383,-0.14604141,-0.12600061,-0.065602876,-0.07619247,0.14611804,-0.057582106,-0.042065896,0.08916896,0.0008292012,0.089539975,0.0005873528,0.029217904,-0.120083965,0.14529969,-0.042697076,-0.009726042,-0.018262967,-0.06852097,-0.1289072,-0.018852506,-0.2892091,-0.0034576964,-0.058809537,-0.013422929,0.06633234,0.041601546,-0.09451595,-0.072835915,0.034415603,0.02192007,-0.078111,-0.06519249,0.036645718,-0.14554533,-0.025262412,-0.0027854538,-0.090533964,0.035351396,-0.03009496,-0.0721674,-0.055715814,-0.070887014,0.03873904,-0.031661946,0.02540952,0.00789275,-0.13466834,0.0059390194,-0.09344277,-0.053269353,-0.11992966,0.07508683,0.018947234,-0.11215426,-0.06815385,-0.05019206,-0.17524,-0.11177072,-0.0940755,0.03249073,0.113034196,-0.114161074,-0.086215064,-0.08735542,0.02871002,0.04337453,0.12612003,-0.23631892,0.1455288,0.07278907,-0.048757903,0.085006334,-0.13809125,-0.05946915,0.010749591,0.11374802,-0.02477591,0.027976379,-0.106256776,-0.0077810246,-0.007685071,0.07386398,0.11626199,-0.03363103,-0.10582407,-0.029918713,0.16544096,-0.008429493,0.13252576,-0.019614978,-0.040113606,-0.048596513,0.08025961,0.16126254,-0.056627616,0.10048236,-0.033985462,0.0008003813,0.082064524,0.0845073,-0.07008829,-0.01165372,-0.034250356,0.060742915,0.08782189,-0.050301615,-0.03326685,-0.05712538,-0.0375153,-0.01641645,0.014240302,-0.05479692,0.104086444,-0.18702699,-0.017655337,0.20664196,-0.06951754,-0.10734583,-0.052219518,0.14515723,-0.097626135,0.034070313,0.08891883
417,-0.087351665,0.09233956,-0.034392238,0.036872152,-0.053286817,-0.071701355,0.09608861,-0.13530722,-0.07153852,-0.04945695,-0.046124145,-0.11999777,0.090482846,-0.1027294,0.09741685,-0.037300512,0.09138501,-0.102740526,-0.022338636,-0.09549714,-0.036807448,-0.036261614,-0.07309589,-0.05185862,0.12531154,-0.0075292997,0.10650992,-0.06735299,0.083748676,0.09019261,0.017454252,-0.114463344,-0.0975693,-0.07193781,-0.052267797,-0.11933569,-0.123300664,0.07710537,-0.02314921,-0.091975056,-0.1638007,0.10232092,0.17918925,0.12701815,-0.049833667,-0.029250128,-0.09705383,0.051107068,0.15856953,0.06861033,0.014097522,0.063272126,-0.2097819,0.051351484,-0.093631506,0.008656754,0.004073248,0.15099028,-0.11477183,-0.011437558,-0.061816227,-0.069101,-0.09193647,0.017005647,0.10132744,-0.15085746,-0.10071587,-0.08968796,-0.10392404,0.06606451,0.059767373,0.093602076,-0.09598388,0.072223224,0.0812562,-0.033424363,-0.069666855,-0.0038609938,-0.10838545,0.18894735,0.11636127,-0.0096998345,0.17166963,-0.13857979,-0.13304956,-0.011754655,-0.026398659,0.032265026,0.0057850936,-0.07086566,0.08437282,-0.056129474,-0.12859665,0.06526284,-0.11673434,0.016095143,-0.08096419,0.09200182,-0.0125333965,0.047551975,0.09644681,0.11825828,0.016147995,0.036373567,0.057472162,-0.073494345,-0.04557344,-0.055598192,0.08939851,-0.07064578,-0.097748294,-0.08937641,-0.047428068,0.14281712,-0.09359659,-0.020879306,-0.13635755,0.07086922,-0.07914964,-0.037493315,0.07279194,-0.12626374,-0.033538762,0.09298378,0.067646585,0.006503937,0.12064681,0.04277676
761,-0.048728984,-0.0077953027,0.03499046,-0.032144208,-0.003210261,-0.05260669,-0.17707534,-0.11985257,-0.07317607,0.12902446,-0.09179646,-0.079071745,0.1559832,-0.007533118,0.15688644,-0.034528986,-0.003842413,-0.10780428,-0.009954359,0.12289636,-0.06749482,-0.09480119,-0.11684441,-0.06139389,0.094599314,-0.102825895,0.04081454,-0.069158666,-0.039147254,0.13361757,-0.06900371,-0.09953712,-0.08181819,-0.109505646,-0.0112846745,-0.1259465,-0.09012379,0.05461214,0.012259662,-0.11746635,-0.17051083,0.04362711,-0.14004123,0.01717736,0.06656447,-0.08888023,-0.1252752,0.0742679,0.050224025,-0.047000524,-0.017348781,-0.054750685,-0.09617595,-0.14365171,-0.09371853,0.011407022,0.10574832,0.07676454,-0.10432532,-0.13375257,-0.09347556,-0.15025781,-0.12364835,-0.046774022,0.073542394,0.020272734,-0.1434926,0.049418837,-0.085588604,0.091458626,0.07089119,-0.023656676,-0.11929394,-0.004423267,0.120136626,-0.11591205,-0.01828704,-0.10328394,-0.06392433,0.030086506,0.12106272,-0.035576925,0.043525014,-0.058653943,-0.020958092,-0.00335616,0.035706174,0.100045,0.06271753,-0.087037444,-0.07298879,0.12053742,-0.013099741,0.07687421,-0.078212805,-0.08179625,-0.06689797,-0.04253816,0.18249017,-0.01013744,-0.02078129,-0.010179812,0.008857029,0.09065091,0.10073113,-0.07331545,-0.21074794,-0.15003385,-0.099339895,0.01491054,-0.091958314,-0.052101355,-0.08454618,-0.019091345,-0.04431784,-0.14590095,-0.13814504,-0.008263277,-0.046811488,0.021761637,0.0641476,-0.12728417,-0.0156522,0.04104518,0.10285427,-0.04480306,0.15202673,0.04734026
413,0.08060234,-0.020540452,0.034116358,0.09158979,-0.09129537,-0.06798381,0.0124179805,-0.084311076,-0.10406616,0.012080257,-0.13956548,-0.14132006,0.13712177,-0.14731653,0.10409395,-0.09757653,-0.0114723155,-0.1032179,0.08477052,0.13879757,-0.04521327,-0.120909035,-0.10135541,-0.03668602,0.1425052,0.05344063,0.12406942,-0.11583745,0.0025591124,0.12101891,-0.08485198,-0.11519156,-0.09867387,-0.0812029,0.025802813,-0.06106375,-0.07616438,0.07948439,-0.037054006,-0.034694288,-0.10165282,0.13483045,-0.13484465,0.017865634,-0.010107404,-0.09209755,-0.08703766,-0.027265806,0.046875596,0.07682106,0.015507486,0.007528233,-0.03860333,-0.03081912,0.0021098931,0.10167016,0.07919495,0.07438433,0.009703504,-0.16918708,-0.048282072,0.08292731,0.023461858,-0.034061424,0.097141095,0.04133657,-0.11459755,0.03587327,-0.13085581,0.11543881,0.12430131,0.072868474,0.031209366,0.1133759,0.13125218,-0.11835277,-0.09540962,-0.024338914,-0.023566883,-0.118510954,0.06331256,-0.05576112,-0.15181391,-0.09602737,-0.16713324,-0.07995474,0.044174965,0.004532725,-0.02669514,-0.082907476,0.09606755,-0.014253363,-0.041925702,0.022478463,-0.03953169,-0.10578384,-0.101493314,-0.03910704,-0.055050086,0.023282794,0.16969877,0.020846251,0.113957606,0.060349934,0.07414244,-0.04173084,-0.07527413,-0.12487686,0.07643948,-0.016823191,-0.12279673,-0.02162781,-0.09757424,-0.13147505,-0.09346596,0.107559256,-0.24377751,-0.051938966,0.051379923,-0.069101505,0.010587004,-0.10971911,-0.04642746,0.088411435,-0.022759214,-0.028551906,0.09925346,0.11047512
