,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
635,-0.0728557,-0.075098254,-0.0034521313,-0.086178154,0.13154216,0.026538122,-0.13641906,-0.09295303,-0.13900335,-0.11975595,-0.16193844,-0.15884839,-0.004387837,-0.026895557,-0.0948542,-0.0915148,-0.021888288,0.050088186,-0.12531921,-0.14095998,0.04648346,-0.2723779,-0.023436038,-0.07896899,0.022779873,0.06398718,0.0077811913,0.04637607,0.05444268,0.14468092,-0.112728834,0.1038295,-0.08704604,0.029747443,-0.009400363,0.102874786,0.12546895,0.03842435,0.055624016,0.06498614,-0.0486467,-0.034726996,0.13257173,-0.10315344,0.12977558,-0.06155536,-0.1182241,-0.023527807,0.080217704,-0.03309392,0.08119176,0.049463037,0.053772245,0.12884726,-0.01925863,-0.06973536,0.06310555,0.037880767,0.010547326,0.10962505,-0.17102501,-0.054275565,-0.042036843,-0.020031337,-0.028234873,0.03483079,0.077360936,0.045402613,0.02510154,0.07600796,-0.017692763,0.10337711,-0.10157756,0.056124687,0.060932588,0.07804491,-0.07644136,-0.1104122,0.08750344,-0.20154768,-0.07598385,-0.10282177,-0.052560203,0.05598241,0.088364065,0.016773868,0.029508874,0.14420165,-0.051904295,-0.106862925,0.028654361,-0.026789198,-0.040761314,0.085337974,-0.07808714,0.046023343,-0.10993431,0.11238597,-0.10804317,0.016628025,0.038680494,0.010372317,0.006781635,0.085778885,0.011444552,0.0004638434,0.03879446,0.013147913,-0.08717185,0.046988636,0.05548001,-0.15646031,-0.016365057,0.08976579,-0.019760938,0.060998272,0.12764384,0.19297878,-0.09965892,0.076574065,0.015152656,-0.118050314,-0.0022412972,0.02433478,0.016722014,0.15768857,0.20523092,-0.053749792
589,0.013106398,-0.08728239,-0.07022136,0.08503099,-0.026040476,0.02954774,-0.21381791,-0.10913175,-0.055662498,-0.07644941,-0.100636914,0.16155465,-0.04798111,-0.021075742,0.026737384,-0.13451324,-0.029087953,0.15470503,-0.1261826,-0.06805428,0.16005954,0.050991595,-0.062864184,-0.05342264,0.036679626,0.109089136,-0.0022145736,0.03191489,0.07991947,0.22203141,-0.12876055,0.016940251,0.0025146818,0.049230155,7.0971095e-05,0.09608055,0.20053566,0.06961145,-0.02518008,0.030426463,-0.08935754,-0.07260559,0.11032071,-0.11746714,0.0966942,-0.05019992,-0.06405284,0.098600686,0.08390761,0.109763816,0.06439127,-0.012300068,-0.10189949,0.04055654,0.106072634,-0.09364529,0.026732516,0.05638629,-0.0022174788,0.11409211,0.009323129,-0.07322844,-0.010998962,-0.008787974,-0.07221425,-0.009741274,0.08010119,0.034024697,0.039060727,0.0643179,-0.04866278,0.06791169,-0.049549516,-0.011700605,0.008698285,0.0526555,-0.061408065,-0.103682436,0.115170695,0.045009352,0.002250746,-0.1923632,0.02786149,-0.2579184,0.13630483,-0.039955888,-0.040996667,-0.0106501,-0.04043404,0.083716854,-0.005518656,-0.03533013,-0.06788891,0.05869275,-0.06688959,0.17379142,-0.121210955,0.08641268,-0.06509718,0.08602564,0.01809079,-0.029820248,-0.13197331,0.043082148,0.06006655,0.04907149,0.062234033,0.089466065,-0.065084666,0.23538509,0.17822412,-0.08173186,-0.0155321425,0.04847521,0.042409986,0.0714514,0.09237696,0.09735905,-0.08707007,0.07041115,0.019375669,0.09295035,0.067436434,-0.08147089,0.035975944,0.08376717,0.081613004,-0.023924707
83,-0.12734185,-0.100326866,-0.019063156,-0.18993878,0.027392227,0.046969008,0.01209362,-0.08218177,-0.019237388,-0.015932264,0.111334614,0.01364514,0.15552086,-0.041749656,-0.0014242004,-0.078923516,0.08300911,-0.02167355,-0.10941041,-0.056478493,0.13003045,0.0711001,-0.020085843,-0.09930838,-0.09491565,0.021247737,0.008010158,0.014246943,0.13874123,-0.23703663,-0.021356648,-0.099925,-0.08085555,0.029419286,0.053299464,0.050711077,-0.009768715,-0.041805886,0.07610893,-0.14858778,-0.07709798,-0.0408501,0.029610913,-0.13347518,0.08049365,0.0026954324,-0.0019344074,0.07307143,0.0896534,0.026057325,-0.029755976,-0.22352843,-0.044495158,-0.17488079,-0.0040434357,0.14775656,0.108429626,0.06582631,-0.013142774,0.13199921,0.072940364,-0.04189585,-0.075411886,-0.09559901,-0.1166362,-0.062274396,0.102321975,0.08923619,0.08662954,0.11105362,-0.00920361,0.0777401,0.05460197,0.16252224,-0.1252094,-0.0422683,-0.069842234,-0.04747104,0.08727864,-0.048482344,-0.019973092,0.020553716,-0.009901418,-0.15077625,0.018354116,-0.004932017,-0.031244056,-0.15925507,-0.090738714,0.08418546,0.10739788,-0.044194307,-0.043285128,0.026513206,-0.12617381,0.14336279,-0.07484347,0.09536281,-0.046556436,-0.11047467,0.032350738,0.0075532636,0.0061553796,-0.13924174,0.0014146798,0.059022825,-0.17791383,-0.13303137,-0.17895733,0.008318498,-0.1116968,0.018218484,0.07974336,0.111024,0.14637694,0.09792502,0.0087304665,-0.035130385,-0.047458854,-0.08330918,0.081130676,0.08411799,-0.0098726135,0.021847451,0.036213137,0.0690403,-0.0964472,0.01636836
151,0.049682718,-0.071414344,-0.007942196,0.0706357,0.20210892,-0.026277775,-0.2008945,0.009113275,0.20409861,-0.0903861,0.068261676,-0.22523198,-0.07099638,-0.04417592,-0.021991707,-0.102853775,0.10229122,-0.007754746,-0.14191897,-0.048074372,0.1990296,-0.074101076,-0.07537041,-0.085599944,-0.12937783,0.0091953855,0.07392287,0.011669296,0.029526025,0.13396384,-0.019055111,-0.0021900218,-0.005906427,0.050235733,0.032397788,0.016465383,0.023238918,-0.11320342,0.05338076,-0.116880186,-0.06635903,-0.05131337,-0.01605439,-0.08609032,0.10549975,-0.018228084,-0.034076665,0.1563684,0.10937527,-0.049751665,-0.046370592,0.013732383,0.022918697,0.04104998,0.037416853,0.0068028686,0.20029253,0.06009498,0.030526502,0.08488942,-0.061148543,-0.075519085,-0.02132693,0.0058633373,-0.09362837,-0.1620497,0.056954913,0.1016003,0.106160454,0.11650922,0.08297767,0.11524671,-0.022189908,0.13364199,0.14592884,0.077800445,-0.07332109,-0.00958092,0.0927958,0.10001596,0.1029673,0.047264356,0.12347961,-0.08700286,0.10674224,0.04217042,0.0013305442,-0.05706066,-0.07454047,-0.0035903442,0.067282416,-0.054217402,-0.043434665,0.0905189,-0.091564976,0.16134748,-0.10266224,0.10941267,0.032509714,0.03834742,0.027947588,0.049866956,-0.11121281,-0.061752137,-0.011543472,0.02948004,-0.06113322,0.008520471,0.08599659,0.16252154,-0.02622222,-0.021872792,0.015476089,0.117314905,0.17490736,-0.009228446,-0.0041795196,0.051292606,-0.1866569,0.08729762,0.05126305,-0.012636288,0.0055661947,-0.09177614,-0.12862909,0.024049552,-0.024370974,0.075153895
195,-0.051069174,-0.042525064,0.06585764,-0.04550008,0.13821952,-0.038813334,-0.16923322,-0.037174795,-0.066240616,-0.036721226,0.053991806,-0.2174571,0.10023924,-0.0736865,-0.0032075841,-0.03197795,0.040837258,0.06474372,-0.124659084,-0.009722201,-0.05006739,-0.1164174,-0.044078816,-0.104066685,-0.06431002,-0.045172837,0.1390945,0.004296997,0.04421007,-0.09700862,0.013592742,0.002730701,-0.053467683,0.023551077,0.06139161,0.016854433,-0.1157916,-0.020183116,0.12078537,-0.073374555,-0.058476612,-0.012202143,-0.019638875,-0.06654597,0.12000905,0.10821068,0.010867407,0.039454654,0.09260499,0.07603909,0.013082882,-0.1504622,0.03173699,-0.018650169,0.037460834,0.1090677,0.136662,0.06221706,0.15259722,0.106487684,0.059863582,-0.0675324,-0.02073637,-0.0661862,-0.11166284,-0.064386934,0.100858085,0.097323634,0.0716088,0.10447995,0.11396756,0.10119269,0.01792741,-0.094819106,-0.004135615,0.08083379,-0.08402551,0.00043641863,0.02734127,-0.040864795,-0.12746675,-0.05985594,0.013848098,-0.2547389,0.04423023,0.03528769,-0.018599253,-0.24751858,-0.14292708,0.057644714,0.09595692,-0.030448345,-0.05610924,0.048215535,-0.116901524,0.083483346,-0.083646275,0.09296957,-0.0031884457,-0.09636578,0.035401694,0.03014345,0.1556635,-0.031448785,-0.042446706,-0.0071310885,-0.12630078,-0.1458304,-0.1631605,0.006731198,-0.18604654,0.09039198,0.066296585,0.1594729,-0.033642303,-0.059710395,0.120319515,0.14272277,0.018751862,0.073086925,0.070626654,-0.008740729,0.015468893,-0.07224905,-0.115364246,0.039247468,0.05548912,-0.06591448
658,-0.04068911,-0.043572396,-0.08442238,0.09078575,0.076071255,-0.064737886,-0.08590564,-0.019629275,0.17930122,-0.16754799,-0.031405002,0.051620662,-0.004954882,-0.023521397,-0.09015105,-0.087097235,-0.091510236,0.09172816,-0.091896035,-0.12350075,0.045342922,-0.054856326,-0.05587278,-0.09921546,0.010274098,0.11449113,0.0029361784,0.010755444,0.037517823,0.3196331,-0.08690043,-0.06795416,0.050292853,0.07115486,0.00064480136,0.11932105,0.047378823,-0.022009902,0.0026428308,-0.0029847925,-0.05999478,-0.021984193,0.12318793,-0.050659366,0.055726044,0.045515187,-0.16286248,-0.030341806,0.09943943,-0.08753161,0.11061283,0.16073056,-0.03444815,0.24186726,-0.026155025,-0.12848236,0.023507304,0.03607719,-0.03887781,0.032577235,-0.051743463,-0.09304394,0.09749074,-0.045321614,-0.0029981376,-0.05361132,0.04329423,0.050551448,0.08544221,0.06289156,-0.043130264,0.09026893,-0.0968056,-0.31446812,0.1207869,0.18456636,-0.052045908,-0.09097777,0.10565061,-0.056544226,-0.054573998,-0.07740918,0.020730957,-0.013136902,0.08685558,0.09955415,0.0205843,0.02566456,-0.120411985,-0.020228691,0.01304755,-0.05887909,-0.031734545,0.0920445,-0.04183525,-0.051725376,-0.07271068,0.10954636,-0.03385009,0.11934329,0.05104412,-0.010502414,0.1344243,0.10698594,0.052040637,0.027094958,0.02093977,0.059932373,0.037881948,0.046826653,0.11198415,0.048013955,-0.015951917,0.036980215,0.0024504233,-0.012258482,-0.051851004,0.15892884,-0.090020604,0.09673362,0.056137905,0.011374178,0.050937146,-0.04156386,-0.13616724,0.10324622,-0.056287557,-0.08557674
751,0.065093905,-0.10608653,0.026503462,-0.120591894,0.18917218,-0.006588753,-0.110768266,-0.106300935,0.020260578,-0.043681737,-0.06109814,-0.035619177,0.09199045,-0.07813541,-0.11882315,-0.08412443,-0.0013227338,0.00946088,-0.12781376,0.1226875,0.0617079,0.09980273,-0.077139474,-0.13299762,-0.08719392,0.07159558,0.1527413,0.05357561,0.08816584,0.062258076,-0.026096689,-0.07664019,-0.048552077,2.1765e-05,0.026059678,0.119212866,0.073997855,0.032725286,0.12298552,-0.08276804,-0.07507373,-0.081100024,0.060620736,-0.07221717,0.10118217,-0.054296855,-0.12214734,-0.054613132,0.114844725,0.25264516,-0.05586559,-0.04971664,0.01534087,-0.061922964,-0.04219353,0.07414968,0.112187125,0.09025208,-0.018206956,0.13955423,0.024097478,-0.07601889,0.009076474,-0.06776568,-0.07573506,-0.056182027,0.024313405,0.09019942,0.055891182,0.08501849,-0.02444927,0.1292051,-0.04099339,0.15277106,-0.069738515,-0.02063763,-0.14654247,-0.09070598,0.05929918,0.12771113,0.02892964,-0.099384874,0.018824747,-0.2469251,0.091981314,0.025695518,0.005757266,-0.27893165,-0.13187216,0.02743758,0.071602285,-0.050100427,-0.09763867,0.08805642,-0.09750831,0.060525447,-0.09381375,0.09572814,-0.04695244,0.02450541,0.08818891,0.054594964,0.0125509575,-0.020033197,0.0012982317,-0.071077175,-0.0014259658,-0.07943403,-0.06321897,0.0043206746,0.043622814,-0.14976451,0.07195894,0.11169842,0.10945549,0.06768687,-0.07724043,-0.012783044,-0.10361436,-0.03418397,0.03193977,0.15957011,-0.0012753725,-0.030576676,0.0008686244,0.066999,-0.0002722505,0.0311403
430,-0.12427448,-0.111074395,0.045552645,-0.16874571,0.06479816,0.008007723,-0.0436284,-0.11762846,-0.07153371,-0.054865465,0.031037869,0.14207388,0.17205927,-0.06802969,-0.035368696,-0.07130995,-0.0112635195,0.14692478,-0.1005119,0.015852842,0.026116617,-0.046696566,-0.041944303,-0.076391995,-0.05266163,0.04650847,0.048473977,0.06447629,0.12844932,-0.05596095,-0.07769506,-0.14914776,-0.115142494,0.043869436,0.08150842,0.07684109,0.11683235,0.056235544,0.07746071,0.0030475205,-0.04959695,-0.055724017,0.027437486,-0.07777136,0.08658985,0.04902227,-0.028890658,0.051148947,0.09788282,0.078449376,-0.023408202,-0.14186247,0.11571753,-0.0477878,-0.031948023,0.10610071,0.01818086,0.07199428,0.07015126,0.117261276,0.08925619,-0.06485764,0.1367758,-0.15183802,-0.09294702,0.019647786,0.121770784,0.07040998,-0.005375859,0.10171996,-0.02340407,0.08538695,0.002594729,0.08002877,-0.14712171,0.030231437,-0.12851821,-0.11413271,0.068607666,0.0091460245,-0.014003742,-0.09120596,-0.0011636309,-0.16595992,0.07333231,-0.033368427,-0.02953892,-0.13218717,-0.06647227,-0.031912804,0.082131974,-0.054632034,-0.07446939,0.055616252,-0.12116255,0.04066389,-0.0971881,0.10260927,-0.045277253,0.04142556,0.081585154,0.023742976,0.21906886,0.018200621,0.03218511,-0.15918154,-0.15191308,-0.20706366,-0.15770024,-0.03921307,0.050806448,-0.14116307,0.08346733,0.12453712,-0.024502339,0.007247294,-0.120914295,0.06675517,-0.11150455,-0.031143684,0.059160523,0.08617432,-0.0742084,0.023840262,0.091811106,0.0755864,-0.018688645,0.1104353
754,-0.11942959,-0.048679654,-0.05442085,0.10424012,0.15753783,0.013813796,-0.122138955,0.0032085483,0.04063027,-0.12664749,-0.017389111,-0.17017232,-0.10372928,-0.061326373,-0.01524732,-0.0901948,-0.025024205,0.19562949,-0.14272724,-0.0487823,0.040623616,-0.16304874,-0.054517895,-0.060801838,-0.05645119,0.03781462,-0.024016347,0.05906849,0.036912616,0.16384698,-0.18030064,0.19142948,0.036404155,0.04614004,0.03664558,0.04836635,-0.06196039,-0.058488123,0.03460352,0.022747219,-0.07761009,-0.056829233,0.036297627,-0.0944922,0.13472863,0.056132007,-0.07565053,0.09375658,0.112246715,0.01377405,0.13460967,0.092530884,0.01981658,0.054117136,0.039390184,-0.018322323,0.08332744,0.048697166,0.12200884,0.09242743,-0.18444842,-0.06512571,0.00033588815,-0.005656389,-0.05534032,-0.10231527,0.15726358,0.048540257,0.04107746,0.091156505,-0.0020927642,0.12198734,-0.03480218,0.032833222,-0.002854358,0.20069584,-0.07499834,-0.0074268924,0.09907235,-0.044053186,-0.059055388,-0.04914286,-0.0022699167,-0.0473176,0.09219816,0.112799294,0.03922305,0.057503004,0.02157932,0.010450437,0.082239494,-0.06445678,-0.08780782,0.09518856,-0.096826166,0.045455094,-0.116317324,0.1130911,-0.03756061,0.10573536,0.036195934,-0.022405192,0.029264728,0.016733848,0.046175007,0.1018063,-0.05137213,0.06267457,-0.07306889,0.1454828,0.12913181,-0.0140291,0.00537081,0.10700499,0.009948681,-0.09773286,-0.042533677,0.19814548,-0.14431413,-0.012115944,0.05360905,0.04242772,-0.0714991,0.09966439,0.042626373,0.13027094,0.2106193,0.015729751
464,-0.099115565,-0.0806237,0.05711897,-0.0015594827,0.14092873,-0.00036420792,-0.08463672,-0.08218158,0.0051368168,-0.061962318,0.031748563,0.032890297,-0.07624522,-0.0380509,0.10749346,-0.10558996,-0.045416746,0.13706705,-0.16094172,-0.06122164,0.11793393,-0.19067575,-0.052025735,-0.029348932,0.08844241,0.059460346,0.0945056,0.036725566,0.05361708,0.31991252,-0.026407514,-0.0013967876,-0.04247457,0.0056699333,0.035830103,0.02494592,0.19248007,0.014057267,0.010241074,-0.14678095,-0.0397385,-0.041323543,0.05694592,-0.10894906,0.09880358,0.022759814,0.018448604,0.22013864,0.093354225,0.03422185,0.08037443,-0.11082084,0.0034181916,0.016596645,0.19909085,0.008580911,-0.032639988,0.016540524,0.09684967,0.12317521,0.0141807925,-0.019173399,-0.04233611,-0.020594146,-0.09592921,0.09804419,0.21639013,0.0678303,-0.0030705957,0.096473426,0.042178866,0.03927703,-0.032322653,0.024621736,-0.048196707,0.11664786,-0.0646621,-0.055214956,0.11071828,-0.10026456,0.012756761,-0.123839974,0.0026325055,-0.045977652,0.098124586,0.057723172,0.039573554,0.04511431,-0.068086304,-0.08760322,0.029411005,-0.037694946,-0.045643937,0.019409548,-0.10248238,0.08239646,-0.07935489,0.07030239,-0.054714657,-0.0028068183,0.046330996,-0.06734718,0.043214045,0.0048909537,0.02747491,-0.0045321044,-0.15546654,-0.17417453,-0.0037208921,0.14049192,-0.00163864,-0.14939381,0.0071670627,0.07238395,0.18937136,-0.032715872,0.05221445,0.15014644,-0.20723128,-0.06969523,0.013006915,0.02229882,-0.047935892,-0.028630786,0.020249497,-0.024333533,0.030842759,0.040846113
49,0.118664406,-0.091045186,-0.06289974,0.12109664,0.14097577,0.0022583883,-0.18253846,-0.0229094,0.2747724,-0.06526475,-0.037130926,-0.08706841,0.004717725,-0.041729406,-0.07089438,-0.09866194,0.11936168,-0.03806485,-0.12927905,0.023548225,0.17667392,0.1401349,-0.101777695,-0.093567275,-0.12600172,0.060063206,0.06184598,-0.015955847,0.061059944,0.21016426,0.02873653,-0.08173368,0.012589176,0.07454096,0.0055219945,0.05910523,0.07099606,-0.06673921,0.0528063,-0.112238206,-0.06521684,-0.06520949,0.0059594954,-0.04344612,0.08625682,-0.09518659,-0.08872885,0.042924114,0.09376036,0.020446738,-0.12771909,0.021352086,-0.05695858,-0.038671188,-0.012487827,-0.009694315,0.17703374,0.086708464,-0.018085985,0.0861756,-0.0058079483,-0.092041306,0.02384688,-0.035381027,-0.06675156,-0.1485572,-0.04570868,0.09480702,0.10521763,0.08103179,0.05752269,0.11952265,-0.10054257,0.02937347,0.11467754,-0.029641747,-0.094207,-0.025052346,0.087984495,0.18229935,0.066099524,0.041455936,0.12386607,-0.14710258,0.1221274,0.046554547,-0.028728219,-0.084460706,-0.092593044,0.099164754,0.049287666,-0.04993505,-0.06561426,0.09181495,-0.07046772,0.11507037,-0.10001348,0.10234591,0.042057127,0.08735614,0.034329507,0.044567473,-0.12416555,0.0014437455,-0.03980348,-0.015751192,0.048053075,0.05496633,0.024135593,0.14850691,0.05394614,-0.033643115,0.020969516,0.08433882,0.17091024,0.020085653,-0.0782783,-0.015909001,-0.16039458,0.103431165,0.033029076,0.018127756,-0.01691491,-0.12984312,-0.085989475,0.012790647,-0.01612625,-0.011147724
485,0.038188245,-0.06218659,-0.1322889,-0.27299294,0.18352765,-0.03807166,0.033101402,0.03548599,-0.0838765,-0.09383137,-0.09767811,0.0020426642,-0.0818657,-0.05494814,-0.15843116,-0.072112925,0.052734606,0.092590146,-0.10266616,-0.07168401,-0.06577514,0.032497216,-0.0517185,-0.08680312,-0.03259137,0.07031903,0.07333237,-0.009715529,0.034350283,0.116098054,0.08121749,0.12743741,-0.059646387,0.12926655,-0.031450026,0.13858743,-0.0076702414,-0.044704188,0.07459579,0.069304995,-0.05163133,-0.07221847,0.119554155,-0.04779828,0.0915195,0.01408007,-0.18568565,-0.10044526,0.08422125,0.015905477,0.0016538737,0.006236741,-0.030610891,0.032142363,-0.12192374,-0.09792072,0.069217116,0.06973399,-0.02660136,0.08891629,-0.043271564,-0.0852564,-0.012026491,-0.11017046,-0.0218503,0.009929466,-0.011380265,0.04486762,0.06692671,0.07240534,-0.05391287,0.13410631,-0.15327546,-0.10162437,0.13150224,0.0754912,-0.07437503,-0.07826913,0.073889315,-0.13664569,-0.2426278,-0.042177815,-0.010919381,-0.03041378,0.059123307,0.061893255,0.030593496,0.0638655,-0.09643747,0.11581813,0.045653604,-0.035441674,-0.040319335,0.07688996,-0.052467626,-0.10725168,-0.09984281,0.1003858,-0.118269704,-0.05069489,0.08623998,0.041661683,0.11717817,0.09899472,0.017817965,0.04353736,0.030519212,-0.014324077,-0.21244149,0.01925815,-0.003735486,0.0024294227,0.030572977,0.09428766,-0.02189055,0.076537006,0.055265546,0.092394754,0.029403953,0.13685296,0.041378345,-0.12277297,0.21765314,-0.031825587,-0.0084324805,0.0783657,0.114230506,-0.0799532
171,-0.084348395,-0.03623495,-0.068232335,-0.13613693,0.1101807,-0.08328689,0.11964268,0.015944272,0.05220013,-0.069129065,0.05579993,-0.050602015,-0.059281103,-0.08725417,0.009494014,-0.06580196,0.026923032,0.20745388,-0.09594527,0.15771793,-0.12814823,0.017944166,-0.037284102,0.00041890205,0.026633736,0.03161115,0.03603968,0.035893954,0.044183027,0.055452876,0.10844361,0.13182178,-0.20898135,0.0002788417,0.01850303,0.03981836,-0.011165001,-0.022316562,0.094279826,0.22045624,-0.023627974,-0.025071815,0.05383461,-0.073669925,0.042000998,0.079856575,-0.15009622,-0.014710252,0.076515555,-0.07419036,0.04964417,-0.105695665,0.11039062,0.05347527,-0.085460335,-0.07345902,-0.013680429,0.054191593,0.12583394,0.047063407,-0.087220915,-0.05520226,-0.061423443,-0.11860495,-0.020799454,0.0630447,0.08967856,-0.01226098,-0.024257135,0.039003678,-0.023829779,0.10022229,-0.13822879,-0.07366452,0.008518578,0.054543078,-0.09090231,0.012524815,0.043509834,-0.09651831,-0.18048538,-0.06290188,-0.00582886,0.05802949,0.041298836,0.053373974,-0.011206195,0.18228132,0.25455835,0.00902569,0.074416846,-0.06851562,-0.06480114,0.05372461,-0.07853898,0.019415217,-0.094514586,0.07613587,-0.13941304,0.09765262,0.09770175,0.04381822,0.12664655,-0.048942175,0.035898052,0.0049198926,-0.020378891,-0.04907368,-0.1648756,0.072247915,0.0027073452,-0.24599655,0.06475637,0.05903102,-0.18448405,0.023793008,-0.04374571,0.114006855,-0.120920934,-0.099131025,0.019658884,-0.037821066,-0.030955466,-0.015443225,0.024112074,0.020587957,0.10672376,0.13501331
654,-0.12549031,-0.07483515,0.03006887,0.049133796,0.033279285,-0.006556494,0.039356884,0.0026349716,0.04241079,-0.07272448,0.083012655,0.0242844,-0.07376497,-0.05988499,0.006258467,-0.10456039,-0.04027865,0.24403687,-0.124857344,-0.030930517,0.089326516,-0.2520466,-0.042985495,0.0059081004,0.05825863,0.014916237,0.051403847,0.06673608,0.027540615,0.22472984,-0.059406586,0.010487219,0.049795963,0.056127504,0.08011109,0.0323072,0.03536597,-0.02310102,0.024940776,-0.040419087,-0.055807292,-0.062131807,0.06848613,-0.07883929,0.06807747,0.08290115,0.0013933255,0.2936539,0.124384746,-0.037201546,0.15101603,-0.0022927278,0.08420462,0.08241313,0.03532044,0.05062716,0.000107654894,0.032745972,0.10588093,0.08159302,-0.11346514,-0.051874965,0.021749893,-0.03384087,-0.07162283,0.05298865,0.19418705,0.06734102,0.011443825,0.10982885,-0.02194042,0.051042043,-0.0049446663,0.0354903,-0.030520283,0.22567166,-0.056103453,0.010043764,0.08327747,-0.100408465,0.0728165,-0.008890229,0.048708092,0.06848758,0.08580802,0.04813588,0.11506956,0.15970194,0.07388348,-0.1928266,0.07498635,-0.07493262,-0.050727636,0.03335111,-0.118309006,0.018324014,-0.07184066,0.078873225,-0.02908479,0.0052340236,0.084315754,0.028629988,0.09335487,-0.0043026553,0.052459538,-0.03685958,-0.16119158,-0.1591115,0.07082729,0.11692053,0.06628543,0.012019013,0.052286815,0.091109045,0.11879294,-0.09629471,-0.035191275,0.0861729,-0.22493589,-0.015352815,0.057507005,-0.0041304156,-0.058286898,0.05502588,0.010898243,0.018452935,-0.01847066,0.10696334
