,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
102,0.019497944,0.12625295,0.012231629,0.009460579,-0.10890323,0.004496322,0.0019134952,0.20792283,-0.14245526,0.16787343,0.0104368115,-0.12671562,0.067116186,0.11433591,0.21502623,0.11474496,-0.054292448,0.082045354,-0.07011081,-0.046045683,0.060597334,0.15206249,0.14612475,0.15613952,0.17578845,0.17458107,0.15933979,-0.0053453986,0.23921514,0.12469015,-0.1447215,0.13271254,-0.087021425,0.1560623,0.1648166,0.033741105,0.006233652,0.10626415,0.038258,0.0013265858,0.12277371,-0.18265,-0.110338345,0.17481393,-0.07170759,-0.11004933,-0.14662316,0.18089359,-0.0038325756,-0.066426225,-0.02646493,-0.008762257,-0.04558643,0.13203856,-0.15804806,0.04821599,-0.09678236,0.008339194,-0.051403582,-0.14320485,-0.09570461,0.23821177,0.2825425,-0.18255107
229,0.056421038,0.12291975,-0.012363846,-0.061057366,-0.06876766,-0.08932279,-0.04790248,0.20156324,-0.15574333,0.15844806,-0.13680632,-0.11499238,0.0019564668,0.01900402,0.19288883,-0.0064110495,-0.14085549,0.16539453,-0.05875073,0.01826249,0.049546752,0.121429324,0.16209517,0.18070152,0.15258816,0.17629826,0.17162928,0.03382998,0.2254966,0.16069552,-0.13760059,0.122913554,0.090723984,0.1405778,0.14966543,0.058328215,-0.05865463,0.117688455,0.018538216,-0.0627834,0.06956184,-0.16295576,-0.093547635,0.14893892,-0.002748083,-0.14345106,-0.045232777,0.16083586,0.059322167,-0.14729074,-0.058713794,-0.085502185,-0.09313989,0.04992189,-0.16919291,0.034350045,-0.03538217,0.016184926,-0.11685423,-0.10755193,-0.038854983,0.2932601,0.2558643,-0.19400643
314,0.09208261,0.12890172,0.031018652,0.0019354477,-0.005254383,-0.012424845,-0.09682868,0.16076851,-0.12342975,0.16891535,0.013929131,-0.13734439,0.09469546,0.2009335,0.21690172,0.073472835,0.027910687,-0.03386922,0.0010453465,-0.093968876,0.06682902,0.15348783,0.15812461,0.18948638,0.1578018,0.17635317,0.18191996,0.10493596,0.16812533,0.10727466,-0.14125267,0.13943192,-0.17491625,0.18297252,0.17396112,-0.004847625,-0.02229628,0.1288095,0.16290648,-0.009195595,0.11362529,-0.1620717,0.0051493607,0.18577349,-0.044133496,0.00036597834,-0.1207534,0.19056512,0.16090965,-0.11503876,-0.042900097,-0.029425094,-0.06201126,0.101768196,0.037970334,0.116252944,-0.06542761,0.17036957,0.06440818,-0.15334314,-0.028779559,0.0072508357,0.2676821,-0.16071731
573,0.04852516,0.072101004,0.020935457,-0.07816265,0.096123435,-0.06756297,-0.07234819,0.090809494,-0.20200062,0.11778573,0.006048391,-0.0715143,-0.0039965627,0.25406834,0.15384333,-0.051152177,0.06389601,0.0006676303,0.09710938,0.08023388,-0.015536787,0.1153175,0.13492495,0.21081288,0.090769075,0.1054376,0.12737018,0.14946458,0.1381451,0.03857459,-0.08693501,0.096418805,-0.11749461,0.17131802,0.15216671,-0.12006474,-0.10121696,0.13752636,0.15356487,-0.15138106,0.10553249,-0.10441881,0.12920551,0.16389714,0.04982941,0.07922024,-0.026897393,0.10351259,0.29736775,-0.08271934,-0.12733845,0.13798468,-0.065978535,-0.005242195,0.040968593,0.096400544,-0.033229854,0.41501144,0.008148907,-0.0655527,0.008124889,0.012842253,0.17082834,-0.1458887
400,0.06615625,0.091918014,0.09222478,-0.0881105,0.027493156,-0.099751174,-0.063580416,0.15037587,-0.16251613,0.1539774,-0.0131659545,-0.11114829,-0.017226398,0.16928369,0.18618295,-0.021206845,-0.050296813,0.052684706,-0.06596554,-0.016902246,-0.023605285,0.13016775,0.14858277,0.1785912,0.14545509,0.11359025,0.1479936,0.15249501,0.18154441,0.11740792,-0.119631745,0.111193486,0.19058904,0.14451371,0.14259557,0.037848692,-0.15829982,0.08215219,0.18609235,-0.12418605,0.04356135,-0.13900794,0.1623492,0.13660316,0.015984684,-0.09061803,-0.065718,0.14691623,0.23594958,-0.20406167,-0.0784695,0.075809486,-0.21002448,0.025052518,-0.020088812,0.18041119,-0.027768526,0.10745532,0.12842907,-0.09184342,-0.001138443,0.07562876,0.22872956,-0.1707096
519,0.057656668,0.094102636,-0.042045027,0.19495969,-0.08823276,0.019184321,-0.05696322,0.11544512,-0.06865747,0.11276707,0.14306176,-0.058072314,0.0706514,0.019588225,0.1616233,0.08337761,0.03942742,-0.17332795,-0.036491454,-0.07881113,0.108791076,0.16149603,0.10656599,0.143444,0.13501902,0.13803352,0.12988323,0.030274041,0.16261217,0.040499553,-0.10152049,0.09128527,-0.40196684,0.1513283,0.14448653,-0.015331214,0.0129784,0.09037538,0.1455909,0.010424637,0.100078546,-0.15990262,-0.018982295,0.13570291,-0.032902647,0.008635165,-0.069799095,0.13958699,0.054183017,0.28019476,-0.086976774,0.12970161,0.19761908,0.04717185,0.032268796,0.04634232,-0.13328804,0.20215558,0.050878532,-0.16089745,-0.14170529,-0.037689656,0.21021514,-0.120888285
525,0.08466898,0.12030851,0.035211015,-0.014538616,-0.09153724,-0.094575584,-0.071339,0.20389263,-0.10595049,0.17132577,-0.069065265,-0.11968828,0.014421557,-0.0036933015,0.21029553,0.023913048,-0.14423007,0.07991065,-0.14058831,-0.08179395,0.052705545,0.15091585,0.1547189,0.16265123,0.17437169,0.17161183,0.17364924,0.06188013,0.22592524,0.16320993,-0.14467582,0.12295219,0.10060656,0.13841638,0.15379065,0.12685472,-0.09177225,0.08204499,0.10737995,-0.039857775,0.04240386,-0.1824053,-0.031029131,0.14326262,-0.0144618545,-0.18478134,-0.070650175,0.18292737,0.062316794,-0.107396305,-0.04119978,-0.06345757,-0.097943895,0.057048574,-0.12184708,0.101453856,-0.050390597,-0.042236295,0.016272033,-0.1469085,-0.054873686,0.20331948,0.27982882,-0.19094087
348,0.07671661,0.106229216,0.10392177,-0.037584245,0.04675773,-0.029077757,-0.08001662,0.1410201,-0.11875815,0.15665798,0.054920297,-0.12960696,0.0643031,0.24453591,0.19507226,0.06884779,0.030592773,-0.043608956,-0.047713708,-0.10479189,0.015512455,0.13619596,0.14344572,0.1561869,0.15534347,0.12210288,0.15623829,0.1527227,0.14259076,0.10592021,-0.12685992,0.1259785,0.043613568,0.15680003,0.14344288,0.030965175,-0.08554693,0.0843822,0.21572478,-0.035729866,0.075384505,-0.13763961,0.15005448,0.15205503,-0.039532036,-0.031858746,-0.12777415,0.16749647,0.22003073,-0.20026872,-0.028651522,0.033212792,-0.18307126,0.08988639,0.0733323,0.19605762,-0.04945588,0.09946464,0.19068067,-0.11933223,-0.0018491369,-0.04385879,0.23846138,-0.1444982
428,0.01009683,0.1171958,-0.025637595,0.098172806,-0.19183798,-0.013261984,0.017033653,0.2049919,-0.0683354,0.14366242,-0.019300785,-0.10434339,0.025849156,-0.13728756,0.18387341,0.095794626,-0.13877495,0.060619023,-0.16184019,-0.06034458,0.09937103,0.13560414,0.12495708,0.10303589,0.17350344,0.16505396,0.13904475,-0.06743566,0.23232402,0.1483849,-0.1334146,0.11009142,0.015602943,0.11441506,0.1270307,0.11626627,0.010839695,0.046379447,0.018264193,0.034475025,0.042380143,-0.18556526,-0.12515295,0.11166096,-0.07032472,-0.19837096,-0.090020806,0.16456223,-0.121843986,0.06608988,-0.031484082,-0.024667932,0.037169807,0.085236795,-0.18207496,0.0102759935,-0.10720026,-0.17968616,-0.05825465,-0.15082707,-0.14831087,0.25367463,0.26012427,-0.16073193
548,0.12165388,0.10692573,0.0028088272,-0.008227267,-0.01564191,-0.08941157,-0.1280412,0.1464968,-0.14707719,0.1548279,-0.029068789,-0.10477545,0.03664749,0.14509478,0.20322429,-0.025542103,-0.022482377,-0.0054490757,0.008576706,-0.032385338,0.04970508,0.15689853,0.15351841,0.22746736,0.13390705,0.17411806,0.17852513,0.12660132,0.19282863,0.08643569,-0.12602459,0.11721075,-0.20227084,0.18119317,0.1827073,-0.014124501,-0.09206472,0.1455974,0.15675637,-0.09596985,0.102809004,-0.15972248,-0.0038748137,0.17767072,0.029041722,-0.014099266,-0.04542642,0.16544288,0.1999617,-0.028898712,-0.09983333,0.015106512,-0.012006894,0.025134914,-0.006364612,0.09664629,-0.052973572,0.28635463,0.01772568,-0.14090846,-0.023689987,0.053936083,0.24950664,-0.1747933
563,0.0040232795,0.093320675,0.13922298,-0.039130814,0.06610242,0.01905123,-0.0006003796,0.1374716,-0.13573399,0.14161265,0.14042321,-0.11156732,0.066889025,0.3128362,0.18083614,0.14082585,0.06507637,-0.035243202,-0.06752735,-0.0954038,-0.0052675786,0.12387148,0.12760347,0.10915506,0.16154964,0.07795653,0.11758854,0.114432216,0.13444369,0.091867544,-0.11512248,0.11759037,0.12406211,0.13896719,0.113259144,0.029086163,-0.057674848,0.05840771,0.17996174,-0.012513609,0.090217754,-0.124156184,0.18990575,0.14654604,-0.07412996,-0.048008945,-0.17750888,0.14165714,0.1816592,-0.21389483,0.0033460876,0.104620665,-0.21980877,0.1294943,0.030816784,0.20059176,-0.06964842,0.030678546,0.20220767,-0.089730814,-0.019915959,0.0051645287,0.22045736,-0.1339673
338,0.10257213,0.13695166,-0.003985845,0.124129266,-0.12454727,-0.023753228,-0.09105924,0.18861134,-0.040260606,0.16492593,-0.0016620089,-0.13623261,0.07822553,-0.05660347,0.2189685,0.08721521,-0.065657616,-0.07594802,-0.122411326,-0.14451064,0.1324474,0.15949392,0.1535362,0.1504202,0.18889007,0.1937965,0.1909371,0.036128104,0.19134603,0.14732462,-0.15096428,0.13731961,-0.10760742,0.15720138,0.15768741,0.10487122,-0.010639019,0.07547981,0.16276546,0.047320064,0.040988147,-0.19546272,-0.031120947,0.13891113,-0.06307929,-0.11229141,-0.09074681,0.20675309,0.013050746,0.042175367,-0.04220756,-0.06144203,0.03406941,0.083979204,0.018511204,0.08950043,-0.09885313,-0.05614393,0.08942379,-0.196528,-0.1007594,0.011956234,0.29167688,-0.153628
569,0.035616774,0.118523546,-0.008426547,0.11925072,-0.1915154,-0.014541439,-0.009076709,0.19949117,-0.036675524,0.14722154,0.0012145613,-0.10660999,0.041699663,-0.14078799,0.18728846,0.10378115,-0.13986064,0.016616123,-0.18818925,-0.11483637,0.102996305,0.1430519,0.12157815,0.09499063,0.17750739,0.16435291,0.14397731,-0.04581337,0.22154336,0.14968637,-0.13620597,0.10888546,0.0035378376,0.11094204,0.1266335,0.14573169,-0.000262986,0.034527246,0.05939722,0.050570004,0.031277046,-0.18732302,-0.103901125,0.105557874,-0.076070204,-0.20712228,-0.095305175,0.17467415,-0.10965297,0.07026898,-0.017573431,-0.03741197,0.033305265,0.08750943,-0.14493652,0.041142374,-0.10517357,-0.20117512,0.0045734537,-0.1666787,-0.144399,0.19556594,0.2643171,-0.15387328
624,0.056734003,0.10098133,0.10448818,-0.08996085,0.04381557,-0.047640998,-0.053687274,0.14987986,-0.15957789,0.15565668,0.027228924,-0.1261376,0.037112925,0.26759458,0.19296528,0.04651504,0.0050214157,0.038406715,-0.039175868,-0.055348013,-0.014215573,0.12948395,0.14370582,0.16478743,0.14898692,0.11721564,0.14687802,0.13992582,0.16520056,0.107452594,-0.12491877,0.12131696,0.10641412,0.15185264,0.14468,0.019400148,-0.10354981,0.0937901,0.17074272,-0.074803725,0.08464487,-0.13358755,0.12562883,0.15645543,-0.02482713,-0.052822698,-0.12331656,0.15635009,0.21881518,-0.24953705,-0.037115667,0.047207057,-0.22125067,0.084009804,-0.004884359,0.17873411,-0.03781899,0.10046056,0.13307767,-0.09689941,0.005120177,0.05617969,0.23426433,-0.15961881
423,0.07908543,0.10005686,0.08266334,-0.09680469,0.04362125,-0.08813144,-0.08472466,0.15267816,-0.16039652,0.16125664,-0.022948612,-0.11681832,0.016095381,0.21170396,0.1948514,-0.0026956447,-0.03135709,0.049096335,-0.03587238,-0.033634365,-0.007853541,0.13431734,0.15488598,0.18863899,0.14394903,0.13132614,0.15942568,0.15247491,0.17562935,0.11446961,-0.12428058,0.12004423,0.09595826,0.15814905,0.15356965,0.02475497,-0.12817395,0.106208734,0.1704976,-0.10097214,0.07197482,-0.13996908,0.11215718,0.15805972,0.009460994,-0.063065305,-0.07843161,0.15731403,0.23776129,-0.21801145,-0.06011719,0.023677088,-0.19158757,0.04611533,-0.01354906,0.16278036,-0.024806976,0.15937367,0.09184207,-0.10168681,0.012451518,0.07893646,0.2379723,-0.17390746
631,0.06727205,0.09111431,-0.041345872,0.17018396,-0.08122173,0.009373162,-0.066514574,0.11386889,-0.07887757,0.111816846,0.12832297,-0.057963625,0.07454585,0.05304587,0.16264765,0.074192464,0.0397836,-0.1513364,-0.019880889,-0.072846994,0.10124845,0.15992922,0.106030375,0.15463892,0.127926,0.14214744,0.13156413,0.036545713,0.16652524,0.03316045,-0.10051326,0.09015146,-0.43067142,0.15455109,0.15086922,-0.023511149,0.0074103726,0.10434354,0.13261726,-0.00180534,0.11456782,-0.1568661,-0.04366128,0.14446358,-0.023341006,0.015596582,-0.07082939,0.13762036,0.06384541,0.25732595,-0.08506208,0.11343482,0.18918729,0.048588086,0.017052488,0.040211517,-0.12487283,0.23709835,0.032734815,-0.15689555,-0.12511045,-0.019554744,0.2105318,-0.123777345
402,-0.08570726,0.10055258,0.089600086,0.0074210493,-0.05485811,0.10005237,0.11537886,0.17486235,-0.14143674,0.11891997,0.1425767,-0.1143714,0.09448644,0.24509512,0.15282856,0.24992521,0.016042812,0.09470426,-0.10151996,-0.04137702,0.038785726,0.09344763,0.100924,0.045004476,0.17248298,0.0866601,0.09405438,-0.06434678,0.17350979,0.09656855,-0.11188932,0.10800402,0.092814654,0.09573902,0.08425315,0.039049428,0.06640343,0.05626408,-0.03689636,0.06286867,0.13133258,-0.12898503,-0.044483062,0.12654188,-0.1479096,-0.115881436,-0.23578164,0.12432728,-0.0803108,-0.15039146,0.055343688,0.06354673,-0.1538783,0.22027035,-0.17394456,0.066401646,-0.11059114,-0.1955861,0.016757313,-0.06923473,-0.09651652,0.26185107,0.21690695,-0.12874916
122,0.04464449,0.12757163,-0.010638577,0.103115454,-0.1761147,-0.0110265715,-0.020855535,0.2048431,-0.04999769,0.15576585,-0.013321828,-0.11807664,0.05424406,-0.10400414,0.19763741,0.10479423,-0.12816481,0.024518969,-0.16258568,-0.10874459,0.10613163,0.14517957,0.13364613,0.111724086,0.18042709,0.17706582,0.15834914,-0.034708582,0.22377935,0.15316203,-0.1427812,0.11935185,-0.022108315,0.12475312,0.13728581,0.12873177,0.0071655363,0.05326026,0.059678145,0.05040793,0.045704097,-0.19009544,-0.1144466,0.120150805,-0.07813752,-0.18715154,-0.10159262,0.18443403,-0.089506485,0.037617534,-0.018076975,-0.05842083,0.021464821,0.097253986,-0.13260585,0.03993389,-0.1016862,-0.16790052,-0.0074208397,-0.16956371,-0.13180962,0.19148566,0.27486598,-0.15988001
733,-0.025791228,0.09859406,0.06661619,-0.07764187,-0.061860193,0.0381165,0.05311245,0.17371105,-0.15064867,0.12728626,0.046118982,-0.11306137,0.08596851,0.25791284,0.16880213,0.15570524,-0.037734516,0.17112423,-0.069159165,-0.04917509,-0.0009215574,0.103387475,0.107035816,0.08956445,0.13993852,0.1163181,0.10395176,-0.02928022,0.1994983,0.09909574,-0.1179241,0.106572345,0.035554025,0.108847566,0.11738765,0.040275343,0.017598515,0.08632407,-0.04406906,0.008475462,0.14662413,-0.12502241,-0.1300529,0.14685711,-0.098276645,-0.12869424,-0.19305833,0.13641687,-0.02359139,-0.23671754,0.049672868,-0.010578147,-0.1736568,0.17563544,-0.23365858,0.048637256,-0.06504141,-0.10097185,-0.060332347,-0.07729528,-0.047801383,0.3214392,0.2180058,-0.14955962
359,0.14095086,0.11325851,0.048859272,0.07125024,-0.024135204,-0.0425981,-0.15104757,0.13823816,-0.036251932,0.1581847,0.06373672,-0.109514736,0.09799299,0.10957626,0.20280378,0.061662868,-0.010774452,-0.13842209,-0.086589575,-0.20206875,0.07543132,0.16774768,0.13473023,0.15661499,0.15284394,0.15847382,0.16986106,0.13461064,0.14781116,0.10328818,-0.13035022,0.11556507,-0.19247788,0.15921685,0.15668254,0.086601295,-0.06304986,0.08349101,0.23613854,0.01421979,0.07097121,-0.16097116,0.043820396,0.14864281,-0.027877258,-0.05140192,-0.091444254,0.1877275,0.16274466,-0.009929711,-0.022092838,-0.02916287,-0.015971728,0.06655454,0.08525482,0.16284949,-0.067037374,0.12421667,0.1705271,-0.17948268,-0.040752225,-0.085617356,0.2534308,-0.14136443
526,0.1208057,0.095553026,0.017503802,0.06924582,-0.012548026,-0.056386292,-0.12983419,0.119401805,-0.09680309,0.13949029,0.081032604,-0.08353006,0.06258639,0.14267752,0.18971087,0.019553414,0.022802193,-0.12647808,-0.025050456,-0.107282236,0.058506057,0.16906191,0.13005853,0.19095822,0.132647,0.14709106,0.15505953,0.13540238,0.16262357,0.061436106,-0.1131208,0.10367953,-0.2876466,0.1715586,0.16741171,0.006344617,-0.07827269,0.113285944,0.21486004,-0.05332203,0.09871143,-0.15564495,0.047857832,0.15926959,0.012261214,0.0042079194,-0.06289045,0.15814824,0.20143874,0.07679349,-0.08173145,0.07346032,0.043770574,0.030066714,0.06328424,0.12989762,-0.0783955,0.27943695,0.11482162,-0.1553546,-0.05172974,-0.06065745,0.2315528,-0.14680429
715,0.12627436,0.12077426,0.06721023,0.076820344,-0.075222336,-0.04505186,-0.121577986,0.16647631,0.0054261903,0.16317175,0.01156544,-0.1273564,0.08235701,-0.018229222,0.20179735,0.08338381,-0.08360623,-0.095217176,-0.17437105,-0.22610205,0.09017305,0.15070948,0.13248387,0.11327796,0.17618963,0.15683621,0.17122994,0.096194,0.15154208,0.15160494,-0.13835545,0.1191198,0.024691261,0.12586875,0.13062887,0.17235295,-0.061953478,0.036350947,0.2161351,0.057117283,0.008868988,-0.16941579,0.046048783,0.11407982,-0.05820886,-0.14852253,-0.09800824,0.19744696,0.06435411,-0.06276589,0.0075408635,-0.10033773,-0.07292321,0.08108597,0.05559793,0.16869909,-0.061050627,-0.10640026,0.19698988,-0.18227062,-0.05159002,-0.043181445,0.26518303,-0.13739565
356,0.1216399,0.11960081,0.038261663,-0.011919003,-0.08744032,-0.106240705,-0.10948863,0.19039172,-0.09622539,0.17193086,-0.06085097,-0.12378886,0.023558438,0.026343923,0.21611153,-0.002925095,-0.13249797,0.04827034,-0.12393785,-0.10892449,0.04399003,0.15964311,0.151836,0.18108118,0.16466714,0.1775967,0.18038669,0.09625747,0.22126198,0.15029736,-0.14472134,0.118718825,0.029974291,0.14746335,0.1656509,0.118621394,-0.11465794,0.088191226,0.15131588,-0.05604413,0.0462147,-0.17953588,-0.019429773,0.14601068,-0.00033942767,-0.15971978,-0.061715618,0.18941449,0.10719582,-0.10401225,-0.051451623,-0.057452787,-0.09463596,0.04338655,-0.08134954,0.12765674,-0.044972565,0.017090198,0.059870023,-0.15901323,-0.04126952,0.13503395,0.28060275,-0.1861324
692,0.08043326,0.1197658,0.08312579,-0.016935637,0.01739346,0.005228514,-0.08394384,0.14859349,-0.09692419,0.16635725,0.05008243,-0.14532782,0.10198784,0.231486,0.20810714,0.09615186,0.04141839,-0.058058087,-0.037063304,-0.13838789,0.04383947,0.14174433,0.14462303,0.15103303,0.1609234,0.1458833,0.16472523,0.12265011,0.13804005,0.114720605,-0.1358509,0.13507946,-0.040720224,0.16508536,0.14854543,0.026357463,-0.040250197,0.09077841,0.20337464,0.011144022,0.08866142,-0.1479042,0.08941877,0.16446081,-0.06543375,-0.017468225,-0.14752018,0.18644558,0.17815733,-0.19421797,-0.009719319,-0.019839926,-0.15292744,0.11570731,0.0809767,0.17475674,-0.057080958,0.08231733,0.16073993,-0.14075817,-0.009676824,-0.058653925,0.2533361,-0.13979673
708,-0.097405165,0.09454026,0.101838894,-0.01970188,-0.0115558,0.14138909,0.124391645,0.15367942,-0.13848543,0.11173926,0.15265799,-0.11986889,0.120798744,0.33404672,0.1458376,0.27162334,0.08146019,0.07540811,-0.040248357,-0.04417066,0.02598327,0.07737343,0.09530002,0.036815856,0.15748632,0.0709479,0.0835618,-0.050628208,0.13421181,0.07662833,-0.10211369,0.11194378,0.058969248,0.098616995,0.07776129,-0.011194155,0.098000005,0.05336901,-0.024738397,0.08585256,0.14451537,-0.105219215,-0.01862047,0.13551222,-0.16662405,-0.050461423,-0.26114404,0.1184442,-0.05973085,-0.21949314,0.076421775,0.046428822,-0.1884326,0.24471314,-0.11131271,0.07775853,-0.09738103,-0.14866368,0.035162337,-0.05381125,-0.06547095,0.18598522,0.19960772,-0.103934355
595,0.009802631,0.11771202,0.013454634,-0.011999821,-0.12095964,-0.013683459,0.012648506,0.20539434,-0.15866138,0.15923816,-0.0018387996,-0.11995076,0.04259023,0.10102154,0.20234059,0.08717209,-0.08313742,0.1241263,-0.082578875,-0.01783168,0.0428151,0.14547026,0.13910142,0.15144046,0.16655208,0.16795364,0.14937384,-0.012943752,0.25270194,0.12558845,-0.13881491,0.11985909,-0.03357403,0.14724869,0.15675561,0.03877691,-0.020000312,0.104449786,0.013130896,-0.030780494,0.1214795,-0.1789846,-0.1130708,0.16516785,-0.056018572,-0.13789107,-0.13289073,0.16507551,-0.005701969,-0.07642052,-0.03466103,0.013966846,-0.067463964,0.11287159,-0.20449464,0.047560923,-0.09096081,-0.003908005,-0.07498722,-0.123290926,-0.0935576,0.29400617,0.27082366,-0.18740328
725,0.12802424,0.11711645,0.042226817,0.03313137,-0.067574784,-0.0743624,-0.122175105,0.17308679,-0.086688206,0.16747612,0.021615207,-0.11508505,0.065693595,0.10028167,0.22023493,0.041859683,-0.0651122,-0.037779048,-0.10189959,-0.14831515,0.059056018,0.1750667,0.1449395,0.18235032,0.16577701,0.17385638,0.17793772,0.10919618,0.20852867,0.11678888,-0.14164779,0.11935085,-0.1392857,0.16353877,0.17519222,0.0927171,-0.08866392,0.10036329,0.18290684,-0.031041313,0.08417672,-0.18160504,-0.012242775,0.16406967,-0.012366892,-0.10560584,-0.091536716,0.19062747,0.12790698,-0.02890749,-0.042770535,-0.018946622,-0.037872635,0.065173455,-0.028612956,0.13957985,-0.07005553,0.105432004,0.10215856,-0.17424083,-0.051889453,0.05579985,0.2816164,-0.17525114
181,0.018208906,0.10953816,-0.005187111,0.045321304,-0.060125917,0.04200459,-0.006203949,0.15760332,-0.16070731,0.13557656,0.100375526,-0.096647166,0.10082107,0.23014073,0.18917674,0.1284461,0.04303394,0.009273197,0.009802865,-0.030060843,0.06052087,0.15009825,0.12693503,0.1630973,0.14541104,0.15474243,0.13935563,0.007448294,0.20567003,0.0560093,-0.12109701,0.11752039,-0.324974,0.16803397,0.16524051,-0.050890192,0.033955667,0.138665,0.03709212,-0.0075123357,0.17930721,-0.15832247,-0.113741204,0.18586409,-0.06333574,-0.0037769098,-0.1514432,0.15277189,0.047930785,0.027010277,-0.038846083,0.07299004,0.03754189,0.13160248,-0.10756431,0.028996876,-0.1122898,0.18519974,-0.054168426,-0.12768082,-0.092371166,0.16164863,0.24254636,-0.15742303
