,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
632,-0.062563196,-0.10448321,-0.2107697,0.20323564,-0.1852391,-0.18349092,0.15189907,0.072840065,0.14482169,0.038154427,0.09649387,0.0034365437,-0.03219539,-0.038486063,0.030206345,-0.11936921,0.12327552,0.028804006,0.015529822,-0.009484392,0.018671378,0.10651866,-0.23990676,-0.2237434,0.07906919,-0.11399234,0.021721538,0.05446729,-0.06437827,-0.08962367,0.07164058,-0.03816476,-0.03294105,-0.019887554,-0.112927936,-0.03191627,0.21339078,0.11190263,-0.13904114,-0.13684547,0.041802935,-0.14813577,-0.006386886,-0.056613907,0.12937292,-0.06329889,-0.06376264,0.14883186,-0.003537245,-0.16430797,-0.23622264,0.05657415,0.065227725,-0.015204882,0.13590616,0.10844871,-0.0041843,0.2625529,0.10437777,-0.108661175,0.084392235,0.12142748,0.35312855,0.1797563
102,-0.045472264,-0.001253532,-0.23650609,0.15363997,-0.18243018,-0.16168623,0.13972425,0.13871315,0.1575413,0.11040366,0.10187819,-0.06543964,0.038080398,-0.05057804,0.070510186,-0.08175556,-0.05883453,-0.0784098,0.016763581,0.041526683,-0.08886363,0.09524746,-0.25639495,-0.19372977,0.061551746,-0.19591163,-0.015291123,0.068557955,-0.114240184,-0.08178014,-0.032993246,0.039602805,-0.106342666,-0.055733513,-0.094325036,-0.0759051,0.17607284,-0.00040929765,-0.14792313,-0.087588824,-0.009350168,-0.07076859,-0.1122258,-0.086525045,0.15327951,0.049402434,-0.14892933,0.10686894,-0.03910942,-0.19262062,-0.18668449,0.122524194,0.15352683,0.107267626,0.19094804,0.12968035,0.07954689,0.31696537,0.13023664,-0.14105734,0.01828013,0.12807138,0.13120475,0.15072863
229,-0.07219072,-0.060301047,-0.21778846,0.17910308,-0.16804135,-0.09965778,0.12589748,0.13923913,0.13529164,0.08390297,0.055300135,-0.10309824,-0.022596214,-0.051868755,0.106324345,-0.010097584,-0.14174154,-0.13468184,-0.0138754705,-0.013976167,-0.06805646,0.15436748,-0.23892324,-0.157267,0.082742214,-0.23394582,0.05882884,0.0007848521,-0.13978097,-0.04577618,-0.055327646,0.012974029,-0.076337226,0.12236483,-0.05455704,-0.08751124,0.17063493,0.09401546,-0.15661953,-0.020111278,0.046570674,0.15112017,-0.123270206,0.003075564,0.17504448,0.12486348,-0.19977863,0.09140986,-0.010653587,-0.16166972,-0.120837584,0.036754936,0.1577961,0.1326663,0.1653927,0.14124945,0.110073075,0.27588117,0.14342783,-0.1365457,0.12955634,0.10669624,0.08101485,0.15026614
314,-0.11676285,0.010123071,-0.20776442,0.1777667,-0.20420489,-0.12951957,0.15353075,0.09764243,0.16163859,0.100654244,0.031087447,-0.031809177,-0.043490984,-0.06510401,0.062141314,-0.15056567,0.27721715,0.05757779,0.07258933,0.007396609,-0.004051527,0.005408009,-0.25095293,-0.23972431,0.05576923,-0.10723857,-0.092993416,0.03977092,-0.020839209,-0.160533,0.033913154,-0.05116738,-0.05220415,-0.19770035,-0.10346766,-0.055129252,0.19689107,-0.04705036,-0.10504211,-0.03558937,-0.00052102184,-0.09215951,-0.08789382,-0.019203559,0.14783157,-0.010709166,-0.082523085,0.081171356,0.015362874,-0.20306331,-0.17305113,0.15514655,0.12738964,0.07340277,0.16621816,0.14743307,0.025405603,0.27590826,0.114900135,-0.111125864,-0.04641995,0.07349323,0.15852198,0.16111602
573,-0.14276084,0.026793813,-0.16428031,0.19770044,-0.18848331,-0.10220521,0.14058976,0.09827356,0.13472958,0.10543408,-0.01648505,-0.04114128,-0.041946746,-0.14594519,0.056106888,-0.09305818,0.39862773,0.11036805,0.13951325,0.011338136,0.007023424,0.013414581,-0.21964547,-0.24578416,0.027609471,-0.08944378,-0.06263438,0.031211706,0.016798146,-0.16152607,0.022250649,-0.048570827,-0.06448769,-0.19222029,-0.074950986,-0.045868903,0.18496943,-0.020977804,-0.086777404,0.011830215,0.0065065664,-0.15592782,-0.08233723,-0.010557648,0.14006181,0.0067123175,-0.061522882,0.08144313,0.008872388,-0.1745968,-0.14820346,0.15550826,0.11898398,0.10250676,0.1480111,0.13917878,0.002764709,0.24720071,0.09875932,-0.08677549,-0.009254449,0.060989954,0.16868359,0.15196545
400,-0.15318641,-0.070880115,-0.18718505,0.25077593,-0.1889792,-0.081854194,0.15029821,0.10501576,0.12746838,0.07345027,-0.009710527,-0.06984052,-0.067276284,-0.14018887,0.076968804,-0.038610194,0.22690989,0.008581312,0.0559803,-0.026384247,0.041963335,0.1630232,-0.234765,-0.22806183,0.05662204,-0.1415078,0.063504905,-0.0010492929,-0.044873223,-0.09415065,0.004442238,-0.03755406,-0.046959586,0.03182489,-0.06961608,-0.04517564,0.21134733,0.17976888,-0.12563391,-0.0009287658,0.052932177,0.019923946,-0.06825944,0.017490843,0.17651644,0.04243721,-0.11456787,0.10284786,0.009135981,-0.15316513,-0.15263435,0.035508752,0.10951594,0.087148935,0.13067028,0.1427646,0.03496984,0.2379339,0.12002733,-0.0964752,0.20723656,0.07713332,0.27204907,0.17779353
519,-0.002244106,-0.02520247,-0.2000041,0.12211862,-0.16948086,-0.24161999,0.13132587,0.09286795,0.15400231,0.06361771,0.10808319,0.015858829,0.026213143,-0.013220501,0.018445708,-0.13699768,0.14519064,0.1014505,0.039429624,0.0129157435,-0.08714217,-0.06947045,-0.22588015,-0.2098183,0.07733647,-0.116872564,-0.07594059,0.07266134,-0.06992733,-0.11438369,0.05160429,-0.04070038,-0.06662902,-0.13409433,-0.11108583,-0.063067995,0.1737437,-0.0676139,-0.13020723,-0.11484332,0.010486207,-0.27521768,-0.04358069,-0.06830137,0.095700674,-0.039546497,-0.053655088,0.14175619,-0.0033966221,-0.18172109,-0.2102464,0.15235855,0.08939465,0.02647129,0.16326724,0.07020226,-0.006059999,0.29461423,0.09854264,-0.12140175,-0.14751738,0.1384867,0.21096833,0.14508493
525,-0.09510606,-0.086611465,-0.22210874,0.18611205,-0.1867463,-0.06355076,0.14000241,0.12276971,0.14849728,0.09725751,0.070582435,-0.084821805,-0.070269555,-0.001315194,0.121674314,-0.14951588,-0.06269976,-0.12631069,0.005148057,-0.018643577,0.011977266,0.22886091,-0.24906825,-0.18954986,0.08020803,-0.20456703,0.017194917,0.008234323,-0.08213319,-0.09302562,-0.017190289,-0.022523718,-0.046718605,0.040626794,-0.060165912,-0.06628719,0.18419935,0.053727776,-0.14197668,-0.04399963,0.032108266,0.20294777,-0.12478734,0.004360191,0.17817263,0.08290056,-0.17194304,0.05978976,-0.0022234172,-0.16865388,-0.1078945,0.019463465,0.14555217,0.09086537,0.15451834,0.21970388,0.08541569,0.26272106,0.13892908,-0.1288861,0.10707067,0.06713319,0.038613565,0.18012811
348,-0.105844505,-0.07129921,-0.22011179,0.19995493,-0.20504884,-0.11336746,0.16646217,0.08704336,0.16991162,0.069017194,0.05831974,-0.028564269,-0.044645883,-0.00358092,0.07552456,-0.17009427,0.27724868,0.03815725,-0.066785105,-0.033899132,0.027752634,0.024525335,-0.262438,-0.22817002,0.0880935,-0.11677339,-0.036216915,0.015780866,-0.058049776,-0.11720065,0.038922492,-0.071088515,-0.015177101,-0.0587261,-0.12384259,-0.062328093,0.21722218,0.087053075,-0.1180158,-0.06923597,0.01891254,0.08979023,-0.06744543,0.003570906,0.16280675,0.003830096,-0.102640755,0.07717137,0.0443353,-0.19612963,-0.18291102,0.047186013,0.1054207,0.023618106,0.14494713,0.11181838,0.031677134,0.25665352,0.13189158,-0.115449,0.072397575,0.065905355,0.25538477,0.17791125
428,0.039524797,-0.13236435,-0.22838281,0.12076497,-0.16451983,-0.242766,0.13289025,0.105998605,0.15654527,0.04383174,0.1680627,0.0004463594,-0.012441285,0.08562737,0.054390244,-0.19082008,-0.1439965,-0.020648688,-0.046170376,-0.025521986,-0.08003604,0.07423749,-0.24004965,-0.17958894,0.12297487,-0.18532611,-0.008977278,0.054040536,-0.1327776,-0.0668377,0.042369597,-0.045474026,-0.047438897,0.04848775,-0.09869653,-0.072858736,0.17839445,0.007032028,-0.17561856,-0.1573844,0.045891132,-0.0864951,-0.05170787,-0.04239914,0.112644635,-0.009260672,-0.10794519,0.14302321,-0.0012707468,-0.16719079,-0.18318485,0.043445636,0.08401694,-0.00045850902,0.16078441,0.1242534,0.02239267,0.30290356,0.121763565,-0.14593783,-0.08524394,0.1509626,0.1630556,0.17531048
548,-0.070457265,-0.069359414,-0.20424993,0.1940559,-0.18847984,-0.18253864,0.14805588,0.09105126,0.14330843,0.070133924,0.07967199,-0.0032226117,-0.038148727,-0.07763022,0.041384894,-0.14334202,0.18426251,0.060768876,0.10217891,0.0049832016,0.00902338,0.114076465,-0.23715961,-0.2500832,0.06015676,-0.11906883,-0.009225137,0.06337308,-0.03137342,-0.12354376,0.0620996,-0.040268164,-0.05627549,-0.089425795,-0.08834507,-0.03341028,0.20359297,0.029738568,-0.13426098,-0.10416911,0.032641,-0.20546623,-0.037808493,-0.060901277,0.12795253,-0.051466543,-0.06207517,0.14196426,-0.016947316,-0.16693804,-0.20462117,0.104248054,0.08513853,0.023420522,0.14769691,0.1521644,-0.009983313,0.2768969,0.096381254,-0.10720453,0.011334053,0.11285972,0.25606135,0.18502194
563,-0.092053704,-0.068571,-0.19901872,0.20531543,-0.19490685,-0.15248242,0.15818273,0.08800699,0.15180989,0.07003902,0.054174844,-0.01387621,-0.044707518,-0.066589616,0.05264929,-0.15129659,0.29899445,0.09353038,0.047557004,-0.01762675,0.023586422,0.0510619,-0.2454504,-0.2479795,0.070311844,-0.108488165,-0.018829277,0.038969614,-0.028964087,-0.12710863,0.053114176,-0.06760681,-0.03910673,-0.08766863,-0.09998985,-0.0460666,0.2125149,0.060979825,-0.12171938,-0.07416357,0.02869839,-0.11703981,-0.045216452,-0.02408862,0.14087489,-0.028484032,-0.0644775,0.11435157,0.01500276,-0.17551304,-0.19538477,0.08203847,0.087175995,0.027401147,0.14504907,0.12741525,-0.010075362,0.26484346,0.10929018,-0.1046547,0.036860295,0.08799635,0.27562967,0.18423115
338,0.003152664,-0.11096277,-0.22154048,0.15055639,-0.17704864,-0.23493417,0.14343001,0.08597515,0.1552674,0.04435224,0.14337504,0.019262228,-0.02422946,0.03204224,0.035579123,-0.19349983,0.03447353,0.04535154,0.0069587715,-0.014370844,-0.033947285,0.059257463,-0.24213676,-0.21660149,0.100777,-0.13959976,-0.01893912,0.06624198,-0.082218595,-0.09754874,0.07177661,-0.0550762,-0.041688822,-0.034782097,-0.108395435,-0.05047334,0.19618604,0.013718446,-0.15310007,-0.1618366,0.03651708,-0.17492399,-0.024191698,-0.056003675,0.10967831,-0.06119382,-0.067066565,0.14974228,-0.0030073987,-0.16870376,-0.2151115,0.07115481,0.066732354,-0.023700973,0.1533776,0.12199314,-0.013597862,0.29407722,0.107356444,-0.12617405,-0.060962647,0.13793509,0.25296253,0.18321072
569,0.03469868,-0.13592331,-0.22751924,0.12750039,-0.16452694,-0.24306425,0.13236515,0.105218664,0.15481646,0.03987113,0.16336657,-0.00032134223,-0.016475754,0.07851378,0.05321312,-0.17717002,-0.1508829,-0.023699585,-0.039833676,-0.026998641,-0.076242864,0.08374101,-0.23881003,-0.1806089,0.12281375,-0.18591122,-0.00011472942,0.050341822,-0.13353793,-0.06557673,0.044741884,-0.044671554,-0.046036776,0.06029831,-0.09701066,-0.071187735,0.18084249,0.01812642,-0.1772374,-0.15509276,0.05228571,-0.08868933,-0.047686636,-0.03925537,0.114063166,-0.010288687,-0.108673,0.14819397,-0.001408769,-0.16541535,-0.18490386,0.0413867,0.08294112,-0.00039702203,0.15800895,0.12387708,0.022913953,0.30139792,0.12114786,-0.1442155,-0.07209838,0.15448387,0.17552923,0.17611901
624,-0.15872788,-0.030816792,-0.20542648,0.2231692,-0.20383756,-0.05547177,0.16162194,0.1023376,0.15768805,0.092064954,-0.0032266683,-0.07413943,-0.053743593,-0.07352392,0.093296275,-0.09388041,0.29313204,0.0066193235,-0.02106922,-0.028721819,0.03117685,0.053347748,-0.25565186,-0.22109185,0.06693572,-0.13187768,-0.022127438,-0.0042894306,-0.047568593,-0.11937207,-0.0011735973,-0.0523851,-0.03139345,-0.053420756,-0.100041226,-0.06728928,0.21139991,0.10420312,-0.105256885,0.004806584,0.016313834,0.15231255,-0.099705935,0.028913096,0.18481483,0.059430584,-0.12904415,0.054348104,0.039828412,-0.19165349,-0.14540625,0.06079981,0.13695616,0.091348276,0.14683338,0.12803642,0.060091276,0.24348801,0.13939561,-0.10820208,0.1356912,0.044558223,0.20597234,0.16553426
423,-0.13279869,-0.056781463,-0.20280276,0.23640198,-0.19549371,-0.09403518,0.15827835,0.09991284,0.1410807,0.07718743,0.028024416,-0.056682065,-0.033517525,-0.11313853,0.07047616,-0.06980538,0.24168675,0.011979808,0.015336941,-0.007129801,0.036677286,0.12175835,-0.24815679,-0.22913365,0.056590684,-0.13412717,0.041491423,0.02596931,-0.049787495,-0.092691965,0.0074865925,-0.02538469,-0.05098511,-0.012914704,-0.09116924,-0.04544609,0.21301034,0.15621272,-0.12087114,-0.046310365,0.026707554,-0.004028424,-0.06407397,-0.024022665,0.17068076,0.02443508,-0.10740915,0.10149042,0.001833819,-0.16874592,-0.18653429,0.045073055,0.10960249,0.065974735,0.1427486,0.119805016,0.03391853,0.25238565,0.12053627,-0.10463737,0.18914412,0.078966826,0.2933959,0.1745824
631,-0.0012344256,-0.0017090823,-0.19981062,0.119266495,-0.16759537,-0.2369717,0.1266913,0.10702774,0.15042892,0.07507545,0.09689578,0.001606214,0.034373857,-0.044224437,0.0257902,-0.1135293,0.16320768,0.10556252,0.057105456,0.018959764,-0.10921893,-0.08302683,-0.22491199,-0.21227144,0.068063565,-0.13132961,-0.072431505,0.07285147,-0.07150136,-0.11394001,0.028529314,-0.028576957,-0.08425249,-0.13518345,-0.0992596,-0.069174424,0.16623825,-0.078632824,-0.12952012,-0.096253455,0.008271768,-0.27148327,-0.061624464,-0.070466965,0.10006154,-0.018760262,-0.068141334,0.14028233,-0.0107137365,-0.17842712,-0.19727863,0.16709326,0.102150485,0.052590404,0.17237896,0.070814215,0.0033896933,0.30174166,0.09932857,-0.12334539,-0.1472333,0.13587147,0.1787092,0.14034672
402,0.012453848,-0.021295607,-0.2322899,0.098741785,-0.14197055,-0.11778512,0.11501688,0.08398324,0.15569656,0.063675396,0.1884508,-0.046927705,0.121743105,0.029080303,0.049924,-0.007164825,-0.20169957,-0.222385,-0.103993796,0.06035052,-0.10185756,0.054813765,-0.2168923,-0.10273903,0.0635424,-0.16719395,-0.03297315,0.096620604,-0.17953841,-0.0079438565,-0.014726238,0.11186662,-0.06539445,-0.005908251,-0.12799235,-0.07021222,0.14916702,-0.0006910657,-0.12786151,-0.19253594,-0.0313729,0.09375368,-0.0665299,-0.19122227,0.10818336,0.034566086,-0.16705464,0.08774076,-0.056263555,-0.18069842,-0.2672438,0.11811133,0.15304852,0.056498814,0.16805269,0.043599438,0.14360854,0.23568283,0.119598225,-0.12866783,0.11342483,0.099872686,0.1298714,0.0942904
122,0.0148812495,-0.118484676,-0.23727664,0.13921453,-0.17456645,-0.22265336,0.14158742,0.10839342,0.16245031,0.050734747,0.15646616,-0.0104367575,-0.0049018706,0.060900703,0.06165669,-0.17397486,-0.080529526,-0.027942503,-0.059563503,-0.018368049,-0.06856926,0.07365371,-0.25136325,-0.19019389,0.11470224,-0.18353786,-0.0010764383,0.051012974,-0.13334964,-0.0676654,0.033186976,-0.033282377,-0.049204726,0.042820074,-0.10626118,-0.073899895,0.18867911,0.035182904,-0.17052452,-0.1511804,0.039816264,-0.050365463,-0.058699153,-0.050468512,0.12749395,-0.0003892975,-0.12112002,0.13556895,-0.0011342816,-0.17831509,-0.19887088,0.045463704,0.09606836,0.0087844655,0.16532864,0.11830578,0.036142386,0.30422223,0.12565944,-0.14474508,-0.028335212,0.14267379,0.18967764,0.17670485
733,-0.053094223,-0.025356809,-0.18355045,0.19458762,-0.14201537,-0.13707724,0.12001666,0.10471244,0.09614402,0.05325021,0.09803621,-0.058214515,0.044399027,-0.12981082,0.02983462,0.0631134,-0.18897048,-0.11858513,0.0562677,0.061898526,-0.01866567,0.21696523,-0.20603526,-0.15697639,0.031336047,-0.17287284,0.113454714,0.0804016,-0.09678682,-0.015310741,-0.022495588,0.08819259,-0.105693094,0.05151002,-0.055756178,-0.01657058,0.16157834,0.14046627,-0.14137782,-0.12840763,0.016026875,-0.20733081,-0.028077694,-0.1326325,0.13348295,0.00025273312,-0.10239244,0.16059923,-0.08290856,-0.12181912,-0.20901838,0.04969455,0.0945336,0.069872186,0.13750927,0.08063576,0.053505767,0.25274748,0.09289921,-0.10707111,0.20963274,0.13917853,0.28773317,0.13122915
359,-0.062314205,-0.06318122,-0.21977708,0.19133489,-0.19443582,-0.18040399,0.15583163,0.09293112,0.16063513,0.059337076,0.0817915,-0.014217288,-0.00890641,-0.041601572,0.04606676,-0.11196667,0.2124739,0.059344385,-0.015954988,-0.011409101,-0.023226902,0.0048677763,-0.25436226,-0.22874014,0.08213681,-0.12848642,-0.0123696495,0.0432647,-0.07641113,-0.101188526,0.040641785,-0.043055024,-0.046033986,-0.050051678,-0.119815655,-0.06018854,0.21129489,0.072434485,-0.13473357,-0.10240251,0.027226234,-0.093551844,-0.04421378,-0.04076178,0.14163676,-0.018963438,-0.08828205,0.12917465,0.01336962,-0.18735291,-0.22456563,0.08582276,0.094523825,0.023405021,0.15737717,0.08263694,0.015444964,0.28318313,0.11966069,-0.119357556,0.039570376,0.11337954,0.30621135,0.17110515
526,-0.09061675,0.051208697,-0.17756668,0.14890341,-0.1794187,-0.15140776,0.1282376,0.10602595,0.14724474,0.104353614,0.007926926,-0.032776985,-0.00023359981,-0.10710897,0.04891047,-0.08257017,0.34239486,0.11470758,0.114579484,0.01459737,-0.0731806,-0.084722295,-0.21899797,-0.22687222,0.040023003,-0.10441635,-0.10787751,0.03772192,-0.024339568,-0.15590562,0.0139079355,-0.039016757,-0.07438958,-0.20606928,-0.08764834,-0.070269406,0.17006138,-0.09466819,-0.09690112,0.0018850781,0.0010489894,-0.1649117,-0.09678321,-0.021570845,0.12369082,0.018328551,-0.079462714,0.08966334,0.012995299,-0.19042476,-0.1555631,0.20417818,0.13546579,0.11148916,0.16541065,0.10294038,0.025868736,0.26745823,0.10301197,-0.10230671,-0.114567816,0.08418512,0.11769914,0.13067718
715,-0.06475979,-0.10069826,-0.23602816,0.19318146,-0.19946909,-0.14772126,0.16129576,0.08985063,0.16948076,0.052609988,0.10231912,-0.025560714,-0.031095259,0.0226045,0.07122804,-0.15066352,0.11093151,-0.011385475,-0.0826551,-0.030980816,-3.610931e-05,0.057477474,-0.2668581,-0.2102508,0.1035499,-0.15090753,-0.003594411,0.028532771,-0.097640015,-0.08859018,0.037476216,-0.051267073,-0.022387076,0.007710534,-0.12354526,-0.06386424,0.2168618,0.10033589,-0.14203554,-0.11482617,0.030670974,0.0740012,-0.055633437,-0.018342284,0.15650508,0.0011681755,-0.11892475,0.106220044,0.026577031,-0.18950953,-0.20635217,0.031737663,0.10075681,0.009144368,0.15263446,0.10668951,0.03989291,0.27546,0.13725172,-0.1289738,0.083565466,0.097106144,0.2700889,0.18119778
356,-0.10056105,-0.03481061,-0.21557526,0.21459557,-0.18724385,-0.13761123,0.14156598,0.14504404,0.13796555,0.07815991,0.019960647,-0.088163346,-0.034319576,-0.110221796,0.09041682,-0.003215319,0.032952894,-0.029083502,0.009346921,-0.018939074,-0.061067507,0.08710086,-0.2539691,-0.20333563,0.07975163,-0.21292979,0.06111195,-0.0011607353,-0.11088545,-0.07207557,-0.041772287,-0.015631877,-0.08378067,0.07310916,-0.0621601,-0.077521615,0.19304907,0.12429046,-0.15586996,-0.0030960694,0.053200383,0.01684426,-0.10728205,0.022644302,0.18286014,0.08981255,-0.16675875,0.12258206,0.0026414983,-0.16877432,-0.13507368,0.052332148,0.13976787,0.12443761,0.16803047,0.11342319,0.07064214,0.3000566,0.14149612,-0.13251401,0.12122212,0.12260923,0.19435602,0.16540557
692,-0.01218362,-0.10368758,-0.20173968,0.14973454,-0.16405463,-0.16298284,0.14816874,0.035274595,0.14892226,0.030673701,0.16390623,0.044482116,0.037753835,0.05872944,0.0081978515,-0.21309732,0.19464593,0.03724371,-0.10472386,0.01999056,0.04288577,0.04383139,-0.21986575,-0.19529593,0.064610876,-0.053385507,-0.021273807,0.093763515,-0.054659627,-0.072859235,0.08976364,-0.021009512,-0.0119747305,-0.07941128,-0.15548493,-0.023163822,0.18976752,0.09018599,-0.10386995,-0.22207673,-0.013437081,-0.11600844,0.021135304,-0.12595627,0.09827757,-0.105174325,-0.02300838,0.10984896,-0.0038607991,-0.16543928,-0.27331212,0.030463288,0.037532307,-0.08714462,0.11730006,0.05476344,-0.018122181,0.22206733,0.08397366,-0.097411856,0.067776434,0.08655332,0.3780213,0.15627527
708,-0.021631971,-0.03266666,-0.20957817,0.14084604,-0.14325857,-0.14576994,0.12765044,0.033673022,0.14865056,0.024046259,0.14836739,0.0054538157,0.12574592,-0.00852203,-0.0068806424,0.02847482,0.039386846,-0.10084506,-0.11556972,0.054933485,-0.048569422,-0.014001441,-0.20497681,-0.1284907,0.04872579,-0.07065448,-0.014776705,0.094750404,-0.14818847,-0.011190231,0.04374385,0.08381199,-0.03391842,-0.030756477,-0.1784383,-0.042441927,0.18083535,0.114792965,-0.10335854,-0.20378236,-0.020226452,-0.05433002,0.014181948,-0.18149221,0.09381587,-0.051813792,-0.08992728,0.1187368,-0.030221988,-0.18252799,-0.34110886,0.11228344,0.09690622,-0.016071606,0.13332626,-0.039408278,0.08490717,0.19929723,0.09601969,-0.09201362,0.17317703,0.113221206,0.4069092,0.09007059
595,0.056089744,-0.121115096,-0.2171521,0.115658075,-0.15005782,-0.23275138,0.1322539,0.07025288,0.14773162,0.033187676,0.21016172,0.034218125,0.05071184,0.075966075,0.02095863,-0.18981421,-0.05034557,-0.011927715,-0.06478987,0.02067714,-0.04013511,0.07385695,-0.22086181,-0.17847298,0.08684479,-0.12696688,-0.005415499,0.10286838,-0.11044607,-0.048013672,0.06902963,-0.0016003572,-0.043124318,-0.0050301333,-0.12279417,-0.043177895,0.17407702,0.027022522,-0.14843608,-0.24040954,0.010896122,-0.17441869,-0.0017851861,-0.14312737,0.08608331,-0.07239325,-0.065598205,0.14781392,-0.03127971,-0.16111274,-0.25738505,0.045650065,0.05895283,-0.054017536,0.14344119,0.0798929,0.00634864,0.26757106,0.09106858,-0.12552284,-0.020506784,0.13757282,0.268917,0.15945436
725,-0.08404193,0.034430765,-0.21433114,0.17240912,-0.18906087,-0.1534405,0.1358819,0.1377166,0.15880585,0.10044834,0.025167737,-0.07373373,0.026287096,-0.11645132,0.07079921,0.001701018,0.1926915,0.022337314,0.03574637,0.010432988,-0.11790828,-0.057661127,-0.24769844,-0.20869756,0.05945762,-0.17550501,-0.042433925,0.026526047,-0.10038049,-0.10770341,-0.034965344,0.0003539693,-0.095254324,-0.06946721,-0.09333797,-0.0953831,0.18277289,-0.0037509934,-0.12993059,-0.005326154,0.017601065,-0.040661253,-0.120140366,-0.024676349,0.15951313,0.0819271,-0.1508464,0.10908019,0.0044510737,-0.19912899,-0.17114505,0.16857547,0.16724458,0.14624985,0.18845117,0.07648007,0.08163996,0.30117914,0.1352324,-0.13003483,0.0008484568,0.11036521,0.14596854,0.13347371
