patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
583,6.641348,5.0019674,2.5774963,4.9505672,4.158494,5.6982803,4.626598,5.974065,4.819413,6.700203,4.851783,6.4864173,4.3122344,5.417477,4.6812806,3.7210677,5.769063,3.0137932,6.76265,4.707281,4.4082985,2.754076,6.0018983,5.091706,3.7368245,5.3089876,4.114974,4.56532,4.2687855,6.6215205,5.106875,3.448291
353,8.420049,5.1963487,2.5031657,6.2373815,2.9630952,4.5609035,5.6128716,5.508098,4.6402555,6.693145,4.588495,7.0667305,4.1973433,5.6621494,4.648574,3.5705848,5.9355264,1.862397,6.7230873,4.0004344,3.5262759,2.9288924,6.3192534,6.390309,3.8206232,5.6794767,4.7380276,4.5044956,5.3300486,5.988492,5.5748158,3.731392
150,4.8065004,5.656455,2.2300339,4.0299287,4.5644855,5.823691,4.6974673,6.85739,5.2762904,6.0583534,5.2327313,6.5736227,4.299913,4.6450963,5.050319,3.6352923,5.206181,3.4575334,7.442839,4.776099,4.728722,2.7274396,6.524779,4.8918314,4.0038033,5.1823416,4.5409603,4.658414,4.142822,7.234477,5.4777136,3.7461925
564,6.0883265,4.6892943,2.7070277,4.830127,4.280852,5.97619,4.454139,5.7013063,4.665493,6.923752,5.267851,6.436353,4.501755,5.432364,4.3971634,3.9629483,5.658183,3.079071,6.7081523,4.626579,4.4584894,2.650364,5.929431,4.958567,3.838016,5.3990703,3.998393,4.4052978,4.2671022,6.949119,5.101204,3.3559074
558,6.2669063,4.776126,2.6771336,4.738913,4.2944655,5.999031,4.454219,5.8257103,4.7269526,6.7987113,5.15432,6.4713807,4.4761486,5.394629,4.4466166,3.8558936,5.6258497,3.164176,6.7912107,4.640677,4.493057,2.6363451,5.994731,4.9446125,3.8822827,5.380943,4.0134587,4.4519477,4.256777,6.927441,5.095093,3.3707192
582,5.116996,5.464374,2.353723,4.4337697,4.4511924,5.835749,4.6496415,6.452668,5.0487537,6.38233,5.2152143,6.5767326,4.325979,4.9307137,4.771234,3.6308074,5.400283,3.2938485,7.1846614,4.7368035,4.660142,2.7047043,6.2960052,4.9558697,3.922657,5.291363,4.248361,4.6464863,4.223369,7.126563,5.3757243,3.580663
196,10.339406,3.9087338,1.7684511,5.8606906,3.0591807,4.7754917,5.193444,5.3955173,4.4646754,6.2468495,3.6209261,6.851777,5.048715,6.082943,4.636471,3.7785778,6.71612,1.8625344,6.736149,4.569111,3.6255565,3.1179497,6.0874715,5.883555,3.2524264,5.3118367,4.528549,4.93852,4.7291718,5.4692307,4.970117,3.4862034
575,10.066095,4.1849513,1.9967746,5.83471,3.135601,4.992493,5.065878,5.578698,4.52813,6.3526425,3.8259616,6.55554,4.737767,6.089519,4.7029414,3.6411233,6.5527997,1.9703218,6.7346997,4.631612,3.8477738,3.1229398,6.076995,5.7599187,3.3620315,5.2874174,4.343742,4.9958363,4.680775,5.4480624,4.9242454,3.441639
228,9.298892,5.573938,2.6672246,5.741929,3.5131922,5.323576,5.2997274,6.361344,4.7296743,6.9106636,4.4536624,6.5215034,3.9152548,5.9455085,5.051026,3.3447032,5.900223,2.571204,6.8253946,4.8015356,4.311827,2.7962172,6.164376,5.7095284,4.1225653,5.3628907,4.1519427,4.775361,4.385875,5.5280285,4.762567,3.4452868
503,4.484444,5.0816817,1.7248689,3.8802187,4.6591105,5.610684,4.5782456,6.582378,5.224649,6.031402,4.936695,6.9165473,4.9393196,4.636935,4.828258,3.9294517,5.4864717,3.3724058,7.1950808,4.7012095,4.4078836,2.7758312,6.3620667,4.7305655,3.598159,4.991399,4.528798,4.6474276,4.2445927,7.2944636,5.243538,3.71571
244,9.073983,4.6629887,2.2684379,5.32652,3.5974467,5.226988,4.941935,6.0074058,4.6080685,6.541203,4.121086,6.5879025,4.5281315,5.865431,4.8787975,3.6346884,6.19536,2.4596767,6.8001685,4.7265024,4.0983133,3.0003822,6.109636,5.4026895,3.5812538,5.133512,4.1521335,4.8796096,4.4293513,5.68208,4.7559395,3.4230094
141,4.9294906,5.0311356,1.9073603,4.055903,4.5615125,5.614554,4.581936,6.4582577,5.096659,6.1047397,4.9644647,6.7225523,4.8328757,4.746231,4.9030275,3.907524,5.546408,3.2990105,7.152121,4.7189155,4.4645476,2.7066731,6.291853,4.8078723,3.634692,5.0493007,4.492613,4.608748,4.207722,7.1629086,5.1475925,3.644962
63,9.892766,4.734008,2.4445467,6.166636,3.0173302,5.242421,5.11879,5.8351283,4.656743,6.7400007,4.2003903,6.1490264,4.135221,6.2174873,4.782118,3.4143777,6.3063645,1.9713588,6.619319,4.699918,4.094993,3.0006945,6.045433,5.851832,3.6558332,5.4101224,4.1482806,5.0010657,4.6969037,5.3386927,4.9236526,3.3594754
366,8.6386385,4.645561,2.367862,6.1143928,3.013838,4.8173976,5.2497816,5.4236345,4.6416636,6.7110357,4.464045,6.6921563,4.3661017,5.78109,4.562366,3.7247033,6.1649694,1.7932525,6.5478044,4.248558,3.5870936,2.9512906,6.158152,6.082734,3.5342665,5.495504,4.468357,4.683063,5.0768905,5.854999,5.4030414,3.5201492
105,8.759682,4.972433,2.34683,6.1710453,2.9748719,4.5931296,5.5750346,5.448722,4.589008,6.6025867,4.414551,7.0626774,4.3830166,5.724412,4.630741,3.6456466,6.0780315,1.8660522,6.7592373,4.072266,3.5232291,2.9621851,6.3054395,6.2997246,3.7530391,5.6404295,4.7518754,4.5389934,5.250147,5.941383,5.480594,3.7166874
149,8.946214,5.347649,2.6293488,5.5884905,3.5844533,5.480752,5.072698,6.2709064,4.6633186,6.671331,4.4641113,6.3330355,3.9424136,5.85645,5.0320897,3.2504334,5.92368,2.4875312,6.9848685,4.8485284,4.544458,3.017075,6.138722,5.5944133,3.9834101,5.2674823,4.062338,4.930168,4.341251,5.5531163,4.808957,3.5275514
14,6.139769,5.198043,2.527328,4.9620795,4.2247186,5.738666,4.544232,6.06722,4.8603153,6.733575,4.8431573,6.459241,4.20277,5.4284086,4.7103033,3.6658685,5.791207,3.0681405,6.751014,4.8730617,4.471903,2.81773,5.946991,5.02044,3.6816146,5.2506447,4.0359344,4.6284366,4.232967,6.6279297,5.1115885,3.4345384
303,6.4767447,4.9131193,2.5420718,4.8294625,4.222263,5.752531,4.5639634,5.9746585,4.8213534,6.728566,4.87529,6.494136,4.3804903,5.4215274,4.6674232,3.796502,5.7794137,3.015053,6.7278905,4.7491775,4.3975015,2.7705522,5.978108,5.005124,3.716753,5.242108,4.088828,4.5704293,4.248252,6.6526723,5.0454197,3.4369602
423,4.622187,5.3171577,1.7436407,4.0130277,4.6357255,5.4713507,4.5451365,6.678868,5.3267574,6.04408,4.8179116,6.817096,4.6352854,4.7074494,5.0214167,3.8681133,5.563198,3.2911816,7.109249,4.831664,4.3626785,2.854444,6.283853,4.804416,3.4996517,4.957245,4.5604353,4.6403866,4.332216,7.1961226,5.185091,3.7284875
226,9.849821,6.094609,2.8693964,6.281473,3.280161,5.384492,5.607602,6.41194,4.8677697,7.3016067,4.6207013,6.4050703,3.5583198,6.267411,4.9869413,3.1731753,5.856104,2.5964856,6.590633,4.828627,4.321373,2.547205,6.0620522,6.0544086,4.410084,5.7258573,4.2349,4.6409035,4.487392,5.4542,4.835598,3.345638
75,6.12617,5.127002,2.7837284,5.0306683,4.0995264,5.8241763,4.7597,5.891133,4.7272525,6.9189773,5.4030886,6.3763638,4.179869,5.3683844,4.612185,3.807227,5.5603538,2.8132598,6.8342924,4.648895,4.4958057,2.7381027,6.0866566,5.2515965,3.9882712,5.4324455,4.1370287,4.5057597,4.360866,6.835718,5.339923,3.4918432
629,9.278995,5.366513,2.6841261,5.8873353,3.4033985,5.506322,5.154827,6.207898,4.71117,6.837136,4.4658675,6.1941595,3.835248,6.0776844,4.957083,3.2127638,5.9918256,2.4002876,6.8231688,4.8558135,4.5167346,2.9252853,6.0542064,5.7381287,3.9994802,5.41445,4.078489,4.912341,4.4268327,5.483026,4.835644,3.4261217
626,8.601081,5.474428,2.7230082,6.390598,3.0125604,4.909033,5.614415,5.8142195,4.702885,6.991375,4.7059813,6.72275,3.8794942,5.8238807,4.813082,3.4639177,5.8909388,1.9454585,6.6581306,4.348621,3.8385499,2.8149793,6.216359,6.337196,4.0315495,5.6418014,4.4877343,4.624332,4.9815607,5.7238936,5.3493466,3.5721054
690,9.412626,5.8671517,2.787974,6.126749,3.3024592,5.3110867,5.506633,6.270844,4.7994785,7.112401,4.622844,6.495778,3.7067676,6.0766172,4.9423304,3.2551749,5.856927,2.5021129,6.6863794,4.7175326,4.2580323,2.6774483,6.1269846,6.006042,4.270487,5.642753,4.26838,4.6560125,4.5703826,5.591695,4.945894,3.4331257
310,6.463456,4.954818,2.721081,4.8584795,4.2138324,5.8622236,4.6052876,5.91315,4.7866497,6.7579756,5.07618,6.4454975,4.326958,5.3656783,4.581154,3.7648287,5.635052,3.0935905,6.8007855,4.629511,4.480551,2.6532013,6.031125,5.0733852,3.8833978,5.3942947,4.10049,4.4717684,4.2508054,6.805285,5.1610575,3.4218132
511,5.9101467,5.5348024,2.87721,4.853216,4.250405,6.0683584,4.6576576,6.232579,4.8040786,6.646918,5.4107904,6.2785144,4.00557,5.2005997,4.675902,3.4216435,5.340305,3.2414374,7.2166853,4.722596,4.8756843,2.6016452,6.24827,5.138212,4.213076,5.5469384,4.0011067,4.6196585,4.21701,6.9674087,5.3953247,3.4344707
85,5.866907,4.7859364,2.619049,4.9228215,4.2134695,5.708593,4.5487514,5.7911625,4.75712,6.9380894,5.0221305,6.3675056,4.4079213,5.4465504,4.58213,4.013517,5.8617067,2.9237878,6.5422873,4.7557917,4.3111243,2.7395008,5.8112946,5.030665,3.5803895,5.2509522,4.083343,4.398911,4.2272334,6.714815,4.9883447,3.3089917
732,6.2342143,5.060089,2.683597,5.077795,4.2464604,5.7725863,4.5120564,5.8841786,4.750747,6.8731103,5.010224,6.410228,4.2177577,5.4579964,4.6323795,3.750429,5.792076,3.0781367,6.692046,4.785568,4.480511,2.7489707,5.8745346,5.000111,3.7040172,5.3397117,3.9643078,4.5207024,4.184848,6.6629996,5.083424,3.3845644
675,8.933591,4.9599533,2.4637666,5.491919,3.558812,5.4024057,4.9323997,6.0778785,4.6400285,6.5899963,4.3262496,6.3637714,4.200837,5.8843036,4.9118443,3.4023244,6.0641637,2.4065192,6.889506,4.7886677,4.3779116,3.048661,6.0973897,5.496472,3.731592,5.2106433,4.0719767,4.944083,4.4130726,5.654265,4.8162136,3.4773045
347,6.348975,4.8628044,2.5947702,4.7011533,4.3096313,5.896456,4.480954,5.965909,4.786267,6.702592,4.9881177,6.4718876,4.445836,5.3734965,4.5901346,3.7960024,5.686129,3.1455832,6.8168435,4.7169952,4.502905,2.7056127,6.009223,4.917314,3.8061566,5.2893333,4.029492,4.54321,4.208989,6.790324,5.05045,3.4069502
655,9.547799,4.6096554,2.3434236,5.798264,3.2495363,5.220949,5.037021,5.838801,4.7022896,6.7723145,4.1744895,6.3381147,4.364441,6.1704288,4.7022386,3.628963,6.2953815,2.2273822,6.5218406,4.6813893,3.9646904,2.8580854,6.0044956,5.652715,3.54537,5.370606,4.1872263,4.8344464,4.6342125,5.6511703,4.8751297,3.2765615
331,5.81689,4.7575035,2.6252232,4.980521,4.153813,5.711922,4.5950713,5.7290974,4.703774,6.9678307,5.1530633,6.3785653,4.4379945,5.443954,4.526109,4.0383563,5.8088927,2.8456185,6.586804,4.695717,4.311532,2.7462685,5.860273,5.105367,3.6422787,5.3055344,4.107189,4.3959785,4.3018074,6.7743587,5.075384,3.3417795
606,8.941137,5.0913906,2.4611456,5.3361607,3.6268425,5.1789284,5.068158,6.2442937,4.6003847,6.570052,4.2885485,6.674067,4.2628684,5.6585646,5.0711555,3.5294464,5.960106,2.4572709,6.998486,4.714757,4.1996036,3.0101004,6.2794304,5.469601,3.8447955,5.0636272,4.117559,4.874698,4.3819566,5.610416,4.741311,3.5417001
413,6.719373,4.947481,2.606039,5.1281056,4.069292,5.676164,4.65862,5.8147974,4.7618833,6.8002014,4.954173,6.515139,4.29878,5.497501,4.6004586,3.7440715,5.775938,2.8984556,6.704209,4.644513,4.3603144,2.784424,5.988291,5.1820445,3.7544339,5.3931336,4.1237245,4.5683517,4.3716383,6.6490407,5.2226806,3.496293
189,9.278061,4.807986,2.39883,5.6631045,3.371163,5.273571,4.9885006,5.950696,4.5804915,6.5268908,4.2370257,6.3682957,4.2548556,5.8943777,4.892675,3.4218848,6.155091,2.1694636,6.9120502,4.738369,4.2634583,3.1215868,6.140493,5.61782,3.6728013,5.197402,4.1088467,5.002215,4.4992037,5.5123167,4.850605,3.507094
329,4.8062205,5.674567,2.213556,4.1209736,4.5526814,5.7463017,4.749508,6.8231354,5.2665157,6.084243,5.2115703,6.5902762,4.275046,4.6242166,5.068298,3.5930104,5.28225,3.394929,7.40433,4.7592216,4.700563,2.7217014,6.497598,4.9331255,3.9534807,5.19275,4.5289993,4.692836,4.141942,7.216267,5.4944277,3.7483034
46,8.609822,5.061151,2.4603195,6.090263,3.0732088,4.7719245,5.401356,5.4380774,4.6602917,6.65333,4.5844183,6.842249,4.2358923,5.8370147,4.505472,3.5419712,5.979693,2.0235548,6.699517,4.0628576,3.6930246,2.915393,6.2275667,6.207504,3.7521598,5.802443,4.6878886,4.497667,5.300859,6.204906,5.5693116,3.6546812
144,9.706852,4.332992,2.3038232,6.0002904,3.0155556,5.1313586,5.0155325,5.6523395,4.666514,6.740545,4.1317425,6.215545,4.397877,6.24182,4.626869,3.6835852,6.405403,1.9450457,6.447025,4.58939,3.8334382,2.9424613,6.002997,5.7422237,3.3999724,5.363123,4.1918235,4.9118094,4.7992277,5.5570464,4.9637265,3.2659683
7,8.703566,4.9909215,2.4468417,5.58347,3.5143595,5.33998,5.0029902,5.9649153,4.6338754,6.5564103,4.3843794,6.429571,4.209456,5.8156056,4.8550143,3.4149704,6.0536904,2.3499565,6.8976383,4.6912565,4.3115563,3.0681698,6.1170454,5.6058936,3.7464845,5.293403,4.17659,4.8893614,4.5266714,5.741446,4.972924,3.5466614
692,5.005921,5.565316,2.2987394,4.361829,4.4759636,5.785374,4.682999,6.572038,5.1265345,6.2979574,5.2056937,6.5940065,4.285123,4.843354,4.8607674,3.610722,5.3687205,3.3069513,7.2487984,4.752713,4.659562,2.7358356,6.357778,4.9581003,3.9190521,5.255672,4.326628,4.6690755,4.220139,7.147795,5.424969,3.642712
557,8.697951,4.9390955,2.35557,6.217161,2.951314,4.563915,5.6006417,5.4385695,4.579402,6.6183953,4.4189444,7.092248,4.394713,5.7247753,4.640541,3.6623852,6.086887,1.8175803,6.740573,4.067855,3.492678,2.9655862,6.2978077,6.337473,3.735405,5.631866,4.753417,4.552647,5.2577143,5.925496,5.483131,3.7122111
538,10.252435,4.2819653,2.1947162,6.009228,3.0390651,5.0837426,5.0841355,5.697848,4.6037545,6.5702205,3.8912327,6.4114566,4.5600705,6.3041906,4.7104177,3.5123389,6.468383,2.0037467,6.610796,4.676329,3.9469564,3.0351665,6.0029407,5.8266034,3.4336658,5.3456163,4.2637763,5.0218334,4.707,5.377848,4.8466167,3.3615088
338,9.316421,5.7192903,2.801435,6.358963,3.1418235,5.219978,5.567347,6.116481,4.772408,7.10834,4.6281586,6.4476595,3.6835277,6.109526,4.917222,3.2552826,5.8994703,2.225526,6.6686234,4.6399646,4.1878943,2.722226,6.1150036,6.173677,4.215574,5.6664314,4.3156037,4.7033925,4.695333,5.4992404,5.0632415,3.4529963
742,10.296714,4.1622367,2.087225,5.855769,3.140961,5.1564646,4.9773264,5.6521854,4.6265554,6.542009,3.8229933,6.352131,4.667513,6.353611,4.6479793,3.5861368,6.556314,2.113668,6.5508375,4.7287292,3.9428885,2.9940784,5.9432154,5.6865945,3.3348882,5.3469906,4.248441,4.997737,4.650531,5.459457,4.8186984,3.2816956
221,6.030479,5.350955,2.8566358,4.7728715,4.2166924,6.1297646,4.620857,6.1345744,4.757339,6.6607223,5.4335694,6.3195753,4.144648,5.230678,4.5595746,3.5222945,5.3167424,3.2256896,7.199553,4.652384,4.8052964,2.5730636,6.261913,5.145859,4.246834,5.547229,4.0242286,4.544169,4.2974706,7.038871,5.354094,3.4073112
315,9.790657,5.714714,2.7168849,6.086136,3.3304555,5.380871,5.446596,6.303277,4.8297725,7.157868,4.480261,6.3713765,3.7807984,6.2809505,4.9324603,3.2528503,5.9810724,2.5632997,6.583595,4.8480697,4.2964625,2.623218,6.0255785,5.911213,4.196748,5.6214576,4.2047477,4.715242,4.4591355,5.481673,4.801271,3.3119822
573,5.170623,5.2055507,1.8895983,4.319231,4.5036817,5.562278,4.5634027,6.448174,5.1684027,6.2670517,4.805156,6.8200364,4.5994544,4.939801,4.8381867,3.8428423,5.655201,3.1899016,6.9771,4.791158,4.340732,2.8601897,6.1928267,4.8510737,3.5556018,5.0388145,4.38564,4.6580834,4.341452,7.020929,5.1747284,3.6630993
447,4.764189,5.583672,2.113974,4.176167,4.542756,5.6682816,4.668498,6.7088823,5.2297173,6.142737,5.1260567,6.6321354,4.3412685,4.702787,5.008717,3.6698518,5.3801193,3.3036907,7.295392,4.7990975,4.5955276,2.7859955,6.4037786,4.931601,3.8181825,5.1334157,4.481078,4.661567,4.248754,7.205391,5.396989,3.7187774
483,9.280613,5.779565,2.802478,6.2745557,3.2282002,5.2500234,5.5768304,6.194479,4.741592,7.012913,4.6121697,6.4527187,3.6481438,6.056295,5.00214,3.1641142,5.8627205,2.2469566,6.817636,4.6835003,4.317602,2.7878282,6.1521425,6.1460786,4.2823114,5.6203365,4.31217,4.7508225,4.6166654,5.436088,5.0370793,3.5208998
525,8.476307,5.105076,2.4424222,6.2310925,2.9750896,4.5398617,5.6360183,5.4650345,4.611096,6.63478,4.5089264,7.119747,4.303618,5.743397,4.6221576,3.583887,6.0016794,1.8684212,6.728045,3.9994383,3.5168786,2.9397008,6.2857356,6.404497,3.771323,5.7359095,4.794487,4.5105276,5.3483973,6.0459466,5.552096,3.7196538
398,5.027009,5.5526843,2.340963,4.335488,4.451027,5.8055716,4.748314,6.5787888,5.0972004,6.2662373,5.307291,6.542426,4.2929044,4.7671294,4.901949,3.6038296,5.3238726,3.2726552,7.3200636,4.702408,4.698083,2.6749272,6.4189963,5.020824,3.9991012,5.288235,4.385637,4.657543,4.218171,7.202523,5.4549446,3.6470766
614,6.4635153,4.87068,2.4867656,4.796199,4.129596,5.8420444,4.56395,5.930845,4.8182974,6.651594,4.9286804,6.5817285,4.4669333,5.3935785,4.4963193,3.7679296,5.6712127,3.0564494,6.8240213,4.624388,4.3480625,2.6816044,6.0783176,5.114221,3.832913,5.3450346,4.1614447,4.5093565,4.4249005,6.839289,5.1252675,3.4110067
646,5.2890058,5.1869426,1.9946474,4.407366,4.476524,5.6378117,4.5461316,6.361459,5.0947466,6.372684,4.8282633,6.8010674,4.5646954,5.035499,4.7574606,3.820152,5.6619086,3.1971335,6.933407,4.8014865,4.373072,2.8638504,6.1536093,4.837746,3.592528,5.0679665,4.2902946,4.668474,4.297934,6.964892,5.1897125,3.63591
465,8.868327,4.778528,2.343731,5.3157473,3.6451418,5.274225,4.971054,6.068874,4.5827785,6.5385103,4.2122765,6.6007466,4.4460773,5.766044,4.9360166,3.58162,6.1189227,2.4922762,6.8843102,4.744984,4.171633,3.0512424,6.1351895,5.413994,3.6569762,5.11055,4.120732,4.900623,4.3865056,5.6718497,4.743622,3.4811735
642,8.890649,4.864701,2.383438,5.306712,3.6155252,5.20255,4.9561386,6.091661,4.6137114,6.5574036,4.2579813,6.6169596,4.3872123,5.7193437,4.951192,3.6020224,6.034039,2.4258842,6.904741,4.7014933,4.1276126,2.9953356,6.2175174,5.4155407,3.7004914,5.0797315,4.11191,4.8612385,4.4278564,5.738229,4.7857137,3.4891157
363,9.810969,6.108993,2.8929112,6.4031787,3.2231054,5.341941,5.6796236,6.3857613,4.851578,7.294887,4.6285834,6.3956733,3.4997783,6.2823086,5.0119624,3.1286447,5.848838,2.4944751,6.630318,4.7964473,4.3281474,2.569092,6.0726175,6.152941,4.4469447,5.744812,4.2698894,4.6612606,4.5368586,5.376773,4.8832684,3.3860276
441,9.304494,4.9542875,2.4585629,5.6027417,3.4598463,5.3860116,4.9707,6.072536,4.6065297,6.5665007,4.269392,6.3048434,4.1598663,5.932306,4.9456315,3.3409681,6.106646,2.292507,6.9377136,4.8249297,4.41118,3.1005511,6.113029,5.560728,3.7485034,5.1979203,4.0534153,5.0150766,4.4007883,5.4825687,4.7782683,3.4894838
710,8.88329,4.915632,2.3766575,5.2148585,3.7085316,5.2289305,4.9249387,6.1669745,4.646993,6.5846124,4.240906,6.638428,4.4088173,5.7340755,4.975258,3.6159492,6.0007896,2.545141,6.8854957,4.7361946,4.1449475,2.9425852,6.217579,5.33845,3.7158704,5.0520883,4.0886903,4.8316383,4.3721724,5.7578516,4.7324066,3.4525752
691,9.9453125,4.4116316,2.2786758,6.017568,3.0322075,5.1421795,5.02096,5.7199035,4.5737257,6.5380616,4.0385094,6.238816,4.3889174,6.1395574,4.7666473,3.505825,6.4103036,1.8993059,6.693857,4.655491,3.9979348,3.1293252,6.08372,5.7617993,3.4909492,5.280425,4.1719446,5.077535,4.7050753,5.3247614,4.9007874,3.4052672
559,4.2960606,5.2842636,1.6462967,3.8980277,4.718594,5.573256,4.5031357,6.7050653,5.367232,6.0399814,4.8442516,6.940104,4.713512,4.6664467,4.914679,3.9030886,5.5264335,3.3702657,7.0972705,4.782777,4.3519754,2.8071861,6.276172,4.711893,3.537336,4.970131,4.5454144,4.6194263,4.352767,7.32873,5.1644707,3.7023017
6,5.775592,5.607625,2.8151422,4.9564548,4.227155,5.9399214,4.7025104,6.250934,4.844556,6.695138,5.3258295,6.2694645,3.946757,5.23145,4.742086,3.4489288,5.4395256,3.1545496,7.099424,4.7986383,4.8038917,2.6658466,6.1694603,5.1659656,4.0773025,5.481975,4.030868,4.631905,4.1993203,6.8681746,5.3847075,3.4413016
509,8.251222,4.682867,2.3517554,5.836825,3.2573273,4.8880696,5.2034345,5.5238867,4.6125526,6.60251,4.461201,6.840448,4.461269,5.7212605,4.613294,3.7104466,6.1032395,2.051981,6.6846213,4.284268,3.731077,2.9877014,6.1529994,5.9243054,3.5525208,5.472534,4.487196,4.6645827,4.979906,6.0691824,5.3252397,3.5852587
328,8.603751,4.9395604,2.4388697,6.2692137,2.931721,4.6338034,5.5007644,5.4116564,4.6186123,6.6895394,4.524805,6.906825,4.2709117,5.786579,4.5755997,3.6212435,6.059597,1.7808847,6.6532063,4.0701084,3.538435,2.9508755,6.244571,6.3291836,3.6990316,5.674965,4.6712375,4.571646,5.282573,5.953716,5.548541,3.6443925
738,9.9118805,4.37793,2.3379571,6.17617,2.8986173,5.1314507,5.0563684,5.6493907,4.608535,6.668521,4.111339,6.153226,4.311333,6.22943,4.6821165,3.5647798,6.4234753,1.7849293,6.558409,4.615511,3.917247,3.0578728,6.041639,5.8550735,3.4575326,5.354557,4.1655326,5.024998,4.797996,5.365366,4.9685802,3.3316793
561,4.6465096,5.676896,2.1116183,4.094344,4.5902123,5.704848,4.707965,6.82056,5.285095,6.0785165,5.148174,6.664934,4.3071775,4.615676,5.0440073,3.6076858,5.324477,3.3870702,7.3774576,4.7859626,4.647538,2.778271,6.4766994,4.891827,3.8732035,5.1352205,4.515557,4.7086415,4.1758003,7.2347574,5.489544,3.769587
359,6.0621037,5.548245,3.0149767,5.139353,4.0738626,5.977991,4.757628,6.072649,4.7334104,6.87377,5.448867,6.1765647,3.8811903,5.360674,4.6215343,3.507972,5.4216523,3.036591,7.028175,4.7300677,4.7561707,2.6206267,6.128221,5.3153486,4.1714506,5.5809474,4.0150824,4.50251,4.288057,6.8410053,5.393582,3.3618674
399,4.343216,5.2184587,1.5553058,3.811395,4.7833405,5.664446,4.4039154,6.6401887,5.299501,6.0644307,4.7798963,7.140551,4.8646955,4.74357,4.7110476,3.9193275,5.5115333,3.491859,7.088214,4.830029,4.3446474,2.9382064,6.290924,4.532902,3.5166504,4.8765783,4.424952,4.7055964,4.2833633,7.287261,5.2717986,3.7914033
107,4.197632,5.2575336,1.7613174,3.6352074,4.8007298,5.79314,4.517462,6.7521734,5.2665224,5.953995,5.069747,7.028553,4.873504,4.5415435,4.7515845,3.8664584,5.3158827,3.6069765,7.3317904,4.7465997,4.5357766,2.829067,6.4830017,4.5783033,3.728842,4.955087,4.486976,4.715535,4.145024,7.4098797,5.426441,3.8266902
51,5.795497,5.6613398,2.9631157,5.0713696,4.0397015,5.9869337,4.834391,6.166074,4.752634,6.837255,5.5650215,6.1704683,3.8626115,5.2820053,4.6442065,3.5120113,5.3289995,2.9628835,7.1222363,4.734377,4.7755537,2.6383393,6.223966,5.3940554,4.242263,5.5642076,4.094114,4.5119805,4.3521814,6.929552,5.490176,3.4059021
613,8.670014,4.9433637,2.5403433,6.1203303,3.0733657,4.931293,5.2729015,5.6084204,4.6950517,6.7762723,4.565235,6.60544,4.137593,5.88267,4.626425,3.5354807,6.0277634,1.9505712,6.5861325,4.292299,3.7933035,2.9148283,6.1398478,6.09981,3.6799734,5.5974813,4.4335623,4.688149,5.0617375,5.9063687,5.3658023,3.5190926
