patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
580,10.123043,4.053068,1.7297038,7.1408134,3.8870995,5.996863,6.1602182,6.1288047,4.626308,6.627782,4.175076,6.110318,5.1030216,6.1833663,4.4102674,4.665493,4.98683,2.8947408,5.934626,4.1665006,4.695409,3.353792,5.186869,4.7823324,4.9766693,4.357245,4.4237075,5.2986145,4.9869757,6.7758207,4.925809,3.773083
665,5.6335053,5.09149,1.7064751,4.4127283,4.38475,6.073893,6.112727,5.8468623,4.452216,7.190159,5.0642476,6.53698,4.4449534,5.210899,5.1454997,4.4910774,4.802361,3.2386625,6.720292,5.4337187,4.5841393,2.857257,6.0604897,4.4960423,4.5431466,4.207576,4.1689363,4.7036242,4.144324,5.985613,4.9570527,3.6199212
583,6.491222,4.722167,1.8554417,4.8659964,4.292939,6.095764,5.712351,6.005927,4.4452996,6.666509,4.5345206,6.4104967,4.343119,5.879747,5.1695967,4.289572,4.882807,3.247114,6.543505,4.8163495,4.7006173,2.8995347,5.7422166,4.586764,4.4412746,4.5402837,4.3607745,5.099847,4.521673,6.1208615,4.8939066,3.8225834
353,8.696591,4.216248,2.2536159,7.160882,4.3604746,7.2620225,6.5930557,5.5810823,4.5851364,6.958062,4.7416997,6.5872416,4.927723,5.654154,4.789141,3.701843,5.462805,2.2813826,7.0502925,4.682906,4.993141,3.1169615,5.0897865,4.25059,4.356351,3.9920478,4.14632,5.0594287,4.180349,6.020254,5.0039897,3.5379999
150,5.238266,4.9038186,0.88086957,3.849708,3.9403582,5.1916766,6.164864,5.776451,4.7699046,7.4269276,4.962433,6.231521,4.4758162,4.8742366,5.169881,4.6053596,4.3303547,3.6777897,6.274453,5.0644007,4.688562,3.1280046,6.06626,4.6416054,4.4273334,4.2901216,4.0236616,4.6432586,4.36271,6.1004357,5.1589837,4.371367
564,6.1461883,4.5427456,1.9290038,4.570769,4.552571,6.059833,5.6575875,5.9378223,4.5462627,6.8564606,4.5578575,6.6161184,4.268527,5.681381,5.2952824,4.269039,4.658632,3.150528,6.668816,5.258704,4.980568,2.6674817,5.9768386,4.7829604,4.1043506,4.6852384,4.04378,5.1111846,4.7691054,6.407734,4.8223333,3.9429967
558,6.1183467,4.6204863,1.9374669,4.546004,4.5639205,6.036326,5.7989497,6.018592,4.4799213,6.80256,4.59102,6.593664,4.3385997,5.727443,5.2757554,4.315378,4.657229,3.1223083,6.7205424,5.2120543,4.884736,2.6632307,5.912721,4.715381,4.1728625,4.664615,4.0805736,5.128982,4.708853,6.379309,4.7597933,3.8648858
582,5.366283,4.8577623,1.2771186,4.069896,4.115928,5.5649285,5.9143963,5.8362193,4.672986,7.2078323,4.829743,6.28363,4.33073,5.18008,5.2035346,4.4346924,4.519231,3.5923133,6.3534255,5.1074214,4.745526,3.0291822,6.0512023,4.627671,4.3323436,4.3847017,4.134016,4.781166,4.4583755,6.090622,5.070103,4.140088
196,9.835014,3.5604217,1.7087878,7.616376,4.0138016,5.9148192,6.5265265,5.8138976,5.002403,6.7680435,4.186096,6.305657,5.120083,6.18567,4.3310843,4.5785737,5.103129,2.9046154,6.0482545,4.2245827,4.8253303,3.2516024,5.255365,4.8045287,4.708713,4.398689,4.2734265,5.2183685,5.100656,6.7468534,4.7974777,3.897886
575,9.66252,3.9260492,1.733299,7.1056466,4.018669,6.011423,6.2799745,5.962812,4.7542577,6.736259,4.245254,6.2565346,5.0076556,6.1121483,4.514355,4.542206,5.0798593,2.9196024,6.0846925,4.297176,4.7795224,3.2533777,5.2955456,4.738602,4.7798195,4.3910565,4.3293886,5.181234,4.8917646,6.6701436,4.861577,3.8038042
228,9.693735,4.737646,1.7949114,5.928153,4.0234547,6.4297156,6.0924773,6.138509,4.1223564,6.7775497,4.469471,6.580896,4.7106185,6.1746416,5.1109076,4.4349427,5.7054577,2.7641058,6.4869666,4.5979295,4.7091,3.1673548,5.5068617,4.54679,4.878012,4.4022145,4.5245824,4.726086,3.7508295,6.133756,4.658367,3.1611564
503,5.0321317,4.551317,0.86806047,3.6677904,3.9448643,5.051063,5.7274685,5.842901,4.874632,7.2761497,4.5023046,6.168597,4.276553,5.1001716,5.277878,4.434538,4.207315,3.8572237,6.0745134,4.8694277,4.9910197,3.1550188,6.054311,4.83392,4.045197,4.5951304,3.9833224,4.845676,4.7963634,6.3306494,5.152388,4.7003064
244,9.194326,4.329174,1.722338,5.7365065,3.8950512,6.2131143,5.8928146,6.135035,4.5102124,6.7347045,4.27382,6.2134886,4.8389373,6.084525,4.905927,4.3325453,5.2048373,2.9051697,6.251845,4.3494425,4.858287,3.2442524,5.3905096,4.665685,4.6706715,4.6247935,4.336714,5.0335355,4.4165945,6.486425,4.935559,3.7900398
141,5.47722,4.6232934,0.9777594,3.9236233,3.9595957,5.198156,5.7465367,5.846194,4.806005,7.212401,4.5365825,6.2097,4.3427005,5.183835,5.2611794,4.450794,4.3244963,3.7017875,6.1707444,4.798704,4.90779,3.1786692,5.978877,4.7931542,4.205354,4.5651355,4.0287247,4.829832,4.6695304,6.28813,5.1270247,4.571979
63,10.067253,4.648586,1.9944155,6.805169,4.0940514,6.475337,6.0509477,6.123957,4.2099895,6.762781,4.486761,6.3526425,4.914712,6.0496626,4.679251,4.497658,5.2449346,2.6650767,6.2997737,4.503581,4.5495267,3.2871697,5.2772384,4.583273,5.0679398,4.196131,4.511135,5.193408,4.417662,6.384086,4.876835,3.3284268
366,8.794951,4.154234,2.0515893,7.145773,4.192418,6.8275084,6.365775,5.7718472,4.608077,6.7998877,4.53458,6.371516,4.979919,5.755269,4.6574283,3.9693813,5.1740556,2.48587,6.608214,4.5018992,4.966166,3.2081718,5.069227,4.394481,4.4956455,4.006965,4.258803,5.179892,4.5852184,6.2678866,5.058395,3.7485135
105,8.924804,3.9980407,2.1616664,7.0051684,4.211401,7.1003823,6.6265283,5.594984,4.7477384,7.011326,4.6608253,6.5358796,4.9436173,5.7103977,4.727739,3.7672124,5.3689556,2.353497,7.003258,4.5429864,5.0329986,3.217806,5.078224,4.410333,4.3853927,4.173999,4.033588,5.0733123,4.3045197,6.1994524,5.0717845,3.70059
149,9.329376,4.8569503,1.7186424,5.729856,4.0529346,6.1928663,5.945859,6.171404,4.1126814,6.797155,4.6041284,6.5238256,4.5631175,6.0648093,5.179387,4.5254908,5.457138,2.903555,6.3715463,4.586302,4.5176616,3.1804218,5.577017,4.522781,5.0056896,4.388515,4.6045017,4.778613,3.928098,6.0662384,4.7382574,3.3234868
14,6.187567,4.772242,1.7034227,4.604835,4.22715,5.9499283,5.479592,5.9639244,4.4518495,6.7800026,4.574047,6.4277143,4.188883,5.7516823,5.252975,4.365346,4.8362346,3.3783753,6.369987,4.978914,4.6994853,2.899369,5.922058,4.6788845,4.4478016,4.556453,4.3478103,5.0026627,4.5096507,6.11712,4.9499254,3.8862453
303,6.407918,4.692225,1.8132793,4.673173,4.3654284,5.9670463,5.672927,6.1051826,4.392934,6.6889677,4.456146,6.40985,4.3334584,5.884586,5.234852,4.2818136,4.7838855,3.2405703,6.487763,4.849945,4.744378,2.8896086,5.7590513,4.6101317,4.3292084,4.6344147,4.3061004,5.1516094,4.6033406,6.2270427,4.795116,3.863654
423,5.088155,4.721042,0.74775016,3.7947867,3.817021,4.975756,5.655598,5.833272,4.7171655,7.1881227,4.5522046,6.156459,4.207633,5.107895,5.2440453,4.5025473,4.320319,3.9278803,5.9614253,4.7407293,4.6638603,3.2608094,5.9697576,4.7531414,4.357093,4.4492116,4.178741,4.7902565,4.5310507,6.0992146,5.2114587,4.646466
226,10.260819,5.0689707,1.9952867,6.5987926,4.0958714,6.7375526,6.258064,6.1214204,3.8352191,6.7704873,4.699856,6.7493396,4.7098436,6.165361,4.983678,4.5629187,5.84337,2.5531013,6.57717,4.7380757,4.437883,3.1987877,5.384243,4.406048,5.2100925,3.9824948,4.7534537,4.806588,3.5730445,5.850264,4.604664,2.7586467
75,6.1919293,4.702971,1.9019164,4.9608917,4.499048,6.215173,5.7400956,5.846629,4.4933987,7.0689797,4.672692,6.4883804,4.277074,5.486585,5.103213,4.1430755,4.849673,3.1941447,6.474803,5.2632565,4.7764597,2.9392285,5.9315133,4.5022964,4.22757,4.33254,4.172111,5.024313,4.5185776,6.153436,4.8441596,3.7531264
629,9.633762,4.911,1.85925,6.121685,4.091453,6.3672333,6.0205235,6.1490073,4.04766,6.7955685,4.653599,6.531509,4.6467204,6.044644,5.0218186,4.5356574,5.4525723,2.7669933,6.411353,4.610623,4.4465637,3.2126565,5.4540563,4.4851627,5.110314,4.231383,4.6419277,4.914112,3.9786954,6.0557775,4.7657514,3.2127242
626,9.064745,4.6737075,2.1965785,6.9260006,4.4083633,6.9793262,6.4617677,5.757512,4.2201858,6.9276524,4.837826,6.694788,4.764386,5.7486796,4.8612313,4.118383,5.56385,2.4276521,6.8627653,4.866746,4.6649466,3.0883698,5.2675166,4.2430277,4.7206907,3.8892837,4.4282866,4.9921713,3.975356,5.8889413,4.8123217,3.1521764
690,9.8453045,4.8468156,1.9379704,6.3931546,4.081078,6.7441583,6.3349395,6.0525265,3.9855688,6.786223,4.6258063,6.719663,4.777041,6.127814,5.0523133,4.4190445,5.8357134,2.537121,6.6832695,4.720533,4.641497,3.1354783,5.403779,4.4171953,4.9593854,4.081446,4.6057687,4.7137094,3.5935497,5.918018,4.6205325,2.9071913
310,6.137308,4.73699,1.9829,4.642557,4.499814,6.134359,5.786754,6.0322413,4.4149566,6.712471,4.556545,6.494389,4.3714843,5.795397,5.2064657,4.256942,4.7673235,3.16936,6.722314,4.9948707,4.764747,2.7871997,5.800702,4.5987525,4.2886944,4.59135,4.2248774,5.127992,4.597418,6.2241707,4.8133445,3.808672
511,5.6147494,5.0955586,1.700087,4.3834143,4.3422213,6.0377226,5.988336,5.8850894,4.4499574,7.065396,5.0281644,6.49121,4.372758,5.3298526,5.191886,4.482252,4.791479,3.2832634,6.693784,5.3326144,4.57532,2.8337727,6.0419836,4.5131326,4.5625634,4.292618,4.2279963,4.754207,4.1868534,5.9540186,4.97012,3.6622126
85,6.2895164,4.5855393,1.8283377,4.680812,4.431157,6.0521946,5.256261,5.9586234,4.4450235,6.9368606,4.391753,6.4394665,4.1566315,5.662558,5.253178,4.1084623,4.7689266,3.2781281,6.2964973,5.063299,4.9078975,2.9739313,5.930655,4.6885796,4.1328773,4.627926,4.189163,5.104616,4.716865,6.306074,4.886986,3.9822056
732,6.1938677,4.6492968,1.9268351,4.786763,4.398549,6.1423364,5.4996805,5.913641,4.4820848,6.733034,4.5005646,6.5337906,4.1865287,5.837639,5.2478085,4.247621,4.899725,3.2812493,6.5316277,5.0694923,4.8329134,2.8050134,5.924156,4.6899695,4.281595,4.5946503,4.2904506,5.0808773,4.5966787,6.1618404,4.8978806,3.8364804
675,9.028993,4.559397,1.7461945,5.7548823,4.0205865,6.1894364,5.9213467,6.1168776,4.3621373,6.7837887,4.458717,6.373867,4.688646,6.040928,5.0338116,4.386655,5.251979,2.910832,6.346791,4.4658084,4.69299,3.2052784,5.4858828,4.603404,4.8002086,4.5129623,4.4253263,4.939058,4.26824,6.297384,4.85944,3.612209
347,6.2477336,4.684078,1.8025293,4.519996,4.4348283,5.926091,5.7521286,6.0854034,4.440967,6.743026,4.566317,6.484811,4.326667,5.810641,5.2879725,4.33347,4.6870184,3.1935444,6.577738,5.0366874,4.8011446,2.761366,5.846779,4.666613,4.277852,4.6659336,4.198288,5.127042,4.6368427,6.294402,4.7626743,3.873577
655,9.68721,4.4327316,1.959176,6.191676,3.9239707,6.4424796,5.888734,6.197324,4.425887,6.7281933,4.2800016,6.16334,5.0278554,6.104884,4.675329,4.3380013,5.079363,2.7085621,6.3126354,4.3469853,4.770237,3.3111317,5.2359385,4.7139664,4.8044147,4.5085225,4.3049183,5.2878513,4.5993433,6.6154366,4.993089,3.6537423
331,6.3079615,4.499815,1.8542095,4.752248,4.4742885,6.1017056,5.3195925,5.8607836,4.551869,7.018909,4.461348,6.5108256,4.15133,5.575728,5.249052,4.093364,4.739298,3.2336328,6.36153,5.2089524,5.0076756,2.896171,5.9928474,4.737003,4.0584307,4.607653,4.085984,5.085661,4.764962,6.358702,4.9034853,4.0155244
606,9.215847,4.4914455,1.688875,5.651003,4.0248556,6.235767,6.028417,6.0815377,4.38973,6.871791,4.381067,6.4566693,4.7239065,6.0754547,5.1399317,4.3214808,5.5214705,2.8953836,6.4380193,4.5297647,4.870987,3.1639981,5.5885634,4.6419015,4.644535,4.6530595,4.3038297,4.7178955,3.9630878,6.3307753,4.7496057,3.5081375
413,6.635524,4.613604,1.9549532,5.068079,4.3819194,6.1780033,5.8545694,5.9916196,4.4766006,6.7175207,4.52165,6.4667487,4.4226847,5.8452687,5.1073446,4.268609,4.8635983,3.1415854,6.610596,4.903804,4.7594547,2.8630505,5.7158713,4.5875015,4.354486,4.507709,4.271695,5.1633325,4.6052303,6.222386,4.8414626,3.7988813
189,9.369003,4.5523543,1.7740598,6.1056776,4.0259604,6.1325088,5.9189982,6.150164,4.351433,6.7928596,4.475532,6.3412766,4.729111,6.0365553,4.9476147,4.4651384,5.1389065,2.8903494,6.266425,4.4319177,4.6243167,3.2550678,5.4546933,4.658229,4.9167695,4.5027537,4.424949,5.0193005,4.4155583,6.39025,4.8979726,3.6047354
329,5.28274,4.886963,0.9087014,3.8897758,3.9103591,5.2200656,6.1513696,5.7803965,4.773317,7.4159074,4.9574075,6.218763,4.481979,4.914123,5.168835,4.6393495,4.3693323,3.7217882,6.2391915,5.07117,4.7085395,3.1351733,6.0966687,4.655653,4.430518,4.302277,4.060357,4.634488,4.3982835,6.086988,5.173736,4.3350487
46,8.68622,4.360213,2.1886134,6.97003,4.1677895,7.188373,6.4118547,5.729174,4.5008435,6.846385,4.7298183,6.392742,4.9678807,5.6551895,4.7478623,3.7556136,5.266876,2.2885995,6.892508,4.4745383,4.9120703,3.249276,4.9581103,4.245292,4.5311112,3.9494796,4.25599,5.1839457,4.3405795,6.0805264,5.1733975,3.6760364
144,9.89339,4.2882075,2.049161,6.5733943,3.9403455,6.5541463,5.907275,6.1629624,4.5216174,6.7244034,4.2249913,6.0530605,5.1719055,6.0572796,4.495072,4.2763786,4.951379,2.630513,6.2780757,4.303509,4.820596,3.3508127,5.1232157,4.7270823,4.7698765,4.4550114,4.229808,5.4581027,4.8432765,6.760353,5.083245,3.7427905
7,8.805071,4.5748124,1.7688122,5.866818,4.063231,6.2342763,5.9682574,6.0569572,4.361188,6.7702303,4.52397,6.388388,4.659744,5.9762397,5.004925,4.3681493,5.224268,2.8993013,6.3637576,4.5010576,4.660789,3.1880445,5.4481573,4.5312533,4.8004456,4.382321,4.474297,4.975548,4.3073807,6.199496,4.8799095,3.6271112
692,5.3981957,4.8923717,1.1690608,4.0592732,4.0424232,5.5001664,6.0414586,5.788238,4.719015,7.34281,4.9320784,6.242732,4.3995237,5.028216,5.1650195,4.478533,4.489138,3.6181245,6.3235636,5.1258283,4.7272377,3.0925577,6.0749297,4.595292,4.376741,4.2954593,4.1065297,4.69516,4.4011726,6.05656,5.1220818,4.1546187
557,8.8431635,4.0251865,2.228204,7.0363674,4.2864413,7.1652136,6.6134114,5.569157,4.745072,7.0323954,4.6764135,6.547559,4.946547,5.6868787,4.7211905,3.7247791,5.3720593,2.3382726,7.044831,4.609419,5.0295177,3.1742675,5.102761,4.381498,4.339605,4.167034,4.008461,5.1040316,4.309904,6.189562,5.05242,3.6671004
538,10.201962,4.211363,1.8307337,7.0188885,3.9097064,6.152339,6.115038,6.1373024,4.5153775,6.6860986,4.2826614,6.1690574,5.069382,6.1531873,4.4675493,4.621041,5.0508914,2.791671,6.0564647,4.2115974,4.6313024,3.364858,5.1733236,4.729014,5.045225,4.3345222,4.442777,5.3019075,4.8309813,6.659895,4.9444413,3.664765
338,9.590769,4.8954816,2.0865111,6.6538258,4.2528605,6.7916317,6.318642,5.9615746,4.0133033,6.860062,4.7717357,6.704156,4.722408,5.951998,4.925591,4.3712873,5.659131,2.5118995,6.706946,4.815114,4.520117,3.1483493,5.3409405,4.3483624,4.987523,3.9608557,4.590435,4.916659,3.8040473,5.901201,4.712192,2.9726021
742,10.138153,4.058157,1.7435327,6.910385,3.7702665,5.995387,6.097416,6.188371,4.6364303,6.609305,4.1679044,6.064044,5.1402564,6.237628,4.3811617,4.701789,4.950346,2.8707576,5.936088,4.091564,4.6689506,3.394727,5.120715,4.8143167,5.01292,4.4334464,4.433607,5.3774753,5.001789,6.772213,4.9732,3.8293474
221,5.677757,5.050532,1.7891253,4.354447,4.4873514,6.083408,6.038457,5.8900414,4.4107966,7.160966,4.994596,6.545966,4.443202,5.230879,5.163117,4.425624,4.7366414,3.1695206,6.7756763,5.439837,4.6181226,2.8141177,6.046964,4.488711,4.4451113,4.2626343,4.0949464,4.755628,4.232884,6.092802,4.902003,3.6425645
315,10.11764,4.878439,1.9063494,6.371252,4.001977,6.588406,6.179796,6.1691027,3.9357412,6.7228684,4.5639453,6.6093187,4.8146358,6.1871266,4.960672,4.5779176,5.680479,2.601877,6.492341,4.636488,4.5469546,3.1915035,5.361204,4.484933,5.0957317,4.105733,4.684333,4.8567133,3.767828,6.0325313,4.653551,2.9300134
573,5.4606876,4.6230893,1.0799553,4.0683327,3.919751,5.269361,5.572838,5.886042,4.675981,6.9951057,4.43071,6.2065535,4.1866417,5.422526,5.246072,4.434068,4.483184,3.8415797,6.0238643,4.7373276,4.749335,3.1609116,5.9275513,4.7750573,4.2981424,4.550847,4.258163,4.9229493,4.6498275,6.1510124,5.1139245,4.442929
447,5.2916656,4.873246,0.99467367,3.971607,3.918388,5.323279,5.9033504,5.780032,4.713345,7.3198442,4.854284,6.198262,4.314857,5.012541,5.191254,4.4899626,4.4536047,3.7469747,6.184132,5.001796,4.6750474,3.1663325,6.0546293,4.6261907,4.4177437,4.3005767,4.160946,4.680541,4.3937755,6.004061,5.1969056,4.3078218
483,9.592012,4.9246607,2.0285275,6.591777,4.2849092,6.7014575,6.3189144,5.937642,3.9975986,6.8738804,4.831792,6.744987,4.638683,5.912854,5.001593,4.399051,5.683575,2.5666423,6.690115,4.8219347,4.487619,3.1354604,5.3775625,4.3111224,5.0051227,3.9615915,4.6283317,4.8505325,3.743446,5.822562,4.7030663,2.9707892
525,8.686018,4.149696,2.3141942,7.06769,4.3672523,7.28652,6.5632534,5.5602903,4.6822677,7.030088,4.7204943,6.5498614,4.946681,5.6392016,4.7416596,3.6555853,5.3841677,2.29103,7.08881,4.6850715,5.011158,3.1284761,5.1077237,4.3061905,4.308548,4.089586,4.028318,5.133782,4.2673507,6.1178746,5.0490727,3.6084554
398,5.3989263,4.8915267,1.1477971,4.050097,4.041847,5.4956365,6.101042,5.7736197,4.7632403,7.4236517,4.964963,6.22661,4.4479136,4.950903,5.1407127,4.492785,4.4562316,3.6084993,6.330371,5.147458,4.7494874,3.1210763,6.0898976,4.5850306,4.3599973,4.27108,4.0582047,4.6643343,4.3942122,6.081573,5.132172,4.16902
614,6.356479,4.6400404,1.7433742,4.676792,4.3519435,5.8641624,5.992191,6.059897,4.457986,6.8340864,4.4959307,6.460511,4.494476,5.692911,5.137977,4.4116454,4.711171,3.246784,6.555728,4.928918,4.7386594,2.8972087,5.771203,4.643132,4.320583,4.5429707,4.190599,5.0944343,4.6077657,6.3217463,4.8046265,3.9092271
646,5.4503245,4.6076026,1.1740625,4.065377,3.9661677,5.3525715,5.555798,5.8839264,4.6862082,6.9615455,4.438855,6.231873,4.164692,5.484636,5.2666316,4.404282,4.5051894,3.8171425,6.073742,4.798675,4.8066945,3.0862384,5.9546976,4.7950826,4.2482533,4.592735,4.2551312,4.952173,4.699678,6.1721325,5.0896277,4.396178
465,9.000457,4.362019,1.7282257,5.6949453,3.9636946,6.201657,5.90222,6.094441,4.506755,6.766852,4.3237815,6.2822456,4.765298,6.0595036,4.969012,4.312118,5.2227626,2.929982,6.3057528,4.413941,4.8412714,3.2046716,5.454374,4.6472545,4.6455007,4.6141214,4.3296504,4.98691,4.377393,6.429705,4.903509,3.7649958
642,9.164284,4.4253645,1.7532293,5.6465545,3.9852836,6.265518,5.922406,6.1263433,4.445826,6.811499,4.3057585,6.3210316,4.812089,6.0816927,5.027249,4.2740483,5.337317,2.867697,6.388847,4.4390497,4.894357,3.204471,5.491175,4.6776314,4.6238117,4.6973557,4.2634144,4.895125,4.2046366,6.4721475,4.857272,3.6431968
363,10.249304,5.101214,2.0385835,6.739364,4.1958604,6.7679515,6.3388963,6.0423007,3.8044446,6.812267,4.807353,6.8357253,4.647753,6.0917335,4.9865546,4.568923,5.8925333,2.5265002,6.639484,4.813498,4.3808546,3.1762092,5.3668957,4.332523,5.230848,3.8832738,4.785123,4.79906,3.5194416,5.742655,4.59065,2.6939836
441,9.41223,4.6310906,1.7380784,5.9448667,3.9820998,6.0774527,5.8655114,6.2110906,4.2904387,6.7717485,4.484959,6.336082,4.6925797,6.066135,4.9980297,4.5199027,5.147919,2.9215252,6.234504,4.4173937,4.577171,3.26709,5.476762,4.66391,4.9795036,4.525797,4.4757266,4.9955473,4.359556,6.358727,4.8876243,3.5780792
710,9.255977,4.357436,1.6842546,5.6032257,3.9407248,6.2090173,5.9437747,6.1299305,4.4781756,6.778661,4.253577,6.329724,4.803496,6.1390452,5.0526886,4.305771,5.408521,2.9151058,6.3461018,4.416894,4.928793,3.1860223,5.5122356,4.6772056,4.599921,4.722014,4.2904654,4.8375974,4.1603446,6.4654617,4.8144474,3.6611423
691,10.1141,4.2323985,1.8887702,6.9676256,4.0009503,6.307059,6.1035724,6.112373,4.5023313,6.722905,4.2605314,6.1558695,5.069443,6.0668707,4.5300255,4.4485703,5.0931134,2.7570589,6.16027,4.3177724,4.7486744,3.3303084,5.2248344,4.6874585,4.8960047,4.315787,4.3471293,5.2491794,4.7323484,6.6746125,4.9501867,3.6265883
559,4.7657924,4.587144,0.75413525,3.5405526,3.9309244,4.890601,5.5661325,5.900811,4.7565136,7.216484,4.378722,6.162327,4.1898656,5.10402,5.2917943,4.5001016,4.2146053,4.0060525,5.926389,4.8095503,4.841966,3.252225,6.0657625,4.8412147,4.1006675,4.5927234,4.0712748,4.8402195,4.7503724,6.268236,5.167711,4.728114
6,5.6845345,5.0792594,1.6969692,4.46688,4.294036,6.044635,5.852467,5.8847427,4.447685,6.986532,4.9518757,6.4362006,4.2838726,5.435211,5.1877317,4.4254622,4.852245,3.349912,6.58934,5.24707,4.550249,2.877277,6.024995,4.5031505,4.568181,4.312082,4.315099,4.8058186,4.2068195,5.905881,4.9699993,3.6620147
509,8.493887,4.1245327,2.0904999,6.631985,4.2704334,6.7486625,6.2596636,5.738711,4.704383,6.91032,4.5282454,6.4108014,4.8636885,5.77977,4.7512846,3.9358423,5.147731,2.6234252,6.7038927,4.5959854,4.943007,3.127761,5.2679443,4.4826703,4.3874583,4.295309,4.120068,5.186028,4.5826597,6.327346,5.006804,3.7886682
328,8.819665,4.126901,2.2420843,7.084871,4.294463,7.1996517,6.5859075,5.591276,4.6715226,6.99561,4.7090106,6.537122,4.9455385,5.674254,4.7287664,3.7330716,5.38122,2.3122349,7.0233507,4.6181583,4.9882298,3.174892,5.075847,4.324503,4.390095,4.075617,4.080446,5.111043,4.285181,6.131671,5.0592093,3.6196024
738,10.09128,4.3383822,2.066539,6.909588,4.065419,6.513685,5.9493113,6.1064606,4.4654603,6.7795997,4.29688,6.1561146,5.124956,6.0403304,4.4890804,4.361352,4.994747,2.6332746,6.2414975,4.380691,4.7389956,3.326027,5.191543,4.715967,4.868741,4.380973,4.2767706,5.4116054,4.8396616,6.738286,5.0166426,3.6205437
561,5.128895,4.903025,0.7876938,3.793402,3.8576884,5.10263,6.104165,5.761255,4.766581,7.3831534,4.960525,6.2011776,4.3921227,4.894476,5.194133,4.57306,4.3286943,3.7617068,6.2066793,5.009728,4.663529,3.123491,6.0499616,4.64801,4.445428,4.288321,4.0880327,4.652778,4.3652234,6.032185,5.202716,4.4492865
359,5.6783204,5.1471157,1.9131354,4.6112776,4.4643774,6.310616,5.7563534,5.8464065,4.3474617,7.0270176,4.99435,6.526899,4.232137,5.390942,5.159593,4.305703,4.9520483,3.2033901,6.6895633,5.420223,4.51279,2.8359082,6.044613,4.4125648,4.5495744,4.2088547,4.294754,4.8074946,4.1195574,5.867665,4.9199505,3.4885695
399,4.927598,4.510764,0.84357345,3.5905497,3.8114676,4.9391613,5.5491834,5.795326,4.857316,7.0830107,4.4031987,6.152693,4.12198,5.300439,5.3315296,4.4519763,4.2408333,4.0864024,5.9125705,4.7738905,4.9012055,3.1262572,6.042007,4.9682274,4.118034,4.691727,4.15153,4.902992,4.8599734,6.2635093,5.188008,4.751915
107,4.6843,4.571782,0.7341128,3.408465,3.8798048,4.8837094,5.877958,5.7784734,4.906841,7.166992,4.655285,6.18628,4.161985,5.162515,5.347442,4.3446856,4.144214,3.937973,6.0895867,4.9026847,4.960187,2.968932,6.0179014,4.8866777,4.0279675,4.6256046,4.0495005,4.9348817,4.819842,6.2543783,5.1350107,4.8262434
