Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6144-01,4.8714805,8.416446,3.7841961,4.4269032,4.9437523,6.0113883,5.2140493,5.6526966,5.1543126,2.3541198,5.802764,3.7363598,3.9668314,5.3478866,3.5511773,6.7482266,5.3322988,4.1652374,7.893461,6.213579,3.6567366,4.6895666,4.559029,5.1806,6.503128,4.520683,7.081725,5.1540084,3.6900165,2.8835936,4.4786496,7.1680794,4.2837396,5.4601717,6.793772,3.1986117,8.743829,4.4837127,4.4912796,4.6216702,3.0860484,4.3164587,5.035864,5.7127147,7.0929055,4.172356,5.336171,4.3405247,3.5153544,4.8573294,4.8555336,5.4243774,7.541662,5.139062,6.3219376,5.0882425,6.2845244,5.3932543,5.993765,4.433765,6.2037745,5.7544074,6.7800183,3.8948312
TCGA-44-3396-01,4.7878294,8.056755,3.8535485,4.374119,4.978646,5.940125,5.293653,5.721855,5.2375116,2.2316577,5.993628,3.7492206,3.9848804,5.3483257,3.4110062,6.7260027,5.272293,4.2435193,8.052162,6.1640086,3.6977246,4.6653056,4.51842,5.2016935,6.668625,4.6085052,7.2090898,4.944478,3.711555,2.787256,4.5174713,7.244424,4.3583717,5.660957,6.885294,3.1148145,8.897048,4.5336347,4.4713993,4.5230627,3.01318,4.3470693,5.0352206,5.786977,7.1850457,4.160865,5.412917,4.2941136,3.4711995,4.700903,4.817873,5.434845,7.650225,5.076132,6.254455,5.3047986,6.465798,5.4585013,6.1943727,4.341956,6.1910644,5.773547,6.688367,3.9765086
TCGA-69-A59K-01,5.045635,8.84551,3.5813038,4.522923,4.825234,6.128202,5.614531,5.524842,5.1618505,2.5069644,5.7890778,3.5955665,4.009389,5.3505,3.6459417,6.799746,5.3311815,4.0630794,7.752314,6.673954,3.4392316,4.673361,4.631435,5.013824,6.36392,4.4671125,7.063488,5.4698772,3.4048433,2.7969575,4.4748,7.304462,4.293728,5.1647367,6.716018,3.281471,8.644498,4.2151136,4.287201,4.6898355,2.9801438,4.4233403,4.9689775,5.7140594,6.8933663,4.133586,5.4097185,4.4284797,3.4700658,4.9318275,4.837172,5.471627,7.369669,5.1243906,6.5114775,4.9125295,6.193038,5.384383,5.7230678,4.95701,6.0267787,5.903859,7.0473495,3.6643093
TCGA-49-4505-01,5.3895497,8.802465,3.7904239,4.4573536,5.3535876,6.1741796,4.9458537,5.4804425,5.139019,3.0223823,5.891977,3.8005106,4.050691,5.5249867,4.090788,6.289561,5.343354,4.3632655,6.92832,6.1108418,4.017226,4.7618914,4.6106777,5.266161,6.083689,4.192683,6.7064433,5.1377068,4.066236,3.3293314,4.5219646,6.8503885,4.785174,5.1457415,6.169493,3.7116046,8.136711,4.310131,4.5749297,4.4958744,3.5962346,4.128722,5.021041,5.2595496,6.724732,4.0607524,4.975037,4.59338,3.9807088,4.956133,5.1454678,4.939251,7.088902,5.047129,5.987511,4.4692144,5.9095144,5.119662,5.069151,4.3368196,6.3708115,5.3367453,6.7847333,4.274174
TCGA-MP-A4T8-01,5.4025617,8.237219,3.8022575,4.444457,5.2900033,5.950166,4.824125,5.481389,5.295241,3.0917544,5.879532,3.9270208,3.956909,5.5697036,4.0249047,6.3007812,5.240106,4.4501605,7.2913923,6.023031,3.8978512,4.4326572,4.5098333,5.242158,6.1450725,4.208889,6.769307,5.231804,4.017131,3.283535,4.548548,7.001573,4.7696424,5.24474,6.1819897,3.791348,8.048931,4.358871,4.6087465,4.627232,3.5970852,4.171007,4.9368033,5.2286887,6.6030245,4.0952015,5.23564,4.6217833,3.8951662,4.9240203,5.11252,5.0389924,6.9471893,5.1012135,6.089024,4.5780463,5.984347,5.1647644,5.2276044,4.156545,6.188811,5.319538,6.620692,4.199585
TCGA-55-6984-01,4.9444165,7.6547184,3.9551995,4.2874656,5.1050696,5.769972,4.6434803,5.7468143,5.2961707,2.5128634,5.921406,3.886324,3.8702457,5.4149423,3.552017,6.569832,5.2155128,4.362545,7.9568896,5.808118,3.797402,4.361925,4.424324,5.3806653,6.537275,4.4422903,7.167216,4.956668,3.9185827,3.0248334,4.5322747,7.2335544,4.5217066,5.7538934,6.676894,3.3709805,8.561525,4.6076303,4.648868,4.6013393,3.2065334,4.2720714,5.0048146,5.5478373,7.163162,4.168524,5.3770795,4.3571215,3.6126523,4.7215304,4.911314,5.3191857,7.4959803,5.053653,6.1529603,5.142383,6.4032173,5.38393,6.0646596,3.934972,6.2493587,5.580535,6.514665,4.1253324
TCGA-55-6970-01,5.1598444,7.6143746,3.9478748,4.282988,5.1409993,5.7409077,4.4101157,5.7767625,5.3625402,2.7306147,5.9479966,4.079774,3.8332841,5.4256005,3.6550725,6.341973,5.1418905,4.41428,7.78053,5.682527,3.7731192,4.274098,4.4045887,5.3815074,6.409237,4.335464,7.0388827,5.010898,4.0570235,3.176917,4.581526,7.1382046,4.634388,5.6202445,6.498448,3.6094465,8.323415,4.508913,4.7232933,4.6004353,3.4037886,4.2446036,4.9842544,5.418195,7.0357537,4.1226764,5.339045,4.377581,3.688371,4.750766,4.9407897,5.252629,7.3415546,5.0217175,6.096319,4.9786553,6.2638597,5.340545,5.9039674,4.0080833,6.2325463,5.417626,6.4868145,4.096011
TCGA-05-4433-01,5.094435,7.8379817,4.03511,4.280547,5.0727596,5.668034,4.337151,5.8242645,5.2892303,2.5935216,5.8850737,4.082005,3.7967007,5.4194875,3.6143355,6.4079127,5.1226997,4.373874,7.714833,5.5553412,3.7897394,4.355086,4.4581585,5.419125,6.446489,4.421153,7.1138597,5.003985,4.1539187,3.259317,4.584805,6.9152164,4.49151,5.7379785,6.6673675,3.487404,8.411721,4.619223,4.8998713,4.5194316,3.5323327,4.2371078,5.0445666,5.478755,7.2279997,4.104343,5.1483493,4.3251004,3.6657674,4.7308106,4.8488708,5.3120985,7.4993453,4.9758825,6.031014,5.084251,6.2192383,5.3485665,5.976395,3.9716835,6.420441,5.475054,6.4203496,4.0989466
TCGA-50-6590-01,5.390202,8.51852,3.7349389,4.537914,5.165911,5.9944396,5.240263,5.427671,5.2493834,2.9735954,5.8771152,3.942099,4.0298495,5.565491,3.9990883,6.3563433,5.2578335,4.3717604,7.2674346,6.215472,3.7822666,4.617253,4.611625,5.0745316,6.183093,4.303958,6.729436,5.31537,4.0092983,3.2115574,4.567366,6.892015,4.607788,5.1027937,6.3018184,3.689841,8.173434,4.281882,4.5334077,4.583938,3.6424289,4.227655,4.9484453,5.3587055,6.507564,4.068783,5.2236047,4.5964785,3.812106,4.9393463,5.017155,5.1390114,6.9651203,5.114386,6.127887,4.6460047,5.8877263,5.190271,5.230626,4.474206,6.1530523,5.4213386,6.703654,4.0241895
TCGA-97-7937-01,5.124122,9.173002,3.471862,4.5849833,4.971296,6.348713,5.903853,5.414673,5.120504,2.631501,5.8918595,3.4969037,4.1427307,5.362752,3.781633,6.696179,5.4173985,4.092073,7.433321,6.8720837,3.5650957,4.9271836,4.6839976,4.937196,6.250964,4.42138,6.892218,5.417241,3.4310641,2.7747314,4.461472,7.275608,4.4518847,4.9506674,6.5284777,3.3252056,8.616436,4.058124,4.1240225,4.6014667,2.9781768,4.3724146,4.984054,5.6482944,6.672711,4.0997887,5.329338,4.509639,3.5826542,4.965211,4.952603,5.3082123,7.2411594,5.123964,6.440638,4.713688,6.1176753,5.3174267,5.3765144,5.07566,6.0090947,5.817188,7.1950593,3.7625275
TCGA-86-7714-01,4.7354536,7.799765,3.8349743,4.3265705,4.9200945,5.9016986,5.0585074,5.7131,5.1930184,2.252927,5.8434606,3.698428,3.948384,5.325158,3.3840718,6.837542,5.3440075,4.1513147,8.251687,6.1278286,3.5977676,4.4859614,4.479636,5.2613215,6.6476965,4.4929843,7.2559543,5.027274,3.5956948,2.752961,4.481464,7.5239196,4.3621087,5.6841598,6.891219,3.1484408,8.828076,4.557047,4.3720164,4.747303,2.809201,4.3883104,4.9936395,5.772825,7.23033,4.2334223,5.597429,4.2738442,3.434302,4.7812934,4.84171,5.504396,7.649542,5.1327415,6.376944,5.3020716,6.5206676,5.4607525,6.3036337,4.240936,6.0927124,5.8591766,6.7062197,3.8960006
TCGA-17-Z023-01,-10.712484,1.5593207,1.1962708,7.7054486,7.872358,5.2499957,4.5344477,4.421868,3.5362585,6.454877,4.466637,8.140244,5.167347,6.398493,7.7516284,3.8607333,4.9947615,5.156827,4.7904367,4.374322,5.280213,2.6290326,6.581365,4.289517,4.826389,3.8908648,5.2236185,4.713291,6.5980473,6.0032907,2.2645915,4.3411894,8.031066,6.677665,5.948863,3.5348525,9.301867,5.665077,3.2420232,6.2430906,5.2234364,8.256272,8.525749,7.454802,5.2417603,4.410194,3.4117653,8.658198,4.277998,6.1561556,4.297819,5.131464,1.5140411,4.4434175,3.047166,7.6642747,2.20244,4.2929525,4.180564,5.7410083,3.4308894,6.243267,7.247906,4.65813
TCGA-99-AA5R-01,4.7582917,7.88411,3.8614964,4.3467755,5.0161543,5.946872,5.137391,5.6936975,5.2070756,2.2785134,5.9073005,3.7042413,3.9765232,5.363562,3.4466956,6.7839823,5.343268,4.234502,8.123913,6.129843,3.7284255,4.5817842,4.480341,5.2722335,6.6461387,4.529481,7.180759,4.9503303,3.6948726,2.7940967,4.47713,7.4062843,4.393505,5.667829,6.8182673,3.150908,8.826864,4.5751524,4.416592,4.641854,2.9109483,4.31868,5.0181932,5.734901,7.174859,4.219837,5.5038176,4.3150935,3.502423,4.7591696,4.8862734,5.416267,7.6152954,5.130767,6.284922,5.238721,6.4855523,5.433353,6.183082,4.1764073,6.16011,5.7606316,6.679967,4.018564
TCGA-49-6761-01,5.3094425,8.206718,3.770138,4.404201,5.3357477,6.0341163,4.907015,5.4859285,5.281068,2.9989955,5.957663,3.7907968,4.004453,5.521162,3.9435058,6.362263,5.291437,4.4307637,7.317211,6.126671,3.9441774,4.4907007,4.4935546,5.2758,6.199202,4.2262473,6.853834,5.1279306,3.9132366,3.156127,4.5140634,7.1562085,4.8213253,5.3185782,6.203656,3.681219,8.188088,4.3343477,4.497979,4.589753,3.3936799,4.1942863,4.949221,5.2860103,6.686821,4.1019683,5.261325,4.608419,3.8783891,4.864605,5.1454053,5.0069695,7.048432,5.0660667,6.106551,4.616968,6.136763,5.2005854,5.278663,4.155287,6.1688533,5.4013486,6.7180524,4.258878
TCGA-50-6597-01,5.2078776,8.672014,3.8352363,4.481396,5.283431,6.119293,4.9696555,5.487407,5.10793,2.8834243,5.7736754,3.7714305,4.0112166,5.5392246,4.0494475,6.437721,5.363819,4.3464594,7.205411,6.057501,3.9982402,4.747234,4.6020446,5.2568,6.1658177,4.267668,6.732845,5.1417756,4.038275,3.2791724,4.503555,6.8666515,4.6223226,5.2228413,6.315004,3.5974395,8.240195,4.4554644,4.582297,4.5646496,3.5305393,4.1154547,5.0255876,5.315715,6.7768164,4.1277604,5.0466633,4.5604796,3.910344,4.9995313,5.1046734,5.049218,7.1532006,5.1525064,6.050106,4.6003647,5.9372783,5.1348505,5.305125,4.173098,6.3756356,5.368147,6.701543,4.247606
TCGA-05-4427-01,5.4130187,8.363893,3.821096,4.514174,5.1413646,5.9164853,4.7256756,5.513463,5.2535105,3.1266656,5.65514,4.0885477,3.8772795,5.580766,4.094481,6.3113585,5.247926,4.3895035,7.439817,5.9205003,3.7653139,4.4140368,4.522107,5.1949224,6.071951,4.183602,6.5850563,5.4066796,4.1072435,3.4166522,4.5615363,6.919683,4.5954676,5.059826,6.211105,3.9044104,7.902989,4.419547,4.6666636,4.7954516,3.7136042,4.1143713,4.9394646,5.189414,6.5273223,4.1565814,5.296369,4.570626,3.8569615,5.101456,5.0532913,5.185862,6.874146,5.2399673,6.1529245,4.5241613,5.748542,5.1226797,5.296539,4.170845,6.2064543,5.2157683,6.5298467,4.005307
TCGA-17-Z019-01,-10.740648,1.5551788,1.1563745,7.7000756,7.963275,5.2608643,4.548568,4.413203,3.5447178,6.407022,4.4726887,8.084809,5.131025,6.397137,7.769138,3.7601876,4.952033,5.145438,4.740827,4.4189525,5.254701,2.6904745,6.550252,4.2626505,4.8604574,3.879483,5.1714454,4.7011366,6.596676,6.0178766,2.3060288,4.4667788,8.060316,6.721036,5.9572453,3.5501752,9.273553,5.710164,3.1856735,6.2638683,5.1898317,8.190122,8.516351,7.489687,5.197308,4.359255,3.441917,8.690495,4.279389,6.0554876,4.315761,5.084065,1.5153757,4.461147,3.0187564,7.657849,2.1555831,4.297327,4.2159786,5.775471,3.502637,6.30228,7.248874,4.6469793
TCGA-75-6206-01,5.2180314,7.858882,3.876271,4.3584514,5.128747,5.8225746,4.555603,5.7028255,5.3489413,2.831801,5.8882413,4.0404596,3.845096,5.461256,3.7848582,6.344704,5.152476,4.398465,7.7237415,5.81836,3.7377136,4.317627,4.4384785,5.298076,6.3216586,4.2978983,6.9349227,5.147448,3.9667704,3.181075,4.5766892,7.1023045,4.6282806,5.437826,6.421689,3.684553,8.23836,4.43929,4.657058,4.644076,3.4340446,4.2385654,4.9532795,5.372364,6.896844,4.1296225,5.352716,4.440541,3.7117054,4.8475895,4.9722247,5.244002,7.2132134,5.094012,6.1730337,4.851961,6.164021,5.294143,5.772085,4.1643133,6.1687098,5.3947506,6.566259,4.0506682
TCGA-86-7701-01,4.933965,9.234259,3.5816133,4.6145754,4.970101,6.324825,5.864955,5.4318066,5.0411124,2.416437,5.76735,3.5424998,4.1380816,5.360375,3.7085407,6.7859573,5.4913287,4.067882,7.518911,6.703587,3.6835153,5.0629745,4.706484,4.9542747,6.344755,4.5231147,6.8533134,5.301229,3.523393,2.8269103,4.4452376,7.0859933,4.249933,5.072837,6.7125244,3.1382596,8.7709,4.2787786,4.2787304,4.584224,3.030349,4.2892556,5.05208,5.7304153,6.7810736,4.13887,5.213939,4.4562697,3.571552,5.019999,4.926382,5.338128,7.361515,5.205553,6.3777056,4.872742,6.0715914,5.308368,5.5804315,4.8953533,6.150624,5.7862067,7.060518,3.8645313
TCGA-55-1596-01,5.4337935,8.612119,3.6952124,4.4953885,5.306247,6.0863996,5.1250625,5.38148,5.2572308,3.1170163,5.8919115,3.754543,4.022781,5.566959,4.079447,6.3668885,5.289025,4.402391,7.130332,6.302683,3.9024403,4.5450807,4.5639305,5.17283,6.087421,4.2045994,6.7783732,5.3187675,3.8294156,3.2065735,4.515144,7.016884,4.780752,5.137598,6.145153,3.740098,8.087936,4.2483726,4.5056033,4.5922356,3.5164948,4.202438,4.9274344,5.2489686,6.542103,4.0696893,5.1788774,4.6923733,3.9103622,4.950616,5.150342,4.986669,6.9055037,5.089948,6.15729,4.4793115,5.9829493,5.1498075,5.040767,4.3769374,6.1465273,5.4184933,6.8031845,4.2054133
TCGA-69-8254-01,4.744197,7.8361106,3.8045535,4.319361,4.9046445,5.9400887,5.0529337,5.7214327,5.1840434,2.2614667,5.8373203,3.6625276,3.9486651,5.302974,3.3858504,6.8480406,5.3600283,4.122614,8.239751,6.1805944,3.5669072,4.4904737,4.4780297,5.2683277,6.624907,4.4727564,7.258774,5.052783,3.5528643,2.7343557,4.472241,7.591719,4.3729687,5.645905,6.8749557,3.1602278,8.820173,4.5103035,4.3274293,4.7653728,2.7420166,4.4017243,4.992637,5.772503,7.2438545,4.2367673,5.610102,4.266629,3.4231024,4.790989,4.843949,5.5141616,7.6614175,5.123825,6.408696,5.2631383,6.5278487,5.4675846,6.2854543,4.29433,6.076266,5.8817143,6.768627,3.8592043
TCGA-64-5774-01,5.3303986,8.623157,3.7523623,4.591864,5.1641746,5.984367,5.1991982,5.362257,5.209382,3.0487673,5.678149,3.833855,3.960019,5.638348,4.146597,6.480558,5.2770143,4.3810844,7.3609977,6.2055893,3.8182547,4.5451336,4.6055703,5.0901546,6.112411,4.2778783,6.6903343,5.448966,3.9087946,3.2671268,4.5301337,6.85914,4.528636,5.079597,6.2856665,3.7161965,8.077208,4.3981905,4.5821867,4.6921263,3.6516287,4.170988,4.9238915,5.269532,6.483049,4.134531,5.218361,4.672173,3.8463628,5.07548,5.062492,5.152279,6.8722544,5.2495885,6.2149262,4.5626006,5.821419,5.123102,5.2021055,4.2942386,6.172516,5.3881235,6.6602983,4.081856
TCGA-62-A471-01,5.330026,8.7929125,3.641263,4.5647097,5.1379423,6.129203,5.5023828,5.365001,5.2003026,2.9185505,5.8467283,3.7239761,4.0708246,5.533958,3.982284,6.5118155,5.3276763,4.287991,7.2831473,6.499721,3.750332,4.6905537,4.635693,5.0399675,6.1782947,4.3120723,6.7889442,5.395316,3.7346234,3.0788383,4.510034,7.0301895,4.5822845,5.050388,6.3292665,3.5872192,8.273677,4.228729,4.4045167,4.6233788,3.428819,4.2653923,4.939644,5.421276,6.540802,4.087453,5.2563972,4.6279745,3.7767153,4.976785,5.040666,5.1485868,6.9991207,5.139739,6.2558384,4.6143026,5.9649954,5.202939,5.185475,4.6407046,6.0945387,5.565935,6.87335,4.001665
TCGA-55-A48Y-01,4.733968,8.22844,3.7583554,4.459487,5.0206733,6.132389,5.4574165,5.5384064,5.0926056,2.3264494,5.760058,3.5644164,4.0607247,5.398841,3.5899036,6.892764,5.494999,4.160834,8.055688,6.3919244,3.7423146,4.756839,4.5495934,5.1692305,6.547267,4.485902,6.996921,5.073367,3.5988848,2.7664564,4.4241204,7.439934,4.3315406,5.413399,6.750543,3.1418777,8.796267,4.539464,4.2366514,4.7536607,2.84158,4.273917,5.0120444,5.7150483,6.9664035,4.271125,5.5359097,4.3866677,3.5420933,4.9335246,4.960925,5.398642,7.4848294,5.2747974,6.365002,5.0814314,6.3422194,5.3562098,5.9962845,4.2634697,6.10687,5.7626033,6.798011,3.9843078
TCGA-55-8204-01,4.773731,8.734739,3.6672635,4.4983797,4.9713454,6.256225,5.677821,5.558764,5.0686927,2.2462277,5.8492703,3.5530715,4.1175694,5.309,3.5275722,6.831026,5.486152,4.0851054,7.821145,6.5453715,3.693826,4.9800534,4.6238804,5.071616,6.5142436,4.5530586,6.993679,5.0933914,3.5506418,2.7235641,4.4392233,7.287958,4.2873216,5.3037696,6.807912,3.0559914,8.919023,4.3850613,4.2447305,4.6058016,2.8520088,4.3122706,5.061442,5.806792,6.989536,4.188144,5.368454,4.3477077,3.5047398,4.9046197,4.903136,5.3964114,7.5606027,5.1832933,6.3570523,5.068458,6.29847,5.387129,5.9044714,4.6581964,6.1443787,5.8235984,6.969323,3.897964
TCGA-75-5125-01,5.4412518,8.634532,3.7950904,4.527406,5.2373133,6.0399356,5.058907,5.439268,5.186141,3.0428488,5.836715,3.9453576,4.0292997,5.593606,4.1114855,6.2965574,5.2815094,4.3825035,7.0845985,6.1036644,3.8837008,4.6837516,4.633004,5.1463075,6.1148543,4.2389274,6.6487336,5.273319,4.131318,3.3513124,4.567364,6.77737,4.669888,5.072646,6.223051,3.7676458,8.074352,4.329995,4.600761,4.5700502,3.759607,4.1590805,4.9776087,5.2777243,6.557475,4.0686646,5.098384,4.602056,3.9164913,4.9850307,5.0617924,5.0590525,6.96983,5.1140685,6.0269256,4.544339,5.8010015,5.1247063,5.122826,4.389047,6.2816086,5.3239927,6.6644273,4.117984
TCGA-86-8671-01,4.7367806,7.8380017,3.8604586,4.3370223,4.8924866,5.8467712,5.0432525,5.7307477,5.211925,2.2302823,5.8433137,3.7534983,3.9247828,5.333695,3.3707485,6.8243628,5.2987366,4.1699195,8.2710495,6.0839047,3.585019,4.469326,4.484983,5.244094,6.667792,4.5362744,7.267628,5.038747,3.638083,2.7777035,4.4993806,7.4225464,4.3096657,5.711452,6.936198,3.136694,8.840681,4.585523,4.443587,4.7168407,2.898753,4.3881297,4.9996924,5.785591,7.2390876,4.2197328,5.564616,4.263483,3.4171124,4.764091,4.802349,5.5312715,7.6575413,5.129107,6.360049,5.350272,6.4981875,5.4694457,6.3497467,4.265172,6.1193805,5.846501,6.6577125,3.8787742
TCGA-73-4675-01,5.2776585,8.253365,3.7692792,4.476466,5.3974605,6.0778146,5.110889,5.352313,5.2129984,3.0709283,5.872438,3.6614444,4.04768,5.6276135,4.1164665,6.444021,5.3525157,4.461381,7.273892,6.215838,4.0295067,4.550351,4.541686,5.232447,6.15916,4.209318,6.774164,5.1693087,3.910713,3.1687338,4.495897,7.109975,4.825233,5.250799,6.152693,3.6857452,8.142772,4.3958936,4.418313,4.63397,3.4411583,4.1538134,4.9289603,5.2243567,6.5530834,4.1392384,5.2597427,4.7022843,3.9505348,4.946923,5.2068443,4.959177,6.934766,5.1700554,6.0998163,4.5529604,6.0741773,5.122868,5.152421,4.031352,6.168791,5.372277,6.6921873,4.3437
TCGA-44-8120-01,4.913896,8.554471,3.706139,4.515333,4.9649024,6.081127,5.461937,5.502805,5.1205845,2.4770474,5.7275004,3.6306772,4.0155573,5.418127,3.6902907,6.805385,5.400449,4.1550894,7.8365154,6.427738,3.6545196,4.7113853,4.601845,5.088976,6.414303,4.472223,6.9836516,5.281143,3.5916696,2.8725135,4.461937,7.215505,4.2962484,5.299131,6.7141566,3.2398803,8.6559925,4.438515,4.352731,4.7035503,3.065324,4.307542,4.995971,5.655427,6.873945,4.1913514,5.386871,4.444542,3.5568597,4.961919,4.9155164,5.3925133,7.359561,5.2254815,6.385696,4.97253,6.189652,5.3291473,5.802397,4.468499,6.1198277,5.7616587,6.8405995,3.8909018
TCGA-78-7535-01,5.4402947,8.783881,3.7542129,4.5490665,5.306506,6.0632176,5.2717338,5.343679,5.18235,3.1096551,5.8575263,3.7408917,4.045833,5.647946,4.2085724,6.3677335,5.2713423,4.4186134,6.9676356,6.240627,3.9543803,4.6763973,4.6560836,5.136496,6.0812216,4.2482266,6.7411556,5.321089,3.989199,3.2963083,4.544722,6.75684,4.7239895,5.1143417,6.1861835,3.7225404,8.089532,4.3055477,4.5764422,4.5038834,3.7305224,4.185484,4.9523134,5.2418323,6.5441017,4.048935,5.021177,4.710868,3.9561994,4.961481,5.108128,4.981681,6.9194913,5.095224,6.0591283,4.490111,5.869804,5.10403,4.959382,4.360008,6.272023,5.397643,6.7486763,4.2321615
TCGA-49-4487-01,5.4659505,8.789662,3.6992872,4.5181575,5.233194,6.0527825,5.2546573,5.400715,5.250883,3.054375,5.9175267,3.799196,4.0276175,5.5596733,4.0508714,6.356208,5.2410226,4.3705077,7.0591507,6.316448,3.8396533,4.602565,4.6187925,5.118592,6.1145577,4.264916,6.819414,5.3543587,3.8512564,3.2177527,4.544804,6.868731,4.7020025,5.1293383,6.2330995,3.6952322,8.14608,4.2173085,4.574794,4.5119834,3.6152844,4.245541,4.9434414,5.317927,6.5839486,4.0238957,5.0909944,4.6649246,3.8683555,4.916415,5.0668964,5.0348425,6.9609556,5.038623,6.1429415,4.5416584,5.9415383,5.1765223,5.0493383,4.555949,6.184496,5.4796596,6.8210506,4.1303563
TCGA-MP-A4TA-01,5.34357,8.6863985,3.763048,4.4475894,5.20106,6.037915,5.0569863,5.5230327,5.2370343,2.891802,5.9186196,3.830636,3.9911807,5.482248,3.9051497,6.38976,5.2524285,4.3312755,7.196475,6.1889024,3.8376925,4.5973516,4.5760193,5.2083955,6.204801,4.294859,6.8914638,5.23429,3.8611393,3.1936312,4.5320754,6.9350247,4.6524296,5.258455,6.3419766,3.6072474,8.263409,4.2991757,4.613404,4.517325,3.494422,4.2379503,4.98403,5.390878,6.791069,4.0517735,5.0994554,4.557258,3.8140154,4.8824334,5.032737,5.090462,7.147242,5.0242095,6.135364,4.6598973,6.0367117,5.2289686,5.2890635,4.4831076,6.244061,5.5023074,6.78713,4.1275496
TCGA-55-8091-01,4.7284126,8.2798605,3.7380483,4.4701595,5.0175586,6.1573005,5.559861,5.5375853,5.099996,2.3042028,5.81149,3.5364609,4.0825396,5.3879004,3.567326,6.881965,5.4917793,4.153355,8.032621,6.460574,3.7305524,4.7958474,4.564883,5.137,6.5557837,4.504955,7.0149775,5.050784,3.5629377,2.7309847,4.4379754,7.4499393,4.348679,5.408119,6.776496,3.1121325,8.84175,4.502197,4.194927,4.7155147,2.799914,4.2938647,5.0142274,5.739271,6.9615397,4.2521677,5.527128,4.3825655,3.5280242,4.911617,4.9478445,5.398994,7.498104,5.2515025,6.3647475,5.1113553,6.3620243,5.366723,5.9996195,4.3407965,6.094682,5.78797,6.83683,3.9777482
TCGA-17-Z053-01,-10.752756,1.5783972,1.1622597,7.684943,7.9197173,5.2775683,4.5615625,4.4087014,3.4997907,6.4161606,4.4699354,8.067401,5.142483,6.4205184,7.754392,3.8022563,4.9449425,5.143678,4.7990103,4.3810687,5.209972,2.6908035,6.5207033,4.242492,4.824853,3.8658884,5.2146664,4.677994,6.640389,5.960471,2.335946,4.4019747,8.07143,6.7430015,5.97306,3.5950582,9.255045,5.6951776,3.1803985,6.2947593,5.213238,8.247797,8.502207,7.468092,5.1727986,4.3745685,3.438275,8.679694,4.301817,6.096876,4.3464274,5.1427255,1.5180801,4.4902816,3.089092,7.682204,2.1653278,4.257128,4.1831355,5.7689753,3.5031075,6.2815366,7.2308083,4.642216
TCGA-55-6712-01,5.3538084,8.533232,3.634068,4.4788823,5.2678533,6.1080737,5.290822,5.390749,5.287887,3.0086453,5.966794,3.6872973,4.050412,5.5092063,3.944524,6.434461,5.3010073,4.372591,7.2643867,6.438325,3.8413563,4.5571837,4.5441594,5.1394095,6.1654572,4.2630515,6.873235,5.2933164,3.6978831,3.0434856,4.4991436,7.182863,4.764957,5.18591,6.219138,3.625829,8.237588,4.1939454,4.398848,4.5831456,3.3238993,4.264291,4.9215474,5.345651,6.5680213,4.0704055,5.27854,4.6657333,3.820607,4.885412,5.1242986,5.035503,6.974297,5.064161,6.2316704,4.57537,6.122235,5.2204485,5.1433654,4.463667,6.0548725,5.529943,6.8858957,4.1498632
TCGA-86-A4D0-01,4.7850323,8.392186,3.7191834,4.519344,5.006118,6.1350274,5.5832224,5.4665384,5.084291,2.3922746,5.714745,3.5509467,4.0679374,5.432819,3.6601772,6.9003005,5.4942093,4.1550674,7.984253,6.4794545,3.7208912,4.768336,4.5876493,5.097909,6.4887404,4.4847803,6.957131,5.1787853,3.560894,2.7904515,4.429243,7.3572273,4.2969184,5.3308473,6.736889,3.1595154,8.746771,4.5125637,4.2367744,4.761808,2.917634,4.2775,4.9974513,5.6917334,6.8555613,4.254159,5.499593,4.4412785,3.5541134,4.982604,4.9611144,5.392293,7.385522,5.3022323,6.392821,5.032008,6.2571754,5.3266435,5.8845572,4.3285213,6.0862613,5.7695193,6.818166,3.9591753
