Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z053-01,-7.940879,2.3927696,8.069527,-0.3894508,9.558116,8.264969,4.790327,6.90354,5.2028327,3.4823587,8.032941,3.1085868,9.067027,8.783759,3.766116,4.9100137,7.226148,2.7108219,5.4950514,4.813533,6.073719,7.745935,1.173325,2.6596527,3.7522357,2.1443262,5.395496,3.0548997,2.777427,1.6971157,2.7171953,3.428822,1.5995824,4.3852243,5.3653235,0.16925636,3.7278597,9.703739,2.024638,3.8058476,7.5994344,2.9014165,5.7272124,2.358812,4.0072093,5.5553584,4.140985,3.1473846,3.1367643,9.326715,1.9939681,6.2023325,7.2963634,4.5772233,5.13631,5.1540394,7.7528853,8.035362,6.993897,4.02811,2.078704,2.7468731,3.2918446,5.3624606
TCGA-55-6712-01,6.26343,11.153313,5.8183193,5.0567017,4.697303,4.9369984,5.388602,6.307528,5.962881,6.3905606,4.283817,3.6756928,3.5234578,4.4702682,4.228875,6.4926248,6.5445485,5.4016004,5.2313013,5.1498547,6.2354417,3.3369281,5.7205014,6.6279345,5.131278,4.760564,4.4115276,4.626574,7.077954,4.8203826,4.369685,4.602327,5.8640013,3.875243,3.4603283,4.005151,5.553914,4.712494,6.2981715,6.483623,3.494408,6.126065,6.8510437,4.9832063,5.042752,5.23596,3.7702737,3.4378588,4.9665937,5.230077,6.091666,6.0059996,2.9777465,6.1984277,5.3766,5.915454,6.104066,4.491233,4.2645097,4.162477,5.286562,5.1499357,5.505577,3.1901402
TCGA-86-A4D0-01,6.1714787,11.322773,6.2177987,5.1490984,5.0228505,4.693999,5.5132403,6.3076687,5.9551945,6.7599597,4.089762,3.7001579,3.4630306,4.6076703,3.8942487,6.2690682,6.789903,5.8438196,5.458251,4.9953504,6.5278187,2.9015312,5.99871,6.9982195,5.445473,4.5000224,4.017308,4.585102,7.482344,4.6686864,3.9002123,4.704925,6.0771084,3.5680256,3.1550496,4.365272,5.855765,4.826164,6.5964255,6.9862633,3.3537786,6.47535,7.3156075,4.8048224,5.027795,5.240278,3.5813527,2.9784398,5.044626,5.0144467,6.254226,6.097856,2.5157897,6.6158605,5.198618,6.3320765,5.9145374,4.857505,4.068009,4.170796,5.4898286,5.010149,5.5165243,2.8419082
TCGA-55-8511-01,5.9754004,11.605525,5.851387,5.0630627,4.778788,4.4483833,5.600592,6.597502,6.2588887,6.5032997,4.312982,3.8400886,3.210298,4.316792,4.2207217,6.2110806,7.1810007,5.6338944,5.621297,5.452816,6.69077,2.9741628,5.8072095,6.957683,5.468785,4.603301,4.4505553,4.302024,7.5898786,4.5069876,4.242148,4.5715175,5.930236,3.742542,3.1718197,3.9446027,5.7028303,4.803614,6.478623,6.8764353,3.0980353,6.0065074,7.567349,4.6898394,4.8376904,5.361988,3.581162,3.2020135,4.828522,4.9923306,6.4968324,5.9493694,2.4440968,6.3830338,5.3475466,6.2219086,6.132558,4.783197,4.0189886,4.180367,5.2775264,5.0953918,5.464519,2.7256253
TCGA-MP-A4T2-01,6.264842,11.057854,5.864273,5.1015997,4.7404075,5.3677945,5.308959,6.2697916,5.862061,6.524854,4.3421526,3.575849,3.640868,4.614162,4.2553234,6.503685,6.331841,5.443202,5.009339,5.0520577,6.158012,3.4173303,5.745324,6.732163,5.171685,4.796466,4.253085,4.7843266,6.6939917,4.8722086,4.3788843,4.758042,5.8241167,3.8108883,3.368675,4.1172676,5.384196,4.7622194,6.0809207,6.4078526,3.7485845,6.2600327,6.499419,5.0627136,5.1447325,5.0997057,3.987883,3.5375514,5.115368,5.339693,6.1365876,6.075409,3.281523,6.2233434,5.298839,5.9561796,6.152932,4.469579,4.2058935,4.1763024,5.170907,5.0966554,5.4165525,3.2726138
TCGA-50-7109-01,6.3195386,11.025879,5.9056926,5.078852,4.7555356,4.9422174,5.342115,6.2734118,6.1003914,6.5705748,4.181433,3.7584782,3.455812,4.55556,4.1675105,6.4968963,6.5765033,5.417059,5.2994056,5.0461206,6.199194,3.3366241,5.7415333,6.6172233,5.2226825,4.74912,4.235325,4.6280794,7.0378046,4.828128,4.364717,4.696969,5.8854766,3.8771749,3.2847254,4.0857964,5.6041465,4.683559,6.309873,6.5175257,3.5635703,6.1686945,6.919567,5.0452943,5.0591702,5.233877,3.6794808,3.4296527,4.990815,5.2346807,5.9842134,6.033515,2.8615942,6.30829,5.3617735,5.9479337,5.994484,4.5164824,4.3110113,4.1202164,5.3600326,5.208702,5.5035553,3.1245942
TCGA-69-8453-01,6.073698,11.398252,6.5099473,5.15988,5.3783407,4.9372725,5.5719843,5.883189,5.9499583,7.00873,4.0654206,3.7017434,3.5865657,4.715394,3.568834,5.9673223,6.8118143,6.1779203,5.5496397,4.84987,6.599932,2.649751,6.115722,7.3100944,5.624912,4.2935886,3.595966,4.4531674,7.359177,4.354989,3.458834,5.0613365,6.249574,3.350942,3.1726534,4.715658,6.055592,5.020462,6.704706,7.0182343,3.5029898,6.8407674,7.3341985,4.757145,5.008658,5.160111,3.889876,2.7402318,5.0727487,4.8895307,6.421043,6.246923,2.5160952,6.933311,5.060172,6.6717305,5.963575,5.146201,3.8753877,3.9326892,5.267087,4.8494906,5.326407,2.669909
TCGA-17-Z007-01,-7.9093814,2.4312716,8.014716,-0.35142037,9.553173,8.2993355,4.832137,6.9505086,5.2020035,3.5055275,8.073548,3.0735276,9.033207,8.756065,3.7945993,4.9295516,7.2246766,2.7530174,5.5661306,4.775505,5.948902,7.7856946,1.2089002,2.6796336,3.7195604,2.1314263,5.365279,3.0814328,2.8214674,1.7134489,2.7494397,3.4003608,1.4500897,4.387114,5.3563566,0.19129361,3.6951213,9.677495,1.9555221,3.7929769,7.5695915,2.9287493,5.713825,2.3814578,3.982056,5.5735035,4.1035037,3.1658075,3.150299,9.323651,2.021439,6.1768775,7.2279143,4.5229893,5.150087,5.197774,7.7291026,8.05609,6.9887843,4.0182104,2.1980395,2.795327,3.2408452,5.367462
TCGA-05-5715-01,6.191698,11.063493,6.159044,5.1718082,5.106674,5.5530014,5.3044286,6.0496645,6.1908803,6.961411,4.30356,3.7442558,3.5065312,4.7984805,4.0070133,6.1896415,6.5893974,5.7806253,5.211986,4.892728,6.26372,3.1623564,5.87122,7.1047373,5.574927,4.6367025,3.7369487,4.664714,6.6149282,4.5833564,4.074827,5.1619434,5.94982,3.6248584,2.8968058,4.4732075,5.4846497,4.9472127,6.048826,6.605559,3.9416401,6.53482,6.7689915,5.0334897,5.1128454,5.002093,4.087662,3.384209,5.1913543,5.219167,6.337403,6.1866484,3.052284,6.615325,5.1222324,6.3742514,6.065381,4.773438,3.997612,3.9720333,4.965405,5.047474,5.1613455,2.9129126
TCGA-86-7953-01,6.0275717,11.479048,5.926642,5.0763764,4.82149,4.4964204,5.5584297,6.5506396,6.340754,6.6366086,4.2477164,3.8990774,3.175495,4.3858876,4.169267,6.208899,7.168155,5.6285644,5.6650834,5.352329,6.631804,2.988485,5.7820296,6.914936,5.5021324,4.606767,4.3071136,4.295751,7.496978,4.503329,4.2535024,4.6660504,5.9473996,3.7683465,3.0625305,4.0163155,5.735652,4.783765,6.481217,6.8713593,3.1785138,6.0362854,7.600435,4.7564144,4.8365417,5.360091,3.5764217,3.2179537,4.841384,5.020033,6.3906803,5.9849834,2.3754942,6.4577208,5.332432,6.2400193,6.0681143,4.7764306,4.0775113,4.151784,5.2808733,5.149416,5.4481936,2.7060165
TCGA-L4-A4E5-01,6.4370527,10.9960575,5.873681,5.1442776,4.8483534,4.9882517,5.3077106,6.2039766,6.1919866,6.460036,4.286995,3.8620148,3.4169366,4.6393733,4.135729,6.4500237,6.5837836,5.4291573,5.271633,4.9833083,6.136543,3.2880144,5.6848874,6.534686,5.2739944,4.7971606,4.181464,4.5625877,7.086135,4.8468113,4.396811,4.699608,5.881845,3.9390447,3.1220713,4.179665,5.5442657,4.7316227,6.2271233,6.56878,3.6761456,6.209177,6.9182167,5.0568204,5.0360756,5.2050996,3.68106,3.5305388,4.979901,5.2083435,5.9516716,5.9214125,2.8583887,6.283137,5.2831626,5.9890056,5.929218,4.4604254,4.3640404,4.154825,5.101459,5.2521267,5.374834,3.0940917
TCGA-17-Z011-01,-7.951613,2.3908434,8.061159,-0.40717688,9.52038,8.309552,4.817242,6.978232,5.234249,3.5363314,8.126298,3.028178,9.054042,8.839103,3.7307637,4.9346123,7.1781664,2.7270436,5.523883,4.7813287,5.9918346,7.7221165,1.1829277,2.6787882,3.7816706,2.1501284,5.423791,3.0523558,2.784357,1.7042291,2.7485423,3.4038835,1.5271305,4.394822,5.370764,0.18367183,3.6273124,9.676382,1.9909968,3.801844,7.6078434,2.9276237,5.717941,2.417294,4.0060782,5.557094,4.1020436,3.17338,3.1702497,9.36289,2.053706,6.2187524,7.275942,4.5259337,5.1726446,5.140624,7.7305036,8.026271,6.9953065,4.04503,2.0862753,2.7672124,3.281698,5.4245777
TCGA-17-Z060-01,-7.9427085,2.4416454,8.067752,-0.35371786,9.499481,8.341875,4.7915926,6.956804,5.231772,3.5065866,8.074357,3.0758767,9.010637,8.837303,3.7100446,4.912425,7.164729,2.7155292,5.504172,4.8284783,6.044876,7.7895865,1.1802813,2.6981893,3.7765722,2.096426,5.4065294,3.0575347,2.8315115,1.6525621,2.768068,3.3792822,1.6271176,4.353881,5.408367,0.15572424,3.7031891,9.732481,2.0445163,3.858274,7.612091,2.8523607,5.7802463,2.3255243,4.0011964,5.5030246,4.102092,3.1892912,3.1055503,9.324032,2.0371985,6.1867065,7.2504272,4.5505877,5.164403,5.1284347,7.711127,7.9533806,6.984382,4.0190644,2.1453931,2.7748673,3.283047,5.3547716
TCGA-05-5429-01,6.1350303,11.074493,6.197582,5.0947537,5.2337847,5.6142097,5.3521066,5.820343,6.122535,6.947794,4.3011317,3.7588525,3.619109,4.7610946,3.9296281,6.0515575,6.592827,5.86229,5.2568083,4.8514495,6.2474656,3.0607696,5.9068007,7.139358,5.552395,4.545335,3.707518,4.5455427,6.6083384,4.418376,3.8358781,5.2732315,5.9769435,3.5724525,3.1024148,4.5311275,5.5794263,5.032105,6.112428,6.527074,3.9864388,6.665793,6.7403955,5.022281,5.1137333,4.9857655,4.229156,3.3069794,5.124224,5.1197176,6.3764815,6.2492046,3.1140118,6.6837153,5.1353216,6.4615355,6.140737,4.917644,3.9277017,3.8112035,4.9098988,5.0069013,5.113677,2.9191673
TCGA-44-7659-01,6.03996,11.3433,6.214443,5.0527253,5.229035,4.973788,5.5531864,6.0673246,5.999691,6.7979884,4.2121763,3.752271,3.5680315,4.6000247,3.8964067,5.993754,6.8605995,5.9742045,5.4592185,4.975556,6.520725,2.7765307,6.0241814,7.1470776,5.525386,4.419072,3.919522,4.361533,7.3179383,4.3624253,3.6018996,4.958976,6.0373707,3.4923313,3.2533164,4.4490066,5.81327,5.0089207,6.466762,6.871486,3.5401485,6.6448617,7.2423153,4.8010783,5.0422916,5.137414,3.8795,2.9876542,4.9865255,4.8948507,6.4535136,6.1867085,2.6947117,6.7135386,5.1751175,6.5322666,6.0855837,5.095654,3.882106,3.9324176,5.223197,4.965666,5.3289456,2.809943
TCGA-95-7948-01,6.187545,11.261644,6.1797566,5.1627107,5.029514,4.7892833,5.456778,6.2065244,6.2407312,6.8442855,4.1142163,3.851398,3.3174038,4.624439,3.909713,6.2333717,6.893689,5.778489,5.5442734,5.026097,6.4817977,2.9677367,5.9007072,6.9744673,5.5529647,4.541211,3.933432,4.494713,7.288037,4.597591,4.055781,4.8611913,6.066606,3.6541395,2.9944193,4.345942,5.824344,4.820833,6.5008235,6.876938,3.4528446,6.378686,7.3204856,4.864922,4.9585996,5.2530613,3.6394114,3.1297746,5.0005,5.0539837,6.224175,6.0659947,2.4826217,6.636215,5.2097936,6.328381,5.908018,4.7960877,4.10975,4.0782514,5.3041244,5.0878234,5.3884544,2.7360046
TCGA-44-6778-01,6.322056,11.026659,5.8605804,5.091582,4.7253685,4.9329667,5.3373184,6.312971,6.1781735,6.558184,4.210857,3.8089733,3.392175,4.551346,4.210551,6.4951005,6.6266937,5.3760457,5.3145823,5.0799475,6.2088366,3.3498907,5.692267,6.5812182,5.2521877,4.7815347,4.2569733,4.5812397,7.013596,4.8202295,4.44922,4.698812,5.8623857,3.9205303,3.2191997,4.0496798,5.568685,4.666349,6.2731485,6.5092387,3.5613332,6.102975,6.945431,5.05134,5.0259933,5.254029,3.6650453,3.4965987,4.9678063,5.2510395,5.971164,5.9995227,2.8408089,6.2854433,5.3714786,5.9325123,6.000983,4.4817863,4.335236,4.1412063,5.2969646,5.244219,5.480722,3.0930338
TCGA-55-A48Z-01,5.965958,11.570303,5.984579,5.1107254,4.921379,4.5245767,5.615725,6.4705687,6.248287,6.6381736,4.2708397,3.84057,3.2424955,4.4181747,4.1047063,6.128942,7.157538,5.786974,5.590058,5.3369985,6.7260604,2.8405852,5.879597,7.0526404,5.583925,4.534265,4.2640185,4.2733383,7.5562663,4.4557395,4.0630517,4.690057,5.981416,3.6416955,3.1003768,4.1180077,5.7598176,4.8527126,6.5051985,6.95424,3.1914072,6.198378,7.5246105,4.6887727,4.8587847,5.332239,3.591984,3.1214697,4.8794346,4.956415,6.4861608,5.9790783,2.432075,6.5242205,5.270978,6.366946,6.085321,4.8884716,3.9684618,4.1548805,5.2587557,5.0464487,5.4154606,2.6520064
TCGA-99-8033-01,6.0129294,11.537436,5.8195024,5.149522,4.695541,4.5059137,5.573039,6.5718746,6.2714643,6.485534,4.3164682,3.7956643,3.1826417,4.361653,4.2389693,6.3266706,7.054767,5.6016994,5.468565,5.4592257,6.6724505,3.0184524,5.7647114,6.883952,5.5003195,4.673925,4.479751,4.3761415,7.429218,4.6528697,4.403298,4.5541415,5.902958,3.771014,3.1352942,3.9337857,5.6395884,4.7325954,6.424899,6.819367,3.1671143,5.983296,7.316773,4.7357106,4.834305,5.3927584,3.497794,3.319449,4.891,5.104596,6.3558364,5.8631434,2.5515435,6.3228316,5.3303976,6.154853,6.098396,4.639476,4.0948377,4.2843423,5.2798305,5.0994673,5.472168,2.751946
TCGA-55-8514-01,6.017228,11.594474,5.902016,5.06941,4.838847,4.4657283,5.6099424,6.4234056,6.2509623,6.466326,4.2968063,3.8597713,3.233943,4.3187103,4.124845,6.1848407,7.1544414,5.676413,5.652435,5.4087715,6.6665916,2.9156735,5.8067694,6.924019,5.4497805,4.5697165,4.4164495,4.2857027,7.5930743,4.4908586,4.1700535,4.592341,5.9821506,3.7428553,3.2374203,4.0086155,5.782524,4.8244205,6.5477,6.880349,3.1161778,6.0723643,7.531772,4.680089,4.8128138,5.3827353,3.5874271,3.166436,4.800799,4.9590993,6.4262924,5.929402,2.4321344,6.409464,5.3284135,6.2461348,6.1121745,4.7852287,4.046748,4.14427,5.2378006,5.084741,5.440205,2.7132535
TCGA-55-A57B-01,6.066635,11.434042,6.066713,5.0946846,4.9630885,4.5407615,5.552418,6.384245,6.317194,6.74411,4.1746364,3.9160624,3.2240727,4.4698753,4.0229774,6.1512856,7.135906,5.741818,5.6907606,5.218476,6.6189804,2.9006875,5.855896,6.9742637,5.5486116,4.5304017,4.1133842,4.295194,7.515002,4.463201,4.067255,4.7577047,6.0230303,3.6944656,3.0419223,4.1799183,5.836806,4.8249574,6.5517526,6.9427185,3.2493007,6.2139173,7.6121063,4.7614756,4.866494,5.330142,3.597073,3.1103494,4.866822,4.968426,6.363592,6.029342,2.32987,6.588153,5.2795544,6.3371058,5.994997,4.868257,4.0617585,4.0920196,5.293857,5.117154,5.421209,2.6599722
TCGA-17-Z057-01,-7.8800106,2.4848845,8.16365,-0.32060274,9.590883,8.162051,4.8105702,6.9032264,5.2660155,3.480805,7.9882064,3.0527182,8.994259,8.749407,3.7307928,4.9219074,7.144338,2.7046692,5.4589353,4.770087,6.0607476,7.716703,1.0613,2.7261732,3.737203,2.1000242,5.3642874,3.0667682,2.8431942,1.7551548,2.7649283,3.3849866,1.6111469,4.407864,5.4174857,0.19067514,3.754741,9.706445,1.9810233,3.8958147,7.5129933,2.971741,5.784941,2.3089483,3.9819908,5.578536,4.177412,3.2579298,3.157965,9.367893,1.9665681,6.153559,7.31038,4.5481076,5.1755333,5.1299043,7.73266,8.072677,6.9702873,3.992107,2.1548092,2.8066711,3.3145702,5.3336067
TCGA-MP-A4TD-01,6.305925,11.034224,5.8617,5.11332,4.7169375,5.371682,5.2886186,6.293364,5.8003016,6.491086,4.3348994,3.535948,3.6741755,4.6293674,4.259074,6.5633917,6.2576704,5.423058,4.9599676,5.0289903,6.1248612,3.4534633,5.751983,6.7009177,5.1250176,4.818249,4.2687016,4.8564477,6.70793,4.951263,4.4050345,4.7060947,5.8205285,3.8200006,3.3794072,4.119288,5.366176,4.744325,6.0768657,6.4141984,3.757063,6.2666473,6.4477468,5.075966,5.174235,5.0885897,3.9660914,3.5451634,5.1443005,5.3645496,6.101197,6.0628886,3.3145316,6.1893587,5.2925296,5.912353,6.12471,4.4220304,4.2359633,4.218978,5.209876,5.095226,5.4462996,3.329214
TCGA-17-Z009-01,-7.937413,2.3979049,8.0887575,-0.42887002,9.559076,8.267842,4.766892,6.946668,5.2145114,3.489358,8.079557,3.0770626,9.098036,8.827505,3.7316854,4.9183764,7.186904,2.7245264,5.5433,4.830341,6.043651,7.744206,1.1348617,2.682689,3.7863991,2.1722865,5.414765,3.060551,2.7708533,1.7097179,2.7024798,3.4588532,1.5697794,4.386679,5.3601313,0.17239106,3.682484,9.678833,1.9989218,3.7957957,7.6036487,2.9068222,5.7104807,2.3685951,3.9935217,5.557644,4.1139264,3.1730258,3.1468966,9.341734,2.0276656,6.1973286,7.311853,4.5791483,5.1638923,5.1355762,7.752999,8.028508,6.9930797,4.0248823,2.0773642,2.7633526,3.2736714,5.393057
TCGA-44-7661-01,6.0766406,11.391201,6.3096294,5.0661006,5.2831473,4.949348,5.578011,6.045984,5.8608894,6.780895,4.1866674,3.6998367,3.6549056,4.6331863,3.7951562,5.975102,6.8049636,6.03168,5.484371,4.8994403,6.5416565,2.7350218,6.0583024,7.1807904,5.4628377,4.366783,3.8570142,4.393144,7.416365,4.3548627,3.4820588,4.924018,6.1242614,3.440911,3.331689,4.5450473,5.918034,5.0238028,6.5918,6.9566836,3.4837968,6.743087,7.3054996,4.7673726,5.052803,5.127483,3.923796,2.8376536,5.003585,4.861729,6.4604254,6.2326603,2.6504686,6.7528706,5.1377788,6.5585012,6.0639496,5.139903,3.8904874,3.9512913,5.239286,4.904553,5.3627834,2.8282487
TCGA-86-8280-01,6.121646,11.585404,5.9372272,5.157188,4.747406,4.356192,5.5933104,6.364733,6.283168,6.413122,4.2321453,3.8565192,3.1329496,4.308072,4.02667,6.332763,7.114512,5.641752,5.6902947,5.4282026,6.660424,2.934341,5.761715,6.801323,5.4255924,4.6123557,4.464066,4.4164915,7.6097484,4.6779666,4.3647943,4.4735703,6.041203,3.8115942,3.1799088,3.9981158,5.862092,4.7310715,6.663312,6.945498,3.0352345,5.982013,7.502046,4.665928,4.742385,5.48608,3.3955145,3.1807408,4.8160815,5.0277543,6.2288165,5.816558,2.3221977,6.360967,5.3095646,6.1552916,5.99954,4.5986605,4.1856675,4.2757835,5.327123,5.1150455,5.504045,2.6849494
TCGA-91-6828-01,6.0307274,11.53489,5.9370275,5.056039,4.7585735,4.309887,5.573141,6.736113,6.2991366,6.641737,4.194242,3.894194,3.1466177,4.347706,4.1877885,6.2530293,7.2307067,5.58446,5.760227,5.3838663,6.6747046,3.0177593,5.7899837,6.902707,5.4446797,4.5997677,4.3546376,4.3149686,7.691934,4.5274596,4.292181,4.551479,5.968489,3.782163,3.0567498,3.9587364,5.7860966,4.7384367,6.5721745,6.965652,3.0234385,5.9530625,7.817651,4.720617,4.826841,5.3939543,3.5089345,3.1381128,4.8196144,5.007938,6.416363,6.0128627,2.228358,6.448589,5.365292,6.1919622,6.0405617,4.7732415,4.104036,4.2099695,5.410189,5.166409,5.5464554,2.705162
TCGA-17-Z022-01,-7.900474,2.3941426,8.04761,-0.38764292,9.558123,8.257414,4.8188562,6.959643,5.2500896,3.4783072,8.092256,3.0695102,9.051719,8.810825,3.7304564,4.938606,7.176103,2.6854086,5.5595055,4.79579,6.0037127,7.760306,1.1132058,2.7074118,3.7743156,2.1483562,5.401999,3.0729873,2.7708533,1.7193668,2.7230384,3.4182725,1.5280696,4.3786893,5.3456497,0.18838274,3.6702096,9.666098,1.9633647,3.8029728,7.5725546,2.9100652,5.7390194,2.3966887,3.9521613,5.568875,4.083815,3.2010205,3.1537852,9.344561,2.025746,6.1913157,7.2745924,4.55328,5.1695995,5.172402,7.7535763,8.051371,7.0158362,4.021791,2.116405,2.7814586,3.2535462,5.3938627
TCGA-86-8672-01,6.061971,11.479759,5.8876085,5.190537,4.728531,4.4105067,5.5673122,6.4752474,6.4455113,6.561181,4.245823,3.902603,3.0436041,4.371847,4.144092,6.3246717,7.1477985,5.6267185,5.596604,5.4362893,6.676214,2.9502454,5.727905,6.8218517,5.579823,4.6679935,4.401195,4.3412313,7.4424524,4.6657195,4.4578614,4.595445,5.94722,3.8194952,2.988983,3.9771547,5.7346053,4.7038703,6.5030265,6.881438,3.1566129,5.955236,7.433246,4.742286,4.754782,5.4679437,3.3619502,3.3247657,4.8583083,5.0962553,6.2159176,5.8053274,2.3541517,6.3912525,5.3090143,6.1915507,5.9941344,4.601592,4.169603,4.2859206,5.2908683,5.165489,5.4515796,2.6389463
TCGA-97-A4M2-01,6.14249,11.325859,6.3903813,5.139348,5.2935967,4.8449273,5.51753,5.856002,6.1603646,6.939549,4.0617857,3.816618,3.4501202,4.6492767,3.645114,6.0487504,6.88453,6.0484033,5.619469,4.909983,6.516757,2.742721,6.047003,7.1670856,5.613642,4.3661666,3.7169976,4.4537983,7.3673563,4.4328456,3.6444147,5.0142355,6.1930223,3.4864147,3.0922623,4.5799794,6.0175457,4.971225,6.6533523,6.952317,3.5140634,6.67849,7.356039,4.7939734,4.972721,5.2075577,3.7491128,2.8923697,5.0054135,4.9083967,6.3175282,6.136408,2.4444191,6.840189,5.1196117,6.5582147,5.890864,5.0275126,3.970342,3.9062092,5.2820125,4.964103,5.310218,2.656804
TCGA-78-8655-01,6.3161054,11.046185,6.2966523,5.1763816,5.1948705,5.435257,5.3203807,5.8341813,5.9042706,6.8421955,4.1880836,3.6026227,3.6983159,4.7977157,3.7690413,6.2777753,6.366385,5.8871927,5.1785145,4.7490325,6.185244,3.0917494,5.993698,7.0591307,5.410854,4.5549574,3.7173986,4.8624973,6.8282943,4.743038,3.872761,5.0331154,6.06843,3.554382,3.1382859,4.6071634,5.6821885,4.9566813,6.2934613,6.670018,3.89624,6.729407,6.6961803,5.001754,5.177982,5.010305,4.0019755,3.1656237,5.2311606,5.157809,6.2040443,6.1753755,3.041032,6.6292796,5.0814104,6.355952,5.9310246,4.7728443,4.04405,3.9763145,5.165328,4.9608827,5.2669687,3.035356
TCGA-97-7547-01,6.343832,10.800721,6.1682377,5.024582,5.217547,5.557036,5.2847333,5.6471415,6.0313473,6.761544,4.1918383,3.753267,3.732389,4.7493544,3.8864965,6.1995573,6.390913,5.726968,5.219937,4.667731,5.9927526,3.1664352,5.893301,6.828547,5.316609,4.589013,3.7930982,4.616739,6.676385,4.58673,3.8110578,5.1598063,5.960741,3.6894116,3.3611526,4.517159,5.6556916,4.9568276,6.2049794,6.3896027,4.039151,6.6939387,6.6235075,5.15024,5.1996346,5.002628,4.0841036,3.3226395,5.0862236,5.1086783,6.043971,6.245278,3.153239,6.581155,5.2095346,6.278047,6.03375,4.8078446,4.1116657,3.7433028,5.0988336,5.1090913,5.2350583,3.158055
TCGA-67-3773-01,6.182999,11.213293,6.347947,5.1315694,5.272909,5.179618,5.4559474,5.9427333,5.8576207,6.8616166,4.1514297,3.6314151,3.6806738,4.733238,3.7540698,6.123546,6.5895767,6.0195627,5.3221493,4.796198,6.38497,2.8645227,6.0826983,7.167975,5.476812,4.435041,3.7522316,4.665755,7.1542854,4.56808,3.6145968,4.985407,6.1040626,3.4501534,3.2028508,4.615865,5.8134727,5.0021086,6.4555035,6.8682513,3.6944058,6.791143,7.004371,4.873519,5.137896,5.060072,3.9136338,2.9578435,5.1493855,4.9904633,6.3403974,6.2147865,2.8231277,6.735043,5.0884614,6.5040417,5.9644227,4.993526,3.93208,3.969994,5.2792277,4.915815,5.328851,2.9106317
TCGA-78-7161-01,6.434757,10.892625,6.117485,5.1398,5.0811815,5.4416227,5.2479396,5.768148,6.0722003,6.693643,4.229824,3.7239327,3.6236618,4.753804,3.876879,6.3685765,6.346244,5.6522613,5.1856995,4.773227,6.01755,3.2696922,5.8354874,6.7880106,5.31148,4.676888,3.8437626,4.803129,6.718701,4.8017325,4.122201,5.002728,5.985636,3.7558286,3.1725519,4.4580355,5.609777,4.874027,6.2063026,6.466144,3.955408,6.5387044,6.61655,5.1106253,5.1484694,5.0530896,3.9577084,3.3904035,5.1388373,5.2196217,6.0120134,6.094643,3.0889065,6.4728613,5.1776505,6.1626077,5.9250546,4.600658,4.2144322,3.9371064,5.0617805,5.106834,5.2525415,3.1264749
TCGA-55-6975-01,6.278053,10.998501,5.9185324,5.2032704,4.754732,5.52146,5.220432,6.353186,6.111421,6.768169,4.3441505,3.6403356,3.476678,4.737271,4.2538047,6.525045,6.391296,5.47166,5.009555,5.03372,6.1637564,3.4875576,5.7393513,6.864195,5.389516,4.846612,4.040468,4.898637,6.4758644,4.9282784,4.573587,4.9131255,5.8174567,3.8012187,2.9535778,4.190815,5.2787766,4.7552896,5.9175286,6.447832,3.8846426,6.2237988,6.4957795,5.115402,5.1429467,5.048503,3.9699166,3.6361372,5.2370906,5.439835,6.1870184,6.0712833,3.2471666,6.305178,5.2237477,6.022134,6.064591,4.420106,4.1847982,4.1998215,5.089593,5.127757,5.3058004,3.127421
