Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A48Y-01,4.4265175,7.986273,1.5972875,2.9762247,5.704357,5.679037,6.8935986,3.9136972,2.983859,4.9655557,2.9194372,4.7825136,7.206492,4.3214974,3.402586,4.7161713,4.895164,5.013654,6.0610323,5.3458714,2.6751013,4.371145,4.2574763,7.1861596,2.071092,3.284153,6.223284,3.521518,6.484291,3.195447,3.1415462,3.9301698,5.05726,4.2308674,3.3681102,5.5008826,4.2184386,4.66144,4.8710213,6.580393,5.5625677,3.34409,4.906296,5.4358196,5.3295593,5.3286343,4.858523,6.102539,5.240277,3.4815276,4.1721206,4.936804,6.0486755,5.6192775,4.296573,4.7531943,6.612299,4.860907,2.5140576,3.3441749,2.2452128,5.0148764,6.0272374,3.7847142
TCGA-55-8204-01,4.3238115,8.343919,1.6611502,2.8373976,5.6248784,6.0388846,6.929816,4.0700183,2.9504094,4.9261208,2.9898536,4.9418197,7.356163,4.3330517,3.379845,4.683165,5.039112,4.7776933,6.0809364,5.3758883,2.9889095,4.2123275,4.249525,7.2521734,2.047936,3.3130083,6.2153387,3.6708496,6.449625,3.5507128,2.9624329,4.047073,5.158682,4.102722,3.4286523,5.541983,4.1736665,4.776,4.651181,6.519417,5.506869,3.3671517,4.7037177,5.370609,5.2366657,5.352526,4.894656,5.9985957,5.236765,3.5578055,4.14366,4.82072,5.9575577,5.607647,4.097527,4.638181,6.6340175,4.9897695,2.4187386,3.2183366,2.1796455,4.9467673,6.096654,3.7555883
TCGA-75-5125-01,5.3332705,7.9983115,2.0127661,3.0454202,5.7652745,5.9873004,6.8247485,3.788863,3.539891,5.3442483,3.148483,4.5565505,6.484272,4.5816135,3.2965977,4.843728,4.684882,5.00289,6.339681,4.9829025,2.980327,4.7150216,4.0657325,6.7640424,2.665269,4.335105,5.9780283,3.229951,5.852111,3.6078603,3.6204884,4.057404,4.864807,4.0591216,3.7446089,5.741657,4.534531,5.0350075,4.5406656,6.31054,5.6244574,3.5310552,4.677752,5.996201,5.054069,5.47008,4.617456,6.135094,5.230476,3.95528,4.2121253,5.845021,6.074261,5.4030313,4.1785374,4.9125133,6.05047,4.5457473,2.0442743,3.5567214,3.1478486,4.8121047,6.3731294,3.5859764
TCGA-86-8671-01,4.0927343,7.662249,1.5784692,2.8581815,5.8017755,5.4043393,6.7524147,3.8498123,3.045284,4.8585258,2.6930249,4.773754,6.9936023,4.487954,3.187212,4.6823,4.6995597,5.2125435,5.961605,5.3540177,2.3715062,4.4013095,4.3234096,7.1630325,1.7638364,3.1527567,6.1392975,3.7183526,6.4478507,3.1664078,3.139879,3.9990165,5.0262833,4.1676817,3.2945378,5.555478,4.268475,4.2443438,4.8717537,6.721015,5.77775,3.375236,4.863524,5.3505206,5.1781945,5.361143,4.7414403,6.157512,5.01417,3.3380702,4.0427065,4.679862,5.9839535,5.399826,4.3238816,4.7808514,6.5474257,4.941179,2.621006,3.3669884,2.1439302,5.1489477,5.967693,3.9159374
TCGA-73-4675-01,5.3473706,7.923444,2.1012702,3.0801752,5.707856,5.7915173,6.7553844,3.7997468,3.4374123,5.36229,3.2032237,4.6203856,6.8105507,4.480627,3.3897529,4.812132,4.7378206,4.9991775,6.236812,5.0128293,3.0064971,4.714879,4.186305,6.792467,2.7145998,4.078171,5.8905497,3.2985177,5.906629,3.5291264,3.661318,4.117651,5.0092754,4.251014,3.5952532,5.665875,4.4985776,4.974673,4.7226696,6.280089,5.500162,3.6900284,4.852656,5.8311496,5.1659813,5.5433226,4.619641,6.179597,5.2629814,3.934037,4.199676,5.572827,5.964797,5.55547,4.250345,4.981067,6.0884337,4.6595306,2.2514188,3.611539,3.1831136,4.798895,6.210501,3.638934
TCGA-44-8120-01,4.4431844,8.198027,1.647076,2.9398692,5.654013,5.993576,6.9251657,3.9471555,3.1201477,5.0396667,3.008855,4.7669487,7.032338,4.3900876,3.2902799,4.7318373,4.8992324,4.891897,6.1946898,5.2867002,2.837907,4.505518,4.149991,7.131006,2.0548646,3.4905834,6.2672396,3.4868853,6.442948,3.3769906,3.1103063,3.9116638,5.038714,4.026083,3.5462482,5.5284476,4.205631,4.789125,4.7898993,6.5304375,5.5418954,3.3036554,4.7518473,5.645516,5.307235,5.3513265,4.8027906,6.1377125,5.226272,3.593295,4.227446,5.0861177,6.1318407,5.5301433,4.23801,4.683461,6.577773,4.7831264,2.319438,3.3408992,2.2849905,4.9499145,6.1377063,3.7248654
TCGA-78-7535-01,5.284717,8.109823,2.0876114,2.9919388,5.6687016,6.1695895,6.8497148,3.8374977,3.6227558,5.386477,3.251461,4.6071973,6.4900627,4.605762,3.1875596,4.8211203,4.715283,4.8832116,6.430796,5.0026584,3.1371434,4.811023,4.0386357,6.765795,2.5758562,4.3249693,5.9651423,3.2609034,5.8435287,3.7074056,3.5558965,4.102606,4.9581285,3.9090123,3.8075707,5.731267,4.4611545,5.034511,4.567303,6.2636285,5.5242767,3.5846364,4.596551,6.079293,5.0563736,5.538489,4.5751157,6.2041173,5.195216,4.0468793,4.221409,5.754374,6.0651183,5.383603,4.1490445,4.8595896,6.0397363,4.5816126,1.8740786,3.5470297,3.149559,4.7642198,6.35067,3.5503013
TCGA-49-4487-01,5.220065,8.159578,2.0942826,2.9781322,5.5660543,6.2362833,6.821337,3.996804,3.631583,5.3532577,3.2852101,4.669697,6.5510545,4.598572,3.17153,4.7977924,4.8474507,4.8062916,6.3203707,4.950796,3.221464,4.691903,4.099979,6.835202,2.5816102,4.2067537,5.9817963,3.329246,5.9160113,3.7536952,3.4164767,4.0862827,5.0781064,3.919574,3.7559762,5.7242603,4.424815,5.0379868,4.6221814,6.2385283,5.4419923,3.581091,4.597056,6.002878,5.103113,5.505838,4.6143074,6.1570606,5.196612,4.0498333,4.2605166,5.7719235,6.0066996,5.4421034,4.1722665,4.8148456,6.089662,4.63135,2.024219,3.5106022,2.9708877,4.838074,6.2684007,3.6507828
TCGA-MP-A4TA-01,4.995206,8.044149,2.0366948,2.8997529,5.6165166,6.0550017,6.6969495,3.911326,3.5795252,5.292937,3.119518,4.7342196,6.620828,4.613982,3.1159453,4.7706585,4.690894,4.8972015,6.258231,5.0790086,3.0891948,4.7089443,4.1129985,6.8236685,2.3673556,4.0679364,5.9391236,3.5581815,5.964069,3.7618978,3.4434192,4.130472,5.0640025,3.8894122,3.7369456,5.632866,4.4317346,4.839481,4.611079,6.3604374,5.6089835,3.620257,4.579584,5.8957396,5.039441,5.5419464,4.5725064,6.150519,5.093551,3.952743,4.209047,5.403491,5.957675,5.3555474,4.1336293,4.773042,6.0906005,4.7343025,2.1002612,3.5298092,2.9191449,4.851107,6.2327847,3.6924896
TCGA-55-8091-01,4.4437366,8.067093,1.5812021,2.9517455,5.7193046,5.7512774,6.927774,3.9473243,2.9565947,4.931882,2.9396358,4.8105125,7.254298,4.310845,3.414532,4.706469,4.950752,4.990306,6.0544715,5.366851,2.7316222,4.319753,4.2578235,7.2152853,2.0906515,3.2726793,6.2436996,3.5370061,6.5062003,3.2536786,3.099828,3.9468772,5.051592,4.2428665,3.3554032,5.5153584,4.2185855,4.708348,4.808596,6.5897446,5.5348315,3.3240218,4.8803225,5.378881,5.315404,5.3064837,4.8944173,6.0699735,5.2496934,3.472724,4.150027,4.9228215,6.040451,5.62657,4.2457848,4.737978,6.6554756,4.893333,2.5142753,3.3001094,2.223271,5.016207,6.0420685,3.7723022
TCGA-17-Z053-01,-7.9175887,1.9189688,8.588043,3.6328826,4.3070807,3.7235615,6.2468452,4.4731107,6.0683613,4.137553,8.747127,3.3508859,5.8067827,4.8782234,8.867279,3.9932966,5.1197953,5.6231833,4.5953164,5.462246,8.324282,3.488566,5.510663,2.6437256,6.544744,2.1873116,0.9166479,5.3388944,6.0685077,6.523378,5.627914,8.71392,4.44905,8.615193,4.8698244,7.8244467,1.27503,4.4586325,5.554726,2.5678997,0.5511282,4.2211437,6.265197,4.1069136,9.9510975,2.4781458,1.4114736,3.3664584,5.5033283,3.6256704,-0.13320889,3.017751,3.8265154,3.9447956,5.099947,3.9894729,7.0345125,4.3711886,6.2085915,6.574137,2.6746933,2.9859128,9.887358,5.2537894
TCGA-55-6712-01,5.092233,8.127486,2.0677674,2.9611049,5.547229,6.1229024,6.812939,4.0941443,3.5216298,5.255172,3.260241,4.7257886,6.730141,4.561558,3.2182915,4.763531,4.9619603,4.8150697,6.175113,4.954752,3.170129,4.5388184,4.209389,6.935667,2.5491018,3.9609349,5.9813776,3.4006705,6.002925,3.7130344,3.3074377,4.1055436,5.164116,4.0557065,3.599999,5.732648,4.393852,4.953615,4.697678,6.268672,5.381749,3.5878959,4.6764855,5.789936,5.1445794,5.4703803,4.674166,6.124366,5.1921234,3.9516249,4.2211285,5.6180716,5.9269238,5.51984,4.2057123,4.8305345,6.1822834,4.7343125,2.2702928,3.4606159,2.8035853,4.929163,6.154972,3.7489269
TCGA-86-A4D0-01,4.446624,8.0979805,1.6249695,2.9915462,5.6604705,5.8408127,6.9337873,3.9403307,3.0280824,5.012714,2.9948757,4.760885,7.148132,4.325174,3.373764,4.728128,4.9355135,4.9371877,6.133372,5.29958,2.7645767,4.447518,4.2122054,7.174677,2.0857706,3.356663,6.267468,3.4489024,6.498182,3.22807,3.1128082,3.890147,5.061981,4.158397,3.4436357,5.508381,4.19218,4.7523494,4.881159,6.5345125,5.503962,3.3165739,4.8746543,5.5595746,5.379241,5.332305,4.8450546,6.1363177,5.2702384,3.5353103,4.225868,5.0579634,6.111939,5.6194606,4.3077307,4.730161,6.630035,4.801012,2.418718,3.3466482,2.2379367,4.981496,6.0642776,3.755172
TCGA-55-8511-01,4.460271,8.69411,1.7612139,2.826436,5.4970155,6.4662056,7.0389705,4.2363544,3.0475051,4.9973717,3.2113273,4.977347,7.334002,4.3367796,3.3696733,4.6915026,5.2385364,4.526819,6.176676,5.2694006,3.3459365,4.1990075,4.1958055,7.270158,2.1999831,3.494589,6.263817,3.5734775,6.4127307,3.772847,2.8362272,4.0487328,5.2419677,3.9858408,3.5479472,5.6086745,4.1320267,5.052652,4.5627947,6.3708234,5.308033,3.3458273,4.5758386,5.5053115,5.2728004,5.349341,4.924701,5.970131,5.3180614,3.7320936,4.2174153,5.080742,5.9820037,5.658251,4.0190377,4.5735984,6.6453,4.9487243,2.2675977,3.1541398,2.189685,4.877137,6.1771126,3.6980515
TCGA-MP-A4T2-01,5.279443,7.805497,2.1331632,3.0044065,5.6898355,5.7475753,6.6400437,3.8239577,3.582068,5.352938,3.1380374,4.648276,6.642347,4.5912056,3.2290013,4.7939706,4.646799,5.046751,6.1867824,4.9980826,2.9760966,4.7467012,4.193875,6.749158,2.603024,4.098897,5.8248334,3.4533043,5.8592873,3.626474,3.660108,4.1628613,5.0410705,4.13878,3.6203103,5.669064,4.5353155,4.8248425,4.7086554,6.324754,5.581116,3.7346103,4.7653995,5.832668,5.0691705,5.571216,4.547033,6.183772,5.1302176,3.9558985,4.171512,5.499145,5.9037104,5.4321117,4.2286634,4.9456663,5.9978895,4.701488,2.2687109,3.6367466,3.1770375,4.860733,6.181658,3.7112148
TCGA-50-7109-01,5.027201,8.105924,1.9139832,3.0090454,5.629623,6.085316,6.89295,3.938835,3.4654908,5.258777,3.2006285,4.653635,6.660511,4.5190425,3.2320445,4.7878256,4.8530893,4.884722,6.304647,5.0679817,3.0446117,4.6460786,4.10739,6.925592,2.4428048,3.9952145,6.091267,3.296756,6.0895023,3.51603,3.3552873,3.9988663,5.0276456,3.985886,3.6716344,5.672879,4.3650146,4.957556,4.7039747,6.33951,5.4585404,3.4612088,4.6891174,5.90587,5.1927752,5.435468,4.6885157,6.1692553,5.229323,3.8917475,4.2402105,5.628552,6.083897,5.4834623,4.22517,4.8058505,6.2529407,4.637018,2.085219,3.4664981,2.775057,4.8791986,6.234789,3.64891
TCGA-69-8453-01,4.0809526,7.6880455,1.4963744,2.8261678,5.8576207,5.3512616,6.7874885,3.8871524,2.9964726,4.7744384,2.6684182,4.8059473,7.0686154,4.4759235,3.2255707,4.6668153,4.758946,5.2484236,5.9012737,5.4162226,2.3387654,4.2723813,4.3376603,7.209589,1.758826,3.0944533,6.155893,3.7752283,6.470278,3.1744215,3.0974743,4.0296564,5.003795,4.221723,3.2298496,5.5741158,4.28813,4.250673,4.8027277,6.782684,5.7677364,3.3333738,4.8444486,5.1882763,5.11989,5.3051014,4.8121953,6.0881705,5.00717,3.277736,3.975174,4.5780272,5.951113,5.4089327,4.2523637,4.7718167,6.590233,5.00423,2.7224343,3.301249,2.0947983,5.1927094,5.972655,3.916225
TCGA-17-Z007-01,-7.970082,1.9068143,8.629995,3.6456435,4.3265176,3.6772163,6.2290554,4.44532,6.0595484,4.164852,8.83692,3.3974462,5.8570385,4.871096,8.832831,3.983357,5.1229405,5.6188235,4.5982275,5.442805,8.376331,3.4869132,5.490714,2.6268933,6.5593567,2.1363037,0.93861544,5.2906184,6.034673,6.6301365,5.603777,8.7529955,4.399092,8.670322,4.7973623,7.864039,1.3085822,4.4878855,5.5751824,2.5835001,0.55965346,4.2730575,6.2974234,4.143746,9.922067,2.484301,1.4148151,3.3904316,5.480332,3.605998,-0.18690787,2.9953575,3.835973,3.958291,5.097934,3.9510179,6.962224,4.354128,6.190983,6.5739183,2.7064145,2.9674556,9.937906,5.2415905
TCGA-05-5715-01,4.694468,7.703483,1.74958,2.8242085,5.951864,5.5305142,6.657636,3.6411088,3.4436672,5.086768,2.7450273,4.6606035,6.472732,4.6891623,3.0841665,4.7688804,4.3895655,5.2881784,6.204103,5.296155,2.5580552,4.6758685,4.0907354,6.8110943,2.0431643,3.9647388,5.9566207,3.7001824,5.998856,3.5493226,3.5650406,4.1414394,4.7886643,3.9429133,3.6362565,5.6495304,4.5474315,4.502261,4.4995303,6.680221,5.966989,3.470239,4.5844145,5.6664643,4.860467,5.45424,4.5744796,6.1292195,4.9311566,3.6499832,3.9933972,5.0188575,6.0066786,5.1314974,4.0777326,4.8160305,6.121256,4.779538,2.204192,3.5038195,2.8738866,4.9616337,6.303914,3.6839077
TCGA-86-7953-01,4.453884,8.530973,1.6880193,2.8789515,5.4820647,6.3906674,7.0367723,4.2220035,3.1641057,5.03065,3.1983588,4.8970013,7.1387324,4.3908467,3.3050072,4.7140174,5.184429,4.6194153,6.2222753,5.262868,3.264391,4.215851,4.171113,7.236181,2.1336205,3.571053,6.2503004,3.4933112,6.363503,3.6129806,2.864224,4.004028,5.2398725,3.9047997,3.5567343,5.6353455,4.158585,4.96571,4.6498184,6.3879213,5.2992363,3.2978134,4.575066,5.5908837,5.245309,5.327387,4.901943,6.004442,5.279253,3.7722452,4.2082415,5.2031074,6.0092754,5.629946,4.090186,4.5951967,6.5486717,4.8624225,2.174154,3.197326,2.1276085,4.928652,6.172462,3.685494
TCGA-L4-A4E5-01,5.0923486,7.977964,1.9312463,2.9742134,5.6760097,6.0268893,6.8241124,3.9716425,3.5805385,5.221935,3.1014583,4.6220884,6.409932,4.644769,3.164315,4.8051786,4.7928596,4.967359,6.229683,4.9643054,2.9821765,4.543358,4.128629,6.8910604,2.4873095,4.1562753,6.035151,3.3286247,5.96193,3.5984035,3.374669,4.022814,4.985446,3.958361,3.673739,5.7800426,4.476196,4.8922024,4.5896683,6.3565826,5.580981,3.4428492,4.607878,5.9034634,5.0585012,5.390266,4.6647606,6.086889,5.1484814,3.9086618,4.2011333,5.8074117,6.026321,5.372436,4.1986446,4.819942,6.129925,4.611798,2.1365373,3.4581537,2.8219535,4.9737096,6.284195,3.7213097
TCGA-17-Z011-01,-7.901819,1.92868,8.560536,3.7049644,4.3180127,3.7440104,6.2616887,4.4067736,6.0850205,4.139855,8.801257,3.3189974,5.7913027,4.8402295,8.861984,3.956883,5.0555606,5.591983,4.5768657,5.43759,8.3343,3.5037525,5.5353646,2.6895137,6.563327,2.1205087,0.9283773,5.2015243,6.0847692,6.595954,5.58646,8.788115,4.5040646,8.655168,4.855806,7.775974,1.3026874,4.48123,5.5651894,2.5922177,0.5697408,4.261162,6.2400947,4.14705,9.929572,2.4030697,1.4097805,3.4257083,5.5449495,3.6731877,-0.080622494,2.9069355,3.812604,4.0273013,5.1429625,3.950054,7.0421424,4.419131,6.195248,6.600584,2.6671345,3.012181,9.925985,5.250244
TCGA-17-Z060-01,-7.9414506,1.8452395,8.59662,3.6572518,4.3150115,3.7028809,6.30415,4.466565,6.058795,4.188873,8.753912,3.3666532,5.8136473,4.8191495,8.865652,3.9747498,5.071518,5.576908,4.5554605,5.4667015,8.34276,3.433138,5.511694,2.6068032,6.590732,2.1432157,0.9268957,5.291518,6.0584483,6.5744143,5.6158795,8.777953,4.5145245,8.651703,4.8477125,7.8506227,1.2812791,4.4736037,5.555026,2.6091192,0.55170053,4.268104,6.249355,4.1347136,9.882229,2.4973109,1.4044511,3.4077907,5.550288,3.6767995,-0.103932776,2.9891145,3.8661895,3.943086,5.0950665,3.966802,7.046765,4.3879747,6.204688,6.4930015,2.6918926,2.9747174,9.871338,5.2270036
TCGA-05-5429-01,4.5801916,7.5179276,1.7785531,2.7677786,5.9643884,5.3790445,6.61676,3.6707742,3.4915338,5.0243034,2.6872222,4.6639805,6.399047,4.7764506,2.9800467,4.743482,4.364732,5.3727913,6.1465807,5.2840686,2.450217,4.638189,4.1666155,6.8251467,1.9099839,3.861686,5.8745074,3.7644672,5.942494,3.5128667,3.5364308,4.2178526,4.8385854,3.942568,3.5376976,5.7250147,4.5668316,4.274633,4.5430984,6.7222667,5.9744625,3.5261967,4.583376,5.5727234,4.7799125,5.473925,4.533554,6.1651516,4.8145533,3.6125164,3.895084,4.905418,5.9202223,5.068156,4.1057534,4.8613,6.0644817,4.8501983,2.2491457,3.4992223,2.831935,5.058071,6.223017,3.7509646
TCGA-44-7659-01,4.305024,7.8634567,1.7025301,2.8224897,5.7244177,5.656023,6.7677207,3.9371662,3.1028714,4.9161115,2.8131034,4.8515897,7.0455904,4.4859705,3.2121084,4.6814594,4.7839565,5.050791,6.0066013,5.3310246,2.6649375,4.3248568,4.312089,7.1486397,1.9342402,3.313901,6.072868,3.7355342,6.3206444,3.4187992,3.1303136,4.0947423,5.100898,4.1141934,3.357043,5.5875745,4.279634,4.414781,4.7290497,6.6073728,5.698851,3.4608183,4.756234,5.3773155,5.109514,5.403954,4.7550707,6.0839767,5.0521784,3.5008395,4.0514493,4.7862,5.8962064,5.4383993,4.2037435,4.7481294,6.4567018,4.982327,2.4815938,3.3352883,2.3050866,5.06412,6.0180144,3.8567145
TCGA-95-7948-01,4.3731446,8.190842,1.6134273,2.910113,5.651826,6.030811,6.926365,3.9749289,3.1838725,5.015171,2.9994762,4.756846,6.9287295,4.441765,3.2044013,4.7231183,4.893483,4.9094806,6.1897697,5.273038,2.8019874,4.535019,4.134684,7.1351094,1.978017,3.4820225,6.2950187,3.5120397,6.465761,3.3931017,3.0635316,3.8954964,5.028839,3.96281,3.5614412,5.5445523,4.198802,4.7436976,4.797718,6.5667205,5.5513744,3.2590942,4.707273,5.656681,5.2824287,5.3322425,4.788021,6.157966,5.172784,3.578358,4.220177,5.0799475,6.1540327,5.470802,4.2409706,4.6586227,6.5898886,4.777446,2.335397,3.327493,2.213384,4.9987354,6.1311064,3.7522597
TCGA-44-6778-01,5.0829945,8.127089,1.9661369,3.0019214,5.591505,6.1479306,6.8745317,3.9633067,3.526383,5.2967043,3.2320542,4.663598,6.61942,4.543742,3.2121017,4.7941346,4.851523,4.8451357,6.326384,5.0392036,3.1266503,4.64334,4.100186,6.9002233,2.4774616,4.0804505,6.05131,3.3007455,6.0223613,3.584964,3.3662918,4.0273137,5.06048,3.9369562,3.7081735,5.6903214,4.379454,4.9844728,4.677199,6.2961764,5.4453835,3.4991155,4.6463165,5.9540677,5.1608124,5.459515,4.668436,6.157399,5.222473,3.9649973,4.2491317,5.685938,6.0528913,5.476453,4.2043414,4.7994237,6.1843963,4.631004,2.0198338,3.4775624,2.8269522,4.8590784,6.250813,3.6378827
TCGA-55-A48Z-01,4.307767,8.502067,1.6492317,2.8355746,5.5200725,6.25147,6.9313416,4.1910057,3.0276172,4.9499435,3.0666645,4.972959,7.3051457,4.3321705,3.3484132,4.6787844,5.130195,4.659406,6.047418,5.3121986,3.0868692,4.1957645,4.216644,7.272978,2.0954092,3.3458536,6.2851925,3.6984825,6.496823,3.6506307,2.8626351,3.9884675,5.2075877,4.0274525,3.5032218,5.5038652,4.119827,4.9066277,4.6714334,6.4741282,5.4583874,3.3147936,4.6414394,5.4266343,5.2696953,5.3242598,4.9154387,5.9670033,5.261088,3.608188,4.241594,4.9361863,5.978908,5.6295185,4.094132,4.5511746,6.6586785,4.9642954,2.5224364,3.1966953,2.0689785,4.962828,6.0928063,3.8030906
TCGA-99-8033-01,4.676623,8.631892,1.8068644,2.950844,5.39869,6.4508286,6.9493937,4.2202425,3.1544209,5.146773,3.2721555,4.928338,7.2552953,4.2899017,3.4323409,4.729146,5.192762,4.518843,6.1556935,5.188264,3.3502707,4.277782,4.166086,7.18126,2.400564,3.6269236,6.237525,3.5168872,6.3612137,3.7164185,2.9718869,3.9707425,5.267231,4.011834,3.6245108,5.499978,4.139094,5.197266,4.702275,6.2813587,5.313474,3.4000971,4.6577816,5.6577096,5.341435,5.3763647,4.8962855,5.973189,5.3908353,3.8443818,4.368879,5.3037376,5.989663,5.7460833,4.122844,4.581113,6.52223,4.836802,2.3639076,3.2803504,2.2998536,4.841429,6.1431847,3.7161813
TCGA-55-8514-01,4.432008,8.5745735,1.7662299,2.8227334,5.508494,6.349048,6.9958997,4.2206073,3.0555766,4.9727283,3.1683948,4.9684305,7.3139386,4.354298,3.3359685,4.678729,5.1963696,4.595928,6.1128845,5.25394,3.2392895,4.2304735,4.2344427,7.2716823,2.1670265,3.4037457,6.24853,3.6098773,6.4359016,3.727021,2.850535,4.0484495,5.244717,4.033689,3.4968705,5.5933356,4.1304555,4.9627447,4.6336412,6.4059844,5.344601,3.3695655,4.6292863,5.462923,5.278545,5.354114,4.9031262,6.001044,5.2735248,3.6851225,4.210962,5.0168376,5.959276,5.641644,4.0733047,4.59718,6.653766,4.9712934,2.3749342,3.1785603,2.1801388,4.9339495,6.1039276,3.7593768
TCGA-55-A57B-01,4.2358193,8.426565,1.6287777,2.8095334,5.5665936,6.2119236,6.9512362,4.1481504,3.0575418,4.9319897,3.0223112,4.9388175,7.2060575,4.395455,3.2777348,4.683243,5.0714626,4.7175736,6.1170506,5.340614,3.0486128,4.2154145,4.2047153,7.2579865,1.9742509,3.3845046,6.257926,3.6688309,6.4450297,3.6146026,2.8678296,4.017445,5.181849,3.9526803,3.5026195,5.570421,4.149079,4.7880616,4.6364365,6.5092506,5.48221,3.2983682,4.596463,5.4570575,5.2072787,5.33112,4.8823614,5.999702,5.20151,3.6054907,4.1680837,4.917446,5.9899964,5.5527186,4.0822444,4.5743804,6.614762,4.952244,2.3607907,3.1906374,2.0629697,4.9730873,6.128974,3.7649217
TCGA-17-Z057-01,-7.9357495,1.9497002,8.580296,3.6521049,4.297377,3.7316525,6.2860184,4.4626117,6.079879,4.158963,8.82709,3.3547668,5.8205,4.887101,8.877578,3.9850607,5.090993,5.615145,4.5778985,5.446048,8.312855,3.488068,5.5164905,2.686149,6.609019,2.1300323,0.89751136,5.278459,6.055058,6.6170454,5.578316,8.736109,4.4145265,8.693511,4.783299,7.844967,1.3717232,4.4582705,5.555772,2.5644114,0.5523526,4.2420883,6.2764597,4.134583,9.923768,2.54074,1.4038502,3.3739283,5.5070047,3.6282756,-0.17081745,2.9408216,3.7657146,3.993585,5.096847,3.926221,6.9688697,4.395619,6.198743,6.505371,2.6602948,3.012471,9.918723,5.265372
TCGA-MP-A4TD-01,5.3991265,7.7938695,2.1308074,3.059532,5.6985826,5.72555,6.6737223,3.7842548,3.593082,5.397169,3.1754012,4.6071725,6.6157427,4.568094,3.2748606,4.8174453,4.6374536,5.0570464,6.2387357,4.9938507,3.003858,4.7686644,4.1701074,6.727925,2.68199,4.187925,5.828412,3.3557734,5.8336926,3.5452461,3.7204375,4.136261,5.0223722,4.150876,3.6390069,5.677043,4.553951,4.8945785,4.726926,6.294933,5.54617,3.7228675,4.7931256,5.889873,5.1051197,5.5637355,4.559413,6.1882415,5.178932,4.00118,4.182388,5.6023726,5.934092,5.466307,4.243893,4.971343,5.9758663,4.642832,2.1897469,3.6572363,3.2562413,4.828861,6.217526,3.6602504
TCGA-17-Z009-01,-7.9544888,1.9311914,8.543125,3.6306052,4.350439,3.6850224,6.1834135,4.422167,6.056506,4.12633,8.76103,3.330396,5.8373322,4.8772774,8.848599,3.9458246,5.14468,5.6932936,4.564046,5.437938,8.341767,3.4854777,5.553172,2.6085982,6.583143,2.1589408,0.94228745,5.291727,6.039508,6.580361,5.5975494,8.723657,4.4161806,8.6633005,4.8176546,7.8865757,1.3679357,4.5129347,5.599355,2.54765,0.5517197,4.251645,6.3280005,4.134024,9.964717,2.527321,1.4401802,3.3799412,5.4753094,3.5835865,-0.18290576,2.8919187,3.8678036,3.973858,5.0574408,3.8562567,7.0064864,4.361637,6.2009325,6.5538197,2.6429856,2.9623477,9.871155,5.243246
TCGA-44-7661-01,4.3534837,7.7925444,1.574984,2.8420393,5.8231926,5.4679737,6.8194256,3.8603384,2.9766726,4.8575215,2.7515774,4.843122,7.1929097,4.4277625,3.321168,4.680776,4.764802,5.1721983,6.0113673,5.470786,2.5676725,4.2313876,4.31603,7.177313,1.921621,3.254567,6.078509,3.7156982,6.3540535,3.272394,3.185472,4.1077538,5.0361753,4.217977,3.264782,5.5784516,4.308184,4.3911643,4.7053003,6.6958075,5.716796,3.410077,4.8152056,5.218667,5.0831337,5.3589115,4.826664,6.053291,5.0697913,3.4251235,3.960562,4.655475,5.8918476,5.4814835,4.1708217,4.78443,6.4973803,5.017092,2.468509,3.3073463,2.2907934,5.066474,6.019161,3.787578
TCGA-86-8280-01,4.552082,8.668068,1.7313515,2.9349122,5.4030094,6.5295863,7.120767,4.29047,3.1481998,5.043189,3.3409233,4.8866673,7.2042646,4.3168993,3.3329456,4.704843,5.316323,4.5163493,6.1981764,5.1674356,3.3447602,4.322501,4.183111,7.297194,2.2453704,3.4610963,6.3670554,3.3723288,6.51994,3.5740561,2.783237,3.9046345,5.2781067,3.9874172,3.5515604,5.5904055,4.0600486,5.1476107,4.7997,6.330386,5.145898,3.266518,4.6816792,5.64289,5.4468856,5.2981443,4.9438305,6.0647793,5.368798,3.7770934,4.3309317,5.331261,6.080982,5.7384024,4.1893435,4.5831795,6.7212167,4.828649,2.2815654,3.1855948,2.096069,4.950964,6.084033,3.7308583
