Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,5.9324193,10.549983,2.668917,5.7634583,6.501097,5.2926745,2.7738557,7.735659,6.499069,5.9607053,4.794401,3.7376063,5.8965836,4.0656457,3.430421,5.9573274,6.438746,4.8362827,4.6021576,6.658419,6.1650066,2.9530518,6.04399,6.172582,3.9264793,6.3594775,4.316418,5.465399,4.602518,4.020891,5.842057,5.23526,2.5948477,3.529183,6.2366543,2.9318807,4.394665,2.9541104,4.667718,5.2932634,2.6291137,4.837482,4.373172,4.483156,4.2127867,6.3957458,3.3015673,2.5754404,3.9676478,6.330031,5.3874836,4.0888543,3.8837495,6.0754986,5.4289966,6.0008736,5.589865,5.379846,4.8996763,5.356151,5.687028,5.163383,5.555295,2.944006
TCGA-49-AARQ-01,6.04691,10.120156,3.1310515,5.714852,6.2717032,5.445771,2.8546247,7.280066,6.1761827,5.8242507,4.8656754,3.8169546,5.538751,4.2517233,4.0965242,5.582695,6.498545,4.83307,4.542213,6.454392,5.8677764,3.2812276,6.0673714,5.941009,4.044796,6.180953,4.3185883,5.4563255,4.319935,3.957076,5.769717,5.287105,2.6444356,3.636906,5.815635,3.127768,4.6872025,3.6892705,4.551028,5.4046583,2.9165478,5.0403132,4.3751984,4.397583,4.56002,6.1404524,3.7118728,3.032771,4.2101884,5.8604956,5.2526155,4.3872333,4.259042,6.0757055,5.597376,5.891953,5.8385577,5.0840726,4.751996,5.144495,5.3579845,4.95093,5.4126906,3.2324786
TCGA-55-7570-01,5.903805,10.384257,2.739112,5.7836385,6.4882073,5.3795314,2.7424586,7.791014,6.6029334,6.0030327,4.8763437,3.7628272,5.867864,4.0356474,3.5925775,5.8847375,6.500959,4.753513,4.5584974,6.5618653,6.038333,2.8556378,6.2612896,6.014379,3.850433,6.476054,4.336073,5.584729,4.932622,3.9118123,5.878126,5.2568703,2.4861217,3.4427264,6.0743704,2.794308,4.3234763,2.896288,4.464932,5.3349314,2.6985772,4.9742947,4.2715926,4.4860635,4.2599235,6.388261,3.1616623,2.633832,3.985925,6.2614985,5.4796424,4.131644,3.9664514,6.167681,5.378174,6.027665,5.6246696,5.3939314,4.804406,5.3449936,5.5945625,5.122391,5.5450325,2.8605888
TCGA-91-6829-01,5.964703,9.911641,3.200295,5.783471,6.2096415,5.4865966,2.9106028,7.285326,6.270426,6.002576,4.808461,4.0900855,5.35538,4.1882305,4.024639,5.5905275,6.4467635,4.6352177,4.4700437,6.2233315,5.5239825,3.0791545,6.2413716,5.618314,3.8922796,6.1480236,4.288317,5.6117773,4.6366653,3.8838856,5.851409,5.2796974,2.6360838,3.7364957,5.6960287,3.0923474,4.6426044,3.809105,4.341804,5.3995667,3.1754181,5.040616,4.2603498,4.429728,4.7118363,6.1746407,3.4860015,3.1356022,4.2224927,5.84936,5.4514284,4.3906713,4.276527,6.102882,5.5740542,6.103298,5.328028,5.1006203,4.6019225,5.180994,5.179872,4.865575,5.3412843,3.129452
TCGA-44-6774-01,5.9774804,10.111658,2.819216,5.7530274,6.5464396,5.5553737,2.51483,7.913943,6.7897043,5.965116,5.0327516,3.7203517,5.927313,4.176236,3.8319352,5.703004,6.4293094,4.6132455,4.430512,6.151495,5.7169976,2.8635588,6.5412154,5.9013176,3.8173013,6.574634,4.4250803,5.7840247,5.6707134,3.6580188,5.8513517,5.1413226,2.348722,3.2213593,5.7986574,2.748191,4.3034673,2.6019673,4.2141995,5.396371,2.7546778,5.189625,4.0664916,4.5026684,4.22318,6.3058434,2.8963537,2.8906848,4.1132016,6.1224666,5.599302,4.224796,4.080751,6.1531096,5.357173,6.015003,5.7699566,5.209879,4.713788,5.2344255,5.4820447,5.175943,5.5948815,2.749842
TCGA-86-6851-01,5.9181256,10.615641,2.7396646,5.6320534,6.5246377,5.2025423,2.7603173,7.736394,6.3534317,5.943632,4.799012,3.7632217,5.8215656,4.066113,3.8296378,5.9058166,6.4662647,4.900838,4.6662593,6.8558598,6.3131657,3.124597,6.1025825,6.2776995,3.8308055,6.6155157,4.413824,5.3432913,4.4710355,3.9785757,5.849334,5.3544617,2.5928652,3.4296525,6.1431437,2.7077746,4.3735943,2.8162906,4.690811,5.3393006,2.5842283,5.0272875,4.423641,4.4634933,4.3550844,6.392686,3.2782176,2.4684489,4.043266,6.3038726,5.2921295,4.0759068,4.0839195,6.1503663,5.5621223,6.0569315,5.939139,5.3876085,4.851542,5.4241867,5.8029113,5.1422477,5.679943,2.9576771
TCGA-NJ-A4YG-01,6.0300384,9.6995325,3.2458146,5.6060886,6.2725797,5.696384,2.567615,7.431478,6.433537,5.9044743,5.2066975,3.849011,5.6282344,4.414677,4.343019,5.3860855,6.3547077,4.619036,4.291231,5.9196167,5.5037584,3.1789265,6.556333,5.703413,3.9602942,6.2875834,4.415857,5.8931847,5.3343186,3.5227408,5.781578,5.059285,2.4049978,3.2997832,5.4611425,3.0683846,4.603162,3.3558679,4.1433897,5.491681,3.0116851,5.4735785,4.0577025,4.430963,4.4542427,6.032612,3.3869143,3.233087,4.3813114,5.5890703,5.417357,4.472841,4.4017043,6.066392,5.474624,5.886782,6.02508,4.8239875,4.579295,5.0407095,5.0939484,4.9537444,5.3967724,3.0339234
TCGA-75-7027-01,6.019669,9.89105,3.2339878,5.7175183,6.1033945,5.4728713,2.9695237,7.1481924,6.191088,5.977826,4.846094,4.137996,5.2998004,4.2631736,4.043852,5.568772,6.3685384,4.6437283,4.447405,6.207893,5.5493374,3.1728926,6.1806173,5.579261,3.9572656,6.027138,4.281833,5.6172347,4.5388217,3.9114454,5.814284,5.234654,2.6808956,3.7835352,5.692287,3.2158456,4.7515063,4.003212,4.412463,5.3914237,3.2665143,5.072416,4.2875285,4.4032817,4.7230496,6.139044,3.657737,3.1701188,4.2589273,5.7213316,5.4042,4.4016495,4.286415,6.0128407,5.5588856,6.0543714,5.2877474,5.0044155,4.625521,5.151582,5.0912237,4.8409424,5.2404804,3.2205184
TCGA-93-7348-01,5.9230313,10.366233,2.7467842,5.7854123,6.6093197,5.4663315,2.5922809,7.879233,6.643104,5.960249,4.938196,3.6411912,6.014639,4.0958853,3.653503,5.8440623,6.4685283,4.787586,4.505284,6.4579277,6.053546,2.9035826,6.2577267,6.1421857,3.896431,6.500833,4.376635,5.648286,5.080604,3.8098884,5.8565702,5.1811485,2.4552824,3.3518484,6.057644,2.833491,4.299295,2.6939776,4.4624968,5.348177,2.5653198,5.034249,4.2265067,4.5212736,4.135305,6.342663,3.1236336,2.7253137,4.0176153,6.2842264,5.47132,4.1560736,3.965153,6.146214,5.40095,5.9443283,5.831363,5.299917,4.8260865,5.2775793,5.6431103,5.1799,5.6496234,2.8215375
TCGA-67-3772-01,5.910333,10.019414,2.9801764,5.8849998,6.4479895,5.6087046,2.6423748,7.6868606,6.6453276,5.9573717,5.043682,3.6878698,5.8221807,4.0966344,3.9173863,5.6583776,6.6138935,4.699469,4.4480395,6.275149,5.7529225,2.8334746,6.47602,5.843486,3.911814,6.4107723,4.3471246,5.777927,5.167253,3.746539,5.8602214,5.2333007,2.3553143,3.3397813,5.8025203,2.8437703,4.348649,3.1096377,4.218288,5.4371142,2.798999,5.11954,4.179723,4.4876385,4.324968,6.255676,3.2327888,2.8663013,4.0719705,6.053285,5.481807,4.3208246,4.1412754,6.2556267,5.371227,5.9189744,5.761874,5.271114,4.69765,5.1952467,5.394595,5.0153217,5.4997454,2.9011395
TCGA-93-A4JP-01,5.959301,10.072632,2.8532515,5.696687,6.553606,5.542452,2.5031857,7.9210906,6.7607794,6.012929,5.067823,3.8170803,5.9050107,4.179367,3.930158,5.695228,6.3660736,4.5947366,4.3948894,6.145817,5.7364664,2.8857014,6.5851245,5.8697686,3.7590675,6.635709,4.4691653,5.8196154,5.7667003,3.5956104,5.8743005,5.1340094,2.373029,3.2194917,5.752352,2.709459,4.286747,2.5316486,4.181517,5.3970556,2.7910774,5.304687,4.043301,4.531043,4.2568197,6.305799,2.8282564,2.9191163,4.138466,6.1009564,5.635685,4.2103934,4.132209,6.14993,5.3712068,6.0536814,5.801083,5.157266,4.6660686,5.248438,5.452158,5.154998,5.629601,2.7156034
TCGA-50-5941-01,6.086476,10.189606,3.0351088,5.6687274,6.224283,5.2926254,2.8772974,7.1674156,6.067714,5.8470907,4.7683206,4.0329947,5.4787345,4.3343434,3.8104517,5.6918406,6.2509675,4.8335376,4.5443144,6.321173,5.775489,3.3666282,5.9085193,6.027138,4.0311785,5.964773,4.329865,5.3756814,4.2316933,3.9906015,5.744365,5.177313,2.8095968,3.7790873,5.943662,3.3704839,4.784354,3.6828644,4.6834416,5.3311157,3.0550487,4.899027,4.4989343,4.4494762,4.5788364,6.117738,3.6464136,2.881234,4.231956,5.981194,5.2814193,4.3122163,4.1628075,5.925781,5.6881146,6.0094485,5.445169,4.9775057,4.807141,5.2035427,5.355639,5.0697727,5.383879,3.2956393
TCGA-17-Z052-01,-7.3703284,3.4673252,5.375243,4.007023,6.1736736,5.3898325,8.606297,4.2763724,3.2864354,5.495894,2.6114194,3.5530064,1.9440757,4.788793,1.7932752,6.1653786,3.7654655,4.162569,6.400063,6.86553,6.090724,3.6871502,0.6889602,5.3875027,6.1435695,5.407312,7.788669,2.0623937,4.9826174,5.569634,5.745709,1.7647326,3.7613657,9.7143545,1.8702157,6.4086037,0.9075825,9.320294,3.1028461,8.563175,-1.7059559,7.061975,4.6687484,5.698874,3.3981626,3.6489296,8.622406,7.3259845,5.3059406,4.0158362,0.68854564,7.4257503,5.082321,5.862923,1.5971566,5.8457365,6.95854,8.045844,7.589202,4.4567757,7.189326,3.145553,3.77777,6.9429593
TCGA-44-6779-01,6.04604,9.839462,3.253288,5.942769,6.154499,5.5400133,2.8552673,7.0796456,6.214629,5.8125906,4.9268856,3.8773324,5.4241047,4.2426405,4.0883026,5.493879,6.5774727,4.7789583,4.483939,6.1818733,5.5247483,3.1526544,6.2130523,5.746622,4.0984874,5.921134,4.293322,5.5680823,4.393418,3.924103,5.7582273,5.279906,2.6013544,3.6565845,5.7087026,3.307954,4.720091,4.0108495,4.36717,5.4552984,3.1685898,4.9332767,4.4428835,4.442395,4.6799254,6.062329,3.759623,2.968446,4.191487,5.8372307,5.294666,4.5103045,4.304032,6.1479745,5.5787063,5.874699,5.496258,5.0648036,4.7045927,5.078244,5.1629243,4.8860297,5.286048,3.3252132
TCGA-91-6849-01,6.0146394,9.687487,3.2195783,5.939876,6.48064,5.8373137,2.411272,7.542076,6.6017447,5.791037,5.2340484,3.5047166,5.86327,4.2938366,4.3009825,5.3710995,6.6245327,4.73449,4.3190413,5.9103026,5.501231,3.018045,6.5778055,5.8689046,4.081788,6.2668557,4.4188194,5.89701,5.390792,3.548851,5.7706175,5.1325846,2.305423,3.201671,5.5391636,3.0650988,4.457289,3.1962552,4.0714993,5.5372005,2.8033698,5.260938,4.1369925,4.507728,4.322591,6.041777,3.3639038,3.167095,4.230087,5.837546,5.403869,4.5454273,4.330738,6.2363944,5.4508686,5.7084856,6.1863327,4.975125,4.662617,4.962804,5.2545085,4.9970407,5.547149,3.0149097
TCGA-44-A4SU-01,5.9083095,10.285133,2.736068,5.826153,6.6470747,5.5495634,2.5304842,7.9620852,6.7728925,5.9948187,4.985103,3.6100023,6.075453,4.0946116,3.5860202,5.832833,6.46231,4.7169394,4.4417677,6.3229556,5.954081,2.794079,6.32959,6.0593195,3.902588,6.483463,4.365272,5.7695017,5.382506,3.7579718,5.8687224,5.1248555,2.4131827,3.3198886,6.036222,2.84456,4.2581563,2.634599,4.3765173,5.350384,2.5539958,5.0366406,4.1252074,4.5348773,4.059832,6.359753,3.0379238,2.8388329,4.005588,6.2681932,5.5420895,4.1661596,3.9173024,6.130759,5.324201,5.934664,5.7782197,5.283073,4.804779,5.2401,5.5916996,5.1679363,5.6419115,2.7486382
TCGA-62-A46R-01,6.0105796,9.771828,3.258108,5.7641964,6.088213,5.4841633,2.904178,7.126076,6.2262216,5.9444985,4.9443836,4.1447296,5.2924347,4.2665973,4.1420603,5.505691,6.421989,4.6364803,4.437841,6.120988,5.427816,3.1390774,6.3587904,5.5509706,3.9358366,6.041979,4.3346214,5.626716,4.619779,3.8346193,5.805721,5.2565565,2.6082897,3.6497092,5.6101503,3.194543,4.7095423,3.9395766,4.27662,5.4414663,3.3329217,5.114474,4.3113737,4.4327803,4.785089,6.1070743,3.5605903,3.0590563,4.266609,5.7056108,5.3929453,4.4455433,4.3783875,6.092578,5.5672483,6.051441,5.352635,5.008832,4.5937285,5.1527014,5.0791245,4.842864,5.2661853,3.2295368
TCGA-MN-A4N4-01,6.0290565,10.331816,2.995858,5.4863586,6.151907,5.222233,3.0010319,7.268816,6.097234,5.9111247,4.7970567,4.0174723,5.4274426,4.260798,3.9336011,5.71711,6.3365498,4.7865267,4.599677,6.6521845,6.034654,3.331133,6.0030317,5.929323,3.935033,6.2434487,4.314213,5.359421,4.117951,4.0411615,5.783007,5.285364,2.7178972,3.6790285,5.930694,3.040012,4.727807,3.6613395,4.7095237,5.3470654,2.9814138,5.0781436,4.397018,4.345457,4.6165495,6.2325554,3.6876647,2.8452504,4.2216907,5.844835,5.2245317,4.23721,4.216565,5.9768157,5.581446,6.0552335,5.6830964,5.131489,4.764038,5.29966,5.3900023,4.963285,5.328199,3.2247586
TCGA-49-4494-01,6.0038543,9.688614,3.2051475,5.9020786,6.4886217,5.836909,2.4029133,7.5719852,6.615869,5.8246684,5.2394114,3.537633,5.877832,4.304436,4.2719903,5.3883967,6.575077,4.7091336,4.2957497,5.884224,5.5064535,3.0080247,6.577822,5.85846,4.0582013,6.2796326,4.4191475,5.9341626,5.4591594,3.5216253,5.7811537,5.098073,2.3105028,3.2069147,5.542944,3.0622075,4.450387,3.1576922,4.072151,5.524489,2.7990005,5.2945666,4.0994043,4.5124116,4.294337,6.0499153,3.3255346,3.1975195,4.240787,5.838139,5.431992,4.5235953,4.311593,6.209205,5.437519,5.731724,6.1591206,4.9515686,4.6508274,4.9704204,5.23912,5.0032864,5.5460744,2.9800847
TCGA-78-7542-01,6.0372214,10.066072,3.2415185,5.6366453,6.0949025,5.3936715,3.0409966,7.1027074,6.04815,5.9055758,4.774564,4.0202646,5.2761397,4.2573805,4.1431127,5.564854,6.4489527,4.745235,4.5447893,6.481394,5.7845097,3.3189733,6.0153856,5.7249312,4.002032,6.1053033,4.2597256,5.452828,4.143284,4.03665,5.788695,5.3248925,2.7259147,3.8124423,5.7505894,3.139226,4.8097286,4.084624,4.586002,5.393826,3.1233265,5.058358,4.3613954,4.3324223,4.7542567,6.147107,3.8575368,3.1333272,4.266275,5.7078385,5.2527485,4.3994718,4.317574,6.0226803,5.6153617,6.00867,5.577595,5.062676,4.6744223,5.1702642,5.1982384,4.817179,5.249176,3.3097177
TCGA-MP-A5C7-01,6.0223684,9.751173,3.2130327,5.612507,6.306862,5.6701646,2.586216,7.504031,6.458747,5.911519,5.1918507,3.847278,5.647234,4.3561583,4.3547854,5.418342,6.400232,4.632265,4.3246717,6.013652,5.571144,3.1495945,6.5641694,5.708936,3.92607,6.3914223,4.4353237,5.851789,5.3793406,3.5580633,5.800623,5.115752,2.4112058,3.2919,5.489606,2.9687593,4.5544243,3.2437809,4.1445265,5.4831376,2.9847999,5.478075,4.0666094,4.4424644,4.4682736,6.0809054,3.319851,3.1896021,4.334842,5.6294975,5.439108,4.4425735,4.3952355,6.1036067,5.460877,5.9022093,6.046797,4.8892336,4.583013,5.074111,5.1524925,4.956699,5.4439926,2.9999762
TCGA-55-8616-01,5.9432445,10.668111,2.6047673,5.696141,6.4364815,5.1593156,2.8449597,7.6614,6.4142356,5.9573665,4.744084,3.7907472,5.828388,4.0840087,3.3725955,6.028045,6.38198,4.866767,4.6625032,6.7420735,6.201948,3.0199296,5.96618,6.2540426,3.9030945,6.3281765,4.3275895,5.361224,4.355135,4.089414,5.820648,5.2502317,2.6388419,3.5504515,6.3293653,2.941911,4.4425178,2.9658678,4.7944875,5.2755227,2.678457,4.7844586,4.488554,4.468272,4.269477,6.418218,3.3433635,2.391492,3.968194,6.373373,5.3211646,4.022574,3.8817177,6.0360937,5.482475,6.069761,5.5233216,5.4124246,4.9432797,5.442429,5.750854,5.1981187,5.5238934,3.0122635
TCGA-J2-A4AE-01,5.9555655,10.268222,2.750048,5.821211,6.62705,5.55155,2.5086706,7.9158664,6.74279,5.930137,4.9994745,3.56996,6.0675673,4.1369777,3.6443102,5.7902827,6.4711413,4.746668,4.4573894,6.298138,5.926391,2.8655047,6.349506,6.0975823,3.9264321,6.474608,4.388562,5.7274895,5.3569403,3.7468908,5.8389025,5.1280265,2.3963747,3.2769911,5.998109,2.8685772,4.291905,2.629315,4.3699493,5.3635464,2.577179,5.0503173,4.1633973,4.533233,4.0825133,6.3173447,3.0531707,2.8181806,4.0293827,6.250508,5.5151043,4.1966534,3.958632,6.136371,5.359088,5.9004855,5.880753,5.2494664,4.820797,5.220118,5.5967536,5.203963,5.6435566,2.7952902
TCGA-05-4390-01,6.010211,9.897987,3.2429056,5.4548984,5.962309,5.3198195,3.0481725,7.0925994,6.076017,5.985357,4.910845,4.300469,5.1322656,4.3197627,4.2542005,5.5177283,6.3174353,4.597826,4.495388,6.3210115,5.591995,3.300426,6.334084,5.5113997,3.8298354,6.2090926,4.340503,5.504926,4.430568,3.8738453,5.8106093,5.2951717,2.6523552,3.6532218,5.5789027,3.0398145,4.789901,3.9803526,4.3849444,5.4231243,3.3633628,5.293461,4.260342,4.3316245,4.9064794,6.1414495,3.5972316,3.0798936,4.3641267,5.5253153,5.313029,4.372428,4.4717345,6.021327,5.596469,6.171686,5.531991,4.9956193,4.5495114,5.251552,5.0807223,4.7981176,5.2066364,3.2475572
TCGA-50-6673-01,6.041692,10.1398,3.170911,5.577986,6.192301,5.3934836,2.9268541,7.235292,6.0989428,5.8650045,4.8392954,3.9041872,5.4263563,4.2796717,4.17279,5.567711,6.4455543,4.788323,4.5471396,6.5190835,5.9068203,3.3493824,6.0479064,5.873563,3.9975097,6.2335773,4.306307,5.4469867,4.2539496,3.9720905,5.777658,5.2963037,2.676355,3.6743953,5.769554,3.0629098,4.7450666,3.787116,4.591716,5.400694,2.9591112,5.136031,4.335642,4.344188,4.6388965,6.147704,3.7624912,3.0802078,4.2697663,5.7554083,5.229768,4.3737087,4.308786,6.0371804,5.6079125,5.9605303,5.858698,5.056865,4.706315,5.1746345,5.3021064,4.8968067,5.3488584,3.2466583
TCGA-17-Z020-01,-7.403216,3.4456522,5.356786,3.9874723,6.1380515,5.364773,8.494249,4.2996244,3.3159811,5.5455284,2.6154306,3.5278509,1.9525086,4.718565,1.7615528,6.121542,3.730759,4.1227713,6.37176,6.8403444,6.1083403,3.5967517,0.7192988,5.3623204,6.139133,5.4086456,7.7831607,2.1244147,4.993498,5.627918,5.7515225,1.8087192,3.7970126,9.675682,1.871658,6.4900966,0.96527386,9.316701,3.1349401,8.490832,-1.6768149,7.089566,4.6990933,5.6144147,3.3557415,3.647415,8.575551,7.3399096,5.2749305,4.0289264,0.7389396,7.4658904,4.9710784,5.854869,1.5834732,5.9002843,6.958621,8.111207,7.5738425,4.348223,7.191216,3.1412737,3.8014524,7.0059767
TCGA-75-7031-01,6.000236,9.958316,3.221634,5.722964,6.1019382,5.4375377,3.0120363,7.15582,6.1698236,5.974107,4.8071747,4.108337,5.282521,4.2171607,4.0479894,5.588258,6.4360604,4.6676993,4.4947524,6.3310614,5.624795,3.1644733,6.1536303,5.601843,3.9483075,6.076219,4.265727,5.5584493,4.3915453,3.969345,5.822591,5.29542,2.680692,3.792011,5.725131,3.14615,4.736113,4.029536,4.4476705,5.393339,3.2254372,5.0407424,4.3159523,4.3833213,4.752073,6.167687,3.6925638,3.1155946,4.232239,5.7497115,5.3679852,4.39052,4.288082,6.052036,5.56405,6.0640197,5.3303423,5.082012,4.633537,5.1813264,5.1393886,4.820706,5.2443233,3.2312782
TCGA-83-5908-01,5.924001,10.219437,2.9161131,5.8286805,6.373437,5.4341607,2.7937086,7.5700927,6.476441,5.946477,4.909849,3.7682972,5.724495,4.0768404,3.803877,5.757584,6.577992,4.774956,4.5512257,6.5020165,5.9150596,2.9357781,6.272721,5.9367046,3.916844,6.35036,4.317258,5.5824,4.7072515,3.9145877,5.847679,5.2950664,2.4814126,3.4795647,5.9500427,2.8896377,4.427658,3.2617812,4.424519,5.389723,2.8218536,4.993196,4.3305306,4.4570007,4.4022493,6.2898173,3.3786137,2.6971364,4.045462,6.1167502,5.3936462,4.252447,4.1004677,6.2072086,5.4371085,5.972322,5.65371,5.333547,4.7639313,5.2785435,5.472295,5.02712,5.4583006,3.0070121
TCGA-17-Z013-01,-7.3506217,3.442211,5.37946,4.011023,6.17308,5.371761,8.546599,4.308171,3.2907298,5.5539513,2.6098738,3.5095768,1.9265807,4.7620316,1.8140807,6.0935206,3.7132568,4.152735,6.3996468,6.829441,6.125856,3.6708457,0.6935395,5.379093,6.1542,5.396705,7.8008895,2.1075854,4.9876065,5.6259246,5.7382336,1.7833444,3.8329158,9.687696,1.8286867,6.446656,0.9330412,9.294707,3.1097445,8.534431,-1.6800066,7.0295143,4.6805973,5.6960464,3.399791,3.6293397,8.607818,7.3296566,5.279863,4.0178695,0.7011589,7.48353,5.0328913,5.8450193,1.5872831,5.832502,6.9782567,8.05552,7.617548,4.405722,7.19854,3.111445,3.790507,6.9671
TCGA-67-6217-01,6.038748,10.457798,2.7773848,5.809078,6.3429837,5.234507,2.8632965,7.4169087,6.295618,5.8400073,4.736365,3.8178546,5.6961727,4.1491003,3.5284743,5.8687015,6.430332,4.893404,4.6515183,6.5803485,6.0008526,3.1336365,5.963312,6.168752,3.997814,6.13707,4.323582,5.3165846,4.2368464,4.0934477,5.7754555,5.2724047,2.6837003,3.635923,6.16679,3.1438253,4.573067,3.327322,4.7111154,5.307001,2.8595223,4.7378936,4.5637307,4.480401,4.418527,6.277102,3.495232,2.5112953,4.020045,6.28152,5.31275,4.1870303,3.9848485,6.0602894,5.5598745,5.986349,5.4726954,5.291059,4.918538,5.316246,5.596147,5.173309,5.4601326,3.1678565
TCGA-91-8499-01,5.854326,10.726996,2.6086833,5.613859,6.537107,5.1891303,2.867525,7.8740015,6.4742174,6.0980883,4.7055717,3.86978,5.880085,3.9974005,3.4333735,6.065021,6.3579354,4.7931824,4.626401,6.8890285,6.409985,2.9358597,5.962196,6.1484127,3.8242407,6.529342,4.280127,5.4412503,4.5480657,4.0685086,5.9099092,5.264622,2.677147,3.6179569,6.304404,2.7661464,4.3444343,2.8699079,4.7679586,5.2439547,2.5178552,4.900794,4.2742934,4.4320874,4.193189,6.500275,3.2706938,2.5807016,3.9734623,6.3315673,5.4107637,3.9755945,3.829535,6.02956,5.398207,6.1227784,5.531598,5.4440475,4.8675995,5.445509,5.736136,5.1168966,5.5846314,2.8275802
TCGA-55-8205-01,5.861996,10.6085,2.635472,5.6723537,6.5622993,5.28316,2.7687883,7.878561,6.544288,6.07177,4.7841225,3.8002381,5.9354205,4.0381083,3.4234831,6.017551,6.371695,4.781492,4.572972,6.7043743,6.253747,2.8993433,6.0375857,6.1530356,3.858682,6.4708624,4.301394,5.5344443,4.7139626,3.9859698,5.889522,5.2052226,2.6062653,3.5429115,6.264384,2.8275485,4.333479,2.829167,4.6831923,5.2723985,2.5328243,4.911406,4.2581587,4.464975,4.145354,6.4574404,3.2247472,2.6309185,3.983433,6.3220367,5.426677,4.0188837,3.8439279,6.0400653,5.392914,6.073374,5.5654473,5.3913546,4.864601,5.3984213,5.7084403,5.1377625,5.592242,2.8275402
TCGA-50-8460-01,5.897582,10.075238,2.9193513,5.7705317,6.626263,5.615754,2.5325217,7.930333,6.7085104,6.0192723,5.0817413,3.71099,5.9879475,4.079462,3.9896822,5.715043,6.503273,4.7130055,4.408827,6.3145084,5.9282403,2.857679,6.52491,5.960853,3.780371,6.685589,4.4364886,5.8277307,5.64724,3.5925186,5.91614,5.1864076,2.3468206,3.279866,5.7784085,2.6713066,4.2179837,2.5281646,4.1694674,5.397917,2.658121,5.3370337,4.0862613,4.565454,4.1965756,6.274442,2.9110117,2.9477348,4.074361,6.180883,5.6358714,4.237381,4.126495,6.271171,5.3818893,5.948674,6.0737567,5.215748,4.6683226,5.225204,5.4807453,5.1337075,5.6907773,2.706039
TCGA-95-7947-01,5.9062943,10.313774,2.7851174,5.7875757,6.66879,5.4994607,2.5184321,7.9585276,6.683924,5.953474,5.002317,3.590869,6.0450206,4.0641026,3.8636785,5.79542,6.540039,4.797589,4.5070324,6.4805455,6.0642967,2.8976676,6.409844,6.156641,3.828148,6.6851587,4.442514,5.6679206,5.3157754,3.7177558,5.877218,5.2361774,2.3705666,3.227956,5.9552655,2.665592,4.213331,2.4712958,4.344353,5.3892593,2.5331979,5.1704073,4.205647,4.5459223,4.1618304,6.338194,2.9810858,2.7022996,4.024744,6.306111,5.501169,4.172125,4.0654387,6.2533436,5.422561,5.944574,6.0895243,5.324806,4.7784123,5.28947,5.6845536,5.1889896,5.741571,2.759595
TCGA-62-A46O-01,6.0265384,9.815551,3.2832038,5.854014,6.096543,5.49431,2.930494,7.0530925,6.166691,5.8871007,4.8930483,4.047113,5.30209,4.2445836,4.1281257,5.502603,6.503391,4.7132883,4.474921,6.1928673,5.4814625,3.1698124,6.232744,5.624455,4.0243273,5.951831,4.298941,5.5638313,4.3752637,3.9248798,5.78467,5.295633,2.6461787,3.72028,5.6692433,3.2709925,4.746173,4.096449,4.358032,5.4430366,3.2806766,4.996175,4.398053,4.425231,4.7795796,6.0909176,3.730583,3.0424483,4.231263,5.7518773,5.325948,4.480937,4.351488,6.108031,5.5941615,5.9764223,5.3670306,5.041261,4.64505,5.117883,5.112222,4.8271,5.258462,3.3116164
TCGA-50-5049-01,6.0404763,10.113202,3.1221876,5.4730825,6.0960493,5.349794,2.9298213,7.2181334,6.1376395,5.9010324,4.9387856,3.9919574,5.4081135,4.3361387,4.1283956,5.575979,6.341351,4.7214117,4.5054336,6.460836,5.8913574,3.331497,6.1641717,5.800871,3.960875,6.2186275,4.320518,5.5199456,4.367464,3.9063892,5.769615,5.223403,2.6292894,3.5800457,5.7457256,3.0625293,4.755523,3.7586007,4.5567646,5.4031487,3.0377579,5.241318,4.292672,4.3263464,4.621944,6.1497245,3.7223175,2.9821951,4.30486,5.6681056,5.2339063,4.3360167,4.3127832,5.989005,5.5363193,5.9950094,5.8150353,5.015955,4.690189,5.210513,5.2237067,4.9053283,5.260868,3.2243857
