Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8120-01,5.9910693,12.014306,4.151089,3.0820384,3.105259,4.257323,5.421878,6.125579,4.1285458,4.581149,3.7696114,5.036706,6.312885,3.8154173,5.4949884,3.3836095,4.2399716,4.3901715,2.5844412,5.650316,5.5442038,3.665813,5.8598833,6.2156024,6.871449,3.0081587,5.635818,4.498657,5.8438864,4.5552645,5.976491,4.882263,4.477646,5.504998,5.01198,2.541721,4.832155,4.9400487,3.9247673,4.937801,4.9366465,6.1714892,3.6602929,3.3588703,5.536665,5.6527953,3.9689639,3.5083375,4.604719,6.1405725,5.0248923,4.187446,4.45934,6.267979,5.824404,4.9061346,4.697706,3.0716023,4.50738,7.103481,3.250135,3.2016807,5.576726,3.80661
TCGA-78-7535-01,6.702273,11.609781,4.362438,3.115962,3.7869704,3.9745936,5.206318,6.5292068,4.121093,4.5592704,3.7286818,4.7504506,5.7264085,4.062267,5.5192766,3.5062232,4.3917723,4.282352,3.2253318,5.5978217,5.3342857,3.750496,6.095703,5.910401,6.8252177,3.0379007,5.758883,5.338202,6.1701603,4.339112,5.978153,5.01055,4.1530075,4.7941976,4.7257013,2.6921382,5.20687,5.137436,4.002485,4.92296,4.995707,5.691191,3.981576,3.4713972,4.6170297,5.403184,4.256072,3.7131062,4.1410494,5.9077067,5.0812516,4.195793,4.3281994,6.3364277,6.092421,5.1594725,5.0577283,3.4556096,4.115324,6.556923,3.4855878,3.2447515,5.82641,4.35232
TCGA-49-4487-01,6.4687757,11.716618,4.285342,3.172121,3.738633,3.9414773,5.2857547,6.5692854,4.1282916,4.5515594,3.7268727,4.84393,5.739164,4.0102625,5.5555334,3.4578001,4.4142146,4.3147206,3.1513176,5.6504016,5.328355,3.6453912,6.0766196,5.939527,6.8898325,2.9647667,5.7336845,5.2836204,6.171864,4.3583226,6.045727,4.9659624,4.192597,4.8785233,4.753521,2.6454027,5.139322,5.09893,4.012808,4.9401064,5.035179,5.6844106,3.9262981,3.4123197,4.76052,5.4602637,4.2071676,3.732741,4.229161,5.9700365,5.04568,4.2250223,4.365765,6.279984,5.993882,5.12826,4.9263678,3.382657,4.150335,6.6642733,3.4193804,3.167037,5.7956085,4.2446866
TCGA-MP-A4TA-01,6.32059,11.795607,4.2370043,2.997179,3.6987295,4.088475,5.335239,6.4769797,4.0826335,4.6630964,3.8516648,4.8454423,5.716482,3.883434,5.5446258,3.4050975,4.262177,4.283145,2.957279,5.5932655,5.4701524,3.7112665,6.1724267,6.0020103,7.028021,3.0516715,5.7087193,5.2491302,6.061825,4.467384,6.051144,4.9912114,4.1359653,4.9889126,4.7158427,2.567833,5.152625,4.9992046,3.818598,4.759428,4.9405065,5.7123137,3.817256,3.3308039,4.9128914,5.5215945,4.216977,3.776158,4.375153,5.9527144,4.976772,4.2058024,4.3174095,6.323563,6.0001864,5.1217833,4.948754,3.3060465,4.346349,6.8213906,3.4737337,3.1927757,5.783996,4.1406097
TCGA-55-8091-01,5.768771,12.062104,4.0712566,2.9731765,2.949645,4.4097247,5.517601,5.8685603,4.1819644,4.7026463,3.8212047,5.1484513,6.315079,3.772844,5.4182296,3.4022295,4.2613125,4.5583463,2.3980603,5.5687633,5.569468,3.7122836,5.808964,6.2481985,6.720774,3.0254965,5.609637,4.359202,5.742276,4.5723124,6.011232,4.7778687,4.5277505,5.6674476,5.0942464,2.626859,4.7064195,4.966827,3.8470287,4.927948,4.907453,6.207368,3.5811808,3.3016007,5.884145,5.6427207,4.0494676,3.634141,4.873685,6.0819793,5.009664,4.209337,4.465593,6.101185,5.668252,4.855053,4.602823,3.0401824,4.6561704,7.256885,3.2778966,3.203517,5.4106627,3.6981463
TCGA-17-Z053-01,-5.1116176,3.8489463,4.5733304,6.1473527,4.501206,4.2941575,6.2205577,-2.0358996,5.749685,3.6765141,7.006644,3.9256818,7.166238,7.3729157,11.084734,0.9690593,6.8323565,2.818143,4.2186537,2.750218,6.9524293,4.4484334,4.4124374,3.1733813,4.3458953,3.224793,6.0385904,2.2455297,0.5582378,3.8207166,7.861682,4.6823516,4.719047,4.673801,4.4178224,5.7452517,5.367896,5.3288426,10.233974,2.1152492,6.226562,1.4377773,3.354645,0.5195684,6.449701,5.620475,3.8152862,-0.009045717,6.33975,3.2919009,3.8305185,5.4393015,6.593894,7.3789153,2.46369,2.8139176,5.2635927,4.1091857,6.861533,6.343994,5.676036,3.3989933,3.5350227,0.75463426
TCGA-55-6712-01,6.2253857,11.754319,4.217242,3.1849265,3.5567985,4.0629745,5.377483,6.3875337,4.2157097,4.603536,3.7118664,4.983486,5.779382,3.9919126,5.5124946,3.4625769,4.4980197,4.5193424,3.0184047,5.606542,5.299523,3.5443926,5.99872,5.984238,6.715513,2.9037051,5.716033,5.1721296,6.1763,4.318071,6.120249,4.8643017,4.295816,5.0517497,4.855347,2.7568986,4.9506845,5.146664,4.01878,5.005164,5.0730095,5.7335415,3.8272133,3.3725572,4.9935646,5.456157,4.250532,3.8537457,4.4596844,5.9633603,5.0493293,4.2538967,4.4414253,6.0745187,5.8379064,5.0618424,4.8094306,3.378212,4.2083106,6.7883353,3.4053264,3.1403716,5.651613,4.165742
TCGA-86-A4D0-01,5.9522104,12.012068,4.1078005,3.0743325,3.0095046,4.316225,5.453089,5.9641757,4.1893926,4.6098437,3.7496352,5.106048,6.3420935,3.8312378,5.4568515,3.4036803,4.282818,4.508355,2.5012112,5.6023173,5.5388064,3.6638231,5.799555,6.2471123,6.746782,2.9757137,5.623751,4.390904,5.799677,4.553854,5.9884467,4.8161488,4.546907,5.5888863,5.088559,2.5998683,4.7458186,4.9713435,3.9285421,4.9848833,4.9323263,6.230143,3.631685,3.3675225,5.669998,5.6437864,3.9865468,3.561544,4.736371,6.150239,5.031743,4.208742,4.468997,6.158425,5.7347736,4.8599935,4.644997,3.0859256,4.557223,7.1626725,3.227904,3.1978855,5.4596314,3.7680657
TCGA-55-8511-01,5.5954413,12.199922,4.040829,3.2168322,2.968775,4.1258683,5.5213213,6.5786786,4.132939,4.458635,3.6101515,5.1803794,6.4648943,3.8115065,5.665504,3.2520692,4.403586,4.3083,2.66007,5.891998,5.312001,3.2735825,5.894716,6.172975,7.0956435,2.7498808,5.5827684,4.636361,6.2822704,4.434115,6.2613554,4.8588233,4.53059,5.711961,4.9983816,2.5398424,4.660881,4.869849,4.0153008,5.0127535,5.2451224,6.0388193,3.5441082,3.3135383,5.180744,5.724114,3.8534586,3.5566044,4.7192955,6.2994566,4.998367,4.2485433,4.6032834,6.2065187,5.7102227,4.867213,4.4447174,3.034852,4.270879,7.1208205,3.137087,2.9317477,5.632676,3.7115204
TCGA-MP-A4T2-01,6.571182,11.594106,4.2611294,2.9289348,3.717881,4.2276497,5.286603,6.2397995,4.221982,4.7706957,3.8172846,4.841071,5.57437,3.9980168,5.459322,3.5353734,4.3152275,4.491925,2.999742,5.3979144,5.4272695,3.8554218,6.1072645,5.9760175,6.702396,3.100216,5.7602515,5.3174853,6.038876,4.3943324,6.0199804,4.9232383,4.1457424,4.903164,4.7478294,2.7603078,5.1154127,5.1374946,3.8283048,4.8046474,4.894971,5.7005825,3.8463843,3.393452,4.905635,5.3909097,4.4016895,3.940858,4.4456096,5.809369,5.0183053,4.215374,4.278629,6.1572948,5.975836,5.1390896,5.0765033,3.5033534,4.334616,6.732575,3.588319,3.3000858,5.648197,4.3133564
TCGA-50-7109-01,6.471398,11.7402725,4.2511697,3.2108986,3.545276,3.9929578,5.288994,6.3232822,4.1916437,4.5288515,3.703293,4.8997774,5.9308004,4.010884,5.493864,3.4852438,4.3879256,4.413849,3.0090847,5.6302366,5.390804,3.6824324,5.961596,6.020679,6.771057,2.9553466,5.7302074,4.9501786,6.0101643,4.427143,5.9623475,4.9010262,4.310557,5.0081034,4.8939104,2.631229,5.0575,5.087632,4.0748367,5.042988,4.9702473,5.8974648,3.9071872,3.440991,4.9117823,5.493063,4.1045675,3.659282,4.3285375,6.0407863,5.060504,4.242311,4.3635325,6.240871,5.931726,5.0471,4.8653817,3.3248606,4.227134,6.747545,3.3225744,3.2253475,5.645445,4.1419115
TCGA-69-8453-01,5.382121,12.15406,4.126736,2.7177668,2.9704418,4.56889,5.6150346,5.563447,4.032611,4.905354,4.152339,5.0792284,6.182562,3.568791,5.2485504,3.4174488,4.068508,4.5417733,2.1498044,5.4815187,5.8308177,4.019586,5.917352,6.2404413,6.766413,3.3290517,5.6033278,4.2275944,5.339221,4.734382,5.871805,4.775721,4.3695006,5.6303735,5.058507,2.5598583,4.8304396,4.9663653,3.6194184,4.7330904,4.6448097,6.2104607,3.6093903,3.1275952,6.539504,5.651937,4.164337,3.6839323,4.9905787,5.869913,4.9633255,4.16216,4.3640823,6.186139,5.672032,4.9107747,4.639984,2.8225718,4.993005,7.443505,3.4132967,3.3592608,5.406688,3.5440972
TCGA-17-Z007-01,-5.1283555,3.8500133,4.5717516,6.1182275,4.5061297,4.3204393,6.193277,-2.0313542,5.828171,3.6970701,6.969827,3.9667113,7.1231227,7.316377,11.130349,0.9429228,6.881013,2.7889748,4.2590427,2.700903,6.923684,4.3965383,4.388505,3.147648,4.4106574,3.2241695,6.0597615,2.3171034,0.5954605,3.8706517,7.7913504,4.781146,4.7870936,4.717628,4.4602203,5.793483,5.4235806,5.3302183,10.209059,2.1541448,6.2573543,1.4642934,3.2683084,0.5266233,6.4707904,5.6173224,3.7869523,-0.07043757,6.308743,3.2850184,3.806625,5.4167194,6.555964,7.399499,2.4212852,2.8803737,5.3099,4.077231,6.7691293,6.346062,5.695143,3.3768144,3.5438526,0.7509346
TCGA-05-5715-01,6.140204,11.889901,4.3389997,2.6382864,3.411101,4.5131702,5.385286,6.070043,3.9577777,4.879217,4.1248875,4.708086,5.917587,3.6777556,5.3757176,3.4850109,3.9189513,4.260359,2.55057,5.392806,5.7971115,4.203299,6.1871376,6.0677786,6.9898233,3.5076675,5.71374,4.9919477,5.6488934,4.698597,5.811915,5.0130787,4.045707,5.2138095,4.7035966,2.4919546,5.1748066,4.9543405,3.5519238,4.486382,4.613004,5.929278,3.7430093,3.1905603,5.596942,5.5550766,4.299487,3.6624086,4.576029,5.7357736,4.984454,4.0771394,4.216714,6.5040007,6.107726,5.1575155,5.165491,3.0967987,4.713731,7.034391,3.670376,3.4804962,5.782511,3.989991
TCGA-86-7953-01,5.807877,12.191862,4.0722847,3.2891896,3.0379145,4.0474596,5.4922643,6.5673847,4.138601,4.431999,3.5933177,5.120053,6.5121737,3.8557577,5.6605334,3.3317766,4.367311,4.2026134,2.7038183,5.8571687,5.333537,3.4417465,5.823521,6.1481614,7.0440364,2.8121126,5.604481,4.542044,6.155574,4.505811,6.1255517,4.832149,4.5181146,5.5906687,5.0000963,2.4747176,4.748897,4.8808656,4.1121626,5.061884,5.1683316,6.074243,3.650999,3.3282604,5.2820354,5.7246,3.837269,3.3941262,4.6096983,6.2833223,5.030534,4.2349606,4.537556,6.3021646,5.736416,4.90345,4.498177,3.0085082,4.2630935,7.0753617,3.1212459,3.0003648,5.6289396,3.7409024
TCGA-L4-A4E5-01,6.198645,11.797915,4.3584113,3.1145108,3.5885067,4.04141,5.2926226,6.4252424,4.0183835,4.53308,3.8170698,4.817668,5.9796004,3.9530094,5.4593344,3.4580438,4.4012313,4.3053346,3.114603,5.706801,5.374195,3.7373538,5.996269,5.9528193,6.785929,3.1152189,5.6996536,5.06036,6.0714087,4.344828,5.9166584,5.0001864,4.2248964,4.982649,4.804553,2.6897354,5.132996,5.0962553,4.0223603,4.9666834,5.0068216,5.772772,3.9254894,3.400696,5.1267586,5.46113,4.1862965,3.584836,4.2102594,5.8817854,5.095678,4.1577325,4.447088,6.3413754,6.027142,5.0788436,4.9005675,3.2102697,4.200739,6.701053,3.437622,3.2345393,5.8438897,4.125018
TCGA-17-Z011-01,-5.111553,3.8537006,4.548812,6.1116943,4.5092106,4.3131247,6.2042804,-2.0310388,5.767296,3.6484964,6.9682612,3.9291859,7.1926894,7.3472905,11.08483,0.9237628,6.842721,2.7761931,4.244016,2.7420385,6.9113345,4.4213915,4.3511868,3.1615875,4.361408,3.2599952,6.066212,2.268554,0.5609566,3.8286684,7.836849,4.7049994,4.727746,4.6860743,4.4025984,5.7574697,5.4005218,5.335034,10.183872,2.1179829,6.2630887,1.4251155,3.343623,0.51630366,6.436256,5.5918546,3.797685,-0.024488835,6.323654,3.2625597,3.8401616,5.4240055,6.5665607,7.403082,2.4670255,2.8126268,5.281553,4.1225286,6.867346,6.3361235,5.6968575,3.3910532,3.5327837,0.79037905
TCGA-17-Z060-01,-5.0933943,3.8444662,4.5759525,6.1390724,4.4976215,4.280423,6.2069693,-2.0252311,5.791989,3.6983933,7.000478,3.9493237,7.1324034,7.3645935,11.071733,0.97399336,6.825054,2.8190863,4.225395,2.7382958,6.959374,4.4615564,4.4154315,3.1757045,4.353195,3.2131827,6.03235,2.2678828,0.56594324,3.812585,7.8595243,4.715924,4.7619677,4.678265,4.4352984,5.7608123,5.3642254,5.309862,10.234306,2.1291056,6.2271285,1.4530112,3.2909014,0.51939476,6.4342613,5.5990906,3.8276749,-0.049494006,6.3424387,3.2793276,3.8430989,5.4361377,6.585954,7.3635345,2.467671,2.8358138,5.261052,4.1135592,6.816103,6.3502254,5.6661725,3.3908715,3.540656,0.7491949
TCGA-05-5429-01,5.858788,11.945065,4.3054223,2.6040666,3.517553,4.443778,5.4892616,6.0275383,3.9233508,4.971144,4.2308583,4.7661996,5.6823163,3.6016328,5.342248,3.4581165,3.9461632,4.283729,2.4908547,5.403188,5.8275104,4.1767035,6.260431,6.035513,7.026277,3.4992912,5.6954746,5.0380917,5.5584645,4.716134,5.8826947,4.9656,3.985866,5.15156,4.6879,2.4980137,5.187092,4.9888344,3.4833531,4.4500427,4.5897117,5.8134856,3.7686765,3.0911682,5.8587823,5.554936,4.3815956,3.7857883,4.664278,5.6734324,4.939916,4.1054783,4.194111,6.429143,6.002913,5.190123,5.0576863,3.0433526,4.824796,7.1321144,3.6936293,3.435284,5.757291,3.9212387
TCGA-44-7659-01,5.63272,12.141563,4.1196723,2.8092377,3.0900102,4.3695216,5.55638,5.9601135,4.020801,4.784165,3.9919295,5.064925,6.139009,3.6560857,5.41706,3.3458216,4.1743035,4.389096,2.3686202,5.5936007,5.662984,3.8270438,5.94038,6.220732,6.912731,3.1719792,5.574207,4.5083194,5.706781,4.6166906,6.022947,4.87107,4.3632164,5.62205,4.964273,2.564139,4.8540487,4.9303575,3.6890502,4.746324,4.852906,6.0514383,3.626699,3.2220793,6.104028,5.666658,4.101752,3.649093,4.8580956,5.9680123,4.9499354,4.1576514,4.433054,6.2438207,5.743969,4.906617,4.644048,2.9180255,4.7622147,7.310718,3.3746197,3.1973093,5.5604706,3.6447954
TCGA-95-7948-01,5.8846827,12.041254,4.172679,3.1041756,3.121245,4.2384405,5.400289,6.180047,4.077667,4.549451,3.8236566,4.9960856,6.340551,3.7660036,5.4887714,3.3550112,4.174424,4.3792744,2.6058683,5.7253194,5.5815268,3.64667,5.9165654,6.19729,6.970235,3.0420835,5.6610355,4.480788,5.795791,4.576684,5.9394145,4.9219146,4.428485,5.455413,4.98702,2.4672296,4.8920693,4.8882856,3.9336615,4.9301553,4.912794,6.182656,3.6566825,3.3194194,5.5196114,5.672075,3.912116,3.4787767,4.5244374,6.140311,5.0150714,4.1879854,4.4541616,6.333511,5.8857465,4.931084,4.6954565,3.0147345,4.4950113,7.0805006,3.2414129,3.2361693,5.640747,3.7810514
TCGA-44-6778-01,6.4208536,11.75429,4.265399,3.2431066,3.5951796,3.9473798,5.2824583,6.4760594,4.1562047,4.494585,3.6989284,4.882842,5.916405,4.0055785,5.532286,3.4573715,4.4039636,4.369196,3.0873268,5.6923485,5.3505125,3.614204,5.995321,5.9885864,6.8468595,2.9378614,5.7336025,5.05428,6.1012363,4.388462,5.9938483,4.9372497,4.2781973,4.972677,4.8463206,2.6161845,5.0804176,5.071695,4.0909014,5.031525,5.0238786,5.8280735,3.9060435,3.428044,4.78937,5.494929,4.0973263,3.6520905,4.2553215,6.040879,5.0592365,4.2369547,4.3930206,6.2711134,5.9662657,5.0708394,4.8626575,3.3190088,4.1569705,6.7032933,3.3297591,3.1908967,5.7300253,4.1623626
TCGA-55-A48Z-01,5.6041484,12.212151,4.0454063,3.127631,2.930739,4.2233067,5.5106363,6.392856,4.099336,4.5053945,3.710422,5.154377,6.4928384,3.7559526,5.5955954,3.2600899,4.3065186,4.3671036,2.5509603,5.8348665,5.43238,3.4077575,5.8856654,6.2164917,7.0607295,2.863159,5.5858545,4.4904456,6.071836,4.5077324,6.1580544,4.8687835,4.5204186,5.7299767,5.019293,2.4974248,4.706976,4.835627,3.9429626,4.963135,5.1251645,6.1238346,3.5319068,3.289781,5.4972415,5.7375216,3.8531053,3.5385637,4.7447176,6.256952,4.986511,4.227841,4.5701246,6.22928,5.7332654,4.850853,4.480605,2.969001,4.419607,7.188128,3.156084,3.0209074,5.610119,3.6494746
TCGA-99-8033-01,5.939619,12.0389185,4.0535536,3.2846003,3.146599,4.1033344,5.385577,6.6603575,4.177525,4.3914256,3.559924,5.108983,6.3411107,3.8954659,5.6966066,3.2450945,4.3921328,4.4018717,2.8139958,5.858323,5.2952576,3.2052395,5.9654336,6.165442,7.10906,2.690383,5.6415153,4.7963223,6.323104,4.3925295,6.243269,4.929329,4.49782,5.5238986,4.945192,2.5117674,4.7646303,4.845419,4.034159,5.0175076,5.2394185,6.019432,3.5546427,3.3881912,4.8872457,5.6868606,3.849765,3.6181145,4.5398536,6.3494263,4.9971642,4.2730665,4.569312,6.1908813,5.8325486,4.899064,4.5807114,3.2066925,4.184222,6.9612184,3.136744,2.9600928,5.693709,3.8855226
TCGA-55-8514-01,5.464383,12.179546,4.054946,3.2768333,2.9980192,4.1068707,5.5488563,6.478201,4.1522427,4.4884844,3.6694293,5.1882973,6.3566356,3.7811396,5.61481,3.2924986,4.3839846,4.3893795,2.631913,5.8847713,5.3553357,3.2938604,5.880405,6.1531343,7.032227,2.7773821,5.6169724,4.6283464,6.14523,4.4600897,6.2121267,4.815747,4.5147467,5.63511,5.0230746,2.5318244,4.6600213,4.9061375,4.0620556,5.043951,5.1806064,6.040449,3.5712812,3.2636538,5.2372394,5.708666,3.876642,3.5814347,4.705594,6.256315,5.0039134,4.2581787,4.582478,6.1726146,5.678451,4.9005027,4.432331,3.0075073,4.3063717,7.137427,3.1449702,2.9950988,5.5953135,3.7021422
TCGA-55-A57B-01,5.6290393,12.225918,4.0987463,3.1722074,2.9747543,4.156545,5.499415,6.369081,4.059064,4.4883394,3.752807,5.096852,6.4989724,3.7406673,5.56503,3.2911184,4.2608814,4.282255,2.5661588,5.857172,5.4839096,3.5038607,5.8764014,6.193599,7.0706954,2.9310596,5.603363,4.4202332,5.949783,4.563011,6.061362,4.873353,4.4844427,5.6400805,5.0160155,2.4396505,4.7880282,4.845177,3.996299,4.987347,5.052273,6.1439223,3.6162105,3.2724922,5.5902543,5.7434764,3.822543,3.4265244,4.6502004,6.2280607,4.9999757,4.21538,4.5308003,6.3208337,5.772303,4.883072,4.4996166,2.9024832,4.431612,7.1693997,3.1479719,3.0853038,5.6347566,3.638716
TCGA-17-Z057-01,-5.1404257,3.8287985,4.527035,6.1208444,4.4880095,4.2854795,6.1485825,-2.0462697,5.7759686,3.7523785,6.915403,3.9530537,7.167456,7.3059945,11.100399,0.8977676,6.9017673,2.7345316,4.2606854,2.7496572,6.9426107,4.403563,4.3869076,3.1339114,4.358463,3.2391331,6.0721345,2.312852,0.54785395,3.8386865,7.799458,4.745557,4.6736836,4.797596,4.408384,5.8344903,5.4699836,5.3030005,10.2028055,2.1491513,6.3151083,1.4343908,3.3575354,0.47876453,6.4423103,5.66339,3.749752,0.015984561,6.329818,3.2818167,3.8146775,5.4152346,6.54758,7.434611,2.3937876,2.804642,5.3465476,4.100191,6.8163614,6.377263,5.7076626,3.4489264,3.5427482,0.7458987
TCGA-MP-A4TD-01,6.716583,11.519931,4.28292,2.9486911,3.7538388,4.2224927,5.2318034,6.221039,4.255368,4.756484,3.7921238,4.8084464,5.5740733,4.0501156,5.445197,3.577398,4.3130116,4.522227,3.0710902,5.372173,5.4152355,3.9091406,6.076083,5.9633203,6.6362767,3.119034,5.7882495,5.3226633,6.029225,4.379495,5.9645524,4.9267106,4.143022,4.829773,4.751725,2.7786567,5.151486,5.1568284,3.8770986,4.8426933,4.876135,5.7135963,3.8847184,3.435688,4.7785387,5.3569913,4.4067287,3.9308238,4.3789763,5.789567,5.034844,4.217129,4.2594247,6.1599917,6.0139627,5.147475,5.137397,3.553381,4.285728,6.6564093,3.5964127,3.3486931,5.6366253,4.3800554
TCGA-17-Z009-01,-5.0484805,3.8483648,4.5425754,6.158565,4.5496516,4.2919116,6.229931,-2.041722,5.7134466,3.603851,6.9904046,3.938428,7.244975,7.3348994,11.096762,0.94569755,6.7871933,2.7590547,4.2087636,2.7376788,6.8684645,4.3796473,4.3603883,3.1513171,4.359113,3.2631717,6.010996,2.2304785,0.5653535,3.8710473,7.810769,4.6689115,4.7741714,4.594465,4.402713,5.759316,5.3868876,5.358395,10.188031,2.1219084,6.229669,1.4246662,3.3507855,0.54374963,6.3959203,5.5599113,3.8114605,-0.04515355,6.3413677,3.2268353,3.8594568,5.4145536,6.562016,7.3732047,2.4895668,2.8327353,5.268087,4.125715,6.906945,6.328106,5.6781654,3.4152255,3.5129702,0.7819258
TCGA-44-7661-01,5.7342267,12.0889435,4.103765,2.7585073,3.095407,4.479166,5.598487,5.81962,4.1020627,4.8981633,3.952368,5.1187673,6.108831,3.6926565,5.408455,3.424896,4.188591,4.3528748,2.321962,5.419851,5.6744633,3.9300008,5.8214407,6.2623453,6.7411294,3.1926358,5.5644875,4.4375014,5.657105,4.6244054,6.0001616,4.804008,4.4417367,5.6681414,4.987567,2.65696,4.7591605,4.9985723,3.6537912,4.7118373,4.8118477,6.081481,3.5965922,3.2416162,6.193785,5.636371,4.239333,3.6001108,4.89199,5.9113045,4.9695787,4.127201,4.428764,6.1718473,5.663301,4.906621,4.6990314,2.9880838,4.856014,7.383229,3.4397357,3.2319276,5.472908,3.7030501
TCGA-86-8280-01,5.6150446,12.079742,4.065535,3.4550412,3.0067792,4.05461,5.4025965,6.490047,4.193607,4.322217,3.5994012,5.1489296,6.475309,3.8447027,5.613305,3.269238,4.366211,4.5689907,2.7601626,5.979295,5.3369493,3.1559865,5.888522,6.1634398,7.024728,2.6881518,5.688521,4.515057,6.114472,4.4270844,6.1306314,4.865552,4.5610595,5.5091863,5.0726166,2.4627085,4.708782,4.851022,4.202535,5.189189,5.1906323,6.1835117,3.5691562,3.3368635,4.9354935,5.7042146,3.723481,3.5441856,4.5095406,6.3750377,5.0334673,4.3017883,4.594368,6.164355,5.788396,4.8847795,4.456898,3.0885577,4.174818,6.9771576,3.0339737,3.050653,5.6182995,3.7697248
TCGA-91-6828-01,5.856845,12.235145,4.0301695,3.3459687,2.8904305,4.0356665,5.5081453,6.621001,4.1874576,4.37243,3.477558,5.1817245,6.674628,3.8995888,5.704378,3.3180575,4.4333262,4.1839104,2.6795335,5.892073,5.259611,3.3403265,5.7704983,6.17206,7.037143,2.7006679,5.5799856,4.4795876,6.2754226,4.489897,6.190827,4.792473,4.610953,5.7226214,5.059569,2.4908364,4.6459255,4.8768544,4.1675787,5.132598,5.2532215,6.1373434,3.6174154,3.3681417,5.1245613,5.7512465,3.7668173,3.363173,4.6864495,6.387543,5.0470724,4.258749,4.5732064,6.2709327,5.676359,4.851467,4.419407,3.033567,4.199572,7.092677,3.044131,2.9268548,5.5697885,3.708832
TCGA-17-Z022-01,-5.145024,3.8064148,4.5667195,6.167699,4.5669713,4.3326793,6.2110105,-2.0268717,5.7676973,3.6294804,6.986218,3.9096165,7.189435,7.3212323,11.141039,0.97648686,6.8748746,2.8359408,4.266742,2.6694229,6.8783646,4.3908515,4.409355,3.2005188,4.3867035,3.257558,5.9984074,2.2810404,0.58240604,3.8841474,7.8497,4.765623,4.736068,4.7046523,4.4020166,5.770894,5.383453,5.3991356,10.241034,2.084243,6.270329,1.4506998,3.3191864,0.57647634,6.4665027,5.665723,3.758808,-0.0056586303,6.30721,3.3362298,3.8452923,5.372384,6.5670414,7.3710403,2.3863182,2.8239763,5.276677,4.0668244,6.833657,6.3450203,5.6273694,3.3920612,3.51207,0.78361154
TCGA-86-8672-01,5.828627,12.139847,4.074918,3.3402843,3.0768178,4.0275936,5.4008527,6.72744,4.1104507,4.3212347,3.576725,5.099316,6.4962587,3.8580363,5.694567,3.2231987,4.383522,4.320088,2.8176293,5.9669867,5.305524,3.1990514,5.9344573,6.1568427,7.1720724,2.7099893,5.629614,4.668035,6.2842216,4.421283,6.1948066,4.9378,4.5075316,5.55384,4.9664655,2.4431565,4.7870994,4.8113036,4.1020894,5.0710707,5.2461376,6.0595036,3.5891974,3.3621323,4.9735265,5.730441,3.7492142,3.4897857,4.4873667,6.3769975,5.0071483,4.2653637,4.5979075,6.2782855,5.8416357,4.8856597,4.504277,3.0761497,4.1644897,6.9775944,3.0723314,2.9563134,5.7390985,3.7890687
TCGA-97-A4M2-01,5.5143003,12.121923,4.16117,2.8781364,2.9891818,4.440251,5.523008,5.704511,4.0356455,4.749694,4.051449,5.0455556,6.2804623,3.6208415,5.303586,3.380506,4.0967927,4.535515,2.3012757,5.605444,5.769014,3.8617623,5.9185767,6.2401605,6.8369746,3.2317712,5.630184,4.2325015,5.443038,4.6816154,5.866287,4.840606,4.407024,5.5789566,5.064791,2.5167396,4.8539443,4.9312444,3.7524915,4.8431168,4.723167,6.253333,3.6281662,3.1973252,6.2704487,5.6663523,4.0266666,3.5914059,4.815017,5.9795175,4.98619,4.175031,4.4104304,6.2363663,5.766394,4.9007854,4.63861,2.853907,4.8199983,7.315127,3.3225384,3.34298,5.48388,3.5962522
TCGA-78-8655-01,6.177769,11.775239,4.322955,2.648769,3.4456215,4.476908,5.3578057,5.690355,4.033225,4.9186006,4.140145,4.795555,5.8360567,3.758423,5.2332716,3.5431604,4.0674114,4.4797196,2.6161983,5.359228,5.754063,4.2438107,6.052809,6.077063,6.654693,3.4655826,5.7121067,4.7394285,5.4820704,4.602655,5.741921,4.9361773,4.139568,5.1166124,4.8470736,2.683857,5.1538033,5.0663843,3.637679,4.689934,4.606985,5.973058,3.814337,3.274741,5.9032993,5.455473,4.3723145,3.7401416,4.596647,5.6456604,5.017988,4.111466,4.2458577,6.304585,5.9847836,5.078904,5.0478773,3.1395319,4.760143,7.012112,3.6436145,3.523532,5.5954185,3.9873717
