,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
238,0.08692233,-0.079996794,-0.10151595,0.046352334,-0.009588609,0.028391538,0.237306,0.17724916,-0.120448604,-0.10432247,0.16306616,0.15402986,-0.033893656,-0.0663305,0.059856165,-0.16818513,0.11926425,-0.15461244,0.08743914,0.25985152,-0.20967413,-0.11316782,0.11955466,0.07202565,0.18283384,-0.011423889,-0.119609885,0.121333994,-0.0058799945,0.26287872,0.067284256,0.06643585,-0.14641917,-0.047088973,-0.05029266,-0.13046616,-0.019676654,0.12377274,0.20327166,-0.23173483,0.07596264,0.23833972,0.26838547,0.1021428,-0.0066196807,0.0550506,0.048563644,-0.06145522,-0.066275276,0.013916661,0.018806031,0.0225423,-0.0022491664,0.123421654,0.13362263,-0.01843445,0.0040694647,-0.0052282354,-0.25965732,0.0783188,0.07448184,-0.07912786,-0.016008127,-0.0942966
74,0.13673198,0.068604074,0.18909933,0.037366085,-0.16419804,0.07717415,-0.07973639,0.30025256,-0.07923103,0.08406603,-0.03391508,0.14159904,-0.1873435,0.17569362,0.07223224,0.10222939,0.29521304,-0.1651186,0.17126344,0.1041451,-0.084158115,0.21307851,0.10140993,0.19043307,0.20002936,0.02537696,-0.015371605,0.011522164,0.17214411,0.06066411,0.068458445,0.123263255,-0.109571815,0.09094611,0.055286624,-0.15237384,0.0104991365,0.1689095,-0.021785771,0.062183607,0.02089196,0.22133444,-0.048526682,-0.04644834,0.2628131,0.07393038,-0.070265755,-0.044700366,-0.103677444,-0.07412362,-0.12411409,0.027985737,-0.10313867,0.1232358,0.040505826,-0.0006884114,-0.02086484,0.106807426,-0.12943926,0.0951853,0.05620731,-0.13667965,-0.0028741492,-0.10791582
335,-0.060870025,-0.20012733,-0.22961205,0.071066834,0.112603985,-0.13266385,-0.008801144,-0.12382891,-0.02389047,-0.08314213,-0.20889738,-0.0774014,-0.1420463,-0.1649735,0.108053334,0.2619797,-0.04042936,-0.1262775,-0.2671916,0.030225454,-0.11467646,0.103893965,0.081178926,0.043630358,0.036918968,-0.046864625,-0.0062174927,0.14314353,-0.14798616,0.00563192,0.074787974,0.069921724,0.1881046,0.015436022,0.1815802,0.07857754,-0.18853515,0.1365275,0.024407983,-0.14224574,-0.04393449,0.11256406,0.07810885,-0.0033685106,0.23710307,-0.038703267,0.21719578,-0.086360276,0.09005124,0.10555263,-0.13971475,-0.104426995,-0.030801447,0.0875945,0.1549561,0.03841299,0.015894717,0.10754675,-0.037962046,0.12046358,-0.12644969,0.17129444,-0.043137554,0.21805827
496,0.12929052,-0.12094374,-0.02183914,0.0016634573,-0.06315158,-0.018343411,-0.07502685,0.117503546,-0.094725095,0.01733413,-0.35314563,-0.06680412,-0.25395903,0.29065132,0.11667136,0.09648011,0.22077358,-0.11690667,-0.11931785,-0.0302269,-0.06499238,-0.035201408,0.03794859,0.13066031,0.2794322,0.01267497,-0.24130802,0.12443575,0.07458776,0.17360978,-0.04608109,0.022331528,0.06459072,0.14657909,0.11824219,-0.25001678,0.00847094,0.08004145,0.0226612,-0.13870655,-0.07606838,0.13225935,-0.023183562,-7.4581825e-05,0.010101692,0.06461307,0.13597725,-0.06234402,0.054058313,0.14477648,-0.13052462,-0.045443542,0.07584209,0.04026245,0.12054642,-0.05242961,0.14911838,0.08983953,-0.1124742,0.104188025,0.10334808,-0.1530872,-0.08647459,0.019083165
615,0.12228126,-0.09213444,0.0030838696,0.18118232,-0.01680675,-0.0026962892,-0.073052846,0.09031641,0.046125956,0.14209566,-0.04290263,0.020144068,-0.032809492,0.048801817,0.050318044,0.07088044,0.26091462,-0.10770634,0.14284764,0.17157541,-0.072791874,-0.08123082,0.10366084,0.0815125,0.44984078,-0.04531733,0.019323386,0.11441409,-0.013004039,-0.013372876,-0.12309898,0.08192813,0.27333972,0.33592236,0.12263402,-0.11152904,-0.042563375,0.06160818,-0.035645723,-0.020146534,0.11392062,0.04356616,-0.07736244,0.027053894,0.03160672,0.07204695,0.0078478325,-0.08684779,-0.011522164,0.049542703,-0.08836144,0.11290563,-0.08522031,-0.013041289,-0.040072054,-0.031154027,-0.12498868,0.16545889,-0.03383892,0.06609917,-0.22319865,-0.2681528,-0.090896964,-0.16157566
758,0.032822993,-0.12113288,-0.026185827,0.03207045,-0.11416424,-0.03743679,0.10094709,0.20553699,-0.19966073,0.05083236,0.032672834,-0.029881794,-0.17492598,0.050348427,-0.07638305,-0.01377409,0.16589954,-0.091018096,0.008701149,-0.18511122,-0.031150611,0.18100299,0.04001898,0.10020644,-0.09653987,-0.13978066,-0.14758494,0.13922979,0.17591499,0.12254792,0.0035263894,-0.004083253,-0.18381323,0.07687023,-0.0769152,-0.28992912,-0.13143596,0.09223822,-0.055304423,-0.07229751,0.0897502,0.07739551,-0.0058125197,0.1273415,0.045840252,0.10944607,-0.135785,-0.10138551,-0.023849018,0.02665205,-0.010103546,-0.01758294,0.100425884,0.15840223,0.26853997,-0.07705177,-0.13558659,-0.10533243,-0.2066549,0.22645622,-0.12420251,0.10663869,-0.051614787,0.30964047
652,0.07238177,-0.14109357,-0.031242544,0.126049,0.03547917,-0.100665696,-0.08129696,-0.011832528,-0.09664427,-0.049534608,-0.006542423,-0.072266825,0.07736085,-0.3058739,-0.028036801,-0.014956711,-0.100230314,-0.15984592,0.18929234,0.040914986,-0.12392347,0.15734161,0.09717686,0.09039613,-0.06623256,0.009964469,0.01959705,0.27784884,-0.15574461,0.028368348,0.04919701,0.16489463,-0.2530028,0.09627114,0.07611716,0.033941768,-0.11432732,0.14220205,0.010080756,0.035006654,0.09684228,0.2558589,0.18477294,0.100637406,0.28352967,0.097229026,-0.08413539,-0.0997117,-0.0875272,-0.1700968,-0.085707806,0.032710552,0.02533037,0.2120561,0.08077115,-0.032662984,0.042438067,0.29036498,-0.041452996,0.11694656,0.07977239,0.016395189,-0.032482773,0.080242425
230,0.06466076,0.17919438,0.053957637,0.121480644,0.10174221,-0.06793051,-0.16606733,0.24813445,-0.068376295,0.11914952,-0.0569097,-0.018549327,-0.0056951866,-0.111172564,-0.05878649,0.012968274,0.13514224,-0.09814398,0.16179742,0.17133507,-0.072905086,0.079663366,0.08606488,0.1315672,0.013082287,0.050392568,0.059467267,0.2122224,0.19347489,0.12857187,-0.0014960878,0.14794426,-0.25014317,0.15588087,0.040241428,-0.07807779,-0.05846502,0.12238395,-0.10369207,-0.13766746,0.18837301,0.18804477,0.13566802,-0.15541358,0.12704295,0.045055386,-0.115471795,-0.07818382,0.059769884,0.019990604,-0.06795545,0.07262791,0.06694148,0.20837362,0.0821823,-0.0507712,0.104126975,0.018197814,-0.15247309,0.16180561,0.103749126,-0.01444007,-0.064183295,0.34060007
718,0.16484228,-0.061265368,0.116742745,0.037085608,-0.05445152,0.06757155,0.049047846,0.054971293,-0.072980665,-0.018809434,0.20394927,-0.039520208,-0.06424772,0.19609801,0.014964859,-0.0073025776,0.31094757,-0.13742775,-0.093441404,0.14947353,-0.17471287,-0.09115156,0.15467417,0.041725833,0.16097355,-0.060720038,-0.09224765,0.17870694,0.009499449,0.35507494,-0.012299777,0.15688084,0.059418246,0.034124672,0.07394022,0.010873442,-0.14533305,0.053996053,-0.015424558,-0.23367533,-0.13493538,0.21370903,0.09699201,-0.14758706,0.07694354,0.028438771,0.07845538,-0.12207802,-0.007422071,-0.08419497,-0.07956201,-0.03920127,-0.091894776,0.06035095,0.14374653,-0.03325076,0.10494664,0.07515077,-0.2514447,0.15131806,-0.12393629,-0.087075025,-0.118499205,-0.12900332
707,-0.0052220128,0.09292535,-0.38363248,0.13036129,0.072645634,-0.0404295,0.28888655,0.079965845,-0.15676896,0.06670266,0.066462405,0.19220729,-0.06654241,0.13449812,0.20787485,-0.026364047,-0.12005654,-0.03297452,-0.06408555,0.028141826,-0.017513737,0.12935118,-0.026022835,0.0258375,0.057944868,0.19802229,0.034957357,-0.086070806,-0.06984292,0.02171732,-0.090248734,0.015156356,0.22948074,0.17052823,-0.15789603,-0.23149002,-0.07043783,0.010791905,-0.11481685,-0.013360016,0.027800225,-0.064902626,-0.0720449,-0.22164236,0.09938442,-0.06914254,0.20399898,0.06853565,0.09378361,-0.20449595,-0.01964918,-0.042715203,-0.10197674,0.07236554,0.17165306,0.049418785,-0.2019684,0.10225662,0.00044787818,-0.04158124,-0.16208975,0.043596927,0.09684746,0.0044350536
374,0.13872018,-0.011259181,0.0387745,0.039862007,-0.086618416,-0.023408763,-0.07434183,-0.004843048,0.19353704,0.05175699,-0.09533623,0.096285015,-0.07328636,0.05577798,0.19989604,0.14612538,0.17030996,-0.17846383,-0.31608057,-0.012829499,-0.10036766,0.27729744,0.13070697,0.081208296,0.15065019,0.023928406,-0.009458201,0.11580927,0.07311598,0.09188745,0.13158505,0.08078463,-0.17710018,0.026685566,0.009280071,0.12231824,-0.17406821,0.11858103,0.17349614,0.029392675,-0.09431258,0.19561277,-0.025180655,-0.01585016,0.12068649,0.020508496,0.111749515,-0.085221015,0.11812833,-0.12364184,-0.10246745,0.0775134,-0.11184838,0.14412673,0.31021228,0.04703319,0.09943313,0.23991781,-0.15082005,0.07659184,0.0081149945,-0.04824835,-0.091912135,-0.008161157
651,0.11693307,0.2055497,0.11092048,0.0037385412,-0.13838634,0.16825359,-0.05005997,0.066508204,0.17391223,-0.076319866,0.06280835,0.15557145,-0.14397092,0.013345816,-0.0074880305,-0.16734192,0.20845929,-0.07172489,0.052457243,0.12863836,-0.1488841,0.1411713,0.12745191,0.022582324,0.09693327,-0.21858273,-0.013601551,0.12973294,0.12662318,0.12024079,0.020968648,0.16921669,0.2805902,0.15647244,0.13105518,0.011793264,-0.16501872,-0.03254062,-0.16885158,-0.12222679,-0.049173735,0.14184669,0.02371346,-0.1418507,-0.08818414,-0.050019845,-0.021787617,-0.085209064,-0.10084984,-0.13598733,-0.13068257,-0.06570478,-0.1135853,-0.07676758,-0.20298196,-0.12063727,-0.10365588,-0.10204233,-0.09529145,0.08747221,-0.24919637,-0.021390496,-0.087884136,-0.13190682
543,0.1686693,-0.17519748,-0.006530316,0.20175095,0.036156606,0.03118049,-0.011596218,0.11512539,-0.10617777,-0.09116559,-0.03162734,0.09561562,-0.12369704,0.27464733,0.10421783,-0.08559924,-0.04194398,-0.1162243,-0.041633848,0.06814757,-0.09614605,0.11701634,0.05821546,0.077190354,0.14471738,0.10051563,-0.098917596,0.22593425,-0.044144284,0.26357508,-0.05650336,0.13099164,-0.13226074,0.16920215,0.03081685,-0.068162926,-0.06371738,0.07874794,0.24789011,-0.10542458,-0.238465,0.132706,0.13108866,0.04027245,0.09238925,0.025850652,-0.14979883,0.010482306,-0.038097784,0.014178731,0.0043752952,-0.03702218,0.060156394,0.1641223,0.09303524,-0.08381313,-0.031791672,0.26100963,-0.24527393,0.06684217,0.17732882,-0.14480574,0.11048989,-0.031194212
216,0.15488178,0.15137395,-4.2098225e-05,0.05027512,-0.18220615,0.07154671,0.04521035,-0.15857881,0.09361793,0.09516411,-0.17432113,0.300173,0.0012801273,0.068246014,-0.2514002,-0.07335492,0.042360347,-0.16217738,0.07933471,0.08604893,-0.15045415,0.13557942,0.15346526,0.121644944,0.231059,-0.07128772,-0.09682175,0.25953504,-0.14806716,0.1411209,0.079420775,0.09343643,0.09107133,0.09348414,-0.021863408,0.13261867,-0.075186744,0.13922209,-0.13980062,0.012336714,-0.071298,0.16168617,0.0014659122,0.045693573,0.05721846,0.022309117,0.118487135,-0.13737528,-0.027811669,-0.14974603,-0.04233721,0.044724453,0.042602073,0.080606215,-0.08697046,-0.029050363,0.022059565,-0.052658185,-0.09596957,0.045775075,-0.07049659,-0.3455693,-0.15509722,-0.060962442
443,0.13662921,-0.1962696,0.016659532,0.10200156,-0.052986987,-0.119894296,0.21570677,-0.09928146,0.04463954,0.10206477,0.02583146,0.062238343,-0.107750006,-0.01852735,0.064104885,-0.20185982,4.9420756e-05,-0.14470784,0.036415663,-0.023161234,-0.051815223,0.1693757,0.04338853,0.090875,-0.04037201,-0.06782416,0.018269893,0.20800956,-0.26998818,0.068938434,0.05816692,0.09708341,-0.10652063,-0.13427405,0.13395709,0.0015160621,-0.10383655,0.08583404,0.4031374,-0.0008171552,0.16102308,0.26015484,0.102463536,0.0071580247,0.10938949,0.054970823,-0.24483934,-0.10986577,0.017544717,0.012881466,-0.099687345,0.06734568,0.036582872,0.11829454,0.047595754,-0.018527469,0.029111832,0.24241632,-0.057624448,0.05203868,-0.0027854454,-0.14953396,-0.043430746,-0.19559245
639,0.058624364,-0.070520565,-0.0042311815,-0.040064275,-0.032079257,0.017485207,0.022672152,-0.014157902,0.04784938,-0.24952918,0.26127097,0.2435864,-0.14967918,0.17598847,-0.28599152,-0.051719774,0.23590742,-0.17191118,-0.09814963,0.086917154,-0.19726212,-0.002528798,0.16282426,-0.028103495,-0.04382028,-0.1864172,-0.017868994,0.18141098,-0.060799602,0.2884896,0.0028218462,0.034392763,-0.035348605,0.029866125,-0.02681392,-0.09320241,-0.082445316,0.12024315,-0.028363213,-0.14443754,-0.07823786,0.15096812,0.050732635,0.07872163,-0.056576356,0.04841726,0.145569,-0.17085232,-0.114682004,0.06326462,0.036549337,-0.080933586,-0.09722312,0.07475681,-0.004979869,-0.13980544,-0.1121724,0.022325747,-0.24457507,0.09337344,-0.093651004,0.101960495,-0.008381799,-0.15070546
367,0.13593173,-0.0909003,0.024290787,0.01974233,-0.0688361,0.07270522,-0.010541749,0.1145595,-0.14491917,0.050893802,0.07488196,0.0808588,-0.13678735,0.21682179,0.017912755,0.04052335,0.047679245,-0.18752007,0.17851985,0.17929064,-0.08944376,0.075756036,0.069043316,0.11023336,0.28796872,-0.0056058047,-0.10596826,0.11043184,0.043298285,0.16841958,0.101191305,-0.014207552,-0.17622577,-0.048705384,0.010095198,-0.17889217,0.11917849,0.16099131,0.16231416,-0.10651561,-0.010435231,0.18020532,-0.00019468224,0.24163416,0.17803124,0.03608317,-0.13275649,-0.023499072,-0.12160424,-0.023602432,-0.14597544,-0.036428653,0.04738452,0.12587686,-0.033175502,-0.05256913,0.13247466,0.19574559,-0.19933374,-0.008078169,-0.025473602,-0.2479527,0.031952433,-0.24937136
579,0.019590301,0.052847154,-0.21797815,0.26008955,-0.015140426,-0.058242176,0.11271128,0.08529848,0.09160927,0.09176365,0.028358279,0.13619712,-0.022138484,-0.32395208,0.06977935,-0.108899154,-0.021463845,-0.07200328,-0.11777066,0.017590465,-0.14775409,0.266933,0.11038351,0.0005072187,0.16925864,-0.01671598,0.03782459,0.020474114,0.13188203,0.0489683,-0.22402821,0.1264524,0.0042676073,0.33708495,0.03326112,-0.08757845,0.07117557,0.012217398,-0.24463837,-0.025326965,0.059362292,-0.04896135,0.0124999955,0.057982758,-0.01668365,0.016255865,0.07110317,-0.009271321,0.20273808,-0.15506113,-0.15913123,0.024791714,-0.03330092,0.09105677,0.10373188,-0.09022022,-0.11155737,0.16301584,-0.28056964,0.0856877,0.021981321,0.075242214,-0.025681673,0.05806785
642,0.109752916,-0.1975156,0.07395195,-0.023834532,-0.014192359,0.110515475,-0.04888708,0.10688453,0.08237132,-0.36428496,-0.025721898,-0.0014347137,-0.18094426,-0.072034635,0.13153896,0.06883272,0.12899213,-0.17894699,0.0031189336,0.1754138,-0.17366946,-0.1599465,0.10471595,0.03495927,0.2738191,-0.07365467,0.100114204,0.08026815,0.0480227,-0.035710633,0.044654287,0.1179836,-0.05084295,-0.07239511,0.25283563,0.16995269,0.13120756,0.10602553,0.024418756,0.034048952,0.05168238,0.22689094,-0.020167932,0.066340126,0.13703252,0.076891445,0.24218538,-0.10024999,-0.12484346,0.11522866,-0.113746,0.016118575,-0.08236198,0.07441331,0.17797017,-0.04263657,0.018906148,0.07904502,-0.119059585,0.077322416,-0.002456162,0.15605795,-0.13081516,-0.11623692
585,0.07038224,-0.13249627,-0.033739075,0.23586026,0.09608843,0.0025706992,0.040664405,0.15546174,-0.20264038,-0.026430475,0.081640266,-0.13700874,-0.17693207,0.291306,0.14031844,0.09171393,0.15938804,-0.12775858,0.058820173,0.16796839,-0.1510756,-0.07241284,0.15122545,0.043905534,0.23419735,0.100981034,-0.17943765,0.13160458,-0.054492097,0.20902185,-0.1484621,0.12359538,-0.16737942,0.24166572,0.017737424,-0.0028516396,-0.039852276,0.08772878,0.14581808,-0.11210492,-0.06706863,0.16416441,0.13603903,0.028941715,0.12519662,0.021155301,-0.11134754,-0.06483703,0.006160629,0.14267978,-0.022065254,0.0016876203,-0.03445718,0.14181976,0.11387623,0.004851924,0.04955355,0.24407044,-0.062386192,0.03955388,-0.07992994,-0.0463042,0.0667826,-0.019240858
366,0.21737893,-0.08236163,0.07969613,-0.05007278,-0.16080911,0.072209515,-0.17322028,0.033177566,0.08866389,0.020065496,-0.11261094,0.040967315,-0.07017429,0.05269075,-0.019896647,0.07517259,0.26151502,-0.17156434,0.05066316,0.16945358,-0.15513626,0.013919064,0.11818669,0.1176582,0.2781908,-0.0062438413,-0.11221302,0.045423966,0.022601053,0.065244906,0.034781583,0.06497432,0.039574783,-0.089587964,0.096883394,-0.009020086,0.11210229,0.123236366,-0.01586864,0.0016673126,0.13230193,0.2695231,0.012835811,0.018546931,0.1291211,0.13047434,0.2302141,-0.12298572,-0.13040085,-0.11147587,-0.24533844,-0.059850372,0.021286089,0.107568815,0.025106981,-0.026439698,0.30997172,0.119117394,-0.03194806,0.071081035,0.064905174,-0.19731784,-0.12091381,-0.18675773
568,0.15905397,-0.16495302,-0.06612496,0.10698923,-0.03806835,-0.013840413,0.13138705,-0.13381146,0.028902773,0.11029779,-0.06323393,0.14189404,-0.06055786,-0.16400762,-0.09037465,-0.038150337,0.03740479,-0.18154457,0.007049216,0.05040397,-0.15537204,0.082606815,0.10929784,0.12453408,0.027627906,0.042517774,0.019285144,0.19568463,-0.3392854,0.0607925,0.11597877,0.09587606,-0.16741827,-0.029030817,0.09819789,0.10977673,-0.106612094,0.14927638,0.41347533,0.01380394,-0.009986703,0.27461007,0.18456356,0.004123992,0.07797994,0.0735288,-0.12306933,-0.104707144,-0.04595005,-0.008606111,-0.043990813,0.006377608,-0.0418656,0.17438684,0.063415945,0.009510942,-0.02828701,0.23310196,-0.013665894,0.03198761,0.016429372,-0.106906384,0.0059413947,-0.16856097
538,0.041990876,-0.050016828,-0.22183879,0.2181953,0.062525205,-0.047095306,-0.049852084,-0.017362365,0.0322152,0.12330065,-0.14432012,0.10359599,-0.021655263,-0.28612486,0.0024709012,-0.0240292,0.021272017,-0.073856026,-0.060097724,0.0023878985,-0.13095953,0.1973798,0.11385606,0.013615571,0.06332085,-0.09671035,0.03350872,0.055381622,0.025578076,-0.032696158,-0.21532321,0.1520048,-0.054369647,0.37791508,0.14620695,-0.07015874,0.013897298,0.0054925354,-0.33228648,0.034345035,0.16258723,0.0662094,0.09106444,-0.02182105,0.08546634,0.049391754,-0.06754624,-0.037567504,0.20999272,-0.11595008,-0.2583288,-0.0891202,0.029443027,0.10271937,-0.05347078,-0.020688439,-0.113906205,0.2037931,-0.05645151,0.14028846,-0.03026717,0.03597239,-0.0582447,0.15051404
712,0.14008725,-0.27933392,-0.023572057,0.2887394,0.12787366,-0.0075425026,-0.07079253,0.030367829,-0.013094982,0.20691155,0.23677553,-0.036439735,0.13750072,-0.119707055,-0.17867857,0.055051707,0.057263773,-0.10162822,0.02535713,0.1362395,-0.12749147,-0.0024058493,0.1277785,0.06312399,-0.03674072,0.04927421,-0.024793517,0.19143371,-0.003105324,0.18898052,-0.0758974,0.14595337,-0.0244396,0.05741029,0.0007062787,0.07044395,-0.06276103,0.038025916,0.01098145,-0.19106105,0.10913218,0.15143606,0.19863574,-0.057541307,0.1161135,0.108325064,-0.10961785,-0.051297158,0.04795628,0.096856244,-0.044156473,0.13593021,0.09015281,0.17172787,0.13900252,-0.0650862,0.13878995,0.31167725,-0.14250374,0.09765329,-0.07197155,-0.09522421,-0.007329409,0.17924763
495,0.091663614,-0.008462602,-0.031131785,0.017991925,-0.06400821,0.063822225,-0.066615425,0.19192748,0.22221301,-0.0062853117,0.02449386,0.21479401,-0.010539069,-0.21861476,-0.27065158,-0.073976085,0.11970408,-0.14619994,0.04638926,0.080671936,-0.14476337,0.101783104,0.1305937,0.025340334,0.05527675,-0.24041975,-0.11477329,0.13701801,0.07455121,0.028132785,0.13831417,-0.00181604,0.022929693,0.09218366,-0.04180867,-0.21031974,0.08852614,0.13107094,-0.08280882,-0.033108562,0.21877433,0.13331299,0.15337498,0.071002945,0.050565787,0.08120126,0.041480176,-0.0951935,-0.09842573,-0.31783688,-0.07106333,-0.030151159,0.15656492,0.09354111,-0.013745465,-0.0518414,-0.16503967,0.007374567,-0.22230443,0.07409272,-0.2339101,-0.10284187,0.004413844,-0.06258164
564,0.16486481,-0.018426364,0.09254783,0.08592379,-0.07059606,0.19255659,0.00014973686,0.1731322,-0.14013347,0.11618923,-0.2612692,-0.13752148,-0.21588138,0.29329738,0.022727417,-0.044552576,0.12716965,-0.14669158,0.043231074,0.061328553,-0.106540784,-0.01000123,0.122967325,0.17018189,0.26249948,0.082806155,-0.25926697,0.2062395,0.023931528,0.14105117,-0.038206547,0.100004256,-0.009341863,0.08998684,-0.011579377,-0.054909438,0.14757344,0.08637082,0.14738755,-0.05738949,-0.11571507,0.110034674,0.0146017475,-0.015355895,0.12375156,0.043942325,0.02075821,-0.09558368,-0.09526037,0.1888571,-0.094888955,0.07082163,0.054155212,0.07473632,-0.00035758605,-0.015889606,0.20105933,0.01734194,-0.10314453,0.102738574,0.10721165,-0.1771878,-0.07865283,0.12601246
11,0.0693271,-0.3432139,-0.0014083743,0.14999095,-0.1565116,0.049295545,0.14877714,0.17891942,0.13130707,-0.08092971,0.058364857,-0.08952282,-0.110525705,-0.13467331,0.058567926,0.0741648,0.2564404,-0.1330669,-0.027002612,0.009296572,-0.13779686,0.12147082,0.0889297,0.0063216123,0.32871136,-0.09670878,-0.024974864,0.043972503,0.07000957,-0.00876286,-0.12248157,0.02509973,0.11298167,0.15120737,0.08164295,-0.055857975,0.08742949,0.07966079,0.020334698,0.025958173,0.064431086,0.08062106,-0.09141136,0.13769007,0.084160544,0.13466284,0.1834883,-0.1040722,0.018054904,0.0384746,-0.12918496,0.05701741,-0.086379856,0.08612658,0.24810179,0.025447704,-0.021188643,0.24631566,-0.22536531,0.086861946,-0.20010847,-0.012812515,-0.06173455,-0.048062906
357,0.1966097,-0.07432783,0.02101701,0.10785655,-0.07203936,0.0836058,0.03746369,0.29419133,0.01938302,0.04730357,0.04519197,0.15977079,-0.07020273,-0.009041743,0.22074382,-0.11316886,0.22146188,-0.17469475,0.22046405,0.31927523,-0.1403602,0.0451973,0.121041976,0.17381947,0.1731929,0.05335712,-0.052139703,0.015043447,0.13058648,0.027307287,0.06681183,0.15892075,-0.084051855,-0.13606966,-0.08674033,-0.15683876,-0.022799343,0.12347832,0.011111336,-0.05006854,0.058925614,0.232423,0.1208332,0.037631087,0.25783512,0.08705435,0.041082654,-0.057961892,-0.11286597,-0.07926693,-0.09934323,0.087363,-0.022254936,0.1505834,-0.028805459,-0.018641986,0.052343182,-0.04254702,-0.14484888,0.15351643,-0.05895314,-0.101103835,-0.105749786,-0.057479806
