patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
16,7.088532,5.7587533,6.4237533,4.1121216,5.6717625,5.847317,5.8548703,3.7441018,4.0252,5.966022,3.987011,5.869116,5.964486,3.9122741,3.707242,5.250088,5.534799,2.836532,6.6734586,4.9818716,2.9701827,3.8989325,6.8860664,6.4303255,4.492964,5.222956,5.8506236,5.5701976,4.7847266,5.594486,3.645069,3.8586335,4.3192806,6.398619,5.2886257,7.34749,5.741287,7.404178,2.412588,6.7197723,3.5693007,4.1958995,6.681542,4.2290287,4.473629,5.601451,8.475897,5.5431986,4.6564603,5.7066936,5.770108,5.440011,6.4165,4.7276125,4.2478123,3.8133907,5.8146305,3.3682187,6.995784,4.976954,4.4259453,6.3114686,6.442698,4.625241
433,6.756859,5.7771,5.8966165,4.111331,5.7485747,5.7462516,6.1020103,2.9921484,3.477559,6.086838,3.6905687,5.977627,5.912828,4.388469,3.8213003,5.3309927,5.594026,3.1039689,6.98468,5.472497,3.4547713,3.8098018,7.0854497,6.1992717,4.2130575,5.405744,5.495818,5.232209,4.8636746,5.627289,3.5605943,4.113003,4.4042106,6.3861623,5.368494,7.4371567,5.470052,7.11614,2.3435528,6.2529593,4.16475,4.3128495,7.1616063,4.2151995,4.0187473,5.4471884,8.537482,5.715992,4.5990396,5.564452,5.635861,5.4527173,6.332895,5.008257,4.0964646,4.297024,6.319879,3.0291996,7.2492023,5.4619164,4.5536995,6.5011163,6.470328,4.889386
504,6.8487496,5.3231792,5.8296866,4.2273173,5.650846,5.54807,6.3340735,3.2823393,3.549845,6.2859282,3.6286612,6.073245,5.7642107,4.427047,3.9723501,5.1411996,5.309288,3.1678584,6.655083,5.125292,3.6861703,3.8244143,6.8977675,6.0224338,4.378601,5.282051,5.3957715,5.682401,4.791951,5.5323844,4.0085144,3.836187,4.416552,6.38135,5.505958,7.061746,5.307062,6.700719,2.356296,6.3842297,4.4482136,4.4327602,7.092623,4.172145,3.9019606,5.080008,7.9612427,5.321947,4.6759057,5.3920264,5.6589146,5.6174455,6.5451217,4.958901,4.5923676,3.888818,5.62639,3.304143,6.7890162,5.105879,4.717178,6.0358906,6.304949,4.5291142
622,6.6830716,5.467202,5.9690213,4.0755153,5.829607,5.6613703,6.243358,3.3145676,3.791217,6.0794353,3.722747,6.013996,6.0165353,4.328724,3.5751882,5.1636987,5.61337,3.0302134,6.7837133,5.176481,3.4691484,3.9788866,6.9762406,6.197963,4.17787,5.4339137,5.5361547,5.344187,4.9591107,5.565301,3.6300302,3.568338,4.3693137,6.424373,5.474389,7.424593,5.590382,7.1435165,2.3057852,6.471702,4.1867256,4.0180416,6.9824123,4.193879,4.128893,5.5135465,8.615301,5.4637566,4.566619,5.535521,5.739792,5.515913,6.532513,4.9923763,4.4404907,4.041566,5.714808,3.1063395,6.9320745,5.1856337,4.5547156,6.2765894,6.492375,4.4874034
138,7.858078,6.5793347,6.59526,4.5139995,5.4883075,5.6848936,5.3229494,3.4374878,3.7030694,6.272675,4.026204,5.6166415,5.153684,3.9005392,4.106754,5.387197,5.565875,2.9778433,6.584624,5.441051,3.097728,3.3993905,6.546504,6.715378,4.829453,4.9629335,5.758942,5.935542,4.1820307,5.558781,3.883971,4.5414214,4.8120255,6.2336254,4.9727607,7.132191,5.5216513,6.6743474,3.224656,6.577693,3.7769947,4.9625793,6.878927,3.9445584,4.2850885,4.887536,7.5250397,5.664281,4.66452,5.703952,5.802856,5.290106,6.6477203,4.917792,4.3511853,4.081819,6.437009,3.335289,6.915322,4.9522347,4.328262,6.661412,6.1891017,4.9785037
703,6.6662188,5.2210884,5.768445,4.0276628,5.6258473,5.6708865,6.4486513,3.274354,3.5143678,6.183741,3.6286643,6.1812296,5.9729257,4.3173246,4.0323935,5.123609,5.2363076,3.0256586,6.830099,5.120499,3.49133,3.795198,7.037372,5.925125,4.326535,5.290852,5.467217,5.598341,4.8766418,5.522578,3.85651,4.1248913,4.302898,6.424662,5.4582934,7.1380854,5.291883,6.945371,2.0910525,6.331233,4.2420945,4.514497,7.1431503,4.402753,3.9356346,5.160083,8.235789,5.498146,4.717351,5.4906216,5.609754,5.6503854,6.3480563,4.8653936,4.27774,3.8764021,5.770211,3.3021514,7.086066,5.2994113,4.7757764,6.0714865,6.303762,4.766506
288,7.1239815,5.769474,6.233015,4.369744,5.3415117,5.502788,5.9947543,3.6717634,3.6732605,6.5188203,3.7701883,6.021394,5.5189114,4.1956525,3.8616571,5.140183,5.523033,3.1625326,6.371606,5.032578,3.6467404,3.892465,6.488887,6.215554,4.6456356,5.0255823,5.710908,6.0927114,4.4394403,5.5549345,4.1154346,3.6782486,4.6703978,6.4507732,5.4803586,7.0437765,5.6379194,6.4528503,2.6285613,6.7455144,4.105579,4.558221,6.8275023,4.119802,4.2524214,5.0610065,7.373912,5.1725564,4.9404354,5.4041414,5.6685815,5.6045265,6.676705,4.8708377,4.9056377,3.8607898,5.5127463,3.579943,6.533131,4.832542,4.5942717,5.8558464,6.317656,4.7118473
452,7.861904,6.6341753,6.561123,4.5360503,5.4024525,5.813395,5.221254,3.377322,3.5958195,6.257981,4.0070667,5.6113596,5.2197957,3.9898868,4.3328605,5.505326,5.3962746,3.1298954,6.5871964,5.390599,3.054564,3.4317777,6.7036686,6.6175776,4.887513,4.947622,5.6975965,5.8704877,4.230894,5.65493,3.9791038,4.5531244,4.574451,6.2387056,5.0693383,6.970975,5.4135413,6.778719,3.1025393,6.4446664,3.5810363,4.8880734,6.8373046,3.9468217,4.2203717,5.0605516,7.214765,5.6779556,4.7064657,5.624198,5.678631,5.2242413,6.4227386,4.8295503,4.267894,4.0771155,6.6354065,3.4863272,6.940777,4.9628797,4.3650045,6.577382,6.2010813,4.877716
529,6.849318,5.2896657,5.8740726,4.160604,5.4626384,5.5722394,6.375874,3.4439893,3.5098934,6.369137,3.6365373,6.1776557,5.7583423,4.2829623,4.0936794,5.0832725,5.219517,3.0778208,6.6269603,5.042694,3.5946774,3.7766323,6.819593,5.9406724,4.491986,5.1430326,5.508979,5.910058,4.6780705,5.5046105,4.075241,4.047666,4.4294796,6.433199,5.4790654,6.985155,5.313458,6.6391587,2.2348216,6.459033,4.2603984,4.685181,7.069274,4.342111,3.9730387,4.9616203,7.7589006,5.3252273,4.8392825,5.417646,5.6043816,5.6889057,6.4684677,4.84575,4.5519705,3.789917,5.606223,3.4840348,6.846188,5.108681,4.793886,5.893987,6.232131,4.774517
301,6.812609,5.4354115,5.847426,3.8232682,5.588176,5.632357,6.385932,3.4143057,3.6684196,6.268046,3.653772,6.198868,5.8371983,3.960088,4.040946,4.9203124,5.174465,2.6699233,6.782684,5.1143346,3.103179,3.584452,6.8510714,5.9298735,4.341007,5.168689,5.520958,5.795297,4.6797066,5.3777933,3.746825,4.400892,4.409378,6.4747224,5.2827306,7.1855984,5.225776,6.9367504,2.2588723,6.351575,3.895278,4.7054625,7.146242,4.5712857,3.9830723,4.9250827,8.094264,5.574972,4.712807,5.6042795,5.7112756,5.648568,6.538171,4.933533,4.2831078,3.7553184,5.6744275,3.3864074,7.0540395,5.2205577,4.85903,6.1418157,6.1461177,4.863451
623,6.8326693,5.8987164,6.124718,4.0926266,5.8864408,5.788562,5.957489,3.1222596,3.7437828,5.954875,3.8133347,5.8546343,5.968326,4.275641,3.537418,5.319766,5.7687154,3.00471,6.9653316,5.4477334,3.279055,3.8590043,7.065716,6.4177537,4.1608624,5.4725223,5.583324,5.11487,4.9074783,5.6171613,3.3932111,3.8316853,4.3932614,6.377442,5.3045506,7.600818,5.638993,7.349972,2.458827,6.3737907,4.0171638,4.051339,7.023301,4.1323676,4.1830664,5.6447372,8.868827,5.7498198,4.4600515,5.6749744,5.752394,5.343692,6.4288306,5.0357785,4.1269336,4.3098564,6.297857,2.9212794,7.201041,5.381,4.404775,6.6918797,6.537995,4.6823177
196,6.6701756,5.490173,5.9373055,4.0166187,5.389718,5.5715723,6.3551145,3.550297,3.588067,6.438276,3.6389894,6.243739,5.8468,4.1604233,3.8578615,5.024526,5.4391427,2.958162,6.626865,5.0609703,3.532077,3.912384,6.6909194,5.9442706,4.4064097,5.1247115,5.6798024,5.889547,4.644234,5.5095882,3.8744655,3.901005,4.526386,6.550787,5.5096993,7.2158146,5.5566483,6.701562,2.1978834,6.596325,4.028124,4.5550127,6.998828,4.450918,4.1795397,5.1506433,7.8136015,5.341758,4.9714046,5.456529,5.606586,5.7235246,6.5160136,4.867683,4.5919614,3.8801882,5.5119987,3.5054603,6.8689423,5.1278734,4.773443,5.832406,6.3416333,4.9759803
35,7.12532,6.325074,6.3231745,4.247653,5.46687,5.639869,5.637044,3.425074,3.760281,6.4643416,3.7827895,5.891125,5.532925,4.1892724,3.677664,5.202698,5.7456126,3.145124,6.4826446,5.285673,3.4054573,3.8583252,6.5820622,6.3621664,4.446811,5.136603,5.6247296,5.729084,4.438312,5.6013103,3.8084373,3.4589336,4.5449576,6.4852777,5.435548,7.2536397,5.6734557,6.7184343,2.8035676,6.531818,3.6860776,4.1709027,6.8105383,4.0825596,4.241539,5.3932233,7.44339,5.3818097,4.7707415,5.461139,5.691915,5.3070474,6.6708813,5.0673127,4.835658,4.2061744,6.041833,3.4402192,6.579435,4.9252887,4.484673,6.2556343,6.392301,4.5466337
287,6.930886,5.823169,5.8739095,3.9929225,5.457843,5.571414,6.1546545,3.2582138,3.5049849,6.487452,3.5956552,6.1464915,5.592682,4.135552,4.095395,4.9963894,5.283937,2.9137897,6.6816854,5.2772927,3.3563108,3.5813313,6.724531,5.964738,4.395195,5.1073236,5.443633,5.861175,4.4945264,5.438005,3.8739285,4.2217727,4.5076447,6.4865303,5.355783,7.1020207,5.2263584,6.598384,2.4903119,6.283235,3.9428995,4.7123165,7.166063,4.4245315,3.9077144,4.8800735,7.4820986,5.503401,4.789612,5.4756265,5.643672,5.553952,6.5937786,5.0476365,4.5429096,3.9803367,5.922617,3.441007,6.8713984,5.180666,4.8261037,6.1343994,6.1520495,4.8605204
315,6.841764,6.022425,5.9543595,3.9045181,5.488177,5.497909,6.1459827,3.4090824,3.688216,6.5188174,3.5817163,6.105655,5.6777368,4.028955,3.700922,4.9254704,5.4983716,2.7961154,6.573944,5.2307854,3.1371388,3.8101804,6.585583,6.002276,4.2414374,5.1740108,5.5454755,5.7534556,4.540537,5.4566402,3.6615152,3.9039977,4.574087,6.597769,5.4642553,7.38565,5.4874167,6.8338585,2.499601,6.452276,3.7551646,4.3274617,7.040343,4.358024,4.1173553,5.2085557,7.669235,5.4001184,4.7832355,5.444418,5.69879,5.593536,6.7405963,5.141636,4.6541185,4.006245,5.5728745,3.4310474,6.6838408,5.0909905,4.7843623,6.0486045,6.32663,4.6991925
548,7.878742,6.6441336,6.7454877,4.475848,5.4458156,5.900935,5.1427765,3.54174,3.7788785,6.131258,4.127671,5.565383,5.317177,3.8376312,4.187104,5.503796,5.455191,3.0101762,6.6026406,5.312193,2.8524892,3.445146,6.7234664,6.739989,4.9087853,4.953675,5.8193717,5.8388877,4.260932,5.6417503,3.8723352,4.473954,4.517897,6.2369714,4.989946,7.045872,5.5160747,7.0085454,3.0960257,6.5496597,3.372228,4.7974033,6.720772,3.9803667,4.3702235,5.1917887,7.5416036,5.745295,4.6621714,5.7500534,5.73923,5.1624017,6.4021287,4.7553115,4.175319,4.0166764,6.654715,3.4686522,7.0035377,4.9314723,4.2841444,6.688714,6.2177625,4.828948
334,7.7022734,5.9837604,6.470512,4.4579334,5.4185205,5.71611,5.618096,3.7529876,3.7836297,6.212266,4.009534,5.8116856,5.3826523,3.8452935,4.280545,5.3303995,5.3727894,2.9081974,6.5210333,5.09542,3.1240594,3.5434475,6.5968637,6.507909,4.90125,4.9001193,5.8568597,6.119867,4.3333144,5.5680366,4.0765586,4.5158186,4.6854157,6.254766,5.0858917,6.988601,5.5485954,6.7185073,2.8336382,6.7369847,3.6933806,5.042741,6.7611322,4.140626,4.368339,4.87127,7.56276,5.470304,4.851908,5.6416864,5.738796,5.5115824,6.530197,4.671176,4.361593,3.7484782,5.9438686,3.5866718,6.906745,4.8045754,4.452701,6.2475724,6.1897616,5.021337
183,7.0444813,6.566936,6.1750736,4.057267,5.553451,5.637944,5.681692,3.1029587,3.6151721,6.439649,3.7105796,5.905621,5.5047545,4.103778,3.6525195,5.1692615,5.850129,2.932231,6.7579837,5.6365037,3.2475622,3.6622777,6.628176,6.360408,4.2592125,5.198365,5.5788527,5.5225096,4.3983827,5.5416265,3.4730682,3.958927,4.6889706,6.5001674,5.2574134,7.532857,5.5991306,6.7937737,2.8426406,6.333418,3.6669185,4.3542647,7.0682917,4.2147403,4.151941,5.281062,7.8063283,5.6918488,4.6891503,5.5836964,5.717554,5.2965527,6.685607,5.235716,4.5004373,4.4698243,6.4200273,3.183928,6.923792,5.2566257,4.5218024,6.5977097,6.3737564,4.9595575
50,6.951295,5.3167305,6.1148725,4.138851,5.3495684,5.6120815,6.267672,3.7456303,3.717391,6.4097466,3.7503426,6.16462,5.760861,4.0989375,4.0423827,5.0019236,5.1370187,3.0353165,6.4370494,4.7985415,3.3828351,3.7966094,6.7082076,5.98569,4.637945,5.037817,5.6171565,6.1303697,4.589178,5.4695063,4.1652594,3.8530605,4.340751,6.4716115,5.4871454,6.842064,5.3685246,6.7094474,2.2775428,6.6080127,3.9466937,4.581617,6.8712745,4.3631964,4.1040416,5.0160236,7.521575,5.2380223,4.866439,5.4570017,5.6394277,5.6252866,6.4983068,4.7498713,4.723605,3.5665915,5.397282,3.6876965,6.6420865,4.9043183,4.7680817,5.756031,6.167321,4.49106
519,6.9536605,5.2291007,6.1468444,4.209497,5.719213,5.7303553,6.220886,3.643995,3.8464174,5.9667206,3.8908026,5.9785275,5.993499,4.1393976,3.8828938,5.2370577,5.3461666,2.97514,6.7027454,4.909621,3.348197,3.9064791,6.9694257,6.2531614,4.5116854,5.2694044,5.7246523,5.6370707,4.9127502,5.5683,3.8636806,3.9760582,4.35693,6.330394,5.3646183,7.177328,5.569998,7.1603904,2.272041,6.67581,4.1710253,4.395901,6.842554,4.207471,4.271602,5.3412127,8.508914,5.430387,4.670347,5.6143503,5.741172,5.628839,6.406648,4.6868734,4.271605,3.6684744,5.512196,3.3067439,7.017481,5.0302415,4.5324574,6.1021357,6.396174,4.6255045
103,6.7154913,5.1413684,5.8180666,4.009993,5.677,5.620786,6.4697404,3.4269898,3.6818764,6.1819634,3.658289,6.171472,5.959931,4.233762,3.954424,5.0331416,5.2251167,2.9389877,6.728663,4.9981894,3.436358,3.8111427,6.9568963,5.950643,4.331737,5.2817664,5.482475,5.6804585,4.87794,5.4714413,3.8860352,3.9637892,4.3225656,6.425368,5.454824,7.1249585,5.314571,6.938221,2.156748,6.425148,4.222907,4.4397917,7.0662208,4.3885503,3.9803102,5.1194453,8.232019,5.3997927,4.683944,5.4981484,5.6861706,5.671479,6.485812,4.873596,4.425629,3.7356029,5.4939885,3.3374696,6.9344025,5.1432986,4.777019,6.0087214,6.27726,4.589305
688,7.6115212,6.759762,6.395887,4.4441414,5.558782,5.701344,5.3451653,3.0894933,3.5261414,6.27831,3.9000833,5.643888,5.2464104,4.095991,3.9938807,5.4645057,5.7630997,3.0715826,6.7669024,5.710359,3.2224762,3.484775,6.663492,6.6576195,4.5902915,5.1062336,5.662173,5.59879,4.284355,5.632259,3.6620183,4.497043,4.8120556,6.27983,5.0522842,7.3614497,5.5655293,6.7481446,3.1456718,6.391167,3.8287168,4.7612934,7.0255423,3.9452693,4.200565,5.1051135,7.7310343,5.78311,4.6408243,5.6501355,5.7332993,5.2486515,6.5747037,5.0720696,4.233063,4.4302034,6.748252,3.147498,7.0689836,5.198624,4.323499,6.8038435,6.33278,5.120228
652,7.8201175,6.619885,6.5979095,4.564485,5.452557,5.8741217,5.206821,3.3668902,3.5888739,6.1186585,4.071678,5.5889835,5.3188543,3.981328,4.2579436,5.6165824,5.543038,3.1133142,6.7105255,5.451157,3.0489328,3.4902694,6.7679152,6.7178535,4.879259,4.991962,5.8224044,5.740944,4.30628,5.706015,3.861383,4.6903915,4.632629,6.2038217,5.010077,7.12108,5.5662394,6.937931,3.0393686,6.521007,3.6001258,4.919608,6.825237,3.9505901,4.3440733,5.184832,7.6801877,5.7740984,4.728047,5.7044463,5.6815,5.243225,6.324741,4.7544823,4.0346603,4.1619105,6.7740793,3.3693078,7.155278,5.06669,4.2645197,6.6974664,6.3005385,5.1159954
42,7.781808,6.6245146,6.564238,4.441691,5.4887285,5.7909718,5.2961736,3.3734913,3.6554067,6.1872196,4.0333214,5.6331058,5.265575,3.8810806,4.156356,5.4584107,5.5677013,2.9486492,6.706361,5.4893475,2.9925873,3.4042199,6.666587,6.6936917,4.796725,4.9864187,5.790899,5.803759,4.244083,5.6026645,3.7793405,4.687026,4.7262874,6.241261,4.9515815,7.1965504,5.526459,6.8527946,3.1081858,6.512581,3.6079352,4.9591346,6.892857,4.0267854,4.3085065,5.0210185,7.706159,5.787399,4.6865163,5.744988,5.754094,5.2669606,6.495571,4.8658724,4.1279016,4.149443,6.647477,3.3201728,7.109092,5.069643,4.325886,6.736845,6.2304654,5.123335
554,6.8240347,5.490471,5.8171635,3.9887106,5.442988,5.5665135,6.342907,3.3765883,3.5169914,6.4493027,3.585436,6.2299404,5.708517,4.1528187,4.1051354,4.97725,5.2303824,2.910784,6.670761,5.142908,3.4194632,3.661095,6.75802,5.8851347,4.4098864,5.1087546,5.4809885,5.9204445,4.58294,5.440579,3.9482107,4.192073,4.469118,6.4900203,5.4116,7.0623245,5.2526035,6.6248307,2.2928019,6.3614736,4.0229197,4.740681,7.1396937,4.4837766,3.9343915,4.8753004,7.641293,5.419846,4.847114,5.453605,5.6203594,5.6581798,6.53793,4.9482894,4.530982,3.8569436,5.7031946,3.494896,6.883067,5.1595755,4.8676414,5.9757032,6.1670747,4.880788
367,7.3755064,5.9308267,6.618451,4.331988,5.6532903,5.8469095,5.6184916,3.8215969,4.070263,5.9551024,4.092117,5.719878,5.803433,3.9233923,3.74529,5.3642426,5.5719047,2.9533415,6.5635967,4.9661145,3.0104134,3.8873138,6.814733,6.614414,4.6566944,5.168689,5.901462,5.653182,4.6927114,5.6421175,3.7717693,3.7992792,4.3839808,6.321334,5.2486553,7.2563777,5.7991486,7.3212876,2.6398282,6.8165584,3.5982647,4.233022,6.57142,4.035355,4.545624,5.5860453,8.292549,5.485353,4.6425886,5.7023892,5.7979407,5.3736444,6.4527874,4.6823516,4.3371325,3.797314,5.871665,3.3994288,6.8803587,4.8302307,4.2976003,6.356677,6.44607,4.5267673
535,6.818518,5.8764834,5.889738,4.0698814,5.6949854,5.7581162,6.0637555,2.9664295,3.429201,6.124613,3.6839728,5.9887824,5.846699,4.3081064,3.928237,5.3156114,5.5402765,3.0341673,7.0103984,5.520999,3.357419,3.706391,7.0603075,6.178171,4.2470064,5.3476043,5.498828,5.2919073,4.7784877,5.604449,3.5487585,4.3366427,4.4325504,6.390838,5.3028784,7.4175005,5.40516,7.0800924,2.3767803,6.2043285,4.0573854,4.470028,7.204466,4.2801747,3.9957137,5.3417473,8.413214,5.784234,4.6282167,5.5902805,5.624284,5.44912,6.320976,5.0118604,4.021785,4.3010283,6.4192743,3.0669277,7.3127594,5.496749,4.5921535,6.5346217,6.409048,5.0250053
276,6.819834,5.2846656,6.110378,4.078246,5.7103124,5.777693,6.2365727,3.6281114,3.8657951,5.9652886,3.8510642,6.0343213,6.099125,4.1052694,3.810472,5.2021155,5.397785,2.9097645,6.754732,4.936064,3.2368784,3.9501219,7.0063853,6.197142,4.406916,5.296519,5.7312655,5.5467844,4.9513626,5.575989,3.743781,3.9103596,4.2832212,6.395897,5.3987627,7.278746,5.609279,7.2970214,2.1466107,6.6364717,3.957102,4.278336,6.841278,4.313389,4.2962537,5.479306,8.599622,5.474768,4.689084,5.618566,5.7115192,5.608804,6.3556576,4.711326,4.2222075,3.7446635,5.594525,3.3204892,7.0676622,5.0948186,4.564693,6.1218534,6.4364653,4.6616826
676,7.332688,5.80051,6.2816734,4.4788904,5.3169746,5.510889,5.9097652,3.6026325,3.5898464,6.5209804,3.8081858,5.953139,5.363845,4.202478,4.0350876,5.1933584,5.4170537,3.217805,6.373719,5.0878444,3.6364512,3.7247171,6.4995055,6.2759647,4.770904,4.9722557,5.6574316,6.182202,4.3384748,5.540348,4.2274914,3.9279351,4.6906557,6.3730307,5.3821692,6.895213,5.499563,6.35037,2.7553196,6.668959,4.187393,4.792577,6.880477,4.057602,4.156042,4.861771,7.2247424,5.230667,4.888593,5.4285336,5.671789,5.544402,6.648953,4.858498,4.837021,3.8481603,5.7065015,3.575059,6.562888,4.84787,4.5768337,5.9681025,6.209707,4.7240515
304,7.5224576,6.7944317,6.3389673,4.369421,5.498976,5.735312,5.3544745,3.0767822,3.488674,6.3267817,3.8507621,5.697298,5.293749,4.1027946,4.0351486,5.4550223,5.726184,3.0730782,6.7670684,5.6988325,3.1921318,3.5168498,6.6887884,6.558893,4.5563536,5.093018,5.6405554,5.5833645,4.290898,5.654053,3.6509237,4.435378,4.7298203,6.3321495,5.1143765,7.349907,5.535432,6.766696,3.062344,6.332074,3.669428,4.7028413,7.0202694,4.014668,4.1826544,5.179566,7.566314,5.779229,4.7007422,5.606242,5.6754065,5.246321,6.520288,5.0708447,4.248479,4.4496937,6.7564373,3.2343984,7.062674,5.210997,4.386693,6.723326,6.3437047,5.1243553
114,7.765452,6.546059,6.6167226,4.3056264,5.492482,5.716742,5.353296,3.6147308,3.9097102,6.2779403,4.0282636,5.6998744,5.2594147,3.7156205,4.0166407,5.2301617,5.5488763,2.7759044,6.5370045,5.306097,2.857612,3.4162812,6.504923,6.6514125,4.759295,4.941438,5.7971325,5.98194,4.1953044,5.4930725,3.8036063,4.371249,4.7182913,6.312971,4.9774237,7.1736174,5.5464716,6.810649,3.1375837,6.618119,3.4151878,4.8271384,6.7895393,4.1190047,4.354942,4.950458,7.537302,5.6366453,4.682219,5.742733,5.8430314,5.2800922,6.7095847,4.918256,4.429573,3.966334,6.258738,3.4459224,6.8364587,4.854501,4.39312,6.6019998,6.155091,4.860551
750,7.2019773,5.644719,6.161498,4.276245,5.3146005,5.539915,6.0259304,3.7236633,3.7066972,6.516731,3.7577138,6.084102,5.509205,4.071103,4.101765,5.0595884,5.2859535,3.0511787,6.3519087,4.9233794,3.4231539,3.751541,6.520811,6.1044703,4.703601,4.955116,5.652938,6.2186017,4.4100146,5.4953313,4.2115407,3.9339938,4.5643406,6.439229,5.4316792,6.8722186,5.4551215,6.4871244,2.572623,6.656202,3.9061337,4.718664,6.839696,4.261937,4.1591296,4.8955383,7.178285,5.1818705,4.937532,5.4100394,5.6642966,5.6064987,6.6369166,4.822246,4.835972,3.6793258,5.470015,3.7221074,6.530289,4.7735734,4.7013006,5.802984,6.1743574,4.6475306
438,7.3327556,5.862887,6.5997233,4.2082105,5.642319,5.843904,5.6756597,3.8372028,4.1234837,6.0156946,4.053557,5.765257,5.8080416,3.8810322,3.7565386,5.2226667,5.4117684,2.902806,6.510022,4.8868203,2.8914855,3.8043284,6.8263955,6.5142064,4.626302,5.1605926,5.784681,5.7201223,4.6710134,5.5618443,3.8125498,3.703832,4.242799,6.363238,5.2678666,7.135554,5.630955,7.334728,2.607185,6.71311,3.5124838,4.165858,6.5930877,4.1125236,4.4214635,5.5191383,8.113792,5.472225,4.5637226,5.697092,5.812558,5.31013,6.4893646,4.7375817,4.443554,3.7009504,5.828196,3.4682155,6.762691,4.8035703,4.3973346,6.3386874,6.3281,4.256535
492,6.700638,5.190327,5.9492993,4.00624,5.663414,5.7468305,6.383533,3.511586,3.7233758,6.041824,3.7520995,6.1355844,6.1004953,4.159332,3.89823,5.1473007,5.319998,2.9097793,6.811361,4.9909134,3.303215,3.8936205,7.033189,6.050182,4.358112,5.2912955,5.64696,5.5733647,4.940913,5.545359,3.7647636,4.0456896,4.275934,6.4254427,5.422091,7.243301,5.4882073,7.1971354,2.0404234,6.5219817,4.0329795,4.39919,6.970855,4.4139657,4.165869,5.354355,8.529863,5.4985585,4.7237096,5.581137,5.660296,5.6557918,6.322676,4.7494154,4.1963916,3.77817,5.6413,3.3262105,7.1234927,5.208271,4.676649,6.0780716,6.382544,4.7681117
527,7.207453,5.3564396,6.0817738,4.293418,5.4308085,5.530737,6.1978664,3.6820154,3.676256,6.396573,3.7540941,6.0721064,5.544671,4.1166124,4.1919484,5.0577397,5.143297,3.012215,6.4410024,4.912719,3.4956274,3.6676238,6.6490307,6.0852876,4.699133,5.0092525,5.5742297,6.1802955,4.5128903,5.4589667,4.247724,4.0744185,4.524098,6.3665566,5.3732085,6.8274236,5.302675,6.4935794,2.500005,6.605363,4.184299,4.8465705,6.933311,4.247165,4.0509925,4.7474656,7.4515805,5.2218113,4.833906,5.4471865,5.6926317,5.672527,6.623485,4.7894907,4.7182283,3.584941,5.4197392,3.6161284,6.650778,4.837242,4.74197,5.860698,6.120601,4.6506233
142,6.6444554,5.1966305,5.938752,3.9080539,5.656885,5.725632,6.419557,3.5737655,3.794342,6.0816374,3.7341206,6.1820354,6.121332,4.078756,3.8382173,5.0567307,5.332781,2.8114555,6.7830195,4.954645,3.2282753,3.9008412,6.9751434,6.0105953,4.3125987,5.2778664,5.6632614,5.610259,4.9243636,5.504688,3.7171042,3.990557,4.2852125,6.4724374,5.427574,7.2844944,5.5103407,7.20602,2.0264435,6.5465064,3.9286246,4.3579907,6.954491,4.489126,4.1939435,5.347684,8.49767,5.477377,4.7424884,5.5895095,5.6839967,5.673263,6.3878565,4.7799315,4.2559495,3.7422225,5.5218983,3.3624325,7.075254,5.172019,4.7166934,6.033432,6.368274,4.7600875
707,6.8248544,5.4664664,6.1778703,4.0896063,5.7512817,5.775694,6.1312876,3.5882351,3.9123497,5.9632535,3.8683467,5.980614,6.0811825,4.113747,3.6485653,5.2271156,5.5779443,2.9156117,6.7654133,5.032039,3.2363591,3.9919147,6.966671,6.299517,4.3422713,5.3348694,5.75796,5.450877,4.9359927,5.5972342,3.6321917,3.7629564,4.3420806,6.4077177,5.3897405,7.41342,5.725262,7.3326983,2.2397094,6.6588025,3.9061403,4.1461854,6.8157063,4.2546315,4.3594494,5.590136,8.697382,5.500423,4.657245,5.636363,5.739885,5.5448103,6.4113846,4.783817,4.2600207,3.8869655,5.6923895,3.238776,7.048671,5.1047964,4.484968,6.238456,6.5053096,4.657653
549,7.689666,5.807452,6.535884,4.556217,5.6309657,5.5296526,5.738204,3.7987747,3.9843812,6.231993,3.9954872,5.6860886,5.335167,4.015902,3.8950748,5.196687,5.407079,3.0162892,6.3252487,4.9871325,3.3219535,3.6566498,6.53706,6.5880356,4.788986,5.0591793,5.676694,6.065226,4.4383845,5.494791,4.142157,3.8096166,4.6659813,6.240214,5.209652,6.9749517,5.5204964,6.643486,3.012931,6.799428,4.1537576,4.6172695,6.724681,3.8423724,4.270445,4.908502,7.6707783,5.241384,4.583846,5.5711927,5.8897133,5.4694996,6.845487,4.8587756,4.805323,3.6515727,5.5011315,3.4217706,6.481767,4.6219563,4.412071,6.239286,6.206436,4.335716
