patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
16,7.85873,10.564524,3.5597515,6.12248,5.8601694,6.4475102,6.2939386,3.6659198,3.4635127,6.22651,2.6814432,6.3375416,5.425721,4.142971,4.640365,4.9308925,6.1938486,3.1354303,7.63341,3.7407572,5.098732,4.9984365,9.234147,3.919562,5.283438,4.4296923,4.3402543,6.400494,6.1597433,5.3610816,5.494965,3.539655,4.1069527,4.4977717,5.674824,5.317855,4.564718,6.3093014,2.0588913,5.4153867,5.367753,4.684272,6.2018633,5.694111,4.0817194,7.493141,4.858947,4.068728,5.3271995,5.6230335,6.634463,5.3810086,5.7850003,4.2822447,5.057502,5.5118833,6.3506913,2.1911538,5.1959496,3.9637477,5.5495644,4.348796,4.9052553,4.884475
433,8.048301,10.876672,3.4037557,6.3160214,6.061492,6.46773,6.5308633,4.2748423,3.2793796,6.0238066,2.6779616,6.6136546,5.6591516,4.122743,4.6556187,5.0134854,6.276974,3.2671435,8.195538,3.5656471,5.3718805,5.488827,8.850901,3.6289966,5.3741183,4.6524677,4.2992797,6.506712,5.2884464,5.4626083,5.414785,3.3890343,4.1766605,5.014622,5.874915,4.954377,4.891444,6.222555,2.0178945,5.5749307,5.566156,4.4999933,6.4763765,5.6369987,4.0876102,7.552983,4.7827096,4.303334,5.178848,5.9492335,6.452143,5.7646174,5.350567,4.5504494,5.0452538,5.5934772,6.3888216,2.4313846,4.7742047,3.8551204,5.72003,3.763577,5.113584,4.8821273
504,8.575888,9.98334,3.312477,6.2537184,6.0700727,6.077641,6.519419,4.8002076,2.8268,6.5757265,2.5042899,6.8451257,5.4699035,3.8993568,4.6427913,5.1747627,6.0176144,3.1496716,7.798537,3.481895,5.068591,5.527269,8.567585,3.6342883,4.9962783,4.469886,4.6054688,6.2463446,5.663668,5.2673864,5.5914764,3.1425142,4.373262,4.6638365,5.687556,4.7399497,4.992125,6.415877,1.9408906,5.686199,5.562077,4.2469234,6.2311134,5.2819285,3.9872606,7.2470417,4.9380836,4.2632065,5.3821545,5.550272,6.5266366,5.6297994,5.467006,4.4789557,5.210507,5.4088144,6.6637077,2.3815165,5.061824,3.9322815,5.580375,3.984874,4.9730344,4.572184
622,8.176064,10.251575,3.31203,6.4607234,5.8919787,6.429424,6.53501,4.1952167,2.815408,6.3657856,2.5200553,6.6011095,5.467666,4.0823812,4.56346,5.0602875,6.166258,3.1469948,7.8863173,3.4631605,5.286327,5.603355,9.047218,3.482229,5.2299867,4.5982094,4.4990797,6.505282,5.7105637,5.3217163,5.546164,3.0006526,4.0875983,4.5833416,5.8300858,4.868448,4.682646,6.2362146,1.7751281,5.548662,5.6033683,4.3368945,6.3178477,5.4907846,4.15073,7.4278865,4.9501143,4.363873,5.318047,5.728615,6.591005,5.638778,5.408604,4.261774,5.0340705,5.5325837,6.4726677,2.2590759,4.8833165,3.832901,5.623548,3.9632442,4.974026,4.7326584
138,8.07906,10.920098,3.37091,5.254488,6.576847,5.852725,6.489451,4.5225277,4.126747,6.1126122,3.0108683,6.3828464,5.8453937,3.5953856,4.4821067,5.0584435,6.0576115,3.1789923,7.77836,3.4560058,5.031544,4.6327806,8.402723,4.3637753,5.18353,3.9732358,4.2423244,6.2224097,6.137255,5.4501653,5.464741,4.476914,4.5508375,4.568471,5.3675375,4.8900657,5.416387,6.664639,2.7133224,5.3745427,5.375569,4.6528287,6.0363135,5.1510205,4.044023,7.4279704,4.315709,4.2573447,5.3411007,5.785732,6.382608,5.443415,6.120169,4.6879044,5.3053946,5.5896044,6.4760804,2.4694903,5.6759615,4.227595,5.181128,4.5190396,4.886382,4.7235374
703,8.559149,10.171905,3.497028,6.433811,5.911935,6.269042,6.3582344,4.6358223,2.9363315,6.4139404,2.4544365,6.8830647,5.38479,4.1450686,4.8953514,5.0748363,6.1320195,3.213438,7.884012,3.793144,5.075853,5.4907813,8.6639,3.665058,5.02104,4.6970086,4.520526,6.213709,5.3837695,5.328728,5.5135946,3.1905274,4.3516183,4.978326,5.8270564,5.0000563,4.906999,6.3136907,1.8922443,5.788244,5.470541,4.418048,6.4165597,5.561614,3.9033031,7.273423,5.1023717,4.0642595,5.2712693,5.5228457,6.5430617,5.6592126,5.3535395,4.591186,5.203978,5.341732,6.6013703,2.4071956,4.8468304,3.860781,5.769649,3.834412,5.1407213,4.7322145
288,8.281487,9.479007,3.430631,5.718454,6.2938633,5.796436,6.591845,4.698956,3.1256168,6.705157,2.6904957,6.6500025,5.650494,3.5445423,4.3223724,5.2492356,5.9847283,2.909055,7.552058,3.365343,4.5972457,5.1214204,8.318662,3.9389083,5.033794,4.096322,4.6051784,6.277107,6.332788,5.34858,5.6060176,3.1778803,4.5600543,4.4776664,5.3541803,4.6770535,5.120705,6.564499,2.3344452,5.4015465,5.652401,4.3446164,5.9697967,5.051524,4.073075,7.19612,4.7438717,4.2950234,5.5237203,5.2384152,6.3919163,5.4290433,5.8634067,4.4633536,5.2869105,5.560977,6.7001734,2.4101288,5.5820966,4.1098247,5.6382985,4.4370403,4.678095,4.528143
452,8.007664,10.985339,3.4992878,5.2440786,6.6712856,5.833906,6.4541388,4.5734267,4.25774,6.0511465,2.995428,6.3326645,5.920948,3.5511727,4.543433,5.061784,6.2435727,3.0425048,7.8793755,3.649359,4.893654,4.5279226,8.585207,4.554465,5.1917167,3.9732292,4.182107,6.2638946,5.889119,5.6682863,5.397642,4.256557,4.731109,4.659677,5.3897457,5.000302,5.5871677,6.6340632,2.8886218,5.3739767,5.491483,4.8910065,6.1257195,5.1374226,4.1008196,7.1727476,4.368661,4.2039137,5.315519,5.689325,6.327253,5.432795,6.046051,4.7590594,5.445613,5.68442,6.494405,2.4883318,5.7296004,4.1548448,5.507386,4.5143647,4.9453187,4.820628
529,8.566428,9.703047,3.4517055,6.169975,6.065956,6.0336676,6.4676056,4.8352666,2.922825,6.5912905,2.5478568,6.9151115,5.4787326,3.8759975,4.6600237,5.1753106,6.004839,3.1163688,7.714153,3.5848289,4.81401,5.4085536,8.315005,3.7387388,4.970069,4.454037,4.603516,6.179347,5.734269,5.2855196,5.574042,3.1479657,4.4640036,4.8242435,5.6067286,4.8030024,4.9948115,6.4489636,2.0593402,5.6878433,5.5356283,4.3158035,6.2193484,5.3531785,3.9161606,7.2573605,4.9699345,4.147593,5.3973174,5.327533,6.4586735,5.5852284,5.5227923,4.585303,5.236096,5.395206,6.6821346,2.4495409,5.127027,3.9899645,5.737891,4.0212193,4.9475064,4.5999503
301,8.643025,10.6372,3.56108,6.2561717,6.0472584,5.94094,6.3464866,4.59618,3.1462176,6.655138,2.3796449,6.825074,5.4057345,4.104852,4.888351,5.287829,6.0355315,3.1668646,7.951531,3.785721,5.040614,5.3514876,8.820233,3.703081,5.05769,4.5616536,4.5620823,6.060008,5.6194243,5.254988,5.536458,3.2399821,4.5001497,4.805541,5.6852207,5.148099,5.039925,6.368636,2.001831,5.7688437,5.4448776,4.304973,6.2868233,5.4990215,3.7155037,7.32374,4.981142,3.8501403,5.36015,5.7254844,6.5745354,5.596612,5.463521,4.740418,5.271973,5.290911,6.779008,2.429771,5.0084405,3.9098413,5.6386857,3.9328835,4.945717,4.5764
623,7.7870035,11.0283985,3.3028948,6.283852,6.0318637,6.592266,6.585497,3.9118483,3.3223302,5.948254,2.7450013,6.373161,5.6828074,4.1179166,4.500014,4.947324,6.3095894,3.2521636,8.145043,3.4236238,5.539723,5.468529,9.177931,3.6082323,5.4886208,4.5760684,4.2487373,6.674074,5.507038,5.46519,5.4263034,3.4266474,4.002157,4.722496,5.8833036,4.9391093,4.749327,6.1905394,1.9693441,5.421937,5.5898924,4.516298,6.407467,5.621785,4.2525673,7.6244493,4.685451,4.461522,5.188645,6.094668,6.5099616,5.7138143,5.4307456,4.324741,4.9517913,5.6876087,6.262493,2.306406,4.831336,3.8483686,5.5564756,3.9109294,5.0454297,4.923103
196,8.24199,9.650188,3.6245604,6.149404,6.014699,6.036737,6.4944305,4.52205,2.9806442,6.6414957,2.544909,6.790106,5.519075,3.8847725,4.505077,5.2451124,6.048719,2.9958293,7.7433414,3.5714934,4.6753054,5.358901,8.461269,3.6664953,5.1434245,4.4303756,4.5949664,6.2749767,6.035303,5.3085346,5.5566034,2.9195554,4.4130287,4.890757,5.540291,4.920102,4.849014,6.3684125,2.0733864,5.499623,5.593256,4.326473,6.1677895,5.4516582,3.9070938,7.3902397,4.9573607,4.077804,5.432958,5.3525667,6.438001,5.5300007,5.5854135,4.5574546,5.161714,5.4669247,6.691655,2.4414303,5.1771784,3.993527,5.9022756,4.090044,4.7659945,4.615232
35,7.87893,10.048972,3.424497,5.6795635,6.354024,5.939702,6.698563,4.227438,3.3332946,6.500616,2.7677279,6.314931,5.8199377,3.5897214,4.1884756,5.1904182,6.1977386,2.8720403,7.7922034,3.3123906,4.8197865,5.1613774,8.886818,3.9462783,5.2906594,4.1045766,4.440452,6.5858054,6.1815314,5.532321,5.5158114,3.082708,4.4716783,4.415764,5.4581194,4.6972523,5.129526,6.438021,2.3814106,5.234681,5.7969756,4.452363,6.046268,5.158847,4.300274,7.2454095,4.623721,4.472446,5.434412,5.5135527,6.352405,5.493382,5.7806487,4.352065,5.2244205,5.7525725,6.528054,2.3576863,5.5136704,4.01583,5.68558,4.4361944,4.690005,4.689069
287,8.467979,10.374076,3.5800006,5.8868566,6.3268204,5.735226,6.5197678,4.7964764,3.3111978,6.641828,2.5493681,6.772044,5.665212,3.8031564,4.64018,5.3463345,6.070965,3.0512958,8.006223,3.6193523,4.8188567,5.269781,8.499498,3.856185,5.112298,4.350402,4.5256195,6.1647334,5.6794424,5.3966217,5.503439,3.2218149,4.6895685,4.9220853,5.5320244,4.8969936,5.316119,6.4566417,2.3075607,5.609022,5.609619,4.321246,6.206487,5.301467,3.8327625,7.2463937,4.7946677,4.026517,5.3810496,5.624142,6.371662,5.623838,5.560814,4.822481,5.3439794,5.4458094,6.7885766,2.555523,5.239295,3.9954512,5.751867,4.032766,4.849425,4.5677648
315,8.266441,10.542926,3.6317425,6.0768843,6.1915126,5.8141923,6.482857,4.354488,3.254266,6.729769,2.459075,6.603563,5.5947757,3.888297,4.5325437,5.4409447,6.096126,2.8931923,7.9442153,3.616806,4.7631164,5.1997128,8.919929,3.720377,5.2698236,4.3417315,4.5537977,6.2174363,6.111359,5.354242,5.5338583,2.8805637,4.540024,4.5672193,5.4771185,5.1689525,5.031831,6.3462076,2.2044559,5.488098,5.6447744,4.354681,6.1372485,5.3992844,3.800209,7.444783,4.7993145,3.887442,5.49617,5.6500635,6.510181,5.4767957,5.6435614,4.6842065,5.241447,5.542457,6.830176,2.4066558,5.287088,3.9547057,5.861559,4.1717954,4.61878,4.5363927
548,7.944731,11.132507,3.5050554,5.2387695,6.504045,5.9177847,6.368548,4.1616755,4.259094,6.084004,2.9565918,6.1639004,5.7903037,3.7136357,4.6082253,4.954169,6.2407093,3.1071677,7.7494926,3.7211406,5.0336423,4.5051446,9.01998,4.574954,5.18209,3.9956253,4.163293,6.312258,5.9458284,5.6069384,5.413668,4.3136177,4.6015873,4.500621,5.4598804,5.123417,5.394708,6.6063,2.7492142,5.3812556,5.3919163,4.8830824,6.0865045,5.3215966,4.153497,7.2295103,4.441311,4.1748147,5.2870913,5.691028,6.4265757,5.3717628,6.0895166,4.588621,5.3929496,5.597078,6.383694,2.3598619,5.7068353,4.1288753,5.3075786,4.63433,4.987758,4.873658
334,8.388071,10.398529,3.3641138,5.478799,6.361159,5.8720994,6.3631134,4.6717057,3.7121108,6.3260336,2.8289874,6.6417565,5.5867543,3.67074,4.6165595,5.097354,5.919322,3.1527913,7.5111895,3.5612957,4.850102,4.6898546,8.238842,4.231323,4.954902,4.031521,4.4229007,6.0259366,6.3351684,5.2772655,5.5690737,4.264503,4.5065985,4.4791546,5.3524327,4.985519,5.161669,6.687399,2.4936209,5.570521,5.2632647,4.572993,5.9844694,5.238408,3.863185,7.444605,4.532048,4.0639687,5.4450717,5.40612,6.5279665,5.348142,6.1577387,4.631621,5.314873,5.4238663,6.619673,2.3931897,5.6573277,4.222416,5.2402234,4.5389137,4.8884344,4.587373
183,7.7344174,11.058797,3.495986,5.71672,6.457925,6.0199533,6.721635,4.199048,3.731536,6.178681,2.8492594,6.355978,5.9842887,3.7610214,4.282103,5.2322283,6.2668743,3.0610802,8.265787,3.3460379,5.095346,5.2117953,8.797176,3.8503523,5.5528474,4.258645,4.253694,6.5799413,5.7465954,5.575731,5.38958,3.4171553,4.4395795,4.869368,5.5588307,4.855941,5.2151423,6.3396764,2.4638908,5.2729306,5.7364664,4.4697213,6.2367153,5.410285,4.1266775,7.57621,4.4269314,4.3461876,5.290599,6.029645,6.2720475,5.6863174,5.6220045,4.67171,5.130612,5.7852173,6.4849133,2.5322287,5.226218,3.9995906,5.718168,4.0733438,4.7726645,4.783506
50,8.566305,9.47143,3.5441365,5.9807773,6.0998507,5.808197,6.3886065,4.719005,3.0003886,6.8360877,2.4880505,6.7664156,5.411436,3.7583666,4.630593,5.2414618,5.987446,2.9304395,7.4805636,3.6715536,4.583984,5.133266,8.563148,3.9418812,4.874508,4.2666306,4.674069,6.0997496,6.19677,5.2992167,5.6213,3.086986,4.608257,4.5061364,5.45399,4.9250484,5.0549965,6.5256677,2.1722078,5.5952425,5.540215,4.3926086,6.052907,5.186938,3.929363,7.0351562,5.011081,4.0397916,5.512439,5.1357803,6.5236006,5.3864017,5.7548714,4.4979444,5.368584,5.3762064,6.788293,2.3516119,5.46241,4.0264397,5.707765,4.3740077,4.791391,4.5249343
519,8.2889595,9.942191,3.4046218,6.3485055,5.7710986,6.444648,6.303273,4.1875353,2.9545527,6.3755894,2.5389483,6.6259027,5.273915,4.107799,4.743208,4.933669,6.0747476,3.1642046,7.517231,3.6832712,5.1106663,5.2467036,8.89278,3.7278295,5.0285954,4.541968,4.5197024,6.2902575,6.06753,5.2348523,5.5868783,3.4259326,4.0908546,4.50782,5.7422566,5.0578995,4.595277,6.349104,1.8207353,5.5847573,5.360863,4.502809,6.2325807,5.477923,4.054838,7.3592315,5.0564685,4.1675243,5.3510256,5.4414573,6.6923614,5.438386,5.694353,4.2373724,5.0963717,5.378104,6.465541,2.189251,5.08671,3.9346263,5.4806695,4.2344003,5.0160875,4.749331
103,8.596684,9.955572,3.4309487,6.418489,5.84742,6.174692,6.3545403,4.515372,2.7501945,6.6508417,2.376754,6.8268757,5.2731237,4.0895247,4.7953324,5.1463447,6.010847,3.1354468,7.6625123,3.6851807,5.0281925,5.4557385,8.807937,3.5962536,4.957221,4.5718927,4.6412544,6.1686153,5.84538,5.193256,5.612147,3.0803485,4.284433,4.611992,5.7265096,5.004541,4.7602825,6.3561506,1.7848704,5.7329226,5.4421315,4.29879,6.2378592,5.464016,3.8877149,7.294595,5.1118174,4.048435,5.398319,5.443275,6.6611824,5.5270267,5.5176125,4.4192595,5.1854644,5.2998548,6.68146,2.2827337,5.0184345,3.8950572,5.599142,4.0546107,4.97227,4.5885267
688,7.7450967,11.252098,3.369413,5.5059557,6.5514393,6.1875234,6.6068482,4.3530803,4.138901,5.7539463,3.096364,6.3775864,6.012017,3.716339,4.4010005,5.0033927,6.2379317,3.2388134,8.142344,3.3880513,5.2137794,4.862265,8.402151,4.1488914,5.470646,4.1788096,4.09324,6.466203,5.7381854,5.5829406,5.3561435,4.2849684,4.379132,4.9035397,5.5363955,4.8827114,5.290492,6.4765267,2.6660988,5.3261385,5.500382,4.7230406,6.2627926,5.36273,4.136574,7.6532083,4.2469816,4.393309,5.217306,6.0170584,6.282794,5.634614,5.8698287,4.7255435,5.1380587,5.7792587,6.3229904,2.5504494,5.3337054,4.1295247,5.456976,4.176142,4.968273,4.9011273
652,7.9335,11.159635,3.4782705,5.2991443,6.518221,6.0537705,6.375454,4.30803,4.319348,5.8701653,3.0502203,6.3151836,5.8434467,3.7354898,4.636526,4.909567,6.2274213,3.2124417,7.8421435,3.6982274,5.0584598,4.5213523,8.618923,4.5288477,5.224541,4.0737214,4.104841,6.278653,5.8147197,5.598407,5.37791,4.519099,4.5492554,4.746951,5.4845476,5.104248,5.3650904,6.6011295,2.7841756,5.4334397,5.3400083,4.916862,6.1803255,5.376805,4.0957165,7.3750286,4.3777137,4.1834536,5.237299,5.71669,6.3680654,5.4504557,6.0605373,4.707171,5.3280582,5.6198416,6.3401117,2.4595885,5.5795856,4.164138,5.3564763,4.4646945,5.0617056,4.9238777
42,8.05646,11.322524,3.5117257,5.290866,6.522854,5.895224,6.3855715,4.3868556,4.2760677,6.031548,2.966743,6.3703227,5.814015,3.7624655,4.653122,5.0299807,6.138999,3.2268534,7.895248,3.6721442,5.071567,4.5902905,8.593899,4.4177384,5.2210474,4.0770555,4.1687756,6.1925735,5.8638496,5.500859,5.4056187,4.499735,4.5772357,4.784438,5.451209,5.1099515,5.4014664,6.6052666,2.72064,5.456853,5.3087273,4.7542405,6.1335926,5.394894,3.951405,7.4812984,4.373483,4.0750575,5.266647,5.8350806,6.393374,5.4666996,6.0498786,4.800994,5.3236217,5.5341306,6.4526415,2.489827,5.5619736,4.1778603,5.283429,4.4207196,4.988354,4.810953
554,8.634123,10.197067,3.5864944,6.084631,6.160939,5.8157988,6.431685,4.7855587,3.0889332,6.713014,2.4391937,6.8849587,5.509343,3.92349,4.7615104,5.3314047,6.0251517,3.0756462,7.9044385,3.7118194,4.7983913,5.336041,8.497558,3.7534053,5.0221534,4.45947,4.5957236,6.0842957,5.6928463,5.307192,5.540341,3.116193,4.621082,4.9115143,5.5827374,4.9798517,5.1560273,6.427234,2.136216,5.7224593,5.535892,4.287888,6.234333,5.4023237,3.7508483,7.282497,4.945739,3.9239562,5.397985,5.487452,6.4597654,5.5984654,5.528317,4.788977,5.320051,5.35011,6.8244224,2.5085933,5.1416698,3.964013,5.7729697,3.992076,4.8911633,4.541813
367,7.7986794,10.51202,3.4286788,5.9038205,5.9701366,6.437496,6.320628,3.6999583,3.605983,6.133028,2.8127277,6.23109,5.4773235,3.9915955,4.5484543,4.848961,6.1706305,3.1381857,7.5037584,3.6287851,5.144351,4.831026,9.19107,4.0908275,5.2363167,4.259497,4.3018813,6.426236,6.337566,5.378702,5.5152793,3.847478,4.095036,4.2805076,5.605888,5.207079,4.6380544,6.411984,2.1817489,5.3409905,5.3417764,4.7550254,6.10787,5.5124173,4.206031,7.4270873,4.7246513,4.224189,5.345504,5.6094923,6.637671,5.315206,5.9647026,4.175545,5.0858235,5.562402,6.2774634,2.142255,5.394693,4.035423,5.344432,4.5452256,4.9084373,4.8885984
535,8.108207,11.036952,3.4572046,6.243605,6.1163716,6.371888,6.501686,4.352372,3.4007185,6.041149,2.674042,6.6491337,5.67413,4.1234207,4.7119703,5.05738,6.2571445,3.2833772,8.241793,3.6209865,5.340567,5.4232583,8.780303,3.6804917,5.3651395,4.6390376,4.2889853,6.4245367,5.25972,5.458492,5.4010396,3.4949932,4.2567196,5.0973554,5.8434753,5.011263,4.980757,6.2488937,2.0889018,5.6064534,5.528111,4.5024695,6.4762564,5.650016,3.9951465,7.567846,4.7539473,4.203271,5.175213,5.989398,6.436009,5.767383,5.371971,4.6706104,5.085381,5.5561786,6.43981,2.4816785,4.798074,3.8790658,5.715575,3.7470415,5.1110773,4.860776
276,8.194535,10.024492,3.4972758,6.396189,5.7328053,6.4187393,6.313947,3.9960542,2.947847,6.4587984,2.496269,6.5844975,5.2829385,4.1658115,4.70324,5.0006237,6.1030545,3.1210816,7.5705557,3.7101028,5.0492406,5.2961206,9.062427,3.6723316,5.116511,4.5598717,4.523717,6.3294683,6.0714345,5.2471466,5.573036,3.1742928,4.1009936,4.526001,5.734271,5.155578,4.517816,6.290642,1.8042369,5.557394,5.4096704,4.4758782,6.226811,5.6151724,4.0226145,7.4108763,5.0746784,4.0861473,5.36968,5.4516635,6.680951,5.437227,5.6281223,4.250761,5.0677285,5.4006014,6.4856853,2.1892056,5.052336,3.905572,5.6103787,4.2051487,4.934485,4.752909
676,8.404019,9.708741,3.3182478,5.6359615,6.4272246,5.7943482,6.596919,4.9716167,3.2855368,6.5574107,2.7831957,6.691998,5.70928,3.4807646,4.380781,5.1873364,5.9737024,3.016525,7.5965114,3.3347683,4.7469473,5.07537,8.154748,4.067761,4.972546,4.059657,4.543901,6.2249002,6.105984,5.375906,5.588939,3.544324,4.60221,4.49418,5.3718166,4.5800624,5.3108425,6.644638,2.4356816,5.4524326,5.596738,4.4002943,6.002627,4.937736,4.093839,7.1256013,4.641248,4.3863664,5.472456,5.38022,6.369338,5.477168,5.857439,4.5301375,5.341468,5.5555854,6.6586914,2.4520304,5.596592,4.14408,5.4930806,4.3910513,4.8014765,4.5487065
304,7.7229404,11.221063,3.4256024,5.5249815,6.5830336,6.1153383,6.648841,4.3714867,4.0638976,5.8475623,3.032563,6.354515,6.0484595,3.6832194,4.360829,5.078137,6.2986712,3.1345954,8.21449,3.4046633,5.134619,4.9248743,8.527862,4.120699,5.4958253,4.177986,4.1215653,6.519267,5.675644,5.6498747,5.3488517,4.0035515,4.4546533,4.9162345,5.5356956,4.873363,5.3509765,6.438427,2.6773741,5.3016214,5.6125283,4.7150946,6.270423,5.3482966,4.1551194,7.5829673,4.286973,4.385537,5.236294,5.9891253,6.2579055,5.6468034,5.7987256,4.738126,5.180997,5.823288,6.38262,2.5549736,5.342562,4.079374,5.6215434,4.1570354,4.92413,4.88246
114,8.104114,11.040539,3.438775,5.3007636,6.520099,5.7230544,6.4481378,4.3250113,4.052779,6.368421,2.8607771,6.3172693,5.7514634,3.6490996,4.4978867,5.176194,6.0396814,3.0938084,7.7389197,3.5226834,4.9875364,4.6415915,8.798157,4.333277,5.1710553,3.9359934,4.3206687,6.179089,6.2877135,5.4100223,5.503242,4.1778927,4.5983186,4.3491926,5.3392434,5.05456,5.331769,6.641439,2.645269,5.387577,5.395186,4.5901175,5.9546766,5.205642,3.9724662,7.3548093,4.386135,4.1003423,5.416878,5.7903175,6.4688582,5.369751,6.108542,4.635742,5.347635,5.535863,6.581692,2.387192,5.7336707,4.1812663,5.1993704,4.602169,4.771066,4.6371145
750,8.429235,9.489347,3.4857705,5.698674,6.2852325,5.743325,6.5118947,4.732591,3.1511562,6.7550564,2.6482785,6.6928077,5.5977025,3.5705194,4.440975,5.2571487,5.9655147,2.909236,7.493539,3.493111,4.5154567,5.0315285,8.269194,4.006082,4.956489,4.1133194,4.6186767,6.1743016,6.362563,5.335335,5.606039,3.2646341,4.6281867,4.493571,5.335927,4.763724,5.160463,6.591692,2.359581,5.4676137,5.58666,4.3827467,5.9793577,5.073478,3.9895332,7.1728845,4.799156,4.168772,5.5283966,5.1336293,6.4143767,5.392438,5.9214926,4.539984,5.34586,5.4979897,6.750923,2.421763,5.615761,4.1215363,5.6420016,4.4829717,4.708049,4.5181966
438,8.060552,10.181866,3.5224416,5.9369173,5.9441247,6.224206,6.248376,3.8243406,3.4407084,6.4500613,2.651016,6.293151,5.3685126,3.9724195,4.6532793,4.9428596,6.1477785,3.0244226,7.3769135,3.7781878,4.9299173,4.8259215,9.299443,4.160305,5.074175,4.2511525,4.428639,6.3035,6.353597,5.375985,5.5560813,3.5218256,4.2949204,4.171705,5.5626597,5.2585177,4.738416,6.4468484,2.1725798,5.426553,5.3894677,4.723296,6.0659046,5.426715,4.151508,7.1435294,4.9116316,4.0840163,5.4169154,5.384255,6.660075,5.24781,5.921428,4.1985226,5.2314515,5.472883,6.4287314,2.122698,5.4880285,4.0022106,5.4549427,4.622981,4.8657002,4.805749
492,8.362015,10.124458,3.5762537,6.4352593,5.7333503,6.3666987,6.242264,4.154897,3.0084598,6.4605737,2.4630797,6.730272,5.2540317,4.2379994,4.8573813,5.025652,6.083209,3.1842675,7.63074,3.8465524,4.999383,5.2925334,8.905971,3.7030208,5.064285,4.636104,4.521109,6.1978574,5.86248,5.2344937,5.549558,3.2441626,4.1964173,4.7339296,5.7505555,5.2444286,4.587951,6.302548,1.8352287,5.6863785,5.3446894,4.485761,6.2935143,5.71617,3.8788784,7.4152727,5.122023,3.93041,5.3405194,5.4257126,6.6589084,5.4757533,5.556457,4.429421,5.112358,5.3172436,6.541794,2.270984,4.9709477,3.9097466,5.684685,4.0774603,5.0064354,4.7535014
527,8.752566,9.68494,3.3675663,5.877885,6.2016125,5.7615223,6.433151,5.0175033,3.0359864,6.7638235,2.5604942,6.887273,5.4403777,3.7086337,4.6527085,5.2258964,5.863387,3.0988674,7.50813,3.530802,4.769991,5.1862493,8.263705,3.9328334,4.8012795,4.216045,4.669148,6.011371,6.040017,5.200724,5.6474824,3.4538612,4.5869517,4.5270834,5.4511795,4.7599316,5.156819,6.6237884,2.1798189,5.693475,5.4432697,4.2728286,6.0257087,5.119834,3.8673537,7.132358,4.8724475,4.11612,5.490145,5.281294,6.5168066,5.459767,5.769717,4.571716,5.355862,5.310045,6.780257,2.405108,5.4396696,4.0949187,5.4348664,4.290422,4.873424,4.453443
142,8.414951,10.078629,3.5778804,6.4443455,5.7666874,6.2862325,6.2931075,4.2593856,2.9260728,6.5479736,2.4210832,6.7581944,5.2790656,4.2043424,4.8289785,5.092494,6.0751686,3.1519637,7.691014,3.8058693,4.9803953,5.379979,8.877275,3.63645,5.0664754,4.6441455,4.560897,6.2060566,5.832007,5.234061,5.55664,3.112484,4.2430153,4.7582626,5.745657,5.171673,4.6559105,6.293922,1.8181773,5.6823883,5.4070373,4.404356,6.292632,5.6515293,3.8689528,7.387465,5.134633,3.9470794,5.351939,5.4566216,6.6339626,5.5128245,5.503334,4.461143,5.129469,5.3185983,6.60014,2.3003843,4.954092,3.8937106,5.7159214,4.034127,4.9736,4.705545
707,7.981587,10.268811,3.4642706,6.394665,5.7468805,6.545576,6.3746004,3.8091233,3.0552814,6.2902207,2.583024,6.4845443,5.3723016,4.1935606,4.61523,4.9566045,6.162182,3.1553562,7.678315,3.6300077,5.169179,5.3242955,9.136888,3.6303384,5.262026,4.5732675,4.434498,6.4594865,6.0213037,5.289648,5.533256,3.2330008,3.9960442,4.551861,5.771839,5.147209,4.4581957,6.2370005,1.8167802,5.482003,5.438595,4.506046,6.263802,5.6978765,4.096848,7.555029,4.97117,4.1787844,5.325864,5.59653,6.6526275,5.4823227,5.60398,4.2171507,4.9783473,5.494755,6.3801975,2.1899967,4.982907,3.896444,5.606916,4.1591425,4.936513,4.8288774
549,8.390935,10.045693,3.1253288,5.6960235,6.267053,5.9135,6.501419,4.6025853,3.2792735,6.5650043,2.73568,6.4949493,5.505526,3.6031907,4.412206,5.0973115,5.8866873,3.0884225,7.3831396,3.2755303,5.0777407,4.985498,8.682449,4.041032,4.9263134,3.9895284,4.5603876,6.208145,6.477679,5.209894,5.67563,3.8395016,4.3447995,3.946711,5.40978,4.715418,5.0519667,6.658951,2.2189522,5.448116,5.426589,4.373114,5.873866,4.9489584,4.132151,7.2050257,4.611578,4.399784,5.520336,5.5581355,6.629828,5.334301,6.021587,4.2303185,5.261736,5.469447,6.5839925,2.1978426,5.6632047,4.1387444,5.0402384,4.6174073,4.785008,4.496369
