Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6778-01,1.6015577,1.4930888,7.6716185,3.948538,3.4089053,5.9754825,2.257116,6.019139,8.26189,7.7599745,4.7117677,4.542843,4.416501,2.7363691,5.078455,7.3904476,6.080953,7.1310782,4.6192503,6.4456563,4.0049086,6.990247,7.6301074,5.6874995,8.503569,5.401591,4.6810207,5.7391305,2.291499,2.3564973,7.335031,5.9948716,4.61432,2.7297225,8.218336,7.431592,8.708432,7.4694214,1.7972051,7.48697,5.223351,-0.34284675,7.6502366,5.116859,8.659431,3.1995265,3.2426662,5.9607944,4.472089,5.241831,4.8947954,8.584769,3.2703853,2.3407934,8.488068,5.73619,4.408635,4.7877116,3.8275886,4.7841697,8.575494,5.659415,5.281953,1.4834512,5.0375714,5.1125183,3.4889848,5.6758556,6.4921885,5.7675657,5.151251,6.323372,6.6458764,6.6855235,6.1194882,3.7363977,4.411769,8.330013,2.189443,4.4806833,6.109658,1.5767121,6.427849,6.280941,2.95575,6.4099455,3.4118035,6.9548783,7.28477,5.641796,5.4691997,6.481982,2.1077642,3.7752957,4.110557,5.4071007,3.3395278,6.634048,2.0741363,4.8000317,4.1176753,6.4364715,6.1389313,4.7333617,2.6899004,7.636348,5.44764,7.9519715,3.899387,7.9688516,6.603424,6.020831,3.1907828,7.4925113,5.655347,0.9102046,3.4497538,4.498149,4.991224,8.3092575,4.7739553,3.6891425,5.859961,8.239052,2.9643927,6.7919073,6.418628,7.026166
TCGA-97-A4M1-01,1.4421341,1.8968389,8.397111,3.377144,3.6714618,6.2045736,2.456922,6.0466595,8.384384,7.80005,4.6107354,4.4651103,4.427674,2.8344135,5.054034,7.0983105,5.8430986,7.1885304,4.5328655,6.2305894,3.7878585,6.9054394,7.424758,5.6774306,8.54769,5.449902,4.684292,5.7895803,2.085108,2.2229233,7.4451513,6.286004,5.0835824,3.225344,8.057744,7.381048,8.558971,7.8840165,1.6826209,7.1040792,5.5406127,-0.35324222,7.844242,4.9340706,8.441544,3.3057027,3.1446168,5.900602,4.6849957,4.8608866,4.8792295,8.542296,2.8570678,2.1475515,8.324776,5.840053,4.417528,5.020266,3.8304234,4.545294,8.41252,5.5558963,5.042994,1.5368758,4.9597764,5.2739935,3.329245,5.462356,6.3199134,5.702537,5.160007,6.20397,6.8211975,6.570634,6.012014,3.6390195,4.8662477,8.028366,2.281338,4.7316756,5.9859257,1.6316762,6.516815,6.004942,2.976564,6.517999,3.5045083,7.139097,7.29467,5.7037168,5.5421185,6.2936077,2.118806,3.7910693,4.1738586,5.240508,3.5154884,6.751829,2.0173008,4.587681,4.035602,6.8268113,6.0052514,4.634664,2.6828644,7.3915644,5.429277,7.873968,3.944674,7.756407,6.5460343,6.074188,3.2231393,7.5450387,5.8441505,0.9350981,3.508182,4.7617416,5.085887,8.388917,4.805055,3.690142,5.992346,8.066052,3.198648,6.8511043,6.0813723,6.849765
TCGA-44-3919-01,1.3840337,1.8978333,8.09073,3.3092136,3.5869586,6.2757716,2.5263953,6.0538177,8.2550335,7.6801586,4.6625366,4.4029026,4.4454813,3.1189198,4.9083385,7.068845,5.790142,6.923552,4.330462,6.078274,3.8808901,6.8865542,7.2515397,5.643879,8.079666,5.3733754,4.622499,5.7477016,2.0474048,2.1863356,7.2513022,5.967931,4.8309107,3.1260653,7.6912475,7.0428143,8.445265,7.8243346,1.8563334,7.1297083,5.511555,0.044940732,7.9336743,4.941552,8.352647,3.310977,3.315726,5.8901663,4.559045,4.932989,4.8025875,8.543251,2.889589,2.1640484,8.212942,5.5643163,4.443737,4.9712677,3.9649456,4.617996,8.35401,5.555087,4.976824,1.8977116,5.034861,5.318434,3.397946,5.57642,6.2090383,5.69241,5.292089,6.175485,6.747124,6.5818977,6.0491624,3.61646,4.89073,8.054676,2.5048282,4.4954133,5.990376,1.7736204,6.4313116,5.905253,2.928491,6.3829904,3.4532192,6.6799893,7.3390985,5.6124697,5.432101,6.317343,2.067858,3.8043919,4.115696,5.1798854,3.5007224,6.6346226,2.1143744,4.703646,4.036881,6.7792573,5.989142,4.575598,2.718802,7.3987217,5.4288616,7.6294785,3.9278808,7.688684,6.608258,6.026544,3.254626,7.4301867,5.732908,1.001147,3.5116632,4.725068,5.234559,8.285874,4.789751,3.6669726,5.79952,7.9384537,3.195144,6.801027,6.09835,6.8412666
TCGA-55-A490-01,1.3975104,1.7521169,8.6854,3.5804048,3.7350607,6.0651827,2.2359457,6.0333962,8.400979,7.8289676,4.486216,4.5101156,4.37186,2.716186,5.057232,7.36603,5.8872027,7.2934084,4.686656,6.3266654,3.7163115,6.9519434,7.5380573,5.6696353,8.770272,5.551886,4.722879,5.7659845,2.2023187,2.3241348,7.484767,6.3993917,5.146569,3.1923313,8.073625,7.4197598,8.603226,8.012371,1.6517389,7.1907735,5.422918,-0.45895073,7.7318783,4.9710546,8.473666,3.1629057,3.0013957,5.9187293,4.6882215,4.8610554,4.92628,8.6011505,2.9628606,2.1783853,8.501888,5.927147,4.406982,4.912259,3.6355202,4.563946,8.542509,5.6697974,5.156212,1.4341607,4.974767,5.164239,3.335123,5.42444,6.3718934,5.619711,5.0365725,6.2029967,6.7680216,6.683388,5.971802,3.6839204,4.8124185,8.05497,2.2551172,4.76298,5.9614406,1.5763774,6.4726257,6.1282363,2.9566007,6.557696,3.517594,7.0820746,7.3201103,5.7200165,5.6586995,6.3037133,2.1560085,3.7841883,4.244539,5.3686247,3.5030751,6.8303714,2.003308,4.540852,4.1092334,6.7394004,6.1059637,4.6821504,2.583864,7.481384,5.4064636,8.002133,3.9097152,7.847903,6.539503,6.068852,3.245282,7.567808,5.825931,0.88980234,3.5085473,4.7909913,4.9768906,8.432269,4.816708,3.6527517,6.096655,8.24289,3.1957762,6.850183,6.1196117,6.9254823
TCGA-55-7576-01,1.4947679,1.7975044,8.250026,3.6332552,3.643348,6.1529913,2.3348467,6.068116,8.418022,7.8231893,4.603691,4.502696,4.401618,2.6757457,5.017582,7.2652044,5.961025,7.2906466,4.645381,6.324338,3.785079,6.949798,7.5920153,5.688514,8.686358,5.492043,4.7376175,5.7535405,2.1656241,2.2438319,7.472371,6.2713823,4.9990873,3.01625,8.144283,7.4651194,8.670994,7.8698964,1.6460147,7.277759,5.384924,-0.47539192,7.7563696,4.9964104,8.545333,3.1698635,3.0939057,5.9480195,4.602695,4.9672885,4.901283,8.574231,2.9567695,2.1573658,8.444047,5.808913,4.4210253,4.9348693,3.7396836,4.6521378,8.528443,5.5952806,5.190941,1.4209478,4.9529686,5.200398,3.354043,5.504189,6.417387,5.722657,5.130111,6.222046,6.792673,6.6445007,5.996338,3.6689618,4.703117,8.124957,2.1154575,4.713333,6.046546,1.5415823,6.499932,6.208324,2.9621615,6.537486,3.4893394,7.0873027,7.3089104,5.7245317,5.533856,6.3641148,2.1126306,3.7873676,4.2039685,5.336159,3.417003,6.772495,1.971303,4.610835,4.086414,6.6858416,6.065896,4.666796,2.6088042,7.508339,5.445834,8.012445,3.9259953,7.8708315,6.5770116,6.0855665,3.195778,7.589249,5.7937016,0.8535044,3.487657,4.688934,4.9834957,8.423173,4.780305,3.6837,6.029907,8.183924,3.1209004,6.871207,6.2076406,6.9445424
TCGA-17-Z016-01,2.002225,1.9765373,8.658441,3.5113764,3.3394926,6.397987,3.339816,5.6012044,8.695907,7.7327795,4.8208346,4.2165766,4.6066327,2.5055995,5.0736394,6.6268234,6.2911377,7.2137575,4.551176,5.86397,4.0670023,7.205153,7.4503946,5.866888,9.211173,4.9918513,4.8706646,5.842931,1.9494536,1.9526031,7.415896,5.546594,4.176023,2.669304,8.69215,8.533005,9.202037,8.054271,1.6676618,7.588302,5.239126,-0.46830156,8.397875,4.96721,8.579939,3.4421117,3.616242,6.0471177,4.267742,5.2464623,4.6908207,8.865328,2.6242886,2.0711155,8.322282,5.4672623,4.572167,5.3634458,4.446553,5.189955,8.239112,5.0625935,5.0680285,1.0615009,4.819869,5.476086,3.3831336,6.264281,6.2847013,5.652339,5.81456,6.297344,7.099244,6.612975,5.8956065,3.6401777,4.365381,8.670132,2.5042436,4.2152944,6.8308053,1.5772973,6.2672734,6.3556895,2.8991976,6.5709944,3.3240168,8.115793,7.3464136,5.60594,5.0765424,6.867749,1.3381106,3.8608785,3.9126859,5.105109,2.7674522,6.589914,1.978301,4.8069496,3.8491552,6.5135098,6.2007947,4.726117,2.9150481,7.7012067,5.761807,7.774676,3.7201278,8.008429,6.791195,6.4019604,2.6166317,7.7994757,5.6038146,1.0351146,3.4483407,4.4388065,5.2185473,8.375128,4.3962994,3.6054523,5.4180017,8.051254,2.520908,7.084014,6.6185093,7.0779586
TCGA-17-Z036-01,2.075538,1.9128078,8.711127,3.5589666,3.25578,6.3470263,3.294971,5.5606093,8.629164,7.641405,4.8312726,4.2586575,4.5724916,2.5094345,5.1245556,6.6220584,6.3877068,7.20583,4.567813,5.8898826,4.074392,7.15962,7.571449,5.868019,9.199529,4.9802713,4.909033,5.861777,1.9605807,1.9893247,7.401727,5.55803,4.252859,2.6549354,8.7925,8.434552,9.244258,8.026514,1.6425048,7.5472,5.1580663,-0.5655768,8.412139,5.0161276,8.598721,3.467148,3.610017,6.1768627,4.323133,5.28628,4.744202,8.89326,2.6735935,2.1147614,8.309757,5.470892,4.5249453,5.370821,4.463796,5.2022705,8.173661,5.0126987,5.0548105,1.0857376,4.829836,5.392704,3.3569598,6.2797174,6.401407,5.6930847,5.814678,6.364925,7.0601134,6.504016,5.897884,3.6307,4.2520213,8.700365,2.4711432,4.168217,6.8695116,1.4988312,6.2829595,6.4314003,2.9135804,6.5088134,3.2935188,8.103072,7.3057704,5.654389,5.0962453,6.843057,1.3239958,3.8475263,3.8606484,5.129657,2.7542605,6.563928,1.9910784,4.907507,3.84117,6.3732667,6.1901593,4.7615147,2.9999413,7.66951,5.798937,7.8024116,3.733434,8.053695,6.8019137,6.3675466,2.608369,7.818213,5.597028,1.006912,3.4384553,4.357826,5.175646,8.360587,4.3951902,3.6877813,5.424933,8.0473585,2.4235318,7.0401664,6.737803,7.0742517
TCGA-91-6847-01,1.7791598,1.37394,7.0832086,4.161383,3.167345,5.990572,2.1600258,6.057287,8.152485,7.6062064,4.7266474,4.522957,4.3767,2.7560835,4.9617553,7.362462,6.189772,6.9625716,4.4855695,6.4886575,4.10759,6.9997225,7.645242,5.7168126,8.283762,5.3568764,4.679438,5.7108426,2.2932103,2.437748,7.1533275,5.76286,4.269729,2.5905085,8.2747755,7.310926,8.672026,7.466702,1.9730755,7.651411,5.04725,-0.18776767,7.659205,5.2597594,8.742406,3.2293787,3.3781457,6.100142,4.389254,5.462094,4.8748856,8.611118,3.501192,2.4100184,8.430612,5.54055,4.380982,4.728316,3.9357543,4.91512,8.535514,5.6246166,5.3128357,1.5401458,5.0893965,5.0734215,3.5070097,5.794083,6.590656,5.841928,5.2483416,6.3716373,6.5461197,6.6463246,6.1717367,3.7103527,4.2178135,8.45338,2.2687607,4.284982,6.2305226,1.572109,6.3886175,6.3879166,2.9208105,6.2777147,3.3494928,6.8617926,7.2760773,5.6464925,5.3470297,6.53784,2.0624444,3.7725682,4.0179954,5.408135,3.2613082,6.5169005,2.1181834,4.991292,4.13513,6.2582464,6.1415963,4.7241125,2.757896,7.678783,5.5153146,7.830285,3.8934574,8.009022,6.6971583,5.9896965,3.1903412,7.4554434,5.5426836,0.90149,3.4228995,4.3120604,5.0177817,8.223477,4.730756,3.7167275,5.705803,8.185836,2.8269446,6.738605,6.591974,7.0549517
TCGA-78-7535-01,1.6193427,1.4182523,7.5500913,4.035845,3.3883097,5.9390388,2.199699,6.017528,8.237953,7.7585254,4.7537,4.581694,4.423484,2.7484326,5.062435,7.4551067,6.120127,7.1180096,4.626054,6.514806,4.0380263,6.9849143,7.6645503,5.669737,8.497177,5.4035087,4.682542,5.734645,2.3324425,2.3960974,7.3212132,5.970951,4.558449,2.6556585,8.1609335,7.3589435,8.668534,7.3335767,1.8029159,7.5391493,5.1741614,-0.3404489,7.5942793,5.1541514,8.679527,3.195999,3.2654152,5.9632735,4.447432,5.3038673,4.897172,8.582999,3.3860304,2.3774529,8.494376,5.7047358,4.4000463,4.7456293,3.8172326,4.801487,8.598922,5.680769,5.332494,1.5398855,5.0398626,5.076563,3.5085108,5.6829343,6.5284452,5.8049674,5.148579,6.3391905,6.608439,6.694639,6.150123,3.7527184,4.35377,8.373057,2.1566062,4.4330373,6.1118193,1.5721103,6.429045,6.3469357,2.9632354,6.3846116,3.4049296,6.8386545,7.281607,5.635842,5.441878,6.498329,2.1264877,3.7670052,4.091738,5.434583,3.3233416,6.610623,2.0834205,4.834767,4.132479,6.386623,6.147807,4.7430224,2.6863089,7.6701517,5.445166,7.972473,3.9050965,7.9916363,6.6163034,6.006585,3.194987,7.477149,5.629472,0.9177768,3.437247,4.455865,4.974211,8.297911,4.7784495,3.7006342,5.843018,8.251734,2.9439588,6.774585,6.4624195,7.0453057
TCGA-91-8496-01,1.3637754,2.405314,8.429965,2.9881337,3.7060769,6.5137405,2.6789382,6.1784563,8.576695,7.8431573,4.504636,4.25253,4.528689,2.878005,4.722408,7.010213,5.7070394,7.217833,4.362875,5.79548,3.4964848,6.9082336,7.24877,5.6798377,8.166006,5.4836345,4.6336284,5.6726727,1.929229,1.8434888,7.3149595,6.2803607,5.227025,3.145824,7.3724294,6.9552164,8.591303,8.471423,1.7664937,6.985258,5.669784,-0.30922025,7.9932275,4.8783092,8.309815,3.0497653,3.1775188,5.8019714,4.496038,4.7151914,4.7427487,8.381255,2.2784655,1.8541635,8.1439495,5.5842395,4.507677,5.028124,3.8194115,4.612518,8.474629,5.529108,5.0572033,1.9476548,5.0419855,5.5013924,3.3414867,5.3665156,6.1956925,5.7718534,5.2266617,5.97884,6.8962464,6.6531754,5.909727,3.5490189,5.173065,7.9090996,2.112378,4.9566765,5.963417,1.7146865,6.602657,5.993611,2.9286625,6.5560236,3.5510964,6.6364694,7.3640475,5.6848536,5.352868,6.285674,2.181848,3.826034,4.2858253,5.122914,3.4869094,6.7341394,1.8973408,4.4980426,4.053056,7.0054293,5.8423867,4.4334173,2.4950395,7.37575,5.4085298,7.7926035,4.0139747,7.6292067,6.607394,6.1039977,3.2797642,7.5174108,5.8447638,0.86093634,3.512548,4.859741,5.172385,8.419004,4.804304,3.623688,5.991667,7.8788433,3.3789809,6.9353204,5.9475336,6.816694
TCGA-55-7914-01,1.3305203,1.9380535,8.351194,3.3550751,3.713501,6.2531867,2.3980157,6.134289,8.413776,7.8025465,4.483903,4.396551,4.399253,2.790009,4.957585,7.2136006,5.7973366,7.2529354,4.5347066,6.112228,3.6780703,6.929904,7.4510756,5.69526,8.385324,5.480839,4.6904573,5.733302,2.0662494,2.1386244,7.424513,6.2680755,5.1009126,3.1222706,7.9130297,7.293312,8.686101,8.087334,1.6929604,7.1206083,5.5405626,-0.29179883,7.8392043,4.8896646,8.451774,3.1205573,3.05899,5.911811,4.6273293,4.804172,4.8578014,8.540178,2.6979976,2.0758047,8.401397,5.7949944,4.4562635,4.963634,3.7464745,4.5965476,8.506403,5.6005216,5.0442605,1.557575,5.011302,5.297384,3.3170831,5.4723053,6.2798257,5.637105,5.1344314,6.1736183,6.851012,6.645898,5.9530344,3.6177402,4.909121,7.9925766,2.2526853,4.7812495,5.962919,1.6075275,6.505369,5.97088,2.9122536,6.558786,3.4991028,6.9298944,7.3381214,5.699774,5.6020164,6.2932177,2.130579,3.7996442,4.263078,5.2626286,3.4944172,6.8045435,1.9865376,4.531052,4.071827,6.818708,6.0124273,4.6072574,2.584676,7.416986,5.4178877,7.8685465,3.9223256,7.791405,6.550001,6.0681863,3.2527764,7.5519695,5.828512,0.8498088,3.520767,4.815165,5.076028,8.429748,4.8054247,3.6570446,6.044831,8.1133375,3.2276735,6.882719,6.060386,6.897444
TCGA-05-4250-01,1.7782696,1.4046917,7.099727,4.0229516,3.2217133,6.0926733,2.122072,6.1070657,8.2126045,7.635416,4.7320986,4.5255675,4.3819947,2.813051,4.8392296,7.367043,6.1672645,6.9932437,4.403281,6.4956408,4.051836,6.9641895,7.58128,5.724064,8.277889,5.3467264,4.711661,5.6906,2.2249582,2.3877888,7.1780562,5.794348,4.3304677,2.6151996,8.046962,7.096919,8.503259,7.4056506,1.9672238,7.6270037,5.0873804,-0.17869474,7.6867137,5.2174363,8.751901,3.194178,3.4201856,6.068286,4.3654075,5.428927,4.8294306,8.588721,3.479993,2.3307643,8.383707,5.4802938,4.4112625,4.782996,3.9584687,4.9221296,8.492302,5.596018,5.292267,1.7157615,5.040242,5.1209683,3.4640112,5.783618,6.544209,5.8705206,5.3209887,6.33299,6.6159883,6.623823,6.1587644,3.6685908,4.271536,8.437256,2.2559855,4.2699676,6.244454,1.6001803,6.441287,6.444284,2.9037273,6.300502,3.3631766,6.624126,7.3001103,5.6584578,5.281418,6.5268145,2.0444145,3.7786825,4.010945,5.35414,3.2201304,6.529965,2.0782788,4.964433,4.1239824,6.3224,6.0969687,4.668602,2.7356544,7.6603875,5.5294056,7.800513,3.906925,7.9724407,6.7382174,6.0276275,3.1710672,7.476749,5.556341,0.9013789,3.4200447,4.331612,5.053272,8.251469,4.7159777,3.7379718,5.687088,8.112661,2.8565092,6.7804203,6.557985,7.0423803
TCGA-55-6980-01,1.6072193,1.4635884,7.1101804,3.8590405,3.3343043,6.1166806,2.248537,6.0624957,8.188482,7.6747675,4.8535695,4.5385523,4.451203,3.0062816,4.818764,7.3986115,6.0695157,6.9263177,4.3578553,6.4115014,4.0697145,6.927953,7.4594707,5.6418447,8.0864,5.3250146,4.6693945,5.690709,2.2214632,2.3098123,7.1741986,5.744101,4.3564596,2.5737562,7.6970377,6.882498,8.440888,7.1896544,1.9396303,7.5332503,5.19503,-0.04317337,7.6946807,5.1375337,8.6124525,3.2165742,3.4732418,5.945263,4.343303,5.35816,4.780666,8.564059,3.4280665,2.3207316,8.318417,5.368596,4.444883,4.7748203,3.9804716,4.869561,8.483096,5.630999,5.260306,1.9817871,5.0429854,5.169139,3.5033529,5.7647524,6.413957,5.8562274,5.355757,6.290135,6.6276355,6.6583095,6.176032,3.6833305,4.3951015,8.398047,2.2747958,4.2229714,6.148544,1.7053062,6.427633,6.33077,2.9141095,6.2889876,3.3794057,6.282384,7.3362055,5.5844874,5.245309,6.5021887,2.0686157,3.7809622,4.0161185,5.314676,3.2658165,6.5143504,2.1184773,4.9163275,4.1112337,6.4199023,6.069046,4.6296606,2.7096312,7.645584,5.47357,7.737126,3.9165921,7.8913026,6.722923,6.0113554,3.1951628,7.409822,5.5559816,0.98095393,3.430738,4.4178457,5.1382265,8.239928,4.747693,3.7139459,5.651229,8.043471,2.961159,6.7736716,6.4540777,7.012466
TCGA-91-A4BD-01,1.3106334,1.9568789,8.157266,3.2278163,3.6280355,6.309912,2.5767229,6.0557837,8.256258,7.6847935,4.6602297,4.3766403,4.4553165,3.1757247,4.88741,7.0682745,5.742326,6.903935,4.3101773,6.00348,3.8664494,6.8851814,7.20407,5.6318817,7.9876246,5.370053,4.611016,5.7366357,2.0264933,2.1361523,7.2439003,5.9317384,4.8445277,3.118821,7.591139,6.9971776,8.464027,7.8736734,1.8560585,7.09883,5.5456543,0.11963238,7.9694057,4.901282,8.30382,3.281451,3.3158703,5.8597856,4.5376596,4.88746,4.784364,8.541442,2.8008423,2.1339574,8.203534,5.513072,4.463013,4.9738736,3.967842,4.6155553,8.356614,5.5613046,4.9481936,1.9575577,5.04363,5.3495746,3.4068081,5.581553,6.1469707,5.65856,5.308227,6.1477966,6.763451,6.6044607,6.029304,3.6106532,4.9523354,8.023293,2.5361142,4.4901643,5.9656253,1.8059336,6.4115024,5.841136,2.915457,6.3882947,3.4547243,6.585566,7.3616514,5.590169,5.4351935,6.310541,2.0566883,3.8116927,4.137306,5.161868,3.5104632,6.6420617,2.1208758,4.676794,4.035072,6.8153505,5.984539,4.5557303,2.696007,7.391054,5.4148216,7.594038,3.920419,7.661345,6.604583,6.0260525,3.2624164,7.4166613,5.7300925,1.0042558,3.5227473,4.769882,5.2675066,8.287662,4.7908807,3.645303,5.7942815,7.9197598,3.2320888,6.8096833,6.055,6.836078
TCGA-J2-A4AE-01,1.3546115,1.9022064,8.155527,3.3087833,3.6166067,6.2620606,2.524031,6.0467243,8.270144,7.702509,4.657771,4.40852,4.4503527,3.0968583,4.9217806,7.099409,5.7844563,6.9552417,4.359454,6.07851,3.8624692,6.8918753,7.2661686,5.6373796,8.112411,5.385643,4.625249,5.749172,2.0599275,2.1793432,7.272451,5.999903,4.862862,3.1169684,7.6859426,7.059536,8.473456,7.829938,1.8309693,7.1213746,5.5214763,0.009734664,7.9180837,4.9314713,8.346494,3.2915258,3.2913995,5.875396,4.5659432,4.913377,4.8060255,8.545083,2.870765,2.1603484,8.232983,5.581862,4.447048,4.9652014,3.9373825,4.609364,8.374278,5.569845,4.988539,1.881181,5.0323234,5.31478,3.3970609,5.563394,6.205003,5.6803846,5.273205,6.1713223,6.7547674,6.600216,6.0414057,3.624972,4.9013495,8.050301,2.4760664,4.521594,5.97811,1.7663583,6.4327517,5.9062824,2.9312446,6.402172,3.4614136,6.678429,7.3430457,5.6117215,5.4483585,6.3155627,2.077239,3.803372,4.131445,5.1915927,3.5035753,6.652762,2.10767,4.6778727,4.0413504,6.79101,5.9970016,4.580351,2.7003145,7.4061604,5.4193215,7.6582913,3.9260592,7.6941047,6.5986567,6.0304675,3.255093,7.435849,5.742226,0.99881154,3.513066,4.7454653,5.2221527,8.299771,4.795656,3.6590602,5.8235655,7.9597287,3.2086887,6.8078094,6.085663,6.8467994
TCGA-91-6835-01,1.5525848,1.385026,7.3990664,3.937139,3.2820246,5.9821877,2.3046517,6.0367227,8.112356,7.7154593,4.776147,4.5088983,4.448543,2.9315956,5.1167316,7.383062,6.0628033,6.917148,4.466015,6.405741,4.2133236,7.0077724,7.47396,5.7041574,8.124465,5.260751,4.619557,5.71918,2.2700949,2.3436415,7.2161717,5.6313205,4.308314,2.508069,8.12121,7.326644,8.720324,7.2513947,1.9693979,7.5694127,5.212163,-0.032620784,7.699656,5.102263,8.719292,3.1986775,3.439253,5.9099617,4.3338904,5.3790874,4.82999,8.589704,3.3165183,2.4045618,8.471619,5.562873,4.4512115,4.750748,4.00897,4.89747,8.539107,5.679052,5.208469,1.6495152,5.092118,5.1508827,3.5848768,5.891536,6.3782005,5.7239923,5.2848287,6.3704157,6.6147184,6.710807,6.194336,3.7464156,4.2929516,8.41838,2.4092927,4.21853,6.1545606,1.6996084,6.3349824,6.168307,2.9119842,6.3174634,3.331467,6.6991954,7.312909,5.530916,5.3830633,6.5744824,2.0090537,3.7864156,4.033747,5.3624735,3.2676635,6.5247564,2.180902,4.9186697,4.100704,6.332833,6.173103,4.7378325,2.770745,7.6885595,5.4507546,7.756736,3.8485684,7.9635124,6.633814,5.9963155,3.1647599,7.404422,5.5438075,0.96119535,3.445427,4.4206076,5.125352,8.208183,4.743568,3.6648574,5.644502,8.1836195,2.876994,6.7679915,6.497809,7.0604944
TCGA-97-8175-01,1.3491013,2.2293837,7.908547,2.9255762,3.5407662,6.5504704,2.81597,6.10548,8.208892,7.542068,4.6987762,4.248106,4.4983044,3.449298,4.688753,6.750192,5.6409316,6.6515875,4.0300055,5.738207,3.861518,6.818069,6.964851,5.6196237,7.536423,5.2970243,4.545505,5.7171535,1.8550016,2.0084975,7.0548177,5.744078,4.75772,3.2479773,7.221178,6.671883,8.27657,8.076052,2.0109575,6.9735007,5.637894,0.45540956,8.17433,4.8910465,8.147744,3.4056137,3.4859195,5.886908,4.491028,4.8545914,4.700289,8.471557,2.62702,2.0428188,7.9267316,5.2734447,4.471509,5.057822,4.167103,4.604662,8.199825,5.4347515,4.7953396,2.313935,5.0937757,5.498715,3.39551,5.575892,6.052689,5.743905,5.4668503,6.0711184,6.75715,6.488164,6.0368257,3.514537,5.153689,7.9276805,2.7090206,4.421279,5.967811,1.9320153,6.425987,5.68256,2.8979304,6.2722516,3.4386458,6.3683786,7.3676567,5.568153,5.273184,6.25847,2.0319018,3.829024,4.0763617,4.993693,3.564789,6.5211234,2.1533096,4.7635465,3.9795296,6.921069,5.8350725,4.4305234,2.7631445,7.2612934,5.4453783,7.314488,3.9697776,7.4989557,6.6601872,5.9967813,3.304051,7.340348,5.7076025,1.0500315,3.5350785,4.760604,5.442215,8.205959,4.777078,3.6642013,5.6413555,7.643953,3.2923105,6.7805624,5.9751854,6.7255445
TCGA-NJ-A4YG-01,1.360171,1.6237779,7.70293,3.5926702,3.4711835,6.114512,2.4125302,6.0488005,8.085889,7.6525345,4.727493,4.4660215,4.466915,3.2063735,4.9624586,7.258804,5.861912,6.78525,4.3242855,6.1860223,4.0618873,6.908229,7.29012,5.6102624,7.864317,5.322113,4.5672445,5.7239585,2.183752,2.2904224,7.1469417,5.7212934,4.556797,2.8265736,7.6165786,6.927957,8.460533,7.475666,1.9684188,7.289794,5.3847528,0.19751173,7.791395,5.0242567,8.443647,3.2660418,3.4133239,5.8679686,4.444656,5.13836,4.801759,8.545621,3.1696815,2.3182433,8.2854185,5.4918237,4.4394145,4.796503,3.983575,4.708504,8.442138,5.6713047,5.0647917,2.0166016,5.117996,5.2192326,3.5295997,5.7076416,6.241442,5.7079372,5.2768965,6.2496605,6.5957923,6.656598,6.162448,3.6909902,4.680129,8.190053,2.5546963,4.284372,5.9807034,1.8162141,6.3540163,5.962536,2.9208019,6.273872,3.389158,6.36933,7.3413043,5.5221896,5.4032745,6.403085,2.0909746,3.789577,4.0622644,5.268651,3.4597762,6.534907,2.2173538,4.839546,4.0853324,6.569371,6.0668154,4.633775,2.744072,7.5252066,5.395773,7.5995536,3.9002283,7.767712,6.6175404,5.9503736,3.2813826,7.3252172,5.6079674,1.0340594,3.4856033,4.6056647,5.2389197,8.195276,4.8080463,3.6592145,5.682494,8.011041,3.106017,6.7258244,6.2439337,6.9231687
