Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6778-01,2.5705354,1.7470075,1.398291,3.0568354,4.0354095,-1.1708543,3.5194836,4.8102193,6.9812174,7.642415,1.0363185,2.7964659,1.4186856,5.8639064,4.4442744,3.9547923,6.6483517,3.726076,3.9794188,1.6184068,6.3977213,2.7618997,9.684271,4.3204265,4.086213,3.2038205,5.2487116,6.8843546,4.101479,4.2959085,0.45188054,7.9104614,4.6177845,3.6468236,5.275202,8.661647,1.8108104,1.5893413,3.308223,5.780505,6.7246284,2.3445191,7.086475,6.1796627,6.7097573,5.2132363,3.8404675,3.6824415,3.375855,1.5016228,1.5353177,4.1456866,3.4150078,3.9576256,6.5016565,7.461549,1.1195841,1.8583652,5.0133553,4.4112206,11.15878,4.600761,2.9121192,2.3327649,6.4971466,4.996236,4.607561,4.4509487,4.277327,2.5980163,8.096263,5.1175184,1.8494861,3.8026016,5.269596,4.791492,4.462725,6.794789,4.614086,5.6398573,5.614751,5.3307934,4.8150196,4.989665,2.6179814,4.896488,2.951516,4.5665545,5.716875,7.1753383,5.3149405,5.438785,5.4061985,3.669939,3.1197727,5.566297,3.2880535,6.7189302,4.6324825,4.687726,3.1839836,5.3965673,3.768076,4.180782,6.0741177,4.6212597,6.3174124,6.287619,6.763508,4.8659177,5.9769144,3.4017365,3.6771274,5.928388,4.765387,4.108233,5.0073323,5.1488853,4.968511,7.7641525,7.4205427,5.1996064,8.042924,6.88431,3.9787548,6.0775237,3.986779,6.560664
TCGA-97-A4M1-01,2.3532012,1.9498166,0.8247731,2.9199755,3.6075122,-1.480367,3.6747997,4.9145665,7.04051,7.482036,0.66010666,2.906532,1.3858889,6.4572783,4.146393,3.9980338,6.6333785,3.768303,4.4509187,1.9643435,6.5778174,2.7422607,9.872545,4.300006,4.0694547,3.5219753,5.3391476,6.9915247,3.9015453,4.4487143,0.6019824,7.9124603,4.789573,4.07862,5.1730533,8.863945,1.877694,1.5068346,3.0810997,5.769905,6.613964,2.5969741,6.566006,6.0498114,6.605034,5.3236556,3.9511256,3.709781,3.3401659,1.1435373,1.4966059,4.1223106,3.4657743,4.0716867,6.332426,8.021634,0.9586374,1.842832,5.5212145,4.497846,11.568394,4.684432,2.9354675,2.4734006,6.4629517,5.19797,4.486642,4.496875,4.233937,2.7294831,7.717064,5.330988,1.936827,3.6869426,5.446309,5.061265,4.689031,6.9851866,4.8826017,5.520029,5.692818,5.245413,4.74615,5.2781777,2.4660382,5.0319495,2.975352,4.901387,5.9554367,7.0754766,5.4517384,5.1729054,5.34042,3.8874812,3.0416617,5.5807486,3.5371654,6.573347,4.6717463,4.5844274,2.9142077,5.1224103,3.6869047,4.123922,6.1161985,4.7150164,6.2208614,6.425736,6.9021587,5.035272,6.048956,3.396512,3.8063438,6.0086155,4.934598,4.254835,4.9138136,4.875167,4.8895802,7.745521,7.597918,5.1046953,7.7317476,6.8620496,3.894943,6.0150557,4.1000867,6.656366
TCGA-44-3919-01,2.6397913,1.9877808,0.8877178,2.985155,3.7569244,-1.2239807,3.7106512,4.691783,7.0251555,7.3952885,0.96400136,3.0203586,1.5822958,6.315812,4.0964155,3.7283056,6.471579,3.8593948,4.46931,2.0915556,6.559698,2.9064271,9.687583,4.3866367,4.1197724,3.6148524,5.2063956,6.904003,3.85019,4.3335166,0.65176445,7.718382,4.8762956,4.2587543,5.129395,8.728944,2.039354,1.7697577,3.1486182,5.6860805,6.4828815,2.63384,6.567601,6.0283284,6.4339647,5.230292,3.999563,3.84195,3.3446858,1.4707687,1.6469584,4.2129493,3.4632032,4.0906787,6.2360725,7.768502,1.0644056,2.0535982,5.5790386,4.5350847,11.244095,4.7247305,2.8969402,2.7091496,6.368463,5.3407702,4.538242,4.402248,4.24152,2.7961946,7.6674814,5.301381,2.1249826,3.691463,5.2456894,4.982543,4.769351,6.990218,4.9123726,5.4499803,5.647911,5.1843815,4.898343,5.3038406,2.559415,5.058435,3.0083356,5.0105214,5.9796734,6.880212,5.460928,5.204345,5.2556434,3.858305,3.1352198,5.5670094,3.540216,6.4149666,4.6494823,4.685228,2.9615421,5.1347485,3.8808699,4.191745,6.0474987,4.9024014,6.1552305,6.3291745,6.8138323,4.974445,5.93584,3.528991,3.8916492,5.9981003,4.972327,4.2296805,4.90899,4.777047,4.9594693,7.5959954,7.4961147,5.053671,7.599754,6.745108,3.981103,5.931609,4.1178894,6.623958
TCGA-55-A490-01,2.1354232,1.9920864,1.0904797,2.7227874,3.9296837,-1.5174968,3.4947898,5.0810857,7.18669,7.4784145,0.62090886,2.8756354,1.2379355,6.2004013,4.241636,3.9538302,6.70474,3.8413339,4.279396,1.5646341,6.6116757,2.6414585,10.047002,4.360288,4.046565,3.3161569,5.3804297,6.9078383,3.912325,4.47665,0.43811417,8.090229,4.6835017,3.7902124,5.206451,9.020479,1.8707944,1.4792266,3.113425,5.980559,6.634091,2.4566836,6.9454365,6.0281997,6.7290897,5.29632,3.8773584,3.435775,3.4035983,1.1005212,1.5629568,4.157378,3.4373357,3.9508765,6.376938,7.867152,0.9683318,1.81596,5.2539806,4.4675145,11.605569,4.8076544,2.9262316,2.4053578,6.5694146,5.072295,4.5424037,4.664087,4.181978,2.657389,7.8369184,5.332775,1.8938792,3.6169834,5.570939,5.006433,4.5097485,6.924827,4.804114,5.5196333,5.704474,5.2683625,4.7581873,5.278962,2.553993,4.9235945,2.9437137,4.7476535,5.870221,7.193136,5.5074716,5.3352184,5.313197,3.9322636,3.0174463,5.4740562,3.5109537,6.5681067,4.6971292,4.5323,2.9307427,5.222521,3.6549988,4.0418077,6.101108,4.7037325,6.2403684,6.349912,6.9078646,4.851852,6.153998,3.328483,3.865469,5.9729333,4.803883,4.2063274,4.9810348,5.0264254,4.8557076,7.78695,7.4839787,5.155441,8.025405,6.8889074,3.8879158,6.0792418,3.9573417,6.5096703
TCGA-55-7576-01,2.3029506,1.8957146,1.162657,2.8087711,3.8528478,-1.4916732,3.6261537,4.9466925,7.0076437,7.525281,0.7336669,2.852674,1.2304189,6.186001,4.2417817,3.964904,6.723439,3.7069004,4.3194556,1.6689265,6.5661993,2.6590352,9.912682,4.2723565,4.0334015,3.3498142,5.3730607,6.9981136,3.9541688,4.4185743,0.43246752,8.028143,4.73501,3.8346794,5.185328,8.921314,1.8096315,1.3974004,3.1037972,5.857008,6.6732583,2.4229934,6.885621,6.112448,6.76596,5.3058453,3.9088655,3.5334969,3.359399,1.2327582,1.4772109,4.146706,3.4178858,3.9947278,6.402743,7.8614902,0.988995,1.7546353,5.2691464,4.445028,11.517455,4.692454,2.907673,2.3626344,6.536066,5.0046177,4.5495358,4.4847007,4.2388887,2.666093,7.840493,5.322055,1.846957,3.6879463,5.413514,5.0181623,4.569583,6.9203286,4.791976,5.5290895,5.684046,5.267533,4.732581,5.19721,2.540634,4.957206,2.9596484,4.730216,5.8704042,7.2013264,5.4269857,5.3040705,5.363416,3.8448968,3.0470498,5.5583887,3.4473855,6.628277,4.674878,4.5578365,2.9498327,5.213181,3.692426,4.0947223,6.103242,4.641413,6.2523985,6.406609,6.891097,4.9236608,6.0930443,3.3359003,3.7833536,5.9808455,4.798532,4.230926,4.961095,5.0041704,4.8893995,7.7828994,7.5414157,5.1634116,7.9852004,6.9064984,3.8898447,6.0733438,4.035923,6.59679
TCGA-17-Z016-01,2.7382698,3.1483173,0.1690944,3.4630344,4.7457113,-1.3220431,4.3814144,4.394987,6.4832444,7.0669875,0.57886773,2.5101783,1.5760586,6.4316087,4.161078,3.3587668,6.657647,3.2044697,4.6814585,2.3417196,6.1552787,2.774049,9.38088,3.891193,3.8169222,3.5368166,5.563658,7.2986226,4.659494,4.214735,0.6853211,7.36416,4.9869094,4.6132207,5.1458793,8.539589,1.4564787,2.395269,3.2308128,5.241259,6.830139,2.3143182,6.168367,6.2337317,6.887498,5.457603,4.1140184,4.2416205,3.1721737,2.357475,1.0692108,4.02913,3.4102814,4.434106,6.61548,7.7977257,0.6989666,1.4855963,5.678361,4.4576087,11.87888,4.09558,2.6302133,1.8781471,6.263881,5.1904254,4.4386544,3.49046,4.6622186,2.6760938,7.7203865,5.1868386,1.7335149,4.0597467,5.0445356,5.028263,4.9034257,6.930365,4.751079,5.7340384,5.6017303,5.278942,4.4804597,4.6923757,2.3112044,5.1168437,3.0170736,4.747626,5.8721757,7.143165,4.975408,4.95539,5.6050615,3.318383,3.047758,6.0360346,3.11669,7.0430465,4.514611,4.7589946,3.0936775,5.1728263,3.6622238,4.449922,6.228057,4.1842575,6.324163,6.7317305,6.872492,5.3839407,5.668527,3.4876323,3.295208,6.0545325,4.989916,4.3968377,4.763803,4.8851495,4.9899254,7.7711334,7.9513535,5.06885,7.564205,6.8833804,3.8925061,5.950224,4.5115232,7.1130457
TCGA-17-Z036-01,2.8347547,2.5907154,0.21481103,3.370065,4.77435,-1.276381,4.1548653,4.731293,6.451945,7.0693383,0.65012705,2.3768706,1.4967746,6.0878816,4.4121127,3.2783468,6.7329783,3.2018363,4.774876,2.2657995,6.0603957,2.5786731,9.659627,3.888658,3.7870076,3.3916495,5.638825,7.373249,4.7064185,4.301057,0.8060356,7.473028,5.0066223,4.605465,4.974702,8.718348,1.4821744,2.2430182,3.2400556,5.374571,6.8880463,2.186901,6.309068,6.334278,6.824803,5.4367523,4.1300898,4.1222997,3.1434765,2.4699037,1.1156301,4.1756487,3.1837912,4.3956585,6.7065053,7.7245073,0.62416965,1.5168552,5.582572,4.5654235,11.497819,4.0418043,2.5327573,1.9569485,6.449274,5.2425714,4.5526567,3.5969641,4.711015,2.693445,7.607529,5.261076,1.6237035,3.9472654,4.96108,5.0933876,4.950884,6.940699,4.700034,5.7112527,5.6167045,5.151711,4.431892,4.7039447,2.43633,5.0089135,3.1182723,4.6404,5.933101,7.2951674,5.022301,5.1144104,5.5263066,3.4217863,3.0819945,5.9383764,3.093915,6.974749,4.5058465,4.6084437,2.8928556,5.244264,3.6667335,4.3858385,6.2735753,4.1396027,6.3048368,6.765048,6.8799944,5.4222,5.6914926,3.3662748,3.3104432,5.9258394,4.837722,4.4855256,4.784968,4.960763,4.9257417,7.7892714,7.9182205,5.055903,7.846718,7.0304666,3.8727984,5.9863076,4.5591245,7.057953
TCGA-91-6847-01,2.7801702,1.8470566,1.4700878,3.2905586,4.1666574,-0.97351646,3.4407892,4.7140164,7.0039034,7.7214417,1.2470624,2.7409174,1.598031,5.6772733,4.55805,3.9008746,6.57496,3.7516117,3.725861,1.6291142,6.276302,2.8291166,9.558759,4.3684015,4.1103425,3.0960507,5.2037053,6.801402,4.2332864,4.171405,0.5378362,7.7711077,4.5424724,3.5945203,5.3298874,8.507093,1.7993895,1.913425,3.5059776,5.6713443,6.753872,2.3134687,7.160343,6.2155595,6.6145897,5.166348,3.805182,3.8630564,3.3557074,1.7964956,1.5566589,4.144224,3.3973517,3.9846482,6.5653,7.198683,1.1740799,1.9289875,4.896996,4.4266872,10.941524,4.5298085,2.8681166,2.3143568,6.4526467,5.0264645,4.608637,4.399936,4.319489,2.528774,8.20906,4.9497128,1.883386,3.8942938,5.222438,4.6395483,4.4140406,6.712904,4.5056806,5.7165356,5.560327,5.3616257,4.886564,4.838456,2.653308,4.8799567,2.9523969,4.497111,5.6067824,7.1268554,5.229113,5.5114326,5.434526,3.5355165,3.169373,5.5841746,3.183594,6.7725015,4.6008983,4.7963386,3.3510408,5.509762,3.801292,4.28077,6.0657334,4.6105304,6.3707137,6.203117,6.6910424,4.8520026,5.8705864,3.4785407,3.5980065,5.892033,4.755837,4.029671,5.017144,5.2172627,5.0091877,7.723688,7.359029,5.2008677,8.033754,6.8581514,4.0403523,6.0580587,3.989109,6.5728064
TCGA-78-7535-01,2.630435,1.6223222,1.4957412,3.0632296,4.0547767,-1.0968648,3.4851716,4.762509,6.9692984,7.6221814,1.1284891,2.7808204,1.443477,5.761411,4.5062866,3.9921448,6.630712,3.7286823,3.9124472,1.5678991,6.3603005,2.7711406,9.630371,4.335163,4.092144,3.1925855,5.2136526,6.8617787,4.115539,4.268894,0.45165315,7.8916235,4.601828,3.5673072,5.275449,8.624951,1.8191526,1.5333734,3.352788,5.7776127,6.733413,2.2914078,7.177341,6.2029715,6.7119045,5.184869,3.8301468,3.6918085,3.380433,1.5814362,1.5599039,4.163896,3.3950803,3.9395275,6.5122013,7.3670044,1.1473616,1.8808752,4.928309,4.406023,11.042641,4.5902214,2.8957613,2.3303092,6.5015354,4.94892,4.6421604,4.4487433,4.2925944,2.592664,8.143242,5.0836577,1.8454229,3.8170264,5.2617064,4.7449803,4.4457507,6.7678556,4.5766335,5.6584415,5.5976744,5.3315387,4.831788,4.94578,2.6486216,4.872808,2.959707,4.5125027,5.6904573,7.177032,5.2950616,5.483464,5.4073014,3.6403153,3.1438231,5.5582023,3.2479548,6.7212243,4.620679,4.7056036,3.2226624,5.444467,3.795331,4.196492,6.069126,4.622102,6.3231936,6.262756,6.7309766,4.8381066,5.950791,3.4068775,3.6668541,5.907503,4.743068,4.0891323,5.021015,5.1867247,4.9855666,7.7576294,7.3828673,5.2079244,8.086742,6.880324,4.0006313,6.079314,3.9733887,6.541829
TCGA-91-8496-01,2.5689838,2.0999725,0.80714756,2.8570871,3.7558553,-1.3639389,3.7307565,4.777623,7.056497,7.361583,0.8572682,3.0322511,1.5194235,6.393536,4.0251203,3.6734092,6.5090013,3.8453484,4.6089926,2.0791056,6.6346173,2.8535252,9.82434,4.3527875,4.0806656,3.6499274,5.2860327,6.936044,3.826268,4.3756332,0.6545137,7.7733445,4.9228616,4.3566365,5.0985317,8.864968,2.0366745,1.7715719,3.0942047,5.7325826,6.4631042,2.6821444,6.5127735,5.997303,6.4740915,5.285691,4.047229,3.756928,3.3380325,1.4535457,1.6294156,4.2194467,3.4558122,4.127259,6.222319,7.8958917,0.9964973,2.0042753,5.658207,4.5640454,11.347135,4.7601786,2.8708463,2.70734,6.3855543,5.332051,4.5278955,4.3944597,4.2409654,2.8132317,7.5572696,5.393156,2.1169386,3.6335864,5.2953434,5.0735292,4.8046203,7.0383077,4.984506,5.395286,5.6860723,5.155315,4.8537774,5.379243,2.5488539,5.072974,3.0142612,5.057688,6.0366297,6.9004235,5.5107465,5.1716347,5.2276125,3.9195714,3.0971577,5.570865,3.594988,6.3754864,4.6716766,4.6435375,2.8614552,5.0600452,3.8405113,4.1530724,6.065355,4.8984013,6.129301,6.3766637,6.870393,4.9820786,5.9842176,3.5047998,3.9424927,6.001914,4.9591784,4.2867074,4.888026,4.726381,4.915666,7.595083,7.5400944,5.0437703,7.5726748,6.7634997,3.9465551,5.9266357,4.1442904,6.6271405
TCGA-55-7914-01,2.100632,1.9939439,1.0428641,2.643771,3.6794817,-1.6727636,3.7506454,4.7229214,7.1469026,7.3892527,0.79347247,3.046126,1.1860285,6.3695054,4.0792913,3.9076176,6.606906,3.7446673,4.559659,1.8068753,6.737593,2.7448504,9.930817,4.2197576,4.022267,3.6521049,5.2747335,7.034231,3.8200274,4.386419,0.48231634,7.929533,4.886731,4.068563,5.063002,9.0543995,1.9192387,1.5532604,3.0172575,5.8574343,6.525271,2.5977895,6.7687964,6.064548,6.807898,5.3013515,4.028859,3.501195,3.3461747,1.3258065,1.5686737,4.213971,3.4530003,4.0244527,6.2488337,8.035776,1.0149612,1.8085788,5.463168,4.4528723,11.686162,4.7897663,2.9103727,2.5237188,6.466817,5.088494,4.5869665,4.4334426,4.219863,2.7889256,7.633638,5.4802217,1.9891895,3.6027899,5.5574245,5.1552243,4.6993513,7.0167613,4.94526,5.381956,5.693284,5.198702,4.7854276,5.385908,2.600749,4.9974833,2.978828,4.8774247,6.0160065,7.0518475,5.524851,5.238102,5.2488837,3.9438372,3.0563102,5.573352,3.5765269,6.4176564,4.7145877,4.5678,2.8095264,5.067982,3.8014717,4.1033487,6.070999,4.785514,6.1323256,6.415997,6.8909864,4.8932986,6.12681,3.394327,3.9443214,6.026757,4.8215384,4.3091636,4.923681,4.8218565,4.89994,7.6676316,7.52167,5.103343,7.8365097,6.793661,3.8886864,6.0290594,4.083117,6.5621104
TCGA-05-4250-01,2.8312464,1.8382144,1.4442785,3.215696,4.217431,-0.9843598,3.5960774,4.551717,6.961627,7.467601,1.2648948,2.7573533,1.5836029,5.68288,4.463892,3.796934,6.5511756,3.693359,3.8466997,1.6461838,6.2897177,2.828815,9.526165,4.3462577,4.0616364,3.2012513,5.2246733,6.8498836,4.211387,4.1162024,0.5174447,7.6660337,4.6675434,3.6903212,5.252816,8.555483,1.8070955,1.84108,3.503079,5.6015067,6.704112,2.2644172,7.135053,6.2228665,6.6079907,5.16715,3.880976,3.8923542,3.3236895,1.997203,1.5414584,4.193217,3.3509445,4.0541124,6.504476,7.2367373,1.1292591,1.9038974,4.9836783,4.4579353,10.929791,4.5167775,2.7738373,2.3404508,6.416417,5.007793,4.6168756,4.276743,4.37295,2.5652134,8.070079,5.0097947,1.9372942,3.8847733,5.230943,4.6972666,4.5128164,6.7527504,4.5765643,5.653926,5.548106,5.2920184,4.8963943,4.852692,2.6641285,4.914506,2.9865084,4.5556655,5.661432,7.0774846,5.2200255,5.4788218,5.4044647,3.5186732,3.1970708,5.616244,3.1746213,6.7155695,4.585786,4.7995324,3.2883346,5.4589677,3.8649142,4.329186,6.0595913,4.6372995,6.328096,6.2460914,6.701857,4.8729234,5.817449,3.5125408,3.6260574,5.900282,4.7497673,4.095721,4.9829655,5.127343,5.01806,7.6553874,7.3956466,5.163282,7.9799237,6.8173428,4.040066,6.0103326,4.064119,6.6242375
TCGA-55-6980-01,2.9441354,1.4544252,1.4364153,3.1245136,4.032005,-0.8077994,3.6438575,4.2311034,6.90303,7.3091474,1.5333898,2.942056,1.7104139,5.738278,4.4509077,3.8130689,6.355013,3.7703176,4.0682845,1.877698,6.332824,3.0334618,9.253421,4.347061,4.1325135,3.5841715,4.949279,6.82254,4.048091,4.124831,0.60621095,7.5254354,4.793098,3.8428237,5.1663833,8.434135,2.011522,1.793947,3.4025166,5.5963902,6.5611324,2.4066224,7.0706882,6.200601,6.5519595,5.0811906,3.9728186,3.9488504,3.3625586,2.0801313,1.7360823,4.2683554,3.4051485,4.015709,6.3583803,7.2040567,1.2711024,2.1185186,5.077543,4.439138,10.744374,4.551516,2.8546562,2.5980697,6.3233094,5.071688,4.7493,4.2333055,4.372709,2.7615924,8.028465,5.0911055,2.0757437,3.8438036,5.1408944,4.7019186,4.6597123,6.813139,4.6569047,5.5791545,5.531557,5.2412753,4.9684396,4.9682946,2.7547534,4.9187303,3.028878,4.641059,5.800114,6.8785343,5.274535,5.44461,5.298306,3.5731199,3.264038,5.6223874,3.2462993,6.5123086,4.580956,4.862792,3.2445028,5.406953,4.0635095,4.3324327,6.011215,4.826566,6.201117,6.2097197,6.590991,4.8520403,5.7601614,3.588548,3.7509122,5.907787,4.834802,4.118197,4.9784317,5.006239,5.1016145,7.5558276,7.2999206,5.1156154,7.7834573,6.6977434,4.112904,5.9558034,4.0733204,6.5469403
TCGA-91-A4BD-01,2.5940337,2.028769,0.80368173,2.9703593,3.7130997,-1.2369514,3.7326708,4.634415,7.065209,7.3641286,0.9744202,3.0689454,1.6057382,6.380579,4.0713773,3.7229078,6.42583,3.8848474,4.5214133,2.157606,6.587619,2.946708,9.668847,4.3801937,4.125899,3.7047858,5.161702,6.896459,3.8232386,4.339568,0.68419254,7.679163,4.9035807,4.3284693,5.112856,8.734194,2.0767758,1.8762733,3.129182,5.6866064,6.4447527,2.7034326,6.5173006,6.0047536,6.4297314,5.2237973,4.023763,3.8543684,3.3511229,1.4814143,1.6833884,4.219321,3.4869282,4.09394,6.1991553,7.807505,1.0739104,2.0879316,5.6329923,4.5337367,11.295921,4.741849,2.917296,2.7523177,6.342117,5.392256,4.5492177,4.4018564,4.236104,2.8339329,7.6387753,5.3286195,2.1650035,3.6744149,5.2887,5.0014324,4.7997956,7.012019,4.944341,5.429516,5.649519,5.176721,4.9097204,5.3467255,2.56734,5.064839,3.0106478,5.048461,6.015488,6.8318048,5.483852,5.180391,5.2287564,3.8800814,3.1349268,5.5692873,3.5733442,6.3683724,4.6564016,4.6968126,2.9415827,5.105585,3.904328,4.1937404,6.0420346,4.9420366,6.1257243,6.3250427,6.804266,4.9758177,5.937709,3.548405,3.926215,6.0099044,4.9977446,4.2399535,4.9012847,4.7387114,4.967231,7.573317,7.4852576,5.037402,7.5350413,6.7099605,3.9873557,5.918991,4.1205554,6.6089873
TCGA-J2-A4AE-01,2.5865002,1.9630506,0.8821742,2.9515266,3.730383,-1.2608914,3.7132854,4.7105646,7.0495214,7.3956213,0.92574066,3.0299497,1.548291,6.33562,4.0949974,3.7573235,6.485997,3.8587549,4.474802,2.0633633,6.5781198,2.8906386,9.717854,4.378908,4.1156197,3.616009,5.210633,6.9040394,3.8407142,4.3499055,0.63262063,7.7474117,4.8713746,4.239299,5.129158,8.754736,2.0366719,1.7487415,3.1346245,5.7120733,6.483672,2.6413698,6.5794454,6.024068,6.462865,5.2327065,3.9955215,3.8030233,3.3535318,1.4024459,1.6472145,4.210708,3.4689372,4.07696,6.232698,7.8067265,1.0588096,2.0367832,5.5679803,4.524759,11.279191,4.7406197,2.9088223,2.6948762,6.3805084,5.33336,4.544347,4.427141,4.2309637,2.7974436,7.672065,5.3210225,2.112646,3.6758342,5.287062,4.996475,4.7559156,6.9934974,4.9185085,5.4447656,5.655929,5.1887608,4.8878703,5.3210664,2.5588582,5.050954,3.003638,5.002244,5.9838853,6.897903,5.4762506,5.2079043,5.253894,3.8763433,3.1258903,5.556852,3.5504503,6.413499,4.6574535,4.669167,2.9477975,5.1290636,3.869186,4.1733637,6.049181,4.8985915,6.1518807,6.333195,6.822272,4.962177,5.9614725,3.5114918,3.9036562,6.000026,4.9620614,4.2321587,4.914652,4.785474,4.9520254,7.608326,7.4926643,5.062697,7.6175084,6.749047,3.9722176,5.9418015,4.101674,6.6078897
TCGA-91-6835-01,2.7292821,1.790839,1.311008,3.3053353,4.170167,-0.9045473,3.5329013,4.6499343,6.951481,7.7941303,1.226358,2.8377964,1.6499039,5.8266096,4.519795,3.7901828,6.5087748,3.7807443,3.8754294,1.8307676,6.292111,2.9599042,9.425562,4.3270187,4.1679425,3.2430208,5.051573,6.8059897,4.1589537,4.281637,0.5135274,7.7583117,4.5743613,3.7476368,5.3499503,8.38152,1.8866663,2.0223153,3.3516028,5.7238216,6.7024245,2.5020964,6.998552,6.1661243,6.6278367,5.1358747,3.8321688,3.8446233,3.421341,1.5755605,1.6343615,4.1143556,3.509106,3.931242,6.528238,7.2674446,1.257942,2.0230327,5.003958,4.3623953,11.025803,4.5261197,3.0342712,2.4156966,6.3942666,5.173501,4.642901,4.396335,4.285343,2.6409364,8.26702,5.0067763,1.9157717,3.8824568,5.0632343,4.648139,4.451103,6.7512555,4.5278463,5.7166333,5.5715785,5.391127,4.876482,4.912467,2.6518822,4.874295,2.9349954,4.5520186,5.682184,7.052257,5.2551336,5.4392776,5.408586,3.5744338,3.1575768,5.5987144,3.2405474,6.7484884,4.604485,4.8124256,3.3319983,5.4683657,3.8626926,4.2315807,6.0380707,4.6732235,6.317949,6.2095704,6.64137,4.888263,5.880363,3.4916084,3.6187835,5.9363956,4.8602014,4.0279994,5.0242715,5.17695,5.0614705,7.7390223,7.345091,5.189293,7.8793254,6.8108582,4.054893,6.059955,3.9624355,6.530946
TCGA-97-8175-01,2.5888686,2.1051643,0.8018563,2.848555,3.7541406,-1.3687987,3.7295768,4.7888703,7.052337,7.361606,0.85878885,3.032893,1.5245514,6.394119,4.0160894,3.661421,6.5111346,3.8429933,4.626585,2.0845034,6.641105,2.8513346,9.837586,4.35081,4.077813,3.653478,5.2975483,6.9371753,3.8267636,4.3750315,0.66309166,7.7744346,4.9307547,4.3752356,5.095214,8.875468,2.0399156,1.7685138,3.0951428,5.7310944,6.4603486,2.6888058,6.5011563,5.9963,6.4681325,5.2935405,4.056401,3.7573829,3.3340223,1.4703072,1.6286756,4.221984,3.4520655,4.1393747,6.223462,7.8995266,0.98992413,2.0042224,5.670311,4.5741906,11.330115,4.7601833,2.8615909,2.7137885,6.3845954,5.330699,4.527431,4.385584,4.244591,2.8154273,7.539211,5.400994,2.1180503,3.6284103,5.286885,5.081575,4.8143873,7.044206,4.994955,5.3868794,5.690851,5.1490126,4.850433,5.385337,2.549845,5.077852,3.0180626,5.066113,6.043929,6.8980017,5.514902,5.168904,5.222966,3.9228172,3.095648,5.5748925,3.5998,6.3684435,4.6731358,4.644597,2.851292,5.049903,3.838735,4.1518345,6.0678525,4.899767,6.126766,6.3815236,6.875497,4.985387,5.9830813,3.5065453,3.948274,5.9978228,4.957478,4.293937,4.8835764,4.716209,4.9108753,7.589917,7.545906,5.041871,7.5603194,6.7676964,3.9455628,5.9215884,4.1536794,6.6308465
TCGA-NJ-A4YG-01,2.8009152,1.7811025,1.0975622,3.1652608,3.8808687,-0.9143219,3.6002212,4.4966826,7.0502067,7.467058,1.298152,3.0486774,1.7465049,6.0481267,4.2683053,3.7616358,6.3506002,3.9316318,4.1752653,2.0595486,6.4569917,3.0563357,9.444165,4.4485984,4.195793,3.5736392,5.0030265,6.7688966,3.9256432,4.2278314,0.6625758,7.5997477,4.7755504,4.0699553,5.2005677,8.500606,2.102003,1.9933,3.3056817,5.655398,6.4861503,2.6104255,6.782409,6.0718946,6.3900814,5.115909,3.9374967,3.9514375,3.3812985,1.6811769,1.7750272,4.2263823,3.4924328,4.018205,6.2789035,7.4094553,1.2381003,2.2080085,5.349614,4.488514,10.940208,4.6877875,2.9488473,2.7512171,6.3201237,5.3479505,4.629798,4.410618,4.2474833,2.7801337,7.908504,5.1413817,2.1700442,3.764952,5.1864614,4.7772784,4.6749167,6.8873644,4.7748804,5.522711,5.5851903,5.241883,5.0035353,5.1747756,2.6675398,4.9912224,2.9982648,4.8748007,5.869473,6.8050747,5.401468,5.33619,5.2550154,3.737913,3.2090182,5.5556874,3.4371376,6.427248,4.625682,4.818845,3.1662781,5.286851,3.9938834,4.2539725,6.003921,4.947721,6.1800127,6.1885757,6.6697536,4.8807263,5.854693,3.6001697,3.854377,5.9547772,4.949679,4.1087875,4.962128,4.8905277,5.0472245,7.5575457,7.332544,5.083705,7.6359982,6.6856503,4.078619,5.9351926,4.0376434,6.5324926
