Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6778-01,-1.3034271,6.3180833,0.31922472,2.9992557,4.8376436,4.054335,5.0869155,4.237667,1.2263122,5.740015,4.5932655,7.975909,5.849584,5.4053135,6.215534,6.7624993,7.8987684,4.6655717,6.139978,9.701218,6.066207,2.8611279,4.6884794,2.805416,6.4107747,5.3137,3.7429898,8.144014,-0.77396524,1.3112684,6.1062436,7.6580853,6.8247366,2.9271588,7.136228,2.777409,2.6574383,3.9553394,6.9177966,5.596924,7.2652287,7.348594,2.6558473,7.6404715,4.9974627,4.015401,5.980116,3.93566,4.475321,5.2287674,4.5045953,5.8182154,5.69882,4.8470325,3.4965925,1.4132543,7.9733295,6.0847645,3.4042106,2.5162468,6.9888744,5.9026656,1.9463906,4.318155,5.01843,5.2142477,2.7164104,4.362918,5.29074,4.474819,5.034866,4.7786655,7.088422,4.759323,6.305215,1.6338022,5.483958,6.4326057,6.8501296,4.82568,3.4964418,4.326375,4.1645174,3.2787976,3.1129808,2.0907178,1.7737203,5.0869446,5.815041,6.7681074,3.2203104,1.6969944,3.940825,3.264245,3.0118532,4.719454,3.1389506,2.8318212,3.4614816,7.464099,2.4012997,3.4293532,5.0045333,4.679681,3.6927667,5.6541266,6.7779036,5.657491,5.270383,6.449182,8.887532,5.562233,4.403701,6.759969,5.576249,3.1305013,3.2066512,6.768273,7.1385946,7.6228046,3.187281,4.9179745,4.998596,3.4984996,3.5254564,5.8428254,4.618456,1.5803868
TCGA-97-A4M1-01,-1.5764513,6.321097,-0.0671957,2.4303794,5.0250244,4.3717813,4.5712967,4.2705474,1.5599383,5.8737564,4.698298,8.372849,6.0176535,5.119218,6.6670203,6.9698987,7.7286067,4.662644,6.168357,9.684948,6.1797853,2.9360354,4.717593,3.3021965,6.226782,5.5468044,3.7791636,7.9430966,-1.0091174,1.3035886,6.1782475,7.7459683,7.2720075,2.797679,7.172855,2.528707,2.7105174,3.9192374,6.9280934,5.8816657,7.157438,7.709679,2.0869691,7.428165,5.2561417,3.9291308,5.9479976,3.7912016,4.5327086,5.170325,4.528517,6.1210723,5.7078347,4.7886295,3.8012233,1.2350591,8.22547,6.0202913,3.5557861,3.177449,7.110459,5.897493,2.1101177,4.3929615,4.954333,5.0313573,2.6303327,4.3107157,5.265117,4.599403,4.930894,4.9017158,7.277255,4.832785,6.44459,1.7769755,5.308044,6.3948016,6.9130254,4.8204937,3.3547802,4.3920007,3.9723608,3.2333431,3.3520124,2.1217022,1.8185107,4.814928,5.830862,6.7664485,3.2260642,1.7269801,3.9189112,3.3742468,2.9187875,4.6897154,3.1366215,2.7984767,3.4006424,7.3611007,2.3548784,3.4970171,5.099832,4.6696234,3.6099205,5.6056905,6.7681537,5.698721,5.205063,6.3808455,8.707244,5.6514854,4.4415655,6.884122,5.505149,3.1547642,3.1408238,6.630523,7.125247,7.6117153,3.2699685,4.9198337,4.985623,3.4147532,3.4927583,5.914754,4.6045017,1.296044
TCGA-44-3919-01,-1.5100889,5.9554276,0.076679096,2.688994,4.9153156,4.2626247,4.589974,4.257381,1.9414407,5.7848697,4.4242363,8.170119,5.909563,5.0132546,6.467009,6.9096255,7.498644,4.778296,6.013208,9.18599,6.287663,3.1963656,4.880225,3.4346547,6.124745,5.493499,3.5924416,7.794309,-0.77492005,1.5727541,6.4499846,7.8915424,7.010716,2.8737826,7.0010405,2.8140357,2.758566,3.8674924,6.48606,5.7849417,7.046199,7.5095835,2.0977707,7.2596874,5.211238,4.2528934,6.024186,3.7626522,4.343125,5.275828,4.6575794,6.100526,5.5391016,4.7816277,3.8862832,1.5090592,7.9117804,6.0175223,3.599113,3.1212533,6.866203,5.7974753,2.2305088,4.560696,4.8229694,4.9523077,2.7917519,4.2107067,5.364096,4.4796424,4.7933774,4.9141645,7.2591057,4.8774548,6.4467306,1.9320788,5.285452,6.335653,6.7652903,4.8213625,3.6101243,4.2887316,4.0441027,3.3554633,3.4555163,2.2903178,1.9810818,4.907432,5.8250375,6.6573763,3.2659278,1.8948758,3.8637614,3.4604633,3.0513222,4.649268,3.2532384,2.9775922,3.458505,7.3209286,2.4480822,3.5179865,5.079812,4.792638,3.7104385,5.6383495,6.5496607,5.7081084,5.2831235,6.2332067,8.626513,5.715463,4.4944625,6.8578477,5.4295635,3.2806385,3.136624,6.4035707,7.0252924,7.474661,3.4311378,4.871216,5.0138917,3.569955,3.5386238,5.775001,4.587359,1.6530931
TCGA-55-A490-01,-1.6151353,6.66468,-0.0058538527,2.3857422,5.130981,4.394492,4.70739,4.1296144,1.5421032,5.961394,4.822951,8.322074,6.0626574,5.3755984,6.724909,6.9862156,7.741247,4.7048573,6.170136,9.739748,6.2221093,2.9237692,4.6852865,3.049504,6.1607466,5.6061897,3.792755,7.9665008,-0.93007296,1.3099147,6.0143495,7.7006497,7.1746373,2.8596575,7.2439694,2.428992,2.6281328,3.9189348,6.9763017,5.843051,7.1680093,7.621868,2.332809,7.4272766,5.1666045,3.8194714,6.0139904,3.6958997,4.575289,5.1399646,4.481254,5.981184,5.7254267,4.9310412,3.7490537,1.2605729,8.289565,5.9608526,3.666856,3.0356407,7.102475,5.8399525,2.0737684,4.394207,5.016044,5.0261035,2.5104249,4.2301407,5.257385,4.516412,4.985251,4.946057,7.3935833,4.785903,6.4588943,1.7838216,5.2549396,6.3960857,7.012756,4.835891,3.294677,4.37575,4.1277027,3.193929,3.3506477,2.020411,1.8061274,4.9931192,5.832734,6.803806,3.2225504,1.6687913,3.9298308,3.4825,2.9168098,4.702781,3.061313,2.7688715,3.3588262,7.3758645,2.2739553,3.5031862,5.076518,4.628899,3.5260413,5.5385327,6.8508987,5.7195444,5.197833,6.3567815,8.697493,5.7086368,4.430225,6.9314814,5.537761,3.114724,3.1019843,6.6370974,7.1119604,7.629672,3.2762766,4.9322853,5.0028377,3.4251544,3.4850764,5.8588753,4.654619,1.1717546
TCGA-55-7576-01,-1.493842,6.4901056,0.035215408,2.4918327,5.0483656,4.277186,4.676221,4.185995,1.4804407,5.923923,4.7743897,8.2320385,6.0175877,5.342409,6.5942745,6.8667445,7.7715044,4.708521,6.1526036,9.750169,6.1396747,2.9220793,4.71867,2.9884565,6.2529526,5.494457,3.7992575,8.044029,-0.9642094,1.3035632,6.058528,7.6444774,7.14297,2.8589983,7.2040367,2.5511012,2.6446667,3.8888116,6.9993243,5.757086,7.1983905,7.6556945,2.4076824,7.4905286,5.1154656,3.8881366,5.9873705,3.792942,4.541279,5.1976748,4.476835,5.964377,5.726354,4.9130445,3.6126466,1.3022189,8.110601,6.038218,3.522535,3.0909293,7.083665,5.8761115,2.0030534,4.3641973,4.992907,5.100821,2.5498474,4.29111,5.28172,4.5050592,4.966475,4.827285,7.3307023,4.7781467,6.43218,1.6779065,5.3606057,6.4294567,6.9610457,4.835747,3.3775496,4.3668284,4.0910287,3.2198832,3.2508004,2.0765886,1.7867186,5.038034,5.8386807,6.7971983,3.2032926,1.6853477,3.9326537,3.3793597,2.9247367,4.673223,3.1035652,2.7778132,3.4115028,7.3973713,2.351447,3.456852,5.028266,4.6725645,3.5664978,5.5889606,6.8012533,5.7060943,5.2223344,6.4028974,8.75347,5.658715,4.4059114,6.909492,5.557766,3.1288242,3.1349201,6.6975856,7.139558,7.6372705,3.2449284,4.916738,4.9849815,3.4025362,3.498458,5.8691554,4.613178,1.2923416
TCGA-17-Z016-01,-0.9101642,5.899865,0.2712974,3.1105003,5.0681744,3.7628555,4.7488437,4.753077,0.7503481,6.2008142,4.2354426,8.519878,6.6956425,4.778547,5.756006,6.5792437,8.063916,4.7301483,6.039211,10.307561,5.524448,2.8027787,4.148418,3.328543,6.1124783,5.0982933,4.00874,8.415431,-1.1932179,1.4124106,6.5949435,8.194746,7.3591366,2.8150897,7.1660924,3.183593,2.7930481,3.5654347,7.022726,5.1254897,7.315894,8.11719,2.311983,8.099741,4.848938,3.9355016,6.371066,4.100729,4.639998,5.499656,4.138535,6.298469,5.8292456,5.123341,3.120802,1.5967555,7.169737,6.1480684,2.8927832,3.0640526,6.9218154,5.7653823,1.9479421,3.9974234,5.016978,5.5902257,2.4151425,4.0568047,5.537697,3.7078269,4.859944,4.3337297,7.228696,4.828121,6.5814238,1.2731987,5.953111,6.590112,6.9694357,4.7563725,3.5679805,4.592277,4.686038,3.2513273,2.820917,3.1388326,1.798163,5.494525,6.081226,6.8059564,2.826403,1.6292073,4.1448717,3.0791214,2.853696,4.7946434,3.0060017,2.6811771,3.6468344,7.355511,2.6353989,3.2928128,4.7695746,4.8811226,3.6171591,5.869725,6.4799094,5.6070404,5.490809,6.613326,8.933258,5.429367,4.461796,6.8768435,5.7481656,3.418667,3.2563205,6.9820642,7.0748873,7.735092,3.0736976,4.8707275,4.707861,3.6960921,3.6909773,6.0243883,4.575541,1.7676562
TCGA-17-Z036-01,-0.77239406,5.7594514,0.30343354,3.0441687,5.0085235,3.827779,4.7216487,4.814496,0.71986824,6.2023582,4.3605156,8.611898,6.72177,4.625791,5.667644,6.6212845,7.963744,4.6849008,6.063721,10.382153,5.521059,2.7750988,4.1270857,3.431271,6.0734334,5.052463,4.0241156,8.346949,-1.1885308,1.4447483,6.654955,8.24388,7.316167,2.7682638,7.138673,3.1986618,2.835123,3.5897894,7.016008,5.1381707,7.2821937,8.158252,2.1308358,8.006923,4.9417443,3.9576776,6.339687,4.109291,4.60935,5.4897456,4.1942363,6.280181,5.830904,4.9549236,3.3739018,1.64063,7.0876074,6.087001,2.8509634,3.0713763,6.934381,5.7111945,2.1106842,3.927509,4.9954076,5.6146493,2.552,3.9744775,5.50875,3.6269403,4.844944,4.300002,7.210837,4.942185,6.589248,1.3116529,5.959898,6.6176105,6.84677,4.703869,3.587729,4.6823564,4.7408495,3.3168643,2.9178846,3.1960535,1.8181931,5.592043,6.089508,6.823321,2.7830052,1.6244231,4.223181,3.035981,2.7871056,4.8101015,3.0472448,2.7199502,3.6514375,7.368785,2.7038386,3.3098044,4.7948008,4.8859706,3.6608355,5.9686155,6.416014,5.544533,5.580469,6.6344404,9.002397,5.3372126,4.5468025,6.797249,5.720188,3.4555924,3.2620237,6.9869432,7.017083,7.7619085,2.9952278,4.8885474,4.6879416,3.8568141,3.685958,6.1699114,4.5737314,1.8956988
TCGA-91-6847-01,-1.130329,6.035875,0.4863648,3.425076,4.746928,3.8630242,5.321174,4.4077425,0.8814366,5.6392584,4.423887,7.9265184,5.743946,5.325441,5.9415207,6.671411,7.9555383,4.629695,6.1222596,9.59545,5.975612,2.8672807,4.609315,2.7582412,6.398681,5.21047,3.7458086,8.208118,-0.62251765,1.3158902,6.3174653,7.756045,6.6557484,2.9384089,7.103322,3.0601504,2.7097886,3.9287925,6.7896724,5.4269347,7.264633,7.07475,2.8448467,7.757044,4.972056,4.1160326,6.050509,4.044036,4.472561,5.314771,4.46976,5.6974564,5.6523027,4.8810277,3.4172466,1.4872334,7.808632,6.1094327,3.3120856,2.2075574,6.89899,5.920029,1.9529526,4.291683,5.004204,5.334075,2.7908256,4.4608064,5.341438,4.453718,5.0638714,4.7109156,6.975216,4.756383,6.294044,1.6053936,5.6266956,6.4494495,6.791079,4.815246,3.576777,4.3351707,4.252332,3.2900443,2.972873,2.226916,1.7900714,5.110164,5.881142,6.728546,3.1844134,1.7202401,3.97461,3.159091,3.0570538,4.743244,3.130559,2.855662,3.5364144,7.457233,2.456821,3.3960595,4.991451,4.7044244,3.7635744,5.7361484,6.6881943,5.612677,5.2968025,6.4977274,8.935933,5.521516,4.393209,6.7021627,5.6396937,3.1746297,3.277139,6.810881,7.134896,7.610783,3.1953974,4.8975015,4.9578776,3.5276773,3.5870607,5.8094273,4.6179347,1.8289118
TCGA-78-7535-01,-1.2790235,6.3319335,0.38452986,3.1190221,4.789784,4.011806,5.177416,4.225853,1.2261127,5.7008467,4.599113,7.8885674,5.767647,5.482955,6.1449375,6.7202926,7.929031,4.6702285,6.140867,9.654159,6.0598497,2.8610072,4.7049994,2.7333593,6.4629674,5.277531,3.7226255,8.156437,-0.70380217,1.3093002,6.087139,7.6256185,6.697177,2.962667,7.131373,2.8145838,2.6395686,3.9778707,6.8943863,5.5669646,7.2798758,7.2741866,2.7751672,7.664902,4.969242,4.047559,5.9573646,3.9693463,4.458342,5.227793,4.526265,5.7717853,5.68239,4.838776,3.4413261,1.4339274,7.960923,6.099972,3.388388,2.3596554,6.9729657,5.906342,1.9349604,4.329939,5.024643,5.2267594,2.754407,4.3963985,5.27751,4.4696207,5.060928,4.7691884,7.0311003,4.7484016,6.268248,1.6162279,5.5022774,6.436651,6.815161,4.8296933,3.5278523,4.3044176,4.1412034,3.291271,3.0798962,2.057429,1.766018,5.110539,5.7872396,6.7619815,3.2401392,1.7125124,3.938136,3.2405887,3.0281372,4.7022676,3.1546588,2.8456285,3.4598253,7.4798775,2.4157088,3.4268203,5.0059233,4.676453,3.7128556,5.6613736,6.7833576,5.6396685,5.270816,6.4547987,8.920397,5.5456524,4.39006,6.7290006,5.5907054,3.1174839,3.2155824,6.7753835,7.1456666,7.62014,3.187558,4.919488,5.0136914,3.4983544,3.5161445,5.8220973,4.6160393,1.6363246
TCGA-91-8496-01,-1.5967542,6.0498543,-0.041455243,2.5033665,5.008884,4.308801,4.4712567,4.2636485,1.9982157,5.847523,4.420739,8.274175,5.9459248,4.961845,6.5922427,6.9696884,7.44157,4.7811947,6.0107083,9.229162,6.3106804,3.196732,4.862765,3.5105324,6.04863,5.555469,3.6372874,7.8009243,-0.8932046,1.556239,6.461657,7.9053583,7.172653,2.8197036,7.024897,2.7630236,2.7780604,3.8131301,6.5289087,5.820385,7.0336514,7.5954075,2.0273356,7.2235436,5.2274923,4.183779,6.073328,3.721755,4.3948836,5.290533,4.599018,6.200661,5.5723805,4.85094,3.9061058,1.453508,7.946334,6.0097733,3.6346464,3.397401,6.8869667,5.810854,2.2104251,4.54095,4.818767,4.9378242,2.6945684,4.20017,5.383047,4.516747,4.7442727,4.9162154,7.3738527,4.875353,6.51303,1.9490691,5.262373,6.3254128,6.8489275,4.821265,3.5408766,4.311755,4.0446324,3.310358,3.462278,2.2912283,1.9839447,4.8909435,5.8739157,6.666241,3.2398784,1.8636442,3.8527415,3.4957705,3.0281258,4.6685286,3.219496,2.941636,3.4660735,7.2915854,2.4178388,3.512139,5.071576,4.800697,3.6660998,5.6079144,6.5482593,5.7442746,5.255518,6.23779,8.566185,5.759178,4.4864044,6.9293585,5.426959,3.2933664,3.1253157,6.397728,7.0355697,7.4738526,3.4472828,4.861723,4.9788246,3.491033,3.5490737,5.7860394,4.588909,1.528209
TCGA-55-7914-01,-1.6121175,6.4270096,-0.02556619,2.3233562,5.096796,4.3709097,4.5059485,4.1839123,1.6578104,5.9468026,4.622339,8.255248,5.970493,5.2046747,6.7248616,6.9508624,7.596947,4.77043,6.089273,9.5398855,6.262287,3.0512767,4.763377,3.2155252,6.128094,5.5869727,3.7329605,7.908495,-0.98123026,1.4048846,6.1795855,7.7360115,7.232036,2.8653727,7.166931,2.57032,2.6743114,3.8437696,6.836247,5.813089,7.128149,7.649561,2.2067556,7.35528,5.154579,3.9630187,6.04685,3.7129202,4.5243397,5.2131605,4.5133076,6.0900846,5.671712,4.949175,3.7567382,1.340304,8.070704,5.99833,3.6490123,3.3939903,7.0147233,5.8237214,2.0995762,4.4706907,4.935302,4.987226,2.5518053,4.2346945,5.3318467,4.5049105,4.866637,4.906709,7.406474,4.8082194,6.4922075,1.827464,5.2639594,6.372696,6.9630723,4.837423,3.3957243,4.3334527,4.0687776,3.2290027,3.3795142,2.1318736,1.8743188,4.992955,5.8258524,6.738839,3.2365384,1.75525,3.8791928,3.4691606,2.9532666,4.660868,3.1265435,2.8146546,3.392361,7.3215284,2.3480802,3.5067818,5.0696836,4.705796,3.560715,5.5524473,6.72214,5.7330875,5.2158275,6.30489,8.620667,5.743864,4.425562,6.961065,5.51478,3.2008088,3.0993023,6.5342097,7.091992,7.564878,3.3808923,4.8963933,4.994608,3.4096553,3.4965327,5.813357,4.6103973,1.2785243
TCGA-05-4250-01,-1.2292836,5.9599247,0.40261826,3.4680223,4.7562404,3.8414254,5.143247,4.427116,1.1284857,5.634183,4.467667,7.9107685,5.6103883,5.3331857,5.9885507,6.600608,7.892201,4.6880984,6.1004133,9.338061,6.020681,2.9940693,4.7286744,2.8462932,6.385447,5.230455,3.7124376,8.158882,-0.565767,1.3569605,6.398094,7.7065325,6.5855336,2.944089,7.0903144,3.1398199,2.7097094,3.888528,6.663652,5.4268723,7.2105103,7.0829506,2.920715,7.675274,5.008778,4.2148724,6.0142465,4.0739617,4.4443965,5.3626957,4.5153084,5.762115,5.5729504,4.9337244,3.3362107,1.4850478,7.7529974,6.1689153,3.3378723,2.340833,6.8718405,5.949888,1.9724585,4.395403,4.930348,5.2781253,2.7912178,4.560862,5.320738,4.4832535,5.026072,4.692263,7.0014777,4.744813,6.3208256,1.602544,5.6247005,6.4393783,6.752002,4.8368025,3.6339152,4.2883315,4.087756,3.2869253,2.9630923,2.20368,1.8206767,5.0656543,5.87238,6.692867,3.2175627,1.8118966,3.936053,3.165364,3.08008,4.638681,3.1837516,2.8969305,3.5553524,7.4219165,2.5002918,3.386192,5.0051003,4.7530155,3.762966,5.7285023,6.625828,5.6122503,5.240261,6.4736233,8.887423,5.574169,4.342731,6.749619,5.656331,3.1772485,3.2744725,6.73328,7.1670604,7.5686674,3.2960112,4.8691525,4.956342,3.4204605,3.5751243,5.7252927,4.5808,1.8690723
TCGA-55-6980-01,-1.2457612,5.938073,0.51167864,3.3687134,4.654435,3.8798006,5.0552664,4.288379,1.5350883,5.5858893,4.359544,7.6433907,5.447534,5.4113235,6.0307274,6.58914,7.7465367,4.7885957,6.019333,9.145517,6.151694,3.125958,4.9053607,2.8925836,6.451749,5.215161,3.5596554,8.024656,-0.5037729,1.4863896,6.3524976,7.6542773,6.4372597,3.0367897,6.9960427,3.13663,2.6808515,3.915113,6.527186,5.473191,7.189856,7.0856557,2.8387783,7.539405,4.954099,4.381923,5.970775,4.032305,4.316774,5.34962,4.651361,5.8127656,5.5035625,4.86842,3.4054844,1.6048621,7.6386647,6.171219,3.3987315,2.6050932,6.7710667,5.8854017,2.0228336,4.5329437,4.8799486,5.1520333,2.908036,4.475693,5.3573346,4.46243,4.9451547,4.7422743,6.9585767,4.766577,6.265671,1.7058648,5.5247235,6.388033,6.6508646,4.847206,3.76363,4.1797266,4.0021524,3.3728445,3.085313,2.1442423,1.8886508,5.093379,5.748354,6.6343684,3.3120303,1.9118304,3.8547442,3.2233224,3.1512578,4.586265,3.2887046,2.987165,3.5180764,7.4161115,2.539037,3.43228,5.024933,4.7934103,3.8127959,5.6950493,6.5701666,5.626818,5.275747,6.3573213,8.8380785,5.610178,4.361631,6.7232485,5.5752125,3.2162933,3.231606,6.5744967,7.122635,7.4874506,3.396801,4.8574996,5.0366783,3.4814303,3.5299146,5.6541944,4.5572624,1.9527837
TCGA-91-A4BD-01,-1.5240537,5.957762,0.092915215,2.6173563,4.934128,4.2907677,4.566224,4.2341547,2.0036452,5.8057404,4.351805,8.14795,5.9014225,4.990219,6.4955754,6.939364,7.4288507,4.8117366,5.976556,9.127327,6.3313704,3.2419138,4.886538,3.4782722,6.0709515,5.519218,3.5610752,7.748239,-0.77071524,1.6252543,6.480333,7.9363236,7.0190396,2.8958542,6.983092,2.8223977,2.7612727,3.8471591,6.4224067,5.784253,7.02767,7.4913707,2.0547469,7.2172723,5.1934667,4.2790847,6.067159,3.7200003,4.332548,5.281293,4.6651216,6.1208267,5.5248346,4.805153,3.938681,1.5552075,7.8698826,5.990272,3.6475356,3.2273555,6.823558,5.7534194,2.264405,4.59377,4.8122797,4.918302,2.790539,4.156653,5.400396,4.4443574,4.753907,4.940497,7.2951546,4.8877516,6.465686,1.9921135,5.249402,6.3156724,6.771534,4.820517,3.6268873,4.273469,4.0868616,3.3662148,3.50534,2.3200924,2.0187376,4.9468236,5.816478,6.6365504,3.2731712,1.9138817,3.8471205,3.5046806,3.0652473,4.65699,3.254698,2.990775,3.4478793,7.295433,2.4454641,3.5394423,5.08322,4.805844,3.7055237,5.6227474,6.5197234,5.719752,5.3011174,6.187218,8.578494,5.746343,4.5110674,6.8732405,5.4124246,3.317771,3.1179717,6.342111,6.9924073,7.4476676,3.4787202,4.8653464,5.0212073,3.5984824,3.5411441,5.753682,4.593153,1.6585448
TCGA-J2-A4AE-01,-1.5185784,6.025943,0.06502147,2.6253095,4.939206,4.2908735,4.5874724,4.2358823,1.9362987,5.8101954,4.4516196,8.178106,5.9203115,5.0434904,6.5012503,6.925002,7.5005393,4.77928,6.018167,9.225736,6.292022,3.181737,4.8661118,3.407516,6.118233,5.5114794,3.6030128,7.79534,-0.7963595,1.5592042,6.4137654,7.882571,7.031323,2.8787978,7.0173464,2.7721918,2.7469778,3.8682172,6.5164113,5.7987366,7.0535235,7.531015,2.1121507,7.2624617,5.2048364,4.2179685,6.027619,3.7439163,4.360782,5.2610965,4.646508,6.0916095,5.5559444,4.79239,3.8896644,1.4967071,7.94481,6.0049553,3.6133623,3.1487837,6.882799,5.7880354,2.2266564,4.5536866,4.8378577,4.948319,2.769785,4.196809,5.3639607,4.475851,4.798081,4.9217935,7.281239,4.873807,6.451285,1.9338434,5.2701364,6.3380857,6.787311,4.8223033,3.585714,4.2941566,4.0510216,3.34543,3.4642785,2.2730393,1.9736176,4.9280863,5.8191137,6.6661506,3.2651753,1.8801383,3.8654723,3.4714425,3.0374196,4.6542525,3.2386224,2.9598963,3.4437635,7.31882,2.4338226,3.5242968,5.0805755,4.7802315,3.6914723,5.6257825,6.5711846,5.7118573,5.2822175,6.231247,8.619924,5.7202687,4.494497,6.8680663,5.43264,3.2753937,3.1267083,6.409155,7.0236583,7.4838567,3.4269989,4.8765435,5.0170636,3.5620909,3.5317953,5.7838674,4.5926275,1.6066527
TCGA-91-6835-01,-1.1337662,6.139959,0.5994006,3.2291424,4.6466565,3.980643,5.361839,4.2438216,1.3648515,5.623602,4.2839303,7.725373,5.6617436,5.3567967,5.949689,6.7513933,7.8189144,4.7138534,6.03469,9.521894,6.080105,2.913746,4.709537,2.9118176,6.4782486,5.1817207,3.5973155,8.046121,-0.6552571,1.4597014,6.2242475,7.806682,6.5258675,3.0437407,6.997054,2.946367,2.6888955,3.9829857,6.69237,5.5181384,7.2927794,7.1806545,2.6120274,7.646411,4.9031267,4.231384,6.013965,3.9845212,4.354288,5.2369175,4.6053357,5.8723536,5.6557746,4.690044,3.5930502,1.6290067,7.753993,6.0634346,3.3436852,2.3040915,6.8282695,5.780805,2.0633664,4.354994,5.005521,5.2056403,2.9269717,4.2615905,5.3942842,4.3426843,4.9545746,4.7780566,6.8966827,4.827294,6.2201247,1.7328131,5.5035167,6.398277,6.6820116,4.798043,3.6830676,4.2788634,4.2699265,3.4105299,3.1787114,2.228876,1.8594931,5.18238,5.702716,6.684094,3.2582524,1.7972867,3.917284,3.2244275,3.0803735,4.7614536,3.230835,2.9168203,3.4528348,7.45171,2.5057943,3.4853282,5.0111356,4.734549,3.825616,5.71528,6.6536493,5.6122637,5.408576,6.365789,8.898215,5.4879036,4.48482,6.621493,5.5144877,3.2619245,3.2111433,6.663509,7.0327973,7.5529237,3.2281685,4.916436,5.0418816,3.719659,3.5231001,5.8593593,4.6082625,1.8623401
TCGA-97-8175-01,-1.6000708,6.064793,-0.053470228,2.499695,5.0202765,4.302564,4.464431,4.2847495,1.9511129,5.8550763,4.427046,8.301839,5.9552217,4.952252,6.600905,6.9713216,7.4601517,4.771627,6.0217996,9.272163,6.2936893,3.176052,4.8426633,3.5201368,6.050441,5.553923,3.6592515,7.820692,-0.92078304,1.5342795,6.4585104,7.9031277,7.2014303,2.8049212,7.0385776,2.7589862,2.7817523,3.8058996,6.56544,5.8156996,7.042661,7.611779,2.0154052,7.243679,5.231374,4.1598067,6.078509,3.7336266,4.415481,5.2935214,4.5779786,6.2231197,5.5865726,4.8614187,3.8910217,1.4293884,7.9521813,6.0158157,3.6216779,3.423388,6.901356,5.8241634,2.1975992,4.5204854,4.8261976,4.9533305,2.6734061,4.2148147,5.380852,4.5244603,4.749102,4.904943,7.377902,4.8727317,6.521309,1.9296519,5.2781034,6.3306327,6.864046,4.8195734,3.5200708,4.3245816,4.046331,3.2966342,3.4395027,2.2933667,1.9716928,4.8795595,5.885305,6.6732955,3.228325,1.849045,3.8587227,3.4810898,3.018271,4.6741676,3.2078884,2.9250987,3.4705818,7.2913117,2.4153564,3.5044918,5.0699387,4.7975054,3.6598587,5.6102743,6.5549335,5.743513,5.248228,6.257474,8.571896,5.7533956,4.479451,6.9356484,5.4380307,3.2897012,3.1307237,6.420759,7.04698,7.4839506,3.4354064,4.861919,4.966108,3.4726634,3.5508647,5.797585,4.5883675,1.5048004
TCGA-NJ-A4YG-01,-1.3600986,5.8890615,0.3501106,3.0666811,4.7479396,4.107303,4.9418106,4.2069497,1.8564209,5.652464,4.319681,7.8575673,5.7162457,5.1775,6.176904,6.804808,7.5695353,4.7956157,5.9723086,9.057097,6.281926,3.200802,4.910823,3.2064838,6.2586336,5.366696,3.4916394,7.826161,-0.54056364,1.6255718,6.430705,7.8707824,6.648875,3.0024025,6.9356475,2.9777286,2.7283828,3.934333,6.3518944,5.6542506,7.0938044,7.2208953,2.4150672,7.341176,5.0675483,4.392721,6.006036,3.838268,4.257266,5.279653,4.7241435,5.9101887,5.4886165,4.74793,3.778353,1.6605027,7.801904,6.044065,3.5619874,2.651136,6.7635455,5.7691445,2.2034562,4.590895,4.842716,4.994684,2.9412231,4.2426467,5.3826337,4.4070997,4.850321,4.9067483,7.0753355,4.847817,6.32272,1.931059,5.3354034,6.327881,6.6624193,4.8287363,3.7477648,4.208883,4.101732,3.4245858,3.39019,2.2494395,1.9928888,5.026373,5.7490067,6.6180596,3.31784,1.9449329,3.8462322,3.4141798,3.1421692,4.6545205,3.2967496,3.039569,3.4645107,7.366507,2.4853466,3.5218205,5.063711,4.798976,3.8012326,5.6606627,6.5403914,5.6726723,5.3313003,6.2107425,8.704433,5.667116,4.4923964,6.739941,5.4337964,3.2855687,3.1648748,6.4029393,7.0018754,7.442686,3.43494,4.8743353,5.0686297,3.6729898,3.54032,5.7055025,4.5932636,1.8970969
