Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6778-01,0.6099195,3.2078686,9.66353,7.0046196,8.599721,4.112053,10.172315,6.0504203,3.4506147,5.0838675,6.256352,5.32237,2.727542,10.063979,7.6497855,3.0560255,3.7209134,3.341135,3.5526068,5.571729,6.975934,4.231724,5.193183,3.2179496,6.136673,4.4816613,0.6209868,6.4595337,2.451347,5.9576564,4.404314,8.331789,4.9908037,2.8195992,5.8284063,7.622236,2.1936111,3.459747,7.1445847,2.9862883,7.2821546,5.8503165,2.8988156,3.426313,3.7589731,5.0000553,5.5926986,10.295349,4.705581,2.1519184,2.5788429,5.038254,5.195204,4.473607,4.5506206,4.894464,3.6377683,6.4343038,3.2941566,4.580485,5.3698173,0.8163053,5.98904,3.7583168,5.108124,4.521202,2.5289936,0.43610033,4.00579,2.902284,7.651365,4.8950696,4.6977553,3.1302633,1.3541849,2.2503614,5.2325764,8.086427,5.6499767,5.4014044,6.000745,3.898112,5.288311,2.2719657,5.3104086,4.5489902,4.412703,7.7200403,6.476083,2.7416584,7.883493,4.359551,1.4637499,4.2131414,5.9061584,5.1957974,6.7000866,2.879831,3.914526,6.1256065,4.6853333,4.844091,5.3241606,5.538713,6.2661653,3.419689,7.601776,3.824007,5.7469444,4.4233794,5.831968,5.978691,6.3173347,5.568194,4.648597,3.1638074,6.1326275,3.0720766,6.17871,7.40421,5.2897635,4.4486046,5.8126264,5.3392525,4.315094,6.1520057,3.7252698,5.031892
TCGA-97-A4M1-01,0.39424792,3.9221535,9.807104,6.3423505,8.55164,3.9475822,9.812995,6.181434,3.3542128,4.690879,6.1315136,5.657884,2.7019749,10.249713,7.5605702,3.0792177,3.5155394,3.4088182,3.6496682,5.5405746,7.019155,4.2713175,5.275158,3.2607338,6.1866155,4.5515585,0.72794384,6.783212,2.5025306,6.101041,4.129547,8.465133,4.884911,3.0365136,5.629313,8.018289,2.39722,3.6679368,6.932095,3.0219052,7.330914,5.847474,2.6132553,3.4442155,3.8910396,5.081388,5.3161316,10.464847,4.7234783,1.9557489,2.5634823,4.796198,4.71322,4.311986,4.5735164,4.908179,3.8555458,6.6052303,3.356163,4.5743704,5.4362144,0.94432944,6.251457,3.5546598,5.00032,4.7234154,2.4898942,0.6209676,3.756835,2.915446,8.06158,4.9498067,4.868034,3.1753666,1.030941,2.3718867,5.266023,7.9348817,5.478734,5.404157,5.806919,3.801037,5.3120403,2.3881412,5.1543784,4.6677427,4.522747,7.862731,6.852648,3.0088289,7.5929413,4.7294583,1.4978421,4.3765693,5.9785995,5.209624,6.9824514,3.000741,4.0306234,6.2986746,4.4800277,4.4719286,5.348543,5.554314,6.1285176,3.455262,7.5916915,3.8550482,5.717491,4.5674477,5.9430604,5.90868,6.3766966,5.6445003,4.5825076,3.067257,6.1065607,3.2222824,6.3751464,7.517184,5.0630975,4.2443123,5.8870134,5.3916345,4.2831006,6.183737,3.7793849,5.168919
TCGA-44-3919-01,0.59087557,3.853441,9.510382,6.339704,8.196288,4.080263,9.335059,6.156206,3.5661452,4.4240475,5.9605107,5.568893,2.7375207,10.020994,7.4360614,3.0346496,3.560016,3.363927,3.622035,5.6464696,7.012907,4.182522,5.3691916,3.2388136,6.0694127,4.6128645,0.77428657,6.527752,2.480036,6.0873475,4.0687475,8.221286,4.5930667,3.0907557,5.622457,7.9181404,2.4909823,3.49195,6.931042,3.2586236,7.215976,5.953836,2.7157953,3.3075552,3.76812,5.0465503,5.277476,10.26841,4.6446104,2.1867542,2.5714269,4.8078957,4.6335998,4.1954036,4.7233896,4.850209,3.6856265,6.61149,3.5065603,4.5710945,5.385548,1.0436786,5.9748344,3.6633198,4.904012,4.739427,2.8025074,0.7684854,3.760206,3.0171952,8.089352,4.856272,4.8705583,3.144806,1.3773496,2.5202467,5.3285017,7.873098,5.5258327,5.551887,5.617308,3.6567302,5.34846,2.5237167,5.103398,4.6137347,4.560467,7.7380214,6.6790104,3.1677017,7.543455,4.6470823,1.4629614,4.318818,6.013972,5.2386427,6.8283772,2.9727721,4.068503,6.279936,4.447566,4.5240917,5.3108196,5.4092216,6.112375,3.5536723,7.5782576,3.9533858,5.7520933,4.6017494,5.836573,5.9600844,6.256298,5.7765203,4.5489507,3.1186616,5.975342,3.1438746,6.3714266,7.4648185,5.04486,4.3578367,5.773549,5.182367,4.179,6.180783,3.7674322,5.2041016
TCGA-55-A490-01,0.29557356,3.826064,10.11131,6.51506,8.624586,3.905204,9.701366,6.065084,3.3436034,4.9319286,6.2993355,5.5384336,2.7020283,10.192978,7.610532,3.0620914,3.5424154,3.2166216,3.8192518,5.5222864,6.939555,4.4761267,5.141001,3.2221844,6.2309003,4.5354466,0.6805775,6.71871,2.6224415,5.9958925,4.305275,8.56938,4.97473,2.8513582,5.666326,7.9517198,2.3110116,3.7234697,6.9703755,2.8665407,7.2990513,5.767332,2.640895,3.543102,4.093348,5.0905857,5.1502504,10.421058,4.653648,2.0386589,2.5172515,4.679819,4.9517956,4.3699985,4.8543634,4.9777865,3.9031918,6.5406213,3.3677409,4.610484,5.574925,1.06077,6.3425083,3.4531868,5.1694007,4.690872,2.499366,0.53182966,3.8588521,2.8742468,8.015297,4.997181,4.7643824,3.2656415,0.99348956,2.2495706,5.242712,8.016288,5.540094,5.344964,5.979707,3.9666805,5.2307687,2.3984232,5.308318,4.659844,4.458832,7.8939395,6.825806,2.8261983,7.720844,4.7133207,1.6683296,4.3645463,5.996801,5.251493,6.9567027,2.9832153,4.0678296,6.2651978,4.505772,4.653733,5.421498,5.5542383,6.1513457,3.3906522,7.6760473,3.8164217,5.7424827,4.4572964,6.0139,5.9084163,6.470019,5.630427,4.487785,2.9963908,6.2753205,3.2647476,6.3238306,7.5474906,5.0985765,4.1476145,5.939295,5.498088,4.3449826,6.248941,3.749953,5.0850544
TCGA-55-7576-01,0.3633177,3.8030343,9.991435,6.586714,8.606167,3.9193075,9.914876,6.029385,3.30253,4.90562,6.2461853,5.631009,2.7288494,10.252619,7.6096573,3.118918,3.6038277,3.3132946,3.6891577,5.506157,6.984828,4.368289,5.180683,3.2653234,6.1860123,4.525241,0.6535812,6.6681886,2.5204349,6.0079455,4.277244,8.504963,4.999008,2.8692086,5.71854,7.83477,2.2689714,3.6438622,6.9685936,2.9347737,7.347727,5.7781687,2.6693978,3.5121799,3.86648,5.0856915,5.3271036,10.510046,4.7183366,2.0338123,2.530061,4.7962866,4.9774613,4.40781,4.628982,4.9231,3.8511262,6.493923,3.2881513,4.599684,5.481292,0.9321174,6.2203493,3.5510988,5.1212945,4.6442537,2.3996212,0.53601754,3.8532343,2.876814,7.8348994,4.96906,4.7853017,3.2335289,0.9705847,2.2880397,5.2166986,8.020125,5.5003657,5.344217,5.9439287,3.915405,5.2761183,2.315257,5.298913,4.6358232,4.44887,7.84278,6.7553167,2.879048,7.733549,4.5787168,1.5225472,4.3388543,5.954952,5.2119513,6.9737935,2.9755027,3.9977126,6.2386765,4.558373,4.6690445,5.401735,5.5427804,6.159102,3.417804,7.6298347,3.803843,5.752852,4.467484,5.953123,5.9360967,6.410391,5.6196513,4.5832043,3.0581522,6.1843376,3.2098732,6.2902484,7.521506,5.157093,4.257015,5.9218597,5.454278,4.3598423,6.216474,3.7361956,5.1033974
TCGA-17-Z016-01,0.2554321,3.7557406,9.511495,6.7818356,9.024985,3.7108533,10.765668,6.4074917,4.039713,4.5361605,6.068724,5.952039,2.4895012,11.313612,7.5753617,2.525357,3.484572,3.9554489,2.9151144,5.512662,7.2321815,3.6210313,5.721922,3.093488,6.345788,4.2262535,0.8707704,7.5261245,2.2120202,6.489314,3.625975,8.05351,4.9384265,3.5030158,5.7179484,8.067843,2.5377595,3.7786183,6.5582466,3.3020933,7.755669,6.154055,2.6231606,3.008904,3.8275702,4.978369,5.7454557,10.184144,5.117509,1.7710115,2.251767,5.508695,4.448601,3.9948761,3.7953675,4.917614,3.8627548,6.9637785,3.0244546,4.530469,4.7986646,0.19304891,6.482331,3.9463603,4.865131,4.3964524,2.1216538,-0.058623247,3.6940491,3.1436944,8.167252,4.750475,4.859732,2.7168694,0.9180209,2.3656266,5.438889,7.8580947,5.4478745,5.554676,5.610722,3.916781,5.5733204,2.1716547,4.7304344,4.7377405,4.6194043,7.828406,7.0479884,3.3834746,7.5701623,4.700589,1.3256987,4.3274236,5.817084,5.1802316,6.945918,2.8311467,3.894964,6.315507,4.536852,3.9990976,5.0253105,5.985323,6.346736,3.3844473,7.2277203,3.8477325,5.4472513,4.89131,5.9080095,5.7015076,6.206009,5.2854047,4.986904,3.230125,5.9377785,3.0988703,6.40436,7.329868,5.0384545,4.716007,5.7730875,5.3150086,4.0838385,5.978772,3.849447,5.1620054
TCGA-17-Z036-01,0.26153982,3.9193816,9.48537,6.769003,9.107348,3.8003922,10.604381,6.3390474,4.088489,4.406462,6.062479,6.028284,2.46102,11.103161,7.565367,2.5180051,3.4428723,3.9091356,2.9644458,5.4633307,7.1730494,3.7365973,5.7514963,3.085453,6.447452,4.224564,0.85420424,7.43839,2.1910849,6.4939313,3.5807672,8.066169,4.701039,3.5826137,5.715372,8.0523205,2.5342157,3.7271593,6.477137,3.2569525,7.70566,6.118981,2.6692874,3.0720613,4.052593,4.94396,5.672734,10.236832,5.0700135,1.8112571,2.3546429,5.537924,4.4149647,3.9426167,3.9857821,4.986336,3.7971268,6.9209075,3.0954146,4.673886,4.8742547,0.25653464,6.3957744,3.9174602,4.9404874,4.4608583,2.3110042,-0.1017661,3.6590807,3.079999,8.201779,4.764155,4.8240366,2.7513802,1.1324356,2.2925677,5.362894,7.9552608,5.4067807,5.5117264,5.6644964,3.9026818,5.4665394,2.1755285,4.757383,4.766353,4.621745,7.8269854,6.981965,3.3335762,7.708941,4.692694,1.4107887,4.2508235,5.865312,5.22728,6.9867563,2.7981005,3.9396355,6.2912297,4.485713,4.055465,5.029274,6.012901,6.3657403,3.4162304,7.2601357,3.906711,5.5778317,4.808676,5.8389516,5.7086105,6.187221,5.3138313,4.8656545,3.2769535,5.973891,3.0510395,6.356802,7.3224688,5.087771,4.576346,5.753312,5.3188577,4.0547767,5.9959645,3.8000557,5.20508
TCGA-91-6847-01,0.76307523,2.8949337,9.472703,7.3131237,8.615559,4.271187,10.330052,6.0778804,3.6985579,5.091049,6.2171164,5.055446,2.7429588,9.977201,7.6671586,2.9643884,3.7927856,3.367522,3.3864317,5.6725063,6.9944377,4.090105,5.259412,3.1156797,6.1017222,4.480053,0.606466,6.348037,2.364884,5.9829288,4.467625,8.112481,4.8947,2.859801,5.880654,7.492256,2.2041469,3.331918,7.1919227,3.1001635,7.2529683,5.966782,3.027701,3.2794764,3.6783714,4.90999,5.7786345,10.096547,4.7145805,2.2917337,2.6312628,5.2734566,5.2981377,4.4273453,4.461741,4.8427906,3.5102408,6.4564767,3.2753913,4.5286126,5.231243,0.68010104,5.872823,3.9410434,5.080547,4.3921103,2.690629,0.36259085,4.1006646,2.9981527,7.5847836,4.7879343,4.653523,3.0202317,1.6307006,2.2646925,5.3248405,8.129385,5.730301,5.5149083,5.9560003,3.9069433,5.3313546,2.2941186,5.273511,4.509747,4.412133,7.6388803,6.2913394,2.6762788,7.934146,4.198996,1.3952333,4.120918,5.8801003,5.191704,6.4751043,2.7684152,3.8621125,6.0551615,4.78197,4.9268675,5.2562137,5.5298266,6.3414483,3.4207118,7.56007,3.8223062,5.702997,4.4541054,5.7372494,5.9973025,6.222532,5.557935,4.7189755,3.2187238,6.0815263,2.9823458,6.150845,7.3254666,5.336602,4.6187844,5.736444,5.191603,4.252754,6.134098,3.744297,4.997298
TCGA-78-7535-01,0.6609014,3.0964458,9.628001,7.101617,8.560852,4.1530437,10.18212,6.0157795,3.451331,5.152257,6.2677197,5.2552943,2.7415347,9.990535,7.6516347,3.0679245,3.765437,3.3184764,3.5531213,5.5798573,6.963436,4.231376,5.1721096,3.222179,6.1107907,4.4775953,0.60279214,6.3643184,2.447691,5.9159613,4.455697,8.310895,5.0045757,2.7700393,5.8616147,7.5354743,2.1562119,3.4058414,7.181218,2.9868205,7.2551985,5.8438025,2.9615912,3.43161,3.7196271,4.990195,5.630214,10.260558,4.68667,2.2017243,2.5852468,5.059097,5.2837057,4.511313,4.571926,4.888779,3.5908873,6.3886495,3.3045225,4.588463,5.37471,0.8199438,5.899467,3.7889388,5.120815,4.5000863,2.5528898,0.4365484,4.0506067,2.896064,7.561989,4.8887076,4.6679764,3.135684,1.4181232,2.2432177,5.2172112,8.107595,5.6861115,5.401171,6.031418,3.896255,5.2788687,2.2599444,5.3472004,4.517366,4.39118,7.6814065,6.3917103,2.7183316,7.934064,4.297079,1.4588503,4.1847415,5.8986998,5.193222,6.642515,2.8683965,3.898414,6.0934663,4.7153945,4.929068,5.325343,5.516547,6.2853312,3.4246852,7.608187,3.830062,5.766037,4.389993,5.8056207,6.000916,6.3034,5.568647,4.6504064,3.1863916,6.1284137,3.044706,6.1372027,7.381812,5.3337026,4.48087,5.7933793,5.3228474,4.320719,6.1445804,3.7097826,5.010089
TCGA-91-8496-01,0.5374181,4.11453,9.635866,6.1212826,8.202879,4.0564017,9.197145,6.143043,3.5325246,4.2531433,5.9190993,5.596015,2.7666035,10.031945,7.41946,3.074995,3.5279562,3.345466,3.6356514,5.656885,7.0217094,4.200709,5.385444,3.225016,6.0514946,4.666979,0.7770808,6.534487,2.4750082,6.119203,4.059274,8.221333,4.57654,3.1217709,5.5830135,7.96429,2.5435312,3.526171,6.914925,3.2804568,7.2254887,5.960763,2.6275022,3.3050668,3.7757635,5.0450163,5.2052555,10.356006,4.652399,2.1915658,2.608805,4.76029,4.5035896,4.148156,4.7320323,4.822818,3.7375777,6.6279583,3.5068908,4.556555,5.393835,1.0518168,6.0360045,3.6230202,4.8843665,4.7767873,2.7811692,0.84044975,3.7088337,3.0324104,8.130797,4.8548493,4.921382,3.1645553,1.2414621,2.5591908,5.3604903,7.847818,5.4534135,5.566009,5.5514846,3.6559076,5.36038,2.5596645,5.086739,4.6489735,4.578768,7.7621837,6.74661,3.2202227,7.469024,4.701233,1.4456031,4.343421,6.03167,5.24232,6.8816366,2.9848201,4.095321,6.305525,4.4162045,4.4625535,5.3379726,5.376755,6.0585403,3.5697846,7.588058,3.9412527,5.7561226,4.629833,5.849505,5.9603696,6.2533026,5.833311,4.534515,3.084197,5.9618397,3.1804695,6.425995,7.5074167,4.9928126,4.310764,5.8021083,5.1663537,4.180668,6.2199545,3.7791066,5.245731
TCGA-55-7914-01,0.29907605,4.07517,10.091021,6.391256,8.49622,3.8739786,9.566888,5.9949465,3.3664105,4.625322,6.1869974,5.686066,2.7364569,10.263908,7.5217433,3.1058652,3.5750685,3.2535083,3.7402687,5.5580797,6.9992046,4.3853955,5.224343,3.239096,6.194637,4.581186,0.6852804,6.647244,2.5404704,6.043826,4.1420755,8.484012,4.8416862,2.9280689,5.6466284,7.9243817,2.361578,3.6590505,6.8323736,3.0227382,7.3376427,5.80624,2.595909,3.4685087,3.9084122,5.1124687,5.131955,10.570434,4.6907196,2.0658865,2.4989996,4.6775336,4.7924323,4.2803793,4.7800226,4.9138002,3.9074235,6.5626187,3.3574815,4.600803,5.510143,1.0469857,6.2558193,3.5011928,5.0879855,4.692964,2.5135975,0.6148382,3.7747605,2.9446871,7.9841805,4.95161,4.8159804,3.2667801,1.0154833,2.3768616,5.261292,7.9707804,5.4641323,5.403903,5.8182893,3.8844037,5.290708,2.424049,5.272635,4.656236,4.490503,7.858866,6.8245144,3.017141,7.638364,4.6563897,1.556377,4.384412,6.001814,5.236756,7.01689,2.9958909,4.0614295,6.2998104,4.4836,4.621241,5.426435,5.4848366,6.116003,3.444939,7.6275425,3.8245733,5.7510085,4.5185156,5.981457,5.9289846,6.4134884,5.692836,4.5448613,3.0133598,6.172947,3.2596467,6.359694,7.558382,5.0602474,4.214586,5.9349313,5.4144483,4.3311157,6.2570395,3.7461596,5.141965
TCGA-05-4250-01,0.83120376,2.971274,9.738196,7.339275,8.469124,4.2649183,10.290653,5.979048,3.768267,4.9015007,6.1383076,5.1199775,2.7374678,10.061788,7.617175,2.9646022,3.8588278,3.3529058,3.3284092,5.6772685,7.018599,4.069123,5.309215,3.1432984,6.0241847,4.5055165,0.57955337,6.2482767,2.2981105,5.987427,4.3253508,8.012126,4.8053455,2.917876,5.9017015,7.386394,2.188075,3.2510855,7.117536,3.2101321,7.3065777,5.9854765,3.0232668,3.2095838,3.521019,4.93316,5.8056035,10.205079,4.754623,2.403528,2.6116443,5.2982335,5.257589,4.383433,4.4688854,4.7957354,3.475095,6.455031,3.2501822,4.5276437,5.1721363,0.6378589,5.708427,4.0049863,5.0380735,4.3795195,2.6801364,0.4421061,4.0347776,3.037177,7.5238113,4.7661395,4.6720667,3.0093002,1.6453913,2.319296,5.3249545,8.088822,5.6721745,5.5442014,5.854176,3.8375666,5.398304,2.270568,5.274883,4.5001025,4.425227,7.597203,6.221132,2.7803617,7.9234076,4.0845957,1.3216848,4.112374,5.8561954,5.180363,6.546496,2.7618291,3.8421814,6.0471544,4.7881002,4.92313,5.269693,5.473188,6.313289,3.4679313,7.5308266,3.822771,5.7237797,4.457604,5.7106786,6.027972,6.1725626,5.6043,4.7799926,3.2459967,5.981161,2.9377694,6.1335754,7.3360734,5.3374634,4.7081785,5.7149673,5.1324854,4.247859,6.141642,3.7225096,5.0203643
TCGA-55-6980-01,0.85003763,3.0700035,9.457221,7.0826974,8.119761,4.3215647,9.672926,5.977922,3.7490208,4.8019257,6.006762,5.1439404,2.7955372,9.87835,7.485582,3.0430253,3.8602045,3.3320942,3.4854357,5.7268996,6.994797,4.102458,5.2731137,3.2141025,5.890496,4.5841236,0.6346444,6.110568,2.3935816,5.905573,4.215676,8.022473,4.7282643,2.9437675,5.792883,7.394996,2.2536135,3.2076173,7.0100365,3.2903852,7.176076,5.9586287,3.0447834,3.24884,3.5026991,4.969296,5.6347394,10.128595,4.632632,2.4716852,2.6344717,5.10429,5.1698976,4.39035,4.7132835,4.7729344,3.4733815,6.4374614,3.4380374,4.537466,5.326522,0.9006789,5.5156856,3.9013472,4.9391403,4.549929,2.877107,0.690402,3.9829338,3.0358834,7.566029,4.8038692,4.722183,3.1013584,1.8341417,2.4675794,5.3114257,7.9760933,5.7132883,5.572979,5.758093,3.6870568,5.3906813,2.401826,5.2802067,4.4459057,4.4431114,7.542348,6.2045846,3.0329304,7.811557,4.207573,1.3854798,4.1854296,5.914997,5.1836605,6.507571,2.8713956,3.9228363,6.0902557,4.6838355,4.9302416,5.311024,5.3458953,6.2378817,3.5394475,7.5591307,3.911033,5.765047,4.4603887,5.729844,6.06555,6.1809244,5.70942,4.700743,3.2355287,5.9321322,3.0079973,6.162909,7.3433723,5.264884,4.637209,5.687851,5.0954747,4.2205367,6.1328797,3.7168345,5.0462065
TCGA-91-A4BD-01,0.56662196,3.9093218,9.507661,6.2857366,8.142952,4.0714936,9.153685,6.156392,3.6133485,4.345272,5.9325304,5.5665827,2.7412577,10.024487,7.398194,3.0104759,3.553207,3.3520966,3.6440845,5.676878,7.0160136,4.1762457,5.382792,3.2199016,6.0674925,4.6301084,0.7925285,6.5284266,2.4982128,6.0948787,4.0043545,8.205488,4.54024,3.1205978,5.584957,7.9539075,2.5325756,3.5013201,6.8622046,3.2917502,7.2041407,5.9682274,2.70567,3.285672,3.8081322,5.0490913,5.1928115,10.24713,4.6242886,2.2022514,2.5575097,4.768211,4.5824475,4.143674,4.804756,4.849846,3.703475,6.64792,3.5442119,4.5692325,5.4046884,1.1002175,5.983002,3.641803,4.886713,4.7621617,2.869135,0.7883372,3.7381606,3.0489392,8.156363,4.8514686,4.8775806,3.1531823,1.4318339,2.5571673,5.3550572,7.8485885,5.531847,5.5809736,5.575131,3.6479907,5.3553343,2.575726,5.0891414,4.613076,4.575538,7.738336,6.6986623,3.2357929,7.5089545,4.688133,1.4992863,4.3423467,6.033108,5.2469177,6.8219075,2.9821317,4.0975595,6.3014455,4.4173713,4.5089684,5.3162975,5.3950405,6.10618,3.5586321,7.571718,3.9668255,5.7410727,4.626091,5.8562393,5.952499,6.263175,5.7924542,4.53646,3.1025448,5.9790025,3.1723237,6.3980455,7.4690065,5.000725,4.3415723,5.7739115,5.1698766,4.159927,6.187859,3.7766712,5.206713
TCGA-J2-A4AE-01,0.5594003,3.8792758,9.558008,6.319299,8.222465,4.05814,9.324336,6.153397,3.5336392,4.44076,5.9810185,5.5773106,2.734851,10.0340185,7.444293,3.0385914,3.551297,3.3549414,3.6452606,5.637137,7.0080743,4.2039847,5.353656,3.2379055,6.0839353,4.6109376,0.77096385,6.548671,2.4940257,6.084354,4.070165,8.256647,4.6214147,3.0775282,5.616194,7.938173,2.487289,3.5181222,6.928907,3.2271335,7.2216873,5.9377556,2.7018569,3.3291743,3.8043902,5.0509777,5.2479444,10.289907,4.6432147,2.1641097,2.5669146,4.7826858,4.6357636,4.2019114,4.7400804,4.8616734,3.7078722,6.6118655,3.5027888,4.5767508,5.40643,1.0563639,6.010259,3.6366012,4.919293,4.747973,2.7791257,0.75693625,3.7581134,3.0054998,8.100796,4.871659,4.8689947,3.1572762,1.3389139,2.50424,5.322695,7.87868,5.521481,5.5350013,5.6400757,3.675964,5.337629,2.5206184,5.113693,4.620864,4.5567684,7.7547703,6.704898,3.155307,7.5482154,4.671374,1.4854522,4.3300166,6.0169992,5.2397423,6.8481445,2.9797668,4.074964,6.285553,4.4418745,4.5224366,5.321211,5.421951,6.111763,3.5421283,7.5847354,3.9456897,5.7519484,4.5954547,5.855907,5.953011,6.276883,5.7665744,4.539832,3.1064193,5.999815,3.1613092,6.3753133,7.4745555,5.0388355,4.3282003,5.789466,5.210842,4.189543,6.185933,3.7686296,5.199341
TCGA-91-6835-01,0.7928476,2.8926265,9.292328,7.153802,8.468891,4.2154717,10.144628,6.146994,3.6209652,4.987213,6.162981,5.178013,2.7062306,9.955302,7.5959697,2.9268177,3.7583146,3.4308307,3.431418,5.661367,6.9988685,4.025729,5.2993464,3.1598604,6.1495705,4.45837,0.66734654,6.390321,2.39001,5.988617,4.301563,8.143007,4.812944,2.8962638,5.830715,7.6209235,2.2712376,3.3458867,7.1678634,3.1301177,7.2237506,5.959187,3.054177,3.2919145,3.7243304,4.9337473,5.681754,10.087246,4.6804395,2.1764402,2.575643,5.1769114,5.151304,4.376187,4.498257,4.8805704,3.4686658,6.4978914,3.3840034,4.5811133,5.260254,0.7841299,5.8151913,3.9099314,5.0099216,4.4936523,2.7413604,0.37327513,4.037605,2.9821782,7.6987753,4.8255544,4.6770816,3.0167305,1.7136234,2.3122466,5.289809,8.065988,5.749906,5.508845,5.9233894,3.8056958,5.3210025,2.3265438,5.204265,4.4944,4.44954,7.626321,6.3436737,2.8191493,7.9053154,4.314436,1.4575521,4.164313,5.9038587,5.1877823,6.5247436,2.8329864,3.901427,6.099079,4.6903863,4.8544483,5.2242174,5.5537143,6.3563976,3.448857,7.519716,3.90318,5.7181997,4.486664,5.7547784,5.973589,6.2345424,5.528172,4.6950946,3.2587824,6.04975,2.9959934,6.158111,7.2943854,5.2899685,4.5709686,5.70069,5.2119637,4.201365,6.065045,3.7501302,5.0161166
TCGA-97-8175-01,0.5060963,4.0997334,9.694022,6.163239,8.230851,4.027654,9.229086,6.1234303,3.5295732,4.286982,5.945726,5.616691,2.7621553,10.074132,7.4268193,3.0684593,3.534267,3.3362935,3.6437929,5.647697,7.021055,4.217806,5.372535,3.2225046,6.0716352,4.655581,0.7685008,6.5557823,2.481941,6.1141295,4.052544,8.242326,4.594818,3.1058853,5.5885463,7.9627814,2.5274262,3.5441468,6.890504,3.2589474,7.2435985,5.9465337,2.622112,3.316434,3.7927706,5.052831,5.187918,10.375929,4.658396,2.1813169,2.5878174,4.7514715,4.53633,4.1508,4.741848,4.8338494,3.7575998,6.6281095,3.4879308,4.561762,5.403712,1.0513824,6.065647,3.6100361,4.908446,4.76369,2.7561073,0.80803823,3.7135184,3.029528,8.12345,4.8631563,4.9082413,3.1748474,1.2281052,2.5418043,5.3541255,7.859977,5.45231,5.5523643,5.575471,3.6854186,5.3560195,2.547734,5.105521,4.650561,4.5704274,7.7734933,6.758389,3.2055557,7.486604,4.693469,1.4621187,4.3502054,6.0289474,5.243011,6.9018497,2.9843225,4.0937247,6.3071017,4.4218044,4.477206,5.3477273,5.390758,6.0670576,3.5545316,7.5885262,3.9277833,5.7517796,4.6223035,5.8682923,5.9538217,6.2722044,5.816077,4.5382786,3.0743039,5.987081,3.1916332,6.421013,7.5131216,4.995019,4.3021526,5.8180623,5.1937747,4.1952996,6.2253103,3.7762127,5.232964
TCGA-NJ-A4YG-01,0.7946772,3.3347242,9.168438,6.7133207,8.098705,4.214825,9.35143,6.1680245,3.681977,4.591923,5.9874125,5.336299,2.7168384,9.806456,7.4415617,2.9482565,3.6529224,3.3496478,3.5785093,5.694174,6.9796295,4.0978675,5.366781,3.2110608,6.0611386,4.555576,0.76795083,6.328684,2.4696789,6.012229,4.1527185,8.097847,4.5311995,3.01152,5.7102003,7.7626963,2.434877,3.3381877,7.0628686,3.293753,7.1228166,5.9953895,2.9517505,3.2605028,3.7470546,4.989534,5.3968797,10.028787,4.585957,2.284642,2.5568118,4.9317436,4.836015,4.240904,4.7700295,4.868533,3.4796946,6.5587916,3.580119,4.597821,5.342863,1.0457908,5.738215,3.8051183,4.9121995,4.6659436,2.9822922,0.65981865,3.8995664,3.0258925,7.9710984,4.8138585,4.765221,3.080893,1.7725823,2.4806285,5.3143764,7.92633,5.69425,5.591425,5.6918335,3.6298637,5.3236675,2.515685,5.1259484,4.52336,4.529506,7.6248364,6.4402876,3.0771074,7.701718,4.5039115,1.4928735,4.2166524,5.9944434,5.243634,6.589152,2.9104066,4.030292,6.191855,4.5177937,4.7098045,5.2434254,5.409428,6.223113,3.5569549,7.562278,4.0104036,5.7691145,4.5446014,5.747384,5.9889603,6.1994977,5.7233906,4.553731,3.2137494,5.961038,3.0307314,6.2563634,7.350458,5.1547165,4.4796333,5.665745,5.108178,4.1257625,6.1114264,3.7458305,5.1285896
