Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6744-01,1.6255513,2.5525138,9.794201,5.806254,6.748704,2.7377124,1.0191997,5.0058384,5.6126785,3.9052293,5.9333425,6.6941113,7.6146092,7.8631086,3.5329337,8.570465,3.8519504,5.1531515,6.9853363,5.572427,8.574428,7.194951,7.207365,2.2067964,9.201947,9.119659,-0.40499535,7.1114693,0.6253915,5.420319,5.6790786,8.552401,5.2770534,6.282724,5.846161,5.445927,7.9767222,2.4408991,2.529706,5.6242347,6.016098,7.08764,6.093615,4.7334075,6.7597685,4.9200473,4.546161,5.3152475,2.350843,6.4987235,6.20277,5.9359417,7.274715,4.2773333,4.448613,-0.344157,6.0418167,8.186607,5.4546742,5.002029,5.010696,6.332664,5.207887,4.6885433,3.8135679,6.876066,4.731926,7.0629663,7.560986,6.6912036,4.89482,7.564519,2.3993258,7.240741,10.011615,3.8439305,6.756191,8.24411,3.650394,4.204181,6.063939,5.1072173,7.2791905,5.697986,6.2203875,3.7711587,3.8971248,4.1908827,4.847887,5.0626774,7.1560345,4.7126727,7.5301404,7.7657385,3.0463328,4.856962,6.065666,3.4628685,3.512294,5.837242,3.8075233,5.364712,4.633004,6.3580723,7.980349,7.6371183,2.2015731,6.6525197,6.5070333,5.5389476,8.5686035,3.587857,5.4854007,6.705868,4.9513288,5.8146234,3.5658445,6.3076253,5.963038,3.472311,4.610659,6.156055,5.619507,4.8655806,3.8116403,7.0910883,0.559212,2.5739665
TCGA-78-8662-01,1.6710914,1.91357,9.863849,5.652433,6.967748,2.4613488,1.0400938,5.0110407,5.297094,4.418813,5.5557394,6.6579814,7.4593673,8.412939,3.4044368,8.874562,3.9117813,5.7308216,7.14451,5.6879473,8.781955,7.2806063,7.035628,2.1685643,9.36822,9.174821,-0.53261757,6.6808157,-0.027210338,5.5706105,5.8195877,8.755985,5.534985,6.64973,5.6644363,5.32296,8.672123,2.536602,2.6102197,5.5061736,5.62552,7.212193,6.3186264,4.5396185,6.512573,4.7654743,4.676643,5.301183,1.9773399,6.935461,6.3914027,6.1935735,7.337427,4.2412724,4.4547825,-0.06629427,6.2645283,8.37129,5.478501,4.9472632,4.73746,6.0918765,5.4834123,4.97361,3.92947,6.5229845,4.9634132,7.270478,7.759171,6.979671,4.8334646,7.4311175,2.2176085,7.4807343,10.022382,3.4855752,6.668069,8.450602,3.273259,4.721277,6.1911755,5.3233213,7.5002384,5.619747,6.4296865,3.880529,3.6028683,4.3301563,4.7891827,4.6311517,6.7571588,4.555116,7.6207705,7.8497047,3.3170397,5.0584555,5.8021812,3.4559953,3.6560996,5.9038324,3.8665373,5.123977,4.7983904,6.0983605,8.481636,7.7643933,2.3471475,6.726479,6.6597195,5.5802135,8.62488,3.6404166,5.489446,6.628787,4.979771,6.007719,3.4930327,6.580428,5.898172,3.2880135,4.8381543,6.236984,5.721921,5.055381,3.73943,7.0682416,0.5369564,2.713559
TCGA-69-7979-01,1.6469228,2.127051,9.964039,5.7856984,6.899815,2.6017253,1.1122078,5.0939207,5.2712555,4.270646,5.835302,6.6075473,7.584438,8.392117,3.543881,8.671926,3.801669,5.5842104,7.32952,5.7631874,8.612442,7.1560125,7.062147,2.1276534,9.603328,9.213683,-0.5700591,6.8072925,0.07089789,5.408512,5.756972,8.647642,5.6410728,6.5981245,5.721507,5.545071,8.441391,2.4734993,2.6284602,5.388144,5.746882,7.13936,6.4014244,4.5945063,6.6243854,4.781786,4.708202,5.4405403,1.9568808,6.7842374,6.3366127,5.979138,7.39596,4.2863307,4.533232,-0.3467151,6.311158,8.364371,5.4983344,4.8693767,4.922437,6.084687,5.4321513,4.9467516,3.8996553,6.5253634,5.0522156,7.308984,7.800712,6.9496393,4.851668,7.5104856,2.1489394,7.422247,10.024432,3.4803784,6.5432787,8.467828,3.412423,4.6976786,6.1525016,5.3732224,7.405448,5.4652367,6.4133673,4.1106105,3.6453454,4.374105,4.789104,4.8468966,6.8454437,4.6303253,7.6224904,7.7039433,3.3717084,5.1123147,5.835836,3.4868019,3.6773193,5.94206,3.8824685,5.1437254,4.9394073,6.149776,8.42137,7.763232,2.4716353,6.7564135,6.6348057,5.665412,8.628518,3.6301486,5.455965,6.4831796,5.0081916,5.8581734,3.4314117,6.528188,5.8248734,3.2755523,4.5261817,6.153881,5.7056656,5.1111627,3.7643435,7.0161796,0.6410071,2.539441
TCGA-NJ-A55O-01,1.58682,2.135153,9.937231,5.885695,6.847014,2.6830592,0.9766808,5.1386275,5.376576,3.971777,5.738065,6.764332,7.816708,8.138023,3.5649512,8.676961,3.5570247,5.300049,7.286989,5.6887407,8.589547,7.131367,7.065016,2.0243752,9.583154,9.215653,-0.54855716,6.8641853,0.2107124,5.4383225,5.6444283,8.626779,5.570428,6.5427003,5.716684,5.513503,8.231998,2.4193184,2.621635,5.3845677,5.799401,7.1388,6.315347,4.7277317,6.719006,4.774689,4.801896,5.454042,2.045753,6.6873264,6.302999,6.0365424,7.384887,4.2956047,4.5150924,-0.5970721,6.162857,8.383705,5.489922,4.9272184,4.9198837,6.226435,5.5885267,4.863865,3.8562586,6.5565534,5.0031176,7.275681,7.842426,6.7813306,5.0015926,7.5894923,2.2934146,7.343108,10.071807,3.5498297,6.5906754,8.433739,3.475145,4.513856,6.062465,5.3245153,7.3575034,5.4735575,6.3032103,4.05899,3.7766502,4.245638,4.8253975,4.967479,6.9588013,4.6446443,7.6193905,7.6949816,3.2432332,5.043925,6.05914,3.5383575,3.6406493,5.9318066,3.8348527,5.265397,4.7397337,6.257726,8.264269,7.695453,2.4360814,6.8226256,6.63802,5.6074142,8.663765,3.661833,5.446104,6.525372,5.02996,5.8421226,3.4638596,6.499945,5.899458,3.3113792,4.525855,6.075849,5.626213,5.06667,3.766935,6.9838786,0.5838384,2.504802
TCGA-75-6203-01,1.6935257,2.4196596,9.765087,5.689274,6.8377323,2.6203814,0.90733,4.99943,5.5308385,4.0086436,5.7152863,6.828381,7.6588006,7.765188,3.434076,8.361964,3.7232342,5.1851697,7.096547,5.442622,8.696844,7.304384,7.330283,2.227586,9.117248,9.018241,-0.35025033,7.118702,0.7984428,5.552318,5.768797,8.728347,5.3219137,6.307331,5.7473435,5.2867613,8.03454,2.416212,2.542394,5.460876,6.042045,7.1756873,6.0774646,4.7767625,6.855816,4.930836,4.5863495,5.261361,2.5462375,6.6164665,6.0723886,6.0877748,7.264728,4.1726103,4.4792624,-0.34592307,5.827298,8.247545,5.439076,5.1130614,4.9060597,6.4283323,5.3005486,4.6352673,3.764337,6.833543,4.702904,7.0509415,7.637539,6.690612,4.9378276,7.575688,2.4330728,7.287485,9.98474,3.8411682,6.793324,8.274116,3.5928164,4.267104,6.199919,5.091424,7.3882213,5.814199,6.212277,3.6365535,4.04295,3.9940052,4.818131,4.8813224,7.2289615,4.5812564,7.3411975,7.7163234,2.9403074,4.719101,6.2776256,3.5566216,3.4735126,5.825321,3.7854042,5.4851003,4.54492,6.3661604,8.169097,7.567949,2.1895213,6.6823816,6.511702,5.4742103,8.475596,3.7661676,5.483655,6.743804,5.0407925,5.965306,3.688718,6.310674,6.0956054,3.552877,4.8037453,6.199652,5.574861,4.815277,3.7734919,7.0922284,0.5607394,2.6467905
TCGA-50-5931-01,1.634486,2.2857547,9.740993,5.746438,6.9086785,2.641704,0.9697971,5.0643272,5.490083,4.1190877,5.68561,6.835554,7.6833706,7.9600463,3.4944162,8.740516,3.756993,5.2545943,7.055384,5.5704403,8.777195,7.309701,7.187497,2.2409432,9.1940975,9.149938,-0.48907313,6.9740343,0.53460526,5.528149,5.670743,8.641345,5.374987,6.406967,5.8577857,5.35133,8.176699,2.4702053,2.5900807,5.6027946,5.928823,7.1365843,6.13598,4.7806067,6.686256,4.8582377,4.6180196,5.277322,2.249118,6.676487,6.2121673,6.1549325,7.3383055,4.262234,4.4547973,-0.039992627,5.931961,8.38193,5.4257126,5.011673,4.8283725,6.2924337,5.45231,4.7430606,3.8834324,6.765708,4.729615,7.144408,7.6729302,6.744621,4.9981666,7.595903,2.4081242,7.298664,9.962651,3.7422836,6.786227,8.358294,3.5056186,4.381798,6.08095,5.1287985,7.40296,5.6734715,6.2968225,3.6936524,3.8957365,4.1479335,4.8082747,4.8102593,7.1135116,4.6346655,7.5157275,7.8008175,3.068622,4.8994217,6.1995053,3.4347827,3.535642,5.828239,3.8215082,5.3709383,4.625562,6.240753,8.167438,7.6824427,2.2394395,6.6662836,6.6147985,5.504033,8.518363,3.673785,5.5086827,6.7027836,5.0191426,5.9039516,3.566734,6.362109,6.009812,3.4339752,4.7986526,6.1940737,5.6263013,4.8386908,3.787634,7.1034474,0.5100013,2.6320739
TCGA-17-Z059-01,1.8252258,1.9086589,9.88579,5.3549,7.386939,2.2178519,0.6678466,4.912231,5.112478,4.791294,6.207489,7.1550536,8.13269,7.964573,3.3497205,8.922566,3.596598,5.9577584,7.2410364,5.393831,9.233108,7.5564938,7.571641,1.8988082,9.266188,8.903579,-0.5719476,6.726058,0.3718375,5.578291,5.863346,9.066388,5.803586,6.854733,5.755287,5.1817794,8.483536,2.0877955,2.3620517,5.2072678,5.861712,7.468909,6.5303817,4.8853292,7.2170153,4.8621855,4.792758,5.573768,2.3936434,7.1085534,5.946275,6.5122504,7.636058,4.0411296,4.776404,-0.5126929,5.903518,8.70587,5.678082,4.8994217,4.8409686,6.443403,6.0057383,4.749863,3.6804535,6.541501,4.800209,7.4849453,8.08842,7.284067,5.3197923,7.6716647,2.226985,7.8170614,10.191703,3.457601,6.554143,8.910442,3.233715,5.0719438,6.4989343,5.1791544,7.569983,5.8513875,6.6429825,3.7381194,4.178353,3.7866461,4.503325,4.2979407,7.451099,3.9739003,7.234597,7.547789,3.0446424,4.740597,7.205043,3.6218114,3.4980085,5.8525534,3.8089595,5.575262,4.9589376,6.123372,8.841594,7.579074,2.3842423,7.072758,6.927273,5.655806,8.314489,4.364433,5.529225,6.4462395,5.3543468,6.109865,3.7248328,6.4246736,6.0637083,3.2429323,4.9039793,6.326274,5.5457993,4.953404,3.5522094,7.1511593,0.34860894,2.7719672
TCGA-49-4501-01,1.6712575,2.082237,9.766861,5.618918,6.9499216,2.500148,1.1032798,4.970014,5.397327,4.4341097,5.652996,6.6506996,7.4988375,8.3425455,3.4297662,8.763979,4.0151215,5.588315,7.0604215,5.6530285,8.836495,7.3238306,7.1083183,2.3141136,9.195847,9.156902,-0.52774954,6.819189,0.2131979,5.5584598,5.845771,8.7153015,5.430492,6.5195303,5.7466803,5.2967753,8.505161,2.5815978,2.593983,5.622354,5.744619,7.1795206,6.221987,4.5899925,6.5666804,4.80423,4.5647697,5.2461567,2.0554624,6.8524356,6.2941628,6.1702957,7.3294115,4.23086,4.453767,0.0072336933,6.1303988,8.376422,5.45125,4.9761295,4.7786927,6.1182957,5.3461204,4.898717,3.9348788,6.688662,4.8225474,7.1923676,7.659414,6.9496503,4.8078694,7.452345,2.2452471,7.436032,9.9772415,3.6025069,6.737936,8.403647,3.3604732,4.5910354,6.178667,5.229872,7.481789,5.69227,6.405363,3.7464473,3.7042491,4.2947946,4.7767572,4.6459875,6.892055,4.5619574,7.5546136,7.847381,3.2476645,4.9953456,5.9409814,3.4197164,3.5924754,5.8573174,3.8787649,5.190889,4.775882,6.0929756,8.372928,7.7477684,2.2584252,6.6497188,6.6214786,5.5533457,8.529513,3.6399682,5.5070553,6.648015,4.989818,5.991996,3.5516658,6.492668,5.9431357,3.3665729,4.878268,6.287524,5.72933,4.977663,3.7567098,7.1052346,0.48775828,2.7298977
TCGA-MP-A4SW-01,1.6826074,2.2125602,9.82025,5.5914984,6.967355,2.4620166,1.0669945,4.9105406,5.4483953,4.476776,5.7769356,6.746564,7.563632,8.0236845,3.454613,8.68938,3.8320193,5.547045,6.9238176,5.5741315,8.88443,7.3647547,7.259987,2.3247094,9.194173,8.984093,-0.4653166,6.9543786,0.5058799,5.557773,5.8887353,8.80667,5.4441385,6.426989,5.840893,5.3188457,8.368402,2.424916,2.6128848,5.544339,5.8853965,7.1878433,6.165441,4.7129436,6.750207,4.869742,4.5437655,5.2871737,2.4243672,6.7929564,6.109708,6.1737914,7.3719616,4.16594,4.525912,0.19012718,5.950091,8.323839,5.4562325,5.0379853,4.8579082,6.2207003,5.3004484,4.774585,3.8505318,6.733551,4.798461,7.1681795,7.65973,6.9277186,4.924332,7.4925413,2.2749453,7.3914003,9.9134245,3.7000473,6.7307553,8.422622,3.4422586,4.552055,6.2966228,5.170451,7.486206,5.76339,6.398996,3.6468306,3.87714,4.127721,4.7399197,4.5921125,7.1434445,4.5332985,7.365504,7.740074,3.1301138,4.886133,5.9817023,3.478238,3.5367672,5.8382673,3.8545384,5.3338504,4.7812624,6.14422,8.441389,7.674102,2.2278445,6.670326,6.614374,5.550927,8.356344,3.786836,5.501745,6.622486,5.0933704,5.981877,3.6410596,6.3811784,6.009262,3.4407985,4.92519,6.2732887,5.668401,4.885363,3.730425,7.099522,0.5488065,2.7915177
TCGA-44-7660-01,1.6116116,2.127592,9.922158,5.885396,6.988222,2.7386568,0.92824346,5.3281646,5.2528086,3.9687264,5.7488127,6.825367,7.900159,8.324364,3.5894043,8.854796,3.4705205,5.3566613,7.5199413,5.726539,8.585982,7.1843605,7.0745125,2.0280437,9.654528,9.382871,-0.5860439,6.87667,0.15059455,5.307206,5.6337266,8.542061,5.6751657,6.621393,5.785332,5.5513167,8.299588,2.4167285,2.5577776,5.34931,5.8094606,7.0700254,6.480776,4.8201804,6.7235374,4.785547,4.8922896,5.5580344,1.820677,6.7623124,6.3222246,6.0629053,7.4553647,4.301821,4.6005282,-0.53530425,6.1954746,8.548469,5.572769,4.8206043,4.865985,6.2502494,5.8203964,4.8701453,3.8883274,6.4860177,4.972273,7.4169793,7.9570575,6.8004174,4.9929943,7.694719,2.3372545,7.4697323,10.14683,3.4465249,6.526768,8.597231,3.4278607,4.6338797,5.961197,5.4330487,7.3441215,5.376144,6.3751197,4.16256,3.7768836,4.2477703,4.833332,4.9638157,6.9320297,4.640364,7.7458353,7.690089,3.2524407,5.0888524,6.1349125,3.5236406,3.6387827,5.9360714,3.8123872,5.320631,4.860866,6.224529,8.234869,7.731105,2.5384274,6.871114,6.798502,5.6372995,8.742013,3.6973014,5.443933,6.4704704,5.0879,5.710756,3.3764734,6.469412,5.844398,3.2082415,4.4340754,6.0205975,5.5715523,5.0612555,3.7542248,7.0075154,0.5976699,2.3627288
TCGA-62-A46O-01,1.7225925,1.9143157,9.836546,5.549742,6.9331503,2.3522525,1.009986,4.8453326,5.356735,4.491303,5.5175233,6.6957636,7.4036727,8.152652,3.3252735,8.589781,3.9671004,5.7244062,6.997938,5.5589466,8.863713,7.337585,7.1587477,2.1768894,9.229874,8.97861,-0.46627283,6.7043004,0.19070587,5.723275,5.8840537,8.92293,5.463047,6.5713954,5.581253,5.2062063,8.611833,2.5008273,2.6244116,5.468308,5.688807,7.316895,6.181607,4.5211473,6.5985165,4.794492,4.5813155,5.1892495,2.3262503,6.923321,6.270425,6.245842,7.299972,4.170682,4.4230933,-0.056922548,6.0897126,8.291232,5.416413,5.0854664,4.7540016,6.162557,5.3222985,4.89783,3.8607204,6.618031,4.913188,7.1460743,7.6934314,6.989672,4.8849554,7.378969,2.2094188,7.4041486,9.944735,3.5987031,6.753581,8.352175,3.3068833,4.650638,6.3607225,5.1979475,7.5612707,5.817784,6.3827634,3.6819768,3.733483,4.1954193,4.7449446,4.53698,6.9022455,4.4627414,7.398744,7.8204455,3.2099655,4.9046702,5.9496126,3.5018072,3.6030445,5.8747964,3.8670034,5.1781816,4.6758566,6.1389656,8.585615,7.6910853,2.2343643,6.695997,6.55051,5.5241194,8.490388,3.740495,5.505323,6.7018743,4.995151,6.1759357,3.6476192,6.5604763,6.021766,3.4207032,5.000939,6.3281536,5.7316885,4.99419,3.7243404,7.0865846,0.49884444,2.8574188
TCGA-05-4397-01,1.6410828,2.357347,9.76148,5.6666546,6.807785,2.5375276,1.0221757,4.8577065,5.5854445,4.1930127,5.7057137,6.7757497,7.4846463,7.644681,3.4388304,8.5416975,3.780677,5.2741575,6.7561526,5.5023623,8.828956,7.3199263,7.264272,2.328847,9.074649,8.940138,-0.4045455,7.0277505,0.7375095,5.694054,5.683372,8.788143,5.268596,6.297009,5.828103,5.2821207,8.1314125,2.4023864,2.658983,5.6024194,5.9757595,7.225802,5.9440446,4.6881647,6.6632895,4.9051323,4.4709587,5.1200805,2.6887822,6.612277,6.144248,6.1448126,7.2607584,4.2490187,4.342277,0.27342162,5.851266,8.177088,5.321322,5.1220546,4.8642645,6.2766285,5.10489,4.692655,3.829165,6.86201,4.7217255,6.9699097,7.517288,6.7427077,4.973368,7.467218,2.3690505,7.1466074,9.81202,3.9137204,6.873868,8.158291,3.5661569,4.28866,6.2907486,4.943351,7.421314,5.8499146,6.25824,3.514561,3.9281707,4.0701127,4.779073,4.717826,7.211509,4.645796,7.2864895,7.8073864,3.0099308,4.7933326,5.9869385,3.4165757,3.534196,5.788061,3.8376083,5.394289,4.5222945,6.2821875,8.271664,7.6472564,2.105594,6.5566955,6.411563,5.459784,8.369268,3.650371,5.523391,6.8313475,4.9622736,6.04794,3.6858406,6.3212576,6.097999,3.5970826,4.9340825,6.3021507,5.685647,4.7410483,3.8183072,7.112698,0.5740557,2.8115273
TCGA-17-Z019-01,1.885217,1.9712386,9.905331,5.3660545,7.396589,2.2207901,0.61015135,4.9153013,5.037566,4.868714,6.235376,7.1772294,8.250659,7.8871636,3.3482702,8.897561,3.575454,5.961082,7.3059235,5.3731713,9.295101,7.550393,7.615429,1.9372944,9.227425,8.865756,-0.5558277,6.713064,0.46746615,5.547655,5.7626953,9.065649,5.864449,6.8620353,5.7191205,5.2294426,8.426989,2.0666177,2.3253007,5.0961037,5.908486,7.503296,6.590801,4.9375634,7.253817,4.874186,4.817072,5.6260557,2.3805542,7.085144,5.931144,6.469317,7.668618,4.041596,4.818946,-0.47787207,5.8627777,8.792198,5.691682,4.8675914,4.9237194,6.4671364,6.0850596,4.73428,3.6504438,6.524388,4.801505,7.514196,8.142513,7.3114157,5.394443,7.7126327,2.2046125,7.8485255,10.204896,3.4462662,6.5220456,8.935411,3.263875,5.096085,6.509811,5.187629,7.558979,5.87711,6.662485,3.7171469,4.1988964,3.7792466,4.4762645,4.291429,7.5064187,3.948842,7.213357,7.4960866,3.037924,4.71719,7.535527,3.62923,3.4947836,5.8616967,3.8004353,5.585489,5.0109444,6.1450205,8.895236,7.568717,2.4265833,7.105569,6.940277,5.6844873,8.321407,4.403278,5.533803,6.4244404,5.3599067,6.115314,3.714377,6.409921,6.047394,3.2194583,4.9379115,6.3236094,5.5316024,4.957639,3.543129,7.1735845,0.35263538,2.710745
TCGA-49-4506-01,1.689527,2.1481714,9.755226,5.602071,6.915877,2.469423,1.1000468,4.9015613,5.439167,4.428531,5.616588,6.6751957,7.4189124,8.134798,3.4031184,8.655164,4.0120983,5.540182,6.9517274,5.5951877,8.847749,7.35068,7.1694565,2.3411481,9.135685,9.050312,-0.4856446,6.860452,0.38690472,5.6415133,5.828226,8.779154,5.380649,6.4446745,5.7528324,5.2693863,8.437109,2.5514975,2.6335204,5.61578,5.8139963,7.2127156,6.1159496,4.586559,6.5664663,4.8367367,4.4959445,5.158245,2.308796,6.8099294,6.2374215,6.1745653,7.3011866,4.2192593,4.407548,0.19410239,6.0200243,8.288338,5.386281,5.0545273,4.784789,6.1511936,5.2090607,4.8391566,3.9108508,6.750883,4.7892156,7.1001396,7.590993,6.911032,4.842992,7.43454,2.2590768,7.3359084,9.884039,3.7041845,6.802071,8.307782,3.4067426,4.518721,6.257442,5.139213,7.504901,5.7806363,6.3671412,3.6310017,3.7652702,4.2310085,4.768171,4.6204734,6.9838524,4.5759196,7.4305143,7.843459,3.1768644,4.917752,5.9114075,3.4116156,3.5713806,5.831684,3.8757353,5.2291794,4.6978984,6.1321383,8.393378,7.7240257,2.1961837,6.5851274,6.535573,5.511482,8.445262,3.6472921,5.5208716,6.724513,4.977841,6.060735,3.6172137,6.4458117,6.0075483,3.4634664,4.946303,6.327591,5.735807,4.888878,3.7766538,7.1216593,0.5129283,2.7968726
TCGA-86-8054-01,1.5457275,2.2199202,10.021844,5.9570107,6.7998896,2.748422,1.0677388,5.1563277,5.3814044,3.9503345,5.9752545,6.6581745,7.819387,8.207519,3.649679,8.746424,3.588909,5.3218384,7.2863035,5.7941628,8.513799,7.0292573,7.015327,2.0001478,9.726831,9.258507,-0.5934699,6.8739147,0.09380113,5.321882,5.618224,8.533647,5.6215353,6.5522413,5.7800703,5.6673346,8.197545,2.394704,2.6220877,5.4004617,5.7846904,7.0837626,6.383916,4.694456,6.71959,4.7705307,4.80679,5.555126,1.9310814,6.6222715,6.3594832,5.8995886,7.421984,4.352949,4.535624,-0.6685893,6.3370647,8.35472,5.5228148,4.8343697,5.0368967,6.151608,5.5411754,4.9087605,3.8664489,6.538993,5.084881,7.321882,7.832181,6.826732,4.9803777,7.5859294,2.2168925,7.3434553,10.108013,3.5118322,6.5001483,8.455691,3.5154972,4.5484605,6.019902,5.370076,7.286598,5.352506,6.3346133,4.2220125,3.6909387,4.369707,4.826553,5.0722094,6.9230623,4.7112427,7.7151794,7.6656694,3.348867,5.1501575,5.9142737,3.5123694,3.6837916,5.9613914,3.8586125,5.187536,4.873939,6.250298,8.226758,7.737575,2.5015419,6.8394227,6.636675,5.6883464,8.709301,3.5891106,5.432287,6.4317265,5.005542,5.730605,3.3781772,6.5064416,5.793171,3.2445104,4.3444476,6.0345507,5.653435,5.1442866,3.7804685,6.9564176,0.630002,2.4350865
TCGA-MP-A4TF-01,1.7003794,2.0156083,9.921678,5.6907253,6.9648647,2.5101612,1.081844,5.0554576,5.2243986,4.414541,5.7125006,6.6359134,7.5549965,8.458377,3.4729733,8.622061,3.863092,5.682349,7.3624277,5.7115827,8.697757,7.2421494,7.0963626,2.1521869,9.521691,9.184731,-0.5571786,6.7500086,0.06776902,5.481357,5.8333006,8.736108,5.642326,6.631254,5.6520367,5.4367075,8.551882,2.5058022,2.6191883,5.3706408,5.7193027,7.1904273,6.3988967,4.581062,6.621736,4.7754035,4.6868496,5.3869977,1.964207,6.8828554,6.3064833,6.077542,7.3906565,4.232449,4.543695,-0.3248297,6.247457,8.412186,5.4914794,4.911147,4.8433065,6.090765,5.475024,4.95252,3.9012928,6.518952,5.0163445,7.306919,7.820413,7.000984,4.8365426,7.4873395,2.1418798,7.481779,10.005468,3.4588866,6.5819674,8.494758,3.3456206,4.753582,6.2121444,5.377719,7.478626,5.55293,6.439737,4.0195823,3.666743,4.327653,4.763738,4.716726,6.83278,4.545779,7.565543,7.721808,3.3494656,5.065541,5.948025,3.4996085,3.656354,5.9307,3.884034,5.147531,4.9215426,6.104821,8.52128,7.753076,2.4393008,6.7529707,6.6599207,5.6367536,8.591461,3.698348,5.468845,6.5098457,5.0329576,5.9538107,3.4863036,6.552443,5.8735366,3.2894,4.664934,6.211887,5.7126713,5.103102,3.7363224,7.0444255,0.5975287,2.6033182
TCGA-17-Z050-01,1.8936564,1.9451005,9.9254,5.3198166,7.4239016,2.1766784,0.6684709,4.865844,5.0562215,4.8498507,6.302211,7.1343746,8.185535,7.9508567,3.3273458,8.999251,3.6001875,6.0734572,7.268522,5.3939967,9.231607,7.5686984,7.606001,1.8679243,9.265799,8.873034,-0.5492493,6.718958,0.37553114,5.5375113,5.775336,9.100927,5.8518915,6.873483,5.763379,5.2173123,8.518445,2.0422225,2.3157449,5.156267,5.881868,7.494722,6.5883393,4.8866644,7.2867746,4.8880067,4.77472,5.620623,2.4067159,7.1360393,5.9322295,6.454452,7.670947,4.019416,4.8178363,-0.59341216,5.890258,8.68837,5.7137585,4.8720603,4.9150567,6.4412293,6.046711,4.7508054,3.651318,6.5370865,4.821725,7.512063,8.090176,7.364765,5.320857,7.667526,2.1773217,7.888855,10.207987,3.4446743,6.5101166,8.956789,3.232033,5.1334558,6.529191,5.214725,7.571237,5.885757,6.6905785,3.7979996,4.158617,3.8084486,4.4788475,4.277445,7.515593,3.9395294,7.2249126,7.518847,3.0627213,4.7195516,7.4021626,3.624844,3.4951572,5.8599772,3.8062687,5.552782,5.0594115,6.122724,8.939882,7.580785,2.4076097,7.0787015,6.9473925,5.6950397,8.299209,4.3947797,5.5318675,6.427348,5.357081,6.0992007,3.7209756,6.407876,6.0256186,3.2201197,4.8941956,6.3464994,5.5509543,4.957691,3.5384727,7.179891,0.355758,2.7713532
TCGA-73-4659-01,1.6409618,1.898282,9.855645,5.600424,6.9427123,2.4109182,1.0594704,4.919525,5.345855,4.460126,5.6331105,6.6801004,7.4987683,8.259079,3.4059646,8.739758,3.8146346,5.6986737,6.9919796,5.651626,8.895215,7.273316,7.0983872,2.2119708,9.33298,9.073924,-0.5420096,6.725329,0.06491801,5.652583,5.8326054,8.85567,5.5234513,6.623257,5.666909,5.2798376,8.614055,2.466157,2.6317928,5.482043,5.6369557,7.2806954,6.2582674,4.545143,6.574512,4.7610583,4.652618,5.274909,2.1204278,6.9060984,6.320072,6.2264853,7.344488,4.232614,4.428083,-0.029792547,6.184633,8.376501,5.453549,4.980208,4.7757893,6.0961637,5.371412,4.9558277,3.8906648,6.558571,4.9708924,7.2272468,7.741746,7.0091114,4.890429,7.3916297,2.189056,7.4166646,9.993828,3.5359728,6.677395,8.415346,3.3000834,4.7243857,6.3087273,5.205354,7.50334,5.6685967,6.428793,3.8070152,3.6799085,4.2402363,4.740227,4.5476327,6.867446,4.4962225,7.48477,7.8081427,3.296064,5.013233,5.814168,3.47617,3.6579585,5.887063,3.885589,5.183275,4.7579956,6.103125,8.580819,7.7306576,2.306311,6.739794,6.587667,5.575862,8.52822,3.7033966,5.4903393,6.624959,5.0033994,6.073955,3.5682786,6.5792685,5.9586864,3.350056,4.8942637,6.2902594,5.7420926,5.04474,3.735551,7.0442805,0.52661407,2.801699
