Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-8497-01,2.7289574,5.653275,5.788865,7.183524,4.3140826,4.821233,5.4931245,1.9355574,6.1658893,8.149271,1.7731723,4.524835,5.1343503,3.6892672,8.915681,6.0183716,7.763569,7.0529714,3.0131283,2.0441923,5.8933005,5.370989,4.5106063,2.2114267,5.758511,3.9261343,1.7459551,5.218432,-0.43023902,4.819944,4.9563503,4.6566353,5.108467,3.291895,7.0769815,5.545562,4.214697,6.44827,5.565922,6.59055,5.180257,4.944308,7.902377,6.972226,2.7755506,3.351019,4.410584,8.7370615,4.0182004,4.8772583,0.47977552,5.4644494,4.816678,3.588409,3.2867877,2.491307,4.497912,6.9068327,1.0672866,4.461399,5.5420046,3.345422,0.3595007,5.264956,3.2343178,3.2364464,4.0012484,5.761425,5.3639655,0.6734664,5.891434,0.8485226,5.990967,2.9387991,3.6325498,3.9671125,6.3226843,4.1526413,6.8124967,4.8071856,5.695857,4.1981626,1.5736375,3.96057,4.158427,5.702383,2.1524076,4.5214715,5.9238234,2.492286,6.8865438,6.236633,-0.50460553,4.7566915,3.8643775,5.9050016,7.9640627,5.678845,4.7838626,7.3020654,5.3213534,5.5608687,4.6870155,6.0801396,5.132863,7.3569307,5.3972445,7.500765,4.4886193,3.2348433,3.2375672,2.2930257,2.9650545,3.8626766,3.4160545,3.6410751,6.9859834,3.6498773,6.2462993,4.348709,6.686779,3.1258929,3.5281312,3.151568,7.7060394,5.226736,3.3140628,7.195593
TCGA-91-6849-01,2.81209,5.123847,6.097424,6.940225,4.556232,4.7967396,5.477063,1.6526438,6.154246,8.490748,1.8029323,4.4675465,5.2067127,3.8738256,8.833416,5.866971,7.5887976,7.171865,3.1094058,2.3068063,5.693591,5.04938,4.5362487,2.1477473,5.6879096,3.923912,1.8599457,5.1869307,-0.427448,4.753914,4.8456697,4.344649,5.0795865,3.3747785,6.8657284,5.5362115,4.3603177,6.2068486,5.5235634,6.5585046,5.2837415,4.836636,7.7722654,6.8197217,2.9380803,3.331053,4.310344,8.643933,4.046537,4.890509,0.6455261,5.484161,4.8623238,3.604025,3.3613057,2.6494715,4.2562857,6.8995137,1.3039485,4.583752,5.467135,3.43142,0.4984723,5.286904,3.4275317,3.2211657,4.064532,5.877042,5.3406563,0.7065846,5.816536,0.98801786,5.9178433,3.0596502,3.689884,4.035599,6.1971016,4.091099,6.705043,4.811985,5.8829875,4.0525174,1.8443242,4.172605,4.109004,5.6536365,2.1103346,4.5782104,5.703607,2.5729494,6.7209897,6.247829,-0.4355052,4.6714106,3.7864032,5.761391,7.6997933,5.5042543,4.649285,7.251326,5.299836,5.567752,4.7285624,6.1664762,5.1403728,7.3300486,5.2522016,7.351028,4.5319967,3.3568215,3.286632,2.4893632,3.0673416,3.7319121,3.420372,3.8048577,6.7996187,3.7076592,6.1995225,4.3072557,6.649137,3.1418052,3.5008807,3.2861197,7.56799,5.184259,3.4000018,7.2337213
TCGA-73-4666-01,3.3349555,4.6414194,6.8209443,7.596079,4.2034783,4.700551,5.072535,1.9563977,5.716263,8.034181,1.5319476,4.2740664,5.2063065,3.741784,8.769458,5.748917,7.772609,7.7688904,2.9339402,2.1681447,5.812076,5.244444,4.224548,2.0883882,5.7185264,3.8454144,1.5737516,5.261799,-1.0314298,5.1010942,4.7190423,4.479335,5.0080523,3.6052775,7.101808,5.0271316,4.371062,6.4786816,5.4839015,6.3242836,5.3879604,4.6849675,7.4673104,7.0374594,2.7731624,3.051395,4.169084,8.818,3.7777238,5.2300506,0.14011537,5.247816,4.768481,3.4893665,3.5919347,2.2381086,4.135503,6.945254,1.1301037,4.581536,5.4000955,3.3640404,0.07698568,4.9785132,3.4344175,3.0481348,4.602088,5.9999747,5.411432,0.73647475,5.7814507,0.8145485,6.1354713,2.8616679,3.3383563,3.8055897,6.3038507,3.9116704,6.762866,4.8163905,5.8314314,4.1910276,1.4683756,3.932233,4.0818863,5.7281456,2.0647564,4.3528624,5.7798185,2.6874218,6.6385655,6.3704543,-0.1944108,4.791594,3.829095,5.8572955,7.8432374,5.504319,4.6159406,7.1720386,5.356286,5.6080174,4.7547145,6.1976604,5.0454683,7.419874,5.394657,7.4732146,4.501108,3.3821375,3.2784407,2.2770126,3.09004,3.7275617,3.304853,3.6483846,7.0428424,3.567285,6.2458024,4.1206336,6.5662684,3.1969156,3.4151835,3.1715024,7.6687164,5.184211,3.4039,7.187584
TCGA-49-AARO-01,3.3402905,4.7503805,6.9883084,7.634601,4.2573004,4.6252036,5.225926,1.7645979,5.6868415,8.110537,1.4149617,4.265674,5.1119514,3.852529,8.818337,5.6616583,7.735885,7.7572865,3.012389,2.227525,5.7261844,5.0967903,4.21446,2.039889,5.831631,3.8273575,1.6267983,5.2364736,-1.028407,4.9451275,4.771349,4.541931,4.9642024,3.6038,6.989776,5.0337534,4.3405943,6.451705,5.480909,6.29603,5.4558783,4.583535,7.331797,7.0109587,2.7855904,2.9758148,4.1740966,8.844717,3.7379956,5.1899652,0.13481452,5.204099,4.833988,3.525554,3.619463,2.2731476,3.9774256,6.9367814,1.1474241,4.7050176,5.356849,3.373889,0.010853621,5.0301104,3.5475385,3.0791512,4.638254,6.129684,5.3630085,0.726544,5.76745,0.74471,6.137976,2.927686,3.2836359,3.8327496,6.1512523,3.7802289,6.744903,4.6924534,5.905365,4.0839357,1.4780266,4.0588083,4.114679,5.770524,1.9734257,4.425063,5.6301327,2.6744397,6.5218883,6.4199896,-0.3176946,4.76998,3.724797,5.8636627,7.8776903,5.415095,4.5605683,7.198271,5.351783,5.646925,4.761624,6.3386927,5.0166745,7.4626575,5.339174,7.4897265,4.537876,3.383024,3.1952848,2.3178723,3.1329434,3.6323092,3.2213225,3.7412312,7.0629277,3.5949976,6.1875696,4.061306,6.4697895,3.1809595,3.3965485,3.205543,7.7163363,5.1872673,3.3854766,7.2377152
TCGA-49-AARQ-01,3.1566284,4.628529,6.685158,7.3482175,4.330113,4.737393,5.1961603,1.8696162,5.8479567,8.205348,1.7213988,4.300858,5.2230873,3.7658436,8.716822,5.772338,7.717598,7.6776,2.9835713,2.2392633,5.7973566,5.2007585,4.2912045,2.090562,5.632062,3.8098412,1.6485287,5.228812,-0.87691116,5.0118823,4.666153,4.326997,5.0028605,3.546176,7.0543637,5.1716003,4.3745794,6.3133807,5.468678,6.4037156,5.348965,4.722562,7.5755525,6.9800863,2.8767786,3.143508,4.1948204,8.75732,3.828014,5.1417127,0.32161963,5.327483,4.807173,3.5095127,3.645505,2.3896465,4.188197,6.909264,1.2056291,4.5839767,5.400569,3.3775463,0.21671142,5.0489264,3.434737,3.0855694,4.3633857,5.9274592,5.3647428,0.77965564,5.7481494,0.8981504,6.0988703,2.9205213,3.454136,3.8808866,6.258023,4.011087,6.7330613,4.8436193,5.8688436,4.1597095,1.6291658,3.9748185,4.0949965,5.6521454,2.0578191,4.4009624,5.7460628,2.6753156,6.680728,6.302478,-0.17757246,4.822962,3.8704295,5.8224993,7.7965636,5.525825,4.5945764,7.1832843,5.336219,5.5590377,4.793186,6.184065,5.113458,7.387729,5.3555613,7.4211035,4.5299554,3.420355,3.3376567,2.3565066,3.1266499,3.731302,3.3451781,3.669821,6.9093904,3.5754893,6.2371216,4.1549444,6.6063604,3.2024848,3.4227045,3.2151732,7.5863657,5.155838,3.445041,7.2234983
TCGA-17-Z061-01,3.2629013,5.6591926,5.4799294,7.8682966,4.7063994,4.638115,5.438171,1.4640561,6.511608,7.9044175,1.2272991,4.6284523,4.8319173,4.0050616,9.510724,5.8756285,7.6935887,6.6724916,3.2649882,1.8979588,5.7842474,5.12705,4.2440987,1.8580009,6.174088,4.15172,1.6242012,5.3022947,-0.54657054,4.3840137,5.5042214,5.7226014,5.012711,3.4884734,6.8556323,5.2416706,3.901244,6.9319468,5.524847,6.556257,5.394172,4.7074256,7.406911,6.9792457,2.4817743,3.0257773,4.436412,9.168902,4.1798306,4.831219,-0.040693,5.2722936,4.863818,3.6910174,2.6062021,2.1551807,3.789345,7.1590147,0.90758276,4.62595,5.7163835,3.397131,-0.16156466,5.4232903,3.247597,3.0096095,5.2711906,6.035798,5.282243,0.31401363,6.1142097,0.13467473,6.19746,3.0972729,3.1248987,3.811239,6.249496,3.58575,6.8729253,4.4662724,5.8499503,4.0437274,1.0748526,4.4107976,4.310041,6.1241913,1.9881982,4.640394,5.618318,2.2230387,6.662681,6.673905,-1.1968074,4.4916215,3.4241903,6.0198607,7.792056,5.5312166,4.824966,7.378661,5.2955065,5.6813188,4.6022596,6.3973746,4.8077073,7.6700044,5.272224,7.711584,4.414259,2.8268008,2.7826421,2.0981166,2.7530432,3.6612895,2.9672294,3.764125,7.6720443,3.743028,6.0929775,4.162163,6.6621532,3.0318286,3.4110255,3.1119738,8.13413,5.443597,3.0581234,7.4253144
TCGA-91-6831-01,3.2394333,4.7020073,6.4772673,7.2993674,4.4966574,4.6280413,4.9674892,1.7950641,6.0530043,7.994443,1.7539726,4.441046,5.2055235,3.994302,8.837172,5.6190205,7.5685477,7.389655,3.0250204,2.1799989,5.7928996,5.1217647,4.409785,2.016182,5.7379217,3.9789743,1.692237,5.227124,-0.7886647,4.923107,4.8405986,4.4925456,5.2711153,3.6043167,6.947893,5.227265,4.4577646,6.4976883,5.415756,6.29512,5.3602915,4.7122145,7.3710666,6.8248177,2.8447468,3.1346416,4.093426,8.778865,3.922116,5.0791016,0.438505,5.3142967,4.7293353,3.3572214,3.308261,2.2670445,3.9347858,7.109402,1.1424471,4.6862774,5.4385304,3.370104,0.18747701,5.1771026,3.4542658,3.3002212,4.7516465,6.1205077,5.3576303,0.77699804,5.828879,0.8540151,6.034802,3.009838,3.4975595,3.8779583,6.2468038,3.9922698,6.666716,4.795982,5.859402,4.035306,1.6518664,4.1073895,4.078775,5.8360014,2.0393295,4.494727,5.655446,2.58566,6.5564704,6.346847,-0.2684123,4.5617223,3.716374,5.7767234,7.6346908,5.4873323,4.567147,7.3272786,5.3216815,5.621144,4.662503,6.248798,5.0466847,7.450911,5.1867647,7.3175435,4.570865,3.3282356,3.2097661,2.4119847,3.0266607,3.79685,3.3096123,3.7865276,7.004736,3.6872196,6.193366,4.244515,6.572317,3.2052546,3.4737382,3.195126,7.726991,5.2098994,3.3521538,7.2145624
TCGA-49-6745-01,2.704239,5.274557,6.028093,6.9883103,4.45138,4.827559,5.407658,1.73284,6.2120233,8.389379,1.8875303,4.4931417,5.2090783,3.816302,8.831272,5.906192,7.586253,7.0228357,3.0458124,2.2327335,5.70469,5.113098,4.6136,2.23307,5.733479,3.9441264,1.876343,5.1824555,-0.33168676,4.7798786,4.9144783,4.3353133,5.0992923,3.3040938,6.9074574,5.6167426,4.3651457,6.3051057,5.5710154,6.550049,5.2324295,4.86453,7.788912,6.8340135,2.905384,3.3440769,4.3523655,8.610367,4.069034,4.8601303,0.6549805,5.49415,4.858801,3.6117785,3.3083792,2.6252918,4.240212,6.889493,1.2480828,4.5597587,5.4563966,3.391245,0.5022123,5.3150015,3.3984323,3.277244,4.049249,5.8733654,5.3943653,0.729489,5.865358,1.0170832,5.8756022,3.0316613,3.73716,4.0506544,6.2243605,4.1336966,6.742741,4.808747,5.7887025,4.066256,1.8229742,4.130205,4.104985,5.666385,2.1349993,4.590541,5.759112,2.5567265,6.762045,6.226467,-0.52327204,4.620897,3.7807992,5.7738686,7.742862,5.5216236,4.6888433,7.2722316,5.3151283,5.6025667,4.676012,6.1482387,5.1323895,7.287016,5.270069,7.3758965,4.5271683,3.335182,3.2380016,2.4652796,3.0293992,3.7482479,3.4627926,3.8392348,6.799337,3.7097802,6.202923,4.3501563,6.6558504,3.111203,3.531467,3.2539165,7.5997796,5.1868343,3.3800232,7.2021856
TCGA-80-5607-01,2.7657247,5.195447,6.121379,6.904811,4.5134997,4.7644258,5.2928133,1.7203892,6.0674696,8.412542,1.9696809,4.4916487,5.327482,3.885032,8.772219,5.860325,7.5645843,7.228405,3.0927014,2.3263905,5.700824,5.0467396,4.655497,2.1749516,5.665892,3.9849665,1.9059564,5.195382,-0.46983683,4.8260446,4.818682,4.165904,5.260415,3.3974,6.8528495,5.562445,4.4684944,6.2231474,5.518177,6.5157995,5.260028,4.867146,7.773393,6.7680387,2.9558723,3.3926075,4.274901,8.583961,4.0668597,4.9174705,0.7297548,5.484562,4.7824607,3.532128,3.3520212,2.6172612,4.248176,6.966897,1.3082491,4.554155,5.498857,3.4640248,0.55258054,5.2761645,3.410843,3.3095458,4.0639706,5.913819,5.3698053,0.8363959,5.8002124,1.0868719,5.827062,3.0453708,3.7941005,4.0402584,6.268145,4.1738744,6.6764174,4.878,5.8225913,4.057414,1.8675561,4.125461,4.075114,5.686673,2.1502926,4.5861545,5.7636414,2.6183772,6.719545,6.1915402,-0.29498023,4.588604,3.807457,5.756015,7.6594157,5.511428,4.6531954,7.2954764,5.2836924,5.576518,4.655015,6.109707,5.1605835,7.289028,5.257448,7.286958,4.5262213,3.3679228,3.3286395,2.5113537,3.040188,3.8148267,3.4934356,3.829299,6.774613,3.747754,6.219116,4.3974385,6.6325016,3.1791637,3.564482,3.3078754,7.552099,5.1877413,3.401573,7.1477904
TCGA-49-AAR9-01,3.056617,4.7726016,6.545402,7.2208986,4.468732,4.740559,5.393759,1.7145395,5.8739223,8.38551,1.7235,4.3286295,5.201199,3.8210201,8.73646,5.8006763,7.6808615,7.6521397,3.0659943,2.3002865,5.755191,5.116594,4.3472137,2.07105,5.6239014,3.8194206,1.7207856,5.2149568,-0.785686,4.8876257,4.69606,4.290448,5.0078917,3.4950058,6.964733,5.2502956,4.3534713,6.2029896,5.470871,6.4714737,5.3350024,4.727432,7.637993,6.9305415,2.9233649,3.19481,4.2344217,8.735565,3.8859146,5.080771,0.41494098,5.36792,4.837163,3.5614593,3.6277676,2.5042548,4.2335825,6.8980293,1.2600327,4.596587,5.4281635,3.4263017,0.29212296,5.11723,3.4496417,3.0878944,4.207689,5.9077096,5.3264804,0.76173866,5.739726,0.9083087,6.058515,2.983087,3.51256,3.9317548,6.21544,4.008707,6.71552,4.8266973,5.9120955,4.117025,1.71336,4.062204,4.113861,5.6389666,2.0489686,4.460153,5.6990876,2.6580443,6.6876435,6.289941,-0.2223515,4.8216705,3.849843,5.811603,7.7941203,5.50925,4.5920877,7.1946716,5.3122215,5.543288,4.8016787,6.20145,5.1317472,7.382857,5.3293643,7.4042397,4.5339556,3.4092915,3.34429,2.404395,3.1352391,3.7134924,3.343021,3.6986134,6.8722143,3.6099699,6.215339,4.1747108,6.615273,3.1974368,3.4337301,3.2656465,7.5555425,5.1610327,3.4464865,7.2501926
TCGA-55-6543-01,2.8077435,5.452336,6.0099506,7.1593027,4.247054,4.748727,5.2522798,2.0404513,6.2490544,7.9470057,1.8833266,4.565075,5.1854267,3.6607788,8.952658,5.9537373,7.7245336,6.913718,2.9458172,2.0054693,5.888299,5.4038672,4.5614405,2.2271204,5.7560506,3.9102826,1.7834753,5.2618947,-0.3950439,4.860161,4.9879184,4.563678,5.239214,3.387043,7.1349072,5.582546,4.283701,6.5706635,5.56169,6.5215945,5.195621,4.9828706,7.7621584,6.9584026,2.7471964,3.3606725,4.3169293,8.739251,4.001871,4.9066634,0.56978476,5.478951,4.748592,3.429694,3.1964955,2.4098194,4.365436,6.9218,0.96981996,4.5175223,5.552083,3.2201583,0.30586317,5.3088355,3.2272544,3.3916929,4.1820416,5.8008003,5.3929915,0.7126992,5.9359345,0.92042017,5.9741187,2.9138823,3.6381032,3.9838426,6.3236876,4.162464,6.8160286,4.793788,5.6631594,4.1581526,1.5552353,3.8981314,4.1415954,5.7799497,2.1386418,4.571698,5.951018,2.4793599,6.8499784,6.171284,-0.49447703,4.6457014,3.8665051,5.9015417,7.8861184,5.695626,4.7691855,7.3980536,5.3627625,5.5970397,4.6237903,6.115566,5.1307616,7.366333,5.3564444,7.4579234,4.5227246,3.2266955,3.1821308,2.2959564,2.9274652,3.9196737,3.400452,3.7049763,7.0037155,3.687164,6.2593484,4.4037457,6.65742,3.126259,3.5220187,3.1168973,7.790596,5.247885,3.3132591,7.170433
TCGA-97-A4M3-01,2.7871957,5.7272854,5.927531,7.1004224,4.2323036,4.704698,5.277993,2.0958571,6.103406,7.9279437,1.958003,4.5989313,5.2496037,3.633336,8.970225,6.0329494,7.808779,7.002422,3.0072935,2.0175822,5.9578695,5.446587,4.5994673,2.195895,5.745162,3.926685,1.8013151,5.2844095,-0.4607458,4.8475723,4.954047,4.613298,5.3670506,3.4009535,7.144534,5.593494,4.257534,6.525846,5.5475893,6.577709,5.1767006,5.0520086,7.891519,6.9805245,2.7319348,3.4556406,4.3475,8.76182,3.9969213,4.9084673,0.59654254,5.4827642,4.691265,3.4115076,3.2037313,2.4188478,4.562687,6.954422,0.96619856,4.44771,5.653149,3.2721589,0.32909957,5.292169,3.1466916,3.4039576,4.0810866,5.74411,5.3447847,0.80168307,5.8935056,0.90024346,5.952483,2.8894117,3.6759043,3.9749322,6.3840184,4.217978,6.8137174,4.825711,5.6360664,4.2116623,1.4699894,3.8162377,4.16451,5.799824,2.1632144,4.576872,6.053896,2.4895387,6.9107594,6.1184497,-0.3750268,4.6990705,3.936227,5.9787064,7.97674,5.7735825,4.816508,7.4441056,5.331521,5.55169,4.608279,6.0482335,5.172255,7.3842044,5.439325,7.474881,4.490782,3.189899,3.2519324,2.2506516,2.9047446,4.0259776,3.4136586,3.6112456,7.056444,3.7076583,6.290733,4.467675,6.6427875,3.1765826,3.5652163,3.134826,7.798687,5.275301,3.290248,7.117341
TCGA-55-8207-01,2.8998177,6.021731,5.6969094,7.410968,4.191192,4.7285843,5.4409924,2.1221573,6.012553,7.846098,1.6337807,4.536535,5.1047406,3.6801136,8.9565115,5.990792,7.898707,7.230604,2.993393,1.9090251,6.072875,5.5563183,4.388789,2.1260886,5.7944355,3.9320657,1.6040807,5.241919,-0.6988118,4.8977427,4.9276514,4.9244065,5.2076097,3.3827252,7.200307,5.3746605,4.1587315,6.5929646,5.4937944,6.5249004,5.190783,4.9595184,7.8726473,7.0533943,2.6758893,3.3065886,4.367262,8.864128,3.9074025,4.9510074,0.2996653,5.3796935,4.7424326,3.4686863,3.3150427,2.2826433,4.62227,7.0032268,0.9161861,4.43614,5.59501,3.3270657,0.18127291,5.173447,3.1437156,3.251811,4.10466,5.7823777,5.3113265,0.6885273,5.8659835,0.6920089,6.107358,2.8689027,3.5070114,3.8523765,6.389042,4.149749,6.813195,4.809895,5.647606,4.2814345,1.3439883,3.8230422,4.190997,5.7787232,2.1303802,4.4394665,6.017014,2.4696717,6.8946657,6.2679157,-0.3396983,4.8451543,3.9127681,6.0060143,8.102857,5.7853613,4.8018384,7.3526745,5.313481,5.528628,4.6877685,6.050767,5.1276097,7.4574146,5.4646974,7.5510936,4.4823985,3.1790664,3.2563148,2.1693254,2.9318416,3.9855669,3.3539784,3.4715757,7.172117,3.6023953,6.276843,4.3326,6.650541,3.1903124,3.5288992,3.0656824,7.8129272,5.2547736,3.2563643,7.172553
TCGA-L9-A444-01,3.3795598,5.154431,6.5026255,7.698177,4.0892363,4.691813,5.2330885,2.1452694,5.6204624,7.8909545,1.2431338,4.3016415,5.160581,3.7374406,8.820516,5.7806115,7.9128966,7.8366404,2.9426012,2.055373,5.9975424,5.4431443,4.0837803,2.015524,5.7261305,3.885524,1.4149516,5.2555833,-1.2010562,5.164564,4.6921444,4.789649,5.017803,3.6166115,7.201805,4.90744,4.279505,6.5525913,5.414189,6.3309274,5.381248,4.7523494,7.6131177,7.0984216,2.6920085,3.0555716,4.177042,8.913536,3.715506,5.2460957,0.0047047823,5.212576,4.7341175,3.4396496,3.5753644,2.1219182,4.4459486,7.021526,1.059932,4.501793,5.454698,3.4073374,0.012678623,4.8882265,3.3251,3.0056863,4.5036535,5.936899,5.350093,0.6397009,5.754519,0.6782997,6.24986,2.8159022,3.2578585,3.6971688,6.3832,3.9570436,6.747211,4.855461,5.816899,4.30732,1.3099896,3.8467658,4.1031384,5.730898,2.096668,4.239608,5.8906746,2.645339,6.6863685,6.425765,-0.05589143,4.932867,3.8876553,5.9175024,7.9713836,5.6206493,4.660244,7.152491,5.3299294,5.5422173,4.8032,6.0971427,5.0530806,7.506021,5.4534574,7.509697,4.473139,3.3367956,3.35117,2.1845639,3.0644543,3.8393354,3.2882793,3.4259768,7.1745152,3.5140622,6.285241,4.1077986,6.585176,3.249744,3.422522,3.092557,7.706328,5.2000804,3.342122,7.175904
TCGA-75-6207-01,3.4405122,4.569784,6.699945,7.2121677,4.537965,4.642635,5.159119,1.7970924,5.829715,8.204637,1.520311,4.342093,5.199866,4.005309,8.801515,5.6108027,7.681183,7.723953,3.0913026,2.3012226,5.8077893,5.0954733,4.182294,1.912297,5.632522,3.9039798,1.5935376,5.22886,-0.97582394,4.9789257,4.6313624,4.55262,5.112467,3.6964412,6.9516373,5.026535,4.414306,6.273701,5.360286,6.338204,5.4570527,4.6983128,7.4817524,6.8840423,2.8800805,3.1097994,4.0554414,8.826246,3.8175156,5.169897,0.34210005,5.2910533,4.753803,3.4092913,3.5121534,2.335121,4.1295557,7.0551167,1.2640135,4.647865,5.430038,3.457538,0.23390432,5.028183,3.486676,3.0988362,4.5990515,6.049901,5.281083,0.68806756,5.707392,0.8196354,6.1448407,2.9858296,3.3943388,3.8175173,6.228473,3.936436,6.6241817,4.8401937,6.02042,4.1047354,1.6737745,4.0889688,4.062926,5.7226763,2.0475256,4.380868,5.63206,2.6543953,6.5270724,6.3929877,-0.06004426,4.785237,3.7987285,5.7672977,7.6544805,5.482783,4.5307527,7.191064,5.3076186,5.536003,4.81636,6.2029696,5.0772758,7.506736,5.2415032,7.317868,4.5458174,3.4176445,3.3733957,2.4171743,3.131473,3.7586455,3.279023,3.6241126,6.9582767,3.6297388,6.230066,4.131937,6.5696664,3.2584765,3.4094787,3.2286086,7.615867,5.1772504,3.4042182,7.2363577
TCGA-NJ-A4YF-01,3.3061945,4.7442594,6.830007,7.4813576,4.193282,4.6076145,5.023974,2.032078,5.6960454,7.8995743,1.5941131,4.3140955,5.2605596,3.8556864,8.748935,5.6162357,7.7286887,7.708105,2.977799,2.1980486,5.875746,5.2468915,4.2128463,1.9884872,5.6881285,3.8604953,1.5588646,5.236878,-1.0891556,5.0983586,4.643531,4.43446,5.148882,3.68732,7.08473,5.0343575,4.4273953,6.4706907,5.3774986,6.261144,5.4288077,4.69573,7.4129243,6.9666553,2.8232064,3.0737913,4.0668283,8.833997,3.7235143,5.2172737,0.26192343,5.235182,4.7301674,3.329068,3.593331,2.1927452,4.131975,7.0520196,1.1552306,4.6535163,5.4007726,3.370006,0.06051332,4.9669013,3.4511805,3.184404,4.6254454,6.0656977,5.335394,0.80227816,5.7243257,0.8401833,6.162266,2.900792,3.3612342,3.7875812,6.264039,3.984355,6.674842,4.8317723,5.885267,4.1502256,1.503557,3.9437752,4.076871,5.752249,2.0222855,4.3532896,5.740189,2.6801162,6.558724,6.350055,-0.04326288,4.78074,3.837864,5.8343344,7.759363,5.5324135,4.5460763,7.2391014,5.333046,5.5669947,4.770572,6.2044787,5.080697,7.4837694,5.3108554,7.3752575,4.553834,3.4167893,3.3335278,2.3355412,3.1161335,3.8055928,3.2897978,3.6139362,7.022547,3.5834775,6.244913,4.1417747,6.5189486,3.2669187,3.4242928,3.165724,7.6775537,5.1730084,3.3972685,7.194098
TCGA-55-7994-01,3.139406,5.7523084,6.296261,7.6690097,3.9496024,4.685321,5.387498,2.232047,5.6513467,7.811633,1.3339036,4.386655,5.1610103,3.5925167,8.896004,5.933487,7.9838834,7.624676,2.927617,1.972177,6.0331993,5.5496316,4.230803,2.1180828,5.794796,3.8699262,1.5108848,5.278928,-1.0423794,5.0806875,4.8107147,4.822477,5.0980067,3.5099819,7.2615595,5.1136084,4.209463,6.6240916,5.4899383,6.4214396,5.2987356,4.873843,7.7574944,7.1474543,2.6312704,3.176133,4.2894974,8.895384,3.7471492,5.152524,0.09213207,5.2748194,4.721886,3.442911,3.5047483,2.1726127,4.639941,6.95708,0.9459826,4.451057,5.5346665,3.3352282,0.029375594,4.9870133,3.2243423,3.128351,4.220994,5.83846,5.3587217,0.67660743,5.809637,0.70277476,6.179545,2.7794755,3.3461735,3.7636,6.4002275,4.023129,6.8182383,4.8180785,5.6926155,4.3327036,1.2209373,3.7469409,4.14981,5.7636657,2.1207373,4.327793,6.0367727,2.594253,6.805292,6.3198605,-0.1667062,4.9227676,3.9337926,6.012621,8.1417,5.714999,4.7588267,7.251132,5.342617,5.5550795,4.733367,6.0685077,5.092069,7.4708295,5.539296,7.580764,4.4582167,3.260632,3.300053,2.124226,2.9987957,3.925122,3.3186603,3.4238122,7.2170396,3.5487976,6.3040705,4.2207227,6.573065,3.2208836,3.4745917,3.0665596,7.7854104,5.2385983,3.2990682,7.1294937
TCGA-05-4424-01,3.16668,4.8457932,6.774728,7.3203726,4.2188244,4.6223764,4.9334855,1.966649,5.6265197,8.039997,1.729842,4.3604016,5.4276686,3.8819873,8.710006,5.674934,7.6316185,7.6571617,3.0066624,2.3052554,5.7682514,5.116163,4.4615593,2.0772128,5.6915917,3.9715784,1.7276701,5.2392178,-0.9973577,5.1002836,4.6899943,4.131886,5.323028,3.6361735,6.957048,5.181729,4.569231,6.418431,5.4261837,6.2889166,5.3883696,4.744868,7.489934,6.845917,2.8768148,3.2018297,4.0938473,8.689084,3.8550162,5.1840057,0.4531726,5.2975054,4.68386,3.3493004,3.483408,2.3007364,4.1421647,7.079619,1.2647008,4.613919,5.450079,3.458216,0.24204056,5.030481,3.4679837,3.2675946,4.5681715,6.084092,5.4020286,0.9085068,5.7381983,1.0279851,5.954975,2.9422958,3.5642836,3.8689883,6.3268204,4.066806,6.64501,4.898429,5.835241,4.107645,1.6281023,4.0066004,4.0321975,5.771157,2.1002383,4.4362965,5.781598,2.7331605,6.5719004,6.273423,-0.015750902,4.604452,3.808595,5.782293,7.639861,5.473471,4.5722027,7.2694793,5.302201,5.602779,4.65956,6.141115,5.0970592,7.3727975,5.2924995,7.283292,4.523748,3.42016,3.3546429,2.4273057,3.0728176,3.8391006,3.4138281,3.742575,6.9312015,3.686103,6.2454453,4.286553,6.5210395,3.2670546,3.5178373,3.259501,7.606593,5.187092,3.407663,7.0961723
