Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5049-01,0.63344485,2.295735,2.5035224,3.9965189,7.2091866,8.495842,3.0868568,1.9485273,9.009857,7.646887,7.4263487,2.2845907,4.39159,1.5310546,6.1485047,3.197281,4.1740885,3.3725991,4.341832,4.639519,4.3198857,6.986496,6.1512628,7.7189393,3.8027904,6.0259686,3.6678233,5.126303,6.5271597,5.6146846,6.0543094,4.3144336,6.632558,6.075662,7.307444,6.5837226,6.4970345,1.8787899,5.8253856,6.5903363,4.7554665,2.3631608,1.9111322,7.4910655,5.334889,8.629195,7.623571,8.588073,7.2397814,3.6103904,1.7635449,5.1084204,7.408893,6.4551663,3.0370085,5.1310015,4.2464347,7.0140734,1.477576,3.1714113,8.77608,2.0712361,4.422923,5.1215124,3.3240542,2.995595,7.647592,4.414192,7.0406895,2.745354,4.782029,6.993868,3.063488,4.6810956,3.121947,3.8854084,5.472372,8.038073,7.1970043,7.1135077,3.8913867,5.2872677,5.209319,4.1008315,2.5530148,6.4008627,5.0978613,4.7496705,5.8233604,2.5497031,4.821188,3.8545873,3.188848,1.579988,3.4509027,6.4668117,3.215224,4.3907146,2.1741486,5.8677087,6.0944915,6.2364264,4.4078407,5.9733624,6.985059,6.038487,2.9225903,4.330143,6.083928,5.4734964,4.071712,5.88929,2.106572,3.77386,3.431973,7.0762324,1.7665964,7.1926937,5.2043114,6.4389935,8.562348,3.2595365,5.46491,6.526148,5.3788533,7.3582907,4.045431,6.000879
TCGA-44-7662-01,0.37679964,2.6307192,2.9320483,4.0728683,7.2490134,8.7760105,2.8655992,1.9752005,9.28203,7.740953,7.273593,2.2788694,4.431232,1.3781539,5.8258557,3.2990725,4.197398,3.4535656,4.315471,4.3136773,4.214418,6.636687,5.7245283,7.620531,3.491197,5.9956927,3.3513415,5.425892,6.448533,5.812211,6.280279,3.9564354,6.5065513,6.288424,7.2476816,6.6614313,6.8660226,1.8891377,5.908001,6.2214265,4.8572497,1.9950072,1.9840139,7.527276,5.300921,8.806734,7.857388,8.578767,7.6550007,3.3841572,1.6371839,5.2024264,7.4173865,6.525353,3.014274,5.0097427,4.063527,6.8927984,1.2905334,2.9546235,8.837827,1.8772502,4.4211044,4.525913,3.2358782,3.2408354,7.747732,4.560442,6.9879327,2.825534,4.5589366,6.9307218,2.8186219,4.812053,3.3743038,4.0207057,5.5970144,8.033973,7.063345,7.3603067,3.79758,5.339794,5.4022694,4.038298,2.5953507,6.4901357,5.404089,4.905922,6.0241547,2.5817373,4.7728524,3.7895257,3.0189939,1.5339929,3.6248813,6.5921702,3.212355,4.532355,2.0267856,5.707676,6.1733413,6.391376,4.557758,5.9262185,6.690196,6.2779274,2.510582,4.3080797,6.29586,5.6489496,4.2024083,6.1938787,2.1420138,3.4491441,3.6293504,6.9494824,1.7425373,7.1789527,5.4057627,6.56985,8.510438,3.1026914,5.6530185,6.386641,5.323111,7.2634244,3.8933089,6.0569196
TCGA-49-6744-01,0.6730506,3.0917222,2.6254458,3.8059778,7.0848866,8.223075,3.3448217,2.0775554,9.063141,7.7279263,7.6144347,2.0690074,4.4543757,2.1799889,5.9008055,3.369665,4.0019746,3.282886,4.3795958,4.5113397,4.550275,7.051417,5.866881,7.622055,4.0012903,5.757868,3.3609855,5.2802067,6.589101,5.474126,6.1783743,4.225033,6.550382,6.5503244,7.108603,6.6471624,6.3374615,2.1134973,5.7070184,6.193509,4.6885405,2.2329307,2.2424116,7.439799,5.258869,8.509738,7.6642647,8.379352,7.0457864,3.8083358,1.8449582,5.2430105,7.1381702,6.369917,3.0556355,5.110308,4.2718425,6.8438377,1.461546,3.2519515,8.625214,2.2115557,4.454751,4.994123,3.451182,3.2748797,7.5722237,4.2707353,6.837863,2.9506104,4.8599305,6.8441954,3.0248692,4.8776727,3.2458553,3.9645784,5.565141,8.012834,7.050406,6.9111295,3.8233519,5.243801,5.2521477,4.132584,2.7151244,6.386379,5.1340165,4.940673,5.854183,2.651616,4.794186,4.0849185,3.4616601,1.5972697,3.4977076,6.571197,3.2579422,4.5157247,2.2642932,5.9546723,5.9850545,6.249711,4.5945907,5.9330115,6.8155246,6.1409473,2.8897069,4.2703037,6.207893,5.562859,4.16259,6.091544,2.350276,3.820461,3.5455585,6.6977067,1.926495,7.1104846,5.28952,6.2815814,8.389385,3.1798344,5.532679,6.490593,5.4253507,7.2219024,3.9813783,5.9946723
TCGA-78-8662-01,0.37496245,2.0122018,2.8581207,4.1458263,7.290696,8.635588,2.7285087,1.9003521,9.097427,7.6956153,7.154791,2.3743443,4.4891114,1.3009139,6.2092776,3.1664495,4.2599554,3.430465,4.277371,4.6263328,4.2516904,6.807295,6.258719,7.8234863,3.602443,6.2561603,3.7417405,5.0806813,6.371164,5.774752,6.252601,4.196248,6.5232387,5.9570594,7.340643,6.5232606,6.6586223,1.9213221,5.792885,6.6120257,4.806687,2.1764429,1.8654082,7.5173473,5.4256907,8.764987,7.717666,8.755939,7.4243183,3.4723325,1.7991048,5.0050144,7.7826834,6.40757,3.1875057,5.1370406,4.196467,7.029373,1.4716978,3.103145,8.8807535,1.9126058,4.4424663,5.0085225,3.287851,2.9715626,7.7139544,4.476917,7.1407475,2.7307506,4.803056,7.010007,2.9700987,4.555444,3.1345017,3.8702097,5.5471177,8.048271,7.135848,7.254111,3.885048,5.322313,5.239917,4.2519493,2.4530568,6.485908,5.147133,4.67213,5.90246,2.557932,4.8459716,3.7625737,2.9429934,1.5891163,3.493131,6.488297,3.21441,4.3608317,2.0964339,5.7655807,6.151179,6.260834,4.3738885,5.8913746,7.006662,6.1520076,2.863181,4.3578925,6.0678387,5.505607,4.0950775,5.8863263,2.0096004,3.651596,3.4890006,7.206202,1.7043053,7.224977,5.2032323,6.5425425,8.562793,3.2678044,5.539991,6.4823937,5.3443613,7.373647,4.043425,6.0651226
TCGA-69-7979-01,0.36014563,2.3669503,3.061948,4.071696,7.204169,8.65217,2.7642121,2.0006855,9.12554,7.721245,7.1891847,2.3332727,4.4903626,1.4927889,6.00389,3.1764963,4.2073994,3.4850357,4.3363705,4.5453296,4.232994,6.6771164,6.003584,7.68191,3.6230457,6.111135,3.5107963,5.2205424,6.334694,5.7633076,6.2551246,4.105459,6.507055,6.0850835,7.2736607,6.5879083,6.7720737,1.9524562,5.7928905,6.322247,4.897607,2.2306345,1.9779441,7.498712,5.493404,8.707407,7.728477,8.619077,7.4961305,3.3923042,1.7976158,5.065469,7.662666,6.478506,3.0916438,5.046842,4.079119,6.9531975,1.425712,3.0265877,8.798876,1.9353274,4.3713555,4.8131266,3.3023582,3.0984523,7.635562,4.5429378,7.05549,2.7612367,4.6995845,6.973286,2.873852,4.6485715,3.296007,3.9083338,5.6037436,7.9886,7.0636373,7.2747087,3.8253942,5.3015437,5.3574944,4.17526,2.5051425,6.4543533,5.250733,4.799361,5.9761147,2.5997396,4.7716007,3.7909532,2.9987123,1.6449641,3.551219,6.4848585,3.214407,4.441073,2.0771334,5.709547,6.1369753,6.3227367,4.449401,5.902603,6.8401823,6.194292,2.7550685,4.3637557,6.165106,5.5974216,4.194166,5.9941964,2.1023884,3.592308,3.5773983,7.00655,1.7728206,7.1947546,5.321211,6.5922136,8.4797945,3.2256825,5.567076,6.454579,5.2729187,7.265913,4.0046396,6.0660977
TCGA-NJ-A55O-01,0.5153484,2.5723238,2.8055649,4.0175204,7.290477,8.568825,3.0246017,1.9630172,9.176684,7.705243,7.4180555,2.1972558,4.4351716,1.5024121,5.9283133,3.315834,4.1344614,3.347914,4.3123503,4.439854,4.3315115,6.874323,5.855401,7.6690197,3.5852177,5.9402194,3.3987854,5.3129983,6.560644,5.720568,6.237349,4.0733953,6.5399227,6.3511257,7.2063217,6.6970544,6.6662717,1.9441569,5.873888,6.292608,4.742564,1.9186394,2.0093176,7.515451,5.231089,8.753025,7.793401,8.494622,7.4642925,3.5197916,1.6796209,5.232495,7.374049,6.478361,3.1110754,5.0742836,4.138309,6.899781,1.3818692,3.0799685,8.787019,1.9715302,4.4722166,4.7594748,3.274405,3.2638438,7.7657604,4.4977565,6.989318,2.854463,4.699955,6.912199,2.9574654,4.8032994,3.2831502,4.0093937,5.547702,8.04798,7.093356,7.2207294,3.8167892,5.322768,5.3189316,4.047005,2.644954,6.442857,5.318155,4.879302,5.9383545,2.5760183,4.8002768,3.928994,3.0995867,1.5433633,3.5886629,6.5947075,3.2308795,4.504913,2.1111467,5.8266377,6.1271343,6.326019,4.5494633,5.8875675,6.756954,6.23951,2.6686924,4.292208,6.2489777,5.5519147,4.1489477,6.1863394,2.203946,3.558425,3.5748873,6.982279,1.8083875,7.1572633,5.331383,6.4344997,8.517874,3.0971515,5.6153193,6.436163,5.410001,7.265884,3.9146574,6.016875
TCGA-75-6203-01,0.92426217,2.7840602,2.3481839,3.9142482,7.0698853,8.3104315,3.3626516,2.1316237,8.936008,7.597915,7.755002,2.0485067,4.3337355,2.0754888,5.996141,3.3878438,3.9938874,3.2177024,4.378757,4.587463,4.528382,7.080618,5.935488,7.666929,4.151055,5.826972,3.3549862,5.206478,6.611999,5.422825,5.9124894,4.3861575,6.6744447,6.474007,7.154934,6.7568808,6.271291,2.071674,5.8774004,6.3113384,4.5821247,2.3558364,2.1420138,7.418131,5.2618437,8.411755,7.5334125,8.187034,6.9924536,3.78955,1.8289492,5.3221316,7.0185685,6.426637,3.1134932,5.090009,4.3378778,6.862401,1.5368121,3.3227315,8.593327,2.2710118,4.4540834,5.18331,3.4139585,3.2210102,7.6305647,4.321075,6.857439,2.867344,4.834121,6.88499,3.1532085,4.9018416,3.1678722,3.9951577,5.434445,8.014971,7.1533456,6.867479,3.8632255,5.2247863,5.2155213,4.1501255,2.7652695,6.293346,5.082009,4.902928,5.7620244,2.5880294,4.834374,4.1483502,3.3655577,1.5831645,3.488389,6.5244417,3.2308855,4.5033298,2.314662,6.0222178,6.0026317,6.2006207,4.5826735,5.971608,6.862558,6.0643787,3.044185,4.276471,6.169364,5.4369073,4.0704117,6.1202145,2.33998,3.8964608,3.4346976,6.815664,1.9438832,7.096683,5.250811,6.2250805,8.467776,3.1811497,5.4832654,6.543784,5.450937,7.288526,4.0075927,5.9390764
TCGA-50-5931-01,0.6968293,2.6428936,2.3589878,4.055722,7.183059,8.280794,3.247065,1.979544,9.066945,7.7536855,7.537139,2.124037,4.46711,1.8134456,6.0273695,3.3148866,4.0942125,3.2503052,4.328556,4.524422,4.478258,7.0352407,6.081956,7.688599,3.8998044,5.8206434,3.5322332,5.180729,6.6046376,5.5289693,6.1359487,4.242465,6.5659475,6.3873224,7.231816,6.5570126,6.325317,1.9353788,5.7879014,6.5043235,4.6645494,2.1965656,2.092888,7.5113525,5.163589,8.621842,7.698146,8.551984,7.118216,3.8126037,1.8496962,5.1776023,7.324236,6.394756,3.112424,5.156331,4.317878,6.9416323,1.4234865,3.250217,8.7518015,2.1250463,4.4847054,5.054967,3.375169,3.150509,7.6486363,4.245478,6.9319077,2.9013689,4.892529,6.8866606,3.0675194,4.808083,3.1379209,3.939212,5.5243435,8.089423,7.1521144,7.009284,3.8338394,5.280256,5.1620297,4.226942,2.6477075,6.431891,5.1189175,4.853512,5.8503084,2.5869467,4.8050785,3.971776,3.405178,1.5219889,3.4531028,6.576458,3.2199926,4.457638,2.2197769,5.9509263,6.0408416,6.2482347,4.515242,5.959628,6.931286,6.0931783,2.902788,4.269173,6.147541,5.539324,4.076804,6.011036,2.2109466,3.7914662,3.4726844,6.9629846,1.8313521,7.1734357,5.22815,6.310658,8.48561,3.19923,5.5266247,6.4994054,5.4658294,7.326453,3.9828618,6.0179763
TCGA-17-Z059-01,1.3641773,1.3298492,1.8925831,4.0892277,7.0086718,9.173393,3.0708654,2.4078183,9.1712,7.2526994,8.171264,2.2135804,3.73073,0.94245327,6.0593243,3.514934,4.3627944,3.255478,4.410354,4.285393,4.3080535,7.2752595,5.5967093,7.866186,3.9767225,6.363993,3.4445324,5.420451,6.760683,5.2532473,5.626243,4.386754,6.9698772,6.0114346,7.475246,7.0031805,6.8482513,1.6358345,6.6795607,6.365194,4.308659,2.4527318,1.5384958,7.2549453,5.7872095,8.458569,7.5844216,7.9811916,7.5505185,3.0161939,1.242857,5.5767765,7.072933,6.534808,2.6870644,5.0027018,4.2397127,6.9241138,1.5427535,3.1540504,8.81206,2.0002627,4.509398,5.3869715,3.2001963,3.1386056,8.169383,4.951651,6.8069534,2.5130992,4.4173474,7.1507363,3.570725,5.0841722,3.077165,4.2375345,5.080281,8.128097,7.4862876,7.134271,3.9674613,5.365423,5.238453,3.7076864,2.8257043,6.2633357,5.241253,4.7324705,5.502762,2.3224535,5.0290837,3.8369963,2.6008668,1.2561132,3.5893657,6.5422077,3.2238052,4.5205197,2.1515756,5.9622865,6.3314147,6.203645,4.696104,6.2022734,6.989508,6.0111523,3.1212869,4.1310925,6.25174,5.23718,3.8234892,6.566574,2.0814657,3.735207,3.2252755,7.27507,1.5473789,7.1873255,5.261808,6.34757,8.941793,3.1104088,5.486073,6.4229846,5.5561385,7.7096863,3.8515265,5.865451
TCGA-49-4501-01,0.4726633,2.2419655,2.7544081,4.10783,7.252288,8.424571,2.8817878,1.964072,9.110968,7.754691,7.3040867,2.2555797,4.5365753,1.5681856,6.1642222,3.19312,4.163715,3.345987,4.2789316,4.565608,4.3792973,6.876774,6.3545985,7.7679543,3.7297392,6.139523,3.7097933,5.0563664,6.4060526,5.665021,6.2565274,4.205138,6.470634,6.088299,7.2794123,6.4894857,6.4638653,1.9646788,5.7263107,6.6039743,4.724413,2.2068436,1.9305614,7.5630226,5.4018044,8.709319,7.734941,8.782387,7.223751,3.6796303,1.8707076,5.0408587,7.8007736,6.3796906,3.1560793,5.1591816,4.237064,7.0080843,1.428374,3.206058,8.850403,1.9871693,4.427761,5.0775805,3.3166504,3.024648,7.639684,4.3185678,7.074841,2.8171976,4.895385,6.939784,2.9826002,4.612504,3.1070356,3.8602993,5.5706706,8.088996,7.114796,7.174404,3.8483896,5.314543,5.1759715,4.263964,2.4464154,6.49958,5.101208,4.737163,5.948615,2.5783176,4.8225584,3.8336418,3.1860788,1.5946003,3.4442093,6.5241575,3.2081897,4.3874035,2.1616652,5.850514,6.077451,6.2504587,4.384029,5.9353657,7.0224047,6.096437,2.911268,4.3194385,6.0816736,5.5634513,4.079763,5.88448,2.06773,3.72698,3.4975233,7.1416154,1.7369909,7.226317,5.1941557,6.4605646,8.510891,3.2824864,5.5172,6.487083,5.377386,7.351903,4.050671,6.101062
TCGA-MP-A4SW-01,0.7601558,2.3984358,2.2529233,4.107094,7.128617,8.407638,3.146995,2.022546,9.000775,7.662785,7.514414,2.2247117,4.388542,1.6937495,6.16786,3.2319348,4.1369147,3.3036814,4.3301697,4.605055,4.3879375,6.969163,6.2628646,7.7306805,3.9994342,6.0298667,3.6868253,5.0779934,6.498708,5.527775,5.9615736,4.375815,6.630237,6.124515,7.3222127,6.5331244,6.3295383,1.8719058,5.829029,6.705315,4.6720476,2.5330942,1.9303492,7.5097194,5.3302755,8.547056,7.586176,8.586841,7.089593,3.7768724,1.8473922,5.1168785,7.4337463,6.429943,3.0424573,5.1391907,4.354233,7.0132256,1.4502352,3.2706056,8.774867,2.1283405,4.411235,5.2198243,3.3448946,2.9512677,7.595692,4.256673,6.998514,2.769678,4.844975,6.9674187,3.0817385,4.7187433,3.0517714,3.8794084,5.450771,8.082233,7.227788,7.044385,3.8913403,5.270277,5.131153,4.2140245,2.5398326,6.4037147,5.010284,4.757624,5.8252664,2.540004,4.8320913,3.8626845,3.3248854,1.5519378,3.3936222,6.4731236,3.1863928,4.3930206,2.2310495,5.93349,6.055616,6.2086864,4.4051566,6.0471053,7.0584545,5.9658723,3.0021956,4.306011,6.0554805,5.4930325,4.0133634,5.8472576,2.0907419,3.8759558,3.3778687,7.0791717,1.7567044,7.2061853,5.172096,6.3846626,8.552135,3.3125443,5.4380465,6.545585,5.390412,7.411642,4.0766363,6.0283856
TCGA-44-7660-01,0.38934517,2.6867476,2.771631,4.120281,7.2892847,8.764365,2.897351,1.9358137,9.377142,7.7549148,7.317191,2.2637498,4.4081907,1.2916934,5.849688,3.3546834,4.1984477,3.4042306,4.270287,4.2117624,4.2284975,6.697914,5.7859797,7.658921,3.4348354,6.058365,3.421415,5.436526,6.519749,5.837568,6.303264,3.9152548,6.491671,6.3201184,7.272516,6.635765,6.8229346,1.8521373,5.926522,6.371405,4.780331,1.921163,1.9246408,7.567571,5.2159543,8.879092,7.9211593,8.692175,7.675033,3.4846904,1.5690395,5.2255983,7.4541883,6.4991226,2.9923928,5.032604,4.1374054,6.9024444,1.2192773,2.9850125,8.911964,1.8327851,4.468136,4.4984274,3.2002583,3.225215,7.8132854,4.466364,6.9964156,2.8419368,4.5583467,6.9188056,2.8195236,4.8398585,3.3062248,4.0475993,5.5585566,8.10753,7.0981116,7.3904815,3.816028,5.367498,5.3434076,3.9891682,2.575115,6.541292,5.398141,4.8912783,6.033032,2.544943,4.802904,3.7458591,3.0353007,1.4431025,3.6120267,6.6472964,3.194454,4.5356336,2.0219135,5.7414756,6.187543,6.3918138,4.5586653,5.965308,6.729979,6.2799163,2.4176388,4.268506,6.30034,5.650591,4.1360545,6.2087626,2.0855052,3.4319758,3.5991054,7.0274796,1.6769572,7.200464,5.379969,6.540367,8.562841,3.09677,5.6783166,6.370179,5.3664412,7.337089,3.8764632,6.079812
TCGA-62-A46O-01,0.59950346,1.9900907,2.5384634,4.191074,7.214844,8.488919,2.879547,1.9524468,8.969917,7.63927,7.310041,2.308188,4.436351,1.4839206,6.3073616,3.2008781,4.2174683,3.3357167,4.294977,4.7385836,4.345463,6.967677,6.3578386,7.872051,3.8703167,6.2394514,3.7774103,4.9836183,6.435936,5.64042,6.0971503,4.3686466,6.608126,5.987031,7.3496637,6.5384073,6.45372,1.9361659,5.8262534,6.726488,4.703584,2.3354383,1.9012449,7.472405,5.413333,8.619797,7.5870147,8.624796,7.2170215,3.5963593,1.8721528,5.0385737,7.6565623,6.376426,3.2701006,5.168991,4.3260684,7.036342,1.5647923,3.2395844,8.818714,2.037833,4.470463,5.271847,3.3452852,2.9252374,7.7000566,4.3963585,7.106906,2.720897,4.9031234,7.010789,3.1095862,4.5832443,3.0274982,3.866316,5.460701,8.058817,7.207924,7.0768914,3.922403,5.2815366,5.1503677,4.366171,2.5177174,6.4138713,5.0169334,4.641511,5.7761383,2.536311,4.8741035,3.8615377,3.0320294,1.5713774,3.4366302,6.461093,3.2068682,4.337073,2.1917887,5.877908,6.112159,6.187129,4.378731,5.9194336,7.104116,6.0689564,3.0670996,4.3425784,6.0020504,5.407219,4.0148115,5.851787,2.0378842,3.821423,3.3818622,7.215505,1.7563337,7.20857,5.1315527,6.4226747,8.577019,3.3071501,5.4837523,6.5464826,5.3985324,7.4272046,4.0837507,6.017699
TCGA-05-4397-01,0.8541294,2.5852118,2.237677,3.9217863,7.1810493,8.120982,3.4779086,1.944607,8.819161,7.6580796,7.6142,2.11597,4.4484105,2.0201225,6.1609755,3.252667,4.0431385,3.2302635,4.3809776,4.8240676,4.53636,7.245103,6.1847167,7.705391,4.094122,5.7086477,3.577678,5.064609,6.6711507,5.4383845,5.988327,4.481354,6.672479,6.3630533,7.178693,6.6094494,6.1535096,1.9988934,5.7293983,6.523938,4.6680875,2.2756898,2.1374223,7.4456916,5.108764,8.462456,7.509641,8.376773,6.87423,3.8798282,1.9176623,5.167763,7.0510874,6.394,3.242627,5.205953,4.356771,6.970693,1.5943266,3.338504,8.618459,2.2957172,4.4875717,5.3560643,3.4434283,3.0969777,7.5822062,4.277467,6.950539,2.873393,4.9879613,6.9139977,3.1927955,4.7527027,3.081395,3.8715887,5.480116,8.011341,7.1837525,6.8237624,3.8853061,5.223709,5.1335635,4.3044486,2.7137964,6.3131075,4.991873,4.8110895,5.705046,2.6083248,4.818177,4.129463,3.5288417,1.618812,3.4054756,6.483946,3.256863,4.3981843,2.314524,6.0351167,5.974675,6.167167,4.4660344,5.9025126,6.982912,6.005469,3.1558313,4.313894,6.060626,5.3994083,4.079478,5.8978677,2.3040695,3.9570303,3.4090466,6.925462,1.9501309,7.1223726,5.1522927,6.2144685,8.465718,3.2285783,5.4243894,6.595812,5.4907393,7.2705474,4.054876,5.921298
TCGA-17-Z019-01,1.4018869,1.086579,1.8353266,4.053788,7.0259266,9.275648,3.026234,2.451751,9.169179,7.217188,8.289497,2.1824532,3.685196,0.8417499,6.073676,3.5347803,4.3521976,3.2004616,4.389454,4.299971,4.319751,7.3474874,5.59399,7.8825164,4.0013185,6.4306283,3.4605725,5.399138,6.794886,5.2173734,5.6340175,4.4118857,6.9916105,5.9334083,7.49812,7.047389,6.8335953,1.6074636,6.787737,6.3159,4.223803,2.452193,1.4786847,7.2730265,5.811751,8.449752,7.6068583,7.942738,7.5324793,2.9393377,1.2071553,5.6473355,7.0689697,6.527873,2.664449,5.0313373,4.235405,6.9387064,1.5786396,3.1717985,8.835498,1.9912602,4.5313416,5.489385,3.1849294,3.1576705,8.242293,5.015681,6.8045387,2.5104954,4.4229975,7.157217,3.657527,5.1120553,3.047552,4.2666826,5.033078,8.1586895,7.5255613,7.1120863,3.963815,5.3983293,5.204303,3.6531827,2.8431892,6.257921,5.26271,4.7228265,5.487392,2.2954872,5.054288,3.8677983,2.5334764,1.2328357,3.5910895,6.567774,3.2388687,4.5209413,2.157941,6.0109563,6.349264,6.188056,4.699296,6.2077937,7.006403,5.990375,3.2154565,4.1040807,6.2668133,5.2018332,3.7843785,6.5978255,2.0956013,3.7205887,3.2086809,7.2963,1.5162787,7.190971,5.2412896,6.298802,9.002485,3.0725443,5.4687877,6.4067845,5.6228385,7.7418523,3.822073,5.8529396
TCGA-49-4506-01,0.6029988,2.3499,2.489981,4.0986853,7.1880565,8.256528,3.0862896,1.9419035,8.977426,7.7408586,7.369381,2.2261803,4.5252113,1.7723411,6.2177343,3.194471,4.139517,3.307605,4.318699,4.7078605,4.4429398,7.0144267,6.369669,7.7727084,3.925464,6.004274,3.7346017,5.0085335,6.4825845,5.5678706,6.154958,4.343497,6.5479293,6.143926,7.276346,6.4656177,6.3050323,1.9655209,5.6913476,6.6731215,4.725322,2.3383155,2.0242443,7.5112786,5.3031397,8.59928,7.6216373,8.693037,7.0532556,3.791424,1.9494876,5.0281596,7.5765204,6.356987,3.2133758,5.1948657,4.3304963,7.018264,1.5071449,3.2795756,8.774541,2.11416,4.4521894,5.239333,3.3940804,2.980337,7.583129,4.2450666,7.0400605,2.8268309,4.9785385,6.9403806,3.0646892,4.627355,3.0543644,3.8315935,5.53707,8.065459,7.1560373,7.0086217,3.876873,5.2669764,5.125137,4.374315,2.522745,6.4380665,4.999056,4.7275577,5.8306856,2.5900981,4.8192377,3.9101841,3.3294976,1.5972657,3.3934278,6.4893613,3.2159321,4.3615174,2.2279396,5.918037,6.0328326,6.2013326,4.3888817,5.9348197,7.0745854,6.0370626,3.0457814,4.325743,6.0254517,5.4995394,4.062681,5.807352,2.116712,3.86695,3.431695,7.082121,1.8084235,7.2026224,5.1460724,6.373897,8.487057,3.3121424,5.4674296,6.546964,5.4097066,7.351732,4.082529,6.0419226
TCGA-86-8054-01,0.3826357,2.5875015,3.154097,3.906425,7.2784386,8.588528,2.9339235,2.0201848,9.2158785,7.7622876,7.341347,2.2198591,4.496965,1.5615411,5.8149133,3.2513225,4.140661,3.4302297,4.3438826,4.405216,4.303966,6.785636,5.8010874,7.5719795,3.5049324,5.896338,3.3287697,5.3559585,6.476596,5.7242703,6.365515,3.9700582,6.464111,6.3120933,7.1819715,6.67661,6.7899356,1.9613918,5.8076215,6.091585,4.841627,1.9292063,2.047487,7.5279436,5.400313,8.763526,7.8511853,8.563663,7.528034,3.3988545,1.6892037,5.2015953,7.5640903,6.5134974,2.9999413,5.04261,3.983488,6.8884935,1.3497345,2.9958546,8.7733345,1.9341693,4.396983,4.6665597,3.2746837,3.3217297,7.6905823,4.5877075,6.9675164,2.8650053,4.6665316,6.9031506,2.883096,4.7812843,3.398731,3.9861035,5.642623,8.007969,7.018551,7.291818,3.755629,5.3348236,5.39589,3.972249,2.590254,6.462626,5.393812,4.9278684,6.042214,2.6208332,4.7430406,3.880553,3.125119,1.6206988,3.610861,6.5804534,3.2485642,4.527149,2.0661998,5.7463565,6.1257324,6.3733025,4.545866,5.8774004,6.6909137,6.2555976,2.6314595,4.3065057,6.2941236,5.6556454,4.2413,6.187872,2.2296903,3.4857812,3.673586,6.9014606,1.8068554,7.1677938,5.3979235,6.5294433,8.460578,3.09896,5.6164675,6.3928223,5.347322,7.1847777,3.8970919,6.058907
TCGA-MP-A4TF-01,0.40337706,2.2211177,2.9449232,4.1693206,7.1973243,8.684953,2.6978512,2.0088232,9.137175,7.696017,7.1986732,2.3468845,4.4564505,1.4021101,6.088838,3.1952596,4.231534,3.455555,4.3070493,4.534153,4.228865,6.691901,6.115958,7.7530003,3.6574545,6.2447057,3.5958087,5.165125,6.3273416,5.7662373,6.2160497,4.140629,6.520615,6.0115128,7.3226295,6.57128,6.743377,1.9352385,5.842288,6.463615,4.8372703,2.28004,1.9091724,7.503934,5.522243,8.709323,7.7132273,8.668182,7.4947762,3.412544,1.7917942,5.057249,7.749359,6.455193,3.1237838,5.05773,4.147168,6.976948,1.4309834,3.070659,8.845566,1.912782,4.3921566,4.895547,3.2853587,3.0294306,7.6800895,4.507275,7.083939,2.7259274,4.7155933,6.9925003,2.9097118,4.6273184,3.2152035,3.9121554,5.550814,8.027471,7.108794,7.2780223,3.8562975,5.3078356,5.3069205,4.2189174,2.4753625,6.4662237,5.20099,4.7422543,5.946809,2.5622685,4.808145,3.7573104,2.9275265,1.5992868,3.5302336,6.4854107,3.1930156,4.4180775,2.0863273,5.7286987,6.156323,6.297014,4.428041,5.9330873,6.921182,6.1723814,2.7910633,4.3534164,6.1253996,5.559357,4.124337,5.973775,2.033164,3.6231136,3.51784,7.1112323,1.7266673,7.2149754,5.2781177,6.5842323,8.528323,3.259148,5.563796,6.464153,5.285881,7.3478713,4.0250564,6.077722
