Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48X-01,-0.78559464,3.6134055,1.8017813,3.028429,2.497698,9.008878,9.010221,8.241665,7.609013,11.394945,0.84154004,8.351244,5.122896,6.448075,6.8476253,7.4142613,7.498066,3.6683533,4.0660787,7.729599,4.8772774,6.3284836,3.3856778,1.619938,2.8626707,6.03882,1.3552358,6.4550323,3.4092379,0.85235333,4.039001,6.9654417,3.8669841,1.7355351,1.7989731,6.8031693,6.03455,4.5693374,7.8815837,3.5815582,6.965515,6.610517,6.1575236,4.601398,4.985659,6.3034763,3.9481552,5.905408,2.770354,2.0857897,4.685869,4.1871266,1.1996127,3.7910204,6.979601,3.8753514,4.9940805,7.292068,2.297196,1.0657845,4.3985014,8.500026,7.22648,6.2125807,6.5505223,4.7399316,4.514452,7.2791057,3.8966725,6.0511665,6.902156,3.735086,3.825835,6.1418104,7.0641365,1.5482994,5.351826,6.236021,3.480133,5.075094,6.457664,5.1254797,5.6201057,4.8209057,8.911435,5.901948,3.944573,3.0841115,6.6508923,4.8491507,3.545975,4.4911504,4.0031543,4.0797586,4.9583898,4.001912,2.4781363,5.533096,3.239493,3.8609333,3.2555714,10.3592205,5.6795135,9.048611,6.6586304,4.6730857,4.97631,4.4092555,4.287828,4.733828,4.659584,6.559269,4.0813885,5.0805798,6.113833,4.291741,4.646185,7.3280935,6.851734,6.426651,5.5031214,5.2536483,7.4579706,5.10762,6.041964,7.189337,4.6015706,3.7625024
TCGA-55-6984-01,-0.38491738,3.3952527,1.2634342,3.155511,2.8943355,9.013405,8.656603,7.9257708,7.681846,11.304046,0.5777088,8.558937,5.1525555,6.367472,6.707864,7.296689,7.3693094,3.6611204,4.353392,7.667158,4.9909062,6.1938376,3.5728564,1.4328809,2.7262497,5.7807727,1.4273967,6.2628207,3.3352947,1.285502,4.2189875,7.0359907,3.7393317,1.9035788,1.8786229,6.8344297,5.8053665,4.7108226,7.954938,4.031594,7.1602306,6.4469995,5.918906,4.6843953,4.9854565,6.4176745,4.424246,5.7463818,2.71417,2.273453,4.616555,4.0326056,1.3169951,3.6501372,6.7642055,3.5916915,4.888574,7.4252853,2.4679148,1.212111,4.3543963,8.364955,7.035823,6.1817617,6.4922495,4.4957275,4.366326,7.212048,3.9623573,5.857613,6.873424,3.6796377,3.8867548,6.038807,6.7994056,1.7646716,5.1247444,6.112451,3.635514,5.1924653,6.345538,5.022531,5.624454,4.9837675,8.717634,5.836638,3.8887444,3.1693473,6.4958262,4.8054366,3.5494647,4.595041,3.8590078,4.0851607,4.830208,4.028111,2.5694654,5.374709,3.2041779,3.9098306,3.243125,10.119638,5.5501957,8.973858,6.5957255,4.5786157,4.997669,4.435473,4.36332,4.714427,4.557845,6.5071096,3.9957097,5.1402164,6.0877566,4.268388,4.636107,7.238706,6.888838,6.50421,5.5307384,5.231497,7.4842753,5.1231866,5.913392,7.078141,4.699763,3.7937975
TCGA-73-4677-01,-0.5731111,3.2874181,1.5640701,3.4302423,3.084417,8.646275,8.5319395,7.7987504,7.6599975,11.048587,0.81855357,8.2431345,5.276198,6.4852114,6.5676637,7.251029,7.2330136,3.6835494,4.109432,7.592107,4.931642,6.1954346,3.5340428,1.5237061,2.587023,5.740264,1.3936535,6.396013,3.341669,1.1495049,4.2392406,7.0803576,3.813491,1.8348522,2.0049853,6.83947,5.756483,4.701231,7.7287765,3.9193873,7.079485,6.327925,5.929803,4.6056395,5.075896,6.259878,4.463358,5.7187862,2.7656999,2.4430683,4.5893474,4.093445,1.3507333,3.7068317,6.7342935,3.719225,4.88523,7.437912,2.5953062,1.2853531,4.4375076,8.353691,6.992088,6.1408973,6.5081067,4.5989804,4.5336056,7.0717807,3.8196628,5.8520103,6.8802524,3.815349,3.9712539,5.9554253,6.9006667,1.8588934,5.1724553,6.073134,3.7870953,5.165597,6.300234,5.0141497,5.6436257,4.870612,8.630511,5.8028398,3.782508,3.224249,6.353137,4.8710423,3.6848023,4.579919,3.845857,4.204722,4.815204,4.131575,2.557234,5.3759418,3.229877,4.14166,3.2718441,9.907639,5.6186857,8.972388,6.5592365,4.5024014,5.0654907,4.449609,4.4141192,4.705517,4.6142383,6.474015,4.0463357,5.096551,6.029198,4.2310963,4.5688314,7.2300854,6.838341,6.4878516,5.5425897,5.223342,7.384998,5.151827,5.810913,7.0592055,4.784101,3.830463
TCGA-55-8506-01,-1.082937,3.7039332,2.3642163,2.9704108,2.3570578,8.79111,9.027286,8.292834,7.6063037,11.199535,1.1176149,7.9720855,5.035558,6.5147195,6.895776,7.44884,7.4406905,3.6645463,3.806278,7.6822004,4.7593246,6.4183254,3.2514462,1.9074179,2.8629568,6.0676746,1.3699646,6.6358504,3.5179796,0.6506324,3.9960065,7.011612,3.9759345,1.5050714,1.882705,6.71095,6.0743155,4.50449,7.6214266,3.3294387,6.8273697,6.655238,6.224852,4.5180917,4.9883356,6.219609,3.7186723,6.042223,2.8392355,2.0900369,4.6975455,4.1926455,1.1916597,3.8504436,7.0668674,3.9056547,5.097087,7.1875486,2.3226473,1.0527655,4.457342,8.558066,7.3405895,6.2319455,6.611006,4.9439983,4.6288524,7.370518,3.7620077,6.1246653,6.95348,3.8258674,3.8429503,6.174712,7.216297,1.4775667,5.495486,6.230877,3.472948,4.95577,6.550713,5.1946106,5.653412,4.6702085,8.860263,5.910345,3.8734949,3.0731285,6.6313796,4.947726,3.6462317,4.419152,4.0904174,4.150324,5.0147653,4.0696645,2.3664773,5.6181846,3.2977848,4.006199,3.2625048,10.3077345,5.793112,9.046903,6.657296,4.6790776,4.9997287,4.3738422,4.281042,4.694659,4.7565126,6.565809,4.1994205,5.0261264,6.0294776,4.2873926,4.6596146,7.3275743,6.817774,6.3111105,5.492956,5.276589,7.331217,5.1610265,6.0579963,7.279261,4.576446,3.856601
TCGA-55-7284-01,-0.1985868,3.6045141,1.5738468,2.8315537,2.5814912,9.096749,8.621613,8.183773,7.6580377,11.134792,0.87658733,8.120134,4.8614106,6.153592,6.907082,7.3454213,7.4456067,3.6358213,4.2871356,7.6972566,4.9561524,6.4052334,3.3425593,1.9083855,2.867374,5.79119,1.5181317,6.3410897,3.491719,1.3311291,4.1253643,7.0056787,3.7653584,1.7511208,1.9303958,6.6120973,5.727955,4.637397,7.7591553,4.1096516,7.100476,6.5971994,5.7632103,4.7063107,4.868484,6.4400716,4.178272,6.0592804,2.7372584,2.1295476,4.659865,3.8973453,1.2661098,3.7110054,6.786292,3.3450842,4.991725,7.2773743,2.419564,1.1906731,4.464607,8.30964,7.2603784,6.181135,6.517205,4.669919,4.3528,7.6995373,3.9318333,5.878115,6.878634,3.598817,3.8114946,6.1713295,6.851925,1.6044308,5.226141,6.1383376,3.4863098,5.0291233,6.6641436,5.151933,5.6267977,4.857036,8.667781,5.861714,3.8685248,3.0752857,6.553991,4.9563856,3.5552566,4.4465475,3.9516122,3.991213,4.9255586,4.0382814,2.4035134,5.4681764,3.2835336,3.9609323,3.1923063,10.116995,5.6458282,8.875585,6.623424,4.5937505,4.972763,4.298229,4.3569827,4.6003695,4.584121,6.5699654,4.121475,5.135967,5.9492006,4.326662,4.695696,7.2061224,6.8746443,6.28279,5.437688,5.27732,7.3923793,5.172113,5.9986815,7.20581,4.667468,3.9358547
TCGA-55-6979-01,-0.93525845,3.4394681,1.6645311,3.2789774,2.7697482,8.9038315,8.924513,7.9950566,7.639716,11.393999,0.61312914,8.514359,5.310015,6.5752296,6.6914244,7.364223,7.359497,3.7233787,4.043519,7.65318,4.888019,6.186655,3.5018134,1.3447267,2.670771,5.94207,1.3643818,6.414019,3.3385353,0.8917484,4.151008,7.0386696,3.8223648,1.7609814,1.873805,6.9058933,6.0174875,4.692493,7.973232,3.6263988,7.0087605,6.486279,6.144253,4.5704474,5.0539565,6.2894645,4.18798,5.677079,2.7854548,2.2562246,4.603593,4.243105,1.2202975,3.7085052,7.0030184,3.9448164,4.9557943,7.3955035,2.4165752,1.1410651,4.288335,8.501007,7.0571537,6.2208896,6.545923,4.6211715,4.531021,6.958435,3.8426523,6.04054,6.9354486,3.8225334,3.9287007,6.0424743,7.0241766,1.6908362,5.2610426,6.162935,3.6277452,5.1667504,6.225969,5.030356,5.6563363,4.902758,8.827165,5.8555384,3.881381,3.1476054,6.5163274,4.7886677,3.6152942,4.580727,3.8974273,4.1894865,4.8591766,4.0415897,2.5417597,5.444696,3.208792,3.9289062,3.287726,10.2378,5.628973,9.06661,6.601471,4.6158347,5.030556,4.4924207,4.307019,4.775733,4.6659656,6.4943943,4.0379357,5.0856633,6.13904,4.229868,4.616724,7.3032756,6.8620024,6.552082,5.5741153,5.2352195,7.4425073,5.109562,5.929481,7.114618,4.6601605,3.7453346
TCGA-44-6148-01,-0.1304294,3.665602,1.4542872,2.809974,2.6020763,9.087323,8.567712,8.184191,7.6793656,11.121877,0.8742628,8.177158,4.8203797,6.1402903,6.904899,7.3596187,7.4845495,3.589557,4.3309994,7.7413874,4.9543843,6.4535947,3.2451782,1.865134,2.8755548,5.718072,1.4549121,6.3925877,3.5068872,1.333169,4.1613383,7.0304666,3.7880077,1.7749838,1.8547316,6.590157,5.674827,4.629348,7.693793,4.142478,7.118137,6.591865,5.764596,4.729002,4.849305,6.457872,4.2287054,6.1446056,2.7394881,2.1127725,4.716772,3.8025033,1.299713,3.6770139,6.681261,3.2266877,4.959003,7.2922354,2.3980715,1.1269065,4.537089,8.335343,7.320334,6.1884394,6.5399265,4.6711617,4.3482265,7.7531767,3.9344158,5.8405995,6.8983006,3.5466685,3.7740028,6.171013,6.8843417,1.6046659,5.2202926,6.1280103,3.4811769,5.020274,6.7390366,5.1760144,5.6202426,4.8198094,8.745702,5.863773,3.8457584,3.0748217,6.5625396,4.9920816,3.515743,4.420338,3.9525754,3.9844809,4.9389915,4.0371137,2.3642197,5.484327,3.2783432,3.9745173,3.1865742,10.121062,5.6482854,8.88472,6.6012216,4.5788074,4.982029,4.2623034,4.3578157,4.5633597,4.565892,6.587538,4.137228,5.128264,5.923253,4.3348355,4.716373,7.220949,6.893887,6.2528157,5.410544,5.2666035,7.40116,5.1852694,6.0211926,7.2274466,4.684776,3.9404256
TCGA-55-6985-01,-0.6662814,3.4670455,1.5706222,3.2948196,2.8713422,8.771113,8.930676,7.964786,7.634862,11.298845,0.88892007,8.498648,5.297721,6.5106955,6.647206,7.316593,7.3986874,3.6463761,4.2003818,7.6687098,4.9444294,6.177068,3.5932105,1.3532981,2.7539828,5.916774,1.3059815,6.3571277,3.2887576,0.94312,4.229037,6.9999504,3.8164225,1.9200131,1.7551104,6.917365,5.9252687,4.6003737,7.8263197,3.708897,7.086373,6.4281583,6.1468525,4.642774,5.0522704,6.31864,4.233093,5.7408733,2.686891,2.2677526,4.6393876,4.155128,1.3861759,3.7511866,6.7235475,3.9078832,4.867207,7.453795,2.4534702,1.1689509,4.455493,8.438991,7.0608788,6.150285,6.4959726,4.5798526,4.4767776,7.0672073,3.9785411,5.913522,6.8761683,3.7538397,3.8518384,6.0238786,6.9158926,1.8045607,5.1967287,6.173334,3.6379745,5.1906853,6.2999144,5.018917,5.5823603,4.918514,8.828489,5.864926,3.941547,3.1890078,6.5509105,4.7781024,3.5394895,4.6156535,3.952266,4.1339884,4.8630357,4.0380177,2.6230028,5.3856807,3.1614337,3.8842711,3.255904,10.203547,5.5743136,9.096137,6.668972,4.605285,4.9979033,4.4942865,4.364466,4.797492,4.566945,6.4999657,3.9626784,5.0953403,6.15669,4.2917047,4.5842857,7.3201203,6.8325024,6.532457,5.557246,5.2147346,7.521248,5.116301,5.9083104,7.0795693,4.716844,3.709479
TCGA-50-5049-01,-1.0870212,3.403408,1.729132,3.358589,2.8466487,8.819749,8.924144,7.8962445,7.643545,11.393595,0.5810817,8.547638,5.4045415,6.6514206,6.6192374,7.3581557,7.3106976,3.752381,3.9840288,7.619903,4.872858,6.137994,3.5222645,1.2323084,2.589182,5.918879,1.3457152,6.437197,3.320542,0.8238058,4.2042947,7.075772,3.8201025,1.7517349,1.8855468,6.948552,6.036059,4.7320523,7.9767194,3.5739622,7.000598,6.450254,6.1707535,4.5485153,5.085061,6.269282,4.227474,5.598353,2.7975726,2.312847,4.5726004,4.279775,1.235988,3.679915,7.022505,4.0150065,4.9519477,7.432956,2.46171,1.153273,4.2561965,8.528731,7.01205,6.228888,6.554547,4.5989866,4.5600476,6.813299,3.8050294,6.0634084,6.967711,3.873254,3.9631624,6.0104074,7.0563407,1.7420154,5.2499313,6.139155,3.6843688,5.1938567,6.125127,4.9977846,5.671405,4.914058,8.819345,5.8407354,3.8560712,3.1641307,6.471667,4.769051,3.6510644,4.6105905,3.8722064,4.249325,4.8251934,4.064587,2.5537162,5.417697,3.191619,3.9656477,3.3035192,10.210187,5.619326,9.095659,6.585852,4.599025,5.0594034,4.5342026,4.3068585,4.802128,4.6803603,6.4672155,4.027253,5.074006,6.1478705,4.2091594,4.6052923,7.3078804,6.8590207,6.5987234,5.6092296,5.226525,7.425983,5.120821,5.8863454,7.1021714,4.68518,3.7373092
TCGA-44-7662-01,-1.4182974,3.6408517,2.4022765,3.1737776,2.404854,8.622777,9.081704,8.206297,7.570073,11.285341,1.2262478,8.262344,5.248146,6.6368933,6.7607775,7.453153,7.4347563,3.7552347,3.7114286,7.6319222,4.737815,6.3522587,3.2510283,1.6886473,2.7565866,6.0948772,1.2706461,6.697708,3.5361354,0.40399444,4.0683026,7.0913506,3.984329,1.5727594,1.8234748,6.760196,6.168681,4.5207825,7.642619,3.0868976,6.7728486,6.6721096,6.3590493,4.5248756,5.0138946,6.187376,3.6938615,5.948023,2.8458126,2.0826635,4.6841073,4.2942357,1.3100574,3.7887352,7.027878,4.1523895,5.1196322,7.192953,2.3362315,1.0313772,4.4279714,8.655322,7.3184524,6.22897,6.598457,4.8987236,4.667181,7.1032805,3.743998,6.1703205,6.9853063,3.911977,3.8459778,6.1605797,7.3105254,1.5133026,5.543966,6.214236,3.548011,4.995894,6.374936,5.1354423,5.6468587,4.6552672,8.968904,5.88509,3.915032,3.0581498,6.6296625,4.8790574,3.7058716,4.455518,4.078757,4.2029533,4.957897,4.0995536,2.3889782,5.6091924,3.2473533,4.068153,3.3101873,10.350378,5.75842,9.116584,6.659231,4.720494,5.03105,4.473021,4.245111,4.79519,4.7724633,6.534129,4.14895,4.986098,6.0579853,4.308676,4.625122,7.3539157,6.8138995,6.3885565,5.5609074,5.2392955,7.3080072,5.208257,6.023505,7.2851014,4.5868473,3.8171356
TCGA-49-6744-01,-0.54811454,3.5536776,1.7221645,3.045214,2.7867353,8.833507,8.569286,7.9827943,7.682886,11.08513,0.88019764,8.064711,5.0176945,6.3710938,6.740039,7.3425713,7.3581767,3.620925,4.1118054,7.681274,4.8837,6.3559055,3.3146784,1.7184697,2.7187672,5.7520323,1.4009554,6.483736,3.440854,1.0815341,4.1921153,7.073881,3.8589664,1.7149513,1.9274837,6.7191696,5.764107,4.6549397,7.637834,3.8553953,7.027283,6.472684,5.9185476,4.6245036,4.9790087,6.3273087,4.252051,5.972908,2.8008142,2.2663467,4.6736608,3.953046,1.2738683,3.7006247,6.7709565,3.5064077,4.946231,7.340384,2.4687574,1.1601521,4.4907475,8.406421,7.1950054,6.2003894,6.56783,4.704733,4.492081,7.436943,3.7974613,5.899874,6.934361,3.7002199,3.8810897,6.068048,7.0110836,1.6800908,5.2578444,6.1045213,3.624433,5.065718,6.541595,5.12754,5.65183,4.7928786,8.741358,5.844588,3.7735357,3.1434247,6.464148,4.96388,3.615763,4.4737744,3.9166837,4.133023,4.9072595,4.0930686,2.4094641,5.477163,3.2707613,4.0822763,3.2389832,10.042927,5.6805196,8.95061,6.555932,4.5404162,5.0409937,4.343386,4.3682604,4.612642,4.635909,6.540238,4.1414127,5.0855327,5.9653587,4.2589374,4.6609316,7.252128,6.869911,6.3574767,5.4738255,5.249692,7.3644567,5.171875,5.9402537,7.1805706,4.7157955,3.8934913
TCGA-78-8662-01,-1.524991,3.4446614,2.2012734,3.373916,2.8569121,8.555831,9.004291,7.727655,7.5957117,11.397751,0.8039293,8.534812,5.648857,6.7908754,6.4605894,7.387616,7.2892456,3.850843,3.7833438,7.553096,4.8143206,6.0959105,3.4524186,1.0612499,2.4389296,5.8896832,1.2243435,6.583797,3.363586,0.47610554,4.340753,7.165208,3.8356833,1.735217,1.8232603,6.9785423,6.117177,4.7649636,7.858793,3.3774302,6.9345727,6.468866,6.248916,4.526769,5.117421,6.213339,4.1279354,5.545478,2.8082075,2.3318458,4.520416,4.360233,1.3557947,3.6307473,7.0100474,4.21547,4.986546,7.4837604,2.5357745,1.1130651,4.2669215,8.656388,7.050592,6.24056,6.5864477,4.5989704,4.644249,6.5595536,3.7478821,6.1692624,7.068933,3.9816391,3.9678242,6.00866,7.237431,1.8124349,5.3042197,6.116922,3.7688658,5.2097893,5.94591,4.9602404,5.683405,4.872707,8.89443,5.8227057,3.8496752,3.1335177,6.4493065,4.7488265,3.7326195,4.633813,3.8934639,4.3646045,4.7733912,4.1279955,2.5248,5.3791585,3.130405,4.076722,3.3293946,10.233875,5.607364,9.2161455,6.6081014,4.6006374,5.125795,4.6362576,4.2817554,4.890339,4.715362,6.421635,4.0058503,5.011893,6.1408854,4.2238965,4.583652,7.3599443,6.8281193,6.6451454,5.6897264,5.2005305,7.365658,5.197822,5.8143663,7.14997,4.7495995,3.7314684
TCGA-69-7979-01,-1.4839576,3.4619563,2.3154142,3.3909073,2.679212,8.505568,8.986152,7.9847565,7.613072,11.210334,1.0118526,8.305249,5.374401,6.7637444,6.6452417,7.384466,7.2698984,3.764758,3.7064567,7.5563064,4.7550116,6.219193,3.4146416,1.5033396,2.620109,6.016299,1.3208145,6.6384954,3.426914,0.53922933,4.144294,7.125271,3.9435675,1.5685705,1.9322921,6.867112,6.1165876,4.6182594,7.710695,3.164957,6.8395905,6.5143485,6.3422704,4.4749756,5.094577,6.1632223,3.9282007,5.7267165,2.8471568,2.2883182,4.602827,4.336879,1.3069752,3.7592492,7.0655513,4.181614,5.0659237,7.298202,2.474476,1.1385707,4.3482084,8.601829,7.1286025,6.2184634,6.5879416,4.8281903,4.6928186,6.829538,3.6957457,6.133162,6.990362,3.9963148,3.9573545,6.048661,7.217674,1.6767128,5.430164,6.151288,3.6842194,5.0702205,6.1838737,5.0511045,5.679006,4.7360764,8.814387,5.8483195,3.838497,3.152944,6.4797606,4.8377995,3.7610862,4.5448117,3.9901307,4.3077474,4.8798423,4.1369677,2.472789,5.517151,3.236739,4.103954,3.3261554,10.1967125,5.727775,9.110997,6.615817,4.6451054,5.068916,4.526588,4.2915688,4.8122354,4.7725034,6.4719973,4.1190176,5.00738,6.0833855,4.239083,4.5908737,7.3129964,6.808879,6.4887667,5.6102147,5.236627,7.303207,5.186208,5.9099193,7.190052,4.6463575,3.807181
TCGA-NJ-A55O-01,-1.1148946,3.599001,2.2119508,3.1751068,2.5514798,8.673626,8.942401,8.049813,7.562249,11.227461,1.2243172,8.28423,5.2750363,6.4784036,6.670702,7.382323,7.450548,3.768636,3.8752244,7.6370006,4.8397818,6.323098,3.306242,1.5792143,2.73626,6.020926,1.2810254,6.545533,3.5105116,0.5661888,4.1640763,7.0850773,3.8926888,1.7548074,1.8167017,6.788856,6.0160866,4.574078,7.703395,3.4127476,6.902669,6.5939927,6.123818,4.6228733,5.002186,6.236206,3.883155,5.890669,2.77222,2.128704,4.661298,4.2062435,1.3505266,3.7652345,6.8880615,4.049343,5.017019,7.280956,2.3901317,1.1314234,4.4580083,8.541501,7.234584,6.1513495,6.530612,4.7643714,4.59822,7.18053,3.8113708,6.0735936,6.9253473,3.8247614,3.833063,6.123848,7.196048,1.6276159,5.4098067,6.1761866,3.589954,5.0721025,6.3870754,5.099844,5.597636,4.73016,8.944873,5.842163,3.9249372,3.0761178,6.567407,4.8826284,3.6799784,4.473734,3.9807014,4.141778,4.8910336,4.1023984,2.445457,5.5165296,3.208531,4.049977,3.291346,10.300303,5.680421,9.0889435,6.6535015,4.6499734,5.0474296,4.4617953,4.3076553,4.7906375,4.666757,6.5384426,4.079263,5.0220914,6.0478835,4.33861,4.579842,7.3311887,6.817609,6.429891,5.5347023,5.2189517,7.3599973,5.2080555,5.9425883,7.2204056,4.6987906,3.7833462
TCGA-75-6203-01,-0.42157674,3.476658,1.3027214,3.2145107,2.8680496,8.879531,8.599623,7.9376597,7.7250476,11.172447,0.76876426,8.538547,5.0027223,6.3339543,6.69556,7.2765594,7.4018226,3.5766702,4.3296456,7.6937795,4.9463634,6.267956,3.4993484,1.5281967,2.8272705,5.833887,1.3549824,6.32386,3.4220598,1.145675,4.219695,7.102848,3.8586204,1.9111425,1.8232433,6.828236,5.7712884,4.5928874,7.781566,3.8274946,7.104173,6.4230905,5.960577,4.7123785,4.986208,6.397567,4.334275,5.876782,2.7164347,2.2427351,4.749148,3.920848,1.3808883,3.6821754,6.638341,3.5839877,4.849918,7.343147,2.402154,1.2100976,4.482931,8.393763,7.0825143,6.125167,6.4809747,4.598077,4.404453,7.397338,3.913013,5.777169,6.823418,3.6392837,3.8281925,6.0181236,6.861984,1.736923,5.1968384,6.0897474,3.6283236,5.1568084,6.535529,5.0726,5.564841,4.8573136,8.8417845,5.819335,3.879192,3.2240212,6.5032835,4.8763685,3.5512967,4.539493,3.8749685,4.0469294,4.861253,4.0576563,2.5442722,5.462793,3.222895,3.9629154,3.2678978,10.152392,5.594914,8.969795,6.564303,4.583955,4.995657,4.3658996,4.3938885,4.679954,4.532896,6.563558,4.0379558,5.103575,6.0528183,4.315242,4.607091,7.24953,6.8927336,6.450138,5.465438,5.2057467,7.4755607,5.1528344,5.952148,7.1015315,4.699654,3.77219
TCGA-50-5931-01,-0.76046973,3.5624416,1.7770798,2.9856257,2.7746186,8.916117,8.705008,7.8693066,7.6308374,11.37925,0.77228594,8.419812,5.275571,6.413925,6.618995,7.378304,7.4404836,3.7346916,4.157212,7.679112,4.919588,6.25011,3.3574913,1.3633178,2.62562,5.759342,1.292723,6.453799,3.423755,0.8758193,4.299962,7.0960307,3.7803578,1.8673912,1.7899991,6.8054905,5.8899713,4.729465,7.815439,3.81341,7.049883,6.5355687,5.9649954,4.676845,4.979907,6.375009,4.2541623,5.833826,2.76426,2.1904385,4.6163425,4.057707,1.3509736,3.6026232,6.7716975,3.7031004,4.9381847,7.427222,2.445513,1.0919329,4.389285,8.514116,7.175424,6.231074,6.554605,4.5273323,4.4372845,7.1571684,3.8834105,5.9874067,6.9909735,3.7068777,3.8532498,6.088134,7.0693364,1.7095306,5.230859,6.118637,3.6451383,5.1707153,6.307529,5.052081,5.642589,4.9018927,8.892207,5.8420153,3.8719563,3.0806615,6.5359683,4.836786,3.5894368,4.548346,3.8894618,4.1443806,4.8353586,4.0594215,2.4610252,5.401884,3.1707172,4.013442,3.2569497,10.203417,5.573088,9.06745,6.5928345,4.5897527,5.0564666,4.4733295,4.3107986,4.7392564,4.6062646,6.5069404,4.023167,5.074202,6.052707,4.2818537,4.65646,7.3140836,6.8828692,6.4959598,5.5636797,5.214619,7.425706,5.1885905,5.9156523,7.1776824,4.73157,3.8020937
TCGA-17-Z059-01,-0.761205,3.6850939,1.2584263,3.204184,2.5388162,9.062571,9.5702095,8.3845415,7.5436816,12.037918,0.9226528,9.320118,5.2577367,6.5410075,6.708294,7.441601,7.8790693,3.4737525,4.451121,7.964057,5.0053487,6.1301985,3.760961,1.0541693,2.9819863,6.362081,0.9504296,6.339854,3.137483,0.48706985,4.0143356,6.718972,3.9503293,2.2736578,1.1709093,7.0828238,6.304746,4.2035985,7.9437413,3.0319169,7.020466,6.6113205,6.910284,4.7680817,5.0512543,6.392075,3.759326,5.898346,2.5261662,1.7995484,4.8910475,4.319758,1.4402289,3.910667,6.5150614,4.347176,4.7676435,7.3895583,1.9896961,0.8124271,4.574459,8.6711035,7.182645,6.1831446,6.4339814,4.5154853,4.316391,7.081773,4.332125,5.9578323,6.746529,3.55376,3.552473,6.132874,6.946192,1.5868032,5.356786,6.473642,3.3538287,5.294534,6.3375254,5.0606556,5.389823,4.992273,9.505257,6.0418825,4.392105,3.1166158,7.1377554,4.510519,3.1332607,4.7080927,4.231014,3.8705878,5.0597997,3.7628965,2.861144,5.517747,3.0074127,3.4457083,3.2562094,10.7376795,5.450138,9.372793,6.8929334,4.9128804,4.7830596,4.6132193,4.2393966,5.0186057,4.4619765,6.6040897,3.7056267,5.068828,6.5246143,4.4116955,4.5706525,7.603752,6.860514,6.644702,5.562836,5.139795,7.9162183,4.9626083,6.228145,7.0594044,4.478945,3.3631818
TCGA-49-4501-01,-1.307359,3.4858713,2.1076336,3.1713395,2.9177244,8.596098,8.832083,7.709861,7.649998,11.34407,0.7454977,8.408469,5.5342765,6.774842,6.506395,7.389662,7.268633,3.7602894,3.9203496,7.584062,4.8276496,6.1305466,3.4319088,1.1380769,2.4710393,5.755025,1.253546,6.6049695,3.306691,0.66418755,4.374763,7.152233,3.8198433,1.7219406,1.8202453,6.9360323,6.004248,4.786137,7.778092,3.5106964,6.993906,6.4366846,6.2110868,4.5269585,5.0998774,6.2685733,4.2576427,5.6282263,2.8118756,2.370689,4.534316,4.221932,1.375068,3.6012895,6.9090786,3.9504025,4.9589067,7.5221477,2.5752606,1.0833497,4.330266,8.610635,7.080616,6.2738714,6.6163917,4.593534,4.5905843,6.672898,3.7676923,6.0916257,7.0980964,3.9128113,3.9602892,6.003313,7.1815305,1.8409772,5.237142,6.097066,3.770555,5.1883297,6.0193934,4.9796643,5.7082424,4.891571,8.8186,5.843285,3.788161,3.1545763,6.4300256,4.7875614,3.675636,4.6328444,3.9074616,4.363718,4.7974615,4.119018,2.4970672,5.3554516,3.1503232,4.0568924,3.2904356,10.146046,5.609305,9.17038,6.5887837,4.5605383,5.1133723,4.5803585,4.3017488,4.8080206,4.695591,6.4197807,4.034884,5.0382805,6.099495,4.200926,4.643215,7.3334107,6.8430243,6.5874257,5.6662254,5.220266,7.3745584,5.191116,5.830921,7.1553254,4.753094,3.7919753
