Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6778-01,2.1128712,0.8613447,8.773564,7.615346,0.16549155,1.0029613,1.3964617,2.9604964,4.166107,7.6431894,1.0460436,7.351164,-0.49857205,5.722127,2.691243,3.4458332,7.481377,1.3496727,6.7818985,7.3578224,7.621809,6.395667,3.6513093,3.7625291,6.6965494,7.8165207,2.3770711,8.410307,5.601549,6.400066,1.0983855,8.33666,4.372766,5.0885906,1.7617521,4.13341,7.9658804,2.706574,4.880148,7.834736,5.9446287,7.103115,3.9063334,4.053133,4.1442695,6.5418386,5.7067103,2.2252998,4.2330194,5.9819827,7.2978034,1.9421774,5.921025,3.961139,3.3040109,4.418101,7.3856306,6.0739827,2.8921666,3.6571245,9.265229,6.203174,8.039296,2.4783375,4.6419454,4.6708064,4.8257704,3.4702039,6.862354,3.3285174,6.485137,5.625244,5.852859,3.9656308,3.5608633,7.109085,4.2475133,7.852195,4.6475687,1.9938464,5.3105035,3.6262357,3.4401424,4.208406,2.8522544,4.498731,2.2839532,6.882038,4.451539,4.4511204,3.5546236,5.4500194,8.372633,5.3962846,2.9438183,7.4755917,4.542535,4.308741,3.2140794,6.673292,5.000754,3.177127,4.645536,8.263659,6.430461,5.560201,5.109224,3.8569481,5.240337,8.219645,8.249991,4.78038,4.5043263,4.971789,3.7286797,5.7600102,4.3505177,4.1777425,7.4419827,5.8411036,4.371664,5.8864574,3.928228,7.268874,3.0682964,6.772336,2.8041427,4.2208433
TCGA-97-A4M1-01,2.2608664,1.0038415,8.697196,7.8127036,-0.1489445,1.324638,1.6464564,3.0421915,4.28224,7.3072295,0.6312113,7.3438306,-0.5029267,5.997669,2.2769265,3.5392704,7.3583903,1.2918439,6.540215,7.6743064,7.602818,6.324734,3.5264254,3.5940135,6.5110354,7.98007,2.5228732,8.797478,5.8326836,6.141723,0.615551,8.486957,4.6111217,5.189285,1.6346245,4.258395,8.045276,3.0157628,4.9463177,8.034402,6.0626173,7.287108,3.9224293,4.028061,4.09422,6.9535317,5.9008946,2.3625648,4.458662,5.882361,7.3163533,1.901964,6.3246856,3.8218763,3.1514864,4.3281937,7.2546563,6.113598,2.131383,3.5148754,9.386988,5.957208,8.126678,2.2598288,4.435451,4.5767484,4.829075,3.323003,6.953539,3.1970577,6.686078,5.8446374,6.1729817,3.8822594,3.2089858,7.2796674,4.155861,7.727183,4.950687,2.0456228,5.367591,3.7510831,3.422462,4.2800603,2.8639667,4.3306866,2.4435284,6.8343315,4.2691393,4.353294,3.829329,5.367441,8.269205,5.5062485,2.9529567,7.570671,4.5417194,4.377302,3.0929315,6.483386,5.026698,3.0299716,4.8183455,8.274178,6.1504083,5.43551,4.9414606,3.7657847,5.3386106,8.11271,8.530374,4.9241266,4.4648046,5.050335,3.5047905,5.8805137,4.446707,4.199014,7.4161468,6.1267724,4.392243,5.840198,3.989816,7.178709,2.970003,6.989396,2.6903052,4.2232585
TCGA-44-3919-01,2.5113869,0.9477046,8.523989,7.461387,-0.09067097,1.586378,1.7877332,3.364504,4.3385277,7.150488,0.74360925,7.2767577,-0.25477406,5.950035,2.3581722,3.5877147,7.2045355,1.4554946,6.357092,7.516206,7.4701605,6.289508,3.6461623,3.6587296,6.486983,7.9545703,2.654454,8.329843,5.661834,6.090986,0.7215492,8.081543,4.5629,5.230196,1.6085831,4.364165,8.048447,3.1416848,4.9423423,8.055567,6.0119348,7.3778076,3.9636588,3.7067428,4.125206,6.938911,6.008799,2.3218598,4.499912,5.7686577,7.1433387,2.0126257,6.195743,3.8017602,3.1511414,4.50484,6.9865007,5.791581,2.3130782,3.3929963,9.103906,5.8188314,8.0933695,2.4372966,4.289042,4.748569,4.6823635,3.4641669,6.820302,3.2197785,6.6574597,5.707901,6.15687,3.8719566,3.3032222,7.2754836,4.0989103,7.7032127,4.9870224,2.2082329,5.5719457,3.8020003,3.535214,4.420642,2.8060024,4.3384356,2.4365916,6.7378182,4.3020997,4.3224087,3.9377232,5.272631,8.061317,5.3301005,3.049934,7.407101,4.6336465,4.432314,3.0505548,6.4838257,4.964928,3.2081594,4.8257027,8.221274,6.088854,5.4471993,4.9063253,3.8605185,5.2781596,7.9746203,8.181215,5.02999,4.4585276,5.0934825,3.528829,5.8694763,4.483324,4.1265,7.275935,6.123064,4.4360523,5.777888,4.1114655,7.0502543,3.0693243,7.0507007,2.880474,4.3710217
TCGA-55-A490-01,2.0227127,0.8918365,8.730159,7.8327885,-0.20773317,1.2255756,1.5745207,2.8418987,4.417265,7.389298,0.586099,7.3059716,-0.5301017,6.029754,2.165269,3.5271835,7.4204593,1.2348851,6.6416016,7.6725216,7.71853,6.282642,3.4105494,3.6288335,6.5636435,7.943198,2.4006145,8.898452,5.9473658,6.206376,0.63403374,8.571384,4.555427,5.1816907,1.6058023,4.2754154,8.042991,2.8154378,4.93218,8.005304,6.0894732,7.2017713,3.8400881,4.1722665,4.1807923,6.9642963,5.816367,2.2790518,4.42976,5.8968434,7.3502913,1.8825912,6.3312407,3.7990458,3.1060903,4.3464055,7.4423766,6.1512814,2.1273773,3.594261,9.459741,6.0451374,8.012764,2.2170982,4.5082245,4.562441,4.9456606,3.2444801,6.9975715,3.201918,6.484898,5.9592195,6.173036,3.881024,3.2674057,7.2779827,4.187394,7.6992664,4.819995,2.001467,5.365914,3.7139394,3.370128,4.2303915,2.861741,4.329449,2.404485,6.843561,4.2938895,4.36761,3.6957226,5.3650756,8.403405,5.5252295,2.9849422,7.5852246,4.567566,4.384157,3.099393,6.572495,5.0381513,2.9436338,4.732521,8.337523,6.1930265,5.4915743,5.0064306,3.7560587,5.3585806,8.117813,8.555496,4.9638453,4.4969053,5.02227,3.4709797,5.838186,4.4234447,4.2310424,7.4643517,6.0502605,4.3197007,5.819671,4.002097,7.262768,2.9902167,6.9438205,2.6501126,4.1935887
TCGA-55-7576-01,2.1471252,0.9785574,8.796092,7.882195,-0.05379864,1.1546333,1.5015337,2.9374201,4.2302313,7.474607,0.7306044,7.368301,-0.59364575,5.9263396,2.378805,3.477959,7.428129,1.2669145,6.668449,7.617835,7.64727,6.358399,3.5238028,3.6312196,6.5807567,7.9378853,2.4454837,8.848557,5.813108,6.270811,0.6993481,8.575833,4.5305905,5.1419144,1.6729884,4.1619024,8.047848,2.9295259,4.9065933,8.003107,6.0255046,7.2157044,3.8925698,4.102871,4.1403403,6.8312764,5.795549,2.2816606,4.390627,5.957388,7.3932695,1.8740425,6.2572823,3.8594873,3.1612563,4.2907557,7.33529,6.1682925,2.3568814,3.5914793,9.438435,6.0936074,8.106705,2.2825134,4.542845,4.5684443,4.8218994,3.3111255,6.942979,3.2000306,6.6594477,5.804632,6.067632,3.8917,3.30394,7.2391148,4.1909857,7.7586017,4.805991,1.9970928,5.297307,3.6949148,3.400951,4.233568,2.8568625,4.374246,2.3823674,6.88316,4.3070145,4.383841,3.6788626,5.3841567,8.394507,5.537372,2.9187524,7.5904603,4.5315676,4.3546934,3.1260915,6.5497456,5.0679736,3.0434377,4.724536,8.29626,6.2845044,5.4984293,4.99828,3.74975,5.29742,8.231526,8.497667,4.857629,4.4958835,5.025142,3.588807,5.874239,4.409451,4.2032833,7.463092,6.0268264,4.377527,5.873248,3.9352105,7.2592516,2.9789958,6.90696,2.702403,4.1822066
TCGA-17-Z016-01,2.7733483,1.4696107,8.380338,7.919529,-0.27774158,1.1395109,-0.10191472,3.5035355,4.2761726,7.4051967,0.78565544,7.728972,-0.74587727,5.7711544,2.3840053,3.677911,7.1405025,1.0150439,6.498169,7.757565,7.487284,6.2638645,3.7523012,3.319625,6.383648,8.236781,2.9424875,7.1431594,5.863828,6.2493973,0.4019369,8.167595,4.7465415,5.3486557,1.294789,3.922084,8.4751005,3.2563884,5.2624574,8.107296,5.9922104,7.4053755,3.6621587,3.9346693,3.8093107,6.793093,6.1540313,2.1577399,4.7366004,6.077838,7.4225583,1.5735118,6.407851,4.108782,3.1805909,4.0498877,7.0564637,5.894986,2.7814317,3.3586533,9.234397,5.7804356,8.335591,2.3870556,4.392235,4.532604,4.4043818,3.3580446,6.759364,3.0660172,7.3049393,5.3787026,6.603712,3.9486046,2.879259,7.482049,4.1870737,7.697427,5.0636787,2.220702,5.211364,4.009216,3.1772594,4.201942,2.6259909,4.2911677,2.5540512,7.002085,4.118132,4.168217,3.8973863,5.0065312,8.126512,5.466211,3.064269,7.560376,4.5500526,4.453813,3.1300328,6.3148646,5.2450304,3.4360662,5.6284223,8.270331,6.160213,5.400002,4.904648,3.5747197,5.2867875,8.285821,8.410288,4.7254395,4.271788,5.016501,3.715504,6.1200414,4.4490204,4.1072445,7.4631424,6.1956964,4.6130786,6.131419,3.7521157,7.0453935,2.6366303,7.067623,2.6494946,4.3461595
TCGA-17-Z036-01,2.758216,1.3988767,8.31016,7.652311,-0.23090363,1.1974403,-0.035797484,3.494662,4.277063,7.2597933,0.8384132,7.631765,-0.63566136,5.7448893,2.542148,3.684192,7.147636,1.1157358,6.495538,7.6700673,7.519566,6.2372932,3.765311,3.3181226,6.417178,8.170813,2.9044247,7.2442408,5.7538953,6.222013,0.5225407,8.062189,4.728848,5.3239384,1.3327148,4.0030704,8.379,3.1645184,5.254359,8.032342,5.98803,7.3632164,3.6989307,3.865003,3.740572,6.6394024,6.1233816,2.2606494,4.693568,6.049994,7.304902,1.6897587,6.2595305,4.113666,3.2137053,4.167643,7.1096535,5.950087,2.8449667,3.3690748,9.170412,5.7602143,8.296903,2.4291594,4.401388,4.5569277,4.4439106,3.4506283,6.7487526,3.1491752,7.1733365,5.313135,6.5440416,3.9637578,2.9639719,7.395412,4.1994023,7.7247324,5.0658226,2.2158213,5.253462,3.9819229,3.2195647,4.190583,2.6719005,4.322674,2.5214174,6.9457316,4.166699,4.193881,3.9237282,5.1358414,8.068773,5.3825455,3.095568,7.509851,4.5833874,4.4515758,3.153399,6.3595815,5.168134,3.4868746,5.3070774,8.255401,6.157899,5.3980966,4.954162,3.6340249,5.3163495,8.162192,8.475203,4.756069,4.2742505,5.011463,3.6939502,6.019009,4.4223657,4.123695,7.4374127,6.163678,4.5801144,6.0611396,3.8095868,7.034298,2.7116752,7.032857,2.6130679,4.340794
TCGA-91-6847-01,2.11368,0.7988385,8.834655,7.262898,0.286798,0.7576325,1.149416,3.1543117,4.0947323,7.812776,1.3645798,7.439227,-0.5154709,5.530611,2.999774,3.4290297,7.5262117,1.4144542,6.8919525,7.051418,7.5529146,6.489237,3.815389,3.7969642,6.828498,7.7663317,2.3590724,7.6572027,5.40061,6.6656156,1.6221002,7.835472,4.2134647,5.034091,1.7894008,3.961339,7.9909005,2.5634062,4.901133,7.7260942,5.7915573,7.0002685,3.8827295,3.7382803,4.1392407,6.210098,5.619314,1.9654876,4.0604954,6.0665154,7.275109,1.9229369,5.5580473,4.157043,3.4591649,4.4691405,7.35203,5.855893,3.5694916,3.709782,9.056448,6.3271065,7.995724,2.7539408,4.768545,4.768864,4.6501803,3.6240628,6.7660933,3.3783324,6.415082,5.2969913,5.627785,4.0760446,3.7679217,7.0540085,4.3080544,7.9637895,4.441752,2.0071948,5.243796,3.57879,3.3517709,4.1462407,2.75754,4.6416225,2.164987,6.9456406,4.587197,4.5125117,3.3812487,5.432139,8.390732,5.2709203,2.9527063,7.3697658,4.562582,4.2521396,3.3122797,6.7886806,5.0161085,3.4220414,4.621919,8.270191,6.650156,5.61984,5.2075357,3.9386117,5.1157947,8.30134,7.7940736,4.5755277,4.504238,4.9245462,3.9432487,5.7225947,4.2695775,4.116679,7.434351,5.632278,4.4192348,5.9680877,3.845784,7.293126,3.0940344,6.62056,2.9180114,4.2635846
TCGA-78-7535-01,2.057655,0.7912233,8.785185,7.55939,0.24451452,0.99958223,1.3930092,2.9443443,4.177595,7.71385,1.1083987,7.324644,-0.47751275,5.691008,2.7571435,3.4076695,7.4917417,1.3827862,6.8201036,7.2973824,7.633692,6.3950176,3.654009,3.8180199,6.7477407,7.777853,2.3344424,8.407819,5.568042,6.4601793,1.176301,8.317928,4.3030343,5.0586286,1.7992272,4.126432,7.9468746,2.6623313,4.8356814,7.822459,5.9211507,7.07508,3.903336,4.036204,4.212005,6.4726157,5.657011,2.1737788,4.20633,5.9881463,7.3013864,1.9634839,5.8586836,3.954799,3.2969887,4.451504,7.389641,6.0376544,2.9966784,3.6867235,9.240589,6.265327,8.011919,2.5371156,4.6713934,4.714309,4.8279514,3.4833288,6.8371124,3.3393347,6.3892817,5.611036,5.770407,3.9555604,3.6655762,7.0814977,4.250184,7.85675,4.5595436,2.000973,5.3298006,3.5953147,3.479377,4.2265954,2.8463001,4.520285,2.2382522,6.872813,4.485761,4.4657097,3.483537,5.435152,8.410398,5.3783383,2.945044,7.4486575,4.5651374,4.3114643,3.216377,6.7276764,5.006523,3.2078059,4.580249,8.2713785,6.4902463,5.6112013,5.13667,3.8758793,5.203357,8.242696,8.15765,4.78677,4.5376697,4.9693003,3.7641292,5.74565,4.3416777,4.1684566,7.436766,5.7786517,4.354612,5.876299,3.9398217,7.300443,3.1192257,6.7405415,2.8547826,4.224167
TCGA-91-8496-01,2.5245292,1.0724602,8.565014,7.5016747,-0.10642039,1.609758,1.7829148,3.4122338,4.258614,7.1401715,0.6340719,7.3296494,-0.28725493,5.9886894,2.2553296,3.5578856,7.1349797,1.4036219,6.3724265,7.6130304,7.455485,6.3078194,3.636397,3.5867784,6.4650965,8.010005,2.6897337,8.471736,5.7158985,6.053208,0.62629586,8.114278,4.634763,5.228427,1.6034002,4.3525095,8.090387,3.1985457,4.880217,8.074171,6.0719876,7.4398117,4.015917,3.6657977,4.123232,6.923709,6.0113316,2.322155,4.575705,5.7981677,7.166421,1.949219,6.3201575,3.742709,3.146734,4.4279933,6.9722495,5.8747644,2.1623955,3.392783,9.1815195,5.8102064,8.120821,2.4545488,4.2841387,4.716903,4.692874,3.4898827,6.9134703,3.1826315,6.7300835,5.742057,6.1815615,3.8358002,3.232962,7.2945957,4.1235723,7.6727877,5.0537148,2.2237082,5.5287094,3.8225484,3.4996276,4.44562,2.7979167,4.31719,2.4876986,6.7250433,4.233936,4.330907,3.958582,5.201571,8.103728,5.4372115,2.989208,7.447017,4.6070986,4.4456525,3.0282822,6.4441724,5.0049257,3.1856532,4.8311768,8.235892,6.0479417,5.449211,4.857829,3.8069694,5.2889957,8.022085,8.272057,4.979403,4.500282,5.1127133,3.4489448,5.9284635,4.5287476,4.1611295,7.2934523,6.232198,4.44471,5.8132358,4.092759,7.0811653,3.0147872,7.1193895,2.819304,4.3400764
TCGA-55-7914-01,2.2990344,1.1334609,8.723367,7.811669,-0.11287337,1.3313596,1.6128235,3.064144,4.206178,7.312497,0.6440452,7.3695416,-0.4975255,5.9603953,2.232817,3.5084484,7.274323,1.2454895,6.56406,7.69436,7.589741,6.3253016,3.5439467,3.5833118,6.47427,7.9823174,2.576259,8.96746,5.81967,6.1515903,0.56338805,8.510875,4.6202235,5.2115827,1.5849671,4.241537,8.109144,3.0629046,4.8598228,8.056671,6.0849304,7.3367047,3.9261174,3.9761407,4.1535163,6.8829675,5.8751435,2.3069947,4.5405726,5.913045,7.313858,1.8701081,6.3965225,3.7628465,3.1058812,4.297482,7.2002597,6.12943,2.1667407,3.5070355,9.402981,5.981365,8.097386,2.30405,4.4320216,4.5836706,4.7567854,3.3523166,6.9756927,3.1639395,6.7862062,5.8133273,6.183818,3.8235617,3.2099218,7.2528667,4.182481,7.6720576,4.9125886,2.0957377,5.3824816,3.7640665,3.3971782,4.3300877,2.834746,4.3112917,2.4675596,6.8075976,4.217371,4.3469534,3.7882066,5.2473335,8.32674,5.5679564,2.9433763,7.5653887,4.5708942,4.422392,3.0636365,6.4802184,5.073329,3.0691867,4.7109866,8.266303,6.1664853,5.4946694,4.918606,3.7154446,5.3258758,8.180056,8.508338,4.9302874,4.5124965,5.068753,3.4926705,5.93436,4.4854126,4.217435,7.4094977,6.1632996,4.407115,5.855536,4.0076776,7.2006783,2.954437,7.0350003,2.7167327,4.2381516
TCGA-05-4250-01,2.12154,0.7457883,8.792791,7.3376827,0.2302347,1.0261426,1.3580778,3.2032886,4.2115927,7.6978984,1.0771946,7.3970647,-0.47551674,5.663312,2.7887154,3.4162357,7.415248,1.4065791,6.791257,7.1943917,7.557316,6.4257874,3.710931,3.7767386,6.766635,7.822696,2.3946888,7.9042625,5.559564,6.5517955,1.2846025,8.000619,4.2627726,5.079611,1.7403883,4.061976,8.034767,2.7113473,4.856961,7.8500986,5.878078,7.1043477,3.8898997,3.755299,4.244905,6.4219294,5.688392,1.9852272,4.2005525,5.9882503,7.317259,1.9105142,5.788865,3.9856045,3.3329046,4.4537473,7.2626724,5.855249,3.1787221,3.650584,9.116459,6.231902,8.001475,2.696903,4.6531744,4.7881947,4.6827464,3.5267723,6.793857,3.291862,6.3770394,5.4752703,5.751302,3.9934049,3.67759,7.1653028,4.2490396,7.8609157,4.537249,2.0688608,5.342364,3.6256266,3.408566,4.2580194,2.740739,4.5526996,2.2299793,6.9088035,4.498829,4.456207,3.4534564,5.3234205,8.395268,5.335722,2.962858,7.3956985,4.5854006,4.32293,3.2079792,6.738556,5.0493155,3.3423324,4.640291,8.303945,6.5206676,5.6321497,5.118589,3.8885727,5.124418,8.280591,7.8648663,4.7232485,4.539712,4.974395,3.808015,5.8006682,4.3493013,4.1198525,7.4109726,5.760774,4.3970866,5.9294972,3.9154658,7.289539,3.0968924,6.7519345,2.9237993,4.283991
TCGA-55-6980-01,2.3065372,0.73432505,8.63087,7.2400055,0.24982624,1.3421339,1.4968395,3.3315039,4.2716956,7.5588803,1.1671488,7.2898493,-0.29953614,5.727812,2.759967,3.422912,7.3037314,1.5461711,6.5972767,7.19477,7.5032287,6.346689,3.7461472,3.8416953,6.74038,7.81787,2.5064197,7.921052,5.45058,6.486459,1.1864239,7.853801,4.2521067,5.080736,1.7473228,4.1511693,8.037094,2.9453182,4.8127737,7.979944,5.8321834,7.214601,3.899851,3.5443373,4.341695,6.4947305,5.7639995,1.9981492,4.3217177,5.9120226,7.2308273,2.0183997,5.832143,3.9315042,3.1921794,4.5516744,7.015254,5.6154947,3.1795516,3.5475118,8.977882,6.162694,8.031135,2.744385,4.5082417,4.8998747,4.555842,3.5662308,6.680588,3.2642221,6.420324,5.4411297,5.7536936,3.8900805,3.7396507,7.147123,4.1552777,7.7898517,4.53303,2.2052486,5.521884,3.6728318,3.586817,4.413093,2.7367032,4.485252,2.2105033,6.7837915,4.4667654,4.3963866,3.5482373,5.2104707,8.263281,5.255304,3.0255096,7.3067656,4.702736,4.400068,3.1310503,6.716541,5.0506964,3.457519,4.600971,8.252128,6.4696803,5.6625643,5.0610943,3.9169197,5.078943,8.199901,7.6830754,4.8802176,4.5671635,5.046109,3.8285239,5.839615,4.393803,4.067214,7.302356,5.7855515,4.4216056,5.843359,4.0357256,7.202641,3.203574,6.8402214,3.0790505,4.3676014
TCGA-91-A4BD-01,2.5550282,0.9579378,8.471657,7.4372683,-0.11734066,1.673146,1.8352741,3.3944008,4.3659616,7.086841,0.71493065,7.2565656,-0.20054896,5.976451,2.2846706,3.597887,7.1471767,1.4659947,6.3101945,7.5362144,7.462706,6.257466,3.6353822,3.656192,6.463228,7.9633102,2.693276,8.367561,5.6659255,6.0547833,0.6488853,8.045941,4.575487,5.2525973,1.5751404,4.403789,8.073347,3.1863,4.9266214,8.090651,6.027461,7.421632,3.957401,3.670049,4.154428,6.979122,6.0358057,2.3107772,4.5539594,5.7441344,7.112648,2.0244448,6.2461042,3.7595518,3.1029696,4.5295506,6.9387608,5.734561,2.2600904,3.3590877,9.073638,5.78182,8.075171,2.4448755,4.241632,4.7761326,4.657831,3.472258,6.81442,3.204411,6.6787386,5.7195206,6.1938734,3.8406432,3.292777,7.2855716,4.084684,7.6628156,4.996367,2.2543995,5.633052,3.8270516,3.5506496,4.466286,2.7908423,4.3125257,2.4520414,6.7011156,4.2753434,4.3020973,3.959166,5.2186103,8.040994,5.321537,3.0766811,7.383479,4.669521,4.4671445,3.0191693,6.4749694,4.9685373,3.221267,4.800298,8.22002,6.0499716,5.460451,4.88521,3.8540199,5.279241,7.9461856,8.154913,5.084491,4.471608,5.1129746,3.4975996,5.885498,4.509112,4.124376,7.2499847,6.154633,4.436432,5.757785,4.154012,7.03077,3.0793896,7.0976934,2.9060304,4.400528
TCGA-J2-A4AE-01,2.4849744,0.9491894,8.533522,7.5030704,-0.09566635,1.5773604,1.7924883,3.3238037,4.3378515,7.1631184,0.7281876,7.274469,-0.26961133,5.9646573,2.3359358,3.5789025,7.213508,1.4422005,6.3685265,7.5395284,7.4875007,6.2854095,3.6271994,3.6614683,6.4909077,7.954469,2.6401367,8.42716,5.6814556,6.0892725,0.68337137,8.134302,4.565875,5.223271,1.6124506,4.3620167,8.04828,3.1367347,4.931835,8.06443,6.0208817,7.376147,3.9591856,3.7460115,4.137254,6.949145,5.9977226,2.325244,4.5066175,5.7765694,7.1593103,2.005996,6.224766,3.7910936,3.1351452,4.491113,7.01034,5.819233,2.290295,3.4041471,9.135319,5.8357778,8.09281,2.417212,4.2976227,4.737194,4.700894,3.4480276,6.8337607,3.2144957,6.6597834,5.7319937,6.155593,3.8611112,3.3010962,7.2745304,4.0996423,7.696676,4.9773793,2.1978836,5.563095,3.7969797,3.5343647,4.418119,2.8137147,4.3306794,2.435264,6.737578,4.294384,4.323446,3.923342,5.272363,8.086894,5.351151,3.0411968,7.421776,4.630144,4.4327364,3.0474854,6.486052,4.9731874,3.1868165,4.802112,8.227013,6.0914135,5.452857,4.907412,3.8491893,5.283029,7.988225,8.216924,5.032424,4.4672055,5.094059,3.520139,5.8730717,4.4847527,4.134532,7.2867937,6.1264544,4.4270234,5.7777295,4.1087227,7.064828,3.0661812,7.0522947,2.868381,4.3576155
TCGA-91-6835-01,2.3435464,0.81806827,8.531023,7.4670687,0.24137089,1.0716767,1.3379136,3.09828,4.1567116,7.543601,1.2804389,7.3206453,-0.3556858,5.607498,2.8678362,3.4962246,7.4359684,1.4757565,6.6966214,7.229189,7.5601096,6.354881,3.7796268,3.7898052,6.712121,7.7808704,2.4720604,7.9368873,5.3921514,6.386478,1.2210245,8.041736,4.329795,5.1038494,1.76728,4.154063,7.950914,2.734131,4.965725,7.787254,5.8716297,7.1126347,3.8923492,3.9719734,4.0364676,6.4601007,5.7777243,2.271654,4.1927595,5.9530597,7.165044,2.0364325,5.7235994,4.0569334,3.3510017,4.543915,7.281325,5.849314,3.199072,3.5810843,9.026429,6.1256566,8.05933,2.572154,4.5881586,4.7750115,4.7268605,3.6214375,6.709506,3.4102218,6.581086,5.419647,5.8281384,4.0155683,3.639992,7.0584145,4.228016,7.8985667,4.6465816,2.068824,5.4160433,3.66473,3.5176902,4.2287874,2.8289366,4.548019,2.2529318,6.8496537,4.5103064,4.426337,3.6147323,5.504226,8.188481,5.200046,3.0339863,7.3488183,4.6076045,4.3191915,3.24514,6.6807575,4.937474,3.3567595,4.709289,8.20989,6.4343424,5.5465536,5.1446915,3.9354458,5.2133126,8.107498,8.082649,4.8071294,4.4456196,4.963324,3.8295999,5.697167,4.323123,4.1198664,7.370729,5.775878,4.414779,5.871385,3.960781,7.1603174,3.114262,6.7510777,2.904276,4.3128395
TCGA-97-8175-01,2.5251577,1.0447246,8.530309,7.503335,-0.13249236,1.6341522,1.8032439,3.3807175,4.3046184,7.1135716,0.6515804,7.301167,-0.2656507,6.005199,2.2421205,3.5762222,7.1454525,1.4137269,6.342877,7.6146398,7.469499,6.2827177,3.6235616,3.6061945,6.457625,8.000445,2.6899033,8.500513,5.7154255,6.0415554,0.60193604,8.121359,4.6291637,5.235725,1.5904752,4.3738527,8.084452,3.2016098,4.899582,8.092702,6.061917,7.4361653,3.988974,3.6876965,4.132881,6.961434,6.0237045,2.3319912,4.583408,5.7810287,7.153484,1.9721442,6.323577,3.7471476,3.1160455,4.4518895,6.972973,5.8438916,2.1732106,3.3823001,9.167511,5.801089,8.112289,2.4277008,4.2661633,4.722016,4.691986,3.4669106,6.887895,3.1844575,6.7215166,5.7536397,6.2017317,3.8274255,3.2369485,7.2935185,4.105299,7.6614876,5.041848,2.228661,5.5582085,3.827519,3.516336,4.449542,2.8052194,4.300918,2.4791746,6.7119856,4.237273,4.316088,3.9681182,5.2060556,8.085813,5.4104004,3.0179918,7.438077,4.628484,4.454339,3.021879,6.4469023,4.9965534,3.182723,4.8242035,8.229878,6.0388994,5.4466033,4.8631907,3.8145304,5.296387,7.9924664,8.2678175,5.0222936,4.488692,5.1155376,3.4569144,5.9182367,4.523114,4.153556,7.2835975,6.215379,4.4387,5.7897825,4.1143355,7.06419,3.031821,7.1182976,2.8349943,4.3526134
TCGA-NJ-A4YG-01,2.4645474,0.79579103,8.472672,7.171132,0.10889548,1.5301044,1.7819624,3.3867455,4.3269296,7.277822,1.0426399,7.2149706,-0.12356347,5.812353,2.6279624,3.5489757,7.243633,1.569246,6.420874,7.2890005,7.450154,6.298981,3.741897,3.8125203,6.6010447,7.8397803,2.5850728,8.056015,5.466391,6.199722,1.0315655,7.869025,4.4014688,5.170679,1.7097236,4.3739104,7.9598083,2.9724338,4.890074,7.948786,5.9307456,7.295615,3.9777246,3.6317525,4.1913424,6.692622,5.932498,2.2603052,4.3836827,5.7598023,7.0530815,2.1044033,5.9282756,3.8575706,3.2239537,4.6513987,6.996431,5.659768,2.8013,3.4407225,8.938135,5.920148,8.032788,2.6145792,4.3440714,4.874182,4.689786,3.5818028,6.729546,3.3187904,6.4544353,5.5847416,5.940449,3.90069,3.5744278,7.1646123,4.1147013,7.760962,4.825416,2.229372,5.6327124,3.7378154,3.6222045,4.4467444,2.807509,4.4251337,2.3304698,6.7006497,4.4294124,4.3712006,3.8285332,5.2991037,8.038096,5.1945243,3.0836236,7.2894597,4.671245,4.4098277,3.0997024,6.604819,4.908637,3.327619,4.7208667,8.191931,6.209837,5.5208116,4.9910383,3.968029,5.2098417,7.945471,7.9279194,5.01183,4.489511,5.0671988,3.6479034,5.7762656,4.443488,4.090909,7.23281,5.9524493,4.4180036,5.752733,4.1459384,7.0559535,3.1948688,6.9499383,3.0161126,4.417947
