Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7907-01,1.4373516,1.7889558,8.459145,3.6301732,3.688331,6.108991,2.275939,6.0618973,8.423274,7.820107,4.50685,4.4904127,4.373475,2.6359246,5.054307,7.3278604,5.9363317,7.336566,4.707803,6.3111086,3.7312438,6.968141,7.611718,5.688021,8.754291,5.5293393,4.744864,5.756998,2.1853697,2.2694564,7.4949517,6.3543415,5.075052,3.0818725,8.163438,7.5157676,8.723181,8.033551,1.6225727,7.25608,5.3926473,-0.4874184,7.742597,4.9750123,8.520362,3.14291,2.9971004,5.9656625,4.6513147,4.909583,4.922789,8.605991,2.9188569,2.1643763,8.515311,5.8866615,4.417801,4.9150167,3.657499,4.6257896,8.570007,5.627587,5.177656,1.3487875,4.9735684,5.1802173,3.3283925,5.46678,6.414079,5.6545486,5.0658307,6.2310247,6.799577,6.674385,5.959987,3.6737278,4.747796,8.09671,2.1732917,4.768759,6.0180182,1.5181267,6.482716,6.156796,2.9453237,6.5728455,3.499328,7.148513,7.3159366,5.735697,5.638247,6.338912,2.130036,3.785347,4.253547,5.3702817,3.44772,6.8275857,1.9693648,4.555727,4.1005015,6.693993,6.092958,4.6865234,2.577021,7.500301,5.4352384,8.032187,3.9077637,7.8965774,6.549636,6.0779414,3.2143953,7.602845,5.8150744,0.8326208,3.501456,4.7404466,4.9531965,8.454247,4.7923265,3.6655369,6.097652,8.253129,3.1394744,6.8726683,6.1786957,6.955835
TCGA-50-7109-01,1.5680199,1.4191769,7.7429175,3.8607993,3.3711147,5.9081006,2.2685597,5.9751225,8.244459,7.7935967,4.698753,4.509207,4.4253936,2.805956,5.152422,7.4235787,6.0220246,7.0854583,4.571613,6.414748,4.045653,7.0187616,7.5181675,5.720436,8.40097,5.3473787,4.6293344,5.7382984,2.2923088,2.3447642,7.307314,5.933717,4.5789766,2.743553,8.211293,7.410192,8.713782,7.3526835,1.8760144,7.462782,5.2821264,-0.2776135,7.6733975,5.0780616,8.675027,3.1894124,3.303515,5.867448,4.4447637,5.2314463,4.8668394,8.571496,3.2195158,2.3683262,8.506151,5.783054,4.4353676,4.7913895,3.8827777,4.7940445,8.547144,5.698807,5.2311254,1.5392485,5.0651298,5.14393,3.5390754,5.746042,6.400242,5.6850877,5.160467,6.3198767,6.657284,6.726188,6.1385403,3.755497,4.392396,8.357621,2.3310554,4.447185,6.104982,1.6639553,6.3989573,6.1658344,2.9413586,6.4113965,3.4040406,6.8846173,7.287719,5.5795407,5.488719,6.510778,2.0856981,3.787194,4.0950356,5.383512,3.3343437,6.6157002,2.124017,4.796432,4.112688,6.4549026,6.1765184,4.741586,2.7309399,7.6496973,5.4215355,7.8727584,3.8717382,7.9453936,6.585031,6.0291877,3.1841817,7.4457874,5.6423893,0.9858397,3.4535608,4.5230837,5.053482,8.263948,4.7785034,3.6519728,5.791843,8.244629,2.968147,6.7909493,6.3999057,7.025046
TCGA-73-4668-01,1.6555642,1.4389714,7.5170264,4.1416583,3.3900738,5.8656535,2.3168848,5.914271,8.242917,7.7929645,4.902043,4.64265,4.4765725,2.6899536,5.167739,7.4334626,6.1786604,7.1364923,4.7367864,6.57505,4.1007013,6.99288,7.73325,5.618253,8.668242,5.420775,4.676762,5.773944,2.4067385,2.417584,7.362256,6.0146446,4.5490665,2.6061509,8.297785,7.538623,8.759792,7.215584,1.7211013,7.5500145,5.151989,-0.48256916,7.549769,5.2017097,8.6302595,3.2955058,3.2675626,5.9436707,4.4720016,5.346073,4.930079,8.584983,3.4523392,2.4363241,8.474117,5.719132,4.369609,4.735055,3.8070993,4.768523,8.620493,5.676586,5.4171805,1.4353393,5.0155516,5.040684,3.5474935,5.6432686,6.592858,5.8654003,5.1117287,6.3537183,6.5689845,6.6981683,6.176629,3.803826,4.3107266,8.411686,2.0065248,4.4658594,6.102965,1.5455033,6.426949,6.4004593,3.0305371,6.3808036,3.4224298,7.056623,7.253051,5.634784,5.407029,6.514499,2.1560552,3.7555544,4.0709486,5.4711504,3.344461,6.5899324,2.0843132,4.8426824,4.125033,6.376304,6.1568456,4.7796497,2.695688,7.69568,5.431707,8.081513,3.9277518,7.9995766,6.5909386,6.002069,3.1789353,7.479366,5.6414332,0.95720845,3.4250312,4.428551,4.9255743,8.294717,4.7911997,3.7002287,5.8657675,8.276819,2.940135,6.753922,6.4849443,7.0377536
TCGA-55-1592-01,1.6548637,1.4174496,7.450048,4.1640306,3.3856273,5.8679943,2.2830882,5.939502,8.2447405,7.7848883,4.886341,4.6349554,4.453526,2.694639,5.1265373,7.46866,6.176553,7.1465464,4.737539,6.570655,4.0865397,6.9925904,7.7455564,5.6256127,8.64227,5.4306655,4.682819,5.75317,2.405946,2.4095302,7.360876,6.003113,4.53638,2.5891597,8.298512,7.5178447,8.7535305,7.2028427,1.7284452,7.5746503,5.1324043,-0.4564712,7.5457945,5.1927934,8.645805,3.255439,3.2458754,5.9532075,4.448191,5.3483233,4.930604,8.584753,3.455047,2.424618,8.501327,5.7135167,4.377782,4.7156796,3.7864056,4.7872953,8.639237,5.689879,5.424905,1.4362986,5.0229216,5.0353994,3.5524569,5.647147,6.5909905,5.8553996,5.1035976,6.3502355,6.568741,6.708837,6.1652555,3.7981925,4.2987027,8.407148,1.9981905,4.463366,6.0948367,1.5386612,6.4239006,6.410258,3.0125184,6.3816047,3.4163847,7.0139937,7.261865,5.6359634,5.4272394,6.5133085,2.1609159,3.7587667,4.092011,5.481913,3.3388422,6.599383,2.0755785,4.8429613,4.1385307,6.3540792,6.159892,4.7745705,2.6751282,7.704581,5.429533,8.07945,3.9235132,8.015021,6.5941315,5.9948964,3.1894174,7.4800434,5.631268,0.93029785,3.4267037,4.4279413,4.9163265,8.301359,4.7907577,3.7009418,5.8791356,8.291417,2.9408102,6.757469,6.492897,7.0541396
TCGA-44-A4SU-01,1.4259022,1.9990329,8.21779,3.2573636,3.6032069,6.306498,2.5340016,6.089892,8.352707,7.736146,4.5825477,4.3736677,4.460034,2.9753854,4.9173727,7.0423217,5.7910943,7.049557,4.3745775,6.0564904,3.772999,6.9012575,7.287974,5.6752634,8.217408,5.404194,4.6345863,5.7478375,2.023799,2.1360004,7.30072,6.120036,4.972837,3.173381,7.759966,7.130804,8.513038,8.02888,1.8187953,7.0878973,5.5588527,-0.14304197,7.925619,4.9382443,8.390325,3.267595,3.2482052,5.8879647,4.5865393,4.878355,4.808959,8.503551,2.74562,2.0997915,8.224136,5.670858,4.4461164,5.0017533,3.9138126,4.6003613,8.390595,5.5428867,4.9971814,1.7907269,5.0301137,5.3507967,3.3596013,5.507755,6.2487664,5.7168374,5.241886,6.1545997,6.796773,6.5813603,6.0183644,3.6023443,4.935961,8.020548,2.3872192,4.664634,5.9959717,1.7192541,6.498311,5.9444113,2.938444,6.452463,3.481883,6.85797,7.3226423,5.656839,5.4447107,6.308016,2.1056366,3.8031456,4.157797,5.1781845,3.5013232,6.678731,2.0460653,4.6403904,4.034631,6.8313003,5.956476,4.5654626,2.6792188,7.384686,5.4335103,7.7123575,3.950959,7.700555,6.5907483,6.053385,3.2510486,7.4790745,5.7877045,0.950701,3.5086799,4.7489343,5.1847425,8.335291,4.7956386,3.6692016,5.880673,7.9563947,3.2170146,6.8398976,6.0733466,6.8360214
TCGA-55-7815-01,1.5954535,1.9507316,8.226083,3.4800632,3.5364633,6.2658296,2.4507418,6.0685816,8.467382,7.769869,4.5311823,4.3756614,4.3954606,2.6805182,4.95554,7.099987,5.93918,7.2300754,4.5320888,6.160688,3.7543328,6.9838223,7.4816494,5.7613926,8.59411,5.4410257,4.723324,5.7347026,2.060649,2.1527965,7.3862314,6.1828494,4.934615,3.0839386,8.1696005,7.491712,8.703305,8.18412,1.7535948,7.272257,5.397387,-0.39749247,7.9202785,4.9976945,8.539549,3.1755552,3.1678083,5.9745226,4.547601,4.961782,4.854789,8.56586,2.7435448,2.082053,8.3657055,5.739617,4.4424286,5.01266,3.8495047,4.720292,8.454411,5.5076723,5.118059,1.4219463,4.975203,5.30037,3.3411498,5.5666795,6.3741426,5.702199,5.2215304,6.1789174,6.838413,6.622524,5.9504385,3.614481,4.7386923,8.131603,2.241168,4.720594,6.144682,1.5798059,6.4888077,6.1484127,2.9269056,6.5295463,3.4756389,7.213532,7.3119545,5.727201,5.46672,6.395964,2.031768,3.8114586,4.187634,5.253484,3.3677113,6.7371264,1.9561595,4.641034,4.0591283,6.7130203,6.0363197,4.6184816,2.6433294,7.4788756,5.4953074,7.887796,3.9160824,7.8321524,6.6174283,6.123673,3.1626885,7.6014833,5.7785583,0.85695076,3.4930785,4.6681557,5.051047,8.394571,4.72955,3.6593702,5.9446445,8.099652,3.0864916,6.900685,6.216705,6.921803
TCGA-MP-A4TI-01,1.685773,1.4774358,7.284153,3.9296408,3.2153552,6.053163,2.2167597,6.081906,8.128059,7.581878,4.6472373,4.4571586,4.3805923,2.9135368,4.922975,7.275846,6.058318,6.8681235,4.371059,6.342554,4.057062,6.9713187,7.480445,5.716826,8.094997,5.3441224,4.6280484,5.706869,2.2202704,2.3965337,7.1004124,5.7539444,4.3692913,2.7619746,8.063389,7.1381264,8.556209,7.6182013,2.0442243,7.5057745,5.1664677,-0.026666807,7.7436643,5.195054,8.656418,3.243721,3.3976002,6.0497413,4.418803,5.340817,4.8454037,8.577757,3.3529243,2.3618343,8.35644,5.551024,4.3943887,4.7677975,3.9719028,4.8457203,8.467809,5.627154,5.188301,1.7097505,5.123587,5.1412916,3.4982767,5.7594275,6.47253,5.7844615,5.258668,6.3172393,6.5552187,6.6264563,6.1602435,3.6774273,4.3974786,8.341672,2.4450126,4.3059783,6.1604385,1.6690403,6.3834705,6.2192965,2.9042604,6.2602606,3.360538,6.728405,7.289987,5.6175985,5.3721285,6.4761124,2.0718822,3.784179,4.026957,5.336204,3.3425798,6.5124784,2.155186,4.9597373,4.118217,6.372164,6.102374,4.6761236,2.7760468,7.5963116,5.488177,7.6907043,3.8982515,7.9074063,6.6804066,5.9744697,3.2383773,7.404101,5.5665855,0.94413793,3.4473789,4.4063754,5.112124,8.193369,4.753592,3.6976311,5.6815085,8.098507,2.9204464,6.727484,6.4676957,6.989993
TCGA-86-8056-01,1.2409928,1.8908958,8.273691,3.2711449,3.7260113,6.3022323,2.5293505,6.0407934,8.220019,7.698822,4.7445965,4.4505057,4.4100184,3.277709,4.8646526,7.13206,5.7272363,6.8727226,4.3347993,6.0740304,3.9214153,6.8510237,7.212783,5.601606,8.01549,5.4140882,4.6359644,5.720578,2.0528998,2.170466,7.293254,5.8861365,4.871366,3.1302013,7.547174,6.9457326,8.343242,7.672515,1.8055867,7.120856,5.496817,0.2066751,7.9622455,4.871891,8.267041,3.2507756,3.310601,5.826551,4.52534,4.863861,4.8104305,8.564919,2.9104934,2.1316817,8.225333,5.4490914,4.4611664,4.9629188,3.933986,4.590934,8.331071,5.591616,4.9673243,2.004483,4.9810023,5.29695,3.4410396,5.5827546,6.096774,5.623039,5.3138022,6.1082597,6.7369733,6.6204605,6.0185695,3.6281207,4.951461,7.9827895,2.537298,4.3945284,5.9121075,1.8384576,6.36463,5.8714166,2.924547,6.36704,3.4611692,6.3773518,7.39034,5.578301,5.4508257,6.287803,2.0357647,3.820978,4.142463,5.1832247,3.5308542,6.660312,2.1364748,4.6787324,4.0583377,6.8176103,6.0279865,4.554019,2.674367,7.405011,5.38719,7.6213512,3.9085238,7.626875,6.611487,6.025863,3.2716563,7.4084077,5.7141285,1.018328,3.5348272,4.808909,5.266089,8.279801,4.7923164,3.6397839,5.8114758,7.9275436,3.2801347,6.800616,6.0200152,6.834717
TCGA-95-7944-01,1.3637573,1.9136854,8.0683,3.2610073,3.5696514,6.306448,2.5564873,6.1000066,8.239773,7.7011814,4.649565,4.358138,4.4330783,3.220836,4.896448,7.067005,5.744551,6.8649592,4.2849255,6.013785,3.9340055,6.9008055,7.180013,5.682642,7.902004,5.3456397,4.589419,5.697791,2.021585,2.1189756,7.232318,5.7997723,4.794206,3.0706334,7.6628976,7.0334644,8.444295,7.8216643,1.9226764,7.171819,5.5026116,0.20812431,7.9968133,4.8962445,8.388814,3.206022,3.3564239,5.8247085,4.4369483,4.933567,4.7880955,8.505399,2.774812,2.1183987,8.237185,5.5128474,4.4805655,4.9530983,4.005448,4.676753,8.366138,5.5792146,4.955752,1.9437834,5.051186,5.3562293,3.483881,5.6557136,6.1180196,5.6405478,5.316108,6.1280885,6.741952,6.627754,6.0368967,3.6190987,4.8780413,8.026732,2.5800407,4.4426084,5.9740515,1.8367915,6.3823695,5.838397,2.9027092,6.367848,3.4267874,6.484573,7.363291,5.5629606,5.4258494,6.357012,2.0252438,3.8276074,4.1422033,5.1654263,3.4816577,6.6123853,2.1256614,4.7260966,4.051445,6.7533474,6.0104885,4.558871,2.7000566,7.4309816,5.4050097,7.5757484,3.906657,7.669351,6.603347,6.021213,3.2594912,7.3991637,5.689396,0.9725454,3.5223155,4.736437,5.2737885,8.249528,4.7761536,3.6309974,5.757636,7.931507,3.2080376,6.81411,6.0940766,6.8629913
TCGA-55-7910-01,1.5605915,1.8951931,8.279843,3.5371397,3.6051035,6.234246,2.3964918,6.058742,8.492747,7.814248,4.5639954,4.4313765,4.3854575,2.6126473,4.9811635,7.16987,5.9629755,7.3177667,4.603149,6.2488317,3.7443643,6.9793262,7.5597367,5.7486863,8.7240925,5.4668484,4.760872,5.74833,2.0899591,2.178246,7.465321,6.2588563,4.978881,3.0552151,8.236713,7.548841,8.723411,8.047142,1.6653321,7.2841854,5.390514,-0.5032735,7.864929,4.9846897,8.56143,3.158164,3.1205513,5.9721985,4.584745,4.9490166,4.875333,8.589913,2.8115408,2.0914936,8.41759,5.7759485,4.4395475,5.0163813,3.7996914,4.702555,8.47477,5.521639,5.15329,1.346374,4.929966,5.2635355,3.3159611,5.5512457,6.3969126,5.6971917,5.20039,6.1970124,6.86566,6.6310735,5.9446406,3.6300774,4.7042284,8.141818,2.141144,4.7366414,6.138376,1.5340974,6.50257,6.20199,2.9382706,6.5701666,3.4895985,7.2196665,7.314475,5.7469807,5.4960766,6.390044,2.0344157,3.8043687,4.199195,5.284184,3.355786,6.7826576,1.9351877,4.6015334,4.0636334,6.718571,6.059216,4.641784,2.6231945,7.4940095,5.4917164,7.97701,3.9111218,7.860617,6.608656,6.1418424,3.1445332,7.6376724,5.8017945,0.8458287,3.490968,4.684454,5.0071235,8.434789,4.732833,3.6695485,5.999027,8.149204,3.0862043,6.9171147,6.2155013,6.937972
TCGA-86-8281-01,1.2626107,1.9446822,7.9936733,3.2069175,3.6056588,6.3430114,2.6056094,6.097324,8.188455,7.670449,4.6971483,4.356703,4.4680686,3.335297,4.843665,7.080452,5.705591,6.7866106,4.2281876,5.950264,3.9475594,6.8771863,7.12103,5.6251535,7.7224045,5.328829,4.5718,5.6968865,2.0144603,2.0951433,7.1834087,5.725722,4.7357764,3.0088394,7.4440613,6.869382,8.423444,7.777706,1.934896,7.137967,5.5318446,0.3374258,8.001842,4.8786974,8.304565,3.2246065,3.3961124,5.810709,4.424444,4.9274726,4.7536883,8.513958,2.7901545,2.1261044,8.187659,5.3853536,4.4916043,4.930382,4.0276933,4.6670628,8.3637495,5.5903306,4.9294515,2.112222,5.074505,5.3741035,3.4849782,5.6600327,6.0658855,5.6443295,5.3593693,6.1240916,6.7280817,6.6362414,6.052572,3.614,4.9401636,8.017752,2.6157353,4.370998,5.939267,1.8829452,6.360594,5.7854877,2.8925536,6.3324437,3.4200945,6.293677,7.390803,5.5275154,5.3891096,6.3416743,2.029819,3.823023,4.1322227,5.1446676,3.498567,6.5882425,2.1620312,4.7286024,4.0455747,6.774394,5.987919,4.5332203,2.6893556,7.4206986,5.392571,7.502728,3.9076884,7.6358113,6.6166606,5.9971104,3.2802362,7.35606,5.6662383,1.0016246,3.5266778,4.757806,5.331649,8.237202,4.7868624,3.6248589,5.7126107,7.879107,3.2406442,6.796237,6.0624113,6.8524427
TCGA-L9-A8F4-01,1.5600373,1.8072319,8.106426,3.7583137,3.6146545,6.1357694,2.2710173,6.1238837,8.434668,7.827855,4.5682554,4.5234942,4.391368,2.5402904,5.0350404,7.271762,6.0174656,7.3718195,4.7192264,6.3883862,3.7535377,6.9511714,7.718501,5.6974645,8.793057,5.535497,4.754475,5.75313,2.1948063,2.2717712,7.5018477,6.366987,5.0475073,2.9933445,8.283108,7.5581555,8.730368,7.964384,1.608429,7.3127027,5.344439,-0.6127282,7.6831517,5.044576,8.612093,3.152515,3.0161207,6.0090876,4.626738,4.998179,4.9426436,8.552988,2.9812098,2.1634488,8.481308,5.8890038,4.394208,4.9003243,3.6696193,4.647198,8.593797,5.601422,5.253384,1.2813733,4.9617825,5.162601,3.3361685,5.442539,6.529269,5.786649,5.0551505,6.25004,6.770238,6.6272726,6.000911,3.6725307,4.6610966,8.118771,1.970807,4.8129425,6.0427413,1.4490384,6.5450387,6.293522,2.9783525,6.5544505,3.4936876,7.260754,7.2796297,5.776104,5.5629263,6.354808,2.1732492,3.7740166,4.231063,5.3831563,3.4296582,6.7900233,1.9269931,4.613216,4.102519,6.641824,6.048256,4.688042,2.5820587,7.51465,5.4528284,8.116901,3.951287,7.9258895,6.5601463,6.0674086,3.2146435,7.6220183,5.814072,0.77619267,3.4774265,4.647401,4.897177,8.453842,4.7943506,3.7119107,6.1130123,8.234618,3.1012397,6.867247,6.2484474,6.9615946
TCGA-17-Z045-01,1.9799641,1.9153843,8.406766,3.5225117,3.2892795,6.379084,3.1496906,5.6082306,8.748148,7.770575,4.8322735,4.2132983,4.5110397,2.5015986,4.9847655,6.7084613,6.2803197,7.2188306,4.5328407,5.9959087,4.019127,7.222903,7.423816,5.9245043,9.127682,5.0546355,4.86721,5.8155694,1.9513658,1.9550952,7.3965044,5.63398,4.234223,2.7523165,8.639217,8.337677,9.0520935,7.976451,1.7532481,7.670934,5.195465,-0.4615707,8.370809,5.0186057,8.651338,3.376257,3.6101048,5.986256,4.2588363,5.228647,4.7020016,8.835397,2.5862288,2.0621598,8.339659,5.4610944,4.557007,5.3444114,4.388301,5.188073,8.250675,5.0995803,5.1127453,1.1247758,4.800163,5.465692,3.375366,6.2069306,6.3126173,5.649971,5.7638197,6.2551036,7.0856676,6.6404066,5.8810477,3.6254735,4.3284044,8.671652,2.4570444,4.2589874,6.8025937,1.5911287,6.295713,6.373015,2.8904,6.5835676,3.3531008,7.871799,7.3357344,5.642391,5.0724177,6.8501687,1.4120355,3.8698783,3.9291399,5.1137342,2.787262,6.604412,1.9468453,4.788085,3.8865604,6.545669,6.214181,4.7036347,2.8938882,7.7048593,5.7622337,7.7867475,3.7317767,7.9918485,6.80921,6.4214296,2.6572812,7.80455,5.613761,1.0389775,3.444863,4.438953,5.18562,8.363659,4.3973727,3.5887034,5.448084,8.0679455,2.5529854,7.0869417,6.6075835,7.067243
TCGA-99-8033-01,1.5433531,1.7745754,8.254284,3.7599087,3.6421747,6.0806646,2.2821512,6.038656,8.441421,7.8269544,4.6070924,4.5433145,4.3905315,2.5631897,5.053841,7.3136077,6.0200534,7.3667965,4.75753,6.4040184,3.7573793,6.9594073,7.7146416,5.672856,8.872639,5.5495796,4.7575994,5.769516,2.2303689,2.301955,7.5065646,6.400747,5.0459824,3.033128,8.236951,7.554267,8.716913,7.8975496,1.5786145,7.3113766,5.3295803,-0.6108234,7.681039,5.0493593,8.539415,3.1937351,3.0103085,5.9948025,4.649315,4.985485,4.948106,8.586489,3.0283551,2.1968508,8.48329,5.8833847,4.3854237,4.8998933,3.6488185,4.6267653,8.583194,5.60479,5.2705374,1.3073289,4.9501843,5.1407495,3.3386264,5.4288197,6.522169,5.7612605,5.047544,6.2447186,6.7604284,6.646335,5.9913726,3.691544,4.671489,8.144527,2.0054162,4.792659,6.041735,1.465565,6.521501,6.284632,2.9896505,6.5551047,3.5086868,7.2279935,7.2814593,5.766867,5.5792956,6.3513327,2.1698592,3.7731032,4.224134,5.397959,3.4379232,6.7969313,1.9436436,4.5990515,4.104898,6.655388,6.0763516,4.700074,2.5847647,7.52193,5.4466596,8.124388,3.9431973,7.9201016,6.5585566,6.07401,3.2067924,7.616296,5.815598,0.83456486,3.4795437,4.666733,4.8941236,8.452216,4.795291,3.697252,6.1132097,8.254355,3.1113586,6.8564477,6.237939,6.956651
TCGA-44-3918-01,1.4926507,1.6599609,7.9127116,3.7676108,3.5788112,6.1053667,2.2437994,6.123462,8.301742,7.8019576,4.67394,4.554446,4.4256563,2.8207545,4.969638,7.3616724,5.9799037,7.1634226,4.577658,6.396894,3.8867893,6.9192767,7.566073,5.649467,8.456893,5.4732785,4.689726,5.7203875,2.2262034,2.2975504,7.3884025,6.1155734,4.8666587,2.8617954,7.954909,7.2252736,8.538306,7.6045594,1.7452688,7.3470817,5.3231716,-0.33582976,7.66351,5.050833,8.590134,3.1415875,3.1845298,5.9149804,4.510824,5.0901065,4.8898377,8.524457,3.161675,2.2217672,8.426697,5.721389,4.416346,4.821363,3.7603495,4.682779,8.566021,5.673949,5.247094,1.6377896,5.0012846,5.153944,3.4450529,5.5369506,6.4279428,5.789433,5.128288,6.2342825,6.6770825,6.663063,6.0871477,3.697578,4.6226254,8.159515,2.1224053,4.581598,5.9931693,1.6008433,6.484775,6.2671413,2.966877,6.4379582,3.4559689,6.744965,7.3122573,5.670515,5.4666104,6.3861866,2.1677349,3.7773728,4.1655726,5.3662906,3.4258604,6.6847386,2.0282562,4.7137246,4.12081,6.5834723,6.063079,4.6631117,2.6114702,7.5623856,5.4110365,7.9675484,3.9430177,7.872632,6.593317,6.018359,3.249025,7.497206,5.716315,0.8621786,3.4690409,4.6137714,5.0058146,8.353132,4.8095136,3.6990635,5.9521847,8.16094,3.1166735,6.812934,6.266475,6.968
TCGA-55-8087-01,1.36606,2.0227673,8.230686,3.2317,3.6364887,6.3170147,2.5561411,6.085796,8.339768,7.734988,4.60316,4.3743334,4.473433,3.0189724,4.903356,7.0590987,5.7691708,7.0314713,4.3690157,6.025194,3.7722924,6.893927,7.2720885,5.6490397,8.153075,5.4058704,4.6279187,5.7447834,2.0262814,2.1152215,7.2936087,6.100043,4.970923,3.1461744,7.662379,7.072514,8.515748,8.014001,1.8076293,7.072401,5.573522,-0.09783573,7.926048,4.9214454,8.348919,3.2603292,3.2494693,5.8723607,4.579469,4.863174,4.798464,8.506327,2.7329683,2.0974865,8.214781,5.6241527,4.453679,4.9886017,3.9075868,4.5933256,8.399788,5.5546246,4.993126,1.8550428,5.037314,5.3577332,3.3655462,5.5025144,6.2211065,5.7098436,5.248895,6.1459336,6.7942305,6.5957346,6.0167737,3.6049795,4.970093,8.010723,2.3888474,4.6493616,5.9730444,1.736374,6.486709,5.917496,2.9356713,6.4470673,3.4833035,6.7603884,7.3370156,5.6405683,5.4412236,6.300212,2.1112347,3.8028593,4.1663585,5.1755376,3.5112946,6.6784487,2.0560012,4.6281943,4.035775,6.8463078,5.9516525,4.5557556,2.6624198,7.3842607,5.4211287,7.6980553,3.9506054,7.6870313,6.5895586,6.044543,3.2612965,7.4636097,5.7820888,0.9581925,3.5126681,4.7701416,5.201713,8.336476,4.8027644,3.6607091,5.877508,7.9459214,3.2416751,6.8364425,6.051586,6.834377
TCGA-62-8394-01,1.5312778,1.3216952,7.554513,4.0143943,3.340469,5.928381,2.1607819,6.098159,8.15363,7.7284613,4.5672975,4.50113,4.394299,2.7685747,5.146852,7.47779,6.0722427,7.073863,4.569365,6.4183083,4.0807214,7.0267644,7.6155486,5.7312407,8.27015,5.3147516,4.6502266,5.712108,2.3032057,2.374804,7.27851,5.7975593,4.4690905,2.5845382,8.267171,7.4432764,8.809594,7.481503,1.905269,7.5609126,5.2115755,-0.16649896,7.6228704,5.084068,8.793406,3.1009514,3.2616093,5.97078,4.4071584,5.313752,4.874915,8.605392,3.2855117,2.397797,8.606897,5.7793226,4.4452653,4.7111263,3.8630924,4.875092,8.634118,5.7206235,5.2153416,1.4699738,5.124873,5.100017,3.5294285,5.8350153,6.4460144,5.678098,5.1590705,6.4059825,6.628983,6.7300935,6.157185,3.7475598,4.30947,8.386158,2.3945968,4.3607044,6.12912,1.5935496,6.369091,6.1867867,2.8852496,6.388178,3.3413453,6.878491,7.3019476,5.5791783,5.5477724,6.5425916,2.0644214,3.7758577,4.1145034,5.4340425,3.2863,6.6173644,2.139338,4.844187,4.130385,6.305167,6.195799,4.776787,2.7184782,7.6881557,5.4443307,7.8500996,3.8373675,8.053048,6.5916767,5.9830136,3.191966,7.4514146,5.5874476,0.86543286,3.452012,4.461966,5.029315,8.278414,4.767796,3.6782274,5.7857566,8.311602,2.8718615,6.7820888,6.4959164,7.1015916
TCGA-78-7153-01,1.2591761,1.4112887,7.7290616,3.7815518,3.4552803,5.9107704,2.3108034,6.0322285,7.9694815,7.7232833,4.746901,4.5439196,4.511631,3.2237303,5.138796,7.4592557,5.8841515,6.7502666,4.405745,6.3102846,4.195118,6.9381666,7.333163,5.5828795,7.800171,5.302282,4.500121,5.729338,2.332747,2.3875847,7.140901,5.6387153,4.496782,2.6164722,7.591899,6.932904,8.52232,7.2020144,2.0056875,7.355548,5.354136,0.20500815,7.6173186,5.0606275,8.531236,3.2082906,3.4306948,5.7728925,4.4004254,5.2364607,4.8309126,8.519687,3.317885,2.4548914,8.398254,5.5858684,4.431807,4.651536,3.9354258,4.7131457,8.557695,5.817565,5.1413155,2.0307732,5.180891,5.129606,3.6511686,5.7619324,6.2528768,5.6871095,5.1738777,6.3094277,6.483967,6.7496157,6.26114,3.7888687,4.5526085,8.257488,2.5577319,4.222391,5.9103613,1.8477001,6.3081098,5.963293,2.9474077,6.2422824,3.3632407,6.2057157,7.3266487,5.442736,5.451327,6.460802,2.1557465,3.7717524,4.0513206,5.367693,3.4755528,6.496931,2.2982848,4.877414,4.1260204,6.453609,6.1520176,4.715535,2.748819,7.6274557,5.32545,7.6606984,3.8799403,7.829817,6.5615444,5.8913565,3.3127456,7.2436404,5.557147,1.0709168,3.470703,4.57251,5.2085414,8.141347,4.856564,3.6338432,5.6617956,8.133192,3.0815074,6.671942,6.3042755,6.982432
