Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T2-01,2.181502,0.77526814,8.715028,7.2848363,0.22304657,1.0430888,1.3908511,3.223365,4.196192,7.63324,1.0919812,7.3942885,-0.41810256,5.639031,2.7983668,3.4508479,7.3941665,1.4024048,6.767803,7.2016225,7.5376472,6.4128904,3.740731,3.7661994,6.7304225,7.822959,2.4273012,7.8600297,5.531728,6.4759545,1.2798811,7.9759884,4.3002315,5.1107454,1.7298267,4.114855,8.013412,2.6793795,4.885601,7.8036036,5.905853,7.1159215,3.909099,3.796416,4.17419,6.4184074,5.7328258,2.0720375,4.20595,5.9593945,7.25184,1.9285992,5.777871,3.9833467,3.3758996,4.4847465,7.2776093,5.8760304,3.1478744,3.624344,9.080273,6.168281,8.0071125,2.6903358,4.6211314,4.785908,4.722875,3.567396,6.8016253,3.3333273,6.406771,5.471604,5.797158,4.0125895,3.6432745,7.1511984,4.2576933,7.866202,4.618085,2.075666,5.364665,3.6480467,3.407102,4.258871,2.758143,4.554673,2.2679067,6.8915153,4.497281,4.452787,3.5249372,5.3558555,8.319939,5.301639,2.9847589,7.376599,4.571484,4.3214474,3.2177844,6.711031,5.002159,3.3351815,4.6970897,8.277054,6.4575973,5.5954037,5.11208,3.9073405,5.1649632,8.207397,7.9369254,4.736316,4.50948,4.9646406,3.7759826,5.771107,4.359311,4.1284866,7.3960133,5.7978244,4.403734,5.9245286,3.9327118,7.243501,3.0824437,6.7726707,2.9001718,4.3061523
TCGA-MP-A4T8-01,2.1349978,0.84140897,8.717095,7.2720547,0.25580347,0.9489327,1.3225942,3.1162484,4.1386576,7.6722393,1.2272521,7.372998,-0.42093414,5.6124883,2.8798897,3.4446266,7.4546742,1.3973647,6.821023,7.207137,7.562058,6.422618,3.758386,3.779414,6.7397943,7.7953916,2.3943365,7.9320455,5.47478,6.4782543,1.377752,8.030185,4.310117,5.0846295,1.7849363,4.1156,7.956019,2.6006663,4.8686824,7.7427225,5.896487,7.0748057,3.9273484,3.8582246,4.131989,6.3054476,5.6902742,2.1457691,4.179405,5.982285,7.2288055,1.9529921,5.742605,4.0143104,3.4018834,4.487535,7.3490705,5.9640784,3.2650716,3.6603096,9.119654,6.2170157,8.017723,2.6523511,4.6609325,4.7487783,4.779508,3.584935,6.8294587,3.3752236,6.4012628,5.4799542,5.7560396,4.008985,3.6755898,7.072699,4.278432,7.888289,4.604285,2.0355654,5.3232718,3.6208038,3.4183502,4.2230234,2.8115933,4.5619826,2.2544246,6.8721323,4.512074,4.477167,3.5235918,5.408941,8.323889,5.314258,2.9666996,7.3905272,4.5590696,4.2988873,3.2490158,6.7206807,4.979508,3.3107631,4.6791644,8.249387,6.4824243,5.586341,5.1360006,3.9176264,5.1943145,8.195608,8.037173,4.7104,4.510589,4.953265,3.7905324,5.7334204,4.33937,4.1520734,7.4087143,5.777644,4.395017,5.9093738,3.927537,7.254375,3.0968668,6.735903,2.8672385,4.270876
TCGA-55-7281-01,2.319233,1.0341985,8.712723,7.8294716,-0.10641965,1.3400146,1.6172758,3.159526,4.2244635,7.2931285,0.5513045,7.402872,-0.54493934,5.976108,2.2930906,3.5110993,7.293898,1.2872169,6.55619,7.6897025,7.563182,6.352884,3.545117,3.5293689,6.506014,8.02287,2.5639975,8.761553,5.84946,6.1594243,0.5546491,8.468271,4.6216197,5.1999793,1.6226813,4.2128596,8.103705,3.0876524,4.9278746,8.051625,6.078711,7.33254,3.950727,3.9699607,4.087108,6.926171,5.91199,2.316667,4.4804616,5.901282,7.363566,1.8513043,6.359465,3.7915967,3.164506,4.2791066,7.1918864,6.1140113,2.0811012,3.4949267,9.388744,5.9334474,8.156477,2.303999,4.428993,4.5896573,4.7735586,3.3433452,6.962327,3.1543503,6.76245,5.8041553,6.177699,3.88647,3.173365,7.333342,4.164076,7.723755,4.9827075,2.0713272,5.349895,3.7685509,3.3932605,4.302766,2.8152113,4.3434615,2.4694927,6.8676777,4.239215,4.3483562,3.82126,5.321457,8.292216,5.5454264,2.9201088,7.5802608,4.526059,4.3892913,3.0737367,6.4606037,5.068299,3.068047,4.851285,8.298045,6.150415,5.4486833,4.9085503,3.7328644,5.303915,8.1777,8.512721,4.8796105,4.4816,5.060966,3.4906409,5.935541,4.4713397,4.1925426,7.4212165,6.175504,4.4163733,5.8827767,3.9588923,7.19523,2.9299057,7.0236936,2.6910565,4.22509
TCGA-44-2666-01,2.551037,0.8455626,8.428021,7.151608,0.05738983,1.6663078,1.8811918,3.4278195,4.3508472,7.1722727,1.0358993,7.171615,-0.060240883,5.866931,2.5672448,3.577388,7.202892,1.6049609,6.318441,7.327454,7.425263,6.2724257,3.7453234,3.8104699,6.5497646,7.852193,2.64277,8.115951,5.4484196,6.1303015,0.9861077,7.837373,4.4443655,5.190017,1.6950192,4.432512,7.953023,3.0831852,4.887869,8.001949,5.9295034,7.3483,3.9945755,3.5470874,4.1972775,6.771967,5.9833765,2.3099473,4.4469547,5.71519,7.0042686,2.14723,5.9820232,3.8306746,3.1729712,4.678131,6.901307,5.605913,2.6917372,3.3877974,8.911901,5.857199,8.050129,2.5878549,4.268366,4.8807955,4.6537085,3.5781083,6.714099,3.3041048,6.500941,5.605455,5.991749,3.8594947,3.534944,7.160472,4.0765476,7.726031,4.8809094,2.271556,5.692148,3.7662382,3.6749163,4.4954696,2.8241909,4.3791947,2.352295,6.645834,4.397773,4.3448186,3.9216378,5.2689,7.9629016,5.1813183,3.106221,7.275772,4.704915,4.437071,3.066249,6.564459,4.894966,3.3336585,4.731482,8.160663,6.147948,5.497568,4.949709,3.9733799,5.2254395,7.883366,7.9265337,5.0821266,4.4832683,5.099611,3.6209927,5.792133,4.4665136,4.0832167,7.1893764,6.001923,4.431831,5.7071877,4.2000237,7.0035834,3.2191608,7.0013223,3.0417736,4.4432435
TCGA-78-7152-01,2.451873,0.76047295,8.4508,7.0344276,0.19051792,1.5911266,1.884308,3.3639731,4.320779,7.3010874,1.2109343,7.1336036,-0.017473241,5.801381,2.716241,3.5241177,7.2560143,1.6532712,6.397745,7.220207,7.442624,6.2875237,3.7751842,3.910062,6.6386476,7.776577,2.558191,8.127326,5.3530893,6.209501,1.1533238,7.804582,4.344016,5.127906,1.7878339,4.425275,7.8835526,2.9569564,4.8225985,7.938828,5.8916845,7.283108,4.0114655,3.5613036,4.2597218,6.610091,5.8979573,2.2777057,4.3694444,5.7313085,6.98273,2.1905231,5.8526425,3.8498251,3.2071624,4.737647,6.960431,5.5986557,2.978547,3.4515562,8.880176,5.969026,8.018075,2.6772852,4.3347144,4.9332604,4.7009916,3.6281817,6.6929126,3.3606064,6.360162,5.5743585,5.8277216,3.8621476,3.7107706,7.0791426,4.094839,7.762069,4.7597914,2.253225,5.6928368,3.7043157,3.727597,4.5007033,2.845526,4.429533,2.2783825,6.627067,4.4708056,4.389627,3.8205762,5.297656,8.006758,5.147078,3.093869,7.235523,4.7099004,4.413343,3.0986674,6.6492724,4.8746514,3.3636324,4.6241713,8.152899,6.243042,5.5547585,5.006713,4.023691,5.1874523,7.901021,7.8396783,5.0508533,4.5256324,5.0814843,3.685096,5.737851,4.44053,4.079219,7.187784,5.8967824,4.403126,5.6944075,4.206717,7.0462575,3.2955792,6.929802,3.097904,4.435595
TCGA-91-6848-01,2.2598238,0.7542759,8.557645,7.3058596,0.20892262,1.1299955,1.484604,3.2132072,4.209858,7.516817,1.0748924,7.347673,-0.3379543,5.674847,2.8184154,3.5018382,7.3980556,1.4394882,6.6889043,7.271939,7.522529,6.376388,3.7454984,3.7632105,6.688344,7.834095,2.452332,7.930051,5.5155993,6.316964,1.1513512,8.060626,4.3707714,5.130001,1.7740228,4.2202144,7.93945,2.6852365,4.948269,7.777216,5.947658,7.144757,3.951018,3.9420955,4.0649714,6.4966574,5.8268504,2.2820854,4.217578,5.8896847,7.184127,1.9863956,5.8128295,3.9671805,3.4014626,4.5300355,7.296959,5.9281917,2.9629972,3.5760944,9.066532,6.0552397,8.07064,2.5995417,4.5436187,4.772769,4.83581,3.5735133,6.802078,3.3847165,6.4229097,5.5457234,5.8674655,4.026349,3.5772839,7.155892,4.221381,7.8796186,4.782823,2.0652132,5.409144,3.6775002,3.4785984,4.2686768,2.8224206,4.53076,2.3152952,6.857895,4.4909286,4.435235,3.6793456,5.4611545,8.179731,5.252163,3.0036428,7.3760395,4.5383806,4.3092213,3.2161574,6.647845,4.9220886,3.2681446,4.8241005,8.237192,6.3288636,5.5089865,5.0858536,3.9412053,5.2318616,8.07403,8.137077,4.7970486,4.454985,4.9668703,3.711408,5.7237463,4.3720083,4.132104,7.371459,5.8710704,4.3993707,5.884292,3.9669955,7.163441,3.0839303,6.812875,2.8582294,4.314702
TCGA-67-6215-01,2.6252656,0.91364884,8.4358015,7.3043647,-0.08933523,1.7160442,1.8711839,3.4760323,4.394447,7.0447392,0.8357394,7.2132726,-0.122100785,5.9355183,2.3845472,3.6294515,7.1480994,1.5516099,6.256575,7.4284387,7.422829,6.2577853,3.6905751,3.698478,6.466867,7.926898,2.7170582,8.122452,5.564,6.0762653,0.8178704,7.8786373,4.533228,5.256486,1.5824839,4.426514,8.044889,3.2009647,4.9531083,8.073205,5.966334,7.408835,3.9586947,3.541243,4.149967,6.9490027,6.0525346,2.3000765,4.5184674,5.7085404,7.0406656,2.0947115,6.1136336,3.807479,3.1208017,4.616349,6.8563757,5.5995917,2.3917859,3.3291075,8.952411,5.755104,8.056474,2.4920382,4.214879,4.8282766,4.5879273,3.5140407,6.736777,3.2320788,6.637953,5.6432457,6.162323,3.8593116,3.3579178,7.25334,4.0641704,7.6827207,4.969755,2.2887404,5.6941895,3.823959,3.6018932,4.4785466,2.7840903,4.332322,2.4185827,6.6755257,4.3230767,4.300428,3.989659,5.2366276,7.9535356,5.221132,3.1242955,7.3184495,4.7142572,4.4676924,3.0290244,6.4941587,4.9288063,3.2964005,4.815065,8.188717,6.069111,5.455635,4.90195,3.9123588,5.256298,7.8826985,8.001006,5.1177034,4.4490876,5.1186533,3.555011,5.848848,4.4876647,4.089629,7.1981826,6.0941377,4.4537964,5.717073,4.193783,6.9785924,3.141796,7.067174,2.98689,4.4479237
TCGA-86-7953-01,2.1264296,1.0753088,8.855658,7.8544793,0.01749372,1.0714862,1.4963468,2.8374286,4.122899,7.5722876,0.9276849,7.3489523,-0.57131743,5.8767934,2.4666889,3.4645836,7.4834104,1.2636611,6.708773,7.5708876,7.6429844,6.3901877,3.581314,3.7089925,6.5964985,7.881306,2.4250207,8.989568,5.707332,6.291035,0.8567793,8.595927,4.520403,5.0953,1.7276131,4.1485815,7.985452,2.87557,4.849839,7.9535217,5.992624,7.181569,3.9210277,4.0909204,4.1556363,6.704479,5.740409,2.322166,4.3726826,5.994563,7.335933,1.9124604,6.183066,3.9112911,3.1916287,4.3069496,7.3566885,6.2292724,2.5486228,3.636814,9.444489,6.181348,8.100899,2.2994986,4.593657,4.5461206,4.8218,3.3630784,6.9637213,3.2533557,6.64758,5.7646427,5.973146,3.8690093,3.3890047,7.1140137,4.217476,7.784056,4.749732,1.9742291,5.260601,3.653511,3.4296582,4.217284,2.916649,4.386804,2.3490613,6.8382416,4.3341665,4.4259095,3.6581342,5.399993,8.398859,5.548521,2.888626,7.585366,4.529172,4.3257165,3.1679718,6.5710983,5.041837,3.0551295,4.624743,8.237546,6.3432183,5.5071864,5.029505,3.771368,5.3100033,8.242505,8.504633,4.8138833,4.5112376,5.020311,3.6412716,5.836531,4.389898,4.223474,7.458598,5.982826,4.3809886,5.86449,3.9383247,7.2618284,3.0145924,6.8573494,2.715469,4.1584954
TCGA-71-8520-01,2.1319962,1.0827714,9.017244,7.8102117,0.016527787,1.1184583,1.5283197,3.0233805,4.103465,7.595237,0.78055733,7.411984,-0.6433738,5.930989,2.4548886,3.4253907,7.44176,1.2790065,6.6867304,7.5757203,7.5784383,6.460202,3.5887828,3.6551912,6.6123686,7.9455776,2.4369314,8.912393,5.769147,6.340522,0.85231876,8.517761,4.529491,5.0700846,1.7493668,4.0870066,8.026386,3.009382,4.8127456,8.012343,5.986803,7.2263765,3.9876451,3.880458,4.1989493,6.732089,5.7482004,2.2190146,4.3843107,5.999919,7.4229517,1.8492298,6.2272835,3.8854463,3.213324,4.232192,7.2393146,6.2125025,2.482295,3.6315079,9.482347,6.1714144,8.148334,2.372511,4.5867696,4.551874,4.7579274,3.3471386,6.993471,3.1706207,6.625423,5.765773,5.937431,3.8693635,3.3541636,7.2055197,4.201058,7.791014,4.7983737,1.9898074,5.204353,3.652254,3.4165561,4.248389,2.8689566,4.390924,2.3578873,6.878595,4.312944,4.4374566,3.6700354,5.3295093,8.432064,5.6259646,2.8127759,7.621134,4.4864206,4.3141556,3.1401696,6.545234,5.099361,3.072564,4.6844273,8.275823,6.352918,5.502334,4.9698915,3.751925,5.2462945,8.330675,8.389473,4.7357306,4.5434732,5.04872,3.6224704,5.9215474,4.4138923,4.203797,7.4601316,6.037105,4.40728,5.901095,3.8937228,7.295226,2.992623,6.886453,2.7240767,4.138035
TCGA-64-5781-01,2.3637054,0.73311263,8.567617,7.1734376,0.2370102,1.436621,1.6833425,3.3352447,4.2922697,7.450876,1.1631993,7.223249,-0.18402098,5.7452645,2.7492614,3.4658823,7.2907205,1.5854795,6.5272927,7.20108,7.4775934,6.3296666,3.7521396,3.8716333,6.6939645,7.7928905,2.512997,8.055159,5.4194646,6.3586483,1.1591803,7.879871,4.2877693,5.1078463,1.7675442,4.278029,7.9594517,2.924576,4.823351,7.94169,5.870435,7.233466,3.9571009,3.6059213,4.289802,6.5566936,5.8201866,2.1364303,4.3213673,5.8254128,7.124419,2.0941198,5.8332353,3.8865995,3.2198954,4.6365795,7.015476,5.6410894,3.0342774,3.5107157,8.944984,6.0692916,8.017875,2.7048883,4.439497,4.9090877,4.645198,3.5860248,6.690391,3.313346,6.3861465,5.517572,5.7906013,3.8948915,3.7214036,7.124417,4.134924,7.7879395,4.648679,2.211365,5.5909424,3.6785786,3.6439896,4.438836,2.7861154,4.4725785,2.2471247,6.7324204,4.4775915,4.3991537,3.667972,5.2772136,8.155439,5.2071147,3.0520475,7.281972,4.6886263,4.3987684,3.1203582,6.6884756,4.9609632,3.3922513,4.616584,8.214486,6.3651195,5.6096625,5.0419064,3.9668064,5.132481,8.06564,7.7894506,4.9549356,4.5418987,5.053919,3.7540395,5.782528,4.4119086,4.0762033,7.25859,5.8347,4.4072475,5.7786846,4.106094,7.138537,3.239665,6.8709364,3.0762732,4.393082
TCGA-05-4384-01,2.4666162,0.77899593,8.500623,7.020216,0.17226736,1.5884236,1.7376246,3.4915223,4.3225784,7.352263,1.1469539,7.215343,-0.098598644,5.8066826,2.6937027,3.5030098,7.2115164,1.6192371,6.3987937,7.2190104,7.4161644,6.306593,3.7922242,3.86398,6.6476736,7.834127,2.6059115,7.8705373,5.401984,6.296007,1.1420734,7.6975813,4.3364654,5.1289806,1.7373806,4.3250966,7.982946,3.0503848,4.8209834,8.006674,5.8654213,7.312147,3.9766223,3.3924897,4.3149967,6.599119,5.9016476,2.1312664,4.413084,5.78057,7.0688915,2.1050036,5.885386,3.872475,3.1861613,4.65625,6.8732753,5.5251346,3.0583026,3.4447825,8.874751,5.9915276,8.047067,2.7507474,4.3454494,4.9423623,4.579068,3.6120312,6.6788716,3.2890577,6.4016385,5.493478,5.8370123,3.8536532,3.6834052,7.147552,4.0957675,7.746394,4.719525,2.288109,5.6506457,3.730395,3.6698194,4.5163574,2.7752864,4.424335,2.2759871,6.668911,4.439927,4.3698215,3.7694523,5.1774225,8.057113,5.1889324,3.0751107,7.2474957,4.718341,4.427614,3.085987,6.640568,4.961487,3.449041,4.6785607,8.182398,6.290885,5.5852413,4.9830832,3.9778757,5.1292667,8.007881,7.680698,4.9886317,4.539749,5.0894322,3.7310157,5.826493,4.4505534,4.055227,7.203197,5.9000916,4.439364,5.7629313,4.1517034,7.071579,3.2470775,6.946393,3.1184282,4.443811
TCGA-MP-A4TE-01,2.248521,0.8168149,8.688436,7.2071195,0.1560033,1.0931026,1.4368874,3.321258,4.212369,7.544954,1.0357527,7.4099917,-0.38400447,5.665106,2.746795,3.4939277,7.349695,1.3978918,6.7088323,7.2141485,7.4967813,6.4128747,3.7586243,3.7289047,6.6853848,7.857314,2.481724,7.7409825,5.5457215,6.4247227,1.2620803,7.8774967,4.3486185,5.146126,1.6853753,4.145092,8.034918,2.7165804,4.913474,7.8125443,5.9225235,7.156186,3.923236,3.710881,4.1427236,6.459572,5.7929153,2.0777478,4.241541,5.9280167,7.2129602,1.9199,5.807537,3.9775596,3.3896658,4.4932647,7.227294,5.8412104,3.0914555,3.5822103,9.044577,6.0899897,8.008656,2.6925223,4.570085,4.7854934,4.7006297,3.57884,6.816971,3.3217826,6.43436,5.4659023,5.86066,4.0198193,3.5788662,7.1854315,4.2500205,7.8516207,4.6987424,2.105524,5.3850417,3.6829822,3.3754582,4.274266,2.7429767,4.5377893,2.3078213,6.8786826,4.4753695,4.440578,3.598561,5.3243356,8.259543,5.291605,3.0003402,7.3665366,4.5688205,4.329608,3.2053246,6.6718154,4.9879246,3.3416083,4.75567,8.269136,6.390872,5.5580363,5.0788703,3.9115338,5.1821575,8.159331,7.9243183,4.7420473,4.488404,4.9755406,3.7340214,5.7856765,4.379395,4.1252265,7.3730116,5.8543406,4.4230256,5.924034,3.9489927,7.1999326,3.0567331,6.815506,2.8912454,4.3336444
TCGA-93-7348-01,2.3059525,1.0251607,8.663466,7.796612,-0.1534722,1.3476684,1.5975451,3.0765188,4.296507,7.287835,0.65832716,7.3455133,-0.49008524,5.983003,2.2760134,3.547273,7.327433,1.2927412,6.5179586,7.6663847,7.595858,6.3084855,3.5402243,3.591848,6.498825,7.982961,2.557342,8.7338295,5.817065,6.1517463,0.59888655,8.445861,4.605173,5.203734,1.6022389,4.250795,8.076524,3.05019,4.950923,8.056511,6.0496187,7.3031893,3.8985384,3.9922485,4.1038013,6.9495683,5.913442,2.3329184,4.488261,5.8840623,7.3076377,1.9021751,6.326492,3.826051,3.1247637,4.334266,7.213159,6.0610847,2.1964169,3.494845,9.355194,5.947032,8.120647,2.2768438,4.4186835,4.5935717,4.776603,3.3295581,6.921766,3.1837914,6.726225,5.8055787,6.1946526,3.8695009,3.210446,7.282888,4.1491995,7.709203,4.9323597,2.0770786,5.3921885,3.767773,3.4222016,4.2959266,2.842849,4.320861,2.4417202,6.82684,4.2590413,4.334758,3.8264718,5.3250656,8.25864,5.489455,2.9768689,7.5524483,4.5708847,4.3987184,3.082238,6.4825788,5.041706,3.0744984,4.8146358,8.270467,6.1562233,5.4509044,4.9389944,3.75727,5.32659,8.115641,8.48001,4.944681,4.462433,5.0575075,3.5235572,5.896673,4.4507446,4.1875615,7.403165,6.120125,4.4043164,5.8394876,4.0005054,7.165455,2.9709003,7.000371,2.7193422,4.24658
TCGA-44-6145-01,2.2966452,0.9334648,8.653488,7.7137494,0.012777571,1.2912796,1.6823405,3.1299202,4.2043734,7.3489933,0.684468,7.3558707,-0.4456896,5.8883047,2.4434052,3.5085776,7.3306603,1.3505687,6.596345,7.5755687,7.5573287,6.357989,3.5904825,3.6181092,6.5620685,7.944681,2.5050619,8.669818,5.746722,6.145268,0.70492417,8.418806,4.5598335,5.17201,1.7013817,4.2674103,8.008116,2.9344466,4.9235306,7.933101,6.0731883,7.276057,3.988747,4.0555043,4.048585,6.822328,5.890874,2.389026,4.38223,5.873863,7.278338,1.9230866,6.19305,3.8141558,3.2572534,4.381993,7.26155,6.1121225,2.239983,3.5244594,9.309946,5.950081,8.118456,2.3571582,4.4572625,4.6410956,4.869904,3.4366047,6.9409447,3.2571461,6.630825,5.787119,6.0790114,3.934947,3.2971811,7.2583804,4.1850915,7.7811956,4.967551,2.0522413,5.385197,3.7288918,3.450006,4.2904887,2.8503935,4.4068284,2.4346497,6.8480906,4.3236623,4.3918715,3.8084264,5.427549,8.237289,5.4545956,2.9352055,7.520343,4.5068583,4.354135,3.1198814,6.514859,4.9806023,3.0675766,4.810261,8.273517,6.165628,5.4482102,4.9656253,3.8134265,5.310819,8.107394,8.485642,4.877943,4.474812,5.0309095,3.5090106,5.8326626,4.4465027,4.1922283,7.4031034,6.107329,4.390467,5.860341,3.981864,7.180294,2.9903295,6.965268,2.7194197,4.2403464
TCGA-69-7761-01,2.4021454,0.7244725,8.52434,7.3667383,0.13756253,1.4934267,1.7010505,3.2803085,4.339831,7.381094,1.0850586,7.2080793,-0.21498808,5.8240304,2.6113756,3.488543,7.2860346,1.5837417,6.458639,7.2776704,7.513266,6.28287,3.6929717,3.847811,6.666278,7.8180633,2.5475576,8.14594,5.4718747,6.330984,0.9812403,7.9443026,4.318169,5.1233516,1.7124119,4.2693806,8.01131,3.0420594,4.8638544,8.043393,5.865925,7.271674,3.894415,3.645883,4.305207,6.7206388,5.85318,2.1327312,4.3697147,5.829965,7.1657624,2.0921493,5.935698,3.8821046,3.1118193,4.607129,6.9823823,5.5854225,2.927306,3.4745388,8.969511,6.045999,8.028666,2.6022122,4.401959,4.891205,4.5876036,3.5260813,6.6606545,3.2688773,6.499811,5.538932,5.8696575,3.8628743,3.646721,7.160381,4.0974393,7.750744,4.6315494,2.221703,5.6250925,3.7097452,3.646132,4.4432206,2.7786608,4.4239316,2.2503922,6.7300496,4.432556,4.355522,3.6740682,5.2702723,8.16302,5.2128897,3.0788407,7.303188,4.7275195,4.426866,3.0899115,6.6595364,4.994747,3.3747387,4.582388,8.225135,6.3434615,5.6035824,5.027179,3.9277966,5.141041,8.078251,7.809802,5.020609,4.528933,5.0736732,3.756077,5.814348,4.412983,4.067978,7.26217,5.852381,4.4093666,5.765196,4.116439,7.122477,3.2212398,6.9038205,3.0771801,4.395165
TCGA-50-5045-01,2.45024,0.76575875,8.55984,7.074927,0.08651894,1.4828595,1.7732562,3.5554583,4.327031,7.315196,0.8982439,7.315283,-0.191425,5.802898,2.624035,3.5482476,7.2154217,1.5241747,6.4437394,7.252583,7.3987055,6.3567643,3.7658253,3.759773,6.610114,7.8929496,2.594312,7.7699156,5.5418873,6.24994,1.0628173,7.739689,4.4023733,5.183978,1.6681826,4.3088737,8.019544,2.9669073,4.9122634,7.944758,5.9416924,7.301855,3.9890018,3.5035613,4.192754,6.6901927,5.9531574,2.1457858,4.3619027,5.774439,7.110721,2.0131607,5.916282,3.8731873,3.3024743,4.5936956,6.9719415,5.649459,2.807545,3.446219,8.927819,5.8998504,8.037658,2.701989,4.363478,4.8754716,4.653,3.5825408,6.7620435,3.2812998,6.4175324,5.5370865,5.9432063,3.9549048,3.5284564,7.2587705,4.13694,7.7835135,4.865945,2.2284517,5.5684557,3.7495914,3.515681,4.432082,2.742895,4.4567823,2.3544261,6.772197,4.4324064,4.3843527,3.807741,5.249037,8.066621,5.224337,3.0498416,7.3051057,4.615729,4.3859057,3.109269,6.593768,4.9398737,3.3546062,4.800109,8.232028,6.2138276,5.5070705,4.971403,3.9580145,5.176142,8.007144,7.8142385,4.909156,4.481882,5.052689,3.6392817,5.8222456,4.4519105,4.078195,7.2549467,5.9755297,4.4413276,5.831089,4.0802264,7.074941,3.1255817,6.953504,2.9943156,4.423713
TCGA-49-4488-01,2.0910783,0.7989909,8.752271,7.413534,0.21952815,0.89147854,1.2975698,3.0938668,4.148324,7.6970973,1.0897874,7.4269667,-0.52020806,5.639173,2.8360505,3.4436533,7.4809713,1.3472494,6.856661,7.2583675,7.581576,6.438774,3.709857,3.7299683,6.7450557,7.8348737,2.370466,7.9745994,5.5733275,6.483192,1.2636435,8.149225,4.3299594,5.089496,1.7714247,4.069953,7.9876,2.5934417,4.914605,7.7565274,5.922157,7.0677166,3.9075735,3.9711792,4.1036606,6.3817267,5.7008586,2.1395135,4.158919,6.0046844,7.314143,1.891005,5.797524,4.017103,3.4157882,4.4189324,7.4115,6.0359287,3.1133392,3.6734881,9.187999,6.209857,8.046056,2.599581,4.685371,4.707099,4.8096004,3.5244155,6.8574204,3.3466055,6.427001,5.520532,5.7971807,4.043169,3.5989175,7.1468625,4.2825885,7.9043937,4.6382427,1.9902301,5.2652726,3.6248431,3.3626106,4.179213,2.796332,4.5667925,2.2729537,6.940422,4.498569,4.473486,3.5052793,5.445376,8.371679,5.355304,2.9395063,7.4449596,4.5105214,4.2781343,3.2540634,6.700712,5.004596,3.2528558,4.743303,8.289048,6.473616,5.5623283,5.1326056,3.8841796,5.200407,8.244885,8.131748,4.670661,4.490966,4.938462,3.7718968,5.7534986,4.3328233,4.1571956,7.455172,5.7992435,4.3906384,5.952792,3.8696005,7.280789,3.0348594,6.732541,2.8061063,4.2386503
TCGA-55-8208-01,2.3265858,1.0371654,8.682681,7.845581,-0.12179301,1.3223096,1.5553179,3.114457,4.2514286,7.308307,0.6323794,7.383533,-0.540726,5.9694858,2.3155618,3.5285473,7.3246636,1.2895685,6.5390577,7.6790595,7.579935,6.334063,3.5528862,3.558747,6.507466,8.00601,2.5645604,8.716844,5.823268,6.1687255,0.5722264,8.472757,4.6113467,5.194868,1.6191006,4.207358,8.09369,3.0840576,4.9546065,8.059417,6.0494914,7.3125606,3.9163418,3.995847,4.078001,6.92961,5.9140306,2.3283904,4.4781976,5.9058194,7.3521338,1.8723451,6.335153,3.8326764,3.1456265,4.291774,7.1992345,6.0894494,2.1861053,3.4956505,9.376318,5.9482975,8.159102,2.2806425,4.4316473,4.5846786,4.760119,3.3320367,6.925269,3.1667073,6.774712,5.7845335,6.1830173,3.8829715,3.1889458,7.308595,4.152356,7.727325,4.9533362,2.0672128,5.3535447,3.7682476,3.4097073,4.287129,2.8299165,4.3344746,2.44802,6.8601995,4.251481,4.3374596,3.821139,5.334177,8.2733,5.514694,2.9446156,7.573203,4.543949,4.387861,3.08508,6.4670815,5.0630617,3.083524,4.8526807,8.281357,6.1690664,5.4454474,4.9279423,3.740799,5.309153,8.162909,8.501346,4.898743,4.4619207,5.0569267,3.532394,5.9205337,4.4514465,4.1832247,7.418199,6.136599,4.4180946,5.870401,3.962492,7.178618,2.9437015,7.000211,2.7058377,4.2302985
