Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6778-01,0.539091,2.2462764,2.7321522,4.154627,7.204398,8.586185,2.8516862,2.0027657,9.110314,7.6741323,7.3377886,2.2789931,4.4200153,1.4678776,6.1149573,3.2547898,4.1972237,3.3713768,4.303588,4.543962,4.307668,6.8511934,6.1274,7.7782516,3.737429,6.183289,3.5977507,5.1545496,6.4401755,5.6941,6.167939,4.2000713,6.560262,6.1037583,7.3042474,6.5983834,6.6169677,1.9386766,5.873705,6.507642,4.740382,2.218158,1.9277202,7.492369,5.424361,8.676772,7.692348,8.600099,7.3858414,3.5113802,1.778125,5.119293,7.609281,6.427078,3.1597967,5.0930867,4.2247124,6.9690046,1.4558643,3.1461103,8.826288,1.9722369,4.4469852,5.0000205,3.3035483,3.0569243,7.7248845,4.4551635,7.0505695,2.7578,4.7694874,6.9738355,3.003567,4.6839967,3.1552253,3.9381309,5.5002036,8.057509,7.1482153,7.1825733,3.8729417,5.302929,5.2483544,4.2290316,2.5426414,6.4446316,5.1637797,4.7477636,5.8768973,2.5470686,4.8355875,3.8379836,3.0093694,1.550736,3.512947,6.5169916,3.2004304,4.4232802,2.1350024,5.8156037,6.1363883,6.2648993,4.4594283,5.937651,6.9470077,6.1531467,2.8518054,4.319705,6.1216307,5.5038915,4.0741577,6.0135293,2.074065,3.683532,3.4731593,7.1137743,1.7493497,7.199253,5.2424746,6.4790826,8.550706,3.2350595,5.555518,6.481434,5.3631124,7.3763003,4.011663,6.043939
TCGA-97-A4M1-01,0.4974661,3.050401,2.816251,3.9156888,7.1931467,8.696417,3.014872,2.0913615,9.403282,7.720186,7.535382,2.1261194,4.363816,1.6927456,5.7392693,3.4860194,4.074251,3.3286467,4.2781596,4.109521,4.3825693,6.760778,5.667549,7.6255817,3.6338775,6.0473022,3.2649996,5.5027466,6.5345306,5.70168,6.303586,3.916012,6.4681473,6.5300226,7.1621437,6.743715,6.7046456,2.039987,5.9181232,6.143248,4.6384206,1.9557766,2.0363998,7.5275674,5.288509,8.754287,7.9131527,8.538756,7.506184,3.589576,1.5559101,5.361592,7.3123517,6.4451694,2.9246118,5.0132866,4.170052,6.798872,1.2363044,3.080249,8.817844,1.9313099,4.467806,4.5411253,3.255198,3.3758678,7.7930155,4.4068356,6.869653,2.9234772,4.568683,6.8460855,2.8575795,4.9685674,3.3415504,4.1132555,5.548193,8.103268,7.0343585,7.258796,3.799857,5.3528223,5.351371,3.8961453,2.6472518,6.5097013,5.3873825,4.983118,6.040644,2.5783837,4.8340664,3.9004812,3.1215048,1.4558799,3.6340258,6.6954975,3.2225301,4.6103473,2.108797,5.8339443,6.1228037,6.3668165,4.65659,5.9864006,6.6672688,6.289032,2.4867084,4.218014,6.3684907,5.6615863,4.14068,6.344553,2.2244227,3.4955196,3.6330984,6.8227096,1.7388072,7.148004,5.4088564,6.4249306,8.508583,3.0650113,5.680004,6.347375,5.4007287,7.301004,3.8578224,6.075971
TCGA-44-3919-01,0.81377476,3.1271012,2.4358761,3.8341458,7.0704412,8.291574,3.4301684,2.1264412,9.1130495,7.705192,7.7572036,2.0385299,4.357977,2.0872576,5.810796,3.41377,4.0040736,3.2569323,4.3915863,4.382929,4.5133796,7.0740347,5.763478,7.5547185,3.9978378,5.697164,3.2844384,5.364887,6.6794953,5.4425616,6.0780563,4.1913424,6.602346,6.5791626,7.1453524,6.700635,6.379756,1.9988012,5.8400087,6.197825,4.647043,2.2661407,2.1882834,7.4571953,5.238023,8.508222,7.686004,8.342528,7.124117,3.7804103,1.7331648,5.342301,7.051475,6.450382,2.9115777,5.0686035,4.2563314,6.8380966,1.3831646,3.227343,8.642514,2.20126,4.444172,4.935901,3.3943417,3.3083205,7.619982,4.3010674,6.788132,2.9298975,4.755564,6.8476486,3.0518174,4.9841514,3.2622933,4.027179,5.50249,8.047841,7.1146135,6.955974,3.8070924,5.260168,5.256789,3.9792416,2.7558591,6.369128,5.1970053,4.99293,5.861364,2.6055162,4.779532,4.048367,3.4941347,1.5261047,3.5126905,6.5945797,3.2332351,4.5621543,2.246007,5.9660916,6.018073,6.279071,4.636834,6.014997,6.7724333,6.1085362,2.802363,4.232843,6.2636266,5.5762744,4.123895,6.182653,2.3410685,3.7808955,3.520646,6.7199745,1.8882462,7.1200852,5.3315306,6.282871,8.445881,3.1416883,5.5369325,6.469264,5.4421287,7.263938,3.9301825,5.9841623
TCGA-55-A490-01,0.3734641,2.97483,3.0344033,3.8943958,7.1213975,8.661949,3.0120392,2.0351489,9.30346,7.7647014,7.3168564,2.30497,4.387249,1.6342852,5.708809,3.306661,4.1978927,3.530441,4.3924394,4.292791,4.2216573,6.7567863,5.5684,7.523857,3.5885768,5.9111137,3.311396,5.536307,6.5172925,5.7356524,6.3358426,3.923453,6.529684,6.3422074,7.2448063,6.6186657,6.911047,1.87585,5.8245354,6.1009164,4.956225,2.1997983,2.101427,7.4570217,5.4189835,8.714494,7.8376427,8.598572,7.644626,3.36342,1.586007,5.204065,7.3846984,6.529897,2.8257716,4.98696,4.032818,6.869246,1.2707342,2.9058108,8.781966,1.9312243,4.389632,4.5004244,3.315797,3.2441432,7.650978,4.5662313,6.886248,2.825526,4.5104523,6.9368114,2.7937167,4.8749337,3.4395413,4.0155883,5.616396,7.995797,7.0528445,7.2730775,3.7982898,5.3161426,5.4434934,3.9302216,2.6284301,6.4733877,5.3938828,4.953331,5.990726,2.6131234,4.7320085,3.7272327,3.1729329,1.5250701,3.6122046,6.570676,3.2316654,4.5558815,2.0223103,5.675031,6.1581407,6.4077387,4.6037765,5.9824758,6.6648245,6.253422,2.4486904,4.2915635,6.3183565,5.7055182,4.252934,6.1540036,2.1720676,3.4954882,3.6469922,6.758325,1.7398317,7.1708794,5.446159,6.602077,8.4716835,3.1394348,5.6316533,6.3722277,5.279612,7.2462797,3.8811555,6.0390797
TCGA-55-7576-01,0.4614884,2.7577913,2.8426647,3.975616,7.2187433,8.624967,3.0130079,2.019531,9.310448,7.756178,7.4177876,2.2259727,4.405601,1.52724,5.807125,3.3354657,4.165724,3.406463,4.328645,4.2727637,4.2967577,6.826185,5.7594123,7.5992904,3.5638173,5.954311,3.3785417,5.4283586,6.550565,5.710455,6.309011,3.9598598,6.504712,6.350255,7.2395687,6.6381884,6.764739,1.8844861,5.8755736,6.2383437,4.789524,2.0361147,2.0113175,7.5224338,5.3338866,8.768434,7.8706317,8.623648,7.5518813,3.4821448,1.6054218,5.2379556,7.456023,6.4939084,2.9112358,5.03918,4.0993505,6.8895264,1.2720982,3.0122194,8.830977,1.920545,4.435871,4.627721,3.2674413,3.2607334,7.735447,4.4873056,6.9266524,2.8560793,4.608302,6.910916,2.8828197,4.8622637,3.3344977,4.0274425,5.5748525,8.070598,7.0849233,7.2807093,3.7956576,5.3434353,5.347073,3.946311,2.6065195,6.495581,5.363893,4.921938,6.0003986,2.5772321,4.776366,3.7973237,3.1632304,1.493532,3.5888863,6.6183605,3.221088,4.5409765,2.062721,5.7689085,6.1479497,6.3729672,4.5778046,5.973464,6.7349424,6.232601,2.5339136,4.261336,6.298282,5.658764,4.1676183,6.1932645,2.1606612,3.5107336,3.6081486,6.91411,1.7254151,7.185985,5.384202,6.5106497,8.519196,3.1177063,5.6310964,6.3809633,5.367894,7.295018,3.8829806,6.061134
TCGA-17-Z016-01,1.3644683,1.1031563,1.822542,4.05184,7.0782547,9.273596,3.0691826,2.4145122,9.18977,7.3052554,8.194023,2.175344,3.7836974,0.8035314,6.0835714,3.5160248,4.3366704,3.1981256,4.3687673,4.3615704,4.374507,7.33222,5.722509,7.8849945,3.9851365,6.4107165,3.5037303,5.3604136,6.7378335,5.2208886,5.7230315,4.3862386,6.9096813,5.9268594,7.4743614,6.9318695,6.7745585,1.6088345,6.736132,6.3572807,4.2410994,2.4534981,1.5278519,7.3116293,5.768607,8.509224,7.6450934,8.032736,7.488848,2.9598148,1.2960933,5.5706053,7.139738,6.4683447,2.7237477,5.053931,4.27319,6.944999,1.568852,3.1885695,8.87431,1.9747744,4.5357466,5.494362,3.208644,3.141183,8.183361,4.9608607,6.816735,2.580068,4.506624,7.1160274,3.607416,5.0648017,3.0376408,4.2172866,5.1190267,8.180282,7.470665,7.0971923,3.9418025,5.3893394,5.1778803,3.7825518,2.7907784,6.3294353,5.230792,4.726214,5.512234,2.333206,5.026698,3.8306608,2.5218177,1.239685,3.560661,6.59129,3.2244675,4.5073123,2.152392,5.9891815,6.313034,6.2033806,4.677644,6.193106,7.029327,6.012195,3.2183084,4.1127043,6.2439413,5.264319,3.8124804,6.525652,2.067908,3.727829,3.2411907,7.272793,1.5198953,7.213664,5.233408,6.3183274,8.949318,3.099713,5.5021725,6.407575,5.6001334,7.7210307,3.8452966,5.909356
TCGA-17-Z036-01,1.3515528,1.1300963,1.9183432,4.05866,7.000774,9.110902,2.9713101,2.4124398,9.152637,7.1961713,8.190252,2.2102592,3.6557171,1.0227509,6.103953,3.524491,4.365363,3.2219582,4.3803506,4.276101,4.3041105,7.2487926,5.65034,7.8959055,3.98133,6.4202113,3.4959812,5.3725886,6.7500844,5.250854,5.617483,4.422921,6.9752975,5.968362,7.496218,7.023895,6.7719083,1.6436123,6.7398634,6.422871,4.2462106,2.4475896,1.47185,7.2791305,5.8037887,8.453139,7.5886464,8.00567,7.5051904,2.9882805,1.2263262,5.5861287,7.089477,6.529051,2.6671836,5.029547,4.2636776,6.9448423,1.520785,3.1879985,8.828074,2.0094333,4.5078473,5.4076943,3.1658242,3.1106389,8.195141,4.919236,6.814126,2.501914,4.428292,7.1624446,3.595411,5.0727935,3.0322921,4.2367306,5.0522866,8.148585,7.512164,7.1667676,3.9739633,5.3833323,5.1979446,3.6183848,2.8007038,6.2608037,5.214093,4.705355,5.518286,2.3084626,5.07628,3.8439758,2.5356526,1.2562456,3.5703053,6.542844,3.2341912,4.5061746,2.1739922,6.003532,6.3296356,6.173371,4.671976,6.2221017,7.041772,5.9639506,3.2068136,4.1221447,6.234807,5.210888,3.7844553,6.5414863,2.0759304,3.7511504,3.2025301,7.395687,1.5062499,7.193119,5.2262006,6.317507,8.973242,3.1218665,5.4515195,6.417332,5.5897555,7.746978,3.860937,5.869581
TCGA-91-6847-01,1.0281303,1.2645316,2.0165,4.870694,7.033464,8.156647,2.5474343,1.996677,8.231619,7.4078097,7.126315,2.428502,4.5151086,1.6289479,7.0290737,2.836617,4.199953,3.241088,4.286399,5.4349675,4.329743,6.864541,7.0829716,8.236266,4.665817,6.725778,4.353732,4.254695,6.011055,5.540346,5.356218,5.1208396,6.825454,5.245462,7.5470157,6.381783,5.836748,2.0309696,5.7349873,7.469467,4.661593,3.2205832,1.7086924,7.4372134,5.708951,8.13932,6.8676686,8.438015,6.5331964,3.9093082,2.576939,4.647682,8.068186,6.324091,3.961231,5.246302,4.7150636,7.300071,2.0653868,3.7045255,8.689857,2.3469267,4.3338947,5.9785213,3.461147,2.2039046,7.392851,4.114458,7.463012,2.3845198,5.3845344,7.183648,3.3757403,4.0480065,2.500769,3.5152314,5.22437,7.9732,7.4336247,6.740742,4.1193733,5.07753,4.8474574,5.1154733,2.278844,6.161286,4.3160014,4.194514,5.481734,2.4505773,4.929749,3.988406,2.9113324,1.8652455,3.1226203,6.025012,3.0630836,3.9854252,2.480686,6.0321608,5.9911313,5.865241,3.9389837,5.9349017,7.7397385,5.646415,3.7784908,4.5790854,5.4191084,5.00684,3.7416716,5.1328826,1.7823689,4.491992,2.9192376,7.746482,1.9275016,7.2534,4.7321568,6.370114,8.576215,3.7710257,5.147304,6.94647,5.245563,7.6073637,4.575852,5.981717
TCGA-78-7535-01,0.49502558,2.1239686,2.7457197,4.175178,7.2190604,8.571285,2.8063927,1.9613522,9.061367,7.674242,7.2589273,2.317864,4.4517612,1.4422711,6.193567,3.2114851,4.222802,3.3875973,4.299264,4.634343,4.2997007,6.8531995,6.216446,7.8196154,3.7397053,6.22081,3.6777525,5.087249,6.4059114,5.708056,6.179466,4.2441926,6.561195,6.0306907,7.3233223,6.559165,6.597748,1.9460224,5.8317394,6.5796347,4.766378,2.2474184,1.91936,7.484788,5.430154,8.680822,7.6630735,8.640886,7.3585644,3.5090714,1.8271805,5.054309,7.6673446,6.4036245,3.2205422,5.1204276,4.2402706,6.9990788,1.5006777,3.1544223,8.831633,1.9739048,4.450832,5.0696273,3.3202271,2.9977689,7.7083607,4.452482,7.092684,2.7388935,4.81845,6.9943237,3.014974,4.6138334,3.1235611,3.897057,5.509607,8.04481,7.1511993,7.1690354,3.889799,5.2961273,5.2300773,4.30405,2.5146961,6.445025,5.1188564,4.6967807,5.85249,2.5532167,4.84401,3.8271673,2.978849,1.5756357,3.4914415,6.4882293,3.2058792,4.3819366,2.1378844,5.807905,6.1340632,6.2437863,4.4173107,5.909556,7.000455,6.1419888,2.9162824,4.3434362,6.0718007,5.478363,4.073947,5.935008,2.0490704,3.7131426,3.4570916,7.155911,1.7507806,7.205884,5.2057347,6.4885626,8.549373,3.266638,5.536963,6.5022683,5.3574443,7.3808594,4.043589,6.0413
TCGA-91-8496-01,0.78122425,3.511988,2.309734,3.7795537,7.0930247,8.367907,3.5835288,2.0586998,9.287747,7.7134795,7.80238,2.0480983,4.279907,2.032988,5.6829677,3.5209131,4.0136414,3.2755535,4.384916,4.2002687,4.477511,7.109795,5.499867,7.5304594,3.8753207,5.640143,3.219427,5.585873,6.8169265,5.5199428,6.1354113,4.0698447,6.619759,6.7504144,7.122634,6.7184563,6.485844,1.9344541,5.8817415,6.1378326,4.66465,2.0815117,2.1938186,7.4522204,5.0637608,8.584504,7.789921,8.334579,7.26751,3.7943058,1.544413,5.4355164,6.7388587,6.4576764,2.8282032,5.048305,4.281126,6.796942,1.2597928,3.14392,8.690666,2.1464295,4.508677,4.6569567,3.3645444,3.3668504,7.710477,4.294856,6.734873,2.9700253,4.6127834,6.8339057,2.9694319,5.114558,3.3054302,4.1062,5.487476,8.083571,7.123593,7.001158,3.830804,5.289265,5.2962995,3.8623598,2.8266847,6.419391,5.292834,5.054045,5.8581734,2.589293,4.795516,3.9900844,3.5575736,1.4002633,3.5639937,6.679103,3.238746,4.6200867,2.1919048,5.946744,6.0510488,6.3346696,4.721799,6.047753,6.6662455,6.186678,2.5176744,4.1839466,6.3566003,5.6103134,4.130739,6.2931023,2.3386347,3.6781297,3.5480556,6.6231184,1.8278447,7.1074247,5.385839,6.2822757,8.483081,3.066582,5.6108727,6.4181886,5.4674354,7.287584,3.8514984,5.963756
TCGA-55-7914-01,0.52806354,3.1290288,2.7567754,3.8224115,7.2305374,8.506263,3.2646894,2.0069826,9.326446,7.7757735,7.558476,2.139858,4.400764,1.69979,5.684846,3.3697734,4.0752363,3.371101,4.3542466,4.204133,4.3481383,6.907425,5.63037,7.4841275,3.5642996,5.729755,3.2647505,5.5170493,6.6689863,5.668049,6.286087,3.9309518,6.510626,6.530443,7.1623874,6.688853,6.6902447,1.888537,5.8412786,6.1438637,4.7772565,1.965971,2.0751781,7.5474305,5.1991973,8.758764,7.8961234,8.561839,7.481611,3.6039326,1.553148,5.3255043,7.212353,6.535276,2.8103335,5.029912,4.079654,6.8505073,1.211768,3.0209906,8.772567,1.9874482,4.42911,4.5362635,3.265392,3.3681822,7.6974006,4.4329257,6.8590045,2.9253473,4.578012,6.8576417,2.866237,4.964204,3.3867767,4.05364,5.5832753,8.070535,7.0672326,7.2480216,3.7657404,5.338929,5.3605433,3.7813854,2.6684253,6.475711,5.408891,5.028195,6.030108,2.5949132,4.737082,3.8725061,3.3736453,1.4944754,3.5956182,6.6513405,3.2303987,4.594444,2.0891287,5.8192253,6.1018496,6.39693,4.6198535,5.991946,6.6364155,6.218629,2.4410892,4.2354927,6.3658385,5.694828,4.197241,6.2492394,2.260166,3.5045373,3.6455162,6.7880187,1.7802819,7.156902,5.427126,6.44982,8.485678,3.0612717,5.6261306,6.377235,5.3938856,7.2240305,3.8474002,6.0412574
TCGA-05-4250-01,0.7057746,2.0792544,2.2516441,4.175638,7.20417,8.508066,3.0198905,1.9746754,9.010132,7.639468,7.42919,2.2915056,4.385555,1.4662514,6.273759,3.2028477,4.207685,3.3117113,4.2915087,4.643694,4.3428383,6.973742,6.377711,7.8159027,3.9158316,6.1770554,3.810324,5.013434,6.472277,5.580084,5.995003,4.3846507,6.6289763,5.988145,7.381321,6.5097284,6.377224,1.8277229,5.8627973,6.831679,4.651496,2.4702473,1.8257236,7.5212774,5.358682,8.6127825,7.606324,8.675837,7.1578817,3.7036195,1.816034,5.072196,7.5848565,6.4160466,3.101847,5.1738834,4.35878,7.063574,1.4692391,3.2560189,8.848151,2.0563366,4.43708,5.280637,3.305094,2.8841407,7.669715,4.3108687,7.071688,2.7228098,4.857296,7.010825,3.1123304,4.640745,2.996305,3.8642926,5.433047,8.106313,7.263268,7.10758,3.9161565,5.2999625,5.1009626,4.2487397,2.4868462,6.4300246,5.0015044,4.6717525,5.8115478,2.5104442,4.8740573,3.8016603,3.191013,1.5305747,3.3892329,6.468687,3.1899452,4.3459907,2.2001822,5.9166737,6.099128,6.193973,4.3552423,6.025268,7.132328,5.967742,3.0344946,4.312743,6.014272,5.4508843,3.9753332,5.8100586,2.0110862,3.843972,3.3516886,7.2297783,1.6884242,7.23332,5.1264477,6.4138675,8.618206,3.3239849,5.438177,6.539659,5.410477,7.47072,4.0832453,6.036655
TCGA-55-6980-01,0.71242505,2.2740273,2.2733712,4.068428,7.2464104,8.238791,3.2415218,1.9063678,8.936958,7.70491,7.465174,2.200461,4.488943,1.7261679,6.2397575,3.2094176,4.1349397,3.2552664,4.3162827,4.74222,4.4683037,7.1357703,6.357628,7.778953,3.950738,5.9153934,3.7477036,5.0072713,6.5774193,5.524216,6.0891623,4.4029193,6.6015453,6.1927876,7.274708,6.4965353,6.225381,1.9045105,5.733415,6.721246,4.6626153,2.2577858,1.9962413,7.5130053,5.1887574,8.591472,7.6087685,8.617487,6.9915414,3.8381968,1.9021592,5.0804543,7.4219904,6.373175,3.2198346,5.2341413,4.3610635,7.0361648,1.5192778,3.3038223,8.7671175,2.1526031,4.486807,5.3090525,3.3788757,2.994433,7.6291327,4.253268,7.030548,2.8377826,4.993907,6.946575,3.1440961,4.662196,3.0203488,3.843519,5.502345,8.082691,7.210054,6.9713035,3.8871412,5.276889,5.0835457,4.3365326,2.574295,6.411881,4.993553,4.7275352,5.781422,2.572632,4.844146,3.9560335,3.4178693,1.5693315,3.381014,6.50282,3.2336915,4.3538413,2.2486677,5.982207,6.028249,6.1828966,4.391471,5.931889,7.085183,6.0004334,3.093253,4.3068438,6.025908,5.4480753,4.033096,5.8204713,2.1480227,3.8866658,3.4005687,7.1120453,1.8068689,7.193039,5.117451,6.3037343,8.531471,3.2747931,5.4429703,6.558995,5.480587,7.3640404,4.0621767,6.0003233
TCGA-91-A4BD-01,0.8452732,3.2443187,2.4119232,3.7780614,7.063386,8.225779,3.5419354,2.1222878,9.102588,7.71501,7.8051476,2.0214002,4.352148,2.1586516,5.7697186,3.4135442,3.9917128,3.257264,4.4199553,4.393511,4.5285473,7.145831,5.698466,7.515034,4.0093255,5.5901937,3.2496822,5.400644,6.7431345,5.4129877,6.0820503,4.192108,6.619496,6.631475,7.124765,6.7030435,6.371122,1.9780939,5.8255925,6.140221,4.6711974,2.2449186,2.2307186,7.44401,5.207726,8.485473,7.681324,8.306569,7.104674,3.7876453,1.7169662,5.3625293,6.949519,6.463427,2.8777153,5.0708375,4.2390585,6.832409,1.3812573,3.2179286,8.614048,2.2330356,4.4476423,4.9261756,3.4119399,3.336682,7.6053233,4.3116136,6.7562366,2.9465106,4.754573,6.840838,3.0640142,5.0160193,3.2838175,4.029208,5.507542,8.036779,7.1177588,6.9199824,3.7993035,5.252887,5.26553,3.9438124,2.7943673,6.3532867,5.2078943,5.0212975,5.840728,2.6151924,4.7589345,4.0675035,3.580649,1.524717,3.5122154,6.596627,3.2436755,4.5726314,2.2499142,5.9747114,6.007181,6.285741,4.658044,6.0145893,6.7455363,6.103943,2.7858336,4.2250233,6.278935,5.5805383,4.1423955,6.1935635,2.3776972,3.7893906,3.5281897,6.6636934,1.9113699,7.110852,5.3442583,6.267062,8.432259,3.1271832,5.5317802,6.4722004,5.4531956,7.23944,3.9140794,5.963372
TCGA-J2-A4AE-01,0.77314097,3.1556475,2.4825404,3.8157039,7.0863466,8.302251,3.4275165,2.110056,9.139782,7.718283,7.7348084,2.0495563,4.366928,2.0666423,5.79015,3.4110212,4.0132732,3.2732463,4.3925357,4.3680844,4.503179,7.071025,5.7302923,7.5472317,3.9497082,5.685755,3.2791853,5.391752,6.6859417,5.4626083,6.119708,4.1589966,6.5899634,6.589281,7.1392994,6.693672,6.415101,1.9912201,5.828207,6.169035,4.6688833,2.2175648,2.1918607,7.459265,5.2308764,8.53342,7.7127705,8.3604145,7.1581807,3.7590115,1.7136807,5.3385677,7.052237,6.4508157,2.9024005,5.069105,4.234766,6.836012,1.3680634,3.2006187,8.652082,2.1816065,4.4480634,4.8878865,3.3907413,3.322014,7.6269617,4.31833,6.788454,2.9375033,4.742391,6.847062,3.0315604,4.9847546,3.2818089,4.0288835,5.519967,8.04628,7.1031246,6.97631,3.8025203,5.2678328,5.271345,3.9641285,2.7542398,6.3829083,5.220956,4.9993153,5.873471,2.6113036,4.77481,4.0330715,3.4942937,1.5228353,3.5230203,6.60414,3.23973,4.566062,2.2282891,5.949056,6.0244336,6.2924886,4.642014,6.005238,6.7533846,6.1280766,2.7612798,4.2313795,6.2774024,5.591657,4.140749,6.1916513,2.341267,3.7517312,3.5408027,6.7072372,1.8798356,7.1213408,5.3430157,6.2977576,8.443518,3.1303844,5.5494184,6.4571223,5.440333,7.253128,3.9175916,5.987041
TCGA-91-6835-01,0.7983225,2.0234985,2.5385263,4.2038174,7.1464643,8.499551,2.9179943,2.086946,8.939321,7.5596476,7.5106754,2.2134802,4.339845,1.5767639,6.244297,3.2884748,4.1535945,3.2738664,4.3215013,4.696286,4.386244,7.00944,6.224298,7.85972,3.9906924,6.2324057,3.598884,5.030753,6.480968,5.5723715,5.968074,4.405518,6.668365,6.0931754,7.3029547,6.686615,6.453326,1.9915701,5.95981,6.554387,4.6150203,2.3273082,1.9329492,7.425132,5.482124,8.508473,7.523846,8.348317,7.2009635,3.5490797,1.8468692,5.182591,7.5052824,6.405269,3.290988,5.1060233,4.3282757,6.966726,1.6124455,3.285408,8.742824,2.0956473,4.4746356,5.309588,3.3507,3.0266304,7.752926,4.462692,7.040103,2.713703,4.86227,6.991869,3.1846488,4.6951776,3.051327,3.9501526,5.386041,8.044371,7.220712,7.0046406,3.9186847,5.256948,5.1853504,4.334844,2.6252587,6.336886,5.0441337,4.6977687,5.726954,2.5151668,4.8814254,3.9835818,2.9779084,1.5617596,3.4855375,6.470783,3.1955802,4.398166,2.2368383,5.9255543,6.113116,6.177815,4.4699244,5.9342794,7.0316143,6.0913806,3.117008,4.3193417,6.052909,5.3514805,3.9883869,6.0308156,2.1165977,3.846069,3.3577437,7.15424,1.8258234,7.1679354,5.171389,6.358218,8.577815,3.2586117,5.5014777,6.556028,5.4136624,7.4245324,4.0577254,5.977073
TCGA-97-8175-01,0.77569026,3.3554335,2.4015443,3.7883637,7.088947,8.351183,3.5070739,2.097312,9.227752,7.7268014,7.775337,2.0456405,4.3235884,2.0331612,5.7017546,3.4604783,4.014191,3.2807615,4.3922496,4.2506347,4.4790583,7.0692716,5.5924025,7.506987,3.8945446,5.636117,3.2281182,5.505025,6.7479153,5.486054,6.1265545,4.090028,6.598144,6.668991,7.1371155,6.706966,6.467723,1.9408602,5.8628206,6.137279,4.673444,2.1672366,2.1883006,7.4682264,5.1576133,8.569265,7.768255,8.364364,7.233566,3.7660692,1.6176897,5.3933053,6.920652,6.4756536,2.81375,5.048159,4.2331643,6.8159137,1.2880964,3.1557126,8.674694,2.15653,4.460911,4.745101,3.3646033,3.3577251,7.6581645,4.3123055,6.7509522,2.9554026,4.6565065,6.8372297,2.9892025,5.06256,3.3149045,4.07175,5.511718,8.067,7.111794,7.0149717,3.7999053,5.284089,5.2928977,3.8685057,2.7834258,6.4044175,5.279499,5.0460134,5.892312,2.6006362,4.7716136,3.9946623,3.543709,1.4636227,3.5459151,6.6438203,3.2360296,4.604217,2.2000434,5.938297,6.0409484,6.3269925,4.684136,6.041821,6.693477,6.149123,2.6169317,4.204779,6.3329997,5.626185,4.1441545,6.250447,2.3415182,3.6958494,3.5571432,6.6602707,1.8458253,7.1198125,5.3819757,6.3053455,8.462211,3.0928404,5.578841,6.4266887,5.446761,7.263371,3.8741462,5.984363
TCGA-NJ-A4YG-01,0.8393575,2.7627008,2.3738766,3.9800267,7.0423656,8.139783,3.3519645,2.0635037,8.892103,7.6758246,7.625165,2.10618,4.4121046,2.112874,6.069847,3.2986672,4.0457544,3.260503,4.4098682,4.7119894,4.517555,7.1573424,6.052089,7.6781583,4.149954,5.790034,3.4805548,5.1284165,6.626712,5.427025,6.007506,4.4023323,6.663684,6.3773913,7.2017956,6.6179957,6.2670007,2.0203333,5.770239,6.4191236,4.702801,2.4380276,2.197342,7.404927,5.290955,8.417685,7.509581,8.3428545,6.9843254,3.7855227,1.9253635,5.187181,7.156215,6.397485,3.158766,5.1277757,4.340363,6.918719,1.5710797,3.31315,8.608914,2.269168,4.4585056,5.255757,3.472209,3.125074,7.5644274,4.2898936,6.892892,2.8500476,4.9285445,6.9071217,3.150567,4.8079553,3.1328561,3.9189584,5.4678607,8.005107,7.1648273,6.8243666,3.8694108,5.2052116,5.1847057,4.285679,2.727276,6.310548,5.018884,4.8436556,5.7170486,2.6016836,4.785646,4.0778847,3.4195476,1.5926653,3.4379532,6.4846964,3.2250116,4.444251,2.2970543,5.9821115,6.001872,6.1935773,4.532724,5.9508553,6.9478374,6.04914,3.0750618,4.2998447,6.094083,5.446705,4.0834804,5.9763894,2.2815342,3.9472766,3.4125772,6.846587,1.9509422,7.1284046,5.2127004,6.268705,8.439096,3.250653,5.4683027,6.57405,5.428005,7.295192,4.040204,5.945717
