Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6778-01,-1.241545,3.4470625,1.9934345,3.386575,2.8157353,8.57903,8.972238,7.9108095,7.6096745,11.327311,0.90441835,8.521102,5.4824953,6.7226057,6.5652056,7.3665576,7.3282413,3.750209,3.8967779,7.601244,4.834857,6.1651025,3.4765477,1.2725393,2.6068397,5.9477053,1.2437098,6.56148,3.3462594,0.60845256,4.231912,7.099089,3.8780096,1.7700965,1.8105502,6.9345818,6.0678906,4.6513724,7.791007,3.3567152,6.9422436,6.4667473,6.293147,4.5432754,5.1039133,6.2125173,4.1068673,5.669324,2.7857203,2.2935328,4.6055503,4.3017845,1.3781433,3.7120786,6.906844,4.1431375,4.962273,7.4166846,2.4759912,1.1138997,4.3782797,8.58508,7.085405,6.2013025,6.558451,4.6743603,4.6253047,6.762544,3.8101046,6.066388,6.9773283,3.9197102,3.9202228,6.0166326,7.149084,1.7686093,5.321111,6.154174,3.7135937,5.161677,6.1267037,5.0036597,5.645128,4.8275595,8.881705,5.8478317,3.8830307,3.1639805,6.499328,4.7775583,3.6726973,4.5993776,3.948074,4.2749047,4.8401756,4.1006017,2.5492907,5.4352546,3.1712697,4.0290275,3.3134022,10.218744,5.6380634,9.151927,6.628392,4.623939,5.0649676,4.5590343,4.306701,4.8435273,4.6854076,6.463999,4.022797,5.0320845,6.1382647,4.253087,4.580113,7.3401027,6.821037,6.56561,5.622346,5.2097874,7.404408,5.163089,5.883982,7.1356997,4.7013903,3.7318254
TCGA-97-A4M1-01,-0.84357184,3.757905,2.108919,2.9421918,2.4278152,8.803235,8.980869,8.271003,7.6291785,11.189537,1.1718227,8.004788,5.007491,6.465563,6.870271,7.4356017,7.5079656,3.5833876,3.9392593,7.7530107,4.7903523,6.451646,3.2283182,1.8230201,2.9361818,6.0478783,1.2869443,6.622443,3.4837492,0.6633011,4.0328207,7.0002103,3.9987483,1.6363745,1.7684475,6.7482905,6.0051813,4.460247,7.5831904,3.3998418,6.8719525,6.6037216,6.1970663,4.566683,4.998729,6.230952,3.801049,6.0975814,2.8057597,2.0776234,4.779546,4.098664,1.2342885,3.8602743,6.898145,3.840404,4.9956017,7.23336,2.2769141,1.0233895,4.5712996,8.546947,7.351784,6.1933956,6.5963855,4.9212523,4.6210756,7.48192,3.8099117,6.034074,6.916174,3.7347894,3.784685,6.144714,7.212786,1.5097593,5.4551497,6.235585,3.4696743,4.9841933,6.6544895,5.208357,5.6029983,4.652851,8.96881,5.9128084,3.8816295,3.1095707,6.648516,4.9676576,3.565561,4.4079027,4.074577,4.1019306,5.027613,4.0515537,2.3928802,5.6189313,3.2771964,3.9581852,3.2557583,10.338046,5.7770634,9.061927,6.646865,4.652133,4.9930277,4.3295946,4.312312,4.668356,4.6859646,6.6000195,4.176235,5.0306416,6.042763,4.311355,4.6459327,7.354164,6.825678,6.3144884,5.445825,5.255221,7.4037724,5.142206,6.0743747,7.2564063,4.615421,3.7980957
TCGA-44-3919-01,-0.40713525,3.638741,1.6120914,2.8989873,2.625297,9.001257,8.6665125,8.138893,7.6738224,11.2093,0.87123245,8.202799,4.9391384,6.2882323,6.833435,7.3711786,7.4776893,3.5900075,4.226524,7.745985,4.905733,6.40145,3.2989752,1.7516398,2.8605878,5.8345456,1.3747475,6.4514446,3.46303,1.0827266,4.1280246,7.027982,3.8625848,1.7766215,1.8293121,6.7027364,5.8079457,4.58998,7.7052307,3.8555107,7.035116,6.5552053,5.937816,4.669684,4.937702,6.3727136,4.153449,6.053756,2.7691119,2.1321807,4.735426,3.9336076,1.2747474,3.7240567,6.7540593,3.4915018,4.941012,7.2969666,2.3534555,1.0988975,4.5130143,8.422202,7.265206,6.1940584,6.5512238,4.706503,4.4401917,7.5672126,3.8858032,5.893435,6.8945284,3.6203265,3.8024049,6.122189,6.995153,1.593334,5.282608,6.155474,3.5227745,5.05562,6.6411405,5.1586165,5.6138654,4.7960114,8.848874,5.8727665,3.858179,3.1136246,6.5779514,4.9470353,3.534072,4.449812,3.9574652,4.037649,4.9477997,4.0367885,2.416338,5.5177007,3.2654064,3.9680572,3.2285979,10.191813,5.670216,8.957256,6.5935044,4.5994043,4.9909124,4.3128133,4.3444185,4.61854,4.601422,6.5836005,4.122453,5.0954514,5.9995313,4.305644,4.676387,7.274412,6.880225,6.3359656,5.4409065,5.249081,7.42664,5.151349,6.0243373,7.2007384,4.661014,3.8512228
TCGA-55-A490-01,-1.1961519,3.7145069,2.505801,2.9812167,2.3342905,8.78113,9.075022,8.395259,7.5940385,11.224418,1.0237237,7.8720336,5.085265,6.6001406,6.920008,7.4886894,7.392057,3.6825266,3.6834712,7.671587,4.7188187,6.4248095,3.2142184,1.9666454,2.811176,6.070731,1.389415,6.729466,3.4790359,0.5979371,3.9521687,6.984124,3.9821618,1.3949153,1.9452475,6.6997046,6.1345277,4.5434146,7.579542,3.2044854,6.768334,6.6676707,6.304361,4.438884,5.020136,6.163162,3.695621,6.035621,2.9007368,2.120931,4.657269,4.2735176,1.1336477,3.8577995,7.180983,3.9614758,5.143441,7.1943045,2.339676,1.0111315,4.4313626,8.578972,7.35988,6.2910833,6.662222,4.9970555,4.6858625,7.27721,3.704338,6.195782,7.013043,3.8897085,3.8948503,6.175111,7.284759,1.4513704,5.5292892,6.250202,3.4866652,4.9284916,6.4975324,5.199484,5.7134333,4.662389,8.793497,5.9315553,3.8254235,3.052375,6.614705,4.947507,3.6740496,4.415073,4.107178,4.2161365,5.036711,4.071756,2.334482,5.629208,3.3249636,4.046767,3.2642992,10.2455,5.8365607,9.040642,6.6431065,4.674163,5.013947,4.386383,4.252742,4.6808677,4.827706,6.5411754,4.241758,5.0219097,6.0290165,4.232713,4.687063,7.3313293,6.8075895,6.307822,5.5177965,5.298828,7.2933683,5.139962,6.062949,7.294024,4.548273,3.8914473
TCGA-55-7576-01,-1.1579745,3.7020278,2.3080835,3.0053053,2.4258635,8.766368,9.060542,8.2237425,7.5728846,11.330021,1.1009929,8.15948,5.230619,6.566307,6.7833867,7.463292,7.475001,3.7158713,3.8178875,7.6907806,4.783894,6.3700953,3.2437797,1.6618992,2.7824478,6.0459146,1.2737819,6.6619263,3.4663305,0.5148084,4.0781484,7.0217333,3.934984,1.6265662,1.791026,6.77301,6.109293,4.5562773,7.6729226,3.290404,6.8408265,6.649456,6.2626653,4.540408,5.0140953,6.2127795,3.7819414,5.965515,2.8273187,2.0848594,4.6755724,4.246885,1.2551017,3.7955074,7.0069637,4.02693,5.0592394,7.2715564,2.3303382,1.0062468,4.455489,8.605259,7.3229856,6.239334,6.6072717,4.8519144,4.6341963,7.1826744,3.7913153,6.1513777,6.9921613,3.8333168,3.8331387,6.158059,7.279602,1.534897,5.4654512,6.2352505,3.522479,5.0207486,6.414079,5.145338,5.6486363,4.7106614,8.958027,5.904977,3.900981,3.050517,6.6377916,4.8886156,3.6285677,4.4560633,4.0581474,4.1762753,4.9710145,4.062111,2.3983781,5.5666003,3.2390435,3.996214,3.2749746,10.345008,5.740048,9.109651,6.6617885,4.6769676,5.0258956,4.441043,4.260724,4.754327,4.733612,6.541575,4.134945,5.0182633,6.071077,4.290635,4.6470366,7.36618,6.818192,6.3938146,5.53714,5.2510266,7.367264,5.165071,6.024948,7.264144,4.6195908,3.8006961
TCGA-17-Z016-01,-0.64037985,3.7328837,1.1970463,3.174899,2.494059,9.223475,9.704209,8.463131,7.549474,12.2458935,0.8553695,9.470923,5.264727,6.5400376,6.7272563,7.4769497,7.9614444,3.4450684,4.5284624,8.027866,5.021993,6.14311,3.7393334,0.92685354,3.0255048,6.3951387,0.8992865,6.325012,3.0829382,0.43875706,4.0038013,6.680674,3.9427712,2.3716202,1.0155603,7.1401105,6.3681283,4.1948028,8.046166,2.9753354,7.019758,6.6472545,6.995208,4.774621,5.0513873,6.4166894,3.6875327,5.9187646,2.5258539,1.7369583,4.9355783,4.35368,1.4416705,3.8956633,6.5131283,4.393201,4.7340856,7.400738,1.9231678,0.69408524,4.564281,8.692782,7.2140136,6.2030516,6.430508,4.4713006,4.3025403,7.1229057,4.388025,5.942146,6.7643256,3.5080466,3.5100439,6.1436143,6.970736,1.5437466,5.339541,6.513069,3.3130965,5.3094435,6.3169327,5.048466,5.380279,5.007646,9.580673,6.0756783,4.431221,3.0997334,7.2190957,4.4669833,3.0619211,4.7160716,4.2492924,3.8406236,5.0823164,3.7131386,2.8782682,5.5272565,2.992526,3.353742,3.2530003,10.845,5.4405656,9.379646,6.901134,4.9428816,4.7545357,4.6096144,4.208608,5.0247836,4.4338174,6.612623,3.6816218,5.083089,6.578363,4.4185724,4.6009135,7.62257,6.8685265,6.68954,5.5616093,5.1403785,7.98811,4.92931,6.2878695,7.057521,4.4428186,3.2874258
TCGA-17-Z036-01,-0.6052429,3.6601915,1.0658578,3.3251483,2.4358232,9.318858,9.724073,8.352932,7.5024886,12.419199,0.79974,9.563907,5.220659,6.4264674,6.6645484,7.4876366,7.9788504,3.5132387,4.4779434,8.0358,5.0608106,6.1469646,3.7888355,0.67728466,3.0785627,6.4026504,0.9053738,6.2028775,3.1398823,0.42924443,3.9928572,6.6694217,3.8903887,2.4067671,1.036561,7.06096,6.3197246,4.2127824,8.078018,3.1386802,7.024642,6.7283344,6.9461894,4.83772,5.002856,6.459907,3.8254156,5.941586,2.5091982,1.6451868,4.910748,4.3595343,1.4295344,3.8732061,6.523585,4.37754,4.777523,7.34197,1.8947892,0.70944947,4.5240283,8.6964,7.2286468,6.2115235,6.4082837,4.4241114,4.2271113,7.14116,4.3923697,5.9754105,6.7227526,3.465544,3.4862912,6.2035756,6.837363,1.5170654,5.3748384,6.525424,3.2863913,5.321428,6.2723794,5.0583167,5.3711915,5.0467267,9.642458,6.0678153,4.4949346,3.0193284,7.232338,4.449017,3.0625775,4.6989512,4.2362127,3.7692547,5.0692153,3.6895404,2.8647397,5.5279975,2.977518,3.4853845,3.2496684,10.814679,5.398071,9.37348,6.9185467,4.9790735,4.7461395,4.6270103,4.180569,5.0483994,4.436517,6.629049,3.6504147,5.086171,6.569843,4.4477696,4.601472,7.6304955,6.8906293,6.6860013,5.56493,5.1331096,7.9814906,4.944995,6.301931,7.078996,4.4460974,3.3047209
TCGA-91-6847-01,-1.1750425,3.241658,1.5408733,3.577709,3.0215247,8.608608,8.925471,7.767184,7.6478047,11.413442,0.5976085,8.96156,5.605084,6.8069463,6.4905763,7.2993293,7.270248,3.7617908,4.0868983,7.568828,4.906054,6.015032,3.688093,0.997537,2.590091,5.9223957,1.2442689,6.4063725,3.2531044,0.79620516,4.274979,7.1314263,3.8108237,1.9010502,1.8129238,7.063422,6.060681,4.7182803,8.019692,3.4421873,7.066035,6.372094,6.318907,4.5686955,5.1462803,6.259454,4.352307,5.4333158,2.7344427,2.3827374,4.582721,4.3389487,1.4505858,3.6487846,6.879721,4.188191,4.8878555,7.496834,2.5056717,1.1755244,4.2783027,8.565439,6.90289,6.171903,6.508011,4.5236225,4.5686297,6.476927,3.8871665,5.9910016,6.9185934,3.9374382,3.9636157,5.93405,6.980265,1.8862596,5.1975684,6.1169205,3.7951126,5.2774987,5.9395485,4.904839,5.6324134,4.953401,8.840409,5.811549,3.923408,3.243362,6.447354,4.666946,3.6551516,4.7014217,3.8521125,4.283015,4.749971,4.080555,2.681686,5.3603616,3.1290088,3.9452941,3.3432033,10.224022,5.5449514,9.166093,6.609508,4.6228137,5.0570602,4.6219563,4.322667,4.9105654,4.630801,6.4323006,3.9254913,5.068419,6.2227473,4.2375793,4.539527,7.3101187,6.8485355,6.7036467,5.6626673,5.18283,7.477838,5.1277723,5.8329544,7.026836,4.708087,3.6489928
TCGA-78-7535-01,-1.3091632,3.396667,2.010137,3.4431415,2.8983753,8.551051,8.944998,7.7951803,7.607619,11.336073,0.8454476,8.55187,5.5596766,6.7432747,6.496128,7.351654,7.2921505,3.7908893,3.8768752,7.5704956,4.8436294,6.1127877,3.5079591,1.1698475,2.5178277,5.9044557,1.2439556,6.537709,3.3411493,0.60917753,4.2878637,7.1278377,3.8500211,1.7841846,1.8338884,6.962749,6.06081,4.7034974,7.825304,3.4135673,6.9611864,6.4368477,6.2562327,4.546127,5.1166377,6.216256,4.172936,5.5896072,2.7834687,2.340466,4.562461,4.320697,1.3839226,3.6749332,6.9184437,4.162649,4.955309,7.457195,2.5236263,1.1432625,4.3303494,8.59055,7.0337706,6.2041206,6.5546074,4.615339,4.620495,6.6592064,3.7944791,6.0789704,6.996845,3.9460878,3.9509485,5.993616,7.1411285,1.8191326,5.2888556,6.1271276,3.7621431,5.199221,6.0348043,4.970181,5.65528,4.864378,8.858765,5.828084,3.869224,3.1683037,6.458839,4.756103,3.702131,4.6304107,3.9093575,4.310257,4.797523,4.116544,2.5641932,5.3936076,3.1498373,4.062007,3.3212695,10.185026,5.608976,9.169401,6.6163225,4.603915,5.090052,4.598808,4.3110647,4.8674626,4.684173,6.4396715,3.9987507,5.030515,6.1426105,4.2388787,4.56828,7.3381667,6.8245387,6.6117816,5.653355,5.200716,7.3951902,5.1749554,5.8349013,7.117711,4.7345324,3.7280536
TCGA-91-8496-01,-0.31012747,3.7654285,1.623602,2.7488477,2.4502552,9.091292,8.701006,8.312818,7.6638484,11.200374,0.93064255,8.137841,4.81482,6.215815,6.950664,7.421131,7.554856,3.5609431,4.2187333,7.80034,4.889891,6.5177484,3.148923,1.9073015,2.9483817,5.838403,1.3724153,6.5161314,3.5219593,1.0917835,4.0661373,7.002772,3.8814926,1.715401,1.7889526,6.6099772,5.795827,4.555198,7.6520147,3.8680708,7.0139728,6.6438665,5.9209046,4.677388,4.879358,6.386064,4.0409913,6.2186837,2.7849019,2.0309772,4.786277,3.8699179,1.2399023,3.7395492,6.7637477,3.3623593,4.9775352,7.2393203,2.2850437,1.0197102,4.573901,8.432581,7.4030104,6.213665,6.58283,4.788706,4.4391174,7.7648363,3.8874094,5.9157796,6.9100637,3.563472,3.7476194,6.191692,7.0441213,1.4934343,5.3348703,6.188132,3.4283297,4.981832,6.795625,5.2286005,5.6186366,4.731321,8.894096,5.898316,3.8586686,3.0576255,6.6390157,5.010205,3.495406,4.371992,4.0066247,3.990285,5.008137,4.017131,2.3281784,5.57924,3.296499,3.950407,3.2062566,10.246108,5.7161193,8.933364,6.603053,4.619061,4.9752574,4.241262,4.3201704,4.56211,4.616081,6.6220374,4.181322,5.0932026,5.953982,4.3283405,4.719983,7.281109,6.8877397,6.238915,5.390438,5.267221,7.409318,5.1583543,6.0983286,7.2681713,4.6292415,3.8943875
TCGA-55-7914-01,-0.9476986,3.7315025,2.2261293,2.9573488,2.2656577,8.900918,8.976377,8.339502,7.5598955,11.202926,1.191791,8.034392,5.02507,6.34798,6.9093614,7.4486604,7.515949,3.740844,3.8311903,7.694513,4.805553,6.4857616,3.1257896,1.9194112,2.850641,6.058298,1.3854011,6.593244,3.6099565,0.69825536,4.001136,7.027439,3.9150877,1.574595,1.8811193,6.6304717,6.0120606,4.5428314,7.695033,3.5156114,6.853275,6.7279873,6.0366664,4.596909,4.9159136,6.251083,3.7120888,6.0968127,2.8243325,2.0017812,4.69802,4.150472,1.1857862,3.81721,7.051036,3.8415184,5.11322,7.153448,2.2930422,1.0728683,4.452419,8.5183115,7.396898,6.1948566,6.576995,4.905694,4.596625,7.502762,3.7719915,6.1333356,6.931547,3.7666054,3.8045893,6.230973,7.2278304,1.430628,5.4948063,6.222488,3.4299881,4.9439316,6.621135,5.2117357,5.63225,4.654658,8.917638,5.8797607,3.9008682,2.9987285,6.6319966,4.9843235,3.6602862,4.354168,4.037131,4.0717974,4.9893656,4.0710473,2.3100536,5.6239634,3.296997,4.030918,3.2578785,10.344151,5.7771287,9.000914,6.6521616,4.676743,5.0145016,4.3394523,4.2728233,4.682583,4.7248864,6.5943804,4.201156,5.0347896,5.9737964,4.3394976,4.6511693,7.306502,6.8306074,6.2762146,5.456347,5.270983,7.3045626,5.1955404,6.0548944,7.3106112,4.6146173,3.8806987
TCGA-05-4250-01,-1.1722273,3.3501651,1.6231391,3.4177573,3.0011036,8.742944,8.916736,7.732584,7.6542873,11.501265,0.44975528,8.803083,5.5753818,6.7595596,6.4837933,7.344551,7.29607,3.7689013,4.046986,7.6096334,4.8985453,6.027456,3.614217,0.95109206,2.5120404,5.8702106,1.251966,6.4199557,3.244477,0.7730298,4.3179274,7.118369,3.7896805,1.8620576,1.7954882,7.066257,6.0629916,4.7881074,8.044642,3.5267818,7.05607,6.387067,6.2589235,4.5671644,5.127917,6.287546,4.3542767,5.4536643,2.7687335,2.3677454,4.5569506,4.3052955,1.3228098,3.5978389,6.9431148,4.091179,4.886206,7.5403357,2.4951413,1.1290597,4.230042,8.58543,6.924157,6.2371902,6.5499806,4.484524,4.5428834,6.562088,3.8414478,6.054071,7.0005717,3.893112,3.972425,5.9503207,7.047848,1.8583286,5.179634,6.1146173,3.767292,5.293709,5.940551,4.92323,5.6654644,4.9891925,8.875452,5.823893,3.875188,3.1947653,6.455219,4.683893,3.625779,4.6950364,3.8241343,4.3038983,4.7587833,4.058932,2.627186,5.346739,3.1206415,3.9343042,3.3251204,10.230634,5.5402613,9.177558,6.576418,4.592377,5.0836697,4.620729,4.3016143,4.8737936,4.6473107,6.428607,3.9421883,5.070035,6.2149553,4.195952,4.586757,7.3404365,6.875007,6.720586,5.667857,5.1898603,7.482143,5.120573,5.836426,7.0527415,4.7244873,3.6609092
TCGA-55-6980-01,-0.8207169,3.388827,1.5489477,3.2880557,3.041187,8.836291,8.722753,7.6195445,7.6531687,11.363938,0.5413196,8.638081,5.446145,6.4845743,6.4775877,7.3012967,7.302366,3.8028295,4.176292,7.582049,4.976986,6.060281,3.578036,1.0607089,2.45804,5.6975875,1.3556827,6.28644,3.3323822,1.0327858,4.44455,7.14486,3.67719,1.9243847,1.8452924,6.9365916,5.8574247,4.8558264,7.996686,3.9858196,7.164599,6.403509,5.912366,4.6864476,5.018058,6.411192,4.4735413,5.54252,2.7121253,2.3635256,4.500154,4.1142263,1.3658162,3.5241444,6.7997713,3.7778676,4.883658,7.560707,2.5904365,1.2337644,4.248036,8.455552,6.952328,6.205537,6.5068097,4.3647556,4.3959546,6.8553915,3.8962898,5.972594,7.0014205,3.7786427,3.9392297,5.9981112,6.910372,1.914817,5.075932,6.048095,3.7529466,5.2902694,6.0513883,4.9291024,5.6497617,5.0497403,8.749039,5.787997,3.8579392,3.1447692,6.4101043,4.7425437,3.6308188,4.6754036,3.780281,4.226893,4.7102013,4.0811815,2.5775878,5.260673,3.1092331,3.9951532,3.270622,10.107861,5.4752336,9.095429,6.581251,4.5366273,5.0943775,4.581944,4.3464274,4.8193107,4.5683494,6.430214,3.9276257,5.104185,6.1071243,4.2460933,4.6111436,7.279898,6.8876753,6.6460094,5.6414413,5.1961274,7.4495263,5.188825,5.775997,7.0750113,4.812939,3.7641726
TCGA-91-A4BD-01,-0.3073973,3.640591,1.6072959,2.8536754,2.5831513,9.045246,8.652117,8.18623,7.665372,11.169643,0.90178543,8.130183,4.879664,6.2246,6.883163,7.3663836,7.4759994,3.5963564,4.24448,7.737217,4.9212623,6.4233165,3.3000817,1.8563457,2.8836327,5.8282123,1.4338213,6.4172115,3.478214,1.1796602,4.1063995,7.0063562,3.8350117,1.7552966,1.8695035,6.6526957,5.774936,4.5911074,7.707086,3.949462,7.0511203,6.580962,5.87498,4.681278,4.905891,6.3945413,4.138181,6.086752,2.7595382,2.117698,4.716241,3.9138336,1.2596128,3.735699,6.766865,3.4251451,4.9662747,7.274495,2.3671312,1.1276462,4.510319,8.374079,7.282096,6.1891994,6.540578,4.7140236,4.4101043,7.663423,3.9031553,5.8871613,6.8829722,3.6042526,3.7985806,6.1507635,6.9452076,1.5781118,5.27409,6.1585174,3.4926157,5.0297775,6.683144,5.1705637,5.617144,4.804899,8.783102,5.8756504,3.8628788,3.0937452,6.5803323,4.9630394,3.536414,4.4353633,3.9696202,4.0091467,4.956012,4.033993,2.4018793,5.5127835,3.2814767,3.9630127,3.2099667,10.166412,5.673429,8.918436,6.6094556,4.600677,4.9772615,4.292954,4.3490515,4.6002703,4.598477,6.5862284,4.1332965,5.1107564,5.9742446,4.3162513,4.6877656,7.2493243,6.875853,6.2954125,5.4286427,5.2645497,7.4120913,5.156086,6.028459,7.210581,4.6553497,3.8903828
TCGA-J2-A4AE-01,-0.44419977,3.6541665,1.6952326,2.8823233,2.5921607,8.988922,8.693991,8.164151,7.6630163,11.198237,0.9116391,8.134797,4.9370346,6.295773,6.847812,7.3809714,7.4759583,3.596035,4.18449,7.74245,4.8943305,6.41311,3.2861476,1.7939208,2.8624263,5.8513603,1.384302,6.469922,3.4654307,1.0538561,4.11195,7.015418,3.867625,1.745629,1.8419346,6.690836,5.822792,4.5828767,7.6858897,3.826108,7.0158973,6.5691557,5.9511013,4.6552978,4.9376454,6.3588796,4.107559,6.067429,2.7763343,2.1259983,4.7262053,3.9531722,1.2584943,3.7418985,6.783355,3.5144818,4.959831,7.286578,2.3553646,1.0960631,4.515234,8.423262,7.281271,6.1995907,6.558154,4.7336893,4.455294,7.576685,3.874836,5.9166446,6.9025683,3.6339998,3.8053036,6.1341624,7.0146675,1.578965,5.301281,6.166265,3.5118108,5.0384827,6.644895,5.167719,5.620241,4.783802,8.836996,5.880064,3.8558817,3.1021256,6.583784,4.954786,3.5425816,4.441211,3.9753346,4.0442624,4.9601965,4.0390177,2.4046655,5.525107,3.2723897,3.9729495,3.2248142,10.191705,5.685568,8.957847,6.6033163,4.6028748,4.9904513,4.3124537,4.3398175,4.617411,4.616885,6.5822277,4.1345835,5.0918174,5.9948144,4.303372,4.6795983,7.277336,6.8715544,6.321518,5.4422307,5.2565284,7.4145746,5.1516385,6.028167,7.212334,4.6555023,3.862452
TCGA-91-6835-01,-0.78003985,3.2935905,1.4904519,3.6172194,3.111301,8.530022,8.8179,7.785132,7.6483173,11.212718,0.8755006,8.654071,5.4530225,6.617637,6.4790363,7.241215,7.2901707,3.6682682,4.151518,7.5978284,4.9442387,6.078587,3.7137384,1.2216367,2.6614165,5.90285,1.258172,6.353994,3.2576146,0.9112327,4.293567,7.072191,3.8402328,1.9990001,1.8009325,7.015401,5.9080005,4.612681,7.8174515,3.6253853,7.084117,6.300285,6.186027,4.6304536,5.1312885,6.254711,4.3779473,5.5855007,2.6848884,2.4124045,4.630027,4.207019,1.4716731,3.728382,6.6478367,4.0641584,4.810811,7.496817,2.5395286,1.2585127,4.455492,8.431781,6.9176655,6.0968513,6.4581113,4.544676,4.5368934,6.8172507,3.9350536,5.850823,6.8457875,3.8449244,3.9114966,5.915398,6.8903174,1.9426359,5.166924,6.1156664,3.789591,5.254994,6.1651945,4.9429946,5.5670867,4.9139876,8.801045,5.815668,3.9138029,3.2769513,6.4417987,4.7391515,3.6152642,4.6772003,3.8870778,4.206308,4.7912903,4.0960183,2.7074065,5.346812,3.1383715,3.9850173,3.3025393,10.097232,5.548962,9.109412,6.6303535,4.5712543,5.034859,4.556055,4.405097,4.8502955,4.5550427,6.4608316,3.9198916,5.079106,6.1767354,4.2772274,4.510526,7.3026013,6.8183804,6.620509,5.595216,5.1785426,7.509056,5.1306376,5.814698,7.0043564,4.7737107,3.6631558
TCGA-97-8175-01,-0.37031433,3.7322245,1.6764594,2.7533567,2.463091,9.09396,8.745855,8.304054,7.650117,11.251039,0.8995024,8.121641,4.883464,6.263917,6.9374313,7.4244604,7.540773,3.5804133,4.1984205,7.790144,4.888414,6.4802914,3.2003746,1.8716869,2.9300334,5.869736,1.3767729,6.5089903,3.4825478,1.0596465,4.0508137,6.9782453,3.8732455,1.7168251,1.8035699,6.645063,5.844682,4.5649767,7.6968117,3.8384633,7.0026193,6.63702,5.95969,4.65221,4.9067025,6.3648148,4.0357428,6.156857,2.7887628,2.047509,4.7548127,3.942197,1.2184603,3.7557197,6.815464,3.4537156,4.9831085,7.2582345,2.2926102,1.0243144,4.5359592,8.440616,7.369036,6.2242336,6.582702,4.776157,4.4546843,7.669561,3.893001,5.9466805,6.9137707,3.5980678,3.7713256,6.1822476,7.0501575,1.4996835,5.3345666,6.204216,3.4411013,4.9993925,6.722066,5.2092338,5.6285467,4.7585597,8.880634,5.906875,3.8693728,3.0593653,6.6424937,4.9765334,3.5019028,4.3982453,4.010047,4.0117507,5.004872,4.0099645,2.358584,5.5647016,3.289648,3.93024,3.2105312,10.255883,5.7116857,8.951394,6.615271,4.6257024,4.973097,4.274774,4.3126516,4.589523,4.6306376,6.605618,4.1636667,5.0948286,5.9875164,4.310317,4.7122774,7.2905555,6.877679,6.274837,5.4162717,5.270474,7.4207926,5.139201,6.0880404,7.250483,4.62,3.873588
TCGA-NJ-A4YG-01,-0.4621066,3.3752103,1.4300606,3.2344866,2.9382265,8.873349,8.528651,7.8667445,7.685852,11.154945,0.7089019,8.38027,5.1150146,6.36058,6.6615763,7.275508,7.321101,3.6651394,4.2421155,7.6375904,4.9549184,6.232288,3.5029027,1.5477133,2.676324,5.7491293,1.4262754,6.3278923,3.3998468,1.2327423,4.2242594,7.0863523,3.7893207,1.8495294,1.955494,6.792457,5.7523894,4.6963706,7.8178887,3.9877727,7.1096654,6.4169116,5.8743386,4.6704273,4.9960256,6.3688602,4.415851,5.7961116,2.748555,2.3195167,4.6309805,3.9990988,1.3278896,3.660337,6.7408037,3.5734875,4.9034576,7.3821306,2.5060313,1.2500528,4.3991385,8.358983,7.046695,6.1610184,6.498664,4.5604386,4.4218526,7.2611475,3.8705156,5.839628,6.8712063,3.7114642,3.9104445,6.01906,6.855005,1.7678099,5.169395,6.0763607,3.6871305,5.1574373,6.398931,5.0441318,5.6282344,4.903254,8.694152,5.811395,3.8298006,3.1842446,6.4332294,4.8698606,3.6230025,4.5562115,3.8468618,4.111838,4.8298583,4.0831246,2.5236173,5.4059834,3.232966,4.0509834,3.2575507,10.02226,5.5927625,8.943653,6.5590086,4.5478783,5.028674,4.408693,4.3865924,4.681188,4.5829444,6.512796,4.046161,5.114793,6.0232325,4.2658997,4.6157336,7.2216115,6.880358,6.4593844,5.512347,5.2270017,7.4131956,5.158031,5.8851247,7.095149,4.7293196,3.8389993
