Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6778-01,3.2670448,4.8244753,6.598327,7.5246224,4.3493943,4.6617537,5.2298665,1.8661101,5.710531,8.070712,1.4644039,4.326565,5.1770854,3.879465,8.79667,5.705274,7.723423,7.755721,3.0214438,2.169629,5.8577824,5.2270083,4.237908,1.9930466,5.700106,3.9094617,1.5671564,5.24203,-1.0261952,5.017465,4.7522817,4.518135,5.103115,3.5971234,7.029902,5.0266347,4.363986,6.447605,5.4155064,6.33191,5.3751645,4.682347,7.4809985,6.960086,2.802843,3.074791,4.1449723,8.845361,3.8224792,5.2005596,0.21170445,5.250368,4.7512183,3.4473393,3.5141582,2.2397008,4.1919403,7.050591,1.1459155,4.606969,5.441977,3.4352875,0.08206025,5.013259,3.4228952,3.0855012,4.5569286,6.024794,5.3488526,0.69797075,5.770577,0.77169406,6.146153,2.9327006,3.3649068,3.7931986,6.300261,3.9313817,6.7056446,4.8236513,5.876313,4.1592607,1.5158817,4.0243697,4.0941486,5.76071,2.0482357,4.36801,5.7287807,2.6473389,6.616278,6.4004173,-0.16162676,4.7798347,3.7944798,5.8400764,7.8182483,5.518111,4.5925255,7.206691,5.3153834,5.574179,4.758978,6.1992574,5.047092,7.472868,5.324864,7.420334,4.5175095,3.3492851,3.298035,2.3107972,3.0760815,3.7718155,3.279912,3.614404,7.0721774,3.5944455,6.2247744,4.137863,6.581521,3.231481,3.4316132,3.1860278,7.6712937,5.1978593,3.372642,7.220307
TCGA-97-A4M1-01,3.2323377,4.9194417,6.1171694,7.5278993,4.325397,4.871197,5.3316755,2.1341703,6.175789,7.9752383,1.195344,4.41469,4.9354663,3.7207906,8.941868,5.917357,7.935648,7.37658,2.8833756,1.8454533,6.0877805,5.65241,4.0382366,2.060543,5.670816,3.9185684,1.3452528,5.254083,-0.7436545,5.118201,4.825099,5.0606837,4.892311,3.498941,7.287905,5.033709,4.1284537,6.587005,5.470684,6.451463,5.2707357,4.8658643,7.7681127,7.1165586,2.6311967,3.0942822,4.252143,8.948852,3.8828356,5.1080346,0.05318302,5.3285656,4.766525,3.5407865,3.3575773,2.1582546,4.419129,6.989751,0.87130135,4.3911967,5.478901,3.3184452,0.13055329,5.012759,3.178135,2.9385283,4.4618692,5.7554564,5.3647966,0.36800584,5.884721,0.6005332,6.304678,2.8183813,3.2864752,3.714447,6.4555893,4.003881,6.818392,4.874991,5.7681403,4.3635993,1.3995279,3.864638,4.1163025,5.6954722,2.1774828,4.2330704,5.909623,2.4735935,6.852486,6.4554334,-0.33756045,4.964099,3.8929403,5.8932676,7.973709,5.724906,4.762492,7.128571,5.361727,5.5179534,4.818491,6.0242076,5.0355067,7.50403,5.4193373,7.560086,4.4607124,3.2366862,3.289503,2.1342475,2.9688137,3.8485367,3.307992,3.386362,7.1665306,3.4877706,6.2975955,4.133455,6.7807913,3.1503363,3.4034996,2.9928317,7.7565575,5.212616,3.3007803,7.2555866
TCGA-44-3919-01,2.7793367,5.6532016,5.811629,7.2165647,4.3042793,4.783753,5.421223,1.9607619,6.190791,8.060077,1.7637798,4.543365,5.133541,3.7076967,8.938917,5.979329,7.7528944,7.0275836,2.997244,2.0155268,5.9074984,5.38791,4.5116167,2.1963248,5.7716794,3.9354327,1.7393682,5.2297173,-0.4543953,4.8276186,4.9768844,4.677079,5.1624475,3.3326468,7.0927396,5.5292015,4.231907,6.5093675,5.5503173,6.5524035,5.189178,4.945152,7.8350596,6.9633718,2.756094,3.3372092,4.372193,8.755787,4.008005,4.8906198,0.48115355,5.454206,4.790144,3.525638,3.2473018,2.4342937,4.440557,6.9374332,1.0189673,4.4873486,5.547076,3.3121562,0.31728703,5.276245,3.2308283,3.287467,4.094298,5.795741,5.3640885,0.6748425,5.9063306,0.83934414,5.999346,2.9360492,3.6155798,3.9564455,6.3240027,4.143735,6.806484,4.796958,5.68639,4.1831236,1.5480739,3.9510674,4.157699,5.7453203,2.1400466,4.531071,5.9219584,2.4786837,6.861435,6.2351747,-0.49376443,4.7180305,3.8511238,5.908146,7.9433002,5.685142,4.7745423,7.3391175,5.3295784,5.5729947,4.663617,6.0982027,5.123246,7.377409,5.3753786,7.487076,4.5022187,3.2203453,3.2113829,2.2865765,2.946678,3.887143,3.397598,3.652114,7.021135,3.6599576,6.245568,4.360106,6.6725836,3.1320214,3.527029,3.1316988,7.7500715,5.2380424,3.3013616,7.1922436
TCGA-55-A490-01,3.1311712,5.875682,6.3110576,7.6969085,3.8841834,4.6816254,5.398799,2.2677236,5.63188,7.783443,1.317033,4.3872104,5.168263,3.550176,8.903649,5.9559445,8.008205,7.6196165,2.9093382,1.9606012,6.0330725,5.569814,4.244783,2.146395,5.8157463,3.8586793,1.5215311,5.285399,-1.0539993,5.086115,4.821086,4.8274364,5.096708,3.50161,7.283352,5.128901,4.204258,6.6478324,5.507554,6.424662,5.294025,4.8889914,7.771211,7.168172,2.6124597,3.183703,4.3053145,8.890729,3.733704,5.1511917,0.079707645,5.2768855,4.7211523,3.4410396,3.5146122,2.1685774,4.6732616,6.933495,0.9243411,4.4435744,5.5379276,3.315172,0.019548021,4.9893622,3.2155702,3.143459,4.183122,5.828949,5.3692255,0.6869072,5.816084,0.71039075,6.1706066,2.760898,3.3469107,3.769286,6.4014697,4.0252137,6.8341393,4.809841,5.667548,4.342217,1.1885484,3.715974,4.155127,5.7678046,2.1244168,4.33395,6.0688486,2.5971026,6.8179846,6.302949,-0.16870348,4.924659,3.9440458,6.031234,8.177918,5.724327,4.7736516,7.260285,5.350262,5.5644565,4.721835,6.065764,5.0963655,7.46076,5.5646486,7.598594,4.453921,3.256289,3.2897575,2.1084597,2.9928708,3.9331892,3.324695,3.424734,7.228123,3.5481203,6.3103414,4.232375,6.5601397,3.2154999,3.4797301,3.0584373,7.7997303,5.242787,3.2958748,7.113686
TCGA-55-7576-01,3.1622455,5.4940352,6.1986084,7.656395,4.1226015,4.7060475,5.4160614,2.1289442,5.6937776,7.8841276,1.3013581,4.384474,5.109925,3.6999726,8.896275,5.891531,7.9322014,7.6476088,2.9726484,1.9710602,6.046129,5.5202913,4.1778965,2.0433872,5.755207,3.9083893,1.4619946,5.2636447,-1.0217807,5.060055,4.8172607,4.8664336,5.0776668,3.512495,7.2116685,5.049692,4.196072,6.5889373,5.449899,6.4194994,5.2993383,4.8273816,7.7272735,7.1067934,2.6582503,3.1383498,4.2661715,8.925922,3.7919497,5.1604724,0.076571,5.2614493,4.7306376,3.4693947,3.4596899,2.165768,4.5736794,7.021939,0.9793179,4.4609723,5.530918,3.3933294,0.027364045,4.9796286,3.2342765,3.0595155,4.3206816,5.8559165,5.337146,0.6074114,5.8099585,0.6458504,6.219236,2.8259976,3.3199563,3.7352662,6.4091997,3.997502,6.7901525,4.832026,5.747674,4.319403,1.2784714,3.8369927,4.14379,5.7605186,2.1129076,4.30203,5.9566216,2.5727487,6.7865553,6.3881326,-0.19532543,4.926622,3.8947303,5.9726067,8.077649,5.694016,4.733337,7.217512,5.322236,5.5343866,4.7635255,6.076569,5.0652776,7.5039096,5.481296,7.557536,4.460352,3.249609,3.3086855,2.1427934,3.0009143,3.8970032,3.2906227,3.4068534,7.222932,3.541471,6.2836576,4.178016,6.620314,3.2253785,3.456803,3.0761292,7.761141,5.2349925,3.2947211,7.1818
TCGA-17-Z016-01,3.1752527,5.7475805,5.2446337,7.892297,4.7241216,4.71128,5.4561524,1.4324569,6.4755445,7.869355,1.3238256,4.624968,4.790699,4.0639453,9.432397,5.9121604,7.6538453,6.727605,3.234359,1.8523034,5.799068,5.1478944,4.2686195,1.9080913,6.1553206,4.1671605,1.6028795,5.2797203,-0.48883814,4.393701,5.523349,5.7485867,5.0347342,3.380631,6.8600683,5.242495,3.8997056,6.923974,5.545463,6.5668516,5.3188877,4.6963124,7.4195156,6.9616003,2.481256,3.031058,4.4710007,9.138688,4.226242,4.84046,-0.11953312,5.2889094,4.892362,3.7544122,2.567111,2.180932,3.7597473,7.169581,0.9065623,4.621198,5.6744,3.3863115,-0.17033367,5.4493647,3.2427292,3.070701,5.028879,6.0166388,5.322415,0.2769271,6.1551433,0.1482439,6.190956,3.1138039,3.144319,3.8186069,6.2641764,3.6111195,6.8847995,4.481403,5.817109,4.046245,1.2337798,4.4051104,4.2979627,6.0919223,2.0063186,4.6245484,5.6532683,2.2087753,6.709471,6.648956,-1.0911573,4.4850016,3.428785,5.967608,7.880566,5.537818,4.832558,7.404929,5.296535,5.693082,4.604171,6.3813004,4.793263,7.6370883,5.2349524,7.712526,4.4182487,2.8260705,2.7644484,2.110847,2.746258,3.6631827,2.9960124,3.750839,7.6501527,3.7263925,6.0788918,4.147275,6.7112064,3.0016906,3.4152422,3.0989852,8.100951,5.428869,3.0600538,7.4486575
TCGA-17-Z036-01,3.206395,5.7778044,5.3197274,7.89737,4.686791,4.6374226,5.527873,1.5987667,6.577775,7.8580413,1.2014903,4.6916323,4.801579,4.0352345,9.54996,5.906183,7.705133,6.6518216,3.2464292,1.8461758,5.822081,5.2276797,4.2751813,1.8596425,6.183233,4.1979556,1.6117654,5.328254,-0.48469606,4.4152255,5.5960083,5.720587,5.090063,3.4741762,6.8866673,5.2811303,3.887483,6.9463453,5.536344,6.574191,5.3556523,4.775203,7.481961,6.980313,2.429849,3.0539715,4.429447,9.198434,4.213796,4.8178606,-0.044610754,5.289478,4.8084316,3.6562092,2.5257852,2.108416,3.8655517,7.214305,0.88105714,4.596816,5.7319617,3.3845475,-0.18954931,5.446883,3.1811595,3.000558,5.1940446,6.000891,5.2972684,0.24316697,6.1667085,0.096687526,6.1897945,3.0737581,3.1250482,3.798787,6.309722,3.6128123,6.8894687,4.4769516,5.8003316,4.065548,1.0098296,4.396612,4.298885,6.174851,2.0269647,4.647509,5.660844,2.179964,6.6938705,6.6766233,-1.2212219,4.4519463,3.4144585,6.0230308,7.834217,5.5725045,4.8725586,7.4049587,5.306703,5.6860123,4.556937,6.360924,4.793848,7.6887326,5.261597,7.7127204,4.404025,2.7711616,2.7558534,2.061756,2.6889482,3.727204,2.973125,3.728533,7.696951,3.7704935,6.1139746,4.220804,6.684361,3.0247936,3.4324815,3.0699956,8.19528,5.473355,3.0157378,7.3986125
TCGA-91-6847-01,3.3107092,4.537041,6.9064474,7.4512444,4.468981,4.5990896,5.140423,1.6001318,5.7956796,8.215134,1.4803251,4.283942,5.138781,4.097529,8.720345,5.477646,7.548137,7.737204,3.061545,2.3249223,5.675132,4.9411316,4.280407,1.9723128,5.7840886,3.9054542,1.6630214,5.168918,-0.999932,4.9144335,4.720617,4.3517127,5.0584455,3.6246972,6.839706,5.0535336,4.485863,6.360926,5.3923917,6.2040577,5.4739757,4.5017133,7.2030826,6.8280783,2.9181933,2.9555204,4.066687,8.768854,3.784048,5.1586514,0.30524752,5.205504,4.8388987,3.4550524,3.6072147,2.2991533,3.7632716,7.059066,1.2676194,4.810503,5.283383,3.4494894,0.10771671,5.069978,3.6631148,3.1744995,4.721747,6.279965,5.3357267,0.7763711,5.7268476,0.8322618,6.0856166,3.048587,3.3839846,3.8544626,6.085667,3.8309734,6.621682,4.726787,5.9884896,3.9649646,1.7164778,4.2345157,4.0714984,5.767904,1.9396082,4.4469924,5.451199,2.6878467,6.3909965,6.4492264,-0.2281378,4.6520205,3.638363,5.73057,7.6642733,5.3219557,4.4408717,7.2091494,5.312851,5.647021,4.7564616,6.380347,5.0205045,7.4589787,5.1538696,7.321675,4.6057706,3.4550407,3.2227805,2.4811494,3.175873,3.6062665,3.254598,3.8506782,6.9326463,3.632948,6.138028,4.068459,6.463732,3.2146273,3.418742,3.258454,7.638914,5.1448917,3.4117043,7.2668705
TCGA-78-7535-01,3.331989,4.6615276,6.718503,7.45943,4.4022284,4.6667485,5.203097,1.8197769,5.6615095,8.169632,1.4622195,4.298502,5.2088895,3.910659,8.767856,5.6845446,7.7080173,7.8426933,3.043336,2.2437954,5.8133383,5.1548266,4.2221513,1.977145,5.6676617,3.9088252,1.5798743,5.2411613,-1.0547419,5.03265,4.6951213,4.4469604,5.0865564,3.629142,6.98765,4.990815,4.4004292,6.3662195,5.4086213,6.3315253,5.407219,4.663851,7.4794393,6.9380345,2.8372219,3.0741138,4.1203375,8.823172,3.8220484,5.225071,0.22784321,5.2517486,4.753031,3.4656234,3.552731,2.2806184,4.1669307,7.0421076,1.2164979,4.608843,5.431011,3.4729471,0.13456303,4.9894056,3.462261,3.044758,4.5676517,6.0367594,5.3464913,0.7052471,5.7391434,0.80755556,6.1315675,2.9446352,3.3728232,3.7972243,6.2917595,3.9161882,6.6809754,4.8440533,5.927272,4.1486382,1.5747268,4.053303,4.0730276,5.735017,2.056579,4.358601,5.695098,2.683769,6.584657,6.40553,-0.104956776,4.7840548,3.7947402,5.8084645,7.760776,5.479121,4.568741,7.1709733,5.3092055,5.5676165,4.7789087,6.1950808,5.050846,7.4634027,5.3141055,7.3884726,4.5129094,3.3873098,3.3375585,2.3486595,3.1054168,3.7443361,3.2909813,3.6277647,7.0235114,3.6025028,6.2267165,4.123414,6.5778766,3.2417762,3.4245348,3.2225697,7.6209,5.186013,3.399069,7.2143955
TCGA-91-8496-01,2.678025,5.966582,5.59836,7.368244,4.223076,4.8098783,5.523392,2.022846,6.133711,7.9623256,1.7118496,4.5496583,5.1025195,3.63864,8.961244,6.043095,7.8123374,7.050221,2.981253,1.9234086,5.9774117,5.498436,4.484846,2.1988645,5.7825246,3.9464972,1.6806693,5.2336755,-0.50225943,4.836586,5.0244026,4.7366085,5.1452575,3.2799935,7.150495,5.506068,4.1637483,6.581843,5.5623403,6.572847,5.140706,4.9581394,7.884446,7.014782,2.7061262,3.3283775,4.426162,8.799547,4.0131574,4.8887534,0.37115574,5.4354544,4.786128,3.554784,3.258019,2.3797166,4.5398946,6.9570074,0.94009614,4.435802,5.5752907,3.318009,0.24327438,5.25174,3.1591966,3.2380197,3.9800744,5.7488194,5.3688745,0.6348776,5.9304385,0.76076293,6.0376306,2.9050906,3.5848145,3.9199235,6.3828483,4.1558914,6.844379,4.804641,5.6261644,4.241625,1.4504415,3.9077804,4.1799564,5.7536416,2.1527119,4.4953113,5.981352,2.4509625,6.9276543,6.2593613,-0.4880514,4.7656174,3.8695662,5.955929,8.043047,5.7393956,4.821199,7.3341193,5.3244886,5.5601106,4.660426,6.0641146,5.1116257,7.3889513,5.429511,7.5493402,4.478811,3.1690047,3.201055,2.2112982,2.9119887,3.9155648,3.390114,3.5793176,7.1031036,3.6271982,6.2535677,4.3542113,6.7061677,3.1266093,3.534412,3.0922446,7.7794905,5.250256,3.272294,7.1972013
TCGA-55-7914-01,2.619899,6.429761,5.3115826,7.485442,4.033064,4.821994,5.769211,2.3073893,6.218564,7.6740475,1.4800034,4.6425943,4.972975,3.5935922,8.99386,6.138384,8.0220995,6.967582,2.9360013,1.6682914,6.285504,5.8582115,4.4084167,2.2121332,5.864173,3.9447947,1.5298399,5.173952,-0.6095015,4.843857,5.0154943,5.26611,5.1565475,3.1721435,7.339259,5.535143,3.997913,6.712222,5.502714,6.6127,5.0410795,5.0855484,8.146223,7.115464,2.6084805,3.3800185,4.53767,8.880523,3.9232163,4.7665086,0.23876646,5.4329615,4.805704,3.5088787,3.3022242,2.2580101,4.955757,6.9915676,0.7396925,4.333794,5.6112623,3.280139,0.19248812,5.239307,2.974444,3.3165472,3.7099295,5.6431446,5.272693,0.61886936,5.9083037,0.58252746,6.1534157,2.8449972,3.5643768,3.848023,6.425915,4.3333616,6.86269,4.813769,5.482106,4.3838,1.242645,3.731005,4.272609,5.734281,2.1571248,4.4090767,6.160882,2.3343194,7.0767803,6.2472267,-0.40803468,4.9685235,3.976208,6.0901604,8.338861,5.9657273,4.904121,7.39337,5.2938848,5.479669,4.693959,5.948377,5.182407,7.450636,5.528851,7.642974,4.4842544,3.0949347,3.2412114,2.0789056,2.8705587,4.0941153,3.4140723,3.3297575,7.2332377,3.5257576,6.2881465,4.394938,6.7203193,3.166154,3.5829916,2.9419146,7.869528,5.2476363,3.1829388,7.192021
TCGA-05-4250-01,3.4054482,4.590199,6.6255765,7.2479753,4.653699,4.6367793,5.224771,1.5821778,5.8784013,8.336211,1.3905193,4.344939,5.1155343,4.1586986,8.80833,5.531288,7.584904,7.6852007,3.1300402,2.333979,5.7109113,4.943627,4.2280583,1.9118211,5.7336087,3.975943,1.6323817,5.1847916,-0.92022485,4.891099,4.7192416,4.5856857,5.0808635,3.6467087,6.814005,5.0369034,4.444707,6.281385,5.3746176,6.2821198,5.4807253,4.591604,7.3573575,6.8017654,2.8998613,3.0311978,4.0635443,8.795,3.8564842,5.1280084,0.33915764,5.2568736,4.8055706,3.479439,3.458389,2.352827,3.9230342,7.0933285,1.3049877,4.7301373,5.3649344,3.513952,0.24461128,5.080347,3.598154,3.1091495,4.6700025,6.198919,5.294739,0.6454669,5.7283683,0.78912693,6.094108,3.0630503,3.403652,3.8352947,6.1469536,3.8412032,6.595154,4.77445,6.051119,4.007016,1.7576698,4.259218,4.0532885,5.7586913,2.0163786,4.423137,5.483482,2.6449387,6.4224563,6.4775877,-0.20348747,4.683899,3.6579304,5.712886,7.617804,5.361982,4.488869,7.176699,5.29346,5.5980687,4.7828465,6.289784,5.0212903,7.499107,5.1495867,7.2945004,4.566838,3.4168546,3.288023,2.4846244,3.1409771,3.6573203,3.2665637,3.7518024,6.945803,3.665926,6.1691046,4.10135,6.5280075,3.2235675,3.4264581,3.261066,7.6240683,5.170678,3.3805275,7.2582026
TCGA-55-6980-01,3.1311677,4.7630615,6.2858553,6.9545083,4.7388496,4.698248,5.2996626,1.572918,6.0013447,8.485933,1.6717012,4.4278684,5.220985,4.102215,8.779318,5.6691036,7.546832,7.5229344,3.16335,2.381249,5.708118,4.9474764,4.4196086,1.9820164,5.6362476,4.000293,1.7643837,5.184431,-0.70085573,4.836921,4.723504,4.3762674,5.1943445,3.5545287,6.7860174,5.2733,4.474242,6.1558213,5.4048667,6.411895,5.382042,4.7309685,7.585496,6.7353826,2.9720535,3.233959,4.131542,8.689674,3.9869986,5.0229726,0.5874217,5.3878455,4.782262,3.4941165,3.3986442,2.52199,4.1062016,7.064829,1.3601213,4.643274,5.448809,3.537217,0.4617792,5.1806145,3.5119996,3.1865597,4.3456373,6.0503592,5.293096,0.71696454,5.734366,0.9419864,5.9672475,3.0920062,3.6189547,3.935284,6.2094975,4.0165567,6.590821,4.858333,6.001952,4.0195336,1.8918445,4.240033,4.0526276,5.707158,2.0900564,4.497513,5.582251,2.6316423,6.5531163,6.345005,-0.17520301,4.6497955,3.737271,5.699808,7.5736256,5.432033,4.5457544,7.2231736,5.2683835,5.5530167,4.747307,6.1837053,5.103926,7.4156017,5.1628094,7.2379265,4.5529737,3.4068294,3.3615735,2.5404868,3.105484,3.7468884,3.3793778,3.7654798,6.8282237,3.7194278,6.1939287,4.248138,6.6044188,3.2253988,3.4918752,3.3107305,7.5463405,5.174065,3.4029098,7.2189894
TCGA-91-A4BD-01,2.7253892,5.814577,5.6830344,7.161758,4.3234754,4.7732224,5.421313,1.9696649,6.2175612,8.036135,1.8505801,4.580845,5.152564,3.7079945,8.945816,6.0047,7.7590947,6.987151,3.0173807,2.0077844,5.9323516,5.4030857,4.560547,2.1950946,5.76745,3.9479864,1.7673051,5.2288465,-0.42633334,4.796277,4.9831033,4.678803,5.229884,3.3184648,7.08924,5.586139,4.227571,6.4975057,5.5466948,6.577025,5.1637955,4.981103,7.880805,6.9494896,2.7626374,3.389142,4.388789,8.749885,4.0293155,4.8534036,0.53156865,5.474581,4.7739053,3.5106432,3.229744,2.450455,4.4836965,6.9551134,1.0045656,4.4700646,5.582168,3.3159103,0.3485184,5.306731,3.1958818,3.3301642,4.0333023,5.7769175,5.344249,0.71821916,5.9027195,0.84398645,5.97406,2.9427366,3.6630876,3.9734085,6.337137,4.191543,6.8028555,4.8066716,5.6631584,4.1850896,1.547318,3.9333818,4.1702127,5.7560835,2.146404,4.5559893,5.949648,2.4626827,6.8901806,6.2013445,-0.46935627,4.710759,3.8701377,5.928149,7.9570045,5.720402,4.7913566,7.3787436,5.317499,5.5580773,4.6445684,6.0773983,5.1458607,7.375379,5.3835034,7.4800034,4.5028734,3.2005668,3.2228315,2.285823,2.9288986,3.9333582,3.4132304,3.642426,7.022839,3.6760523,6.250343,4.4050937,6.676596,3.1427648,3.5522969,3.1347678,7.7591367,5.2461247,3.2905703,7.179296
TCGA-J2-A4AE-01,2.7870502,5.695206,5.814676,7.241929,4.2712407,4.7782702,5.414459,2.0000138,6.1503067,8.027411,1.7619619,4.5391645,5.146133,3.6837893,8.9357,5.9937015,7.782341,7.06941,2.9937716,2.006677,5.9304314,5.417025,4.4983606,2.1921725,5.7653065,3.9306593,1.7240111,5.236507,-0.4964548,4.8486943,4.959815,4.685886,5.173248,3.3432295,7.1150937,5.5101647,4.2248588,6.5149674,5.5465746,6.5543656,5.1883087,4.9561663,7.8540897,6.9821672,2.744976,3.34348,4.373664,8.766944,3.9925115,4.904361,0.45835903,5.4470778,4.7772546,3.5172155,3.2687008,2.417019,4.4836793,6.940291,1.0065008,4.4689984,5.5604296,3.3144686,0.30321187,5.254788,3.211393,3.2784297,4.077168,5.78076,5.3597746,0.6876758,5.8967924,0.8301498,6.0095935,2.918148,3.6061692,3.943128,6.343666,4.152791,6.810643,4.807805,5.676334,4.205981,1.5138292,3.917701,4.1604023,5.7452965,2.145635,4.515855,5.9513073,2.4853022,6.8754563,6.2292833,-0.4531893,4.741203,3.872913,5.9262877,7.967795,5.704957,4.783831,7.3394246,5.3278913,5.5633764,4.6662545,6.080688,5.1294866,7.3825645,5.400797,7.497314,4.4944406,3.2173707,3.2284627,2.2662556,2.9444802,3.907856,3.3986828,3.6210852,7.039052,3.651784,6.256425,4.362462,6.671132,3.1430736,3.5295541,3.1254609,7.752691,5.24063,3.2996726,7.1808143
TCGA-91-6835-01,3.254209,4.473356,6.5868654,7.317145,4.4997854,4.660154,4.9241967,1.7786549,6.049214,8.050899,1.7660298,4.391599,5.191472,3.9859931,8.775892,5.5995917,7.5617995,7.4735303,2.988846,2.1970296,5.764754,5.1031175,4.3768086,2.0400789,5.7114816,3.955,1.6693833,5.217975,-0.7957875,4.976451,4.7926993,4.431051,5.1963835,3.6049762,6.9568233,5.186066,4.481443,6.4689865,5.429941,6.2657495,5.370809,4.671044,7.3348684,6.8372607,2.8645904,3.0905507,4.0798974,8.755603,3.8973315,5.113796,0.4069385,5.298549,4.746022,3.3885462,3.3885772,2.2704146,3.866779,7.0784326,1.1625636,4.688587,5.383722,3.3689494,0.20064119,5.139208,3.49462,3.252964,4.7390394,6.1354423,5.38376,0.7754372,5.815001,0.87857616,6.0429845,2.9943097,3.485814,3.8708587,6.238439,3.9717622,6.670042,4.8076363,5.869295,4.040151,1.695967,4.103195,4.0554605,5.796154,2.0419412,4.460115,5.626118,2.6205342,6.5384345,6.3645816,-0.2602776,4.5836854,3.7190216,5.749673,7.629732,5.4516478,4.5459204,7.2737255,5.3341393,5.631798,4.6843085,6.2550635,5.040477,7.427282,5.1868405,7.3169436,4.575427,3.3751836,3.2235289,2.4241922,3.060784,3.7473333,3.3252137,3.8041327,6.953701,3.6613102,6.193342,4.2030582,6.5745153,3.1950777,3.458968,3.1980655,7.6875234,5.1824107,3.3820078,7.2140293
TCGA-97-8175-01,2.6616855,5.9831104,5.5649652,7.3573003,4.2392483,4.817841,5.5375514,2.0058985,6.1562414,7.9761662,1.7160864,4.5545807,5.0948853,3.647481,8.960407,6.0451517,7.80326,7.031377,2.9845316,1.9221287,5.9740295,5.4924784,4.494284,2.2025316,5.784929,3.9514096,1.686159,5.227579,-0.48328596,4.8238235,5.0329375,4.7393074,5.1405787,3.2653337,7.1413198,5.5200377,4.1616106,6.5768137,5.564706,6.5780077,5.133454,4.9563065,7.8897147,7.0069485,2.7116535,3.3304682,4.434383,8.79382,4.024477,4.87526,0.37843764,5.4404535,4.7937317,3.5653455,3.2517438,2.3898623,4.5337534,6.957556,0.9436633,4.436526,5.5721154,3.3218825,0.25391784,5.2628503,3.160717,3.2387865,3.9694815,5.74949,5.368744,0.63175017,5.9340444,0.7601153,6.0318837,2.9136047,3.5947633,3.9260454,6.3786016,4.160517,6.84376,4.803102,5.624521,4.2361817,1.4643185,3.921087,4.1817174,5.7505684,2.1526284,4.50064,5.9727874,2.4449594,6.9304523,6.261498,-0.5030884,4.76049,3.8629465,5.951117,8.040282,5.73658,4.82152,7.3338366,5.3220186,5.5609007,4.6591754,6.0656333,5.1115065,7.3845344,5.4223795,7.5478816,4.4804816,3.1668687,3.1963334,2.2175567,2.9107912,3.91025,3.393995,3.5875423,7.096061,3.628447,6.2488527,4.3563023,6.711738,3.1218414,3.5372689,3.094107,7.775998,5.248513,3.271219,7.2022405
TCGA-NJ-A4YG-01,2.8473353,5.2255397,6.127372,7.0186462,4.457129,4.736668,5.21052,1.7945806,6.1327777,8.232296,1.9323827,4.510462,5.2743893,3.874035,8.825241,5.8340864,7.5905337,7.147647,3.0552084,2.2310276,5.7537675,5.123688,4.6122036,2.1640992,5.719295,3.979805,1.854299,5.205563,-0.49334407,4.834185,4.869711,4.332057,5.267268,3.418971,6.9155707,5.5323434,4.4284177,6.3522406,5.5111027,6.478535,5.261277,4.863752,7.7029276,6.807566,2.894243,3.3449922,4.2628937,8.644199,4.0360365,4.9192314,0.6547504,5.4550247,4.773368,3.4862285,3.2955558,2.5157897,4.1990685,6.9894943,1.2124388,4.5735993,5.4965973,3.3995771,0.44763133,5.2811694,3.3828275,3.3421748,4.2305975,5.9403687,5.3703256,0.8164624,5.836189,1.0059953,5.88105,3.020811,3.7223663,4.007461,6.266838,4.149137,6.701493,4.837916,5.787037,4.0649414,1.7658098,4.0867796,4.0945287,5.7381477,2.1255162,4.578843,5.776505,2.5750167,6.7151265,6.2150574,-0.3561794,4.579238,3.7915144,5.7908807,7.6980624,5.5430174,4.6639137,7.3325143,5.3024306,5.5936346,4.6397862,6.1391625,5.134302,7.3298078,5.258475,7.326919,4.535684,3.3257947,3.26557,2.4551175,3.0097497,3.833111,3.4471738,3.8114204,6.8613915,3.7304244,6.2167826,4.381655,6.6212797,3.1694245,3.5494244,3.24888,7.639113,5.204519,3.3665583,7.1629868
