Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6778-01,1.6971039,2.0445316,9.876726,5.661437,6.9559608,2.5017576,1.0127393,5.0208416,5.29603,4.337434,5.7004237,6.7004323,7.5786214,8.265297,3.4383752,8.626827,3.83128,5.6089196,7.2426763,5.638329,8.749905,7.27536,7.1479874,2.1507788,9.404948,9.144955,-0.5175949,6.791837,0.18999124,5.5362945,5.8017735,8.768149,5.5607114,6.5881166,5.659025,5.361011,8.476972,2.4669588,2.5863357,5.4130945,5.755329,7.2219095,6.3201976,4.617968,6.6580906,4.8023458,4.6706977,5.3413,2.1096308,6.8517466,6.2786846,6.1356072,7.3674507,4.2250366,4.50527,-0.28235123,6.1591206,8.396112,5.4815254,4.954266,4.831322,6.1704307,5.459506,4.892036,3.8675516,6.5859013,4.9372344,7.25269,7.785842,6.954058,4.8857665,7.493343,2.2174807,7.445903,10.0152025,3.5412261,6.6461644,8.448844,3.370237,4.664532,6.2267485,5.283559,7.463913,5.649637,6.402582,3.8964853,3.74441,4.236086,4.7626824,4.705043,6.920944,4.52412,7.520707,7.7500296,3.250469,4.9807196,6.039095,3.4990191,3.620113,5.897771,3.859017,5.2256637,4.8076057,6.1583014,8.46314,7.714439,2.361125,6.752129,6.6334767,5.59213,8.576923,3.720828,5.481988,6.591095,5.026122,5.985015,3.5390167,6.5143933,5.9346786,3.3379192,4.74091,6.2306447,5.687731,5.032456,3.73879,7.064981,0.5512758,2.64581
TCGA-97-A4M1-01,1.5754031,2.3667045,9.902948,5.8892145,6.8500223,2.8079226,0.9221932,5.2347713,5.4869,3.7686694,5.9850526,6.7696576,7.9533596,8.083538,3.6035957,8.730606,3.5238717,5.1367497,7.3032546,5.648384,8.552611,7.130278,7.1581993,2.0596313,9.472693,9.309438,-0.48004416,7.079404,0.38853344,5.2534046,5.690088,8.488294,5.4789767,6.4409733,5.8178344,5.5270977,8.02118,2.3717303,2.4658992,5.4569287,5.918507,7.031374,6.3460298,4.860674,6.907143,4.86374,4.8135962,5.581849,1.9819654,6.580325,6.2380304,5.961372,7.3901944,4.2763877,4.5928144,-0.8461796,6.166754,8.412321,5.610818,4.870196,5.0201325,6.3732095,5.655453,4.748735,3.7949715,6.681461,4.855674,7.3004827,7.820686,6.7148204,4.9578853,7.6773,2.4154165,7.4311595,10.233279,3.6172376,6.5715814,8.495546,3.577771,4.366552,5.9290247,5.3281274,7.2280574,5.47899,6.274299,4.047331,3.89942,4.173117,4.8603578,5.12576,7.0845833,4.6620054,7.7187166,7.682415,3.1219904,4.9665914,6.211898,3.568146,3.5524504,5.905862,3.7803786,5.4090853,4.7559724,6.349509,7.9946394,7.6367316,2.3946857,6.882433,6.715954,5.62176,8.734278,3.6857007,5.433199,6.5065513,5.0675554,5.6528163,3.4567804,6.3807507,5.880767,3.2852683,4.428636,6.0050383,5.5296826,5.0411506,3.7515395,7.0070853,0.55237633,2.383308
TCGA-44-3919-01,1.6074283,2.571255,9.79894,5.8142977,6.830422,2.7680995,0.93553424,5.0979867,5.607295,3.8618484,5.9948053,6.827095,7.8251038,7.765113,3.5690634,8.656771,3.6451116,5.0721235,7.031363,5.54154,8.646934,7.230465,7.280169,2.1941543,9.220469,9.1402445,-0.4111284,7.1888824,0.74463975,5.3595176,5.669613,8.54222,5.3261395,6.2857895,5.933321,5.455094,7.891361,2.3549023,2.4959953,5.579443,6.076518,7.057462,6.1414456,4.8881593,6.901708,4.941193,4.6352754,5.4196525,2.3647206,6.4992213,6.119876,5.997004,7.3439436,4.2536435,4.5284157,-0.3648836,5.9385915,8.301693,5.512496,4.9808006,5.015626,6.428719,5.4147177,4.6230974,3.7827184,6.8610506,4.689013,7.1374702,7.6507664,6.6609197,5.0066676,7.6645927,2.4753187,7.2959642,10.070835,3.8338034,6.724111,8.360538,3.6641808,4.2163644,6.026556,5.125305,7.2604594,5.663031,6.2355585,3.7646878,4.021894,4.0743656,4.8368354,5.0413556,7.287961,4.678425,7.526786,7.7127166,2.9716346,4.8257866,6.2647934,3.5013013,3.4774542,5.8292365,3.7756584,5.496837,4.6447253,6.3791547,7.9618893,7.604413,2.2335358,6.7336273,6.610077,5.543155,8.544271,3.7014208,5.4781246,6.6523595,5.050471,5.736399,3.5694945,6.2481437,5.9853725,3.443725,4.6039925,6.098383,5.539955,4.8323917,3.7834961,7.0825553,0.5505034,2.5214431
TCGA-55-A490-01,1.5701321,2.408002,10.045055,5.9314675,6.892227,2.7876482,1.006378,5.248478,5.359446,3.925003,6.2091684,6.7016997,7.788428,8.181194,3.676594,8.88715,3.5185447,5.3984485,7.320512,5.7809453,8.498199,7.0860133,7.120447,2.0378094,9.738312,9.310441,-0.52735686,6.999077,0.2006307,5.1712666,5.62908,8.469199,5.633783,6.543266,5.927966,5.727145,8.176635,2.2636242,2.528248,5.4127064,5.8864603,7.0063796,6.4664245,4.8044353,6.7999816,4.880845,4.811805,5.675371,1.9351457,6.5939345,6.3223243,5.871798,7.457337,4.3512177,4.616367,-0.4460648,6.3535357,8.3936405,5.6108313,4.7353063,5.0690246,6.2212896,5.6164446,4.819996,3.8245807,6.5573764,5.004702,7.390704,7.845022,6.82899,4.979679,7.652576,2.2921453,7.4367204,10.150726,3.5494146,6.461266,8.5529,3.55591,4.582837,5.985729,5.3691144,7.2033696,5.326634,6.398599,4.2351937,3.7434516,4.311852,4.827334,5.0746994,7.018071,4.7441354,7.767949,7.6562653,3.268149,5.1167917,5.853654,3.4817939,3.645557,5.933399,3.808027,5.3070364,4.992112,6.2904024,8.152712,7.727817,2.5080786,6.8656135,6.74481,5.727334,8.723082,3.6336837,5.4365172,6.4397073,5.041267,5.5615597,3.3263612,6.368118,5.7435637,3.1909804,4.261176,5.984782,5.576508,5.0591445,3.7683706,7.010196,0.72116697,2.34696
TCGA-55-7576-01,1.5791863,2.2465243,9.939691,5.879583,6.9214,2.7303495,0.97213626,5.204868,5.3801455,4.009935,5.958573,6.773761,7.873884,8.19002,3.614988,8.905357,3.5594993,5.345765,7.28132,5.7237406,8.619393,7.15485,7.0969553,2.0544987,9.580097,9.290542,-0.55723506,6.9231195,0.20628667,5.2950068,5.64793,8.531492,5.5833125,6.5544186,5.8582935,5.578028,8.216134,2.365641,2.544392,5.4580417,5.8371887,7.064558,6.3975782,4.806464,6.774678,4.820553,4.810111,5.56982,1.9261553,6.6747675,6.3029203,6.0176725,7.4419475,4.310416,4.58601,-0.4727561,6.225816,8.459172,5.5725007,4.8224826,4.9591656,6.240586,5.6935835,4.837978,3.8592386,6.576919,4.9412465,7.358685,7.8553214,6.8191767,5.012016,7.647993,2.324999,7.442259,10.140784,3.5381765,6.5471272,8.548131,3.4879012,4.55248,5.983919,5.3489075,7.294419,5.4178424,6.3711486,4.0913253,3.7819252,4.265972,4.8180103,4.97626,7.009244,4.658791,7.724525,7.69998,3.2367332,5.077285,6.086667,3.4964924,3.618205,5.9184422,3.8179123,5.3054743,4.864214,6.241564,8.181367,7.714722,2.4515836,6.855419,6.75106,5.656967,8.684775,3.6778073,5.452713,6.4769087,5.0614505,5.6957965,3.39958,6.4277015,5.8294516,3.2267256,4.45856,6.039058,5.589645,5.049333,3.7515922,7.0182543,0.58658195,2.4374728
TCGA-17-Z016-01,1.7641691,1.9973528,9.882431,5.415401,7.396316,2.2749815,0.62657225,4.945209,5.1770267,4.9174824,6.2949667,7.2520485,8.215929,7.8953476,3.4013305,8.988199,3.483697,5.8229184,7.243254,5.397114,9.248368,7.5737543,7.564927,1.868518,9.262436,8.896122,-0.5968404,6.759704,0.44007427,5.5455246,5.717538,9.198139,5.753238,6.8543897,5.7858863,5.2018766,8.374122,2.0628014,2.3485796,5.1888514,5.88229,7.434996,6.499965,4.995844,7.266926,4.871172,4.8237476,5.6112657,2.4033904,7.0580482,5.964877,6.548499,7.6633067,4.093952,4.7683935,-0.5093899,5.8923173,8.730589,5.685427,4.845468,4.8456674,6.4583936,6.082581,4.7156363,3.700523,6.5569882,4.7054176,7.510086,8.095576,7.2256513,5.4208574,7.7221704,2.325663,7.791215,10.198702,3.5060682,6.589279,8.940225,3.2509832,5.0174913,6.4027853,5.1012487,7.512394,5.807001,6.6571493,3.6656187,4.195424,3.7627945,4.5013742,4.302126,7.4793525,4.035763,7.28666,7.543828,2.9963424,4.7688518,7.434086,3.55443,3.4887025,5.8189683,3.7886176,5.640908,4.9255614,6.120724,8.905591,7.5882583,2.34803,7.0895863,7.001045,5.6491184,8.308216,4.384666,5.546838,6.470068,5.357114,6.127992,3.6820025,6.3652477,6.057288,3.2028317,4.921111,6.2925234,5.512541,4.886195,3.5578437,7.1712823,0.32619074,2.7438369
TCGA-17-Z036-01,1.7840047,2.0133307,9.86348,5.4341073,7.370832,2.2889082,0.5870636,4.964909,5.146885,5.0473285,6.22964,7.263497,8.2717085,7.860248,3.40508,8.876111,3.47556,5.769848,7.275115,5.3710375,9.33632,7.541738,7.623362,1.9514257,9.285062,8.860833,-0.5859908,6.7646723,0.5281093,5.5745707,5.722917,9.200307,5.795727,6.8276176,5.7131968,5.226478,8.310221,2.0441284,2.3749766,5.042882,5.921425,7.464562,6.498277,5.0153074,7.241934,4.8646493,4.8544664,5.6154532,2.3107433,7.0184197,5.9363136,6.518076,7.6685796,4.092739,4.770289,-0.3480644,5.838847,8.89629,5.654334,4.8817654,4.86846,6.490327,6.1276283,4.696352,3.6786425,6.5471616,4.7466598,7.4916697,8.128205,7.193049,5.499821,7.7526927,2.3126652,7.742339,10.179953,3.51144,6.5819488,8.911796,3.291613,5.0008736,6.447366,5.0872207,7.5253925,5.8328032,6.617968,3.611848,4.2483506,3.7310057,4.4969807,4.2885633,7.423794,4.0313005,7.233818,7.483634,2.979793,4.7390833,7.7802844,3.5907097,3.4909484,5.833511,3.7887762,5.65402,4.8894143,6.1614237,8.935697,7.5671396,2.38216,7.1017904,6.9553547,5.6416397,8.297418,4.4224772,5.54128,6.4598217,5.365623,6.191974,3.7026982,6.373476,6.0860963,3.2375762,4.9494305,6.2807827,5.5033245,4.8898325,3.5655334,7.1530356,0.3404388,2.7037997
TCGA-91-6847-01,1.7771167,1.9496288,9.859565,5.499193,7.026669,2.3130488,1.0929035,4.8654037,5.257413,4.7160077,5.5882382,6.675093,7.439825,8.286327,3.3604465,8.477209,3.9737496,5.7998075,7.1567335,5.588451,8.900324,7.405336,7.233789,2.2856927,9.298538,8.972967,-0.49937773,6.7503686,0.2906896,5.6662097,5.9849567,8.950163,5.572114,6.563019,5.6215744,5.2539167,8.637173,2.5035155,2.6541734,5.3966703,5.75705,7.290874,6.253092,4.566963,6.6602674,4.808745,4.541484,5.225432,2.3332412,6.977045,6.1564345,6.227905,7.375808,4.1250057,4.5270543,0.048519958,6.0240593,8.367776,5.424104,5.060047,4.771551,6.1135283,5.317498,4.8903794,3.8741202,6.6158605,4.916239,7.201265,7.736076,7.077203,4.8478026,7.4108787,2.1249304,7.4704885,9.868446,3.559299,6.7022715,8.44632,3.3068976,4.7586646,6.4243355,5.2706947,7.6105056,5.805829,6.464143,3.7087107,3.7736197,4.188391,4.69695,4.440142,6.970046,4.4292583,7.315754,7.7340393,3.2502909,4.9190497,5.9962344,3.5025566,3.5912216,5.8764143,3.8967483,5.1979337,4.8527994,6.0472674,8.711709,7.7128816,2.291072,6.6715302,6.6049256,5.5653768,8.3714075,3.8216033,5.5036106,6.5963774,5.0845175,6.152804,3.6597793,6.5168076,6.010416,3.419128,4.990006,6.360326,5.743051,4.994624,3.7039814,7.100941,0.5439906,2.831772
TCGA-78-7535-01,1.7111385,2.0006268,9.855649,5.6276193,6.953851,2.4583993,1.0338366,4.9753804,5.2934866,4.409624,5.632496,6.6692514,7.482481,8.297677,3.3999379,8.660928,3.9284086,5.6754317,7.187685,5.6367846,8.775012,7.2946415,7.1264505,2.174412,9.347576,9.122841,-0.5140965,6.742495,0.14316721,5.58933,5.8196163,8.796758,5.53478,6.598876,5.634818,5.318722,8.555222,2.5080345,2.6000412,5.448709,5.717186,7.245699,6.29109,4.555377,6.5876822,4.793646,4.6306663,5.277749,2.119389,6.889738,6.309194,6.161001,7.3406115,4.2221956,4.466131,-0.15577099,6.1775804,8.360803,5.455888,4.9769335,4.7918224,6.135484,5.39901,4.918954,3.8884137,6.5886745,4.933032,7.223757,7.746187,6.9797273,4.8505125,7.448577,2.198604,7.441803,9.986959,3.5441391,6.679592,8.413913,3.3350127,4.681128,6.2540483,5.267945,7.4984617,5.6873937,6.409861,3.847839,3.6971524,4.266745,4.761245,4.653552,6.8679314,4.518216,7.5128517,7.792403,3.2677128,4.982205,5.967563,3.475654,3.6280885,5.891587,3.8699124,5.178217,4.7894473,6.1331387,8.4968815,7.7309523,2.33154,6.711475,6.605033,5.5752306,8.5689535,3.6921017,5.493408,6.6334076,4.994431,6.044552,3.5505645,6.5395794,5.9416766,3.3524232,4.8115716,6.271671,5.720115,5.023789,3.7443488,7.0807915,0.5382124,2.7025065
TCGA-91-8496-01,1.5990328,2.671432,9.789129,5.8818054,6.836964,2.852061,0.8746324,5.183529,5.61185,3.712683,6.0188622,6.889047,7.929868,7.796919,3.6064997,8.70868,3.5470247,4.9792614,7.1165967,5.5280323,8.561829,7.224147,7.289875,2.1547377,9.242013,9.200652,-0.3861755,7.254054,0.79539996,5.2655873,5.6371703,8.46378,5.321224,6.268404,5.97296,5.499474,7.7981496,2.3305452,2.4556742,5.5675464,6.1442275,6.9985294,6.177274,4.977859,6.952755,4.9691043,4.686241,5.493424,2.2761805,6.4445276,6.097151,5.965978,7.3467526,4.2538533,4.58161,-0.4580181,5.9086814,8.330045,5.554295,4.9478583,5.031761,6.4992175,5.531305,4.5719647,3.765083,6.8614902,4.6520114,7.1706996,7.6909566,6.583863,5.0302973,7.738136,2.548993,7.325744,10.1173525,3.8423195,6.7036405,8.403843,3.7090576,4.1595945,5.932004,5.1663055,7.207166,5.600734,6.210623,3.8199785,4.073834,4.041346,4.8675,5.1606774,7.3259425,4.706373,7.5821366,7.687988,2.9176219,4.811509,6.353833,3.5225682,3.4502492,5.831529,3.7402043,5.568118,4.6473627,6.429644,7.843956,7.5786943,2.2608259,6.770958,6.670109,5.547908,8.589883,3.7224631,5.466088,6.6373425,5.072666,5.643825,3.5369575,6.194365,5.9693065,3.4177523,4.507542,6.0229216,5.475225,4.8122807,3.780324,7.0841513,0.57738453,2.423744
TCGA-55-7914-01,1.5015719,2.437713,9.982577,5.9830494,6.8294654,2.8350027,0.95900387,5.2242923,5.5238347,3.7385652,6.118257,6.810828,7.9837527,7.886743,3.6958556,8.902505,3.3543072,5.104964,7.120294,5.7133956,8.553328,7.0820727,7.1350403,2.0304534,9.627015,9.256535,-0.52490044,7.085463,0.39754686,5.235271,5.5619035,8.4758625,5.52295,6.4269714,5.9663267,5.668028,7.958053,2.2498248,2.5479493,5.478879,5.9454336,7.008417,6.3177295,4.9154787,6.8807635,4.8652563,4.826041,5.627694,2.118239,6.4985447,6.2455807,5.9332256,7.4526234,4.3452554,4.5761285,-0.50535625,6.172215,8.373442,5.576808,4.8325553,5.080306,6.3304305,5.6331644,4.739007,3.801581,6.654473,4.92312,7.314555,7.8139563,6.6965637,5.0971146,7.6954894,2.4031944,7.320266,10.1511755,3.6544886,6.541364,8.489924,3.6253946,4.3752103,5.946208,5.282067,7.1894374,5.3942704,6.2977276,4.0950546,3.881005,4.1902237,4.8436522,5.13341,7.1791587,4.751647,7.7040544,7.6565714,3.1501963,5.04111,6.01018,3.5116966,3.5954473,5.904711,3.7892892,5.414736,4.7981195,6.3532605,8.019392,7.6713514,2.422444,6.872623,6.706131,5.6567225,8.666237,3.655971,5.437694,6.479964,5.0736065,5.581238,3.4043937,6.3327937,5.8419557,3.2724485,4.3449693,5.96473,5.536637,4.9910684,3.776126,6.9835305,0.6290562,2.3976254
TCGA-05-4250-01,1.7246096,1.839896,9.845721,5.450715,7.085239,2.23552,1.042604,4.8067083,5.334578,4.836894,5.5420246,6.788292,7.50834,8.177002,3.3467925,8.778094,3.8593245,5.8702602,6.880134,5.5527167,9.075126,7.455862,7.236434,2.2861173,9.190842,8.870086,-0.49505153,6.722247,0.25876495,5.7111373,6.039791,9.017335,5.541576,6.5871053,5.72296,5.1818557,8.728327,2.4432278,2.6603968,5.4749947,5.701282,7.303745,6.2127686,4.6383705,6.712776,4.797415,4.581141,5.255461,2.4084852,7.0370135,6.116979,6.374792,7.4020944,4.078968,4.550946,0.34944123,5.949411,8.39407,5.4592857,5.097924,4.7168193,6.1517205,5.4445543,4.8762975,3.8685358,6.582962,4.8896885,7.2355447,7.750725,7.094317,4.9679413,7.40275,2.1906807,7.5129566,9.896742,3.554458,6.7257366,8.530307,3.242029,4.799477,6.4492345,5.2447233,7.6536474,5.8223815,6.492013,3.5698175,3.81363,4.107085,4.680066,4.281678,7.0360184,4.371951,7.2937703,7.760155,3.2015996,4.909135,5.958788,3.524043,3.5660956,5.8628373,3.8779209,5.2419853,4.8047166,6.0152,8.781368,7.6852083,2.235785,6.729719,6.685909,5.543943,8.28579,3.9214802,5.5102215,6.589146,5.156545,6.1736836,3.6987474,6.517924,6.046339,3.3925807,5.1851196,6.3455067,5.7054386,4.9648285,3.6551316,7.0915403,0.49462244,2.9775622
TCGA-55-6980-01,1.6643914,2.0962522,9.75324,5.5775957,6.883855,2.4195306,1.0350128,4.8244543,5.5239735,4.3952713,5.5599437,6.7524643,7.427226,7.8952727,3.3686273,8.610835,3.9260268,5.4974704,6.765453,5.5194654,8.927637,7.359166,7.206365,2.306463,9.063774,8.933531,-0.44605637,6.8629317,0.4683941,5.745365,5.817189,8.869554,5.3191805,6.411808,5.7437854,5.198484,8.404095,2.486956,2.6528482,5.619589,5.8124676,7.26754,6.013208,4.6125364,6.62032,4.8426476,4.500208,5.121059,2.5118983,6.7880144,6.199799,6.248313,7.2800145,4.1975,4.366374,0.23248704,5.9213433,8.246555,5.3576694,5.140123,4.7761097,6.2174835,5.206951,4.791728,3.8664517,6.7729845,4.7760887,7.039475,7.568618,6.8695664,4.942621,7.4102154,2.3113892,7.265564,9.86957,3.7721536,6.8582125,8.256461,3.4158125,4.456628,6.3235598,5.044581,7.520949,5.8632913,6.3197074,3.502977,3.840576,4.127292,4.7597613,4.5563354,7.065052,4.5466213,7.339878,7.8520455,3.093001,4.8446045,5.9505544,3.4435759,3.5501602,5.8155484,3.85747,5.2796555,4.5593476,6.1823463,8.430814,7.6727867,2.1201403,6.6070848,6.493657,5.4661846,8.391499,3.6989048,5.5263157,6.7830157,4.988597,6.1334386,3.6918302,6.4431562,6.0848627,3.5208583,5.0721025,6.336886,5.7155647,4.847307,3.7648842,7.1084666,0.48729533,2.9008768
TCGA-91-A4BD-01,1.581726,2.6292093,9.811913,5.8415236,6.7950244,2.79115,0.93707883,5.0823984,5.6619234,3.7931638,6.058141,6.835585,7.8425364,7.641318,3.5915713,8.647283,3.600744,5.0039487,6.945268,5.5366383,8.6401615,7.2069197,7.294764,2.185316,9.229485,9.112219,-0.40527576,7.228931,0.8070453,5.3586736,5.633586,8.535106,5.299127,6.243309,5.9700937,5.482262,7.8107963,2.3122768,2.50245,5.5990744,6.107686,7.0520005,6.100378,4.9121037,6.9281893,4.95482,4.6254387,5.4245043,2.4514272,6.438416,6.1075554,5.9730945,7.3477025,4.2716007,4.5108047,-0.3551864,5.9227934,8.267904,5.50208,4.9889603,5.0588818,6.449517,5.3723783,4.5930037,3.7647054,6.896088,4.6827745,7.1106896,7.6237073,6.6312304,5.0475216,7.6697283,2.49213,7.2399025,10.061789,3.882162,6.7324386,8.32745,3.709395,4.1594563,6.028942,5.080974,7.2292676,5.668791,6.2135177,3.7481823,4.049983,4.054546,4.837278,5.077302,7.3504148,4.706639,7.510207,7.7059736,2.9456666,4.8136125,6.241927,3.4947617,3.472715,5.8209677,3.7713425,5.521682,4.615683,6.4133377,7.921194,7.5941267,2.2115047,6.731251,6.5817904,5.5418744,8.529028,3.6887126,5.4790206,6.6631165,5.044834,5.713916,3.5764115,6.219934,5.99277,3.4647644,4.5798144,6.0883803,5.5338855,4.808823,3.7942896,7.07561,0.5563035,2.5264711
TCGA-J2-A4AE-01,1.594409,2.5732088,9.814945,5.839869,6.813149,2.782103,0.9434334,5.1000185,5.611361,3.8354938,6.0153413,6.8133802,7.8245096,7.7734327,3.5830574,8.676402,3.638854,5.0670514,7.0260334,5.561018,8.622449,7.205976,7.2570863,2.173466,9.256814,9.1508,-0.42008808,7.1758738,0.7049533,5.348275,5.6480746,8.5258665,5.3304462,6.2930512,5.934439,5.482012,7.8877025,2.3495867,2.501083,5.584123,6.0638227,7.0520897,6.147433,4.878845,6.887765,4.934543,4.642967,5.4321346,2.338571,6.4839854,6.144433,5.9770327,7.3452654,4.271171,4.5217323,-0.39140633,5.9741516,8.2926655,5.512289,4.966022,5.0296206,6.413626,5.413588,4.63589,3.7859747,6.850999,4.7111216,7.142222,7.651357,6.658627,5.010985,7.6606445,2.4669101,7.2853985,10.075314,3.8267627,6.712529,8.354803,3.6687813,4.2147675,6.01221,5.130989,7.24533,5.637954,6.2340145,3.797805,3.9972506,4.100272,4.841225,5.0690804,7.2702756,4.6964793,7.5514083,7.7150555,2.9917617,4.8496656,6.2288275,3.4945507,3.4906178,5.8360834,3.7782073,5.476565,4.6519814,6.382738,7.9496527,7.6127977,2.2438736,6.738941,6.6062627,5.554094,8.563831,3.6783888,5.475671,6.6446514,5.036581,5.7212715,3.549698,6.257149,5.9665575,3.4298306,4.569553,6.086584,5.5457444,4.8482876,3.7883027,7.0748963,0.5570668,2.5095048
TCGA-91-6835-01,1.7695177,1.9857243,9.819506,5.542439,6.9118085,2.38541,0.9551167,4.879351,5.322992,4.3415017,5.540003,6.726641,7.470002,8.072815,3.3134084,8.195936,3.8951862,5.581378,7.2030854,5.4873724,8.802943,7.344239,7.25993,2.1582935,9.270897,8.997554,-0.43644726,6.7902136,0.383095,5.7388873,5.871383,8.952358,5.472493,6.5268836,5.4795923,5.1814985,8.449903,2.4689655,2.592935,5.343769,5.789304,7.3534946,6.1787953,4.5652275,6.693398,4.823474,4.581735,5.1748967,2.3970737,6.8651204,6.195729,6.2098703,7.2899756,4.1592436,4.4321947,-0.4428075,5.9887385,8.334199,5.398648,5.107106,4.7920847,6.2413454,5.289464,4.8311405,3.801256,6.673183,4.8804994,7.104989,7.7296743,6.9429307,4.8855076,7.419173,2.2202275,7.3627057,9.9390135,3.6475933,6.760363,8.304926,3.3815298,4.5811806,6.3967457,5.1517715,7.5320783,5.878596,6.3336987,3.695847,3.8583932,4.090579,4.731751,4.6109767,6.995771,4.4276295,7.303695,7.7529798,3.1356525,4.8059487,6.1819997,3.5468416,3.5766218,5.865458,3.8556535,5.2777286,4.626008,6.2105236,8.556572,7.6402516,2.2391467,6.711136,6.497497,5.508228,8.5036335,3.7887013,5.498177,6.7193913,5.0048633,6.195067,3.7020767,6.525701,6.084491,3.4890728,4.915866,6.3443546,5.7070193,4.9800735,3.7345726,7.0886197,0.5071122,2.769035
TCGA-97-8175-01,1.5670443,2.6476445,9.832685,5.895987,6.8227816,2.843712,0.90171164,5.1650877,5.6304445,3.7159307,6.086398,6.873464,7.933493,7.7223334,3.6300988,8.744733,3.513928,4.9876113,7.0374236,5.560691,8.587857,7.1924887,7.2758064,2.1416705,9.303761,9.180985,-0.4139677,7.2396245,0.75917906,5.2744226,5.611368,8.477093,5.342279,6.2746396,5.9996395,5.536872,7.798264,2.2902896,2.4801807,5.5760083,6.1168733,7.0063567,6.1716805,4.970748,6.952399,4.957184,4.694049,5.510946,2.3251145,6.431164,6.117123,5.9591804,7.373991,4.2803516,4.563382,-0.4242185,5.947251,8.319934,5.5478506,4.935064,5.063506,6.4700375,5.506911,4.58994,3.7643297,6.8495407,4.6964097,7.1782026,7.687937,6.6069264,5.06816,7.7231493,2.5218725,7.2911377,10.111294,3.8379989,6.6841593,8.399825,3.7112095,4.1806927,5.9554563,5.148805,7.1952085,5.582575,6.224473,3.8398745,4.0512266,4.0590987,4.8542624,5.142202,7.3396378,4.723271,7.5845194,7.684808,2.9504802,4.847461,6.266058,3.5082169,3.4756227,5.8361053,3.7525332,5.5469546,4.661832,6.423384,7.875386,7.5954704,2.2680168,6.7817097,6.656017,5.567017,8.579755,3.7046614,5.4660134,6.617134,5.0702996,5.6314316,3.5235152,6.206158,5.953335,3.406184,4.488478,6.0225186,5.4931316,4.828317,3.7847328,7.0654,0.58086103,2.4442792
TCGA-NJ-A4YG-01,1.6854211,2.4521549,9.778691,5.662104,6.809063,2.5881538,1.0134274,4.9039707,5.5815754,4.1116242,5.836046,6.723907,7.528906,7.7207727,3.4437857,8.435785,3.8836668,5.2653494,6.8943243,5.494952,8.727627,7.2930355,7.3089724,2.2781491,9.102498,8.983266,-0.3814803,7.0953975,0.7512842,5.5697937,5.7605357,8.735689,5.289709,6.2760634,5.795111,5.319281,8.064635,2.4198773,2.560962,5.5705075,6.0170474,7.1865172,6.03228,4.7014847,6.780967,4.929149,4.4855094,5.2070103,2.6243525,6.5970283,6.1132164,6.048037,7.2788706,4.2098985,4.426256,-0.115052514,5.905099,8.174049,5.4092226,5.0985584,4.9552965,6.345567,5.0969667,4.6684294,3.7891862,6.895059,4.712368,7.0123863,7.5414543,6.764521,4.905431,7.5147824,2.3646252,7.2291164,9.930297,3.8758721,6.8093505,8.219802,3.6016262,4.271131,6.247115,5.0373073,7.3832417,5.8622913,6.247449,3.6018007,3.96522,4.08269,4.7933555,4.846132,7.2307696,4.613471,7.344242,7.755576,3.0002546,4.760381,6.0901656,3.4813635,3.4938877,5.811141,3.820817,5.4021034,4.5927806,6.324326,8.181083,7.615962,2.1447132,6.614932,6.456004,5.49571,8.435005,3.6853943,5.5038185,6.7578225,4.992716,5.971709,3.6806123,6.3107963,6.060548,3.5596116,4.8127193,6.2619557,5.6453767,4.8063054,3.7941797,7.11258,0.5362563,2.7172275
