Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A8F4-01,0.2919621,3.8639655,10.062712,6.6285186,8.759724,3.8921237,10.138558,5.963889,3.2182512,5.0742016,6.334356,5.647146,2.7704592,10.276653,7.662911,3.197062,3.6289847,3.2840798,3.692196,5.478707,6.982719,4.426147,5.116489,3.2686925,6.216063,4.5192137,0.6081824,6.6655874,2.5213084,5.9772644,4.4614067,8.581045,5.128447,2.7610848,5.763821,7.762666,2.1957636,3.6683455,6.9944825,2.852948,7.3728886,5.7301836,2.6446054,3.5770903,3.8329175,5.0913157,5.3684545,10.593557,4.739428,2.0096476,2.5411587,4.811786,5.107153,4.48517,4.5684595,4.9166265,3.9176855,6.4235277,3.2036817,4.590603,5.5022726,0.88180965,6.3070807,3.530403,5.1939464,4.5868316,2.2787535,0.48290405,3.9077778,2.8450704,7.670624,4.97883,4.7626524,3.2777572,0.79101723,2.2425323,5.1917977,8.082595,5.4816613,5.294523,6.032233,4.015321,5.2520323,2.2593684,5.3807416,4.6370535,4.4012957,7.8591714,6.753533,2.77561,7.776071,4.510112,1.4909647,4.3299656,5.940695,5.2037024,6.988328,2.9686325,3.966447,6.217933,4.61537,4.75781,5.4402504,5.5418825,6.157153,3.3838687,7.6589217,3.7438912,5.759561,4.4254265,5.963962,5.9474883,6.4377937,5.607981,4.5921936,3.0311863,6.242687,3.2288427,6.2699428,7.544098,5.2082644,4.2494273,5.9762344,5.5063505,4.431709,6.250177,3.7215865,5.082326
TCGA-17-Z045-01,0.2405545,3.6056988,9.494824,6.8528852,8.968814,3.7165146,10.821318,6.415534,4.0351377,4.653619,6.067129,5.9364867,2.4239,11.157058,7.5820704,2.4580688,3.4892356,3.9347584,2.9716558,5.4429326,7.194333,3.6597037,5.7269144,3.1443424,6.311968,4.1573524,0.88764656,7.434077,2.2365456,6.445149,3.5708044,8.0529995,4.932947,3.5641773,5.758156,8.003313,2.50571,3.7593415,6.53641,3.2757125,7.76342,6.137429,2.6921167,3.0217814,3.9112704,4.986111,5.799119,10.149665,5.119261,1.8267009,2.192956,5.512718,4.465159,4.0478473,3.8578215,4.9633555,3.7437181,6.944975,3.0440574,4.58241,4.829934,0.2701752,6.4498405,3.9558818,4.885239,4.442824,2.154243,-0.081318386,3.6643987,3.0897787,8.089301,4.7779737,4.8259063,2.6881242,0.9903216,2.3085697,5.3808465,7.823649,5.4819484,5.5143657,5.6566105,3.899665,5.5704856,2.108424,4.7177835,4.7238107,4.6115427,7.7966647,7.0394197,3.3875272,7.641274,4.7255745,1.3752967,4.2925115,5.7920947,5.19387,6.9851403,2.837766,3.8939214,6.2835026,4.521493,4.0314393,4.993089,6.0321603,6.372456,3.4014814,7.225489,3.8964396,5.478316,4.8419085,5.8923836,5.6979146,6.1913757,5.249485,4.976372,3.281323,5.908977,3.0418372,6.3316708,7.2969947,5.092812,4.7125015,5.7187576,5.340654,4.0599103,5.9325624,3.815131,5.146751
TCGA-99-8033-01,0.27187628,3.8078434,10.146285,6.631909,8.760621,3.9274018,10.0806,5.974215,3.227467,5.1296687,6.3446307,5.5461216,2.7743118,10.249249,7.6750093,3.1889343,3.631397,3.2617667,3.738261,5.496018,6.963624,4.468459,5.076273,3.2507317,6.178053,4.537201,0.60110193,6.66109,2.558976,5.9521513,4.464724,8.600321,5.1857677,2.7636092,5.733303,7.761567,2.1933048,3.6907182,6.985655,2.813529,7.3514132,5.718993,2.6519582,3.5918424,3.905137,5.0815735,5.3462234,10.551703,4.7134643,2.0359104,2.576532,4.79533,5.1424394,4.5064726,4.6458063,4.919625,3.9397366,6.4303617,3.2248971,4.575956,5.5520844,0.9103963,6.307764,3.4935248,5.1993723,4.612792,2.304072,0.50750744,3.918107,2.8390982,7.7016277,5.001181,4.7613907,3.2882996,0.8240097,2.226743,5.2108655,8.073148,5.508638,5.290161,6.0593224,4.032208,5.2488174,2.281415,5.3970227,4.633529,4.3951535,7.8689227,6.75226,2.7670236,7.7742567,4.5547676,1.5452981,4.348958,5.944184,5.202556,6.9555545,2.9749181,3.9816735,6.211747,4.614998,4.7652707,5.4586554,5.5439105,6.1523128,3.3686461,7.676345,3.7364278,5.746457,4.413091,5.995911,5.9462233,6.465626,5.603903,4.580452,3.0092251,6.272757,3.2623158,6.277024,7.55235,5.1890073,4.2166986,5.984845,5.527421,4.434753,6.257923,3.7335937,5.0587792
TCGA-44-3918-01,0.563175,3.562814,9.696618,6.717204,8.402101,4.037685,9.765567,6.0143704,3.3299499,4.925761,6.1932135,5.5408115,2.7519584,10.014247,7.5795193,3.1341853,3.655497,3.2806084,3.6871755,5.5376334,6.9562,4.331422,5.189808,3.2866738,6.1172256,4.5352516,0.65650356,6.445421,2.5086374,5.9473896,4.366628,8.395899,4.890691,2.803449,5.774562,7.7083817,2.2531638,3.4950514,7.108648,3.014457,7.243786,5.8070407,2.8036537,3.48688,3.753722,5.055924,5.3921413,10.369031,4.654991,2.158971,2.5512965,4.82449,5.0655327,4.436442,4.6810513,4.9026527,3.6794407,6.417509,3.373792,4.618245,5.463036,0.98087573,5.9846425,3.6417236,5.095577,4.635401,2.5594122,0.6017525,3.9219947,2.8772979,7.742529,4.928973,4.7523413,3.2220154,1.2052746,2.3202667,5.197664,8.031431,5.5688653,5.387004,5.9276896,3.8262556,5.257696,2.341094,5.3147373,4.5759225,4.4376225,7.745096,6.5702043,2.851073,7.788569,4.4635816,1.4866116,4.260484,5.9609365,5.221459,6.842281,2.9527829,3.9874184,6.184061,4.5811687,4.7887387,5.372832,5.4600472,6.1760874,3.47123,7.6452985,3.86614,5.8080482,4.425499,5.852833,5.9891605,6.335717,5.6750455,4.549149,3.123882,6.119463,3.1155884,6.225229,7.464325,5.227851,4.33437,5.8374257,5.348249,4.320522,6.1927557,3.7076738,5.101302
TCGA-55-8087-01,0.5138835,4.0525494,9.663273,6.200423,8.232571,4.033211,9.247468,6.1294756,3.5303361,4.3254466,5.957307,5.605111,2.756237,10.065394,7.430308,3.0609722,3.5386572,3.339077,3.6461987,5.64725,7.018471,4.215159,5.366541,3.2238562,6.0783367,4.6450615,0.7688311,6.5551777,2.4861646,6.1069365,4.0569882,8.249384,4.601631,3.0971384,5.593466,7.9594483,2.5183208,3.539908,6.894251,3.249426,7.2381725,5.9437017,2.6409023,3.320265,3.8002307,5.05288,5.19656,10.3568,4.6536074,2.174522,2.5814493,4.756309,4.561213,4.1617227,4.745594,4.841542,3.7501006,6.6257553,3.491921,4.5653596,5.406955,1.055868,6.0574374,3.6139987,4.9126997,4.7591305,2.7632506,0.79301745,3.7250173,3.0253465,8.119281,4.8654685,4.8974314,3.1724138,1.2538859,2.5329762,5.34746,7.866032,5.4707227,5.548474,5.59276,3.6865523,5.3503656,2.5434566,5.109137,4.64311,4.56683,7.770412,6.747391,3.1937897,7.501634,4.690326,1.471039,4.3472934,6.027253,5.2423635,6.8878675,2.9833896,4.090051,6.3033433,4.42652,4.491123,5.3425155,5.399052,6.07941,3.5495155,7.587421,3.9309337,5.750488,4.616501,5.8678355,5.952666,6.2760167,5.802573,4.538274,3.0800765,5.9941645,3.1876638,6.411256,7.5041714,5.003853,4.306232,5.8132987,5.19996,4.1948667,6.2166114,3.7751408,5.2233143
TCGA-62-8394-01,0.7221145,2.9984179,9.464039,7.25349,8.583852,4.1408563,10.179292,6.0706997,3.5429647,5.0597773,6.2956843,5.2085037,2.6725996,9.974786,7.6275353,2.9272642,3.762905,3.338751,3.4823885,5.6274004,6.984684,4.106191,5.260198,3.1530797,6.241253,4.417491,0.63427913,6.3688917,2.4045641,5.9750695,4.3722444,8.244482,4.8377767,2.7874908,5.883005,7.613666,2.2057128,3.3646002,7.1721067,3.047569,7.2508917,5.914995,3.0559955,3.3436732,3.798636,4.9628377,5.5993676,10.182746,4.6870556,2.1453822,2.5014763,5.1210213,5.2269235,4.4030356,4.5656066,4.934472,3.5047915,6.469088,3.347709,4.6243067,5.2860603,0.81003547,5.9019065,3.88422,5.1118784,4.440109,2.676733,0.26993766,4.0721626,2.9575899,7.669014,4.8379455,4.609721,3.052124,1.6088989,2.2288103,5.2382975,8.144454,5.7668877,5.459735,6.0224814,3.8894358,5.2658715,2.2892933,5.2778454,4.504166,4.4229927,7.6634026,6.3590755,2.703365,7.998708,4.2918706,1.49828,4.1442,5.906864,5.209544,6.558704,2.810604,3.894068,6.098839,4.7122936,4.952479,5.24421,5.587762,6.3920326,3.408748,7.5460157,3.8721745,5.741662,4.431684,5.7697635,5.9651227,6.2765,5.491877,4.6629004,3.2390292,6.1355324,2.9876406,6.1219325,7.309403,5.3354974,4.5366373,5.7359653,5.2801394,4.2461543,6.0904245,3.7226074,4.988899
TCGA-78-7153-01,0.9044267,2.919368,8.872295,6.9100323,8.1109915,4.262913,9.450367,6.221749,3.5799754,4.842025,6.077731,5.197054,2.693826,9.616487,7.4908695,2.9161088,3.68138,3.35479,3.6143785,5.6741414,6.9312387,4.0724707,5.3113866,3.2156734,6.129783,4.484856,0.7653923,6.254305,2.5040083,5.933512,4.283413,8.135621,4.5955915,2.8731315,5.775833,7.728558,2.3757675,3.2971263,7.2637973,3.1947389,7.0389395,5.963951,3.1213748,3.3282554,3.8257492,4.9509673,5.460254,9.884017,4.5255685,2.2170584,2.549471,4.9574103,5.00423,4.336912,4.770319,4.930864,3.3418696,6.48521,3.644349,4.653506,5.3729906,1.0748286,5.6447024,3.8415122,4.9561033,4.653776,3.0205119,0.5233027,4.0251975,2.9530628,7.881212,4.8433356,4.6823373,3.0612726,1.9468542,2.3845315,5.2516418,7.994446,5.823967,5.543231,5.860085,3.6428094,5.246155,2.473371,5.159768,4.4661307,4.490042,7.5779285,6.328925,2.9335399,7.8591495,4.4800076,1.5727743,4.1578,5.986021,5.2411532,6.4539804,2.897956,4.008479,6.1299753,4.5530043,4.845076,5.199265,5.465345,6.322556,3.5295818,7.5680737,4.0550814,5.799886,4.471503,5.7138243,5.99001,6.2132325,5.628942,4.5172105,3.2830334,6.017358,2.9750607,6.1581383,7.2664547,5.2526894,4.4692087,5.6129704,5.148822,4.1122804,6.037202,3.7319078,5.06075
TCGA-55-6642-01,0.7410089,2.8700383,9.303594,7.165662,8.481514,4.233847,10.163136,6.150244,3.6553946,5.053569,6.14945,5.1568227,2.7212365,10.030028,7.592565,2.9485047,3.7778542,3.468436,3.4319422,5.6706877,7.0115695,4.028177,5.269062,3.1728733,6.0922375,4.465634,0.6607238,6.428654,2.40302,5.973925,4.246448,8.165873,4.8968825,2.9398897,5.797691,7.5993304,2.2497911,3.3636875,7.070531,3.117921,7.2410884,5.942696,3.040991,3.3017466,3.7107615,4.9449096,5.7131066,10.09475,4.689864,2.1779616,2.5964186,5.190568,5.184635,4.4150996,4.4996986,4.8621235,3.5313692,6.5075126,3.361337,4.551564,5.2926316,0.78320724,5.823789,3.8809865,4.9880896,4.510237,2.712412,0.41085067,4.0232744,2.9819384,7.674919,4.8439775,4.693872,3.0311832,1.7360096,2.3317273,5.295852,8.038916,5.7586966,5.497586,5.925468,3.8070579,5.3463655,2.3178318,5.2165074,4.4822435,4.439907,7.631218,6.359077,2.8790839,7.87429,4.334796,1.4563513,4.2045836,5.8923864,5.1674943,6.5225735,2.8600092,3.893377,6.1071315,4.6992617,4.837793,5.2440705,5.556405,6.341164,3.437516,7.515052,3.881519,5.6899185,4.492343,5.790803,5.974618,6.25771,5.514037,4.7315054,3.2420552,6.052263,3.0415845,6.170122,7.304983,5.2735353,4.5750813,5.7222533,5.2392626,4.2238927,6.0622864,3.7587028,5.000042
TCGA-05-4432-01,0.7112299,3.008083,9.160281,7.158926,8.565814,4.156045,10.013058,6.1449842,3.4568584,5.1569824,6.3211966,5.1917853,2.678913,9.817188,7.623479,2.933444,3.7065306,3.3367054,3.561711,5.625042,6.9554973,4.1166797,5.23653,3.157333,6.285075,4.404924,0.67761964,6.379568,2.4657993,5.955461,4.4651146,8.309184,4.8374434,2.7343278,5.8584704,7.693029,2.2429192,3.3900318,7.2334666,3.0032194,7.164128,5.900862,3.091072,3.4004157,3.9034696,4.953863,5.5275984,10.061815,4.6186814,2.0811,2.499038,5.0466013,5.2200828,4.4283566,4.612944,4.9775414,3.489675,6.455813,3.4350712,4.654,5.3519883,0.9139017,5.9303007,3.8305004,5.121624,4.491499,2.7445524,0.26453564,4.113468,2.9247003,7.7154107,4.8545017,4.597232,3.0736804,1.6067789,2.223342,5.2168946,8.15507,5.826693,5.449215,6.07244,3.8807118,5.198247,2.3388984,5.265442,4.495209,4.424823,7.6668897,6.3916965,2.6997292,7.9988265,4.4083576,1.5651234,4.1467085,5.944943,5.2276483,6.4912605,2.8347914,3.9298086,6.111416,4.6718993,4.969041,5.2249436,5.600742,6.409456,3.4059293,7.5698566,3.9199314,5.7597704,4.426676,5.7647157,5.9532475,6.2967706,5.485788,4.580336,3.240972,6.183157,3.005797,6.125077,7.286454,5.3345823,4.457047,5.7220054,5.296704,4.2257614,6.0691156,3.7276826,4.989401
TCGA-95-8039-01,0.5697057,3.898462,9.456897,6.200048,8.118398,4.070745,9.014896,6.1938963,3.4904053,4.409629,5.96759,5.553332,2.7318444,9.913441,7.4112144,3.0379891,3.5116003,3.3182156,3.7477489,5.6570063,6.982369,4.2431655,5.3335133,3.242636,6.08975,4.6342325,0.8038907,6.5280323,2.5588543,6.064122,4.052671,8.302186,4.5706615,3.0651364,5.5649996,8.026307,2.5339816,3.535384,6.9454327,3.212959,7.149627,5.9277563,2.7077475,3.3580084,3.8992882,5.060525,5.1220627,10.227911,4.5739093,2.148081,2.5697606,4.666998,4.583711,4.1855607,4.884274,4.8873334,3.70416,6.627929,3.6044903,4.591965,5.483743,1.1968862,6.0047746,3.5732167,4.904864,4.822263,2.8892841,0.81785995,3.7478373,2.9968548,8.222331,4.8951974,4.8755236,3.189386,1.4210435,2.525144,5.3220944,7.85381,5.5566654,5.5424085,5.635109,3.6360834,5.3026266,2.59685,5.105053,4.6166415,4.573671,7.7652807,6.7296352,3.1778483,7.516842,4.771685,1.5646393,4.35638,6.05687,5.256509,6.830739,3.0132277,4.1265235,6.312281,4.384401,4.5139203,5.328645,5.3981495,6.0985875,3.5518162,7.6100445,3.9869945,5.764326,4.595481,5.8764763,5.9490633,6.3033586,5.793035,4.4669237,3.0881696,6.024572,3.1929922,6.3983297,7.478975,4.9955783,4.2531776,5.781142,5.2167897,4.1663566,6.185,3.7772727,5.204369
TCGA-55-7816-01,0.25828767,4.0061126,10.150049,6.43725,8.662403,3.8910599,9.851671,6.0195804,3.2997544,4.8978734,6.266818,5.631148,2.7494452,10.269072,7.6120486,3.143776,3.5612142,3.2596579,3.7555544,5.5076966,6.973251,4.4547896,5.1510334,3.2479928,6.192642,4.5597987,0.659195,6.7245755,2.569574,6.0130577,4.3332515,8.563257,5.0296817,2.8645818,5.675299,7.8915014,2.2965934,3.7178571,6.9264455,2.8954237,7.346143,5.7607756,2.581988,3.54313,3.9496388,5.099932,5.2295284,10.537367,4.7039356,2.0342388,2.5477521,4.7218857,4.9334946,4.390857,4.711735,4.925744,3.9524338,6.509022,3.2910998,4.584339,5.5397,0.975357,6.3446417,3.4666202,5.149223,4.6719713,2.387959,0.5776027,3.8331375,2.878496,7.8931136,4.984907,4.806241,3.278417,0.8219416,2.2916033,5.2412868,8.009764,5.4651203,5.3384175,5.9377236,3.9676206,5.264924,2.3580709,5.3158965,4.6689954,4.4509883,7.889139,6.8416104,2.8795125,7.675343,4.6601605,1.5618883,4.374853,5.9790807,5.228071,7.013487,2.9931188,4.036554,6.267379,4.5296016,4.6365857,5.441694,5.5255547,6.1125736,3.4059381,7.6652,3.7814174,5.744835,4.474597,6.000092,5.9259048,6.4473705,5.658952,4.5399604,2.9937217,6.23068,3.2735064,6.339009,7.5716705,5.1073575,4.182765,5.9685736,5.4838204,4.380945,6.2668767,3.7460167,5.116234
TCGA-35-4123-01,0.70910764,3.078826,9.605353,6.99857,8.465807,4.0594587,10.064082,6.0757227,3.3613627,4.957082,6.2599535,5.3999004,2.6350439,10.022662,7.6008525,3.0057077,3.7170773,3.3496146,3.5935416,5.5404882,6.9728804,4.1888437,5.230328,3.2754576,6.195149,4.430927,0.6472816,6.415191,2.4491599,5.9547734,4.2009645,8.373443,4.8883104,2.8244781,5.840571,7.7048287,2.192541,3.4150167,7.1959095,2.996061,7.2719502,5.8355336,2.9669185,3.435467,3.7915652,5.0389853,5.5273776,10.359577,4.691003,2.0599713,2.4945982,4.95259,5.07772,4.452965,4.6201015,4.9546976,3.536308,6.453268,3.3874419,4.6588116,5.368297,0.90795064,5.8737535,3.7777798,5.070775,4.5817122,2.561387,0.41839555,3.9552047,2.8674068,7.767546,4.929216,4.674748,3.1105454,1.520167,2.23537,5.151303,8.064403,5.693166,5.3732057,6.008784,3.7830925,5.2662225,2.2522671,5.2743287,4.5284805,4.441923,7.7060695,6.4653573,2.778411,7.9423437,4.397207,1.5118644,4.2100277,5.909628,5.199213,6.7516828,2.9117014,3.9233284,6.147571,4.6267176,4.825738,5.283841,5.572673,6.3082285,3.4447904,7.570386,3.897036,5.788995,4.4034038,5.8180823,5.969262,6.317774,5.519552,4.629679,3.229966,6.0953894,3.0162096,6.1318946,7.366725,5.302455,4.4386697,5.757223,5.3620377,4.2743697,6.0793076,3.7039053,5.0363874
TCGA-MP-A4T6-01,0.79023826,2.9962928,9.617407,7.211135,8.607271,4.204851,10.307439,6.104337,3.6338987,4.913309,6.2083516,5.17273,2.6836586,10.014764,7.67146,2.9324024,3.7347088,3.359575,3.3882442,5.632685,6.996422,4.1010847,5.310935,3.1293268,6.153117,4.4729605,0.62008107,6.4004316,2.3447623,6.0397677,4.3844333,8.121793,4.809811,2.8972268,5.882699,7.5988245,2.2386215,3.3601365,7.256672,3.107538,7.2890644,5.976826,2.9713626,3.2663934,3.710732,4.927333,5.7285795,10.183617,4.744309,2.241536,2.6012607,5.23032,5.1538067,4.3686585,4.438766,4.8682327,3.4835284,6.496538,3.2769036,4.55442,5.1903005,0.6688478,5.9134874,3.941111,5.073959,4.417016,2.6546767,0.35694334,4.0328727,2.9853666,7.7229285,4.795584,4.677627,2.9938796,1.5613297,2.2390978,5.311128,8.116118,5.670057,5.504907,5.9183655,3.8679361,5.331503,2.2826006,5.2210894,4.558018,4.449534,7.6813393,6.3621945,2.6493008,7.9194975,4.2377243,1.3905431,4.115704,5.8836465,5.205721,6.5874977,2.763809,3.8761144,6.0811396,4.7390404,4.8236794,5.2388444,5.5570116,6.3257523,3.4344873,7.5554647,3.8359387,5.7187357,4.468815,5.733358,5.97795,6.2155576,5.56479,4.698883,3.2226431,6.0571356,2.9498398,6.1701126,7.34776,5.3121285,4.58781,5.730515,5.1964073,4.23011,6.1348987,3.7448316,5.0400343
TCGA-91-8499-01,0.30249518,4.0099244,10.071077,6.4928293,8.644835,3.8387425,9.90608,6.037802,3.316331,4.693738,6.2231565,5.7355723,2.706541,10.362834,7.5816135,3.07891,3.5683448,3.3401659,3.6400905,5.5184426,7.0251517,4.310923,5.2555246,3.232254,6.2546325,4.52653,0.67065746,6.7494555,2.4755273,6.092894,4.1469007,8.49007,4.9052167,2.936195,5.692085,7.939526,2.3349493,3.680264,6.8792644,2.988658,7.406361,5.812945,2.6027687,3.4611325,3.8849125,5.0911245,5.2533813,10.60897,4.7621074,1.9711345,2.4873571,4.787546,4.821114,4.296912,4.5745416,4.9247723,3.8897688,6.5718684,3.263854,4.605005,5.4246325,0.90361434,6.3182898,3.5575686,5.0999002,4.6352735,2.3846123,0.4973781,3.784833,2.925699,7.947565,4.946191,4.8112183,3.2076626,0.91572654,2.3172286,5.247093,8.011705,5.4434385,5.3736544,5.8703575,3.9168904,5.295697,2.3356152,5.23974,4.674374,4.4865994,7.877921,6.845914,2.9450805,7.6863256,4.6223707,1.505582,4.3606434,5.966146,5.216354,7.0515065,2.9641013,4.009574,6.2838116,4.525346,4.5856705,5.3869123,5.5759172,6.1638765,3.4151483,7.588846,3.7969754,5.730317,4.531546,5.9662027,5.904297,6.405985,5.6107917,4.6057444,3.047768,6.175484,3.2247658,6.342651,7.535811,5.1001844,4.2486763,5.9398127,5.4449983,4.3372874,6.223338,3.7536788,5.13712
TCGA-55-6987-01,0.8346269,3.2368438,9.237388,6.8796196,8.214067,4.2369995,9.644713,6.1894126,3.8278902,4.529304,5.9774504,5.3021507,2.6809971,9.952368,7.472915,2.882756,3.6772213,3.41457,3.4213066,5.711609,7.025276,4.000136,5.4374332,3.170339,6.065133,4.5281496,0.7502492,6.3855643,2.3774152,6.084825,4.089117,7.99745,4.5053,3.1030798,5.7471333,7.7331147,2.4224908,3.3072891,7.039241,3.352706,7.205731,6.0618176,2.9521923,3.1588523,3.6749678,4.9655976,5.550224,10.050283,4.674065,2.2977626,2.5586963,5.107047,4.821574,4.2011013,4.611818,4.838718,3.4605002,6.61366,3.4815028,4.557006,5.2050443,0.8757162,5.766767,3.920393,4.8894835,4.571022,2.9401503,0.5798188,3.8893776,3.0774782,7.9736934,4.7587094,4.764297,2.9890177,1.8193895,2.4659317,5.356813,7.9388943,5.6794257,5.6300254,5.6474504,3.6429088,5.3873453,2.462123,5.0746355,4.538131,4.54321,7.623794,6.414009,3.0401366,7.7103524,4.4062986,1.4034659,4.1820507,5.949888,5.228364,6.574343,2.8461673,3.9730806,6.175138,4.5778036,4.6582155,5.198549,5.455771,6.2541437,3.5444963,7.512376,3.9724252,5.7181463,4.5846047,5.71513,5.9780855,6.1510706,5.6831136,4.652532,3.2392764,5.911433,2.9762766,6.2572794,7.3321147,5.1712856,4.600865,5.648219,5.059904,4.108674,6.0996947,3.759502,5.126775
TCGA-91-8497-01,0.6585231,3.8433745,9.517591,6.2898636,8.146886,4.1196475,9.290436,6.1608405,3.5187778,4.385969,5.9354963,5.550774,2.7421634,9.937977,7.450139,3.0710652,3.5515566,3.3447342,3.6355033,5.6299696,6.9948864,4.209042,5.3637853,3.2634952,6.0213914,4.634128,0.7674232,6.466397,2.4769194,6.0747075,4.116795,8.20179,4.5859776,3.0803478,5.639003,7.892356,2.4826133,3.4635692,7.0357714,3.2626736,7.1910963,5.951837,2.71454,3.3201196,3.7294827,5.039635,5.3128934,10.270998,4.6375012,2.2262459,2.6143377,4.802894,4.618913,4.225001,4.7122808,4.836191,3.6362326,6.5750194,3.5198553,4.570422,5.383494,1.0393034,5.9151287,3.6728282,4.893982,4.7622266,2.8005412,0.8324233,3.7589102,2.9885366,8.075769,4.8590093,4.8881207,3.1442645,1.3678447,2.5130167,5.315943,7.866167,5.5059185,5.5442266,5.607169,3.616272,5.344359,2.5143876,5.104389,4.6198215,4.560512,7.7279515,6.6495953,3.1299126,7.5410275,4.6308208,1.4311721,4.292704,6.0111513,5.2411156,6.830097,2.9720376,4.06676,6.2614703,4.4486923,4.514313,5.3134036,5.3765254,6.0809436,3.579171,7.60427,3.96329,5.7820926,4.5774417,5.8039703,5.982285,6.2309213,5.8187976,4.5264487,3.129056,5.941348,3.1100147,6.3611393,7.473673,5.0654316,4.354598,5.7563014,5.155972,4.1767817,6.1888585,3.7578685,5.225841
TCGA-91-6849-01,0.9259249,3.380793,9.294483,6.665533,8.051849,4.3352847,9.449771,6.1399913,3.6449978,4.5235715,5.9280667,5.2742805,2.7452803,9.700396,7.4843483,3.060529,3.663339,3.3171303,3.5391998,5.679972,6.973209,4.1493425,5.362424,3.2531202,5.9099975,4.62357,0.7219807,6.1933837,2.4109032,6.010586,4.26497,8.033907,4.5480075,3.0292065,5.750655,7.637456,2.3894022,3.2516167,7.2199764,3.3300743,7.112914,6.0096083,2.9148347,3.2464514,3.5662987,4.9803605,5.566087,10.090817,4.6160083,2.419877,2.6811848,4.9974346,4.8362074,4.320553,4.6783285,4.793532,3.4308228,6.4853835,3.5322745,4.548783,5.2937646,0.9547312,5.6137395,3.8622394,4.883354,4.6597548,2.9366078,0.8481082,3.8872025,3.0009935,7.880814,4.787495,4.8162274,3.0711367,1.6671448,2.4870627,5.3118157,7.9205847,5.624808,5.596311,5.6342564,3.5564141,5.355743,2.4763126,5.139544,4.5427284,4.527496,7.6099415,6.356193,2.9942648,7.6666617,4.396678,1.3396312,4.1614165,5.9681754,5.2341294,6.5941863,2.8841124,3.9889355,6.150434,4.5679955,4.69104,5.2614446,5.319016,6.138818,3.6097376,7.612152,3.9830751,5.8097167,4.5086923,5.6645513,6.0521817,6.1252036,5.8329916,4.5640583,3.2217247,5.8600063,2.956112,6.249515,7.3896565,5.2047043,4.540212,5.6486025,5.019449,4.148267,6.156145,3.7298975,5.1825733
TCGA-73-4666-01,0.69474167,2.9597566,9.65376,6.9276605,8.595767,4.118581,10.251836,6.153184,3.3061051,5.1533456,6.2492933,5.335421,2.6956024,9.9967375,7.7168484,3.0591621,3.652508,3.37225,3.6007175,5.50437,6.9320874,4.275248,5.169246,3.2524867,6.122837,4.4767933,0.6303319,6.527042,2.4842832,5.952363,4.441978,8.370819,5.066457,2.8133137,5.827318,7.7057714,2.198488,3.5139112,7.3809605,2.8940601,7.2592626,5.823316,2.8837767,3.4881902,3.8355424,4.9755125,5.638145,10.255743,4.6971307,2.094111,2.6398227,5.0163383,5.1765113,4.5257025,4.5071106,4.923164,3.5635817,6.4147873,3.3145971,4.5935965,5.3892865,0.8007515,6.002079,3.7240024,5.106813,4.5945907,2.4662724,0.46483895,3.9993706,2.8111045,7.743596,4.9505405,4.732409,3.1095254,1.317506,2.173114,5.207341,8.072082,5.621364,5.3428745,6.0618396,3.8658876,5.261157,2.2347667,5.275668,4.5831237,4.4201093,7.7547035,6.515145,2.6237311,7.8933945,4.42626,1.495219,4.202696,5.898848,5.194354,6.757763,2.8962774,3.926111,6.107304,4.6600504,4.741288,5.312065,5.579884,6.242205,3.4214468,7.634005,3.8427684,5.768918,4.394675,5.835795,5.9682484,6.3314776,5.55804,4.601527,3.174607,6.135214,3.050379,6.174165,7.413913,5.2959895,4.3679514,5.800334,5.3835,4.3033514,6.1321363,3.7347994,5.0483947
