Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4402-01,5.1261363,-1.9115382,4.3488674,1.5489932,2.4512165,3.7259326,3.4963033,6.8584056,5.1221213,6.018509,4.061629,3.8011026,2.6798098,3.7209888,6.9979863,3.3196077,5.346027,6.147917,4.72219,4.20386,6.62281,6.4717383,3.5873957,4.553923,3.4723897,8.624884,5.3408237,5.7378917,0.072541736,8.396563,5.9936757,4.2250667,3.880533,3.5289433,7.5411882,3.4556875,5.377401,3.997214,4.3222065,2.8276556,5.0871687,5.590691,7.214504,3.9186952,3.9858687,1.9353356,5.261965,7.376519,4.835163,3.7229125,2.8169186,4.93716,1.867074,3.922797,4.7056117,5.976068,2.5713503,7.1719155,6.875482,4.9710484,3.058381,3.9748948,2.6468365,5.8223376,3.6923587,5.7073255,5.9330997,5.037484,4.9765816,2.0239594,7.728586,3.3194823,3.7695432,2.2399707,6.5369205,4.562441,4.727172,5.6393957,7.3598175,4.264208,4.8126497,2.6497395,4.6835093,4.955294,6.3607917,3.8693945,3.4081078,2.9108386,5.7266755,2.7821348,5.927464,2.7673917,2.8461995,4.6305456,5.3221817,4.675997,5.6278906,5.850522,4.614572,4.4657946,2.0051293,6.426781,3.0650167,4.680786,5.6698556,3.0985441,4.3215756,5.862573,4.9711394,4.8019567,4.0429893,6.2982345,2.2710123,6.1881633,5.4428916,5.210802,4.639295,5.4531293,7.54819,6.712373,6.2311897,5.072222,5.3461466,4.1220393,5.454485,6.688394,4.6277084,7.092576
TCGA-L4-A4E5-01,5.115976,-1.8377068,4.2621555,1.6658206,2.3532045,3.589751,3.3889494,7.0552135,5.2942233,6.091332,4.02956,3.7261972,2.7526364,3.6249518,6.87382,3.2486959,5.3302345,6.277237,4.710113,4.186017,6.5911317,6.4543495,3.491598,4.6260366,3.4130683,8.860733,5.395361,5.7166796,-0.045979083,8.42541,6.139323,4.1354585,3.7495317,3.359624,7.543293,3.3968678,5.3956857,3.9669507,4.240261,2.8179395,5.0046825,5.4943333,7.4663396,3.9095995,4.0079856,1.7293283,5.2183876,7.40138,4.7718368,3.6527972,2.7389417,4.970839,1.78158,3.901379,4.631341,5.963081,2.4901617,7.2514286,6.9325585,4.94433,3.0387635,3.895788,2.524073,5.9068193,3.7448642,5.646646,5.8031845,4.9685936,4.960571,2.03208,7.8135805,3.2648242,3.818848,2.1769931,6.630463,4.4606166,4.738616,5.6649714,7.187069,4.2674465,4.785017,2.5505435,4.618006,5.0569153,6.424387,3.8276699,3.3745806,2.8091848,5.7978354,2.7270098,5.990149,2.6469705,2.8315008,4.6395164,5.2978826,4.6587977,5.6384196,5.8343024,4.5898147,4.3831887,1.9875187,6.47844,2.9826298,4.656768,5.664958,3.05476,4.324998,5.962526,4.9127407,4.7723575,4.0726004,6.2961197,2.2349694,6.2593107,5.4651923,5.1679673,4.6909165,5.466056,7.545903,6.760105,6.2039456,5.06044,5.341338,4.1064634,5.4421306,6.7230487,4.592127,7.1473517
TCGA-17-Z020-01,5.0373945,-0.9483692,3.7019093,1.8741152,2.6896107,3.3558395,2.819268,6.4335723,5.407936,6.249545,4.5488124,2.901184,1.9981142,3.474028,6.99969,3.9697895,4.892537,6.0289288,4.627517,4.1133204,6.644645,6.199424,3.6163511,5.681613,3.266536,9.223212,5.6422396,6.3583117,-0.29666692,8.71179,6.301584,4.20954,4.03157,3.5820904,7.699925,2.84913,5.159538,4.5662527,4.0502405,3.145526,5.2084823,4.877044,8.09822,3.2218773,4.2178354,2.5207868,4.3539453,8.177294,4.4359007,2.9905782,2.0889063,5.3846655,1.3059058,3.5513458,4.733367,6.323491,2.408744,7.398295,7.417434,5.3466897,2.478267,3.217443,2.3588877,5.7493653,4.1070566,5.4152546,5.478537,5.7835474,5.1506248,2.3102014,8.086447,3.1522734,4.2194533,2.1587741,6.468118,4.3057947,4.51958,5.8876295,7.3812547,4.212799,4.2834635,1.9888176,4.2927103,4.9452147,6.7326593,3.4709098,3.1823723,1.9776487,6.289679,2.716695,6.0515084,2.1379354,3.2216163,5.0102654,5.542892,4.303482,6.0624647,5.957549,4.596996,4.407745,1.8746395,6.5148416,3.1209447,4.889593,5.358777,2.8134363,4.5870233,6.1649213,4.9606266,4.7078767,3.8530989,6.694567,2.1294155,6.1227508,5.440754,4.7039847,4.479419,5.5210986,7.870814,6.660747,6.1240892,4.6273108,4.932822,3.9650474,5.4839735,6.920561,4.700273,7.7479525
TCGA-86-A4D0-01,5.0161467,-1.6857623,4.7385798,1.9953879,2.5446208,3.5828736,3.324113,7.117943,5.3044333,6.18255,4.0865493,3.7462761,2.6514263,3.6747723,5.9822783,3.188979,5.3084784,6.3622656,4.619119,4.0800085,6.5641923,6.2636566,3.6175349,5.1261525,3.5189028,9.148683,5.372766,5.940725,-0.2885849,8.391849,6.1447115,4.0140877,3.5370002,3.0996566,7.4617386,3.3947065,5.387403,3.9772675,3.9000304,2.8796413,5.045412,5.744898,7.667777,3.8708293,4.0295143,1.3524139,5.266394,7.26262,4.5524583,3.5725482,2.500091,5.0293727,1.6823813,3.97229,4.400571,5.9931192,2.4098427,7.402129,7.051789,5.000583,2.9649584,3.656028,2.215949,6.032199,3.706491,5.4964128,5.4421544,5.176862,4.9096365,2.1833034,8.032703,3.1297302,3.9540808,2.0656836,6.424829,4.194372,4.898553,5.8562074,6.8425736,4.257703,4.784196,2.3042274,4.522313,5.248782,6.4555554,3.7316098,3.2951868,2.6774669,5.851802,2.8238556,6.1594877,2.699405,2.8643427,4.5889244,5.264201,4.6183696,5.573419,5.763128,4.618537,4.4187813,2.0833564,6.5001826,2.9641285,4.76382,5.7790136,3.2070446,4.386386,6.0986304,4.7919607,4.7992716,4.18821,6.180705,2.1951454,6.457618,5.5533395,4.976806,4.742739,5.428758,7.455689,6.7793703,6.007049,5.051132,5.3444333,4.212997,5.3958826,6.6915236,4.5965376,7.1610007
TCGA-86-8358-01,5.247708,-1.8484454,4.552664,1.8345238,2.527867,3.6726303,2.9971995,7.2896104,5.405494,6.277657,4.1221523,3.8288035,2.704485,3.613994,6.3082786,3.1045692,5.3751926,6.461531,4.4703383,4.11937,6.6530614,6.323936,3.5000684,4.966975,3.5263283,9.286685,5.46089,5.978851,-0.43350142,8.556486,6.189197,3.921686,3.512875,3.2446744,7.6097918,3.3621814,5.289669,3.989222,4.0776563,2.7960813,5.0967417,5.7182817,7.7323136,3.8676763,4.093636,1.3376974,5.1152053,7.461396,4.627744,3.570508,2.6517618,5.0758767,1.7042804,3.871268,4.400556,5.9179525,2.3130834,7.411572,7.0313945,4.95716,2.895151,3.6481657,2.159848,6.1077456,3.6390164,5.5588093,5.5520997,5.073543,5.1377354,2.1242387,8.002924,3.2529519,3.8992393,2.1184595,6.604252,4.388456,4.774281,5.780394,7.008272,4.228809,4.644259,2.3219795,4.6114154,5.1588526,6.533778,3.7700434,3.3793414,2.5218558,5.842757,2.679252,6.14051,2.5316188,2.7678797,4.6732006,5.281037,4.6697955,5.7069664,5.82657,4.6581626,4.3169622,1.9680073,6.6127777,2.9409807,4.6227665,5.6011643,3.0459707,4.211927,6.056157,4.842665,4.785541,4.046875,6.3169208,2.1497848,6.5553946,5.5971727,5.132645,4.711513,5.4597526,7.5144625,6.8811812,6.274182,5.1031632,5.3345995,4.0678525,5.482745,6.7629547,4.584546,7.212632
TCGA-97-A4LX-01,4.9665704,-1.8306674,4.7719407,1.8722348,2.5642757,3.713867,3.390756,7.105725,5.260058,6.1868052,4.069954,3.8255153,2.6961381,3.679419,6.0432305,3.1712523,5.3607593,6.339597,4.598432,4.121229,6.5718927,6.3084254,3.577975,4.965107,3.5107012,9.025108,5.365224,5.919061,-0.2346135,8.377676,6.1746883,4.0500937,3.5599473,3.1730509,7.46513,3.4001427,5.3611603,3.995898,3.9810367,2.876549,5.039063,5.6957974,7.5036893,3.9236517,4.0131106,1.3852266,5.3344736,7.217706,4.615795,3.6096327,2.5867157,5.0167046,1.7137833,3.9689696,4.4604154,5.9692616,2.4238956,7.3512025,6.9787455,4.9843707,2.9754112,3.7075787,2.2980726,6.0627246,3.6682472,5.5362825,5.53111,5.1227784,4.8498974,2.1480756,7.999925,3.1347938,3.9029474,2.0931728,6.4275107,4.2715034,4.896152,5.8110867,6.989873,4.254492,4.7740397,2.3662186,4.601222,5.2178555,6.4249153,3.759574,3.3400156,2.7546453,5.832323,2.7944674,6.1580095,2.7414906,2.8309808,4.598762,5.232062,4.6456447,5.5817275,5.7724648,4.6163025,4.4257374,2.0605989,6.497113,2.9858189,4.7105775,5.729392,3.2030718,4.3463483,6.0674205,4.825939,4.7790947,4.1520376,6.2076154,2.215124,6.4751506,5.5456963,5.054059,4.751239,5.4235554,7.4502745,6.789105,6.082994,5.0774293,5.3454742,4.181913,5.3981647,6.694867,4.6068206,7.1631155
TCGA-44-8120-01,4.8894916,-1.6405268,4.628008,1.9941114,2.501958,3.5684958,3.5006073,7.06793,5.418929,6.177493,4.076211,3.692757,2.7084215,3.6494045,5.92876,3.283012,5.33038,6.4108157,4.697438,4.095921,6.5384817,6.2375503,3.607032,5.1079664,3.4406903,9.068983,5.3414783,5.8479114,-0.16146742,8.295376,6.192012,4.1094747,3.5560937,3.0522082,7.4032335,3.3890347,5.384703,4.013568,3.8652554,2.9203365,4.9613953,5.543528,7.696384,3.8247747,4.0215917,1.4257036,5.338231,7.2019014,4.490438,3.553282,2.4490764,5.0289955,1.6637028,3.963684,4.451618,6.0140996,2.4913466,7.3680334,7.087294,5.030768,2.9045255,3.6963022,2.3198423,6.0212145,3.7592006,5.4992523,5.402277,5.168065,4.7497835,2.1585648,8.029092,3.0751588,3.9741652,2.0538611,6.436047,4.17245,4.908379,5.8940015,6.823551,4.2377677,4.779013,2.2828193,4.528653,5.2691,6.428962,3.7112985,3.266349,2.7515874,5.866219,2.8490105,6.196106,2.7337968,2.8827126,4.5893564,5.2720103,4.6023965,5.549491,5.808776,4.5981226,4.4781904,2.1157596,6.4774804,3.0099583,4.808506,5.8027754,3.258118,4.427663,6.1354475,4.793992,4.7869654,4.1891932,6.1704392,2.1981058,6.4211874,5.5430675,4.94031,4.7235746,5.3965187,7.4476156,6.746414,5.9572225,5.0091157,5.3562527,4.240638,5.33967,6.6391454,4.660265,7.1745753
TCGA-78-7150-01,5.268461,-1.7653469,3.9909346,1.6134739,2.3543336,3.5912485,3.6435819,6.7566757,5.2552514,6.057021,4.148502,3.6297975,2.609534,3.6013792,6.7700906,3.5769145,5.3206234,6.330006,4.735337,4.125556,6.7008443,6.378942,3.516989,4.725746,3.3591926,8.834229,5.443259,5.627038,-0.068916336,8.312991,6.026607,4.28491,3.8636837,3.3733847,7.6812463,3.439196,5.376119,3.9641032,4.266549,2.6942625,5.0788503,5.2719154,7.423522,3.7178109,4.0372744,2.1067703,5.2971377,7.374121,4.6647263,3.628373,2.6906047,5.010549,1.8271573,3.8164139,4.6237955,6.0213966,2.6148663,7.2801867,7.1435804,4.993901,2.7909029,3.964223,2.678379,5.731672,3.7681072,5.766112,5.8141155,5.0439825,4.908104,1.9772218,7.781798,3.3888032,3.7259188,2.192819,6.6555862,4.6164026,4.5336895,5.7505546,7.366037,4.1777253,4.7064285,2.5134654,4.625365,4.912993,6.510769,3.8120637,3.3215628,2.9178665,5.6971655,2.7118366,5.927421,2.6579719,2.7909381,4.677626,5.50288,4.6427736,5.657059,6.007192,4.6701875,4.4710965,1.9714574,6.534255,3.0592978,4.767711,5.690468,3.0568821,4.2788606,5.9220123,4.9465456,4.8901806,3.966084,6.337701,2.1132448,6.095854,5.501904,5.155555,4.4970546,5.4599805,7.6575522,6.727255,6.141196,5.0142565,5.443465,4.1013284,5.476309,6.6058254,4.746958,7.083458
TCGA-44-A47A-01,5.0676427,-1.6417719,4.419037,1.881184,2.464616,3.736728,3.0186882,7.2865987,5.6427326,6.302681,4.178886,3.6900167,2.7148817,3.6588364,6.2007246,3.2181814,5.392853,6.5471363,4.43631,4.153562,6.6368237,6.2620864,3.4827724,5.0770454,3.466987,9.287084,5.44038,5.9692216,-0.31587103,8.481312,6.264795,4.022354,3.5501454,3.2673109,7.5437427,3.308659,5.2160974,4.134228,4.0289197,2.897706,5.0006714,5.4909024,7.9040647,3.8072736,4.1438437,1.365388,5.0782423,7.52545,4.507554,3.527919,2.5148015,5.1362896,1.662912,3.8192432,4.4239864,5.892415,2.3525033,7.364478,7.0733705,5.0153127,2.835274,3.6112003,2.2073152,6.143771,3.7195883,5.4500036,5.4189825,5.1055903,5.038795,2.163876,8.034523,3.254903,4.0718083,2.167213,6.663856,4.3386474,4.7882733,5.8129854,6.8809185,4.2235866,4.5882,2.2428308,4.565689,5.2143965,6.494077,3.7581203,3.3382273,2.3988347,5.941689,2.7667267,6.1944985,2.4618323,2.8273158,4.7051115,5.290865,4.6394243,5.7727923,5.8267217,4.6466784,4.349929,2.020437,6.6071053,2.9971454,4.6709943,5.5716715,3.065541,4.262462,6.087768,4.8675084,4.741633,4.03388,6.347012,2.197699,6.5168896,5.5847526,5.052174,4.682983,5.398214,7.478202,6.883507,6.188891,5.0379524,5.2612476,4.0595,5.4242835,6.780957,4.599995,7.2957263
TCGA-55-6975-01,4.9664245,-1.5379763,3.9368365,1.7849948,2.1655602,3.544383,3.8217266,6.637118,5.4281735,6.0033693,4.083873,3.4922626,2.7434084,3.6658702,6.642486,3.7678394,5.333265,6.402919,4.8180504,4.1119175,6.6339855,6.293695,3.5702739,4.745441,3.3189905,8.758539,5.371463,5.440583,0.14100334,8.085557,6.040041,4.385952,3.8674145,3.1989093,7.577534,3.5296037,5.445065,3.9202116,4.1448483,2.6376226,4.893266,5.1398134,7.5398097,3.694116,4.0254073,2.13864,5.4514184,7.2399487,4.5222297,3.6704724,2.5833757,4.9887114,1.8704396,3.8426657,4.5882683,5.9957747,2.7032647,7.2796354,7.2048354,5.0091724,2.8491995,4.085439,2.7535439,5.67779,3.8524768,5.702911,5.6865063,4.9313684,4.6878157,1.9806633,7.8067045,3.3871136,3.822722,2.1745398,6.708383,4.5010796,4.582671,5.8217554,7.1023397,4.1711044,4.799154,2.4874148,4.5421453,5.009495,6.4283304,3.817828,3.2166378,3.0109842,5.689988,2.8485982,5.978837,2.720174,2.8107975,4.598087,5.541528,4.635341,5.564428,6.0048175,4.656922,4.542387,2.0968022,6.490941,3.0816333,4.8752484,5.850322,3.1898868,4.387145,5.9738665,4.9144425,4.909841,4.0631156,6.216562,2.1447554,5.956906,5.4951234,5.0502114,4.469858,5.386955,7.5673614,6.6876984,5.8807445,4.972187,5.4982033,4.1972156,5.378152,6.5028453,4.7770987,7.000715
TCGA-49-4486-01,4.5604396,-1.3891985,4.1289034,1.8777927,2.2639945,3.6397755,4.136595,6.7352023,5.615755,6.039846,4.071412,3.4367065,2.6697621,3.674947,5.9643183,3.7088487,5.3421097,6.426917,4.887712,4.1475086,6.5077367,6.228627,3.4995897,4.9766436,3.1736677,8.662548,5.3082504,5.5310907,0.30497643,7.944557,6.2447567,4.553285,3.824866,3.1483252,7.3233066,3.3553336,5.379642,4.173929,3.953996,2.963469,4.7108073,4.9088635,7.5858946,3.7668579,4.0158944,1.975761,5.526482,7.1613445,4.4346523,3.5991938,2.3519325,5.0790563,1.6880312,3.8558488,4.671342,6.007062,2.7963674,7.1452975,7.132034,5.0852284,2.8497238,3.9320219,2.7968462,5.823174,3.9840946,5.4609823,5.421974,5.079508,4.3230853,2.06831,7.9227724,3.1527653,4.043491,2.1824827,6.551217,4.2331805,4.7835793,5.8672347,6.9035544,4.1861663,4.8010397,2.3775766,4.4533863,5.2407045,6.302352,3.7476447,3.1709924,2.8916285,5.9113173,2.987402,6.1050754,2.7406516,2.9160569,4.630795,5.393509,4.5405455,5.626585,5.898488,4.563392,4.6101875,2.1862018,6.3749037,3.1510143,4.93511,5.8216453,3.312773,4.56792,6.088689,4.9199133,4.760562,4.1511292,6.1898727,2.2840981,6.0475864,5.4324684,4.8749886,4.562143,5.3000107,7.479581,6.688807,5.7696834,4.8777766,5.3384976,4.240413,5.214668,6.5765886,4.774297,7.179413
TCGA-75-7031-01,5.208347,-1.8253314,4.0978794,1.6251161,2.41669,3.564191,3.7701309,6.806349,5.238237,6.036989,4.0980544,3.7108407,2.6656961,3.62141,6.734803,3.4491427,5.3478475,6.3020654,4.830681,4.1490293,6.6518736,6.382696,3.5604618,4.7101684,3.3566315,8.741998,5.357717,5.617823,0.026403401,8.294027,6.0126505,4.286214,3.8381114,3.3353636,7.5620575,3.4621983,5.39039,3.949526,4.2060304,2.7992146,5.0658717,5.3440304,7.3623447,3.7577763,3.9935336,2.0263884,5.365625,7.2667084,4.667976,3.6465032,2.6732175,4.947474,1.8185189,3.9039104,4.661822,6.0533066,2.67439,7.236042,7.075548,5.009018,2.846033,3.9785645,2.695504,5.7641015,3.7583396,5.7644,5.810282,5.0779486,4.8332367,1.9896598,7.757273,3.270414,3.731639,2.170673,6.5507483,4.5429597,4.649294,5.7748685,7.330058,4.2047873,4.7731223,2.537898,4.6570053,4.9571667,6.443317,3.8091822,3.335833,3.0214412,5.6872673,2.763321,5.9632416,2.7827852,2.838268,4.6289845,5.418322,4.6462264,5.5684423,5.976805,4.631014,4.5413804,2.0285237,6.4691544,3.0922692,4.8038015,5.7468657,3.1466408,4.3379197,5.932486,4.9232736,4.8708396,4.0232263,6.2779465,2.1526873,6.1289215,5.4813795,5.127209,4.5571594,5.4410863,7.6036205,6.6711555,6.1209273,5.0141964,5.4444346,4.1781344,5.424285,6.5714245,4.764053,7.0675573
TCGA-05-5428-01,5.168116,-1.814316,4.2547846,1.6120596,2.4237864,3.5942392,3.3804636,6.8322005,5.154337,6.029233,4.113764,3.6926708,2.6282704,3.685319,7.052951,3.3739984,5.278726,6.143643,4.708723,4.177114,6.6303306,6.4522004,3.5967557,4.6692457,3.4716306,8.7710085,5.385365,5.7762327,-0.022930078,8.4479685,6.009875,4.189743,3.8754888,3.4894483,7.578284,3.4026563,5.384646,4.008499,4.2902465,2.8279636,5.1094785,5.541588,7.377687,3.8501334,4.0099607,1.9425825,5.149219,7.464877,4.7882223,3.6499243,2.7368846,4.967562,1.8103677,3.898361,4.6692324,6.0115414,2.5261078,7.233566,6.9590855,4.9875135,3.0087662,3.8972955,2.5675929,5.804569,3.7346995,5.6780386,5.871217,5.0743356,5.036287,2.0597875,7.7696166,3.3181858,3.8200736,2.214303,6.5673313,4.5203934,4.7001004,5.6638174,7.3010974,4.2732005,4.778497,2.5833967,4.6152186,4.961392,6.4265547,3.8293767,3.378135,2.8015203,5.7781205,2.7623045,5.9241724,2.685689,2.8855023,4.6537733,5.3586493,4.6422477,5.650359,5.84993,4.615435,4.428686,1.9869939,6.4532633,3.0311902,4.7024784,5.665352,3.0474591,4.3418593,5.897388,4.944734,4.808068,4.0439677,6.3223424,2.2368944,6.1700807,5.4463406,5.1544514,4.6338534,5.476448,7.586123,6.710365,6.1854105,5.0380263,5.315501,4.113122,5.4760056,6.7181764,4.609602,7.138201
TCGA-55-A48Z-01,4.9947333,-1.6181077,4.5276356,1.9782215,2.5159154,3.6739464,3.1282713,7.355056,5.6884084,6.2969704,4.1466208,3.7088733,2.7246027,3.679064,6.0380945,3.1385093,5.397411,6.563967,4.498645,4.155371,6.5780096,6.227686,3.5003145,5.178092,3.4525487,9.278479,5.39022,5.9871893,-0.26943183,8.446963,6.273088,4.0148945,3.5021205,3.1970932,7.4387503,3.3041794,5.2294917,4.1445193,3.9195867,2.9783013,4.9556394,5.5378003,7.945301,3.8292549,4.121312,1.2577477,5.1029873,7.4725623,4.4731646,3.5186036,2.435302,5.122556,1.6259662,3.8737252,4.4182806,5.9157653,2.3780167,7.3535204,7.0541773,5.037537,2.8753238,3.5772307,2.1555338,6.187434,3.742885,5.392488,5.332175,5.1509914,4.946671,2.2003698,8.067198,3.152937,4.126861,2.13806,6.576872,4.2182436,4.892151,5.8561125,6.7821207,4.24349,4.6357026,2.2070093,4.5287123,5.3043933,6.442006,3.7378578,3.315991,2.4021783,5.975222,2.8347442,6.251572,2.5170827,2.866685,4.6693363,5.233412,4.6202292,5.7280807,5.784442,4.6132364,4.393323,2.0818505,6.5536513,3.0122538,4.7134566,5.6285186,3.1438086,4.3386664,6.1310816,4.836461,4.718403,4.100495,6.288116,2.2334185,6.55085,5.5760922,4.9804173,4.732391,5.375176,7.4226093,6.8594866,6.114782,5.014678,5.2419515,4.1225953,5.3671045,6.768647,4.6003633,7.3045955
TCGA-86-8672-01,5.0108223,-1.7556633,4.670283,1.9415118,2.4896317,3.6251156,3.0480227,7.3933077,5.487687,6.3036366,4.0690365,3.78839,2.750661,3.5824766,6.021212,3.0522463,5.356974,6.4765363,4.491258,4.102738,6.5795608,6.3012257,3.4828806,5.0485225,3.494273,9.3237505,5.4512014,5.9793563,-0.4225375,8.501769,6.3046064,3.892263,3.4191236,3.1007755,7.5171905,3.322181,5.32771,3.9963694,3.9563298,2.844175,4.9964433,5.6740427,7.823966,3.920348,4.078051,1.1788373,5.152698,7.3980484,4.5863085,3.5456483,2.576847,5.0900216,1.6312842,3.8992527,4.365923,5.912968,2.2811315,7.4310493,7.022784,4.947979,2.9344885,3.5893838,2.115832,6.1839547,3.6811965,5.4637084,5.4183335,5.0524697,4.989114,2.1546435,8.085867,3.1375594,3.9718015,2.0614057,6.561737,4.2294154,4.874028,5.803305,6.8098764,4.2432265,4.684267,2.260364,4.5565863,5.288818,6.515268,3.7292619,3.3435612,2.5078197,5.9187417,2.7017143,6.210529,2.526445,2.7859056,4.653629,5.2145433,4.6413836,5.681111,5.762576,4.6161275,4.2899137,1.9969108,6.5885606,2.896782,4.627002,5.6423407,3.0921052,4.2800865,6.145898,4.7939205,4.736099,4.1330934,6.260131,2.1782315,6.6257486,5.590368,5.059747,4.79048,5.447348,7.4662175,6.8957386,6.16732,5.092177,5.310746,4.101584,5.426282,6.782767,4.5464025,7.251131
TCGA-86-8074-01,5.2248535,-1.6399219,4.531066,1.8893497,2.5702767,3.6227567,3.0381777,7.038391,5.293156,6.201252,4.217613,3.6497245,2.503974,3.6674254,6.3333063,3.3203795,5.2518563,6.321331,4.496551,4.092155,6.6468806,6.2942243,3.5981817,5.1546836,3.547229,9.230849,5.4695997,6.0588646,-0.38971657,8.541369,6.103214,4.0179486,3.6553745,3.3265433,7.616133,3.3107624,5.3067236,4.0917788,4.052332,2.8634174,5.154928,5.6746287,7.7348986,3.7772992,4.100672,1.5401675,5.018249,7.542429,4.6023746,3.5091095,2.533192,5.11096,1.6744914,3.8496413,4.4365473,5.991655,2.3358202,7.409191,7.0994787,5.0268435,2.8718257,3.5804815,2.1956532,5.9802957,3.7096334,5.514379,5.5281816,5.259883,5.149809,2.1910176,8.007849,3.2791715,3.9693666,2.1395268,6.524656,4.344689,4.748787,5.792148,7.021486,4.2448764,4.6477103,2.2945414,4.5153136,5.1156406,6.539248,3.733213,3.32689,2.4526901,5.8968897,2.753448,6.0799203,2.5196974,2.8741348,4.6972475,5.355454,4.601367,5.7404294,5.8049083,4.6598434,4.3463197,1.9830332,6.560409,2.9699807,4.703792,5.6233487,3.0396676,4.305739,6.0370617,4.863259,4.798969,4.059336,6.336326,2.173384,6.424876,5.553173,5.028503,4.6641064,5.470821,7.559228,6.8182273,6.1574697,5.0280476,5.2630877,4.0857525,5.4914274,6.7863684,4.57107,7.2531223
TCGA-17-Z003-01,5.059048,-0.9325443,3.737061,1.8937634,2.702514,3.4102595,2.8714287,6.4614763,5.4616284,6.2844963,4.5452476,2.938754,2.0286262,3.5185096,6.98539,3.923255,4.9328346,6.080582,4.552498,4.1203747,6.676253,6.181228,3.62335,5.6711893,3.310682,9.269382,5.6426706,6.369512,-0.29872325,8.74385,6.299574,4.181272,3.9811463,3.5520954,7.736694,2.8847663,5.126905,4.566446,4.036613,3.1412673,5.2386746,4.899058,8.098577,3.2382336,4.2168736,2.458729,4.3608866,8.186779,4.4176497,2.9993522,2.090855,5.3768935,1.3357517,3.5737717,4.6870728,6.3040466,2.3890915,7.4249434,7.3796787,5.33917,2.5316446,3.2047198,2.323124,5.7896996,4.0592747,5.418754,5.4562407,5.7232523,5.198579,2.3341584,8.105814,3.1693904,4.2329144,2.170023,6.476367,4.3323174,4.521491,5.908741,7.3703165,4.2223067,4.2723355,1.9777128,4.310234,4.9502916,6.7358007,3.4882572,3.1897016,1.990434,6.2721734,2.7228322,6.0734477,2.1356952,3.2014933,4.9882145,5.52006,4.3297215,6.0465994,5.946743,4.6240172,4.420912,1.8898915,6.5506406,3.1222725,4.89489,5.3469243,2.8174422,4.5592084,6.1487274,4.949213,4.7356195,3.8425171,6.6883936,2.1129143,6.1642113,5.4623466,4.7202244,4.4802003,5.5059094,7.8427014,6.669323,6.1348205,4.6530495,4.9437327,3.9689565,5.496958,6.9141173,4.7024226,7.7331114
TCGA-50-6595-01,4.6069045,-1.3907542,3.9753196,1.8598557,2.214606,3.5894723,4.103934,6.709344,5.6927094,6.025602,4.071726,3.4047606,2.746616,3.6719549,6.2293987,3.7956862,5.361617,6.479172,4.9099464,4.1732893,6.513692,6.222826,3.4997258,4.908862,3.1638203,8.620121,5.3049645,5.45938,0.3844694,7.9334106,6.2071843,4.5648274,3.8739963,3.1765416,7.3609715,3.40115,5.3793874,4.1550827,3.994844,2.9059575,4.6876507,4.844094,7.6277456,3.6945558,4.026866,2.032746,5.4996004,7.204966,4.4197044,3.5976298,2.385789,5.062107,1.7377491,3.8236718,4.7024155,6.015029,2.8067598,7.1601048,7.1878524,5.102382,2.8032768,3.9982667,2.8258111,5.786844,3.9915428,5.5335712,5.480932,5.058776,4.3539867,2.0256357,7.883648,3.2077463,4.0130496,2.1832104,6.6392922,4.307448,4.7255545,5.874774,6.9836407,4.1711516,4.776015,2.3818262,4.480197,5.184047,6.304322,3.7596452,3.1626706,2.9399817,5.8681083,2.9811668,6.114051,2.7343616,2.9022348,4.6296105,5.4550176,4.5580945,5.616273,5.970857,4.5730667,4.633283,2.1882288,6.386633,3.1787634,4.9318748,5.8301373,3.302154,4.5434456,6.08286,4.9346247,4.7847567,4.1070538,6.2125587,2.259638,5.9963064,5.4473357,4.9040856,4.5133452,5.298894,7.4886,6.667792,5.80131,4.8544936,5.374115,4.2310596,5.2211804,6.5222635,4.8189054,7.1559215
