Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7761-01,2.796949,1.4392989,1.315543,3.0461998,3.8575153,-0.9206808,3.6521256,4.362971,6.9271083,7.3856425,1.3580977,3.005421,1.6353352,5.9377084,4.3765154,3.8545585,6.3849573,3.8215134,4.205463,1.9473758,6.40929,3.013646,9.332142,4.3602796,4.1623144,3.6278973,4.950562,6.8464055,3.9203413,4.2405987,0.5826552,7.6406918,4.799904,3.9205315,5.1556907,8.478056,2.053016,1.6570269,3.2534897,5.6782603,6.5286665,2.4897761,6.93977,6.1453333,6.5475864,5.0912294,3.955373,3.8596935,3.3946626,1.726768,1.7454932,4.251927,3.4541883,3.9584591,6.2939243,7.399044,1.2617002,2.1275165,5.194517,4.4173403,10.897953,4.6354914,2.94786,2.661336,6.3527756,5.155843,4.71721,4.355246,4.293195,2.807841,7.9853063,5.172692,2.0801475,3.7847722,5.1426387,4.7796245,4.6704226,6.8652477,4.717953,5.5484166,5.566908,5.243674,4.952585,5.103466,2.7014089,4.9390516,3.011868,4.737504,5.865897,6.8880315,5.3519864,5.376513,5.2841825,3.7004561,3.2292647,5.572616,3.356057,6.471289,4.606556,4.780748,3.157964,5.3407097,4.0319,4.246355,6.0046144,4.878046,6.1708775,6.2317176,6.635423,4.864194,5.847632,3.5431397,3.8114514,5.9505577,4.893402,4.1316247,4.983466,4.961506,5.077745,7.598245,7.3234715,5.111807,7.7612543,6.7039695,4.0755796,5.9745946,4.0334563,6.5230794
TCGA-50-5045-01,2.9243274,1.8919737,1.0540353,3.2046084,3.9088306,-0.90155256,3.6619935,4.443717,7.0517154,7.309829,1.2936289,2.9926639,1.7957561,6.020743,4.2381964,3.7035465,6.3457956,3.9018989,4.1671853,2.063029,6.4059653,3.010969,9.450537,4.4736886,4.1489406,3.5495489,5.0878963,6.780857,3.960547,4.1555266,0.7120501,7.5008225,4.8281403,4.1405163,5.162638,8.512793,2.073886,2.021507,3.3920908,5.5491624,6.4751635,2.527331,6.7527328,6.07435,6.3152657,5.123669,3.9619224,4.0503225,3.3365436,1.8854685,1.7245841,4.2552686,3.4248118,4.0940523,6.2556005,7.3937235,1.1543974,2.1818798,5.394419,4.5407934,10.867879,4.6645985,2.8262255,2.731584,6.304809,5.3701873,4.5875416,4.3477592,4.2970285,2.74442,7.8124638,5.113937,2.2094834,3.7893183,5.21527,4.7806463,4.7260613,6.8901863,4.792744,5.5177464,5.563623,5.1937175,5.024162,5.129077,2.6350086,5.0294104,3.024422,4.923195,5.8567057,6.7879543,5.364765,5.318431,5.265654,3.6960955,3.234006,5.561688,3.399783,6.4279485,4.599601,4.8175645,3.1674802,5.2916365,3.994274,4.321422,6.013263,4.946572,6.1873617,6.205191,6.696786,4.9139566,5.784766,3.6350458,3.833158,5.9514656,4.949487,4.133415,4.932513,4.851766,5.035021,7.5132565,7.374624,5.052215,7.6141353,6.6687994,4.0783286,5.8917594,4.0987396,6.6082697
TCGA-49-4488-01,2.647881,1.9678727,1.3898225,3.2284477,4.2418466,-1.109039,3.5566242,4.8193607,7.03317,7.686302,1.0119807,2.7557085,1.4717333,5.7841964,4.4243526,3.8027647,6.6715817,3.7091546,3.7762632,1.5564464,6.347148,2.762658,9.714021,4.350057,4.0769215,3.0208178,5.317718,6.8259516,4.2329206,4.203737,0.4059462,7.8504577,4.563894,3.6219594,5.347228,8.60632,1.75294,1.8582783,3.454346,5.705159,6.7568426,2.3240898,7.104454,6.189501,6.647357,5.2079687,3.8015468,3.7661312,3.3608997,1.5835315,1.4896346,4.1165547,3.41333,4.0105414,6.567631,7.3523126,1.1086854,1.8279358,4.9715385,4.4252305,11.130796,4.561022,2.8686273,2.259954,6.4719067,5.0605683,4.555493,4.414848,4.2909374,2.4976907,8.149525,5.020902,1.8605223,3.8551052,5.2549496,4.713982,4.3883567,6.741427,4.5645146,5.671425,5.5949063,5.360261,4.851279,4.895594,2.612383,4.9043455,2.9306293,4.545966,5.6173906,7.1805797,5.266134,5.4821496,5.4417877,3.5708401,3.1273344,5.580272,3.218922,6.803679,4.6236033,4.7488475,3.2896128,5.444408,3.7468452,4.2371545,6.067693,4.5814276,6.377832,6.2470675,6.764863,4.8564982,5.9389834,3.4416277,3.6142104,5.9148455,4.733091,4.0585647,5.011431,5.1912556,4.970708,7.7467375,7.416414,5.2184076,8.039924,6.883957,3.9908912,6.06568,3.9816473,6.5884624
TCGA-55-8208-01,2.4043446,2.0218854,0.94916975,2.8615363,3.7861207,-1.4905925,3.7815151,4.8698974,6.963238,7.4833035,0.6958318,2.9031496,1.3107489,6.3547215,4.120795,3.8063166,6.6735964,3.6955652,4.487307,1.8930027,6.571798,2.7140293,9.857549,4.2570324,4.0373125,3.466531,5.3643327,7.0366907,3.9056172,4.425786,0.49066663,7.926996,4.8379087,4.1067023,5.1438775,8.865075,1.8573302,1.5068282,3.048806,5.769076,6.6080766,2.529317,6.634875,6.077528,6.6764164,5.3102713,3.972754,3.6364954,3.343687,1.2345792,1.4701699,4.153521,3.4389982,4.057857,6.3300886,7.9758453,0.96392953,1.7944952,5.482549,4.467948,11.520012,4.679815,2.9083655,2.4557772,6.4696736,5.156233,4.5111856,4.3981256,4.2499065,2.728384,7.7137146,5.3680487,1.9239756,3.6907504,5.303972,5.0740595,4.687699,6.980442,4.8732877,5.4893813,5.6837134,5.227217,4.7483625,5.255959,2.4934742,5.025239,2.9778202,4.8836527,5.9482493,7.1080165,5.431272,5.1980367,5.3447685,3.862532,3.0598857,5.5871654,3.4961338,6.5799584,4.6635466,4.5625114,2.8969336,5.1336136,3.737512,4.120923,6.0922523,4.705788,6.208805,6.4449267,6.902539,5.005079,6.043273,3.3861055,3.8019047,6.0192018,4.889815,4.2739744,4.9207087,4.8784704,4.9049006,7.7349224,7.600186,5.114362,7.7951646,6.859422,3.889157,6.020207,4.1071706,6.6632185
TCGA-44-7667-01,2.406803,1.9180297,1.2539142,2.9261103,4.012119,-1.3791777,3.5371253,5.0468593,6.942851,7.616753,0.73165375,2.7083728,1.2630624,6.0220313,4.383787,4.0224233,6.7957535,3.659954,4.1140804,1.5497003,6.440119,2.6027906,9.897044,4.280284,4.019522,3.1543708,5.440256,6.9668684,4.098614,4.4140043,0.40835977,8.067331,4.6249027,3.6548018,5.276519,8.842109,1.7096237,1.4249076,3.2031863,5.8456073,6.7855625,2.312703,7.009058,6.1536393,6.778782,5.3158216,3.8349876,3.5620847,3.3645823,1.293335,1.4089823,4.0948243,3.3929136,3.989105,6.5311227,7.7056274,0.9629163,1.6961546,5.093624,4.433156,11.454214,4.599904,2.8891428,2.2070873,6.573217,4.929924,4.537706,4.490756,4.2754755,2.5677686,8.00783,5.202983,1.7401578,3.756649,5.3656974,4.9131384,4.465178,6.8403935,4.670455,5.640449,5.6723924,5.32491,4.685746,5.0324044,2.5146415,4.915478,2.943548,4.587194,5.7525644,7.3109455,5.3431125,5.366369,5.4465184,3.740703,3.0360134,5.5677557,3.3299825,6.790439,4.6479874,4.5734663,3.0670264,5.3255143,3.6112728,4.1091743,6.1328654,4.5134983,6.341103,6.3994904,6.8833203,4.9376264,6.0628247,3.3014538,3.6566365,5.942767,4.7585177,4.177208,4.985611,5.1505938,4.883965,7.858025,7.5480833,5.210628,8.088842,6.9767933,3.8943691,6.106811,4.005727,6.616533
TCGA-73-7499-01,2.5510733,1.697411,1.3716465,3.0785432,4.0030518,-1.0972878,3.391111,4.9462724,7.044101,7.658079,0.9428407,2.762426,1.4381907,5.857198,4.5028553,4.0551524,6.6628857,3.8281615,3.8476367,1.5244285,6.3587084,2.7191412,9.735293,4.4395366,4.124361,3.1010952,5.261236,6.804798,4.0580606,4.3481183,0.44834962,7.984688,4.527273,3.5152054,5.3134913,8.659835,1.8368953,1.5450758,3.3418133,5.847011,6.741713,2.28315,7.144813,6.147299,6.6249313,5.1735096,3.747479,3.6614861,3.410267,1.2792727,1.5726483,4.1399426,3.406878,3.887313,6.486358,7.444231,1.1117873,1.9024271,4.947809,4.4184127,11.130004,4.6691628,2.9323359,2.3355865,6.5558424,5.015039,4.589084,4.6276937,4.2250566,2.5634263,8.155326,5.0564494,1.8449595,3.7838404,5.3623166,4.729862,4.389551,6.765593,4.5748386,5.6924405,5.6129947,5.3473635,4.8384132,4.9979258,2.5868282,4.868798,2.9425428,4.5549226,5.6731462,7.2095504,5.345098,5.475147,5.416739,3.7229059,3.118782,5.471985,3.3018937,6.726407,4.6274424,4.646476,3.2251806,5.4638047,3.7187781,4.143862,6.079933,4.649668,6.3463254,6.23366,6.7672844,4.8268986,6.004259,3.368351,3.690571,5.91103,4.781762,4.051216,5.0417385,5.22331,4.949278,7.811353,7.3740764,5.2131586,8.135276,6.90067,3.9829652,6.0956936,3.8980193,6.5115075
TCGA-55-8206-01,2.4050922,1.987285,0.9758347,2.8539379,3.7982488,-1.4617059,3.6767104,4.963611,7.014756,7.514254,0.69255847,2.9076064,1.3391368,6.3231654,4.1360655,3.8252754,6.6707144,3.761932,4.439314,1.8468429,6.5852685,2.7164805,9.909698,4.3112893,4.0605793,3.4222443,5.3709173,6.981106,3.8966193,4.4382877,0.5057291,7.968863,4.7929897,4.0636187,5.171536,8.882093,1.8874189,1.4811982,3.0741692,5.815508,6.6037984,2.538684,6.6718006,6.0536366,6.6264257,5.3084254,3.9463866,3.615791,3.3579786,1.1812831,1.510356,4.1539044,3.4453058,4.0432825,6.3409615,7.925674,0.9759186,1.8396584,5.4559684,4.4894214,11.473242,4.721081,2.9162395,2.4915698,6.4871044,5.1749125,4.50731,4.4832215,4.221395,2.711679,7.7325897,5.347365,1.9375278,3.6691847,5.3185263,5.04591,4.650995,6.9708304,4.8660965,5.4901733,5.694408,5.234403,4.767599,5.2774043,2.506384,5.013402,2.9714513,4.8831024,5.9319906,7.104353,5.461653,5.2283325,5.3279295,3.8898904,3.0525835,5.5535975,3.5179815,6.5613775,4.6733985,4.568471,2.9107447,5.147215,3.7193313,4.0974174,6.0908284,4.732298,6.217979,6.406148,6.903416,4.971422,6.0630403,3.3878224,3.8287039,6.0002146,4.885868,4.2474155,4.933189,4.8975897,4.890076,7.736106,7.567439,5.1198134,7.8130407,6.8699207,3.8974607,6.0219088,4.0728755,6.624842
TCGA-69-7980-01,2.3288093,1.7711418,1.2426695,2.857074,3.7856557,-1.4290318,3.573688,4.9574924,6.999408,7.7310224,0.8322509,2.9364562,1.2646791,6.180288,4.240187,3.9993975,6.7032523,3.7363167,4.286057,1.7230955,6.614274,2.7567136,9.873786,4.2636285,4.097232,3.3621538,5.2878275,6.948442,3.9477565,4.4241557,0.4129083,8.063505,4.6917415,3.8107095,5.2453923,8.846894,1.8565022,1.4561656,3.0883493,5.88954,6.6698556,2.547246,6.8782597,6.1202707,6.7541523,5.2960243,3.8933618,3.5274448,3.3856986,1.1127756,1.5339575,4.1144786,3.492407,3.972171,6.434049,7.797806,1.0963672,1.8204914,5.2481337,4.421226,11.447721,4.6906915,3.0073032,2.4342427,6.508332,5.040857,4.580109,4.506873,4.199154,2.687583,7.9288363,5.315484,1.8469105,3.6843224,5.3179274,4.9855065,4.5335712,6.9116282,4.789243,5.517155,5.699937,5.312525,4.7492514,5.225483,2.5836654,4.9503074,2.9385948,4.717964,5.8685794,7.165214,5.4523177,5.327137,5.3487644,3.8431664,3.0437315,5.5778046,3.4746232,6.6200767,4.6989565,4.619816,2.9897451,5.1959476,3.7198,4.064378,6.0836906,4.670733,6.25341,6.3667927,6.85125,4.89924,6.121872,3.3496835,3.8002849,5.968937,4.8000135,4.190742,4.980667,5.009607,4.913101,7.781816,7.493338,5.1955647,7.9237394,6.9111834,3.9134552,6.084187,3.9991274,6.539943
TCGA-44-A47B-01,2.5111134,1.969912,1.1138016,2.916317,3.9108033,-1.3458835,3.692271,4.851992,6.9166975,7.5145383,0.84979755,2.8812692,1.3553623,6.186739,4.1897683,3.8287973,6.6647615,3.7076302,4.3641887,1.835549,6.536432,2.7523482,9.784749,4.288181,4.0570803,3.399147,5.3333316,6.985245,3.960232,4.376184,0.47381032,7.917152,4.7835164,3.9849985,5.1949472,8.800702,1.8504891,1.5515378,3.1138265,5.7588735,6.6371074,2.479771,6.7757645,6.1062965,6.6491337,5.2952466,3.9366403,3.6680608,3.345434,1.3812596,1.4932868,4.144389,3.4360282,4.0490613,6.3861623,7.7777414,1.0194386,1.831947,5.3688293,4.469049,11.401782,4.64427,2.907793,2.4576216,6.465479,5.105076,4.535152,4.3878427,4.2604747,2.6934507,7.8185463,5.2934895,1.9145477,3.7245173,5.2370086,4.9895606,4.63482,6.931714,4.8149714,5.516573,5.669716,5.2531013,4.771017,5.182119,2.5358086,5.0029,2.9712014,4.8113117,5.8856745,7.106591,5.399294,5.263593,5.357195,3.7975597,3.0763993,5.599262,3.4423218,6.6120815,4.6560726,4.622231,2.982962,5.1916976,3.7537332,4.1403418,6.0857563,4.691551,6.24095,6.398253,6.864055,4.9733534,6.0159116,3.40537,3.7675076,5.9870863,4.8552923,4.2281175,4.9388556,4.9365287,4.9224477,7.729275,7.553794,5.13698,7.836079,6.8716955,3.9220834,6.024657,4.0835643,6.6410165
TCGA-17-Z062-01,2.848662,2.9729338,0.25074318,3.4221754,4.751055,-1.2175407,4.3284583,4.522211,6.4937124,7.085339,0.623924,2.4709558,1.6046634,6.3147154,4.2382917,3.2584152,6.6959662,3.244633,4.5435996,2.2515569,6.0929165,2.7120836,9.505105,3.958775,3.828316,3.4203925,5.5758414,7.243077,4.6121516,4.295201,0.6393243,7.391819,4.9767303,4.5249166,5.1478868,8.5851965,1.5108597,2.3673546,3.2339804,5.3439384,6.834789,2.3772368,6.3000045,6.222525,6.824816,5.394013,4.095199,4.1355076,3.2279441,2.277512,1.1351749,4.07541,3.342841,4.399492,6.6501055,7.7747135,0.7028715,1.5465769,5.5852003,4.496615,11.763824,4.1122656,2.6292639,1.8545038,6.3240952,5.1528125,4.469827,3.5491023,4.657732,2.6632717,7.7453427,5.1958904,1.7299088,3.991884,5.0470786,4.991561,4.8588367,6.9191937,4.7123823,5.74575,5.6022363,5.2339106,4.493138,4.7010045,2.3623018,5.0409045,3.0425577,4.707481,5.867459,7.1945353,5.0110216,5.0592957,5.554345,3.3592234,3.0644555,5.9397902,3.084686,6.9920745,4.4974847,4.705988,3.0486526,5.2369823,3.678966,4.406546,6.2206483,4.2354484,6.3274508,6.7032423,6.858561,5.3554063,5.6608124,3.4484122,3.3345518,5.9946084,4.9465084,4.3972187,4.802473,4.956622,4.9818006,7.78174,7.901598,5.068778,7.588296,6.9215736,3.8972673,5.952584,4.453581,7.044122
TCGA-17-Z057-01,2.899604,2.9718623,0.24883261,3.405156,4.675171,-1.2016608,4.2752132,4.5744166,6.4650197,7.137436,0.65735596,2.4815578,1.6141238,6.294334,4.2637205,3.271992,6.7063127,3.2592032,4.6239448,2.2762587,6.0910673,2.6905172,9.539902,3.9935784,3.8378742,3.4356706,5.61558,7.2316303,4.5890293,4.283089,0.65633583,7.40361,4.9767017,4.505981,5.126144,8.598963,1.5453422,2.1969843,3.2378829,5.3646507,6.8198357,2.3596005,6.3316684,6.236841,6.8809533,5.381529,4.0983825,4.124489,3.2269824,2.2006466,1.1567469,4.1172376,3.3082652,4.3778243,6.631073,7.757821,0.7082726,1.5727627,5.5649266,4.50611,11.783863,4.1547422,2.598689,1.942699,6.3435235,5.1407523,4.4910607,3.5328002,4.6421323,2.6611087,7.734106,5.2004476,1.7371516,3.9754863,5.0309753,4.9825864,4.8588185,6.9134927,4.7083883,5.721183,5.601132,5.2124505,4.5243607,4.717873,2.385487,5.0409913,3.0556464,4.7095127,5.8621836,7.201062,5.0287495,5.0953484,5.5429616,3.3804865,3.0907888,5.904197,3.0880902,6.9228344,4.4976273,4.6843367,3.0400314,5.2549562,3.706828,4.390769,6.2062206,4.256251,6.31891,6.6808853,6.8572197,5.29462,5.6656528,3.441706,3.398974,5.9782653,4.9193892,4.3885837,4.8146443,4.958517,4.9778438,7.767443,7.8702016,5.077483,7.5666595,6.928144,3.905636,5.950075,4.4372964,7.0238805
TCGA-75-6214-01,2.6091032,1.4863797,1.6323973,3.0229087,4.103335,-1.0902573,3.5042284,4.6784253,6.9717374,7.553813,1.1833798,2.7709146,1.4058485,5.657683,4.5387416,4.013173,6.6339917,3.68971,3.8641179,1.4731456,6.348058,2.7675598,9.598623,4.308967,4.072697,3.1864064,5.192869,6.8672557,4.139897,4.2314663,0.39568302,7.877778,4.607314,3.469162,5.268375,8.626806,1.7978195,1.431023,3.38312,5.780811,6.7444773,2.2307734,7.297539,6.2338233,6.775364,5.169161,3.8385832,3.6575785,3.38238,1.6854813,1.5595144,4.179929,3.3775623,3.9307258,6.5298257,7.3023157,1.1660599,1.8526188,4.833413,4.384827,11.004496,4.572472,2.8709888,2.2917826,6.5017104,4.880376,4.6774597,4.4228225,4.3169518,2.5817509,8.182698,5.0798473,1.830138,3.828326,5.2777667,4.725997,4.422628,6.7454386,4.5473075,5.6596065,5.582627,5.332509,4.8340783,4.901114,2.6884565,4.8459373,2.9610178,4.4400387,5.6662574,7.1964793,5.2707043,5.528303,5.408719,3.59824,3.1583586,5.569354,3.1979222,6.737253,4.615161,4.720126,3.2427905,5.4754314,3.824304,4.2146025,6.0610666,4.598798,6.3255997,6.258196,6.70898,4.805319,5.938899,3.405652,3.6528971,5.897868,4.6954556,4.088389,5.031378,5.2197638,5.002544,7.7488346,7.360022,5.2207623,8.151094,6.8735056,4.0086136,6.0879636,3.9691112,6.5287323
TCGA-69-8453-01,2.6705868,1.8397115,0.89385843,2.9416869,3.667808,-1.1209301,3.709937,4.452262,7.0940037,7.2469687,1.1630814,3.1312623,1.6727514,6.295682,4.1116405,3.7554524,6.3264236,3.9362645,4.4998207,2.1602235,6.5794015,3.019737,9.5468855,4.416405,4.147221,3.8214488,5.0431786,6.8445153,3.7780292,4.2812643,0.7218069,7.5881705,4.933244,4.3124256,5.073311,8.683889,2.1615465,1.8778132,3.1763194,5.6697516,6.383434,2.6913788,6.606549,6.008361,6.393802,5.159634,4.0436144,3.891253,3.3623986,1.6195211,1.784646,4.2786026,3.4756439,4.0683494,6.1368184,7.69561,1.1400944,2.189526,5.582252,4.532127,11.124746,4.77158,2.9018304,2.8503108,6.3112297,5.393054,4.6208396,4.4017797,4.2451205,2.8808582,7.647404,5.3174133,2.2427616,3.666849,5.3151307,4.954443,4.8265467,7.0033298,4.9431057,5.4066696,5.620262,5.150184,4.9800777,5.3533034,2.636231,5.0474772,3.0328407,5.042967,6.0267606,6.746997,5.49442,5.2250457,5.181289,3.8734698,3.1883583,5.5468397,3.564458,6.2743516,4.6471972,4.7396584,2.9699376,5.1373944,4.005692,4.2248983,6.013986,5.033309,6.0835447,6.2670603,6.740033,4.916455,5.893521,3.5956857,3.981043,5.993632,4.992954,4.223315,4.912088,4.7244873,5.0065746,7.5081897,7.3984,5.0222044,7.5176144,6.642409,4.0368915,5.8929963,4.103092,6.5562215
TCGA-55-8507-01,2.1766987,1.9824327,1.1576948,2.6873121,3.9290626,-1.604285,3.5175734,5.1476464,7.0877385,7.551891,0.61435974,2.8209383,1.1735096,6.1786537,4.244158,3.9616933,6.7834563,3.7392168,4.3381634,1.5408766,6.615515,2.5840075,10.099565,4.2790666,4.009779,3.2868762,5.4627924,6.979035,3.9627144,4.485937,0.42108312,8.152253,4.6959987,3.797157,5.2057886,9.060417,1.7973071,1.3297471,3.0877962,5.9722333,6.689954,2.4265008,6.930815,6.0721135,6.8065686,5.3567877,3.905438,3.3990257,3.37719,1.1452812,1.4788803,4.1376376,3.4136465,3.99174,6.4419017,7.902248,0.9319643,1.7179674,5.2418227,4.471215,11.60912,4.745184,2.8977091,2.3279932,6.590397,4.976134,4.539082,4.575797,4.2177033,2.6386764,7.818926,5.363117,1.8068668,3.62943,5.4808507,5.0518208,4.5211673,6.9300475,4.803487,5.5182567,5.725785,5.271227,4.6858854,5.2410173,2.5406582,4.930393,2.9481022,4.705671,5.872686,7.2679167,5.4783874,5.3258452,5.3459754,3.9053006,2.993689,5.527539,3.4828663,6.629585,4.6996975,4.514802,2.895938,5.197187,3.609034,4.0305624,6.126562,4.6123395,6.2615356,6.4157085,6.9409456,4.893251,6.164343,3.2907581,3.8175108,5.9624596,4.7645454,4.24479,4.9667573,5.0350046,4.8341255,7.8192616,7.549757,5.1754236,8.043393,6.954755,3.8594153,6.095425,4.007964,6.5574055
TCGA-44-A47G-01,2.693905,2.0208669,0.846269,3.0058258,3.765189,-1.1787095,3.7607243,4.6372623,7.0115724,7.2882886,0.9620045,3.0035431,1.6047989,6.3168716,4.090492,3.7065232,6.455909,3.8619328,4.467111,2.1108632,6.51787,2.8948963,9.638919,4.4176583,4.109331,3.619832,5.2099633,6.9064126,3.831611,4.3172483,0.65873146,7.665406,4.9041743,4.289359,5.106236,8.696847,2.0452247,1.7844688,3.160709,5.639529,6.4652257,2.5805163,6.5564156,6.020615,6.3898625,5.206848,3.9944606,3.8897727,3.3392844,1.5296185,1.6399856,4.23169,3.4373717,4.0914,6.195512,7.7649946,1.0369706,2.0654402,5.600865,4.540155,11.20833,4.7262626,2.8642135,2.7197628,6.3623195,5.3755975,4.524125,4.3951807,4.2522464,2.7960775,7.6455035,5.2850404,2.1569424,3.7049882,5.25152,4.971846,4.7940574,6.990495,4.913803,5.4573636,5.628103,5.1619034,4.9213557,5.288783,2.5344865,5.0731015,3.0194468,5.045061,5.9765577,6.8632565,5.4443235,5.18846,5.2632656,3.8505049,3.1578608,5.5480356,3.5251706,6.4081354,4.6290264,4.669535,2.9698243,5.1532917,3.9007006,4.2173605,6.041619,4.9278016,6.149476,6.32867,6.815038,4.986871,5.8993287,3.5423615,3.8841326,6.0096517,4.9947886,4.231042,4.9039025,4.7640333,4.96739,7.58227,7.5023723,5.0353646,7.598268,6.7191014,3.9861395,5.913186,4.123961,6.650483
TCGA-17-Z056-01,2.9675696,2.9863381,0.2175866,3.3868968,4.671607,-1.216238,4.2950363,4.564692,6.4468794,7.150535,0.62043947,2.4809153,1.6086669,6.255128,4.250142,3.2741024,6.721045,3.2371929,4.627105,2.2744079,6.123802,2.6831987,9.578123,3.9653525,3.821671,3.4118092,5.6175013,7.252113,4.579371,4.308105,0.6615843,7.398503,4.987796,4.5512094,5.1463914,8.627661,1.5251204,2.3036847,3.2358837,5.3520675,6.824454,2.3922074,6.313913,6.2273593,6.845745,5.427317,4.125691,4.096573,3.2127318,2.1862235,1.1329826,4.0767746,3.3134115,4.4108334,6.6439104,7.8133464,0.6810835,1.539933,5.605811,4.522197,11.746837,4.1122518,2.6398234,1.8748064,6.326235,5.0421515,4.4723487,3.5107112,4.6483927,2.6595771,7.7130213,5.2270184,1.7231913,3.9650574,5.0124583,5.0223393,4.8746285,6.932986,4.74145,5.7039337,5.6202493,5.214458,4.4949226,4.738152,2.3722916,5.0565557,3.0510957,4.721563,5.881731,7.202593,5.0399714,5.067455,5.5399337,3.3873308,3.0629117,5.9258275,3.1112163,6.9467316,4.5116224,4.6920342,3.011198,5.2100163,3.6710668,4.3874216,6.2220144,4.241614,6.3194714,6.707134,6.883804,5.3582697,5.6848564,3.4407842,3.3840096,5.9815917,4.9181066,4.412082,4.797151,4.931122,4.957707,7.7676926,7.904634,5.0742793,7.5075135,6.9408703,3.8897603,5.947427,4.4591446,7.0405984
TCGA-55-8094-01,2.1637535,1.9921024,1.1502798,2.6603475,3.9117954,-1.6283845,3.5105042,5.152705,7.088347,7.522893,0.6110651,2.817759,1.1614497,6.1875668,4.2366815,3.9875226,6.7877765,3.7344892,4.362783,1.5363301,6.6294203,2.572068,10.119818,4.274135,3.9993548,3.3057473,5.4787517,6.9880123,3.960457,4.485116,0.43373507,8.154617,4.70655,3.7999017,5.1955,9.09417,1.7919872,1.3106157,3.0845525,5.972671,6.6897464,2.4208336,6.9324813,6.072211,6.81314,5.3710065,3.9152582,3.3938987,3.3680599,1.1708943,1.472404,4.14019,3.4044826,4.004787,6.439874,7.9203796,0.9155665,1.7064587,5.253762,4.483082,11.629545,4.7457924,2.8814194,2.3244746,6.594439,4.955935,4.5379076,4.569749,4.2240653,2.6407075,7.7922997,5.3765626,1.8038436,3.6210566,5.512075,5.070407,4.5340624,6.9388375,4.818821,5.5082264,5.731472,5.262301,4.675815,5.2498026,2.5395133,4.9350615,2.9528773,4.7099085,5.883851,7.2707376,5.484231,5.3200755,5.341446,3.912732,2.988084,5.5333943,3.490605,6.620165,4.702877,4.510183,2.8770666,5.1823506,3.5993233,4.030507,6.134324,4.6067576,6.258058,6.426989,6.95204,4.8982096,6.169018,3.28728,3.8248456,5.959538,4.7582436,4.258798,4.9595923,5.0236692,4.8239913,7.816238,7.5606704,5.1717105,8.042289,6.9602613,3.85372,6.0927277,4.0200577,6.5636234
TCGA-55-A492-01,2.3865175,2.1150682,0.9142778,2.8134904,3.8548536,-1.4800345,3.7588997,4.846999,6.99511,7.338064,0.6958078,2.8941195,1.328017,6.345816,4.1052814,3.7544796,6.635497,3.7465687,4.524514,1.8860542,6.5687633,2.7010357,9.862441,4.308759,4.02363,3.4969463,5.372299,7.0325418,3.8640926,4.4180374,0.5246553,7.8867407,4.8692727,4.146221,5.0998006,8.918602,1.8862743,1.5417703,3.0496893,5.769983,6.568599,2.481647,6.6573277,6.0457797,6.6303334,5.2975903,3.9825723,3.6454167,3.3357346,1.3390433,1.4986068,4.192125,3.4051769,4.0582204,6.276156,7.9605093,0.93225694,1.8300331,5.521968,4.4985633,11.5524025,4.7239404,2.8588297,2.5007772,6.474237,5.167689,4.499631,4.414968,4.2527437,2.73952,7.6420474,5.3711123,1.98298,3.6731732,5.3575907,5.082144,4.7211957,6.9949183,4.8919826,5.47338,5.6709175,5.187336,4.780098,5.282568,2.4945838,5.030356,2.9925265,4.9292865,5.966967,7.072057,5.4459743,5.189744,5.315961,3.8928313,3.0712056,5.556157,3.5149374,6.519629,4.654387,4.543954,2.869529,5.1365604,3.7560992,4.137821,6.088779,4.7543726,6.186541,6.4325156,6.9098263,4.9926276,6.024044,3.406897,3.8389928,6.0265017,4.9076996,4.288583,4.9102607,4.8470397,4.8974714,7.70253,7.5929193,5.0750513,7.812685,6.826765,3.8934925,5.9990973,4.1158013,6.6669183
