Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6778-01,5.171759,-1.7982013,4.2112355,1.6752086,2.3829553,3.6421418,3.3796272,6.999904,5.340556,6.134364,4.101756,3.6998885,2.6856053,3.6082692,6.6680665,3.365095,5.343694,6.3586073,4.6421905,4.151583,6.6492605,6.390797,3.4783044,4.7431293,3.4033706,8.948883,5.443734,5.746735,-0.14025979,8.402532,6.1355066,4.1600437,3.7409635,3.3503356,7.6207285,3.3879032,5.3481874,3.998064,4.2227836,2.7609344,5.0313635,5.4206676,7.5233502,3.8285732,4.0512285,1.786738,5.220141,7.4263616,4.6931124,3.6206517,2.7003748,5.035558,1.7739419,3.83461,4.5788794,5.9586864,2.4914818,7.2923374,7.041165,4.9670353,2.8958042,3.8596334,2.5053952,5.8984714,3.7394328,5.656205,5.7355123,5.010012,4.9683814,2.0278945,7.8583016,3.3251872,3.8155894,2.1800761,6.6611505,4.5113006,4.653508,5.717801,7.2156262,4.2142572,4.699752,2.4726233,4.6147223,5.032946,6.4830265,3.8080318,3.3523154,2.753235,5.788322,2.7058704,6.0082893,2.5939238,2.7883253,4.6796784,5.3797574,4.6517463,5.694627,5.9039593,4.638844,4.390045,1.9685525,6.5396566,3.0049543,4.6774907,5.634801,3.0414217,4.273228,5.975176,4.921715,4.8085732,4.0114045,6.3339944,2.1732333,6.271055,5.512244,5.1591454,4.6116095,5.4553537,7.5836496,6.795986,6.210205,5.0470448,5.367774,4.072822,5.4610934,6.699799,4.649801,7.157445
TCGA-97-A4M1-01,4.792743,-1.595594,4.582119,1.9479936,2.5679178,3.657824,3.4236832,7.1407824,5.585026,6.216681,4.145678,3.6529624,2.6355462,3.697245,5.9267497,3.2420223,5.3511252,6.43792,4.6152344,4.174065,6.518362,6.2262936,3.51034,5.2143703,3.3815527,9.070247,5.3527107,5.9881535,-0.09434546,8.334027,6.2867956,4.1846848,3.6083093,3.2216225,7.3471794,3.244324,5.251809,4.2405987,3.8850942,3.105994,4.904972,5.3978515,7.788755,3.8332372,4.073037,1.3463545,5.1843543,7.3875127,4.476639,3.4955733,2.3467615,5.123425,1.5765169,3.8968995,4.5340266,5.9912105,2.490657,7.2738857,7.0454597,5.091458,2.8746252,3.5752707,2.2798915,6.134437,3.8271258,5.3592687,5.317291,5.2681627,4.7352014,2.2217314,8.065143,3.0672097,4.1582355,2.1428564,6.4678183,4.1397166,4.942678,5.866645,6.867896,4.261979,4.6817865,2.2288246,4.485642,5.334139,6.3717957,3.7085078,3.2800941,2.4857163,6.0308323,2.9140284,6.244517,2.6253178,2.9464993,4.668142,5.221506,4.561192,5.704779,5.7631755,4.5668874,4.4794517,2.1266675,6.450795,3.0728045,4.78396,5.663244,3.2139602,4.4711113,6.1411977,4.8571043,4.686614,4.1375217,6.2698717,2.2901003,6.449408,5.5090284,4.8971624,4.7341714,5.353116,7.4229403,6.785202,6.02654,4.937587,5.1880603,4.1715026,5.3004985,6.757849,4.633444,7.344381
TCGA-44-3919-01,4.620031,-1.3749324,4.2875886,2.008547,2.4145782,3.602824,3.752618,6.981863,5.7645903,6.157816,4.1306314,3.4716516,2.703869,3.7010837,5.914668,3.5161574,5.359746,6.511274,4.7602444,4.168441,6.4920588,6.164017,3.5483422,5.2118177,3.2753506,8.92122,5.293259,5.7588263,0.14009014,8.119805,6.2777004,4.3536987,3.6850808,3.1242123,7.28083,3.3087451,5.2924647,4.23883,3.8303876,3.0864074,4.7755666,5.0822573,7.854293,3.7219024,4.063879,1.6060976,5.323207,7.279408,4.3495283,3.4999578,2.2522383,5.1022615,1.6110128,3.8845897,4.5799603,6.0169873,2.6469016,7.236124,7.145142,5.134538,2.8099766,3.7135174,2.5015523,6.0138974,3.9259894,5.380668,5.270952,5.227075,4.497748,2.175231,8.02413,3.060155,4.1818113,2.1384242,6.500908,4.129839,4.906015,5.9357176,6.780195,4.2227774,4.720796,2.218036,4.458866,5.326244,6.3292284,3.699784,3.1957572,2.6594143,5.9968104,2.9973798,6.2494807,2.6836822,2.9762447,4.636283,5.3051777,4.5415773,5.636971,5.847219,4.5585146,4.587011,2.2066803,6.413587,3.141324,4.9093065,5.776432,3.3117812,4.550157,6.1647973,4.8608856,4.7215633,4.158462,6.2146487,2.2834296,6.2674394,5.4908476,4.8204737,4.651069,5.298923,7.413908,6.7094426,5.8297997,4.8725977,5.256893,4.2452364,5.221779,6.630536,4.734559,7.2860413
TCGA-55-A490-01,4.8853793,-1.7830982,4.8247275,1.9422317,2.577655,3.7908492,3.1114063,7.3558803,5.5181084,6.3217177,4.123359,3.8267186,2.7421825,3.6686115,5.82593,3.0648525,5.405313,6.4711385,4.435763,4.1367364,6.5763273,6.2609487,3.527319,5.0925193,3.5275655,9.26877,5.3963685,6.0434656,-0.37410644,8.457932,6.3154507,3.9533734,3.422851,3.1448448,7.4415827,3.3138819,5.2581463,4.098967,3.9138143,2.9502532,5.0020895,5.6499705,7.7723975,3.9289083,4.0790086,1.134075,5.2082586,7.3314033,4.530514,3.5432675,2.5175738,5.09763,1.6260861,3.9304886,4.3789573,5.9081564,2.309757,7.390684,6.980951,4.992186,2.9186811,3.5468123,2.1247315,6.2534513,3.6524007,5.4101076,5.3516707,5.123847,4.893,2.2127953,8.113829,3.0925536,4.0579715,2.09087,6.483238,4.201101,4.9564915,5.837845,6.8107314,4.2569203,4.668392,2.2326307,4.5895457,5.326143,6.455283,3.729185,3.3551033,2.489935,5.9547806,2.775919,6.272697,2.6033723,2.8297071,4.645585,5.1615744,4.643588,5.6710496,5.7312655,4.6173916,4.3576016,2.050128,6.56714,2.961039,4.6562924,5.6299105,3.164157,4.301522,6.142991,4.8021197,4.713164,4.1362405,6.2555156,2.223666,6.667569,5.5913157,5.029536,4.8080835,5.398764,7.4046707,6.8776093,6.1276903,5.084591,5.26181,4.126729,5.389418,6.782077,4.563959,7.2862144
TCGA-55-7576-01,5.053605,-1.6920509,4.5316887,1.908555,2.5064418,3.6461155,3.127901,7.2515726,5.5105667,6.265639,4.1322117,3.7190368,2.6909215,3.6291466,6.1519732,3.1840646,5.3517537,6.4648976,4.5214562,4.1264834,6.600029,6.2801023,3.5151525,5.078185,3.4725077,9.2414465,5.4282494,5.96659,-0.32132402,8.472654,6.241875,4.0034175,3.53243,3.2013745,7.5149045,3.317856,5.2879443,4.075301,3.9880786,2.8972306,5.014469,5.571431,7.8154774,3.8381832,4.0931087,1.3513035,5.126014,7.4432826,4.5514,3.5292718,2.5262523,5.098731,1.6485089,3.8734643,4.4300027,5.9423933,2.360358,7.381927,7.0571265,5.0038786,2.8801816,3.6122096,2.2035112,6.113134,3.7176387,5.4759593,5.440993,5.1327677,4.9876237,2.1614623,8.03906,3.179283,4.007261,2.1124923,6.566651,4.279607,4.832816,5.818657,6.8931017,4.236812,4.655856,2.266484,4.5528665,5.2297325,6.491753,3.73545,3.3304415,2.5001252,5.920549,2.7568164,6.1834884,2.5394242,2.836684,4.6726556,5.2668133,4.624963,5.7046037,5.803981,4.624723,4.35951,2.0224223,6.5647326,2.9721904,4.6849093,5.632676,3.101258,4.307394,6.1061306,4.835688,4.749934,4.090095,6.29506,2.1920862,6.521849,5.5696316,5.032827,4.722887,5.4245543,7.4844885,6.8488607,6.154409,5.042077,5.285367,4.106696,5.416756,6.760412,4.5948925,7.2647533
TCGA-17-Z016-01,5.0832295,-0.94993293,3.7049334,1.8591733,2.6827424,3.3639398,2.9337966,6.457595,5.4661803,6.259495,4.5313296,2.9353125,2.0279753,3.4740689,6.9439178,3.944712,4.9181905,6.090786,4.6001043,4.1083193,6.6533327,6.200166,3.6121457,5.6595354,3.2798998,9.252462,5.6502733,6.31961,-0.3388873,8.728472,6.288919,4.183729,3.981579,3.5406544,7.758345,2.883037,5.1707826,4.5324674,4.0326266,3.1466088,5.2176433,4.9033,8.097691,3.23527,4.198188,2.4416726,4.3814983,8.155618,4.434813,3.0006104,2.1001384,5.366171,1.3277065,3.5741122,4.696783,6.316305,2.3919034,7.4297347,7.429279,5.3223333,2.504914,3.248274,2.3338861,5.767704,4.0764775,5.4452176,5.4384556,5.7101192,5.177901,2.2997885,8.097228,3.150184,4.172345,2.1398423,6.4876137,4.3218746,4.513293,5.8984075,7.4106884,4.212792,4.2957053,1.9874748,4.304272,4.955691,6.743,3.4779825,3.1830516,2.0447276,6.2584853,2.693078,6.0630784,2.1321316,3.1822615,4.984974,5.5292215,4.324063,6.027621,5.9603267,4.6083207,4.407966,1.8739011,6.5384283,3.1017606,4.8853965,5.369663,2.8166497,4.562699,6.1681023,4.941112,4.736528,3.8579545,6.673492,2.103485,6.1377883,5.4557385,4.7280445,4.489553,5.522462,7.8596,6.666692,6.1677556,4.6527476,4.9707932,3.9735017,5.490495,6.899787,4.706838,7.7133307
TCGA-17-Z036-01,5.1476927,-1.1111097,3.6632602,1.8200626,2.6905332,3.2674224,3.200679,6.3656397,5.5238423,6.2390714,4.654977,2.939146,2.0730422,3.524219,6.962955,4.075476,4.9325047,6.0754905,4.547587,4.101148,6.7313423,6.157633,3.7824042,5.6608315,3.3968966,9.22357,5.58201,6.2810335,-0.35809392,8.715486,6.1594477,4.194129,4.083932,3.5911784,7.796496,2.9368405,5.10201,4.573486,4.0748954,3.2016509,5.2989993,4.8838034,8.09183,3.2004411,4.2844744,2.4191344,4.392438,8.165475,4.357316,3.017383,2.0672321,5.355501,1.3745551,3.5514207,4.683217,6.2895756,2.39902,7.4140806,7.502526,5.372175,2.4113624,3.2908976,2.3382092,5.7084513,4.0217957,5.462179,5.5018797,5.616556,5.1587834,2.3187358,8.02543,3.2450733,4.2431517,2.186205,6.524994,4.400246,4.498847,5.9280305,7.3604727,4.1853595,4.2427945,1.9781846,4.3744283,4.8550267,6.7676215,3.4918709,3.2223644,2.151194,6.2116704,2.7281659,6.0464287,2.1499453,3.2488198,5.0079117,5.6359797,4.3552804,6.034527,6.031743,4.654913,4.430818,1.8862692,6.5788307,3.1656928,4.902145,5.373619,2.8275275,4.48279,6.1191683,4.958586,4.7637734,3.805364,6.709746,2.0932791,6.1249804,5.4990306,4.735904,4.417202,5.506316,7.865248,6.650511,6.069707,4.669017,4.974061,3.9729226,5.5294223,6.864603,4.7372766,7.6977134
TCGA-91-6847-01,5.176399,-1.7529339,3.896378,1.5172322,2.2235215,3.692431,3.600201,6.7535753,5.298219,6.032395,4.1017575,3.5853689,2.6219103,3.5983589,6.9996295,3.6782923,5.3199897,6.3182054,4.686471,4.153746,6.6889706,6.4499335,3.4169724,4.523373,3.322479,8.71512,5.506637,5.5612497,0.04088804,8.279824,6.0807962,4.3604317,3.9436438,3.5091944,7.7427654,3.4151247,5.387426,4.017799,4.418429,2.5882204,4.967265,5.160404,7.34364,3.799623,4.0490565,2.211678,5.253601,7.5117755,4.790196,3.6914732,2.8260798,5.0654235,1.8730851,3.7177932,4.6911144,5.931004,2.5785832,7.2173743,7.074391,4.942785,2.8732915,4.044913,2.7837813,5.7039895,3.7989886,5.748233,5.915068,4.902673,4.8922005,1.914065,7.7584667,3.516504,3.7073152,2.259499,6.799588,4.704964,4.450861,5.621207,7.443424,4.1628885,4.6944947,2.6027515,4.6060615,4.8895445,6.476883,3.8598413,3.3299816,2.8501208,5.7308197,2.678236,5.86575,2.5345402,2.7137122,4.727255,5.534948,4.64953,5.78619,5.9963527,4.6691685,4.3798084,1.9091583,6.5318403,3.0321553,4.6550035,5.6007404,2.9621162,4.2410436,5.885053,5.0253053,4.843124,3.9283013,6.391811,2.1713161,6.0474625,5.4692693,5.2467265,4.4711976,5.4650455,7.676483,6.8064556,6.231532,5.0263324,5.406374,3.9912603,5.491923,6.6773257,4.684918,7.100511
TCGA-78-7535-01,5.2013125,-1.8530157,4.14977,1.6314876,2.3281248,3.617933,3.410704,6.940215,5.293716,6.106952,4.0738254,3.7170136,2.719156,3.5903986,6.779951,3.39561,5.349397,6.347166,4.670363,4.1447883,6.6653223,6.4134684,3.4650948,4.6402826,3.392439,8.910419,5.454184,5.67126,-0.12523611,8.377456,6.1122813,4.174456,3.7623932,3.3373723,7.6612787,3.426191,5.3804073,3.9294703,4.2739434,2.6795778,5.026696,5.41597,7.4626412,3.8359902,4.0377226,1.8579279,5.2712083,7.394052,4.720127,3.6554072,2.759942,5.0124435,1.8140668,3.8313322,4.585851,5.954969,2.5158074,7.294838,7.051504,4.9407115,2.9040809,3.9395468,2.5522273,5.8487096,3.735066,5.7133603,5.8023086,4.9336467,4.971142,1.9846463,7.824052,3.3685346,3.748073,2.179305,6.706687,4.5665946,4.604087,5.7028933,7.2696333,4.2035055,4.7201853,2.5233154,4.6289024,4.9945626,6.4930706,3.828345,3.3523495,2.8347445,5.7344303,2.679289,5.971323,2.614469,2.751262,4.667913,5.414578,4.6685624,5.6713266,5.9357977,4.649063,4.388666,1.9555159,6.548871,2.995465,4.672725,5.655751,3.031735,4.253196,5.952339,4.9269466,4.8372574,4.000606,6.3249645,2.148245,6.2140365,5.5123367,5.1981497,4.583701,5.4650645,7.6045933,6.793292,6.2192454,5.061263,5.4181786,4.070315,5.4750633,6.668322,4.667062,7.103753
TCGA-91-8496-01,4.6293173,-1.3063006,4.351136,2.0924072,2.4611263,3.578817,3.632706,7.0499744,5.836167,6.205269,4.1862364,3.4363031,2.6729858,3.701166,5.7782335,3.4898717,5.336128,6.546356,4.708643,4.1542587,6.489352,6.1219134,3.577771,5.3698783,3.3066666,9.055492,5.3038225,5.850051,0.04517305,8.178813,6.298037,4.2960944,3.6340525,3.0952203,7.267572,3.2654426,5.2626824,4.2867427,3.7529476,3.1495175,4.8063107,5.116692,8.016011,3.6823344,4.094295,1.5209122,5.2343473,7.33478,4.286311,3.4359946,2.1683455,5.135539,1.554792,3.8802342,4.5258436,6.0288305,2.5827775,7.286041,7.186947,5.1620226,2.7659202,3.6027572,2.3848674,6.0684595,3.9260767,5.3215985,5.162818,5.2954593,4.5469036,2.232956,8.086354,3.020665,4.2631164,2.114872,6.47786,4.0589676,4.944272,5.9747105,6.667687,4.2306733,4.678935,2.124248,4.427912,5.366732,6.3630223,3.6611478,3.1862054,2.540578,6.0549626,3.003237,6.29881,2.6295269,3.0150945,4.652279,5.2915874,4.521708,5.658569,5.8244176,4.55959,4.565112,2.2096004,6.4356594,3.1276371,4.916945,5.760888,3.3030016,4.5536766,6.209711,4.8313847,4.7073765,4.168027,6.22787,2.2751307,6.345855,5.5130286,4.7659006,4.676974,5.3019123,7.405138,6.720703,5.805047,4.8582125,5.212777,4.245456,5.22636,6.663519,4.713062,7.345088
TCGA-55-7914-01,4.8452306,-1.44067,4.5780025,2.1068177,2.4714572,3.6778896,3.1932914,7.289136,5.740848,6.2875333,4.1661124,3.6041737,2.7205553,3.7156985,5.7945056,3.2507918,5.367107,6.5680366,4.505343,4.1206975,6.5542083,6.1663723,3.5816817,5.2993774,3.4711165,9.298817,5.357934,5.959805,-0.25492814,8.360358,6.27399,4.0403385,3.4830546,3.0891266,7.3817844,3.327045,5.2602067,4.1495,3.809882,2.9982939,4.927819,5.4996605,8.032767,3.7958724,4.120985,1.2710968,5.163273,7.386222,4.3714323,3.5013368,2.331765,5.121321,1.6154851,3.9025462,4.362765,5.9254527,2.3881981,7.386076,7.102744,5.0597825,2.8754368,3.560284,2.1663318,6.16526,3.769,5.3349676,5.215568,5.177274,4.8489237,2.2463958,8.112259,3.1166456,4.2003145,2.1096547,6.5268116,4.121109,4.939605,5.914065,6.5939517,4.245881,4.6743193,2.1492114,4.479702,5.3544984,6.43366,3.710839,3.2613013,2.4301488,5.991721,2.9013546,6.280739,2.5495667,2.9127023,4.634587,5.243646,4.6002264,5.6736593,5.7572083,4.6136603,4.4196453,2.1385164,6.5419955,3.008459,4.7874637,5.7127237,3.2142339,4.3961463,6.1700425,4.798063,4.7331486,4.1656375,6.2261763,2.2379448,6.522809,5.578985,4.891033,4.7378664,5.35125,7.3869905,6.8286953,5.935999,4.9992194,5.251218,4.1838565,5.3334217,6.734605,4.597669,7.2867756
TCGA-05-4250-01,5.1616125,-1.6381564,3.840846,1.629672,2.1326654,3.5765967,3.4816246,6.6844044,5.3267756,6.025211,4.113712,3.4938717,2.6710796,3.6013324,7.023586,3.7383966,5.2810183,6.3337793,4.6875,4.118695,6.6937714,6.408501,3.475076,4.5971017,3.353473,8.843738,5.5058312,5.521525,-0.01778892,8.268504,6.063988,4.308368,3.9122334,3.3753107,7.7591777,3.4527771,5.4307756,3.933664,4.3525524,2.5385644,4.974251,5.1777935,7.505045,3.739654,4.058447,2.1851723,5.254421,7.4751196,4.694048,3.664107,2.7479055,5.041506,1.8741547,3.7431579,4.608242,5.9504657,2.5576274,7.302295,7.164277,4.9438148,2.8696907,4.047266,2.7086432,5.668648,3.8194008,5.7426796,5.8450646,4.86881,4.9389367,1.9441081,7.78483,3.528923,3.7458193,2.2181323,6.8448744,4.651955,4.4462175,5.6779175,7.285923,4.1757526,4.719105,2.554615,4.5528436,4.9058933,6.5212307,3.8433206,3.2823122,2.8478186,5.7144556,2.6943944,5.8741617,2.5322783,2.744147,4.687447,5.575173,4.647322,5.714439,5.996764,4.680111,4.3755026,1.9422915,6.562179,2.9942412,4.7151423,5.685389,2.976631,4.2670293,5.915268,4.9686766,4.888471,3.9691758,6.3473263,2.1253037,5.9865327,5.4877076,5.186029,4.463955,5.4683022,7.669168,6.778432,6.1012173,5.016597,5.445502,4.0393424,5.4980264,6.6384926,4.6802807,7.059349
TCGA-55-6980-01,4.9872894,-1.4965668,3.8697045,1.8017029,2.1303716,3.5414288,3.835586,6.615718,5.455422,6.0089192,4.0977473,3.4577768,2.7429454,3.6585648,6.624257,3.8290617,5.3332686,6.439308,4.806069,4.0970254,6.653318,6.276465,3.5687442,4.7600894,3.3134735,8.790342,5.386605,5.4098215,0.1235937,8.065659,6.0351796,4.3896675,3.8668525,3.1754963,7.609501,3.5459902,5.4469814,3.9035537,4.1430907,2.5917058,4.8923883,5.0947094,7.5754023,3.659497,4.038127,2.181334,5.4613485,7.2402444,4.4912868,3.6667855,2.5742614,4.997401,1.8832031,3.8230464,4.5635786,5.9904017,2.7046113,7.302086,7.2478647,5.0078754,2.815455,4.0999527,2.764654,5.6547203,3.8562799,5.716827,5.6754107,4.9145617,4.6864676,1.9703169,7.8097615,3.4210837,3.8138409,2.1726027,6.7414412,4.523888,4.541945,5.836799,7.0905876,4.154567,4.784916,2.4706354,4.5366526,4.9930625,6.4523716,3.8174396,3.2015953,3.0166497,5.672132,2.8399515,5.9736013,2.6980176,2.794349,4.600538,5.580128,4.6384006,5.5672417,6.0318546,4.674282,4.539404,2.09324,6.5160384,3.078069,4.8879128,5.859328,3.1825833,4.3693867,5.975042,4.912222,4.9325924,4.0494275,6.2192616,2.1178613,5.9332895,5.5094476,5.0497217,4.439011,5.3861356,7.580778,6.6933923,5.8565183,4.97158,5.524442,4.1922727,5.3875127,6.4834485,4.7926083,6.9838157
TCGA-91-A4BD-01,4.553968,-1.3065535,4.331089,2.075667,2.4206884,3.591681,3.8078141,6.957006,5.7949634,6.1540666,4.144919,3.4334888,2.6970458,3.7259123,5.796325,3.5493815,5.3496923,6.5176735,4.7726865,4.1598115,6.473637,6.1275735,3.58674,5.2932177,3.2806451,8.9270115,5.269095,5.761879,0.15661722,8.08428,6.274568,4.3665814,3.675682,3.0801423,7.237462,3.3122544,5.2970815,4.255125,3.7639625,3.1220834,4.7634044,5.075518,7.903066,3.701798,4.0630803,1.600072,5.341962,7.2437797,4.29487,3.4833853,2.1836555,5.1020203,1.5969231,3.9044383,4.5609274,6.031332,2.657998,7.2461452,7.166607,5.157269,2.8064716,3.6934838,2.4895122,6.015831,3.9420128,5.3458505,5.2041006,5.2583747,4.4429955,2.2066433,8.048646,3.0252676,4.2312546,2.1251569,6.461017,4.069937,4.9452987,5.9729066,6.7025013,4.228732,4.7361417,2.1806858,4.43309,5.3600063,6.315445,3.683216,3.1702113,2.662564,6.014352,3.042571,6.2770066,2.707832,3.0103648,4.6189866,5.300649,4.5278215,5.6104603,5.8319535,4.5530357,4.613594,2.244071,6.398035,3.1520095,4.9517875,5.816086,3.3552825,4.589604,6.187612,4.841921,4.7229853,4.1902447,6.1859384,2.292221,6.2600484,5.491367,4.766213,4.658738,5.2829595,7.3893194,6.688261,5.7440248,4.854754,5.2493706,4.2816534,5.1973248,6.614967,4.7388926,7.2886996
TCGA-J2-A4AE-01,4.644882,-1.3944592,4.3407025,2.0251462,2.4346416,3.585844,3.718247,7.020581,5.74762,6.1698213,4.1305494,3.4909096,2.702307,3.6915624,5.88991,3.4712481,5.3517723,6.508807,4.7514215,4.161447,6.489344,6.1672707,3.5541134,5.2303257,3.2930968,8.958166,5.2988377,5.7850003,0.09570279,8.15273,6.2797413,4.3128023,3.657358,3.1079679,7.2828374,3.3036907,5.2979584,4.2257237,3.815083,3.0910418,4.7959366,5.1374216,7.8715053,3.7312195,4.0626683,1.5627947,5.305564,7.2823997,4.356943,3.490745,2.254715,5.0993237,1.5997494,3.8952157,4.560705,6.02101,2.6162398,7.257133,7.1405854,5.1284466,2.8177896,3.6875088,2.4575477,6.032147,3.911847,5.3782315,5.2630763,5.231747,4.5251017,2.1849747,8.037268,3.042223,4.1777177,2.1221817,6.4857454,4.1116433,4.9218936,5.9365864,6.7611933,4.229244,4.721777,2.2066011,4.4591794,5.334749,6.343149,3.6918893,3.2027164,2.64943,6.000071,2.982514,6.2570944,2.6780262,2.9769173,4.6339607,5.290318,4.542471,5.631059,5.8340483,4.5567584,4.5695133,2.1979287,6.419908,3.122758,4.897066,5.7753453,3.304538,4.5429325,6.174659,4.846501,4.7195225,4.167505,6.2118764,2.2770615,6.3046007,5.497817,4.8209167,4.672347,5.3110065,7.413481,6.714802,5.8386374,4.882557,5.254306,4.245981,5.231596,6.6418786,4.719058,7.291371
TCGA-91-6835-01,5.089234,-1.6605312,4.0872836,1.6084781,2.3991983,3.6532915,3.7266064,6.659476,5.214374,5.991209,4.177599,3.5684345,2.5352712,3.6962926,6.757245,3.6020272,5.2794576,6.1988187,4.766041,4.163144,6.6478643,6.3918633,3.584713,4.779523,3.3717093,8.68121,5.377093,5.684355,0.0837985,8.278226,6.0096374,4.3892612,3.960168,3.4654505,7.5624995,3.3904653,5.3661013,4.0902267,4.2452445,2.8685386,5.072783,5.251331,7.3507533,3.7560623,4.0127487,2.1535115,5.282343,7.368225,4.679505,3.6263514,2.6075108,4.999229,1.8000666,3.863138,4.708967,6.048767,2.6649902,7.189423,7.0632195,5.040466,2.8707669,3.9259298,2.7538447,5.7200274,3.8117032,5.674459,5.7899,5.160962,4.8278933,2.0487278,7.7647943,3.3278372,3.844229,2.2391503,6.54397,4.5308356,4.634451,5.724989,7.325985,4.2325506,4.761936,2.547134,4.5883408,4.945838,6.4172435,3.810958,3.3171802,2.8914423,5.7782593,2.8266878,5.9112306,2.7260315,2.909836,4.667536,5.4412127,4.6044726,5.6530223,5.915726,4.627449,4.5228987,2.0278294,6.436847,3.1053624,4.8142595,5.7015605,3.1060197,4.391315,5.8967795,4.9710283,4.837914,4.020441,6.3229127,2.2202585,6.0393095,5.428894,5.081958,4.541073,5.4334073,7.614724,6.6652803,6.0499287,4.973654,5.3374667,4.1428223,5.4300323,6.652922,4.703796,7.137008
TCGA-97-8175-01,4.052551,-1.1299638,3.8673697,2.0754933,2.1076033,3.3430889,4.483382,6.535191,5.893457,5.9151077,3.8654504,3.2384088,2.9236712,3.6059744,5.7412558,4.0089664,5.3817763,6.5537744,5.3846307,4.158561,6.3073606,6.092382,3.5562067,4.98318,2.899068,8.288723,5.103534,5.1223507,0.8933035,7.4629683,6.322548,4.882725,3.8597314,2.7567017,7.0063562,3.4612231,5.536599,4.1357126,3.6615844,3.054831,4.3278394,4.3925095,7.5898576,3.6187158,3.8902466,2.030235,5.9352174,6.736829,4.194391,3.5824885,2.126476,4.969404,1.6607797,3.9568284,4.8322644,6.157996,3.1751397,7.059803,7.272892,5.195757,2.7715948,4.139109,3.1537023,5.699768,4.209683,5.509268,5.2601337,5.139741,3.6999056,1.9723074,7.9092565,2.8610897,4.0408688,2.0381927,6.46062,3.9923193,4.9220605,6.080342,6.722888,4.1381507,4.976227,2.3253498,4.405994,5.400217,6.1251264,3.6614513,2.9824183,3.3843775,5.870191,3.189208,6.2619667,3.072043,3.0019677,4.4936223,5.4115515,4.4701495,5.334864,6.034608,4.4519935,4.926306,2.4213452,6.1806097,3.3093374,5.2114587,6.1476088,3.6684644,4.871425,6.266876,4.851341,4.7714553,4.3118176,5.9652357,2.3006482,5.833229,5.3766375,4.6412864,4.525949,5.1738944,7.379313,6.4672837,5.4478397,4.699614,5.489013,4.5092187,4.933771,6.247923,5.0359573,7.0791283
TCGA-NJ-A4YG-01,4.646816,-1.4658364,4.1772046,1.8654623,2.3136764,3.602582,3.9980884,6.7237988,5.560319,6.0204635,4.0718355,3.4990346,2.7244928,3.7189188,6.2468452,3.6606274,5.352333,6.3863273,4.8898096,4.169081,6.5122576,6.2384253,3.5802119,4.9303617,3.255418,8.636614,5.2678437,5.559577,0.3226962,8.013407,6.1479306,4.485413,3.8451934,3.1927454,7.328154,3.4178157,5.3836703,4.125845,3.976937,2.9483576,4.777468,5.0760355,7.563608,3.7475014,4.005394,1.9487991,5.4728994,7.182999,4.4589543,3.6159375,2.4062438,5.021188,1.7421043,3.8978267,4.6772394,6.028641,2.7745373,7.1666946,7.11598,5.0976048,2.879405,3.9542992,2.7433567,5.81618,3.9277341,5.524579,5.500647,5.1061635,4.449852,2.0740345,7.880374,3.1630063,4.0173807,2.1753507,6.5329056,4.2724314,4.8078146,5.8710723,6.9636984,4.2087283,4.818148,2.406871,4.5015435,5.1900187,6.2882037,3.7646463,3.1985004,2.9315674,5.8559475,2.9978046,6.11079,2.8034275,2.9364648,4.598219,5.388692,4.5703216,5.5700097,5.9074993,4.5707836,4.6389565,2.201175,6.364975,3.168707,4.929866,5.8473673,3.3262577,4.551173,6.058768,4.9116645,4.7861223,4.14664,6.181293,2.2805467,6.0576406,5.4446363,4.904725,4.571125,5.312108,7.4596815,6.648565,5.8152533,4.891453,5.3551407,4.26629,5.2382374,6.543872,4.7788486,7.140788
