Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,-1.4059807,5.7084103,0.20630877,3.1152425,4.757551,4.106637,4.7673225,4.251862,2.007164,5.638601,4.412686,7.964199,5.7403736,5.09928,6.2026258,6.7634764,7.528685,4.7815742,5.984459,8.894903,6.2854366,3.2848995,5.00286,3.2843313,6.2221575,5.392725,3.4961483,7.792646,-0.5104737,1.6393323,6.537242,7.841671,6.693777,2.9374332,6.913883,3.0209153,2.7630436,3.9171233,6.2635493,5.704223,7.015821,7.284283,2.4025247,7.253938,5.1850233,4.450554,5.9454527,3.8445804,4.2132983,5.3188295,4.7653832,5.898691,5.4281783,4.7222886,3.7841716,1.6277903,7.8228545,6.081801,3.5457983,2.643804,6.7872534,5.8240232,2.229724,4.6442204,4.7619925,4.9690495,2.959899,4.3110547,5.341447,4.494217,4.8312078,4.887427,7.115038,4.857358,6.3562818,1.9178051,5.337595,6.3392296,6.624298,4.838094,3.783189,4.2128487,3.9638908,3.4280074,3.4100292,2.260075,2.0079467,4.912074,5.803709,6.614611,3.3166625,1.9942642,3.8497436,3.4163263,3.138535,4.586885,3.3381517,3.0851965,3.5076685,7.3592486,2.5112076,3.496748,5.067617,4.8286905,3.804895,5.686565,6.4925103,5.6792507,5.2897267,6.212484,8.68618,5.69338,4.479894,6.7747083,5.4229293,3.2625117,3.1784248,6.375061,7.0278883,7.433278,3.4549303,4.8564444,5.056495,3.6069858,3.5585907,5.6833544,4.564637,1.9398082
TCGA-80-5607-01,-1.3964524,5.8329353,0.33933228,3.148151,4.7114224,4.0898194,4.898963,4.1689544,1.9803039,5.601925,4.3894877,7.7793813,5.628266,5.252897,6.187567,6.756845,7.54941,4.8070374,5.974765,8.901412,6.3312273,3.2715552,5.015191,3.1426528,6.286321,5.3771005,3.4494612,7.797506,-0.4355494,1.6376052,6.4298644,7.7894654,6.5531383,3.0133717,6.918804,3.0070527,2.7147076,3.9581509,6.2759676,5.6791134,7.053969,7.155707,2.531795,7.2798805,5.0959673,4.460969,5.946806,3.8391957,4.206669,5.290201,4.784769,5.8275027,5.424977,4.751691,3.7463763,1.6591271,7.8288894,6.070578,3.59424,2.5953367,6.7499104,5.8060865,2.195881,4.669582,4.800039,4.954799,2.9854808,4.30724,5.345285,4.4804335,4.8674927,4.9253106,7.0632014,4.828884,6.3002443,1.9428045,5.308671,6.319429,6.6215954,4.84733,3.7907126,4.1580753,3.9826324,3.4335833,3.3938143,2.161645,2.0007029,4.9747815,5.740809,6.604554,3.3644774,1.9887911,3.8202825,3.428447,3.1784432,4.5945735,3.3360906,3.0889392,3.4741213,7.3789167,2.484738,3.5138226,5.078541,4.801939,3.813739,5.6500883,6.536238,5.6773586,5.289045,6.1920485,8.70284,5.7016563,4.4628143,6.7445703,5.428431,3.2434514,3.1691196,6.3622236,7.0256705,7.4178033,3.4764295,4.863385,5.0983505,3.6194532,3.5332456,5.634114,4.5812316,1.9489418
TCGA-49-AAR9-01,-1.3981584,6.058235,0.2623072,3.1509862,4.7294645,4.0634565,4.9784236,4.206868,1.653935,5.5920606,4.6002674,7.8580146,5.6852136,5.394965,6.225021,6.7332773,7.757287,4.6818414,6.120603,9.27008,6.1921396,3.0454698,4.898015,2.8817155,6.407436,5.343127,3.6231804,8.009588,-0.5748566,1.3944616,6.2444973,7.618888,6.6288786,2.9200244,7.0546136,2.8692298,2.675242,4.0035253,6.6428413,5.6970406,7.1448684,7.2312217,2.6754053,7.448294,5.123525,4.2222023,5.878311,3.9219422,4.340116,5.255766,4.6682,5.7533846,5.54498,4.7660804,3.5844707,1.4370875,8.022863,6.0996976,3.4787412,2.3506346,6.91583,5.947775,2.0234523,4.4921727,4.899598,5.0956383,2.8845088,4.429259,5.226947,4.6288843,5.007272,4.845544,7.040784,4.7804413,6.2749286,1.7517827,5.400804,6.3904457,6.7107496,4.84238,3.6098728,4.239776,3.912473,3.3324165,3.205561,2.028121,1.8400992,4.92005,5.8029113,6.713149,3.31901,1.8188137,3.8882573,3.312528,3.0863376,4.6186676,3.2550356,2.9780908,3.4845243,7.4675198,2.4260786,3.4414432,5.0608497,4.707598,3.7591193,5.659714,6.7005224,5.6567917,5.215191,6.3786645,8.863162,5.6242156,4.3923235,6.7432065,5.5241675,3.0968935,3.215404,6.609244,7.1426387,7.538841,3.2924302,4.891981,5.0510874,3.446956,3.5171752,5.7284145,4.5958743,1.7632124
TCGA-55-6543-01,-1.4819417,5.980658,0.16079332,2.7507317,4.8553095,4.3184156,4.7245536,4.258089,1.8839967,5.7498636,4.3877225,8.148889,5.8790164,5.0184155,6.427913,6.9751253,7.541655,4.750586,6.0248494,9.217653,6.3128915,3.1566427,4.8406796,3.4972184,6.1700325,5.4973426,3.5474143,7.724235,-0.7271363,1.5708258,6.4226985,7.95765,6.949694,2.911814,6.9843254,2.7699926,2.763583,3.9426155,6.458094,5.841942,7.0643587,7.4590383,2.0126538,7.2810616,5.238718,4.268653,5.991137,3.760953,4.3289957,5.2097564,4.71247,6.106492,5.540943,4.6651893,4.0067854,1.5121464,8.01804,5.9803004,3.6288514,2.9369617,6.878161,5.7641783,2.3112295,4.5710077,4.84732,4.916167,2.886368,4.1849914,5.3568926,4.470484,4.8214793,4.9923463,7.148028,4.906319,6.3943744,2.0005612,5.2394357,6.3134294,6.7111793,4.808831,3.6073897,4.2890406,4.040315,3.3891807,3.5296426,2.272967,1.9907181,4.839825,5.750947,6.6388655,3.3039196,1.9141663,3.8605902,3.4526024,3.0591216,4.685008,3.265542,2.983056,3.4103277,7.318554,2.4394135,3.5705218,5.136707,4.756651,3.7527428,5.644434,6.5742364,5.6811676,5.3090096,6.2031837,8.63354,5.6767406,4.5345383,6.7805023,5.3952446,3.291493,3.1310887,6.374384,6.990047,7.4690847,3.4264984,4.8949375,5.055163,3.6791215,3.5145857,5.8100586,4.6005664,1.6717689
TCGA-97-A4M3-01,-1.4916888,6.046763,0.17377216,2.5775626,4.9295516,4.392425,4.6352196,4.136583,2.0150888,5.8431134,4.446219,8.117119,5.967656,5.096007,6.5237017,6.9735556,7.462278,4.8252935,5.9824777,9.161859,6.3749604,3.2408035,4.8853946,3.41739,6.0851073,5.558662,3.5063941,7.657824,-0.67951006,1.6538202,6.3593116,7.942439,6.956666,2.9729977,6.987377,2.7007215,2.7133143,3.923517,6.408606,5.8439684,7.0249166,7.4866705,2.0328813,7.196948,5.202668,4.2698956,6.0211973,3.646338,4.29633,5.195541,4.737018,6.014384,5.514095,4.726521,4.0459924,1.5961515,7.975917,5.930132,3.7232409,3.0733833,6.850378,5.675926,2.3424635,4.6427784,4.839222,4.8548093,2.8406126,4.0689073,5.384158,4.3727374,4.805001,5.029514,7.2625117,4.899819,6.4210124,2.043611,5.160646,6.311578,6.738124,4.8231525,3.6366603,4.2589345,4.1325884,3.4063025,3.625542,2.266032,2.0288963,4.9778957,5.7294507,6.6421027,3.3133347,1.9319626,3.8546317,3.5621998,3.059682,4.6540284,3.2565854,2.9999437,3.3727384,7.3027387,2.4177394,3.5957167,5.120252,4.7591677,3.6936705,5.6038322,6.577188,5.704818,5.3379345,6.119497,8.572815,5.7406573,4.5551853,6.831983,5.377757,3.3020136,3.075345,6.298196,6.9427094,7.4576883,3.4800863,4.895858,5.093267,3.7398038,3.5068305,5.761618,4.61455,1.6388227
TCGA-55-8207-01,-1.6121119,6.3361945,0.0115464525,2.3607478,5.1126184,4.4121537,4.536711,4.1609,1.8023543,5.963035,4.543585,8.291541,6.0403204,5.1343317,6.70337,7.011828,7.4975243,4.802351,6.0380955,9.398159,6.326764,3.1420755,4.7784715,3.3442178,6.010913,5.6283693,3.6647584,7.790855,-0.8835333,1.5262711,6.2728667,7.8710537,7.188589,2.8852334,7.1146293,2.597633,2.6962328,3.8401346,6.6614017,5.8303585,7.0608397,7.596582,2.091035,7.256908,5.1877723,4.0393057,6.100719,3.626608,4.4595385,5.214049,4.5642757,6.0983615,5.6167874,4.915121,3.9210887,1.440156,8.038353,5.9328704,3.723556,3.3257136,6.9422784,5.737508,2.2183752,4.532641,4.8978457,4.923419,2.594606,4.1125383,5.3704333,4.426277,4.8186445,4.9769287,7.444433,4.8513,6.5189176,1.9448637,5.196887,6.341412,6.9300084,4.827856,3.4531,4.326422,4.1811705,3.277936,3.508233,2.2157638,1.9547322,5.0121946,5.8308177,6.709374,3.238567,1.8028575,3.8799534,3.566087,2.9829047,4.681802,3.1414027,2.8766534,3.3843286,7.293335,2.3458552,3.5462773,5.083308,4.7282715,3.5749152,5.5562887,6.6566715,5.7419653,5.266555,6.2155313,8.557534,5.779782,4.493298,6.955641,5.4582453,3.2575502,3.073767,6.419516,7.012595,7.5216155,3.4345734,4.89318,5.0131974,3.549754,3.5174398,5.7921724,4.6311226,1.3588842
TCGA-L9-A444-01,-1.441795,6.697116,0.14168958,2.647503,4.9823217,4.216143,4.9432187,4.184693,1.4124172,5.85986,4.786029,8.121957,5.9350924,5.4914503,6.480124,6.855495,7.860739,4.6678176,6.1961455,9.89287,6.065261,2.7945628,4.6407223,2.8519423,6.361402,5.40982,3.8433533,8.14132,-0.96843326,1.2210191,5.9591594,7.6015987,6.9567785,2.869168,7.2440557,2.5317159,2.6109686,3.9303913,7.12453,5.7174587,7.28165,7.603976,2.5374205,7.602916,5.060569,3.8166864,5.9818907,3.8627295,4.5829916,5.1741796,4.438743,5.966092,5.7895284,4.8796635,3.5280318,1.265884,8.170424,6.032389,3.4385467,2.7412167,7.097106,5.892347,1.9416877,4.260221,5.07221,5.1878457,2.5644472,4.297527,5.2476487,4.50396,5.022124,4.7803984,7.234959,4.7761693,6.3758206,1.6073967,5.423596,6.4543996,6.9515924,4.818143,3.3349311,4.393719,4.117063,3.2088828,3.1450565,2.035594,1.7215464,5.0975165,5.816371,6.83433,3.1930642,1.6113483,3.9673896,3.3061216,2.8970423,4.7130713,3.0832272,2.743443,3.4028337,7.4539604,2.3526812,3.4391727,5.01707,4.633804,3.58303,5.6105285,6.8603086,5.6674547,5.240074,6.485406,8.873363,5.5780244,4.3949814,6.8443727,5.6029367,3.0932286,3.1596918,6.8042707,7.1624365,7.681261,3.1471686,4.9368033,4.971723,3.3886142,3.4771094,5.928855,4.6315885,1.2903554
TCGA-75-6207-01,-1.2843999,6.3310375,0.41088238,3.2229989,4.744545,3.9666858,5.210613,4.3268747,1.3235141,5.6741266,4.4731755,7.8419275,5.5753407,5.4509926,6.059443,6.683462,7.906881,4.701361,6.117182,9.523226,6.022927,2.8802102,4.6802673,2.869064,6.490464,5.2184443,3.7193065,8.151869,-0.73389375,1.3209965,6.2009377,7.6751647,6.5633607,2.9852154,7.123177,2.9283261,2.6571705,3.9368427,6.8202424,5.5119853,7.3023643,7.2646456,2.8053966,7.702563,4.9589124,4.111549,5.9763646,4.0671988,4.484189,5.2663937,4.523132,5.9391575,5.6722584,4.831412,3.3725173,1.447352,7.8503556,6.1340814,3.322618,2.2965152,6.930979,5.8952847,1.974013,4.328095,5.0132895,5.2493324,2.791592,4.4556065,5.292658,4.4264555,5.010334,4.7047725,6.955837,4.774184,6.273086,1.5975691,5.5684514,6.438055,6.7544274,4.816546,3.5653586,4.309614,4.0684295,3.2987885,3.02754,2.1421313,1.7809474,5.1336694,5.7468967,6.7239428,3.2415748,1.7653083,3.9311004,3.1638527,3.015079,4.669152,3.1902466,2.8423502,3.4667916,7.442067,2.4989412,3.4326155,5.02016,4.7160287,3.7474632,5.69839,6.7072415,5.593065,5.281292,6.4763236,8.930334,5.5074854,4.368072,6.704979,5.6346903,3.1791592,3.2305205,6.753466,7.1490645,7.60119,3.2323408,4.9069505,4.982253,3.4539907,3.4969141,5.8343625,4.587022,1.7026579
TCGA-NJ-A4YF-01,-1.3362608,6.54049,0.37439916,3.0463724,4.8108563,4.0629535,5.3468294,4.247987,1.2268093,5.722488,4.44321,7.913826,5.7068563,5.425306,6.1082077,6.843709,7.930534,4.663064,6.116815,9.720925,6.065036,2.7702503,4.588018,2.8856077,6.4729223,5.281277,3.7281315,8.1459465,-0.8402817,1.3146782,6.0897727,7.7674036,6.7271276,2.98015,7.1256356,2.7709317,2.6713405,3.974793,6.8888154,5.5847516,7.3516064,7.310702,2.675448,7.722074,4.910086,3.995794,6.0138154,3.9896042,4.52384,5.1810293,4.4853897,5.994085,5.7634215,4.790745,3.5066514,1.4346775,8.018849,6.077683,3.395711,2.2612798,6.9804125,5.855311,1.9745235,4.2577972,5.081734,5.2170105,2.7447097,4.343411,5.3159475,4.3866525,5.0029926,4.802007,6.9870515,4.774862,6.2634573,1.6732496,5.4874253,6.4025307,6.8499985,4.8062954,3.4711585,4.3387756,4.212484,3.2891183,3.1233332,2.1054544,1.7794402,5.1320505,5.7269063,6.7406573,3.233145,1.7041994,3.9191964,3.235424,3.0075138,4.7933574,3.1336627,2.789759,3.4172523,7.4397354,2.416735,3.478816,5.022054,4.679748,3.7348616,5.6436877,6.7918825,5.6344695,5.3064528,6.441065,8.884967,5.500038,4.428504,6.689259,5.564278,3.1983514,3.203685,6.767442,7.1049056,7.6115932,3.1791992,4.938088,4.9945555,3.564412,3.4985945,5.907439,4.6266923,1.5496348
TCGA-55-7994-01,-1.5870063,6.619088,0.006505216,2.4129946,5.1089754,4.3678927,4.7055035,4.1454525,1.5234574,5.950408,4.7994556,8.30103,6.0495048,5.3595576,6.6901255,6.9631014,7.747335,4.7048287,6.1639524,9.739835,6.2049737,2.922881,4.690515,3.0455904,6.1822715,5.5798845,3.7911758,7.9811873,-0.9388594,1.3113769,6.029737,7.6954064,7.1695924,2.8604128,7.231174,2.4603634,2.6353335,3.9130042,6.9758186,5.8238177,7.1756687,7.6258698,2.3412013,7.4425225,5.154303,3.8390386,6.0094657,3.7192268,4.566357,5.152454,4.4816794,5.9836845,5.725596,4.922341,3.7242002,1.2728515,8.246563,5.978134,3.6345768,3.046439,7.096042,5.8467,2.0611825,4.387509,5.0102725,5.0417113,2.524124,4.2430315,5.265627,4.512413,4.978277,4.9218397,7.3740573,4.7858257,6.4514623,1.7645208,5.2782173,6.4012904,6.998864,4.834924,3.3154292,4.3734474,4.1215296,3.2020123,3.3314338,2.0366607,1.8043404,4.999573,5.8319383,6.7993684,3.2190902,1.674923,3.9287927,3.4583046,2.9208066,4.6996675,3.0722127,2.7717712,3.370544,7.3789535,2.2926173,3.4949932,5.0671754,4.6398373,3.5391822,5.5506825,6.836981,5.716341,5.2054853,6.3649187,8.707962,5.6957884,4.4271894,6.923027,5.539303,3.1221294,3.1099808,6.6478305,7.115595,7.62911,3.2706692,4.9288898,4.9992347,3.4259121,3.4887147,5.8625536,4.6450577,1.2029904
TCGA-05-4424-01,-1.2750674,6.3995085,0.56079286,3.1057515,4.7401357,4.065044,5.3984985,4.096684,1.3998238,5.664684,4.370288,7.6989884,5.68985,5.498174,6.086715,6.8428135,7.8245616,4.7371187,6.036239,9.519548,6.2084413,2.9173489,4.7240925,2.8220875,6.441198,5.3025208,3.5609512,8.012244,-0.5924589,1.4737152,6.0754943,7.7867007,6.5591993,3.0847783,7.030258,2.8154838,2.6443927,4.0246325,6.6675634,5.5809565,7.288802,7.11557,2.6693401,7.590288,4.8543754,4.1654344,6.024797,3.8802052,4.376547,5.1679425,4.6119227,5.8091307,5.6555033,4.775639,3.6366343,1.6135529,7.9639554,6.0278106,3.5315683,2.2994673,6.8453298,5.766848,2.0426319,4.4118395,5.038658,5.1064863,2.8604105,4.2271314,5.372245,4.3364506,4.994935,4.919533,6.974953,4.7749953,6.2141576,1.8334844,5.374298,6.3444157,6.781204,4.8255153,3.608033,4.2282143,4.3057127,3.3742402,3.259386,2.0636938,1.8715744,5.1851907,5.6731215,6.68543,3.3080773,1.7880665,3.8672864,3.3595366,3.1239164,4.7876196,3.183527,2.9047537,3.395266,7.44309,2.3918328,3.5252004,5.0357428,4.6962476,3.7792096,5.6069293,6.7527323,5.66314,5.350343,6.2947345,8.821414,5.574298,4.4774613,6.658511,5.47789,3.221659,3.1704385,6.6060452,7.0277166,7.5271854,3.2798896,4.9295707,5.08686,3.7196069,3.506762,5.7815213,4.6499557,1.7160293
TCGA-MP-A4T2-01,-1.2289708,5.946511,0.41236067,3.3950899,4.751878,3.8951354,5.168727,4.3932824,1.1894399,5.6332045,4.402389,7.924862,5.684808,5.2678523,5.9954267,6.6719065,7.845367,4.6854796,6.0800157,9.350545,6.0560174,2.9954236,4.718275,2.9196444,6.351727,5.250346,3.6804671,8.1091795,-0.57959354,1.4045928,6.406382,7.778126,6.629297,2.9443135,7.0586486,3.09773,2.7244103,3.9068954,6.6244884,5.4682665,7.1998453,7.1002955,2.7728539,7.634077,5.015409,4.2246633,6.033251,4.021056,4.416046,5.336938,4.538961,5.7875786,5.578991,4.8761806,3.4617412,1.5231681,7.777263,6.124149,3.3735876,2.325619,6.8528314,5.9063296,2.0187607,4.3958116,4.932383,5.242478,2.8243933,4.463883,5.340412,4.4565706,4.9976764,4.7423053,7.0059094,4.773305,6.3177276,1.676161,5.572662,6.417072,6.745963,4.8254695,3.6390824,4.2930393,4.154411,3.3157902,3.0527954,2.2400458,1.851118,5.0613127,5.8616405,6.686577,3.221179,1.8102965,3.9326334,3.2145727,3.0881379,4.6832643,3.188776,2.9167194,3.538511,7.4196634,2.4847796,3.4153833,5.011937,4.751965,3.7771556,5.722215,6.6187134,5.62448,5.2773747,6.43025,8.864909,5.57452,4.393512,6.7299366,5.603912,3.2049422,3.2581284,6.6896596,7.120711,7.553305,3.2907164,4.8777366,4.9716043,3.5120897,3.5789974,5.7504315,4.596938,1.8743899
TCGA-MP-A4T8-01,-1.1895776,5.999697,0.42637593,3.4176333,4.768802,3.9114873,5.302567,4.382984,1.0624224,5.647843,4.413752,7.9836745,5.782898,5.259591,5.942674,6.719823,7.902208,4.6485257,6.0920734,9.458771,6.033285,2.927464,4.643354,2.8801413,6.3402557,5.255424,3.69764,8.129099,-0.5817296,1.3929958,6.3760924,7.835876,6.6608996,2.9427476,7.064249,3.0548844,2.7308192,3.9337,6.646742,5.4720016,7.2213593,7.085671,2.7682192,7.6767397,5.0024977,4.1688232,6.050161,3.9987519,4.4311757,5.302273,4.5173945,5.738334,5.6173744,4.8407245,3.5132158,1.5322007,7.8551497,6.091782,3.3751633,2.130155,6.8788466,5.883675,2.0250523,4.3417454,4.9704223,5.264947,2.8221517,4.4164014,5.3434443,4.4180756,5.0263977,4.7688,6.9971886,4.7764287,6.3057795,1.6879537,5.566681,6.419717,6.7738857,4.8161845,3.6073852,4.324737,4.255951,3.3181455,3.075975,2.2567585,1.8425336,5.0846133,5.871247,6.7051244,3.1987157,1.7726603,3.957339,3.2297368,3.0775223,4.744778,3.1535525,2.8957374,3.5267115,7.432513,2.454376,3.4270039,5.00431,4.728637,3.776801,5.7234626,6.6576724,5.6263485,5.305105,6.4318833,8.879626,5.5481815,4.42986,6.7016973,5.586946,3.2060575,3.2580614,6.7270374,7.0955415,7.575665,3.236009,4.8969264,4.972115,3.591818,3.592408,5.796325,4.621741,1.8544422
TCGA-55-7281-01,-1.6180451,6.309376,-0.07955839,2.4343925,5.0926533,4.308472,4.502131,4.2775016,1.6450654,5.9077954,4.578962,8.341476,5.9894695,5.0900073,6.67687,6.946826,7.591746,4.73777,6.099224,9.522597,6.2183976,3.0458663,4.7473173,3.318749,6.1000085,5.5618525,3.7707858,7.9462337,-1.0040721,1.3916525,6.292023,7.781538,7.2573814,2.7941225,7.157879,2.6496437,2.7212803,3.811806,6.818759,5.7908645,7.112776,7.649206,2.1486032,7.3629866,5.19857,3.9769146,6.0692153,3.7575896,4.533571,5.261113,4.4804034,6.16219,5.6695523,4.9474273,3.747355,1.310352,8.048666,6.0212893,3.5954874,3.3525689,7.0043344,5.869888,2.0910895,4.4295516,4.91234,5.030562,2.5458379,4.2769656,5.329665,4.546052,4.8462405,4.8642044,7.408287,4.82178,6.523134,1.8049856,5.3235745,6.377801,6.961854,4.827078,3.3917515,4.3661566,4.0620465,3.215595,3.323683,2.2013357,1.8735482,4.92838,5.8983254,6.740427,3.1982098,1.7453145,3.8972387,3.4343293,2.9515278,4.675387,3.1264708,2.8230264,3.4458616,7.322089,2.3668296,3.4736269,5.0561323,4.732092,3.5820045,5.5873995,6.677119,5.731933,5.203601,6.3515277,8.637409,5.73079,4.422621,6.967266,5.525083,3.2106159,3.13364,6.5645723,7.111743,7.5646896,3.357632,4.8822064,4.9441137,3.3680837,3.5284235,5.832028,4.6044416,1.3283924
TCGA-44-2666-01,-1.4165229,5.854486,0.31715265,2.962103,4.751195,4.1779113,4.8317285,4.174347,2.0336084,5.659224,4.284635,7.8608136,5.7054296,5.126451,6.2610564,6.850176,7.486969,4.8272467,5.944098,8.964763,6.356062,3.2684033,4.9735575,3.3373601,6.230334,5.4122663,3.4370875,7.7284346,-0.54284817,1.6834873,6.4509916,7.8978505,6.6869597,3.010506,6.90113,2.944563,2.7389524,3.9380865,6.2756257,5.721717,7.057765,7.263767,2.2685213,7.249758,5.103794,4.4460025,5.99341,3.7912462,4.2180395,5.264487,4.779796,5.980023,5.4575377,4.711,3.8811116,1.6803256,7.813972,6.028655,3.624833,2.8290255,6.74484,5.7398677,2.268399,4.6597548,4.807285,4.9104505,2.971521,4.2018533,5.3965797,4.415412,4.8015065,4.9622903,7.0934033,4.871547,6.332631,2.0106518,5.2630687,6.2963185,6.6375933,4.830811,3.7724152,4.183831,4.057059,3.4503598,3.4919372,2.246099,2.0366938,4.9714103,5.713554,6.589965,3.3505907,1.9947327,3.813106,3.4646723,3.1587832,4.639458,3.3310053,3.0709045,3.4422565,7.3381705,2.487151,3.5561059,5.092796,4.8141212,3.809611,5.6413865,6.510905,5.6872044,5.3342376,6.146358,8.640938,5.70037,4.515066,6.7499967,5.383974,3.3130565,3.1387267,6.3101244,6.974395,7.4055643,3.4936924,4.870273,5.0948534,3.704025,3.526465,5.689554,4.5856676,1.885914
TCGA-78-7152-01,-1.3424723,5.9084754,0.4623211,3.1540477,4.680183,4.093742,5.0280514,4.1092515,1.9574465,5.606308,4.3143296,7.670659,5.5916057,5.310515,6.1311755,6.7716,7.5600796,4.838068,5.938787,8.934344,6.3524103,3.2561646,5.0003176,3.1110778,6.326328,5.353315,3.3966746,7.769816,-0.40337417,1.6811688,6.364946,7.820711,6.475899,3.0914,6.8921742,2.9948044,2.6953065,3.98276,6.2544656,5.6513677,7.094529,7.107544,2.5469663,7.3073316,5.009163,4.4842124,5.9642754,3.8263679,4.184864,5.2548633,4.806702,5.8206167,5.439029,4.7254033,3.766695,1.7394919,7.7964034,6.052008,3.612742,2.5698001,6.7167854,5.7382255,2.2170584,4.6771226,4.832608,4.938167,3.0194373,4.2442718,5.3891826,4.3884397,4.8641343,4.9557495,7.0123796,4.8304777,6.257873,1.9774852,5.2860994,6.302723,6.6064696,4.8454046,3.826739,4.1321654,4.071833,3.4703195,3.4319122,2.1548378,2.0188208,5.057421,5.667416,6.5853305,3.3844225,2.0057638,3.8035543,3.4421306,3.2021892,4.626927,3.339957,3.0869343,3.436533,7.375438,2.4880807,3.5494356,5.078332,4.8002734,3.8343163,5.635833,6.546504,5.6732144,5.340426,6.144977,8.692561,5.683298,4.4924083,6.7009354,5.4021225,3.2815564,3.1492152,6.3368816,6.982215,7.4043083,3.4865534,4.8759212,5.1339216,3.7243245,3.5186567,5.6380763,4.5906405,1.9704181
TCGA-91-6848-01,-1.2257301,6.0334463,0.35791883,3.1833744,4.7251387,4.050207,5.1414785,4.3161826,1.4568622,5.6521473,4.4309964,7.9527516,5.775721,5.245611,6.0604415,6.7735257,7.7833557,4.6668777,6.084764,9.44821,6.077948,2.9616385,4.728744,3.0223432,6.378661,5.2702045,3.6564033,8.015813,-0.6863262,1.4224579,6.333397,7.806585,6.677382,2.9304235,7.027007,2.9187589,2.726348,3.9621544,6.6584277,5.6232653,7.200374,7.3092546,2.530435,7.559969,5.085259,4.1962605,5.970854,3.9524305,4.370887,5.257612,4.6084237,5.869424,5.622797,4.682453,3.6575136,1.5187386,7.898095,6.0616007,3.3594513,2.302848,6.9034657,5.84628,2.1015675,4.3772683,4.941741,5.1796117,2.8975868,4.3123093,5.325504,4.457028,4.9513717,4.7830415,6.9932375,4.8446,6.2945023,1.734419,5.4798546,6.4154224,6.695994,4.8001738,3.6286666,4.3270154,4.1182785,3.3722184,3.2162807,2.252587,1.8579861,5.0304003,5.7951384,6.7070494,3.2373912,1.7993907,3.9440196,3.2473562,3.0330498,4.711434,3.228834,2.9273906,3.4828115,7.4354253,2.4907331,3.464859,5.0346622,4.7301755,3.7858465,5.730914,6.6395164,5.621601,5.3424816,6.3893948,8.873447,5.5279346,4.473605,6.687747,5.5198755,3.216797,3.218355,6.6537113,7.065468,7.569336,3.230545,4.9072566,5.009937,3.6191478,3.5408604,5.867933,4.597272,1.809541
TCGA-67-6215-01,-1.473464,5.7698016,0.21581417,2.8127975,4.8188243,4.2107434,4.646667,4.274066,2.017554,5.7009163,4.1995587,8.02521,5.798293,4.930979,6.3740973,6.908691,7.4154305,4.820861,5.9449916,9.007352,6.342705,3.2796018,4.926052,3.5506823,6.122083,5.449898,3.491429,7.722475,-0.68278795,1.679987,6.5669346,7.9787426,6.8877916,2.9243157,6.9182396,2.9511936,2.7862027,3.8679574,6.313935,5.737657,7.027866,7.366832,2.0009856,7.220364,5.173792,4.4115953,6.0632586,3.7778418,4.2691293,5.3062086,4.7193627,6.146726,5.4747114,4.7497587,3.9554863,1.6245464,7.7591405,6.012688,3.6236966,3.1406634,6.742731,5.753709,2.2921112,4.6274223,4.78547,4.916054,2.9020584,4.176201,5.4214377,4.4411454,4.738503,4.9432993,7.1773787,4.90371,6.4200015,2.0262833,5.2780356,6.291412,6.682477,4.8149033,3.7169576,4.2344923,4.082285,3.4152741,3.495168,2.35956,2.0516455,4.905081,5.786508,6.591159,3.3019938,1.9690343,3.8252475,3.4682148,3.126369,4.658799,3.3081765,3.0496101,3.4691367,7.299839,2.4898612,3.544611,5.096634,4.8352847,3.7856045,5.653107,6.457157,5.699738,5.3239064,6.1705685,8.597934,5.7222676,4.5206285,6.8086843,5.3929973,3.351687,3.1425097,6.300009,6.9778214,7.4037623,3.5081756,4.8544297,5.0347095,3.65851,3.54724,5.72162,4.5831966,1.8251065
