Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z005-01,-3.6642654,10.324736,5.4541516,0.044276953,6.87062,6.917528,6.0820227,7.1012306,4.0032444,4.0282874,6.0859494,5.1552267,5.941902,3.5346253,4.401847,6.146392,8.670148,5.5543613,1.7959044,2.9826646,5.490195,3.6686378,2.3993688,6.2237053,6.2652955,2.3175898,4.3943353,5.0128574,3.206419,3.738768,2.2638109,3.990282,3.9764028,2.3401566,2.2223704,0.6313251,6.4014754,6.794108,2.0378723,8.18626,6.033785,3.7717898,6.1534076,6.3100886,2.510666,7.3660464,5.704285,1.4863268,1.814769,8.894474,4.0125966,6.3090725,3.352316,6.2380652,4.958109,3.589112,9.298898,6.3025956,7.6987157,1.5002917,5.6105967,6.6407475,4.7293444,6.1874285
TCGA-17-Z056-01,-3.6147926,10.315707,5.4250603,-0.013778754,6.8350806,6.8857317,6.088479,7.0929856,4.0805483,4.015406,6.1217585,5.0941596,5.9724927,3.4927955,4.4787,6.068795,8.609949,5.5234013,1.7355658,2.9175208,5.4444747,3.721105,2.4187036,6.2299314,6.2334037,2.4041686,4.3789935,5.0290804,3.2316136,3.7260816,2.2988756,3.9534645,4.0159984,2.326809,2.2898064,0.60548687,6.421463,6.770757,2.1056943,8.25414,6.1156635,3.7842882,6.1202526,6.3280435,2.4746878,7.3007054,5.6566854,1.5072813,1.8054407,8.882569,4.064653,6.274722,3.3209243,6.2808833,4.9662104,3.6024704,9.269045,6.301942,7.6695476,1.5318623,5.6480455,6.674382,4.8086543,6.233079
TCGA-55-8204-01,13.05555,0.97548693,3.5010545,4.926875,4.0353928,6.1106873,5.2188487,2.939196,5.0419927,5.7249756,7.4098854,5.0603724,4.195348,5.9701924,4.8666863,6.6561327,5.6710744,5.6424565,4.5798297,4.320746,4.358553,4.249975,4.7836275,7.1574774,3.3377042,5.2380733,5.570933,5.562901,5.38732,5.91717,5.215631,4.6537075,6.9621716,5.5858707,5.055982,3.9086368,5.757018,4.1450653,5.1995363,6.660055,4.9628673,6.135839,3.8609357,5.2210383,6.5127864,4.036609,6.775926,5.586236,4.1410346,3.6084917,6.4608674,4.348506,5.3451877,6.2903986,4.53697,6.0357065,6.2456346,6.456281,5.1111736,5.5329547,4.2114267,2.8067749,4.368921,4.447166
TCGA-97-A4M1-01,12.864755,0.9873231,3.4724576,4.848558,4.2097945,6.188859,5.124649,3.093295,5.1828957,5.5366626,7.338537,5.0567613,4.3054347,5.8685546,4.64322,6.457692,5.737834,5.598497,4.6621156,4.468828,4.4564943,4.536667,4.934984,7.2149277,3.453278,5.22236,5.5344872,5.5958467,5.4960318,5.8136716,5.3546987,4.711633,6.3702745,5.7419386,4.981587,4.190335,5.9591446,3.9769669,5.4947023,6.8252163,5.005098,6.2078953,3.7381766,5.2236614,6.4601717,4.0114174,6.876171,5.4416614,4.2273035,3.4138322,6.37938,4.334533,5.458753,6.2258325,4.4610534,6.1546307,6.159647,6.42648,5.1903815,5.5363946,4.009759,2.821353,4.754345,4.543801
TCGA-49-4490-01,13.004892,-0.0048087933,2.8389366,4.6067185,4.381071,6.506807,4.65902,2.8822389,5.3696637,5.2231126,7.7459755,4.544037,4.53914,5.675456,4.768899,7.018006,5.8330746,5.741879,4.733029,4.6230025,4.9638715,4.6513443,5.3208175,7.0242944,3.3621216,5.360713,5.560832,5.326129,5.6275206,6.0064993,5.6818957,4.720118,5.9618597,6.0652966,5.1167254,4.18528,6.4535074,4.049961,6.500331,7.1152606,5.3520737,6.682209,3.5438776,5.1419725,5.849476,4.201537,6.683433,5.938133,4.294453,3.1570342,5.8194647,4.3879385,5.4612746,6.221994,4.548132,6.740888,5.9210305,6.7156887,5.2200594,5.074363,4.1572385,2.5142195,5.103778,4.7723203
TCGA-97-8172-01,13.219278,0.8486449,3.4159412,4.7469935,3.9288497,6.452618,5.246614,2.4824429,5.007914,5.660682,7.556754,5.1092787,4.2824826,6.040039,4.828329,6.6476345,5.9481907,5.617489,4.696355,4.2637362,4.3021235,4.1757765,4.717085,7.567228,3.343184,5.333312,5.899542,5.450384,5.5132294,5.967129,5.4710183,4.739307,6.80585,5.7140408,4.9134736,3.7454827,5.745754,3.9060593,5.142533,6.6381073,5.195169,6.056697,3.7461576,5.2287307,6.867119,3.9340463,7.03817,5.7700844,3.8297741,3.6093662,6.6631317,4.1540437,5.3949146,6.5233045,4.437193,6.0629168,6.4439387,6.585312,5.028733,5.551755,4.0918927,2.483694,4.3052826,4.652046
TCGA-75-7031-01,13.26383,-0.25259858,3.111628,4.591767,4.2862077,6.5603824,4.8190174,2.602966,5.342701,5.330642,7.9512153,4.5313153,4.4552727,5.488468,4.780402,7.0546727,5.9427805,5.836494,4.7900577,4.641071,4.8191996,4.4824595,5.111841,7.108538,3.3346922,5.1061997,5.4895597,5.1724863,5.6244345,5.9629097,5.754636,4.6888356,6.5218544,6.2301455,4.9879866,3.913719,6.4432077,4.0957394,6.4013076,7.027149,5.1302147,6.5469694,3.4525926,5.0284615,5.928645,4.0809155,6.771382,6.0020123,4.241509,3.197633,5.9805465,4.0747094,5.5301695,6.239381,4.448819,6.5899725,6.1544666,6.500957,4.9940815,5.2998047,4.1030083,2.4003441,4.8110003,4.7342653
TCGA-MN-A4N4-01,12.971769,0.2419063,3.1548467,4.752861,4.4126515,6.335125,4.836791,3.0376043,5.404137,5.2966743,7.6667156,4.661112,4.431537,5.5999556,4.7165976,6.8827634,5.7657638,5.7475214,4.723305,4.6342745,4.8216977,4.687625,5.2307014,6.96674,3.4686563,5.156123,5.321113,5.4532104,5.5205555,5.7998004,5.4998813,4.6964784,6.0854106,6.0052156,5.102372,4.189585,6.367679,4.050964,6.335879,7.0986123,5.043165,6.533648,3.590829,5.108904,5.831129,4.1380644,6.662036,5.741362,4.429623,3.175837,5.873063,4.333839,5.510566,6.077719,4.526157,6.516963,5.940443,6.535592,5.151847,5.2735496,4.0825276,2.7611573,5.0146356,4.596063
TCGA-55-8513-01,13.381675,0.8999962,3.4541469,4.667908,3.801224,6.4236894,5.2502217,2.336338,4.956791,5.7487674,7.527848,5.089343,4.1982927,6.1164827,4.828987,6.5513062,5.9712453,5.6571875,4.7607665,4.107018,4.197823,4.0157557,4.5563684,7.563157,3.2798758,5.410702,6.024106,5.461195,5.5028625,6.0180016,5.550358,4.758454,7.0119734,5.7775707,4.932898,3.6018462,5.6602993,3.9169965,5.0263257,6.5283628,5.1853905,6.022412,3.7871408,5.2227564,6.9792833,3.931681,7.179896,5.7055726,3.7621539,3.5384464,6.7879877,4.143878,5.347161,6.678217,4.534061,6.077958,6.52758,6.561584,5.013189,5.708896,4.076592,2.2981975,4.188986,4.627552
TCGA-86-8673-01,12.653982,0.7527296,3.4209878,4.9706254,4.4104257,6.089074,5.042532,3.425104,5.264549,5.4802203,7.309742,5.0292015,4.411099,5.772179,4.725782,6.6725903,5.602085,5.631311,4.5870614,4.6679816,4.6017146,4.726078,5.190233,7.072318,3.41083,5.16878,5.3134813,5.632488,5.4037185,5.78777,5.2665834,4.6906605,5.9790316,5.59664,5.0917125,4.375374,6.095063,4.1462116,5.8015723,6.925211,4.918924,6.356001,3.7590299,5.225317,6.143574,4.1045837,6.661382,5.5449753,4.458564,3.48836,6.046629,4.509699,5.3520174,5.979864,4.5177684,6.3030214,5.9650273,6.5114703,5.331147,5.25086,4.103341,3.1113043,4.9635983,4.5088234
TCGA-80-5607-01,13.27052,0.11135407,2.9704242,4.5337033,4.035967,6.741216,5.0293403,2.2304487,5.106102,5.4619823,7.8202996,4.86656,4.5405984,5.9161835,4.875691,6.941333,6.1041346,5.658324,4.72071,4.4280386,4.6089272,4.2872887,4.9377666,7.5422716,3.3222451,5.421157,6.0299892,5.2020297,5.6945395,6.1286707,5.8413525,4.71013,6.493799,5.9344788,4.8883953,3.765733,6.0398107,3.9441295,5.772494,6.8177705,5.5097632,6.2698245,3.611274,5.1532245,6.622294,3.9575105,6.9369106,6.1917057,3.7522566,3.51583,6.3650756,4.1535163,5.428379,6.552954,4.3847713,6.408576,6.438322,6.7860065,5.0163927,5.2657332,4.1121926,2.1690562,4.550431,4.9296765
TCGA-17-Z062-01,-3.6618016,10.37169,5.436541,0.00062820985,6.8428783,6.8707914,6.0933213,7.0898566,4.032178,4.003628,6.13192,5.1121407,5.9793334,3.5005808,4.4478974,6.06848,8.6002035,5.4996476,1.6975503,2.929461,5.44615,3.7082949,2.4083834,6.258398,6.216179,2.36842,4.3296037,5.018517,3.2272522,3.7679455,2.2729511,3.9638503,4.0213447,2.3363428,2.289563,0.64786726,6.4426064,6.738894,2.0600386,8.298494,6.091835,3.8378546,6.11485,6.3519325,2.4495695,7.2635503,5.624176,1.509512,1.796021,8.916261,4.050401,6.255072,3.2845883,6.2428064,4.93476,3.5750456,9.261775,6.2788725,7.6702185,1.5370861,5.650406,6.679695,4.806803,6.1926813
TCGA-55-7573-01,13.027762,1.04346,3.4889245,4.9516544,4.035337,6.126944,5.240806,2.9116952,5.057897,5.7087083,7.400068,5.0781093,4.173823,5.9933662,4.8754683,6.6905947,5.6654115,5.631699,4.590865,4.2876363,4.3510747,4.252643,4.7921596,7.2003183,3.364917,5.2551684,5.5568924,5.603533,5.365038,5.8859353,5.1559725,4.6715765,6.906532,5.5449104,5.0763884,3.9084744,5.733913,4.0953984,5.1895466,6.678401,4.968026,6.135122,3.8679116,5.238283,6.520585,4.0427384,6.786331,5.5995307,4.141469,3.6003509,6.4666395,4.3695383,5.359599,6.2913127,4.5390854,6.0241547,6.2369013,6.498039,5.1250634,5.5264716,4.2112827,2.835001,4.384274,4.4229937
TCGA-17-Z044-01,-3.5899713,10.323719,5.491341,0.035073638,6.8613853,6.8924766,6.138319,7.0649,4.0378995,4.059713,6.1042843,5.1306405,5.9517283,3.5005002,4.439586,6.1464515,8.6136675,5.520091,1.7842265,2.9593472,5.450558,3.6929138,2.418302,6.215292,6.2419453,2.3688898,4.3151913,5.0391445,3.2021985,3.7766368,2.2766929,3.9523098,3.9959047,2.331107,2.2702618,0.598322,6.432454,6.746076,2.0816138,8.2269535,6.076768,3.7741542,6.1318154,6.3311806,2.4985907,7.328593,5.679329,1.4634366,1.8125566,8.90445,4.026542,6.2887225,3.3289866,6.28828,4.9514837,3.5880873,9.288791,6.293206,7.688779,1.503945,5.6270003,6.6725607,4.750223,6.2305746
TCGA-99-8025-01,13.073516,0.011274409,3.0927548,4.5796924,4.440039,6.4662538,4.6914835,2.889923,5.325396,5.270634,7.757282,4.569265,4.5197716,5.581245,4.647905,6.9047594,5.828763,5.760076,4.831724,4.678403,4.8431125,4.667823,5.1930356,7.0677185,3.3169007,5.221293,5.5453987,5.340223,5.5741343,5.9282002,5.6918235,4.803496,6.036927,6.1335206,5.0293827,4.168237,6.4978395,4.0354595,6.3590484,7.0475864,5.1752124,6.5917797,3.4563296,5.1156635,6.0324554,4.2149744,6.830627,5.8085885,4.297186,3.2564628,5.9416904,4.1978874,5.4489846,6.20275,4.5027137,6.677154,5.951749,6.5539,5.2260523,5.146683,4.075345,2.6274939,5.0187187,4.7474613
TCGA-67-6217-01,12.809241,0.53159976,3.2200966,4.8576145,4.4009833,6.2273493,4.8944235,3.175566,5.3170457,5.3911667,7.45727,4.8292317,4.398124,5.767174,4.7379737,6.815253,5.654664,5.6758933,4.6678834,4.5849967,4.716145,4.6847267,5.2189794,7.0874295,3.4120214,5.261855,5.361147,5.5938053,5.432927,5.8183374,5.348091,4.7248693,5.912603,5.7532587,5.153443,4.2819796,6.212783,4.0774245,6.05816,6.995373,5.0411925,6.4768786,3.6993651,5.210362,6.01145,4.181116,6.686761,5.671838,4.4234056,3.3210325,5.9631615,4.472298,5.3898554,6.0744114,4.5784116,6.4549665,5.910441,6.6075006,5.304803,5.2153673,4.1308436,2.9312944,5.002226,4.5318604
TCGA-44-A47G-01,13.188644,0.8146722,3.425507,4.7657647,3.9436119,6.277175,5.1985273,2.661827,4.9796066,5.750766,7.4405403,5.0819035,4.252102,6.0827756,4.877283,6.6779304,5.799921,5.6675563,4.706112,4.2169,4.274494,4.1266704,4.690912,7.399988,3.2043734,5.407231,5.88644,5.5155168,5.4079504,6.036572,5.439593,4.755021,6.8238063,5.609957,5.0325956,3.760014,5.715858,4.087093,5.156361,6.562436,5.1188674,6.13202,3.83569,5.2437263,6.8114505,4.037822,7.028375,5.75516,3.9391222,3.6428108,6.578358,4.33818,5.235613,6.513881,4.5942025,6.195482,6.3871183,6.621593,5.1848273,5.4892297,4.1732283,2.5411897,4.3372927,4.585068
TCGA-91-A4BD-01,13.346687,0.85627,3.3309872,4.741067,3.8791275,6.34166,5.2110515,2.4775434,5.0022354,5.701491,7.584579,4.984553,4.2017326,6.0645556,4.893592,6.713188,5.858055,5.6605906,4.691622,4.1379256,4.3303795,4.060198,4.634364,7.297066,3.3391721,5.375522,5.8774943,5.478836,5.459833,5.9942865,5.4210415,4.707394,7.1189156,5.745764,5.01849,3.6344452,5.7130423,3.9950714,5.1773767,6.628975,5.172854,6.0942864,3.8194568,5.1991844,6.735366,4.007074,6.9533553,5.764662,3.8741074,3.5642347,6.6029058,4.23017,5.379092,6.5543876,4.5411577,6.0798125,6.397058,6.58384,5.011169,5.6061654,4.189285,2.4364655,4.217437,4.570919
TCGA-50-5068-01,13.154705,-0.13120021,2.7515428,4.5339184,4.2579665,6.6883817,4.6605787,2.551453,5.3651314,5.198353,7.896111,4.468299,4.4997296,5.663792,4.8156557,7.1221266,5.961557,5.7652917,4.7658563,4.5490623,4.9788966,4.5174856,5.279355,7.1623263,3.3544865,5.3823752,5.6375656,5.199074,5.7090077,6.073674,5.758269,4.714753,6.1542206,6.1868653,5.0715876,4.026377,6.452008,3.9616146,6.5136304,7.117589,5.4592757,6.701469,3.4762688,5.1252985,5.881398,4.1504574,6.750515,6.0691104,4.159903,3.072902,5.913284,4.2517986,5.546769,6.356213,4.492149,6.742377,6.034815,6.744785,5.0962715,5.143571,4.1611753,2.2671344,5.010813,4.8255925
TCGA-86-8281-01,13.470954,0.6521191,3.3202739,4.6221237,3.8530016,6.4088855,5.162789,2.3905816,4.9817243,5.7077823,7.6525803,4.9367023,4.248178,6.0407457,4.863277,6.680728,5.9379945,5.701876,4.756462,4.140548,4.319264,4.015983,4.582009,7.315135,3.271697,5.3940673,6.002812,5.398527,5.5032554,6.0554795,5.607158,4.73278,7.116003,5.8578725,4.9771523,3.5588276,5.768827,4.0135565,5.245883,6.5899196,5.2127957,6.101634,3.7681384,5.1657214,6.8126535,3.9966738,7.049334,5.8110332,3.8035989,3.543991,6.6257043,4.1684694,5.343115,6.642186,4.560279,6.1721134,6.462198,6.5781336,4.996506,5.6071653,4.151064,2.275913,4.193939,4.6561847
TCGA-93-A4JP-01,13.52954,0.635022,3.3306727,4.6017165,3.861709,6.4348984,5.1401353,2.4143717,5.0063953,5.66726,7.717545,4.8873744,4.231817,5.9894066,4.835487,6.6841393,5.962962,5.717777,4.7861276,4.142618,4.342333,4.0207763,4.5734506,7.2531137,3.302217,5.350041,5.972342,5.38395,5.5145073,6.020044,5.614056,4.7466273,7.152355,5.9392996,4.962993,3.539634,5.822256,3.9669757,5.3011494,6.6261516,5.193616,6.1138306,3.7179098,5.145994,6.778717,3.9980855,7.0539737,5.7752438,3.8128278,3.5043554,6.6228027,4.104209,5.394723,6.6393924,4.5421486,6.1615715,6.438725,6.5340066,4.948785,5.6312575,4.1338077,2.2748756,4.1858673,4.649953
TCGA-O1-A52J-01,13.15748,-0.10534654,2.741534,4.549354,4.262146,6.607559,4.7070518,2.63266,5.3550944,5.240693,7.847972,4.5255666,4.5383477,5.723558,4.8455563,7.081511,5.9324794,5.756996,4.725009,4.5274873,4.954619,4.523193,5.252092,7.070818,3.3966527,5.408615,5.6818514,5.257481,5.6735997,6.0534577,5.78134,4.6776695,6.131624,6.1150675,5.107846,4.006237,6.37993,4.0291667,6.4980497,7.096636,5.458215,6.636065,3.5719767,5.110094,5.8885016,4.138972,6.683444,6.0899715,4.1649375,3.1383085,5.861001,4.364094,5.485702,6.331984,4.548254,6.7220798,6.040546,6.7851653,5.1098804,5.1294436,4.172742,2.3043306,4.9792967,4.823111
TCGA-55-8512-01,13.504154,0.72455305,3.3441496,4.6434784,3.8365934,6.3814993,5.165529,2.4135373,5.006765,5.6991057,7.668322,4.899223,4.184482,6.0136933,4.8570085,6.671884,5.92256,5.71488,4.759615,4.1070385,4.324428,3.9977312,4.5635757,7.240991,3.310669,5.3585367,5.927295,5.4151645,5.4952116,6.0152135,5.550611,4.721114,7.226122,5.900309,4.9935627,3.541436,5.772895,3.9910853,5.255495,6.6118073,5.1627603,6.1095724,3.7640872,5.1551495,6.734532,3.996799,7.02973,5.7409782,3.846149,3.4804962,6.6297565,4.143646,5.3946414,6.6300726,4.5657015,6.129944,6.4374156,6.524132,4.949766,5.6830316,4.151664,2.2900922,4.1731663,4.596656
TCGA-64-5774-01,13.266853,-0.17909415,3.1049023,4.575617,4.349789,6.455107,4.7372804,2.7762911,5.3542843,5.3051243,7.9370055,4.4300017,4.4279327,5.462043,4.7162304,7.013793,5.8574557,5.8350077,4.818728,4.6233773,4.8655725,4.518546,5.095852,6.887066,3.3587008,5.092539,5.4305015,5.2317834,5.5975037,5.9247513,5.6684055,4.7087965,6.596115,6.269523,5.0229235,3.9633749,6.50078,4.0953116,6.4410744,7.0669756,5.074365,6.5734406,3.4515615,5.0108204,5.8593717,4.164923,6.713068,5.8687005,4.311617,3.1629908,5.9261165,4.0825562,5.5600605,6.209837,4.480287,6.59393,6.03684,6.4221525,5.012305,5.3052716,4.1163235,2.4956553,4.8372645,4.685911
TCGA-55-8302-01,13.115355,0.81081706,3.4601705,4.899296,4.094661,6.1009927,5.15817,3.006125,5.083357,5.678589,7.4937725,4.9693866,4.244583,5.886469,4.861236,6.693537,5.676839,5.6759434,4.5789022,4.389222,4.439722,4.297897,4.8269954,7.012214,3.3667657,5.182877,5.5178747,5.526752,5.399559,5.8923817,5.2792115,4.631796,6.9325333,5.6782713,5.06272,3.9039018,5.8591733,4.186931,5.3813267,6.7204394,4.937805,6.1704526,3.8323948,5.1685405,6.371029,4.054507,6.6917233,5.5983834,4.194607,3.583215,6.336653,4.3203106,5.3597155,6.2330937,4.5433335,6.075492,6.1846786,6.4249506,5.0701346,5.4999657,4.218488,2.818929,4.3926487,4.4665422
TCGA-05-4249-01,13.33959,-0.20686297,2.9751909,4.52998,4.2191677,6.5739455,4.733386,2.5515573,5.317417,5.314868,7.981778,4.4214816,4.4079695,5.5513096,4.806411,7.1025987,5.926639,5.8416696,4.8169274,4.5222635,4.8656006,4.3818836,5.0774217,7.0039086,3.2963438,5.215811,5.5793457,5.158607,5.6428456,6.0481772,5.730175,4.708938,6.6946883,6.2677507,5.035792,3.8513434,6.432812,4.069026,6.3922973,7.027401,5.2370806,6.615132,3.4586055,5.0426106,5.9313006,4.1463356,6.773266,6.0016665,4.18735,3.138733,5.998964,4.103623,5.5440187,6.35176,4.4957457,6.650408,6.1198316,6.544449,4.999835,5.291993,4.1683636,2.2814379,4.7817616,4.7434764
TCGA-86-8359-01,12.94951,0.9405804,3.5216827,4.923894,4.3160076,5.817955,4.946675,3.389344,5.1654005,5.6476173,7.272809,4.832409,4.1860776,5.8419313,4.6824164,6.5239186,5.414462,5.6884,4.6398587,4.42231,4.51191,4.5071425,4.9000654,6.734533,3.3383257,5.2099977,5.2925053,5.7439027,5.285778,5.798649,5.161559,4.6916585,6.5239916,5.6972337,5.2162952,4.196585,6.027725,4.278702,5.5988708,6.778779,4.7546654,6.3222175,3.8614905,5.1966577,6.1106806,4.2661943,6.6598897,5.2819514,4.5180187,3.4099612,6.137083,4.4848747,5.29537,6.085227,4.7183957,6.240437,5.8759956,6.32684,5.302984,5.488451,4.2004204,3.1001008,4.6964397,4.300577
TCGA-67-3773-01,13.450046,0.52137244,3.2571876,4.60303,3.8925683,6.424979,5.09836,2.4238343,5.003879,5.673591,7.686329,4.8692393,4.267093,5.9990907,4.8804803,6.785574,5.91343,5.7286196,4.78112,4.1675587,4.3784547,4.0300446,4.6310735,7.2701163,3.218245,5.409197,5.9865823,5.3674407,5.4980817,6.095817,5.618829,4.7548137,7.08315,5.8729625,5.0052853,3.5826063,5.8419065,4.045924,5.372535,6.621355,5.232776,6.193019,3.7321508,5.164216,6.7415214,4.0468793,7.0393205,5.8777847,3.843128,3.5358322,6.551035,4.1979637,5.3255515,6.6305003,4.576615,6.2814937,6.422311,6.614574,5.0498567,5.5194693,4.1835732,2.270304,4.269435,4.674257
TCGA-73-4658-01,13.542684,0.17272863,3.0997999,4.457747,3.9939907,6.5322037,4.927002,2.3560848,5.0857415,5.53639,7.854329,4.6640344,4.372197,5.8596573,4.8155336,6.848406,5.9827523,5.774814,4.8486037,4.2617807,4.5511346,4.124886,4.716778,7.1544766,3.2417452,5.3848166,5.995922,5.2603827,5.585729,6.1086,5.80902,4.765208,6.963296,6.114066,4.9846015,3.6002102,6.0778275,4.032562,5.7576265,6.7471724,5.313784,6.3092995,3.6103666,5.089938,6.5517297,4.0886536,7.0110655,5.9516993,3.8638175,3.4129608,6.381149,4.111399,5.388663,6.6234508,4.5610485,6.4539776,6.3497667,6.6055207,5.0118804,5.446586,4.148173,2.1478002,4.4060874,4.782632
TCGA-55-8097-01,13.134743,0.9903056,3.4424307,4.877762,3.9494703,6.287374,5.2645664,2.6601562,5.0449476,5.698159,7.464625,5.094516,4.1713195,6.0590153,4.898198,6.747641,5.7855954,5.6451263,4.6711707,4.195794,4.2979035,4.1592946,4.740352,7.4055395,3.3401303,5.334666,5.711897,5.578665,5.381536,5.9103456,5.2423253,4.731191,6.8425293,5.563488,5.0553966,3.7750714,5.6902113,3.9793506,5.1582837,6.6488667,5.059839,6.1167917,3.8391294,5.252696,6.6797714,4.012748,6.936761,5.713357,4.0002117,3.580166,6.5619445,4.319504,5.3544765,6.4320436,4.5438075,6.062418,6.336263,6.604798,5.1030917,5.5359178,4.178094,2.6677675,4.32859,4.481408
TCGA-05-4430-01,13.418877,-0.093697436,3.155635,4.383324,4.348051,6.5599995,4.6758013,2.5962353,5.285534,5.282594,7.95237,4.4142885,4.458533,5.496718,4.5516987,6.8362026,5.9484806,5.8263354,5.0032616,4.562669,4.771037,4.4990854,4.9360604,7.005912,3.2886744,5.1548834,5.6919303,5.2386546,5.6188293,5.9353385,5.8497853,4.8700886,6.5125303,6.418825,4.932202,3.9149005,6.547719,3.942815,6.2955785,6.999639,5.149509,6.5213904,3.335384,5.0215807,6.220436,4.2042255,7.0263295,5.764606,4.149232,3.2024994,6.1233954,3.921165,5.538687,6.3881545,4.4709997,6.658853,6.080529,6.4082985,5.0760517,5.3463764,3.9976895,2.3751628,4.811585,4.794049
TCGA-91-8497-01,13.169756,0.8762745,3.366003,4.8313026,3.8826208,6.3712115,5.2775087,2.521617,5.001799,5.722532,7.4906626,5.1322107,4.2368937,6.1122146,4.949389,6.7485247,5.8685985,5.6325397,4.6284757,4.2030044,4.2987003,4.112843,4.747906,7.520893,3.30935,5.3946724,5.8455987,5.494383,5.449505,6.0044336,5.3707824,4.6919503,6.8436136,5.564334,5.015948,3.72345,5.6509185,4.0074563,5.130146,6.606491,5.181157,6.0910263,3.856074,5.253579,6.7581296,3.9550574,6.9437876,5.8315353,3.884926,3.6201663,6.59514,4.3161974,5.321552,6.501343,4.5245194,6.0778193,6.4304767,6.6685896,5.0693398,5.510447,4.186835,2.5145097,4.28235,4.5773816
TCGA-93-8067-01,12.907301,1.0410888,3.4378688,4.978399,4.204697,5.869321,5.0540533,3.322569,5.191087,5.64737,7.2775135,4.8753705,4.1281276,5.885123,4.795513,6.6518955,5.4425855,5.6871777,4.6044545,4.327998,4.5047693,4.404594,4.9011497,6.7526603,3.3814273,5.2448287,5.2885456,5.715165,5.303938,5.827591,5.0694327,4.6510587,6.7750235,5.6101613,5.2347636,4.1250324,5.902509,4.236533,5.5597315,6.802509,4.815509,6.336688,3.9096346,5.2086363,6.0844793,4.1957555,6.626211,5.386198,4.479306,3.3701012,6.1714554,4.575043,5.3609953,6.1297917,4.6858087,6.19892,5.9742284,6.407247,5.256923,5.5275846,4.237957,2.997559,4.670912,4.2879176
TCGA-17-Z026-01,-3.6130097,10.315884,5.4527726,0.018350087,6.8681254,6.9416885,6.0999203,7.060663,4.034111,4.066689,6.1407557,5.1061664,5.957551,3.477386,4.448473,6.1358933,8.636304,5.4722247,1.7348346,2.9607692,5.454485,3.7051144,2.443109,6.2471447,6.2546883,2.3506417,4.4160695,5.0474215,3.2024207,3.7403133,2.2868366,3.8999646,4.00586,2.3130763,2.3076186,0.5860667,6.4313197,6.7823334,2.1177058,8.233255,6.1218,3.7915978,6.0973787,6.3170795,2.4960814,7.3240495,5.6139946,1.443472,1.8082123,8.901649,4.0787406,6.291172,3.3926911,6.235885,4.943393,3.6121485,9.291089,6.275452,7.736741,1.5368837,5.577802,6.6454067,4.748577,6.1883683
TCGA-S2-AA1A-01,13.081016,0.97438663,3.430137,4.7709184,4.048107,6.2753353,5.1676,2.7741697,5.0684376,5.636858,7.3954616,5.0743365,4.264996,6.030976,4.7422647,6.5518327,5.7998633,5.620718,4.728988,4.2677646,4.333012,4.2970743,4.760535,7.363392,3.3444111,5.364638,5.794177,5.590274,5.44399,5.9119716,5.4038167,4.7733645,6.586436,5.6895475,5.0074143,3.9224117,5.7993307,3.952795,5.2616334,6.6841235,5.1024876,6.1386256,3.7901816,5.2453156,6.74247,4.031952,7.0257916,5.601299,4.013961,3.525661,6.5400934,4.3154817,5.3548656,6.439624,4.53784,6.1632595,6.291257,6.5614624,5.1870894,5.544897,4.0714717,2.6355839,4.5136027,4.572407
