Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z051-01,-6.6163216,4.902296,3.2912486,2.2781167,3.20628,3.5543551,6.516293,5.346391,6.0365844,7.1689763,5.9048777,3.860839,4.3882933,4.662611,6.1500163,5.3069096,6.22811,5.43018,5.345625,3.8536196,1.8748641,6.957961,6.3097153,3.8353672,3.48349,3.5713427,3.8872237,2.1364524,3.7730477,10.058624,6.1331654,8.149005,5.6848273,5.2262225,7.852847,4.0555344,3.760079,6.0928693,4.4185596,1.8384991,1.5799742,2.6217446,5.3136225,2.245284,9.329627,3.7928193,7.192689,5.4281645,5.9709635,3.4501562,4.578939,4.6722593,3.9000752,1.8777599,3.5994081,3.26389,7.177962,5.9995184,7.673791,3.98977,6.015101,2.8767712,5.7980137,5.5113826
TCGA-44-8120-01,12.686475,2.3301878,3.4936938,3.9987202,5.763209,3.2579656,5.9387846,5.1812234,4.7850637,4.4472947,4.4007325,5.165051,4.7444706,4.753214,6.8409457,7.0929823,6.2920537,3.1582341,5.03381,6.812126,4.283494,2.4348326,4.1653905,4.1615143,6.3423495,4.045509,4.5814896,4.8830476,6.2829823,6.052376,5.260162,5.177412,4.9801083,5.9605627,3.7581818,6.4075336,5.75986,5.9960904,3.356224,5.716672,7.3232937,3.8447812,3.657751,4.7897553,4.7935805,5.937642,4.9092865,5.7120633,5.2179065,5.6792955,5.0719886,3.541659,4.5868654,4.538888,6.0019016,4.855296,2.641581,6.9232974,4.4606323,5.5833063,5.030889,4.825094,4.763261,6.0848885
TCGA-17-Z021-01,-6.570686,4.884113,3.340883,2.3347626,3.1885345,3.6117291,6.412273,5.302438,5.979013,7.139087,5.925122,3.9177632,4.3969154,4.788064,6.141183,5.2962127,6.168354,5.3790765,5.342355,3.88208,1.8371803,6.986968,6.355083,3.9459128,3.4478025,3.6858773,3.7830718,2.1224484,3.8322058,9.9903,6.1806235,8.106772,5.7452283,5.293418,7.7633533,4.082766,3.8066187,6.153152,4.317846,1.893045,1.4816381,2.5563393,5.3284507,2.246118,9.340696,3.7301273,7.188389,5.4196653,5.9126143,3.4714315,4.6616173,4.7396793,3.947424,1.9329052,3.5967464,3.268873,7.111226,5.889982,7.73165,4.005969,6.065897,2.9110322,5.8306155,5.44408
TCGA-49-4507-01,12.7618685,2.1552742,3.4211602,3.6814573,5.6682324,3.1719875,5.649888,5.164584,4.8290668,4.3395376,4.157807,5.054722,4.6735797,5.635188,6.982683,7.0680313,6.333212,3.1428747,4.978073,7.499822,4.5886364,2.3185077,4.1645355,4.6269407,6.646484,4.17956,4.511033,4.4369216,6.336566,5.8834743,5.6023397,5.135813,4.8779435,6.2524257,3.1713736,6.581059,5.777841,6.148544,2.6858563,5.4377728,7.4585266,4.1595683,4.1427035,4.748575,4.6801267,5.620613,4.808748,5.7196593,5.23035,5.6185584,5.066845,3.3910892,4.6647077,4.2254634,6.3630395,4.9356265,2.3963091,7.429443,4.351369,5.636478,4.832885,5.032588,4.8250904,5.920338
TCGA-62-8399-01,12.746541,2.2061126,3.4841485,3.737163,6.0487137,2.9701157,5.79682,5.3757935,4.6060276,4.338846,4.128827,5.175767,4.781202,4.9073668,7.438207,7.229577,6.128829,3.088978,4.829505,7.6547065,4.432346,1.5665296,4.1863017,4.3235545,6.550529,3.8786857,4.4060836,4.903224,6.8778305,5.967758,5.4924946,5.184366,4.819367,6.2383595,3.3318398,6.7534266,5.9928756,6.031498,2.8447244,5.4412704,7.886959,3.7497709,4.177232,4.9213223,4.6529555,5.7702236,4.7645025,5.599539,5.4836693,5.5289173,5.0105753,3.3901296,4.357536,4.285855,6.315652,4.959994,2.0216763,7.2440667,4.1147447,5.619357,4.885873,5.139942,4.9268827,6.307545
TCGA-99-8033-01,12.857997,2.2097495,3.331292,4.0913763,5.690251,3.3051314,5.6020164,5.230655,4.7757626,4.4658318,4.324127,4.964572,4.754904,5.068265,6.6063967,6.9259443,6.259724,3.2017741,5.304993,6.547281,4.305863,3.121617,4.1710677,4.694435,6.469512,4.3497143,4.6175394,4.6944895,6.0004864,6.033227,5.337754,5.0466557,4.935455,5.853352,3.92374,6.387388,5.5005383,5.9007797,3.4134865,5.7816353,7.078753,4.360193,3.5628595,4.6283045,4.7277675,5.5894003,4.981919,5.8369517,5.080869,5.7063055,5.2272735,3.6126933,4.763849,4.4873214,5.985965,4.7401233,2.7280517,6.8312597,4.5542116,5.6518927,5.174797,4.886243,4.7897124,6.0431285
TCGA-55-8089-01,12.605217,2.4113615,3.4972036,4.082624,5.743487,3.235445,6.020167,5.148332,4.769657,4.5031962,4.5191083,5.266969,4.738514,4.5264826,6.8973727,7.092338,6.324685,3.135806,4.962305,6.703349,4.2385926,2.370329,4.230706,3.9425466,6.389307,3.9996254,4.603512,4.954461,6.3264647,6.053919,5.1718802,5.2483473,5.0417743,5.9031014,3.8561654,6.356369,5.784589,5.9941354,3.5245125,5.73487,7.372688,3.7087057,3.5664182,4.8021264,4.8967204,6.069183,4.9469805,5.683003,5.219221,5.7519703,5.0310693,3.5713425,4.512218,4.6200314,5.898355,4.8463445,2.5968964,7.034666,4.434568,5.575517,4.9605017,4.7747726,4.7894864,6.110122
TCGA-50-5936-01,12.708344,2.2625616,3.3079789,3.7159352,5.849206,2.9342716,5.5716405,5.3898063,4.6268435,4.2765036,4.0914726,5.0672064,4.8003306,5.5165014,7.387638,7.2664165,6.177184,2.8907104,4.9648595,7.7102046,4.4896493,2.0925956,4.2716913,4.7112074,6.6823053,3.8768167,4.3583174,4.5669904,6.6378493,5.8520794,5.5367684,5.1327953,4.7387714,6.274559,3.1497881,6.809489,5.992569,6.044048,2.610669,5.422078,7.8021564,4.122671,4.4093127,4.809218,4.59909,5.5097947,4.7351236,5.74299,5.399531,5.643263,5.0915027,3.394638,4.33959,4.16818,6.330876,4.9137583,2.1919293,7.585928,4.0437307,5.627881,4.9128876,5.2244177,4.9787316,6.093383
TCGA-86-7701-01,12.750915,2.2175388,3.3619325,4.053011,5.6971,3.3333197,5.8782086,5.2110424,4.856399,4.3725767,4.3945074,5.024438,4.8008523,4.822412,6.647784,7.0851326,6.345073,3.1158116,5.1990523,6.517149,4.211679,2.9936035,4.1481576,4.3454576,6.476676,4.205358,4.5694323,4.7584853,6.103054,6.0809736,5.2563524,5.015202,4.8838477,5.9258447,3.8822079,6.343421,5.651405,5.9786925,3.4088972,5.7693586,7.1128106,4.0304337,3.5694406,4.6892242,4.6859818,5.742476,4.9122553,5.886759,5.0992684,5.710299,5.168789,3.5297508,4.6754365,4.4896955,5.9074016,4.810869,2.7474544,6.8851743,4.575672,5.600025,5.1204515,4.8124943,4.755865,6.004471
TCGA-55-8203-01,12.757005,2.4008532,3.4334273,4.195878,5.8019924,3.1823788,5.8674693,5.310766,4.6361933,4.5551043,4.477472,5.2234397,4.800465,4.401667,6.8632646,7.0482,6.160639,3.156845,5.1474133,6.423235,4.201162,2.8537312,4.235614,4.192117,6.217991,4.074126,4.61676,5.0121384,6.226534,6.034651,5.150054,5.223245,5.0072813,5.7683806,4.0564804,6.362539,5.720492,5.8443604,3.5997329,5.803102,7.315696,3.9067717,3.5719464,4.7695312,4.8867774,5.885904,4.9767404,5.686185,5.22578,5.736892,5.1284685,3.6727276,4.5060053,4.6851034,5.8416004,4.7794104,2.7863233,6.6650467,4.3588667,5.6131477,5.1967707,4.838161,4.809094,6.189811
TCGA-91-6830-01,12.647015,2.2302825,3.4876637,3.7779644,5.6826835,3.1277492,5.7933125,5.0949903,4.801488,4.4683537,4.302753,5.2232876,4.6162596,5.201395,7.210117,7.037627,6.3631806,3.143391,4.785176,7.5277696,4.590038,1.8321637,4.235512,4.2787013,6.6679955,4.0525174,4.5305886,4.6257997,6.5204816,5.880365,5.477403,5.286674,5.0181518,6.1695547,3.2593265,6.5925016,5.832322,6.163122,2.9184854,5.456744,7.6769757,3.865983,3.9784899,4.7787194,4.8586073,5.9021106,4.921641,5.601076,5.2891207,5.621711,4.9727845,3.3989418,4.5370126,4.3424067,6.2979226,4.943458,2.214047,7.5563045,4.298977,5.6353183,4.677168,4.9754357,4.8824654,6.0982394
TCGA-50-5935-01,12.759927,2.1488922,3.4546752,3.7647634,5.761064,3.1387963,5.7445774,5.168421,4.782543,4.347347,4.2397985,5.120829,4.7331,5.407944,6.930845,7.0911922,6.3129096,3.1354196,4.9831657,7.277289,4.4794044,2.4947581,4.1938205,4.5132637,6.5453453,4.128461,4.540645,4.599375,6.3309073,5.9676604,5.5129857,5.1950717,4.883766,6.210134,3.357352,6.5558014,5.830413,6.096493,2.81492,5.4591017,7.420748,4.0684905,4.0798483,4.794475,4.727752,5.750736,4.7627645,5.6708436,5.2463026,5.702518,5.038756,3.4803252,4.6216893,4.3187084,6.2611966,4.893016,2.494115,7.22378,4.3255224,5.609596,4.9284782,4.981923,4.808994,5.9508142
TCGA-55-7284-01,12.355479,2.4271965,3.5391722,4.092335,5.964238,3.1091492,6.1553206,5.075292,4.71375,4.4888496,4.6483526,5.406775,4.7818794,4.3122077,7.2473764,7.093136,6.3495264,3.0590687,4.7208085,7.0822744,4.220458,1.4733742,4.378216,3.6970792,6.5921264,3.8350396,4.4571514,5.195356,6.755928,6.1042857,5.077035,5.4002886,5.040274,5.9901376,3.8364894,6.538143,5.9078474,5.994324,3.5996366,5.664508,7.704892,3.4446764,3.6538577,4.9184813,4.990453,6.397558,4.9480247,5.531758,5.3854547,5.757634,4.8861284,3.6025255,4.301602,4.580829,5.910089,4.853218,2.0441983,7.3673325,4.2811074,5.5382237,4.76816,4.8151035,4.9783936,6.338151
TCGA-55-6975-01,12.728513,2.2598078,3.346238,3.7147849,5.8232274,2.924823,5.5769324,5.3438,4.623993,4.3253098,4.111254,5.118738,4.7629385,5.5399833,7.390918,7.228986,6.1914253,2.9282703,4.9154983,7.722348,4.538031,2.0647824,4.2855773,4.677273,6.6520357,3.8849032,4.407458,4.563013,6.616987,5.8400617,5.543284,5.199132,4.801022,6.273451,3.1495976,6.7994113,5.9942703,6.065531,2.6001105,5.390938,7.810516,4.100087,4.39767,4.811541,4.6659503,5.566575,4.7431,5.6811895,5.394931,5.6774263,5.055742,3.4185896,4.3557744,4.20096,6.3496985,4.9101467,2.2128692,7.596501,4.027303,5.631093,4.866441,5.201782,4.96606,6.093234
TCGA-75-5147-01,12.726559,2.3721223,3.2707102,3.7568707,5.8680882,2.997952,5.6040344,5.5065403,4.617738,4.216269,4.1259694,5.004309,4.8803287,5.586013,7.1564536,7.2969294,6.1107016,2.9162831,5.1422296,7.4447775,4.3594027,2.6040158,4.237457,4.7343817,6.5764484,3.9416595,4.335731,4.5662017,6.4812303,5.8479037,5.512868,5.0272565,4.6488433,6.2293925,3.2705305,6.6737747,5.910977,5.9624805,2.6528041,5.504872,7.542229,4.1847258,4.460656,4.8191085,4.526312,5.3532023,4.6928473,5.8386307,5.377671,5.6417994,5.169066,3.4668329,4.3933306,4.1993275,6.230557,4.9124146,2.408878,7.3951254,4.067065,5.616872,5.056389,5.192851,4.9279294,6.0062437
TCGA-97-7938-01,12.510601,2.4108973,3.516028,4.089154,5.8453565,3.1677985,6.050373,5.148084,4.7217903,4.5239544,4.5693746,5.3364015,4.7460876,4.305349,7.0722904,7.043038,6.3171296,3.1402328,4.8543496,6.815459,4.2783594,2.0796134,4.300146,3.8189745,6.558287,4.0007596,4.534457,5.022945,6.548652,6.05562,5.1573515,5.3190265,5.0474997,5.922795,3.8552375,6.419833,5.8025823,5.9730577,3.5984251,5.6949997,7.536062,3.5949175,3.5944493,4.859051,4.9635487,6.187094,4.984034,5.599037,5.3115783,5.6967883,4.9740953,3.565761,4.421301,4.6054287,5.923213,4.862595,2.285344,7.2100973,4.3469386,5.5847664,4.8471065,4.815682,4.8999853,6.2318826
TCGA-49-AAQV-01,12.4876585,2.2126982,3.4566562,3.8119855,5.9328113,3.095251,5.9459844,5.1885495,4.7661552,4.272857,4.338343,5.167966,4.8171654,4.770088,7.239931,7.1903906,6.330413,2.9890342,4.8277144,7.374612,4.3848953,1.8234862,4.2586465,4.1857753,6.7238994,3.9339466,4.3381615,4.844226,6.7531343,6.0644813,5.3461647,5.199529,4.805926,6.234939,3.4358902,6.6909094,5.9722924,6.065424,3.10308,5.516109,7.7363276,3.7420957,3.9970627,4.902798,4.716736,6.0358963,4.8117166,5.670848,5.391492,5.570132,4.976492,3.3849924,4.3850126,4.276811,6.1882405,4.946855,2.0682302,7.3901553,4.2637706,5.5679383,4.8320665,5.0137844,4.9796557,6.143662
TCGA-55-8514-01,12.770903,2.2311575,3.3778954,4.169626,5.69231,3.3840368,5.783115,5.214442,4.8081975,4.5067368,4.449721,5.043326,4.763057,4.562685,6.598869,6.8935337,6.267946,3.270543,5.2680974,6.303849,4.2829604,3.0171654,4.159217,4.391624,6.4101567,4.386114,4.5923004,4.8222117,6.0659537,6.0611825,5.2170687,5.0606394,4.9740167,5.7692785,4.075177,6.285321,5.480348,5.878725,3.6472085,5.8633037,7.0798364,4.1351657,3.4017622,4.667443,4.800017,5.7782693,5.07877,5.812139,5.087279,5.614678,5.2035384,3.5966814,4.749803,4.579102,5.8750114,4.7894554,2.730581,6.6542816,4.622178,5.642888,5.158608,4.796824,4.808296,6.096663
TCGA-55-6969-01,12.898238,2.2925763,3.2550697,3.8094776,5.791632,3.0598075,5.485784,5.5086093,4.6265717,4.2845488,4.0625978,4.935336,4.837008,5.597034,7.0117445,7.2290726,6.0859456,2.9948883,5.256732,7.2455,4.3745685,2.875214,4.168763,4.9114547,6.4508133,4.0602674,4.444293,4.5354123,6.2918134,5.860394,5.5397997,4.97744,4.7027187,6.1287017,3.3786247,6.615632,5.7990723,5.9406743,2.6989396,5.563458,7.423114,4.354406,4.290495,4.732035,4.5127945,5.231885,4.7483916,5.87568,5.27992,5.6468287,5.2419653,3.478172,4.521093,4.2525916,6.215327,4.8664203,2.6184645,7.1380215,4.1845064,5.6510563,5.1677585,5.167424,4.848862,5.998724
TCGA-44-3919-01,12.665671,2.411414,3.5374794,4.1110153,5.8133616,3.2421117,5.987645,5.1914563,4.721829,4.609578,4.5290413,5.2934737,4.6835475,4.563503,6.956926,6.9586797,6.239596,3.290226,4.9607806,6.8460135,4.2625666,2.0691917,4.2136154,3.914741,6.3873405,4.082979,4.6256657,5.030538,6.384662,5.9788013,5.2120132,5.280434,5.1170187,5.8168225,3.8544686,6.3240767,5.642713,5.948239,3.542941,5.7617664,7.369207,3.6814063,3.5408728,4.786026,4.9512506,6.0217276,5.0417933,5.5983896,5.2615266,5.6647058,5.0375915,3.6378038,4.5581374,4.67653,5.9470916,4.825918,2.4166565,7.0058513,4.4436917,5.6175375,4.9387717,4.776151,4.7896256,6.294977
TCGA-17-Z005-01,-6.5643573,4.8237815,3.3168964,2.3198695,3.1834588,3.5510375,6.419918,5.315533,6.0334806,7.168383,5.9017787,3.8483624,4.4111276,4.736986,6.0940886,5.3326926,6.188555,5.3888087,5.406597,3.86333,1.8419794,6.9685936,6.41718,3.8780963,3.419849,3.6399596,3.8461955,2.1371713,3.8511121,10.002973,6.096127,8.073286,5.7214785,5.234015,7.8092628,4.1129837,3.7897284,6.130287,4.3423285,1.8965335,1.5154386,2.6133533,5.314478,2.2700987,9.41367,3.734373,7.146011,5.4526925,5.984103,3.431586,4.6548104,4.6771674,3.9440958,1.880062,3.6147592,3.2412558,7.081557,5.946976,7.744245,4.0149374,6.0894356,2.845941,5.8240705,5.47308
TCGA-17-Z056-01,-6.5896416,4.880518,3.336219,2.2473733,3.1902857,3.6068227,6.463051,5.284735,6.0138493,7.126925,5.967261,3.8727314,4.3804674,4.6970043,6.124165,5.3185887,6.2076564,5.4362583,5.3347917,3.8663447,1.8529406,6.9164968,6.301295,3.8494158,3.488666,3.59689,3.8137202,2.132456,3.7910054,10.021506,6.1425915,8.140967,5.7254057,5.213259,7.8359427,4.0679507,3.816144,6.147829,4.327596,1.8632092,1.556357,2.5560884,5.3637886,2.2098026,9.371019,3.7694345,7.2000875,5.396422,5.9550796,3.4682488,4.6423583,4.7019525,3.890147,1.8992472,3.568981,3.2509875,7.1601644,5.930253,7.703281,4.0130854,6.064835,2.8533554,5.8195534,5.497908
TCGA-55-8204-01,12.651337,2.4109428,3.4947953,4.1718345,5.7857165,3.1904242,6.012844,5.207158,4.691923,4.5777097,4.554882,5.317088,4.755501,4.248445,6.956539,7.047382,6.2512903,3.1677103,4.9849076,6.5361156,4.2303023,2.4690075,4.2582674,3.9284067,6.294341,4.0190496,4.6170554,5.052505,6.342813,6.044097,5.11901,5.2979884,5.071812,5.80458,3.9949899,6.355988,5.770661,5.922899,3.6515906,5.7645783,7.413724,3.687115,3.5095503,4.800739,4.967157,6.0907164,5.000766,5.629302,5.246343,5.7342734,5.0409017,3.6266246,4.4687853,4.701218,5.8482614,4.819674,2.6445694,6.841622,4.369781,5.5970674,5.037394,4.781538,4.819898,6.215332
TCGA-97-A4M1-01,12.574477,2.2093482,3.3714128,4.1300445,5.851099,3.3120608,5.8839364,5.164238,4.819977,4.3742957,4.470729,5.021762,4.8513417,4.4320827,6.7683163,6.994477,6.332804,3.0880418,5.1561217,6.5303164,4.231011,2.5653617,4.2315655,4.3573327,6.538957,4.2023168,4.426538,4.9470987,6.320163,6.182897,5.14514,5.082353,4.8634863,5.8989706,4.0181756,6.5034823,5.634642,5.891363,3.6671283,5.8317437,7.279634,4.0305634,3.4719555,4.7412634,4.7490225,5.9777794,5.0116463,5.8120556,5.1929297,5.590056,5.1345725,3.5464234,4.5956774,4.4617906,5.905361,4.791452,2.45374,6.843186,4.5436263,5.588567,5.1074057,4.850829,4.9345865,6.168565
TCGA-49-4490-01,13.025947,2.0369344,3.349218,3.6950555,5.7274446,3.1622863,5.4217863,5.332367,4.7485657,4.3335557,3.953627,4.889565,4.7054005,5.75877,6.9290056,7.065309,6.176998,3.179947,5.1896772,7.441952,4.554348,2.602249,4.0654755,5.0332313,6.4829993,4.2645574,4.5428553,4.440355,6.234835,5.8884187,5.692218,4.996571,4.8054414,6.1824884,3.2254357,6.628075,5.6891723,6.0562453,2.5664046,5.4904714,7.3948197,4.4401183,4.144121,4.6739244,4.522864,5.2857933,4.7988567,5.797209,5.1998925,5.561587,5.207271,3.403019,4.7452173,4.200167,6.4069934,4.873329,2.5403054,7.0452275,4.3877463,5.682243,5.0926228,5.129515,4.772537,5.9982295
TCGA-97-8172-01,12.449126,2.3791344,3.5474834,4.021747,5.893546,3.1706746,6.09917,5.1054354,4.75612,4.471938,4.542301,5.3162575,4.751873,4.347378,7.136609,7.0738573,6.344536,3.1055875,4.793134,7.00678,4.3061795,1.76703,4.2893734,3.8215816,6.5499377,3.9277093,4.4713707,5.054116,6.6459694,6.086828,5.1595616,5.3233137,5.0179343,6.0017114,3.7553546,6.516719,5.8589444,6.0076547,3.5237708,5.672946,7.6165237,3.5426056,3.6402001,4.890251,4.9268136,6.2690334,4.961671,5.5824003,5.355412,5.640628,4.939147,3.5228145,4.3992,4.540164,5.9949617,4.8880606,2.1907575,7.2463346,4.346022,5.5616274,4.811614,4.833027,4.9254045,6.258725
TCGA-75-7031-01,12.8221245,2.3759513,3.23448,3.7849333,5.865195,2.9417336,5.515812,5.583236,4.551189,4.257438,4.0814285,4.9985533,4.8791413,5.6526866,7.214172,7.303879,6.0404663,2.9068263,5.1890583,7.4462976,4.3546615,2.7052567,4.241751,4.8477964,6.510805,3.918831,4.366258,4.563819,6.445755,5.7992816,5.531792,5.028203,4.6547604,6.1812286,3.2719688,6.6948643,5.908595,5.9288187,2.5889373,5.5050664,7.5699873,4.25642,4.5018888,4.78489,4.5236077,5.2282195,4.6969275,5.840011,5.3816724,5.665905,5.2063627,3.4974585,4.3659205,4.2235723,6.2320995,4.8808904,2.4777882,7.347321,4.005341,5.641309,5.121927,5.2366757,4.920267,6.0565996
TCGA-MN-A4N4-01,12.87509,2.2249832,3.2682629,3.86496,5.729992,3.2041264,5.4975843,5.375523,4.7441444,4.2947993,4.1095543,4.8572464,4.80367,5.541583,6.794896,7.1208363,6.1894865,3.052926,5.3105917,7.0566,4.3671165,2.960436,4.1313467,4.9474006,6.4924374,4.1975703,4.4786787,4.5281086,6.148236,5.948765,5.499156,4.93712,4.7483454,6.0684457,3.507352,6.5633464,5.6610436,5.9518213,2.9117026,5.6573787,7.250875,4.4452167,4.0245094,4.6689425,4.5185075,5.3214674,4.829988,5.9203706,5.176263,5.623943,5.2610755,3.4774733,4.6707854,4.2670894,6.1783757,4.8261533,2.6603575,7.032234,4.3967857,5.645553,5.180151,5.0715413,4.817706,5.9626255
TCGA-55-8513-01,12.416273,2.4078193,3.5713298,4.0927305,5.9677076,3.1011417,6.1519055,5.0810795,4.696503,4.544027,4.6435275,5.4333153,4.7489405,4.329662,7.253504,7.0446835,6.3247833,3.1278005,4.7094274,7.098306,4.251651,1.4726667,4.365447,3.6836836,6.548777,3.8629553,4.4962893,5.202171,6.7389946,6.071816,5.1037364,5.436676,5.0873322,5.959834,3.816261,6.523687,5.876027,5.9916987,3.5670736,5.6526084,7.6965947,3.425999,3.6493318,4.9081006,5.030528,6.3842707,4.971715,5.4804773,5.395167,5.7369394,4.878499,3.6289382,4.328102,4.619289,5.944274,4.8440356,2.0515885,7.32386,4.2731814,5.556549,4.768759,4.806769,4.9540186,6.3836765
TCGA-86-8673-01,12.859892,2.1194987,3.337236,4.0557723,5.68879,3.408435,5.7094913,5.2112827,4.880704,4.3958592,4.2961063,4.8747716,4.7698913,4.986259,6.5312777,6.9576216,6.3051243,3.2135332,5.3378067,6.522227,4.2732043,3.0093508,4.083194,4.6721506,6.3995667,4.358164,4.57158,4.718475,5.972418,6.0829105,5.3212304,4.945157,4.880401,5.867421,3.8956666,6.390458,5.477097,5.9372816,3.4171233,5.8352036,7.003897,4.3003454,3.4661722,4.601346,4.6307373,5.601747,4.99445,5.9181314,5.0510826,5.595933,5.2524076,3.5382257,4.827942,4.447353,5.9966354,4.7650657,2.7882326,6.661747,4.6865225,5.637413,5.229595,4.841913,4.7453575,6.0542407
TCGA-80-5607-01,12.590361,2.2374043,3.534272,3.7346158,5.8600082,3.0620663,5.9012547,5.1569595,4.743354,4.380059,4.290011,5.2582045,4.703292,5.041179,7.3019843,7.1420646,6.3092713,3.0982594,4.7347636,7.6191826,4.5134025,1.6498127,4.239169,4.1548333,6.64129,3.9295273,4.452963,4.769042,6.7204733,5.9510164,5.452282,5.2961164,4.931432,6.255772,3.262257,6.655187,5.9674525,6.132556,2.8888404,5.422602,7.776192,3.707948,4.0966587,4.897913,4.798951,5.992655,4.8123717,5.557918,5.3990555,5.6051755,4.928643,3.4016035,4.4301076,4.3181124,6.3018713,4.969992,2.0990481,7.4926715,4.2138057,5.5945606,4.720426,5.0107703,4.909446,6.146382
TCGA-17-Z062-01,-6.5985627,4.9221983,3.2969182,2.3308434,3.1832385,3.54254,6.3945155,5.2680373,6.041152,7.098449,5.884569,3.933587,4.3096337,4.7527714,6.0725956,5.3570004,6.162427,5.3463454,5.3836255,3.85779,1.9291571,6.99721,6.406709,3.9006643,3.4333758,3.6416912,3.7912347,2.131876,3.8020046,10.011084,6.05343,8.130927,5.698346,5.2757154,7.81823,4.100973,3.84979,6.180493,4.318032,1.8460248,1.5502511,2.5537012,5.336201,2.1955292,9.444473,3.769034,7.1391277,5.467031,6.0296,3.4623678,4.692092,4.6785426,3.9276583,1.8856678,3.5613525,3.2195964,7.082644,5.9255447,7.730309,3.9955702,6.0666795,2.8811672,5.79137,5.535766
TCGA-55-7573-01,12.619286,2.4089546,3.500989,4.172407,5.760833,3.229772,6.022736,5.1642685,4.7312207,4.5895915,4.5779395,5.3094397,4.727828,4.2335277,6.9314356,7.0039325,6.291315,3.1959865,4.965715,6.5488834,4.250473,2.3798718,4.2553887,3.8905618,6.36861,4.066757,4.61767,5.030519,6.3438854,6.04679,5.1235714,5.2926955,5.095191,5.798294,3.9893258,6.332313,5.7196355,5.9414916,3.7043548,5.7759147,7.3934565,3.6792681,3.4480135,4.7867675,4.98459,6.120436,5.041197,5.635525,5.2280946,5.7089806,5.03492,3.6064496,4.504784,4.6945615,5.8535547,4.826666,2.5744307,6.916894,4.4215994,5.6030107,4.9761243,4.7586694,4.8256435,6.215844
TCGA-17-Z044-01,-6.6082196,4.904142,3.3138387,2.255302,3.180398,3.612178,6.4758077,5.3105392,5.9938436,7.1286497,5.9407997,3.912378,4.3752084,4.7026515,6.1618867,5.3050375,6.1687202,5.4509864,5.3153057,3.8920546,1.8455523,6.9259677,6.283601,3.8641589,3.4824605,3.6054454,3.7743173,2.1131701,3.771677,10.021734,6.17561,8.16798,5.7340107,5.255355,7.8214326,4.0728927,3.8069978,6.146439,4.3639603,1.8414232,1.5498224,2.5804024,5.348873,2.2124577,9.317634,3.7641366,7.2448783,5.3936973,5.916042,3.507793,4.6205454,4.741188,3.891213,1.908187,3.5737057,3.2533388,7.1753206,5.9458714,7.7193537,4.0034127,6.029624,2.8907058,5.8230143,5.4882193
TCGA-99-8025-01,12.917057,2.1098819,3.336153,3.7181473,5.7724724,3.2150562,5.519731,5.362851,4.7763085,4.2605834,4.0040717,4.8582344,4.765899,5.5719476,6.876933,7.1227794,6.183387,3.1367366,5.2248654,7.3314104,4.4563823,2.5958798,4.052757,4.9090757,6.5067472,4.237196,4.4631557,4.5048356,6.284483,5.939166,5.6222997,4.92455,4.734335,6.1790633,3.3012602,6.590604,5.6945267,6.0253553,2.709368,5.5634565,7.351113,4.3601494,4.1048727,4.7127357,4.464229,5.333711,4.795432,5.8684587,5.215086,5.511463,5.2259917,3.3790247,4.7164645,4.190273,6.328814,4.901341,2.5130663,7.0105586,4.4317894,5.653825,5.120624,5.1053514,4.7900677,5.9769826
