Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8172-01,12.611608,0.97061855,6.467727,6.2374544,3.2470992,4.0486193,6.398562,3.5655565,6.2158585,4.29504,3.6108315,6.2326727,3.1230578,7.856464,4.215874,5.400986,4.408072,4.646724,4.9494457,6.038259,6.7805877,4.162885,4.6234846,4.278932,3.6702607,3.8371456,4.8733745,6.525518,4.822385,5.543644,4.9404364,4.965514,4.751439,5.8947406,5.858584,5.928299,5.480565,5.041772,4.351816,5.88725,5.6079664,2.9745693,4.26027,4.1946,5.427853,4.6368356,5.3936877,4.7663565,5.6941156,7.157653,4.9578505,4.807544,5.575712,5.4496346,5.3926353,4.0507736,7.1291375,4.163483,4.6828732,4.913188,6.128547,3.8011303,4.566297,4.992929
TCGA-75-7031-01,13.017857,0.66823125,5.7668877,6.232816,3.3603776,4.2871547,6.1661525,3.2228043,5.977674,4.253394,3.8122978,6.3060055,2.7985406,7.57871,3.797071,5.8448873,4.855681,5.218643,3.795801,6.6264343,6.922808,4.6371107,4.1912565,3.9593694,3.7566707,3.533057,4.504415,7.2913446,4.9220567,6.247648,5.0126,5.5496664,4.6967044,5.34924,6.5761685,6.051699,5.773966,5.1834936,4.392758,6.685163,5.4256396,3.2909918,3.9007566,4.424194,5.19029,4.83065,6.323035,4.635743,5.7601304,7.1163664,5.2590237,4.3521624,5.642623,5.85993,5.3232813,3.3649824,7.2230816,3.8853705,4.9948545,5.49399,6.2384357,4.0216475,4.673896,5.425242
TCGA-MN-A4N4-01,12.702069,1.0703067,5.628119,5.899823,3.7157016,4.5522695,5.6928535,3.3543746,5.898581,4.5312476,4.073584,5.9967017,2.994982,7.3792286,3.9649947,5.7303014,4.7577014,4.992511,3.8439164,6.448467,6.70786,4.8013206,3.928476,4.1171703,4.0534472,3.7209883,4.5898743,7.04148,5.0058355,6.18175,4.873988,5.528635,4.6588235,5.2666736,6.5521164,6.0990515,5.807926,5.171751,4.5281653,6.6874614,5.3992496,3.3504143,3.7716413,4.203776,5.320071,4.6781855,6.3553777,4.800652,5.7684255,7.0647054,5.4377317,4.201044,5.5457525,5.8758416,5.214851,3.6118479,7.0087156,3.9546719,5.233305,5.566876,6.2311616,4.0500026,4.416314,5.22548
TCGA-55-8513-01,12.603573,0.92368215,6.427224,6.330823,3.0719438,3.928151,6.48532,3.5610738,6.3041778,4.2742105,3.5087507,6.311287,3.119307,7.848296,4.259167,5.3441052,4.397648,4.620458,5.0644937,6.017262,6.820746,4.0638995,4.797219,4.273956,3.5484312,3.840572,4.9090686,6.484139,4.7411,5.4902854,4.96705,4.880954,4.7518196,5.9785094,5.750626,5.8814707,5.5026627,4.995947,4.317856,5.7777605,5.629266,2.9547331,4.3458004,4.2308826,5.432557,4.624624,5.2342525,4.734396,5.6494846,7.1291356,4.814049,4.90833,5.6067524,5.365057,5.403854,4.113361,7.13802,4.226211,4.5875263,4.886202,6.0809417,3.7450294,4.6429,4.9616895
TCGA-86-8673-01,12.367492,1.306552,5.8181424,5.7139463,3.9328723,4.6347365,5.625724,3.6665683,5.837715,4.640518,4.1331964,5.7834973,3.2401721,7.325145,4.198501,5.5361905,4.469065,4.693761,4.2534857,6.0684605,6.472628,4.760107,3.8661342,4.3944874,4.303665,3.8712082,4.834503,6.5779977,5.079858,5.9924173,4.824906,5.26449,4.675691,5.384875,6.280983,6.058814,5.553503,5.123582,4.613054,6.518178,5.433571,3.2212992,3.911135,3.943839,5.5541034,4.5175896,5.9824147,4.919084,5.8186216,7.03125,5.51783,4.219324,5.395004,5.712044,5.202659,4.0136003,6.8874764,4.0195794,5.206293,5.61588,6.247609,4.0733767,4.1792765,5.0344443
TCGA-80-5607-01,12.837844,0.6326256,6.150985,6.3458548,2.9793367,4.0382957,6.3544087,3.2641065,6.344879,4.3011403,3.4250264,6.4253693,2.9898067,7.991897,4.138852,5.740904,4.7182913,4.9467425,4.503702,6.4529085,6.981362,4.1906323,4.573356,4.003958,3.438258,3.763583,4.6200643,6.922257,4.5858684,5.8609877,4.8971405,5.277752,4.7614822,5.618883,6.2619543,6.1097007,5.919563,5.071164,4.3225274,6.279742,5.5358906,3.1801007,3.9362695,4.454229,5.0440297,4.6811237,5.8013678,4.760746,5.631342,7.3351765,4.82496,4.6893673,5.7562404,5.772713,5.397559,3.7343113,7.3296237,4.2226133,4.8819923,4.9607224,6.1214094,3.7408688,4.7523384,5.127043
TCGA-17-Z062-01,-7.4163303,5.037035,4.5100493,8.761539,9.817193,7.861616,3.9252262,2.909398,6.3670125,4.6305523,4.43162,5.924228,7.0296645,8.455811,5.1191783,2.251012,4.8849216,3.689645,4.581251,4.169302,4.563925,4.370718,5.1879096,6.198381,5.7902036,3.271447,4.70502,5.0300198,4.208733,5.1533813,4.5395145,6.5014415,5.9133344,4.9740644,0.8550418,6.6823626,5.6873918,7.002876,2.912039,7.222844,4.0778284,6.986862,10.261143,10.103318,4.421825,5.0127654,4.8806286,8.129591,1.099196,5.933368,6.5225897,4.5589123,1.6959538,3.2357874,1.2266533,6.4935384,5.8754325,4.136666,6.0305424,5.346847,6.4631515,5.949541,7.1962814,3.881966
TCGA-55-7573-01,12.351822,1.295624,6.323003,6.001758,3.4918046,4.244651,6.064419,3.7210858,6.0015817,4.5279636,3.8966591,5.947467,3.1838078,7.565502,4.246935,5.25048,4.373319,4.4923673,4.848831,5.8673916,6.596233,4.352112,4.454277,4.432087,3.978773,3.9347825,4.951087,6.3395076,4.917311,5.489513,4.9268637,5.050167,4.6674333,5.8302355,5.81999,5.838991,5.402411,5.0722933,4.5120363,5.888762,5.5439787,3.0298498,4.266781,4.0053616,5.6404676,4.5881,5.4155674,4.8278675,5.6971397,6.9673157,5.1947007,4.607311,5.4738016,5.533449,5.2642975,4.157117,6.880416,4.139402,4.828047,5.1042604,6.113494,3.9073877,4.4949,4.8718944
TCGA-17-Z044-01,-7.4720163,5.1116886,4.538637,8.754877,9.856193,7.857004,4.022651,2.957996,6.3742824,4.7038302,4.4941964,5.906828,7.0494366,8.503905,5.0910425,2.2930884,4.889223,3.6441698,4.6239514,4.2155757,4.535454,4.4476542,5.195294,6.221656,5.804141,3.2713978,4.728552,5.048554,4.241472,5.1685257,4.634658,6.5111303,5.919154,4.9694915,0.880611,6.6428633,5.6793814,6.942709,2.9313776,7.211017,4.0693007,7.07289,10.2845335,10.187654,4.38094,5.0480905,4.815723,8.147807,1.0642968,5.937694,6.4942966,4.543887,1.698347,3.2150688,1.2421646,6.4747834,5.911063,4.0487432,6.0293403,5.363226,6.4819574,5.922647,7.17893,3.8025148
TCGA-99-8025-01,12.748943,0.7633846,5.628667,5.9665956,3.5895677,4.462666,5.854079,3.3399975,5.9469304,4.467438,3.8846176,6.0944867,3.0399997,7.571268,4.0439544,5.868852,4.7541237,5.0630293,3.8922157,6.5200443,6.750476,4.752379,4.022339,4.0663958,3.9869456,3.7278166,4.55505,7.068217,4.8112736,6.229429,4.8383307,5.5116982,4.7149878,5.2222743,6.6161957,6.188633,5.7998557,5.1651034,4.497025,6.800052,5.372989,3.3812492,3.7756796,4.2765737,5.1580977,4.6542716,6.273488,4.80214,5.7740197,7.231734,5.320804,4.2191286,5.580851,5.90226,5.2727866,3.6247654,7.1239915,4.0006475,5.1707854,5.5957503,6.240919,4.0304523,4.4624906,5.3041377
TCGA-67-6217-01,12.420134,1.1846623,5.6410937,5.7488456,3.8105898,4.5973763,5.5697618,3.5534005,5.8620076,4.688367,4.1076374,5.83038,3.1882515,7.3186264,4.1903358,5.5986085,4.6097646,4.784324,4.126621,6.2202053,6.5552235,4.7892375,3.9497962,4.276008,4.2233605,3.878956,4.728717,6.7054915,4.9379363,6.0310855,4.7948284,5.3881416,4.66077,5.3069677,6.37098,6.066653,5.6888394,5.139339,4.6193995,6.5781536,5.375002,3.3316898,3.8527236,4.047358,5.4327536,4.5187454,6.0764813,4.8953276,5.7677236,7.051251,5.431716,4.1904345,5.4666934,5.8250337,5.1836615,3.9195583,6.8870015,4.0593405,5.2320986,5.628896,6.199057,4.051133,4.3131585,5.076354
TCGA-44-A47G-01,12.457296,0.9820945,6.3617306,6.218101,3.1065829,4.081647,6.376298,3.669537,6.061575,4.468703,3.5101452,6.13863,3.1126447,7.69951,4.325339,5.4060955,4.484407,4.6421676,4.9409313,5.9936194,6.7910275,4.1773715,4.600299,4.267907,3.753062,3.920148,4.8590126,6.363927,4.7609906,5.50959,4.8920164,5.1031003,4.7234845,5.730265,5.829712,5.8609586,5.493305,5.1181197,4.525211,5.9479547,5.512013,3.0233161,4.217453,4.1529484,5.4783893,4.5228844,5.336953,4.8749814,5.741373,7.067166,5.0152526,4.6208634,5.5882072,5.7084656,5.3866634,4.094947,7.139935,4.185348,4.8206286,5.080323,6.104732,3.8215427,4.628367,4.925701
TCGA-91-A4BD-01,12.611741,0.95870996,6.45133,6.2544146,3.2070043,4.0399485,6.422585,3.6010134,6.120886,4.310608,3.6550922,6.2041316,3.069234,7.7809005,4.174415,5.341307,4.469283,4.685021,4.9221354,6.032651,6.798353,4.191735,4.7219725,4.2643023,3.7052987,3.8323903,4.8587503,6.5187273,4.816049,5.4887886,4.9935827,5.032139,4.7165365,5.880469,5.804374,5.805907,5.39822,5.0857716,4.4014482,5.8308153,5.5384274,2.9881003,4.3319144,4.198629,5.4933853,4.6396255,5.3888226,4.7168503,5.694481,7.062113,4.9863114,4.7558594,5.5524797,5.493347,5.370255,4.0092354,7.0664153,4.117658,4.6183853,4.9589744,6.10623,3.8633435,4.6824856,5.036812
TCGA-50-5068-01,12.858899,0.6001489,5.5425906,6.1689773,3.1849105,4.305509,5.921864,3.185971,6.0897226,4.459053,3.6821277,6.236061,2.919039,7.6831036,3.9243686,5.8748965,4.959545,5.155534,3.7260795,6.6721764,6.882137,4.587532,4.32765,3.9419951,3.7254555,3.6324737,4.5045753,7.232524,4.600332,6.2847886,4.9793835,5.619694,4.67327,5.2227163,6.63759,6.0974097,6.076895,5.094795,4.4478445,6.767575,5.3417606,3.4326904,3.7722318,4.4562182,4.992401,4.717855,6.304915,4.676994,5.6093616,7.2528925,5.0871506,4.267491,5.7010937,6.0165157,5.2214317,3.48651,7.1517916,4.095089,5.0880413,5.456444,6.156835,3.9979315,4.767672,5.318949
TCGA-86-8281-01,12.723499,0.8011987,6.370265,6.3609667,3.0466883,3.933023,6.6013374,3.5648816,6.1338124,4.238351,3.5497417,6.318276,2.9963455,7.8259172,4.1604733,5.397355,4.577921,4.840683,4.869264,6.1328244,6.9037023,4.148159,4.8612413,4.19703,3.6161509,3.8270078,4.8238006,6.609242,4.705266,5.5338902,5.0413017,5.065128,4.719644,5.8488436,5.8169446,5.783001,5.417159,5.1019473,4.390951,5.88468,5.482086,3.0024834,4.3939843,4.292774,5.435739,4.6501994,5.382839,4.6532946,5.6975417,7.0511346,4.9077845,4.7545576,5.557308,5.5343003,5.4089274,3.9349563,7.1206646,4.1055813,4.5378227,5.0229445,6.1051993,3.8750758,4.836573,5.180899
TCGA-93-A4JP-01,12.743641,0.7413836,6.373368,6.32184,3.1326196,3.9676065,6.5794916,3.5704072,6.101747,4.201369,3.5742962,6.3314605,3.027454,7.75974,4.1611576,5.4108233,4.5226226,4.8496523,4.9142346,6.123929,6.900466,4.188303,4.79344,4.184687,3.6377387,3.783455,4.8130493,6.626298,4.7850966,5.5440335,5.0075374,5.014905,4.747566,5.849976,5.8139677,5.7747335,5.323367,5.1150484,4.367134,5.895427,5.4929876,2.9913332,4.381505,4.2856293,5.4647284,4.638308,5.377556,4.64268,5.731726,7.0654464,4.93641,4.781514,5.5481715,5.480783,5.4286838,3.9445937,7.162669,4.0723844,4.5294614,5.082242,6.1118293,3.8736928,4.770443,5.2036133
TCGA-O1-A52J-01,12.828473,0.6049044,5.4667463,6.1261373,3.2768693,4.293835,5.896332,3.1918163,6.037649,4.50378,3.7851102,6.199545,2.933431,7.6006827,4.0050316,5.8636613,4.950168,5.146224,3.8170805,6.6885905,6.88463,4.6792426,4.318537,3.91519,3.7882197,3.7073958,4.454365,7.1994967,4.5745597,6.2158475,4.8735633,5.631724,4.6789517,5.2162266,6.6219215,6.114582,5.985348,5.1430645,4.4784665,6.730058,5.317213,3.486199,3.8130734,4.4431796,5.0143585,4.673794,6.2675376,4.7188215,5.651564,7.2191725,5.095809,4.2670245,5.7030134,5.991036,5.2444625,3.5150492,7.0995655,4.090363,5.077027,5.526179,6.138039,3.9793415,4.739347,5.3233104
TCGA-55-8512-01,12.721659,0.8035925,6.390545,6.330852,3.1194992,3.9501605,6.5741167,3.5814939,6.107179,4.218286,3.6107907,6.3090467,3.014464,7.763628,4.150456,5.3568645,4.5282216,4.8173738,4.928045,6.0986276,6.8873963,4.1756425,4.849992,4.206685,3.6414273,3.8018785,4.831908,6.6000175,4.771235,5.4985375,5.0335064,5.016813,4.7260723,5.8893495,5.773057,5.7432,5.325184,5.1072564,4.3741803,5.8296857,5.4928446,2.9855018,4.424248,4.273819,5.4922333,4.650318,5.3527513,4.6304083,5.7086387,7.027645,4.9281874,4.7920485,5.5407114,5.4647346,5.408836,3.9554331,7.1064696,4.079891,4.499586,5.0407176,6.0980654,3.880477,4.8043375,5.1807313
TCGA-64-5774-01,12.961409,0.7164551,5.740186,6.0896525,3.545193,4.3988037,6.0572214,3.3159122,5.876432,4.278657,3.9368677,6.1996183,2.879702,7.532218,3.8206038,5.7923727,4.8723874,5.2499304,3.7976477,6.570971,6.8521647,4.7330465,4.192964,4.0220914,3.918037,3.5878892,4.5363703,7.2299614,4.94239,6.215297,5.0296407,5.5438075,4.679685,5.2857227,6.536957,5.9823866,5.6503034,5.2128587,4.4467134,6.684945,5.316322,3.3062882,3.923148,4.348643,5.2610693,4.7573256,6.3487215,4.607842,5.781799,7.0899773,5.3503933,4.2537646,5.520953,5.8330636,5.2778273,3.4403436,7.1033025,3.8490689,4.9524517,5.584383,6.255108,4.134203,4.6743197,5.502396
TCGA-55-8302-01,12.485551,1.2626883,6.302766,5.9880676,3.6262162,4.3317075,6.065392,3.688457,5.92837,4.453646,3.9974678,5.936199,3.1233823,7.58309,4.11845,5.3173766,4.476839,4.658858,4.637728,5.9757776,6.6061697,4.470229,4.3966846,4.384827,4.0516686,3.8655035,4.8852744,6.4953,4.9965324,5.6100974,4.9922824,5.151038,4.6585793,5.7147355,5.9363327,5.8263884,5.3659353,5.1248693,4.520977,6.001373,5.4639072,3.0544026,4.2300897,4.0251527,5.62014,4.6151533,5.6547832,4.7700796,5.7506895,6.9648557,5.3010254,4.492821,5.4138327,5.5455036,5.2587743,4.0064507,6.8597703,4.016832,4.80173,5.180941,6.179691,4.0330625,4.497918,5.042156
TCGA-05-4249-01,13.0225,0.47893512,5.77847,6.1996384,3.2970572,4.285838,6.2066383,3.2728508,5.972606,4.2216363,3.7268012,6.3354645,2.877239,7.6908836,3.856572,5.86106,4.9270787,5.3219676,3.865071,6.636339,6.9476924,4.5943503,4.3701406,3.9528105,3.7538419,3.5753744,4.5099874,7.2600155,4.77121,6.208986,5.0461245,5.5333743,4.7083035,5.292776,6.5305037,5.981623,5.7209425,5.196449,4.4059043,6.6926074,5.295125,3.3051345,3.9189873,4.4550076,5.12923,4.7441363,6.265912,4.569554,5.7354403,7.195409,5.180178,4.324034,5.5772815,5.888014,5.3140564,3.4326277,7.2175264,3.919301,4.8781347,5.5105233,6.2265463,4.0852613,4.8230977,5.5434637
TCGA-86-8359-01,12.3499775,1.3888639,5.871443,5.6960635,3.8804445,4.642082,5.6319346,3.7880871,5.726653,4.625746,4.2478447,5.742888,3.22464,7.1783776,4.127861,5.2899957,4.5848703,4.7659445,4.3655753,5.9580436,6.494951,4.731278,4.2125754,4.4319963,4.3386703,3.8573751,4.9119606,6.4812217,5.142034,5.7665815,5.011165,5.2404637,4.6111465,5.448865,5.9756694,5.6920605,5.3508105,5.169858,4.676301,6.1962366,5.2628617,3.1610096,4.1020336,3.9199913,5.761353,4.4654956,5.8803806,4.7431455,5.789932,6.829622,5.515962,4.2102184,5.244044,5.6770663,5.1342907,4.0844345,6.7136297,3.9488988,4.957099,5.6135063,6.198417,4.230674,4.442444,5.157166
TCGA-67-3773-01,12.702035,0.7353428,6.3648744,6.352096,3.0033708,3.9669526,6.58286,3.5701244,6.0766354,4.2795367,3.4900427,6.310721,2.9942408,7.78382,4.1787963,5.4477053,4.607178,4.862891,4.852018,6.1503806,6.927024,4.15757,4.8104997,4.1538315,3.6219428,3.8112159,4.780918,6.5993724,4.7144117,5.547277,5.0052414,5.134592,4.7275386,5.763154,5.850229,5.7724824,5.425172,5.1434984,4.4359403,5.938259,5.4536858,3.0257008,4.316933,4.303089,5.4157786,4.613789,5.407428,4.693075,5.7217994,7.0671134,4.929689,4.6917562,5.588552,5.655504,5.417461,3.9127195,7.1850724,4.1039844,4.6105647,5.0722566,6.1014977,3.8713062,4.8472257,5.160946
TCGA-73-4658-01,12.8896885,0.5492673,6.105889,6.3503265,3.0674555,4.014216,6.5186324,3.4012213,6.102929,4.2066884,3.5249388,6.4050913,2.9403684,7.7886143,4.080908,5.6497965,4.7339425,5.078196,4.529453,6.3978176,6.990691,4.300921,4.6927476,4.026713,3.5879874,3.7183168,4.646459,6.9019957,4.684648,5.8091946,4.992266,5.255425,4.7463903,5.6035132,6.120106,5.897281,5.555349,5.1545253,4.3775926,6.2219872,5.4119706,3.1442907,4.1777234,4.418287,5.244761,4.667518,5.70487,4.6376605,5.7296214,7.1559033,4.9422297,4.616777,5.6195607,5.6935706,5.418955,3.71843,7.2517204,4.0534472,4.6729527,5.2298408,6.1423173,3.9035761,4.8508425,5.3426495
TCGA-55-8097-01,12.437955,1.1658915,6.4549074,6.1085734,3.3557975,4.1631355,6.172439,3.6250196,6.111423,4.482589,3.784266,6.0584297,3.1455219,7.6956687,4.2641993,5.3039308,4.391656,4.5126266,4.9866133,5.953663,6.705009,4.2537847,4.5342836,4.3103724,3.8121057,3.9138253,4.859261,6.39773,4.8847785,5.424775,4.857895,5.0441217,4.7042174,5.8631496,5.820521,5.8739014,5.4606156,5.0960674,4.464624,5.8052115,5.5846214,3.0199869,4.209062,4.102634,5.5352893,4.580206,5.4104576,4.8547125,5.6963177,7.057209,5.0604067,4.722065,5.5783653,5.543311,5.331019,4.099251,7.011128,4.1759815,4.8110456,4.9210734,6.087522,3.8052976,4.5160065,4.8390903
TCGA-05-4430-01,13.067301,0.42667457,5.8338213,6.15079,3.4834526,4.339652,6.260189,3.2923903,6.0758476,4.0775023,3.669826,6.3914933,3.0057328,7.8407383,3.9072132,5.9945555,4.723287,5.294469,3.9353137,6.601808,6.8749747,4.5950236,4.173084,4.022763,3.7740612,3.535293,4.5775404,7.271408,4.877369,6.341946,5.008741,5.3373394,4.801062,5.310125,6.615216,6.1901307,5.6837206,5.132291,4.3013053,6.8431683,5.404817,3.2323074,3.8507843,4.40723,5.070629,4.7527184,6.2620597,4.6187186,5.8121457,7.3867455,5.2137103,4.38841,5.5322514,5.697473,5.387813,3.5316005,7.365417,3.899145,4.9117236,5.538508,6.329433,4.0636115,4.529693,5.5825253
TCGA-91-8497-01,12.490963,1.0630939,6.4612374,6.22195,3.161323,4.0546227,6.3185554,3.5912862,6.1839395,4.4380245,3.612496,6.1502028,3.1137497,7.8143377,4.2714972,5.3463955,4.4443,4.562311,4.9763474,6.000729,6.768939,4.1512976,4.6552687,4.2801757,3.6912396,3.914912,4.8622475,6.4237,4.754287,5.44848,4.9016414,5.0490875,4.7132673,5.8726974,5.8226194,5.894267,5.545443,5.0652184,4.436504,5.822164,5.586203,3.013482,4.2362785,4.1689444,5.447318,4.598661,5.3582754,4.834144,5.6650343,7.102476,4.9524455,4.7530456,5.61504,5.574817,5.356555,4.0800405,7.0690165,4.2201777,4.761265,4.867397,6.0805764,3.7754984,4.6181164,4.8696337
TCGA-93-8067-01,12.314156,1.3233244,5.897713,5.7367835,3.8456717,4.506652,5.673198,3.747891,5.704443,4.678113,4.350014,5.760278,3.153781,7.0962605,4.1931586,5.229998,4.5080175,4.642883,4.559169,5.957129,6.545657,4.7387815,4.247851,4.374932,4.2970862,3.9420345,4.8177295,6.454956,5.051457,5.59162,4.8441286,5.2599955,4.5985746,5.597945,5.94933,5.699878,5.249726,5.2187977,4.6614456,6.0790067,5.3413086,3.2055523,4.203389,3.958889,5.8006287,4.5098653,5.719292,4.7793493,5.7639627,6.7513947,5.4514685,4.3530116,5.3769817,5.6688514,5.16753,4.0385914,6.6929355,3.9890873,4.936671,5.558138,6.095492,4.081054,4.500204,5.0264735
TCGA-17-Z026-01,-7.46575,5.0620503,4.4763255,8.776551,9.828561,7.8436236,3.9392862,2.9596891,6.3383055,4.6499043,4.4523726,5.907443,7.05207,8.472125,5.1043587,2.2372215,4.9371624,3.681991,4.6011143,4.218494,4.5487275,4.4027557,5.2390194,6.1979084,5.815298,3.223647,4.717663,5.0425863,4.218685,5.163527,4.61353,6.532756,5.9263287,4.9635286,0.8629619,6.648692,5.666376,6.9830894,2.893638,7.233045,4.0539002,7.0413275,10.265768,10.106223,4.39131,5.00006,4.8662987,8.178904,1.0536453,5.933872,6.484997,4.5052605,1.6796474,3.2050383,1.2373959,6.5141835,5.8468676,4.08747,6.073366,5.341721,6.4641337,5.989616,7.1948223,3.844726
TCGA-S2-AA1A-01,12.517253,1.0207014,6.152824,6.0573483,3.4432716,4.1874843,6.129104,3.5808837,6.174677,4.3948593,3.7551153,6.150655,3.2185292,7.6368628,4.2924557,5.4368134,4.3711967,4.636782,4.820747,6.039474,6.6910105,4.3288484,4.4096575,4.3250375,3.8144467,3.8730936,4.8890224,6.52717,4.848697,5.6872783,4.8542223,4.9511585,4.750603,5.7945004,5.956138,5.9991064,5.5119114,5.0195456,4.382867,6.081157,5.583629,3.060228,4.1749573,4.132361,5.4589086,4.5728188,5.477464,4.800875,5.705172,7.132132,5.042417,4.7196903,5.529252,5.4355054,5.3434024,4.1258655,7.067672,4.1829867,4.826631,5.179703,6.133728,3.8195736,4.427934,4.995633
TCGA-95-7944-01,12.563754,0.905929,6.2816377,6.2220407,3.1639032,4.0677447,6.443118,3.6704762,6.0037904,4.3770857,3.5889516,6.1835303,3.0717545,7.6365266,4.2610826,5.3966575,4.5381904,4.7807474,4.8744707,6.0429583,6.826578,4.239619,4.6668067,4.2503614,3.7804718,3.8841493,4.850187,6.462383,4.7830615,5.5465384,4.95717,5.093769,4.7180114,5.726958,5.8166666,5.784487,5.377023,5.1420174,4.5053005,5.968462,5.445894,3.0242639,4.3134837,4.1845694,5.5252576,4.5444655,5.3785667,4.765092,5.7656155,7.0009427,5.0402784,4.614019,5.517715,5.6422257,5.3929133,4.034794,7.105889,4.1024694,4.7023454,5.2011,6.1200457,3.9007215,4.7085795,5.105552
TCGA-MP-A4TC-01,12.923619,0.39726254,5.9067016,6.2725687,3.0841234,4.114669,6.308979,3.274475,6.147008,4.2748528,3.5252025,6.3989015,2.9729521,7.8820753,4.0713606,5.824272,4.872099,5.1877284,4.245122,6.584655,6.9963174,4.3952303,4.597272,3.9361906,3.590783,3.7194288,4.529781,7.0767217,4.52536,6.0008216,4.935073,5.412943,4.747111,5.4122105,6.3815184,6.0287647,5.786404,5.148763,4.3797646,6.4917073,5.337203,3.297488,3.9611506,4.494112,5.0189066,4.650594,5.9671426,4.6475506,5.6699195,7.318149,4.9211526,4.497629,5.6673765,5.849139,5.3639383,3.62105,7.2607102,4.111863,4.805548,5.2773223,6.1427946,3.9216042,4.879716,5.393592
TCGA-99-8032-01,12.535331,1.2301915,6.1504874,5.9266777,3.7533834,4.4272914,5.9477215,3.6072822,6.008143,4.4312415,4.00224,5.9682546,3.1754258,7.587698,4.1299543,5.4712586,4.4468875,4.706207,4.4993124,6.0710683,6.5839963,4.543417,4.1648116,4.3573127,4.056908,3.8180022,4.8518667,6.613298,5.0582848,5.8241563,4.9217668,5.131,4.7047615,5.61588,6.1194468,6.0046635,5.4929366,5.090446,4.4718175,6.229304,5.51071,3.0923688,4.059141,4.0379395,5.514415,4.6042085,5.8330746,4.8204746,5.78265,7.084773,5.328123,4.4694767,5.429139,5.52078,5.277685,3.9866571,6.957984,4.0219574,4.946074,5.2794433,6.236791,4.006593,4.3055024,5.069515
TCGA-95-7567-01,12.514549,1.2856697,5.9212947,5.796584,3.8765738,4.5044956,5.779188,3.623818,6.040728,4.438924,4.0848517,5.972762,3.2747314,7.417148,4.1908774,5.4340224,4.465492,4.7715554,4.471001,6.0586066,6.5526433,4.600177,4.1465077,4.414092,4.0972104,3.853498,4.928785,6.611991,5.0818768,5.9004674,4.934637,5.018054,4.7058086,5.593698,6.076933,5.9727736,5.5151343,5.037262,4.4543014,6.2797155,5.4488125,3.1048324,4.0567937,4.0095778,5.5680537,4.5203185,5.8529196,4.7567797,5.7660217,7.032694,5.31351,4.470847,5.3178887,5.420921,5.236471,4.1075716,6.8803573,4.0485296,4.9405684,5.426337,6.237663,4.043623,4.2822433,5.1676974
TCGA-05-4395-01,12.993714,0.5984243,5.8219767,6.078321,3.618536,4.439923,6.1301756,3.3222787,6.033536,4.1434484,3.7615433,6.289196,3.0202622,7.758986,3.881769,5.9777327,4.6702724,5.209778,3.852456,6.5439053,6.7867293,4.6637197,3.997124,4.084271,3.8806248,3.519934,4.611796,7.234073,4.9961715,6.3923573,5.0040135,5.358155,4.7850595,5.2813616,6.6530776,6.2249956,5.701498,5.1227903,4.336169,6.884864,5.4453692,3.2277045,3.7939856,4.325619,5.1316986,4.764457,6.337005,4.675914,5.832265,7.352275,5.333916,4.3195624,5.515155,5.7148485,5.3533955,3.543491,7.324096,3.8760219,5.029783,5.584324,6.358891,4.0856647,4.3946238,5.501748
