Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2657-01,12.238316,1.1004696,6.5657315,4.3522296,3.3667367,4.9851184,5.1983004,2.8315384,3.886978,3.829713,5.498077,3.676209,2.8534727,5.292317,3.659689,4.004832,3.7727318,6.840551,5.3517513,3.9740252,3.7573612,5.126539,5.705178,5.582936,3.8946927,6.720538,3.9033072,4.8407993,3.0018728,6.6520095,5.490573,4.6955914,5.7957244,5.2058206,4.935786,6.063809,6.5050087,3.154625,6.3256736,6.315067,4.607152,6.6697173,5.173992,3.8929272,5.3132243,4.5673523,7.7533045,4.923492,5.2848682,5.37027,3.8362975,6.231284,5.917132,3.6690533,4.8925185,4.501487,5.6118526,4.133521,6.3921137,4.332207,4.185294,6.3796306,5.8207164,5.9829273
TCGA-49-6744-01,12.438885,0.8761521,6.894696,4.474654,3.0854936,5.000238,5.063452,2.9410439,3.9381232,3.4519823,5.6487274,3.7680328,2.874713,5.379219,3.1485713,3.9867282,3.912008,6.8856573,5.3523045,4.246464,3.474766,5.215797,5.444163,5.765725,3.6650562,7.035211,3.7314699,4.6349816,2.9734707,6.8779283,5.42897,4.786971,5.8315263,5.18118,5.0106945,6.0200086,6.2996826,2.6580088,6.5465846,6.310677,4.6258054,6.8287196,5.1872706,3.7248921,5.31446,4.415206,7.8481297,4.6870213,5.3582788,5.424433,3.7247155,6.432385,5.794912,3.53107,4.609219,4.5263076,5.765653,4.005293,6.4290757,4.110573,4.1421432,6.4312706,5.968145,6.020267
TCGA-78-7158-01,12.351398,0.58619595,7.0890017,4.3808746,2.798194,5.082641,5.0638976,2.7482715,3.8322682,3.2483373,5.666947,4.1219063,2.6247,5.516468,2.93717,3.7782583,3.9109375,6.7458677,5.3855352,4.1661787,3.5172882,4.9862204,5.275083,6.026546,3.4570787,7.200251,3.7021196,4.6775026,2.8799725,7.11541,5.719694,4.7465096,5.8304806,5.1530204,5.0625787,6.111343,6.459676,2.5495625,6.656602,6.3544297,4.5372567,6.953303,5.209181,3.6398344,5.378338,4.2006216,7.994912,4.7755237,5.2453103,5.4848146,3.616819,6.487573,5.844467,3.4214303,4.3628726,4.5900507,6.0245547,3.9802878,6.3206058,4.1769304,4.035533,6.495214,6.1070275,6.1420856
TCGA-05-4432-01,13.1688795,0.52072984,6.5852256,3.9498436,3.0162601,4.9861126,5.5809016,2.8556886,3.9287179,3.579412,5.4134135,4.0204787,2.879626,5.479455,2.6206686,3.5766516,3.7538595,6.411999,5.686452,4.078108,4.0884213,5.2736735,5.2694745,6.272207,3.7872574,7.1426396,3.5751545,4.9947834,2.890386,6.7274113,5.818749,4.6388974,6.007918,5.1809936,4.9428134,6.3349714,6.6100903,3.2301784,6.0853257,5.910884,4.615078,6.786285,5.0864735,4.164185,5.7760243,4.7693305,7.769052,5.128804,5.08329,5.470743,3.8335998,5.917159,5.715546,3.6423826,4.4657836,5.0244374,6.2851977,4.0375357,6.3981476,4.045259,4.1259203,6.394471,5.8744893,6.06869
TCGA-49-4505-01,12.933331,0.6242846,6.874699,4.2884374,2.8012424,5.1762886,5.5592585,2.4493098,3.945097,3.3539948,5.53964,4.118411,2.6052992,5.575516,3.2271307,3.5203211,3.8159027,6.711692,5.6395545,4.2474494,4.2487636,4.970449,5.358835,5.9649305,3.4175875,7.203039,3.346847,4.8003507,2.866117,6.7337937,5.779375,4.392178,6.3179173,5.204652,5.033129,6.397922,6.538506,2.749397,6.363956,6.057174,4.516726,6.9084387,5.241034,4.278382,5.6487803,4.6784787,8.147583,5.0459194,5.0469284,5.4743204,3.8856502,5.810897,5.616107,3.5991457,4.220179,5.019955,6.319587,4.3747673,6.374973,4.285493,3.9789433,6.6156964,6.083213,6.4958315
TCGA-73-4670-01,13.0441885,0.85251594,6.52397,4.224344,3.316631,5.0943074,5.6314516,2.5869966,4.03876,3.732239,5.474835,3.7488956,2.884149,5.466779,3.3429751,3.6830513,3.6132655,6.748572,5.693697,4.2518206,4.3154635,5.329213,5.525357,5.9680543,3.7556877,6.9371624,3.3249266,4.884759,2.9021204,6.482506,5.649192,4.3762918,6.329791,5.319,4.9022593,6.370491,6.569706,3.2556126,6.0984917,5.9251733,4.5972433,6.8080316,5.2129717,4.4207973,5.7458363,4.9434757,7.9351487,5.157018,5.057661,5.41165,4.026234,5.7724314,5.775453,3.7348466,4.460119,5.036969,6.1737494,4.3685226,6.574256,4.1556144,4.3024297,6.548962,5.9014864,6.349517
TCGA-05-4410-01,13.180142,0.4873663,6.608966,3.964175,2.9574614,5.0177245,5.613497,2.800329,3.9355993,3.5466979,5.422368,4.0574355,2.817593,5.5057416,2.6256003,3.5379484,3.7424939,6.4142013,5.7031136,4.081497,4.164404,5.226408,5.2758117,6.271284,3.7444036,7.1820917,3.5338516,4.9871535,2.8645446,6.728695,5.8427615,4.594722,6.063637,5.188576,4.949782,6.3756595,6.6391683,3.184517,6.095326,5.9235044,4.5916123,6.809922,5.1093373,4.196305,5.785933,4.7774944,7.82621,5.1579943,5.0542293,5.476779,3.8362393,5.849991,5.6980314,3.6282794,4.421779,5.059227,6.3281894,4.073498,6.3924026,4.0914383,4.098079,6.4329205,5.9162483,6.127192
TCGA-55-6978-01,12.128159,0.8161831,7.0651207,4.5473576,2.858134,5.090557,4.9847608,2.744313,3.8576672,3.2906623,5.674808,3.9785397,2.6351469,5.4545765,3.2783184,3.9097967,3.9529755,6.9147787,5.314934,4.1898813,3.4555123,4.988102,5.4297523,5.752645,3.470978,7.076992,3.7659237,4.6062627,2.9246225,7.0235286,5.571816,4.7395096,5.8190966,5.154321,5.0735393,6.0408993,6.361916,2.4459634,6.707529,6.4516053,4.5374017,6.87806,5.2446427,3.6253011,5.2465205,4.2208133,8.020079,4.6691747,5.3155036,5.4544053,3.653694,6.493206,5.799083,3.4468644,4.493882,4.458975,5.8201046,4.047538,6.3207173,4.3055573,3.9972458,6.5119185,6.0814075,6.159739
TCGA-17-Z061-01,-8.693873,7.3646474,2.0274334,8.120558,5.5714602,4.597928,6.8086886,4.100475,5.1584706,5.4634595,5.0272527,5.7779546,5.107461,5.8486605,2.665085,6.8554606,3.4442909,3.2198236,2.8746507,4.4895606,6.0779643,3.241653,4.050443,5.7352376,6.2629313,4.978747,5.969937,3.767041,5.6984878,3.417492,5.4064684,4.760925,2.2546284,4.2483854,4.42054,6.114014,3.2984176,5.265388,4.199675,6.669364,4.2041283,7.451809,6.183359,6.144235,4.288372,4.9154334,3.6957946,8.825368,4.170126,2.4184353,4.214272,6.7943025,4.4480314,4.4645147,8.071241,4.1116943,3.1082911,5.4746604,5.9892945,6.4022775,5.228959,2.3583481,4.4600425,5.5626745
TCGA-44-7661-01,11.806047,1.0920154,6.8813806,4.65376,3.116001,5.0284,4.9432874,3.0231032,3.9125526,3.513692,5.5508065,3.7425733,2.8490016,5.315271,3.6094506,4.1874323,3.9197195,6.9171352,5.3415456,4.050915,3.3154333,5.072707,5.7016563,5.5158706,3.8086388,6.745478,4.070054,4.698976,2.9232554,6.871637,5.533735,4.8070626,5.4827814,5.221335,5.0545616,5.9012017,6.337634,2.7380667,6.6242476,6.5608864,4.498362,6.7029138,5.0995173,3.6135168,5.1243587,4.3680634,7.714774,4.5839887,5.441039,5.503932,3.7721853,6.5509343,5.8898277,3.604552,4.836214,4.2103686,5.573144,3.9707642,6.288342,4.3017716,3.9831965,6.3111887,5.8826566,5.87667
TCGA-55-7726-01,12.364756,1.4211038,6.386217,4.355348,3.6576393,4.8715696,5.551518,3.2485151,4.2254944,4.076223,5.3469515,3.394003,3.2531574,5.192765,3.825608,4.2712774,3.654056,6.6734304,5.578091,4.1956472,4.0048027,5.430716,5.918809,5.489545,4.3101354,6.3851333,3.8686297,4.892409,2.8752737,6.3733935,5.3777146,4.5876026,5.731229,5.444158,4.8768797,6.0086527,6.3456793,3.551085,6.154882,6.2190657,4.6013765,6.4132566,4.9922543,4.3934884,5.4353333,5.3041935,7.401576,4.7685885,5.453111,5.4811816,4.131554,5.92267,5.996478,4.1924863,5.0879226,4.476408,5.659018,4.303649,6.6083593,4.083141,4.0932064,6.2074733,5.554415,5.770921
TCGA-62-A46P-01,12.449202,0.63284343,6.9958763,4.2818675,2.7930841,5.032727,5.0833635,2.7924023,3.8242264,3.327279,5.643545,4.1082816,2.608206,5.4994,2.817323,3.7380176,3.9342456,6.7077565,5.343968,4.1520452,3.5412054,5.069265,5.2533484,6.029748,3.4683619,7.180398,3.716479,4.688059,2.9088016,7.084889,5.6486235,4.775061,5.8685923,5.1129932,5.04136,6.1265006,6.4531345,2.5688746,6.589304,6.310086,4.5887284,6.8722534,5.252956,3.6511626,5.412488,4.260478,7.999901,4.795754,5.236823,5.4357586,3.571946,6.4367275,5.795923,3.4347131,4.4390783,4.6254435,5.97917,3.9967177,6.329783,4.2486815,4.019965,6.518881,6.077341,6.1217303
TCGA-71-6725-01,12.403795,1.3195331,6.408951,4.2759247,3.6638424,5.016632,5.4269257,2.8024,4.056134,4.078241,5.428133,3.5295923,2.9606655,5.2946553,3.6638906,3.9800081,3.5116515,6.8440676,5.4981422,4.1807904,4.023323,5.4143295,5.726097,5.7799306,3.9769797,6.427323,3.6304848,4.8078275,2.9129565,6.4505596,5.5316424,4.4736156,6.0331335,5.3473215,4.7932324,6.170716,6.5496774,3.476788,6.167104,6.2153144,4.5712094,6.5681996,5.2042913,4.2175384,5.506759,4.986984,7.7612524,5.023472,5.207915,5.3459826,3.9943354,6.0495605,6.108543,3.8594208,4.8781924,4.6156206,5.6918225,4.3087173,6.6383924,4.3387675,4.379164,6.44839,5.7349305,6.125736
TCGA-55-8096-01,12.54168,1.360891,6.380773,4.3555427,3.632731,4.936782,5.5582547,3.0454428,4.1713448,4.030838,5.3915977,3.4395547,3.1172948,5.2459145,3.8520043,4.131312,3.6432762,6.737887,5.590334,4.196877,4.0947194,5.405745,5.8668528,5.5201483,4.1689897,6.5164638,3.7308664,4.880637,2.8959768,6.3463984,5.4047728,4.5381913,5.8843718,5.4039874,4.8785586,6.1150618,6.413454,3.4950953,6.1314106,6.1401505,4.5989127,6.511467,5.070474,4.369946,5.489029,5.2090364,7.57642,4.897146,5.3607693,5.4492664,4.111604,5.8510966,5.904951,4.0619802,4.953869,4.616642,5.7412233,4.3168845,6.5911613,4.155782,4.1621914,6.314609,5.651546,5.9317803
TCGA-86-A4JF-01,12.555704,1.0778013,6.507408,4.2960362,3.570145,4.8987174,5.368419,3.0604925,4.0488358,3.927696,5.498924,3.5552013,3.091185,5.31172,3.5196126,4.0728307,3.7202077,6.721705,5.4955497,4.1497235,3.8796725,5.4014606,5.703404,5.686756,4.0635147,6.718906,3.7561274,4.8985596,2.9359353,6.595694,5.4262786,4.650375,5.823339,5.377029,4.932313,6.057281,6.4283557,3.4099665,6.2487884,6.113814,4.6707463,6.66325,5.112328,4.1584196,5.513118,4.895032,7.578456,4.872833,5.3669863,5.444988,3.965121,6.1579714,5.9497848,3.9136982,4.8231287,4.616475,5.8323827,4.205697,6.564119,3.9963365,4.273187,6.3271923,5.732971,5.84958
TCGA-55-6543-01,12.201682,1.0395281,6.86519,4.6169457,3.0790856,5.006239,5.001559,3.0028102,3.964621,3.468029,5.611505,3.6680665,2.8999748,5.309218,3.3905158,4.1301403,3.9460294,6.968947,5.3331385,4.2030106,3.3848007,5.1738257,5.6024985,5.5519485,3.7412562,6.917644,3.8824458,4.609829,2.9798558,6.8095074,5.3686643,4.816488,5.695747,5.180526,5.0245814,5.9468527,6.239206,2.5993247,6.5726023,6.436753,4.5817204,6.7393923,5.153302,3.6747644,5.176785,4.4374566,7.801829,4.5885396,5.4343266,5.440366,3.763535,6.433564,5.7613893,3.5585923,4.770833,4.3703194,5.5893235,3.9777327,6.376471,4.2148614,4.049625,6.383097,5.9214807,5.9597216
TCGA-55-7227-01,12.371753,1.376533,6.4181914,4.5061493,3.6416926,4.9195685,5.4484587,3.1993487,4.2155676,3.991701,5.4022174,3.3200133,3.218486,5.1860085,3.9010875,4.31936,3.6902013,6.781706,5.5913405,4.171478,3.8814986,5.4000726,5.9726343,5.3870215,4.286292,6.4953165,3.872359,4.849403,2.8817954,6.3515167,5.3409758,4.6332397,5.677191,5.4303727,4.9058914,6.0151386,6.334162,3.4174898,6.191722,6.252493,4.566663,6.5097113,4.984115,4.2466626,5.35926,5.175039,7.44053,4.777402,5.477053,5.5088587,4.1350985,5.972299,5.9182796,4.05758,5.067571,4.46782,5.6193852,4.1844854,6.5566688,4.058674,4.144179,6.215769,5.6295533,5.771238
TCGA-MP-A4T2-01,12.876407,0.52316654,6.8880143,4.251395,2.6432664,5.131833,5.546412,2.5278168,3.932371,3.3059864,5.519289,4.1936994,2.5590038,5.570068,3.1064136,3.5273662,3.8792896,6.5956507,5.623024,4.1548843,4.204067,4.9037704,5.354808,5.95718,3.469225,7.2914762,3.472851,4.841632,2.838208,6.8011293,5.7845874,4.483108,6.1915383,5.172872,5.0651627,6.382859,6.5582757,2.6889024,6.3668303,6.102957,4.515618,6.8798246,5.2116203,4.193261,5.6152544,4.639502,8.101099,5.0245943,5.0773864,5.5029197,3.8168097,5.7980714,5.5687885,3.5869706,4.283796,4.986505,6.3189106,4.285214,6.302566,4.306886,3.848952,6.576509,6.089537,6.3853583
TCGA-05-4398-01,13.143292,0.55411226,6.619548,4.021285,2.9709175,5.0327206,5.612981,2.784747,3.9332304,3.5463302,5.415471,4.0343766,2.8377216,5.4882054,2.777805,3.5558147,3.7683673,6.472077,5.6930466,4.0922484,4.166172,5.184656,5.3122735,6.171817,3.7256386,7.1434703,3.538463,4.974295,2.897542,6.681081,5.8153806,4.5691915,6.0860567,5.1738195,4.9590816,6.3641896,6.6029954,3.1545262,6.106475,5.9270296,4.589462,6.7989516,5.100015,4.2296286,5.7469277,4.774185,7.8288507,5.138776,5.0612392,5.469172,3.87319,5.8395104,5.664788,3.6457098,4.430789,5.044709,6.2873864,4.130656,6.371782,4.1061234,4.0821686,6.42063,5.8985896,6.159648
TCGA-78-8655-01,12.287127,0.54489017,7.054638,4.3894563,2.7300706,5.08411,5.149639,2.769964,3.8685188,3.2647686,5.607528,4.1458316,2.6178825,5.5091815,3.0217948,3.8038824,3.9015644,6.6475883,5.4635344,4.075906,3.612072,4.9008718,5.3792167,5.971945,3.559521,7.1908154,3.7909348,4.761487,2.8138149,7.085387,5.7860894,4.72308,5.7290983,5.196936,5.0868773,6.1246448,6.5133915,2.644872,6.6169405,6.3858557,4.4786077,6.9228463,5.142866,3.7180674,5.375942,4.301746,7.9265523,4.7923555,5.263257,5.553939,3.673167,6.370318,5.834187,3.5025635,4.4192233,4.578734,6.077186,3.9759357,6.2657323,4.1869497,3.9198053,6.441471,6.082178,6.0803857
TCGA-17-Z051-01,-8.71367,7.33762,2.060362,8.152068,5.564762,4.6504884,6.8212595,4.1264257,5.175769,5.4006305,4.9934597,5.7515087,5.1097636,5.8397684,2.7305772,6.923907,3.471476,3.144647,2.8376245,4.451174,6.0537515,3.2182095,4.017303,5.6845436,6.1893497,4.9751787,5.890607,3.815059,5.748064,3.3916855,5.4332995,4.8150964,2.1970992,4.2874675,4.4874053,6.047855,3.2897189,5.2127695,4.175035,6.684948,4.230739,7.454914,6.1932697,6.15997,4.282385,4.8616495,3.6627295,8.806232,4.2098904,2.3673458,4.169479,6.7918997,4.4557233,4.4577026,8.045584,4.129871,3.169526,5.4976535,5.9890747,6.3360596,5.2063737,2.3849413,4.48226,5.569735
TCGA-44-8120-01,12.315364,1.0102303,6.646463,4.362208,3.3904464,4.926995,5.209245,2.9696827,3.971756,3.813874,5.5630026,3.6417105,2.951018,5.294484,3.5378397,4.0929255,3.7855825,6.7770967,5.3625355,4.0688787,3.7061732,5.177114,5.6883435,5.6183505,3.9579902,6.801284,3.8691232,4.8154154,2.9512954,6.733412,5.4141183,4.7349586,5.747439,5.288529,4.9530525,6.007456,6.4362235,3.1621866,6.3951178,6.293573,4.635556,6.717525,5.132896,3.9249685,5.3280573,4.640031,7.6661077,4.831141,5.3907604,5.424589,3.84628,6.2980757,5.9751306,3.7755241,4.8521037,4.495018,5.6830864,4.1121297,6.467956,4.089362,4.1958613,6.339612,5.8248935,5.868107
TCGA-17-Z021-01,-8.76065,7.3509407,2.0425785,8.115593,5.6028204,4.584763,6.811995,4.110101,5.165123,5.508542,5.039668,5.738434,5.0886354,5.831187,2.6763148,6.888855,3.4825444,3.1596105,2.8880541,4.4961786,6.081532,3.226571,4.077858,5.668111,6.2352657,4.8928485,5.9573445,3.8214967,5.760407,3.3872752,5.422043,4.776685,2.2717054,4.2491684,4.464835,6.1125555,3.3097732,5.2257648,4.198944,6.7084527,4.219264,7.435168,6.163111,6.1027117,4.3564177,4.8867154,3.6973524,8.818866,4.1857157,2.3924663,4.2493134,6.820299,4.4683166,4.4594955,8.075848,4.068429,3.0910797,5.464868,5.9803495,6.3691454,5.267836,2.350592,4.451733,5.5789523
TCGA-49-4507-01,12.667639,0.8221098,6.7233844,4.2625995,3.1024654,5.1724114,5.3840804,2.391237,3.914301,3.5774305,5.5682316,3.9466429,2.6056712,5.5464325,3.2174456,3.6048071,3.6449258,6.8691597,5.537707,4.2641435,4.093481,5.2110057,5.4057693,6.083652,3.4525466,6.9498734,3.3366644,4.742792,2.883193,6.7514195,5.7358623,4.3853955,6.3487177,5.2537427,4.928593,6.337237,6.5892634,2.929033,6.3427405,6.118821,4.546044,6.8508735,5.3686376,4.145569,5.650041,4.6169643,8.188284,5.072499,5.0208206,5.369945,3.8311515,6.0619674,5.8595867,3.552855,4.3469677,4.903719,6.1217933,4.351605,6.524398,4.386607,4.2693396,6.7045083,6.0524707,6.515119
TCGA-62-8399-01,12.447259,0.5807189,7.0328503,4.272112,2.6653705,5.045253,5.141584,2.7770042,3.8344867,3.2732122,5.6201153,4.1948214,2.5483875,5.523771,2.8027089,3.695283,3.9586174,6.6369653,5.3821754,4.129937,3.607374,4.9927087,5.2513204,6.0316877,3.4479477,7.2215457,3.7286005,4.7114367,2.866177,7.102642,5.7033563,4.7540793,5.8528504,5.112378,5.06818,6.15932,6.4749565,2.5273023,6.5970016,6.322971,4.5533094,6.8635864,5.2362375,3.6914053,5.4250383,4.2948675,8.01861,4.7985897,5.2287273,5.473788,3.5730476,6.352691,5.7541995,3.4592404,4.4077516,4.6485453,6.054405,4.014307,6.283565,4.285205,3.9041553,6.5195346,6.0964584,6.137452
TCGA-99-8033-01,12.639119,1.2979937,6.3823986,4.299743,3.6368186,4.988393,5.54228,2.905077,4.132211,4.029742,5.4100876,3.491298,3.0518363,5.3164887,3.6603982,3.9957058,3.5680149,6.802058,5.602544,4.259152,4.128242,5.5041165,5.7492886,5.7343864,4.0234766,6.5022464,3.5643435,4.8493223,2.897757,6.3856316,5.4830585,4.448654,6.0705066,5.400652,4.840481,6.1889052,6.4639306,3.4741385,6.118594,6.0857196,4.6015673,6.5519614,5.168917,4.3861394,5.602062,5.157689,7.7093925,4.9747086,5.2441964,5.401738,4.075951,5.907937,5.9600034,3.9690993,4.825463,4.7180233,5.832849,4.3703256,6.6548147,4.2134285,4.305413,6.430735,5.706248,6.0968847
TCGA-55-8089-01,12.313168,1.034376,6.6925626,4.5179963,3.3633213,4.937316,5.165658,3.0409334,4.028412,3.7458708,5.583277,3.520861,3.0350819,5.2235923,3.6098042,4.222014,3.8188522,6.845168,5.368381,4.0853314,3.584905,5.1260805,5.758344,5.476777,4.025343,6.851354,3.9224036,4.743284,2.9604323,6.6733766,5.321424,4.8022285,5.6558948,5.270507,4.953572,5.9595423,6.3568635,3.0355053,6.41963,6.3764067,4.602416,6.745046,5.0529923,3.8426108,5.1893253,4.627767,7.6100516,4.760755,5.469848,5.451018,3.8839996,6.2901573,5.9304757,3.7363834,4.9258366,4.42125,5.5524726,3.9930801,6.4432306,4.0140667,4.171117,6.267588,5.8288045,5.8044877
TCGA-50-5936-01,12.94727,0.4078969,7.023547,4.3407726,2.7676964,5.1227517,5.421877,2.6242697,3.9370906,3.2118094,5.6286674,4.111351,2.7177305,5.569392,2.974846,3.6060936,3.8881881,6.65305,5.6086607,4.2408047,3.9841044,4.97066,5.258067,6.0288157,3.48766,7.4095845,3.4115496,4.7777257,2.8716757,6.879169,5.734088,4.570035,6.1344824,5.1892695,5.075235,6.3121934,6.4916515,2.6488898,6.451778,6.0775785,4.555378,7.057766,5.148077,4.0540943,5.579616,4.4826527,8.006717,4.9632874,5.1276045,5.5236354,3.8065445,6.0274115,5.6369915,3.4860113,4.177697,4.9654984,6.3260236,4.1488166,6.3603926,4.0284033,4.0308375,6.508412,6.129339,6.298145
TCGA-86-7701-01,12.512988,1.1147258,6.475305,4.3133316,3.6540332,4.949535,5.4402766,2.9299479,4.143275,4.061477,5.5037417,3.4312425,3.099401,5.222134,3.59527,4.1452923,3.522595,6.7607017,5.479129,4.160528,3.9730148,5.286504,5.7809944,5.708303,4.1696706,6.637183,3.6894057,4.7945476,2.8836985,6.4906363,5.4010577,4.5956717,5.902249,5.3879595,4.7907314,6.0985017,6.5157948,3.480477,6.1968303,6.265156,4.593254,6.6695495,5.084667,4.176899,5.3936615,5.0110493,7.5973935,4.993924,5.3356004,5.3936744,4.0112486,6.0389085,6.187293,3.9038641,4.9509645,4.5879717,5.6332054,4.1667585,6.670303,3.9991772,4.402721,6.328407,5.7520576,5.9192114
TCGA-55-8203-01,12.307949,1.1915804,6.526396,4.4041615,3.4541175,4.876257,5.398149,3.221345,4.112525,3.8824556,5.4210014,3.5260038,3.1529603,5.235986,3.7409847,4.241508,3.8012526,6.6744204,5.506898,4.0956473,3.8383672,5.267666,5.856011,5.446703,4.2049747,6.631294,3.96612,4.9045544,2.908413,6.546414,5.3961377,4.7031446,5.6227193,5.3723006,4.9738646,5.9706125,6.3419867,3.3265905,6.2784624,6.2567167,4.6171203,6.5370674,4.996606,4.17989,5.3608203,5.004343,7.4403543,4.727739,5.4720955,5.507542,4.018257,6.069961,5.893905,4.0349536,5.0026345,4.450129,5.693896,4.193957,6.472038,4.0387774,4.0192437,6.2026186,5.655241,5.722434
TCGA-91-6830-01,12.462666,0.85484535,6.954792,4.4635525,2.919139,5.124468,5.155006,2.5595906,3.8812938,3.359192,5.664773,3.9608285,2.5965166,5.495043,3.31633,3.7543814,3.8970768,6.9675164,5.362405,4.2880144,3.7567263,5.0673337,5.391015,5.7922153,3.3786385,7.0961847,3.5183468,4.6057925,2.9599776,6.8750305,5.537768,4.590691,6.1480207,5.150489,5.0309954,6.1795454,6.382782,2.4849906,6.5841007,6.2826614,4.584767,6.8727612,5.3453174,3.8623023,5.3959355,4.3738,8.171535,4.808566,5.19555,5.3802233,3.7142444,6.2507963,5.7078133,3.4628067,4.3975596,4.686614,5.9200296,4.2393355,6.408046,4.3705378,4.083493,6.643564,6.1005573,6.3795323
TCGA-50-5935-01,12.469722,0.7582526,6.714966,4.24017,3.0950212,5.1013584,5.374336,2.5765336,3.978689,3.663295,5.54812,3.95267,2.6497734,5.517111,3.166904,3.753475,3.6114173,6.710785,5.557251,4.173405,4.039161,5.1810474,5.5226316,6.0955524,3.6548805,6.895393,3.5322192,4.816364,2.765404,6.8597913,5.76963,4.448873,6.0790615,5.3660064,4.945861,6.2431693,6.6291685,3.1067507,6.393536,6.2283664,4.499297,6.800818,5.286889,4.120327,5.610475,4.7196064,8.010716,4.9869018,5.146467,5.46735,3.8312454,6.1365304,6.013984,3.7095296,4.480055,4.755163,6.1283407,4.262514,6.523958,4.2777467,4.1901774,6.603948,6.0033503,6.271955
TCGA-55-7284-01,11.896991,0.8806278,7.1565337,4.766859,3.0783062,5.043126,4.7886205,3.0069377,3.9133856,3.3062901,5.748884,3.762151,2.8642626,5.3747406,3.4356873,4.199338,3.9673212,6.998766,5.2698827,4.221031,3.1046703,5.0713644,5.530478,5.5946593,3.6646128,7.023601,3.9041781,4.546607,2.9309244,7.057235,5.4433274,4.87024,5.549143,5.2308183,5.0928135,5.856984,6.246478,2.4714859,6.8303323,6.5712156,4.5433087,6.951855,5.13155,3.4457824,5.0821342,4.1492977,7.788274,4.472204,5.487383,5.5122113,3.6842687,6.772854,5.93368,3.4603617,4.605662,4.2185903,5.635986,3.8874702,6.3664613,4.04124,4.105066,6.359803,6.040149,5.9076495
TCGA-55-6975-01,12.843665,0.45879278,7.0409245,4.365265,2.7223034,5.143853,5.394841,2.5561852,3.9191287,3.2008018,5.629495,4.139851,2.6364856,5.576317,3.069919,3.6001039,3.8975565,6.694079,5.574101,4.235363,3.984338,4.926032,5.283775,5.97951,3.4275951,7.379631,3.4264,4.752401,2.8675606,6.895,5.7373247,4.5482845,6.151884,5.1802588,5.0813403,6.3108773,6.493397,2.5794182,6.491847,6.1341653,4.537006,7.029071,5.192898,4.036479,5.547955,4.4566665,8.080163,4.9465685,5.123554,5.5100074,3.7861478,6.027567,5.6344833,3.482698,4.187385,4.924781,6.2897134,4.1920404,6.3424397,4.1269064,3.9817502,6.5535593,6.147382,6.3568816
TCGA-75-5147-01,12.951937,0.44483173,6.6730657,4.1817727,2.935368,5.131517,5.5486073,2.50899,3.9362938,3.476988,5.497141,3.9743958,2.7216775,5.5075235,2.985034,3.6016312,3.6961288,6.5940585,5.6929197,4.043288,4.19559,5.0253253,5.437917,6.0890217,3.6964629,7.2523823,3.4921525,4.934091,2.8457315,6.699933,5.827603,4.510331,6.129387,5.2310953,4.968984,6.384822,6.6874423,3.072577,6.1718373,6.059035,4.5161414,6.945302,5.150762,4.168506,5.6564665,4.6495156,7.9629536,5.193173,5.039994,5.4824586,3.8917353,5.834929,5.7251596,3.5262969,4.3962946,5.016138,6.255359,4.099592,6.3828154,4.1404676,4.1499662,6.5103827,6.0320053,6.276391
