Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6830-01,14.96552,1.8797848,4.507287,5.0743794,4.49528,4.33021,6.3279176,6.6823773,3.7779624,6.7213783,4.2098246,5.8320885,3.6715367,3.2255526,4.761966,6.740136,6.568144,5.993358,3.4967735,4.7313867,4.2838836,3.25408,4.5041327,6.415488,6.073977,3.3136897,4.4992766,4.1668363,4.721728,5.398401,2.7781663,5.4357114,6.067907,6.6238256,3.7829125,4.905377,6.4244156,4.1295257,3.9851754,6.7648487,4.396164,5.376264,4.205232,4.5753746,5.4579296,3.812081,6.1952815,5.488383,7.162126,6.59579,6.2904696,3.8398895,4.4067726,5.8262563,4.674798,4.8357277,6.5106263,3.7636127,3.932929,6.362835,5.2618537,4.253468,6.111933,6.7719245
TCGA-50-5935-01,15.195022,2.0649009,4.583402,4.9122844,4.275542,4.203624,6.4378033,6.5686145,3.9265075,6.413963,4.238335,5.7570467,3.8024023,3.247463,4.8470764,6.4638386,6.553555,6.2198563,3.585227,4.5539207,4.3761826,3.3296285,4.3405066,6.4858346,6.146258,3.2702172,4.5402055,4.365051,4.81076,5.315527,3.0737371,5.3547444,6.1232295,6.6187363,3.8922973,5.01902,6.111056,4.2876167,4.0257273,6.777756,4.414154,5.1947064,4.2264075,4.7554393,5.410358,4.081418,6.136368,5.503691,6.919879,6.7355037,6.4952893,4.002656,4.5871563,5.6815352,4.6896586,4.7237773,6.508461,3.8922362,4.1781435,6.03557,5.4583874,4.4436364,5.972017,6.5490103
TCGA-55-7284-01,14.252338,1.7879843,4.6441464,5.1196623,4.732403,4.5879993,6.360542,7.1557918,3.6827085,6.932032,4.2349267,6.279454,3.0997326,3.1553252,4.360623,6.6601853,6.1693354,5.9768515,3.799941,5.120602,4.5587463,3.358844,4.7784023,6.412383,5.789441,3.6784072,4.6915507,4.1086073,4.541554,5.6182346,3.184414,5.6573086,5.615808,6.296026,3.7956924,4.6783495,6.16905,4.3485103,4.212118,6.345103,4.7680187,5.520173,4.413247,4.2924886,5.5966363,3.334945,5.7440085,5.3429904,7.0545354,6.332586,5.9097986,3.9942796,4.0161796,5.710128,4.944799,4.9264283,6.105976,3.8985198,3.9762182,6.2423997,4.962012,4.2181726,6.1230416,6.780596
TCGA-55-6975-01,14.965992,1.669548,4.5191627,5.143463,4.2981215,4.1819777,6.5618224,6.995985,3.7799861,6.517767,4.0093513,5.5245714,3.8383145,3.027427,5.0572352,6.869439,6.4283657,5.973718,3.5524979,4.9117694,4.0884213,3.1717732,4.420842,6.381111,6.359246,3.1688979,4.5856295,4.1835194,4.7016864,5.4215417,2.663858,5.4373627,6.164387,6.591304,3.6094923,5.030674,6.286674,4.039237,3.8620899,6.9837236,4.379031,5.414617,4.1010146,4.615345,5.539617,4.1083074,6.239748,5.7755876,7.2023206,6.853838,6.33582,3.8613048,4.65865,5.802214,4.447506,4.7250524,6.723692,3.8496592,4.084276,6.0875797,5.4712763,4.3679247,6.0241246,6.700717
TCGA-75-5147-01,15.060152,1.9049557,4.658782,5.0435257,4.022374,4.1326723,6.5902863,7.031843,3.8472362,6.30009,4.0680118,5.4448714,3.9455397,2.9862413,5.0682926,6.608998,6.383065,6.0895953,3.6952171,4.827343,4.2616873,3.3310132,4.355423,6.416678,6.322856,3.1824486,4.740934,4.361383,4.767468,5.370356,2.993834,5.3952026,6.093873,6.5249763,3.72009,5.0922184,5.925439,4.284,3.9458945,6.956541,4.520002,5.345563,4.169359,4.654556,5.5967937,4.1877236,6.1071453,5.7664456,6.98675,6.910058,6.4922957,4.0443535,4.7387123,5.653981,4.5628343,4.634868,6.659028,4.085648,4.2995663,5.790336,5.597431,4.582725,5.9452295,6.4946404
TCGA-97-7938-01,14.4832,2.1728132,4.5648737,5.0331726,4.521661,4.4858,6.1598253,6.7731447,3.7861722,6.837042,4.244969,6.295462,3.2282972,3.0902703,4.3052893,6.5482087,6.181775,6.095619,3.74791,4.913325,4.6901436,3.309436,4.719325,6.525607,5.717278,3.6508477,4.642386,4.142161,4.5026355,5.633757,3.4201143,5.4091153,5.6284804,6.205227,3.992725,4.6611276,6.0949016,4.485469,4.2237453,6.2940264,4.7490273,5.400465,4.3686314,4.4930696,5.4583445,3.4066935,5.6089826,5.2743278,6.965149,6.3597364,6.008213,4.0119596,4.0952163,5.4965606,4.950928,4.8351502,6.1099176,3.981015,4.002127,6.234971,5.0663676,4.30817,6.031942,6.721735
TCGA-49-AAQV-01,14.799335,1.8624642,4.5641484,4.985381,4.4530416,4.430813,6.5804086,6.970144,3.7298372,6.6845984,4.2214737,5.9326706,3.3752306,3.1334815,4.590835,6.717833,6.4139977,5.9958243,3.6160054,5.068175,4.2818456,3.3044193,4.57293,6.5064178,5.996629,3.381823,4.623376,4.166213,4.684419,5.566736,2.8392997,5.5615516,5.8361425,6.5195813,3.7540793,4.8396435,6.253027,4.2102137,4.044789,6.68405,4.6065307,5.462362,4.2631145,4.4734154,5.53987,3.6786554,6.021149,5.5148697,7.13334,6.6394763,6.1844664,3.9711304,4.2462482,5.7731957,4.73137,4.878564,6.336434,3.8318627,4.0412025,6.245098,5.214598,4.3312936,6.0702486,6.747265
TCGA-55-8514-01,15.005486,2.8527567,4.607329,4.823562,4.0641184,4.176256,6.0425105,6.1600466,4.157328,6.4165263,4.260096,6.235813,3.828738,3.0784748,4.5059958,6.1038647,5.9851947,6.3366838,3.961065,4.579978,4.7366753,3.4574177,4.5130353,6.346062,5.854264,3.619374,4.5264506,4.5465865,4.633101,5.389915,3.7640483,5.167018,5.8253875,5.9640303,4.0689807,4.875008,5.6516876,4.6475425,4.3756237,6.096284,4.6709557,5.1113515,4.426956,4.7677326,5.3249307,3.8585105,5.304804,5.307681,6.52385,6.4453387,6.232665,4.156078,4.4488583,5.3033724,4.7948446,4.5637913,6.1797576,4.451723,4.133182,5.95408,5.307641,4.442886,5.8489647,6.41557
TCGA-55-6969-01,15.187954,2.1721992,4.6065354,5.014292,3.8815312,3.972186,6.391418,6.7234344,4.005911,6.204379,4.0479155,5.465887,4.1134915,2.9561036,5.1288614,6.4919724,6.315087,6.1736097,3.7120528,4.657346,4.326338,3.3147008,4.281604,6.3561783,6.3503647,3.1838195,4.636456,4.4583516,4.751659,5.2909017,3.1670396,5.2118607,6.190729,6.3986707,3.7955747,5.1362844,5.848243,4.347613,3.9843588,6.851743,4.439331,5.210304,4.1310663,4.816591,5.468992,4.3395295,5.991448,5.7644444,6.8656325,6.9038663,6.5507617,4.0334487,4.875215,5.53015,4.477814,4.529515,6.7061954,4.2016945,4.276849,5.742903,5.6764107,4.60565,5.8798823,6.431136
TCGA-44-3919-01,14.52344,2.287456,4.4948173,5.0619483,4.5412893,4.4293046,6.0499406,6.4734654,3.8729653,6.7844024,4.196116,6.331699,3.2959275,3.1202927,4.405387,6.458013,6.172691,6.2322025,3.7908084,4.7464375,4.6419115,3.2476416,4.7004066,6.460617,5.803305,3.6183891,4.5191417,4.174526,4.471525,5.5487313,3.4195182,5.3871636,5.7759566,6.180735,4.006712,4.72584,6.1289625,4.390886,4.2687483,6.273381,4.626697,5.2596326,4.393341,4.5940866,5.3450704,3.516257,5.5485573,5.179739,6.833302,6.3312855,6.0299973,3.9658303,4.223726,5.528198,4.851341,4.716686,6.222063,3.9844792,3.9647563,6.220137,5.128738,4.25778,5.9815297,6.7154913
TCGA-17-Z005-01,-6.2691255,6.2241626,4.2455573,5.280468,4.599044,7.338925,0.025259841,5.0497174,5.7225947,4.60272,3.4616094,3.3313618,4.6980743,5.1635528,5.2089915,3.1309505,5.114216,5.709449,3.7313135,5.5196753,7.281109,5.2731223,4.3814635,4.638702,4.592276,3.804079,9.254833,4.7927146,1.3870226,6.1357346,0.6622813,7.5975766,5.599768,5.546728,7.3030434,6.593351,4.341736,5.5560007,5.167824,4.403735,3.6557436,4.939033,5.3773127,3.995878,4.132389,4.9113593,3.1947234,3.2975554,5.3059287,4.288847,4.949603,3.6597223,9.087015,8.376917,3.6614838,2.6435783,4.5843167,4.7349324,8.300604,6.572402,6.8084693,3.7311492,5.379422,5.032603
TCGA-17-Z056-01,-6.274084,6.220185,4.2553697,5.256921,4.5549355,7.3629656,-0.016103331,5.0354395,5.6611648,4.5837784,3.4723954,3.3957388,4.6484137,5.2396274,5.209082,3.1027935,5.1776958,5.6471996,3.7663498,5.541036,7.257312,5.275405,4.3876166,4.691462,4.608312,3.834196,9.282928,4.823662,1.395497,6.127995,0.7268496,7.570144,5.5657883,5.5197573,7.340517,6.6215124,4.280537,5.560769,5.140473,4.422189,3.6264687,4.9197755,5.3668885,4.0064025,4.1509237,4.9210196,3.1591856,3.272586,5.3691974,4.2952676,4.878784,3.6672728,9.087027,8.408163,3.7167492,2.6340187,4.588732,4.6727757,8.283607,6.6126657,6.8002963,3.7412152,5.3900967,5.015085
TCGA-55-8204-01,14.473123,2.4914715,4.5861397,5.076569,4.294974,4.3413177,5.9812217,6.521533,3.907856,6.6319504,4.2032666,6.3080697,3.3658705,2.9982834,4.396354,6.3675675,6.0756893,6.2395782,3.877821,4.752126,4.8405232,3.3121586,4.70215,6.4145083,5.7685084,3.691234,4.64623,4.2442164,4.4639516,5.5375834,3.8070657,5.3055606,5.712607,6.0251474,4.111354,4.7149153,5.845892,4.57618,4.346992,6.169094,4.696271,5.2568326,4.4294257,4.6452565,5.400029,3.510132,5.3891754,5.239043,6.739979,6.323012,6.0658913,4.009985,4.2400303,5.3501196,4.8689723,4.633109,6.1710367,4.151162,4.0277033,6.048221,5.1719995,4.40416,5.9226646,6.5948677
TCGA-97-A4M1-01,14.920321,2.5370438,4.642381,4.8133736,4.238947,4.2879734,6.2983327,6.5615625,4.07162,6.519218,4.302345,6.182147,3.590883,3.1373892,4.4062,6.2004547,6.050181,6.2146406,3.9597867,4.895795,4.5807366,3.5212858,4.529746,6.3849654,5.7964926,3.6564264,4.601545,4.5047784,4.624843,5.4845433,3.4493902,5.306774,5.6947165,6.0362306,3.9423745,4.8483152,5.7376,4.623885,4.3090262,6.1855464,4.772513,5.2385435,4.3778677,4.592536,5.408891,3.7417283,5.448531,5.402465,6.6501427,6.4837193,6.1686273,4.1887383,4.2848754,5.447463,4.8777385,4.716626,6.0796933,4.364358,4.12856,6.009419,5.226504,4.457168,5.9156847,6.470865
TCGA-49-4490-01,15.4493265,2.2141843,4.435745,4.879951,4.131401,3.972571,6.4358974,6.368764,4.1284323,6.310517,4.0594025,5.650372,4.1525836,3.125415,5.0767684,6.5109158,6.3084817,6.2430673,3.6328046,4.565657,4.1123805,3.223392,4.226525,6.385554,6.3753824,3.1395288,4.3555045,4.456049,4.759811,5.289003,2.854003,5.155533,6.3048043,6.4407096,3.7382514,5.1472898,6.1055145,4.155928,3.9414177,6.7956624,4.2985396,5.1075354,4.084078,4.8995643,5.2760696,4.4548783,6.015735,5.6902804,6.8732324,6.909624,6.4828205,3.985266,4.882477,5.62902,4.3817,4.5862966,6.7165723,4.099303,4.163255,5.9782386,5.6324377,4.395095,5.8720207,6.522702
TCGA-97-8172-01,14.485833,2.0288801,4.564913,5.0522532,4.6116443,4.5434885,6.2469373,6.8652415,3.7420318,6.844156,4.2776995,6.2047663,3.1256905,3.1738818,4.34018,6.54811,6.3367996,6.084749,3.7337275,5.025669,4.534982,3.3323562,4.717474,6.4835844,5.758611,3.6256065,4.6171174,4.1421995,4.5373635,5.5918403,3.1812053,5.553854,5.6730494,6.3335633,3.9060214,4.7039986,6.207423,4.368318,4.2266927,6.3909054,4.701164,5.401208,4.3846045,4.4288535,5.4684734,3.3831608,5.7560678,5.25632,6.982572,6.3528643,6.037035,3.9763892,4.058035,5.679981,4.925048,4.8679805,6.1407175,3.8693926,3.9450529,6.3061585,5.0414386,4.281311,6.083408,6.77487
TCGA-75-7031-01,15.000465,1.905577,4.645252,5.1208572,3.9965923,4.0837345,6.5223217,6.9750457,3.841892,6.2709045,4.0048413,5.4410524,3.9972486,2.9255319,5.1470876,6.661989,6.34287,6.097811,3.6948998,4.749782,4.2932305,3.2684534,4.3658023,6.3857775,6.3905935,3.1577172,4.7450485,4.321925,4.734739,5.366049,3.0840638,5.3658347,6.1535087,6.494161,3.7341714,5.0998464,5.9157968,4.2412305,3.937787,6.9725304,4.4666533,5.3402033,4.1640563,4.703882,5.6015334,4.2335734,6.088936,5.791511,6.9937267,6.916315,6.4830394,3.99328,4.807567,5.6208596,4.487366,4.573675,6.7359858,4.073802,4.2923746,5.755302,5.6317816,4.5862246,5.9152617,6.4954762
TCGA-MN-A4N4-01,15.367476,2.357202,4.5756893,4.8584585,3.9906604,3.970475,6.3080673,6.5430284,4.1757097,6.3001833,4.161406,5.599275,4.1513386,3.1253881,4.9488044,6.2780094,6.278143,6.2333503,3.7622778,4.641567,4.3251047,3.42413,4.232171,6.3413854,6.17812,3.3228378,4.495428,4.604323,4.7553453,5.2384415,3.1100173,5.093321,6.126038,6.2944045,3.8249586,5.120807,5.858263,4.488114,4.039337,6.634449,4.483348,5.09813,4.1170955,4.8182344,5.320134,4.3269215,5.8833175,5.6653695,6.7352777,6.8001566,6.5248547,4.1154017,4.80642,5.509287,4.61688,4.598746,6.532857,4.3326955,4.224382,5.835696,5.596652,4.53602,5.8995852,6.3949885
TCGA-55-8513-01,14.217778,1.8035816,4.6050615,5.1419797,4.7909923,4.601574,6.336361,7.064385,3.6746528,6.965092,4.2149067,6.359639,3.06722,3.1537848,4.3339963,6.698233,6.1519566,6.0074677,3.780011,5.0543056,4.5785937,3.29754,4.808907,6.4398103,5.781946,3.683086,4.6583548,4.051798,4.5047145,5.6500754,3.2056603,5.6430626,5.631301,6.281363,3.8313665,4.647227,6.2215614,4.3108597,4.20968,6.3192034,4.7342153,5.5077753,4.4215326,4.3264246,5.5653176,3.3132694,5.7107983,5.2972493,7.0664268,6.314736,5.866731,3.9554598,4.006936,5.699221,4.9337163,4.915589,6.1134963,3.844563,3.953867,6.2731237,4.947811,4.1781893,6.1030765,6.811016
TCGA-86-8673-01,15.240944,2.8230693,4.6072803,4.7776613,4.0656705,4.103171,6.150218,6.235396,4.2664485,6.356744,4.3258305,6.04768,3.9469726,3.1868503,4.5412183,6.016074,6.120918,6.2960043,3.9885166,4.6349397,4.58431,3.5930078,4.361229,6.323118,5.831141,3.6189547,4.5316734,4.666959,4.633771,5.3330417,3.5111961,5.0777287,5.847318,5.970358,4.0294743,4.9755335,5.6284695,4.72654,4.2946615,6.22822,4.678218,5.08015,4.2929935,4.7467723,5.291187,3.9747796,5.449371,5.4387784,6.4947133,6.547577,6.3571644,4.20604,4.500417,5.362731,4.846928,4.6059804,6.183952,4.517174,4.136523,5.950257,5.3937697,4.5791254,5.852513,6.334639
TCGA-80-5607-01,14.848506,1.7709562,4.5042205,5.0526466,4.4697485,4.402014,6.5344844,6.847698,3.680248,6.6718106,4.170886,5.85651,3.4376373,3.1371932,4.7374353,6.8279567,6.546865,6.014008,3.4916458,4.9133263,4.233944,3.1882906,4.548831,6.5256805,6.1186466,3.2497485,4.5649343,4.080341,4.708232,5.524699,2.7615266,5.565629,5.9985247,6.6743217,3.7566483,4.8765783,6.41371,4.052288,3.9752152,6.848366,4.4562645,5.4361444,4.230853,4.5540705,5.5125976,3.7707334,6.188985,5.503392,7.215096,6.6868067,6.2529564,3.8669531,4.3537664,5.8387103,4.6219354,4.843206,6.5055957,3.663673,4.008739,6.2963424,5.2777677,4.2866898,6.077034,6.8094387
TCGA-17-Z062-01,-6.260002,6.2200623,4.2207446,5.1871934,4.5689363,7.309026,-0.028472306,5.070635,5.671903,4.571531,3.4512482,3.36308,4.678767,5.10314,5.2638116,3.1313987,5.1496086,5.7065225,3.720171,5.484344,7.2535024,5.198476,4.3516808,4.671797,4.597908,3.825048,9.281784,4.795283,1.4145992,6.154586,0.724779,7.597423,5.6198435,5.523903,7.2918296,6.5694094,4.288448,5.609188,5.1206074,4.486696,3.5976858,4.964312,5.357402,4.049946,4.212993,4.8889456,3.1757157,3.3228793,5.2600303,4.313598,4.921213,3.7436364,9.002393,8.444462,3.688015,2.644509,4.583348,4.732582,8.293727,6.5635834,6.7750726,3.747076,5.3343363,4.955264
TCGA-55-7573-01,14.509041,2.499086,4.5754857,5.0463233,4.387005,4.3843775,5.9379296,6.4707704,3.9149344,6.7252398,4.250026,6.3650527,3.3846786,3.0709662,4.3289413,6.3522253,6.0980735,6.2178025,3.8517807,4.7052555,4.8501897,3.3389263,4.71181,6.420434,5.7004786,3.7253475,4.6029515,4.248219,4.477031,5.5272036,3.728548,5.2932563,5.689569,6.0429044,4.116179,4.6876454,5.9176607,4.5919166,4.350222,6.120662,4.704254,5.26129,4.4365735,4.611643,5.378676,3.4534395,5.4042354,5.185154,6.7567453,6.2659297,6.041551,4.012494,4.1849456,5.3728933,4.9368224,4.6914997,6.1172504,4.1411514,3.9856603,6.1477313,5.1064105,4.3415585,5.9642253,6.62173
TCGA-17-Z044-01,-6.332271,6.212516,4.2084217,5.2063346,4.5853043,7.3600225,0.0017295365,5.0884867,5.695092,4.5966034,3.462902,3.317546,4.657948,5.1159124,5.248729,3.1522,5.105466,5.726606,3.6870844,5.532289,7.291856,5.200201,4.385168,4.624478,4.5678916,3.7839572,9.327902,4.8419213,1.4046441,6.1555796,0.7323207,7.611142,5.529694,5.5389853,7.2979856,6.577983,4.254507,5.636431,5.10259,4.459542,3.5802572,4.951866,5.3672414,4.031419,4.2104597,4.900831,3.1955526,3.3279178,5.2655416,4.3191767,4.8836584,3.7183385,9.013604,8.43443,3.684008,2.648022,4.550714,4.6991835,8.265836,6.561608,6.790756,3.763428,5.362852,4.9643364
TCGA-99-8025-01,15.363744,2.2796032,4.4686913,4.8244343,3.9724824,4.00436,6.5096555,6.569334,4.1092844,6.241294,4.0818605,5.603131,3.947112,3.0367255,4.999302,6.4288187,6.2913165,6.264587,3.6972091,4.797034,4.115782,3.2790594,4.246639,6.441841,6.320558,3.1524332,4.442583,4.4953346,4.7403936,5.347109,2.887369,5.2048554,6.174548,6.3950334,3.7490835,5.136123,5.982854,4.2555437,3.9974277,6.7860565,4.434209,5.120065,4.1037316,4.857171,5.298603,4.3768497,5.9211807,5.6809216,6.8174987,6.941231,6.5028005,4.080226,4.8185325,5.5859594,4.4166517,4.57373,6.6448503,4.183738,4.2305965,5.872825,5.661898,4.5011706,5.8575945,6.4949193
TCGA-67-6217-01,15.324366,2.6455874,4.552711,4.783247,4.1091976,4.0425906,6.153837,6.2173805,4.260647,6.3885365,4.236551,5.9499164,4.0522003,3.190272,4.711378,6.121093,6.1349783,6.32381,3.8717935,4.548926,4.461491,3.4628093,4.322584,6.327203,5.995208,3.4835384,4.4137287,4.6366096,4.696611,5.2789574,3.3192303,5.0676603,6.0127573,6.115169,3.9314547,5.0263267,5.809721,4.563837,4.198949,6.3294797,4.5446386,5.033873,4.2359643,4.8222504,5.2354198,4.165443,5.600712,5.4702835,6.5773854,6.6158533,6.384366,4.1492443,4.6581445,5.4424243,4.714415,4.595556,6.341903,4.420253,4.1483684,5.9413652,5.4539313,4.4491563,5.868641,6.3961506
TCGA-44-A47G-01,14.453469,2.159718,4.485452,5.065613,4.6737194,4.492555,6.174375,6.5274477,3.8302534,6.8328104,4.1827364,6.410787,3.1832879,3.149907,4.379546,6.530115,6.1457047,6.2207494,3.7948525,4.809987,4.5700455,3.2170331,4.7369556,6.4739237,5.8256245,3.615886,4.5062604,4.118812,4.4666896,5.6008406,3.3116376,5.4866867,5.7626824,6.211437,3.9469655,4.7081084,6.1968074,4.2929277,4.2554116,6.281654,4.6243577,5.300105,4.4146724,4.546336,5.370491,3.4825199,5.570107,5.178914,6.877263,6.3377395,5.9551764,3.9508402,4.1674023,5.60629,4.832134,4.756716,6.2054086,3.9020329,3.9574904,6.25367,5.0794744,4.1986156,5.9866066,6.763001
TCGA-91-A4BD-01,14.312529,1.9932511,4.5598903,5.127778,4.631186,4.536657,6.2945323,6.855072,3.6806653,6.8568535,4.176942,6.36838,3.1161332,3.0445871,4.3400273,6.7293873,6.144499,6.0659313,3.7257464,4.932123,4.660929,3.2059953,4.7967,6.530324,5.7990212,3.6181598,4.6746635,4.001262,4.4759936,5.7080526,3.392548,5.52392,5.6565423,6.2429695,3.95447,4.627157,6.161725,4.3312593,4.1937566,6.345611,4.700687,5.4800444,4.4028106,4.4716916,5.5310583,3.3653517,5.638194,5.303406,7.0666304,6.384976,5.912328,3.9297612,4.0647006,5.5591483,4.8692546,4.8354936,6.163444,3.8378208,3.990676,6.239669,5.0360193,4.253565,6.0178437,6.785927
TCGA-50-5068-01,15.21589,1.9464215,4.4657583,5.0599275,4.125253,4.019517,6.4578977,6.663808,3.9509997,6.3572464,3.981113,5.494459,4.074734,3.015349,5.1728816,6.7214336,6.374809,6.109972,3.578248,4.712349,4.0820413,3.1585596,4.305344,6.3582206,6.4488616,3.0961215,4.473466,4.313654,4.7282004,5.329956,2.7687438,5.2717605,6.301672,6.52508,3.6607313,5.126192,6.1893535,4.0607634,3.8818297,6.957093,4.2925534,5.2501187,4.069712,4.800251,5.4105325,4.3570805,6.1521373,5.775915,7.046199,6.9231415,6.44966,3.8930542,4.8596926,5.705308,4.3354483,4.597465,6.815497,3.981445,4.1279383,5.991387,5.6178336,4.4055495,5.9324675,6.608115
TCGA-86-8281-01,14.264396,1.8564461,4.524394,5.1514816,4.6505494,4.544387,6.425713,6.910028,3.6368804,6.803801,4.105114,6.321152,2.9989414,3.0042117,4.4181347,6.8060036,6.155618,6.110875,3.7154086,5.009353,4.5448155,3.116953,4.7947483,6.5741744,5.914352,3.5321238,4.6708713,3.9384816,4.455904,5.7560062,3.2991538,5.6061263,5.7045946,6.305515,3.8971248,4.657107,6.209804,4.1968746,4.1523247,6.4678884,4.662804,5.4782896,4.3888516,4.496664,5.5334187,3.435721,5.6902413,5.334494,7.0949244,6.47611,5.9112725,3.9088953,4.1137996,5.6190186,4.761604,4.8033447,6.2492466,3.7366476,4.030784,6.182433,5.096015,4.258202,5.980654,6.8197536
TCGA-93-A4JP-01,14.300072,1.8748418,4.5233326,5.091176,4.65555,4.5637064,6.4847035,6.953965,3.66506,6.7981496,4.1236477,6.3386493,2.961062,3.0132596,4.3641143,6.774007,6.12001,6.115677,3.7546306,5.1003175,4.49654,3.152269,4.7883787,6.5921307,5.884642,3.5491512,4.669046,3.9746714,4.452588,5.790233,3.2496982,5.6197724,5.649972,6.2691355,3.8739028,4.6561317,6.179797,4.216825,4.165044,6.440471,4.715396,5.48294,4.389693,4.47189,5.528468,3.430893,5.6427746,5.3434668,7.0666766,6.496932,5.894794,3.9577692,4.076427,5.621567,4.777098,4.8238792,6.1917577,3.783702,4.0485387,6.1832924,5.0885377,4.273096,5.9681525,6.8065977
TCGA-O1-A52J-01,15.209374,1.9534352,4.4483085,5.017427,4.205953,4.038931,6.5235167,6.521738,3.9531577,6.3426037,3.9763637,5.6621428,3.9976661,3.0382955,5.13659,6.7471943,6.3284807,6.1811466,3.5602317,4.5825324,4.13713,3.0984132,4.3113966,6.42909,6.463645,3.0756724,4.4460654,4.268711,4.7348146,5.3764753,2.8858178,5.2865424,6.3158107,6.5412674,3.715363,5.0983953,6.193673,4.014845,3.8849454,6.9270234,4.2655234,5.2258887,4.104106,4.8650103,5.3914967,4.3786654,6.1199036,5.730009,7.0369196,6.941188,6.419787,3.892854,4.846164,5.668499,4.319483,4.596291,6.7948527,3.894056,4.1745844,5.969285,5.6094475,4.374837,5.8813763,6.6066756
TCGA-55-8512-01,14.20567,1.8923687,4.545312,5.161786,4.645478,4.543747,6.3895946,6.9483256,3.648324,6.8207345,4.110377,6.3601756,3.000196,2.987723,4.3757515,6.7877374,6.0955024,6.1008253,3.7504966,5.018364,4.6108212,3.1387815,4.817194,6.5582175,5.867982,3.589308,4.69525,3.9474719,4.433188,5.7662735,3.3908308,5.580188,5.658207,6.2348065,3.920989,4.6298084,6.153393,4.2612395,4.1776333,6.394882,4.701212,5.488615,4.4020195,4.4825945,5.5435495,3.3946786,5.618149,5.331962,7.0758824,6.4401913,5.8770747,3.9233632,4.0853877,5.5698905,4.802066,4.8044863,6.2003055,3.7900558,4.031395,6.1608067,5.0699487,4.265636,5.977291,6.800643
TCGA-64-5774-01,15.012247,2.0787835,4.6209173,5.104823,3.84768,3.9920275,6.445046,6.856746,3.90635,6.1769705,3.9843764,5.4575076,3.9943311,2.8347814,5.1691623,6.6235647,6.2923656,6.136975,3.7084765,4.7226954,4.3480477,3.2509909,4.3400617,6.3830557,6.4052997,3.1331663,4.7332163,4.3533034,4.7113876,5.36997,3.2346027,5.280146,6.172788,6.404763,3.7964149,5.113045,5.8304048,4.2892804,3.9671743,6.932343,4.454902,5.2899604,4.1412234,4.8000875,5.5525317,4.289235,5.9921117,5.810421,6.936743,6.9474745,6.5208526,3.99666,4.8661785,5.519519,4.416201,4.496643,6.7619395,4.1379557,4.3057914,5.685924,5.699694,4.655999,5.8571577,6.4593935
TCGA-55-8302-01,14.533386,2.4365993,4.587258,5.099532,4.2620974,4.282431,5.9981556,6.587672,3.921435,6.601496,4.2032566,6.1874633,3.4339561,3.0077603,4.4650397,6.3860106,6.1549783,6.2217927,3.834168,4.710024,4.821094,3.3212357,4.6364594,6.4276543,5.7926726,3.6541424,4.6610045,4.251816,4.469438,5.5081067,3.7562006,5.2390795,5.7600183,6.0672607,4.118772,4.752608,5.859395,4.6035547,4.2781777,6.2659764,4.6669927,5.2467647,4.3535275,4.676278,5.392625,3.5926387,5.4939613,5.308056,6.7769604,6.388044,6.1434484,4.001746,4.3121805,5.350921,4.872229,4.639731,6.2239265,4.129297,4.0478954,6.008626,5.239612,4.4638743,5.9255013,6.5703273
