patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
249,6.7457676,3.9559329,3.3825476,7.124189,6.135415,5.2810793,6.262388,6.3586683,7.0223384,6.0769396,4.234961,3.0928957,4.4411983,3.742464,6.6814966,5.553882,5.0786552,3.431841,4.211449,4.5058694,6.0515304,3.0227296,5.027498,5.495737,6.1169643,4.9241405,3.7899642,4.400351,3.5092216,6.1688633,5.238972,4.2878513,6.6500845,4.4253154,5.025604,4.972092,5.9355626,5.500078,5.1406946,4.743379,4.6486573,5.520993,5.283452,6.385017,4.695993,5.329923,6.02408,4.4280343,4.9592013,5.6426883,5.697822,5.242126,4.9161735,5.0220823,4.185561,5.75485,4.0522647,5.1633315,3.580514,5.798346,5.1739483,5.269609,4.5860343,5.370966
156,8.170141,3.9547222,1.8129165,7.218045,5.9101396,6.727161,6.449176,6.777203,7.0655484,6.0331893,4.2969723,3.2334847,4.2500844,2.9317641,6.1807237,5.2264633,4.9372525,3.5195577,3.9655998,4.9434714,5.6449327,2.9765694,4.8993387,5.7366467,6.2792788,4.994517,3.250085,4.1663494,2.9363563,6.481674,4.8793187,4.063864,6.6446433,4.0928607,5.084537,4.9985995,5.87754,5.9147587,5.0292964,4.4952564,4.8633494,5.5482616,5.1807246,6.206963,5.0181494,5.3753514,6.308095,4.453782,4.731504,6.220501,6.1150446,5.0668497,5.369068,4.9948397,4.1904655,5.892927,3.5720758,5.1675253,3.6243684,5.92102,5.292325,5.326858,5.067965,5.6310782
9,8.252146,4.395853,1.5291647,7.1727223,5.776703,6.8058777,6.4570427,7.0027304,6.8648605,6.0161424,3.9760704,3.5113454,4.51435,2.74299,5.751421,5.2184944,5.0723944,3.5298052,3.8726242,5.3045683,5.5516806,3.00574,4.94629,5.8896117,6.418248,5.008009,3.3125956,3.9574983,2.8319023,6.767389,4.5582085,3.7695572,6.3770146,3.7333426,5.1924667,4.656697,5.5656333,6.0449066,4.7328763,4.28477,5.1495457,5.5160675,5.0633416,6.278288,4.756724,5.440268,6.2457304,4.3280835,4.809941,6.5369277,5.9953437,5.001016,5.52957,4.8808403,4.1048403,5.6008472,3.5094159,5.252202,3.6963153,5.801779,5.073314,5.4544687,5.2902575,5.710873
115,8.1293,4.33019,2.1642413,6.802166,5.942668,6.286713,6.2190795,6.6722517,6.860715,5.8438387,3.963216,3.3561544,4.6476374,2.7654707,6.2476707,5.1972594,4.982705,3.7981625,3.910595,5.049986,5.803161,3.053375,5.243013,5.8897905,6.128854,5.2225246,3.7067165,4.0295315,3.1742895,6.4663463,4.998687,3.7288418,6.4532647,3.9991179,5.271423,4.7292104,5.6523213,5.641169,4.7265563,4.473718,5.1554546,5.649826,5.1730456,6.049632,4.571877,5.704915,6.322006,4.269817,4.816023,6.2544246,5.6239104,5.1138115,5.353186,5.0227923,4.131441,5.6619062,3.6619208,4.911223,3.6141589,5.7292786,5.080966,5.122244,4.9564996,5.6214957
232,7.9624352,3.580314,1.9644486,6.9731255,5.977376,6.619662,6.5522265,6.749794,6.92248,5.872835,4.321751,3.2121184,4.2039165,2.6976094,6.2858553,5.144077,4.8648534,3.5744147,3.933018,4.882573,5.6758957,2.9599724,5.031621,5.7998204,6.1079273,5.0819917,3.3281481,4.119843,2.9868524,6.4564424,4.96536,3.9562814,6.7372136,4.0997944,5.1601787,5.011888,5.915406,5.8238277,4.9651766,4.509594,4.9657598,5.6677413,5.2851996,6.074989,5.01863,5.4989586,6.4302797,4.498782,4.697001,6.182703,5.9928074,5.0770354,5.3401694,5.099877,4.1457686,6.00104,3.6036475,5.0485206,3.622353,5.90012,5.2451687,5.1721334,5.0303164,5.6512704
531,8.231706,4.30254,1.3490785,7.2119336,5.729577,6.9703946,6.5540767,7.1469216,6.777327,6.0250382,3.7588284,3.5658486,4.460351,2.3623703,5.598707,5.242751,5.0424633,3.6092677,3.8731625,5.3784785,5.5469127,2.9577227,5.0408773,5.9186425,6.4481325,4.9443665,3.2521553,3.8067465,2.7571294,6.824858,4.477511,3.7091963,6.293676,3.552242,5.183926,4.5563383,5.5101175,6.1435475,4.5583057,4.1222887,5.3123136,5.583279,5.0779634,6.311302,4.8117404,5.4946165,6.3332777,4.319858,4.7421446,6.7128763,6.08702,5.040249,5.6077056,4.8566623,4.004383,5.5189962,3.467773,5.3021393,3.7089405,5.815999,5.0977507,5.470881,5.448253,5.652699
332,8.1344595,4.236003,2.1703522,6.76819,5.971863,6.2689066,6.1976767,6.675315,6.8417387,5.8685412,3.9302518,3.325371,4.6784906,2.7043376,6.3049235,5.238816,4.963039,3.8175714,3.9288514,4.9677773,5.8211465,3.0516899,5.2790003,5.8621974,6.165864,5.248482,3.7322536,4.0247307,3.209626,6.417283,5.0626593,3.7514384,6.500831,4.0180707,5.261576,4.7238417,5.644899,5.5759645,4.702702,4.5071692,5.1624365,5.6596785,5.172721,6.0573645,4.5720267,5.7177844,6.336567,4.2481933,4.7956033,6.2141695,5.6086817,5.1301355,5.3533354,4.9972115,4.1124496,5.6414967,3.6757267,4.8669295,3.597956,5.7314253,5.0928745,5.1119986,4.9596767,5.5773506
725,6.9190006,3.9995747,2.9477365,7.084853,6.1891713,5.4570055,6.2763815,6.483901,6.969013,6.0959105,4.151215,3.1903787,4.4692307,3.496874,6.6074085,5.578466,4.9723144,3.4366903,4.2102594,4.697272,6.0373573,3.065155,5.1120334,5.467827,6.236294,4.915112,3.7590225,4.4636054,3.4079118,6.302732,5.1237917,4.188136,6.6040897,4.3697886,5.1142287,4.800476,5.8099837,5.570541,5.042976,4.8068156,4.794706,5.5383983,5.0969152,6.410215,4.6598144,5.4618025,6.167329,4.310565,4.848251,5.766765,5.706315,5.1017222,5.0374494,4.9033613,4.208921,5.6545134,3.9473119,5.233393,3.5731115,5.7335935,5.13394,5.244033,4.660923,5.446716
532,8.755912,4.2500463,2.4062936,6.379312,5.5944414,6.506958,6.0957475,6.6043234,6.9279175,5.7457447,4.1022763,3.216168,4.8223267,2.9460735,6.2050843,4.9742413,5.2238483,3.9225838,3.615967,4.8641086,5.6549144,3.0247345,5.166326,6.142971,6.005395,5.4853153,3.6707585,3.7293966,3.1377554,6.278056,5.13476,3.6246605,6.41213,4.0080876,5.2107162,4.996047,5.7606554,5.5055866,4.758788,4.3369713,5.16343,5.6165724,5.3738317,5.806379,4.6525345,5.746174,6.166718,4.4699492,5.043907,6.445041,5.550617,5.3775134,5.437752,5.212471,4.054853,5.9131446,3.554475,4.629404,3.476093,5.9246135,5.2171416,5.1595416,4.8619957,5.5599823
55,8.343049,3.451808,2.123396,6.830536,5.6672244,6.8390408,6.4677024,6.7378983,7.0283914,5.876906,4.469466,3.0462985,4.3025813,2.9336972,6.2194643,5.0338874,5.085054,3.5973928,3.7133708,4.6689377,5.5217566,2.9039905,4.859547,5.9476824,6.081449,5.206027,3.1832447,3.848293,2.9062018,6.271557,5.0640397,3.97159,6.738866,4.1080976,5.0191574,5.3033795,6.0640364,5.7539415,5.0456743,4.3936305,4.9029016,5.6139674,5.452991,5.9815583,5.2036366,5.453892,6.2368364,4.724693,4.8971195,6.3461494,6.05393,5.341138,5.407403,5.2328258,4.0608015,6.2202697,3.5033815,4.8879123,3.4731998,6.130669,5.4426594,5.3060765,4.9776134,5.5301943
658,7.921683,3.5008435,1.7628012,7.1909423,5.9439197,6.8016148,6.575125,6.8542495,6.944724,5.933508,4.291658,3.177619,4.166689,2.618805,6.1944523,5.203788,4.8553896,3.5279074,3.9398417,4.8494215,5.601963,2.9210057,4.9584355,5.7779546,6.1963043,5.01881,3.193784,4.0149164,2.8910782,6.4429765,4.9311056,4.014952,6.7833085,4.028381,5.0948863,5.054382,5.9405575,5.869915,4.943597,4.451339,4.976962,5.663521,5.27593,6.145352,5.15104,5.4677315,6.4080496,4.53492,4.6729126,6.2760525,6.131524,5.118174,5.4046803,5.062627,4.0984073,5.9840875,3.5368898,5.080781,3.5891678,5.9691534,5.3299713,5.26759,5.1329484,5.5960903
44,7.3581014,3.7944672,3.3800218,6.4699426,5.963585,5.4871674,6.0845966,6.332761,6.8789096,5.831707,4.2576437,2.972384,4.695914,3.5705924,6.776146,5.3164115,5.149953,3.7140768,3.9609349,4.3540554,6.0320706,3.0235677,5.1471343,5.745597,5.9236107,5.3439646,3.8226857,4.152022,3.527189,6.00122,5.4563704,4.0191154,6.6562004,4.4175024,5.1181555,5.126318,5.956135,5.2447834,5.0393414,4.71856,4.7457013,5.613769,5.420595,6.025476,4.730719,5.621966,6.0996428,4.5547624,5.0732985,5.8165,5.4845996,5.437114,5.068394,5.221425,4.08071,5.948989,3.9595604,4.7505703,3.4451838,5.899687,5.237669,5.0721674,4.4965196,5.3824105
76,8.749551,4.5186286,1.6984556,6.787813,5.629353,6.8061023,6.1955566,6.917162,6.8458943,5.96167,3.839278,3.4820297,4.858371,2.7420325,5.782332,5.138599,5.207328,3.7619827,3.712203,5.215451,5.5540605,3.0380745,5.0571747,6.0581856,6.382526,5.2695723,3.525361,3.7440953,2.9421787,6.631796,4.7191596,3.59935,6.266874,3.714336,5.2118897,4.652699,5.4910736,5.805552,4.6026287,4.239283,5.265746,5.5193243,5.1269827,6.1127877,4.5598655,5.5906305,6.1489487,4.2999043,4.9494133,6.6331177,5.7416625,5.166993,5.586863,4.9357705,4.0494785,5.554574,3.47464,4.953923,3.6005507,5.8245544,5.0761166,5.4092784,5.209357,5.631155
643,8.09233,3.5386274,2.057549,6.8922415,5.859185,6.665629,6.504024,6.7375937,6.950578,5.862209,4.3636723,3.1501658,4.264962,2.791552,6.2678003,5.1011224,4.955598,3.5973196,3.8473465,4.7917047,5.6233244,2.942081,4.9844947,5.8638124,6.0861473,5.147658,3.29737,4.004244,2.9718034,6.3785486,5.0128436,3.949093,6.7354817,4.101438,5.1160545,5.117807,5.9626436,5.776283,4.981623,4.462269,4.9561257,5.6508107,5.351963,6.025534,5.072935,5.5007005,6.354498,4.5792584,4.7811236,6.2457013,5.990078,5.1874766,5.3670106,5.1548,4.108384,6.0775504,3.5707078,4.963399,3.5629413,5.9808764,5.308623,5.2139177,5.001493,5.6031737
369,7.940164,3.9732788,1.713438,7.2674737,5.890121,6.6927767,6.536998,6.8774266,6.9679565,6.010185,4.251758,3.3267024,4.264199,2.9044366,6.020799,5.223423,4.9690967,3.440401,3.9390244,5.0535855,5.58547,2.9733763,4.875195,5.7831483,6.308689,4.959713,3.2343826,4.1019073,2.8725019,6.6070952,4.7335033,3.9813094,6.619951,3.9660103,5.1180344,4.9100275,5.8005824,5.9881196,4.953039,4.4342866,4.9513373,5.5475445,5.1580186,6.2558823,4.9770656,5.3675923,6.286441,4.446947,4.747186,6.3110204,6.098598,5.0262036,5.4168158,4.969996,4.156935,5.839419,3.5518568,5.2349706,3.6607373,5.885474,5.196953,5.3909707,5.1563663,5.6723504
521,7.21118,3.6264415,3.8560102,6.627896,6.044851,5.1195292,6.06374,6.1914344,7.0799713,5.933193,4.386736,2.9684777,4.5176444,3.9283075,6.922094,5.3959603,5.118115,3.566899,4.1661615,4.2060285,6.0653505,3.041053,5.209287,5.544084,5.8961935,5.192769,3.9619153,4.434102,3.6483238,5.959157,5.451003,4.280219,6.784411,4.618234,5.112885,5.139345,5.975701,5.275103,5.200725,4.780346,4.665045,5.5360904,5.3622627,6.093601,4.669322,5.48706,6.0597234,4.3978233,5.035969,5.5379906,5.5109935,5.348753,4.886166,5.129986,4.199643,5.9427586,4.092482,4.7965703,3.535827,5.788627,5.1546226,5.083311,4.4192305,5.4081225
429,8.825085,3.8589077,2.6734283,6.2511845,5.4209585,6.6355796,6.16645,6.5156403,7.035742,5.676254,4.443846,3.0189962,4.677325,3.170591,6.2897363,4.8145294,5.3069606,3.886966,3.4482954,4.66961,5.560461,2.95897,4.997039,6.2338614,5.83514,5.5277534,3.4840226,3.6233175,3.0676315,6.1040215,5.2775574,3.678614,6.5141506,4.1365957,5.088509,5.3626533,6.039505,5.4820304,4.963269,4.336085,5.0194182,5.640158,5.583937,5.6990886,4.934395,5.686847,6.0904865,4.753101,5.145504,6.452794,5.647144,5.5547996,5.400014,5.421725,4.032157,6.299704,3.502194,4.542681,3.3595562,6.1369743,5.4266815,5.172735,4.7247043,5.493744
700,7.987605,4.4195657,2.2140515,6.9271154,5.9848185,6.1512275,6.19575,6.726757,6.866599,5.9571233,3.7538447,3.4026833,4.656231,2.7342772,6.207691,5.3698254,4.9611144,3.7761424,4.039342,5.077537,5.8785043,3.0566483,5.3257065,5.7625985,6.263056,5.093696,3.7737005,4.080682,3.212081,6.491344,4.948147,3.807362,6.380604,3.9446955,5.2629538,4.5539155,5.5516796,5.6805496,4.635687,4.4459314,5.219441,5.62093,5.0670314,6.191182,4.495813,5.6965337,6.3254104,4.1383286,4.7735376,6.2377276,5.6535945,5.074791,5.3284082,4.88269,4.105595,5.449742,3.7194653,5.036826,3.639246,5.668936,5.054635,5.1807156,5.0129433,5.5632944
367,5.453257,4.979951,3.667588,6.7747264,6.24609,4.6385913,6.21773,5.9949036,6.4559793,5.897641,3.825675,3.1296897,4.869178,3.7383301,6.8412,5.5010796,5.251613,3.7876525,3.9673498,4.696591,6.3969193,3.0662017,5.1391854,5.722733,5.726986,5.0568466,4.0962057,4.0360823,3.9134955,6.0914154,5.54828,3.90744,6.12792,4.424387,4.9603314,4.5402718,5.94029,5.2710505,4.9132032,4.9368963,4.7734733,5.918723,5.477905,6.4778533,4.3502874,5.601834,5.857419,4.744015,5.258426,5.6062417,5.1848326,5.5332766,4.662689,5.345439,4.065074,5.4559994,4.2238765,5.154588,3.3470898,5.8173127,5.1102777,5.028606,4.199351,5.070941
537,5.2747393,4.8212256,3.709289,6.75086,6.266459,4.531789,6.2913055,6.0216002,6.416886,5.9328823,3.8588948,3.0715506,4.8514547,3.7934637,6.848754,5.61505,5.229967,3.6888208,4.0028315,4.5814557,6.37253,3.0440547,5.1317196,5.6383495,5.7843275,5.0257354,4.080724,4.030621,3.9244196,6.0462966,5.5435395,3.973029,6.197918,4.4689326,4.9412146,4.5587134,5.9790707,5.2456207,4.926156,4.9165816,4.7642436,5.8856497,5.462281,6.5115724,4.395474,5.5955534,5.8505087,4.7920356,5.3048215,5.5641985,5.1653957,5.521447,4.600988,5.3171225,4.0402985,5.5116906,4.2483687,5.192886,3.2783978,5.851742,5.1059675,5.092653,4.216253,5.028326
121,7.162404,3.726524,3.562794,6.559934,6.01441,5.3579803,6.1231656,6.2598243,6.933379,5.8845167,4.337873,2.9247353,4.6451836,3.716596,6.856335,5.398798,5.1410675,3.6023831,4.0096407,4.2573624,6.07132,3.0289829,5.1210527,5.669597,5.933482,5.2637544,3.8449657,4.2336864,3.577514,5.946715,5.502153,4.119674,6.6975317,4.5081444,5.0852213,5.159047,6.016935,5.233242,5.132024,4.7800307,4.6759925,5.5943604,5.42347,6.098592,4.7441945,5.561748,6.0682244,4.5765376,5.0759416,5.6909003,5.4726844,5.427249,4.9828887,5.2157445,4.1101418,5.97171,4.0137153,4.8367777,3.4300687,5.9009676,5.2547817,5.0989156,4.4104557,5.3415236
558,6.5093083,3.9048903,3.4096942,6.9907427,6.247405,5.141548,6.2722,6.3094964,7.0077825,6.096861,4.241597,3.1091154,4.4470406,3.6756668,6.7696695,5.6504865,4.9498096,3.3460333,4.247665,4.5054665,6.1192427,3.0797877,5.200293,5.4115496,6.1814423,4.9106283,3.905599,4.566153,3.5428977,6.1716237,5.26567,4.2778945,6.664042,4.5321856,5.139734,4.7922683,5.8776546,5.4797645,5.11378,4.875942,4.782539,5.5609703,5.146291,6.3982563,4.5845213,5.4610434,6.183655,4.3121333,4.868596,5.553835,5.538416,5.0726666,4.8881617,4.9406962,4.233248,5.698907,4.040405,5.2375627,3.539533,5.705193,5.1032276,5.1844587,4.4846315,5.4085197
73,6.2235007,4.6285563,3.733693,6.600207,6.19285,5.119941,6.100888,6.1390266,6.4704914,5.7691426,3.8330264,3.03794,5.006708,3.5373974,6.872575,5.4310045,5.2367787,3.8959785,3.9808462,4.5066805,6.4292583,3.0193124,5.166394,5.8163013,5.734337,5.3099856,4.0638304,4.0539765,3.8968685,5.9774776,5.6214576,3.8360577,6.3106356,4.2812986,5.0291853,4.8379903,5.9234595,5.110163,4.8552203,4.7863445,4.6729803,5.840205,5.6011066,6.255039,4.423637,5.608807,5.923972,4.6683397,5.2438865,5.658723,5.1298494,5.6047072,4.8180842,5.3882036,3.9526534,5.551855,4.2531204,4.86793,3.423504,5.8105235,5.1424103,4.961852,4.3288794,5.108274
23,7.213392,3.5966682,3.830782,6.578274,6.0763454,5.1121473,6.0706553,6.18429,7.072825,5.933051,4.414618,2.9611776,4.525882,3.9001832,6.960083,5.4084706,5.07646,3.5475526,4.1559944,4.2173347,6.0782223,3.0621696,5.2443514,5.5220532,5.906213,5.1985965,3.9721286,4.477631,3.639864,5.95782,5.463702,4.261656,6.7899218,4.6666617,5.139368,5.1301694,5.973744,5.2609544,5.2082467,4.8541803,4.690472,5.551137,5.30855,6.092044,4.6726804,5.5476985,6.111325,4.3860807,5.01234,5.537232,5.4820623,5.315441,4.902176,5.1139226,4.2174177,5.9527364,4.0672264,4.802534,3.4967103,5.783062,5.1619916,5.056249,4.3744583,5.416117
415,5.6847677,4.7974377,3.7587268,6.852951,6.257449,4.704949,6.200792,6.0647516,6.6750774,5.9602914,3.927266,3.153727,4.8273916,3.702745,6.863797,5.5798635,5.165789,3.722768,4.08583,4.6219006,6.3379817,3.0713603,5.2111626,5.635079,5.83964,5.063241,4.130283,4.2454586,3.866484,6.094495,5.4959455,4.0049148,6.3066773,4.472914,5.0090656,4.660542,5.90006,5.299382,4.9577456,4.8819075,4.7512674,5.7827597,5.402369,6.4280906,4.328595,5.5112486,5.9306774,4.5111938,5.1496673,5.543093,5.1905627,5.404291,4.7021422,5.215747,4.134393,5.5013437,4.212095,5.110101,3.4451022,5.717176,5.0865064,5.0639567,4.314513,5.133172
197,8.258334,4.4542756,2.155147,6.7408957,5.8020806,6.377147,6.223799,6.7744594,6.806761,5.89559,3.783588,3.439784,4.747799,2.7176135,6.0342298,5.2139144,5.103579,3.833174,3.8531442,5.147614,5.769667,3.038716,5.250418,5.9499345,6.2192163,5.1985774,3.6919901,3.8824532,3.1259105,6.543865,4.8785048,3.650287,6.280599,3.8276603,5.2485385,4.612231,5.546789,5.7229285,4.594515,4.318835,5.2753773,5.6227107,5.1640654,6.1093435,4.5225687,5.687718,6.2579865,4.258738,4.8815656,6.4275174,5.638458,5.169002,5.420746,4.981463,4.052617,5.543926,3.6353288,4.9692616,3.6162386,5.7429442,5.061067,5.2322097,5.0560775,5.573923
20,5.1904936,4.8522286,3.6773164,6.78129,6.332086,4.7544894,6.2832317,6.091862,6.251815,5.862391,3.6895766,3.0224662,4.998171,3.6022651,6.8752913,5.6761274,5.232023,3.7747593,4.0101433,4.5478215,6.53151,3.0006187,5.0990806,5.7042394,5.782887,5.103532,4.0712743,3.980558,3.9946434,5.9870586,5.6229305,3.8743894,6.171166,4.315046,4.9279394,4.6199927,5.9778337,5.1217175,4.812623,4.8550167,4.658076,5.9233127,5.588317,6.5209117,4.3995214,5.597234,5.835736,4.832054,5.3363605,5.574851,5.0788994,5.6165643,4.622268,5.385959,3.8956468,5.415779,4.34497,5.143479,3.294353,5.862731,5.1329627,5.0570893,4.2623444,4.9351974
143,8.239176,4.316878,1.9705994,6.9109125,5.9606543,6.385199,6.1874595,6.777094,6.8558445,5.936671,3.8065286,3.3731952,4.6967854,2.6034625,6.193242,5.310116,4.9458976,3.7965999,3.9679482,5.0437694,5.792431,3.048913,5.2702727,5.8280168,6.289176,5.18832,3.696896,3.9988263,3.1475725,6.476737,4.975793,3.7665973,6.459787,3.9236732,5.2547946,4.630719,5.5691338,5.639301,4.636236,4.454565,5.2062035,5.6273766,5.089822,6.1352806,4.554303,5.7059445,6.3329887,4.1761003,4.7600036,6.298917,5.6778607,5.090851,5.4122605,4.9009037,4.0962768,5.509729,3.6384716,4.937487,3.6157646,5.717079,5.0930023,5.1848645,5.0739517,5.577854
108,8.660814,4.3933754,1.8433943,6.80202,5.716464,6.705584,6.2028522,6.903529,6.8469815,5.9372177,3.6997824,3.4188614,4.7606125,2.4977098,5.926276,5.2237267,5.084747,3.8649976,3.821215,5.1344643,5.667094,3.0114667,5.22975,5.9735403,6.335328,5.2248907,3.5899653,3.7520487,3.0080278,6.5339284,4.850541,3.6564746,6.3032246,3.7279494,5.221479,4.62789,5.5238233,5.7492385,4.525909,4.222389,5.335947,5.600326,5.1378994,6.093051,4.6016803,5.704188,6.2760515,4.2398057,4.8446307,6.5864496,5.750646,5.1927342,5.5449495,4.9285083,4.006739,5.5053997,3.5229156,4.924049,3.5887842,5.8085947,5.1441665,5.299465,5.2031455,5.5602326
61,8.276689,4.657636,2.2874074,6.8439016,5.952047,6.19122,6.060795,6.6179976,6.917887,5.816785,3.826104,3.3156652,4.740894,2.7502298,6.3279953,5.251226,4.9577923,3.8977883,3.9547992,5.0376444,5.880957,3.0668793,5.3258786,5.8753333,6.105155,5.2557416,3.8302975,4.0076513,3.2464764,6.3704557,5.103232,3.7333834,6.3996863,4.007381,5.292783,4.695682,5.634558,5.538088,4.6763134,4.4605975,5.1700234,5.6549006,5.144619,6.010873,4.4740796,5.8206096,6.306179,4.1967397,4.831224,6.2635264,5.53973,5.151953,5.335791,5.013513,4.1240425,5.5462646,3.684668,4.840612,3.5805774,5.70845,5.121188,5.064813,4.9086475,5.594803
641,5.4795365,4.9119554,3.4859803,6.971477,6.368268,4.985286,6.26322,6.138679,6.4071727,5.9144506,3.7070076,3.105322,4.892918,3.5162113,6.8446765,5.640475,5.166445,3.6759665,4.0686646,4.673433,6.520765,3.0244057,5.103968,5.6854568,5.865602,5.0222774,4.043063,4.119757,3.9151504,6.085409,5.5216784,3.9073348,6.190244,4.275177,4.9604836,4.5935006,5.916943,5.238369,4.83321,4.891271,4.6892776,5.8945937,5.5091767,6.5483212,4.383226,5.539623,5.901436,4.692554,5.1861997,5.5896683,5.173861,5.499231,4.7123885,5.2859855,3.9565098,5.332846,4.2994885,5.209191,3.4129574,5.781977,5.132065,5.046304,4.3172092,5.0198
665,7.3032017,3.719545,3.4545095,6.535625,5.987469,5.44692,6.11863,6.2900395,6.9346943,5.8789153,4.322596,2.9304924,4.6613946,3.6486325,6.8137965,5.3892922,5.136007,3.606842,3.9814992,4.268456,6.046146,3.0314329,5.133477,5.6982446,5.9657483,5.285536,3.8299747,4.1998696,3.542028,5.954939,5.4918227,4.088508,6.690512,4.4711137,5.1073427,5.142529,5.996692,5.2389717,5.1017766,4.750873,4.717861,5.5911803,5.4144926,6.073787,4.741921,5.585852,6.095995,4.570936,5.0608306,5.736347,5.468868,5.4118953,5.0227594,5.2067614,4.098148,5.971139,3.9776182,4.833786,3.4279509,5.905062,5.255454,5.1027174,4.4363093,5.359153
478,5.1056395,4.8493137,3.92618,6.582811,6.3035045,4.543738,6.119096,6.0908422,6.3153987,5.8092895,3.6978045,3.0253196,5.151367,3.592785,6.960745,5.6624207,5.3057942,3.882573,3.9818947,4.506138,6.6077795,3.0143847,5.0322957,5.808273,5.774726,5.293814,4.0910397,3.9864566,4.013817,5.958568,5.7563744,3.8072946,6.1843486,4.2773085,4.9273634,4.744273,5.965158,4.9992375,4.814446,4.8886466,4.549156,5.8645644,5.6847844,6.4508505,4.3535028,5.5307007,5.788967,4.80687,5.311295,5.552867,5.0323057,5.6921005,4.7200203,5.4098125,3.910257,5.469408,4.353312,4.9639344,3.3901455,5.8536563,5.2132344,4.9791994,4.2317123,4.955253
748,8.5578985,4.545038,1.6035337,6.9148345,5.7076545,6.7832527,6.3251643,7.032555,6.7809606,5.974083,3.66616,3.5871649,4.724626,2.4797513,5.696733,5.2199054,5.1060705,3.7594385,3.8313477,5.3727646,5.608594,3.0224843,5.1766663,5.9789276,6.421555,5.117538,3.505191,3.7938523,2.9001873,6.759513,4.5996094,3.5912561,6.206041,3.5912113,5.2621365,4.4741955,5.4050293,5.949071,4.4841413,4.1636925,5.3879485,5.5653343,5.0464087,6.202966,4.5602837,5.6261234,6.2847652,4.1977053,4.823781,6.677717,5.826163,5.0637803,5.594189,4.848952,4.0231442,5.4202566,3.5031774,5.1180735,3.682344,5.7363815,5.024135,5.387656,5.335751,5.6576085
238,6.454855,4.3773847,3.621413,6.377788,6.0828433,5.209849,6.0820217,6.260102,6.4352202,5.7109437,3.8809123,2.968651,5.032946,3.4475508,6.8084087,5.3993034,5.2764716,3.9316814,3.8864236,4.430535,6.3383927,2.987351,5.079228,5.89339,5.7773404,5.438818,3.9222913,3.8924282,3.7838843,5.951228,5.643032,3.7822502,6.3690653,4.2178073,5.031708,4.9677014,5.953539,5.051142,4.8273354,4.7112193,4.6543226,5.7980967,5.6547346,6.159208,4.5690784,5.6518,5.935283,4.78779,5.269169,5.793788,5.2170734,5.675582,4.9426274,5.4213533,3.8845453,5.7152653,4.165697,4.7509956,3.3873682,5.931193,5.2273717,4.988464,4.402444,5.145832
718,8.886933,3.7538047,2.6427665,6.1021423,5.39223,6.6330023,6.1667447,6.5757394,6.9354997,5.687239,4.3207264,3.0193665,4.7719903,3.0760038,6.2567344,4.833743,5.360754,3.9147115,3.44247,4.562846,5.5365515,2.956554,5.072918,6.254771,5.896718,5.632651,3.5238726,3.56467,3.1024752,6.078607,5.2915225,3.6874251,6.549744,4.075678,5.1118426,5.2851744,5.950177,5.4280963,4.8578935,4.281409,5.097012,5.6196947,5.5915575,5.642081,4.8971543,5.6967688,6.1021075,4.7150674,5.169804,6.476909,5.6186557,5.5797105,5.447599,5.376682,3.968254,6.2275,3.5175562,4.4566665,3.3711436,6.135156,5.3580823,5.1923594,4.7997932,5.4732337
