patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
496,8.726759,4.227271,1.7118249,4.7137656,5.564986,5.0933266,6.5957437,6.3190503,5.814745,5.4971514,4.271348,3.554723,5.3560247,3.171554,6.7600894,5.357959,5.2430315,2.7764096,4.335723,4.9323554,6.0541267,2.8114176,4.838875,6.556203,6.2414455,5.63599,3.9335296,4.1232786,3.653484,5.7597685,5.9012194,3.8131392,5.433122,3.9232435,5.0869417,4.7860155,5.5338964,5.44844,4.975995,4.368465,4.690587,5.1489086,5.270926,6.0419755,4.1551566,6.1575284,5.6039004,3.7247534,5.8570065,6.0705256,5.1824584,5.2245016,4.8342104,4.6224937,3.8823643,5.8037148,4.7846947,4.9462495,3.32912,5.862783,4.891789,5.079167,4.803196,5.331717
710,8.444475,5.3203444,2.324725,6.1712685,5.6735277,5.6601853,6.1035905,6.1107287,6.7544827,5.8486757,3.8271174,3.783408,4.803608,3.8661363,5.926608,5.842576,5.114466,3.1852586,4.3294373,4.9823546,5.9016523,3.105505,5.008863,5.902324,5.971378,5.680948,3.5555174,4.2050047,3.7212098,5.9884644,5.4760704,3.8769333,5.887512,4.110644,4.8307667,4.820019,5.4986315,5.5334992,4.5840235,4.470939,4.817723,5.529969,5.4491925,6.7544513,4.069739,5.8178053,5.6618943,4.2318845,5.338193,6.0484023,5.316596,5.1267233,5.022464,5.068078,4.023158,5.640362,4.5448847,4.796764,3.6879296,5.7416835,4.7040973,5.311672,4.4252872,5.8629155
713,8.347288,4.402642,1.6579132,5.293805,5.5447526,5.2628736,6.4720035,6.292178,6.199395,5.435939,4.3093157,3.6908605,5.067274,3.3514683,6.5366344,5.5654526,5.2099,2.835126,4.3232174,4.908421,6.0500016,3.0043712,4.804966,6.327426,6.0146403,5.569949,3.8900094,4.201805,3.6428802,5.7880197,5.8350124,3.7586668,5.530407,3.972982,5.0669417,4.7386084,5.5171533,5.4402614,4.8828197,4.4540186,4.7066164,5.2195015,5.20357,6.456799,4.101257,6.131039,5.5410533,3.8355727,5.727495,6.1065154,5.246325,5.1897864,4.966358,4.673558,3.8489165,5.7863383,4.7954354,4.830044,3.5281758,5.9017777,4.9331646,5.1193914,4.7628245,5.5143814
261,8.808707,4.2773376,1.7425076,4.6411266,5.601434,5.2653866,6.470407,6.3542285,5.911768,5.537385,4.2883644,3.593337,5.345844,3.1614723,6.6319017,5.349386,5.2558594,2.8696864,4.219847,4.9349856,5.9980807,2.8625796,4.872548,6.3868785,6.2105956,5.560642,3.942105,4.052981,3.7244258,5.852654,5.931062,3.7422245,5.442629,4.0137033,4.9138503,4.618952,5.404683,5.4871464,5.057554,4.3702383,4.599431,5.088224,5.24215,6.134071,4.276878,6.1196556,5.539211,3.7388089,5.9190865,6.0217133,5.207688,5.202097,4.9034314,4.5489464,3.8598275,5.794643,4.8626857,4.856391,3.3805637,5.9413924,4.7149806,4.974084,4.7946305,5.3821893
719,8.388116,4.788918,3.1489258,4.4201417,5.898915,4.906178,6.1741495,6.323184,5.9671164,6.339552,3.7455308,2.9514,5.1489367,3.316607,6.5159907,5.056274,5.4753,3.5545022,4.0739985,5.1420736,5.8815956,2.358356,5.3554363,6.248975,6.5328083,5.764565,3.458342,3.8957503,3.8169892,6.3023357,5.350501,4.096664,5.98475,4.2367253,4.8958836,4.736308,5.812402,5.7060905,5.0829115,4.0216722,4.5605044,5.185529,5.634503,5.6472487,4.5148854,5.764478,5.898417,4.0984063,5.577519,5.9305077,5.116836,5.474443,4.422549,5.250598,4.1312222,5.632362,4.0293255,5.123784,3.1926994,5.569447,4.4998894,5.246326,4.5329223,5.386805
345,6.2182765,4.657665,2.9224916,6.9647,5.8159966,5.8698063,6.2526307,6.139924,6.773402,5.9947124,4.5297613,3.2268054,4.4625463,3.610124,6.248674,5.7140203,4.3944073,3.3581371,4.3773727,4.9796968,6.4174204,3.0436213,5.212818,5.857507,5.6081624,5.5274935,4.179214,4.6151195,3.3201873,6.112702,5.3366594,4.3170066,6.243957,3.6321957,5.4552064,4.777046,5.670264,5.3242865,4.854775,4.571344,4.640395,5.652426,5.0220327,6.238171,4.142634,5.630657,5.448016,4.544513,4.8458204,6.104923,5.2221603,5.9644012,5.070717,5.219102,4.0205593,5.5705495,3.763696,4.8216987,3.7567785,5.4327474,5.3575096,5.7980127,4.7340674,5.6139517
173,8.749716,4.768314,1.6252297,4.625757,5.8557243,5.0871806,6.06874,5.92185,6.811998,5.4291143,3.4486432,3.7048197,5.1347623,3.5025837,6.421054,5.9141765,5.415234,3.136242,4.646715,4.879723,5.8314123,3.0949209,5.0254664,5.7954364,6.112586,5.7598596,3.5821853,4.1468935,3.7928112,5.9451814,5.4597745,3.8827868,5.4487324,4.072964,4.906195,4.9583573,5.303592,5.4026256,4.5707417,4.493566,4.818794,5.5647993,5.604996,6.76922,4.0552354,5.4313793,5.7176676,4.2038803,5.371971,5.597169,5.3075476,4.9693894,5.1746607,5.1847973,4.157265,5.5167384,4.614522,4.9883394,3.4863608,5.543808,4.6426134,5.261996,4.4338875,5.856776
283,4.755121,5.094188,3.3463066,7.506811,6.0630627,5.9276986,5.9084845,6.1668878,6.9416156,5.9212437,4.411872,3.3554602,4.9329696,3.6578557,5.7731586,5.342318,4.519768,3.639147,3.8364692,5.036262,6.1161017,3.0965774,5.372242,5.6087523,6.0405407,5.3537745,4.183182,4.366053,3.5748985,6.393098,5.216507,4.2096562,6.458937,3.84215,4.9938345,4.4820876,5.4906144,5.2187114,5.129631,4.533772,4.4672413,5.512869,5.0617847,6.043783,4.4502506,5.5807157,5.567879,4.5833597,4.762785,5.914955,5.1892414,5.953204,5.135519,5.211929,4.0475473,5.482819,3.8032734,4.767973,3.5242393,5.5009656,4.885536,5.3792806,4.6070743,5.6280527
233,7.0934224,4.5617523,3.5725584,6.2884107,5.673963,5.6361046,6.312477,6.258541,6.4298854,6.730542,4.586124,2.9562342,4.4663134,3.5956018,6.513962,5.382826,4.6618853,3.4476879,4.296551,5.0953097,6.3786874,2.5863457,5.3244295,6.113235,5.869914,5.6411324,3.9686441,4.4659467,3.3187327,6.163145,5.29151,4.3616033,6.3468094,3.8100142,5.473534,4.7632833,5.9481378,5.54612,4.9542246,4.306054,4.687519,5.5979123,5.1222897,5.7854543,4.2877407,5.814063,5.556313,4.4324737,5.0669713,6.282134,5.127402,6.039213,4.605988,5.3268065,4.03555,5.6148615,3.676172,4.886728,3.689088,5.5261703,5.2477508,5.724274,4.70435,5.561918
589,6.4895597,4.3444457,2.584181,6.590027,5.87622,5.8315444,6.3822627,6.045704,6.750637,5.6743712,4.467315,3.3878565,4.7359977,3.4912863,6.5066094,5.801473,4.5519176,3.1031678,4.4680123,4.9449053,6.3874664,3.206431,5.106518,5.932576,5.640394,5.4837837,4.1514416,4.615965,3.4415567,6.001262,5.4223127,4.205795,5.889614,3.5723963,5.516516,4.8567514,5.6012726,5.086734,4.780012,4.6018457,4.6715517,5.5940104,5.080547,6.3608217,4.067926,5.691893,5.5473003,4.452797,4.9328947,6.1069565,5.2774897,5.728275,5.2586665,5.1211495,4.0034747,5.50414,3.9805532,4.81623,3.7166498,5.4208736,5.3916483,5.6721663,4.751637,5.6151795
146,6.52443,4.492985,3.1040995,6.146701,5.8463674,5.5989966,6.2451797,6.2404113,6.443568,6.138992,4.438829,3.140493,4.889463,3.4113348,6.4074297,5.3508644,4.6769395,3.4069855,4.1392527,5.0432544,6.252031,2.8161244,5.275301,6.0087385,6.0216126,5.5009556,4.107338,4.3416376,3.492085,6.1887712,5.3991756,4.2526703,6.1458774,3.7558572,5.2832823,4.6436977,5.673099,5.3237047,5.0743017,4.387821,4.553318,5.429705,5.1412168,5.8308115,4.3681016,5.726897,5.587083,4.3861547,5.072458,6.0503664,5.139304,5.9060736,4.8907657,5.129704,4.0305643,5.578641,3.8278854,4.8995166,3.4732835,5.5144615,5.1087303,5.4992104,4.7346935,5.427308
208,8.25394,5.368626,2.435158,6.280237,5.5718255,5.548506,6.1120415,6.143166,6.6763964,5.9280276,3.8944826,3.8042045,4.7694535,3.907494,5.859466,5.769877,5.170742,3.200566,4.2440186,4.986566,5.8687572,3.0447872,4.993004,5.958653,6.0312366,5.683808,3.4982214,4.1470103,3.6991239,5.95509,5.4886756,3.8505309,5.9989333,4.1467943,4.816044,4.809803,5.6088314,5.5923033,4.574173,4.42907,4.8726482,5.531519,5.462133,6.6817937,4.0560746,5.916086,5.691336,4.190606,5.3733916,6.151477,5.2975693,5.1170197,4.936143,5.064937,3.9989202,5.6867743,4.5561886,4.811909,3.6870613,5.811589,4.696777,5.2936616,4.430731,5.859239
553,8.431712,4.1600943,2.15261,4.695709,5.597206,5.1596165,6.564842,6.3044577,5.9136987,5.537972,4.3197956,3.4742439,5.2902126,3.1221187,6.7617083,5.375754,5.1678824,2.8382068,4.341938,4.929982,6.1154537,2.8370655,4.88541,6.447903,6.1707497,5.60001,3.9999068,4.1572247,3.6195366,5.7927938,5.8817186,3.8705747,5.4700303,3.8757145,5.1371403,4.74272,5.519902,5.416079,5.010747,4.3791866,4.640678,5.176054,5.226184,6.014768,4.2040796,6.0691247,5.552361,3.8077438,5.77593,6.042608,5.1739,5.3156834,4.8938084,4.6566997,3.8993323,5.7790213,4.6652412,4.9497657,3.3525789,5.8130302,4.926036,5.137324,4.8458467,5.3266454
270,8.714435,5.2569547,3.1352115,4.7975407,5.811695,5.04152,6.091905,6.2675962,6.1849184,6.375667,3.6281495,3.2284224,4.955079,3.6350346,6.2206407,5.2601023,5.533464,3.5442743,4.114075,5.172859,5.800091,2.5129616,5.2993913,6.1620207,6.425217,5.8167224,3.2815475,3.90911,3.8529298,6.2463117,5.340982,4.0338864,6.066401,4.3429,4.7358303,4.7672453,5.778033,5.7740207,4.8792243,4.066247,4.6520386,5.328326,5.7053356,5.9423075,4.4237833,5.8423676,5.8950214,4.127462,5.57747,5.974635,5.140486,5.2756233,4.4855103,5.248964,4.153298,5.683708,4.208235,5.0438566,3.3381963,5.650177,4.3987465,5.2244916,4.4015293,5.5920258
109,5.7158036,4.98243,3.5271063,7.1553516,5.8545136,5.924578,6.0062723,6.185935,6.7896957,6.1474476,4.4919667,3.2828827,4.831436,3.5871763,5.78819,5.3060365,4.4716253,3.601544,3.8488622,5.040141,6.1513243,2.9200788,5.3569183,5.681616,5.9988375,5.368284,4.0980444,4.3039474,3.4459789,6.350178,5.2085648,4.2412314,6.508661,3.8568978,4.991645,4.436807,5.7308254,5.2909946,5.1080008,4.4592776,4.6377883,5.5877485,5.008874,5.924554,4.4269223,5.7106366,5.5653048,4.5692377,4.892422,6.065937,5.0848923,5.984745,5.0320215,5.3218555,4.0060596,5.5179977,3.7108276,4.81036,3.524912,5.5185313,5.01865,5.437333,4.7607164,5.4670873
348,5.7095675,5.1890445,3.6890967,7.00419,5.9009852,5.889928,5.907727,6.253739,6.7501893,6.3052344,4.4294143,3.2148566,4.8822565,3.600189,5.659496,5.132082,4.4837275,3.7740817,3.7339442,5.1029615,6.1049824,2.814723,5.4607797,5.651768,6.1586146,5.401074,4.1084404,4.227307,3.490859,6.448227,5.1928,4.273961,6.6326103,3.9244623,4.8558245,4.343078,5.691937,5.4174275,5.2219234,4.390281,4.5374966,5.5284038,5.0316772,5.8042364,4.5882545,5.667251,5.552109,4.572953,4.9139566,5.9931574,5.061192,6.0673523,4.9060903,5.2988834,4.031214,5.5660863,3.667441,4.807969,3.465161,5.5491085,4.792407,5.374292,4.701492,5.464263
278,7.074812,4.5529656,3.4027772,6.2152057,5.691199,5.541261,6.453174,6.2568216,6.3112698,6.472792,4.542696,2.9602828,4.4608617,3.503923,6.5031915,5.410703,4.6338754,3.3856168,4.364181,5.1081276,6.4354815,2.6170774,5.289009,6.214868,5.7714605,5.6803265,3.935203,4.4797287,3.325117,6.0848923,5.367348,4.3721476,6.270667,3.7648113,5.4968524,4.8173456,5.985139,5.535921,4.912182,4.2807703,4.6936555,5.5730395,5.140152,5.822856,4.26722,5.838226,5.566517,4.380887,5.138361,6.298171,5.1302032,5.9810915,4.6453695,5.2709355,4.023624,5.6792564,3.6903384,4.930096,3.6737027,5.4947095,5.2584715,5.7667594,4.7623987,5.458025
397,6.1750603,4.338605,2.9278243,6.6742353,5.8806977,5.827081,6.301011,6.177358,6.6751857,5.94352,4.621377,3.1466877,4.7057686,3.4624753,6.516506,5.6385136,4.4222918,3.2906768,4.380052,4.9592857,6.437271,3.017763,5.2045684,5.908222,5.6845145,5.4634066,4.302011,4.5821567,3.3905685,6.132373,5.387858,4.3337703,6.1103697,3.5483768,5.5955057,4.7498693,5.614656,5.199642,4.9751744,4.5614333,4.5309725,5.508935,5.032297,6.0342097,4.185918,5.6639185,5.4832597,4.4971747,4.82919,6.1219916,5.2166314,6.020344,5.0869255,5.108942,4.0302844,5.498046,3.751441,4.84473,3.6342978,5.4040627,5.442449,5.72688,4.7831383,5.503375
83,4.609851,4.94393,3.4674058,7.9504743,6.045177,6.077063,5.96436,6.1347785,6.987832,5.8496656,4.5501633,3.4168122,5.027838,3.6486979,5.7547517,5.314468,4.409067,3.5502143,3.779704,5.0309877,6.1448665,3.085028,5.3462844,5.605952,6.0099893,5.2445436,4.1596527,4.3888817,3.5530562,6.38257,5.190445,4.1922655,6.4796653,3.857507,5.026248,4.443047,5.574409,5.0627165,5.114688,4.5552516,4.5274787,5.5424113,5.005797,5.963199,4.436827,5.661136,5.6101475,4.621284,4.7046585,6.030815,5.17435,5.96075,5.2455616,5.23701,3.9977353,5.427155,3.7528813,4.7341475,3.537076,5.4942822,5.027877,5.3924837,4.68757,5.5634317
325,8.125783,4.642677,1.9363469,5.5938587,5.64975,5.471034,6.2887793,6.1074944,6.555857,5.4884734,4.0316553,3.6771355,5.0341015,3.4477763,6.3360863,5.7476034,5.085661,2.9933832,4.419499,4.885594,6.0330887,3.0909228,4.921203,6.015318,5.9924116,5.6098084,3.8532538,4.242617,3.627575,5.854288,5.6573954,3.883088,5.634209,3.9050016,5.05979,4.8065886,5.4431477,5.372585,4.7363696,4.5152674,4.767144,5.4488072,5.3045206,6.519473,4.0697107,5.789783,5.5655437,4.1054974,5.439384,5.972455,5.268755,5.208341,5.1279697,4.9266973,3.9810154,5.647961,4.5881114,4.8832064,3.5523427,5.713515,4.903796,5.2863913,4.6638813,5.657
305,8.941729,5.047906,1.9347572,5.00489,5.847629,5.301131,6.0441427,5.991632,6.7891884,5.585998,3.4368536,3.6752954,5.0652833,3.6039028,6.2198,5.852716,5.3983364,3.206719,4.5129914,4.9479384,5.815827,3.0566967,5.0560756,5.82372,6.1288095,5.755287,3.5060878,4.1211247,3.8296833,6.0160775,5.4470305,3.8920882,5.5726237,4.1383967,4.816272,4.8956246,5.3465753,5.467076,4.6032653,4.4282813,4.7689524,5.517549,5.6158867,6.753251,4.131488,5.538719,5.727185,4.211785,5.405103,5.688767,5.291899,4.9780383,5.084852,5.167607,4.1502066,5.5520334,4.58177,4.9602323,3.4919713,5.58559,4.5737143,5.2449875,4.4051065,5.839826
21,8.06293,5.330765,2.7508543,6.047915,5.5764046,5.331607,6.124162,6.2184677,6.468061,6.104029,3.9357798,3.5998168,4.765489,3.8371577,5.9048295,5.5253773,5.282407,3.325614,4.1147637,5.06117,5.8594203,2.8408053,5.081617,6.0653343,6.160237,5.695251,3.4200811,4.0754,3.7014158,6.0392,5.4410224,3.9043615,6.1402645,4.2240095,4.8083673,4.761336,5.7786875,5.6683173,4.6967406,4.281731,4.826309,5.4611907,5.4828615,6.409701,4.183313,6.00454,5.75255,4.153627,5.444475,6.1997104,5.2254395,5.2149506,4.722552,5.1234217,4.009679,5.7267537,4.4150834,4.873978,3.5917027,5.808305,4.649114,5.2700357,4.4558644,5.7567034
123,7.9230905,5.2122293,2.843013,5.953354,5.601348,5.2819257,6.1657147,6.25005,6.3735137,6.1811237,4.016141,3.5004764,4.7856445,3.7771032,6.009091,5.440473,5.2569942,3.3456833,4.0981994,5.0800433,5.89969,2.761606,5.117675,6.118355,6.187169,5.695651,3.4583833,4.079005,3.6805487,6.0614953,5.4304166,3.9530303,6.1620255,4.202757,4.862381,4.7567205,5.8273273,5.667108,4.761621,4.2485685,4.7983885,5.4311695,5.463912,6.2674713,4.219591,6.0112443,5.7625327,4.151006,5.436538,6.2121434,5.2013254,5.312017,4.663,5.1381693,4.0086064,5.7293696,4.32165,4.893144,3.5535202,5.777851,4.6835895,5.2879543,4.4881654,5.684805
89,6.6961527,4.7393026,2.7001252,6.79734,5.7361145,5.8561745,6.288822,6.137907,6.7537894,5.882057,4.458974,3.275577,4.3243127,3.5996008,6.165493,5.7608566,4.383426,3.3419218,4.4190373,4.984435,6.432228,3.0499842,5.1819997,5.8953934,5.555839,5.575089,4.139998,4.6186824,3.275573,6.0449677,5.3897433,4.2881374,6.226009,3.6540294,5.3846292,4.7853093,5.68123,5.4121685,4.792879,4.5672526,4.689511,5.698543,5.023724,6.3751416,4.12464,5.613007,5.4019427,4.5071216,4.940614,6.0609617,5.217963,5.8917966,5.0656953,5.210684,3.9962883,5.6539273,3.830832,4.8387733,3.7975059,5.4750705,5.3092914,5.8458524,4.7637625,5.6195745
149,8.166272,5.3084836,2.7700536,5.894706,5.6251006,5.3086424,6.1187,6.2005897,6.4460416,6.1240306,3.8641334,3.564102,4.836955,3.7876575,5.9607306,5.5144506,5.293521,3.3455327,4.1464653,5.0640297,5.856008,2.8141525,5.115883,6.053992,6.1994796,5.720922,3.4339259,4.0518913,3.7238057,6.054866,5.439363,3.9336724,6.0885296,4.208908,4.7972937,4.771766,5.730995,5.6623483,4.7135825,4.2688494,4.8010125,5.4619236,5.526095,6.340517,4.211687,5.931075,5.764009,4.162654,5.4509706,6.1282825,5.214788,5.220233,4.734424,5.135984,4.047355,5.706352,4.3940377,4.911486,3.5443764,5.764818,4.6081715,5.2691836,4.450543,5.729903
32,8.517249,4.8573413,3.3214107,4.285176,6.0044155,4.846073,6.098921,6.3300476,5.952491,6.5029583,3.6059895,2.876995,5.1927757,3.3378153,6.498609,4.983639,5.537914,3.6575654,4.0432754,5.1776524,5.8273263,2.2934225,5.4385486,6.2188225,6.599858,5.7826247,3.381364,3.8655462,3.8788228,6.4179516,5.2574787,4.112693,6.01094,4.3208313,4.825659,4.728451,5.8098125,5.7444572,5.117951,3.981307,4.523787,5.147599,5.684087,5.5678496,4.5882807,5.7145987,5.9529033,4.1342897,5.5526886,5.863816,5.131259,5.5000143,4.3523374,5.3276606,4.1597834,5.5865135,3.95912,5.130927,3.1648576,5.5242176,4.397987,5.2288847,4.45348,5.413891
328,8.310355,4.3195696,1.7230005,5.272321,5.4813223,5.1395154,6.567749,6.354392,5.9872837,5.5065374,4.382065,3.6071925,5.100464,3.3086612,6.630034,5.4475455,5.2390647,2.8089578,4.29394,4.938776,6.0794477,2.8832555,4.8019776,6.4859324,6.0919867,5.5982113,3.886207,4.1594405,3.6218266,5.74796,5.8781114,3.787775,5.550094,3.9627004,5.113052,4.7536435,5.60882,5.4798155,4.9311805,4.378795,4.7045264,5.1743717,5.220993,6.2680135,4.1231565,6.2237434,5.57126,3.7683115,5.796615,6.191057,5.196946,5.2306843,4.834788,4.647078,3.8402324,5.845136,4.7429013,4.8907475,3.4625075,5.9226623,4.956068,5.113596,4.809453,5.4070845
587,9.195753,4.788126,1.3164841,4.9691525,5.7371492,5.6228976,6.0198603,5.892997,6.948819,5.112395,3.521077,4.0305386,5.2977223,3.3769932,6.231313,6.059651,5.2736115,2.976435,4.5584126,4.7151155,5.775792,3.3617074,4.8662386,5.6273503,6.0049467,5.597667,3.808202,4.09338,3.8375103,5.85888,5.7000937,3.662,5.179209,3.9711986,4.7706313,4.754479,4.9407053,5.276287,4.616465,4.68378,4.774908,5.516518,5.457046,7.039869,4.016143,5.4312663,5.5364532,4.110893,5.5433416,5.5720916,5.3954806,4.7979727,5.5023823,4.9054184,4.0614777,5.4747386,5.095037,4.83619,3.5777173,5.744955,4.581853,5.072499,4.538702,5.9201093
460,8.710969,5.208875,3.2301152,4.6244774,5.8030124,4.9497576,6.112425,6.29171,6.0841866,6.4005055,3.6246207,3.154259,4.978376,3.5886183,6.264861,5.19001,5.5995784,3.563045,4.093034,5.1953697,5.799169,2.4628272,5.3139315,6.2278914,6.466207,5.825989,3.2653594,3.878236,3.8643634,6.254206,5.3624253,4.046436,6.0674653,4.3584824,4.734102,4.751206,5.8081403,5.7958174,4.9211392,4.0175962,4.620644,5.298247,5.7206063,5.8318195,4.4707,5.876505,5.9020867,4.088503,5.6456594,5.977766,5.108488,5.276397,4.432373,5.2324734,4.165354,5.707424,4.190768,5.0804386,3.2937741,5.6578016,4.3803186,5.20268,4.4239154,5.5483065
107,4.9742303,4.8926063,3.5084865,7.75974,5.9784503,5.957551,6.081096,6.1386333,6.916572,6.1759825,4.5564146,3.3456817,4.9486628,3.659452,5.995028,5.509554,4.5239635,3.4146805,4.126789,4.9592733,6.202874,3.0430655,5.2549396,5.645527,5.849433,5.3925776,4.1558876,4.4372168,3.4999766,6.295636,5.2303796,4.2452955,6.344201,3.7482553,5.2415037,4.609242,5.610632,5.154928,5.024755,4.5607195,4.6196322,5.536538,4.9904532,6.0276604,4.270831,5.769555,5.570073,4.569039,4.80983,6.224415,5.1893897,5.9450808,5.1315274,5.2273006,4.03869,5.4067354,3.8151667,4.7334056,3.6126935,5.4424744,5.1442285,5.441478,4.6714473,5.5779037
291,8.753567,4.9575996,2.0197124,4.7265167,5.896938,5.0847535,6.0474234,5.9885716,6.724326,5.6764207,3.4086082,3.5449107,5.056784,3.5726955,6.3373775,5.7761116,5.4599643,3.281333,4.5342937,4.9809856,5.8249235,2.9526486,5.1280437,5.8584723,6.1866164,5.7974005,3.4686618,4.1078362,3.8246496,6.057548,5.3773465,3.96525,5.6207976,4.152566,4.8616962,4.9369464,5.4276667,5.490534,4.6255345,4.366054,4.7607055,5.526826,5.6663795,6.615473,4.167849,5.4917173,5.782711,4.235054,5.3697886,5.649838,5.2568264,5.0463195,4.995109,5.259124,4.195325,5.54248,4.445568,5.0297375,3.4350176,5.512495,4.57421,5.286995,4.393511,5.8014927
679,4.425724,4.918267,3.5316992,7.498953,6.0801425,5.845141,6.0754304,6.138668,6.834675,6.2381864,4.469483,3.2885916,4.9546194,3.5925658,5.9874697,5.437572,4.5037093,3.5132825,4.0581694,4.997873,6.221191,3.0804226,5.3200483,5.6749372,5.937791,5.410829,4.2332644,4.453534,3.5200224,6.314348,5.251864,4.2914205,6.3512254,3.676786,5.1937575,4.6268535,5.5267344,5.1525,5.068217,4.532067,4.5351377,5.510647,5.007775,5.9937434,4.3547006,5.6356997,5.570979,4.595159,4.796499,6.0417666,5.186235,5.9852085,5.140885,5.1945558,4.0684395,5.474666,3.744069,4.7735834,3.555123,5.402898,5.0572777,5.4618616,4.628392,5.549787
744,6.4787984,4.5883307,2.9577281,6.5788107,5.8424225,5.8513713,6.283325,6.2325506,6.613719,5.862699,4.5993342,3.1899405,4.743267,3.4319878,6.2660193,5.5186005,4.4461207,3.3391984,4.258581,4.976702,6.381855,2.9450939,5.2083216,5.905312,5.749826,5.469066,4.2643642,4.4774914,3.4130802,6.153711,5.417978,4.2849517,6.198011,3.645039,5.394512,4.6376634,5.667801,5.30902,5.04478,4.5092854,4.5290475,5.4680758,5.013281,6.0161304,4.2732496,5.7444105,5.471653,4.4273305,4.963191,6.1711855,5.1789618,5.967432,5.0278544,5.081434,3.9901145,5.5613503,3.8265207,4.838165,3.603561,5.479529,5.2484345,5.6307635,4.841434,5.430739
439,8.28936,4.9830723,2.745032,5.03667,5.8804297,5.0783696,6.138576,6.1289687,6.427572,6.1157002,3.6667342,3.2504625,4.891038,3.5762513,6.3420987,5.4924893,5.3453646,3.4510436,4.358212,5.110817,5.9464884,2.6969109,5.2720227,6.0452814,6.213702,5.817841,3.4784687,4.114749,3.7404299,6.16043,5.320425,4.1361666,5.9422417,4.1478763,4.937381,4.879071,5.695336,5.602045,4.779028,4.2051597,4.684308,5.4884567,5.6138062,6.1868305,4.3123746,5.653241,5.804941,4.256986,5.371021,5.844104,5.1564927,5.347811,4.712551,5.3111796,4.194917,5.621558,4.123078,5.0685325,3.4046319,5.489975,4.633309,5.389052,4.4566326,5.6289124
399,4.8599105,5.3759503,3.4362547,7.7855144,6.0233316,6.055746,5.910669,6.2366443,6.981312,6.04833,4.521632,3.2833617,4.7481303,3.6781175,5.6201043,5.292255,4.347604,3.7515466,3.9651353,5.0587792,6.2433834,2.9763763,5.417082,5.5897803,5.9405913,5.403194,4.3227406,4.4679337,3.481865,6.4247723,5.219705,4.293722,6.654908,3.796037,5.0222483,4.44723,5.5226793,5.4246125,5.1625204,4.5237846,4.407599,5.51178,4.9472275,6.006991,4.5158386,5.579335,5.4451823,4.616875,4.7594213,6.004676,5.182635,6.09875,5.036558,5.1605763,4.022913,5.576086,3.7154787,4.7218494,3.6309936,5.522484,4.8381925,5.5344405,4.636748,5.651064
462,8.1331005,4.718346,1.9722046,5.2088094,5.7349315,5.168018,6.2007627,6.0580716,6.6329474,5.556414,3.777625,3.5752478,4.947464,3.5288866,6.3844266,5.7686973,5.271491,3.1417618,4.4958773,4.9350405,5.953093,2.999312,5.018264,5.988223,6.063104,5.716605,3.6451807,4.1855407,3.6947947,5.9326386,5.4920835,3.9458501,5.6807475,4.022113,5.033159,4.907837,5.526214,5.4473643,4.6592774,4.424026,4.7887836,5.5085998,5.4934807,6.5995564,4.084384,5.6525636,5.695962,4.1717105,5.3737698,5.8710027,5.249182,5.151785,5.012179,5.1360893,4.08593,5.609264,4.461438,4.988524,3.5076687,5.606879,4.806859,5.335708,4.548112,5.717596
436,6.447522,4.2924733,2.9057896,6.6358094,5.8402786,5.8059745,6.326923,6.157255,6.685696,5.982362,4.612149,3.1795278,4.669026,3.5030017,6.6026955,5.7021346,4.500427,3.2219312,4.445242,4.9481773,6.426116,3.0313804,5.163434,5.941759,5.6626186,5.4847975,4.2373557,4.593322,3.4011266,6.091621,5.387734,4.304239,6.05028,3.5637374,5.642932,4.807598,5.6406956,5.198138,4.905719,4.5620604,4.5779285,5.52469,5.068981,6.1063294,4.1189275,5.7079077,5.508469,4.4717245,4.850442,6.172299,5.236649,5.948759,5.0761256,5.117946,4.0310316,5.4836655,3.814851,4.8417916,3.6700878,5.4193335,5.4819565,5.7294683,4.7593207,5.5612907
366,8.771026,4.468422,1.6549163,4.863177,5.673777,5.3823047,6.3407702,6.1698728,6.3285933,5.411577,3.9982345,3.6818204,5.2612047,3.2878373,6.4996963,5.644993,5.2030478,2.906399,4.4096427,4.8836665,5.9842196,3.0319092,4.8853407,6.12527,6.108425,5.6124005,3.8928716,4.1444573,3.7130525,5.838907,5.797136,3.8008008,5.4159613,3.9548328,4.9487576,4.7465453,5.309836,5.3992324,4.848729,4.4800754,4.6872544,5.299308,5.3213964,6.425444,4.1542716,5.833764,5.5454264,3.9437478,5.670435,5.8744926,5.2554603,5.1219306,5.1001472,4.7539096,3.9599953,5.6845036,4.7834306,4.8905463,3.4452128,5.7851644,4.7577705,5.1165423,4.6967435,5.557952
