patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
373,6.516365,3.9066331,2.8229656,6.4243083,5.6209984,6.149703,5.9413285,6.421273,7.0878506,6.4342628,4.093627,2.7890065,5.2403092,3.2938228,5.848411,6.122677,5.7455044,3.60897,3.7235482,4.9421797,6.074652,3.3558395,5.419324,5.837501,5.9006953,5.1827807,4.0077567,3.5826445,3.930588,5.623154,4.8172607,3.62424,6.7177935,4.0826235,5.6090803,4.0916634,5.5386133,5.6687975,4.8223414,4.5161557,4.882232,5.4054875,4.788834,6.6052103,3.705909,5.409639,6.22787,4.4652534,4.8897142,5.875835,5.4497757,5.6252007,4.674238,4.884279,3.9771109,5.083123,4.393146,4.8282256,3.1867826,5.40597,4.366783,5.082904,4.3893614,5.59704
182,8.598722,4.377064,1.181122,5.5847874,5.6328664,6.9315634,5.7255807,6.609056,6.645773,6.179719,3.4809628,2.7221527,4.470291,2.9406528,6.2437854,5.8821335,6.0840964,3.0452433,3.572058,5.004587,6.2114162,3.71647,5.3411264,6.156117,5.972165,5.0945563,3.5621176,3.2336304,3.830617,5.6365547,5.59151,3.8698518,6.860411,4.4995112,6.0083084,3.9082906,6.0247545,5.36836,4.721457,5.0478806,4.4378204,5.2800922,4.817069,6.6846585,3.3386536,5.646391,6.3449736,4.037844,5.2264676,6.1604915,6.057586,5.850243,4.7226896,5.0911293,3.76735,5.416585,4.3158984,4.847104,2.74012,4.945357,4.258794,5.1709456,3.9350626,5.3837895
527,8.426438,4.664104,0.5639968,5.306034,5.7371583,6.9803724,5.8560214,6.4934096,6.622402,5.988792,3.4955354,2.8922157,4.366857,3.4440904,6.137597,6.1654963,5.737899,3.1097596,3.768004,5.0976453,6.192405,3.4210572,5.4144597,6.0392466,5.861753,5.199691,3.6332123,3.5250509,3.837115,5.8464084,5.781049,3.866463,6.394813,4.4330945,5.83917,4.210131,6.011358,5.3526807,4.976625,5.322607,4.3317513,5.28515,4.6542187,6.578572,3.4327638,5.594064,6.3274574,3.704324,5.4626994,6.2504096,5.8129773,5.858183,4.894303,5.1203747,3.7787647,5.5792756,4.3408737,4.879609,3.0024965,5.0080476,4.352746,5.155148,4.0232787,5.5529947
505,8.712196,4.946234,0.65913343,5.078247,5.801054,6.793522,5.8908815,6.21716,6.495281,6.0782347,3.7018864,3.1797488,4.345757,3.7736204,6.143521,6.34092,5.4606633,3.2581494,4.023549,5.2516375,5.9310737,3.1773403,5.495158,6.002548,5.943463,5.21712,3.681348,3.6375725,3.8019888,6.005889,5.739428,4.14161,6.1121087,4.251056,5.6301746,4.4005046,5.8726373,5.1586084,5.268857,5.1699023,4.0175557,5.206898,4.720948,6.3111324,3.573066,5.5769563,5.9937363,3.3952808,5.684176,6.404364,5.590075,5.782229,4.882838,5.20381,3.8845084,5.560727,4.0990686,4.975474,3.2466123,5.0360265,4.5856686,5.108643,4.16755,5.799072
74,6.406851,4.0710135,2.1643329,6.540425,5.692116,6.322074,5.8524175,6.5672817,7.113495,6.2187667,3.8558655,2.8046453,5.344158,3.2006168,5.8166394,5.815312,5.7224116,3.4420347,3.740777,4.7787285,6.2828693,3.391836,5.313267,6.1827803,5.7281356,5.1581187,3.960627,3.663063,3.9648833,5.714912,4.8885612,3.410066,6.845815,4.2623067,5.666789,4.1197004,5.637948,5.729762,4.6069922,4.8033485,5.3745346,5.38722,4.7608237,6.7052593,3.751507,5.43192,6.418442,4.5566,4.9501104,5.734724,5.5563426,5.67043,4.8816524,4.955081,3.9110591,5.27715,4.344003,4.7723775,3.1863015,5.1850567,4.244151,5.1397614,4.3709364,5.3607206
122,8.706269,3.9241676,1.5807562,5.1033535,5.5670295,6.825603,5.970055,5.899345,6.6745663,6.666018,4.0443773,2.8750672,4.4891686,3.6920233,6.197042,6.552883,5.7710004,3.4738603,3.789273,5.5380282,5.8128276,3.1526377,5.849773,5.2559853,6.3465743,5.3084865,3.768586,3.486644,4.0779376,5.4379873,5.381074,4.233039,6.479363,4.113179,5.9535856,4.313136,5.46207,5.592157,5.26088,4.837644,3.8342261,5.6516833,4.6371183,6.597339,3.0451033,5.574456,5.758908,3.6986942,5.198474,6.221788,5.4228683,5.9159665,4.5539894,4.6687217,3.8284192,5.1905913,4.4800706,5.0850105,3.1393847,5.5685034,4.536033,5.064826,4.065362,6.0278296
624,5.0835304,4.3467946,2.9519107,7.019583,5.6927104,5.2713995,5.649043,6.209366,6.826304,6.193194,4.091287,3.3585382,5.413604,3.8690317,5.6667495,5.724082,5.3944316,3.5694015,3.9806495,4.604946,6.142481,3.070027,5.553295,5.8150296,5.842008,5.2336674,4.0706573,4.0680966,3.9973779,5.8885384,5.0675073,3.6204638,6.3576555,4.0943055,5.1219764,4.5640383,5.552608,5.4500427,4.8368835,4.597322,4.8371778,5.409131,5.1523123,6.3763556,4.161436,5.394478,6.2380886,4.5786033,5.0415673,5.665811,5.1991286,5.602081,5.1378775,4.956595,4.053791,5.326247,4.41445,4.770098,3.703343,5.697979,4.6667504,5.0754375,4.6331954,5.6040707
162,6.6342626,3.8684647,2.637376,6.326639,5.609699,6.1518135,5.908257,6.3346806,7.02796,6.427968,4.0667963,2.8082788,5.130684,3.3552048,5.881056,6.1547832,5.7242713,3.5723307,3.7420287,5.0192375,6.0265303,3.3443036,5.5014973,5.7275157,5.9736137,5.1938596,3.9687438,3.598703,3.9590573,5.589018,4.915156,3.7186582,6.673509,4.0910673,5.639925,4.1404905,5.5502443,5.655602,4.8766994,4.57841,4.700721,5.449277,4.766799,6.608895,3.5827446,5.422746,6.2024875,4.347574,4.9183106,5.9258947,5.412483,5.7028484,4.683811,4.8461576,3.9458654,5.1030807,4.4317803,4.8383417,3.1940784,5.4989805,4.3872614,5.0852675,4.340844,5.641508
645,5.7137365,4.4473557,2.6598012,6.8258653,5.7286553,5.6552057,5.6720896,6.360277,6.863784,6.110327,3.9236562,3.1686912,5.3079844,3.5853064,5.7406974,5.6599855,5.505048,3.4737828,3.9209318,4.6240325,6.2322917,3.2388582,5.394271,6.1270204,5.8040767,5.1598396,3.9999928,3.8882577,3.9228823,5.9113555,5.076189,3.5581706,6.4798694,4.2053366,5.3061213,4.3895288,5.6610875,5.4729095,4.735078,4.7122893,5.091344,5.335652,5.0536056,6.4732018,4.077626,5.4461703,6.3622885,4.541508,5.084502,5.7252793,5.3818836,5.614155,5.0907884,5.050228,4.0129704,5.3641567,4.3123713,4.7494826,3.4848433,5.407032,4.524591,5.103036,4.5331354,5.4684258
410,5.2898,4.648717,2.801125,6.986704,5.7385163,5.321252,5.580353,6.170465,6.7461185,6.0428376,4.006295,3.2788866,5.296309,3.8225765,5.7217407,5.5460224,5.3245955,3.584006,4.0006394,4.6049833,6.1834087,3.0708466,5.550105,5.945931,6.038878,5.227728,4.072618,4.14222,3.9101424,5.9920115,5.174196,3.756741,6.210142,4.179231,5.1688867,4.6002274,5.654156,5.434812,4.825361,4.666563,4.9846005,5.4111767,5.1388645,6.4619794,4.133068,5.556541,6.355313,4.4565425,5.083345,5.6923466,5.028264,5.639317,5.372982,5.06513,4.0676193,5.373728,4.3860803,4.7899523,3.670694,5.6965084,4.6640053,5.010929,4.537069,5.478865
18,8.577828,4.268313,1.0251844,5.549361,5.5916905,7.008964,5.700573,6.585081,6.6286135,6.238101,3.474737,2.6205268,4.3849463,2.9005775,6.2605305,5.8797708,6.186528,3.0376093,3.507245,4.9982243,6.230565,3.775978,5.3654737,6.1191864,6.018671,5.076002,3.5548077,3.1748433,3.8467338,5.550522,5.650417,3.8800344,6.91438,4.516438,6.0955076,3.8816085,6.0051622,5.3966103,4.714262,5.027973,4.3887076,5.3230124,4.8418674,6.736941,3.2303658,5.6649013,6.374287,4.0070934,5.1807427,6.162352,6.0956044,5.862516,4.6945004,5.041094,3.75872,5.3863196,4.392654,4.842408,2.6956425,4.9540253,4.242336,5.167694,3.900218,5.3865805
692,5.9783044,4.299304,2.9878712,6.6671615,5.698725,5.5930595,5.73642,6.126528,6.751238,6.262932,4.061866,3.1284711,5.073667,3.639442,5.8874946,5.9788237,5.4841704,3.6033883,3.930432,4.917628,5.987038,3.1966472,5.587245,5.778435,6.118897,5.1969438,3.96724,3.8344672,3.8669076,5.8200545,5.072273,3.8898947,6.3074713,4.1062937,5.363774,4.3746414,5.608419,5.440622,4.993807,4.555143,4.5217166,5.400675,5.005402,6.447608,3.849398,5.533002,6.1444874,4.323839,5.059772,5.9487977,5.2236505,5.6585393,4.938548,5.004249,4.0257916,5.1901474,4.3612065,4.86014,3.416673,5.6744075,4.661641,5.0247173,4.417073,5.6895514
94,6.674677,3.7400098,2.2972205,6.304082,5.559719,6.363736,5.918226,6.437066,7.123177,6.4307766,3.988339,2.6479013,5.1595564,3.2448347,5.868622,6.0717216,5.8454227,3.5135043,3.6360886,4.9769626,6.137085,3.403834,5.49324,5.770275,5.9107194,5.214898,3.968267,3.5697908,4.0171833,5.487326,4.9434505,3.6078913,6.824107,4.155754,5.773798,4.086273,5.571865,5.7771077,4.7632914,4.6875463,4.9361014,5.5025773,4.6828146,6.735315,3.468796,5.4184203,6.3353424,4.3952622,4.867293,5.8355556,5.481855,5.759287,4.7287574,4.776356,3.8936682,5.129253,4.511593,4.8245516,3.1222792,5.422801,4.2288084,5.0942454,4.2710776,5.5462623
508,8.342996,4.890126,1.2683702,5.5509973,5.8396215,6.591287,5.8807206,6.4649796,6.559291,5.9978743,3.6673286,3.1447988,4.5678096,3.4958386,6.0990562,6.1327806,5.555035,3.2329452,3.8730488,5.0142193,6.081259,3.3450522,5.3272862,6.0900106,5.8619924,5.16575,3.6802623,3.5892131,3.7443748,6.0437307,5.5818906,3.9079528,6.2748137,4.326954,5.582308,4.2236853,5.994363,5.157197,5.026306,5.0477633,4.2625103,5.1425657,4.8255806,6.3911147,3.783644,5.584855,6.1881104,3.8298051,5.4705043,6.2579136,5.7367687,5.6750064,4.9079013,5.283753,3.868205,5.535442,4.1676364,4.8699007,3.1283758,5.044261,4.589233,5.170972,4.229813,5.5312047
204,5.2448835,4.3938017,2.8796668,7.1013055,5.7207966,5.2892413,5.5423803,6.2438064,6.81218,6.0741687,3.957904,3.247773,5.382581,3.6765766,5.6842475,5.5869083,5.468907,3.5286613,4.017389,4.577646,6.19688,3.2520928,5.418289,6.148192,5.8512263,5.09458,4.037434,3.930287,3.886123,5.9347878,5.0276885,3.5452473,6.3836517,4.1608934,5.1774216,4.4573345,5.6128755,5.458967,4.7586093,4.588003,5.1423197,5.3527703,5.145475,6.435146,4.149755,5.426706,6.402929,4.6484847,5.0367393,5.699096,5.304915,5.6232977,5.115983,5.050847,4.074312,5.3147826,4.310864,4.6964974,3.5750089,5.517317,4.6019044,5.0805793,4.613746,5.534743
78,6.7567577,4.3641744,2.1395226,6.3949666,5.788981,6.3235683,5.830047,6.543495,6.9775004,6.1214204,3.780917,2.9663,5.232887,3.2452514,5.865606,5.8116055,5.5842857,3.3683312,3.848055,4.7958508,6.242076,3.3731675,5.2545834,6.3220677,5.706427,5.1207824,3.8816962,3.6508539,3.893092,5.8741746,4.989197,3.4937096,6.7259717,4.2957816,5.5969405,4.1469946,5.721437,5.547889,4.6702642,4.8910193,5.293835,5.271449,4.8255496,6.5773892,3.8894134,5.4608817,6.339405,4.418778,5.1244464,5.8624325,5.6148834,5.644636,4.8916364,5.101579,3.9149108,5.369577,4.1837163,4.7787123,3.1903489,5.0788183,4.353577,5.1705594,4.3934007,5.370631
24,8.57237,5.070045,1.3810387,5.469909,5.955176,6.543275,5.9355726,6.4323797,6.4420238,5.885472,3.690152,3.3170877,4.5000877,3.6432471,6.096829,6.238657,5.4429903,3.2619548,3.911082,4.9844294,6.0797753,3.2790656,5.286826,6.0224185,5.857791,5.166682,3.6635146,3.652408,3.6677802,6.216951,5.64481,3.9212332,6.0503817,4.3230457,5.451949,4.2948985,6.0450625,5.015917,5.122724,5.063851,4.027491,5.0825176,4.8792624,6.310685,3.9464796,5.599616,6.120036,3.8006945,5.5124087,6.3442965,5.7121305,5.5884495,4.9521146,5.3832407,3.8586757,5.5860767,4.1702366,4.853957,3.1751072,5.082682,4.7856727,5.212808,4.320606,5.539496
265,8.992793,5.007932,0.80883294,5.122682,5.9380283,6.811388,5.8838577,6.3115625,6.351178,5.7693315,3.472807,3.266009,4.1671343,3.7610605,6.1613774,6.3358903,5.543035,3.1231055,3.9206522,5.0989575,6.1490436,3.3120987,5.384431,5.9135056,5.8785577,5.1766624,3.5725782,3.6211994,3.7162545,6.1357617,5.9580126,3.9940863,6.008836,4.4383287,5.5888405,4.3857827,6.0908394,5.060238,5.1984334,5.426406,3.7613554,5.1751695,4.727991,6.3671393,3.715557,5.63308,6.153197,3.4653466,5.664472,6.4768796,5.775139,5.7473545,4.9532466,5.3025117,3.7739701,5.6753964,4.271366,4.864609,3.1114926,5.1055427,4.749323,5.2116046,4.168325,5.657278
126,8.544248,3.8231792,1.5055466,5.2926893,5.5555377,6.8528256,5.8675537,6.078425,6.6700425,6.59602,3.8912487,2.7420092,4.4247193,3.3840797,6.2157216,6.3250313,6.033392,3.3484702,3.652959,5.343351,5.942857,3.4216545,5.707903,5.507684,6.2712793,5.205763,3.701896,3.3332126,4.015991,5.3912272,5.433909,4.136402,6.7003865,4.2400675,6.0352964,4.144624,5.6037664,5.544989,5.0808096,4.8206058,3.97844,5.567972,4.7501035,6.6600766,3.0263,5.6006036,5.933511,3.8161397,5.1234536,6.2160487,5.6548314,5.8825264,4.5486817,4.753753,3.8004065,5.181558,4.489236,4.987605,2.9603424,5.405413,4.456585,5.0990944,4.0208435,5.8364143
691,8.771244,4.9822903,0.4991022,5.0620003,5.8309927,6.869664,5.8506727,6.2736664,6.455141,5.9154224,3.5274131,3.1373384,4.223944,3.749901,6.1502767,6.302487,5.536984,3.167648,3.9791467,5.1870537,6.052526,3.2451143,5.4616323,6.0549603,5.8933024,5.201264,3.6335895,3.6363068,3.7817564,6.0204015,5.8905473,4.072774,6.0927854,4.3438425,5.6905313,4.3999004,5.989716,5.141845,5.2120256,5.3511496,3.957282,5.2094793,4.702109,6.3749046,3.5559783,5.598449,6.1308193,3.3484013,5.72571,6.418234,5.6840706,5.8259277,4.944899,5.237692,3.827064,5.636704,4.1622868,4.9256396,3.1835957,4.9845448,4.5825605,5.148029,4.12304,5.7210746
148,5.85207,4.2847595,3.092297,6.676638,5.6910334,5.4929857,5.727472,6.110891,6.750752,6.2753086,4.106436,3.1821795,5.100082,3.7078989,5.848713,6.005126,5.450245,3.6213546,3.9640255,4.9058046,5.9575944,3.1738977,5.584014,5.720597,6.103398,5.190108,3.9891438,3.853403,3.8739526,5.835306,5.0633426,3.8914754,6.2727537,4.0613556,5.2980466,4.4042897,5.5866194,5.4104605,5.016711,4.50533,4.4305463,5.3892875,5.033796,6.3951654,3.886779,5.4941783,6.1311088,4.3174443,5.064488,5.9458895,5.199807,5.6435814,4.9171243,4.9979544,4.0510106,5.185128,4.355958,4.8424864,3.4720762,5.715324,4.691251,5.0301814,4.4674897,5.7309303
469,6.5270886,4.267485,2.2446027,6.38726,5.686812,6.2721157,5.8555713,6.6072917,7.084538,6.149142,3.8033845,2.8036492,5.197825,3.269293,5.766401,5.8449855,5.708711,3.375343,3.7345786,4.7487392,6.2954087,3.4324765,5.259609,6.1820474,5.655198,5.1414604,3.9452932,3.62249,3.9319727,5.759501,5.07483,3.4261475,6.728088,4.2457237,5.6076846,4.119886,5.757366,5.586942,4.6592536,4.861724,5.22972,5.3083982,4.7625747,6.6169524,3.8246148,5.389759,6.5188437,4.3899603,5.0818114,5.8246536,5.621403,5.68974,4.892785,5.0020223,3.9078724,5.341132,4.328287,4.716767,3.1815727,5.1429605,4.2458806,5.168311,4.395947,5.385852
499,8.909587,3.8504844,1.6958959,4.98408,5.628285,6.80777,6.0192223,5.8212337,6.6528935,6.5958495,4.0921845,3.068933,4.415642,3.7412496,6.2103643,6.673761,5.740244,3.4996061,3.80609,5.558881,5.7570024,3.1568377,5.8609724,5.164268,6.352631,5.312023,3.7425237,3.4816372,4.0441694,5.5221705,5.37544,4.317345,6.4116,4.0814137,5.807766,4.341908,5.46632,5.5055127,5.3661313,4.855301,3.60715,5.60266,4.640064,6.5232143,3.1755924,5.545089,5.621443,3.6889365,5.174578,6.3496656,5.393335,5.8900146,4.493653,4.6962166,3.7979147,5.1436267,4.5208917,5.071405,3.1265697,5.664682,4.6829004,5.086216,4.111967,6.0917544
243,8.534632,4.235874,0.7343734,5.3133245,5.6387606,7.030318,5.8059273,6.4226513,6.602429,6.2244954,3.5639007,2.703472,4.288095,3.239837,6.206681,6.1259027,6.045068,3.123063,3.6172698,5.1029716,6.163684,3.5947158,5.463489,5.937255,6.0045276,5.140805,3.6091328,3.3234565,3.8761816,5.6004777,5.7294445,3.9403532,6.6431327,4.441991,6.018752,4.0787444,5.920412,5.412743,4.937702,5.1181746,4.2310014,5.3670764,4.75395,6.6614256,3.2056248,5.6336102,6.261053,3.7531378,5.3004975,6.2530403,5.913475,5.846903,4.7353134,5.001472,3.7722292,5.4232597,4.4330573,4.885584,2.8607318,5.061829,4.3270564,5.145384,3.964902,5.5695314
445,8.8163595,4.023623,1.5284762,5.031241,5.6046524,6.820913,5.975617,5.86332,6.6214547,6.6064653,4.0333123,2.9563572,4.442092,3.7718613,6.199695,6.594646,5.7076263,3.4728234,3.828995,5.547003,5.8078265,3.1118443,5.8516026,5.2442293,6.3427944,5.3133893,3.7588735,3.5230148,4.0581183,5.510112,5.438067,4.260505,6.375362,4.113589,5.899922,4.36617,5.4781523,5.5304537,5.3130426,4.882989,3.7480283,5.6292596,4.637178,6.556594,3.113286,5.5801187,5.728197,3.6259859,5.257775,6.266574,5.402384,5.9092526,4.5829325,4.705557,3.824756,5.227631,4.4659195,5.087017,3.1734984,5.575881,4.598252,5.073587,4.0858727,6.052975
544,8.6070385,4.310688,1.0821676,5.538314,5.611147,6.987166,5.719612,6.6048436,6.6385164,6.2109833,3.4769127,2.6614702,4.4192066,2.9215117,6.25434,5.8861504,6.1480217,3.0362072,3.5434067,5.0063,6.215063,3.748089,5.351253,6.151893,5.984162,5.0870504,3.5564413,3.2018085,3.8375235,5.589261,5.6289005,3.8806374,6.8841166,4.508911,6.058803,3.8958209,6.018475,5.3839245,4.7278614,5.0407066,4.4311604,5.2953057,4.825484,6.7047586,3.268974,5.6546407,6.354129,3.9988418,5.221091,6.1710424,6.0809646,5.8529587,4.7081633,5.070757,3.7651744,5.408436,4.343404,4.8498745,2.7183273,4.9299793,4.233506,5.1655803,3.9117873,5.390441
299,4.986798,4.4260635,3.1412356,7.03067,5.704062,5.188,5.572106,6.215676,6.806864,6.1151924,4.0494285,3.3398285,5.389881,3.8493254,5.6300426,5.6533766,5.3817687,3.561459,4.0373964,4.555494,6.1660466,3.1331327,5.470237,5.923189,5.8501134,5.157363,4.0847845,4.048854,3.9397337,5.9579997,5.0780935,3.6000624,6.3083215,4.1013303,5.08757,4.5583878,5.588074,5.4105535,4.810218,4.569737,4.8016834,5.3630295,5.1838784,6.35943,4.21429,5.399688,6.3296905,4.5580697,5.070732,5.6762166,5.2110744,5.5979424,5.152201,5.0236545,4.096639,5.3409276,4.350579,4.712634,3.703174,5.642238,4.655996,5.07108,4.662306,5.584425
342,6.833369,3.997278,2.505409,6.216738,5.6213374,6.168778,5.898569,6.345434,6.9600825,6.379421,4.0350585,2.8514307,5.0480494,3.4180791,5.8847485,6.153423,5.7124834,3.5430794,3.7524414,4.998483,6.042613,3.3325121,5.482226,5.7370386,5.961575,5.195418,3.9526193,3.616897,3.9311724,5.6484447,5.0347085,3.7423148,6.581843,4.1052737,5.607166,4.171014,5.6105084,5.5797977,4.908134,4.6178164,4.5891066,5.4134583,4.7902184,6.5711584,3.6289892,5.439906,6.2162,4.2727118,4.991885,5.953587,5.4430113,5.693774,4.7365966,4.897317,3.949466,5.1592584,4.421597,4.8352265,3.2127473,5.4562836,4.4202566,5.0861077,4.340395,5.642163
394,8.105501,4.517246,1.0911821,5.722816,5.7109203,6.7674575,5.763768,6.600266,6.741542,6.0697536,3.4712286,2.83168,4.634063,3.0970826,6.1178584,5.8705316,5.866693,3.0776348,3.721187,4.968322,6.238022,3.598716,5.3154473,6.2818074,5.8173914,5.112909,3.632688,3.4143803,3.8570447,5.7562985,5.496152,3.7640648,6.7544723,4.4671063,5.869542,4.034829,6.011797,5.385382,4.733022,5.1421556,4.685266,5.2384243,4.741314,6.610163,3.4999764,5.583136,6.375226,4.015838,5.3313875,6.120862,5.923311,5.846643,4.8338785,5.1427546,3.7876298,5.4657116,4.2142344,4.815476,2.8984058,4.908722,4.2651434,5.1715164,4.049064,5.3981104
224,8.753774,3.7087018,1.7650044,5.0133123,5.5627546,6.8625684,6.00301,5.7623925,6.714379,6.762136,4.117028,2.8959417,4.4221416,3.7771418,6.204802,6.6395364,5.821854,3.5199912,3.7785096,5.6277947,5.7694397,3.1023703,5.9305544,5.082826,6.434497,5.334367,3.774096,3.474204,4.121279,5.3532524,5.330721,4.293937,6.5204215,4.0754876,5.9657173,4.3302646,5.3860087,5.647906,5.311425,4.820946,3.680903,5.733092,4.610316,6.6234426,2.9249141,5.556747,5.652898,3.680318,5.1398444,6.234845,5.357985,5.9408293,4.474059,4.5760865,3.8009284,5.1100416,4.536596,5.1022315,3.1385672,5.682497,4.5809665,5.070895,4.0760617,6.133533
361,5.3891287,4.331802,3.0342984,6.8835993,5.6876674,5.3302717,5.663921,6.1475005,6.7826953,6.2120495,4.1070013,3.274193,5.256851,3.8133545,5.740529,5.8386054,5.4002686,3.6095934,3.9872994,4.7409673,6.0506988,3.116357,5.5692935,5.758389,6.0013514,5.207144,4.0492177,3.9895897,3.9296649,5.878195,5.079345,3.7749069,6.27682,4.070443,5.184698,4.509391,5.5744157,5.426511,4.9260583,4.5362244,4.61873,5.40474,5.10257,6.385798,4.0321774,5.450582,6.2130175,4.4398217,5.049193,5.793498,5.147251,5.628454,5.064554,4.9824915,4.0682936,5.2593474,4.3932486,4.795156,3.6149418,5.74016,4.682991,5.0413656,4.558163,5.6611958
440,5.241568,4.428163,2.874709,7.150579,5.724709,5.2767344,5.532044,6.2250957,6.78172,6.0665607,3.970649,3.2572072,5.3449316,3.6755643,5.707527,5.572697,5.448191,3.543628,4.0226803,4.5848756,6.184139,3.2494078,5.420164,6.1644216,5.9100347,5.0946636,4.041469,3.936899,3.8703504,5.955948,5.0452085,3.6022856,6.3411794,4.1612897,5.168792,4.4703627,5.618433,5.4401507,4.7718587,4.5692773,5.103946,5.3515463,5.167734,6.430193,4.1510653,5.4563227,6.4025564,4.6391187,5.0423484,5.7084746,5.2649727,5.6147294,5.131261,5.068562,4.0872455,5.3157697,4.303054,4.7115827,3.5811343,5.5376596,4.622057,5.064458,4.6018267,5.5320387
372,5.044659,4.323943,2.8094306,7.1746116,5.687902,5.223305,5.5888324,6.1754866,6.7839756,6.149293,4.0648227,3.3260145,5.3862586,3.8234644,5.702977,5.6483145,5.425724,3.5862346,3.9763386,4.6024528,6.153491,3.1214883,5.564374,5.8998156,5.9310317,5.208156,4.069473,4.0580325,3.9582627,5.8862147,5.080416,3.6484165,6.31529,4.1222973,5.1336503,4.564054,5.5683107,5.4737816,4.825348,4.5664024,4.9602532,5.4338603,5.166404,6.428966,4.1132207,5.4472117,6.3129234,4.640802,5.0024457,5.653303,5.163289,5.623062,5.1764584,4.9700594,4.062974,5.3079863,4.434052,4.7697577,3.6809514,5.7169456,4.6692953,5.045974,4.5974345,5.57844
117,8.898301,5.110285,0.2942486,5.0253267,5.9818153,6.97377,5.8547106,6.358815,6.374098,5.555578,3.193969,3.2524016,4.036606,3.7920272,6.1574597,6.3331776,5.504596,2.9382641,3.9408298,5.1299396,6.305163,3.351342,5.397153,5.976987,5.784278,5.1885853,3.4845555,3.6672812,3.7565591,6.156153,6.1299825,3.8956382,5.991482,4.5857873,5.6619987,4.4407554,6.2377625,5.0957355,5.135237,5.807828,3.8034158,5.2010245,4.563539,6.442007,3.6259212,5.629317,6.3296146,3.4285655,5.741171,6.5259113,5.8299117,5.9362607,5.034236,5.2903357,3.6539867,5.800499,4.334266,4.8055162,3.0334277,5.06845,4.678188,5.2519526,4.047133,5.6340985
354,8.418606,4.24454,0.8222104,5.451615,5.6691327,6.8855643,5.703165,6.4380097,6.6068273,6.220584,3.4305837,2.699515,4.325926,3.0483267,6.215902,5.8946943,6.1450415,3.0172338,3.6697931,5.031404,6.188719,3.7507372,5.4029403,6.255604,5.939538,5.0485435,3.5501378,3.2628188,3.8852735,5.5681148,5.6504755,3.9481144,6.8323884,4.5103884,6.062988,4.019732,5.9983697,5.3279214,4.826548,5.076314,4.397951,5.2765937,4.832883,6.610953,3.195265,5.648558,6.275668,3.7564526,5.376598,6.27125,6.0225196,5.8808827,4.743744,5.1031213,3.7552125,5.3954225,4.2235227,4.8301578,2.803407,4.8667197,4.3170204,5.163613,3.961051,5.4972515
513,6.5493865,3.895701,2.7408092,6.377941,5.598267,6.064558,5.899087,6.3323894,7.012234,6.428918,4.098203,2.8258812,5.1448274,3.401479,5.861032,6.1474075,5.706681,3.6027007,3.749767,4.990057,6.0247993,3.3209903,5.5055513,5.703606,5.9824347,5.2020125,3.9954884,3.6325,3.9418223,5.6098876,4.926425,3.7256346,6.6125526,4.068771,5.5860386,4.1627283,5.553429,5.633422,4.8936286,4.5346103,4.6743937,5.439567,4.8000097,6.583986,3.63907,5.4268875,6.211862,4.3652883,4.920097,5.90847,5.3828216,5.680965,4.7169933,4.8606954,3.9753077,5.097691,4.439364,4.839127,3.2337494,5.5237584,4.4085846,5.063494,4.361343,5.655308
