,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
410,0.120899655,0.08652405,-0.14171548,0.047339797,0.06297141,0.027066194,0.01142571,0.01384679,-0.22335401,-0.067314915,-0.028884562,0.06067581,0.18746269,0.040873855,-0.029096982,0.08029687,-0.08063584,0.070500016,0.048727557,0.12190433,0.043615513,0.014044577,0.19978954,-0.01724798,-0.04492615,0.20479333,0.010212148,-0.012434255,-0.11670521,-0.11050076,-0.10751312,0.09305093,-0.081620015,-0.05117267,-0.045710318,-0.030608824,0.2098118,-0.10561035,-0.07767539,-0.025706423,-0.17071168,-0.06597734,-0.020404952,-0.057434767,0.06985198,-0.09328764,0.026003528,0.02954437,-0.081765,0.08319476,-0.18431225,0.13812263,0.026407233,-0.15891446,0.06636309,0.025666032,-0.109763555,0.05350857,-0.11937174,0.14209752,-0.18622746,-0.0073419283,0.02546413,0.18792996,0.027724614,-0.16114442,-0.08941719,0.20901993,0.16850872,-0.12533179,-0.09075573,-0.104372256,-0.109404214,-0.0630682,-0.064655125,-0.045069885,0.04476528,0.02228441,-0.019434277,-0.07787181,-0.09841976,-0.064632446,0.1848031,-0.08866966,-0.08990894,-0.028984323,-0.07504749,-0.037877865,-0.11774206,-0.12564738,0.077873416,0.044322703,-0.17791918,-0.10473199,0.08704695,0.097368054
392,0.1049296,0.022335136,-0.004425201,0.0032395967,-0.08393247,0.020114116,0.06926123,-0.11150117,0.21893346,0.15810464,0.13428938,0.119181275,0.09260773,0.069850884,-0.09722602,0.07718293,-0.138995,0.0629979,0.12727953,0.23278114,-0.10333466,0.07720507,-0.047714703,-0.06361163,-0.029794056,-0.049510892,0.11917768,-0.0018785335,0.12535992,-0.08020827,0.14700957,0.08790904,-0.0209836,-0.13461038,0.028695272,0.18244135,-0.23527327,-0.11884922,-0.08978122,0.094479874,0.052966636,0.037001994,-0.03942871,-0.11850899,-0.0054013687,-0.10298635,-0.09240311,0.1723961,-0.06315183,0.073406175,-0.09215855,0.03545112,0.12451758,-0.08161129,-0.025858836,0.10791631,-0.063416496,0.09328021,-0.2117931,-0.105698094,0.07647481,-0.028556548,-0.03861928,0.022974199,-0.023802733,0.024046412,-0.21424639,0.07414976,-0.03476266,-0.11439804,-0.037380792,-0.029806234,-0.06218511,0.017665673,0.0051480536,-0.007818031,-0.10732961,0.0899447,-0.008383719,-0.0790391,0.091544315,-0.101730384,-0.014018564,-0.101041906,-0.044665936,0.10794429,-0.099951945,-0.061667655,0.115071535,-0.13438651,-0.03557212,0.085702084,-0.22647299,-0.10560676,0.069944814,-0.20516826
751,0.13069852,0.09397092,-0.008143745,0.09393098,-0.16486566,0.058941286,0.018579787,-0.09471557,-0.049449474,0.048714563,0.17113686,-0.031271167,0.16144858,-0.153737,-0.06938859,0.12767257,-0.12689093,0.122826375,0.217766,0.14203414,-0.10528195,0.012845564,-0.029956253,0.05450028,-0.017995201,0.17656587,0.10714171,-0.109492704,0.06529,-0.14933765,0.057095654,0.09129467,-0.023005882,-0.14363652,0.026265241,0.005868545,0.19671978,-0.1232991,-0.09535929,0.051074963,0.052406523,-0.00090838294,-0.08129414,-0.09528456,0.23454219,-0.09647209,0.06585463,0.0035128586,-0.001750937,0.06249222,-0.043762915,0.10230107,0.09298233,-0.109118685,-0.09478604,-0.14952092,-0.078192025,0.09512343,-0.05744251,-0.047835197,-0.17840604,0.15940979,-0.14145286,-0.029227184,0.0642522,-0.07920714,0.07049386,0.042718593,0.1681307,-0.09372313,-0.12523423,-0.10715964,-0.06530852,-0.02769527,-0.07965952,-0.12348504,0.055130556,0.07260768,-0.08428295,-0.13523446,0.030007131,-0.076205246,0.1105962,-0.04512334,-0.06890445,0.04587454,-0.121581726,-0.08924835,-0.019317567,0.08800966,0.1587131,0.039069533,0.073813416,-0.14473371,0.12883186,-0.022929622
108,0.09104682,0.012517688,-0.07474785,0.1301368,-0.06511058,0.13324524,0.06174423,-0.018924933,0.0050237183,0.041378144,0.15337728,0.12860234,0.14173137,0.076157056,0.005611892,0.05055388,-0.12606837,0.24693027,0.10108638,0.20536025,-0.053513877,0.12614144,-0.10388968,0.040034283,-0.06975495,0.07014719,0.08384032,-0.053804763,0.02422665,-0.050218873,-0.0057357536,0.06784597,-0.23823854,-0.08763251,0.154304,0.0075878734,-0.14619192,-0.07383717,-0.070027135,0.018429363,0.005541266,-0.116238736,-0.060301192,-0.06852895,0.049114447,-0.08445621,-0.13829853,-0.0604376,-0.04296299,0.008853695,-0.03390092,-0.14328636,0.0498724,-0.068850175,-0.0683594,-2.9501284e-06,-0.053470284,0.061600674,-0.19591679,-0.15904191,0.029798085,0.2348543,-0.102188,-0.004333338,-0.13726698,-0.06642288,-0.1473373,0.23191343,-0.10330401,-0.06239039,-0.08709537,-0.06439956,-0.04393932,0.11821382,0.03940397,-0.082884386,-0.01605859,-0.008818115,-0.12284412,-0.032384843,-0.016667683,-0.10226735,0.19183105,0.0012589069,-0.11856651,0.111889616,-0.07519845,0.00047265887,-0.010202681,-0.14113948,-0.015497135,0.07377558,-0.17264853,-0.12953019,0.057603054,-0.1287091
161,0.10018199,0.08749708,0.015963174,-0.021515474,-0.021582933,-0.0031919477,0.14006649,-0.08799953,0.29185104,0.08628996,0.024241712,0.18411128,0.0802164,0.0147229945,-0.08351812,0.07631948,-0.11653949,-0.02086268,-0.00047517795,0.084105544,-0.16735597,0.070498936,-0.14379868,-0.22121146,-0.18385538,-0.120259665,0.12125198,-0.085478775,0.008276644,-0.09211254,0.08925949,0.06202473,-0.05433843,-0.10763219,0.039226715,0.1740588,-0.24850565,-0.16534427,-0.048730984,0.16928104,-0.0050831684,0.01103895,-0.059031677,-0.13910723,-0.009460437,-0.10343338,0.024321875,0.115418285,-0.13875955,0.0534621,-0.0783248,0.034165736,0.11921058,-0.13645074,-0.035273883,0.13079384,-0.024914443,0.08482973,-0.1514826,0.009377241,0.060360998,-0.12465372,-0.040869817,0.07612409,0.06881345,0.08903715,-0.098722465,-0.05606449,-0.022335881,-0.14422955,0.032645114,-0.062082827,-0.077559836,0.09163229,0.003940281,-0.036331825,-0.034616303,0.11482845,-0.050658207,-0.079174556,0.07266084,-0.116461225,-0.11401791,-0.09980813,-0.066436894,0.12466029,-0.047434594,-0.08164044,0.08528621,-0.032115716,0.038563445,0.1277173,-0.07468699,-0.06840456,0.084342964,-0.18895893
143,0.14892878,0.10648187,-0.008432027,-0.0043975106,0.067435086,-0.04400545,0.19845457,-0.01749192,0.15890218,0.03934899,0.0039408007,0.17107251,0.19489893,-0.02950324,-0.08463184,0.11986939,-0.13627283,0.043173004,-0.12053552,0.06655943,-0.07808208,0.1045601,-0.026121201,0.018958954,-0.09384321,0.020770906,0.03190105,-0.12687173,-0.025764659,-0.06955778,-0.06676846,0.09752477,-0.02475565,-0.12294505,0.06525655,-0.025489967,-0.17806272,-0.21080512,-0.07502344,0.004568788,-0.012709518,-0.04090144,-0.07888785,-0.1810668,0.119209565,-0.13519795,0.10017589,0.11112329,-0.034691542,0.03150764,-0.11793065,0.06332532,0.06488829,-0.2045833,0.06992528,0.1637885,-0.07958278,0.06345807,-0.052323725,-0.016794486,-0.040190727,-0.025494337,0.017887544,0.036899555,0.10793267,0.045932326,-0.06472355,0.22294685,-0.0901056,-0.17881554,0.0032140543,-0.07025862,-0.05904534,0.04599994,-0.052298773,0.03498059,-0.06110964,0.11813449,-0.06583789,-0.117451236,0.15035483,-0.11361632,-0.052698832,-0.1447865,-0.06298286,0.0010311764,-0.04113364,-0.12888776,-0.14432006,0.0047921105,0.034967672,0.18959403,-0.1003209,-0.07488191,0.13094851,-0.23801722
447,0.16461612,0.09718479,-0.114994004,0.17625716,-0.17705253,0.13086806,0.0217376,-0.06265601,-0.0079248,0.090908416,0.18882068,0.052235592,0.16395544,-0.018658986,-0.05036754,0.14372627,-0.12592135,0.17413461,0.0683025,0.064811856,-0.11949403,0.09836348,-0.030379908,-0.02284531,0.01981834,0.12046449,0.18980251,-0.12893337,-0.031047335,-0.19570905,-0.040946055,0.068401895,-0.085900135,-0.1068847,0.073562965,0.084033646,0.085920714,-0.11860422,-0.11874858,0.08966329,-0.04008037,-0.056012917,-0.07478475,-0.05747515,0.097795196,-0.0883277,0.016114397,-0.0143855335,-0.007212442,0.05539238,0.0023299481,-0.111882865,0.07581931,-0.096297696,-0.08048358,-0.0630128,-0.046838064,0.113724284,-0.2354187,-0.110464245,-0.010801484,0.22489944,-0.10644403,0.060248785,-0.038999848,-0.10093705,-0.05219641,-0.07707719,0.078138456,-0.05696215,-0.1252744,-0.06852103,-0.09230994,0.014306594,-0.017207831,-0.123417094,0.11544019,0.036647316,-0.11870146,-0.075478084,-0.22827466,-0.10308155,0.09902506,-0.021832235,-0.1233545,0.16114429,-0.10228139,-0.068602346,-0.04349005,0.064699896,0.049263205,0.045101583,0.02064122,-0.1337615,0.070776366,-0.08731246
159,0.16381846,0.061206724,0.010673741,0.14511685,-0.14933325,0.08117117,0.12625004,-0.079625085,-0.00458211,0.16510217,0.18094063,0.13719857,0.103746615,-0.07485003,-0.14455925,0.16732806,-0.10430172,0.1722909,0.015881183,0.019287478,-0.14803292,0.1025703,0.0147258695,-0.12439373,-0.06185992,0.06927247,0.13663775,-0.034816373,0.036661256,-0.106347926,0.03552005,0.10638241,-0.024836764,-0.09218596,0.011890979,0.062072735,0.07631539,-0.10103575,-0.16316935,0.13414498,-0.040468335,-0.021505266,-0.075964205,-0.13236615,0.046596088,-0.10887387,-0.014307911,-0.0059865364,-0.09952311,0.08513143,-0.016903743,-0.106685184,0.076447934,-0.13389464,0.08637928,0.030383823,-0.033310547,0.082642876,-0.21976082,-0.095096454,0.1430476,0.2512922,-0.10395409,0.09083347,0.061917704,-0.019503742,0.026052672,-0.017946512,-0.06535964,-0.104058534,-0.022455709,-0.07896431,-0.10327331,0.01858212,0.06059759,-0.17735338,0.16543582,0.05492064,-0.09000736,-0.040375937,-0.1023386,-0.0956403,0.14483151,-0.065067165,-0.103810966,0.10483443,-0.08040278,-0.1175217,-0.0066820136,0.092224374,0.004216388,0.09096034,0.12741357,-0.13912314,0.04224666,-0.11481478
332,0.13410626,0.13946818,-0.060390223,-0.001583864,-0.023797939,0.009101995,0.16176537,-0.03608825,0.18457471,0.050144196,0.012044734,0.14820771,0.21331172,-0.08762606,-0.09003394,0.14023782,-0.120435484,-0.035356134,-0.06532714,-0.052097533,-0.0855327,0.10725866,-0.01913141,-0.025619706,-0.098100804,0.11203889,0.008631404,-0.13012716,-0.03587995,-0.034518436,0.008759496,0.08997252,-0.024686536,-0.14286667,0.09505051,0.0043345876,-0.09351364,-0.2372419,-0.031069478,-0.0067700315,-0.027054984,0.021701591,-0.0796055,-0.13527347,0.22774398,-0.11264064,0.1566015,0.08836128,-0.050731264,0.016378956,-0.103804626,0.085867025,0.060533483,-0.15115967,0.0019918715,0.115347065,-0.098286904,0.058321666,-0.03589159,0.033176925,-0.14801179,-0.098487064,-0.047658417,0.0054802313,0.11210292,0.03696608,0.030915078,0.08016748,-0.0678877,-0.17901033,-0.092165425,-0.13594592,-0.0008238305,0.018689943,-0.10407491,0.06265626,-0.03079811,0.13341656,-0.110069804,-0.17794384,0.09196767,-0.105761774,-0.06605356,-0.12592123,-0.054672446,0.00016188613,-0.020191768,-0.1305295,-0.11781696,0.15971585,0.09583789,0.16160415,-0.06695314,-0.04605931,0.13327177,-0.21860783
33,0.15150717,0.09037979,-0.05388082,0.056849614,-0.032124456,0.030840274,-0.040302966,-0.054064266,0.13186763,0.18466525,0.0833954,0.18743274,0.13696581,0.005208693,-0.12248776,0.13433993,-0.10913958,0.028810296,0.09886855,0.050578978,-0.09788801,0.13188681,0.111411646,-0.25160116,-0.035884157,0.024442403,0.06517694,-0.15940976,-0.038295753,-0.121112496,0.044694323,0.09264609,-0.02495215,-0.16088797,-0.040787518,-0.04968692,-0.03160155,-0.23061296,-0.076813206,0.11692319,-0.07235887,-0.002848863,-0.045865178,-0.10616788,0.13711609,-0.09307709,0.08055016,0.01689462,-0.10861573,0.07588572,-0.058075536,0.14802647,0.11026746,-0.12837401,0.050988927,0.06841502,-0.046423696,0.065626584,-0.29152215,0.061313927,-0.12692745,-0.018074501,-0.085752696,0.10756264,0.07597542,0.0394421,0.0054962346,0.16084515,-0.0593067,-0.15812244,0.05357752,-0.050450746,-0.019589948,-0.07920085,-0.067085244,0.019237146,0.11204383,0.056457408,-0.1303634,-0.113636635,-0.029355876,-0.06826354,-0.04739703,-0.07023835,-0.036144428,0.041089926,-0.037720338,-0.09182344,-0.066225484,0.057890102,0.091110565,0.1324812,-0.16748351,-0.084274255,0.13368753,-0.14726923
293,0.09867269,0.02094647,0.17444666,0.08376298,-0.0063576587,0.0044668927,0.012986118,0.03807987,-0.17150426,-0.019417312,0.058197174,0.04845699,0.17668316,-0.07243769,-0.0593166,0.075761855,-0.05133697,0.20017284,0.034868404,0.2467298,-0.04229861,0.055793837,0.04124694,-0.06739734,-0.089821614,0.10791861,0.031929627,-0.07735677,0.002990911,-0.10272265,-0.118341565,0.07590448,-0.20570447,-0.09825043,-0.066815525,-0.033916395,0.08582138,-0.08005416,-0.11271402,0.09229046,-0.1123819,-0.14952119,-0.12214756,-0.100158304,0.017153181,-0.08958426,0.035678897,-0.060598824,-0.08916124,0.063573,-0.17455925,-0.10305832,0.0463547,-0.15206477,0.08713667,0.0019528823,-0.017486766,0.03409756,-0.10936524,-0.05694064,0.039857764,0.17097175,-0.052216068,0.030455222,0.116164304,-0.0017317384,0.026881741,-0.010005073,0.26337996,-0.06974507,-0.0019766656,-0.18704343,-0.08949463,0.03631817,0.07051515,-0.15857418,0.035856023,0.010653486,-0.0058032526,-0.014068893,0.089444295,-0.02971099,0.29610616,-0.028772727,-0.19960575,-0.03691791,-0.06968069,-0.055124767,0.08976704,-0.06444496,-0.031842403,0.051821027,0.071049474,-0.10727615,0.18880956,0.119831555
156,0.09515675,0.18564564,-0.0896753,-0.038734652,-0.026103128,0.076613344,0.31912276,-0.05671309,-0.062351424,0.0074849767,0.022344062,0.15575142,0.08565958,0.04922777,-0.070313044,0.120474406,-0.0923042,0.015283597,0.0071997163,0.16940887,-0.05063244,0.043070912,-0.14318994,-0.15549333,-0.22850446,0.11766435,0.09464067,0.008741114,-0.10414583,-0.046314158,0.09048504,0.09605589,0.038425423,-0.031642325,0.12940957,0.061874915,0.05914463,-0.13228467,-0.062760636,0.062912665,-0.064514585,-0.0888503,-0.03962571,-0.10921626,-0.01268515,-0.19396825,-0.08967173,-0.021468297,-0.17266762,0.025391417,0.032595206,0.002661382,0.057167795,-0.28007635,0.03974808,-0.06774527,-0.0018624762,0.025082095,-0.10582034,0.009980901,0.09617203,0.0064898953,-0.036515217,0.1056713,0.02818144,0.033690333,-0.08233958,-0.107922785,0.12582314,-0.19493057,-0.0059230253,0.048591446,-0.11580131,0.06923009,0.084715776,-0.13872716,0.039884496,0.10558528,-0.043287143,-0.011526176,-0.10487161,-0.14899597,0.22974287,-0.07058222,0.027457459,-0.04542996,-0.070971474,-0.100773335,0.06511016,-0.06223817,0.13170157,0.13663183,-0.041058425,-0.111537024,-0.07220071,-0.00077613315
117,0.16749746,0.0064069284,-0.12985688,0.123835735,-0.057074018,0.09596238,-0.072379604,-0.043059055,0.07853431,0.15534393,0.0935012,0.10687705,0.058457613,0.019038402,-0.0808247,0.12724416,-0.13430908,0.12789713,-0.020094382,0.18504038,0.020950567,0.15592061,0.25321513,-0.13632683,0.106610194,0.07085251,0.03799966,6.477194e-05,-0.05671125,-0.16824642,-0.052791413,0.112725385,0.044270057,-0.11408842,-0.14557208,-0.039200053,0.048866488,-0.12141284,-0.13724206,0.12639783,0.055916548,0.100602776,-0.06606584,-0.103249714,0.057443675,-0.056723647,0.07836568,0.049334258,-0.068295635,0.12760718,-0.10272733,0.1831888,0.03540364,-0.07823499,-0.011684291,-0.080732636,-0.09495043,0.075790815,-0.14632097,-0.03034873,-0.04504737,0.035847005,-0.06840629,0.24858953,-0.03651329,0.08723517,-0.21192464,0.071618974,-0.044382967,-0.058899947,0.04156352,0.035501897,-0.13700639,0.010462688,0.052791063,-0.107337154,-0.04305491,0.013285811,0.019985327,-0.012623732,-0.16904342,-0.056855235,0.004770593,-0.10404045,-0.07079514,0.024335822,-0.15027018,-0.07549193,-0.08215701,-0.056327477,-0.07280325,0.03494682,-0.07929676,-0.12012837,0.09146529,-0.24000514
537,0.07307561,0.04734045,0.08126949,0.109974384,-0.08107954,-0.003499601,0.04201586,-0.04466269,-0.21630502,0.06718313,0.088101745,-0.01855163,0.009481378,-0.144809,-0.086842924,0.12220592,-0.04420534,0.11026629,0.15830977,0.1866904,-0.10154535,-0.01652578,-0.05753043,-0.17284803,-0.1358257,0.17632282,0.06391364,-0.07019417,-0.013654166,-0.04227883,0.055812307,0.07148996,-0.12486003,-0.11038018,-0.009989188,0.029188028,0.3737811,-0.086558364,-0.06078888,0.11339513,0.021212358,0.067729585,-0.0639216,-0.07392099,0.10859276,-0.06254773,0.05837993,0.03777576,-0.16682287,0.04449683,-0.03662375,0.086027704,0.09332719,-0.13775592,0.061657395,-0.02107282,-0.0023085016,0.040854324,-0.09280885,0.024148153,-0.041843615,0.14939483,-0.14964676,0.09356235,0.07999845,-0.027481135,0.17487864,0.084543765,0.15344524,-0.104307465,0.035460703,-0.087116696,-0.060380068,-0.11116523,0.01360772,-0.18732983,0.14724836,0.013838925,-0.06424247,-0.021479355,0.054374505,-0.01775147,0.21725866,-0.058039557,-0.110987045,-0.03822582,-0.06862661,-0.05894767,0.06693079,0.061238132,0.10538524,0.03451329,0.099488586,-0.11379641,0.07867954,0.13574243
69,0.08837599,0.062425986,0.002564688,0.12138091,-0.11995948,0.07022682,0.008320063,-0.042747416,-0.2007105,0.079341054,0.11156462,0.03732313,0.07897225,-0.08613007,-0.066980645,0.12472666,-0.075869255,0.11568476,0.20087475,0.22179645,-0.0851811,0.04293224,-0.0351611,-0.18329214,-0.10507197,0.20812862,0.09420496,-0.0695242,0.0046772338,-0.07991041,0.029996274,0.07635982,-0.15486935,-0.12314563,0.008638988,0.030121448,0.319415,-0.11278378,-0.06311132,0.10507827,-0.04154445,-0.015058033,-0.0595214,-0.042540934,0.100696355,-0.08072205,0.009798844,-0.0072824447,-0.15361492,0.027250487,-0.043509625,0.041813042,0.09402008,-0.10086098,-0.0064607104,-0.022161847,-0.026852578,0.06219417,-0.21463753,0.003362639,-0.06710216,0.12579414,-0.1546174,0.07164102,0.009896007,-0.0985301,0.061615895,0.008727928,0.20763534,-0.102865055,-0.018058937,-0.08140208,-0.06688533,-0.090360254,0.0020801348,-0.1530891,0.13429523,0.013047416,-0.10562349,-0.040812097,-0.033698034,-0.03618659,0.24947506,-0.03349906,-0.10061303,-0.015583716,-0.083234526,-0.052994557,0.08577446,0.024953611,0.11674578,0.029564599,-0.018043801,-0.120174766,0.081824996,0.10741477
555,0.07941905,0.04550808,0.08063112,0.067057565,-0.08087365,0.060666196,0.07101105,-0.034389414,0.09036963,0.0028501928,0.050935127,0.09443984,0.26043904,-0.15212956,-0.058764268,0.08563074,-0.08745868,0.055439126,0.010305876,-0.13283719,-0.11784448,0.10211046,0.011269964,-0.059644267,-0.19160074,0.11174345,-0.012361476,-0.04734332,-0.004845136,0.010495042,0.05699809,0.0830724,-0.19566178,-0.0965206,0.0068705007,-0.0016053766,-0.1663149,-0.12939052,-0.041659903,0.06160143,-0.08977087,-0.010522504,-0.11894311,-0.10402426,0.20311268,-0.064010076,0.04912192,-0.021646418,-0.09486319,0.019012203,-0.20943314,-0.10533943,0.044422343,-0.044091653,0.03790617,0.030088015,-0.093911946,0.03697935,0.03096183,0.052086327,-0.122308105,0.06917398,-0.14095724,-0.12899567,0.13685589,-0.025753226,0.06321357,0.0104255155,0.092412464,-0.092389025,-0.24987042,-0.3600237,0.010048798,0.06552613,-0.01221352,-0.089065306,-0.007688875,0.08023372,-0.08407054,-0.1750992,0.08726542,-0.073965825,0.09370567,-0.041844472,-0.117041335,0.012520054,-0.013806526,-0.08057245,-0.006927464,0.10504196,0.04745178,0.075000905,0.105882876,-0.0763363,0.18767533,0.0061911214
397,0.1278489,0.026204787,0.19826673,0.048714295,-0.033139493,-0.03430204,0.053301178,-0.06935798,-0.055945165,0.13910995,0.10419062,0.05917529,0.11577158,-0.10439547,-0.13971734,0.1225904,-0.0946953,0.12309414,0.12582381,0.17604712,-0.1396011,0.048265256,0.068589136,-0.11236113,-0.073539115,-0.05835042,0.1264347,-0.04624952,0.10786255,-0.14820726,-0.016322762,0.09644021,0.089276366,-0.12062717,-0.12346053,-0.054576807,0.0797129,-0.09204319,-0.15796433,0.16634043,0.047490314,-0.06682771,-0.06978137,-0.17131409,0.00444629,-0.119097434,0.046669304,0.034307044,-0.091048725,0.10542653,-0.06414209,0.009935661,0.13568375,-0.16090426,0.1431486,-0.0010846944,-0.017823135,0.05809826,-0.12588355,-0.0125331385,0.07969662,0.17114109,-0.07469581,-0.0016527153,0.17564894,0.010316785,-0.02581081,0.039658256,0.21746047,-0.11366005,0.0805419,-0.049646202,-0.12323132,-0.04041675,0.06543324,-0.22257374,0.09945518,0.07231916,-0.032360528,-0.04155387,0.10997188,-0.036977734,0.107788906,-0.082974024,-0.009629169,-0.0384697,-0.093206435,-0.12430415,0.013538634,-0.08397787,0.083332516,0.08622441,0.13377449,-0.16076413,0.15975288,0.003152021
30,0.14642487,0.08535116,-0.23030587,0.13664998,-0.12858455,0.040177453,-0.046640497,-0.036293693,-0.18410143,-0.011383329,0.089243755,-0.0076296814,0.09408225,-0.019238112,-0.05874711,0.12108016,-0.05242459,0.13065515,0.03960979,0.03214703,0.017860247,-0.02851267,0.043012757,0.021076422,0.106354244,0.2371531,0.062312476,-0.01205685,-0.12426805,-0.10202351,-0.08494257,0.071840204,-0.114678614,-0.060931675,0.063235566,0.10656938,0.39966443,-0.064194344,-0.092416115,-0.05254434,-0.14120652,0.04736929,-0.042012334,-0.015651144,0.028909389,-0.04618958,0.07374397,0.011637637,0.0049355226,0.053568915,-0.11152743,0.07463558,0.022726545,-0.09102602,-0.03301829,-0.014039025,-0.12411433,0.10226583,-0.12691005,0.066441,-0.09787527,0.036776226,0.02290344,0.31862816,-0.019156344,-0.115850694,0.02219547,-0.051881947,0.024206325,-0.049468484,-0.08068116,-0.09034862,-0.11942605,-0.071019545,-0.08020688,-0.059073783,0.10735949,0.022192173,0.017778266,-0.05909948,-0.18763436,-0.061858673,0.14133503,-0.09202698,-0.22580494,0.10161472,-0.1085893,-0.061914675,-0.06330458,0.062490325,-0.0030913118,0.00048474097,-0.018976703,-0.07236239,-0.010370628,0.06813049
522,0.12555857,0.041375376,-0.2059385,0.113631256,-0.0036087816,-0.08370818,-0.00011032524,-0.03709374,-0.1333501,-0.1749879,-0.05011528,-0.0849877,0.064638734,-0.06493989,-0.02703706,0.084085956,-0.014467087,0.118704915,-0.11302092,0.050297722,0.02512396,-0.072991066,0.052332632,0.04450043,0.028278893,0.15430747,0.017366765,-0.085805975,-0.18622842,-0.124048,-0.07652885,0.06632739,-0.19041917,-0.04162957,0.041862894,0.15122451,0.17770486,-0.08552427,-0.046168614,-0.08881846,-0.10345351,0.064268075,-0.089415364,-0.049551968,0.0027272247,-0.035024878,0.13950048,0.043338362,0.024913516,0.009374552,-0.17246422,0.079290375,-0.0027068087,-0.12713888,-0.08056244,0.09864948,-0.12832628,0.06652683,0.07990189,0.07963909,-0.17864808,-0.0728391,0.14146303,0.32272723,0.021833457,-0.13589314,0.042286023,0.075392395,0.096520595,-0.07408369,-0.0015624108,-0.060979616,-0.12261685,-0.031683058,-0.1280237,0.049790796,0.053478025,0.04668804,0.085980795,-0.055251826,-0.10674215,-0.0632459,0.053580463,-0.12668322,-0.2954816,0.14262864,-0.070853956,-0.07990396,-0.06843801,0.030007347,-0.055698644,0.026474059,-0.01113855,-0.01960767,0.026640031,0.169575
327,0.12366148,0.07766602,0.063943185,0.12151995,-0.1468218,0.033767913,0.06308578,-0.029114233,0.022324823,0.06471107,0.12105503,0.024325317,0.23451649,-0.13634966,-0.052059676,0.108407676,-0.0982481,0.05790398,0.06818232,-0.030940369,-0.13053638,0.06775701,-0.07786583,0.058808967,-0.07303164,0.13995643,0.03915127,-0.046964735,0.0038916238,-0.031223645,0.054700896,0.081531584,-0.1479415,-0.1320151,0.03142772,0.117714226,0.046493813,-0.115386315,-0.0837381,0.04807937,-0.05609987,0.040452834,-0.10255222,-0.09192127,0.18006101,-0.04439618,0.08511065,0.051236518,-0.010235318,0.047829445,-0.18744104,-0.09577999,0.059356168,-0.09052312,0.08789095,-0.016065812,-0.0760159,0.049645443,-0.0025290602,-0.028455067,-0.03113674,0.186316,-0.13798314,-0.04689755,0.15026,0.05446786,0.15977296,0.007092821,0.0116165085,-0.07277519,-0.22120388,-0.3394938,-0.01916776,0.023391772,-0.01757866,-0.10110157,0.041266747,0.07318663,-0.08995272,-0.1472753,0.099611595,-0.08822439,0.12519942,-0.052980028,-0.17111117,0.047577295,-0.056161214,-0.100284904,-0.025771508,0.15109582,0.04358898,0.06599473,0.16922374,-0.12517698,0.17161946,-0.049286015
56,0.15315032,0.1025724,0.03479101,0.041455682,-0.09833606,-0.109589174,0.06458668,-0.12650774,0.1431494,0.08178668,0.11373925,0.042109128,0.15323225,-0.080218054,-0.10469362,0.14339466,-0.13938089,0.0052975263,0.10742763,0.16923419,-0.17825325,0.06666102,0.022670366,0.00342871,-0.039882626,-0.082166955,0.1487903,-0.21785562,0.066164635,-0.23353392,0.03569714,0.11543649,0.032991517,-0.1813632,0.021111647,0.07684527,-0.062384803,-0.21106173,-0.10613709,0.09686386,0.07519915,0.03055141,-0.09238792,-0.16203266,0.08989978,-0.12528792,0.09232201,0.06450308,-0.007720529,0.068850316,-0.048607565,0.090392545,0.15463285,-0.18254082,-0.04691627,0.014296895,-0.033382,0.08605527,-0.10854846,-0.044289097,-0.0749596,0.054100096,-0.050352067,-0.04768388,0.12567113,0.050133858,0.05035113,0.04863413,0.086103,-0.16127375,0.026819663,-0.011192069,-0.08062227,-0.037651956,-0.07845779,-0.060070224,0.0042142696,0.13037367,-0.1112806,-0.10605759,0.06478308,-0.13212039,-0.05513403,-0.07369424,-0.07942296,0.10452394,-0.083409436,-0.14303817,-0.05689121,0.02195993,0.1094964,0.14030011,0.025865557,-0.13087983,0.12130383,-0.11722397
