,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
149,0.019154638,0.04540057,-0.03160206,0.084727995,0.06137788,-0.04545155,-0.09533692,-0.121237405,-0.011497644,-0.066660434,-0.077512436,0.053370975,0.05999527,-0.099614225,0.031417243,-0.24075842,0.015689673,-0.057059586,0.16539837,-0.09479591,0.020190759,0.008264287,-0.10820202,0.109359555,0.0060331267,0.08964906,0.2007728,0.0323952,-0.17921555,0.09004736,0.07917026,-0.052240107,-0.17772692,0.0031001682,-0.0894094,0.06233158,-0.17923953,0.12538843,0.07776963,-0.021521794,0.19985184,-0.016321398,0.03621857,0.005642272,0.03589472,-0.1440138,0.14524265,-0.09407038,0.098515406,-0.30638313,-0.12596017,0.062237557,0.064357914,-0.015840555,-0.16147529,-0.079144135,0.10176371,0.071799934,0.11991503,-0.026187614,-0.113641374,-0.20042549,-0.15007788,-0.009542504,-0.021875614,0.080033556,0.016285349,-0.027961424,-0.02673943,0.044812474,-0.027079422,-0.07286744,-0.008342755,0.049349297,-0.09019654,0.0608243,0.05989237,0.098917365,-0.12529601,-0.044429842,-0.16372865,-0.022727512,-0.044076346,0.019333828,-0.09368442,0.021268673,0.028393382,0.0051542213,-0.05407407,-0.20908678,-0.06182227,0.019350618,-0.012133257,0.12854606,-0.060177676,0.28394857
740,-0.02705691,0.11007095,0.013992704,0.11366394,0.14149037,-0.08154011,-0.064396285,-0.2115911,-0.24744554,0.10907833,-0.10412174,0.13239363,0.11144049,-0.047865406,0.03317118,0.014691478,0.20501445,-0.019613726,0.102082275,0.022793561,0.03752499,0.009790731,-0.045519352,0.056897875,0.0020983713,0.14585447,-0.07975335,-0.05320387,0.0052992892,0.08669978,0.11829219,-0.11252438,-0.20126435,0.01151176,-0.1503992,-0.0034650979,-0.008019314,0.20365253,0.033459246,-0.018856123,0.08549229,-0.050569523,0.13110138,0.03929602,0.07451437,-0.16764498,0.18048364,-0.113381475,0.0776249,-0.085325785,-0.18329683,0.03795699,-0.14049865,-0.034633,-0.14707942,-0.13421294,0.0075173546,0.13972503,0.02776771,0.03357867,-0.069266714,-0.008408401,-0.15866691,-0.05710032,-0.008008825,0.07890005,0.0055133454,-0.015372566,-0.07946766,0.09686832,0.15588245,-0.12531532,0.09422221,0.0029369618,-0.26078498,0.06871522,0.053920586,0.011082241,-0.022438798,-0.04523091,0.017601436,-0.008247493,-0.024559492,0.11998392,-0.096005455,-0.16740678,0.020926919,-0.051710967,0.009927055,-0.15098473,-0.08434763,0.05103995,0.11695005,0.14014477,-0.08458436,0.011616989
479,0.033418644,0.06896349,0.055501282,-0.03750195,0.19610193,-0.04938935,-0.07122882,-0.0028202492,-0.14229631,-0.20786653,-0.0046321857,0.13068847,0.1269219,-0.09638444,0.044349276,-0.12217837,0.15591995,-0.0050718663,-0.01445421,0.04866989,0.122102,0.12674722,0.026129952,-0.0027044988,0.044176847,-0.21537341,-0.20118077,-0.11394441,0.08681147,-0.10070081,0.0873569,-0.08015077,0.082423985,0.20310956,-0.024406958,0.03940254,-0.039704002,-0.086132854,0.05997162,0.08325276,0.08418436,-0.024069618,-0.06077183,0.17352472,0.049101736,0.033345122,-0.07248377,-0.100123055,0.025890296,0.024260364,0.075867034,-0.11108678,-0.22034635,-0.07313419,-0.06787343,-0.09255774,0.03468692,0.1394036,0.1103011,0.09349801,0.06501734,0.021355795,0.18734346,-0.054376554,-0.29291567,0.0668109,-0.101132005,-0.09525024,-0.08794498,0.06312853,-0.09952326,-0.11869871,-0.018601373,-0.09977791,-0.06785213,-0.031335432,0.055613022,-0.018618304,0.10376718,0.07844875,0.12257648,-0.10045767,0.09687152,-0.009768256,0.00010982926,-0.09124672,0.07990309,-0.1062157,0.04757391,-0.016308578,0.061752368,0.13145608,0.15534456,0.15006696,-0.11554082,0.04759646
333,0.18309665,0.047038708,0.059150275,0.1309012,0.021425638,-0.05359637,-0.052333344,-0.045358866,-0.14188631,0.18537869,0.051004235,0.13770773,0.050670475,-0.018556187,0.114658855,-0.013280091,0.16628681,-0.023651036,0.12954701,0.2054973,0.05152545,0.082695946,-0.036236793,0.13807268,0.037441816,-0.018490426,-0.1892421,-0.18086289,0.12417167,0.07057976,0.14320357,-0.041277915,-0.03330757,0.0336895,0.13783106,-0.044587605,0.10942135,0.08307672,0.06998762,0.13042821,0.10696218,-0.05787917,0.07454679,0.09817409,0.113355495,-0.120590255,0.050166726,0.08733978,0.070998736,0.18599488,-0.08559991,0.0028059238,-0.09770233,-0.091964036,0.049590413,-0.05896188,0.09723397,0.12588224,-0.24516171,0.1351261,-0.07409274,0.0008704378,-0.031863157,0.08951545,-0.055886492,0.09842926,-0.0068215416,-0.0903797,-0.1565222,-0.07250794,0.1990893,-0.11907278,-0.025267232,-0.097234614,0.008921183,0.09377481,0.0798237,-0.014235399,-0.0066454927,0.075550325,-0.043875977,-0.08038834,-0.02528509,0.18709207,-0.022700144,-0.15444393,0.05857376,-0.13120957,0.00026565266,-0.022603279,0.008952597,0.103558965,0.101982124,0.16444404,-0.112288125,-0.07938013
408,0.09317394,0.047874503,0.036114976,-0.018611519,0.31002063,-0.04668283,-0.044708233,0.16888006,-0.16563225,-0.048682593,0.0352598,0.09977798,0.07390042,-0.1240223,0.13210233,-0.04253116,0.19693369,0.01905078,0.031249542,-0.11151475,0.076550424,0.14469677,0.022152668,-0.019931871,0.06903565,-0.16904773,-0.13774084,-0.14003459,0.10336873,-0.041520495,0.115396895,-0.06272682,0.13046949,0.1596789,0.13425806,-0.04048405,-0.05401435,-0.01590793,0.06381254,0.10856023,0.060174197,0.018832983,-0.1137982,0.13109018,0.089474425,0.03037802,-0.067574866,-0.20275944,0.036748663,0.07918087,-0.011258855,-0.03303572,-0.17891157,-0.039356794,0.020641964,-0.09088152,0.03430574,0.11850469,-0.0043171183,0.1223042,0.06516434,-0.041802052,0.09135698,0.121113054,-0.33918515,0.077151,-0.15499371,-0.04243328,-0.10042378,0.006856061,0.007800609,-0.1092546,-0.03128864,-0.09529494,-0.06973972,0.03700815,0.1298792,0.018051883,0.035189,0.1386749,0.093136035,-0.07864113,0.06224469,0.016262121,0.040492322,-0.0852799,0.064193904,-0.094636485,0.09061675,0.032671116,0.06902213,0.13489124,0.09367972,0.006734727,-0.10152164,0.012359141
412,0.044378567,0.047499113,0.052535504,0.07526384,0.18515837,-0.061739553,-0.061656743,-0.0139759015,-0.124349795,-0.0532926,0.11068051,0.1570497,0.0730395,-0.12235849,-0.041483246,-0.11110964,0.064790905,-0.008792136,0.000746916,-0.09944481,0.08941704,0.15260488,-0.047989402,-0.13306186,-0.011904178,-0.09860351,-0.09539665,-0.099591866,-0.052514736,-0.06531781,0.08789316,-0.043940328,-0.06370672,0.2000536,0.014495085,-0.08133572,-0.13341844,0.08043756,0.104683384,0.09614717,0.07357012,-0.009569887,0.04991117,0.077122934,0.026858468,0.0387114,0.091886595,-0.0530034,0.04210657,0.057407156,0.11873231,-0.06926426,-0.21169443,-0.034254346,-0.114938915,-0.08474175,0.06528773,0.104735985,-0.07808084,0.061815407,0.1427627,0.06588448,0.11581318,0.12094653,-0.41022536,0.064599656,-0.12915476,-0.09436635,-0.06916117,0.023530748,-0.0588467,-0.13938452,-0.13400766,-0.04875542,-0.017168704,-0.06821072,-0.06556907,-0.08456174,0.15419573,0.123277664,0.017831113,-0.09965284,0.16946055,0.086813204,-0.010584045,-0.03418683,0.12829669,-0.11449364,0.028561637,-0.12863748,0.11363653,0.12130852,0.07646291,0.08640537,-0.12611823,0.0074195457
141,-0.01911628,0.06058084,0.05180367,-0.13304733,0.19733818,-0.028000038,-0.08348494,-0.070388496,0.18660325,-0.09640352,-0.07197998,-0.056432184,0.049403794,-0.0138286995,-0.10388975,-0.12571156,0.09337908,0.14859165,-0.09640233,0.13956158,0.04476125,0.09573243,-0.0057650898,-0.088959575,0.10107357,-0.031835966,0.16916521,-0.069947384,-0.19482839,-0.0073149344,0.08093006,0.022984989,0.039146252,0.020891035,0.24199665,0.14804968,0.00046481236,-0.1136432,0.12086736,0.03297917,0.04170761,-0.002350668,0.16624123,0.019835552,0.1375956,-0.029985154,0.023954995,-0.23495641,-0.22240518,-0.17717443,0.11498247,-0.07779807,0.045673106,-0.07068431,-0.028405715,-0.050241873,-0.012856619,0.085980825,-0.09022507,0.13741699,0.12731415,-0.23683326,0.021450263,-0.1149151,-0.13099176,0.014875679,0.005084758,-0.03594995,-0.059315577,-0.055924404,-0.12856828,-0.08488974,0.01840197,0.0019680785,0.029110348,0.11000843,0.07024754,-0.046783615,-0.058514446,-0.09742892,-0.08082253,0.012195204,-0.06730778,0.116156,0.022837177,0.0031623987,0.06643524,-0.053217284,-0.053812154,-0.050623152,0.0954499,-0.029075384,0.03739655,-0.14023972,-0.053953692,0.26811934
220,-0.0590021,0.022640401,-0.02194707,-0.1900338,0.058710754,-0.010434641,-0.03828872,-0.013992549,-0.005026747,0.01296338,-0.09088254,-0.02410504,0.08154423,0.15064263,-0.1436796,-0.12194142,-0.0034055111,-0.052537363,-0.06484529,0.03300006,-0.00857332,-0.054371744,-0.05266248,0.20245467,0.044556376,-0.03601207,0.33970472,0.024360316,-0.19321404,0.18562844,0.013143407,0.012715211,-0.10657672,-0.032630045,0.029199053,0.23379916,0.066552594,0.021689754,-0.035932053,-0.0197026,0.06501361,0.11260821,0.0112631535,-0.0007690984,0.07607221,-0.08802035,0.12601218,0.09877947,-0.08395291,0.0043734903,0.041744165,0.016278114,0.22521795,0.085929155,-0.13979739,-0.0043540304,0.17836794,0.0087644085,0.2775011,0.063185126,0.041858222,-0.23815297,-0.0029557277,-0.12836619,0.08593621,0.012481695,0.012471052,0.042976424,0.012451428,0.004887767,0.007711231,0.010604307,-0.04889524,0.0344878,-0.13023837,0.14413676,0.07394363,0.01280123,-0.09356007,-0.17599809,-0.17631176,0.016396133,-0.0062812334,0.027583744,-0.07254573,-0.012966969,-0.011845733,0.052555542,-0.0702555,0.0029496045,-0.06469802,-0.07609849,0.013382305,0.10048659,0.0053416565,0.25777447
145,0.05748126,0.058320582,0.06108635,0.02243392,0.20165218,-0.04484143,-0.021737903,0.071604796,-0.1547614,0.024286939,0.008358754,0.10027921,0.10907578,-0.09935735,0.079401776,-0.08415572,0.14359948,0.0017442399,-0.008874436,0.017711261,0.06888072,0.10861823,0.028135061,0.024206579,0.033203263,-0.3236153,-0.2327755,-0.109020494,0.19959082,-0.1862179,0.07840973,-0.06787389,0.15119545,0.17797169,-0.0021839507,0.016187739,-0.005423612,-0.008297191,0.054835808,0.093908556,0.047457863,0.017066244,-0.04202575,0.13366967,0.035764195,0.04056581,-0.034805298,-0.11441443,0.050661437,0.043914597,0.09929643,-0.063485086,-0.26917982,-0.042753242,-0.11488615,-0.049167175,0.008002709,0.085054636,0.04947385,0.106336966,0.10578629,0.022054903,0.12989743,-0.004262653,-0.36552042,0.070698574,-0.12254662,-0.0444168,-0.071050584,0.0383858,-0.009024119,-0.094128475,-0.07951727,-0.06018903,-0.052758757,0.006203463,0.024599737,-0.031942155,0.11898285,0.10975087,0.096075,-0.11197141,0.0826481,0.040051904,0.027366458,-0.078330174,0.08079174,-0.085295826,-0.0050566397,0.0212678,0.07092905,0.089460276,0.1432932,0.07818762,-0.083823934,0.033064496
585,0.0474555,0.03902238,0.08212825,-0.048946947,0.08317539,-0.07028552,-0.09689598,0.05955457,0.011148048,-0.06342072,0.12176449,0.046542186,0.014630362,-0.09987484,-0.14596094,-0.06437789,0.04975723,0.079128236,-0.06582916,0.007302692,0.04542679,0.14041275,0.0035378854,-0.09959854,0.06174677,-0.04623324,0.17502463,-0.1565555,-0.20201683,0.09001547,0.09893408,-0.028260374,0.10457056,0.1914518,0.27790347,0.04681819,0.04798103,-0.15683012,0.12687457,0.10652918,0.06752845,0.102832854,0.10540324,0.058479108,0.13505958,0.043973826,-0.017523676,-0.04208858,-0.14063303,-0.05376136,0.027706899,-0.037045054,0.050698914,-0.0621398,0.09409659,-0.0776208,0.030519344,0.08917346,-0.15562707,0.18328471,0.023693584,-0.16948994,-0.014201491,0.1148271,-0.18088569,0.068552844,-0.17010157,-0.09858639,-0.13644761,-0.06454911,-0.032630704,-0.11334694,-0.02916913,-0.12386424,0.03067403,0.049034283,0.1494378,-0.12888186,-0.118803896,-0.053457573,-0.14978313,-0.04894433,-0.0062084054,0.08516078,-0.023085304,0.0019320565,0.09779162,-0.12651412,-0.08606693,-0.028482279,0.12852944,0.09732352,0.07227217,-0.18545903,-0.11490626,0.13356449
286,-0.040729266,0.07626572,0.08955077,-0.045510698,0.19891158,-0.116018735,-0.016878178,-0.22022322,0.09236318,0.030717108,-0.04448296,0.022132482,0.060887545,-0.11618856,-0.09064009,-0.0984664,0.040187977,0.15598375,-0.120819576,0.09759947,0.052722126,0.087037034,0.032799426,0.019292146,0.05443275,-0.075613685,0.01792482,-0.09125455,-0.06717346,-0.021833668,0.085597254,-0.023566112,0.114043616,0.14581123,0.121479034,0.13160041,0.17722143,-0.042658664,0.1239241,0.037469853,0.05069279,0.040937446,0.25399697,0.01688987,0.057894476,-0.036696088,0.005875888,-0.0058449535,-0.13589275,-0.26311094,0.090010844,-0.024744049,-0.06413109,-0.21196333,-0.12485278,-0.04583072,-0.042010907,0.09356434,-0.022425346,0.11414734,-0.06775619,-0.15322816,-0.16942383,0.04559571,-0.0788471,0.062910736,-0.09400831,-0.073867515,-0.07849123,0.06881017,-0.028766267,-0.12410079,-0.00656669,-0.073706344,-0.044536006,0.034556672,0.09927212,-0.1056229,-0.10085614,-0.114126384,-0.111984655,-0.032012593,-0.072582565,0.08395461,-0.012643781,-0.03563226,0.082740456,-0.059095416,-0.2125968,-0.0206882,0.06385513,-0.020817038,0.132944,-0.19331773,-0.08461925,0.22551706
455,0.03550289,0.1007179,0.061349843,-0.033427138,0.24000418,-0.048139155,-0.035673536,-0.19407518,0.0702297,0.1652383,-0.041577596,0.066042826,0.045180563,-0.12918127,-0.06791692,-0.15042044,0.06320217,0.0796881,-0.045760226,0.02182109,0.021453522,0.074379474,-0.15726884,0.016702635,-0.055144854,0.12106435,0.23937358,-0.09178141,-0.21559742,0.08535366,0.07934078,0.034249518,-0.20556766,-0.057249222,-0.018074099,0.019620579,-0.14542668,0.21568011,0.11230413,0.08846233,0.030757362,0.02944527,0.14450473,-0.04335338,0.09229601,-0.09046394,0.15037449,-0.09422582,-0.1080444,-0.15645224,-0.03390119,-0.037438437,-0.02010808,-0.042302713,-0.060915627,-0.026046628,0.13417625,0.073719986,-0.16389556,0.106769145,0.029367406,-0.13547342,-0.10588115,0.11007327,-0.120818175,0.039398815,0.081764504,-0.021270044,-0.08265644,0.11827621,0.080874726,-0.107654124,-0.11411862,-0.012279472,-0.034101445,0.07401965,-0.072129115,-0.06204969,0.008073839,-0.0639147,-0.097716324,-0.056260046,-4.4805976e-05,0.19497883,-0.03453794,-0.07632957,0.11234336,-0.06579843,-0.07849068,-0.11359563,0.10182301,0.03248973,-0.001966733,0.032112025,-0.0662247,0.22242783
657,0.017088091,0.12799525,0.06359373,0.017033594,0.15498495,-0.10535162,-0.08136038,-0.2725645,-0.1718383,0.09758377,-0.0886533,0.1617207,0.09607199,-0.044478558,-0.057220582,-0.058308333,0.19396438,-0.061420932,-0.03848988,0.09270612,0.05108819,0.051761273,-0.05321374,-0.033639673,0.06298502,0.104138486,0.017967649,-0.18291721,-0.07445354,0.096954525,0.1441103,-0.07115747,-0.119280264,0.060764678,0.0029490835,-0.012264882,0.04970765,0.1990434,0.1051025,0.06437106,0.030901734,-0.05944346,0.10187208,0.07818218,0.16606136,-0.056791835,0.027153237,-0.046807155,-0.06317123,0.011488334,-0.11817679,-0.033229735,-0.18609332,-0.04737071,0.013868699,-0.14632408,0.017105643,0.16660713,-0.13023447,0.15954003,-0.04319244,0.021680854,-0.014107152,0.006001335,-0.0818907,0.058219254,0.0016642364,-0.10054387,-0.15595146,0.10386995,0.16356757,-0.13522877,0.07526783,-0.113081574,-0.17348254,0.020959942,0.063272834,-0.040832683,0.07748359,0.008938068,0.019449973,-0.08249255,-0.0022696084,0.16684067,0.0069005047,-0.13591935,0.08502959,-0.10982663,-0.13203263,-0.11951683,-0.0126603255,0.095429845,0.16011848,0.12563649,-0.14496152,0.06157209
581,0.054185018,0.073890775,0.04670869,-0.10303107,0.14932656,-0.086258486,-0.099368595,-0.058676522,-0.14636405,0.1815091,-0.024891159,0.051176306,0.063586,-0.10402699,-0.16202661,0.028435094,0.16030617,0.06780757,-0.124329336,-0.11480515,0.060694396,0.09690857,-0.0120452875,-0.046844095,0.16832116,-0.08569268,0.25942847,-0.11782665,-0.18211257,-0.07629614,0.11162344,-0.025602162,-0.086128354,0.10049649,0.16941497,0.087413155,0.04404291,-0.059428036,0.059466913,0.0667872,0.027245982,0.018369736,0.15636872,0.06128743,0.14346229,0.071205,0.2036966,-0.033362553,-0.16708486,-0.048533037,0.06552653,-0.055146262,0.0060657347,-0.12747182,-0.15898712,-0.054437917,-0.017790165,0.11463363,-0.05037145,0.19658116,-0.028163547,-0.12110528,-0.12917727,0.0045020143,-0.12282697,0.07966385,-0.10406643,-0.07148479,-0.10794316,-0.05909643,0.05942691,-0.1410721,0.13502635,-0.0627799,-0.17167823,0.02517635,0.05836699,-0.015571466,0.004757801,-0.108455874,-0.07001757,-0.06263265,-0.007391094,0.20545457,-0.022320181,-0.121356085,0.06727452,-0.081992656,-0.008740545,-0.031461403,0.005462197,0.04938397,0.072304234,-0.04768964,-0.11942939,0.11209109
710,0.09382098,-0.002908295,0.014795664,0.21815388,-0.1855207,-0.061824374,-0.081624225,0.046489123,0.14681149,-0.0186936,-0.17810637,-0.037403494,0.07217761,0.028048893,0.10308477,-0.08135279,-0.0063496344,0.10727151,0.22011983,0.11857872,0.019913774,0.019772947,-0.033355385,0.123718165,-0.08222039,0.06564266,-0.14419034,-0.009943543,0.13253836,0.044496443,0.14065316,-0.09725021,0.10948863,-0.08477416,0.13157132,0.056915056,0.092555776,-0.052255314,0.083455816,0.034624655,0.23690985,0.016917976,0.011749261,0.06483731,0.048200395,-0.21543634,0.08522017,0.027402056,0.17462267,0.057822682,0.012520485,0.23896,0.045326214,-0.14007415,-0.16305332,-0.067487985,0.026840437,0.09202807,0.015750064,0.06980906,-0.20771341,-0.116591565,-0.100983426,-0.03268205,0.05606084,0.14897259,-0.06789777,-0.025999213,-0.040471606,-0.22941473,0.012847073,-0.09088153,0.09423862,0.004773143,0.11151871,0.10194256,0.11960267,0.006162121,-0.18518613,-0.07573811,-0.1293899,-0.05056228,0.03278628,-0.045937177,-0.11148825,-0.08465883,0.0189611,-0.015821533,0.07576812,-0.05661969,-0.098784514,-0.016162993,0.015990093,-0.017116698,-0.02944277,0.025056845
347,0.13953997,0.10427234,0.098208666,-0.081499755,0.30712855,-0.0837655,-0.020849198,-0.13844325,-0.14275138,0.043772083,0.024834834,0.14427355,0.086255655,-0.13179743,0.021563537,-0.10749458,0.16575563,0.047749527,-0.102473415,0.01212065,0.07664287,0.128345,0.0014411961,0.026892258,0.017030476,-0.003066508,-0.07348285,-0.17608874,0.011990839,0.015768688,0.10731443,-0.04817382,-0.13142626,0.14363608,0.07800563,-0.014648933,0.00086925534,0.07680738,0.086755075,0.11466292,0.011861032,-0.0671302,0.06389388,0.11733239,0.07878801,0.023395816,0.061654013,-0.0060624513,-0.09589289,0.11480336,0.0016631872,-0.10307754,-0.16556305,-0.1455771,-0.07486404,-0.07587336,0.12008297,0.13044526,-0.17623185,0.14789852,-0.024323238,0.042717412,0.036634073,0.09342345,-0.11279472,0.06384185,-0.046607886,-0.088054456,-0.12270874,0.17368385,0.0206874,-0.13881458,-0.036569554,-0.15257278,-0.15730801,0.02474752,0.052195482,-0.039481495,0.113087125,0.053469025,0.106918454,-0.10822226,0.024195462,0.12830728,0.015184149,-0.14046945,0.121028386,-0.12256231,0.0010958858,-0.019537656,0.0854021,0.14749931,0.13016213,0.16817704,-0.12939811,0.031486865
600,-0.17649926,0.08244006,0.037523385,-0.0026357416,0.29372674,-0.07254685,-0.03402708,-0.22762054,0.008179589,0.121598825,0.042771097,0.16510311,0.06176598,-0.07246156,-0.036186755,-0.0974043,0.13956219,0.10673042,-0.06993138,-0.047518387,0.02814104,0.08411698,-0.042542182,-0.03393729,-0.13032784,0.13684425,0.08444513,-0.040081907,-0.1960407,0.108329885,0.077681385,-0.0052483384,-0.22827457,0.0127234915,0.039327417,-0.06168798,0.008601547,0.2460589,0.1144152,0.05524702,0.029194029,-0.018029127,0.22092521,0.010613279,0.046810016,-0.13165158,0.1365141,0.03374615,-0.026303405,-0.0017196194,-0.021108743,-0.0013509088,-0.14223236,-0.046343878,-0.056417316,-0.11525698,0.082892105,0.13321957,-0.026377646,0.040965702,0.03440123,-0.04721858,-0.10528474,0.18367264,-0.20927656,0.02984336,-0.012273226,-0.055731803,-0.09974851,0.12798111,0.04899628,-0.14486416,-0.09193505,-0.010415238,-0.19045107,0.048217848,-0.024353765,-0.11087198,0.10801543,0.035677258,-0.08305708,0.022156987,0.041204568,0.14191423,-0.028846994,-0.12343049,0.12228674,-0.06370042,-0.025430745,-0.033650365,0.07141974,0.013953655,0.049405098,0.010131375,-0.09880251,0.09735053
481,0.09157827,0.088593304,0.012140083,0.08836694,0.13371778,-0.052391294,-0.09198327,0.054887045,-0.15252827,-0.015850833,0.10937535,0.12369895,0.04678268,0.009133982,0.06684803,-0.09358309,0.10757472,0.016974065,0.033486452,0.020945083,0.090913996,0.11486282,-0.08615217,-0.13960662,-0.026960729,-0.039186817,-0.12852128,-0.107783824,0.052842434,-0.05500788,0.13035038,-0.06376749,-0.06537125,0.062059686,0.04954767,-0.08623843,-0.16824685,0.022817591,0.07045032,0.12173969,0.13872452,-0.059977077,-0.05714737,0.08279587,0.07370049,0.078867674,-0.014139795,0.03586277,0.0924292,0.28513825,0.072411425,-0.0319113,-0.048168175,-0.18165502,0.15280542,-0.0670205,0.15940514,0.12454953,-0.28175294,0.081248835,0.008023282,0.04870002,0.18807568,0.14685129,-0.15957727,0.11225452,0.009266966,-0.06464521,-0.09054566,-0.0064024837,-0.044798158,-0.12564991,-0.03395574,-0.10004361,0.16394608,-0.02046567,-0.022862304,0.0038227856,0.19810101,0.13745958,0.06700358,-0.14161518,0.118696384,0.05465525,-0.008176878,-0.09486998,0.10637239,-0.12384472,0.1412346,-0.03082515,0.085955895,0.08971504,0.007755,0.093663245,-0.10436168,-0.03444239
520,0.0049134754,0.020674864,0.05046582,0.06669222,-0.004158915,-0.04203269,-0.067964554,0.06709435,-0.069995515,-0.124604985,0.14755663,0.13272142,0.04343667,-0.13124672,-0.00022822627,-0.05954044,0.061075393,0.03978737,-0.009183841,0.07031641,0.046184734,0.15593365,-0.085268416,-0.13207163,-0.087335475,-0.12766655,-0.16982758,-0.09246876,0.13146853,-0.0077128536,0.09700104,-0.05043619,0.012247579,0.11397317,0.06838342,-0.08267063,-0.11205925,0.011998287,0.10743957,0.13281855,0.06506501,0.105528735,0.02454205,0.07052931,0.050237738,0.011813351,0.053334862,-0.009155392,0.040964413,0.16186932,0.105375215,-0.03643021,-0.19965291,-0.06059915,-0.030144162,-0.044558015,0.058209937,0.07962452,-0.08086785,0.076284096,0.14754912,0.051365364,0.13600089,0.18666373,-0.37720844,0.06731284,-0.14285634,-0.08855438,-0.10392246,-0.038532946,-0.016572906,-0.13751408,-0.1417219,-0.044422064,0.1113064,0.017555382,-0.03046468,-0.1332745,0.13128088,0.18609974,0.023974478,-0.08505432,0.17387082,0.1155887,-0.027181037,-0.04547593,0.121304914,-0.14128643,0.07588015,-0.025699725,0.13529548,0.12539731,0.07014396,-0.077385716,-0.10371498,-0.06754703
