,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
286,-0.019859543,-0.029315913,-0.0009640573,-0.105925046,0.057995398,-0.19402203,0.06484605,-0.0926826,0.11789193,-0.11214991,-0.2719856,-0.11267414,0.0683768,-0.04262292,0.029619165,0.07262585,0.038209017,0.103021465,0.10671664,0.00185308,-0.053051144,-0.062212616,0.100792035,-0.031511296,-0.0350765,0.20486388,-0.038795065,0.010670897,0.03408365,-0.056110173,-0.0218617,-0.10077314,-0.077507064,-0.031362034,0.04890267,-0.13120723,0.07040606,-0.068961926,-0.06195692,0.08949643,0.039418165,-0.06901875,0.14070156,-0.056120243,0.008278357,0.007978067,0.036645755,0.07643533,0.22076643,0.04303531,0.06705324,-0.05642655,0.19367565,0.022516524,0.07429374,0.04752845,-0.044504594,-0.036732025,-0.21302259,-0.12613325,0.023186767,-0.06560535,-0.0626048,-0.12093435,0.076506026,0.10227057,0.08613318,-0.060331892,0.057930745,0.10444229,-0.09523061,0.06987157,0.047807734,-0.17215724,0.057164077,-0.027563807,0.13038093,0.079682894,-0.0067885737,-0.15657398,0.13018182,-0.28409576,-0.04365453,0.027260937,-0.028518148,0.05006512,0.06858918,-0.20176727,-0.024674814,0.021289036,-0.21703623,0.29383227,-0.00016923665,0.066094406,-0.016260007,0.049305346
455,0.050379913,0.10002126,-0.11325914,0.05534253,0.015308435,-0.19896989,-0.07997025,-0.06650855,0.04458107,-0.080504544,-0.10680842,0.12713453,0.06535891,-0.14187418,0.07258413,0.1000168,-0.15211435,0.030246269,0.07851549,-0.06253145,-0.046991732,-0.063055165,-0.03951814,-0.03187338,-0.05173926,0.041625246,-0.05269315,0.05703497,-0.021417273,-0.098726444,0.110785715,-0.07240672,-0.035986107,-0.058184694,0.018624725,-0.033990353,0.05833814,-0.06350435,0.020616932,-0.06599988,0.07691667,-0.13112226,-0.086198464,-0.23751801,-0.0045076655,-0.022973543,0.021457575,0.09694756,0.08629715,0.023248207,0.03210042,-0.090499796,-0.024235792,0.13858096,0.28466094,-0.034622855,-0.15888228,-0.09715356,-0.21725562,-0.021318039,0.014314358,-0.06336983,0.090349145,-0.043655492,0.119338624,-0.054817807,-0.25675067,-0.060673155,-0.14627229,0.22284791,-0.17925452,0.055600677,0.0019884012,0.16577664,0.13164394,-0.013240273,0.11888212,0.046105105,-0.1644593,-0.13485895,0.113040134,-0.14365648,0.03383876,0.042767707,-0.15403831,-0.0069803866,-0.03694734,-0.04286437,0.016725592,-0.19304165,-0.08728704,-0.014848767,-0.11978796,-0.024356017,-0.08488215,0.045063257
657,0.033760194,0.1551921,0.055207107,0.10981841,0.075464316,-0.05817702,0.086765446,-0.09307302,0.06698962,-0.27164066,-0.15376301,-0.18220925,0.08463864,-0.028004408,0.08282854,0.006937517,-0.013460888,0.119656965,0.12312528,-0.05582732,0.12825985,-0.107078396,0.009727565,0.022045866,-0.12567148,-0.0063466597,-0.072440766,-0.027711287,-0.10153763,0.05985005,0.2234973,0.040815804,-0.05765145,0.039262913,0.07853096,-0.13557437,0.079386145,-0.11886593,0.0072243824,0.057044532,0.05458747,-0.15978718,-0.045886062,-0.10414388,0.009327075,-0.10067006,0.19528401,0.09720539,0.08949117,0.05244783,-0.075172275,-0.052145872,0.18281268,0.035185557,0.169785,-0.035360686,-0.08097522,-0.13347048,-0.08941337,0.0053769983,0.0974836,-0.07222156,-0.071603455,-0.04935343,0.07003223,0.06256807,-0.037265148,-0.12637243,0.13292767,0.12534864,-0.18353097,0.008921536,0.043486,-0.000695983,0.0938578,-0.050769657,-0.18849687,0.07002678,-0.145571,-0.103339106,0.14163889,-0.12988131,-0.025516937,0.15835491,-0.09483489,0.050386347,0.02927077,-0.026608724,0.025663834,-0.005109875,-0.051138528,0.2670892,-0.028314486,0.105697386,0.055555474,0.021694247
581,-0.06047742,0.088167466,0.07053585,0.04932864,0.052777976,-0.11212541,0.10393566,-0.042792954,0.12982073,-0.17916451,-0.18355726,-0.24602439,0.07696374,-0.1099733,0.068707384,-0.03925336,-0.17407142,0.12730578,0.095553145,-0.0867981,-0.11372699,-0.102772735,0.13404576,-0.044593047,0.04164248,0.093012944,-0.1240217,-0.08055812,-0.068925105,0.002096199,0.05477052,-0.04729361,-0.14559606,-0.00785894,0.02446369,-0.16209014,0.11653693,-0.11406244,-0.068516694,0.097391665,0.12362295,-0.12735644,-0.122489646,-0.07137885,-0.044059936,0.01963965,0.1460973,0.13785645,0.15439813,0.10343447,0.1151401,-0.10706818,0.12747929,-0.028291538,0.06945759,0.11759445,-0.0697059,-0.11944008,-0.101437874,-0.024470111,-0.025786849,-0.07699446,0.07413491,-0.16719542,0.039163813,0.015498445,-0.04562031,-0.050188698,0.123641044,-0.018449243,-0.016041098,0.019526843,-0.05941876,-0.04220666,0.111842915,-0.046224155,-0.08173394,0.13966355,0.019740738,-0.14755574,0.15061644,0.04460518,-0.1268877,0.05819568,-0.05427966,0.068673134,0.027779989,-0.17267516,-0.036093194,-0.0071263756,-0.07979246,0.30351666,-0.05064827,0.025669875,0.032330986,0.10569953
710,-0.004415709,0.12740952,0.0538732,0.07102576,-0.020905154,-0.038659446,-0.02210214,-0.016399903,-0.04476954,0.1025813,-0.025812093,0.021949265,0.043504883,-0.17021628,0.03900461,0.1332178,0.03004668,0.046971366,0.011874596,-0.054506537,-0.26270702,-0.0048967698,0.10363065,0.07798169,0.04277538,0.17971468,-0.05382369,-0.14129585,0.06818843,0.18684675,-0.18934721,-0.107871205,-0.06962329,-0.028877756,0.08529462,-0.0026570978,0.041396093,-0.029791752,-0.115715265,-0.073768236,0.059630953,0.011491313,-0.07200933,-0.005874691,-0.06573959,-0.063355975,-0.08735985,0.083991334,-0.038044956,0.04216397,0.11789639,-0.00047018038,-0.06064413,-0.23966368,-0.054599192,0.11586663,-0.049857657,0.011000796,-0.14571281,-0.08728874,-0.023418961,0.011000799,0.2630571,-0.1359139,0.06937375,0.055645403,0.018080443,-0.0038512708,0.11643249,0.17229685,0.02504571,0.14921497,-0.13908279,-0.054881476,0.066009924,-0.018337058,0.24483265,0.059884172,0.24000752,-0.037269924,0.06405558,0.117913865,-0.06518539,-0.10463009,-0.012773865,0.08850856,-0.08220516,-0.18417743,0.12878904,-0.22755075,-0.08738025,-0.048948042,0.015952675,0.030289957,-0.08093877,0.021265859
347,0.012969908,0.13455595,0.15754005,-0.04134674,0.047637083,-0.06401357,0.1110527,-0.12460229,0.056346748,-0.2336442,-0.2038401,0.09416584,0.06918855,-0.11738514,0.07745213,0.027121566,0.1540863,0.11514411,0.09669076,-0.12975606,0.050664015,-0.11838709,-0.0763506,-0.13314688,-0.07307953,-0.03267818,-0.058333084,-0.028784126,0.056162573,0.18331899,0.0910941,0.13621399,-0.105448574,-0.024022525,0.06870373,-0.13537206,0.094271675,-0.082708426,-0.14788173,-0.040098675,0.13340484,-0.15393975,-0.0371162,-0.07524099,-0.13706984,-0.059121963,-0.048960637,0.16811725,0.15889592,0.027059728,-0.024890859,0.050287828,0.064736776,-0.10755534,0.03453632,-0.008055704,-0.007848733,-0.137702,-0.077259384,-0.14523324,-0.053794045,-0.05314857,-0.0057282997,-0.1639998,0.06828243,0.11570063,-0.038759697,-0.08298963,0.050088625,0.095891975,-0.07823954,0.031805582,0.0639983,-0.17812414,0.11294146,-0.054748118,-0.1530817,0.12361007,-0.062216952,-0.0861366,0.16835077,-0.09740442,-0.09982774,-0.0052922554,-0.111838885,0.09548034,0.07512409,0.07901243,0.121416576,0.027648995,0.031085802,0.19734447,-0.0043578153,0.14366274,0.049756013,0.053539455
600,-0.12669887,0.14316939,-0.05835159,-0.034396045,-0.0559339,-0.2566123,-0.037395198,-0.09228575,0.050370064,-0.30479237,-0.10806147,0.03060984,0.06970499,-0.08581347,0.036888365,0.043331075,0.03040669,0.056883372,0.08219046,-0.031953268,0.01962315,-0.100972675,0.010032379,-0.09825601,-0.045250945,-0.03432474,-0.043770194,0.049888298,-0.06670203,0.071104065,0.23563433,-0.099895634,-0.044702705,0.01893563,0.04400919,-0.099213235,0.06443748,-0.05217358,0.033367906,-0.022325544,0.08272365,-0.14710554,-0.05483734,-0.17370784,-0.10732371,-0.0571715,0.13463415,0.15216322,0.16491163,-0.10623737,0.0034390455,-0.047541097,0.07014062,-0.018839948,-0.0017229646,-0.06459474,-0.1338692,-0.08069455,-0.21249227,-0.025376532,-0.0036346668,-0.050937932,0.11127254,-0.08691739,0.1061205,-0.027603785,-0.22167376,-0.09094553,0.042382974,0.1833775,-0.12753852,0.06507618,0.09417126,0.013553305,0.106920995,-0.037749957,0.07830845,0.07719571,-0.021570863,-0.16480476,0.110785544,-0.30973533,-0.035919543,0.030247929,-0.08894425,0.04647624,0.047446005,-0.04339972,0.052601166,-0.018129671,-0.10452961,0.1294066,-0.055722922,0.03079245,-0.10698424,-0.018506372
481,-0.016290527,0.15113539,0.14730625,-0.012836296,-0.012229295,0.06703611,0.061357226,-0.124106556,0.09610423,-0.20698394,0.022741746,0.008700815,0.09594159,-0.05047069,0.08719543,-0.052130282,0.10105497,0.11194889,0.094123766,-0.12226577,-0.018593706,-0.09968929,-0.08304574,0.12921786,0.012128514,-0.038871527,0.015302382,0.039413497,0.102914646,-0.05441222,0.09142719,-0.169834,-0.07350782,0.016536308,0.13354993,-0.090397365,0.08011809,-0.11138522,-0.06312325,-0.08467211,0.08843705,-0.13874318,0.1704071,-0.111936964,-0.09191416,0.02870231,-0.08184486,0.13519569,-0.04124629,-0.14143603,-0.17866683,0.17289874,0.021532064,0.0024383024,-0.0026418283,-0.14594579,0.0034681244,-0.1349848,-0.06269388,-0.13775817,-0.017918821,-0.046069838,-0.04043919,-0.1202226,0.04427003,-0.03785763,-0.07654394,-0.1092143,-0.07763831,0.20742519,-0.073331974,-0.042899948,0.24396229,0.08761763,0.14512008,-0.095298626,-0.12649101,0.10684915,-0.14880766,0.08719984,0.16690184,0.22581348,-0.026669001,0.11428078,-0.05458035,0.05220695,-0.052156255,0.03875425,0.09025769,-0.08768767,-0.04132371,0.07803099,0.071446024,0.04855523,-0.14635196,0.07287751
520,-0.15465464,0.042702947,0.14108649,-0.0840337,0.005762135,0.23728253,0.08410298,-0.05742935,0.032835655,-0.07451637,0.067350276,0.025726343,0.058611777,-0.05418742,0.076440126,-0.055057157,-0.0030165517,0.12678246,0.0910403,-0.09366175,-0.096896805,-0.113221765,0.0826838,-0.032921113,-0.20327906,0.029237926,0.04859725,-0.014414187,0.0019240322,0.03243274,0.29159915,0.1704217,-0.09280368,0.029343257,0.14501283,-0.008521855,0.08655344,-0.12723249,0.01620186,0.02707463,0.117967665,-0.112036966,0.07432829,-0.070654474,-0.2508927,0.03836819,-0.08871223,0.12850747,-0.03885151,-0.03685373,0.014731009,0.076578595,-0.011447578,-0.06637975,0.072561264,-0.05901515,0.065133445,-0.11157405,0.043018483,-0.15084426,-0.02905484,-0.04808303,-0.05620167,-0.077353366,0.04755248,-0.028773678,-0.18801302,-0.09034365,0.024188723,0.28477913,-0.101226784,-0.09102614,0.19401716,0.049366884,0.14287709,-0.12227371,-0.093177035,0.09584612,0.10962143,-0.10312676,0.121162504,0.084969185,-0.05201484,0.14792791,-0.054340016,0.057661068,-0.072613284,0.17559808,-0.052994512,-0.06711684,0.07131004,0.031805478,-0.04509748,0.03965976,-0.005016324,0.06926107
669,0.07144026,0.03154128,0.223378,-0.04578429,0.013361107,0.20779271,0.114413105,-0.08539519,0.047355413,-0.10815946,0.041063946,-0.06436288,0.08404358,-0.014535166,0.072844535,-0.055608377,0.10048967,0.102362394,0.11317243,-0.08542016,-0.022976872,-0.09460853,0.025942355,-0.043868978,-0.25192678,0.03825241,-0.04274077,-0.13356997,-0.047166858,0.14472705,0.13347857,0.18119685,-0.07952088,0.01991793,0.11527842,-0.08320058,0.06683717,-0.14126088,-0.06446376,0.0018077015,0.07524687,-0.11352053,0.025373861,0.027197286,-0.24602148,-0.0015188372,0.013302776,0.098708175,0.0011839069,0.11754511,0.004242483,0.11499999,0.10848197,-0.0559171,0.1436406,-0.052680817,0.07852874,-0.13260803,0.12760866,-0.08221479,0.029338147,-0.05152154,-0.097606584,-0.06777106,0.06808889,0.021329883,0.024127034,-0.098235406,0.16786565,0.18939826,-0.1703256,-0.09462514,0.07236836,0.09272089,0.08803039,-0.096605696,-0.09744925,0.085809894,0.02642345,-0.08082226,0.12276291,0.026448475,-0.08931239,0.123465694,-0.067545235,0.05048765,-0.13947643,0.21200618,0.09458001,-0.023971293,0.09475889,0.15989739,-0.1376728,0.038270466,0.06947679,0.060853638
118,0.015312461,0.18952014,0.02223903,-0.0020079112,0.024984347,-0.09482412,0.012621402,-0.09916921,0.032315254,-0.116207406,-0.2001462,0.09897865,0.07338964,-0.19199675,0.091161534,0.12268024,-0.0005148298,0.09531622,0.09210472,-0.095332325,-0.15222454,-0.05685286,-0.12358317,-0.0059448564,-0.053109966,0.04395007,-0.041399248,-0.07865308,0.16640088,-0.08948329,0.05209847,-0.10401374,-0.08673551,-0.022913722,0.093775444,-0.0763172,0.0903637,-0.095004976,-0.011970693,-0.0855431,0.0949869,-0.1474237,0.10768895,-0.114132695,-0.0059246146,-0.0938403,-0.05511601,0.13522168,0.18303753,-0.0057119755,-0.016179506,0.09980383,-0.054212384,-0.03631566,0.07113415,-0.032872275,-0.07630083,-0.098519355,-0.2554199,-0.13568632,-0.053778514,-0.060488213,0.10252139,-0.112947024,0.11338147,0.10935014,-0.13780113,-0.07503099,-0.12721647,0.24368529,-0.06504254,0.1438958,0.08784146,-0.05480063,0.1678638,-0.037184123,0.03093691,0.10018929,-0.031025006,-0.1113611,0.12731875,-0.05192298,0.021253074,0.05670391,-0.10211924,0.0871245,-0.106443115,-0.07625272,0.019230986,-0.19304322,-0.15900066,0.036199305,0.1506421,0.029379103,-0.069303244,0.050624374
81,0.034128282,0.1262941,0.060009677,0.08462763,0.09599363,-0.033657543,-0.059084382,-0.06812953,0.028565096,0.19604813,-0.21471275,0.017695034,0.055962026,-0.11083308,0.08290735,0.08008023,-0.025624048,0.14588536,0.069345735,-0.05459519,0.037379377,-0.022747146,0.08589629,0.31128743,-0.07222436,0.07448254,0.026913326,-0.12248697,0.10542009,-0.05901832,0.12572815,0.18400867,-0.051397208,-0.03269707,0.103792205,-0.004390638,0.06196046,-0.037679892,-0.1547729,0.00784216,0.062919475,-0.10231862,0.12734082,-0.037021246,0.0074200556,0.0017716934,-0.20238644,0.06243987,-0.11466618,0.015648382,-0.039327644,0.09170439,-0.02363972,-0.10681196,0.1856132,-0.04710623,-0.13902788,-0.06599484,-0.2274838,-0.11432781,0.044965297,-0.032663025,-0.020993594,-0.13431323,0.05341447,-0.18274237,-0.10061318,-0.05285893,0.056981377,0.18340322,-0.09982611,0.16216582,0.13283204,0.073975615,0.11602456,-0.06693312,-0.06127154,0.045593757,0.07268933,0.01679881,0.123439685,-0.07108527,-0.04268648,0.061522517,-0.1408156,-0.007402754,0.055959072,0.042855468,0.041601133,-0.013940842,-0.11599318,0.0142139625,0.1808508,0.14090945,0.10474935,0.07205685
350,0.074301235,0.10369968,-0.0082896035,0.06304481,0.023590595,-0.25931826,-0.03707945,0.0015098942,0.08774054,-0.10298468,-0.23275395,-0.13659915,0.0539289,-0.15327762,0.046045907,-0.07418954,-0.2370727,0.09183603,0.048397183,-0.0821915,-0.024775892,-0.04645406,0.08660071,0.009853107,0.0650944,0.17454684,-0.07581834,-0.0785293,0.06954178,-0.056202766,-0.08956758,-0.031911485,-0.09223944,0.0005458131,-0.04191896,-0.103447035,0.08927931,-0.07508208,-0.07500508,0.03192206,0.09137449,-0.10700458,-0.20961154,-0.19013076,-0.028700914,0.05643057,0.19130865,0.08520436,0.18364038,0.1352808,0.13343711,-0.05756774,0.062355693,0.014139656,0.14833765,0.04731642,-0.16211773,-0.11086321,-0.13906573,0.052707423,-0.068720646,-0.029346295,0.19195239,-0.13696866,0.0505669,-0.036804687,-0.07389208,0.0010564523,0.053140763,-0.009456039,0.027266966,0.03948253,-0.15868126,0.12756145,0.10653522,-0.006935472,0.006539476,0.09845513,0.016599674,-0.10200347,0.13589258,-0.071026385,-0.07032824,0.083479285,-0.09486715,-0.018808452,0.015811147,-0.2026231,0.09607509,-0.0105158,-0.046322275,0.15651755,-0.0056973263,-0.00802101,0.057362884,0.10926818
489,-0.053692497,0.1047232,0.029496482,0.09187588,-0.010299373,0.004910231,0.072082005,-0.043149117,-0.022116968,-0.18582618,-0.102989435,-0.077574484,0.14797752,-0.12699167,0.08775225,0.14874527,0.26995623,0.009533043,-0.025124451,-0.07657523,-0.07521779,-0.11758407,-0.08797643,0.03428687,-0.07694677,-0.06736994,-0.0029633744,-0.0046496466,0.005725014,0.2157478,0.043878708,-0.23703824,-0.024056701,-0.019220445,0.06896743,-0.059866883,0.005526146,-0.050676066,-0.11832107,-0.04316304,0.041051537,-0.06698229,-0.038616225,-0.14365952,0.087415785,-0.17201492,0.018196503,0.056529656,-0.10227919,-0.056689695,0.014638721,-0.026177475,0.072457515,-0.076313205,-0.04640319,0.028236592,-0.19281378,-0.05022745,-0.23434553,0.0023866734,0.06280149,-0.039994482,0.046066232,-0.09964766,0.088537864,-0.021290647,0.15874335,-0.12920877,0.1431195,0.12101809,-0.1503197,0.24734765,0.034114987,-0.0009871286,0.11187477,-0.021722866,-0.016581422,0.0324307,-0.0838307,-0.08378695,0.0985195,0.12617669,-0.06540377,-0.031169148,-0.10129502,0.15247557,-0.15670453,0.070100404,0.13002852,-0.123972304,-0.16357265,0.09765805,-0.08826259,0.094991185,-0.10577131,0.020985233
76,0.17623705,0.06980263,0.16864343,0.045040227,0.028753148,0.1385858,0.13360429,-0.020573374,0.03137699,-0.23637405,-0.076941185,0.14132185,0.1042962,-0.118586674,0.06748148,-0.023255706,0.031828333,0.0935242,0.05398663,-0.119547874,-0.11688675,-0.10173848,0.030907078,0.039208263,-0.031269763,0.106280684,0.0010397222,0.06389427,0.12750657,0.078255,-0.15850191,-0.058614276,-0.055005178,0.013396276,0.12611839,-0.043456,0.048571326,-0.1269946,-0.08787803,-0.042557232,0.077649094,-0.07716755,0.06688454,-0.049667094,-0.10346308,0.03430164,-0.10338603,0.046202295,-0.14816405,-0.008064172,-0.008405226,0.13407035,0.012095853,-0.07226464,0.13717496,0.03216467,-0.053234685,-0.092059396,-0.10260752,-0.124788955,0.031568445,-0.015813189,-0.023768311,-0.14043385,0.08012425,0.16801135,0.011064128,-0.074430324,-0.06708266,0.23057021,-0.054390617,0.049691875,0.059573967,0.14138739,0.11695116,-0.06963099,-0.06030798,0.049085073,-0.23310257,0.04835393,0.19252676,0.25578767,0.0008660491,0.16836004,-0.09936986,0.050919197,0.08820233,-0.02037315,0.17820083,-0.025166288,-0.023322547,0.005712679,0.14492498,0.122792505,-0.103323616,0.073849775
268,0.07945882,0.079534136,0.14277038,0.07772993,0.058258273,0.06729657,0.061714847,-0.10950375,0.056854498,-0.1664761,-0.036161445,0.105254315,0.100025676,-0.14668792,0.05214609,0.04668316,0.10843226,0.10895219,0.088381134,-0.09973374,-0.17329529,-0.056684174,0.043535005,0.024744283,-0.06972918,-0.041571125,-0.07018102,0.05095703,-0.091279656,0.149035,0.053731013,0.04423603,-0.08378484,-0.07166344,0.15840043,-0.07441038,0.06729418,-0.08729484,-0.139942,-0.049013276,0.10166116,-0.10460453,0.063080266,0.03818571,-0.10839941,-0.071474046,-0.16451438,0.108856075,-0.15616114,-0.022249352,0.08021159,-0.031091793,0.10021475,-0.0057886373,0.21746126,0.14235798,-0.1135691,-0.08038236,-0.1831018,-0.13704427,0.043448478,-0.06391847,-0.041438792,-0.15194398,0.110605285,-0.008341737,-0.087340556,-0.091821805,0.06791913,0.19676428,-0.14748934,0.11323958,0.037672237,0.06609255,0.113019034,-0.06835704,-0.0709015,0.08559605,-0.13112287,-0.055713054,0.16625586,0.1628512,-0.09764647,-0.062007487,-0.19321866,0.035726167,0.12349438,-0.02634422,0.19023126,0.076905794,-0.08645997,0.098097354,-0.0847923,0.07622433,-0.010844763,0.0499055
43,-0.0723102,-0.044971883,0.12387083,-0.08956537,0.02459491,0.0063762194,0.067324035,-0.0267083,0.034854002,-0.16676517,-0.15115224,0.037669227,0.074334115,-0.0217739,0.017438775,-0.008700523,0.12684919,0.057923198,0.079862475,-0.004118473,0.092398465,-0.07919211,0.16703804,0.050844043,-0.20543334,-0.017759658,0.055736877,0.10367313,-0.15409635,0.1336717,0.12723559,0.12607977,-0.018978871,0.053894512,0.094868444,-0.044682782,0.0073963543,-0.06758934,-0.08832788,0.16041799,0.035444867,-0.040093705,-0.11782554,0.077552624,-0.20067473,0.034391947,0.010081128,0.041040357,-0.072325096,0.19402593,0.10342728,-0.00451702,0.16443093,-0.06347307,0.19991651,0.079327054,-0.06718837,-0.0537156,-0.06748343,-0.06250321,0.10958676,0.015851995,-0.03447073,-0.0720934,0.06295545,-0.0016917194,-0.10089514,-0.09308401,0.14683886,0.21810044,-0.20957701,0.05326119,0.009943952,0.18488832,0.07148685,-0.05920943,0.10209808,-0.016057253,0.10059896,-0.11482395,0.11906642,-0.25003278,-0.08958068,0.12709032,-0.07991714,0.039932188,0.16938898,0.06056379,0.11764229,0.06257708,0.020613257,0.1686039,-0.081917755,0.07649654,-0.044451464,0.028679717
86,-0.00964456,-0.0043064305,0.04601045,-0.029995993,0.058393102,-0.1021379,0.07578105,-0.059767358,0.07321109,-0.077838615,-0.33923772,-0.12308129,0.094345,-0.107798755,0.072079994,0.0669369,0.060830336,0.10740359,0.08024046,-0.045975633,-0.07296492,-0.086615704,0.0774494,0.05413009,-0.094134286,0.121822275,-0.03471372,-0.06533282,0.038319144,-0.0052545215,-0.0066431956,-0.13180277,-0.07940471,-0.033021383,0.06520574,-0.11715063,0.073249444,-0.101680316,-0.12744056,0.075012356,0.053766854,-0.07377121,0.06368263,-0.055125773,0.0153958425,-0.056169845,0.073280245,0.064872704,0.1368955,0.11101236,0.08914832,0.030145671,0.12602635,-0.08506051,0.10873936,0.09773478,-0.14878063,-0.063493714,-0.2586403,-0.11194468,0.045313388,-0.054655913,-0.05133479,-0.14258417,0.07256298,0.08394333,0.12122959,-0.08167682,0.106701806,0.15932885,-0.10237758,0.19730534,0.035341863,-0.14044231,0.10378581,-0.043368228,0.0124545535,0.0700154,0.06484522,-0.1429539,0.15139458,-0.10990187,-0.06417142,0.09238403,-0.06758827,0.10347328,-0.011177409,-0.12923175,0.043090157,-0.09097289,-0.22463423,0.22117105,0.06951612,0.1070907,-0.04153835,0.091695204
422,-0.17561698,0.19123802,0.0064922995,0.09225462,0.002082429,-0.018373488,0.06344174,-0.07654517,0.015589892,-0.31409523,-0.051807117,-0.17803377,0.07385845,-0.083412014,0.097370625,0.0078108315,0.0573551,0.082630165,0.0664489,-0.05551434,-0.008211607,-0.12585409,-0.02694719,-0.021031162,-0.17864005,-0.08655504,-0.016522877,-0.0102466345,-0.04430796,-0.0010369789,0.27521604,-0.12112771,-0.054283068,0.03466976,0.10654003,-0.11075248,0.08958463,-0.114491135,0.07745703,0.034483504,0.06416159,-0.14212635,-0.17855595,-0.09445064,-0.06423858,-0.13414061,0.23514773,0.110909425,0.15207443,-0.07663203,-0.039797693,-0.13621618,0.09075339,-0.03156169,-0.076128,-0.023620825,-0.108131595,-0.115637176,-0.14475325,0.004763615,0.047078263,-0.07680219,0.14685753,-0.037843,0.08748501,0.05761933,-0.07945587,-0.1400928,0.025141938,0.23112504,-0.117160425,0.037853703,0.08394165,-0.0075577577,0.12115335,-0.08585974,-0.09554791,0.08081918,-0.044205476,-0.11503342,0.09224371,-0.102568656,-0.012462644,0.10571164,-0.043079313,0.021687292,-0.033767715,0.08341849,-0.0018426698,-0.05289263,-0.06946744,0.13984165,-0.033802945,0.050908767,-0.027766243,0.017999448
