,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
487,-0.11725786,-0.16960557,-0.095031776,0.012788657,-0.09765686,0.0009442626,-0.09716365,-0.20385686,-0.09374298,0.076622725,-0.12678589,0.0017785019,0.21258573,0.04614465,0.08349504,-0.092774585,-0.10555709,-0.04008569,0.15224954,-0.04589354,0.061792433,-0.022158314,-0.12631986,0.05871052,-0.06929565,-0.057864055,-0.05193552,-0.1654691,-0.13022543,0.01457152,0.033782143,0.060440846,-0.050731193,-0.06378327,0.23540848,-0.04038118,0.12065517,-0.063691355,0.17839405,0.02654364,-0.13316438,0.0576833,-0.2087451,0.20179044,0.110155635,-0.08300447,-0.12361188,-0.048487484,0.02716341,-0.07991839,-0.009116809,-0.16983971,-0.09592119,-0.001860339,0.0722313,0.056159478,0.1523291,0.0831409,0.06986261,0.046152357,0.08917841,0.09179554,-0.010371833,-0.063709006,-0.09912516,-0.088800855,0.006630579,-0.08734657,0.18212938,-0.050608203,0.04398952,0.028498312,0.038859032,-0.06663981,-0.10480386,-0.099625796,0.021202613,-0.022564426,-0.014565656,-0.02512595,0.14417364,0.0954778,0.029240053,-0.11363983,-0.06385781,-0.06640355,0.13534468,0.17360473,0.1036881,0.04145357,0.23712319,0.15787905,0.048660036,-0.05508321,-0.066999756,-0.08588563
109,-0.069444,-0.06625026,-0.034890562,0.065898545,-0.13281843,-0.02740133,-0.08907085,-0.1349424,0.29281226,-0.07851889,-0.025031632,0.08905459,0.14790018,0.23591629,0.065969005,-0.14691128,-0.13647206,0.052300815,-0.15806541,-0.04401794,0.17104542,0.024495468,-0.14679793,0.10501778,-0.056285743,-0.07917524,-0.10367464,-0.19291121,-0.17436346,-0.0041707335,0.086825065,0.11197886,0.080919184,-0.022621805,-0.020579396,-0.14832257,0.044123355,-0.10358866,0.12493672,0.14480513,-0.020975327,-0.014686106,-0.028225394,0.1200243,0.26454303,0.0387309,0.055929985,-0.093416065,-0.13352466,0.084730566,0.020796573,-0.19868849,-0.1109595,-0.053030465,0.095435515,-0.037191145,0.08345764,0.013276987,0.050527167,0.11203057,0.08598451,0.14503844,-0.09761807,-0.050151274,-0.014307244,-0.06171961,-0.14788908,0.0329319,0.10417445,-0.0005991594,-0.06905925,0.11731671,-0.047405846,0.112671986,-0.02590679,-0.07523879,0.0326334,0.03860284,0.07064649,-0.09198846,0.06273626,0.044578258,0.024609853,-0.13075967,-0.09240114,0.0779078,0.012415387,-0.106486626,0.11316281,0.12836435,0.044822324,0.044216536,0.058073983,0.07538787,0.0047511356,-0.035698008
253,-0.06506081,0.075752586,0.08532354,0.046933297,-0.024818867,-0.06835619,-0.07820811,-0.1594862,0.18186606,-0.006885805,-0.088060215,0.009708596,0.111720055,0.02685708,0.17026442,0.04695342,-0.051935196,-0.29368353,-0.1305476,-0.03673961,0.068506576,0.06485701,-0.09358176,0.08531663,0.038253266,-0.14509186,-0.044103995,-0.04156658,-0.16060431,0.07230899,0.072665446,0.009024628,-0.043519944,-0.03895249,0.030032836,-0.028902622,0.08831812,-0.019310554,0.058033537,0.041406337,-0.11139392,0.00455532,-0.06413597,0.15620895,0.07524513,0.13238169,0.15581554,-0.12681538,0.065820344,0.06819725,-0.09192974,0.010726339,0.019826908,0.034914833,0.050779767,-0.19804445,0.07759603,0.0520698,0.04188482,0.07397128,0.11344536,0.14844532,-0.096110865,-0.02876855,0.046964098,-0.17866054,-0.10402904,-0.07385081,0.11610071,-0.06319347,-0.05187294,0.17160322,0.044054646,0.015137849,-0.02724268,0.111441255,0.40955502,-0.05365056,0.06875192,-0.083228916,0.033139404,0.15630884,0.06402709,-0.09166754,-0.0025783926,0.024969012,-0.11820228,-0.042977188,0.21885511,0.01162219,-0.05890928,0.024044843,0.10506518,0.053539768,-0.0039710286,-0.024631025
130,-0.11949627,0.03843732,0.017368805,0.09098072,-0.053918526,-0.02205932,-0.09605139,-0.19787878,-0.13625093,0.10541783,-0.06542722,0.19604775,0.20222679,0.060669113,0.056181718,0.0424748,-0.12225216,0.107147306,0.037053972,-0.045454398,-0.015492403,-0.12425818,-0.04382337,0.139362,0.0796916,0.073575236,-0.048194855,-0.053728104,-0.12382747,0.009013032,0.011191269,0.1336657,0.07126979,-0.14342967,0.05322514,-0.026578607,0.005758367,-0.057583593,0.20154208,0.119905986,-0.094995074,0.15515576,-0.12209692,-0.053675994,0.12603694,0.034371197,-0.09566571,-0.07096353,-0.051187772,-0.026291141,-0.0826122,-0.048376214,-0.064332254,0.010909494,0.0792214,-0.20192577,0.09319669,-0.07415549,0.16596252,0.040576193,0.08484295,0.1773684,-0.1658251,-0.069852695,-0.2456668,0.035089646,-0.11841893,0.060094487,0.09478275,-0.088607445,-0.020816969,0.061936997,0.1563922,-0.008308621,-0.069554724,0.12844333,-0.033180673,0.041114364,0.009267713,-0.011161619,0.08628222,0.051924687,0.1428167,-0.14310738,0.03877141,0.115411855,-0.065940045,0.20000046,-0.061559193,0.015671533,0.0048202733,0.14639038,0.009181408,-0.17491226,0.13684079,-0.05051623
239,-0.0017922343,0.007594453,-0.024317002,0.0507461,-0.074745014,-0.0405217,-0.11105977,-0.0810328,0.2142845,-0.062943414,-0.06338234,-0.12009609,0.17402457,0.19256467,0.104450524,-0.08321195,-0.07994735,0.18890797,-0.27435485,-0.056695774,0.25115934,0.13439673,-0.073071495,0.12422254,-0.19699489,0.059296902,-0.07904293,-0.12296025,-0.13939145,0.10766706,0.037578486,0.09414568,-0.03200328,-0.06518896,0.07022164,0.00398899,0.04520798,-0.031859603,0.08530818,0.09604387,-0.050172232,0.030708896,-0.0168769,0.16785082,0.22833586,0.14309114,-0.035371635,-0.11237014,-0.048645556,0.0018140471,-0.04231872,-0.22314952,-0.07787949,-0.026252618,0.025011262,-0.09514025,0.07291799,-0.062110584,0.022940733,0.06608338,0.105520464,0.091359936,-0.09937784,-0.09102811,-0.022494046,-0.15097797,-0.14118648,0.00697043,0.12209086,-0.096524365,-0.08781293,0.071346045,-0.04254647,-0.06467795,-0.01573,-0.04467715,0.13040373,0.071449086,0.098288536,0.059215635,0.023979226,0.04601662,0.05207623,-0.0754424,-0.08877451,0.1364425,-0.03585729,-0.06158664,0.079576254,-0.038874574,-0.059656464,0.08716179,0.09267935,0.12355343,0.09847992,-0.017939715
210,-0.11489216,0.18242495,-0.1299553,0.04600556,-0.074556306,-0.042052597,-0.037559953,-0.1381015,0.07181531,0.023536429,-0.019062174,0.18540043,0.23211911,0.08699339,0.030718807,-0.07329592,-0.14430813,0.17641883,-0.06939847,-0.04629991,0.12788124,-0.040560845,-0.046293687,0.18061477,-0.022564642,-0.007173603,0.012970118,-0.08986064,-0.13571867,-0.049961936,0.036600776,0.09643573,0.028450362,0.02461675,-0.053762276,-0.13486494,-0.02542482,-0.07594882,0.1558936,0.14887033,-0.067788966,0.010168297,-0.109926395,0.1527019,0.15018664,-0.036898058,-0.12479385,-0.048629925,-0.11740428,0.11564799,-0.1665673,-0.043671545,-0.058048192,-0.034371175,0.07678557,-0.13663585,0.097943775,0.028708603,0.08690154,0.075381055,0.042604,0.16876228,-0.30241013,-0.13644187,0.060518734,-0.055766176,-0.08764653,0.029211141,0.06457419,-0.11108185,-0.050606973,-0.020096518,-0.04946082,-0.011161591,-0.039261177,0.096581005,0.19402045,-0.05926635,0.028003346,0.102320656,0.08856593,0.029974932,0.14521031,-0.13568358,0.0115489885,0.029350046,-0.021274826,0.095222935,0.09362045,-0.09031675,-0.04174913,0.24205373,0.018484937,-0.038651306,0.02309574,-0.013518091
483,0.011961617,-0.024200618,-0.027312888,0.09170784,-0.057518587,-0.102369875,-0.06800339,-0.06767031,0.1202184,-0.15843683,0.009878485,-0.11999945,0.16397436,0.1259418,0.13458589,0.14493068,0.019321471,-0.17577921,-0.16404706,-0.08993628,0.0888782,-0.03640805,0.07882611,0.06185757,-0.14097756,-0.0017493417,-0.03989682,-0.07398015,-0.10877321,0.1666836,-0.092580475,0.029014714,-0.1316838,-0.1696554,-0.091639735,0.12975562,0.04857169,0.0010887781,0.018118896,-0.017030993,-0.25238514,0.0472477,-0.013106566,0.20493415,0.08362724,0.06632502,0.10032621,-0.1456183,0.042673714,0.01933139,-0.25053367,-0.048926014,0.0044943113,0.25812292,-0.0039979406,-0.14812084,0.028652744,-0.12636378,0.06835952,0.045627393,0.09495472,0.081074335,-0.09083794,-0.019711882,-0.08270127,-0.14825174,-0.10618992,-0.049512446,0.09211535,-0.026457578,-0.07462019,0.18803623,0.1014295,0.09272188,0.03361093,0.039994184,0.119377546,-0.018242467,0.089211166,0.09632486,0.06560518,0.12174668,0.0807063,-0.07411915,-0.031848934,0.005840425,0.12085645,-0.021718103,0.13106021,-0.018663432,0.0019398457,-0.040329903,0.1099446,-0.11146198,-0.044303473,-0.04339292
554,-0.12095209,0.013752924,0.13093042,0.12018036,-0.110329814,-0.034432814,-0.11201115,-0.16564971,0.12761225,0.029013019,0.045422606,0.05645009,0.03733651,0.16308579,0.1066648,0.025478315,-0.10831371,-0.20654944,-0.115494184,-0.032814324,0.012219815,0.010228989,-0.11509883,0.11365719,0.013410789,-0.09734736,-0.12048692,-0.10948879,-0.124103606,-0.044140447,0.07031796,0.08398343,0.07879608,-0.051136106,0.0017126834,-0.09248265,0.054481316,-0.05547572,0.0560607,0.07609136,-0.08962713,-0.05010589,0.110420205,0.04736869,0.15488532,0.10191905,0.18267013,-0.10878871,-0.063879825,-0.016271086,0.022135088,-0.03928778,-0.09486462,0.07246736,0.1056594,-0.09948979,0.06693554,0.083770685,0.16431524,0.07241142,0.075806946,0.13444349,-0.07853593,-0.019463051,-0.18231314,-0.033356763,-0.12125281,-0.041701898,0.1216014,-0.0031936853,-0.057065945,0.23309271,0.0053822384,0.05029674,-0.044274867,0.0092039425,0.069637366,-0.01955136,0.026593331,-0.26159006,0.015167972,0.1315805,-0.046352375,-0.08334295,-0.017467076,0.08171023,-0.06675835,-0.24750113,0.14970222,0.1403054,0.24511035,0.058069777,0.08873914,0.0856,0.028623616,0.036691383
366,-0.12336261,0.04761048,-0.07186984,0.062247418,-0.10224732,0.02173628,-0.12153668,-0.1563099,0.019497775,0.14720553,-0.10386133,0.10268707,0.18661545,0.13076228,0.043806534,-0.12743025,-0.14745574,0.05757056,0.069443576,-0.05667807,0.0951944,-0.056119718,-0.041605487,0.10925202,0.020781297,0.062290836,-0.025132528,-0.13991964,-0.060238242,0.035439968,0.042882375,0.12558532,0.03781569,-0.079582326,0.03191556,-0.05548216,-0.003820707,-0.03620494,0.1877729,0.1557944,-0.0652264,0.10192721,-0.37401018,0.065705605,0.19873108,-0.054653097,-0.093364045,-0.020300128,-0.004249412,-0.0014749896,-0.037377074,-0.13964924,-0.1621635,-0.010669152,0.013422412,-0.17729722,0.13078837,0.05510515,0.11072816,0.06188419,0.08865291,0.15492673,-0.1567764,-0.066435486,-0.16075729,-0.01183947,-0.07849957,0.06752378,0.09348606,-0.080171645,0.011233318,0.037983384,0.017474523,-0.028580526,-0.06346297,0.024899844,-0.04240746,0.109417416,-0.0043018176,0.077892974,0.078483105,0.02906269,0.14863338,-0.14457075,-0.00599039,0.06299781,0.022909777,0.29323867,-0.011286108,-0.077371195,0.028663095,0.1005277,0.020951426,-0.050674576,0.011266477,-0.070249766
122,-0.10658391,0.07009453,0.077203296,0.007532356,-0.024828333,0.08594684,-0.10267655,-0.1748419,0.13290668,-0.24911459,-0.10685329,0.0784718,0.15994689,0.046056233,0.027445652,-0.17756279,-0.12001913,-0.21380523,0.07882176,-0.017372765,-0.030457422,-0.021341788,-0.067299716,0.04874246,0.07043114,-0.09042687,-0.07862059,-0.14281264,-0.15883826,0.06987961,-0.07483063,-0.025261614,0.03569384,-0.06892827,0.11293524,-0.15343218,0.10489927,-0.03572998,0.15041988,0.0724481,0.011089823,0.044067748,-0.21846315,0.017733326,0.13465391,-0.007975725,0.16864802,-0.14146468,-0.063320376,0.038795155,-0.0071637477,-0.09116289,-0.04043522,0.027810773,0.08788328,-0.19884537,0.13343471,-0.04266203,-0.11588975,0.02198005,0.07949012,0.16483054,-0.19365676,-0.049972802,0.047748454,-0.03098281,-0.10458578,-0.03617592,0.14408799,-0.0016299558,0.037389763,0.08012511,0.023556728,0.1542771,0.03205362,0.038509265,0.029875623,-0.008856946,-0.018307008,-0.11060318,0.1061192,0.11181197,0.16149129,-0.15587962,-0.039813623,-0.11602728,0.10222448,0.066724144,-0.04033886,-0.00025976181,-0.022411564,0.0035162212,0.030386336,-0.20684466,-0.11933982,-0.04315407
737,-0.05706158,-0.09301802,0.08509209,0.06494501,-0.06200012,0.013592413,-0.1337963,-0.07206195,0.23162669,-0.21802084,0.08062268,-0.08424236,0.040558603,0.071651734,0.011666994,-0.10384327,-0.09558188,-0.23058736,-0.080721274,-0.022714818,0.028876616,0.0352121,-0.08366266,0.05701458,0.10086101,-0.12345177,-0.21230055,-0.16682622,-0.13437045,0.084615774,0.09277275,0.039224427,0.09664969,-0.03937804,0.0020895796,-0.1638517,0.087026715,-0.03408552,0.07528896,0.088255,0.01263491,-0.011435615,0.017317545,0.029232023,0.14292969,0.09827623,0.10126777,-0.086214416,-0.17645955,-0.09001121,-0.020050662,-0.2008165,-0.07458298,0.004590604,0.23556903,0.07929547,0.08479393,0.0666629,0.067539245,0.055766486,0.037563365,0.03648874,0.04737585,-0.081725866,-0.10955781,-0.041402522,-0.138482,-0.06874427,0.08637036,0.12245255,-0.01229284,0.1311362,-0.0033949532,0.25447732,-0.050105922,-0.16399515,-0.1267356,0.120331526,0.033508282,-0.23967205,0.03050301,0.088810265,-0.01038204,-0.079461746,-0.06102538,0.01318676,-0.039983682,-0.10481213,0.04717599,0.10199323,0.04903148,-0.06027494,0.02333548,-0.020123888,0.037560977,-0.027901907
590,-0.0842897,-0.071244754,-0.011092335,0.092534445,-0.12649581,-0.025188895,-0.13715455,-0.16271204,0.09186638,0.19585724,-0.10505012,0.16319436,0.19884537,0.16677812,0.10252524,-0.17278199,-0.12720671,0.031382613,0.013054686,-0.043542232,0.124188304,-0.04510073,-0.12520094,0.108555764,0.110083364,0.0032372538,-0.018869447,-0.15805613,-0.13460863,-0.077434406,0.078006245,0.15157162,0.0058234767,-0.04062173,0.028904345,-0.09709024,0.027832039,-0.069373794,0.18398249,0.08968418,-0.08401507,0.12021738,-0.24375513,0.10667932,0.24331678,-0.03985984,-0.025456073,-0.042892326,0.006522926,-0.007367212,0.047753897,-0.18933189,-0.16241796,-0.062610604,0.04154038,-0.005378467,0.10873564,0.077925794,0.12352974,0.08914896,0.09529718,0.16960302,-0.053152315,-0.010103922,-0.14931631,-0.08799948,-0.10791874,0.029346127,0.09726326,0.019263253,-0.004292997,0.103880025,-0.010837961,0.07279126,-0.048992205,-0.02382776,-0.024214191,0.057836246,-0.017715968,-0.09235771,0.04101998,0.031374596,0.08018476,-0.13199568,-0.012547195,0.12128679,0.026880363,0.19731344,0.074964814,0.07142821,0.12210981,0.013939269,0.0076160925,0.09297772,0.028023086,-0.04859328
620,-0.09814868,0.12784262,0.037646387,0.091094665,-0.10251813,0.028726896,-0.13693546,-0.15567717,0.009984202,0.10088037,0.09843095,-0.16052818,0.096256316,0.12732252,0.053120278,-0.06895853,-0.103911065,-0.07519864,-0.06863103,-0.0430666,0.076106146,-0.005476725,-0.121435106,0.16139123,-0.020030774,-0.024652192,-0.22202408,-0.15421231,-0.06840889,0.064294346,0.12904446,0.13999142,0.04911611,-0.1277023,0.034160342,0.00326468,0.06432608,-0.04902321,0.12921515,0.068896346,0.029486056,-0.04482016,-0.06871037,0.08994055,0.21567456,-0.0072168526,-0.07532742,-0.06109734,-0.04932104,-0.0507774,-0.0070629525,-0.25170496,-0.1604191,0.059153847,0.13598979,-0.051644977,0.084074534,0.115396105,0.09745807,0.06111473,0.07668745,0.10187747,-0.08263901,-0.06770419,-0.114465155,-0.04440112,-0.08686838,-0.060128745,0.13568506,0.03007746,0.0026539313,0.098817594,-0.03871118,0.03169246,-0.08739841,-0.10138064,-0.06876659,0.080444686,0.016663902,-0.06630886,0.031569187,0.04085957,-0.05256717,-0.060418304,-0.07452602,0.09013684,-0.18800817,-0.10236462,0.048366256,0.057390545,0.27240327,0.14991078,0.0593721,0.21778384,0.1702562,-0.01780643
14,-0.13326488,0.06175549,0.051780533,0.11241533,-0.12663263,-0.064346865,-0.08955532,-0.18035527,0.025459595,0.20892072,0.0010899082,0.12767115,0.052602183,0.19580479,0.11329867,-0.0136223165,-0.14713296,0.023283063,-0.12173997,-0.027162386,0.05282659,-0.012084082,-0.13081987,0.14030412,-0.044567768,-0.03419946,-0.06363692,-0.08939696,-0.10039733,-0.13519864,0.05888477,0.124796376,0.113830656,-0.0052997475,0.07659714,-0.094007395,-0.0024820494,-0.055041745,0.07805644,0.11097084,-0.10428074,-0.0024995375,0.04585718,0.055662867,0.16180001,0.12651567,0.09485292,-0.06318808,-0.0043387786,0.004131891,0.053125843,-0.049976386,-0.13497272,0.005251354,0.046052225,-0.16079605,0.07495206,0.07577858,0.215331,0.07525205,0.05664162,0.13705559,-0.13509881,-0.031165097,-0.24244016,-0.0005813643,-0.08544456,0.029543828,0.1186003,-0.0994559,-0.06628626,0.14904228,-0.0049006897,-0.12791076,-0.06570481,0.041585818,0.06551649,-0.030066427,0.018499285,-0.18912366,0.014843276,0.11193839,-0.033911455,-0.08047973,0.020207154,0.17463824,-0.07519027,-0.16112228,0.13155319,0.094302185,0.1789855,0.15974088,0.07680226,0.08058259,0.09218583,0.046985943
510,-0.020699449,0.07130611,0.03413858,0.018044362,-0.029535199,0.028482601,-0.0550417,-0.11582929,0.21831915,-0.22038718,0.003080662,-0.0691683,0.15849853,0.14321153,0.050730143,-0.0029949492,-0.07247738,0.04655932,-0.2220753,-0.031676393,0.2224315,0.09525176,-0.12182939,0.11497717,-0.05371664,-0.08267603,-0.15114218,-0.11973038,-0.16991414,0.23257273,0.07964815,0.031889208,-0.005843387,-0.067154035,-0.011819752,-0.06521295,0.07763194,-0.06341546,0.12575774,0.12782809,0.04195862,-0.097770855,0.02524739,0.0789611,0.17379978,0.105916716,-0.00026145653,-0.13097697,-0.10647018,0.062137444,-0.0685899,-0.14455733,0.050203606,-0.024117837,0.10051015,-0.14515962,0.06913819,0.023090493,0.025627937,0.057195924,0.09795492,0.091122694,-0.14359844,-0.09625517,0.094285354,-0.10658735,-0.12839448,-0.017928744,0.12086427,-0.102010556,-0.064664274,0.073159374,-0.04591576,0.08124059,-0.0375112,-0.03150021,0.27734092,0.048594385,0.09284504,0.013451841,0.08750772,0.018635599,0.058294807,-0.09274461,-0.0905553,0.04108525,-0.16231279,-0.10176942,0.06182994,0.052343823,-0.08337975,0.13401207,0.086512364,0.014773426,0.08065488,-0.031129977
75,-0.047475386,0.05462194,0.077860214,0.10746755,-0.08399399,-0.020813167,-0.09592906,-0.16395052,0.22453918,-0.09948094,-0.0751999,0.019808576,0.047717627,0.18220083,0.048307616,-0.07510117,-0.15537019,0.04905103,-0.067619786,-0.011451639,0.19393623,0.01577809,-0.16085128,0.18419929,-0.11691902,-0.049832,-0.13179307,-0.10585824,-0.18593511,-0.038433135,0.051720027,0.09691478,0.010643974,-0.013832799,0.11555798,-0.0014179467,0.05698769,-0.066347584,0.12044335,0.08683098,0.0041810665,-0.07096741,-0.09677255,0.031401947,0.20311047,0.14956103,0.025402382,-0.13429981,-0.097671404,-0.002498548,0.11220625,-0.14814936,-0.0969292,-0.07882593,0.10866358,-0.15369995,0.105847344,-0.0553074,0.006425547,0.06788325,0.08846178,0.14219323,-0.14167498,-0.13708979,-0.09720924,-0.029636426,-0.15241216,-0.005949075,0.1458494,-0.18915445,-0.06010808,0.08353331,-0.015209588,-0.11281618,-0.06370176,-0.015873777,0.10041905,0.010087042,0.03293073,-0.07696191,0.058118016,0.07919798,0.08799118,-0.12545808,-0.05491038,0.10180327,-0.12665595,-0.017735215,-0.005589021,0.078954846,-0.09237647,0.20700991,0.076538995,0.10440001,0.08371617,0.0044805864
309,-0.12797402,0.124092646,0.034553148,0.02482431,0.009449898,0.021904076,-0.13073996,-0.14622538,-0.102144904,0.07890811,-0.2491196,0.18920188,0.24591556,-0.1125542,0.047588486,-0.08157228,-0.0794234,-0.09360808,0.11008822,-0.042607307,-0.062363327,-0.085944206,-0.07068979,0.080528304,0.1937357,0.051652186,0.08510116,-0.04733703,-0.1353466,0.028272003,-0.033593275,0.056106936,-0.026834706,-0.083189406,0.09623501,-0.0936467,0.06979836,-0.015348048,0.19037266,0.04750487,-0.018447092,0.25882316,-0.16396053,0.012210682,0.08649413,-0.0704613,-0.06463525,-0.064125374,-0.013289742,0.017794734,-0.01972304,-0.03055617,-0.059889637,-0.053866167,0.08039378,-0.06934458,0.12493713,0.03124801,0.09978204,0.03549092,0.10750237,0.2035527,-0.13714506,-0.048666812,0.024250558,-0.14138868,-0.079615936,-0.08526633,0.11263745,0.006021972,0.036921777,0.011684917,0.054813106,0.07183732,-0.040492404,0.17960157,0.16967335,0.030699978,-0.050764278,-0.04923829,0.049413472,0.036245503,0.21423738,-0.12837943,0.017603062,0.0036796706,-0.014942858,0.31328416,-0.04634852,-0.048536565,0.014329301,-0.00030262038,-0.011236935,0.0053229746,-0.035329323,-0.06230412
209,-0.06051314,-0.13763009,-0.18329766,0.014252822,-0.15922162,-0.06396574,-0.07156997,-0.09758228,0.032690067,0.17453302,0.0069127926,-0.02814168,0.16554,0.16210346,0.07840289,0.0062687113,-0.05761667,0.06530653,-0.11093219,-0.08494211,0.20575424,0.046721496,-0.037631012,-0.002671262,-0.10334211,-0.026748486,-0.09595902,-0.2163561,-0.06435351,-0.026016744,0.09981857,0.10680967,-0.020103933,-0.09217925,0.09450713,-0.054714646,0.027692126,-0.054393694,0.10468767,0.10975595,-0.07185138,0.061240267,-0.111166194,0.24191624,0.12932107,0.022474533,0.03564113,0.017766219,0.050896503,-0.0031999117,-0.012644779,-0.28273568,-0.14738004,0.043231532,-0.01399496,0.016323902,0.08778306,0.04800625,0.259073,0.11452557,0.085636765,-0.030377256,0.03317828,-0.054097068,-0.15984395,-0.07070708,0.0015226726,-0.011979297,0.100996286,-0.06271906,-0.045792844,0.046207108,0.016532587,0.014648434,-0.13433707,-0.18474436,-0.07809286,0.1562842,0.115694605,0.059335552,0.0782387,0.06365803,-0.071467906,-0.06449589,-0.090659365,0.06745986,0.069578126,0.082143374,0.19111887,0.11159981,0.14578854,0.025653224,0.08897714,0.041148417,0.079240404,-0.07371224
719,-0.08328685,-0.005839131,0.13671106,-0.02930669,0.06991452,0.046531495,-0.12453623,-0.15115897,0.09369041,-0.14454824,-0.16342393,0.047847394,0.15150142,-0.07006089,0.057898317,-0.10189661,-0.13085337,-0.09611992,-0.13522924,-0.017790452,-0.09562293,0.015591907,-0.12043806,0.12000126,0.07753542,-0.052451327,-0.053065624,-0.04554413,-0.19105229,0.20579255,0.028975878,-0.007219168,0.015543855,0.0062345355,0.21692505,-0.15729322,0.10581474,-0.02305554,0.12889323,0.12507112,-0.03408437,0.12795985,0.017235413,0.069132246,0.07486065,0.13799036,0.016286042,-0.14220883,-0.14031945,-0.032810953,-0.096509874,-0.043018516,0.027499,-0.05191249,0.22550361,-0.13405132,0.109120935,-0.007503695,-0.09163812,0.040077124,0.081998974,0.14732562,-0.12474924,-0.12442167,0.120902576,-0.15763073,-0.11945985,-0.13126126,0.1560651,-0.038715668,0.0005329106,0.017852707,0.019017257,0.009973142,-0.0055243755,0.10691354,0.28828433,-0.034228858,-0.030349266,-0.092114195,0.07623928,0.09809681,0.087842986,-0.106449395,0.011713596,-0.014886044,-0.1415811,-0.008978797,0.040738758,0.0518857,-0.060069162,0.11526612,0.03641591,-0.015318601,0.034298234,0.00036339284
