,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
412,0.07949978,-0.11142577,-0.053368546,0.08111159,0.016725155,0.11572145,-0.122519955,-0.048487585,-0.18845154,0.029188074,-0.07348454,-0.0027397643,-0.11610517,0.044515938,0.03266249,-0.10834076,-0.08474516,-0.080891915,-0.18909131,-0.04439282,-0.07037908,-0.09008,-0.06451936,-0.10253332,0.093546,0.11475533,0.100704804,0.013404919,-0.01679664,-0.11730693,0.028357828,0.08123442,-0.118638836,0.047985837,0.15981928,0.0788977,-0.018463047,0.116179995,-0.09860732,-0.037943836,-0.0021625059,0.121239744,-0.030093236,-0.09207157,-0.063265406,-0.06852567,0.08927937,0.12993905,0.052568883,0.061299898,0.0016749012,0.076403975,0.057730123,-0.039747745,0.008042654,-0.25892118,0.10417635,0.039787374,0.22512078,0.05416381,0.11059611,0.11802427,-0.35232884,0.07858529,0.035886023,-0.0318233,-0.08498514,-0.0021103583,0.03996861,-0.12542272,0.084705174,0.0129816085,0.08732791,0.06515204,0.021056864,-0.048042443,-0.23768395,0.075716905,0.14730825,-0.029584393,-0.003804274,-0.076906815,-0.08143936,-0.0503916,-0.049922787,0.15969065,0.09595507,0.06004673,0.18362708,-0.14585917,-0.068761125,0.20753993,0.0325273,0.04999269,0.06156468,-0.022842346
141,0.058827087,-0.03403072,-0.035015877,0.110504605,0.13028452,0.08673978,-0.01959459,0.0047788317,0.056812495,0.08123061,-0.07228153,-0.17905706,-0.024856068,0.049849648,-0.025917523,0.049826544,-0.13509072,-0.039055668,0.17804062,-0.13691428,0.21214981,-0.050546717,-0.012441178,-0.05029651,0.015447213,0.05436087,0.032410745,0.0426204,0.029442916,-0.049054537,0.054974463,0.10685244,-0.0702055,0.12275858,-0.044292916,-0.09537623,-0.08110014,0.07200331,0.029666012,-0.20590943,0.046438567,0.045462698,-0.042739864,-0.052332945,0.090349875,-0.029712167,0.1835172,-0.07003314,-0.02284855,0.04777415,0.19093809,0.09884573,0.085421674,-0.10410642,-0.066597596,0.030942958,-0.07383526,0.037815582,-0.020348286,0.043236207,0.023082867,-0.019453859,0.1793861,0.13241924,0.15737171,0.07586837,-0.11571599,0.016841657,0.13988279,-0.12349642,0.072447695,-0.068876356,0.3463305,0.096114576,0.13997379,-0.110880606,0.24124222,-0.10102122,0.11682476,-0.059899125,-0.13098462,-0.09253736,-0.08267143,-0.07501912,-0.025488397,0.1236654,0.091382675,0.083458655,-0.015330586,-0.14352913,0.08155954,0.043336358,0.015806096,0.0152084585,0.06028346,-0.21430409
220,-0.0059316633,-0.18453854,-0.036763333,0.068830855,-0.10311346,0.09200124,-0.045256704,0.116706856,-0.045060553,-0.07713305,-0.027135631,-0.020693839,-0.059065342,0.027337613,0.061423454,-0.078575686,-0.0479569,-0.14522369,0.038701892,0.09598098,-0.16512491,-0.05747002,-0.0063897874,-0.111333445,0.12673928,0.06302601,-0.04350852,0.0057991957,-0.1160715,-0.07829374,-0.0017571991,0.10445774,-0.06748803,0.0470273,-0.046616554,0.05239026,-0.10185515,0.06504953,-0.008345056,0.017301055,0.05485962,-0.01207914,-0.015640747,-0.10536388,0.08836321,0.06720402,-0.25367752,0.16018024,0.052846964,0.0707101,-0.05953373,0.07054568,0.029790137,-0.0513991,-0.067918785,-0.08836274,-0.06777483,0.046408292,-0.04907318,0.049486265,-0.031286262,-0.050335478,-0.123628184,0.083966464,0.093607366,-0.30224198,-0.016659684,0.10950314,0.015451914,-0.23732977,0.08995998,-0.063227475,0.06423039,0.009644647,0.12097435,-0.11617097,-0.1448394,0.14527184,0.16585074,-0.23463686,-0.0646586,0.028030576,-0.050842267,0.1160886,-0.089915134,0.050933685,0.1165996,0.067252934,-0.13232447,0.14615232,0.21049894,0.03119863,0.24891458,0.1471261,0.0383916,-0.04300286
145,0.004105259,-0.21746397,0.020000346,0.06974444,-0.034157146,0.08597664,-0.16401808,0.05529194,-0.10529302,0.116165556,-0.018375605,0.016667731,-0.20102978,0.03329039,0.011013837,-0.075724244,-0.06196465,-0.078626715,-0.14302054,-0.09955267,-0.25548866,-0.04595577,-0.0009571713,-0.2727048,0.12147056,0.08063703,0.054404683,0.022657622,-0.081783056,-0.00298909,-0.017605554,0.060243454,-0.08058627,0.07408203,0.08448497,0.12276819,-0.021779353,0.09840652,0.050283898,-0.009855318,0.047798883,0.021374073,-0.031027328,-0.04769184,-0.015878147,-0.014141512,0.16997056,0.1305916,0.27273235,0.055887707,-0.14334509,0.077370666,0.023553586,-0.03685845,-0.043334864,-0.211218,-0.12834923,0.07991857,0.22887449,-0.01424396,0.10752942,0.09921146,-0.23359579,0.053216025,0.013233249,0.01238464,-0.056723263,0.025085822,0.019522773,-0.019343825,0.09369645,0.05186521,0.079612784,0.021199787,0.044193473,-0.04571418,-0.24354576,0.009551006,-0.0120870005,-0.18378273,0.067668706,-0.0723821,-0.031033194,-0.0912476,-0.008047231,0.17686182,0.07737109,0.043539103,0.10224983,-0.09036645,-0.07912998,0.012980514,-0.05027478,0.0020646055,0.060311254,0.051649187
585,0.0861559,-0.12606971,-0.049979206,0.09313147,0.1515361,0.10019122,0.04591208,-0.05955976,0.036514793,-0.093355715,-0.09730564,-0.14299786,-0.05619934,-0.0213328,0.0789826,0.0877232,-0.12553991,-0.050068524,0.1831514,-0.20282613,0.15183304,-0.07428484,-0.032235652,0.14096224,0.052925047,0.076709144,-0.010039417,-0.17552193,0.022324078,-0.10570719,0.09037766,-0.0038971452,-0.08856925,0.1403256,0.10193948,0.05549962,-0.05179587,0.08544768,0.033479508,-0.11579637,0.04130241,0.095333025,-0.026952248,-0.048462667,0.15209812,-0.010918898,-0.23214072,0.017671019,0.011557833,0.105399944,0.14960974,0.09334652,0.07052566,-0.11244702,-0.02393878,-0.053121947,0.07704934,0.057031494,0.043597586,0.037925888,0.05025168,0.059033573,0.027333185,0.15672474,0.122883774,0.058690183,-0.1398641,0.08066528,0.12818033,-0.16747178,0.100676335,-0.03925475,0.22243547,0.1380141,-0.027307121,-0.118089095,-0.005244914,-0.14823517,0.15632662,0.167378,-0.090717144,-0.116540186,-0.11358349,0.06624765,-0.1021598,0.15977293,0.09511917,0.060252532,0.06368551,-0.07004924,-0.044979144,-0.01485228,-0.011911609,0.11403396,0.07149534,-0.16664611
286,-0.025454625,-0.17152378,-0.008590622,0.10986903,0.110460326,0.061991557,0.0044111265,-0.0748605,0.014357455,0.06856984,-0.06734884,-0.12409736,-0.07314578,-0.017391905,0.046694517,0.11802511,-0.07850025,-0.028734956,0.2574122,-0.19950442,0.15840667,-0.042426642,0.026426977,0.15648973,0.061189394,0.06651005,-0.11431454,-0.039658867,-0.04067321,-0.0016833874,0.0714944,-0.05191926,-0.05956428,0.17646646,-0.09738388,0.05647625,-0.03553974,0.1169955,0.03223553,-0.12761945,0.091556706,0.06393677,0.033671204,-0.07179499,0.056624424,-0.026733935,0.12782604,0.10170139,0.017424624,0.07164829,0.12465461,0.05307041,0.05173887,-0.05180392,0.14568913,-0.12815902,0.06338016,0.026694112,0.07780683,-0.03282808,-0.07049939,0.13328855,0.23716573,0.12334479,0.15546656,0.01137291,-0.05961502,0.006334362,0.08008501,-0.03615542,0.117012404,-0.0062834416,0.07377437,0.09410943,-0.022253012,-0.17356049,-0.021492995,-0.25123203,0.18665715,0.046658996,-0.13166416,-0.1994195,-0.09918828,0.13184255,-0.05524844,0.10239361,0.070445634,0.04663621,-0.17205003,0.0094137145,0.100265004,-0.12250901,-0.054632794,-0.0033383376,0.013217476,-0.18017772
455,-0.03455482,-0.097994685,-0.10009583,0.052103426,0.04814409,0.10313299,0.14116496,-0.09740324,0.07106541,0.013993809,-0.050332166,-0.14198224,-0.10132041,-0.110773265,0.023161417,-0.013676437,-0.073786646,-0.07270754,0.1299552,-0.093183435,0.064431265,-0.08101602,0.04676694,0.2268294,0.11327975,0.056173332,-0.16623756,0.051618196,-0.006153208,-0.0062423,0.038449425,0.09661441,-0.044522975,0.07685881,0.04575932,-0.0778006,-0.13940679,0.007388008,-0.3010861,0.10270196,0.06086276,0.037677035,0.037076898,-0.106074795,-0.1186279,0.06716101,-0.03137683,0.02790662,-0.038734354,0.061438728,0.06215343,0.090245575,0.042702522,-0.047036562,0.18388826,0.028436337,0.0754828,0.04489985,0.009022967,0.04874051,0.15066251,-0.05037616,-0.09525999,0.12572023,0.1344745,-0.1422908,-0.07057343,0.042734563,0.08945623,-0.13653032,0.056114078,-0.05783577,0.08786017,0.15388411,-0.028500246,-0.031874932,-0.061403472,-0.009465178,0.14500137,-0.045200843,0.005600552,-0.051177125,-0.117449135,0.3995227,-0.09801117,0.094978034,0.076507285,0.0617608,-0.22767064,0.0997555,0.03276555,-0.03621209,0.153107,-0.00934099,0.027047666,-0.052895054
657,0.076576255,-0.0660883,-0.12112553,0.05407718,0.086423494,0.023133174,0.15764053,-0.010282546,0.032982502,-0.055668633,-0.11605933,-0.11564996,-0.13122696,-0.106854744,0.022240052,-0.046056982,-0.057043254,-0.11080019,0.112542234,0.08949673,-0.047380824,-0.08959786,-0.07579783,0.01612593,0.11652564,0.0483652,0.016159916,0.013582234,-0.035537295,-0.16392477,0.0950057,0.24240609,-0.04399734,0.04648725,0.08133062,-0.080551155,-0.11503309,-0.0019021416,0.00066192454,-0.09558669,-0.021870341,0.075934075,0.05130426,-0.04332021,-0.05025612,0.22431353,0.15762629,0.07148283,-0.14891845,0.049149394,0.12714295,0.06681054,0.032865353,-0.024261257,0.079948254,0.09379314,-0.14803043,0.047331456,0.089270465,0.08629569,0.09911161,-0.12531798,0.023257652,0.10581103,0.062004235,0.11862799,-0.095710814,0.19420415,0.116953924,-0.124418385,0.006616923,-0.09663722,0.10926053,0.099466905,0.14916846,-0.0013544353,-0.09264726,0.2116589,0.1743797,-0.20804942,-0.11818358,0.03299948,-0.055279303,0.26222956,-0.042997234,0.049059466,0.035998747,0.06383659,-0.05521387,-0.08657846,0.05836329,-0.07994867,0.065854065,0.14032519,0.08214254,-0.13418557
581,0.12988031,-0.2590971,-0.056857385,0.07817166,0.11633411,0.058914796,0.020631209,0.022030417,0.053091194,-0.05795767,-0.05954405,-0.12645999,-0.015048707,0.03159002,0.12361305,0.08213244,-0.07830714,-0.08208076,0.26890728,-0.08347477,0.08037448,-0.0632916,0.024787303,0.03043569,0.0944065,0.08191476,-0.06633162,0.025060156,-0.13758342,-0.011730081,0.061036665,0.15393126,-0.07528213,0.119334415,-0.031458702,-0.12605861,-0.06962623,-0.00020569704,-0.07740726,-0.21505423,0.16548549,0.05573969,0.07074293,-0.062159825,0.14801148,0.016867172,0.027541919,0.0815752,0.10608447,0.048681926,0.010596007,0.11167764,0.067506365,-0.026524777,0.20688239,0.18442565,0.17524001,-0.03229905,0.0628539,0.005572285,-0.03713371,0.0955411,0.18200035,0.14494999,0.15469374,-0.058500797,-0.07297066,0.056749128,0.09664107,0.11209429,0.13202539,-0.05165635,0.06151744,0.091278836,-0.1068383,-0.13250464,-0.14583106,-0.024935782,0.04541213,0.029566498,-0.11487053,-0.019403744,-0.09821115,0.17568935,-0.087063655,0.1589336,0.06332152,0.07499098,-0.10262769,0.008033782,0.011261606,0.069722146,-0.06250766,-0.03492995,0.01784332,-0.18862724
710,0.08688065,-0.17366172,-0.15290199,0.008742078,-0.059189707,0.04515381,0.06447058,0.085743815,-0.050944827,-0.06025195,-0.059179388,-0.11245549,-0.041461628,0.0057897056,0.18533528,0.028801257,-0.05035008,-0.17496237,-0.07150951,0.0059567625,-0.098221496,-0.053491604,-0.048398595,-0.16827273,0.11402054,0.09374157,-0.14178064,0.09984011,-0.24113134,-0.018416783,0.01750704,0.25605336,-0.07490943,0.005081241,0.04352457,-0.17055178,-0.10923177,-0.0785368,-0.07689292,-0.14680949,0.128575,-0.043261405,-0.018767552,-0.060860846,-0.014406361,0.21334144,0.020497655,0.027739605,0.12486625,0.036775827,-0.10898132,0.12721753,0.08430742,0.021955414,-0.06505596,0.06088907,0.0038128328,0.0104723275,0.103999406,0.06734189,-0.009227187,-0.060291395,0.052776657,0.05027318,0.047953792,-0.12555507,-0.008952567,0.0210879,0.13963367,0.19303286,0.07495957,-0.13186318,-0.0043679704,0.04475003,0.11918201,-0.025635317,-0.10682593,-0.14274696,-0.20762423,-0.24350455,-0.03110228,-0.07165407,-0.021257807,0.13295618,-0.08080322,0.117748745,0.057844754,0.07180081,-0.09673455,0.019588314,0.10446386,-0.10874182,0.15423009,-0.07169563,0.026129404,-0.059711736
347,0.07454835,-0.11585613,-0.03494514,0.16834715,0.027479468,0.106330976,-0.16691053,0.0024779052,-0.094775215,0.034401216,-0.09480276,-0.05149476,-0.09087664,0.08570311,-0.11436188,-0.02848336,-0.108509384,-0.005802391,0.08924381,0.091898106,0.06261521,-0.11197592,-0.14781064,-0.12680186,0.09657187,0.08935869,0.023408864,0.041602287,-0.076317124,-0.2108924,0.08558393,0.0128144,-0.118104026,0.13313155,-0.086236,0.09328735,-0.044576142,0.1600209,0.048172325,-0.14882322,0.06484825,0.1263937,0.05017334,-0.0721145,-0.078789406,0.049910955,-0.00081194326,0.2380083,-0.0315354,0.061719447,0.07030749,0.040908977,0.121456526,-0.09351827,0.10556716,-0.1830186,0.10619946,0.08562204,0.19835253,0.04700691,-0.07208509,-0.0032075336,-0.18092515,0.10850922,0.12401256,0.014910835,-0.10773711,-0.044389732,0.08267823,-0.11003435,0.03734639,0.02426847,0.1073933,0.051471077,0.15647243,-0.13492428,-0.048087962,0.065633304,0.28645414,0.01738969,-0.15283082,0.03259993,-0.07990125,-0.0862596,-0.056200415,0.08049791,0.08228291,0.05087494,-0.037398916,-0.01382645,-0.030574437,0.14157745,-0.0915898,0.09387164,0.024124313,-0.15538871
600,-0.011560397,-0.050755978,-0.09787007,0.06896571,0.047850497,0.09225635,0.17837834,-0.12651497,0.057169475,0.0021296884,-0.047460765,-0.12114248,-0.05255599,-0.0809556,-0.03853106,0.056828305,-0.052545447,-0.081197605,0.15848875,-0.055308927,0.026976459,-0.06380902,0.011003846,0.2311661,0.10129665,0.050331984,-0.14792925,0.018032674,-0.054216348,-0.08057083,0.06681944,0.032775894,-0.03253534,0.053024963,0.0011007712,0.033740286,-0.13210213,0.039795425,-0.31422737,0.099672236,0.033111215,0.028389907,0.025941005,-0.09092707,-0.14296785,0.16368212,-0.09225428,0.07533894,-0.011860173,0.0764403,0.07559027,0.08042677,0.053488735,-0.042560678,0.16146013,0.02903873,0.03462245,0.068141736,-0.14475022,0.08070454,0.061964575,-0.027789641,-0.18845214,0.10920788,0.110330194,-0.024700252,-0.0520331,0.059851926,0.10694682,-0.044163916,0.0446784,-0.07349075,0.008010182,0.13352239,0.010795064,-0.027387876,-0.09472657,0.035882004,0.11920944,-0.00967899,0.010005036,0.033648327,-0.117680304,0.4350923,-0.09346776,0.040046792,0.06795611,0.06578125,-0.18168049,0.18582621,0.011647914,-0.116428874,0.104316674,0.03581959,0.035539955,-0.051313244
481,0.12132463,-0.12339653,-0.07833782,0.022706416,0.036658492,0.08461575,-0.09509386,-0.14132605,0.006888104,-0.045985624,-0.09888777,-0.049934458,0.19641297,-0.017182587,0.14225629,-0.16421701,-0.08265661,-0.13012145,-0.0649992,-0.047831714,-0.095575124,-0.073326446,-0.084549226,-0.111877725,0.12800829,0.06761936,-0.078278825,-0.07338869,0.07796979,-0.1679407,0.013453024,0.11526582,-0.09382852,-0.0067873597,0.08605908,0.045297552,-0.069125876,-0.030095188,-0.11897743,0.04648453,-0.032049377,0.06946042,0.077006124,-0.10112493,0.09260465,0.17065278,-0.11753793,-0.016043087,0.047398534,0.073577814,-0.02967108,0.082361065,0.049324483,-0.029686602,-0.09757002,-0.052970648,-0.18225582,-0.04633186,-0.09121571,0.06822002,0.24587391,-0.011018212,-0.310139,0.12099016,0.06055319,-0.2177838,-0.097615525,0.08952831,0.054007202,-0.18086497,0.05786819,-0.057316948,0.17922309,0.082490414,-0.04238456,-0.00556563,-0.14203113,0.081860654,0.020043926,-0.19064513,0.008972006,0.021877117,-0.05186498,0.17875351,-0.068055205,0.10573142,0.05383339,0.028959747,0.103485495,0.09219128,0.08688613,0.1126743,0.050877232,-0.0046271337,0.061640766,-0.00390747
520,0.028403161,-0.16946958,-0.005805495,0.08291574,0.034294873,0.1516709,-0.14770204,-0.07513349,-0.14133134,0.0426356,-0.04593508,0.009639976,-0.14944884,-0.066368595,-0.027759276,-0.09254925,-0.08501615,-0.05585566,-0.16809133,-0.07820955,-0.108529374,-0.087681934,-0.056486122,-0.15339299,0.10473867,0.08993627,0.05342714,-0.027060438,-0.05578408,-0.05876784,-0.0034331752,0.08252337,-0.08907315,0.076100275,0.1641703,-0.0034397796,-0.041234385,0.0681863,-0.06716245,0.040165998,0.05480965,0.11247902,-0.013549904,-0.04872514,-0.026977748,-0.057663724,-0.025955772,0.0810941,0.15080187,0.06122185,-0.02238579,0.081076935,0.053503025,-0.04559773,-0.059550047,-0.101040274,0.030936839,0.058465097,0.20195377,0.017223477,0.22873464,0.058597747,-0.4160326,0.076447554,0.04738282,-0.04419872,-0.10193068,-0.00046944353,0.041701585,-0.10152667,0.054593667,0.059998814,0.16690123,0.07218447,-0.004719698,-0.0017578455,-0.23405385,0.08233427,0.10622835,-0.0127900895,0.048296403,-0.016053382,-0.06571987,-0.018990833,-0.03599482,0.22084454,0.07383168,0.046190098,0.09873574,-0.07350437,-0.24773507,0.15378058,0.045660164,-0.0033344806,0.053750336,0.020965025
669,0.040386926,-0.16823293,0.018408418,0.09637461,0.0016052885,0.08724663,-0.20484178,0.08273835,-0.119553536,0.16129538,-0.03180822,0.040239155,-0.18588643,0.12232187,0.04815614,-0.16206594,-0.06133472,-0.06871203,-0.084173575,-0.09658329,-0.1871576,-0.054955397,-0.006701454,-0.2360723,0.11756074,0.0908587,0.07101742,0.052704833,-0.09444468,-0.038651902,0.009368435,0.06734714,-0.096005216,0.06344753,0.080532394,0.09559025,-0.02709759,0.11906228,0.07599593,-0.069005236,0.08246005,0.050462607,-0.009360973,-0.09400084,-0.08443908,-0.001390706,0.23044878,0.16241352,0.21817887,0.04712169,-0.09099205,0.05663892,0.047122087,-0.03293121,-0.04524889,-0.20191035,-0.014173239,0.0888604,0.21303688,-0.01156367,-0.017174197,0.11043768,-0.20220804,0.07589489,0.039419577,0.023225576,-0.058838174,-0.007836394,0.034472294,-0.012623498,0.0903496,0.062346123,0.074240215,0.0092552425,0.1095689,-0.07120831,-0.19679877,0.15990189,0.017522676,-0.1313829,0.0068015433,-0.10167664,-0.059888456,-0.14772372,-0.018906401,0.13756698,0.0912011,0.063245706,0.13326345,-0.10146701,0.065157995,0.08997746,-0.0716374,0.019566284,0.054888736,0.008254853
118,0.053639393,-0.080525845,-0.07875293,0.07946135,0.061469916,0.10671819,0.023778819,-0.07789309,-0.0029809107,-0.04286622,-0.08306842,-0.18605083,0.02844618,0.06751634,0.07861643,-0.035794597,-0.11729267,-0.06167607,0.079926185,-0.1466168,0.17821725,-0.056295857,-0.05640236,0.03717807,0.02882413,0.06813573,-0.032893084,-0.1286887,0.0586487,-0.09610954,0.04778448,0.08211284,-0.06966163,0.07808998,0.116858386,-0.038342223,-0.055084705,0.043375485,-0.053336285,-0.16725853,0.036389958,0.050322536,-0.06814843,-0.045586154,0.12279767,-0.036254324,-0.010277152,-0.084586464,0.0005253142,0.039507285,0.1574518,0.09851828,0.060718745,-0.13348097,-0.050760686,-0.12948315,-0.018204119,0.032242768,0.062185302,0.056846168,0.12159925,-0.019474223,0.08035956,0.11957318,0.115948774,-0.12115308,-0.10637412,-0.014183406,0.13179506,-0.21794772,0.08872888,-0.07074281,0.31269065,0.116699494,0.090059,-0.103609115,0.19429025,-0.22233208,0.09869097,0.07252048,-0.08353119,-0.23583113,-0.08097206,-0.02768302,-0.058562905,0.16258483,0.09200922,0.045747735,0.0687469,-0.17000501,0.047788396,0.017505476,0.14455393,0.022028169,0.04566957,-0.18221313
81,-0.013893223,0.024303865,-0.06363045,0.0813967,0.029784372,0.1244637,-0.11134018,0.008202109,0.017787205,-0.016970487,-0.056604598,-0.09958658,0.017156873,0.04985321,-2.3223041e-05,-0.10231988,-0.10760056,-0.05597534,0.036225174,-0.0064884545,0.07192747,-0.09776387,-0.07217081,-0.08956784,0.028181465,0.044805247,-0.11886299,-0.0450691,-0.03762709,-0.047541454,0.05008876,0.02357728,-0.06071379,0.075100526,-0.058995996,-0.16993302,-0.12001929,0.027149709,0.0014534028,-0.067310214,0.07803811,0.020874225,-0.08054938,-0.06314053,-0.02914501,0.06983484,-0.16362762,-0.040056508,-0.09998485,0.057074983,0.17598581,0.060873307,0.11240553,-0.08792931,-0.28304443,0.05694582,0.0923164,0.06731771,-0.13182305,0.06726269,0.05120238,-0.16189939,0.033257972,0.09229154,0.13720833,-0.20039156,-0.09770578,0.096159056,0.13130721,-0.25278598,0.026342437,-0.06747595,0.35035145,0.09948782,0.19063295,-0.045596983,0.22830442,-0.030957432,0.052271806,0.07421967,-0.090910025,-0.010436297,-0.074645884,-0.046099007,-0.07532812,0.11478264,0.09761304,0.050719146,-0.045868576,0.112900056,0.094049565,0.12762094,0.14755206,0.037001178,0.035182163,-0.13240215
350,0.07766687,-0.24268636,-0.054739416,0.056681454,0.056665085,0.011786623,-0.009573729,0.09330944,0.06565556,-0.17643255,-0.07076951,-0.13248852,0.072086394,0.026846107,0.03788051,0.12078014,-0.08970552,-0.07203551,0.3413464,0.022971753,0.11479122,-0.04263802,-0.0095461095,0.053360637,0.060527794,0.053118296,-0.027118724,0.06786683,0.014961611,-0.043140437,0.050665066,0.15761743,-0.0358841,0.0901263,0.034603603,-0.10492357,-0.058240317,-0.009816041,0.005048767,-0.19602364,0.09881094,0.068227485,0.07636229,-0.0017643316,0.29064217,0.09770733,-0.10470532,0.062000863,0.043437574,0.016036417,0.02105446,0.09695582,0.0372623,-0.038152296,0.31919464,0.090419054,-0.040305454,-0.039837215,0.10533595,0.034389142,0.023380542,-0.008458569,0.24614856,0.12539062,0.13362269,-0.07980772,-0.06524636,-0.0040061716,0.055848468,0.068043076,0.09411191,-0.06266685,-0.0052976827,0.06188176,-0.060599715,-0.1323792,-0.01385453,-0.07374646,0.06819018,-0.10255239,-0.11415466,-0.044516426,-0.04388003,0.14250977,-0.052530512,0.07398244,0.029072708,0.060024742,-0.14898176,-0.13080579,0.011128889,-0.043299157,-0.07822561,0.0746902,-0.0008477559,-0.19868396
489,-0.034372386,0.07471441,-0.15480518,0.020272003,-0.11343624,0.06610991,0.30633834,-0.073453546,-0.064583026,-0.10827465,0.0018539188,-0.18643577,0.12725545,0.17636299,-0.024530413,0.17736393,-0.062496793,-0.14365336,-0.07095657,0.070388936,-0.015906366,-0.07312659,0.10239005,0.030664211,-0.04116295,0.032572757,0.12307277,-0.08616225,-0.12374468,0.06872939,0.031944808,-0.15980092,-0.027202709,-0.030166926,0.11746806,0.013160064,-0.07938675,0.017893974,-0.27085206,-0.10484768,-0.02593093,-0.029647436,-0.1527805,-0.01425147,-0.078231044,-0.0008869511,-0.16459785,-0.062417854,-0.0022211005,0.034039374,-0.034843445,0.05816703,0.040429164,-0.004528426,0.045871448,-0.039518166,-0.18790685,0.060941562,0.1274748,0.16027577,-0.011462039,-0.081644975,0.13890122,-0.029540442,-0.009012935,-0.17331448,0.027065298,-0.090482526,0.12790759,-0.036666423,0.025489544,-0.20053789,-0.042918727,0.035848595,0.14058325,-0.023609031,0.12280669,0.12042527,0.08160432,-0.03322288,0.022241043,-0.17033546,-0.021596,0.09757579,-0.10923863,-0.03253811,0.05619133,-0.014916856,-0.08536615,-0.13744366,0.00064754917,-0.08318059,0.22562651,0.081991635,0.02298954,-0.07454217
