,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
446,0.027024545,0.036364958,-0.12871552,0.08989701,-0.13964383,-0.17460977,0.17731622,-0.061474968,-0.14528018,0.045476034,0.05996691,-0.054612108,0.15909313,0.07607947,-0.04594435,0.010977236,-0.19594193,0.10756693,-0.14121844,0.094656214,-0.12780607,-0.16346045,-0.13895239,-0.134177,-0.08450637,-0.01969635,-0.07954628,-0.0065096,-0.13495359,-0.042637132,0.049139526,0.12165489,0.18304488,0.058031145,0.15128674,0.11954961,-0.09652987,0.05898677,-0.04350898,-0.13920312,-0.0100129265,0.06350274,0.15126954,0.1616406,0.07296257,0.12805608,0.15547048,0.17064685,-0.01832896,-0.0705762,0.04980198,-0.05658417,0.053812094,0.14036973,-0.06991799,0.07160615,0.09768774,0.07957992,0.038970128,-0.088294216,0.038564943,0.002218408,0.059806455,0.06768213,-0.049421154,0.02580929,-0.04548363,-0.13737719,0.13973376,-0.06398715,-0.14432238,0.14237759,-0.012374796,0.1574069,0.16997787,0.10517563,-0.051691957,0.043357734,-0.06014284,0.045021396,-0.08028489,-0.08003745,-0.19681557,-0.07639951,0.02450456,-0.10719278,-0.06634007,-0.05837371,0.07475451,-0.069251776,0.10607314,0.07829381,0.0566729,-0.13729675,0.066155925,-0.06722907
217,-0.09861611,0.008515727,0.15611534,-0.07227975,-0.09483726,-0.06483878,0.053011633,0.14383453,0.026591972,-0.19038557,-0.08420461,0.1683858,0.001819535,0.07050792,0.05857489,-0.021261688,0.19514738,0.006036795,-0.05367553,-0.07327356,0.08008871,-0.1125831,-0.074056335,-0.11015448,0.01932437,0.06555808,-0.06501111,0.048202742,-0.012712274,-0.029018484,-0.117555484,0.054764286,-0.04762791,-0.16683136,-0.05893541,0.03807803,-0.13336575,0.048527587,0.2270494,0.032120764,0.022579256,-0.027921723,-0.004734401,0.017858883,-0.020004291,-0.08308915,-0.10109071,0.3708257,-0.13060057,0.05019914,-0.008160895,-0.0074384464,-0.13079667,0.081385024,-0.03955136,0.08101395,0.102049254,0.062165413,0.068247996,-0.018457085,-0.03238295,0.11075356,0.044014007,-0.0064702947,-0.1255738,0.023871204,-0.07566533,-0.11807757,0.12230586,-0.064840354,-0.053086706,0.14946488,0.081715316,0.015857417,0.03866699,-0.13152303,0.04860495,0.096513204,-0.15077072,-0.04578609,0.061339103,-0.13202529,0.23590286,0.25661954,0.0014264807,-0.07555972,-0.06592544,-0.08239112,0.083808966,-0.20865366,0.10281762,0.05130132,0.041447658,-0.10569184,0.025162382,0.02464904
441,-0.0061704894,0.14623079,-0.11686616,0.05236307,-0.0070199566,-0.09883871,0.15290403,0.1353384,-0.07286429,0.065217786,0.084778264,-0.052560113,0.1556588,0.03934236,-0.14948702,-0.03450672,-0.029034484,0.005607132,-0.06499736,-0.045408778,-0.09697761,-0.0676683,-0.048600957,-0.16580151,0.06534615,-0.017571623,-0.09627501,0.14818574,-0.1447782,-0.22490452,0.01831163,0.09564424,0.135257,-0.1138784,0.0033900233,0.087398455,0.0638945,0.15431339,-0.15656945,-0.23413272,0.09305052,0.07646848,0.16034916,0.07178519,0.08082778,0.12684295,0.17834069,0.13348229,-0.008290756,-0.059228677,0.0023220545,-0.037003066,0.10550882,-0.0037854624,-0.09442131,0.08133406,0.1583542,0.050823342,-0.050426405,-0.04203279,0.08749672,0.04728987,0.14123139,0.16978629,0.08167938,0.13342941,-0.1267754,-0.020821018,0.042988352,-0.04905275,-0.11511405,0.15358885,0.122887075,-0.017810795,0.030569954,0.105825365,0.0318281,0.021581352,0.017702712,-0.06251662,-0.008070595,0.06419914,-0.18216503,0.043376066,0.16555078,-0.052053973,-0.14556476,0.010074753,0.08861125,0.05640736,0.22335792,0.06251411,0.08323109,0.051361438,0.07890241,-0.037150618
376,0.039938893,0.0684994,-0.12046177,-0.12056066,-0.058342613,0.0064815776,0.047983717,0.10894029,-0.019522121,-0.15758352,0.008691811,0.24282852,-0.045950796,0.15448353,-0.06446741,0.053508263,-0.030774891,0.06600817,-0.039584003,-0.091948636,0.17712979,-0.018819902,-0.046214424,0.10367028,-0.102526225,0.02084669,-0.14213128,0.12051221,-0.03638524,-0.025812639,-0.02675607,0.06207532,-0.097640164,-0.06202372,-0.0011198678,0.010236793,-0.069718145,0.11913832,0.24202006,-0.085715525,0.05885462,0.004840901,-8.133768e-05,0.029706886,0.046610847,-0.24559703,-0.1073452,0.41422534,0.11231643,-0.015686596,-0.11430801,-0.11823397,-0.16289839,0.048730485,-0.06146101,0.08810157,0.07202533,0.051343925,-0.01996854,-0.026695855,0.096982464,0.011967629,0.04736084,0.10854465,0.1502498,-0.026034998,0.07295594,0.039136555,-0.06282446,-0.07733095,-0.044230867,0.06700103,0.058709133,0.031337436,0.034039956,0.044844627,0.019210719,-0.0070061428,-0.2151406,-0.16037321,0.08551823,-0.18857226,0.008324317,0.08234027,-0.1448177,-0.056282528,-0.09259059,-0.10456122,0.032752313,0.08082237,-0.11111698,-0.031430915,0.0117634125,-0.052133147,0.08830903,-0.06981515
248,-0.09894173,0.2132276,0.10704824,-0.12279189,-0.04572421,-0.0686301,0.08811631,-0.05446336,0.017806202,0.07605254,0.061348476,0.020182164,0.12885638,0.032637764,-0.059577342,0.017686186,-0.22730193,0.12559713,-0.19527785,0.24280207,0.0257132,-0.0880162,-0.102788694,-0.081449166,-0.08754475,0.002335022,-0.04259691,0.039526682,-0.08252436,-0.24671258,-0.086920545,0.09553359,0.057349153,-0.034281395,0.24753375,0.087169155,0.101180404,-0.0012593537,-0.023452168,-0.05979087,0.06542893,0.022797076,0.11755736,0.15322213,0.01989892,0.04864983,-0.10669304,0.09662029,0.060910065,-0.14968911,-0.05710953,-0.15930791,-0.04989582,-0.01504417,-0.11630748,0.09105769,0.08805805,0.123376586,0.0054260655,-0.08466737,0.13202535,0.080727324,0.018376121,0.07188546,0.22789131,0.010776107,-0.027615614,0.0035008655,-0.06271642,-0.111001104,-0.1287161,0.05890162,0.029533658,-0.06137051,0.12911266,0.20013641,-0.005605982,-0.017235538,-0.0583851,-0.047080573,-0.10077495,-0.031260498,-0.0037272784,0.05021045,0.044558655,-0.07494375,-0.102059275,0.071021244,-0.0060434276,0.09720643,0.121934004,0.10801558,0.04560035,-0.13993436,0.05376277,-0.19338547
341,-0.0031903933,0.062733926,-0.037512366,0.14271373,0.0737787,-0.11663445,0.15183967,-0.012427345,-0.19470608,0.013540591,0.092685185,0.11911082,0.085422926,0.13899791,0.0021298395,-0.0062269457,-0.1638593,0.10476804,-0.10925291,0.011688858,0.05059596,-0.08181098,-0.100694954,-0.13619111,-0.02493539,-0.026858333,-0.15711264,0.11032733,-0.2179931,-0.10099171,0.052561026,0.08479531,0.17742272,-0.017050123,0.12538068,0.05085133,0.10114488,0.1773924,0.054506335,-0.05488908,0.07291916,0.053617354,0.112570904,0.10699784,0.15058622,0.08538202,0.22609787,0.11703811,0.061212298,0.021644628,0.032805104,-0.20964839,0.0029111183,0.20688705,-0.07019725,0.053425908,0.08683123,0.057690654,0.06054204,-0.08350425,0.18753141,0.09201634,0.12192143,0.0848269,-0.021207498,0.20809159,-0.06648926,-0.039461855,0.18145703,-0.03538397,-0.087155,0.08161515,0.049906842,0.040500417,0.075501144,-0.041639835,0.09845915,0.008492746,-0.10462821,-0.0935786,0.013840245,-0.017047841,-0.15640031,-0.01686088,-0.08569782,-0.037376028,-0.07738303,-0.15690328,0.08629672,0.044017296,0.027835602,-0.010155496,0.084609434,-0.07658024,0.09204472,-0.057880536
224,-0.024461364,-0.09427153,-0.026981886,-0.17844868,0.06383872,-0.037776966,0.012051483,0.02261007,-0.16398373,0.020396592,0.060243197,0.27060327,0.040081862,0.24536079,0.036660105,0.08228286,-0.08528324,0.109240934,-0.0229711,0.13310239,-0.051160913,-0.06384372,-0.06982153,0.0019581995,0.07504488,0.091231234,-0.07213921,0.06790181,0.001748731,-0.20316175,-0.08497798,0.033604827,-0.029151324,0.008762655,-0.069676034,-0.0096512,-0.03483971,0.09667051,0.20765118,0.07727067,-0.057069447,0.013725749,0.021973066,0.09374728,0.23736605,-0.07112776,-0.12845209,-0.24162818,0.18831861,-0.052806947,-0.062534645,0.029992163,-0.10343289,0.0069344444,-0.047715653,0.12930119,0.079495415,0.06034025,-0.036669042,-0.047637556,-0.041354936,0.1795039,-0.013263917,0.037071917,-0.081266604,0.17296027,-0.01939631,-0.14054753,-0.0598442,-0.091725826,-0.12626256,0.04463601,0.04000582,0.09973459,0.0981768,0.11096107,-0.09215822,-0.003052753,0.003484445,-0.069937706,-0.10122589,-0.20071673,-0.061392177,0.08498145,-0.22001207,-0.1273684,-0.086875305,-0.13065402,0.042176433,0.0002644845,-0.024902146,0.109927535,0.05264853,-0.09938256,0.0839914,-0.02122241
384,0.061689824,0.08323586,-0.11303798,0.017782737,-0.027854087,-0.08440552,0.10808524,0.12685435,-0.10432163,-0.03857533,0.017105147,0.1794331,0.07156957,0.16900404,-0.08872699,-0.0040206388,-0.08829074,0.0072713927,-0.19901209,0.025439065,0.10481021,0.0018762632,-0.07414396,-0.079980254,-0.025987163,-0.052061398,-0.11308464,0.01947046,-0.13021444,-0.08112658,0.15917382,0.12840782,0.054307565,-0.09557592,0.10193678,0.0749862,0.12573834,0.10281332,0.02517585,-0.05557583,0.19541761,0.08087022,0.08822602,0.044274278,0.07803513,-0.078007534,-0.19136661,0.2403651,0.04482709,-0.10422562,-0.06524593,-0.034134764,0.0049861935,0.28597605,-0.06029983,0.1311651,0.100734174,0.05984285,0.07076533,-0.049409255,0.04742071,-0.044530123,0.0633187,0.07416821,-0.091948815,-0.04329979,-0.07582777,-0.097271524,-0.06290048,-0.092085525,-0.07647235,0.14475137,0.09008423,-0.017094703,0.009306272,0.01905789,-0.20730877,-0.0033565015,-0.0381425,-0.03613566,0.0015106344,-0.283544,-0.1328549,0.25546253,-0.10989241,0.053474106,-0.051575862,0.011831803,0.06840893,0.012434888,0.038243357,0.09039516,0.08138029,0.025354596,-0.0020116721,-0.06237209
135,-0.1426493,0.19482745,-0.1681504,0.06088269,0.06591016,-0.0618591,0.19396172,-0.03993584,0.02337627,0.07785143,-0.0750007,0.022608707,0.051518403,-0.029421004,-0.18971778,-0.05156681,-0.15136386,0.07404872,0.03061385,-0.018621895,0.15827465,-0.037703756,-0.041002344,0.06933904,0.059898306,0.21991092,0.025238601,0.13272007,-0.15797444,0.028895127,-0.055145938,0.103909604,0.1081937,0.06359985,0.15220575,0.109672345,0.015353382,0.10555378,0.06376911,0.06146472,0.07208171,0.034241296,0.13753644,0.053290106,0.017399125,-0.057640143,-0.025227562,0.15523985,-0.017413545,-0.069833174,-0.107249856,-0.26126036,-0.13927117,-0.0011999712,-0.14291295,0.13490891,0.103151195,0.084889896,0.05812695,-0.098786585,0.18100096,-0.014394356,0.13113809,0.13321501,0.20718873,-0.038981788,-0.093227975,-0.015801772,-0.08923497,-0.101702325,-0.061388057,0.13571265,0.07366149,0.06816913,0.05695928,-0.031530555,0.06128873,0.0835783,0.074386194,-0.118083164,-0.001986546,-0.08824325,-0.16090488,-0.031619225,-0.052291628,-0.08261073,-0.12163015,-0.0046255547,0.008492689,0.021336721,-0.0039965226,0.031468224,0.093771875,-0.043056555,0.088761635,-0.22114605
128,-0.03704734,0.11427893,-0.14185141,-0.09257644,0.07495293,-0.06404486,0.12713294,-0.010906874,-0.15079436,0.109425195,-0.07674688,0.06714375,0.060590725,0.09369264,-0.1572801,0.016901582,-0.05784734,0.07567188,-0.017169384,0.009264189,0.109485686,-0.09545041,-0.051907435,0.028468663,0.06493314,0.18869098,-0.037501603,0.12937166,-0.115549624,-0.0007820157,-0.025974229,0.08245222,0.03772596,-0.0045592617,0.036804307,0.0336921,-0.099535584,0.103233546,0.21506041,0.053034585,0.05987394,0.06873536,0.09907603,0.07300371,-0.0027011621,-0.2226858,-0.078091085,0.05805548,0.0967775,-0.05554578,-0.09276447,-0.17206047,-0.18605892,-0.089224055,-0.11281074,0.18327598,0.13489631,0.09706654,-0.11274344,-0.06073533,0.14928171,0.14158912,0.0848432,0.13103613,0.044877913,-0.038310893,-0.025469847,-0.073570944,-0.08960611,-0.12291875,-0.10082561,0.13119699,0.090047725,0.20326757,0.10176377,0.04752199,0.10469646,-0.040149603,-0.011042443,-0.12552254,-0.0042468165,-0.13949549,-0.14300324,0.05549582,-0.21243584,-0.110040426,-0.13540201,-0.12307202,0.023600576,-0.016413506,-0.03701104,0.03752619,0.02220665,-0.081480056,0.10440382,-0.15222917
364,-0.01795796,0.068409316,0.09768771,-0.085399635,-0.01328118,-0.10246698,0.035257332,-0.022568068,0.05093582,0.14749078,0.01450455,-0.13705552,0.12974745,-0.23139237,-0.11682212,-0.062025543,0.028740007,0.06856045,0.057138138,-0.109735616,-0.21536711,-0.018401125,-0.07862993,-0.10786076,0.11142745,0.032745138,0.0777906,0.023490742,0.005447124,-0.1294717,-0.04442885,0.073771,0.12986155,-0.05400933,-0.1259091,0.10611557,-0.11431184,-0.003270347,-0.16048047,-0.21011832,-0.09605293,-0.024349464,0.13307346,0.15308486,-0.026245724,0.25992548,0.18412177,-0.15165871,-0.07584868,0.07249577,0.017677462,0.061593935,0.16681542,-0.0907023,-0.11088626,-0.0018594255,0.0064862818,0.06881443,-0.07996364,-0.08585481,0.03621153,0.020522913,0.010472886,0.0018417572,-0.0918102,-0.019729141,-0.089312725,-0.25856268,0.13520345,-0.047978353,-0.17625323,-0.012372903,0.037268523,0.10980492,0.059038926,0.09079257,0.09086105,0.10519424,0.044008654,0.09099036,-0.11429114,0.039487682,-0.0038548752,-0.12627727,0.16017954,-0.106711835,-0.10262625,-0.022483433,0.011241839,-0.10743108,0.1590592,0.026915636,0.028182682,-0.02804711,0.08298412,0.0037691738
147,-0.023658136,0.1736113,-0.21584664,0.13479716,0.010877356,-0.10401896,0.15410227,0.082590535,-0.057942886,0.027120113,-0.0007308666,0.05801852,0.07354199,0.121777505,-0.11781486,-0.027181538,-0.05813382,0.08650472,0.089547396,-0.057594933,0.15444387,-0.120937526,-0.06557191,0.0055750883,0.073112376,0.16942094,-0.0662692,0.110629745,-0.13381717,0.013919296,0.024839783,0.09738472,0.19463864,-0.0066911257,0.06472106,0.1043723,-0.05167524,0.09195698,0.0056012543,0.011558846,0.1488513,0.011015672,0.122670256,0.09084188,0.0344901,0.0579811,0.058722977,0.11531695,0.017685065,-0.089778766,0.030461676,-0.16938022,-0.18058173,0.12565205,-0.11839424,0.09291596,0.12077218,0.02598826,0.15395044,-0.11894001,0.13885538,-0.022711497,0.13169432,0.14562593,0.0908707,0.18932919,0.058791336,-0.060211606,0.03782526,-0.06147629,-0.10093733,0.108098626,0.10539724,-0.124496,0.09444225,-0.12456059,0.18486194,0.10264763,0.028181165,-0.11871024,-0.016839324,0.039880138,-0.21428604,-0.14540106,0.049320452,-0.08410409,-0.09383024,-0.0031534557,0.062250353,-0.036100443,0.114578076,-0.0052620303,0.020245785,-0.067636095,0.13026275,-0.093292676
26,-0.12439466,0.14773469,-0.06976314,-0.13512503,-0.022652645,-0.11347625,0.11398821,-0.045129456,-0.0324685,-0.060346797,-0.24532601,-0.012715066,0.038406875,-0.12213849,-0.15736699,0.016435156,0.035109133,0.08612378,0.046676803,-0.03747823,0.11991839,-0.04216578,-0.10294141,0.012001464,0.13404067,0.13967156,0.13883074,0.057434604,-0.0865174,0.059297007,-0.13333632,0.10409252,0.06818652,-0.12279218,0.11233618,0.06975125,-0.05732901,-0.02030967,0.09539061,0.12287074,-0.017536376,0.050827365,0.13314351,0.14151062,-0.088190034,-0.009813354,-0.12787469,-0.100605264,-0.004158072,-0.080835775,-0.05457422,-0.13668954,-0.2719297,-0.020493852,-0.14118996,0.17256396,0.08115661,0.116710246,0.12954365,-0.10110141,0.16163245,0.03739882,0.015763912,0.06642701,0.054436266,-0.034651063,0.102081336,-0.21479386,-0.060465496,-0.119582884,-0.08904399,0.112315044,0.1079819,-0.03522601,0.07879665,-0.15804645,0.20830701,-0.026302544,0.04204743,-0.09576951,-0.13703531,-0.014743752,-0.11306152,-0.0316683,0.008778009,0.018381087,-0.118827604,-0.0014121659,0.050443873,-0.07160318,0.13464765,-0.05558681,0.014265994,-0.08610605,0.082451716,-0.071721196
761,-0.065225534,0.0598846,-0.12452971,0.22200793,-0.029871581,-0.113598585,0.15350223,0.1027772,-0.17198192,0.027765715,0.099763446,-0.013649223,0.11393222,0.09093085,-0.14316493,-0.014751362,-0.026119856,0.07072301,-0.22217603,0.03265295,-0.047242567,-0.13011812,-0.08751889,-0.2031324,-0.12987156,-0.09064157,-0.108999,0.09721254,-0.19594426,0.049606584,0.10610431,0.11090495,0.18510404,0.09177303,0.103743166,0.09673409,0.04408506,0.11054406,-0.023717888,-0.15021758,0.076296054,0.09655994,0.13365392,0.09253855,0.00049348135,0.07342513,0.17540288,0.2448308,-0.07754194,-0.028774828,-0.040042352,-0.12139616,-0.008227835,0.11050434,-0.09114422,0.07762104,0.103504285,0.04329772,0.16713248,-0.0954086,0.10022643,-0.021845609,0.11548545,0.08982517,0.053696264,0.12676568,-0.11071307,-0.0008472187,0.077338584,-0.05088529,-0.070688285,0.1882949,0.09846144,0.032380834,0.08710581,-0.0009612463,0.015397342,0.026882747,-0.10390951,-0.055287704,0.08730867,-0.02484724,-0.10978149,0.08954114,-0.03710857,0.029494453,-0.055788595,-0.014589717,0.075471655,-0.024147991,0.097512096,0.026253745,0.09274322,-0.10484893,0.07553444,-0.06177657
331,-0.05942915,0.12831967,0.03581737,-0.09807464,-0.03306688,-0.02469109,0.101969354,0.049593206,0.019783199,-0.12056978,-0.16469194,0.05670441,-0.034737613,-0.07144713,-0.1843728,-0.091355816,0.008074527,0.03286473,-0.03711613,-0.0065344446,0.20678975,-0.01782073,-0.06410067,0.06305925,-0.06492819,0.04230686,-0.028093189,0.119369954,-0.14099059,-0.02164091,-0.074984886,0.09578264,-0.013146626,-0.030379951,0.08366178,0.01784612,0.06107194,0.05886495,0.20418578,0.0690426,0.09337034,0.093501575,0.08010865,0.04383203,-0.07113963,-0.2391577,-0.16035236,0.3593183,-0.04029588,-0.0030247755,-0.19642897,-0.15740731,-0.20367345,0.050667115,-0.10083235,0.13195172,0.09819734,0.122084625,0.10996292,-0.047260825,0.14265026,0.044210114,0.039858874,0.09849916,0.16250136,-0.019578021,0.020918956,0.030206751,-0.18888342,-0.10049056,-0.027482396,0.10533021,0.101206414,0.011858368,0.034313157,-0.14981174,0.098146915,-0.015047476,-0.10574369,-0.13744771,0.050156415,-0.15043132,0.069575,0.049225952,-0.06600182,0.04375251,-0.10420278,-0.006299294,0.03189382,0.055280473,-0.043785185,-0.0129632335,0.019647159,-0.030550694,0.09592705,-0.10348287
426,0.034863785,-0.024801128,0.037482914,-0.00922465,0.04392305,-0.041653544,0.15917802,0.0033310868,-0.089705765,-0.25105914,-0.18523185,0.17739734,-0.06314695,0.14677328,-0.072985515,-0.1688188,0.10060131,0.0029389497,0.113625504,-0.10903241,0.021682153,-0.010827296,-0.062218517,0.075585246,0.093918435,0.06280574,0.04334695,0.109902374,-0.10471868,-0.093611084,0.028664902,0.07771509,0.01651768,-0.16758044,0.021618929,-0.01660372,0.11110634,0.112061806,0.13640393,0.051860813,-0.076974526,0.15588622,0.06855865,-0.028082838,0.21746,-0.29792973,-0.02669823,0.13961196,0.023270342,-0.06105781,-0.12295586,-0.054189354,-0.1480906,0.07538606,-0.07522258,0.12897435,0.094072916,0.075207755,0.026431516,-0.046591155,0.08617492,0.18612754,-0.010422943,0.058409374,0.016893309,-0.07035649,-0.034069378,0.103587195,-0.11407835,-0.037600458,-0.031281084,0.17224403,0.065748364,0.15871546,-0.026595647,-0.18892072,-0.049469754,0.019439861,0.06260569,-0.11261599,0.0032123972,-0.07503463,0.08068931,0.11838771,-0.101608396,-0.002556185,-0.08274969,-0.07847436,0.06419254,0.025914963,-0.22756639,-0.010940842,0.099349186,0.07945615,0.0051913243,-0.02497572
63,-0.04176227,0.20502976,-0.22970955,-0.11849641,-0.011995991,-0.08115916,0.097335,0.005114734,-0.16778636,0.16459166,0.09364761,-0.08787058,0.12073735,0.10556636,-0.022980493,-0.01271415,0.041918278,-0.021634225,-0.09781352,-0.05789499,1.1554288e-05,-0.088822335,-0.019024825,-0.11703026,0.07650363,0.15682009,0.011403112,0.1203288,-0.03349477,-0.25098792,-0.09749276,0.038076032,0.038751002,-0.10913618,-0.078717045,0.056912623,-0.036350533,0.09009846,-0.0785,-0.26628897,0.07757786,0.032897454,0.06225374,0.05063597,0.11071296,0.03517618,0.03024373,-0.12768301,0.08432525,-0.106841296,0.018796692,0.003457059,0.0028706146,-0.12238528,-0.07969274,0.09195358,0.11817962,0.004249916,-0.16316919,0.014081955,0.0041370327,0.18160832,0.07510329,0.13222784,0.08118052,0.074526444,-0.06591331,0.0347664,0.02086146,-0.04676445,-0.079956725,0.060948692,0.08767626,0.014806571,0.04031633,0.25813645,0.13140914,-0.040962808,0.106685586,-0.074246086,-0.038347952,-0.099164054,-0.20084713,0.090905264,0.16053514,-0.17219312,-0.15150186,0.0138529325,0.0042140335,0.06783561,0.1687086,0.040380683,0.0043862043,0.007958449,0.038853757,-0.03711835
697,-0.14218356,0.0022604815,-0.07764476,-0.08183941,0.066715255,-0.0407657,0.07759648,0.066880144,0.023771351,0.012511622,0.06267042,0.25783437,0.08413672,0.017518084,-0.007569904,0.07232879,-0.33918384,0.10565309,0.008049667,0.06448834,0.1574477,0.005176469,-0.081970364,0.014933216,0.08461781,0.09300106,0.00021249034,0.071699366,-0.060399782,-0.18814097,-0.14547418,0.10211806,0.055165537,0.06270419,0.1562306,0.08249346,0.132872,0.082326286,0.14333624,0.04008895,0.04878498,-0.007709457,0.07974538,0.118216045,0.08627857,0.054662935,-0.16370866,-0.1949541,0.04528892,0.04424715,-0.08510415,-0.14750113,-0.07935683,0.07284253,-0.11584127,0.12082735,0.0812633,0.12187958,0.094807245,-0.10149537,0.101030044,0.0147555,0.0680899,0.07720636,0.03657824,0.10266477,-0.10631052,-0.14642645,-0.13221665,-0.12853363,-0.13281018,0.021378271,0.10045396,-0.06097849,0.080829084,0.06107244,-0.07118162,0.113763325,0.045535818,-0.13178954,-0.050567318,-0.15079883,-0.1119325,0.02464541,-0.10579731,-0.122915626,-0.09780734,-0.002442652,0.036504846,0.08598482,0.034001242,0.11501105,0.106545486,-0.07850018,0.10219467,-0.10983216
343,-0.09336797,0.12815124,-0.11877635,-0.10436071,-0.099966444,-0.08367409,0.09989566,0.070672885,-0.05041101,-0.25244918,-0.3305077,-0.021220604,-0.015562325,-0.08445997,-0.07605539,-0.08557642,0.17785747,0.008336049,-0.034191594,-0.188689,0.14404526,-0.0162031,-0.06331541,0.08635289,0.030123558,0.07247394,0.14411007,0.120937474,-0.03780237,-0.033070195,-0.19911832,0.10209614,-0.0115973335,-0.06445523,0.1209766,0.0051165507,0.065379165,0.046853855,0.13258807,-0.041597087,-0.122909166,0.15468939,0.08835307,0.057211842,0.073648244,-0.12470808,-0.13578233,-0.028518833,0.05490683,-0.11120583,-0.067402504,-0.07006293,-0.17924394,-0.08490132,-0.08944585,0.14674097,0.08155584,0.10407848,-0.03761334,-0.031371552,0.15011339,0.08223939,0.007987626,0.11655794,-0.025344847,-0.18303432,0.07305353,-0.072579406,-0.12235754,-0.06559821,-0.05169172,0.058499414,0.097795255,0.08800523,-0.0044252174,-0.07659422,0.19623476,-0.033478618,-0.04586164,-0.17793609,-0.08097219,-0.050758366,-0.03411958,0.0057689534,0.14098987,-0.058147278,-0.10436215,0.07268758,0.06307452,0.055695985,-0.020360019,-0.089166,0.0002341491,0.051965404,0.0045774407,0.010449348
