,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
426,0.14183845,0.03310669,-0.07547755,0.14237164,0.037269287,0.06047111,-0.17135976,0.045941375,-0.030373037,-0.03953512,0.030226352,-0.0004954806,0.23072897,0.015842445,0.028688362,0.045935474,-0.091692165,0.15134358,-0.038292527,0.14027312,0.041870426,0.058382288,0.12936887,-0.019302838,0.07042093,0.043436326,0.023200987,-0.14010228,-0.1753815,-0.2090553,-0.21431597,0.060479943,-0.15842825,-0.07458465,-0.15194248,-0.006581358,-0.0539845,-0.10960845,-0.10032728,0.05288594,-0.13412102,-0.08568678,-0.09826462,-0.03553845,0.04271672,-0.042083256,0.08922123,0.020281814,0.025399322,0.07740354,-0.2194054,0.031164601,0.016308967,-0.07494929,0.004568713,-0.08356252,-0.09458098,0.070721254,-0.09127189,0.054799613,-0.14937499,0.07246042,-0.010055735,0.12313028,0.03784928,-0.1304447,-0.15362279,0.0918454,0.30085388,-0.03228026,-0.07567883,-0.17974597,-0.10526792,-0.015670005,-0.038791105,-0.04187884,-0.013464792,-0.0024224024,-0.009201736,-0.07454223,-0.17923738,-0.03596683,0.04175223,-0.025910523,-0.17990899,0.031779636,-0.10067941,-0.035929214,-0.075935155,-0.12717153,-0.031838458,0.019076975,-0.044032298,-0.08820637,0.18993966,0.11793672
63,0.06238413,0.08368941,-0.0015890474,-0.07773917,-0.042737048,0.04884837,0.050267864,-0.07431195,0.39027855,0.07816512,0.07557222,0.107850075,0.09225271,0.034925807,-0.051342264,0.018841244,-0.0941706,-0.052296907,0.07448333,0.07768551,-0.13816066,0.0471034,-0.23533721,-0.13940385,-0.12164642,-0.09356235,0.09790889,-0.1030458,-0.0036753798,-0.04956884,0.1303744,0.017223233,-0.010644067,-0.102961965,0.02536187,0.22242807,-0.32964322,-0.15443242,0.0044283825,0.13234578,0.02655495,-4.34921e-05,-0.03826724,-0.08192681,0.0680293,-0.07157108,0.011197726,0.15810978,-0.046700504,0.010636292,-0.05053633,0.058745433,0.09332293,-0.061119426,-0.11683124,0.043477707,-0.011420033,0.06086088,-0.10372401,-0.061512012,-0.008489873,-0.18190643,-0.053276755,-0.024231868,0.029133987,0.08763657,-0.12482153,-0.13290471,-0.00043478876,-0.0898305,-0.042388752,-0.098275356,0.017224994,0.083451785,-0.025856245,0.04884665,-0.09089583,0.11310706,-0.04767529,-0.11522667,0.06011329,-0.0630297,-0.18490696,-0.052489046,-0.009593911,0.11148885,-0.0120080495,-0.054316502,0.15477572,0.013361688,0.029165514,0.09425057,-0.11200047,-0.0100195,0.11183437,-0.16187356
697,0.053629536,0.004410886,0.13753712,0.044509005,0.00297745,0.05772693,0.06192127,-0.090298295,0.083555825,0.046960432,0.0347669,0.15384002,0.015024011,-0.020533862,-0.05587414,0.042797595,-0.09469756,0.15328242,0.083418705,0.35107118,-0.079575874,0.12900841,0.038077086,-0.14866723,-0.14706025,-0.013721787,0.08496591,-0.046170566,0.15270893,-0.116301805,0.07035711,0.07891085,-0.0030634191,-0.103767574,-0.03763526,-0.08720988,-0.15305553,-0.08875036,-0.09136264,0.14092724,0.14886299,-0.11209552,-0.063712426,-0.14317039,0.05246941,-0.11327029,-0.027361358,-0.097077206,-0.16535948,0.06740579,0.0047915895,0.02754698,0.089472644,-0.15324889,-0.13029142,-0.04152213,0.004677361,0.03900064,-0.109491624,-0.19839387,0.029112052,0.07501657,-0.077266455,0.03850525,-0.041500278,0.2058497,-0.1185658,0.05249211,-0.0031188645,-0.10169509,0.14839879,0.11492315,-0.10428365,0.17846182,0.10626596,-0.11643897,-0.003726838,0.04546783,-0.06147585,0.006696901,0.069165766,-0.051079463,0.1551586,-0.06306124,-0.049397107,0.06458365,-0.07190723,-0.04359691,0.09748399,-0.0857637,-0.022369165,0.06105328,-0.04710373,-0.10702143,0.11756726,-0.20278347
343,0.116401374,0.062661186,-0.12002072,0.003806073,0.105848335,-0.010193427,0.043739274,0.030322252,-0.16247466,-0.063337825,-0.07739084,0.062453665,0.12608045,0.014721166,-0.046378177,0.08328718,-0.067711316,0.020624634,-0.091807745,0.07578916,0.046014618,0.009853018,0.18678373,-0.07627566,-0.0730552,0.17669113,-0.033444427,-0.012621541,-0.17356819,-0.07244055,-0.17215388,0.097039685,-0.045394346,-0.034928694,-0.0776953,-0.03767564,0.1840609,-0.11523784,-0.057840507,0.0090501355,-0.10958756,0.03923211,-0.04774661,-0.07956095,0.088396326,-0.10389876,0.08854164,0.07849029,-0.11953948,0.088835135,-0.1767724,0.20656195,0.015122004,-0.15791918,0.09364669,0.040259406,-0.101263195,0.038512312,-0.027705962,0.20638213,-0.1647884,-0.09856517,0.018194763,0.18165344,0.03154233,-0.1648568,-0.13283461,0.21932837,0.16111633,-0.1438774,-0.0660897,-0.08875117,-0.08811964,-0.09271191,-0.03976527,-0.08727017,-0.042041037,0.020934334,-0.011876789,-0.063315876,-0.13917996,-0.048287895,0.111025795,-0.11516864,-0.04532025,-0.11582322,-0.06755403,-0.038770717,-0.14169617,-0.15853037,0.035144463,0.06323603,-0.13950591,-0.07854193,0.08701516,0.061975967
460,0.117561705,-0.047149274,-0.06449376,0.16339567,-0.098152444,-0.03163214,0.009077797,-0.07990201,0.05139382,-0.013047829,0.1646447,-0.0022026715,0.085952654,-0.09306058,-0.03982497,0.08047817,-0.0690711,0.32830957,0.09127973,0.09372996,-0.046419464,0.05209564,0.18363278,0.087777525,0.056168586,-0.012609364,0.08946495,-0.21038805,0.0029773922,-0.20814256,0.052647598,0.08146961,-0.2092276,-0.09425634,0.038930506,0.03803663,-0.21279646,-0.059578244,-0.13573845,-0.0040334403,0.03391182,-0.028009836,-0.113109455,-0.0764549,0.0019620142,-0.017602649,-0.057243243,-0.01450471,0.06637543,0.031653598,-0.02762438,-0.14374757,0.017445736,-0.05366362,-0.13531312,0.119087644,-0.056926508,0.081084356,-0.056564875,-0.21805334,-0.008622868,0.26085514,0.013118638,0.04828711,-0.005485548,-0.1214018,0.02766005,0.23755018,0.02569254,-0.04276026,0.04631022,0.04325741,-0.09585179,0.020073246,-0.07222522,0.031227218,0.008134476,0.034748483,0.028847562,0.010324498,0.113971494,-0.09497731,0.011925038,-0.015210296,-0.19029349,0.25837743,-0.09661612,-0.044609964,-0.037034404,0.045398626,-0.04258162,0.0797337,0.020422924,-0.101379536,0.034928136,0.006661426
311,0.11152978,0.059307046,0.09351449,0.049232163,-0.07384886,0.07541905,0.15239137,-0.08953153,0.035567243,0.11926451,0.06296399,0.21334572,0.14603977,-0.008256152,-0.10051207,0.10939921,-0.13421777,0.113038495,0.091213346,0.21757518,-0.11987425,0.11329261,-0.00061874295,-0.15193515,-0.13613343,0.02045812,0.13494463,-0.028514123,0.14576136,-0.116430454,0.07484144,0.10082547,-0.03571121,-0.11238072,0.00724675,0.046748523,-0.12435746,-0.12868887,-0.119654156,0.13086814,-0.02147705,-0.16730852,-0.057890944,-0.12858729,-0.0020849155,-0.14863983,-0.10665722,-0.030859213,-0.14059703,0.0583541,-0.05734009,-0.059004147,0.112629235,-0.16169627,0.017152281,0.0635562,-0.03432197,0.07680996,-0.24437433,-0.1158411,0.08727274,0.124734476,-0.072437,-0.0103507275,0.029609334,-0.013274861,-0.08703736,0.024578512,0.13515016,-0.15299582,0.035725176,-0.008461352,-0.109600596,0.08173656,0.03905047,-0.07325275,0.09943324,0.0763307,-0.10235867,-0.059733488,0.023602381,-0.11074294,0.1699007,-0.06583608,-0.053119007,0.07610837,-0.0866853,-0.08741257,0.1078574,-0.06459275,0.05336631,0.0912221,-0.091250345,-0.13162962,0.0904387,-0.11978954
387,0.12471911,0.023938885,0.053203873,0.17344609,-0.07112381,0.055665694,0.014378161,-0.05042604,-0.12222435,0.04207507,0.12989037,0.098581575,0.07366032,-0.10602288,-0.07507297,0.084456034,-0.076760046,0.26946276,0.12069147,0.19099335,-0.09543245,0.049383,0.029860789,-0.10527725,-0.05950228,0.13807666,0.09195203,-0.12293138,0.071333334,-0.12704149,0.044150177,0.07152664,-0.22733778,-0.11020445,-0.0013797611,-0.0059102555,0.11870367,-0.06737253,-0.12728572,0.096269205,-0.030363036,-0.07645585,-0.07090581,-0.08378849,0.09254365,-0.058457427,-0.0021468983,-0.08373165,-0.09972962,0.0685353,-0.05925891,-0.037724327,0.042475987,-0.12189363,-0.037301213,0.01200815,-5.1954565e-05,0.083832294,-0.19246459,-0.1519009,-0.0004873625,0.27289113,-0.09131199,0.13219218,0.023955477,0.025830548,0.14547859,0.1658462,-0.03794102,-0.061625894,0.033846732,-0.08003202,-0.09813154,0.07726623,0.009334843,-0.108849145,0.15919183,0.0013209867,-0.06899515,0.0041650543,0.07825789,-0.06640778,0.19809644,-0.025556076,-0.21377167,0.14784664,-0.08075356,-0.03381754,0.058200173,0.07378378,0.0077017797,0.036200862,0.058748428,-0.11443765,0.12079179,-0.03818913
240,0.20037015,0.042045828,0.013167429,0.08272519,-0.026880339,-0.073155515,0.07703744,-0.07091415,0.17471622,0.12220988,0.1271033,0.07806061,0.13256268,-0.057209074,-0.10322559,0.13049813,-0.120184235,0.10633366,-0.06483621,0.14925016,-0.12553138,0.11710199,0.03413586,0.02628844,0.03967592,-0.08157849,0.1265631,-0.20640744,0.029854553,-0.21871796,-0.041690744,0.08309849,0.052000813,-0.14449213,-0.038889308,0.07560694,-0.18365358,-0.18115292,-0.15206382,0.12315108,0.021797998,-0.018389855,-0.12234128,-0.18118197,0.0750148,-0.11539789,0.079442896,0.077400446,0.059747282,0.07331212,-0.016240614,-0.010177016,0.08182232,-0.18174998,0.03380862,0.077576555,-0.004643279,0.06633503,-0.15109292,-0.15349713,0.07411806,0.13295688,0.015878756,0.04065426,0.09615614,0.03697493,-0.029761914,0.14916329,-0.07882662,-0.118364915,0.06550048,0.004054955,-0.0744801,0.00081542024,-0.024055457,-0.04962289,0.007959469,0.082023226,-0.08042582,-0.040901985,-0.01848994,-0.1036439,-0.09233743,-0.07557544,-0.06488919,0.12160485,-0.077626675,-0.12421832,-0.104577415,0.013268167,-0.022424392,0.15996282,0.042933144,-0.11866122,0.11127435,-0.22210981
228,0.15854868,0.068804145,-0.023056285,0.13428949,-0.071284406,-0.021769572,0.11848835,-0.106672056,0.12319394,0.054398116,0.1429439,0.05070699,0.144014,-0.0546892,-0.069110885,0.12446384,-0.11570957,0.1649038,-0.010969894,0.05119118,-0.18246226,0.08807768,-0.027954306,0.045328837,-0.037659395,-0.06849502,0.1887362,-0.21818784,0.020903442,-0.23564416,0.041695975,0.07180073,-0.003804563,-0.110491626,0.06520822,0.08000979,-0.17440161,-0.13964014,-0.13172735,0.107373066,0.052771166,-0.055386297,-0.11161893,-0.15301807,0.08336839,-0.10654866,0.028647766,-0.003551018,0.043627407,0.06492301,0.021970585,-0.11331533,0.08756981,-0.16595787,-0.044735532,0.020537686,0.0032021992,0.081509724,-0.11320416,-0.17722312,0.018430457,0.2272913,-0.01069054,-0.018698487,0.040625077,0.03365227,0.01865332,0.100577034,-0.07328337,-0.07474557,-0.014096534,0.0041043777,-0.09669647,0.07901267,-0.010196479,-0.09393231,0.094795875,0.07874397,-0.09816038,-0.05577355,-0.085726,-0.13400096,-0.016511269,-0.049943537,-0.083421774,0.22705063,-0.055024173,-0.11322924,-0.1083554,0.050826278,0.033608954,0.12304598,0.111368984,-0.12606391,0.08598885,-0.16584675
158,0.098882705,0.07491084,-0.009719449,0.14861546,-0.1524025,0.077815115,-0.01342609,-0.070626214,-0.111720495,0.03243085,0.16237462,-0.038071316,0.16610847,-0.17108953,-0.04792064,0.08579082,-0.07272538,0.1256339,0.1753676,-0.04903321,-0.12865731,-0.011878647,-0.075542904,0.0409337,-0.043897886,0.1827471,0.08221108,-0.061132334,0.008627219,-0.051169045,0.09196111,0.053704236,-0.13049471,-0.10532415,0.020960452,0.074102886,0.2367702,-0.06009101,-0.074481554,0.041776318,-0.055042833,0.033024024,-0.05837582,-0.039535824,0.21074548,-0.02148034,0.056255326,0.0026405766,-0.006092698,0.04212822,-0.10908346,-0.018846685,0.05266571,-0.03233532,-0.0071784933,-0.09379222,-0.059205357,0.07295174,-0.051082157,0.0004187472,-0.13240018,0.23035692,-0.13965061,-0.011613813,0.092127725,-0.05555787,0.18438086,0.023531955,0.05391132,-0.026135819,-0.21462743,-0.2657425,-0.035768013,-0.01450783,-0.059505675,-0.13223223,0.13952762,0.03727336,-0.08241873,-0.13441013,0.029403867,-0.05854638,0.124433056,-0.013965832,-0.1209072,0.08988413,-0.060015988,-0.06969532,-0.011552063,0.16036654,0.1342523,0.007658453,0.18611705,-0.11704872,0.116400994,0.06176114
114,0.07530562,0.048597053,-0.04294806,0.20069787,-0.14372408,-0.012255683,0.048347052,-0.09238397,-0.010124227,-0.08651847,0.1236319,-0.022774598,0.0726855,-0.113702096,0.012111341,0.05390244,-0.06175943,0.21199442,0.12565807,0.028295292,-0.1478179,-0.0106083015,-0.06771107,0.025784742,-0.07923945,0.034535322,0.15507756,-0.24803856,-0.029441467,-0.2068808,0.10235376,0.037044756,-0.26494622,-0.07608263,0.15048851,0.13116193,0.008478777,-0.05425417,-0.061035413,0.04247722,0.06667066,0.012497714,-0.06999195,-0.016438384,0.075813815,-0.01140692,0.016353248,-0.017098485,-0.017541036,0.029992057,-0.021428049,-0.14340234,0.0395444,-0.09666657,-0.15125342,-0.016296843,0.011846605,0.090556435,0.002649978,-0.11983003,-0.0659765,0.27927417,-0.068598166,0.027382767,-0.004744763,0.021813685,0.230187,0.10104975,0.027126532,-0.008401813,-0.055736456,-0.06465617,-0.07952621,0.06456535,-0.059256967,-0.06056373,0.12637465,0.030994242,-0.06137137,-0.006397784,-0.0046824967,-0.121921025,0.04910575,0.005832679,-0.22727516,0.28545496,-0.05661762,-0.017485166,-0.018247243,0.14580584,0.037260413,0.026292196,0.15653615,-0.085273884,0.07295401,0.00779021
334,0.054015554,0.16619135,-0.08799622,-0.07574349,0.02167312,-0.055759728,0.31956464,0.0025371907,-0.21502694,-0.1550452,-0.15189272,-0.0066293827,0.04897004,-0.012273097,-0.035486396,0.122061506,-0.027686825,-0.0675187,-0.07545864,0.0006718726,0.0771882,-0.107031934,0.05543793,-0.013870678,-0.15494494,0.21142848,0.015220536,-0.020382961,-0.17468482,-0.06495856,0.066733696,0.06441601,0.005233539,0.014448559,0.13843274,0.08976877,0.1415568,-0.08365175,-0.0026519704,-0.040315263,-0.09296084,0.015658123,-0.017831977,-0.027639294,-0.012346948,-0.11869832,-0.0042387606,0.09563361,-0.09437832,0.026708836,-0.04971627,0.04578053,-0.011915308,-0.2799642,0.09330156,0.010900971,-0.027755283,0.0044348827,0.121204644,0.15574497,-0.052250925,-0.056188308,0.06680293,0.13702121,0.10414239,-0.108517185,0.09938013,0.02814858,0.3451842,-0.17163803,-0.08269424,0.0129803,-0.08551046,-0.06151874,-0.046425022,0.020119779,0.029567223,0.0794441,0.09848535,0.0012602498,-0.040368166,-0.121656805,0.13977543,-0.07326242,-0.03430496,-0.06773244,-0.066714995,-0.032186784,-0.005578602,0.021846065,0.10250039,0.068195686,-0.07403351,-0.043280255,-0.07877225,0.18062264
656,0.14591178,0.11141006,0.044753514,0.01035817,-0.1340945,0.04620256,-0.008711308,-0.071059346,0.07387591,0.24370125,0.1624566,0.09709131,0.15262,-0.0105452435,-0.10735087,0.10172536,-0.11752219,-0.02853486,0.20332637,0.246082,-0.039225645,0.06940905,-0.022223571,0.06301614,0.12614033,0.04946763,0.05229317,-0.02481186,0.19765161,-0.059191246,0.07636755,0.05848401,0.11195694,-0.17324495,-0.010396923,0.08600117,0.100094534,-0.13380283,-0.11841102,0.058231585,-0.0775593,-0.036804352,0.0040044063,-0.101664856,0.08986753,-0.07912462,0.001391972,0.01737005,0.05383284,0.06398927,-0.01929779,0.07654814,0.10500908,-0.1412302,0.0746548,-0.06744259,-0.040537823,0.050379477,-0.27589536,-0.09902057,0.09775583,0.12304757,-0.091688186,0.08037697,0.12876388,0.104424484,0.08166089,0.0014912535,-0.13998154,-0.13223755,-0.015008332,-0.07813052,-0.014054157,-0.00082727656,-0.068406664,-0.00890392,0.050597467,0.0899034,-0.15704417,-0.092086285,0.13902847,-0.055313185,0.02992156,-0.029322322,-0.052611656,0.031900037,-0.094907045,-0.087822296,0.036102846,0.08471923,0.09930213,0.085367635,-0.06660408,-0.13129292,0.047157105,-0.24475451
302,0.11868191,0.047047403,0.06280625,-0.012068057,-0.06559194,-0.005167297,0.06852347,-0.053898346,0.26313034,0.07680634,0.09591474,0.14314343,0.20646818,-0.08621082,-0.11003393,0.08134742,-0.123915814,0.0114185,0.018276904,0.028787242,-0.1546418,0.07890234,-0.1163548,-0.09822931,-0.15248486,-0.024092995,0.03625873,-0.11112957,0.02773222,-0.042386893,0.029130187,0.0936744,-0.12118388,-0.14033394,0.003772715,0.14951438,-0.24934937,-0.17939326,-0.06859973,0.09337245,-0.046032712,0.031311557,-0.10607835,-0.1395746,0.14554197,-0.11348706,0.040476374,0.14525262,-0.08554801,0.036238126,-0.18128558,0.020493915,0.097522944,-0.076415345,0.027657308,0.12635577,-0.084098145,0.07052559,-0.08576914,0.026345473,-0.029450094,-0.071504556,-0.08947707,-0.09600294,0.11997156,-0.060463876,-0.050055604,0.057200044,0.05060506,-0.1501041,-0.11543897,-0.2519287,0.00765356,0.00013470999,-0.050875474,-0.027631717,-0.07527331,0.11097254,-0.09199195,-0.17132437,0.11039749,-0.08582847,-0.045473713,-0.087157235,-0.08734143,0.032040767,-0.03401486,-0.100868195,0.04392924,0.010643527,0.0068588755,0.1334707,-0.02155576,-0.07091028,0.18316457,-0.09423208
571,0.075047955,0.011982673,0.01929904,0.088620044,-0.037089985,0.012380385,0.1460503,-0.0788153,0.13528033,0.07352867,0.019448718,0.19669645,0.04249436,-0.056218162,-0.09025101,0.10853905,-0.084202565,0.10086396,-0.016494984,0.1398079,-0.1308927,0.15182692,0.022848189,-0.29240474,-0.22966154,0.0051225866,0.0494123,-0.10486938,0.030698476,-0.051520407,0.1435929,0.09341291,-0.19519526,-0.124208435,0.04727456,0.07252164,-0.21955422,-0.16638632,-0.048196975,0.13974732,0.029278262,0.023714751,-0.0915572,-0.13730957,0.04939791,-0.08906105,-0.007165983,-0.0153288385,-0.21747722,0.013629224,-0.043623313,-0.057399705,0.080172375,-0.13357206,-0.024107434,0.20213515,-0.021498298,0.02635084,-0.1403797,-0.08349031,0.05170716,0.024390576,-0.092453904,0.08147647,0.0019142262,0.08111972,0.010418951,0.13870433,-0.1268413,-0.16348648,0.09864335,0.010027644,-0.04669465,0.09593359,0.041308492,-0.035051662,0.045875553,0.05678006,-0.11261938,-0.019209167,0.06570487,-0.09164524,0.09773836,-0.09012559,-0.1324974,0.12378462,-0.023198994,-0.08315074,0.06903521,0.039590795,-0.026126552,0.12846729,-0.06131227,-0.06862461,0.07661785,-0.15557952
451,0.08675681,0.04085545,0.13622767,-0.035687424,-0.08043544,0.037059233,0.114239424,-0.09279795,0.15605251,0.11462215,0.067417786,0.20874935,0.041389514,-0.03530407,-0.11712247,0.05629959,-0.117011815,0.07409289,0.13417488,0.3050279,-0.08355087,0.07376698,0.009266467,-0.1235528,-0.08215637,0.061505046,0.067274176,-0.037988514,0.23428336,-0.07823916,0.09781201,0.09040639,0.038593203,-0.11588852,-0.025216684,0.0364435,-0.072905265,-0.12315475,-0.088021554,0.13308017,0.1046149,-0.084876664,-0.032535106,-0.13304274,0.08136385,-0.13024749,-0.06070981,0.0041581923,-0.13032316,0.08162007,-0.02637453,0.14704242,0.07165606,-0.16334243,-0.059806287,-0.017758133,0.0021962435,0.05778003,-0.120810546,-0.17306046,0.05517825,0.043694086,-0.08338224,0.03173555,0.019052563,0.15581636,-0.018546695,0.034294806,-0.060121134,-0.12825422,0.11296662,0.07819523,-0.06386992,0.107405394,0.01884652,-0.034161944,-0.007934691,0.08628793,-0.088518634,-0.02447812,0.13500196,-0.06045968,0.07117963,-0.08137777,-0.029911907,0.05873587,-0.08448617,-0.05179983,0.16026048,0.0075297686,5.9465965e-05,0.077270396,-0.109138556,-0.076816276,0.10568673,-0.32658046
440,0.09086646,-0.05715402,-0.03698928,0.10995103,-0.12525703,-0.119904116,0.118361905,-0.029708995,-0.19529368,-0.11324549,0.11815398,-0.038917422,0.086766,-0.19508514,-0.087149456,0.1129673,-0.046349667,0.19972709,0.08180778,0.10856257,-0.01323346,-0.0024333578,0.13151145,0.06441029,-0.10508696,0.17553073,-0.021312453,-0.09095864,0.0348309,-0.062480878,0.07148627,0.13291259,-0.28223014,-0.08140707,0.09434029,0.10091661,0.059074216,-0.058222845,-0.08661324,-0.04189995,-0.014032699,0.13383481,-0.11819346,-0.066596344,0.058254376,-0.06860365,-0.0413645,0.092556424,-0.060848746,-0.011511661,-0.13768716,-0.11551671,-0.018725175,-0.06577797,0.022440722,0.14930068,-0.06361118,0.010557182,0.05752972,-0.03649346,0.0047104475,0.16780284,-0.025058705,-0.01755776,0.053005714,-0.21491802,0.111898504,0.21033674,0.095381506,-0.08498734,-0.116138645,-0.136149,-0.023344034,-0.112742,-0.025737789,-0.082828134,-0.035551906,0.052176263,0.022270348,0.018047167,0.12944774,-0.07924025,0.2080156,-0.03841138,-0.19179669,0.042719983,-0.05580806,-0.05429178,0.030807553,0.043083183,-0.052580826,0.07610857,0.081524424,-0.10670476,0.007881415,0.19374645
329,0.12108908,0.045285005,0.07508001,0.17655645,-0.004698806,-0.0033324112,-0.029343769,-0.062161185,-0.08531436,-0.06236292,0.056798507,-0.032319527,0.14943735,-0.10822796,-0.018514546,0.06256294,-0.06515625,0.22442918,0.084578976,0.101150475,-0.14042369,0.004184082,0.032384213,0.005914221,-0.0223375,-0.03936403,0.20088185,-0.21975584,0.052859794,-0.29636642,-0.02580836,0.019748462,-0.06347299,-0.0896549,-0.055239607,0.0038998546,-0.0060852864,-0.06504303,-0.13088375,0.119383834,-0.013061077,-0.18394476,-0.08707965,-0.08685876,0.05429389,-0.054723587,0.0862828,-0.061484303,0.041637167,0.0756828,-0.037962794,-0.10984234,0.073169924,-0.13257024,-0.06552353,-0.0328299,0.020966658,0.084613234,-0.1031205,-0.11479178,-0.09767292,0.25077432,0.023542829,0.03543192,0.09007342,-0.025731193,0.085893914,0.05278567,0.22451723,-0.00510699,0.016309533,-0.042838644,-0.14880414,0.091116354,-0.019675653,-0.101254284,0.22674577,0.025193911,-0.030864915,-0.035501078,-0.051341217,-0.06305209,0.04747238,-0.018283028,-0.13185453,0.21982455,-0.062976845,-0.07360673,-0.033702083,0.019763416,0.08583375,0.018124362,0.16354032,-0.11056289,0.19116181,0.07024736
668,0.1224158,0.066185065,0.08140238,0.10999677,-0.047115386,-0.011696715,0.21582353,-0.027656298,-0.031706087,-0.02645073,0.058546595,0.08519808,0.07194483,-0.1283258,-0.08453868,0.1078413,-0.057685927,0.22895429,-0.046141528,0.10245113,-0.10312887,0.011596741,-0.10440529,-0.0025932407,-0.12903145,0.10652388,0.08031789,-0.13160893,-0.0026525385,-0.081836924,0.02260718,0.069025226,-0.18955743,-0.083352506,0.0927113,0.11587381,0.008389825,-0.08460616,-0.10063429,0.062642895,-0.04240552,-0.0728999,-0.104253665,-0.13782483,0.058812007,-0.082646586,0.027707987,-0.029387394,-0.056873515,0.045661744,-0.054701485,-0.11250308,0.018263228,-0.21532907,0.018643064,0.08433621,-0.004313452,0.058702864,-0.023331374,-0.14525615,0.093413286,0.25393704,-0.03967782,0.14807016,0.10100514,0.06507499,0.2212732,0.12406602,-0.08493601,-0.113882616,0.044209212,-0.09176927,-0.104967065,0.111598134,0.0057025244,-0.07354694,0.101408504,0.0358742,-0.04035262,0.003627425,0.1294658,-0.08923659,0.15316667,-0.07172036,-0.22400905,0.16896816,-0.06310136,-0.0810902,0.031796865,0.12889923,-0.01293436,0.107708,0.15543507,-0.102760285,0.07676828,-0.09731843
