,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
410,-0.024129657,0.04716869,-0.074659176,-0.0006203427,-0.04853593,-0.11815331,-0.027910998,0.06769063,0.09064365,0.08057006,0.1670773,-0.112410955,0.094574794,-0.09268989,-0.0713555,0.048979532,-0.09607386,0.25163865,-0.06703916,0.05057223,-0.06029729,-0.082762465,0.06615471,0.015973212,-0.10014268,0.20549607,-0.02010106,0.20001052,-0.049083862,-0.04916554,0.21425867,0.04860508,-0.08868639,0.0009082268,0.16152686,-0.0785164,0.063820764,-0.16843416,0.035831537,0.042841733,0.06947589,0.107524835,0.01284603,-0.05040874,-0.13309179,-0.06862051,-4.34131e-05,0.10044655,-0.10552563,0.06984268,0.031022001,-0.0003403385,0.12945543,0.07961079,-0.11921514,0.08393813,-0.0526391,-0.09808703,-0.021874309,0.055173133,0.124107584,-0.013847292,-0.08418192,0.093936056,0.06538962,0.098320015,-0.37556854,0.05778862,0.08397634,0.18529144,-0.10861638,-0.042062998,-0.012720919,-0.23251154,0.12702365,0.0063357977,-0.01106598,0.03328106,-0.108955584,-0.13062157,0.0048390967,0.08741032,0.04493711,0.061891634,-0.02610767,-0.06242727,0.09689481,0.112304054,0.0033259483,0.08847357,0.1304464,-0.15396528,-0.0634484,0.0040413374,0.076850235,0.02615693
392,-0.029367663,0.092945725,-0.030184796,-0.11577852,-0.0266772,-0.06671414,0.07783131,-0.14252368,0.0017925522,0.055676118,0.08578201,-0.09183541,0.2385493,-0.10985774,-0.04559601,0.08828083,-0.03734056,-0.124333665,-0.14099056,0.111044675,-0.10095617,0.016532315,0.03079661,0.06260502,-0.06650582,0.04869667,-0.08537373,-0.031963546,0.021981776,0.1856018,-0.16320063,-0.010269616,-0.14406452,-0.14677496,0.10696482,-0.15614414,0.038825784,-0.11932794,-0.1276092,-0.014289077,0.04862234,-0.032666743,0.107249275,-0.020556614,-0.15115753,0.08531718,0.053567987,0.0906881,-0.07206285,0.063872725,-0.12960142,0.038072575,0.04673349,-0.039391644,-0.21492496,0.017645372,0.097951815,0.095496014,-0.025895434,0.076693274,-0.13973427,0.0885699,0.16811737,0.01660998,0.102610916,0.060170334,0.18330623,0.02891504,0.061397906,0.08546556,0.109882906,0.26583946,-0.089450784,-0.012674452,0.016614527,0.10216967,0.1268253,-0.008041176,-0.05801884,-0.10144764,0.024584675,0.19674806,0.13835579,-0.13308915,-0.14970103,0.02855878,-0.07819899,-0.018994862,-0.020523818,-0.10595253,-0.057339583,-0.14517786,-0.18969876,-0.10082404,-0.023241052,0.014315195
751,0.061886664,0.058050152,-0.11016692,-0.10674583,-0.11138257,-0.10907093,-0.12341768,-0.054295328,0.18692242,0.090443105,0.13415025,-0.021563947,0.04861661,-0.06002858,-0.004961959,0.077055894,-0.010054649,0.35167676,-0.043104187,0.07001224,-0.076614186,-0.09822938,0.08972101,0.059071258,-0.14479482,0.19988373,0.0013397383,0.14392601,-0.17499396,-0.26274544,0.012840222,0.09610094,-0.1468609,0.0047986163,0.12648419,-0.11208285,0.075560406,-0.15302905,0.09571614,0.0394078,0.057541266,-0.07118653,-0.080227025,-0.11101068,-0.012102567,-0.08666076,0.14009565,0.097072236,-0.044634487,0.12566814,0.012317833,0.042997587,0.0023716053,-0.03822681,-0.14050525,0.052962914,-0.009552043,0.07925181,-0.053499717,0.08142314,0.105068915,0.07447572,0.03491478,0.10140273,-0.07936634,0.034967076,-0.037004475,0.091898136,0.061842024,-0.050432954,0.025643103,0.025184598,-0.020191701,0.13321088,0.07798987,0.0151705,0.20390186,-0.029065082,-0.039301176,-0.11406032,-0.04737311,0.11677688,0.06789628,0.060407892,-0.11865113,-0.09190973,0.09776298,0.24804506,0.075245805,0.05425447,0.0005287765,-0.07773604,-0.01464919,0.007069263,-0.0933962,0.12480186
108,0.081883095,0.034989268,0.043032065,-0.061761037,-0.14178586,-0.09796745,0.07193842,-0.056925595,0.057897106,0.08215512,0.16329038,-0.10300224,0.17405102,-0.097339876,-0.0166189,0.13265653,0.17385668,0.18957035,-0.115702905,-0.017111402,-0.13234204,-0.07533864,0.11649998,0.022583324,-0.15263374,0.07945309,-0.100454025,0.039250065,-0.009817615,0.019606056,0.10722041,0.0881408,-0.13925235,0.038395863,0.19757807,-0.15956841,0.057841405,-0.17483678,0.03961379,0.010159491,0.061907582,-0.019603316,-0.0122342575,-0.07900346,0.0154083315,-0.11223283,0.08101765,0.14214024,-0.018085672,0.1315005,0.050520755,0.021344284,0.22904819,0.0579155,-0.24580534,0.024883116,0.16153662,0.20888968,-0.056399524,0.08595251,-0.03177184,0.017236505,0.13665494,0.08811847,0.20212191,0.00012430908,0.050262887,0.120486096,0.06731841,0.07281947,0.035346575,0.027046483,0.02230201,-0.115279645,-0.13030414,0.030999674,0.06327419,-0.0079569435,0.12025135,-0.13882293,0.18550804,0.019522047,0.07700895,0.038748804,-0.05946214,-0.031894274,0.015801528,0.08192872,-0.07375237,0.11438677,0.018716443,-0.15598772,-0.045042347,-0.041163195,0.024680123,0.089232676
161,-0.067709774,0.07329828,0.03274113,-0.007178154,-0.049750406,-0.07499305,-0.0884903,-0.0021257899,0.07413265,0.04540979,0.09072801,-0.09168429,0.19008335,-0.081685826,-0.019267507,0.073158555,0.010005374,0.06917896,-0.11708998,0.056326512,-0.097531885,-0.069136776,0.057631847,0.06677241,-0.15475379,0.12511957,-0.035575736,-0.047445077,-0.04701183,0.07715111,-0.14397945,0.009139634,-0.15688363,-0.11234234,0.035510026,-0.11269426,0.075931355,-0.17265429,-0.16756402,0.059949156,0.038938653,-0.1355251,0.112691455,-0.050442256,-0.16848785,0.07765835,0.097035915,0.09442171,-0.059385795,0.046300814,-0.069724336,0.028786073,-0.14393531,-0.057818197,-0.22244102,-0.056866407,0.10860498,0.11864809,-0.0033900584,0.089526445,-0.115197256,0.13248762,0.33401978,0.050037563,-0.031493366,-0.10065116,0.06455626,-0.011107047,0.043467212,0.05890473,0.042451788,0.19293606,-0.03895411,0.010338332,0.2299147,0.06865085,0.01608078,-0.06952372,-0.06479538,-0.077553734,-0.057085846,0.25328708,0.15575515,-0.045022152,-0.073936656,-0.042880006,-0.030243497,0.09795345,0.11734616,0.028797962,-0.06754731,-0.09544333,-0.10514769,-0.08717919,-0.112563215,0.07524287
143,0.0080307815,0.028428236,-0.20083831,-0.09232378,-0.0812134,-0.09463112,0.14226745,-0.26511443,0.002539664,0.05975574,0.13095288,0.10255715,0.10303097,-0.07346222,-0.033782616,0.11107201,-0.104640216,0.09339075,-0.12553023,-0.006311389,-0.07770457,-0.050996453,0.08734749,0.07563307,-0.048641432,-0.02031161,-0.059321493,-0.049723174,-0.06823917,0.10224415,0.02970109,0.038921326,-0.13871382,-0.0142687885,0.2328546,-0.13006927,0.09891762,0.07046004,0.00051729084,0.08274791,0.06699595,-0.22156796,-0.15003249,-0.10648672,0.15566236,0.10294464,0.08343477,0.11257998,-0.14180078,0.07304734,-0.034761623,0.03384999,0.060616527,-0.019882472,-0.09587853,-0.016242066,-0.051398337,0.061543606,-0.08498407,0.068778254,0.18062682,0.083166294,3.4725002e-05,0.0643451,0.09655533,0.14411502,-0.13007936,-0.029035926,0.07468579,0.037261,0.029332617,0.05788426,0.01384991,0.15948156,0.07237384,0.012211126,0.36195078,-0.03508639,-0.1004422,-0.10021018,-0.037238896,0.13913207,0.06243993,0.005460314,0.023894634,-0.0012764353,0.025099887,0.03762981,0.031860728,-0.0074289655,-0.12525229,0.06012487,0.013591856,-0.06896072,-0.21308883,0.042768423
447,0.20894882,0.02481282,-0.020934904,-0.07675276,-0.14967193,-0.09162778,0.1649863,-0.04127008,0.100628175,0.0894073,0.12830451,-0.03297954,-0.023431167,-0.07381472,-0.052547097,0.11579674,0.06943184,0.47265244,-0.089702934,0.10329073,-0.108468086,-0.023319608,0.11500266,0.041312836,-0.1205972,0.13372253,0.022725357,0.16822982,-0.043884266,-0.015703626,-0.021764247,0.078000866,-0.13084567,-0.05683458,0.022112498,-0.101353854,0.082688294,-0.06628265,-0.020251235,0.029733611,0.08224542,-0.076741,-0.03320613,-0.08578686,0.07571385,-0.18508427,0.10133515,0.12211947,-0.051592853,0.11294423,0.05085083,0.04324114,0.13974962,-0.010213025,0.0927059,-0.0010923601,0.07212401,0.098636955,-0.14999628,0.096711144,0.11630174,-0.06589254,-0.2088713,0.05202459,0.020107297,0.21649036,0.04552504,0.058574185,0.087480135,-0.09327593,0.009802465,-0.02008062,-0.06448477,-0.035418496,-0.019059239,0.0660809,0.04083174,-0.0070936354,-0.067384094,-0.13131303,0.017541204,-0.05250265,0.06345926,0.09330781,-0.03628244,-0.027263237,0.06475778,0.15707518,0.06541837,-0.06446443,0.07097639,0.01929314,0.089455284,-0.025407558,0.012936273,0.1613004
159,0.112792335,0.14902802,-0.2672745,-0.19344625,-0.090172134,-0.10436121,-0.00085169205,-0.057927042,0.14224376,0.11717001,0.13083799,0.013888167,-0.013735936,-0.080063,-0.08723846,0.1376445,0.059552863,0.11223404,-0.10334797,0.07873208,-0.11618648,-0.008129289,0.1140515,0.09300844,-0.070367225,0.22924727,-0.013083316,0.18316977,-0.086639635,0.083160274,0.04108009,0.086636215,-0.12631533,-0.06498347,0.014980401,-0.12932828,0.09859367,0.1279066,-0.05175406,0.076997265,0.085245,-0.09158326,-0.044764645,-0.08568783,0.115334734,-0.16290496,0.10470759,0.17761602,-0.1330743,0.12824868,0.043986753,0.027520506,0.18550234,-0.010495697,0.0022597972,0.1611605,0.075700074,0.113598995,-0.06104701,0.080749206,0.13262528,0.009801306,-0.1926281,0.09360099,-0.002144027,-0.03526772,-0.053661928,0.12902814,0.093479216,0.005666122,0.017570356,0.07475437,-0.052660793,-0.00695727,0.03077105,0.042710006,0.07519629,-0.04348263,-0.10170728,-0.1482227,-0.027178258,0.042226046,0.068951026,0.057371937,0.12565683,-0.0822373,0.085684575,0.21768385,0.04903275,0.016293235,0.0039081946,0.054843575,0.016967094,-0.047353193,-0.039280728,0.13730747
332,0.0723495,-0.050475467,-0.20418301,-0.076445766,-0.091745675,-0.04367308,0.18660662,-0.193977,0.026572354,0.06251509,0.108084925,0.20615762,-0.04185777,-0.022574844,-0.03234985,0.101451546,-0.19758493,0.06621621,-0.08122116,0.046532817,-0.053353768,-0.017938621,0.07118308,0.040813293,-0.07955837,-0.024717528,-0.008885291,-0.10368513,-0.06288741,0.24887241,0.036518376,0.023488952,-0.09001956,0.06910829,0.07490233,-0.075408995,0.08251103,0.12793288,-0.00040853166,0.13411747,0.059875082,-0.25938752,-0.117139906,-0.073700264,0.24448779,0.11871742,0.06276171,0.09804487,-0.14010537,0.052878715,0.0015524692,0.03343122,-0.012271423,-0.028762648,0.055057924,-0.056710254,-0.097084805,0.036065735,-0.13295004,0.052558623,0.2180335,0.039267126,-0.00041078433,0.038720205,0.058951512,0.023281721,-0.060569197,-0.04056484,0.069533676,-0.086630896,-0.031377148,-0.031353,-0.06590848,0.10692118,0.14535652,0.024558287,0.2767346,-0.038010694,-0.11419641,-0.072437376,-0.07818194,0.09079142,0.02825116,0.038145386,0.12097611,0.00013156082,0.022327222,0.081917055,0.10608818,-0.07110589,-0.123004794,0.04034877,0.065001704,-0.053834263,-0.19686763,0.108249016
33,0.046067003,0.046940684,-0.1754886,-0.0083868075,-0.121026725,-0.088539004,0.25681403,-0.14372896,-0.016153978,0.07252847,0.12616657,-0.03404811,-0.13198744,-0.034101907,-0.04197804,0.11134093,0.08291493,0.012765816,-0.0588968,0.018197171,-0.079657525,0.027551701,0.095018215,-0.024744418,-0.12690066,-0.1544421,0.013051755,-0.0401462,0.026933037,0.24905768,-0.057934564,0.04346016,-0.1601658,-0.008688596,0.1063221,-0.10126366,0.094906405,0.12411814,0.10988667,0.08584973,0.05485728,-0.23216778,-0.059056778,-0.04605865,0.21317089,-0.0027523302,0.080220446,0.11365518,-0.12046409,0.0936205,0.03046025,0.006950297,0.030011607,-0.0023619465,0.12309869,-0.044524882,-0.056244202,-0.0038898834,-0.06806287,0.06589868,0.20561998,0.06913575,-0.0073816497,0.01994858,0.004238737,0.06730252,-0.017715266,0.025646504,0.087966375,-0.0052926335,-0.09457046,-0.08774999,-0.08317669,-0.025358297,0.13402487,0.037911948,0.327725,-0.01962964,-0.1217664,-0.0784114,0.026971605,0.05762923,0.07772844,0.11732119,0.09514758,0.021525482,0.03286789,0.023326231,0.14411615,-0.06414607,-0.12276554,0.07420056,0.089407355,-0.008029083,-0.21279494,0.1522113
293,0.07033491,0.07253872,-0.22279367,0.014533609,-0.078151375,-0.07900241,-0.14377472,0.10176127,0.19000289,0.041402414,0.16182053,-0.13752623,-0.014501505,-0.049683675,-0.041586805,0.07451689,0.01486525,0.18869394,-0.015608977,0.027331302,-0.06197123,-0.11867428,0.035383165,0.05348006,-0.07231424,0.2273624,-0.13264744,0.066825196,-0.1026357,-0.29786804,0.016234426,0.11024381,-0.10551105,0.09852201,-0.043892384,-0.07110958,0.07183434,-0.1085684,-0.008941254,0.099879324,0.061940785,0.004895737,-0.027811363,-0.06721175,-0.046945844,0.06650631,0.100883335,0.14521818,-0.08332524,0.05341371,0.023297014,0.006898542,0.04738192,-0.08557073,-0.0717516,0.1416223,-0.017629731,0.11284256,0.008488141,0.06086485,0.17744163,0.010015152,0.06935548,0.1767274,-0.076099135,-0.18136914,-0.15441535,0.047648627,0.048015025,0.01919122,0.03183962,0.047021516,0.09873546,-0.088130854,-0.060129613,-0.019463932,0.00026459605,-0.052290667,-0.029232968,-0.10032017,-0.060277198,0.117779836,-0.0925199,0.07508369,0.1488208,-0.16184448,0.23782073,0.19605128,0.043576665,0.105962224,-0.010771999,-0.0047312235,-0.1329272,-0.029438548,0.005912822,0.09981059
156,-0.14375564,0.21460746,-0.07773314,-0.014080661,-0.058416907,-0.10315108,-0.012343109,0.1053441,0.02468811,0.053588867,0.13264261,-0.042306434,0.030195698,-0.053839147,-0.08998099,0.07594968,-0.09945902,0.35498673,-0.13287462,-0.011955068,-0.07875592,-0.14337209,0.09487136,0.118423335,-0.04339185,0.13052307,-0.12247891,0.008605172,-0.040385354,-0.09262061,0.07194437,0.037742693,-0.09413593,-0.11309515,0.11654216,-0.045804538,0.1200354,-0.016307585,-0.11162127,0.12070324,0.050024435,-0.0019428084,-0.016834455,-0.11860782,0.069387905,0.042554375,0.018300356,0.08345004,-0.12903522,0.07957919,0.090671875,0.00507331,0.13853344,0.09345708,-0.11499236,0.09553306,0.12321463,0.14395802,-0.0005943953,0.05224743,0.067428015,0.0039467374,-0.054737452,0.022928534,-0.09296565,0.048498124,-0.115464285,0.121254295,0.061871067,-0.15178826,0.006400244,0.16906813,-0.28772655,0.16164662,0.16968344,0.001796655,-0.09383706,0.060019635,0.036296945,-0.11234421,0.06880015,0.06383477,0.009749288,0.10761664,0.07117224,0.013704429,0.09456532,0.08697934,0.053585105,0.21712631,-0.08755362,0.06265834,0.033388644,0.0041657565,-0.060567454,0.040306382
117,-0.046981525,0.076937914,-0.2078061,-0.073003925,-0.09919407,-0.1192477,-0.09973946,-0.07475911,0.07190073,0.15523514,0.17389107,-0.04838257,0.14678575,-0.06945349,-0.058809675,0.15055506,0.0008279703,0.021247387,-0.08407177,-0.018889792,-0.094715595,-0.041112684,0.09844344,-0.01853598,-0.121810354,-0.14335003,0.049957827,0.15619601,-0.016671157,0.27084294,-0.18337494,0.029967293,-0.15029638,0.05809924,-0.006326882,-0.13617124,0.092186615,-0.12513559,0.062573604,0.0028546266,0.06354025,-0.1309516,0.09650886,-0.039110936,-0.16703881,-0.025208687,0.026789961,0.13705046,-0.13188733,0.08874799,-0.012837037,0.011983795,0.1334473,0.024439659,-0.02204884,0.09601339,0.0047488483,-0.0420503,0.098654546,0.09664908,0.041319724,0.023483321,-0.12556896,0.07895077,0.15666248,-0.010302987,0.045376234,0.05095895,0.08462387,0.052800834,-0.14311816,-0.06275738,-0.13243341,-0.14700869,0.07223133,0.08655224,0.22303605,-0.09992461,-0.07540655,-0.09216966,0.101534545,0.1053488,0.072529465,-0.0031087263,0.15655977,-0.13568039,0.052890755,0.12447587,-0.02696093,0.1402147,0.06612015,-0.04867739,-0.15700679,-0.07091512,0.05624003,0.039942965
537,-0.014154224,0.09649383,-0.23720327,-0.06780935,-0.035992056,-0.054897543,-0.2251856,0.052458644,0.2006378,0.062599644,0.08866186,-0.14688362,-0.08847793,-0.03673134,-0.030502448,0.043206077,-0.079630695,0.124422036,0.018385084,0.046939384,-0.040192395,-0.07512071,0.062136237,0.0852066,-0.018074397,0.20016593,-0.021737324,0.22870375,-0.16241114,-0.10384279,0.009415754,0.058159336,-0.05888815,0.0077404534,-0.06006616,-0.041597527,0.05936995,0.07044682,0.053524517,0.014064645,0.028424606,-0.14289065,0.01965856,-0.045654338,0.019945022,-0.17541124,0.085141666,0.09581966,-0.085200824,0.06861445,0.058770325,-0.008071541,0.08501027,-0.088046715,0.04508452,0.14276677,0.014549594,0.1162022,-0.06672143,0.015338283,0.14037746,0.020440953,0.03139468,0.05878598,-0.29572022,-0.1398601,-0.12508515,0.058087677,0.043542575,0.12066259,0.06523512,-0.025365502,-0.014546857,0.06250596,-0.017638026,-0.028800135,0.019359844,-0.064015776,-0.21325111,-0.0965476,-0.16257042,0.08286326,-0.0061314306,0.048658423,0.10749958,-0.06888724,0.18645549,0.26909846,0.081325404,0.084526554,0.1037171,0.042319093,-0.08152175,-0.0030041416,-0.0518017,0.1241998
69,0.11490087,0.08328888,-0.12239904,-0.091766246,-0.06896374,-0.091655284,-0.09734408,0.072405875,0.19024898,0.058623537,0.09512379,-0.19106789,0.019607902,-0.06470995,-0.033166803,0.05316218,-0.07085245,0.3292124,-0.015979813,0.08857521,-0.06956446,-0.071523234,0.07836844,0.101020604,-0.027974123,0.34399906,-0.018670626,0.2015556,-0.112659045,-0.18205339,0.115043215,0.08520213,-0.08840183,-0.006164715,0.035728768,-0.06949192,0.055497274,0.005727666,0.025877878,0.0070292368,0.051867098,0.06297046,0.020726986,-0.07973196,-0.02080423,-0.10986124,0.08545064,0.123405576,-0.06274371,0.10595532,0.04602486,0.009025258,0.16692099,-0.041802082,-0.072588526,0.10319063,0.03230577,0.15333435,-0.12608166,0.053776134,0.07939204,-0.01789266,0.002744362,0.07560819,-0.20547278,-0.08631381,-0.088090256,0.09952498,0.05281982,0.14737332,0.06357701,0.036177956,0.058191024,-0.01231541,-0.05363052,0.011936072,-0.026256356,0.036780886,-0.06829295,-0.12916473,-0.034439307,0.09006839,-0.0021117195,0.054759312,-0.07153615,-0.06225795,0.15641887,0.23958065,0.021157136,0.060765892,0.11006672,-0.036484938,-0.09696165,-0.014654945,0.026100315,0.13282403
555,0.017425066,-0.02330502,-0.041441783,-0.108619064,-0.12066698,-0.046259854,-0.090344325,-0.011228861,0.116806805,0.085027985,0.11254708,0.21354692,-0.038146332,-0.096472375,-0.02446395,0.08066638,-0.005836377,-0.0075274576,-0.066059336,0.04133165,-0.09200289,-0.043401722,0.0820825,0.107290536,-0.18777314,0.18814924,0.039755102,0.049265705,-0.1855779,0.20209198,0.23101966,0.0866103,-0.129568,0.15464967,-0.103077516,-0.15205455,0.06976341,0.024846625,0.0042451434,0.11206738,0.08505033,-0.03593081,-0.14106552,-0.11316576,0.16193677,0.034930844,0.122479126,0.1583149,-0.07704648,0.15021205,0.03546916,0.060108375,-0.033420183,-0.058351737,-0.06271935,-0.05146092,-0.019930465,0.054498386,-0.14402655,0.09924799,0.09495462,0.012301684,0.0195238,0.13096769,-0.04000667,-0.24266723,0.017578397,0.01567157,0.11220987,0.08703705,-0.012930382,-0.02618565,-0.004356463,-0.04367004,0.13929304,0.04071285,0.096596375,-0.11538727,-0.07860804,-0.1367627,-0.13267381,-0.05034618,0.06410258,0.014116792,-0.028675782,-0.112598136,0.046978522,0.23770382,0.09510394,-0.067248546,-0.04520045,-0.10791051,0.1352471,-0.03406005,0.011262833,0.12492754
397,-0.13768555,0.095697746,-0.032576367,-0.07862091,-0.12425679,-0.09509668,-0.2393441,-0.068147756,0.011141911,0.09109282,0.12268601,-0.029580051,0.021046685,-0.07488821,-0.0062581687,0.13805656,0.12470127,0.0026341707,-0.046170816,-0.088298604,-0.10444371,-0.017985985,0.07620088,-0.035801858,-0.19982277,0.00035116688,0.23911564,0.18042204,-0.14301592,0.006974262,-0.212345,0.083846,-0.1888201,-0.0628256,-0.010385519,-0.16687548,0.08016217,-0.15049386,0.07236886,0.073481925,0.037213746,0.007104507,-0.082842745,-0.12246212,-0.12967174,-0.016169783,0.12215958,0.12457868,-0.083238736,0.1521185,0.019285286,0.015759045,-0.083546646,-0.0668567,-0.1287149,0.030572277,-0.09750757,0.0047444035,0.007866585,0.12385355,0.050462276,0.026787085,-0.1255405,0.114102766,-0.11459892,-0.075819954,0.089819364,0.07842205,0.1291925,0.098906025,-0.05320335,-0.0064509003,-0.053724583,0.049299315,0.24627326,0.08930369,0.20873342,-0.058306776,-0.06096112,-0.10628041,0.0051110922,0.04687566,0.0609592,0.082560025,-0.09591714,-0.098163754,-0.00034726874,0.19792809,0.109671004,0.0016599055,-0.040994395,0.010122497,-0.04394276,0.0072856448,0.016360005,0.052399486
30,0.11316258,0.045479562,-0.0892081,-0.0055421763,-0.07620641,-0.09070323,0.074053936,-0.10367253,0.16581543,0.10187475,0.053323146,-0.31358543,-0.11836175,-0.052858375,-0.051218156,0.071755365,0.03021815,0.34223008,-0.019879857,0.155162,-0.07533208,-0.028150788,0.11092708,-0.11259312,-0.03476559,0.16635695,0.199167,0.19877216,-0.0070185214,0.08422988,-0.0685475,0.06844025,-0.057308275,-0.124410726,0.062284205,-0.025353208,0.045496896,0.07823652,-0.045270443,-0.038333785,0.060603693,-0.085435614,0.04950994,-0.039143447,-0.009751944,-0.03214057,0.04203883,0.05330172,-0.0468364,0.07470084,0.019014815,0.0023117748,0.12310615,0.19303104,0.14514619,-0.030768495,0.019565495,0.06997858,-0.16134483,0.05621749,0.03940575,0.022998529,-0.17738517,-0.009271841,-0.2064285,0.09355593,0.00830835,0.056405112,0.055156294,0.051211316,0.055193916,-0.023523713,-0.0021055187,-0.099514,-0.0347146,0.07808249,0.014053516,0.09398024,-0.12859534,-0.058497824,-0.034232937,0.030657323,0.07359746,0.04505054,-0.10843346,-0.027920505,0.12102703,0.15621969,0.12358396,0.0049093943,0.22641957,0.03740368,-0.05425796,-0.050485853,-0.0017337581,0.18344966
522,0.12873963,0.034115788,0.031690788,0.08227008,-0.027796905,-0.05291101,0.09020314,0.045598846,0.1280649,0.04730286,0.018723756,-0.09023766,-0.15522328,-0.047912244,-0.051483244,0.0036409444,-0.057563856,0.15317655,-0.01946273,0.15842558,-0.043283604,-0.06426068,0.063641086,-0.10632147,-0.07754852,0.13931805,0.20887683,-0.028697114,0.052012037,0.10053446,0.047945257,0.0033390678,-0.0011782951,-0.0958107,-0.046931617,-0.0014824137,0.042736474,0.010383327,0.0313532,-0.046253596,0.051796935,0.13498403,0.14178443,0.00190892,0.009867024,0.026490806,0.019204844,0.022510486,-0.078288056,0.058149137,-0.043246303,0.025203513,-0.05698597,0.20540184,0.15820903,-0.106415905,-0.016457926,0.007813187,-0.20214547,0.05331066,-0.13152798,0.06046026,0.11069637,-0.03501605,-0.24805018,-0.06857524,0.058871835,0.07637555,0.032596417,0.124472104,-0.02820558,-0.057816714,-0.053118523,-0.23433682,0.059024416,0.106009394,-0.016212499,0.25609237,-0.08485194,-0.031849362,-0.06957148,0.013036979,0.062441323,-0.04798562,-0.21851406,-0.0023695058,0.10505882,0.03875737,0.1439638,-0.1396896,0.31949675,-0.084742606,-0.16714668,-0.054240767,-0.0016614065,0.14096498
327,0.021911388,-0.035934128,-0.22619225,-0.10282283,-0.101535074,-0.068845324,-0.026230797,-0.11372136,0.14332657,0.12030371,0.12950215,0.12667702,-0.14309378,-0.08151992,-0.053608503,0.09627758,-0.1045778,0.18033706,-0.07163076,0.06586701,-0.059838843,-0.043711625,0.074010074,0.059256915,-0.10039228,0.12213858,-0.04622002,0.051904976,-0.15668122,0.14979835,0.174547,0.076076776,-0.10030173,0.14982809,-0.09214134,-0.09302149,0.09231629,0.106414735,-0.11228002,0.061689366,0.0861166,-0.19484483,-0.13548595,-0.10650096,0.20311378,0.104113564,0.08913744,0.1540373,-0.10052529,0.08765818,-0.0044083316,0.07211257,-0.042398423,-0.0037685798,0.060514968,0.0026833874,-0.03153274,0.075595886,-0.046421662,0.084480226,0.12202058,0.06407755,0.041686025,0.08862236,-0.068181865,-0.15098979,0.04873447,-0.015439164,0.078718096,-0.14373644,0.094903804,0.012332839,-0.08018756,0.05999804,0.051815264,0.026833603,0.18830961,-0.12376169,-0.12339248,-0.10327798,-0.11788657,-0.004993213,0.011387211,-0.016998645,0.1423199,-0.11147256,0.084336326,0.23127572,0.051999412,-0.072965324,-0.08123011,0.01042618,0.03521257,-0.07653248,-0.027184026,0.12664472
56,0.1382441,0.093314976,0.0412469,0.08498211,-0.14829044,-0.075766884,0.22731318,-0.08059712,-0.009093036,0.019550677,0.15695575,-0.08449454,-0.015465341,-0.047461238,-0.052408952,0.13947995,0.16021848,0.14325903,-0.1522124,0.02676153,-0.105848715,-0.03468626,0.07876625,0.016092448,-0.22612053,-0.112783946,-0.038643442,-0.0719033,-0.019260177,-0.05187686,-0.03507295,0.071217,-0.2130998,-0.20047314,0.13652605,-0.15158199,0.11481052,-0.25974584,-0.055698037,0.12185506,0.07655307,-0.11470821,-0.07014984,-0.057170562,0.124487,-0.12201321,0.13178419,0.10227186,-0.03869203,0.10431808,-0.0021708952,0.028086651,-0.020091584,-0.05419495,0.055521067,0.002861969,-0.010195871,0.014224211,-0.05874389,0.11846134,0.13957791,0.019905293,-0.059150375,0.105630465,0.10632216,0.18735063,-0.046256438,0.070157684,0.09730131,-0.1956116,0.04166567,0.09147666,-0.0109649785,-0.048528504,0.09034586,0.06636835,0.15898965,-0.0034259253,-0.03976351,-0.103450716,0.057122793,0.02933208,0.051493287,0.11845121,-0.008988859,0.018665731,0.062015858,-0.035164367,0.1366471,-0.09357717,-0.09229616,-0.03827486,0.0791998,0.0003737362,-0.15998575,0.09444614
