,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
410,-0.086781725,0.022388475,-0.03427106,0.08242042,0.14516664,-0.040400762,-0.030248865,-0.023436435,-0.08726682,-0.022188006,-0.27955776,0.13523427,0.004961929,0.11900678,0.18081778,0.007113576,0.0059112445,0.045418046,0.0688121,0.049164526,-0.04814441,-0.0072599095,0.09519496,0.11292587,-0.08514596,0.14688511,0.063533604,-0.0032456885,-0.08768982,-0.11227491,-0.15402855,0.028866775,0.07072055,0.02311565,-0.07756001,0.10974979,-0.12241344,-0.07996834,0.22474201,0.18298744,0.025513008,0.033685215,0.0035699806,0.08954148,-0.06880365,0.067684345,-0.10175452,0.030539421,0.115514316,0.03362347,-0.050413586,-0.06972357,-0.04497365,0.15358332,0.004689867,0.08674194,-0.062113356,-0.13272795,0.010357911,0.11844524,0.02817315,-0.06351708,0.06595865,-0.15858436,0.041953392,-0.05687798,-0.12347832,0.011328668,0.15328366,0.047443904,0.13443334,-0.23253231,0.1330265,-0.07146463,-0.09929018,-0.0059224507,-0.11303248,0.103403755,-0.034454446,-0.057740144,0.16471814,-0.3170049,-0.0023650585,-0.00026811584,-0.11864522,-0.14464116,-0.04656162,-0.004513797,0.07141212,0.046546493,-0.055868514,0.00022837037,0.03297656,-0.16452558,-0.15849681,0.073484816
392,-0.18649316,-0.15599413,0.054196097,0.013721056,-0.15716256,-0.08193782,0.08550841,-0.073262885,-0.009966188,0.05465717,0.08215944,0.08941149,0.07120735,-0.10051775,0.10675668,-0.04930045,0.000101734295,-0.025013022,0.10690679,0.13548423,-0.09239399,-0.10371207,0.047391597,0.013591869,0.22554055,0.031019872,0.04541296,0.1276781,0.16328329,-0.035139184,-0.09563721,0.06808647,0.0179211,-0.0018500926,-0.07841632,0.10325634,0.08086551,-0.207574,-0.006855002,0.03200597,0.17489882,0.084231995,0.061975393,-0.060924135,-0.059705712,-0.06719549,-0.05172318,-0.026881348,0.062236134,0.042124618,-0.16111457,-0.03716714,0.1197462,-0.028787067,-0.045822732,-0.0135683,-0.09692386,-0.055775467,0.03129275,0.095346324,0.0498813,0.09811775,0.08403304,-0.2727584,0.11626842,0.04104254,0.04264323,-0.08043948,0.036607448,0.05199834,0.14255679,-0.07339702,-0.167688,0.16926104,-0.26194054,0.06473296,0.004237403,-0.062319506,-0.04126367,-0.066990174,-0.039603937,-0.31511083,-0.07758877,-0.1333904,-0.03231721,-0.17551507,-0.06406936,0.16064395,-0.0007822271,0.06682594,-0.07139292,0.008634614,-0.010823592,0.025436047,-0.029868675,-0.032399736
751,-0.0874521,-0.04925184,0.057147764,-0.027665732,0.011158851,-0.11073721,0.04219271,0.052580662,-0.20747566,0.10212781,0.05917692,0.16990502,0.09951253,0.053497583,0.14187022,-0.031717207,0.09595989,0.055458065,0.08369763,0.12033689,-0.0446736,0.05871124,0.045859978,0.16023879,-0.11309684,-0.044249907,0.08724803,-0.07794556,-0.06895002,-0.08463529,-0.15429637,0.07096008,0.17042941,-0.082985535,-0.090578005,0.09276316,-0.14189546,0.054283064,0.20835556,0.09463286,0.05710093,0.08801999,0.055092428,0.053822055,0.08685615,0.09941938,0.05129829,-0.11312812,0.1304127,-0.2281701,-0.09315435,-0.10223757,0.090887874,0.04078519,-0.10009116,0.11211196,-0.1255489,-0.02090117,-0.0982287,0.0025991164,0.093588896,-0.05595336,-0.13155934,0.046773028,0.059203535,0.020656826,-0.07118129,-0.063605145,0.061442997,0.1996412,0.10733945,-0.08270935,-0.034156654,-0.12856025,-0.115893744,0.17706704,-0.015954483,0.062354937,-0.13123439,-0.058265164,0.11722888,-0.20276052,-0.06706,0.036577776,-0.15023574,-0.118879475,-0.002993438,0.1265724,0.12171824,0.07952654,-0.09223803,-0.1634344,-0.07552565,0.09303123,-0.02734121,0.09963339
108,-0.10935032,-0.16763863,0.009004345,-0.19408007,0.02260671,-0.12490728,0.12636633,-0.13287622,-0.17967848,0.04778945,0.036264084,0.055366334,0.009492812,0.24952546,0.16644512,0.11300252,0.062286865,-0.12819281,0.06949223,0.021193407,-0.09027725,-0.17516665,0.1120507,0.11768596,-0.0007899349,0.10077177,0.086771615,0.10827257,-0.054173283,-0.071292855,-0.08111509,0.03889853,0.12954272,-0.023167383,-0.07837637,0.16509043,-0.0057610357,-0.098164305,0.118463315,0.19965881,-0.0070178034,0.06985379,0.020586789,0.077098206,0.17240855,0.05204976,0.19007444,-0.025985261,0.13876924,-0.0851379,-0.05292404,-0.0663703,0.0005246564,0.09390947,-0.1117445,0.054095753,-0.09330721,-0.025481416,0.04902476,0.057369024,0.04222276,0.063778445,-0.113022156,-0.06766922,0.11928277,0.045301873,-0.08252959,-0.016151,-0.07013453,0.06788988,0.10770084,-0.013898334,-0.056876335,0.00832324,-0.17001972,0.08145576,-0.14109069,-0.10153329,-0.05269177,-0.008980538,0.074170336,-0.23174952,-0.045129314,-0.04213048,-0.14686388,-0.19828446,0.008192771,0.12122661,0.13402383,0.080710106,-0.018135987,-0.05861016,0.018275063,0.11659533,-0.019973135,-0.07407832
161,-0.059672244,-0.19164677,0.09557562,0.034015533,-0.085194394,-0.045784354,0.032877497,-0.0928457,-0.06893161,0.029094612,-0.009902612,0.0399997,0.19128989,0.06266808,-0.036006395,-0.09968714,0.037578642,0.0070120576,0.090527594,0.13472669,-0.097777836,0.038493566,0.05209702,0.010918901,0.10079672,0.11052738,0.054128624,0.16141973,0.13334215,-0.08890849,-0.007871042,0.07935676,0.044740222,0.00045687548,-0.034838237,0.07205001,-0.052238557,-0.20185027,-0.023953265,-0.057089448,0.1469897,0.060621206,-0.046664845,-0.06286802,-0.11341938,-0.118460074,0.062494803,-0.00878305,0.07681391,-0.1751032,-0.10217604,-0.021998707,0.18261091,0.02293262,-0.1613941,-0.006129054,-0.05387809,-0.019191815,0.024915244,0.12310755,0.081682175,0.22510165,-0.053174112,-0.07071089,0.0047051567,0.109030455,-0.039723206,-0.07646688,0.0375279,0.2015131,0.07616104,-0.00655647,-0.13853922,0.107508235,-0.2607482,0.09224086,0.0053075957,0.032697123,-0.056750316,-0.044170238,0.0015304597,-0.2557535,-0.056631815,-0.045074727,0.03691235,-0.16759536,0.064121105,0.22104447,0.0009154508,0.03838713,-0.21730995,-0.029751973,-0.04364076,-0.21887349,0.035057798,-0.04638529
143,-0.05427329,-0.16598757,0.03798836,-0.06450838,-0.17656702,-0.17409135,0.040681437,-0.21895799,-0.10471173,0.08181188,0.0233566,-0.03272117,-0.028641226,0.16072905,0.14617309,-0.16863933,0.117874034,0.028169623,0.035396993,-0.031907484,-0.08921078,-0.18573874,0.05726194,0.05525702,0.01758551,0.06806149,0.075590685,0.031816844,-0.119967185,-0.0025285508,-0.016795157,0.062025316,0.09660159,-0.065150976,-0.026605899,0.05808372,0.0977617,0.0015564935,0.060709395,0.08019113,0.07720375,0.04467943,-0.058015145,0.16141495,0.049936377,0.017081361,0.18980193,0.029612415,0.07457864,-0.05198297,-0.073535584,-0.048005432,0.06479785,-0.15536273,-0.20041452,0.0005450796,-0.13968393,-0.017537728,0.014922559,-0.08390488,0.087797865,0.122460596,0.01430913,-0.1838509,0.08494242,0.09764178,-0.06555315,-0.06539653,-0.10983023,0.06493336,0.15697704,-0.08595283,-0.2239225,0.14655885,-0.08437284,0.021836186,0.028459704,-0.045990057,-0.090817384,-0.004612901,-0.14031436,-0.004689617,-0.11361968,-0.11275651,-0.061660558,0.060462702,-0.053418983,0.25943157,0.078338265,0.07873495,0.07075518,0.04048475,-0.14201109,0.121220395,-0.123094715,-0.14993872
447,-0.079165794,-0.14846113,0.02123025,-0.16124187,0.18827294,-0.046647977,-0.0045968485,-0.07557039,-0.13451712,0.05660284,0.08673172,0.22295587,0.006715756,0.13009273,0.012070746,-0.08184943,0.07582723,-0.1643934,0.06092666,0.06972738,-0.010749473,-0.046449002,0.07127332,0.12119597,-0.0720939,0.032160707,0.028531633,-0.1093534,-0.18994562,-0.05515147,-0.14051096,-0.012809872,0.08265632,-0.031302888,-0.06234775,0.09279542,-0.042761207,0.24313346,0.14079651,0.08466637,0.0061514447,0.025083931,0.012393343,0.04345494,0.14058311,0.09996664,0.10083804,-0.018509991,0.08420863,-0.18283755,-0.098827116,-0.14815855,-0.0020727448,0.017346753,-0.02345552,0.067137085,-0.02939146,0.006951328,-0.20543987,0.12804756,0.079507,0.14136453,-0.09156392,0.07581791,-0.004986444,0.014129686,-0.06771379,-0.0437365,0.13636893,0.0908321,-0.118544646,0.096269,-0.00590812,-0.2478666,0.06652792,0.104883604,-0.1048398,-0.051299844,-0.07582732,-0.059874002,0.0022069176,0.12905997,-0.06298268,-0.102706365,-0.20596987,0.05256472,-0.031565066,0.027553795,0.08448838,0.011936788,-0.03942764,-0.15495408,-0.007033185,-0.056637697,-0.18992966,-0.14934321
159,-0.057415407,-0.12960681,0.10198068,-0.037428685,0.20583732,-0.069759585,-0.09602566,-0.21881773,-0.13062888,0.1182096,0.02142792,0.11334637,0.06180429,0.043164514,0.06611731,-0.097697265,0.08582606,-0.09464223,0.08851762,-0.029486906,-0.070031226,-0.17748642,-0.19375232,0.068294264,-0.11224593,0.17791761,0.10149615,0.010274384,-0.19628601,-0.006098212,-0.074010484,0.022804057,0.13520846,-0.07415255,-0.105009355,0.01479746,0.034192577,0.0627125,0.13098668,-0.011299505,0.026219478,0.08081827,-0.11288031,0.10453579,0.11765681,0.05742445,0.112537,-0.046512015,0.070381366,-0.017536664,-0.08728179,-0.09950576,0.044051558,-0.21937427,-0.10146114,0.10134653,-0.05190381,0.028811343,-0.1780025,0.052687913,0.10367534,0.08128093,-0.0030705822,-0.038895402,-0.06139408,0.13148572,-0.103286706,-0.06759728,0.028448652,-0.0016755819,-0.07017595,0.1050256,-0.01594245,-0.17135963,0.035926394,0.05430569,0.018742258,-0.049869113,-0.12517975,-0.056800235,-0.051889565,0.10027267,-0.09117131,-0.039059136,-0.17432088,-0.053533774,-0.013850034,0.18130235,0.09917461,0.08781931,0.11647241,-0.15296727,-0.09104733,0.0006257933,-0.20001096,-0.16141424
332,-0.11463814,-0.072243616,0.012062967,-0.0015234366,-0.21842574,-0.123329446,-0.037410535,-0.2325036,-0.08691254,0.08510448,0.11139766,-0.007490058,-0.011977307,0.05712737,0.08425489,-0.2659643,0.11901044,-0.0035413965,0.065102264,-0.07976852,-0.078979105,-0.12988564,-0.0034775413,0.07011772,-0.21129327,0.08035946,0.10236308,0.06032572,-0.20628577,0.0080305105,-0.051672142,0.0938778,0.08140516,-0.047254723,-0.037386086,0.04198134,0.20395598,0.013881914,-0.045422524,0.08358424,0.07253388,0.06527693,0.016869914,0.16701555,-0.048834782,-0.036873672,0.087053195,0.004691176,0.07675345,0.006981616,-0.064409785,-0.078755386,0.047046132,-0.044562522,-0.15199752,0.093750544,-0.12711942,0.065255806,-0.03843801,-0.14892843,0.10423424,0.020217542,0.027028928,-0.17222075,0.09425635,0.085229546,2.7443914e-06,-0.03048494,-0.084066585,0.14726456,0.17662682,-0.24209957,-0.013824637,0.12170621,-0.032428764,-0.037960958,0.09796205,-0.031892177,-0.09219569,-0.04673769,-0.003190715,0.17435196,-0.10196468,-0.03723551,-0.060321596,0.037821326,-0.03670565,0.12798254,0.085333094,0.09434202,0.056847673,-0.005313787,-0.13887535,0.012083068,-0.20023417,-0.1185522
33,-0.16186926,-0.077205956,-0.00431243,0.08030679,-0.096880004,-0.1492226,0.1005613,-0.30844775,-0.08492304,0.12963049,0.056097403,-0.018375518,-0.051941365,0.16116497,-0.15563329,-0.15227,0.097542174,0.08070017,0.084430456,-0.11256624,-0.13454063,-0.05229587,0.00999813,0.06284638,-0.04610924,0.22071481,0.14345673,-0.00018737957,-0.05779498,-0.07369552,0.016539311,0.053325366,0.10966195,-0.12849644,-0.04745415,0.011069026,0.0649608,0.084378935,-0.024760107,0.035484176,0.12702318,0.11398131,-0.010246418,0.081268854,0.05049107,0.07870027,0.020503182,0.20129225,0.120988235,0.05854501,-0.072525375,-0.07462974,0.047697224,-0.19084992,-0.036827866,0.06650611,-0.14090294,-0.05414041,0.16288288,-0.06396482,0.10800986,0.11737327,-0.06536801,-0.067820966,0.052440763,0.16993767,-0.045999758,-0.12528844,0.04464111,0.012691762,0.10698406,-0.13873214,0.032006428,0.090206064,0.02593574,0.08237505,0.052509308,0.061475262,-0.053699333,-0.06554295,0.041697435,0.1803515,-0.09107362,-0.09548139,-0.09274919,0.07656639,-0.0872566,0.0046895235,0.1183673,0.094026804,-0.04820215,-0.0039286073,-0.1865051,0.11057805,-0.07133363,-0.14977553
293,0.03927849,0.06930642,0.10722899,0.07800886,0.31878754,-0.013400748,-0.007395963,-0.04816635,-0.09210298,0.10526537,-0.17307422,0.12409052,0.03913184,0.057075497,0.05731048,0.057228938,0.03346277,0.1894382,0.04679525,0.032978237,-0.049987853,-0.013322712,-0.23508339,0.055176023,-0.04293804,0.11354284,0.07933986,-0.07645297,-0.18596277,-0.09475314,-0.052309282,-0.07458435,0.18800847,-0.08213242,-0.075357474,0.10744787,-0.14007339,-0.07006224,0.30756065,0.0950668,0.00077497674,0.062797055,-0.14207812,-0.0616313,0.10012209,0.14938325,0.093140796,-0.055313647,0.044593055,0.009240188,-0.07585486,-0.09251739,0.071581066,-0.15233296,-0.11239788,0.082161695,-0.05437798,0.023285193,-0.113533005,0.04485561,0.033582754,-0.03303648,0.036340043,-0.11534166,-0.0742459,0.041736316,-0.06459279,-0.08997579,0.12232529,-0.00019469643,0.067344,-0.023901574,-0.048603706,-0.09160596,-0.025318544,0.15299655,-0.018412363,0.012150526,-0.067755625,-0.042863134,-0.014108423,-0.034269333,-0.06439925,-0.06166834,-0.14266202,-0.028560001,-0.15191017,0.07511082,0.066222824,0.073225036,0.059715014,-0.0843506,-0.036190405,0.19322167,-0.19522761,-0.13816549
156,-0.025496883,-0.23352298,-0.04119635,-0.11267638,0.12110751,-0.15306313,0.17471167,-0.0756593,-0.06430069,-0.005029163,-0.13389373,-0.03790336,0.020735743,0.15366471,0.035949066,-0.00410047,0.11897194,-0.095992714,0.051719707,-0.033393756,-0.049699467,0.024539286,-0.04971151,0.081341855,0.07516494,0.25114727,0.030122414,0.021482987,-0.13917942,-0.16183762,-0.006026891,0.1968441,0.049027324,0.029119913,-0.048254218,0.077340305,-0.044472445,-0.025116414,0.18807702,-0.0055859117,0.055050123,0.035168342,-0.081673436,0.07739651,-0.053328667,0.19030482,-0.0071363603,0.052361544,0.211662,0.01812541,-0.020007996,-0.058084458,0.0005936382,0.123016186,0.037422195,0.058839645,-0.042277906,0.029477319,0.041976627,-0.009956292,0.08123284,0.067903005,-0.0754919,0.03502977,-0.03915746,0.011988015,-0.10133197,-0.0667148,0.007761436,0.09907895,0.055958286,0.047037918,0.21778885,-0.15781909,-0.119643316,0.07337492,0.0073606144,-0.030874424,-0.06454263,0.006102821,0.05331789,0.024500227,-0.08775747,-0.022205357,-0.17141935,-0.19030191,-0.020184724,0.30867422,0.13060431,0.09916303,0.0009109295,0.028389469,0.029805062,-0.24786194,-0.03720649,-0.14262983
117,-0.194358,-0.14842653,0.038443163,-0.059228383,0.018900143,-0.13909364,0.15971866,-0.06806266,-0.08895738,0.09667245,0.17370923,-0.02831252,0.09133712,-0.016538799,0.06623133,-0.024730846,0.03689498,-0.022329655,0.11686574,0.11648167,-0.0972783,-0.16351444,-0.044265937,0.015538614,0.26277176,0.07039177,0.08712099,0.003705755,0.28001398,-0.018063718,-0.049531545,0.13925262,0.09707174,-0.06517952,-0.09449338,0.04218817,0.061951593,-0.19036433,-0.017556513,0.07503807,0.18115774,0.095225245,0.06310784,0.006072865,0.058931362,0.044123374,0.047870602,0.045043204,0.12488618,-0.038619023,-0.08970414,-0.0120496005,0.11682611,-0.10944225,-0.06996259,0.004069613,-0.060527697,-0.020405058,0.0770401,0.1021426,0.057300325,0.1630889,0.001858776,-0.07702857,0.039626926,0.08514483,0.016925042,-0.11539968,0.074963264,0.05427337,0.024525283,0.21072449,-0.2040494,0.008227151,-0.14119497,0.15310459,-0.0028578932,-0.015566616,-0.105542205,-0.052336425,-0.025452072,-0.18006508,-0.066717364,-0.059913896,-0.054738943,-0.1544355,-0.05452837,0.18841174,0.01905327,0.056035813,-0.086245015,-0.0060347305,-0.08914242,0.08620216,0.16261636,-0.035770137
537,-0.08730366,-0.02925607,0.06673338,0.17917004,0.042928368,-0.06564673,-0.06656071,0.013657858,-0.10302942,0.15808359,-0.16726044,0.092586294,0.12735231,-0.013406175,0.13387276,-0.04070528,0.06386306,-0.011075221,0.07097754,0.054567162,-0.06286773,-0.09575955,-0.08479987,0.06788475,0.028712545,0.053378247,0.057660878,0.07521793,-0.16332442,0.0073711365,-0.07994598,0.1500662,0.017049344,-0.041440062,-0.054648373,-0.05653402,-0.21136898,-0.03933318,0.2123795,-0.14127102,-0.017443754,0.09159524,-0.14111644,0.050377227,-0.14908226,0.053549826,0.00947361,-0.16466458,0.05067991,-0.008159409,-0.05885376,-0.022140563,0.106857665,-0.17486355,-0.028952817,0.10697472,0.0015832348,-0.020487295,-0.19937763,0.07373073,0.035448812,-0.05996308,-0.032298215,0.02604588,-0.025188409,0.07274029,-0.14495823,-0.13192888,0.04781059,0.061974984,0.0056184987,0.03371531,0.027166536,-0.1117672,-0.13714883,0.09380536,0.0077202995,0.15934289,-0.10762315,-0.09291637,0.15052822,-0.17996545,-0.04107637,0.023761347,-0.0851439,-0.19183609,0.17886844,0.20652515,0.05364535,0.1259897,-0.039456066,-0.20112011,-0.05522586,0.005163887,-0.15095283,0.117906794
69,-0.044885945,0.078619815,0.003588176,-0.0070052175,0.22120002,-0.046926543,-0.08604246,0.059870545,-0.13772011,0.030044101,-0.16918084,0.14433481,0.056450624,0.09733578,0.20340472,0.008887884,0.039241154,-0.050201293,0.043658487,0.015955867,-0.0248491,-0.046001256,0.015202231,0.09107907,-0.038302988,0.10649161,0.04529447,-0.11865245,-0.112837836,-0.056882452,-0.13604575,0.04437549,0.07408431,-0.03401533,-0.04826767,0.018682292,-0.2615621,-0.014249906,0.22817819,0.08306658,-0.06455109,0.06293834,-0.061564475,0.0026540384,-0.1014457,0.118468,-0.0862589,-0.01608791,0.060032364,-0.055916652,-0.07140864,-0.10221851,0.0092892395,0.030279385,0.04795606,0.1047277,0.007143918,-0.046797648,-0.14291841,0.22337295,0.02215567,-0.16932823,-0.13290845,0.03234493,-0.027483927,-0.075883925,-0.08895866,-0.0066408133,0.18598366,0.079566926,-0.024834003,0.013281886,0.05540926,-0.20311452,-0.114796795,0.06869534,-0.037747998,0.17371194,-0.10130162,-0.099191785,0.22330384,-0.23271412,-0.016741093,0.026806643,-0.14160004,-0.1281932,0.116325885,0.118633986,0.032439273,0.06564592,-0.01287776,-0.15550762,-0.015747849,0.05297881,-0.08904004,0.07460343
555,-0.094632834,0.024291849,0.016374638,0.11407015,-0.042956576,-0.093630485,-0.1601309,-0.084761605,-0.08947713,0.13258721,0.008798149,0.017610434,0.009242654,-0.056654166,-0.016037004,-0.16541386,0.11430959,0.18557611,0.09917669,-0.061464604,-0.107218295,-0.041631777,-0.16957794,0.07269181,-0.23143573,0.13822228,0.12998678,0.011240576,-0.15881,-0.08435874,-0.027848952,0.077210166,0.10841697,-0.11433351,-0.058811944,0.1031471,-0.02738521,-0.0610386,-0.006003292,0.028079238,0.08876362,0.10992683,0.027757432,-0.056445215,-0.008178557,-0.027723696,-0.0030464213,0.0086595975,0.07145552,-0.1605255,-0.10692345,-0.12672095,0.07447671,-0.17183289,-0.06448014,0.115208775,-0.13998121,0.15546243,-0.14213526,0.07550333,0.07531515,-0.009921133,-0.051264185,-0.02087035,0.10733351,0.01992265,0.06454758,-0.056321513,0.009328008,0.1805683,0.1689294,-0.11218495,0.038861383,0.01390284,-0.06454394,0.097100355,0.076980114,0.20734578,-0.14201249,-0.11558567,0.10406998,0.18824968,-0.11065562,0.050475195,-0.070126824,0.025178932,-0.037941508,0.07140502,0.073058814,0.10789195,-0.18097903,-0.11745785,-0.1574835,0.08664182,-0.1422125,0.03515798
397,-0.070856445,-0.11505782,0.059448406,0.14920275,-0.042422686,-0.110348456,0.04182414,-0.06337025,-0.1418948,0.08802408,-0.16389872,-0.013957135,0.057116263,0.14366178,-0.02594305,0.1364012,0.039555624,0.05279423,0.08277378,0.10176209,-0.07763322,-0.13598001,-0.01711301,0.0833713,0.062456034,0.0029875657,0.10209653,0.0824146,0.08129646,-0.056852855,-0.027047686,0.10955023,0.15178649,-0.09104651,-0.05352843,0.00614805,-0.15328373,-0.30064887,0.10307611,-0.058684427,0.0796197,0.056960452,0.013952521,0.029087305,-0.010607883,0.024213405,0.17744239,-0.095860824,0.086907335,-0.22089913,-0.020316856,-0.0041448516,0.08810947,-0.091343276,-0.174258,0.032596383,-0.07657419,-0.08267384,0.018246334,0.08036636,0.049858496,0.18811148,-0.031021727,0.10993389,0.05309281,0.07833255,-0.11305637,-0.10459726,0.032124683,0.07791011,0.036736757,0.11107752,-0.08186188,0.006309841,-0.1289107,0.12000646,-0.05373143,-0.04255303,-0.09811091,-0.027227096,-0.0086759105,-0.3121283,-0.03822301,-0.10638421,0.0057711652,-0.16433051,-0.026994796,0.20109873,0.09300507,0.054914296,-0.10495552,-0.026323862,-0.13940777,-0.13718499,0.07120601,0.026073461
30,-0.045135505,-0.088966146,-0.04209399,0.12583658,0.04788051,-0.12703665,0.029799147,-0.007761075,-0.006703792,0.005738921,-0.15476088,0.17884338,-0.061115287,-0.05579308,0.19567496,-0.23333095,0.059140258,-0.07508784,0.014872458,0.062084887,-0.007034197,-0.13161035,0.34390482,0.050529446,0.040981673,-0.09804553,-0.013936069,-0.20014691,-0.08044729,-0.051667094,-0.1255057,0.079950355,-0.11283406,0.036385883,0.0070562363,-0.13104248,-0.09846195,0.15929307,0.29595885,0.07527235,0.017916968,0.017050555,-0.06435951,0.021001963,0.02168705,0.23403117,-0.07010257,-0.0018737619,0.10001232,-0.017818777,-0.10240554,-0.08965199,-0.044731125,-0.024521671,0.044310007,0.00736006,-0.03793406,-0.09528269,-0.18787093,0.0819777,0.04463345,-0.1685103,-0.016572583,-0.054157373,-0.02454222,-0.095647275,-0.004632157,-0.049964607,0.11907548,0.008163815,0.024798153,-0.104494065,0.091884844,-0.1789779,0.07830565,0.024977455,-0.016444393,0.008383058,-0.084595196,-0.037129477,-0.04174822,0.010851367,-0.04246623,-0.0438181,-0.14371687,0.16672568,0.058740076,0.16085038,0.010195815,0.078249626,0.10893288,-0.016858935,-0.0069172126,0.011127747,-0.13539374,0.06546352
522,0.16108124,-0.22065565,-0.08086372,0.20105301,0.09848276,-0.08853868,0.08850297,-0.06933716,-0.0005416326,-0.05559697,-0.1900304,0.103638254,-0.024547875,-0.11052878,-0.025641706,-0.18472072,0.045837726,0.08428309,0.056313,0.07705717,-0.008586267,0.14009033,0.073179506,0.08800457,-0.011931203,0.12571445,-0.043980304,0.021354277,0.039238583,-0.18672197,-0.061900813,0.030754507,-0.048357457,0.06939433,-0.030042248,0.103282,-0.07522377,0.085138895,0.2264325,0.09073742,0.09017039,0.020107321,-0.040813223,-0.08958055,0.11788089,0.028528553,0.06097667,0.2617134,0.13155569,-0.02635872,-0.15338801,-0.065454274,-0.058308434,-0.05866543,0.0049283286,0.0056718728,-0.06717358,-0.07952446,-0.06241765,0.11076036,0.09210452,0.022015058,0.08522006,-0.19149701,0.019309053,0.04185734,0.050993767,-0.037566304,0.15115763,-0.13284096,0.09583334,-0.11800728,0.17565271,-0.109027825,0.14113548,0.057084713,0.037396956,0.11080862,-0.017326567,0.018858818,-0.02516439,0.08275751,-0.06434338,0.011500383,-0.10373163,0.11831976,-0.044443898,0.12804054,0.042849816,0.07686837,0.16376345,0.029573053,0.04209202,-0.13099888,-0.20541559,-0.0985417
327,-0.11150095,0.04415241,0.060331393,0.09811083,-0.068759434,-0.11532451,-0.17233935,-0.0684902,-0.07743654,0.11294624,0.19888014,0.051501323,-0.014762914,-0.05471577,-0.054195356,-0.20839715,0.11050565,0.00029875277,0.0700351,-0.07803508,-0.07888489,-0.10341076,-0.02420604,0.048755914,-0.20321485,0.07588008,0.095959194,-0.05174898,-0.16884148,0.0036271743,-0.04227013,0.08486835,0.12038291,-0.083086275,-0.060793947,0.009644976,0.059369564,-0.15301915,-0.069597125,-0.0034131561,0.042634573,0.10938169,-0.021045353,-0.038398005,-0.073858276,0.047162566,-0.024625061,-0.06765941,0.04276744,-0.059131317,-0.12876022,-0.14915869,0.10438342,-0.15541328,-0.076439574,0.10084763,-0.07183568,0.07342295,-0.1473647,0.11612838,0.0964014,-0.17442557,-0.122066446,-0.046770237,0.034084715,-0.028792052,0.075504795,-0.04477375,-0.016779533,0.19770606,0.091091216,-0.10809348,0.14215378,-0.025872186,-0.10485529,0.060419347,0.12259397,0.10707627,-0.15038584,-0.15084574,0.005657337,0.23611487,-0.10077619,-0.027306596,-0.106373586,0.032716893,-0.07591543,0.19227956,0.04563809,0.109561294,0.0077671427,-0.13478155,-0.14036466,0.16055277,-0.08099981,-0.062863044
56,-0.12881598,-0.10234007,0.11341877,-0.01643749,-0.053666715,-0.120720394,0.07775962,-0.056910284,-0.13190526,0.07466689,0.35195553,0.09237386,0.059029542,0.112081006,-0.14756498,0.011291921,0.037990786,-0.12631133,0.07203362,0.0873923,-0.027562505,0.05079263,0.19410042,0.114188604,0.0064890627,0.015481443,0.07669487,-0.0038637433,-0.10894389,0.0005841759,0.003541047,0.027299196,0.1703343,-0.08313773,-0.08755441,0.12872222,0.08000264,0.078876585,-0.07775163,0.09606433,0.12832218,0.10657732,-0.0071716593,0.04642185,0.082764,-0.012869113,0.1576744,0.007994699,0.071389645,-0.08483098,-0.11312314,-0.09728602,0.14523032,0.01856604,-0.107002094,0.020258643,-0.054773152,-0.13594845,0.06664978,0.13359031,0.10261017,0.07690865,-0.20196928,-0.05902235,0.06208378,0.08374272,-0.0475526,-0.11264466,0.019249495,0.060060617,0.037892364,-0.017416649,0.18721747,0.016489267,-0.13793778,0.10231581,-0.011379891,-0.12142485,-0.036003344,-0.07082856,-0.012329165,0.087582424,-0.04284009,-0.24075216,-0.14677532,0.0064767203,-0.14210197,0.12769984,0.09245651,0.05853221,0.0462777,-0.15858997,-0.050112184,-0.00717999,0.03464568,-0.16734838
