,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
410,-0.0378754,-0.07180943,0.098771416,0.06036721,0.15762645,0.03137552,-0.115400255,-0.06039742,0.07544695,0.07725704,-0.23436792,-0.16533227,-0.022671357,-0.15006784,0.17564547,0.09273485,0.062072225,0.03044126,0.05850548,-0.10647775,0.17245838,0.048672847,-0.102486014,-0.13727969,-0.09814206,0.02781388,0.23226549,-0.15860802,-0.15436563,0.037595972,0.060163945,-0.05955897,-0.12715474,-0.07837556,-0.1028951,0.110069945,-0.098948956,-0.026593268,-0.07206716,-0.12457478,-0.085469455,-0.08122841,-0.008733937,-0.09601594,-0.024452707,-0.08157838,0.044380646,0.049849663,-0.16625784,0.12797281,0.16722967,-0.05800808,-0.09542839,-0.083125085,-0.07478174,-0.08415056,-0.12196174,-0.07256506,0.03583692,0.025934635,0.09592548,-0.056605563,-0.09417439,0.085939966,0.0059483442,0.081048355,0.10315934,-0.10422537,0.0160801,0.080723755,0.15643615,0.050789505,0.026765717,0.0024302395,-0.11250411,0.14393927,0.03960784,-0.11448203,-0.12562929,-0.04091024,0.08062505,0.016984971,0.047569696,-0.00734256,-0.27204835,0.026139176,-0.08112548,0.065514974,-0.1253804,0.046609588,-0.07844786,-0.11118534,0.14324565,0.078407526,-0.16005465,-0.020653918
392,-0.015654886,0.14669976,0.041325573,0.007374142,0.012657208,0.028153544,0.104324244,-0.023459218,0.09774984,0.040434424,-0.20329839,0.048017498,0.008909098,-0.15433063,0.1296816,0.02391893,0.011262559,0.024172885,0.08148057,-0.17868143,-0.1416461,-0.109877095,0.097216345,-0.15962304,-0.16084766,-0.12291727,0.1187994,-0.16452025,-0.12531291,0.07801388,0.15313385,-0.04394992,0.07190878,0.062480878,0.006661969,0.11847031,-0.041093577,-0.13206534,-0.008657985,-0.12425048,-0.14086692,0.05096936,-0.119447865,0.060495876,-0.025361726,0.3030309,0.030246973,-0.049812198,0.026931565,0.12218128,0.10740599,-0.029539477,-0.14480759,-0.1402353,-0.11884098,0.009930983,-0.067484304,-0.06923483,-0.06551603,-0.06918721,-0.0006294057,0.110349745,-0.14538851,0.02956169,0.09478618,0.15622476,0.115975305,0.008493868,-0.18219595,0.010038385,0.15966207,0.039072316,0.1022036,0.07668446,0.05816949,0.0073437416,0.07640424,0.08051278,-0.074879505,0.026538389,0.0889699,0.033375934,0.014716668,-0.059962776,-0.20046759,-0.03317627,-0.09000329,0.0899006,0.00051066757,0.12301398,0.07232462,-0.11869081,0.055904888,-0.13841267,-0.13805553,-0.10487578
751,-0.08155269,0.02935882,0.0376071,-0.0063731386,0.105316155,0.08583934,0.026433432,0.069032654,0.07288299,0.019569142,-0.18732181,-0.01475345,0.02636243,-0.1744548,0.15546218,-0.05495098,-0.020382943,0.026379606,0.04446847,-0.13133301,-0.012841375,-0.08364439,0.12677337,-0.17973477,-0.110710055,-0.11970725,0.18675031,-0.18791436,-0.1402161,0.06577169,0.12674572,-0.061852,-0.06869157,0.012887905,-0.04909009,0.14699449,-0.035671104,-0.10733311,-0.014060039,-0.15236804,-0.10231703,4.6985537e-05,-0.10872285,0.14214972,-0.058030352,0.091360845,0.0551188,-0.07551463,-0.05452234,0.12558083,0.09155285,-0.015515283,-0.12763186,-0.115796655,-0.09299245,-0.15738675,-0.10080491,-0.028701266,0.055083703,-0.064773746,0.1410223,0.056613956,-0.14960448,0.076382816,0.06776068,0.240435,0.08754175,-0.034026373,-0.07177426,-0.059411623,0.17168823,0.06577094,0.09078383,0.07029779,-0.004054734,0.05288262,0.16938065,0.02804827,-0.08510887,0.05673952,0.14622723,-0.05695397,0.0152892275,0.0002620089,-0.26552266,-0.006052682,-0.04643086,0.14019985,-0.06744005,0.04983644,-0.035191238,-0.12617955,0.11368551,-0.10731337,-0.14629535,-0.0794421
108,-0.05278508,0.10641887,0.034054473,0.025353506,0.21590327,-0.0022498649,0.066974245,-0.025233358,0.14033912,0.054990105,-0.13448301,-0.10281276,-0.016343905,-0.21190289,0.22553204,0.093768075,-0.040488433,0.046116397,0.06583825,-0.06670358,0.057065137,0.023068475,0.03617992,-0.16203626,-0.06975426,-0.039271075,0.16624384,-0.19310528,-0.16614284,0.06936844,0.07396313,-0.10673294,-0.015626669,0.057311833,-0.1256795,0.16064373,-0.040678605,-0.041509435,0.0007637087,-0.15408416,-0.12384579,0.020093657,-0.11643152,-0.0092910435,0.03682625,-0.027329665,0.10473881,-0.024881009,-0.072511956,0.15598841,0.15686746,0.039529037,-0.19914366,-0.065126345,-0.023379013,-0.014042055,-0.11089383,-0.048089866,-0.0027512198,-0.069940336,0.02107555,-0.013406635,-0.13842483,0.036851786,0.09785439,0.10092122,0.15223426,0.01218127,-0.12209034,-0.032097865,0.22235556,-0.04425962,0.09747397,0.1506007,-0.07535464,0.085220516,0.04266567,0.009289856,-0.18749541,0.092441685,0.04625989,0.036141895,-0.0678683,0.054627076,-0.15152743,-0.10191013,-0.05688206,0.17238483,-0.033952713,0.02068407,0.06931102,-0.044391483,0.07371132,0.06264356,-0.23645906,-0.055960823
161,-0.09609066,-0.07720666,0.01611872,0.016796106,-0.079379335,-0.0073617473,-0.13562672,0.05550065,0.024035813,0.033324637,-0.21028295,0.04762188,0.098586805,-0.116172455,0.0793254,0.046004895,0.036550038,0.015029409,0.08238835,-0.15217768,-0.19290827,-0.11119488,-0.019469392,-0.16726436,-0.16159466,-0.08194902,0.14991488,-0.143311,-0.12022421,0.08801898,0.15184699,0.00033395784,-0.019473294,-0.25531223,-0.023762422,0.08758648,0.10090628,-0.123719156,-0.10243818,-0.11380829,-0.08768958,0.005740062,0.054450165,0.0032812334,-0.1060773,-0.06351252,0.061077025,0.08470137,-0.101755224,0.08168263,0.100412615,-0.095079914,-0.03315983,-0.123258084,-0.104930274,-0.071837455,-0.08296042,-0.021793075,0.037819453,0.006768178,0.08253956,0.01665508,-0.11838709,0.13203117,0.059255328,0.09345955,0.087398894,-0.06567876,-0.016403286,-0.00066879514,0.11521812,0.12366336,0.08792196,-0.058610752,-0.09390152,-0.061456125,0.040866703,-0.021840407,0.022076206,-0.09789536,0.19353417,-0.1997425,0.01255528,0.03269771,-0.2415653,0.08463683,0.004784549,0.03146426,-0.12213509,0.09681135,-0.2485766,-0.18500376,0.09757639,-0.004092726,-0.07754464,-0.022493921
143,-0.02071575,0.010438912,0.11367404,0.008192418,-0.08368103,0.15437572,-0.01802675,0.041644506,-0.052729312,0.0012588231,-0.23725314,0.045685723,0.06763641,-0.013184966,-0.058129564,-0.11085019,0.027623918,0.023997616,-0.01133563,-0.21163265,0.0289708,-0.2313042,0.040443957,-0.06371873,-0.1259685,-0.08286679,0.14554976,-0.034737576,0.020453952,0.017158307,0.15641432,0.05880399,-0.25641364,-0.060036372,0.038715594,0.0024350137,-0.075288385,-0.14810197,-0.07741724,-0.026190305,-0.03799166,-0.0390694,0.08399741,0.12690674,-0.120832704,-0.11410514,-0.012230186,-0.036673173,-0.006237137,-0.007540907,-0.020752857,-0.07051919,0.065136135,-0.11770739,-0.19237337,-0.25157675,-0.0008109994,-0.06405166,0.035252374,-0.0044232705,0.15405202,0.23822926,-0.028703455,0.088898696,0.02550224,0.196721,-0.024366302,-0.034919225,0.046918374,0.09379334,-0.0066213636,0.08520219,0.053817373,-0.07737233,0.044555403,0.035192635,0.11534158,0.0041507715,0.1267078,-0.05427911,0.16245548,-0.12495058,0.092028946,-0.10529064,-0.23474027,0.07074702,-0.06953482,-0.051439013,-0.01897399,0.18865985,-0.053540643,-0.11128016,0.12010658,-0.065183096,0.09610652,-0.0306186
447,-0.047930304,-0.020864673,0.09882638,0.12597682,0.15166648,0.10033465,-0.067801535,0.004089618,0.044477947,0.027047956,-0.23486005,-0.11419387,-0.025524052,-0.14461973,0.143828,-0.015407753,0.055988874,0.026369214,0.008303684,-0.1415018,0.1011625,-0.09299751,-0.0234034,-0.13036214,-0.07073875,-0.05943955,0.2521961,-0.14090614,-0.11820881,0.009667515,0.08176566,-0.044130415,-0.23029006,0.0021879645,-0.10624653,0.10023465,-0.026585296,-0.062088482,-0.028782055,-0.12369558,-0.071277894,-0.06708138,-0.012859288,0.07087965,-0.054081734,-0.09856839,0.038957454,-0.05357173,-0.1056182,0.09340838,0.1460227,-0.05527486,-0.09508831,-0.07924531,-0.07805099,-0.18085821,-0.09116541,-0.08108917,0.08260032,0.006948953,0.14628756,0.16301553,-0.09154662,0.11277447,0.035057545,0.17430133,0.06797772,-0.06326118,-0.000445326,0.028734425,0.13700368,0.060633123,0.045592662,0.02951374,-0.06737955,0.09309307,0.18876562,-0.09067746,-0.10675038,0.011406524,0.12227505,-0.06455794,0.041660223,0.013819922,-0.29735312,-0.000989023,-0.053787913,0.074415855,-0.096768655,0.053111017,-0.06831755,-0.11395132,0.14997458,0.06271945,-0.12975837,-0.058256228
159,-0.009571656,-0.038695596,0.11551144,0.04884172,0.19883709,0.119298846,-0.07803583,-0.055638686,0.054761965,0.03349569,-0.23461337,-0.20607223,-0.07085021,-0.1253267,0.15070252,0.0075907367,0.06184534,0.002726042,0.006440378,-0.10701774,0.21906213,0.0012622703,-0.041445184,-0.10807409,-0.052818757,0.040953025,0.27257878,-0.13325082,-0.12151312,-0.009229121,0.03253626,-0.019564066,-0.23828156,0.006376136,-0.12872589,0.08898031,-0.12713519,-0.01547897,0.015775314,-0.10010755,-0.051521424,-0.09108242,-0.021579362,-0.016299045,0.0010842563,-0.028486757,0.0227334,0.005484703,-0.11572175,0.09194975,0.15096727,-0.055129103,-0.07829257,-0.057197075,-0.05452274,-0.17973825,-0.095089726,-0.017018765,0.08617315,0.010405701,0.17719796,0.0382636,-0.075958624,0.068281695,-0.013856629,0.14697489,0.052552633,-0.08255793,-0.0046916236,0.054902803,0.12510404,0.066164255,-0.002153097,0.0059284647,-0.036327686,0.18428549,0.121048614,-0.0975793,-0.123333834,0.0061039417,0.08766254,0.033633295,0.038066257,0.04438093,-0.29686773,0.034037534,-0.078748666,0.06419503,-0.06758273,0.016065484,-0.050708495,-0.09155753,0.17671287,0.028038628,-0.12774166,-0.079998076
332,-0.021990549,0.0021874392,0.11410389,0.015972015,-0.08389878,0.14923672,-0.026070133,0.042732667,-0.049760476,-7.557339e-05,-0.23971903,0.046261616,0.06570205,-0.017956266,-0.05071979,-0.10615224,0.03260556,0.02289412,-0.008883091,-0.21133924,0.011923102,-0.22871794,0.033974554,-0.069146305,-0.12942708,-0.0853626,0.15010121,-0.04166749,0.011441579,0.018369438,0.1576933,0.055505835,-0.24441428,-0.07261057,0.039543092,0.006771719,-0.06633472,-0.14776044,-0.08231892,-0.03210341,-0.040104624,-0.04367443,0.07808963,0.13221428,-0.12863533,-0.098318815,-0.012478474,-0.039995912,-0.008793543,-0.0038884191,-0.013592811,-0.07620797,0.060554743,-0.118348695,-0.19045632,-0.24614903,-0.0056967773,-0.070500195,0.039749604,-0.0033140315,0.15306187,0.22923584,-0.033770926,0.0982905,0.02524692,0.19836374,-0.018853195,-0.038758416,0.043296967,0.088991955,-0.00068801944,0.09221633,0.055229668,-0.07797557,0.04028001,0.031575285,0.116451986,-0.0036829184,0.11883635,-0.059003524,0.1705146,-0.12768872,0.09310318,-0.105369814,-0.24247077,0.07354725,-0.06990199,-0.048977878,-0.031005763,0.18593365,-0.064571835,-0.119708136,0.12432753,-0.07043264,0.08721522,-0.030608252
33,-0.07640027,-0.013079931,0.07288739,0.13230725,0.0056113703,0.02203167,-0.031678032,0.0620544,0.04770043,0.04092209,-0.21508448,0.06043151,0.064199485,-0.14631428,0.11736477,0.0013571591,0.02314462,0.051122345,0.060272522,-0.16515835,-0.11027235,-0.12733588,-0.012629489,-0.15986119,-0.13403714,-0.15916918,0.14578933,-0.14818202,-0.12426,0.06863967,0.15954646,-0.08275998,-0.031803764,-0.07360215,0.019120842,0.11615202,0.05043836,-0.13328005,-0.12256267,-0.14969547,-0.112813696,-0.021677852,-0.05018825,0.12281779,-0.13415512,0.08786519,0.030339908,-0.10278044,-0.06724634,0.10984987,0.10517747,-0.047362834,-0.106287606,-0.12745847,-0.13863441,-0.10434543,-0.084729716,-0.14871563,0.016630678,-0.0082150195,0.041094597,0.123496786,-0.12615906,0.13147753,0.07704649,0.18734893,0.103602104,-0.048588224,-0.02072193,0.008851149,0.14468129,0.057395715,0.10209799,0.033042666,-0.07808183,-0.027780041,0.17332529,-0.04595443,-0.07426722,-0.014243009,0.15766488,-0.08478835,0.07283395,-0.10198826,-0.25141418,-0.010819982,-0.06261946,0.07356483,-0.12220372,0.120688014,-0.07968736,-0.12721036,0.10093912,-0.008004967,-0.11968594,-0.004460457
293,-0.013778025,-0.03074742,0.14352204,0.060424514,0.18830834,0.10305571,-0.07307334,-0.061782632,0.058261577,0.04645555,-0.22564188,-0.18792027,-0.049844112,-0.14063062,0.15847746,0.03222413,0.023755733,0.013421271,0.028611552,-0.11109954,0.17209898,0.00498906,-0.06886363,-0.117878705,-0.06789478,0.046933744,0.2703849,-0.14044705,-0.124138914,0.004245323,0.052430477,-0.03323084,-0.2354453,-0.04825993,-0.102905236,0.09185316,-0.10937206,-0.029750787,-0.028986728,-0.10684974,-0.06437236,-0.07057344,0.013200431,-0.03387471,-0.018973872,-0.16716096,0.05178792,0.0042682067,-0.1254973,0.10457256,0.1616192,-0.029155063,-0.08673528,-0.056081206,-0.06502698,-0.1656442,-0.09730771,-0.05314544,0.08282582,0.0037802681,0.13755077,0.008698364,-0.07970771,0.0821447,0.0176254,0.13491516,0.075633414,-0.06699116,0.0042396537,0.06114673,0.14246699,0.04231483,0.030547077,0.0082056625,-0.076308906,0.15179637,0.079223804,-0.09348565,-0.12138438,-0.0103676375,0.11871394,0.010701158,0.019326223,0.005552584,-0.29082495,0.01708188,-0.091594666,0.069494046,-0.068778194,0.041934323,-0.04956851,-0.074181676,0.18940625,0.086730786,-0.14200841,-0.049664367
156,-0.07595044,0.013024302,0.03755171,-0.0026725046,0.18457948,-0.027678242,-0.0130497245,-0.01310751,0.11536424,0.101506,-0.16661094,-0.06102583,0.041150987,-0.19265978,0.18818179,0.11106472,-0.016909672,0.06540548,0.08522327,-0.0930085,0.13934489,0.019800024,0.008783532,-0.18081638,-0.12858696,-0.07491924,0.1490274,-0.19633351,-0.17149615,0.10611696,0.108110934,-0.12425139,-0.0063233343,-0.007973065,-0.07242925,0.16631143,-0.10286937,-0.07185175,-0.115570545,-0.16303319,-0.14112042,-0.04585114,-0.09496973,-0.018897822,-0.048918433,-0.05948794,0.07847844,-0.007784683,-0.13267107,0.16408658,0.11303595,0.0016242004,-0.14852871,-0.11697431,-0.109505214,-0.062292002,-0.13310835,-0.114649855,-0.025767567,-0.05835895,0.027489632,-0.08052147,-0.13804306,0.068107076,0.07076146,0.11852984,0.14706776,-0.06600967,-0.027734043,0.023563087,0.19102168,-0.0015508522,0.095826775,0.105640285,-0.098533474,0.1058978,-0.0034765883,-0.030824026,-0.11828385,0.018520087,0.0623185,0.008790493,0.03366455,-0.07929045,-0.1850737,-0.049690608,-0.07702763,0.12758948,-0.13802633,0.09165936,0.0470257,-0.11486068,0.064560115,0.0053385873,-0.1679079,0.006890427
117,-0.10302577,-0.07513131,0.029113632,0.091461994,0.14996281,-0.014172879,-0.075416826,0.05151343,0.06190498,0.11183284,-0.15102871,-0.032400332,0.06961591,-0.1673975,0.15788364,0.052625425,0.018165005,0.09095423,0.064278506,-0.08518785,0.21770485,0.016912872,-0.026760755,-0.16012667,-0.106226586,-0.13477696,0.13242301,-0.16425516,-0.13640314,0.08290956,0.09461351,-0.13208716,-0.035185315,0.015416002,-0.059345175,0.13931793,-0.08940788,-0.057404336,-0.16051856,-0.15707129,-0.106250405,-0.059634063,-0.050087374,-0.026868844,-0.068801045,-0.15409929,0.048452027,-0.025658991,-0.19994576,0.14964683,0.09235359,-0.0056042285,-0.1236414,-0.12129784,-0.110876635,-0.07628363,-0.12894458,-0.15938677,-0.035399344,0.0052693444,0.042642754,-0.014013642,-0.10566506,0.07904643,0.044189945,0.1118905,0.110728234,-0.11336961,0.06984073,0.058782417,0.1523612,0.0033070873,0.06517482,0.06241069,-0.16618729,0.088819884,0.087669455,-0.074487664,-0.10181181,0.0035964965,0.033317536,-0.05131762,0.102225274,-0.14206748,-0.18774961,-0.042313296,-0.06062047,0.10376349,-0.17958622,0.07547026,-0.012656624,-0.113450386,0.02501668,0.07922223,-0.14379737,0.05055816
537,-0.026394997,-0.034005433,0.114425585,0.080150716,0.16309488,0.11917819,-0.037566803,-0.010808293,0.053731456,0.037303396,-0.21950433,-0.13201185,-0.03239761,-0.14002748,0.15692474,-0.02237468,0.050908074,0.023852685,0.023254152,-0.11722232,0.19485101,0.00085934566,-0.00561462,-0.13312246,-0.07808559,-0.042231187,0.2386367,-0.15469643,-0.13020292,0.013305716,0.06625789,-0.049320072,-0.14733186,0.02831287,-0.07373124,0.107988045,-0.16798893,-0.047073524,-0.02842789,-0.12558423,-0.07535487,-0.06639316,-0.06631508,0.036171626,-0.035703786,0.0768815,0.004196212,-0.068848774,-0.107978694,0.1149856,0.13514748,-0.043860044,-0.108016945,-0.09021299,-0.0849083,-0.15164562,-0.09937043,-0.077293046,0.05044342,0.0024101308,0.16111952,0.03104249,-0.100380786,0.07632525,0.0005102917,0.19871439,0.06479972,-0.088268444,-0.018119637,0.052999314,0.13849504,0.061015114,0.016469777,0.02183681,-0.04069262,0.17295508,0.17034537,-0.07550073,-0.13516197,0.029591382,0.102166355,0.052454673,0.07326008,-0.05316459,-0.29151306,0.013135462,-0.11658195,0.08782424,-0.08619468,0.029855091,-0.030641317,-0.10550504,0.15575597,-0.038119663,-0.14569287,-0.07224911
69,-0.028293036,-0.027102321,0.111895606,0.07932871,0.16858988,0.113996156,-0.032665752,-0.011705706,0.059228234,0.038939293,-0.21776725,-0.1324745,-0.03191233,-0.14606895,0.16313216,-0.016032036,0.04682405,0.025664043,0.025999185,-0.115936905,0.19064118,0.0025009676,-0.0041264305,-0.13652183,-0.07856749,-0.04280404,0.23806936,-0.15900211,-0.1341078,0.016537208,0.067474686,-0.05346296,-0.14210173,0.02995187,-0.07770828,0.11239714,-0.16354915,-0.04720362,-0.027842965,-0.12902127,-0.07911092,-0.06262418,-0.069695085,0.033872634,-0.03250918,0.07083494,0.009823413,-0.06771828,-0.10801003,0.11896709,0.13855484,-0.039874874,-0.114800476,-0.089960515,-0.0825768,-0.14595582,-0.1014818,-0.077606164,0.04817056,-0.0012020955,0.15545566,0.028971216,-0.10376953,0.07557922,0.0058883615,0.19586714,0.07070233,-0.08417758,-0.023721937,0.049431283,0.14515474,0.055824853,0.021078471,0.029296912,-0.04401436,0.17080584,0.16583946,-0.07252567,-0.140391,0.033485938,0.10048313,0.052282248,0.066678755,-0.048511352,-0.28778216,0.006698857,-0.115182675,0.09376286,-0.08501392,0.029643854,-0.025842234,-0.10361517,0.15344392,-0.032328572,-0.15313165,-0.07200903
555,-0.07155645,-0.057549994,0.04937525,0.018587435,-0.05383887,0.10947309,-0.10145509,0.08312418,-0.022015614,-0.024208942,-0.19572596,0.009482404,0.053085584,-0.07261141,0.030588336,-0.08279291,0.03169241,-0.008583202,0.02516712,-0.1554967,-0.14307822,-0.17675203,0.04708708,-0.11436122,-0.100858144,-0.07445227,0.18144712,-0.09367727,-0.059230983,0.034081228,0.12689745,0.046206065,-0.19099219,-0.19144703,-0.029817384,0.04943876,0.069748364,-0.11303219,-0.032860976,-0.070177235,-0.03204666,0.009618918,0.088329226,0.10304952,-0.1065776,-0.1842266,0.04417741,0.021744821,-0.048873242,0.023828575,0.063232385,-0.08677705,0.006949767,-0.085251555,-0.082655855,-0.21009107,-0.043198846,0.020881176,0.11923864,0.009460515,0.18407713,0.1482391,-0.075971134,0.12293658,0.03795244,0.16841951,0.016540414,-0.043885063,0.0017567729,-0.028714051,0.0620407,0.13404487,0.056878228,-0.07414543,-0.036848024,-0.01634776,0.14642079,-0.0076325587,0.055751562,-0.059032336,0.21845625,-0.23450306,0.006320862,0.07173743,-0.2593942,0.096779115,0.00442555,0.016680487,-0.06832657,0.06762881,-0.23423713,-0.15854393,0.14229724,-0.048943847,-0.02082055,-0.06602151
397,-0.064683944,0.15179595,-0.04358286,-0.081237406,0.14178486,-0.04499781,0.086675584,-0.024731204,0.13699038,0.0381409,-0.06758537,-0.03819529,-0.018640487,-0.19827339,0.19075039,0.086096674,-0.098668225,0.0031546762,0.08033238,-0.050462104,-0.18098602,-0.020376569,0.117295764,-0.14491613,-0.060845595,-0.015438803,0.101077676,-0.16035186,-0.13814041,0.07367787,0.0693912,-0.06523905,0.010517408,0.05118269,-0.11168425,0.13748047,0.14750955,-0.046976455,0.08483385,-0.113951884,-0.0990273,0.1071125,-0.066284664,-0.028938774,0.101733096,-0.146675,0.15838812,0.0701221,-0.024216538,0.1343842,0.12759623,0.06871361,-0.16968729,-0.043728013,0.028730918,0.056030914,-0.08969562,0.07706594,0.0049010464,-0.09646074,-0.031428427,0.017828282,-0.12765932,-0.024681114,0.13857445,0.02515209,0.14011751,0.07631667,-0.15960875,-0.12197502,0.20700003,-0.038872186,0.12364794,0.13700671,-0.027754912,-0.07369254,-0.019413956,0.114527345,-0.108168595,0.06599639,0.032913458,-0.07908837,-0.16281919,0.1871633,-0.096450165,-0.08832387,0.05537755,0.16733408,0.044340502,-0.0018673887,0.06198018,-0.013222611,0.015391829,0.101559296,-0.20801766,-0.07100961
30,-0.07745213,-0.13075349,0.07666461,0.12606119,0.044819035,0.043795608,-0.14889053,0.04453527,-0.0046872757,0.08580984,-0.20797893,-0.033551153,0.061091103,-0.0934922,0.07110831,-0.0020353564,0.080437824,0.0644748,0.047895674,-0.14182828,0.1861089,-0.046284754,-0.07487514,-0.10576448,-0.10987084,-0.10701003,0.14823093,-0.09834802,-0.08036948,0.050440393,0.10190153,-0.060643833,-0.1465649,-0.076462105,-0.0106102545,0.06805261,-0.08138633,-0.07251761,-0.17112817,-0.098153606,-0.06484592,-0.06827895,0.063685656,-0.02957783,-0.11603371,-0.23495747,0.008075306,-0.0060702553,-0.18417218,0.08711211,0.071727596,-0.06823859,-0.034405854,-0.12011442,-0.13900839,-0.14653504,-0.089670196,-0.1494414,0.00032807558,0.06803426,0.091825634,0.08849777,-0.053682726,0.10358135,0.0015245754,0.109872214,0.05115652,-0.14046794,0.128357,0.11400791,0.069481865,0.06624032,0.019862195,-0.04642949,-0.14598177,0.08817143,0.1296836,-0.111234784,-0.019102791,-0.077125154,0.079189375,-0.11130979,0.15049773,-0.14575905,-0.24211352,0.040314216,-0.06558568,0.010280831,-0.17349263,0.10321877,-0.11736704,-0.14027227,0.07189651,0.059827026,-0.05016049,0.04421166
522,-0.081475,-0.089451455,0.08182513,0.13625972,-0.031902667,0.0158176,-0.128943,0.05950543,-0.0115361465,0.085391745,-0.21828136,0.051357973,0.092242725,-0.08594837,0.04029491,-0.0040436448,0.06911706,0.073546745,0.0526759,-0.17921332,0.052177105,-0.105374485,-0.08259711,-0.10570626,-0.14439626,-0.13413833,0.09861374,-0.08679787,-0.06401953,0.064818315,0.14613608,-0.06339075,-0.10162922,-0.10133536,0.043358337,0.061329655,0.0035109567,-0.1180044,-0.20132343,-0.08816298,-0.07983904,-0.059118915,0.07134506,0.01888985,-0.16087635,-0.22116989,0.01730537,-0.024553167,-0.14425842,0.077008255,0.04415519,-0.073363155,-0.022791503,-0.13369705,-0.17332505,-0.11483303,-0.06629962,-0.18590224,-0.019383129,0.05532505,0.025035156,0.1248721,-0.056303814,0.11534147,0.034647904,0.102635466,0.058228876,-0.11408808,0.12306968,0.108367845,0.061289776,0.05937886,0.058337383,-0.047459193,-0.117277004,0.0030045677,0.10172885,-0.10023805,0.021896409,-0.10006204,0.09801894,-0.1356396,0.1572909,-0.18027203,-0.22309667,0.035403654,-0.04304885,-0.0055139624,-0.16372484,0.1654608,-0.10559749,-0.13707882,0.04774295,0.060849566,-0.023215609,0.0710334
327,-0.044125285,0.020749383,0.067031264,-0.047423396,0.16550906,0.14149417,-0.028412282,-0.0052225394,0.047065552,0.01400142,-0.23312558,-0.14463751,-0.035495657,-0.1311679,0.11661135,-0.046923153,0.009851747,-0.0059033833,0.004683153,-0.14117897,0.122489505,-0.10434294,0.089204095,-0.12949958,-0.07138921,-0.004429177,0.25769836,-0.13517815,-0.099906825,0.017849162,0.07822991,0.0024554776,-0.29234955,0.024742875,-0.13224187,0.0980235,-0.0634418,-0.06492323,0.052816793,-0.09840254,-0.05713857,-0.037180573,-0.01025734,0.06287618,0.0011980188,-0.121199355,0.059898257,0.021059616,-0.07074623,0.07825931,0.10180659,-0.03733996,-0.060742155,-0.079996325,-0.07292405,-0.24940379,-0.08346297,0.0567221,0.10614244,-0.03807308,0.2137538,0.13294216,-0.09361365,0.052777246,0.028370742,0.19532885,0.03850964,-0.04050097,-0.025510734,-0.0142268585,0.122075476,0.07876024,0.042713974,0.027285494,0.016765382,0.12116162,0.14153905,-0.0020676744,-0.042451408,0.026890218,0.12043942,-0.07644647,-0.006764429,0.10961135,-0.29755563,0.034083735,-0.026137426,0.07992179,-0.025103195,0.044205073,-0.042695627,-0.11047017,0.1602542,-0.022454638,-0.08167512,-0.10653949
56,-0.07921595,0.017681362,0.046695497,0.16278182,0.047509037,0.046352014,-0.03312801,0.071638756,0.03216304,0.009348771,-0.19989517,0.0358159,0.032705955,-0.13956386,0.10879502,-0.03309175,0.03765687,0.04000619,0.009745477,-0.16132656,-0.1129201,-0.19991226,0.012216731,-0.13986044,-0.09275815,-0.16586089,0.17038897,-0.1305199,-0.09925222,0.03482556,0.1331916,-0.06339766,-0.13313119,-0.0014758104,-0.04902923,0.10079956,0.12430899,-0.117603116,-0.061803024,-0.13110861,-0.08876608,-0.03293465,-0.036481176,0.17862767,-0.10814874,-0.025796829,0.044773377,-0.10795882,-0.04972603,0.07853623,0.10773781,-0.053193845,-0.0968037,-0.09774012,-0.098879166,-0.13505182,-0.06812853,-0.12326669,0.056357987,-0.014226835,0.06936412,0.26574016,-0.106406905,0.13931437,0.085954,0.17973715,0.07669131,-0.02150054,-0.019345699,-0.024456006,0.1279558,0.055757355,0.10029267,0.05785067,-0.055775713,-0.05310084,0.21850425,-0.05189908,-0.0636571,0.01168795,0.14281714,-0.15096462,0.03949107,-0.013818175,-0.24434303,-0.032451775,-0.0030546337,0.07250048,-0.10512357,0.09545136,-0.07046955,-0.12443935,0.08569962,0.048560113,-0.10409224,-0.030365082
