,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
410,0.025420273,0.22634906,0.118099734,0.023832146,0.034014825,-0.12367738,0.062514104,-0.06946946,0.08669137,-0.20196843,-0.2265231,-0.077053204,0.06278964,-0.08347203,0.09275201,0.030241089,0.022286959,0.07209142,0.07992063,-0.10915151,0.065363914,-0.10454663,-0.09459501,0.055786982,0.028315837,-0.10105503,-0.061093375,-0.08531366,0.0575311,0.07952953,0.11005306,-0.14168358,-0.09967579,0.023423087,0.025090188,-0.12818982,0.090224594,-0.09898361,-0.15344293,0.020505816,0.11419439,-0.15975906,-0.2500298,-0.08512862,0.022337807,-0.034402415,0.11792514,0.16473822,0.025248881,0.14608054,-0.08155734,0.115953475,-0.023998456,-0.047608368,-0.07738087,-0.08956615,-0.0027339528,-0.15458064,-0.05558259,-0.029825876,-0.04426702,-0.04588069,0.109909736,-0.11750409,-0.014658089,-0.15837364,-0.20785771,-0.062757276,0.14604132,-0.0058823386,-0.0054614916,0.14280477,0.058171906,-0.045358498,0.14197166,-0.03694619,-0.060852848,0.08821938,-0.03764777,0.012493926,0.11016633,0.056045108,-0.11168609,0.109355755,-0.02314048,0.0799147,0.0004759997,0.032162383,0.028854202,-0.27247563,-0.033447888,0.16076379,0.12483558,0.05732009,0.02792109,0.08040485
392,0.26316762,0.00025660428,0.19303834,0.03467287,0.05616661,0.13311775,0.093058094,-0.04842739,0.049787138,-0.15190691,0.016598472,0.11453509,0.08019776,-0.12649381,0.06064088,-0.12402419,0.008725102,0.06562198,0.07496344,-0.11383157,-0.0278602,-0.07818192,0.09847057,0.03399848,-0.1187481,-0.09806235,-0.047617786,-0.030071681,-0.10960349,0.063498594,0.007393978,-0.043961402,-0.07278123,-0.029073555,0.11083909,-0.0272425,0.0778975,-0.12262791,-0.18117207,0.00088897184,0.08509508,-0.08707651,-0.12769744,0.023616077,-0.15716863,0.07822459,-0.061309546,0.08788203,-0.10944272,0.08845934,0.030347517,0.10035024,0.004314513,-0.07852863,0.21096458,0.069081455,-0.0017094461,-0.097153634,-0.00029385329,-0.08730678,0.07299986,-0.043289132,-0.037464783,-0.12138842,0.09271585,-0.023076808,-0.15831181,-0.07812174,0.04312197,0.19907679,-0.11079806,0.045504943,0.0456438,0.17168556,0.110332385,-0.08042409,-0.09191245,0.057488494,-0.21910022,0.03401112,0.12930393,0.23754747,-0.082225926,0.08296196,-0.12960802,-0.013277846,0.17060131,0.13410093,0.16604005,-0.073908135,0.10699679,0.049027458,-0.045850746,0.07689487,-0.006167676,0.08684466
751,-0.070307605,-0.044489406,0.07870836,-0.101263024,0.05251426,-0.023868581,0.040523823,-0.11479178,0.1278714,-0.1779169,-0.20911264,-0.1111138,0.102998786,-0.088145696,0.072805986,-0.07819834,0.0032703492,0.1386456,0.1119408,-0.06762506,-0.08610971,-0.07740227,0.06726343,0.018572941,-0.07556304,0.12220088,-0.04169271,-0.0029436094,0.1297213,-0.14355953,0.055310264,-0.23664021,-0.12681416,-0.04525402,0.09628231,-0.13430628,0.11697706,-0.12303697,-0.15144381,0.08516289,0.083975986,-0.11298606,0.10997899,-0.08594917,-0.0366735,0.042334966,0.07038284,0.110305704,0.13694598,0.0119317975,0.0632163,0.079672575,0.08755031,-0.0066804653,0.06971519,0.039301753,-0.0402885,-0.076369524,-0.17836699,-0.15676387,-0.007885035,-0.06911929,-0.034768235,-0.19721477,0.07897799,-0.029844915,0.008709353,-0.0972221,0.044098668,0.2139387,-0.09155624,0.07373176,0.11533241,-0.07200081,0.12885027,-0.06282059,0.007868401,0.12287573,0.04367782,-0.11095093,0.1829165,0.023412237,-0.06764809,0.073152535,-0.050492585,0.07301672,-0.010000438,-0.123377845,0.0369436,-0.09763478,-0.15562281,0.25027978,0.037145328,0.016884947,-0.07840591,0.12511557
108,-0.15165225,-0.0040910845,0.16070127,-0.029632278,0.0038130395,0.18393284,0.09531853,-0.002097805,0.03133981,-0.23821735,-0.041435506,-0.1237167,0.07890484,-0.070234485,0.05066128,-0.13335255,0.041085333,0.07506437,0.028067043,-0.101361364,-0.056498718,-0.11428668,0.084530786,0.017426671,-0.07540693,-0.050794538,0.0040999805,0.0303289,0.02542896,0.08347613,0.18958773,-0.2421736,-0.09857226,0.035680007,0.090888955,-0.05525168,0.06409684,-0.11940346,-0.14553396,0.12429897,0.08126715,-0.06693363,-0.09584797,-0.019480767,-0.11372315,0.031940643,0.10664285,0.0944957,-0.1445633,0.015887462,0.08627035,0.12522684,-0.0048871655,-0.13809176,-0.08598675,0.093135566,-0.025490588,-0.071657896,-0.0421495,-0.057769723,0.017913602,-0.0036602376,0.011254043,-0.15422766,-0.00025197607,-0.047919255,-0.043239333,-0.0864277,0.16234222,0.1604752,-0.0146143725,0.101963654,0.1159807,0.033079896,0.11015815,-0.057989426,-0.15848519,0.067204475,0.10476582,-0.06457228,0.104826644,0.34638333,-0.10203888,0.15794498,-0.011441698,0.13286103,-0.03815781,0.023921525,0.07919512,-0.13980958,-0.008927963,0.09820468,0.0628098,0.054170724,-0.12608156,0.084657945
161,0.16026436,-0.026297154,0.13916828,-0.030489387,0.04911516,0.1339597,0.06616255,-0.103173964,0.037674762,-0.17881186,-0.078964904,0.16786155,0.100264885,-0.10477009,0.05833457,-0.038738724,0.16361657,0.071441084,0.092007965,-0.08674653,-0.058051698,-0.0767081,0.02935655,0.03780774,-0.2228889,-0.092408665,0.0320639,0.03433304,-0.061967827,0.027496368,0.062865466,0.021348068,-0.044129856,-0.04231644,0.15350555,-0.049100697,0.058555283,-0.10420597,-0.19087392,-0.0031750784,0.05247626,-0.09311911,-0.011326627,-0.00786358,-0.14427058,-0.040804006,-0.05350375,0.0680663,-0.02886873,0.085940205,0.023043815,0.10230794,0.06555699,-0.048291486,0.25815344,0.049587123,-0.08089484,-0.06857691,-0.13811071,-0.136593,0.075123005,-0.0487889,-0.08995719,-0.109017394,0.12066744,0.030505307,-0.07159884,-0.106239825,0.008675399,0.32186428,-0.18809833,0.096543536,0.035833336,0.11280367,0.11417881,-0.084601365,-0.016997734,0.031173855,-0.11480242,-0.013152287,0.16007048,0.014483142,-0.059042547,0.065497324,-0.12945244,-0.0002351739,0.16697648,0.15792039,0.18761809,-0.055596866,-0.0043971436,0.08875011,-0.04015606,0.107242376,-0.07695177,0.062471036
143,0.15212615,0.12309431,0.11927142,0.104520634,0.0765717,-0.03215232,-0.07227513,-0.06347693,0.0036755346,0.13492242,-0.16861258,0.097863175,0.028444147,-0.145684,0.035257004,0.05130328,0.015705291,0.11409388,0.061858647,-0.06838949,-0.04911531,0.0056713657,0.03323582,0.2198331,-0.09171808,-0.0555349,-0.013355806,-0.17429025,-0.02337707,0.023584353,0.060906958,0.25957263,-0.03104019,-0.04550646,0.093503475,-0.0098812245,0.03722497,-0.031420197,-0.14194942,-0.03542822,0.059105173,-0.07822671,0.061359487,0.09431217,-0.06994669,-0.02922382,-0.22776437,0.044284567,-0.12006485,0.09844245,0.04556062,0.1392982,0.011594602,-0.06569565,0.23083335,0.032895733,-0.19646692,-0.06792545,-0.18688788,-0.07147419,0.0019476855,-0.029272445,-0.04191851,-0.106343746,0.089263126,-0.15982644,-0.123487,-0.016586944,0.102832496,0.08607376,-0.071896814,0.19339266,0.05463546,0.17198256,0.09038642,-0.05059826,-0.086417615,0.054367688,0.05225126,-0.013470797,0.093083315,-0.06455842,-0.08767956,0.008316214,-0.19750611,-0.05678851,0.10525396,0.10350455,0.1483161,0.12983774,-0.05548416,0.010340688,0.06487013,0.08193276,0.15783076,0.050930005
447,-0.12881145,0.03627027,0.05426752,0.1219507,0.057879236,0.083707,0.029747792,0.008866292,0.07924138,-0.09828055,-0.18688993,-0.13919505,0.10604621,-0.13810246,0.10906811,-0.07788769,-0.18917233,0.124254525,0.04431047,-0.09124608,-0.041656327,-0.089081146,0.15383042,0.09643824,-0.03841441,0.02574954,-0.030577643,0.09281911,0.023025094,-0.060750626,0.16937447,-0.043412045,-0.10264082,0.0061517484,0.07752272,-0.041546006,0.09379989,-0.114224404,-0.09343981,0.11964706,0.09788833,-0.09563452,-0.11529276,-0.1270281,-0.030285425,-0.004349393,0.11461126,0.062027708,-0.11709345,0.027322566,0.123727016,-0.096244164,0.0123978555,-0.075029545,0.16829318,0.1593052,-0.1983898,-0.08297534,-0.18684079,-0.028496198,0.028261555,-0.02252255,0.0672788,-0.15437633,0.036744777,-0.08582269,-0.109406754,-0.0948925,0.0005818416,0.16847774,-0.07031224,0.13512866,0.03273795,0.04326216,0.15749645,-0.075229436,-0.15902278,0.06748267,0.012399715,-0.09363886,0.16955125,0.2129347,-0.054441024,0.09230676,-0.12324872,0.08069011,0.051270474,-0.115140624,0.024706246,-0.1034083,-0.062126596,0.07693715,0.13234802,0.06469998,-0.08937188,0.1303808
159,-0.014614152,0.11162584,0.16402909,0.079357475,0.08139032,0.0049053314,0.13399702,-0.054018192,0.09797604,-0.23364285,-0.22168036,-0.052889455,0.091936305,-0.1397181,0.09067521,-0.019594844,-0.050974745,0.14945148,0.09442026,-0.12630908,-0.06668938,-0.118106574,0.082773045,-0.04068417,-0.02296612,0.03437577,-0.106877066,-0.010683253,0.0039029892,0.15010826,0.022180563,0.027006801,-0.13522902,-0.01305379,0.09141303,-0.1299797,0.118949965,-0.12787141,-0.12983721,0.040834356,0.13569407,-0.13683267,-0.098239675,-0.02016753,-0.08681631,-0.029057158,0.034737945,0.12081377,0.01555595,0.08734811,0.07621811,-0.038378958,0.082178846,-0.121840335,0.110124655,0.15161166,-0.1091719,-0.12618198,-0.12046358,-0.10339041,-0.0038290638,-0.058065735,0.03341494,-0.18922633,0.05517306,0.10215832,-0.0515953,-0.09487573,0.07389501,0.100183,-0.0638702,0.092238195,-0.015383926,-0.08877053,0.121785305,-0.066443056,-0.1693971,0.11424613,-0.018999353,-0.10708316,0.1996642,0.11275991,-0.11162775,0.07461953,-0.11875721,0.11636804,0.114326335,-0.09884111,0.07138173,-0.017163204,-0.017343787,0.19875066,0.057176735,0.12078205,0.018724356,0.110375
332,0.05554486,0.15681624,0.09631404,0.13525647,0.0793985,0.008180854,-0.024131242,-0.04493,0.020983648,0.1737968,-0.1720886,0.062201515,0.05711894,-0.1387836,0.065063685,0.14132468,0.049108017,0.12161084,0.039243843,-0.057088435,-0.1452039,-0.012417667,0.031021703,0.21979396,-0.03611349,-0.0061072875,0.0023774581,-0.12508516,0.013074959,0.070447825,0.0066798795,0.24817815,-0.041649476,-0.05244502,0.10611533,-0.01589612,0.025282774,-0.013732665,-0.10812743,-0.062468644,0.06235038,-0.071839,0.15487674,0.07294654,0.011349278,-0.07478997,-0.29137766,0.024753101,-0.19250752,0.02114516,0.02447191,0.049514856,0.017900348,-0.08379821,0.16089268,0.056124937,-0.23133135,-0.039701607,-0.24538366,-0.097969994,0.017817724,-0.0400596,-0.032288674,-0.10584079,0.062981315,-0.11763678,-0.014199819,-0.04411269,0.07138666,0.070438616,-0.064006984,0.23376492,0.052903336,0.0635275,0.09836984,-0.06534822,-0.034080278,0.05095099,0.045102496,-0.009024641,0.11627209,-0.02115143,-0.06802121,-0.036836557,-0.17856357,0.0028610781,0.049126543,0.060321745,0.086727194,0.14093955,-0.15322559,0.0034982106,0.10660478,0.1147102,0.14023608,0.04756159
33,0.010152666,0.18977131,0.15686972,0.018636532,0.07227291,0.020082967,0.12892836,-0.07399195,0.058629368,-0.091029294,-0.15801936,0.12091928,0.101252906,-0.15466727,0.08868598,0.16378322,0.13667263,0.12446266,0.07217588,-0.11173892,-0.1346396,-0.10176288,-0.011586468,-0.008448925,-0.047493286,0.053120382,-0.03619758,-0.036913004,0.071218625,0.26718542,0.025715172,0.09256159,-0.11180019,-0.034303904,0.13182619,-0.076751076,0.07751306,-0.077660464,-0.12227053,-0.070263006,0.12510931,-0.13609952,0.094627194,0.010467009,-0.05875227,-0.07065903,-0.2674482,0.13895574,-0.11756955,-0.023090456,-0.015460146,0.023469964,0.017968358,-0.1359217,0.04639824,0.031017667,-0.05812821,-0.08709341,-0.17655665,-0.1824306,-0.0013344486,-0.05934689,0.0076728626,-0.16861466,0.06733901,0.06343046,-0.06589318,-0.09334288,0.061349384,0.13038453,-0.09665675,0.14342193,0.09755906,-0.09487604,0.1360254,-0.051307887,-0.03860114,0.09815197,-0.028203078,-0.06076183,0.1600682,0.04834454,-0.08905703,0.0017435268,-0.13538074,0.14761725,0.00027724844,0.014763699,0.038348302,-0.026425745,-0.09231655,0.10041798,0.0644554,0.16241129,0.058535263,0.051296707
293,-0.20462263,0.15300997,0.089209415,0.07152452,0.04197003,-0.027119065,0.17894208,-0.0117574325,0.039244846,-0.29023027,-0.17541206,-0.1627745,0.10000698,-0.11561841,0.115249395,0.03978404,0.002787057,0.07343256,0.041668553,-0.10907835,-0.051591527,-0.16110663,0.0278107,-0.10135905,-0.009905023,-0.050409023,-0.06330235,0.0015636763,-0.02396563,0.12461963,0.17828418,-0.103307314,-0.11336039,0.028188078,0.060042247,-0.1404147,0.07082351,-0.11018535,-0.058087543,0.09356537,0.11626374,-0.11845455,-0.21197118,-0.030646244,-0.05487625,-0.04006036,0.10239049,0.11115404,0.025688604,0.080507144,0.08382976,-0.083458476,0.045925222,-0.1466029,-0.08606984,0.120938584,-0.10405221,-0.14286672,-0.13879685,-0.016471999,0.028017975,-0.02958131,0.16053052,-0.12687296,0.030452693,0.106451504,0.0033272812,-0.118465915,0.075532325,0.082207546,-0.049314808,0.14125359,-0.0034024685,-0.03272257,0.1451762,-0.060482483,-0.08981914,0.09099241,-0.028172212,-0.14129418,0.13829409,0.10483917,-0.08158643,0.0843358,-0.03418866,0.16653965,-0.046106964,0.0040995935,0.012270589,-0.074719265,-0.057228092,0.1561708,0.01258198,0.11190184,-0.06452277,0.0660373
156,-0.062267866,-0.005743426,0.1500915,-0.03517805,0.06368245,0.0671233,0.0862233,-0.03781718,0.06298457,-0.07631202,-0.111335605,-0.1329026,0.10024728,-0.018114997,0.05942177,0.00346776,0.14373758,0.09668833,0.040024683,-0.062191248,0.1036694,-0.07845047,0.1265851,0.20191938,-0.043331213,0.14510363,-0.010587023,0.06192588,0.100327305,0.183536,0.058348123,-0.21322416,-0.08581261,-0.0006870476,0.0849292,-0.053651933,0.060910318,-0.083612256,-0.2640416,0.15381457,0.05891097,-0.071894675,-0.022706697,-0.02730105,-0.039394446,0.05773913,0.0013720349,0.091238186,-0.23268531,-0.008633662,0.0054099197,0.041729137,0.08202961,-0.14163888,-0.020437183,0.02606189,0.048323017,-0.053822074,-0.064932495,-0.09083562,0.095132284,-0.005900804,-0.028892772,-0.20053443,-0.01844315,-0.11098601,0.0638945,-0.08344711,0.23745394,0.16956197,-0.111376934,0.07511213,0.13623846,-0.030887762,0.06880283,-0.03126398,-0.07069214,0.03179947,0.074743055,0.02292903,0.11986041,0.22902873,-0.0972371,0.09668884,-0.014891943,0.12762472,-0.00065278244,-0.058681134,0.10195377,-0.19060367,-0.045491766,0.15214853,0.095923185,0.12229551,-0.07401881,0.068620704
117,0.040542822,-0.032263894,0.20851679,-0.06739894,0.04874983,0.21469535,0.10093145,-0.06271574,0.04563697,-0.09921027,-1.8316925e-05,0.013202238,0.0673525,-0.049902733,0.052023288,-0.10149286,0.05237666,0.110805206,0.09107976,-0.07532803,0.04670766,-0.08732311,0.11163915,-0.080905855,-0.2594415,0.05398442,-0.04043952,-0.060347587,-0.014697607,0.19933242,0.16226915,0.16792434,-0.09692666,0.006906689,0.109511726,-0.04192358,0.07153327,-0.10911749,-0.12233156,0.061574124,0.08906257,-0.09832048,-0.1249185,0.039924663,-0.272558,0.028556317,0.019119343,0.09447318,-0.040637184,0.13506193,0.06849658,0.061478246,0.05809494,-0.13930914,0.15197293,0.037214004,0.07283317,-0.088248104,0.11276216,-0.093393415,0.04337873,-0.030039543,-0.041681103,-0.10222667,0.06927413,0.006443499,-0.051860366,-0.1016659,0.1733119,0.22049439,-0.16658138,-0.055811122,0.015551727,0.045526847,0.08096249,-0.082937196,-0.07995572,0.06657626,0.09044243,-0.086779185,0.12711416,0.002747322,-0.11111517,0.09075918,-0.067696854,0.06742402,0.027566172,0.17411497,0.08171748,-0.03880302,0.17341247,0.109852836,-0.09938105,0.06844666,0.06900262,0.084963635
537,-0.034173038,0.0039779604,0.06819934,-0.013943605,0.06217957,-0.1448533,0.067593955,-0.08629651,0.13333899,-0.09858918,-0.2506696,-0.18947145,0.08259126,-0.07120255,0.05899977,-0.021322163,-0.079590246,0.12206224,0.107916996,-0.063369036,0.0016157355,-0.079621114,0.15547147,-0.0040660496,-0.010160353,0.17423728,-0.09861118,-0.03136709,-0.023975028,0.00078398624,0.040154316,0.012977035,-0.12756084,-0.023246843,0.040985655,-0.15356568,0.105788,-0.100463405,-0.14236373,0.09900034,0.098273486,-0.10259337,-0.06824481,-0.06676045,-0.08233657,0.014656006,0.11010366,0.12330039,0.20737267,0.14084461,0.11283512,-0.113185965,0.17798485,-0.048340343,0.13020103,0.11121189,-0.05353742,-0.10983228,-0.12154573,-0.094647825,0.00191882,-0.05626343,0.026537875,-0.17111146,0.04744785,0.033998974,0.0493346,-0.05103587,0.10617624,0.048944965,-0.09385249,0.0010535619,-0.041165866,-0.121223494,0.08529499,-0.034704294,-0.041282933,0.11150468,0.043368746,-0.13119043,0.16023885,-0.11397281,-0.12547155,0.023835242,-0.058811966,0.051857598,0.09793017,-0.1957894,0.016739167,-0.019045316,-0.08169195,0.31038207,-0.040417504,0.09283596,0.0033890568,0.10736494
69,-0.08438118,-0.009648665,0.06276214,0.0111306105,0.067922175,-0.06698054,0.09717275,-0.039666522,0.12040164,-0.1724334,-0.17579591,-0.2710495,0.09540614,-0.07535924,0.06562735,-0.050006233,-0.09560031,0.108218275,0.07775106,-0.06374208,-0.04538248,-0.09564531,0.18837242,0.019678673,-0.0014610095,0.16165034,-0.097032614,0.017376088,-0.023720969,0.02857987,0.06911749,-0.20594057,-0.13227406,-0.021476064,0.04952341,-0.12614605,0.10629823,-0.1221821,-0.13518174,0.16518332,0.085558034,-0.09122777,-0.12633881,-0.05646276,-0.032597438,0.051617153,0.17167471,0.10890557,0.037188515,0.07160833,0.13998398,-0.1181406,0.13859373,-0.050497573,0.03118191,0.14167042,-0.029600658,-0.08960799,-0.13105962,-0.04125789,0.035781167,-0.059028625,0.053131245,-0.17582053,0.027591737,-0.033347927,0.0059524802,-0.06894751,0.1625193,0.07448533,-0.058951974,0.057164114,0.0030943106,-0.06865192,0.09553114,-0.038000487,-0.035228785,0.09993251,0.021429563,-0.12501304,0.13310438,0.114085674,-0.11031944,0.06333894,-0.028422289,0.08974835,0.026191436,-0.20616119,-0.017029317,-0.1118675,-0.100554906,0.26851586,-0.022916855,0.04949049,-0.048073478,0.10773681
555,-0.09391769,0.047020264,0.11428716,-0.02620045,0.048618793,0.027653422,0.14815801,-0.042541824,0.052373268,-0.15674283,-0.23954464,0.01793947,0.097359076,-0.120808415,0.07508343,0.13404235,0.19084035,0.095130324,0.07095353,-0.03380636,-0.2044637,-0.08348336,0.013830106,-0.011602844,-0.1062159,-0.115420155,-0.016463462,0.00049593585,-0.042980123,0.12087531,0.03583796,-0.07561448,-0.06909084,-0.023208495,0.117951,-0.103149414,0.03147322,-0.071076676,-0.077332966,0.039581,0.06300031,-0.068814464,0.10145053,0.15222323,-0.01920798,-0.07073584,-0.106364384,0.04708428,-0.12049235,0.072268866,0.08346048,0.05565862,0.07236374,-0.11243314,0.044125542,0.15455694,-0.16483693,-0.041775234,-0.27034137,-0.099956624,0.053952295,-0.04002633,-0.04288448,-0.1188003,0.08426986,0.043659158,0.0035161679,-0.11734745,0.085885316,0.15254182,-0.099554375,0.30005482,0.07684605,-0.0082995,0.11789782,-0.07332798,0.08532661,0.056259472,0.039197758,-0.13328157,0.13827087,-0.013114964,-0.0722925,0.01635076,-0.110072345,0.1669869,-0.016519928,0.040157106,0.06235221,0.030966965,-0.21608834,0.13631335,0.06430241,0.056476004,-0.037275635,0.046601743
397,0.039366454,0.029439535,0.13033657,-0.061798453,0.0655003,-0.0037869993,0.111565225,-0.11510279,0.07819053,-0.13500246,-0.21708837,0.06543451,0.0846094,-0.09269833,0.08762766,0.05225668,0.1888226,0.09941417,0.110556185,-0.07205378,0.072556674,-0.107452355,-0.011026859,-0.07876795,-0.1906192,-0.042440586,-0.0019490921,0.06606367,-0.0422878,0.095769905,0.17316133,0.15845993,-0.07018431,-0.024774805,0.093933664,-0.10208763,0.064132415,-0.09057609,-0.13879715,0.05251554,0.08409954,-0.12481828,-0.082298025,-0.03131041,-0.17275575,-0.051434886,-0.04305283,0.11912454,0.09268798,0.11813429,0.029453175,-0.017148277,0.13363634,-0.06564985,0.14945416,0.0254391,-0.04790259,-0.12088471,-0.11905807,-0.14507428,0.03773184,-0.051118895,-0.07242723,-0.1012781,0.08143851,0.08585822,0.015806211,-0.11010256,0.03356148,0.17786068,-0.17212003,0.08061787,0.08078629,-0.09962363,0.11721243,-0.08844283,-0.06031826,0.06910373,-0.131162,-0.10618762,0.14418402,-0.20883161,-0.08051364,0.017072622,-0.12093892,0.047115352,0.13657354,0.14870921,0.118801706,0.003943788,-0.012218699,0.18652974,-0.03315158,0.14070167,-0.0069683334,0.05153402
30,0.080068246,0.050968073,-0.017582765,0.037158158,0.05862441,-0.25247034,0.012461313,0.004688233,0.08040883,-0.06647431,-0.3079403,-0.08090399,0.05130005,-0.17107946,0.05239744,0.054037217,-0.18741271,0.07392982,0.06310582,-0.02536954,-0.07542484,-0.04885371,0.11591319,0.025196113,-0.01291091,0.085707575,-0.104183726,-0.087894425,-0.017297462,-0.05890944,-0.030777687,-0.19379252,-0.07873805,-0.03708097,-0.011297864,-0.061624125,0.07564434,-0.08372646,-0.03899374,0.0850795,0.068582736,-0.086006954,-0.17797075,-0.07723332,0.06230555,0.06701131,0.12763815,0.08278283,0.07777843,0.12667713,0.13161166,-0.044060174,0.0023923179,-0.01282015,0.17365438,0.09746944,-0.14067686,-0.0532537,-0.25922742,0.007099508,0.020667722,-0.0590429,0.110750355,-0.11154844,0.086415954,-0.08165004,-0.17988344,-0.03887254,0.06108769,0.061944474,-0.052287493,0.21228848,-0.051955692,0.09184687,0.11695867,-0.017214734,0.13290732,0.06814943,-0.056095183,-0.15212697,0.10163582,-0.103977494,-0.055197913,0.06917652,-0.09632786,0.045880485,0.0012097196,-0.16632645,-0.004786173,-0.14153884,-0.17010438,0.13318029,0.02595666,-0.032482047,0.03452896,0.087821364
522,-0.017170783,0.099308245,-0.10086166,-0.01989427,0.048750397,-0.25088722,0.010770945,-0.04711348,0.025277764,0.08977722,-0.21796212,-0.08692446,-0.0019053543,-0.077462725,0.04279831,0.24617817,-0.0016742902,0.05997446,0.061946284,0.060014296,-0.14160533,-0.014403955,0.03873337,0.034611143,-0.055814784,0.11667171,-0.054964308,-0.15202005,0.007590895,-0.07034496,0.0020027263,-0.23737909,-0.023492608,-0.044535734,0.023849882,-0.04329667,0.046319485,-0.02394703,0.05166056,0.026877956,0.016653426,-0.047844015,0.03679529,-0.0026038354,0.14222679,-0.018546406,0.002345926,0.07005707,0.14748864,0.010533255,-0.00016995531,-0.055746846,0.017426027,-0.028622253,-0.01656901,-0.012878578,-0.06171449,0.009298266,-0.29197517,-0.07661269,0.059900906,-0.06694589,0.056411494,-0.025873385,0.072145574,0.013607787,-0.03029426,-0.047048923,0.077709824,0.13289906,-0.05857125,0.22214489,0.034706,-0.10249883,0.060022745,-0.021343876,0.2965325,0.041310046,0.019281704,-0.12857169,0.01015352,-0.29289323,0.006479587,0.0194601,0.030597296,0.041297473,-0.09654018,-0.08941931,-0.121173166,-0.1852679,-0.2992237,0.11146345,0.02611317,-0.011214828,0.040468026,-0.015468515
327,-0.025983432,0.10628272,0.081283405,0.09324338,0.090654284,0.05769968,0.1253633,0.0010022073,0.06199265,-0.07072636,-0.2277711,0.016917277,0.092922226,-0.17334698,0.09479061,0.14682235,-0.0297934,0.09947392,0.057498477,-0.056643326,-0.2197013,-0.070181854,0.014387478,-0.09542561,-0.12534346,0.05702411,-0.082488336,0.007982444,0.096027985,0.09218242,-0.026935892,0.13277753,-0.095950805,-0.04406081,0.08117104,-0.08064268,0.044706877,-0.08986887,-0.043422077,0.025065875,0.09254418,-0.08648538,-0.082262784,0.09624863,-0.030050986,-0.08609289,-0.08023781,0.026554877,-0.12808324,0.17564104,0.15322192,-0.12990488,0.02102085,-0.091385365,0.187053,0.1894293,-0.19421075,-0.06949621,-0.23561004,-0.04198822,0.043323025,-0.025998697,0.11772107,-0.10565113,0.0947639,0.09417823,-0.011082263,-0.09153652,-0.046172436,0.15878387,-0.095186725,0.23368828,-0.10273197,0.06929855,0.12877382,-0.05863179,0.076444015,0.04869119,-0.0084465295,-0.15822144,0.13991731,0.017138073,-0.034138873,0.0063374015,-0.15979417,0.12364636,-0.059164617,0.018148288,0.049995016,0.00017281571,-0.13782027,0.048769742,0.071083084,0.04736411,0.06565647,0.08494031
56,-0.08633626,-0.016039805,0.082054675,-0.053299636,0.0077137044,0.15036365,-0.059888985,-0.10971657,0.01044381,0.018904623,-0.0020745152,0.11946252,0.08447874,-0.16717298,0.04338324,-0.00815602,0.108798556,0.10659635,0.043286413,-0.0958864,-0.17056473,-0.034909613,0.10616937,0.09747054,-0.14876013,0.026210602,0.035272434,-0.019410033,0.039876703,0.053931307,0.13140413,0.009429131,-0.09623127,-0.06455515,0.17114508,-0.017737227,0.072341554,-0.05574344,-0.21548985,-0.023444485,0.111529835,-0.0722704,0.053529643,-0.033782475,-0.15711322,-0.065931626,-0.16514316,0.12050683,-0.057647176,-0.007154175,0.12583141,0.055158213,-0.030337851,-0.11448097,0.12917073,0.08654174,-0.060761724,-0.043548383,-0.17735685,-0.193157,-0.014687047,-0.037611805,0.05778948,-0.18132,0.09002525,-0.14326811,-0.123889945,-0.06946369,0.090812854,0.32697394,-0.116999455,0.08927559,0.036745127,0.022412295,0.1389351,-0.05781403,-0.017798802,0.06892628,0.23259953,-0.059567843,0.1277511,0.14091432,-0.13199414,-0.059096035,-0.12525855,0.025824862,0.071814895,0.013835637,0.11269378,-0.110054545,-0.054007325,0.015346365,-0.08327503,0.050523892,-0.033614974,0.085333094
