,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
410,-0.01185105,0.11959513,0.00016321862,-0.10569668,-0.06120206,-0.053667746,-0.14217527,-0.08050527,-0.3838125,-0.09819672,0.040721692,0.13039695,0.10428484,0.02415327,-0.16813342,0.012872803,0.19249918,-0.03092087,-0.05904801,0.07086618,0.036158826,0.045506608,-0.10129639,-0.11508982,0.01943404,-0.014692192,0.22108069,-0.07747487,-0.19585048,0.10701942,0.07017628,-0.08491601,-0.11737451,0.09762851,-0.07442305,0.08908587,-0.07348397,-0.067502074,0.022453174,-0.009370954,0.0780963,0.03323855,0.0252892,0.059385315,0.17701407,0.013174153,0.064705834,-0.15913425,-0.1230832,-0.07123269,-0.11963368,-0.14050837,-0.04903535,0.012575613,0.06416694,-0.10473813,0.05807883,0.10270535,-0.011489444,0.12919621,0.10197865,-0.09117526,0.049064778,-0.11478358,-0.2139179,0.013473141,-0.086586654,-0.053722825,-0.092211045,-0.05153495,0.08881955,-0.09369275,0.19120634,-0.030018454,-0.15628073,0.046314914,0.08179469,-0.06016816,0.013773434,-0.055739556,-0.05271387,-0.05215704,-0.010843331,0.12505649,-0.08426167,-0.09217069,0.028957758,-0.10302768,0.018309215,-0.17112446,-0.0084045045,0.081870705,0.093294896,0.06483591,-0.09617046,0.096952684
392,0.033958457,0.052578647,0.039084245,-0.024249982,0.39618573,-0.07654626,-0.041635353,0.038226366,-0.014753539,0.03032376,0.002011636,0.09268929,0.081516154,-0.1301434,0.094333224,-0.07978147,0.12820813,0.027577076,-0.00047484215,-0.34271616,0.085828,0.09885586,-0.06138585,0.0004715679,0.104490586,-0.08641119,-0.0026965123,-0.08033852,-0.03161459,-0.11971072,0.11558388,-0.050397836,-0.052687574,0.05697566,0.016419275,-0.045125253,-0.19507782,0.19438183,0.057717614,0.10692104,0.02716791,-0.009381274,-0.09399801,0.12771459,0.049892507,0.048266407,0.08775523,-0.14244083,0.06464874,-0.0051646307,0.10078961,-0.025630899,-0.0840618,-0.051460177,-0.14797145,-0.0703654,0.07131501,0.086946115,0.19691242,0.083389476,0.01781001,0.013140418,0.06758898,0.049372584,-0.21291557,0.06653486,0.010190104,-0.042672735,-0.074453995,0.15563418,-0.14465357,-0.1041915,-0.20559627,-0.025172701,-0.07406143,-0.056211956,-0.039138585,0.06649872,0.088366374,0.05182849,0.05399459,-0.063227676,0.19536652,0.02109349,0.044899993,-0.0648333,0.092314705,-0.03401658,0.073229976,0.094249345,0.03275381,0.10705961,0.031078063,0.10235224,-0.096386395,0.049032487
751,0.07667908,0.09920534,0.0655124,-0.004045155,0.2254888,-0.12840891,-0.1327287,-0.061478868,-0.043476716,-0.049451984,0.0048588784,0.07796967,0.08411392,-0.1394049,-0.02892508,-0.0763277,0.17245746,0.09880052,-0.019602183,-0.027892595,0.08738767,0.14828363,-0.028242843,-0.07768507,0.10961656,-0.050355047,0.047437403,-0.14332397,-0.07943559,-0.03289529,0.17020032,-0.07742547,0.09921239,0.16281345,0.1967307,0.04134034,-0.0052879914,-0.06496455,0.13398644,0.10453616,0.10397247,0.01870407,0.07313723,0.11935102,0.15809353,0.022311894,-0.0110952,-0.112714164,-0.073661484,-0.16195002,-0.013959555,-0.0012239364,-0.070462234,-0.1839261,0.009542348,-0.11926632,-0.015116559,0.16621518,-0.10901295,0.17930971,-0.014263513,-0.13594906,-0.05202997,0.07036724,-0.19490393,0.10890058,-0.15274413,-0.102381706,-0.14462537,-0.038685456,-0.08934931,-0.18896948,0.044517845,-0.09142361,-0.026998619,0.03866685,0.15675248,-0.04829952,-0.08603782,0.014150918,-0.04557627,-0.075064324,0.04086624,0.075963944,-0.01880497,-0.070255026,0.08954879,-0.14229314,-0.022719739,-0.09790863,0.06489348,0.09674352,0.10861841,-0.099771164,-0.14155725,0.13281679
108,0.08780901,0.05809671,0.021028506,-0.022020185,0.28316668,-0.05024916,-0.11274477,0.120788805,-0.10539626,-0.124652855,0.054830402,0.10195496,0.06794933,-0.10712324,0.06118134,-0.06881965,0.18548569,-0.05059445,0.03232839,-0.25734013,0.10221601,0.12953691,0.006416993,-0.07506812,0.10704631,-0.019805185,-0.027968092,-0.11087938,-0.056923237,-0.0018633971,0.12140593,-0.082923405,0.011147728,0.16998018,0.10819342,-0.045634616,-0.15545335,-0.00051403145,0.067871295,0.096294835,0.057252165,0.020753374,-0.15196465,0.17309844,0.104344785,0.070004135,-0.047540154,-0.17268963,0.016076611,0.049086876,-0.08056962,-0.0021852849,-0.08551166,0.012945007,0.05768414,-0.15298061,0.05212976,0.14173153,0.035191663,0.12931634,0.095880404,-0.0019489573,0.13489157,0.044133198,-0.25653422,0.07979347,-0.116684645,-0.06578151,-0.108007245,0.0025294763,-0.13768181,-0.11359461,-0.03289442,-0.09661407,-0.091927744,-0.0046649473,0.14070679,0.018921973,-0.0098852925,0.13488175,0.12185931,-0.063951865,0.14991723,-0.065766566,0.009634627,-0.040915426,0.06721963,-0.106644675,0.12404628,-0.054119512,0.045391724,0.16822925,0.06396723,0.0729676,-0.12185274,-0.011725289
161,0.051100206,0.08113163,0.05474911,0.012380747,0.38984668,-0.08637474,-0.041457295,-0.056899387,0.04199545,-0.052274637,-0.049784414,0.099229775,0.10593266,-0.1492851,0.09076226,-0.16617222,0.12329258,0.054985717,-0.005967771,-0.1395589,0.11891622,0.11570588,-0.07804976,-0.009068907,0.07173126,-0.043824606,-0.020850629,-0.11012206,-0.08493264,-0.12681118,0.13066667,-0.05902768,-0.024608172,0.075329304,0.007177041,-0.015745832,-0.15242705,0.13214785,0.085191555,0.1133024,0.069780715,-0.013913324,-0.043089546,0.15182933,0.04591415,-0.0012987814,0.033642024,-0.06509452,0.073939934,0.028339783,0.14390777,-0.06611831,-0.11237953,-0.08247979,-0.12108702,-0.07016486,0.102942094,0.13507925,0.068922356,0.10288864,-0.022222972,0.021569245,0.09558681,-0.011228821,-0.16243334,0.09596595,0.0783655,-0.052761517,-0.08401978,0.18368764,-0.20382707,-0.13288051,-0.19295636,-0.052327707,0.0024925633,-0.0915034,-0.0417467,0.05595048,0.11866809,-0.01871686,0.05027564,-0.07038012,0.1960228,0.0023801324,0.032222733,-0.0944766,0.1227628,-0.072469376,0.037345055,0.067247935,0.059132837,0.119658254,0.05873695,0.18551351,-0.10794161,0.10460233
143,0.10502396,0.06257759,0.09061499,0.075125724,0.15357122,-0.100192256,-0.070525035,-0.002421675,0.113470666,0.14163771,-0.017866716,0.048785508,0.05941569,-0.21444146,0.07568321,-0.05626854,0.04145055,0.036608532,0.07767508,-0.029361008,0.09955494,0.08964069,-0.16021627,0.10364344,0.039559893,0.020911045,-0.08590096,-0.15607679,0.06904529,-0.03884429,0.1571328,-0.08667114,0.10309861,-0.05519838,0.017462235,-0.039611213,-0.16537476,0.19517963,0.09260341,0.20702344,0.055334598,0.049308315,-0.052626193,0.119712554,0.035293162,-0.052396275,0.031280167,0.10030039,0.08452471,-0.040944364,0.02206031,0.092272684,0.017873086,-0.1661316,-0.043242637,-0.02771439,0.10255418,0.11932435,0.04351536,0.11304626,-0.15428771,-0.013238568,-0.053349234,0.08810844,0.03515947,0.11988895,0.08420636,-0.079509966,-0.13273823,0.13988805,-0.08241074,-0.16162689,-0.33300412,-0.09807055,0.15781195,0.036544472,0.00837559,0.010925908,-0.04751379,-0.038577907,-0.03074141,-0.13561064,0.23155874,0.01925047,-0.06309644,-0.10351909,0.113766566,-0.099076554,0.01308847,0.0994214,0.036206864,0.16261816,0.020893581,0.028153991,-0.09401547,0.033163834
447,0.08605757,0.07267523,0.075587675,-0.08012923,-0.02890204,-0.074161105,-0.16605823,-0.024326218,-0.01745531,0.0013644168,-0.026299246,0.053008847,0.03221992,-0.071177036,-0.13864446,-0.032610454,0.15736943,-0.0069856416,-0.09174039,0.009548094,0.044464476,0.100207016,-0.07650793,-0.093227066,0.1281208,0.06418067,0.23837309,-0.20544904,-0.15380014,0.09076108,0.16487172,-0.047453098,-0.06136069,-0.016936656,0.24346167,0.025010396,-0.045234703,0.000420173,0.13038588,0.13946094,0.023839882,0.05958683,0.034765556,0.116686925,0.23477298,0.03748827,0.054667946,-0.04588305,-0.17397422,0.10134146,-0.027730845,-0.0052917474,0.018751398,-0.03894051,0.06545451,-0.10942364,0.031936634,0.13259889,-0.15992378,0.2684305,-0.018498397,-0.10388273,0.04378789,0.04399579,-0.051828735,0.08164075,-0.025231495,-0.13185637,-0.20200557,-0.09736352,0.029370606,-0.14011617,0.0699983,-0.12726855,0.0040401174,0.09640746,0.12771751,-0.051282052,-0.0029493638,0.023591017,-0.06197241,-0.08236467,0.06884721,0.18214168,0.005224878,-0.08631401,0.09717008,-0.14504404,-0.05277941,0.0033486285,0.053839125,0.13023007,0.065982655,-0.082085595,-0.14568007,0.0804765
159,0.12036178,0.096569076,0.08951917,-0.10155198,0.050819475,-0.06625394,-0.111015275,-0.098406345,-0.10189839,0.08568288,-0.0700717,0.06638049,0.059356276,-0.060729206,-0.043038394,-0.0432768,0.2059246,-0.009731736,-0.10016662,0.08776736,0.03388403,0.08525866,-0.084160134,-0.004325022,0.14222725,0.053669572,0.14624192,-0.2316819,-0.021310167,0.09061195,0.15419352,-0.05192366,-0.059402008,-0.008375408,0.17055236,0.0490374,-0.007617062,0.027203642,0.095657155,0.1366169,-0.0044273594,0.051490992,0.014231283,0.11800658,0.23382623,0.016776675,0.008719417,-0.04498465,-0.18068011,0.14634356,-0.060373623,-0.040664364,-0.023451377,-0.06602661,0.06567719,-0.090243824,0.07355435,0.13218448,-0.1958958,0.28378153,-0.049886417,-0.07962408,0.046232313,0.013116348,0.017147291,0.06874849,0.04083639,-0.1096738,-0.18968359,-0.009691594,0.10885809,-0.12329404,0.09075263,-0.14558107,-0.012975832,0.10323021,0.12603457,-0.010815181,0.02765286,0.01910993,0.004610555,-0.094816394,-0.004300183,0.22580612,0.029170878,-0.146619,0.08221115,-0.12728602,-0.099899724,0.042209223,0.034443397,0.14614142,0.1021005,0.03122624,-0.12538385,0.09297533
332,0.044543654,0.06322804,0.106050864,0.030364765,0.1434683,-0.09597447,-0.056863405,0.011248076,0.16641898,-0.06471429,-0.010776062,-0.007331771,0.031126197,-0.2212343,0.08114201,-0.09737608,0.014830495,0.10038433,0.07861159,0.07911732,0.07269997,0.08663101,-0.13342822,0.06201151,0.017665232,0.021681903,-0.038075242,-0.1522637,0.017735898,0.03988497,0.13400847,-0.073107384,0.19942777,-0.013871921,0.086863026,0.009658206,-0.1311064,0.059797276,0.122821614,0.16460934,0.07683204,0.08769084,-0.029364657,0.06809522,0.05877792,-0.09129597,-0.107081294,-0.07985676,0.020382693,-0.19464879,0.0015675691,0.04583203,0.06959415,-0.14649498,0.085685566,-0.03548962,0.05318396,0.09502917,-0.003730637,0.10775201,-0.12857763,-0.14271757,-0.036947217,0.080396354,0.058903188,0.10334915,0.04994632,-0.06396839,-0.12153994,0.14476459,-0.1423388,-0.13063407,-0.31806496,-0.09713169,0.2406351,0.07096698,0.11681381,-0.025538845,-0.15973146,-0.06583143,-0.07798227,-0.07841866,0.10385952,-0.021266418,-0.03675605,-0.024927063,0.090792686,-0.08651348,-0.06778957,0.092389725,0.09829465,0.1357371,0.025517575,-0.13454585,-0.06467944,0.15251474
33,-0.023287777,0.11889989,0.06581274,-0.101701766,0.33126706,-0.084157266,-0.11084535,-0.092014715,0.059019,-0.02503944,0.011624563,0.05120123,0.09974826,-0.044791933,-3.3864006e-05,-0.08119869,0.21722806,0.08338193,-0.042732365,0.07749144,0.10395835,0.13964908,-0.07803837,-0.06735473,0.16609114,-0.026152857,-0.05982439,-0.11496159,-0.063067086,-0.10934779,0.1481902,-0.010468593,0.027562257,0.01435937,0.14016986,0.027882291,-0.114689104,0.09894094,0.124539,0.16020095,0.032158844,-0.12908264,0.05058702,0.09976666,0.11298289,-0.08518554,0.01416204,-0.1805102,-0.12462826,-0.105410144,0.043826107,-0.04849353,-0.09387125,-0.1696161,0.018874893,-0.08768524,0.01666823,0.16718096,-0.018174274,0.12478658,0.13792698,-0.07777481,0.090403475,-0.09120343,-0.15410988,0.04013707,0.056180183,-0.07848984,-0.10676606,0.01935546,-0.20226555,-0.13857241,-0.15492995,-0.048051234,0.05312315,0.104722396,0.04150241,-0.004719784,0.057278708,0.06736893,0.04681643,-0.07895489,0.08947199,0.14661667,0.014141376,-0.097872704,0.11336156,-0.110620156,0.106636405,-0.09014687,0.050916914,0.07147416,0.054283157,0.019373441,-0.11526135,0.13450061
293,0.15955864,0.03638089,0.09633275,-0.18273824,-0.06477982,-0.037876498,-0.06820192,-0.004510967,0.051910054,0.11523829,-0.08272305,-0.030450437,0.050670218,-0.05961728,-0.08533157,0.081319615,0.0635674,0.061044432,-0.05207462,0.000552776,0.01802223,0.051107034,-0.15261349,0.24610767,0.099225044,0.08337202,0.25205925,-0.11444508,-0.015671907,0.12422821,0.09508675,0.0034326327,-0.1264671,-0.0757941,0.09670306,0.15033393,-0.012209585,0.012205487,0.03520027,0.1469339,0.007854642,0.02901606,0.012411427,0.039775506,0.1410227,-0.14045423,0.27725214,-0.043949377,-0.18673497,0.074846245,-0.05404907,0.06591873,0.070831195,-0.07271021,-0.26228467,-0.01851824,0.077004336,0.046070673,0.03331732,0.17484598,-0.011517382,-0.09665657,-0.07039087,-0.02935612,0.15343285,0.06406121,0.021626195,-0.051911093,-0.095715135,-0.07931344,0.03153657,-0.07253585,0.023680232,-0.053651012,-0.10147428,0.20310679,0.06361616,-0.040416326,-0.16292423,-0.07692879,-0.02172445,-0.09010205,0.06141194,0.23214194,-0.10869991,-0.13352133,0.04580882,-0.067448765,0.15097794,0.005184439,-0.009369943,0.055643193,0.048578154,0.042675484,-0.048066795,0.016803132
156,-0.005904394,0.04673936,-0.023398198,0.069263764,0.2601381,-0.058623757,-0.111223474,0.1409808,-0.26440865,-0.12432883,-0.004176279,0.123489626,0.025108622,-0.16278918,0.024614438,0.03556032,0.14108188,-0.08916497,0.12297563,-0.27645126,0.091029935,0.095062725,0.046349585,-0.10783832,0.046255995,0.05043824,0.052012086,-0.10356304,-0.13634093,0.12259689,0.11362541,-0.1169824,-0.08453813,0.15120421,0.023855003,-0.119883314,-0.11191513,-0.02156297,0.048573524,0.011832972,0.08850254,-0.009748132,-0.07673895,0.08414487,0.094389506,0.0062550395,0.045199446,-0.21668091,0.118404955,0.030828785,-0.046602074,-0.027496867,-0.09412839,0.0870326,0.030660532,-0.15663986,-0.024455847,0.122924134,0.10319188,0.059777904,-0.013143516,-0.029678907,0.025672141,0.11630268,-0.24051109,0.10301384,-0.17324418,-0.052804336,-0.119108655,0.05619599,0.060320474,-0.14265999,0.0067813275,-0.066033505,-0.18884124,-0.050046016,0.15304668,0.030751428,-0.041263074,0.013115007,0.0800574,-0.021675037,0.06392197,-0.053669646,-0.028353073,-0.045769192,0.016789233,-0.06798522,0.08865627,-0.035447072,0.02456545,0.14626025,0.07268331,-0.0006057252,-0.123325035,-0.041122183
117,0.08726437,0.085545704,0.0365861,0.027881674,0.29489404,-0.06550089,-0.040677264,-0.15942942,-0.20617953,0.09594493,-0.019079987,0.18251085,0.10667168,-0.09815675,0.01733461,-0.09614698,0.17301784,-0.04867616,0.0010140178,-0.029065102,0.051500745,0.0952335,-0.045449443,-0.0007475166,0.049032148,-0.0561322,-0.06037953,-0.11597882,0.011613988,0.02028534,0.09416234,-0.051537797,-0.12078543,0.17525317,-0.036258798,-0.020561779,-0.004794183,0.13189551,0.059632782,0.048251707,0.03505376,-0.02181134,0.044777937,0.06600598,0.09310572,-0.0066162194,0.107566655,-0.10985883,-0.015339764,-0.016126353,-0.053492725,-0.074372046,-0.23814447,-0.01694423,-0.13342956,-0.095667824,0.05517892,0.12129347,-0.023321422,0.09402399,0.059358906,0.05247468,-0.008604486,0.05099261,-0.30107915,0.04243328,-0.11851754,-0.054685287,-0.0849892,0.10787879,0.17480335,-0.115294315,0.02289067,-0.042267993,-0.22248971,-0.03506207,-0.026618259,-0.018161643,0.10284037,0.03909598,0.06775465,-0.08709614,0.013090348,0.16543046,-0.0032851691,-0.12000077,0.07664999,-0.08455018,-0.023068694,-0.16086999,0.012266409,0.10498698,0.1440134,0.22680646,-0.108232036,0.01761037
537,0.008818433,0.062252842,0.04965742,-0.13662542,0.100573294,-0.07354771,-0.060194504,-0.13731211,-0.09411792,0.20804818,-0.045055553,0.01929339,0.048199993,-0.062678546,-0.17453532,0.025533414,0.106212355,0.09629792,-0.19532827,0.019663904,0.027230995,0.07066209,-0.034026165,-0.008927322,0.13743365,-0.057289,0.2112527,-0.102381945,-0.10083961,-0.03253716,0.07863474,0.0039682663,-0.08957926,0.046725646,0.1249237,0.12897786,0.1068604,-0.04335728,0.057079904,0.05486352,-0.012936048,0.066594645,0.2433652,-0.011492184,0.13247305,0.019290807,0.1890835,0.052385602,-0.23151527,-0.06673612,0.078341916,-0.06119114,0.030697152,-0.15212868,-0.17424653,-0.01094028,-0.022567883,0.07266647,-0.06575835,0.1772018,0.0012906442,-0.14571398,-0.16892953,0.0023068774,-0.048798595,0.042660818,-0.06720584,-0.05410329,-0.08110929,-0.041307103,0.12197236,-0.12722509,0.12946527,-0.03718061,-0.11539503,0.0736244,0.02792403,-0.06366887,-0.021270484,-0.118650496,-0.10715267,-0.041384317,-0.07262694,0.26980594,-0.026260778,-0.110586904,0.05040199,-0.05382654,-0.11898643,-0.04259286,0.014519078,-0.022674536,0.08062772,-0.13343327,-0.08492291,0.15155274
69,0.016078193,0.042914547,0.0390389,-0.13132572,0.086010315,-0.06374938,-0.068998255,-0.092398316,-0.08767196,0.1612342,-0.018691605,0.020026548,0.0381492,-0.07043432,-0.18392433,0.032247253,0.097467914,0.08589332,-0.17537789,-0.02679518,0.027671047,0.088713475,-0.022085346,-0.03711274,0.13865241,-0.031607382,0.25196552,-0.09325469,-0.15728943,0.009033263,0.07753312,0.007265694,-0.08131186,0.07956486,0.16400728,0.119711906,0.10150463,-0.078482844,0.061916955,0.045109097,0.0023903723,0.09193583,0.2307386,-0.008069459,0.13586658,0.023315018,0.18674995,0.031374205,-0.22472481,-0.08114194,0.048581526,-0.046620853,0.041671757,-0.11221016,-0.15228164,-0.027473211,-0.02058494,0.07566789,-0.060630154,0.1755676,0.029770043,-0.16183615,-0.17162864,0.027527394,-0.10944273,0.042043146,-0.10764843,-0.05884674,-0.0844124,-0.09089964,0.09526168,-0.12441872,0.15215422,-0.037641183,-0.13046238,0.07145171,0.058274105,-0.07269542,-0.06455073,-0.11097574,-0.12579219,-0.0210658,-0.059729613,0.23929344,-0.031916197,-0.08397695,0.045089003,-0.05667182,-0.093546614,-0.06729491,0.024514224,-0.0077945837,0.07207394,-0.16134606,-0.09060792,0.145459
555,-0.028009009,0.075360216,0.09761673,-0.028110748,0.13096642,-0.09263559,-0.014343518,-0.10212863,0.08177463,-0.15693238,0.05501422,0.04571343,0.05337849,-0.17939176,0.032066222,-0.2072067,0.0711995,0.121692345,0.0020726724,0.09234192,0.0425939,0.08954784,-0.026581094,0.026722977,0.0016942488,-0.052574493,0.021411356,-0.09562331,-0.107351325,0.03686177,0.097514264,-0.055483807,0.13016264,0.115513444,0.07394017,0.08334259,-0.013437666,0.015108653,0.1440276,0.08138696,0.12967888,0.09626246,0.0807555,0.05157605,0.054865222,-0.08866472,-0.07521136,-0.16793703,-0.036315728,-0.35786104,0.009074174,-0.05030537,-0.04294097,-0.13077007,0.019678235,-0.06579979,0.09254384,0.07908792,0.057475004,0.122359835,-0.106001556,-0.20133682,-0.085204154,0.05853838,-0.11254296,0.078727745,-0.034304276,-0.06336549,-0.1067375,0.1304824,-0.1254626,-0.08185411,-0.17151758,-0.08320856,0.043173835,0.03376617,0.1479352,-0.043974098,-0.11181476,-0.05627258,-0.14774966,-0.017521447,-0.041162763,0.028284336,-0.01197617,-0.010092248,0.098644085,-0.069385216,-0.16652559,0.03194896,0.0881024,0.093847334,0.07212624,-0.10577049,-0.06888924,0.30431837
397,0.09608259,0.118830256,0.055055924,-0.08961626,0.2579978,-0.07458095,-0.03736467,-0.15127172,-0.10376482,0.02978969,-0.048613787,0.12022858,0.13627443,-0.038742997,-0.02650254,-0.18871677,0.19497752,0.053041916,-0.13020249,0.042257816,0.110004924,0.08355875,0.03227405,-0.011404395,0.00020562092,-0.10801695,-0.06016626,-0.11049369,-0.02196723,-0.1578749,0.09991327,-0.059881974,-0.101459205,0.05037808,-0.025575623,0.04999715,-0.03632205,0.064502314,0.04222889,0.07944587,0.03911736,-0.11729209,0.048920102,0.15780793,0.038138453,0.08509824,0.05494254,0.047393207,-0.04517418,0.06199597,0.11172022,-0.10226692,-0.14961284,-0.20038873,-0.11831072,-0.05358371,0.14206111,0.16106744,-0.09932819,0.115038656,-0.02479358,0.030619375,0.06107111,-0.05503459,-0.1300928,0.077374645,0.03748831,-0.055696335,-0.073846236,0.14953893,-0.067599766,-0.13470386,0.025811497,-0.10144598,-0.136361,-0.00030445933,-0.0354391,0.029987222,0.24570695,0.0060671787,0.099120885,-0.11787168,0.08456671,0.055966467,-0.000727803,-0.1925644,0.11731948,-0.10680807,0.035174802,0.0013907856,0.033134412,0.07168225,0.08888977,0.23005135,-0.122446865,0.12860097
30,0.17341612,0.04179807,0.046239007,0.04612317,-0.05336008,-0.050489735,-0.12374505,0.002614282,0.0017756162,0.2036735,-0.04193416,0.033583812,0.031809073,0.02722376,-0.11843394,-0.061291233,0.099193364,-0.023256416,0.023025464,0.029203724,0.026424821,0.06538628,-0.022078829,0.049539577,0.11009812,0.036136456,0.2125894,-0.17027578,-0.12664603,0.13150051,0.14863321,-0.05365602,-0.05757807,0.027101947,0.2630086,0.07852018,0.06984783,-0.04147121,0.08747231,0.08960809,0.10624607,0.0125116035,0.072510764,0.11403868,0.20582286,0.002616877,0.12595412,0.03555562,-0.07405963,0.17620446,-0.04955684,0.08312333,0.10579371,-0.03814321,-0.037091665,-0.095720164,0.09889178,0.09651675,-0.21734878,0.22639395,-0.13072115,-0.13124515,-0.07051467,0.040013235,0.022886343,0.10325701,-0.05678241,-0.09638029,-0.15378633,-0.1648839,0.16268122,-0.09091039,0.14496,-0.11086372,-0.050439563,0.11057321,0.14753096,-0.008771746,-0.100784026,-0.07409938,-0.13690422,-0.087432064,-0.006206275,0.13924333,-0.026142612,-0.08912939,0.0627099,-0.10488432,-0.04597211,-0.023291633,-0.017911708,0.07794884,0.05686455,0.01873424,-0.118594706,0.06595924
522,-0.008566447,0.07029305,0.058022495,0.111936286,-0.05438894,-0.08395393,-0.08363547,-0.11978174,0.04326422,0.15594728,0.006197292,0.04236733,0.06725484,-0.0018991816,-0.13590263,0.11813642,0.016101226,-0.05633521,0.1333858,0.10516418,0.07971364,-0.038280793,-0.17157908,0.121198125,0.06060008,0.2135054,0.0020250666,-0.09624268,-0.10620038,0.14468572,0.110371135,-0.056647267,-0.046510007,-0.073969446,-0.17584167,0.0292512,-0.11388936,0.24532841,0.014709963,0.14111303,0.060096115,-0.06801052,0.06417739,0.05101526,0.034004137,-0.18450454,0.15599665,0.038603786,0.054367434,-0.07298649,-0.11754913,0.16488187,0.06737163,-0.017060263,-0.08551545,-0.05696496,0.060068153,0.104806416,0.11802612,0.031450972,-0.06306682,0.05442272,-0.11701752,-0.10974179,0.17531309,0.090427704,0.12618957,-0.035795666,-0.058694184,0.04380165,-0.093477786,-0.09231256,-0.2446949,-0.03558853,0.021197723,0.11057939,0.014732118,-0.062671795,-0.13983001,-0.16173923,-0.06399597,-0.072410636,0.2557763,0.0455185,-0.1623098,-0.08852927,0.025805086,-0.0690741,0.076552354,-0.066877164,-0.060813244,0.085306965,0.020596145,0.08588752,-0.04103062,-0.08487102
327,0.1072928,0.05775093,0.070504196,-0.09842855,0.1442099,-0.06304587,-0.08438782,0.00514653,0.08455577,-0.029310998,-0.03206383,-0.0042459574,0.032398343,-0.12179603,0.027692808,-0.15560558,0.12577337,0.09855905,-0.03493772,0.14902276,0.051415127,0.11293069,-0.052036706,0.029262135,0.10599505,-0.08308678,0.13962533,-0.1634008,-0.03838171,-0.0016162064,0.14162537,-0.013028264,0.17812689,0.018678615,0.2633461,0.08769363,0.00606637,-0.13077386,0.103286915,0.14695959,0.0752056,0.08339121,-0.014634297,0.081195526,0.1510429,0.010910265,-0.105335474,-0.045033455,-0.11939733,-0.081961416,0.060416643,-0.039031744,0.09028158,-0.19812942,0.103412,-0.014242565,0.07076709,0.11151243,-0.1458842,0.20923072,-0.123546876,-0.22387545,-0.008227443,0.073784515,0.012897915,0.09431526,-0.021445885,-0.07377554,-0.1315463,0.0021507083,-0.043493927,-0.11108904,-0.028200004,-0.113702394,0.17550184,0.07844121,0.14830716,0.035821553,-0.06785058,-0.038776867,-0.09990041,-0.077335924,-0.050857652,0.120860845,0.037704278,-0.07685413,0.07527335,-0.10660514,-0.08482715,0.07544231,0.07602473,0.082621686,0.038803205,-0.07101992,-0.086890206,0.24326226
56,0.08537888,0.0872505,0.0631095,-0.039486907,-0.08987587,-0.094446756,-0.09267957,-0.02487019,-0.04951447,-0.17647524,0.07696517,0.10811654,0.12428554,-0.004237315,-0.00673492,-0.1392447,0.17413628,0.0098428065,-0.034397736,0.19740856,0.06867619,0.07280813,-0.013653194,0.020282784,0.02865003,-0.079428226,-0.07989179,-0.12073119,0.019333484,-0.01196764,0.14040531,-0.09722781,0.0423014,0.062012285,0.09742333,0.06945977,0.007489147,-0.000976403,0.07090191,0.16781624,0.14339066,0.03678011,-0.0916037,0.23493086,0.07849865,-0.019492328,-0.02026833,0.08322422,-0.00076238706,0.052107237,-0.026479816,-0.0010041943,-0.0876884,-0.13650072,0.048066687,-0.103025824,0.20640403,0.16613513,0.045996223,0.1835561,-0.015078071,-0.023079278,0.14299023,-0.08240311,-0.06800747,0.11073971,0.023168918,-0.1011269,-0.1653427,-0.042609345,-0.22646491,-0.10227697,-0.08174646,-0.14279118,0.04011216,0.08694083,0.16135639,-0.032080173,0.06552027,0.084240824,0.015386043,-0.09611293,0.18464215,-0.02165489,-0.05142473,-0.13491265,0.11919035,-0.17964366,0.090090066,0.03621605,0.01753561,0.1772885,0.1072657,0.15900505,-0.116858445,0.05307705
