,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
410,-0.1632614,0.008290827,-0.0916314,0.077302314,-0.11927352,-0.028425602,-0.1214758,-0.14190604,0.11716192,0.28341827,0.01233942,-0.034279726,0.10172772,0.1155961,0.079291396,-0.06841497,-0.11950418,-0.12469698,-0.066087164,-0.05357907,0.07567454,0.04185927,-0.0023836377,0.020729138,0.0537168,-0.028373223,-0.051365457,-0.15802935,0.0017537387,-0.03755117,0.15986575,0.051276088,-0.016108662,-0.030061716,0.043983463,-0.17281832,-0.018011654,-0.019687612,0.07376279,0.13478005,-0.15184243,0.060897388,-0.108525194,0.23926571,0.10692411,-0.036182806,0.14962116,0.018288732,0.05373276,-0.08983296,-0.12532783,-0.12784402,-0.16983812,0.0631006,0.022181954,-0.11733919,0.085539326,0.13178244,0.13049951,0.06781025,0.0525408,0.06779717,-0.097581245,-0.042600144,-0.062270798,-0.120504394,-0.015993502,-0.009848126,0.10897566,0.0074024233,-0.011431192,0.16542703,-0.050562624,0.018130856,-0.06272561,-0.06928683,-0.040459655,0.10100051,0.023521774,-0.043779925,0.02415416,0.10051141,-0.055675484,-0.048973832,0.030766835,0.0064255716,0.08731875,-0.0068352534,0.18473254,0.060205415,0.409618,0.09538969,0.06841015,0.015475064,0.0133853825,0.026643466
392,-0.11602734,-0.022770634,0.059839856,0.06807404,-0.02708974,-0.014996415,-0.11307676,-0.16038297,-0.055011213,0.02369793,-0.24736547,0.24788621,0.22419572,0.015889544,0.09124579,-0.018493552,-0.098810755,0.047146734,-0.14261065,-0.05989792,-0.12033752,0.033696722,-0.044632997,0.11496239,0.10096791,0.06612196,0.10547246,-0.002361928,-0.15972644,-0.03113287,-0.056486227,0.084841594,0.058607787,-0.042636428,0.05741475,-0.10610866,0.025316318,-0.03756385,0.0873329,0.14069423,-0.14306748,0.16817354,0.11825868,0.030008383,0.12488608,0.060983,9.8716206e-05,-0.12133277,-0.082063235,0.030771082,-0.1563711,0.04676371,0.00031752294,-0.02384437,0.06916697,-0.054087806,0.080262914,-0.023049956,0.1429866,0.06440172,0.08891302,0.20558383,-0.12587945,-0.038003962,-0.060822546,-0.11549901,-0.13872814,-0.05908524,0.08190281,-0.059806343,-0.07776797,0.0971082,0.060339738,-0.048686557,-0.008431939,0.18001612,0.32152873,-0.09652615,0.009943676,-0.12176342,0.029806245,0.08734975,0.09995323,-0.1126417,0.051177014,0.09192709,-0.05639978,-6.648555e-05,0.1009005,-0.02814051,-0.020006124,0.098838314,0.030823808,0.18669175,0.0048989463,0.031229252
751,-0.12706247,-0.032316413,0.07389121,0.09824347,-0.117465734,0.047750466,-0.1404497,-0.20395221,0.17572236,-0.046146587,-0.058394745,0.067368746,0.11858659,0.16999817,0.082237,-0.16724092,-0.14728707,-0.1288276,-0.084371075,-0.043992378,0.00838036,0.03919454,-0.1054966,0.09960131,-0.008702124,-0.068757735,-0.118005805,-0.1780121,-0.1383455,-0.08298551,0.031516593,0.08121191,0.038546734,-0.06767235,0.06667752,-0.12615214,0.07986349,-0.06474854,0.093549766,0.08743579,-0.061929766,-0.02176438,-0.034349483,0.08672686,0.23380776,0.00064985646,0.20271318,-0.1408005,-0.08678702,-0.012447894,-0.01956644,-0.17281893,-0.123145334,0.028899493,0.09357594,-0.058647793,0.10515765,0.04600828,-0.0117992675,0.07026396,0.089047775,0.18230021,-0.13096717,-0.037377723,-0.06971281,-0.068026416,-0.12834504,-0.07219197,0.14824884,0.011060666,-0.032651573,0.188693,-0.020693282,0.12123841,-0.0002399653,-0.05196301,0.0020604292,-0.028123146,0.013492861,-0.23237927,0.037041377,0.11853036,0.0057838084,-0.12015113,-0.07652691,-0.0019402996,0.020882588,-0.16898346,0.07449486,0.060578264,0.14868447,0.056300536,0.060028426,0.15843002,-0.025457041,0.013951616
108,-0.19421092,0.30172518,-0.0032612942,0.07115129,-0.062191103,0.0042570108,-0.088242,-0.18352889,-0.036433604,0.1560019,0.03013258,0.18440838,0.14388931,0.06456275,0.074008465,-0.0591225,-0.17186044,-0.013727142,-0.058489982,-0.042124674,-0.04495975,-0.00787574,-0.010545115,0.1500769,0.06278462,-0.021725807,-0.034725025,-0.074526146,-0.061719216,-0.16136627,0.011801892,0.076377004,0.03520177,0.021894706,0.015665352,-0.14194791,-0.007502986,-0.02556521,0.09405305,0.10107832,-0.111187615,0.016094591,-0.12358253,0.11662012,0.11227253,-0.018739162,0.10219582,-0.060217556,-0.06455541,0.03236456,-0.1525821,0.022215333,-0.106575504,0.048867937,0.07847473,-0.23077959,0.097642794,0.110748485,0.071227774,0.058878217,0.028746285,0.20302649,-0.3232485,-0.11371375,-0.054822583,-0.049426485,-0.07398333,-0.034708172,0.0896411,-0.08450321,-0.036307596,0.079718135,-0.04184374,0.025836883,-0.010942588,0.1406744,0.103323504,-0.09947292,-0.014739279,-0.12049603,0.034553614,0.12776604,0.08882571,-0.11646481,0.044800848,0.018667389,-0.051665526,-0.00250894,0.103946194,-0.16116408,0.07480386,0.18457282,0.029733257,0.017552175,0.040388726,0.03890949
161,0.027704624,-0.08154208,0.022990754,0.13341121,-0.07440331,-0.1460641,-0.09583122,-0.07263566,0.34649667,0.025336606,-0.18484947,-0.01848925,0.036253322,0.14469165,0.12423851,-0.009287783,-0.050987802,-0.007745457,-0.122347735,-0.01527925,0.18256281,0.069155805,-0.11141917,0.17330521,-0.025210306,0.035189364,0.054800685,-0.023381738,-0.191355,0.0013761513,0.018920405,0.09489105,-0.059402082,-0.022596082,-0.0070059947,0.09685519,0.021912893,-0.05206252,0.041256573,0.014930262,-0.12949292,0.09537915,-0.004165877,0.0976616,0.15170914,0.18411039,-0.052351568,-0.12775739,0.07258169,0.12335063,-0.03281,0.016297877,-0.04522928,-0.023338856,-0.027910655,-0.07123802,0.03128179,-0.14029275,-0.03360503,0.08350526,0.1106022,0.136184,0.06751994,-0.05311341,0.07358552,-0.14623207,-0.15422371,0.03182681,0.021304248,-0.059874143,-0.111075826,0.15388986,0.0395173,-0.23595816,-0.028227063,0.071095526,0.28017196,-0.11648531,0.042001475,0.065627486,0.016546827,0.09185158,0.015922645,-0.07197691,0.039562285,0.1467272,-0.017442524,-0.047308806,0.105451375,0.01595607,-0.20723249,-0.014277777,0.07242977,0.09755127,-0.030069549,0.009473177
143,0.0040131086,-0.13965298,0.011514578,-0.015192585,-0.01610294,-0.01367432,-0.10554914,-0.12314301,0.04926892,0.02956499,-0.1697374,0.020409258,0.2995549,0.07600913,0.12491041,0.025139803,-0.03109923,0.050843697,-0.17051545,-0.051194843,0.14656647,0.13097347,-0.12326278,0.05795361,0.008763632,-0.0065603475,-0.008678704,-0.08731837,-0.1915144,0.086842805,0.05614605,0.037540406,-0.18212973,-0.022222472,0.13481726,-0.026798073,0.11112128,-0.04883632,0.09648039,0.02944919,-0.064747885,0.08098842,-0.010113042,0.27588913,0.1465168,-0.010902836,-0.056370925,-0.121840306,-0.015806308,-0.023921955,-0.073648036,-0.12623917,0.047615863,-0.038549386,0.04230568,0.047160532,0.041018404,-0.05849196,-0.045360364,0.06717717,0.14470957,0.105108656,0.0150167765,-0.07316938,0.1527465,-0.27195874,-0.08867077,-0.09061141,0.14314169,-0.0662288,-0.042344827,0.03961378,-0.065036446,0.011878281,-0.0001719776,-0.005101495,0.31049547,0.006215145,0.05648951,0.03640576,0.06892817,0.032855395,-0.013487215,-0.066219956,-0.059610214,-0.021309013,-0.005954964,0.102204986,0.17947647,0.095731564,0.09399257,0.07637216,0.100656316,0.19114445,0.04707808,-0.0063614277
447,-0.14933,0.02626153,0.08314453,0.11262408,-0.11880018,0.0036750408,-0.10177852,-0.18246056,0.09320482,-0.01459878,0.11580647,0.02051202,0.036620695,0.17535074,0.08128834,0.09707702,-0.11612027,-0.12561987,-0.12035338,-0.045263037,0.059433844,-0.032763578,-0.09541218,0.1337412,-0.05340581,-0.09814274,-0.18844181,-0.15423907,-0.09594405,-0.07206537,0.043293785,0.070384495,0.059995055,-0.08679699,0.014253079,-0.04039338,0.057870615,-0.0666462,0.06081181,0.08757927,-0.028812107,-0.07501057,0.056022,0.037609693,0.15842754,0.099634424,0.18522927,-0.114677355,-0.045549616,0.031911954,-0.015322826,-0.092044435,-0.09869032,0.1382662,0.08544594,-0.13524264,0.07732089,0.15112786,0.2095684,0.07613632,0.07280738,0.07379553,-0.14833175,-0.07484588,-0.23031762,0.014861731,-0.0741757,-0.06858582,0.14026235,-0.04250406,-0.05860972,0.18993491,-0.011991445,0.003825954,-0.088435635,-0.041636467,0.01613657,-0.0320204,0.048149288,-0.16287819,0.04213377,0.15416722,-0.09660708,-0.08995298,-0.047430065,0.032478403,-0.08015954,-0.2849938,0.1218383,-0.003151479,0.038766075,0.09921243,0.10154382,-0.092079,0.08001119,8.599345e-06
159,-0.16238724,0.026188593,-0.020370377,0.09451083,-0.14780462,-0.0627564,-0.07687897,-0.20060036,-0.0018044434,0.11603459,-0.0036365306,0.16157602,0.16621937,0.16996598,0.10890977,0.059533723,-0.11691981,-0.026771583,-0.04889965,-0.052523047,0.084812544,-0.015212954,-0.09520599,0.1066853,-0.041302416,-0.024043279,-0.03830947,-0.10809399,-0.11135573,0.00795229,0.075135626,0.124136925,0.1454677,-0.08754436,-0.023880498,-0.10801105,0.01595916,-0.07452259,0.12538786,0.15181243,-0.09627536,0.018294835,0.06247801,0.06723643,0.16487546,0.020560596,-0.023810321,-0.04413577,-0.04884071,0.020631308,0.029806098,-0.031065216,-0.10917238,0.0487108,0.034971695,-0.09012869,0.10423611,0.06913098,0.32342154,0.075405926,0.093958616,0.16247967,-0.1242891,-0.022479631,-0.23331687,0.015153552,-0.091888234,0.05891444,0.12867375,-0.06475711,-0.05134166,0.16856909,0.026191372,-0.023173431,-0.077146664,0.048304398,0.0855748,0.05585953,0.047125835,-0.11052254,0.07502717,0.076525524,0.004469574,-0.1090919,-0.009624165,0.10640939,0.045009907,-0.10223711,0.15532394,0.09124202,0.28950974,0.14540252,0.07966529,6.924382e-05,-0.015259468,-0.022988612
332,0.03340178,-0.065495156,0.018003592,0.010063375,-0.029644696,-0.028509034,-0.050823614,-0.115525045,0.10854758,0.0011049968,-0.077121325,-0.05075495,0.21217796,0.12874632,0.114311606,0.06520764,-0.020414213,0.11043395,-0.19898014,-0.035323657,0.2650761,0.13359559,-0.15670028,0.061807916,-0.07671912,-0.064261265,-0.0883447,-0.08875028,-0.17207874,0.06583157,0.09349213,0.039214056,-0.17788416,-0.026831422,0.09773208,0.021465173,0.101228185,-0.06692964,0.08987957,0.01305242,-0.016980514,-0.06667748,0.014713487,0.23246841,0.14907433,0.04469138,-0.00404925,-0.11525199,-0.010468774,-0.0073974514,-0.015618364,-0.17045124,0.061354168,-0.06971357,0.024423605,-0.031125665,0.024334712,-0.049701996,-0.047467407,0.06602504,0.12744251,0.072467394,-0.025143128,-0.07185679,0.12368929,-0.22407024,-0.08432568,-0.056790683,0.13606495,-0.13248809,-0.062234838,0.04729109,-0.05825244,0.018540218,-0.03027584,-0.04305037,0.29295057,0.022690276,0.10131257,0.025694191,0.058777068,0.007017498,-0.012629829,-0.051353935,-0.106662385,0.025621777,-0.11967157,0.023493307,0.1489898,0.15523641,0.072608575,0.14377774,0.11532449,0.19401151,0.14410952,-0.006827506
33,-0.0919723,0.0028592255,-0.106541865,-0.017218381,-0.12043081,0.007081204,-0.08361384,-0.18338953,0.0064233774,0.082252935,-0.03724693,0.018511577,0.23806137,0.15569377,0.090454936,-0.021716265,-0.099775344,0.07697364,-0.0753396,-0.07841308,0.19896585,0.05655125,-0.11005108,0.044340126,-0.06358907,-0.06735265,-0.11002181,-0.20495868,-0.12427565,0.08653502,0.08066953,0.07906423,-0.053036515,-0.108053245,0.17396593,-0.080266364,0.07081571,-0.06439287,0.17253268,0.10723471,-0.03376006,0.050457854,-0.18376505,0.21465786,0.16244239,0.01450077,-0.011694137,-0.043989975,0.02841253,-0.0036088496,-0.0015650331,-0.2583643,-0.08444747,0.014809786,0.011742981,-0.08173031,0.13516118,0.052475713,0.1638679,0.099744916,0.109750204,0.052464496,-0.10119862,-0.08272844,-0.06859514,-0.10117048,-0.017451573,-0.045801025,0.18053697,-0.14870824,-0.025235418,0.021209538,-0.022551639,-0.016083837,-0.1075795,-0.10565635,0.087503664,0.10530979,0.075985976,0.063478015,0.120671,0.0725297,0.0123654995,-0.10817641,-0.09921054,0.023513144,0.016904226,0.13656563,0.13378938,0.058224052,0.084713355,0.15115336,0.09925221,0.010003482,0.072226286,-0.07546308
293,-0.1730554,0.1578679,-0.007321517,0.10229374,-0.10687603,-0.054695312,-0.16453417,-0.1478974,0.08370359,0.21257892,0.061615612,-0.012324189,0.08091624,0.095835224,0.100446224,-0.043483596,-0.13755947,-0.17884974,-0.015182522,-0.03702251,0.06962517,0.0022174867,-0.10336419,0.111410595,0.11540114,-0.03913566,-0.11163279,-0.12700163,-0.06038436,0.016568942,0.16391362,0.122497104,0.08018399,-0.047507945,-0.0067411694,-0.11624793,0.030312035,-0.026434928,0.10718689,0.07992811,-0.06040538,0.10725837,-0.10357383,0.12486739,0.17503738,0.007991463,-0.047761288,0.0058154166,-0.05820892,-0.04790809,0.031037023,-0.1052218,-0.21053925,0.029800344,0.15590243,-0.029694166,0.112153485,0.21008356,0.21324427,0.08258466,0.07726183,0.14633484,-0.051982254,-0.07852107,-0.15648474,-0.07927167,-0.103036,-0.011504458,0.10648734,0.07363338,-0.004617051,0.15854567,-0.044825703,0.057981864,-0.08470798,-0.015183427,-0.058823466,0.10835652,-0.01143986,-0.17979464,0.01967496,0.08938152,-0.026295347,-0.08218246,0.0070445333,0.10129433,-0.016806455,-0.0030709163,0.14205177,-0.056257874,0.2622249,0.029760486,0.03222583,0.039600734,0.024956902,-0.039669417
156,-0.10202795,0.028322373,0.067266144,0.07315963,-0.09584732,0.103145115,-0.08864257,-0.24539296,-0.14380945,0.14499614,-0.034302402,0.058377925,0.18939044,0.13069499,0.07673702,-0.15572974,-0.13082422,0.0040762657,0.022373319,-0.03656829,-0.0044761305,-0.0073951418,-0.114924684,0.096532844,0.017872117,-0.055953752,-0.1695064,-0.14516798,-0.056916017,-0.12623619,-0.007712333,0.10783957,0.04702573,-0.09021682,0.09437803,-0.027046751,0.07962467,-0.062790446,0.14634715,0.0803503,-0.019496448,-0.08645299,-0.25872472,0.061553176,0.22728945,-0.090971045,0.08920481,-0.092574425,0.052180562,-0.027110968,-0.042801842,-0.23969845,-0.0905313,0.009852815,-0.0019585679,-0.122082174,0.09580207,0.057759777,-0.02375427,0.032426193,0.076841414,0.1664855,-0.18336564,0.01399271,-0.15772565,-0.009474735,-0.04241463,-0.028318288,0.14458962,-0.04261022,0.029586304,0.0830128,-0.0033128923,0.0933877,-0.02326703,-0.02680959,-0.019215528,-0.0027115613,0.0009101255,-0.11825131,0.052234516,0.04339085,0.020706778,-0.10308038,-0.07722912,0.033667054,-0.15201186,0.032529503,0.012576199,0.029637996,0.123847835,0.19270396,0.046317164,0.20005792,0.17222962,-0.023500482
117,-0.0968565,0.02827804,-0.043000426,0.015832592,-0.039379902,-0.018282536,-0.09580759,-0.13203554,-0.021597058,0.039102796,-0.22346379,0.30470595,0.25704914,0.042022448,0.048189837,-0.14271425,-0.1280121,0.08805289,-0.027208436,-0.05199952,-0.0782082,-0.070056856,-0.083799474,0.044735383,0.09297361,0.030942356,0.09894512,-0.09177946,-0.162852,-0.060252286,-0.07569452,0.08528289,0.06758428,-0.020989355,0.11609953,-0.18739618,0.028960327,-0.057800632,0.16423717,0.123493254,-0.067706354,0.26766792,-0.11113983,0.033759,0.14146847,0.0076426207,0.007109148,-0.06562577,-0.07467099,0.10362686,-0.035555955,-0.029131655,-0.06965392,-0.096298285,0.056107085,-0.09754239,0.101199366,-0.09980173,0.11588645,0.09166171,0.09018206,0.19205639,-0.1400975,-0.04608164,-0.03086842,-0.074514456,-0.10785036,0.002232129,0.08212456,-0.04834568,-0.03546767,-0.000294997,0.048797484,0.033621654,-0.015424416,0.15005554,0.10381137,0.0009507124,-0.0028421287,-0.063287266,0.07837293,0.060475867,0.18867654,-0.16087845,0.0063715638,0.06301908,0.066671364,0.23325711,0.00914464,0.059663363,-0.16033673,0.0035803628,0.0037433004,-0.021827372,-0.021098927,-0.056135252
537,-0.020994117,-0.19607767,-0.00442301,0.1019605,-0.13573286,-0.029032309,-0.10674449,-0.09068443,0.14052732,0.17432785,-0.06357655,0.022109063,0.08074866,0.12938978,0.07198265,-0.15515418,-0.074483894,-0.052929007,-0.034225177,-0.030996213,0.10852222,-0.020026548,-0.17276338,0.08066007,0.05400939,-0.07643458,-0.065135196,-0.1474173,-0.101949744,-0.075887986,0.13142501,0.1444692,-0.006711709,-0.002872987,-0.037288282,-0.04198115,0.03259507,-0.06491497,0.0856027,0.052264873,-0.04005668,0.0011132982,-0.09598888,0.122857004,0.23662694,-0.05255977,-0.07111555,-0.010667727,-0.043021593,-0.019203035,0.019671202,-0.24261126,-0.1460262,-0.07596247,0.0885844,0.21766841,0.054387774,0.16046435,0.10813672,0.08658447,0.06100281,0.095497504,0.096545115,0.012323047,-0.108317375,-0.09819641,-0.07710746,-0.04209683,0.062544815,0.088066384,-0.0009310769,0.09898585,-0.06281348,0.09342281,-0.06250723,-0.14031166,-0.0080868555,0.049724557,-0.0063430252,-0.10959595,-0.035374526,-0.013246413,-0.045941133,-0.054431755,-0.060566753,0.099552155,-0.07334847,0.03784673,0.11235114,0.14560516,0.1686493,0.029615426,0.01143345,0.37176263,0.063228264,-0.020411083
69,-0.09879591,-0.00417949,-0.027393008,0.07606278,-0.13650258,-0.0015107638,-0.13697758,-0.13320544,0.05866009,0.25752002,0.025688142,0.06588143,0.13647278,0.15962793,0.10005507,-0.15506682,-0.10121531,-0.047728453,-0.074375585,-0.052429456,0.07272643,0.038620885,-0.1062183,0.10688567,0.08097975,-0.033026725,-0.12733425,-0.17729233,-0.05027904,-0.07472639,0.12019501,0.14243914,0.045324024,-0.047748987,-0.014998012,-0.10686924,0.03311961,-0.04557467,0.10124464,0.08032752,-0.029489847,0.062286858,-0.16360168,0.1427249,0.23785666,-0.07669948,0.033103365,-0.017117126,-0.019965636,-0.014247163,0.0203796,-0.21110584,-0.18317714,-0.012891541,0.07560741,0.049907565,0.06444767,0.19673716,0.10495155,0.093950905,0.06801077,0.13896103,-0.021362608,-0.0062223915,-0.10593586,-0.08884598,-0.07379435,-0.018838545,0.07535255,0.11565413,-0.008624686,0.12083391,-0.05730056,0.16523881,-0.053090714,-0.10304157,-0.09676781,0.06934691,0.01949083,-0.17092982,-0.0040181163,0.041172918,-0.060256958,-0.07157596,-0.07086472,0.09008982,-0.048080463,-0.0031571446,0.12032469,-0.004359937,0.23653632,-0.06520298,0.021626143,0.22048607,0.058698837,-0.037012734
555,-0.08477997,0.08529317,-0.04656379,0.104153514,-0.088904776,-0.061369,-0.113960445,-0.13819218,0.2361869,0.019188862,-0.072916,-0.15965876,0.08589105,0.15195327,0.071015336,-0.16826849,-0.14697018,0.021839881,-0.16810496,-0.026814368,0.15554342,0.04419157,-0.086627856,0.16748008,-0.11847378,0.016297111,-0.060570773,-0.12264898,-0.13034858,0.031543374,0.103744574,0.09793069,0.035463452,-0.013738421,0.015394135,-0.07093734,0.0068229395,-0.05749689,0.11365338,0.13360357,-0.08803169,-0.0004350465,-0.04884562,0.18564019,0.21080887,0.07176577,-0.026128165,-0.07311664,-0.07705393,0.002178127,-0.047807604,-0.15096489,-0.16566406,-0.0459643,0.09455883,-0.19768666,0.09622482,0.013850824,-0.021637395,0.068715736,0.08581848,0.15767461,-0.1595968,-0.0964812,0.06500675,-0.116410814,-0.1486402,0.06679071,0.11474962,-0.047550946,-0.0470265,0.12198793,-0.020526294,-0.07667729,-0.03811743,-0.0024661834,0.045803893,0.040740557,0.04672802,0.01790389,0.03916348,0.05718281,0.06768,-0.09383626,-0.000730936,0.09143479,-0.0024686542,-0.08127917,0.07557806,0.056379404,0.29175082,0.19069438,0.06337087,0.05046551,0.031038275,0.025311595
397,-0.0052017933,-0.24302357,0.04646906,0.14382362,-0.09018282,-0.015929768,-0.17207858,-0.14697586,0.056299366,-0.067766555,-0.2486627,0.06863809,0.22057833,0.08801097,0.058769573,-0.18463567,-0.089077435,-0.091208234,0.008309203,-0.031557616,-0.060451284,0.021824924,-0.061921827,0.17962001,-0.08894355,0.100407824,-0.031873435,-0.110511854,-0.19055052,0.012695517,0.029778322,0.1155988,0.06656808,-0.10297114,0.16283754,-0.030070506,0.065212004,-0.04823684,0.12749708,0.12956716,-0.10892122,0.14407861,-0.08406316,0.06931901,0.20095845,0.011865236,-0.095854245,-0.1360954,-0.048599612,-0.08328753,-0.01574497,-0.11157344,-0.10770154,-0.05662252,0.07285507,0.019625641,0.09732755,-0.22270127,0.039104648,0.06534915,0.11342961,0.15970199,0.024236713,-0.073021896,-0.10822961,-0.0566723,-0.15050398,-0.01787149,0.1183981,-0.03252913,-0.029274294,0.12420694,0.071156636,-0.11774384,-0.05369179,-0.018179301,0.05815376,0.054846298,0.02766666,-0.0017653777,0.08267577,0.0958408,0.09060964,-0.13420156,-0.010315389,0.021260876,0.087806284,0.077838205,-0.0041374867,0.12363653,0.057687312,0.06005259,0.064497955,0.12917286,-0.061526537,-0.04771423
30,-0.08308912,-0.07054502,-0.008239176,0.079844534,-0.12765643,-0.104341775,-0.03521608,-0.13244577,-0.060478278,0.21620506,0.13569646,-0.026284095,-0.0007603047,0.12909663,0.118387215,0.06729765,-0.053118344,-0.069384046,-0.093538366,-0.042092714,-0.0067226933,0.0038719645,-0.090926215,-0.027770394,0.13664486,-0.18103437,-0.08987734,-0.09570801,-0.023246558,-0.11267477,0.022677938,0.06290415,0.042030428,-0.010815559,-0.047571503,-0.11662993,0.032799035,-0.071511365,0.038631022,-0.006777496,-0.17142622,-0.03444456,0.05806423,0.1377863,0.07467495,0.048328068,0.16121456,0.008390165,0.04174861,-0.011206046,-0.033270046,-0.086133614,-0.0682635,0.08133609,0.02479191,0.023569206,0.047680456,0.15031128,0.19027814,0.07097796,0.02022107,0.00052555377,0.03615392,0.1101047,-0.18835717,-0.05810278,0.014284337,0.0025931238,0.037252095,0.08433143,-0.044471335,0.19066255,0.027541278,0.105998605,-0.07596294,-0.0818991,-0.08666315,-0.064852774,0.03212612,-0.2281423,0.022985525,0.09544934,-0.1387975,-0.027001923,-0.021551318,0.13373008,-0.021579444,-0.1182874,0.24023253,0.19125125,0.38867614,0.04279045,0.041247282,-0.01875139,0.12381236,-0.0019807913
522,0.053141825,-0.087193795,-0.05058687,0.08649219,-0.0749674,-0.13987687,-0.012134808,-0.07840227,-0.022218203,-0.040667795,0.17256963,-0.25527602,-0.0037818113,0.14538106,0.08491302,0.00034242374,-0.037824053,-0.0027782954,-0.09891019,-0.014515279,0.08143964,-0.11550373,-0.047478102,-0.048807222,-0.030992458,-0.19592498,-0.14050588,-0.121453784,-0.074655406,-0.12113774,-0.06496885,0.0025667166,-0.06515295,0.060040895,0.058487553,-0.018819693,0.06412626,-0.05037521,0.055999745,-0.08795658,-0.23155689,-0.083072804,-0.072192,0.25332317,0.04201787,0.10938844,0.16906933,-0.028520044,0.05238836,-0.015493273,-0.046616957,-0.1706932,-0.035734847,0.035200737,0.076324895,-0.118445836,0.05991771,-0.016951982,0.042546418,0.056029737,-0.011676779,-0.06527696,0.0024223814,0.04466538,-0.12562473,-0.111518174,-0.027505668,-0.016093357,0.053379256,0.041347742,-0.03994984,0.14126068,-0.0058955154,0.073187836,-0.051224254,-0.13629517,-0.1366258,-0.057860173,0.049325828,-0.10730198,0.099156305,0.12537059,0.002012575,-0.064260855,-0.026205176,0.0835938,0.06963134,0.03820827,0.18555762,0.25594598,0.11492659,0.11718159,0.054715578,-0.3289627,0.118011184,-0.024354458
327,-0.052470926,0.025115473,-0.062489893,0.100021206,-0.11568066,-0.04040849,-0.09896762,-0.09991116,0.15843768,0.018203173,0.026394026,-0.1190686,0.132024,0.1955894,0.079406045,0.020394946,-0.059806235,0.07625662,-0.19230883,-0.064009905,0.18842474,0.02643989,-0.0965549,0.16724864,-0.110862754,0.033132166,-0.16450615,-0.1505807,-0.09908527,0.14337052,0.119549654,0.1762318,0.024299417,-0.17311175,-0.11480716,0.0870351,0.050402462,-0.08365962,0.116083965,0.09940053,0.003109006,-0.00044500327,-0.0032848807,0.09963665,0.250015,0.018175056,-0.14914195,-0.07411533,-0.06900519,0.10459661,-0.08715249,-0.21219242,-0.1231659,0.09898622,0.06449172,-0.006470978,0.048603736,0.041740093,0.13027133,0.09975536,0.117456906,0.10764843,-0.029116116,-0.07427955,-0.06787497,-0.07711245,-0.111452535,0.008250554,0.07706688,0.008909825,-0.06778293,0.108812526,0.014842204,0.03467331,-0.08101404,-0.07738843,0.032184333,0.053229228,0.08679589,0.079438195,0.05517444,-0.00017108007,-0.049773294,-0.07578334,-0.110590845,0.13944428,-0.1456147,-0.13627927,0.08320644,-0.011173644,0.07130194,0.02920775,0.06708878,0.19553931,0.120602064,-0.08495033
56,-0.089025795,0.062335353,0.06151657,0.06651964,-0.044901866,0.08201079,-0.09659078,-0.16207725,0.06556688,-0.27818054,0.05236127,-0.1565905,0.14343126,0.0819628,0.044850226,-0.0556517,-0.104228444,-0.12277569,-0.13308103,-0.03170332,-0.001973124,-0.0051800306,-0.044223282,0.09507981,-0.052667692,-0.11772774,-0.1729025,-0.15367924,-0.1113478,0.09516811,-0.014346766,-0.012982664,0.008829454,-0.07239406,0.050621506,-0.10779901,0.07515168,-0.04012555,0.08762352,0.09030885,-0.058384858,-0.122226395,-0.0018077862,0.09882655,0.1484732,0.05637895,0.12395105,-0.13964704,-0.08314003,0.01392833,-0.22232586,-0.1455227,-0.005505453,0.12849966,0.12579851,-0.15838458,0.120328,0.103717856,0.026184022,0.025978308,0.05159104,0.06564274,-0.24700142,-0.07810924,-0.043364584,-0.055547856,-0.07413363,-0.11434426,0.14713892,-0.0236308,-0.0098977,0.12760614,-0.043959547,0.07275529,-0.0284234,-0.034774724,0.14861563,-0.059936546,0.026590945,-0.07129253,0.08745865,0.12312509,0.052821428,-0.099061765,-0.044660907,-0.07934156,-0.04196422,-0.2158719,0.06968029,-0.061264325,0.014783226,0.21124667,0.069850296,-0.1583188,0.041198235,0.00085166417
