,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
459,0.032398935,-0.18487109,0.034268018,0.12349638,-0.0126218805,-0.120248385,0.14529431,0.1595248,-0.064545564,0.036624547,-0.025883166,0.082141906,0.07889188,-0.06548444,-0.057375506,-0.13442563,0.05868348,0.0047823377,0.12415051,0.12866506,-0.062986605,0.18484738,0.13563676,0.09816495,-0.049902212,-0.006754463,-0.0029161375,0.076030456,0.034303565,-0.14061512,-0.013277519,0.20219599,-0.03439743,0.10328209,-0.049926788,-0.0058400356,0.063017115,0.13418895,0.2282966,-0.026730906,0.19828816,0.04702505,-0.022965709,0.13572446,0.02226659,0.04875162,0.101502866,0.002217651,0.15472345,-0.07833208,-0.09623441,-0.052264053,0.05784132,-0.060551725,-0.06441288,0.077020936,-0.047493983,-0.15118195,-0.011054403,0.046766106,0.120763384,-0.0005213361,0.1921286,0.120529816,-0.089256346,0.13024229,-0.13724357,-0.06637924,0.10780778,0.115214214,0.11944343,0.0048528756,0.18235323,-0.093334354,0.14761965,0.11894335,-0.06919719,-0.048164356,-0.08240814,0.023877911,-0.061366323,0.19800045,-0.04939199,0.025957868,-0.10039697,-0.06953845,-0.1967497,-0.084781304,0.05274804,0.059902553,-0.03257281,-0.049117878,-0.03936185,-0.12852956,0.04068949,0.19692962
324,-0.10046347,-0.06421378,0.053508352,-0.23023938,0.011193896,-0.12556748,0.055618666,-0.09235954,-0.18388186,0.07492322,0.36227262,0.04163144,0.05377977,0.14845583,-0.06000876,-0.14493188,0.08675388,-0.12959442,0.08781335,-0.028980562,-0.053321414,-0.0022087134,0.104728736,0.1057091,-0.21048003,0.03252591,0.09835702,-0.08327185,-0.00918432,-0.03519334,-0.054526586,0.05446556,0.1932674,-0.0668189,-0.04678356,0.104846574,0.100698054,0.030238735,-0.020839207,0.14570351,0.06524545,0.092164904,0.030377913,0.1473506,0.062912,0.06908979,0.060558364,-0.042561885,0.12611525,-0.17263621,-0.069912225,-0.09460263,0.087031774,0.020282049,-0.12943886,0.09687807,-0.09092226,0.08437159,-0.00023344165,-0.026627466,0.102391526,-0.020151084,-0.19788978,0.0503991,0.0015093844,0.026328566,-0.031666666,-0.028144931,0.010435985,0.2594172,0.05978981,-0.021389872,0.0015110961,-0.10648831,-0.13365602,0.11994584,-0.031901136,-0.0054099252,-0.11011746,-0.06638203,0.045427237,0.11294192,-0.05251866,0.03736821,-0.115451686,-0.10001735,-0.020989353,0.054563805,0.0865753,0.051213577,-0.029140346,-0.13628064,-0.11499572,0.14538336,0.013978055,-0.093657725
173,-0.014753921,-0.14398769,0.053169806,-0.08696179,-0.02233188,-0.035241455,0.016142828,-0.13067712,-0.05076093,-0.016041065,0.07910439,0.0032944833,0.14797765,0.09279876,0.12944558,-0.15206158,0.005722024,0.12263934,0.044317555,0.102198265,-0.06542315,0.032173056,0.022590732,-0.021703474,0.113505736,0.17415863,0.029056402,0.15470791,0.2210934,-0.0149920685,0.023745613,0.016201844,0.00957034,0.034712322,-0.015446184,0.13378711,0.09969902,-0.19929075,-0.050479215,0.06103627,0.08679323,0.07360483,-0.02070928,-7.795383e-05,-0.093469046,-0.13099423,-0.035271555,0.08238688,0.05920326,0.022754947,-0.15748933,-0.0060729063,0.16745415,0.012728117,-0.10152002,-0.043246254,-0.008936387,-0.05693964,0.03875542,0.0011418562,0.053767912,0.14412904,0.06824186,-0.28371882,0.03366181,0.064876094,-0.0017303368,-0.009587296,-0.035039555,0.06972027,0.124533564,0.017453074,-0.28558162,0.1719354,-0.2558863,0.023775311,-0.015893651,0.059465352,-0.052592512,-0.039759587,-0.05708852,-0.30308256,-0.03311768,0.0154461255,0.0030074478,-0.21168932,0.022278696,0.13446556,-0.06449647,0.030202817,-0.022603301,0.0063589527,-0.014785686,0.0058554406,0.13241093,-0.13012867
149,-0.065519474,-0.008212777,0.10344007,0.19399281,-0.13502523,-0.051597357,0.008981654,0.01204735,-0.10850429,0.014714803,0.30596092,0.139588,0.12912439,-0.021071851,-0.18718287,-0.14396983,0.00072550186,0.0007221582,0.09862231,0.181908,-0.04735397,0.13431606,0.15025155,0.07258718,-0.020830229,-0.016910924,0.084699094,0.07376122,0.066799045,0.033169117,-0.07855041,0.03976763,0.16272289,-0.010732175,-0.08768386,0.11768868,0.008070003,-0.08037206,-0.03978955,0.11810935,0.1657601,0.104729444,0.09274304,0.0406408,-0.06473904,-0.10432919,0.09249683,0.039972052,0.05888342,-0.05536195,-0.13027142,-0.03175783,0.15840648,0.037802927,-0.203815,0.03359976,-0.022039123,-0.20090413,4.0692375e-05,0.08162168,0.10029314,0.021564895,-0.05430646,-0.23310702,0.032583676,0.0642551,-0.0066528977,-0.082163684,0.1249819,0.062578835,0.120087355,-0.12680702,0.11409611,0.046593938,-0.11225558,0.06004728,0.018234853,-0.015001279,-0.022355242,-0.071826525,0.037109863,-0.14498582,-0.026312621,-0.10719942,-0.06306364,-0.07516098,-0.13350354,0.09872202,0.04492712,0.03089702,0.22356157,-0.12293883,-0.065980025,0.0065147737,-0.057720482,-0.10136467
740,1.0507337e-05,-0.08532903,0.013382375,0.30169675,-0.045385886,-0.12892817,0.09000105,0.066600025,-0.08825027,0.054698404,-0.17560318,-0.08858715,0.00037658474,0.027761362,-0.08852145,0.10029875,0.053386662,0.14164294,0.08071402,0.053159345,-0.11222917,-0.053882137,-0.0019376633,0.073894255,0.14503445,0.15387173,0.08159496,0.09595374,0.056657884,-0.09117948,0.0023616771,0.098466255,0.07351419,-0.066866696,-0.07536612,0.09116892,-0.06877769,-0.07518246,0.08765226,0.0134773115,0.13436995,0.06883862,0.011157479,-0.0213769,0.084975295,-0.02945681,0.13498428,0.1980837,0.06461153,-0.07348142,-0.05224499,-0.021022879,0.06912828,-0.20340899,-0.12678114,0.032352954,-0.115576535,-0.13325581,0.22381088,0.2674718,0.03218345,0.10008383,0.07023786,-0.036688928,0.09636297,0.10213216,-0.12539507,-0.1153344,0.067630604,-0.065013304,0.16116223,-0.04741648,0.028272796,0.12610823,-0.050385907,0.114133455,-0.025062816,0.14188543,-0.0323269,-0.0113886185,0.06533887,-0.0505641,-0.052740004,-0.06517043,-0.025742821,-0.017182741,-0.091405705,0.04625249,0.081002235,0.057057608,-0.22000967,0.0029431414,-0.07464081,0.049749248,-0.033205062,0.23950738
479,-0.05323479,-0.07664341,0.07780138,0.027435651,-0.0884023,-0.11262551,0.035801757,0.007280296,-0.11777483,0.07164316,0.1259195,0.012445518,0.072741844,0.064115226,0.13189192,0.11470519,0.047386426,0.06315598,0.07073394,0.08731012,-0.086897284,0.025725558,-0.13856967,0.0856473,0.06005133,0.1314887,0.055264756,0.26432815,-0.07120756,-0.056154523,-0.018104458,0.10452563,0.13434307,0.008295756,-0.1337248,0.17466883,-0.048538093,-0.23116937,0.033406384,0.05888521,0.046692953,0.09995423,0.04001286,0.099995755,0.016404297,-0.024241665,0.15443096,-0.09715198,0.13383326,0.052318964,-0.06430808,-0.02806112,0.09681935,0.09840552,-0.030216297,0.043483138,-0.0071495427,-0.10527791,0.044554904,-0.016889783,0.05349365,-0.025302006,-0.007873808,-0.16394436,0.114412986,0.09005884,-0.0441364,-0.07927445,-0.117843986,0.04930551,0.16717355,0.0019986292,0.13279593,0.04782134,-0.20885201,0.08735002,-0.04818915,-0.057895042,-0.059198722,-0.0010321267,0.09078027,-0.23323536,-0.049813837,-0.04428,-0.1232831,-0.317679,-0.07456311,0.19770464,0.14238559,0.12498072,0.10009087,-0.07941858,0.04476918,0.02242766,0.07036188,-0.0558218
333,-0.032846,-0.09115194,0.12021979,-0.09618104,-0.10437845,-0.12890516,0.099364884,0.010716487,-0.059836812,0.14769278,0.12448341,0.012827875,0.028470067,0.039783187,-0.19763939,-0.037376612,0.06251175,-0.11857375,0.061953165,-0.003176984,-0.0915028,-0.012173865,0.026402246,0.005265402,0.10845234,0.042308617,0.057746623,0.07039251,-0.007782657,-0.019385615,0.08381411,0.13539657,0.013438465,0.011260071,-0.020977205,0.04498979,0.038779136,0.03416945,0.1721615,-0.04571619,0.11719903,0.109451294,-0.053322323,-0.16273804,-0.03558559,0.07508523,-0.06851324,-0.05650903,0.08660154,0.053018928,-0.16593981,-0.025004013,0.14234534,-0.16544046,-0.018423332,0.013838158,-0.04340874,0.009938134,-0.027206087,-0.03791054,0.04997205,-0.14484048,-0.1506138,-0.032750808,0.003782868,0.04543573,0.047932878,-0.11043069,-0.059300855,0.027890353,0.23510903,0.12399777,-0.009149595,0.054652184,-0.27319705,0.17520791,0.038086377,0.024103565,-0.10467747,-0.09176453,-0.069804765,0.037086885,-0.04048747,0.07929158,-0.08936581,-0.08777161,0.022801798,0.16767398,0.046073828,0.11190262,0.05969387,-0.13177614,-0.013534664,0.45334542,-0.02089404,-0.015006733
408,-0.13271762,-0.18800296,0.02892568,-0.10656625,0.018582223,-0.17387082,0.09157953,0.0061617754,-0.03530456,0.037594944,0.08745963,0.0052472097,-0.043306667,0.045027543,-0.050015893,0.17417617,0.017132165,-0.15361705,0.09633305,0.08521238,-0.081106886,-0.14326257,0.18936928,0.070481226,0.16075842,0.018537953,0.03784007,-0.033170123,0.017137393,-0.12931815,-0.034517564,0.081776366,0.05634681,-0.03687148,-0.08426199,0.14994994,0.051666033,-0.27851108,0.07939827,0.008281408,0.09563096,0.03983408,0.017480528,-0.10637002,0.13951313,0.08636508,-0.1035608,-0.060392067,0.11116183,-0.05426882,-0.09471655,-0.06917934,0.036178872,-0.058517385,-0.01286091,0.0050310553,-0.07279865,0.014250574,0.070229575,0.22316328,0.021371983,0.0302984,0.023787988,-0.08350521,0.101155065,-0.09581657,-0.044323504,-0.075781494,0.044361815,0.060615316,0.090993196,0.0443206,-0.036673374,-0.06726916,-0.35692614,0.14827801,-0.1539978,-0.06778684,-0.07139289,-0.10158633,-0.06441535,-0.17503741,-0.07991697,-0.10068777,-0.0942584,-0.16835655,-0.039009877,0.15379885,0.035251983,0.071939275,-0.16725127,-0.013365274,0.010927838,0.0916675,0.020407315,-0.008221713
412,-0.099927224,-0.14375347,0.083965085,-0.029242221,-0.06895092,-0.13600723,-0.009652466,0.024109319,-0.08605334,0.08408646,0.2654394,0.058499288,0.08241027,0.050669648,0.04135954,0.07678065,0.034491967,-0.026002668,0.09868317,0.18717408,-0.08040549,-0.013031557,0.01314953,0.07900098,0.2255259,1.461012e-06,0.065262176,0.1506454,0.06960425,-0.013686716,-0.024036288,0.16703741,0.12918758,-0.060913313,-0.14459302,0.08640359,-0.06612037,-0.16246143,-0.068368256,-0.047889028,0.11618369,0.09179018,0.08898771,0.026483705,0.09112363,-0.05050079,0.05958974,-0.13193332,0.0974593,-0.0568418,-0.072042584,-0.029396519,0.1430249,-0.021134937,-0.022514828,0.019149235,-0.014824985,-0.24992846,0.011256758,0.076040536,0.060546957,0.1568821,0.014598869,0.021566661,0.071065426,0.07617437,-0.06399267,-0.13027026,0.0063492456,0.054653894,0.014239216,0.17259152,-0.034582954,-0.08649252,-0.15092699,0.12977815,-0.06891861,-0.09272251,-0.09562172,-0.08303785,0.03573148,-0.20369571,-0.060676828,-0.07809616,-0.11864192,-0.24357969,-0.06548254,0.09594629,0.0917454,0.102321856,-0.045077324,-0.097445145,-8.458027e-06,0.04465275,0.24173251,-0.036047276
141,-0.0264753,0.014100494,-0.087531105,0.0921308,-0.1039477,-0.105622925,-0.046181668,-0.18078803,-0.04642692,0.11076798,-0.010511546,0.06519204,-0.120272465,0.0063539282,-0.10408313,-0.16371627,0.10567816,0.0846817,0.062258013,-0.13235621,-0.103132665,0.012890651,-0.19783594,0.08005094,-0.061862316,0.14066476,0.0990257,0.0127115715,-0.18160221,-0.082292445,-0.04617992,0.047900088,0.041384667,-0.09726924,-0.061743405,0.02589472,-0.04298231,0.25692916,0.046677712,0.0032484173,0.05945916,0.0743222,0.024467967,0.011307218,0.07313725,0.014327828,-0.06810966,0.13675037,0.06943748,0.064454034,-0.08196216,-0.11096401,-0.031124214,-0.18357275,0.07338067,0.10823837,-0.14029478,-0.01243845,0.021536862,-0.07959639,0.07615696,-0.03849676,-0.0017994795,-0.049817063,0.119150676,0.07263054,0.018297765,-0.07246529,0.08471622,-0.010306287,0.13967004,-0.16342613,0.020260625,-0.02047045,0.106448695,0.047333375,0.055252645,0.09505316,-0.0558364,-0.08035419,0.115888916,0.3061504,-0.10630926,0.04513249,-0.11314049,0.14010397,-0.04125631,-0.075869784,0.1392441,0.0969756,-0.024319025,-0.023723911,-0.093241245,0.283806,-0.21478099,-0.022671528
220,-0.009269452,-0.12310348,0.023044908,-0.0340977,0.038514547,-0.07443083,0.12470424,-0.064727485,-0.019667549,0.017378146,0.111328274,0.026084313,0.028882386,-0.0288476,-0.13120714,-0.12112722,0.057783224,-0.11509526,0.038672343,0.0074046566,-0.043715093,-0.011742466,-0.19240785,0.02804727,0.1353756,0.19372183,0.024539568,0.054745805,0.24045016,-0.06346386,0.020562032,0.13385117,0.11611806,-0.012116508,-0.11211445,-0.051528648,-0.13825656,-0.14048155,-0.13759902,0.018790448,0.060789805,0.040026583,-0.027334752,-0.2674435,0.021961492,0.054891113,-0.071102254,0.071201295,0.106072634,0.022690304,-0.096843876,-0.074910834,0.0648781,0.06347076,0.014445251,0.016500948,-0.0067370697,-0.109729595,0.07734981,0.12234225,0.068891615,0.09802761,-0.111037485,0.10406054,-0.0515426,0.08984261,0.033262644,-0.05685174,0.10237201,0.0074100024,-0.058411468,0.18458581,0.1536977,-0.14671563,-0.081445254,0.09129682,0.0412375,-0.034156013,-0.054975413,-0.075735524,-0.071435116,0.029058516,-0.09734129,-0.11272154,-0.12675628,-0.077946484,-0.14155416,0.3817891,0.07792762,0.069883354,0.033261597,-0.026531491,-0.017894823,-0.122194655,0.19957756,-0.091640465
145,-0.10363845,-0.06850754,0.023888422,-0.06481901,-0.09379767,-0.14036328,0.04062524,0.072350234,-0.020475848,0.06115309,0.13623008,-0.018261623,-0.0038621763,0.03495028,-0.020458197,0.19031565,0.0044298633,-0.12037561,0.087771006,0.10472827,-0.077721946,-0.039523575,0.070500076,0.039329655,0.35540277,0.02596597,0.034707427,0.1267249,0.0701233,-0.038326103,-0.0015238683,0.15980235,0.016908992,-0.0068066143,-0.08904775,0.17279671,0.055091653,-0.2630235,-0.0040591164,0.030698968,0.12284591,0.0822508,0.031530958,-0.052974384,-0.0040038214,-0.059755445,-0.06151777,-0.032183155,0.07245272,0.13891034,-0.09583248,-0.015469255,0.068589,-0.055600677,0.043854162,0.0067337556,-0.026193365,-0.09906363,0.10575032,0.12094149,0.013405197,-0.06743603,0.039408844,-0.23263499,0.11710754,-0.048591558,0.0032706822,-0.059805002,0.005594858,-0.017610012,0.18971774,0.02887952,-0.03831651,0.10172514,-0.29209706,0.08547067,-0.049214218,-0.03639051,-0.057200927,-0.07092347,0.011885252,-0.20719938,-0.043377563,-0.030263398,-0.05934764,-0.24533413,-0.0063794614,0.021004688,0.029613368,0.08082783,-0.050065383,-0.002158286,0.05335706,0.25407603,0.11456374,0.019306414
585,-0.13689777,-0.0799478,0.04593986,-0.14182347,0.084957615,-0.11005693,0.13951445,-0.09072361,-0.134023,0.12476187,0.09332185,0.18537976,0.010009405,0.10105761,0.041463587,-0.06609103,0.08094316,-0.06188953,0.07572478,0.057619877,-0.04512718,-0.05067478,0.082243964,0.124362074,-0.17672713,-0.06614096,0.080767676,-0.17739086,-0.071039535,-0.08291605,-0.13580908,0.033974312,0.1490443,-0.070465,-0.066754535,0.008061506,-0.016826829,0.016395185,0.23872551,0.06509882,0.03174567,0.062454134,0.024635877,0.018073838,0.1753329,0.26120543,0.008511614,-0.16056155,0.14615789,-0.15516411,-0.061813172,-0.10799364,0.021240918,-0.0006435079,-0.086384565,0.10616756,-0.1075265,0.06903269,-0.111393325,-0.0961339,0.08527975,-0.029698612,-0.099183924,0.121992774,-0.040674202,0.018434808,-0.031997792,-0.075262256,0.092225075,0.18837982,0.009654639,-0.05003388,-0.032568034,-0.23338705,-0.0716757,0.17149056,-0.04639673,-0.079438925,-0.12325459,-0.07571257,-0.030233815,-0.047973007,-0.08757832,0.005598211,-0.17125951,-0.077254556,-0.03337269,0.08469652,0.09687205,0.06376898,-0.023044026,-0.10296935,-0.09752526,0.12631027,-0.055006746,-0.06172216
286,-0.021973312,0.09559289,-0.02003362,0.2250462,-0.06313487,-0.07808752,-0.08599629,0.09482763,-0.10061355,0.08603702,-0.19973697,0.013338965,0.048073396,-0.077226624,0.06782284,-0.06268881,0.0500076,0.16528542,0.06626588,0.011201882,-0.04656702,0.009313145,-0.07252465,0.06806334,-0.15229541,-0.030022038,0.07811488,-0.042847734,-0.060518708,-0.0664047,-0.09422572,0.11193037,0.030037144,-0.03516511,-0.00903298,-0.0040027103,-0.12976323,-0.04379934,0.20450585,-0.033354636,0.029473644,0.061968233,0.005600824,-0.016847175,-0.13256173,0.0014881976,-0.09849539,-0.06570731,0.04411063,-0.13814716,-0.044441137,-0.043541864,0.05718907,-0.13756624,-0.06983414,0.12067,-0.10778,0.08091648,-0.088472195,0.031849675,0.020858644,-0.17642535,0.015595713,0.023760425,0.07442282,-0.06038604,-0.04350068,-0.03701645,0.08448311,0.17378627,0.20674227,-0.17633104,-0.09785808,-0.0049948758,-0.15350802,0.092989914,0.045321677,0.20023464,-0.12515022,-0.08564111,0.19559,-0.11323672,-0.035753354,0.16142277,0.024445461,-0.08075929,0.10825612,0.028693436,0.023812003,0.07444636,-0.13812171,-0.083308704,-0.118182234,0.17676304,-0.14289293,0.27855447
455,-0.1501281,-0.03909331,-0.029605748,0.1730383,-0.0047335164,-0.13708135,-0.010095082,0.016697919,-0.04865076,0.078311615,-0.05741233,0.0641031,0.0036271815,0.08508817,-0.14868703,-0.059208814,0.026220929,0.10477849,0.07917662,0.16264318,-0.056827478,-0.026441826,0.2353087,0.07288187,0.28567287,-0.07568023,0.06949988,-0.14490731,0.04143738,-0.0289915,-0.048928022,0.115122475,0.00589918,-0.077889636,-0.030220725,0.031484477,-0.09866817,0.19155194,0.052157324,-0.0138932215,0.17981008,0.064141326,-0.022241227,0.031256992,-0.025966186,0.0035807863,-0.022626003,0.117608406,0.0550467,-0.09227271,-0.056269977,-0.04387084,0.0892008,-0.2410354,-0.03716167,-0.019611614,-0.060124308,-0.20442025,0.058314182,0.19026223,0.040258203,0.22701901,0.005971444,-0.049385004,0.008614659,-0.040061813,-0.11419854,-0.15810093,0.20723277,0.0493159,0.024128765,0.011875513,-0.11915133,0.039773088,0.094251595,0.114472836,-0.037187904,0.1328131,-0.03586462,-0.090123676,0.06272732,0.034349076,-0.017463235,-0.13892865,-0.016381398,0.19351386,-0.0808785,-0.15325733,0.005357343,0.0057725594,-0.21913628,0.011857246,-0.07469093,0.053224027,-0.0076174,0.014861247
657,-0.11766913,-0.021621373,-0.0092697255,0.29880503,0.102983326,-0.14226986,0.14615743,0.01271206,-0.10997962,0.07895185,-0.23828,-0.004851534,0.027363166,-0.018028619,0.05754486,0.019198487,0.028893346,0.058231704,0.13766441,0.14531487,-0.07596469,-0.19008842,0.05015599,0.058083374,0.06446022,-0.002699748,0.11017121,-0.13534969,0.1123078,-0.083867356,-0.08889436,0.13802555,0.008905996,-0.048143234,-0.024407143,-0.0097927805,-0.0039443905,-0.1371582,0.30342478,0.096938044,0.17275624,0.08423652,-0.010298617,0.04904999,0.06944659,0.14248286,0.106771395,0.08909025,0.104922004,-0.12970595,-0.05868215,-0.044274103,0.04086823,-0.1767872,-0.13619542,0.06609853,-0.10087431,-0.030030232,0.03382462,0.21960576,0.050381072,0.06884356,0.13121788,-0.042038854,0.0032199428,-0.01999062,-0.072088726,-0.11240408,0.2487765,0.0010382382,0.12125537,-0.020752454,-0.082007624,-0.029604543,-0.008246386,0.14231132,-0.021954065,-0.0017419262,-0.12925631,-0.059293896,0.0049441354,-0.06311483,-0.040138464,-0.07866955,-0.024485335,0.036399674,-0.04685866,0.057364695,0.025313335,0.058795303,-0.041972056,0.025957087,-0.12654181,0.08547342,-0.047486927,0.111583106
581,-0.016112527,-0.051019244,-0.012592388,0.2174778,0.042199306,-0.13287528,-0.20096472,-0.027491167,-0.082507625,0.06402167,-0.14273608,0.13146631,0.0030254913,0.023327399,0.12306387,-0.043458726,0.06606762,-4.820008e-05,0.04832829,0.08902081,-0.043866448,-0.12905313,-0.041795574,0.10010558,0.032207243,0.06429367,0.052957587,0.018053574,-0.17605759,-0.03420928,-0.114017606,0.16256669,0.03259202,-0.03327773,-0.13199233,-0.06550314,-0.27823207,-0.00878913,0.15394081,-0.09215545,-0.040447313,0.07384016,0.066252954,-0.012563064,0.023874287,0.057162102,-0.07561472,-0.084144205,0.10236763,-0.051627364,-0.039588995,-0.08467179,0.00049843226,-0.078141235,0.07938448,0.09918975,0.022971185,-0.20602337,-0.1879974,0.13506123,0.03761422,-0.004677191,0.018204035,0.06404052,0.060197014,-0.011876821,-0.104489364,-0.111242644,0.104877695,-0.011076043,-0.039395455,0.06841259,0.074616134,-0.29955885,-0.016158089,0.053361427,-0.037378162,0.047338817,-0.15570512,-0.10608083,0.17615815,-0.14253682,-0.05586351,0.013256023,-0.1700909,-0.11897604,0.12971382,0.17786719,0.11603359,0.13051796,0.0469275,-0.13898353,-0.020333895,-0.05749689,-0.036163904,0.06707365
710,0.029610394,-0.092591204,0.028117016,-0.042760152,0.032313634,-0.11177147,0.011346156,-0.030932104,-0.07991846,-0.014781188,0.11343998,0.036482174,-0.13426574,0.18828501,-0.206847,0.043626647,0.026560476,-0.18021926,0.03751295,-0.06504128,-0.0612602,-0.17407155,0.10797256,0.07130627,0.16966832,0.15394583,0.081260584,0.041997526,-0.11027753,-0.04122986,-0.022777088,0.03087256,0.11563992,-0.056284487,-0.07950072,0.12252041,0.09132788,0.17452411,-0.0037128313,0.21897331,0.038038958,0.042106222,0.031478703,-0.04293053,0.1186083,-0.044047978,0.071899846,0.12882988,0.051785167,0.12394756,-0.12549214,-0.13923548,-0.0069390256,-0.050349932,0.0003152463,0.03198666,-0.052131504,-0.14998198,0.09024708,0.20223795,0.044585392,0.014551754,-0.08130607,-0.13108675,0.17641376,0.02588465,0.001848033,-0.020553395,-0.0026035768,-0.12197621,0.13656369,-0.004987823,0.08346649,0.14278089,-0.03477422,0.038998727,-0.0013525077,-0.12142282,-0.03532398,-0.0722295,-0.027681766,0.24006508,-0.024551524,-0.16992544,-0.18224862,0.05978728,-0.16094677,0.102259174,0.09285274,0.04981065,0.026277864,-0.054930862,0.03968559,0.20799154,-0.08031816,-0.13725157
347,-0.04522814,-0.07447572,0.13614316,0.2507372,0.021953698,-0.07047365,-0.099327296,-0.056577295,-0.13332467,0.12870304,-0.12951724,0.01999067,0.08053625,0.096270375,-0.07869066,0.12980416,0.032580204,0.12298211,0.09339509,0.07811743,-0.10861007,-0.11142714,-0.06864091,0.06780649,-0.054422915,0.03584454,0.13155481,0.18111268,-0.119181186,-0.03751277,0.00016373716,0.075013235,0.17686753,-0.08070125,-0.06966685,0.060617793,-0.09698208,-0.2640457,0.11293271,-0.07685278,0.06624292,0.10267621,-0.057241935,0.056505054,0.0054087294,-0.048965897,0.22517833,-0.16285379,0.0451672,-0.1393223,-0.029256273,-0.03569603,0.13919015,-0.2178543,-0.23463139,0.05929432,-0.05251569,-0.07868688,-0.05220033,0.10336963,0.05736363,0.13213511,-0.0024147662,0.0054834485,0.037986435,0.08534767,-0.14624585,-0.12969013,-0.08224294,0.06281377,0.09563708,0.018166544,0.0073856106,0.06699421,-0.13349812,0.11078284,-0.013056394,-0.008271419,-0.09895359,-0.057541963,-0.046169728,-0.13739267,-0.023733174,-0.035668686,-0.023504147,-0.14270058,-0.07373598,0.10951927,0.08623076,0.08097531,-0.07637825,-0.11919167,-0.08627134,-0.061295718,-0.04789148,-0.030726358
