,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
480,0.051341712,-0.13782936,0.16764697,-0.04555534,0.062894866,-0.09011242,0.21738158,0.07664304,-0.14495577,-0.057759576,0.041766148,0.017244942,0.025098104,0.24859025,0.10026979,-0.13452162,-0.090859696,-0.060028184,-0.044091944,-0.21158244,0.0049876166,0.12872675,-0.033885285,-0.036943525,0.04705581,-0.044936877,0.07571384,-0.12441054,-0.14062132,0.019266883,-0.13010474,-0.04465266,0.002970954,-0.08815318,0.07574875,-0.066308424,-0.028895296,-0.09215757,0.15323704,0.08776812,0.06216942,0.025656754,0.094116285,0.08862099,0.07190627,-0.095056884,-0.018150682,-0.04186139,-0.09979073,0.1657239,0.12029404,0.004709105,-0.0088578975,0.08876876,-0.18285063,-0.109495915,0.011974307,0.15937604,0.019075263,-0.035128895,0.11705275,-0.19797155,-0.04088098,-0.14370544,0.062286343,-0.0057141343,-0.0025543696,-0.15634285,-0.0998433,0.124541715,0.12188213,0.08067457,0.17091785,-0.004571433,0.14402658,-0.01913101,-0.059116762,-0.10265699,-0.030922072,-0.035362218,-0.009046402,0.086424395,-0.10315544,0.03946407,-0.15714797,0.12535597,-0.067095056,0.09764632,0.0095610935,0.024499783,-0.20001404,0.0011263918,0.11877553,0.16831122,0.08156998,0.12019185
351,0.077374,-0.12792113,0.13701189,-0.062081102,0.051796917,-0.13024533,-0.08212595,0.015003501,-0.08514256,-0.07160232,0.09729656,-0.07055999,0.15146656,0.27170596,0.070885725,-0.113711536,-0.19598188,-0.026272828,-0.09820113,-0.15761277,0.09658142,0.15130118,0.0020078786,-0.04878765,-0.022048222,0.01677596,-0.07483312,-0.08253523,-0.16616938,-0.026721438,-0.09273955,0.058630493,0.07551108,-0.029592313,0.13393259,-0.121508636,-0.053109515,-0.052643497,-0.0976581,0.12183272,0.062633365,0.13323005,-0.018175723,0.13934948,0.039016318,0.011959318,-0.17113137,-0.05633036,-0.10286927,0.06056846,0.060377948,0.16314685,0.06236759,0.19156598,-0.038410127,0.07664255,-0.15374143,0.040478222,0.066287324,0.053423766,0.116576895,-0.1447458,-0.06063865,-0.030226685,0.05340236,0.055747844,0.10696728,-0.117037736,0.076130725,0.040306266,0.08853577,0.022950176,0.1616956,-0.08883961,0.18460953,-0.050201263,0.05419853,-0.08310871,0.17152858,0.12926717,-0.24421465,0.0447872,-0.13115637,-0.028928598,-0.13027667,0.1485093,-0.062379874,0.059524763,-0.0023891279,-0.07045597,0.0104612615,0.04569289,0.011406364,-0.0056785573,0.07268593,0.06298824
544,-0.03308766,-0.117869176,0.07608752,0.008497475,0.008779029,-0.14873482,0.096121445,0.100274436,-0.13049246,-0.076383375,0.028142465,-0.09660361,0.11664856,0.068271615,0.14003758,-0.18448353,-0.04897059,-0.060288087,0.08302992,0.04238202,0.0028372668,0.027374672,-0.15568548,-0.1331023,0.018480793,-0.041260205,0.34999633,-0.1496852,-0.08058731,-0.054722603,-0.05799085,0.19075821,0.10623777,-0.06312573,0.14692,0.004689636,-0.09088819,0.010550262,-0.11288134,0.15335175,0.094085924,0.12098837,-0.1385695,0.10196635,0.10231097,-0.021174034,-0.07446913,-0.052178465,-0.13840711,0.1545498,0.08667159,0.003130829,0.10800191,0.09274787,0.035379656,0.13114016,-0.14572808,0.023279851,0.10654309,0.05792123,0.13967359,-0.110342525,0.08930011,-0.13000874,0.069239,0.0756997,0.076468185,-0.09326728,0.099612236,0.040866833,0.15042846,0.163604,0.093879655,-0.023284448,0.021276465,-0.12575519,-0.0070158658,-0.043507826,0.07642434,0.089176245,-0.046662543,0.07648946,0.05577355,-0.109177485,0.006361569,0.14973241,-0.034587294,0.030859325,0.07240691,0.0638427,0.05015495,-0.105789155,0.11171784,0.12578535,0.06708262,-0.1100673
733,-0.11238011,-0.06217638,0.14911462,0.023563258,0.029970156,-0.16833636,-0.06876878,0.13337633,-0.06275693,-0.0947332,-0.02123813,-0.07151352,-0.038778745,0.11975623,0.15542649,-0.12453001,0.07580592,-0.03471895,-0.10505298,0.14214669,0.042015716,0.016008835,0.0046621826,0.013595358,0.12710056,0.049359553,0.07437187,-0.10644692,-0.2253604,-0.021373449,-0.1235714,0.046613477,0.08804748,-0.048000026,0.042884618,0.07490989,0.069499075,0.14871955,0.07934217,0.07500247,0.041736424,-0.026559064,-0.1455364,0.104546145,0.015290216,-0.088318884,0.011136911,0.0122306235,-0.10030186,0.3284769,0.06321288,0.09627703,0.0888638,0.1725142,-0.039578944,-0.0019953789,-0.050658543,0.021404928,0.12142384,-0.014902537,0.059610922,-0.08991748,-0.040317263,-0.122498125,0.048033793,-0.012698512,-0.020385003,-0.042587027,0.06162658,-0.0144258635,0.053517688,0.052219223,0.06684001,0.075113915,0.24903253,-0.15442114,-0.09425868,-0.130857,0.0020903845,-0.007956746,-0.032160062,0.002271477,0.024022186,0.08785609,-0.045578253,0.14103542,-0.1296213,0.12470692,0.047754757,0.06846466,-0.19850267,0.021680895,0.29481047,0.19982508,0.020251306,0.019058827
615,-0.12143199,-0.09036993,0.11986971,-0.19154575,0.14077374,-0.0062640253,-0.067429766,-0.036454547,-0.085715234,-0.023255683,0.098057725,-0.0076798503,0.23808296,0.30267978,0.045727216,-0.056058127,-0.07818944,-0.008847261,-0.11534116,-0.22508958,-0.03229483,0.08352108,-0.049888227,0.024195112,-0.07925517,0.17430796,-0.143546,-0.025885282,-0.13645199,0.1214189,0.08577964,-0.104229294,-0.04832052,-0.042198364,0.04621645,-0.1574957,-0.017454917,-0.0169841,-0.017719347,0.059738345,-0.015435829,0.16696164,0.008298653,0.07921807,0.094818264,0.14900042,-0.16407524,-0.06862057,-0.026965905,-0.037575312,0.024978515,0.012580229,-0.082278155,0.01787043,-0.091463745,0.036135253,-0.04879523,0.046289865,-0.019603645,0.015588259,0.087675095,0.036273737,-0.15157054,0.016805261,0.0135609815,-0.2017785,0.1252776,-0.058906306,0.2118547,0.09931258,0.042362947,0.09902909,0.14534813,-0.02482439,-0.10613182,-0.0037997756,0.034696933,-0.10213485,0.14307526,0.22920772,-0.15999317,0.080954894,-0.049266316,0.057557233,-0.12613171,0.10602392,-0.05950069,0.10370118,-0.09480827,0.05782036,0.023709824,-0.058388487,-0.068772644,0.011700017,0.049104966,0.0391394
416,-0.09408919,-0.10004802,0.16967116,-0.074668035,0.12352746,-0.07651628,0.3010735,-0.009314499,-0.10486445,-0.062240984,0.0052468446,-0.06947082,0.1142643,0.15434459,0.083650455,-0.06782494,-0.03308974,-0.06998351,0.057311896,-0.18935241,-0.072519444,0.16186893,-0.05787881,0.011566668,-0.045037717,-0.073763624,-0.0116444165,-0.05712,-0.13273843,0.20615135,-0.10034799,0.1266455,0.046174496,-0.043161087,0.09892269,-0.07423866,0.03065322,-0.16362515,0.0026337996,0.068138815,0.053186607,0.057992123,0.09107709,0.054637153,0.09430376,-0.14375001,-0.11887128,-0.03272882,-0.047710605,0.09939112,0.07769986,-0.10460822,0.0393807,-0.065587685,-0.1625808,-0.08639603,0.051646188,0.102240965,0.0061333408,-0.06789932,0.09540868,-0.019047288,0.08788963,-0.07998269,0.080129206,-0.09685191,0.06286685,-0.13211769,-0.12113803,0.10318856,0.058161225,0.07607465,0.12350547,0.079908326,-0.019310804,-0.09723536,0.1394415,-0.059411637,-0.11559891,-0.09861124,0.013544102,0.06984135,0.043033578,-0.09053397,-0.1785717,0.046819493,-0.086390994,0.05934188,0.038324367,0.072099924,-0.17647815,-0.09347289,0.1170305,0.19540988,0.082567066,0.2253474
187,0.0051269378,-0.16566287,0.12647682,-0.08053206,0.073126085,-0.10152035,0.056971196,-0.11129204,-0.12372846,-0.07740197,0.046057608,-0.17916788,0.14841688,0.22293913,0.14666814,-0.15622824,-0.16706397,-0.049949247,0.050853767,-0.14450198,0.042043455,0.16299339,-0.10700453,-0.05885614,-0.036729448,0.086344175,0.05697468,-0.14410362,-0.06648692,0.06043677,-0.105798125,0.030902196,0.05209069,-0.018970678,0.13266584,-0.11756386,-0.036677323,-0.014920705,-0.034776803,0.1271847,0.06722532,0.07370132,-0.18680154,0.11481472,0.10104697,0.14089482,-0.0622131,-0.07344327,-0.13276435,-0.019459108,0.061081145,0.004809394,0.019368257,0.010169026,-0.051027022,0.054454867,-0.07711701,0.08857259,0.028390702,0.051139113,0.14502154,-0.122675546,0.08389248,-0.18090294,0.07155338,-0.09570204,0.05609875,-0.14593889,0.23534156,0.106011,0.15302923,0.17621055,0.18774141,-0.023302678,0.075367644,-0.09591768,0.057545252,-0.07888081,0.035088427,0.079913884,-0.09058615,0.0698799,0.04476526,-0.12630893,-0.085117325,0.17249359,-0.050624877,0.061261766,0.029293193,0.02887356,0.010909941,-0.050976373,-0.023347082,0.101170465,0.06765424,-0.04472184
54,0.16917494,-0.0864236,0.09849862,0.06334593,-0.0047220723,-0.052690726,0.109547555,0.070199266,-0.058839247,-0.007599668,0.14267996,0.177671,0.17729999,-0.13510548,0.04414713,-0.13331154,0.08672554,0.040084656,-0.07537968,0.076538615,-0.031100444,-0.1236836,-0.12672889,0.03267114,-0.09934904,0.12261078,-0.02474138,-0.10212062,0.051146097,-0.045724045,0.032657526,-0.09975205,0.014398744,-0.029027518,0.034374047,0.06997812,-0.0551279,0.055486284,-0.18912826,0.03437416,-0.0059122774,0.30817407,0.023715628,-0.039489243,0.095303364,-0.026256647,-0.19036862,-0.051365606,0.011606774,0.014229499,0.07521167,-0.06713909,-0.1398252,-0.05890652,-0.12465977,0.12273572,-0.11507816,0.046656787,-0.018711101,0.019261226,0.0811981,-0.08288791,-0.16592292,-0.008083744,0.0015381976,-0.2734804,0.17849489,-0.08087572,0.13460387,0.081219606,0.059574638,0.03878778,0.15434955,0.016372457,-0.03176724,-0.08958482,-0.12240964,-0.0022958552,0.12887032,0.010623832,-0.04206491,0.16785528,0.08106782,0.20775418,0.061142463,0.043898933,0.08334471,0.016738847,-0.11597111,-0.052731212,0.15897647,-0.12549973,-0.009250181,0.11899082,0.040974412,0.09505444
493,0.023678565,-0.13420372,0.13798791,0.10218457,-0.002722033,-0.1471587,0.100538224,0.004007211,-0.068881735,-0.10869231,-0.06562383,-0.13219708,0.1537516,0.15723538,0.1619341,-0.1960744,-0.01531838,-0.055620395,0.09610352,0.04252959,0.15723312,0.029412473,-0.082137704,-0.077876024,0.027526582,-0.05064435,0.13217182,-0.17420252,-0.022219012,0.041313753,-0.12673204,0.18534453,0.11307378,-0.060170095,0.14950654,0.01717461,-0.05625519,0.034712475,-0.06567671,0.13056342,0.06931331,0.08992994,-0.17395656,0.13203387,-0.004254483,9.229731e-05,-0.054416027,-0.047148887,-0.12863825,0.15860549,0.08749752,0.03463992,0.05601129,0.09069857,0.030193545,0.09746373,-0.12395285,0.0497428,0.08578531,0.040653847,0.11411886,-0.11973388,0.15459906,-0.21555638,0.0550322,0.049314912,0.059121672,-0.10337135,0.076723374,0.09961745,0.1284931,0.14198184,0.0967009,0.01303816,0.06344987,-0.18586518,-0.00265329,-0.06858715,0.05005867,0.09051901,-0.0063936445,0.06731031,0.11581481,-0.13777015,0.009830145,0.16790454,0.00023689313,0.0410035,0.12204481,0.11803965,0.0054842075,-0.0017846209,0.08080546,0.1952244,0.043111484,-0.082836345
524,-0.029762216,-0.1195423,0.17650618,-0.10562004,0.13892566,-0.051275928,0.15929471,0.20259714,-0.17083889,-0.056503963,0.045941453,-0.023584718,0.021127785,0.009211991,0.097048745,-0.112015404,0.027769404,-0.058708344,-0.07897903,-0.1544798,-0.045315914,0.079469316,-0.019689076,-0.043122455,-0.05539587,0.04922612,-0.031757206,-0.09190899,-0.16531917,0.1251326,-0.14452592,-0.07183723,0.04641359,-0.103336364,0.09170187,-0.041369904,0.024315823,-0.0957745,0.27491465,0.0947882,0.06952639,-0.013956209,0.08912731,0.041742135,0.048287857,0.037504792,-0.06917686,-0.031577922,-0.10232118,0.17405598,0.09395363,0.086206116,0.065092675,-0.06709338,-0.12697178,-0.11716638,0.060049888,0.17120644,0.01354895,-0.040750314,0.12152398,-0.065731764,0.0069381916,-0.069929406,0.052185267,-0.01070037,-0.011864457,-0.17294031,-0.020689016,0.079327404,0.039053984,0.051556762,0.18856142,0.015990617,0.102082536,-0.08188696,0.07830904,-0.08173036,-0.09524514,-0.16443218,-0.07103289,0.07977908,-0.08537036,0.013592951,-0.20080692,0.086240955,-0.09609734,0.063594,0.1408251,0.04731905,-0.2575343,0.004577897,0.1623469,0.16270646,0.07044359,0.0016662498
718,0.007544344,-0.1357649,0.13752834,-0.09316543,0.099469624,-0.040060688,0.24982944,0.027102394,-0.14880611,-0.05599534,0.02140954,-0.0566085,0.10593034,0.18237215,0.103232935,-0.12043897,-0.058582257,-0.035423715,0.053944822,-0.06545689,-0.17485182,0.15869093,-0.049501814,0.0058858595,0.027014857,-0.05846066,0.05896785,-0.11642335,-0.045666818,0.1565554,-0.12514825,0.0039388775,0.016475255,-0.10918369,0.15027349,-0.041406006,-0.058628958,-0.11275344,-0.012104037,0.084186725,0.07619647,0.09126636,0.061718337,0.04954396,0.164356,-0.022637177,-0.12556542,-0.042622175,-0.089152135,0.04298435,0.06942274,-0.13427155,0.075776026,-0.12221365,-0.13928111,-0.019223265,-0.002101013,0.09674038,-0.029030807,-0.058374714,0.1396593,-0.10280005,0.04457085,-0.1800635,0.071916275,-0.039023086,0.07733406,-0.17601153,-0.052410033,0.11357716,0.09502166,0.12805238,0.16218446,0.050674777,0.14955525,-0.13458072,0.09042764,-0.057752512,-0.121137805,-0.08774696,-0.03551779,0.11340929,0.038570225,-0.12930416,-0.111178674,0.062207095,-0.083719715,0.051612575,0.02058802,0.02128541,-0.05669313,-0.13468772,0.15478437,0.15708128,0.106521934,0.20525849
6,0.28112677,-0.11711179,0.085027166,0.13654454,-0.12147269,-0.027757507,0.3383875,-0.13089143,0.002505191,-0.046513807,-0.008697895,0.052632544,0.09389118,0.14286458,0.09762186,-0.11155333,-0.0799359,-0.029643502,0.07085126,-0.062396776,0.18511179,-0.064345315,-0.0596902,-0.07880284,0.021139227,-0.015776493,0.06470601,-0.09908147,0.0828673,-0.03477896,-0.13527891,-0.1265578,0.040692292,0.051956333,0.091609836,-0.054230027,-0.14892565,-0.11477509,-0.028997293,0.06535061,0.05744637,0.1298457,0.027038276,0.020886926,-0.02202788,0.032767758,-0.006249231,-0.13039495,-0.073718846,-0.08127015,0.11071206,0.008571436,-0.16631314,-0.01156966,-0.1001499,0.026485221,-0.07353414,0.10857717,-0.025916813,0.07514799,0.10026678,-0.23789917,0.062125724,-0.23491316,0.010821467,0.06098598,0.088432916,-0.13653526,0.010380988,0.118497744,0.14666282,0.025640037,0.16031401,-0.15294753,0.09489062,-0.020563845,-0.1046008,-0.030579388,0.085357554,0.04362341,0.11945634,0.1505754,0.054924704,-0.122503415,0.06756086,0.07003085,0.14438148,0.010472831,0.02364148,0.0061803283,0.05420737,0.03627257,-0.05006206,0.050033856,0.076085806,0.03341589
20,0.104807585,-0.06833486,0.14642324,0.1100266,-0.03023963,-0.053819723,0.0613151,0.034976352,-0.15608478,-0.048407022,0.06284679,0.06461877,0.044552904,-0.20879583,0.089325175,-0.14098527,-0.043039996,-0.0022891678,0.019922957,-0.008835447,-0.031112028,0.023750976,-0.057497412,0.04806522,-0.08208339,0.11186947,0.13869488,-0.09333403,0.0128934905,-0.029921738,0.032744836,-0.18953793,0.041351985,0.085082695,0.03201166,0.07338628,0.09068914,0.0490402,-0.06099104,0.019368267,0.06104224,0.15490389,-0.13919933,-0.0052830735,-0.021292401,-0.1987394,-0.12630445,-0.029606733,-0.076014966,0.069844455,0.10313459,-0.16249311,0.08697523,0.0030181983,-0.06659995,0.022503698,-0.022206675,0.02202315,-0.022911875,-0.0058019073,0.103644475,-0.16383429,-0.2574563,-0.040986508,0.065318316,-0.19280161,0.07803309,-0.06360162,0.2716248,0.0016183478,0.0733132,0.023082018,0.16443932,0.01985795,0.12353987,-0.21441187,-0.023401381,-0.035471667,-0.010869225,-0.123135015,-0.04473893,0.0763502,0.15134029,0.13111475,0.006632453,0.04654487,-0.045802996,0.052716184,-0.02207742,0.008989478,-0.062208463,-0.01440447,0.104259156,0.34717447,0.0472607,0.0860291
446,0.019844437,-0.089087665,0.10629728,0.08983472,0.0120529495,-0.0844677,0.111715466,0.07859032,0.13050501,-0.0711419,0.0057028686,0.19679867,0.21822676,0.14620191,0.0068773855,-0.10175303,-0.021718124,-0.031169314,-0.06689969,0.012100059,0.11100432,0.044485673,-0.0031303773,-0.08445367,-0.14724351,-0.13640384,-0.039755248,-0.07004092,-0.045320556,0.15380491,-0.05524088,-0.024580508,0.06063739,-0.039825484,0.0845912,-0.055159662,0.025562314,-0.092625536,-0.09705827,0.063905366,0.048669267,0.255854,-0.0049909484,0.08058444,-0.06392568,-0.110776834,-0.20861693,-0.099564396,-0.065625,0.069211856,0.08978006,0.13250755,-0.16584383,0.12982804,-0.058602292,0.10146344,-0.1349143,0.15217988,0.0881478,0.07442642,0.07988868,-0.07602496,-0.20283988,-0.015464094,0.03867973,0.050361536,0.18430771,-0.08105106,-0.0031623896,0.07961009,0.017703978,-0.049717616,0.06500353,0.034033928,0.054591738,-0.12214423,0.16192044,-0.03956512,0.22808562,0.13540284,-0.18622896,0.101603694,0.10229825,-0.13068698,-0.065105975,0.044611674,0.13013053,-0.0035981033,-0.01192499,-0.0289356,0.12144177,0.09583816,-0.044074997,0.04881282,0.08611224,0.107697554
217,0.06009534,-0.039685365,0.11574736,0.07917073,-0.05724893,-0.037866727,0.06507951,-0.18241103,-0.06748468,-0.04654849,0.032685015,0.043864537,0.10872391,-0.03710286,0.098753765,-0.09883673,0.030162152,-0.01840344,0.061750673,-0.027286373,0.08838187,-0.18672548,-0.09079432,0.009908503,-0.11783092,0.17124173,-0.09760488,-0.018978754,-0.0036456045,0.06526698,0.22790715,-0.11567298,0.04229971,0.14740102,0.001812331,0.05375409,0.05200806,0.06224445,-0.019625798,0.035094716,0.0068943454,0.21102294,-0.09839745,0.010089359,-0.09679917,0.00413075,-0.14114687,-0.07700355,-0.022952192,-0.15778302,0.10702026,-0.04726508,-0.18424919,-0.06196116,-0.048428047,0.0781184,-0.07106495,0.013641389,0.010012139,0.06945921,0.06145176,0.018771881,-0.15689994,-0.026732706,0.031099515,-0.27591205,0.094278775,-0.028837891,0.3461817,0.09546723,0.028001895,0.027286522,0.16815978,0.0038524421,-0.08541742,-0.15254128,-0.06258934,-0.034034114,0.08526949,0.1094629,0.11138045,0.10248776,0.14555341,0.1785843,0.09377448,0.0701819,0.012496926,0.071812056,-0.026695095,0.087048285,0.048425652,-0.0086409785,-0.0075831567,0.214401,0.026242966,0.094227046
441,-0.087848075,-0.04442278,0.07609982,0.025213663,0.06462871,-0.0878562,-0.0910469,0.041808695,0.0021541715,-0.056472145,0.02738818,0.19495031,0.23881024,0.20253387,0.040275577,-0.067560464,-0.09221074,-0.00259233,-0.07589283,0.016076218,-0.06920699,0.07516016,-0.0033163459,-0.021533476,-0.024946261,0.040695306,0.08351381,-0.05146249,-0.2204303,0.086102456,0.022718215,-0.10173842,0.04872347,0.029141933,0.06936543,-0.13447602,0.017516302,0.0036435102,-0.03540808,0.044641793,0.01373248,0.22475848,0.014390539,0.08707498,0.002305671,0.024937525,-0.22660527,-0.07743843,-0.06511825,0.10727109,0.019238833,0.07888373,-0.0011442112,0.0840976,0.04197656,0.1555149,-0.13226146,0.042659786,0.08357955,0.071459435,0.09873614,0.10548779,-0.26895016,0.076108076,0.038044967,0.048649266,0.17819059,-0.009650512,0.04658677,0.005972223,0.060004592,-0.09985455,0.08685368,0.07115258,-0.04903617,-0.124936126,0.17494918,-0.1152512,0.28798962,0.19602834,-0.06168056,0.07414193,0.074088104,-0.13125311,-0.08404659,0.049085915,0.029929863,0.06395148,-0.10567297,0.12116598,0.16311936,0.022775639,-3.2832413e-05,0.16770062,0.02470968,0.06427412
376,0.060066637,-0.15077618,0.086680464,-0.10203279,0.117834106,-0.06917424,0.18127763,-0.011677017,-0.21336466,-0.038466476,0.10413775,-0.0034691645,-0.044796582,-0.21082614,0.10350668,-0.1307308,-0.09221728,-0.047145657,-0.14313957,-0.13200605,-0.05876158,0.14143035,-0.141341,-0.08661245,-0.12065507,0.106515795,0.3062211,-0.14376763,-0.054585878,-0.074412964,-0.09154023,-0.010993271,0.005568477,-0.12802039,0.101688296,-0.03412164,-0.16890453,-0.13486643,-0.09617494,0.08662643,0.114341415,0.055408414,0.06879023,0.012206586,0.15511267,-0.11966953,0.021886699,-0.09279098,-0.08675644,0.02505574,0.08858069,-0.12239637,0.09860581,-0.0012795645,-0.11599523,-0.019376151,-0.034564752,0.102412,0.022372544,0.037560295,0.13700883,-0.06753219,-0.062997825,-0.0727501,0.09166383,-0.20151852,0.031038923,-0.12360123,0.027247943,0.082227826,0.13753997,0.15055476,0.13410066,-0.10147262,0.024727043,0.031226832,0.0103681125,0.00016296962,0.063467845,-0.055314783,-0.018734409,0.08803761,-0.13436,0.0791525,-0.10753632,0.048442345,-0.013413714,0.08349439,0.021050043,-0.07165526,0.03416801,-0.13358074,0.09050944,0.056554593,0.109252654,0.03994084
248,-0.0648789,-0.13467386,0.13493328,-0.2012972,0.1294328,-0.037857365,-0.0044831955,-0.09467553,-0.17058058,-0.03520088,0.08293637,-0.11505927,0.14711194,0.32361835,0.09818197,-0.10558984,-0.15502104,-0.025873153,-0.102129325,-0.23560868,0.0074895336,0.17084388,-0.060646016,0.0053499457,0.012644175,0.11893327,-0.04354169,-0.0926338,-0.12633719,0.059298117,-0.06604156,-0.080557875,-0.019003058,-0.05025688,0.0859769,-0.13264489,-0.05765565,-0.025977436,0.05633687,0.08401967,0.021885606,0.070886016,-0.01937848,0.078211,0.12879007,0.16876301,-0.08525464,-0.049090844,-0.076963976,0.085843354,0.060998056,0.00047302488,0.023432344,0.0052321698,-0.12092673,-0.02149778,-0.014607089,0.10090009,-0.031737976,-0.020689573,0.12594433,-0.04813213,-0.038464263,-0.09203196,0.030636517,-0.12965189,0.051596124,-0.126677,0.10834074,0.13721707,0.12882568,0.15088429,0.18005212,-0.117243595,0.06340732,-0.046654288,-0.015243208,-0.09055778,0.022267723,0.16811164,-0.15983291,0.08812536,-0.09746631,-0.0037299604,-0.15608446,0.13114323,-0.1157024,0.09951061,0.014316311,0.025401015,-0.12196362,-0.056623403,-0.030358361,0.08009966,0.053011112,0.035557453
341,-0.06324498,-0.10812783,0.10780809,-0.09540043,0.15362008,-0.0016602465,0.042906884,0.18301955,-0.0791664,-0.10413488,0.027430719,0.08464142,0.1173425,-0.1162295,0.060117736,-0.14128909,-0.06577099,-0.06639968,-0.05769363,-0.10107439,0.04253166,0.0823986,-0.06599688,-0.12896766,-0.16825415,-0.056733865,0.25676352,-0.115233265,-0.064425,0.04690459,-0.024565052,-0.052652214,0.066885814,-0.014462504,0.14093821,-0.03551073,-0.014589691,-0.10136191,-0.10526369,0.113242015,0.1268789,0.17484425,-0.04054803,0.09489354,0.004623461,-0.037915573,-0.13828892,-0.10514771,-0.14382619,0.14878428,0.10415868,0.08566364,0.07950871,-0.008329604,-0.02776748,0.07050466,-0.1173999,0.14420786,0.12643752,0.09544228,0.14797999,-0.068662375,-0.25133276,-0.02557612,0.07875423,0.029145546,0.12153421,-0.090947345,-0.0064861616,0.0067690546,0.04279479,0.04027486,0.13769422,0.021431945,0.05136586,-0.12250854,0.18651411,-0.028268702,0.043675873,-0.068065524,-0.2222847,0.053271197,0.1418036,-0.08636974,-0.19061953,0.12889628,0.043494582,0.013389914,0.034390017,0.029423574,0.039296336,-0.036348984,0.0791189,0.12696299,0.09104982,-0.027915267
