,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
234,0.17553137,0.07713394,-0.04173485,0.082059145,-0.077774286,-0.06997144,0.27923968,-0.0010138307,0.05266384,0.035957087,0.09915709,-0.21457732,0.1795297,-0.05055625,-0.07696289,0.11700429,0.06307329,-0.021372909,-0.17986354,0.19997005,-0.099777415,-0.0056260275,0.082218215,0.10896289,-0.092445396,0.09582735,-0.07482445,-0.11421036,0.033254724,0.08230477,0.14736684,0.03814836,-0.16274002,-0.16148128,0.17362535,-0.15044065,0.079770766,-0.09844624,-0.1654078,0.088827536,0.10681731,-0.049983885,-0.0053814915,-0.043781508,0.14169122,-0.037846662,0.07088087,0.10843929,-0.06941826,0.0758751,-0.034328304,0.021010486,0.16870731,-0.016955465,-0.06365168,-0.056622256,0.1032713,0.015934337,-0.06796182,0.07008655,0.12835619,0.039137624,-0.03848474,0.06839306,0.12885846,0.05016701,-0.2036919,0.083912574,0.09481696,-0.15441054,-0.002924362,0.23085754,0.001258385,-0.042401403,0.037710797,0.07044743,0.046377912,0.014398065,-0.032368176,-0.10011913,-0.04291223,0.109058596,0.05758648,-0.027430039,-0.029334927,0.014951372,0.026628766,-0.08202912,0.027760195,-0.052157447,-0.13386987,-0.18298732,0.05101116,-0.024966704,-0.0928187,0.08128747
477,0.14172907,-0.057899695,0.12959416,0.018384408,-0.1331207,-0.06618052,-0.0076373285,0.026279258,0.003540791,0.016930446,0.19403762,-0.07305493,0.1768706,-0.038143314,-0.03688316,0.10478062,-0.14134066,0.12832786,-0.08601339,-0.061992884,-0.09399131,-0.049064405,0.056488156,0.0006048153,-0.24059941,-0.06420679,-0.19311811,0.014290231,-0.049025048,-0.011651392,0.04502411,0.0465007,-0.1777948,-0.09007303,0.19043864,-0.14911395,0.089115836,-0.399245,0.034570374,0.0800076,0.051375404,-0.07562857,0.05714184,-0.05625074,-0.07029017,-0.16330564,0.07064411,0.08987045,-0.0009666371,0.07821155,-0.029368682,-0.016438505,0.101338424,-0.15580918,-0.030532934,-0.008110636,-0.05309218,-0.037045892,-0.014379789,0.089237966,0.12510698,-0.054225765,0.2310983,0.12935984,0.12241138,0.1006239,-0.2056501,0.03478378,0.080411375,0.07923347,0.037303485,0.05316514,0.013283266,-0.052339792,-0.019509448,0.03835538,0.0010918773,-0.06465035,-0.033717845,-0.110288575,0.1215725,0.13272491,0.035790805,0.13324532,0.06268403,0.007785227,0.026169943,0.07456543,-0.028629558,0.006813477,0.055884548,-0.15788066,-0.04457381,-0.0057524354,0.010850725,0.052915107
92,-0.07156088,0.10748482,-0.076936156,-0.05659093,-0.10049829,-0.06652833,-0.0952987,0.06466088,0.054661386,0.028435051,0.18607828,-0.034782123,0.13828821,-0.070346504,-0.05278933,0.14268129,0.050472677,0.17665733,-0.12343461,-0.15164933,-0.09445828,-0.09665473,0.07220324,0.093975365,-0.11899589,0.09290038,-0.1444066,-0.09104701,-0.03753354,-0.096046254,0.029123146,0.07540894,-0.105840236,0.11531992,0.14707963,-0.11917415,0.1129269,-0.023018342,-0.05866063,0.09786086,0.016749887,-0.020146972,-0.02359173,-0.1252271,-0.016905691,0.06581671,0.042070586,0.16825245,-0.084861025,0.09347143,0.06711933,0.018268129,0.054335337,0.026395103,-0.2691078,0.15941224,0.10825572,0.23243217,0.06012592,0.07564549,0.021197947,-0.00480413,0.12614618,0.1489572,0.101112194,-0.22236982,0.018046582,0.123784564,0.07783964,-0.08172527,0.041474313,0.062179986,0.0037779019,-0.06537176,0.014134048,1.27355015e-05,0.01856909,-0.092313655,0.13023712,-0.10762114,0.13597965,0.063641146,-0.076045185,0.058649357,0.18974745,-0.09615621,0.07323793,0.13968256,-0.030949138,0.20747307,-0.13640174,-0.007373834,-0.07731995,-0.051488914,0.01191501,0.05596967
138,0.020144308,0.078519545,-0.18342388,-0.06418782,-0.0829734,-0.06507931,-0.1148148,-0.0779251,0.19701004,0.08611412,0.07402975,-0.2610293,-0.11737862,-0.04143776,-0.065879494,0.09181836,-0.2095024,0.2772771,-0.042847216,0.11979162,-0.048831996,-0.05120013,0.061284866,0.0018370805,-0.027703991,0.18729873,0.0004162124,0.16086696,-0.16945712,-0.09590188,0.04593721,0.074467465,-0.063753724,-0.05391573,-0.08093108,-0.04689787,0.08033875,0.053866714,-0.1450625,-0.0070610526,0.05500082,-0.16583966,-0.030254593,-0.07547868,0.06497794,-0.056907866,0.07050957,0.106559895,-0.07362339,0.061587207,0.026168115,0.04527109,0.06656858,0.016978154,0.090925135,0.15699401,0.039893024,0.13031648,-0.09084051,0.05619386,0.081962764,0.017211225,-0.071717255,0.046160012,-0.2473756,-0.08426365,-0.020829339,0.061135225,0.052106526,-0.080611914,0.17379674,0.08701638,-0.07071828,0.06091743,-0.034687933,0.033554647,0.045817077,-0.005758864,-0.1433107,-0.08900701,-0.14005253,0.060252484,-0.021715298,0.009326051,0.106624655,-0.036885377,0.13417208,0.25289592,0.06072084,0.021221802,0.018769566,0.051698774,-0.10354362,-0.04995927,-0.044586595,0.14580232
196,-0.13947178,0.14861666,-0.1777955,-0.1499795,-0.07199059,-0.09901081,-0.18468675,-0.034528438,-0.023334773,0.15499744,0.16518785,0.25102824,0.17319173,-0.07339272,-0.040255558,0.13405359,0.008937786,-0.091751814,-0.12075041,-0.13181956,-0.0974735,-0.10834958,0.10024882,0.09184709,-0.10840965,-0.12393957,-0.037504382,0.17227103,-0.12136494,0.115888916,-0.049402196,-0.008701902,-0.15146464,-0.047503196,0.023454376,-0.16516417,0.11784554,-0.17793262,0.068276666,0.031017972,0.06222105,-0.114565514,-0.02398309,-0.1005601,0.048564292,-0.10209582,0.05376007,0.08980595,-0.14817545,0.14224514,0.035484947,0.009469529,0.14403194,-0.025286933,-0.09964974,0.04081261,0.008748318,0.02231827,0.050383084,0.079758964,-0.0037139384,0.06423327,-0.044980153,0.05006954,0.06335251,-0.058747232,0.07400876,0.10379399,0.08463568,0.0035056479,-0.008688668,0.025243264,-0.22598378,0.15993997,0.026813278,0.06643182,0.14933904,-0.115938306,-0.12339298,-0.11502786,0.12498952,0.023390315,0.09979229,-0.005166496,0.09661244,-0.07387055,0.0036140003,0.14463085,-0.065089546,0.095893666,0.015402312,-0.06719139,-0.05827012,-0.018099343,-0.028965369,-0.05173858
225,0.028064702,0.06967722,-0.026928687,-0.107715055,-0.07894856,-0.05648563,-0.12992844,0.12514205,0.060241986,0.070696734,0.1312931,0.26287347,0.013015232,-0.084769346,-0.07413383,0.12112647,-0.011007285,0.033891324,-0.07672684,-0.06192038,-0.10010197,-0.050578892,0.10183951,0.15813446,-0.14265922,0.19912516,-0.040985733,0.07233082,-0.12619017,0.1055503,0.21446192,0.07533642,-0.095886916,0.0041291784,-0.051478885,-0.14067836,0.113690354,0.05263254,0.028198952,0.1640424,0.051378496,0.050945878,-0.07148663,-0.1510646,0.19846201,-0.06927596,0.08376707,0.16704535,-0.14636399,0.17168137,0.05034926,0.022240188,0.10872804,-0.06588824,-0.049264867,-0.0073237866,-0.06923228,0.099238776,-0.14193593,0.09267879,0.10100908,-0.015319976,0.04257705,0.11201482,-0.04352865,-0.31726068,0.039530493,0.15082899,0.13151541,0.07544384,0.031316623,0.029110627,-0.101552054,0.014543004,0.051183917,0.044632234,-0.083647475,-0.08066489,-0.06146589,-0.14626957,0.014701657,0.0071956394,0.024795195,0.05346513,0.06526543,-0.07897125,0.09193106,0.18063304,0.01991696,0.048213862,-0.036407247,-0.031806584,0.10140191,-0.04636507,0.05483652,0.060028326
492,0.0830998,0.0028260432,0.076288916,-0.041925892,-0.15903029,-0.06613853,0.09677876,-0.19220802,0.027451893,0.017871618,0.10761522,-0.10145286,-0.12408822,-0.04848966,-0.015981276,0.07987178,0.11349663,0.23838593,-0.01765016,-0.027970824,-0.09041915,-0.022162564,0.084156446,-0.13641116,-0.21321455,-0.022410814,0.15834302,0.04135033,-0.058400076,-0.06762693,-0.031342026,0.11001758,-0.15883213,-0.07411524,0.13601774,-0.11943469,0.07115032,-0.11170507,0.18093237,0.08293558,0.027266532,-0.0968303,-0.06807746,-0.07878712,0.07036336,-0.045340583,0.13579,0.09408529,-0.01261451,0.13097602,0.04070671,0.020473797,-0.028628116,0.004113418,-0.04019352,-0.07131426,-0.06794679,0.09191838,-0.17883487,0.122160316,0.15117437,-0.017949011,-0.10609072,0.061596803,-0.011825389,0.13123257,0.07516554,0.029755665,0.109808445,0.15448014,-0.025965495,-0.07691711,0.064667635,-0.05199851,0.10315891,0.058831666,0.2232026,0.06976854,-0.023582498,-0.08750624,0.018505378,0.010763999,0.04689234,0.20265317,-0.25151566,0.019213894,0.02981886,0.11457814,0.18858844,-0.011746374,-0.00033150683,0.078035586,0.093361154,0.0067398837,-0.14806809,0.13436104
435,-0.105743594,-0.033361718,0.041667573,0.19007665,-0.072399005,-0.04296524,0.15365487,0.1123464,-0.04598067,0.0016298132,0.16377737,0.022137111,0.116967775,-0.061121035,-0.093085386,0.043822467,-0.00054307975,0.10659476,-0.14682366,0.022639912,-0.05543484,-0.084586374,0.023619292,0.099802785,-0.1402367,0.051675517,-0.18104488,-0.00026239135,0.023681963,0.16257775,0.13031405,-0.0072334134,-0.06480601,0.12392621,0.062312752,-0.05770764,0.03928029,-0.19340067,-0.107021995,-0.036041684,0.058945548,0.12149512,-0.027041359,-0.008035589,-0.16659029,-0.032261066,-0.010972873,0.09212054,-0.08374772,0.040503994,-0.019835627,0.005676899,0.05606375,0.08864316,-0.042196684,0.106931664,0.04987886,-0.085369095,-0.0015769211,0.033750013,-0.0875676,0.015990056,0.18077128,0.07189387,0.03960798,0.014428627,-0.010771335,-0.036916833,0.053079635,0.16177495,0.04706505,-0.065603994,-0.075985245,-0.5000705,-0.030529736,0.03727762,-0.075785734,-0.11775293,-0.08808125,-0.077369876,0.051716194,-0.08590278,-0.014425111,0.015523174,0.090476096,0.0023809946,0.03708583,-0.06927042,0.008669346,-0.049529128,0.068605214,-0.27322182,-0.09974978,-0.03948692,0.14863856,0.015657477
197,0.2054854,-0.07101761,-0.12427488,0.04651699,-0.08328448,-0.04241207,0.20577069,-0.25505173,0.09985209,0.059384596,0.036774445,0.065314926,0.010758833,-0.012599925,0.002035108,0.036229935,0.071725756,0.004291932,-0.065554254,0.088334374,-0.05037139,-0.07275087,0.10208994,-0.034440573,-0.061785463,-0.01390301,0.07288899,-0.09269697,-0.035636425,0.120726466,0.03091194,-0.0065239198,-0.081085004,0.07949229,0.16754146,-0.07289501,0.05120953,0.016679106,0.21238743,0.030128932,0.054436743,-0.25159472,-0.064434804,0.00096601533,0.21870355,0.08574779,0.050121725,0.051988307,-0.07653823,0.041890737,-0.037090253,0.027875826,0.0582967,0.036984734,0.1367866,-0.1675638,-0.021635171,-0.0023734323,-0.22853121,0.026642775,0.16135357,0.039910868,0.0073433816,0.0046903323,0.061855346,0.17625399,-0.0714561,-0.11022598,0.027686002,0.080366865,-0.09201208,-0.14988172,0.06424512,0.060789324,-0.045238104,0.023983337,0.29388177,0.05324004,-0.13749999,-0.044393934,-0.08931781,-0.08308634,0.10609131,0.004669637,-0.0008255339,-0.019506743,0.05366013,0.0107606,0.14020652,-0.045655545,0.040795844,-0.010911546,0.044016887,-0.012804853,-0.24672733,0.1775474
754,-0.028936043,0.17674562,-0.19499482,-0.13954905,-0.046354733,-0.09793583,-0.064352095,-0.15016295,0.007814296,0.09627076,0.1393497,0.005513009,0.14813279,-0.11308085,-0.046376843,0.15932207,0.023790801,-0.22477728,-0.1347503,-0.018432863,-0.11144359,0.012703669,0.058127213,0.12559003,-0.07013724,-0.037478395,-0.041482303,0.041354638,-0.06315697,0.066380456,-0.060615007,0.055361856,-0.18014362,-0.09816806,0.09568294,-0.20114328,0.07833168,-0.047859985,-0.019914923,0.052880038,0.06420473,0.0666399,-0.076793686,-0.08640757,-0.02015749,0.05037188,0.09245521,0.14272243,-0.12435955,0.1356253,-0.06533574,0.039002933,0.15863869,-0.100217044,-0.17800735,0.17128976,-0.0390442,0.050815467,0.06388285,0.07376197,0.0066454997,0.09496535,-0.025915688,0.123632535,0.062846564,-0.05063524,-0.0085965,0.1581513,0.07724232,0.005157016,0.052266233,0.19674717,-0.064302,0.066753715,-0.009470657,0.059669133,0.31878904,0.030284703,-0.014446336,-0.14391325,0.07925396,0.15070806,0.0734314,-0.09423822,0.06980828,-0.062017743,0.036693435,0.03977086,-0.08210752,-0.04093693,-0.10533046,-0.037846755,-0.17602122,-0.038582616,0.001395618,-0.0054144394
229,-0.14261028,0.15913536,-0.0060732416,0.039862096,-0.08485494,-0.07369532,-0.012503686,-0.0026871138,0.022846676,0.025085036,0.09416503,-0.16729406,0.03604448,-0.052328512,-0.048825506,0.108463176,0.121241316,0.19245166,-0.13331515,-0.104467764,-0.09088472,-0.07501883,0.06667031,0.099942066,-0.09149566,-0.00012886066,-0.14802328,-0.07984195,-0.030623248,-0.18047947,-0.00045772456,0.046194047,-0.109425016,-0.012635868,0.119202174,-0.10081317,0.1122452,-0.002404269,-0.09719359,0.0015700582,0.007167562,-0.025242066,-0.054928336,-0.12813687,0.019902388,0.113128215,0.07292066,0.09999015,-0.06443933,0.09076951,-0.017845359,0.054084145,-0.10156924,0.0025857524,-0.22129661,0.10012928,0.107051484,0.20325826,0.091539,0.067048326,-0.09662399,0.15817413,0.34369156,0.07606409,-0.18800353,-0.15890086,0.14437862,0.1270593,0.027575815,-0.08506988,0.16298833,0.112415425,-0.05992919,0.055189714,-0.0018677242,0.027554505,0.1408442,0.010884004,0.05665215,-0.06573753,0.13204478,0.05828818,-0.0015535965,0.018172046,0.08165844,-0.004503092,0.040310785,0.06275486,0.021116396,0.09807329,-0.16960599,0.037861064,-0.12383566,-0.05687811,-0.091657475,0.07932492
183,-0.017416747,0.21070346,0.0031280483,-0.07581282,-0.12090357,-0.078960866,-0.12894855,0.058576792,0.020296466,0.115712106,0.17378709,0.1313022,0.08881867,-0.07154577,-0.03456779,0.15240456,0.07896112,0.027819753,-0.11965672,-0.15810066,-0.11936684,-0.05927214,0.073073134,0.06967117,-0.16797897,-0.16102494,-0.055850282,0.07139521,-0.094826154,-0.067245424,-0.15808909,0.030826593,-0.1576657,-0.059908725,0.024361292,-0.16887583,0.13063511,-0.33402398,0.106223084,0.03934406,0.062597655,0.026005687,0.036102626,-0.099645704,-0.024887778,-0.054009132,0.066586114,0.1046102,-0.100690685,0.107355066,0.0050420086,0.038802598,-0.11851359,-0.090048015,-0.047798354,0.11857387,-0.033604063,0.017612647,0.06217364,0.10469503,0.00091716327,-0.003066732,0.0024238918,0.101577036,0.12328801,0.01521234,0.16325784,0.18523318,0.10187101,-0.14054532,-0.05077617,-0.00038839804,-0.18896912,0.09880771,0.026515558,0.09618143,0.14766715,-0.043072697,0.014016045,-0.11864911,0.19464605,-0.009513791,0.008586625,0.06582137,0.088753015,-0.091946825,0.06702796,0.120592855,-0.05752363,0.010819582,0.016611906,-0.107921116,-0.12197581,-0.017034678,-0.031778857,-0.007440668
514,0.11066648,0.0831377,-0.119294815,-0.120071374,-0.07255455,-0.07873695,-0.16293006,0.16472003,0.17791341,0.07839819,0.13572322,0.035527334,-0.011209233,-0.07029625,-0.018819865,0.05105234,0.0653574,0.28167892,-0.0012635576,-0.024527777,-0.061642747,-0.08087957,0.044722278,0.08005549,-0.06805582,0.18897128,-0.1404044,0.1977922,-0.13792686,-0.309847,0.0047662393,0.075307265,-0.08460585,0.0586184,-0.03756256,-0.06649401,0.09557789,-0.21484546,0.026177123,0.04578605,0.05938876,-0.07363399,0.042362727,-0.06670464,-0.007088552,-0.13664472,0.09359099,0.11953435,-0.05381309,0.037565805,0.046485476,0.034676597,-0.16373885,-0.15548955,0.00023314323,0.1082121,-0.0047468753,0.05748969,0.016296277,0.07313229,0.18112253,-0.04784818,0.013566982,0.12978992,0.07930669,0.0015955187,-0.14951451,0.0589837,0.06514567,-0.0654945,-0.030499581,-0.021668388,0.051755235,0.09946081,0.015794314,-0.017633438,-0.057555195,-0.12260385,-0.065453365,-0.106556006,-0.025190974,0.03943017,-0.015861327,0.09778571,0.10570876,-0.14614825,0.15815274,0.25959313,-0.035057608,-0.008040709,0.035604227,-0.04334514,-0.032311056,-0.02339663,-0.03132329,0.0514836
339,0.12721872,0.16231252,-0.24299479,0.00848317,-0.015383915,-0.055940904,0.08298498,-0.033577744,0.13592999,0.068059586,0.06134994,-0.2657509,-0.060350385,-0.050874468,-0.0679276,0.08080086,0.16349134,-0.050222907,-0.06504577,0.103374675,-0.067916915,0.0012132241,0.06472701,0.04702114,0.020778079,0.20772225,0.14142528,0.17972168,-0.023993896,-0.07829797,0.16516468,0.06705161,-0.039668325,-0.17572033,0.1224536,-0.09124191,0.06303508,0.051609177,-0.07583667,-0.015920931,0.08369391,0.071116894,-0.02062634,-0.04501618,0.088105395,-0.10823505,0.055118825,0.088518456,-0.0981065,0.07824822,0.008825421,-0.007618213,0.067687504,0.08428429,0.039875988,0.12006772,-0.079490244,-0.00937722,-0.034493905,0.059310373,0.1504714,0.06528433,-0.22006063,0.09542414,-0.11430389,0.03277538,-0.17074578,0.1653338,0.07214816,0.042590894,0.08837951,0.09112251,0.17112407,-0.13043465,-0.11334016,0.054171536,0.056670375,0.0724104,-0.16042836,-0.09005101,-0.0565544,0.03744501,-0.049180213,0.028224282,-0.1187382,-0.05704237,0.16474113,0.07479788,-0.03375639,-0.1351439,0.14964789,-0.09415966,-0.13937998,-0.03227655,-0.025468044,0.048236553
480,-0.09542466,0.09054853,-0.13414411,-0.08340038,-0.098692544,-0.10427536,-0.16636442,-0.053774532,0.0004898112,0.12551305,0.20745729,0.20210417,0.18857288,-0.07089893,-0.029608829,0.13203308,-0.0495791,0.10586336,-0.11364273,-0.17252138,-0.09097509,-0.12792934,0.084854186,0.072918616,-0.08056572,-0.14443323,-0.09734544,0.11410452,-0.08457313,0.10786523,-0.093662135,0.010496328,-0.12354164,0.07015232,0.07349137,-0.1349196,0.10947508,-0.11899633,0.1390111,-0.025863685,0.05873601,-0.050991263,-0.025067234,-0.10154812,-0.0064940974,-0.048826136,0.0342477,0.10256103,-0.11061949,0.11089791,0.02334007,0.00022747515,0.21280742,-0.031287905,-0.084858194,0.069422804,0.0697571,0.07010553,0.11348293,0.06511407,-0.043327484,0.025534045,0.10614876,0.063821204,-0.032999136,-0.035748135,0.12746474,0.091994934,0.05246146,-0.00014986844,-0.03462001,-0.045904957,-0.21740383,0.16817367,-0.054491676,0.032654725,0.25179455,-0.059462696,0.00010334027,-0.105342895,0.17991427,-0.030545466,0.009245386,-0.014785983,0.14025185,-0.067721225,0.02648195,0.10193649,-0.123314984,0.13256685,0.048985615,0.00030467586,-0.1668149,-0.024722384,0.064558245,-0.018561114
351,-0.03377705,-0.0945344,0.07201751,-0.09091338,-0.0952495,-0.02429419,-0.027385764,-0.1360871,-0.01572727,0.080681324,0.12030371,0.023760518,0.026479188,-0.09533181,0.0013386969,0.097735316,-0.15382828,-0.13793342,-0.07016345,-0.004736623,-0.09528961,0.039620794,0.019479465,-0.013535664,-0.19114025,0.011555169,0.0143835405,0.026469978,-0.105712116,0.36363122,0.07813163,0.027480897,-0.13854174,-0.02150647,0.025184924,-0.15339097,0.040857192,-0.12520735,-0.078765236,0.074347615,0.039944157,-0.09198949,-0.02158215,-0.06186591,0.044571053,0.120306335,0.05747858,0.10788179,-0.04634638,0.10753832,-0.024964884,0.025770398,-0.044030953,-0.07415304,-0.16429913,-0.09089235,-0.0804476,0.04168349,-0.1060965,0.088221885,-0.022692977,0.03306274,0.30693066,0.06258258,-0.053879477,-0.17626576,0.21306625,-0.013286112,0.09618691,0.1363851,0.0800515,0.08562223,-0.12218307,-0.007011713,0.095852666,0.096760586,0.13144816,-0.08727254,-0.069040306,-0.11268339,-0.0079859,0.12316159,0.07210107,-0.0069117425,-0.15652524,0.014249231,-0.09679232,0.14497948,-0.012772869,-0.1842947,-0.08063139,-0.18003228,-0.04743066,-0.06864763,0.014131478,0.059949715
544,0.029005166,0.06287556,-0.054063436,-0.04397266,-0.115974955,-0.073546,0.1635445,0.047348563,0.00908781,0.07155817,0.14395273,0.098603554,0.018128427,-0.068863004,-0.10648897,0.12490052,-0.03542106,0.335962,-0.16019526,-0.020991337,-0.10058764,-0.09610571,0.090350784,0.07150438,-0.09639735,0.100360736,-0.11393641,-0.07196091,-0.0037362955,0.09770149,0.18581946,0.05731723,-0.08532084,0.088199124,-0.048447363,-0.08554083,0.114094235,0.017172365,-0.15321407,0.10514365,0.07140104,0.020381274,-0.04649615,-0.114047326,0.17070317,0.1787499,0.022386393,0.16786076,-0.1258917,0.09967773,0.054200046,0.049317904,0.15100706,0.07157208,-0.032807782,-0.00088366977,0.09868426,0.16004322,-0.06281562,0.090427615,-0.012963161,-0.02570369,-0.011897604,0.049590345,0.06809728,-0.19200961,0.16321576,0.084759936,0.08262546,-0.21388869,0.013501486,0.075288385,-0.21457209,-0.10422491,0.0033796954,0.050937466,-0.02937854,0.033168938,0.0985747,-0.119523145,0.18594569,-0.052423507,-0.030208994,0.05180769,0.16484018,-0.032110386,0.047629043,0.066556826,-0.03480372,0.056163132,-0.10932291,0.004801882,-0.007845363,-0.04843547,0.07291454,0.062363047
733,-0.14952007,0.15646252,-0.0072363853,-0.023393705,-0.11049557,-0.07022937,-0.11332557,0.015541114,-0.048351575,0.016729183,0.13723521,-0.08951377,0.05172228,-0.032189254,-0.009756118,0.15663756,0.23481457,-0.02482357,-0.091721915,-0.22534609,-0.111679964,-0.036701877,0.07879937,0.07872954,-0.12525819,-0.11020166,-0.0837071,-0.051116373,0.022228334,0.06737163,0.023044832,0.08519148,-0.12901524,-0.0135361,0.17703335,-0.14621916,0.09686116,0.06900334,0.0443247,-0.04798003,0.004949612,0.037425544,-0.096440755,-0.14137524,0.10280819,-0.14894894,0.12222876,0.088220984,-0.064024135,0.16539806,0.06129518,-0.025588416,0.101480834,0.034449693,-0.17232195,0.09363599,0.1564247,0.17656869,0.10328332,0.02712047,-0.04016256,0.0908956,0.26224372,0.09470166,-0.19686282,-0.1116858,-0.0056800623,0.18344285,0.045222536,0.17076321,0.10849581,0.009210012,-0.032063436,0.08047825,-0.048990153,0.006065032,0.17153743,0.0208091,0.14368719,-0.080354124,0.15725608,-0.025375953,-0.0034274063,0.06548001,0.032332253,0.03020043,0.045348488,0.05391181,-0.06722157,0.12732688,-0.041863874,0.028983071,-0.025562523,-0.009336538,-0.0067476016,0.053608533
615,0.09361887,0.00319014,-0.19757766,-0.15121216,-0.10178795,-0.0643291,0.05869225,-0.13007438,0.11815121,0.08524086,0.14172606,0.08543105,0.06833663,-0.08524353,0.014667194,0.11227708,0.12795542,0.005261167,-0.064270124,-0.0019531865,-0.093143865,-0.02637303,0.09416272,0.08094276,-0.11656714,0.08933258,-0.06829714,-0.06910376,-0.020546012,0.19221625,0.053070303,0.06620221,-0.11482333,0.2026192,0.16693574,-0.13945767,0.053965297,0.08252136,0.13929704,0.03177654,0.029232383,-0.140674,-0.0334477,-0.06928146,0.0983847,-0.018476747,0.09487739,0.15415601,-0.054740474,0.10720485,0.004330065,0.03046004,0.09000245,-0.008955491,-0.20806985,0.03662463,0.0921741,0.20336291,-0.0041291006,0.050908905,0.020889323,0.12572508,0.2878997,0.09508599,0.12900011,-0.121879205,0.060241234,0.0637453,0.036265727,0.08044843,-0.024739536,-0.04716632,0.050632875,-0.010001595,-0.0060796523,-0.012689038,0.31142986,-0.03073577,0.060674787,-0.11303259,0.04401423,0.1116927,0.08374277,-0.026518429,0.019901337,-0.075801216,0.004080386,0.14760119,-0.015461884,0.026535593,-0.051891617,-0.078298636,-0.08644743,-0.06174502,-0.09388607,0.15252502
