,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
410,0.28667173,-0.08397294,-0.10753277,0.046118967,0.06829756,0.01945618,0.11814118,0.09051508,0.08013503,-0.038118783,-0.13041072,-0.11891028,0.07749776,0.15422025,0.22130473,-0.09899773,-0.116277374,-0.08777906,0.103998736,0.04971942,-0.009299772,-0.09498256,-0.031000305,-0.054172687,0.07863313,0.08625394,0.017670907,-0.03113193,-0.044145938,-0.21953396,0.112224385,0.102891155,-0.13193975,0.02805648,0.02361426,0.0957717,-0.06306146,0.032951705,-0.03301769,-0.23023286,0.056562074,0.05320637,0.06631233,-0.10186912,0.065034255,0.17601503,-0.11877931,0.104948156,-0.06153147,0.06227699,-0.028098062,0.11095498,0.09039331,-0.07908775,0.026940629,0.041242406,0.022502083,0.009285182,-0.007523548,0.08909636,-0.030129354,0.010698106,-0.004522638,0.1385792,0.06388502,0.060335,-0.12087401,0.16156173,0.11565339,-0.14123738,0.048641924,-0.10581106,0.083986275,0.15008791,0.04974168,-0.08432614,-0.07391309,0.1288469,-0.026804544,-0.09415656,-0.079835705,0.096544266,-0.08435687,0.10043857,-0.14134493,0.019671926,0.05765267,0.05786808,0.2360045,0.042163014,0.1058973,0.14031847,-0.10627518,0.14121047,0.07886764,-0.14131762
392,0.09579171,-0.2571592,-0.052140567,0.110091805,-0.021958617,0.083298765,-0.009565394,-0.08476395,-0.18174802,-0.058133457,-0.055892885,-0.034607872,-0.065006666,0.10528784,0.042345773,-0.04742039,-0.08206974,-0.09955472,0.020850422,0.011940761,-0.1045726,-0.087847546,0.015798546,-0.15141135,0.119653024,0.116824955,0.072390735,-0.14480859,-0.1043246,-0.020197662,0.014079926,0.1143725,-0.10466697,0.038376022,0.15304655,0.10555328,-0.04104148,0.123388305,0.05475618,-0.1950134,0.08442991,0.09310101,0.050530035,-0.08816395,0.12536661,-0.059712894,0.15499106,0.13879137,0.16138732,0.05969092,-0.098639525,0.070642784,0.042204693,-0.009995322,0.15506414,-0.13896067,-0.07801919,0.024273025,0.22881892,0.048991654,-0.014279416,0.14243823,-0.0018417609,0.082500115,0.03378693,-0.11406976,-0.051312923,-0.04107318,0.059985507,-0.047869585,0.12519063,-0.016725965,-0.006502776,0.046117835,0.10956041,-0.11797022,-0.20376365,0.10723557,0.20122418,-0.07752283,-0.06094048,-0.16619766,-0.079156786,-0.10234549,-0.08022095,0.10328536,0.09826781,0.056474943,0.09018807,-0.17263545,0.050758973,0.05865286,0.030995796,0.14683358,0.022751454,-0.11139342
751,0.1054527,-0.14745815,-0.07272998,0.09676328,0.10710695,0.10014063,0.13825113,0.00056357874,0.0042845258,0.00074352516,-0.0697907,-0.15498954,-0.077276796,0.008675015,0.18589523,0.042596463,-0.099421404,-0.06688395,0.13064715,-0.24526978,0.11793745,-0.07322826,0.08822179,0.16199647,0.06760109,0.11092177,0.01301194,-0.104051016,-0.055010304,-0.011208,0.10954508,0.016919676,-0.12267369,0.13823125,0.0046919934,0.09309117,-0.07554721,0.11442661,-0.043462202,-0.14448915,0.11016234,0.055353615,-0.0026048229,-0.1230534,0.019015875,-0.013664997,-0.1158227,0.065592535,0.013013244,0.10288905,0.06636692,0.09971873,0.07071318,-0.07308298,-0.010976253,-0.13690846,0.1389925,0.06736519,0.004983271,0.029202221,-0.06156635,0.17310548,0.021490619,0.16912901,0.14414026,0.088851415,-0.10677347,0.040970378,0.13849007,-0.014639565,0.1270783,-0.06378949,0.10921144,0.16658399,-0.09100023,-0.14037225,-0.11630537,-0.2167869,0.06456928,0.04482976,-0.0742548,-0.112259306,-0.14502577,0.15190592,-0.1331207,0.1347607,0.118195385,0.094258465,0.069467455,0.010942995,0.03169299,-0.014278853,-0.04606852,0.05263047,0.06458244,-0.15985371
108,0.0873339,-0.08991387,-0.036371067,0.09924577,0.020073216,0.09666009,0.05803747,0.13038729,-0.100678064,-0.026725162,-0.029994307,-0.11443634,-0.03716767,0.034612007,0.19109608,0.019174669,-0.09504572,-0.04021933,-0.039352667,-0.18179134,0.01584197,-0.06759717,0.036529023,-0.08082203,0.031461164,0.10471468,0.16269766,-0.2329225,-0.08789814,-0.057958547,0.06995132,-0.13349205,-0.12273197,0.088298455,0.038253624,0.17141022,-0.036401693,0.0943383,0.10372704,-0.14962336,0.081549965,0.04392305,-0.07408671,-0.0930238,0.12211571,-0.058946285,-0.32719773,0.025204813,0.08700087,0.08990755,-0.02481784,0.072293274,0.072852954,-0.07674225,-0.23409812,-0.108264424,-0.16316147,0.09195491,0.03891907,0.04313564,-0.116381824,0.032075778,-0.032773007,0.07708963,0.04889467,-0.028024295,-0.087051064,-0.06636827,0.11682988,-0.039018486,0.084300056,-0.08723985,0.20877078,0.07787818,0.023608733,-0.12527911,-0.0028220299,-0.07902677,0.015454402,-0.059934437,-0.028151972,-0.15607166,-0.07080435,-0.1151149,-0.13224204,0.13335711,0.0933402,0.04070719,0.18342608,-0.05020646,-0.04382707,-0.08991559,-0.0038624916,0.1330982,0.045882292,-0.114208825
161,0.014947201,-0.12383835,-0.0472398,0.10129548,0.038613655,0.092664436,-0.026458776,-0.1502395,0.015158103,0.06257409,-0.0649513,-0.10467272,-0.111527205,0.03679483,-0.025164602,-0.10045556,-0.07239125,-0.062189396,0.09939458,0.027520182,-0.10311691,-0.107016705,-0.056488283,-0.16292569,0.12887526,0.08852929,0.005797506,-0.101528935,-0.09697679,-0.02480522,0.08740196,0.22542167,-0.09081195,0.1001122,-0.1385963,0.0784535,-0.09408549,0.10625051,-0.00403434,-0.12338007,0.04562118,0.05540566,0.020223418,-0.11314197,-0.178884,0.00978123,0.37428007,0.1481169,0.041930467,0.063149296,-0.0028298376,0.040552285,0.08263798,-0.05377449,0.017281355,-0.1768248,0.046163898,0.04223002,0.10624302,0.020016342,-0.02267995,0.057391465,-0.03504752,0.13193984,0.13463603,-0.02433459,-0.08655634,0.039858326,0.115170375,-0.0899314,0.067266494,-0.045840893,0.10950865,0.0545536,0.08646373,-0.10442268,-0.13320625,-0.02464284,0.24512818,0.001357147,-0.17417218,0.022633538,-0.08510966,0.005523332,-0.04617358,0.07669394,0.094407916,0.059036557,-0.076238416,0.016510008,0.14962155,0.23637567,-0.10464429,-0.02085622,0.07937842,-0.1165116
143,-0.03578986,-0.01171213,-0.07825195,0.10374708,-0.041809667,0.13271213,-0.1277596,-0.046270065,-0.11190441,-0.033952806,-0.032746006,-0.13470039,-0.021939946,0.09553364,-0.041928302,-0.039204393,-0.115090236,-0.087017246,-0.033393297,0.0023171005,0.042858485,-0.10646209,-0.07494929,-0.17895794,0.044182315,0.06761576,-0.07609031,-0.07465757,-0.06248359,-0.041520447,0.046023704,-0.00016773939,-0.0837709,0.06911941,-0.008016759,-0.114546366,-0.12163889,0.07653035,0.12281745,-0.16286217,0.017365353,0.009417521,-0.13521414,-0.068983056,0.013258964,0.017534716,0.023191748,-0.012221276,-0.056791604,0.058988776,0.15891461,0.048228208,0.11126508,-0.049649704,-0.25834596,-0.03315359,-0.0140715325,0.06888152,-0.015752252,0.10518766,-0.058116708,-0.09876496,0.098001994,0.063928425,0.11973439,-0.16517672,-0.07707168,0.02215874,0.15118623,-0.1262977,0.0476732,-0.1185732,0.31306902,0.059635643,0.26861024,-0.0836529,0.24262844,-0.10086483,0.09146026,0.060052607,-0.072446,-0.13767028,-0.057034,-0.22015046,-0.07406807,0.12482158,0.10612321,0.060188353,-0.013280651,-0.0041766735,0.0889794,0.00056902616,0.08199965,0.07658113,0.011010196,-0.17372383
447,0.11262535,-0.033384893,-0.051493715,0.088977076,0.16153413,0.10967931,0.12499468,0.03203206,0.075823195,-0.05657615,-0.06345651,-0.13635522,-0.050970864,-0.014686679,-0.012814148,0.107652165,-0.13608171,-0.06602625,0.17078389,-0.12286034,0.16164492,-0.07859091,0.014957608,0.055063993,0.017327731,0.062117696,0.16629031,-0.01767008,-0.0149405515,-0.05276409,0.09127041,0.13279343,-0.07277008,0.1000959,0.1156399,-0.08847872,-0.12636618,0.040454827,0.021263083,-0.15819517,0.07453794,0.076230235,-0.030616542,-0.03560912,0.08235643,-0.019693721,-0.17853005,-0.082618974,-0.036786646,0.08505731,0.14679302,0.09966691,0.081616916,-0.10762582,-0.12835835,0.18105346,-0.047024176,0.092744604,-0.049792074,0.08948199,0.022849774,-0.01060045,-0.030585725,0.15512998,0.14183533,0.21368982,-0.15597732,0.03536357,0.17258593,-0.0069747004,0.04367477,-0.08414406,0.28354973,0.13088696,-0.0063672815,-0.031223359,0.08320327,0.11970195,0.08088334,0.018439043,-0.0763788,0.040210977,-0.12177575,0.01379351,-0.058978427,0.14292714,0.1108261,0.11316787,0.055167146,-0.15606083,-0.12710944,0.042634018,-0.008661017,0.06701146,0.09978846,-0.17075326
159,0.052878387,-0.11885313,-0.040113628,0.13921374,0.08010759,0.115419045,-0.108560845,0.03572121,-0.07353509,-0.079075545,-0.055947386,-0.10038947,-0.063110024,0.08006667,-0.1520761,0.13663192,-0.11557848,-0.066978015,0.19040842,0.029386256,0.17672467,-0.08301571,-0.09586471,-0.11094301,0.056698438,0.07617926,0.13370368,0.12057376,-0.0751495,-0.1303733,0.061081275,0.07891187,-0.06657335,0.13463917,0.03644891,-0.11218863,-0.08041711,0.07945581,0.105849355,-0.20246075,0.061660796,0.0843696,0.008804064,-0.028245244,0.13451186,0.017253354,-0.05741385,0.0689403,0.010835382,0.06125004,0.13838238,0.07602532,0.10096795,-0.045386788,-0.009359802,0.100164294,0.03001619,0.05403896,0.044940066,0.079866596,-0.11279073,-0.03049105,0.010252619,0.13423139,0.17214759,0.11534431,-0.102342546,-0.041224383,0.14454488,0.114336714,0.06867925,-0.042756066,0.21038191,0.038349472,0.12199955,-0.10561222,0.0834209,0.133229,0.16723016,0.031563044,-0.17342807,0.0005890562,-0.09674279,-0.13016377,-0.035903003,0.1528173,0.10631001,0.10167532,-0.094404526,-0.20407373,-0.01766588,0.018515037,-0.032695115,0.08492903,0.019131524,-0.21253602
332,-0.03102207,0.03040717,-0.08673352,0.07313479,-0.035093613,0.118307,-0.008488172,-0.08018252,-0.12380836,-0.033956707,-0.034565024,-0.14847586,0.01432207,0.049687285,-0.079129584,0.043585178,-0.10938606,-0.08917887,-0.0782118,0.00035562206,0.08099235,-0.086405635,-0.011591938,-0.14268251,-0.00878446,0.05894942,-0.053304743,-0.032707043,-0.12088893,0.017350651,0.04718879,-0.09284829,-0.050990563,0.08236297,-0.08940145,-0.13719352,-0.11182204,0.07505737,0.04203414,-0.15572609,0.015196566,0.012690977,-0.10815418,-0.04598036,-0.048992064,-0.019740775,-0.0065869396,-0.020840218,-0.12528674,0.063996285,0.181503,0.047047306,0.11796151,-0.035084095,-0.31746385,0.045715485,-0.038779877,0.06436984,-0.110848375,0.10166105,-0.06603972,-0.13748136,0.17577288,0.056392394,0.10069403,-0.13068673,-0.056738857,0.039220612,0.17595962,-0.067602195,0.018013569,-0.14023611,0.29083887,0.07230773,0.2447386,-0.063557915,0.27765572,-0.12298464,0.04121729,0.03283344,-0.090567544,-0.11818749,-0.051795356,-0.11582921,-0.073822856,0.10196206,0.08130945,0.046932075,-0.049890928,0.058974937,0.025938574,-0.07620445,0.1385362,0.0147153735,0.012604208,-0.17772074
33,-0.051658962,0.01700794,-0.09649937,0.08918465,-0.026645763,0.10063217,-0.103507645,-0.027142841,-0.08480119,-0.061719757,-0.09412018,-0.17038669,-0.08847727,-0.015428421,-0.10642507,0.13054071,-0.12607445,-0.07948977,-0.09549992,0.06051886,0.08978093,-0.08927084,-0.17961708,-0.20393221,0.0345655,0.079508424,-0.0019225548,0.011922899,-0.046571467,-0.17929953,0.054304186,0.06011903,-0.093082555,0.08852441,-0.0005166697,-0.05853592,-0.074507155,0.05892344,0.019393539,-0.12708595,-0.06761125,0.03804995,-0.17160422,-0.03942291,0.052227035,0.042062275,-0.024961753,-0.00040637984,-0.07884775,0.05170348,0.12787445,0.09346329,0.11158374,-0.06762925,-0.22126155,-0.16798733,0.00054349157,0.04306344,0.04465632,0.120842956,0.020837687,-0.09731108,-0.035453416,0.0555854,0.11584182,-0.029785635,-0.088154376,-0.01669283,0.12972772,-0.11560324,0.030411966,-0.1312076,0.23641722,0.055342644,0.2308201,-0.06480807,0.2088538,-0.31631237,0.0952103,-0.0034164095,-0.0829434,-0.016135128,-0.02843625,-0.18594308,-0.054606497,0.12037626,0.08411095,0.06429043,-0.05548803,-0.062063288,-0.031548932,0.02919184,0.089031324,0.06576469,0.06650929,-0.11710615
293,0.15737066,-0.14192812,-0.109686054,0.045349512,0.041882083,0.089827605,-0.009612409,0.094012216,-0.05041115,-0.16340415,-0.09448962,-0.11607462,0.059259713,0.12771608,0.026350334,0.23107666,-0.12177264,-0.15377937,0.10778805,0.045979265,0.056955203,-0.06604926,-0.14717357,-0.022307698,0.038337633,0.097446226,0.1012098,0.11952744,-0.07528613,-0.23738205,0.06615382,-0.001416345,-0.085102096,0.060064353,0.088913284,0.033051644,-0.046903253,0.03255894,-0.12031421,-0.18583605,-0.062595196,0.08419696,-0.042866528,-0.037414093,0.18791978,0.093504936,-0.31264722,0.15309021,0.024387956,0.09418694,0.036889534,0.104248755,0.07716755,-0.07872846,0.2012589,-0.000104117076,0.008584885,-0.017541813,0.113787204,0.11726789,-0.03855347,0.0025481486,-0.061331265,0.11071798,0.08299907,-0.012645073,-0.0798141,0.050992053,0.123938024,0.03221633,0.09777164,-0.12114698,0.031457722,0.04806719,0.008042972,-0.11511251,-0.09110341,0.118869714,0.13578899,-0.075411096,-0.13311173,-0.0073314863,-0.048216,0.095077045,-0.070666716,0.115913495,0.062401902,0.049145754,-0.010919277,-0.12025012,-0.040821213,0.0451707,0.041077003,0.10052824,0.061450496,-0.18632993
156,0.06321592,0.008760229,-0.025567753,0.05692256,0.09729047,0.07161432,-0.028690616,0.14069565,0.18181002,0.042428244,-0.04463494,-0.06453887,0.020360231,0.06969769,0.09277325,-0.041195314,-0.074967414,-0.05918396,0.15009609,0.016100941,-0.06962832,-0.07262248,-0.07431368,-0.14367494,0.041027524,0.04396784,0.022802606,-0.08604202,-0.08976589,-0.08496618,0.087541446,0.08501207,-0.09934629,0.08306811,-0.19992007,0.009982721,-0.0970392,0.010527768,0.016564786,-0.056776423,0.067321144,-0.017074926,-0.06269679,-0.09276557,-0.004006261,0.10221308,-0.25307468,0.006772307,0.02064818,0.07557405,0.006706046,0.068619914,0.08180072,-0.07386275,-0.21387799,0.11334607,0.024817247,0.08080163,-0.20013787,0.043498635,-0.06245831,-0.045871124,-0.09160828,0.10112993,0.1336666,0.0061888094,-0.09779712,0.15853132,0.09187354,-0.16972429,0.044832285,-0.077397,0.20866619,0.05611213,0.018529642,-0.06538769,-0.011076914,0.16687103,0.07151186,-0.0270376,-0.09859197,0.27713418,-0.076508425,-0.02068822,-0.08092002,0.020128287,0.10134491,0.06404567,-0.037432972,0.20177191,0.12923613,0.3039518,-0.032239996,0.08299394,0.10958905,-0.07042163
117,0.08822584,-0.1466746,-0.10429222,0.04713146,0.023460196,0.036858216,-0.042030025,0.03302156,-0.09872334,-0.024389533,-0.1520227,-0.06523455,-0.1915546,-0.08393916,0.12292527,-0.20312302,-0.055843506,-0.103510305,-0.029175056,0.07504607,-0.18605594,-0.09461661,-0.08687231,-0.17199989,0.17103054,0.09862858,-0.0019517388,0.00616754,-0.052088644,-0.15319552,0.08785547,0.2235208,-0.10516143,0.030980866,0.08887208,-0.009596886,-0.07101774,0.032869533,0.07439156,-0.09457984,-0.014330042,0.089151,0.075683355,-0.10172332,-0.044584695,0.1897826,0.23385425,0.19737943,-0.048129506,0.06159433,-0.017463055,0.076137304,0.060245372,-0.027530639,-0.019929364,-0.07633836,-0.07686896,0.0124145,0.18618123,0.035525933,0.07724306,-0.07995548,-0.05971273,0.09741122,0.047032967,-0.02754929,-0.09996607,0.15351146,0.09876253,-0.11310607,0.034879033,-0.06214541,0.0845528,0.0741874,0.17765471,-0.049425334,-0.17858641,0.10482201,0.06422492,-0.2048917,-0.13830492,-0.06142706,-0.03889954,0.14993486,-0.06790638,0.10543451,0.041238576,0.0421293,0.05658226,-0.070302986,0.12137744,-0.021501351,-0.022162113,0.06357404,0.08023366,-0.06478739
537,0.08756316,-0.1944498,-0.024591126,0.114597954,0.13335708,0.069757685,-0.0879099,0.037229173,0.058525316,0.058736086,-0.069229096,-0.10613941,-0.005712941,0.16375092,0.07389558,0.13540716,-0.09398726,-0.071721576,0.31275624,-0.13055967,0.14152804,-0.055996012,-0.039010078,0.07199512,0.07005263,0.082365364,-0.034663092,0.09532346,-0.058898136,-0.09819135,0.068592936,0.058562487,-0.08902793,0.13401216,-0.030132722,-0.011558018,-0.050383613,0.06316558,-0.03578591,-0.20205529,0.11657439,0.059158087,0.020600654,-0.09495717,0.122570775,0.055817254,0.09300452,0.088825665,0.115102686,0.0560329,0.06349503,0.0736774,0.059554234,-0.031586412,0.24194892,0.041460916,0.108252406,0.0006525895,0.0480956,0.008955803,-0.15294136,0.14719309,0.14427602,0.142255,0.18197748,0.0467321,-0.066179,-0.010396339,0.08618037,0.09857487,0.1432956,-0.033185285,0.041242894,0.0674666,-0.046575874,-0.16120762,-0.06836129,0.02616802,0.10661989,0.008354073,-0.134562,-0.07715315,-0.110402845,0.057622153,-0.059772477,0.106371105,0.08419077,0.08270992,-0.12724057,-0.0467731,0.1678698,0.06483792,-0.12666164,0.006214748,0.030861354,-0.19977818
69,0.13907136,-0.16697031,-0.02721295,0.09540325,0.14635062,0.05420525,0.13332307,0.1174718,0.10976936,-0.020945353,-0.06031633,-0.12359141,-0.04797797,0.0947856,0.18116137,0.13125286,-0.097075514,-0.0353216,0.28288072,-0.1992335,0.10358748,-0.0545058,0.08332328,0.15706217,0.052399885,0.08239052,0.042338867,-0.077636674,-0.040957928,-0.02515731,0.09957412,-0.020517297,-0.10881776,0.13203773,0.005297463,0.10428263,-0.052966587,0.078249894,0.013178135,-0.17584,0.119351104,0.038494688,0.022536611,-0.08860632,0.1256952,0.0038659305,-0.21636173,0.051661104,0.088989966,0.0846234,0.008044824,0.085912846,0.050297093,-0.08496487,0.0850215,0.039190054,0.07601561,0.053128894,0.021496044,0.008553043,-0.14130625,0.14221112,0.123509265,0.14472651,0.13659535,0.1417481,-0.09897152,0.05120482,0.10765159,0.016758224,0.12545422,-0.05124086,0.06472114,0.120691754,-0.1235893,-0.14798176,-0.10125756,-0.015119639,0.04248085,0.040286507,-0.0814662,-0.0431706,-0.12084674,0.12608589,-0.11666682,0.09801724,0.089111015,0.0736253,0.021210175,-0.013251554,0.06453717,0.014699564,-0.15226272,0.074897,0.06575309,-0.16576771
555,0.05957554,0.012417137,-0.12508361,0.1112122,0.03777761,0.12701386,0.07828316,-0.028659545,-0.13394575,0.01962293,-0.06495975,-0.20197299,0.015849164,0.051678162,-0.0054246625,0.14075132,-0.13696791,-0.13673614,-0.008515751,-0.12113849,0.121357545,-0.083371975,0.014296356,-0.03554434,-0.016088277,0.092803895,0.13570723,-0.0041264356,-0.08543871,-0.050982125,0.1013098,-0.0714249,-0.09846005,0.12871589,-0.06253725,0.040543072,-0.091659375,0.15112269,-0.05650919,-0.21844801,-0.034341894,0.051758546,-0.116003245,-0.0690169,-0.12149112,-0.038624022,0.016913615,0.049059574,-0.101025015,0.1233281,0.15570562,0.06961789,0.12635623,-0.09469407,-0.09316933,-0.19589795,-0.10203947,0.10333023,0.046047237,0.12817003,-0.060685363,0.042692024,0.011261401,0.10483936,0.11331085,0.10497462,-0.08262503,-0.02519805,0.18896818,0.036377273,0.05940214,-0.15926509,0.19052123,0.10131283,0.103796564,-0.11234477,0.11259074,-0.15768313,0.15245613,-0.112787955,-0.13378407,-0.138535,-0.09115543,-0.020776367,-0.06575945,0.096154466,0.11482271,0.08164968,0.027503455,-0.055343576,-0.050990723,-0.08660621,0.04015611,0.038663693,0.07087484,-0.22358705
397,0.08894899,-0.14236979,-0.06344123,0.10664282,0.07314162,0.07175531,-0.08773689,-0.050930116,-0.115231894,-0.042021893,-0.113859795,-0.05117289,-0.1457453,0.11025836,0.06365363,-0.064065054,-0.0717422,-0.04989341,0.07952659,0.006553353,-0.0035976656,-0.0862713,-0.11286288,-0.028524712,0.08759227,0.098525874,0.02497543,-0.09575919,-0.0816368,-0.16805051,0.095954284,0.08827245,-0.097574055,0.099654354,0.0895189,0.035966586,-0.0104127675,0.11863798,0.013126735,-0.17453757,0.028916975,0.11518544,-0.009137742,-0.08891788,-0.013063194,-0.04848153,0.14932926,0.20187868,0.02238193,0.047326233,0.03259822,0.032006606,0.06862815,-0.061361365,0.116936006,-0.17173545,0.22927308,0.008884239,0.26773086,0.01730062,-0.073342554,0.09509446,-0.02600556,0.0947325,0.10552969,-0.028278971,-0.08930509,-0.008340901,0.076252416,-0.067672096,0.09795231,-0.01954363,0.04672994,0.04276641,0.12356268,-0.118987866,-0.16697161,0.07212965,0.23800346,0.16584428,-0.17987953,-0.12498084,-0.07651003,-0.06931078,-0.06638515,0.12051552,0.06693764,0.03254334,0.044271052,-0.14804983,0.098413795,0.1894665,-0.08176431,0.08381706,0.060021624,-0.1484723
30,0.08273338,-0.20594366,-0.061987877,0.06109196,0.037294734,0.029277895,0.12903589,0.026735816,0.054147825,-0.15955947,-0.021995837,-0.14340168,0.07146528,0.015790842,0.06482107,0.13309926,-0.09461137,-0.072034895,0.27787247,-0.03810428,0.14517894,-0.06956178,0.11966413,0.12053354,0.048552107,0.053910818,0.013973563,-0.02515837,0.014304414,0.039249886,0.03657869,0.11755166,-0.052740343,0.08019723,0.08476527,-0.07755391,-0.096426874,0.039414093,-0.015974551,-0.12955296,0.08905921,0.035952326,0.077844195,-0.040710777,0.35335636,0.018963622,-0.20525488,-0.026370626,0.0086994255,0.045184508,0.01577444,0.09717321,0.006487744,0.016375398,0.25451615,0.1934951,-0.04501499,-0.016972015,-0.057565402,0.079974465,-0.014906633,0.076637514,0.23667145,0.13773951,0.11793676,-0.0008558273,-0.06002552,0.032215904,0.05504653,-0.009340364,0.09987083,-0.09295938,-0.0063864626,0.12688033,-0.09403866,-0.11507187,-0.013079171,0.03848694,0.08251648,-0.08185904,-0.02137962,0.034052838,-0.09696178,0.111952566,-0.107690044,0.03128172,0.07379093,0.093284294,-0.049451884,-0.09708253,0.047380302,-0.034033753,-0.025005748,0.2245011,-0.012345931,-0.1521488
522,0.06255289,-0.02658208,-0.10586335,0.04560208,0.03471907,0.03699569,0.10794103,-0.004819151,0.099642396,0.016762912,-0.033546306,-0.08477126,0.10276791,0.028524624,0.079655685,-0.02652045,-0.030660924,-0.1469266,0.06757173,0.062652096,-0.026032558,-0.050540294,-0.056040846,-0.032671068,0.082547456,0.04777373,-0.055680126,0.025002314,-0.08856854,-0.08702424,0.008181325,0.2720471,-0.056932148,-0.03821917,-0.03033596,-0.1862267,-0.1398977,-0.08148478,-0.24136083,-0.042648055,0.07694866,-0.001758231,-0.029879283,-0.06249992,0.04924037,0.20010953,0.11186405,-0.14287241,0.0006634788,0.043035157,0.026289662,0.13607664,0.023494758,0.023560327,0.0513166,0.19304885,-0.10169638,0.023360468,-0.25084376,0.14271559,0.12192631,-0.008931238,-0.07187773,0.09184868,0.06605664,-0.11497467,-0.06556261,0.13128775,0.0588006,-0.09441655,0.06542484,-0.09871561,0.09723383,0.08556727,0.04406681,0.035900433,0.01624663,0.14999358,0.022301978,-0.218535,0.032174937,0.18908417,-0.086984776,0.1714989,-0.04770576,0.011893048,0.10812901,0.13284634,-0.025680017,0.13448025,0.1527418,0.059281737,0.271397,0.07758469,0.06560263,-0.03154657
327,0.053985994,-0.08761,-0.08823724,0.093791716,0.08491209,0.10698065,0.028856924,-0.021492979,-0.03739989,-0.0434028,-0.08182636,-0.18940105,-0.057891164,-0.0052370154,-0.03565402,0.17697689,-0.1440409,-0.11067336,0.13062528,-0.07481788,0.14817844,-0.067680046,-0.035572827,-0.062202357,0.03631129,0.09291606,0.09731561,0.015036689,-0.060785096,-0.051417407,0.08220816,0.08955192,-0.08438278,0.1421701,-0.055455443,-0.014676319,-0.09373041,0.098170236,0.071485184,-0.24110071,0.003845944,0.06075651,-0.054775618,-0.05177489,0.038376555,-0.014555903,0.071114324,0.051505562,-0.06772619,0.09724386,0.1699731,0.09204535,0.113363415,-0.10247544,-0.11109764,-0.082191974,-0.07945607,0.066623986,0.04075686,0.08321645,-0.058786433,-0.0053860876,0.16283901,0.13883013,0.14350414,0.097666405,-0.10050508,0.042555377,0.17281473,-0.025096506,0.07505076,-0.11864191,0.22634354,0.084972896,0.0966981,-0.1331511,0.11190152,-0.21726643,0.16472529,-0.08482458,-0.18447754,-0.10175134,-0.07821445,-0.032184437,-0.045607213,0.11927121,0.114455834,0.09718057,-0.05882697,-0.10043812,0.012463844,-0.06587768,0.03625756,0.042562332,0.08271609,-0.24328671
56,0.037695836,-0.01145991,-0.13112918,0.05650365,-0.057888508,0.13378073,-0.03160736,-0.006644632,-0.1430249,-0.15770559,-0.07345448,-0.12772025,-0.07687987,-0.03737815,0.06499914,0.033771288,-0.09657414,-0.116494626,-0.15116121,-0.009647764,0.01166377,-0.08287699,-0.08844047,-0.108086936,0.046318214,0.09643093,0.047267828,-0.072640665,-0.062874354,-0.1000364,0.07717933,0.088663965,-0.10922025,0.05042455,0.093411066,-0.05330299,-0.094061814,0.057029847,-0.012051806,-0.11142441,-0.03868011,0.04717822,-0.1513569,-0.05752755,-0.02054478,-0.004276643,-0.23569082,0.030713849,-0.08963294,0.09234198,0.06893635,0.086311355,0.113613665,-0.09069777,-0.33031923,-0.17851357,0.11882375,0.044214394,0.020106308,0.12168715,0.025380105,-0.028357178,-0.18556556,0.07858308,0.09780971,-0.09420224,-0.10664562,0.010332399,0.15051475,-0.06573846,0.031798955,-0.13049307,0.20812343,0.08242844,0.10628698,-0.046381056,0.056127813,-0.28988376,0.012158923,0.07844738,-0.08028834,-0.04053276,-0.06470076,-0.07438779,-0.07645986,0.15387453,0.11667463,0.06964864,0.109826356,-0.0038301211,-0.111605056,0.038854834,0.13068499,0.025448777,0.057634227,-0.10158401
