,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
584,-0.0763854,-0.013009782,0.07291951,0.13260035,0.0059870654,0.021793224,-0.031634934,0.061826527,0.047965623,0.04105778,-0.21510866,0.060118206,0.06405893,-0.14656325,0.11774523,0.0017635835,0.023192026,0.05119781,0.060355168,-0.1650173,-0.10998506,-0.12695795,-0.012947575,-0.15991382,-0.13393444,-0.15899213,0.14595242,-0.14835396,-0.12449183,0.06862228,0.15937877,-0.08292701,-0.03153622,-0.073495604,0.01886789,0.11628045,0.05048129,-0.13307819,-0.12249162,-0.14985155,-0.11292734,-0.021720685,-0.050365366,0.122435965,-0.13390593,0.08819913,0.030424604,-0.10272372,-0.067418106,0.110057,0.105543464,-0.04727605,-0.106622204,-0.12737624,-0.13845736,-0.103977665,-0.084864385,-0.14883204,0.016472405,-0.008193265,0.0408581,0.123264425,-0.1262469,0.13146846,0.07711959,0.18709527,0.10386441,-0.04854374,-0.020884298,0.008958836,0.14497635,0.057187315,0.102084905,0.03327302,-0.07834431,-0.02765782,0.17320044,-0.046126973,-0.07475031,-0.014086421,0.15744436,-0.084406324,0.07264815,-0.10183532,-0.25140077,-0.011081387,-0.06263926,0.07375948,-0.12220748,0.1205095,-0.07956206,-0.1270409,0.100937285,-0.0074790563,-0.120150924,-0.004448755
663,-0.06139527,-0.04746684,0.11029306,0.18995272,0.12546164,0.038313854,-0.07251091,0.02646911,0.06434794,0.054390166,-0.20028232,-0.082500555,0.01907222,-0.16755901,0.17630671,0.030500323,0.045172263,0.060878284,0.049021598,-0.10985296,0.11363669,0.008294057,-0.087428235,-0.13933112,-0.07578496,-0.067060746,0.21502225,-0.16078427,-0.1406215,0.028412888,0.0737026,-0.08001304,-0.063844234,-0.08898198,-0.068696305,0.11041864,-0.040109348,-0.04819788,-0.10377607,-0.14506467,-0.094658025,-0.04519273,-0.021993631,0.0066668945,-0.08018294,-0.060626846,0.05005396,-0.05801781,-0.14372584,0.12455053,0.16411828,-0.03447957,-0.14067365,-0.0741504,-0.0641562,-0.09050993,-0.101099774,-0.14931436,0.023051089,0.019870922,0.07021455,0.031740688,-0.10628479,0.13261352,0.050037816,0.1296786,0.10848474,-0.07247185,0.008768401,0.05854906,0.1697651,0.026869414,0.054328334,0.038479052,-0.14041644,0.08173697,0.13425043,-0.115184456,-0.16136205,0.01492103,0.11790408,-0.016750101,0.041873675,-0.061901744,-0.25921184,-0.027180426,-0.07399664,0.10803736,-0.1182311,0.037459023,-0.12376191,-0.09796318,0.13087153,0.109100334,-0.19669737,-0.0124180075
352,-0.10498143,0.0146519635,0.015058212,-0.008340649,-0.030941062,-0.020528402,0.011226803,0.059861735,0.034938786,0.13847499,-0.14816102,0.13378693,0.14441667,-0.13143791,0.05232254,-0.0022190772,-0.037427094,0.106318854,0.11134575,-0.1615262,0.0708188,-0.0650177,0.078853935,-0.15052162,-0.18854043,-0.18853901,0.02413268,-0.12820336,-0.0734981,0.13150844,0.18610008,-0.10600085,0.033769187,0.03918104,0.090102375,0.105759166,-0.095484465,-0.15119609,-0.19686154,-0.117555216,-0.13461906,0.037301686,-0.0012808517,-0.02288707,-0.10031651,-0.16398405,0.051324572,-0.013055213,-0.12910408,0.13564327,-0.0014825828,0.016813125,-0.072751716,-0.18233779,-0.2039504,-0.0362413,-0.08949715,-0.16577949,-0.11820573,-0.032469444,-0.049471937,0.022146437,-0.10248667,0.01250682,0.086906254,0.11182905,0.09645702,-0.0838849,0.04717883,0.08882793,0.105487965,-0.011203751,0.118694045,0.020206388,-0.07379538,-0.02711914,0.020401174,0.061410815,0.040406473,-0.046100844,0.03723845,-0.076932825,0.12622462,-0.28056017,-0.13963617,-0.024840297,-0.07299808,0.06110338,-0.093780085,0.19218159,0.069583595,-0.11485448,-0.040125724,-0.011814442,-0.035973977,0.06852415
623,-0.05326998,0.16503218,-0.049508266,-0.1328597,0.14744148,-0.06005324,0.13003187,-0.03874615,0.15793844,0.06486071,-0.030978309,-0.02837093,0.0015964892,-0.18720566,0.18443252,0.10143777,-0.11955399,0.029805643,0.08310973,-0.0043014875,-0.06161926,0.04496362,0.13691266,-0.13788238,-0.055710386,0.003099091,0.062324833,-0.16686432,-0.13561611,0.08767238,0.051829394,-0.067645736,0.109320976,0.09067908,-0.075904906,0.14307597,0.042976066,-0.036737524,0.093462065,-0.11263662,-0.10946489,0.08365228,-0.13725011,-0.04853113,0.11918509,0.089546494,0.13134402,0.061146792,-0.006903226,0.13703756,0.10348557,0.08572101,-0.17557336,-0.04758562,0.010442985,0.07494565,-0.08862463,0.07789423,-0.046355322,-0.12597913,-0.061019745,-0.11125936,-0.13733235,-0.059027273,0.11823058,0.02766002,0.1460426,0.06288512,-0.20038664,-0.09259806,0.19872294,-0.05863281,0.116854854,0.15033476,0.008196868,-0.01798361,-0.084623665,0.13332398,-0.12863466,0.07489461,-0.0076235714,0.049215276,-0.14888556,0.11350633,-0.033601563,-0.09035608,0.016763026,0.18015128,0.07340517,-0.00076150754,0.12667027,0.017067935,-0.010436759,0.04095213,-0.19362259,-0.07383134
491,0.017966283,-0.08081031,0.13639048,0.08428151,0.18258543,0.117318645,-0.11176531,-0.083496615,0.03289401,0.033408735,-0.2135905,-0.2300356,-0.08531295,-0.08765488,0.12872949,0.026336802,0.09194695,-0.0031777779,0.0032241105,-0.08347984,0.26542777,0.048958976,-0.10536029,-0.07327653,-0.03492509,0.07070133,0.25832433,-0.09970062,-0.10314952,-0.029173557,0.001485671,-0.006448403,-0.2307124,-0.01931199,-0.116164856,0.055206493,-0.17879058,0.015417708,-0.0033387858,-0.07335562,-0.028910153,-0.10174715,0.01416547,-0.07461387,0.0043796534,-0.04387609,-0.0069521763,0.0147568965,-0.12932767,0.07335561,0.15441063,-0.06791263,-0.054253615,-0.0384109,-0.039241057,-0.1429959,-0.08290434,-0.037014898,0.07598829,0.05016441,0.1678124,0.0038310825,-0.041668978,0.06535378,-0.048645362,0.10295452,0.03540273,-0.103858866,0.019945456,0.100045696,0.089245275,0.06482506,-0.040511787,-0.032883868,-0.06171652,0.2168902,0.10243321,-0.13509823,-0.12695119,-0.02039281,0.067992404,0.06781659,0.060358632,0.0127006555,-0.2684173,0.050247245,-0.10994291,0.024026675,-0.07742627,-0.0007038722,-0.0677201,-0.08080506,0.17779046,0.04391599,-0.11131384,-0.06636046
266,-0.06626873,-0.033820096,0.054582573,0.013198087,-0.02959688,0.111356094,-0.08293918,0.06767267,-0.0043988028,-0.020376997,-0.21910426,-0.002004547,0.039192505,-0.089060724,0.04976288,-0.0734229,0.031716958,-0.006822828,0.022294374,-0.16767053,-0.13606998,-0.1848257,0.05333604,-0.12667635,-0.10951666,-0.073041305,0.20185877,-0.11056589,-0.07353617,0.034810767,0.13331485,0.038009256,-0.1955138,-0.15753761,-0.04202564,0.06328021,0.06503416,-0.11828662,-0.019924205,-0.08404178,-0.04578809,-0.0034479531,0.057572387,0.11620619,-0.09775024,-0.11870122,0.04531238,0.012830492,-0.04186544,0.035928,0.075249285,-0.08653631,-0.009110702,-0.0935384,-0.09218868,-0.21391931,-0.052409712,0.01663151,0.11366555,-0.0051587382,0.18263121,0.16062714,-0.089163385,0.12324984,0.044283513,0.18339148,0.02843622,-0.03833349,-0.020195585,-0.028412018,0.081351645,0.1315,0.06583246,-0.05318245,-0.017760744,-0.007422031,0.14826706,-0.0057221064,0.03703921,-0.04791162,0.21485595,-0.20884101,0.004590831,0.074133344,-0.27994514,0.08477054,-0.0021251452,0.02779951,-0.064506456,0.07837617,-0.20040192,-0.16004892,0.14983043,-0.0545424,-0.034803335,-0.077679984
295,-0.064731136,-0.053078033,0.05359872,0.0040934016,-0.06558458,0.1055696,-0.10019142,0.07008322,-0.018589899,-0.0207301,-0.21020077,0.011139318,0.053134326,-0.07167873,0.02932464,-0.069222905,0.0344727,-0.0094064735,0.031318713,-0.16571447,-0.15344739,-0.17943245,0.04033247,-0.118892774,-0.11603934,-0.06823126,0.18490613,-0.09755109,-0.06256167,0.03911048,0.13620856,0.04970647,-0.181556,-0.1987905,-0.024140662,0.049754214,0.05891259,-0.120265834,-0.037615735,-0.07140009,-0.038583856,0.0069560874,0.08458669,0.09081738,-0.1057764,-0.150359,0.040638607,0.033196863,-0.045487013,0.026556846,0.06565573,-0.093204394,0.0107293995,-0.09457696,-0.09480496,-0.20252505,-0.04575805,0.01964243,0.10844884,0.007608825,0.17802611,0.14017947,-0.079642706,0.12243083,0.036804214,0.16504693,0.021293174,-0.04577302,-0.007961278,-0.017332757,0.063661754,0.13860254,0.06001754,-0.07903813,-0.02901763,-0.012734002,0.12680413,-0.0031745327,0.06114832,-0.07130019,0.22151563,-0.22542635,0.0096120285,0.063179694,-0.2653577,0.10266814,-0.0066487943,0.00796971,-0.06813684,0.08285858,-0.22769907,-0.16511483,0.14590451,-0.06200919,-0.016680084,-0.06787247
471,-0.12182476,-0.067293264,0.018903883,0.030508533,-0.096498825,-0.031650156,-0.092176095,0.11416764,-0.022216706,0.0907601,-0.11039099,0.14999016,0.17462212,-0.07838497,0.007715792,-0.013739935,-0.044855967,0.08311116,0.07980298,-0.12664607,-0.061548572,-0.106093116,-0.020593246,-0.10330809,-0.14224403,-0.13793309,0.010894478,-0.07405517,-0.027390217,0.10218298,0.15919945,-0.06550101,-0.013677277,-0.16711505,0.09164725,0.05888079,0.0860289,-0.14060017,-0.21789646,-0.07111738,-0.07635796,0.014627408,0.105925165,0.0018713091,-0.15355551,-0.38351542,0.07352491,0.0272101,-0.12660411,0.06879767,-0.021732906,0.00068217004,-0.002431557,-0.11665264,-0.16154115,-0.09715762,-0.046684388,-0.13014647,-0.03046658,0.0055764336,-0.034427725,0.025502045,-0.06034606,0.07988903,0.083618656,0.064747475,0.061021384,-0.06160769,0.13480088,0.043704756,0.04949315,0.01452067,0.11313315,-0.038482066,-0.14247695,-0.11096207,-0.01037252,-0.005744793,0.09928473,-0.095758446,0.11303877,-0.21708964,0.09246929,-0.1827057,-0.1102842,0.02269687,0.021706348,0.022101836,-0.114072956,0.1680519,-0.11291905,-0.08549785,-0.0102160955,0.09413148,0.010075978,0.12081555
168,-0.04718911,0.18535887,-0.07990302,-0.16868374,0.104226306,-0.06186289,0.13649613,-0.03812053,0.14458902,0.048506822,-0.030922743,0.01020881,0.004126075,-0.1656923,0.1541712,0.08468628,-0.11053057,0.015918268,0.0682636,-0.010810225,-0.123932965,0.0118335495,0.15855488,-0.13091348,-0.06237551,-0.00061514426,0.03249437,-0.14836012,-0.1103599,0.080959484,0.05492084,-0.045979246,0.122353606,0.124746576,-0.07592442,0.12812956,0.08639424,-0.048469696,0.13095738,-0.09397982,-0.10102511,0.08333192,-0.14406233,-0.03532873,0.14190485,0.1685846,0.120392814,0.0865416,0.020197134,0.116679825,0.077206045,0.07041994,-0.14961807,-0.05154238,0.010863172,0.09779874,-0.07053315,0.12225842,-0.052492,-0.1315857,-0.07155525,-0.079130486,-0.12935717,-0.076788686,0.11437875,0.016822314,0.123993315,0.07750448,-0.2095485,-0.105070695,0.17510962,-0.044272233,0.11591637,0.13789017,0.060968902,-0.06400661,-0.08965256,0.1587171,-0.08978967,0.06967794,-0.02373292,0.043176178,-0.15268345,0.15303281,-0.016120711,-0.07526111,0.050140847,0.15998195,0.10351253,0.005241197,0.13020454,0.020033386,-0.039120216,0.02448511,-0.1541099,-0.086328305
598,-0.03832857,-0.019763526,0.09862955,0.055922396,0.16480646,0.11669167,-0.02814146,0.0032741975,0.06061437,0.033458747,-0.22211297,-0.122098394,-0.025577603,-0.15102498,0.16206309,-0.027041802,0.03702249,0.02297454,0.024421433,-0.12270621,0.1640564,-0.019828355,0.02121309,-0.14487761,-0.08292292,-0.050978936,0.23888712,-0.16437799,-0.13517182,0.022768464,0.077221826,-0.051673077,-0.15025118,0.028641773,-0.08192134,0.119404145,-0.13814387,-0.057696477,-0.018130876,-0.13265614,-0.08046569,-0.05828604,-0.0758826,0.056270245,-0.034420904,0.06913003,0.018996267,-0.06257034,-0.10090323,0.11854147,0.13026628,-0.038839266,-0.11275853,-0.094500214,-0.08548698,-0.16604087,-0.10286495,-0.057715382,0.057785984,-0.011884482,0.16664514,0.043387894,-0.11161822,0.07634728,0.013095593,0.2091543,0.06977816,-0.077611625,-0.027043214,0.027185032,0.14928177,0.06302827,0.031131003,0.035409886,-0.03313885,0.15627259,0.17180896,-0.057325397,-0.12750259,0.036742337,0.1101006,0.026042175,0.058343932,-0.025411012,-0.29487595,0.010025271,-0.09779869,0.10096503,-0.081817575,0.033350103,-0.032165553,-0.10961168,0.15270409,-0.046605766,-0.14821056,-0.07716558
644,-0.03399119,0.08001356,0.028348513,-0.14815164,0.098404475,0.14028364,0.02010905,0.004873375,0.034418084,-0.02601904,-0.21409744,-0.07945453,-0.029827043,-0.09051641,0.05519929,-0.068769254,-0.031041915,-0.029253284,-0.026242351,-0.149148,-0.030935658,-0.20066427,0.15096734,-0.10941666,-0.07509787,0.0012500809,0.21603042,-0.10179588,-0.056473978,0.018234974,0.101421036,0.0380877,-0.30973577,0.038028836,-0.11526179,0.07573222,0.033519812,-0.097154684,0.103552915,-0.06827856,-0.039689343,-0.0296529,-0.021778934,0.14902808,0.009968805,-0.0632917,0.067392394,0.03274382,0.015898377,0.030838981,0.038114697,-0.030680003,-0.005413941,-0.072549514,-0.081323184,-0.27667347,-0.050850686,0.12630832,0.11924407,-0.082225315,0.20541997,0.1959053,-0.08165018,0.04201084,0.04508788,0.19903491,0.011472222,0.019204779,-0.059629053,-0.07453443,0.08665818,0.0848577,0.0736049,0.03381937,0.10309841,0.040207412,0.10247553,0.06299487,0.04115931,0.021516245,0.13580152,-0.13062581,-0.05059365,0.17675203,-0.2527805,0.0408458,0.026040249,0.05032504,0.027991349,0.078828014,-0.004917781,-0.08987301,0.14047249,-0.068142615,-0.0005210415,-0.11664719
278,-0.07393974,-0.049521096,0.044822425,0.013596584,-0.051501196,0.10635746,-0.093198374,0.087109275,-0.01484274,-0.023771293,-0.2015603,0.014364001,0.054951195,-0.080003925,0.038674373,-0.08058638,0.029352829,-0.0063310005,0.026543217,-0.15932737,-0.1506928,-0.18052359,0.05352238,-0.1226642,-0.10638905,-0.08228134,0.18162829,-0.10252578,-0.06645144,0.038930804,0.13355729,0.039142925,-0.17759429,-0.18313551,-0.03071732,0.057966605,0.07349255,-0.118630454,-0.031954568,-0.078213476,-0.039014384,0.008411772,0.07042665,0.11217165,-0.10671901,-0.14545088,0.045401014,0.017061427,-0.045535836,0.030259902,0.06435422,-0.08541417,-0.0016904796,-0.09098025,-0.08691793,-0.20903355,-0.04751043,0.020238874,0.11467983,0.0035502196,0.18151963,0.14861536,-0.084679715,0.12352425,0.041356836,0.17635016,0.022750897,-0.041851502,-0.0074631353,-0.03503314,0.07141393,0.1332966,0.06290741,-0.06380905,-0.03243643,-0.01771315,0.14995986,-0.0034510726,0.04847638,-0.053476814,0.21822369,-0.2294523,0.00749685,0.07173319,-0.2628502,0.0920548,0.003781638,0.024558002,-0.06930335,0.071581796,-0.22697634,-0.16083632,0.14069843,-0.060572658,-0.028347107,-0.06841699
502,-0.08068247,0.14962979,-0.08733362,-0.16076605,0.16282041,-0.044575702,0.09715033,0.0011552796,0.14384654,0.040156834,-0.051212188,-0.035784476,0.005945709,-0.18891372,0.17832248,0.067452185,-0.11412142,0.010276659,0.06238288,-0.018379753,-0.09354499,-0.0097555015,0.17109759,-0.150812,-0.052171685,-0.008127612,0.08901246,-0.16959587,-0.13503389,0.085288025,0.05625502,-0.06156895,0.04051727,0.07752524,-0.12867513,0.14989917,0.116810195,-0.043367703,0.11282633,-0.1187294,-0.0982003,0.070783995,-0.1265798,-0.0017957969,0.10889856,0.011609362,0.14728823,0.08552025,-0.014769776,0.12336946,0.08764685,0.072596535,-0.15596615,-0.046353072,0.021529164,0.00023341559,-0.09040817,0.13122195,0.00787528,-0.13275953,0.00064075197,-0.055653203,-0.14183888,-0.038085613,0.12039642,0.053307243,0.12536141,0.069040686,-0.16265903,-0.14568342,0.19607373,-0.029351125,0.12022932,0.15337947,0.013352317,-0.047070906,-0.042568397,0.13382877,-0.09446871,0.09113441,0.017601807,-0.040823054,-0.1571482,0.20137097,-0.07135458,-0.07408733,0.07965531,0.18805525,0.05387811,-0.014434458,0.06714758,-0.016571878,-0.0009272758,0.03504198,-0.17429252,-0.0794858
490,-0.08981742,0.113996886,-0.0054821596,0.0015365772,0.23906936,0.011169598,0.06664107,0.014859931,0.121351354,0.06562278,-0.110272996,-0.091563374,0.002630807,-0.21285358,0.20436852,0.038785644,-0.06014169,0.055276487,0.044983447,-0.059434008,0.12049168,-0.009740614,0.10323659,-0.15750454,-0.049053248,-0.060316417,0.16111048,-0.1813335,-0.13944738,0.0636743,0.061021212,-0.09967896,-0.08359546,0.12287015,-0.1557586,0.15616004,0.0016793875,-0.038473576,0.030583963,-0.14533417,-0.11034917,0.02993395,-0.0929657,0.010443906,0.05413155,-0.1714641,0.12830873,-0.0037944175,-0.09407018,0.14439918,0.12482849,0.05884916,-0.1843972,-0.06231798,-0.012785574,-0.06446182,-0.10547897,-0.011214247,0.006073741,-0.08453988,0.041940313,0.046265736,-0.12989733,0.0139620835,0.11204915,0.10464878,0.1232639,0.0149931535,-0.07884052,-0.05325813,0.20826499,-0.049483027,0.10355438,0.16492885,-0.061830852,0.0502464,0.06945115,0.039518617,-0.1442777,0.11578577,0.019106219,-0.02461778,-0.07522195,0.08297584,-0.14720738,-0.11117042,0.0136280665,0.19092134,-0.014148114,0.006545895,0.07225505,-0.038411967,0.03438818,0.115827285,-0.20489827,-0.05304996
547,-0.09076878,0.15247093,-0.07534776,-0.15722473,0.12413822,-0.030301457,0.08465463,0.025337914,0.12825745,0.024604265,-0.09866378,-0.006135294,0.012794448,-0.18348207,0.15694459,0.034874633,-0.110042706,0.0022241932,0.049445402,-0.06502673,-0.17982957,-0.08563978,0.17293617,-0.1541106,-0.0707565,-0.023101203,0.09977612,-0.1628171,-0.12511323,0.08337518,0.09051483,-0.055322662,-0.015875863,0.05123497,-0.11027345,0.1486463,0.1942296,-0.07998965,0.103504986,-0.117615126,-0.09730524,0.053387992,-0.11441749,0.07066515,0.064588755,0.007618149,0.14747284,0.06445776,0.006271837,0.10963246,0.06964709,0.05335791,-0.13044776,-0.056072827,-0.011368997,-0.057885155,-0.079626195,0.12847695,0.040213518,-0.13404429,0.014128476,0.02101099,-0.14439987,-0.010493856,0.12928201,0.089292966,0.11462906,0.07606741,-0.13622022,-0.16330467,0.18799551,-0.0054883305,0.13579988,0.1399078,0.039964527,-0.092377916,-0.003549872,0.1251584,-0.057396967,0.07521717,0.05874448,-0.09254158,-0.13764286,0.2176681,-0.12038048,-0.055689123,0.10824592,0.17117447,0.04372628,0.024354598,0.03827454,-0.031263527,0.02302748,0.022864243,-0.14422752,-0.0706071
21,-0.056937147,0.15566505,-0.008443577,-0.05626142,0.14541718,-0.039575882,0.096380405,-0.022621239,0.15272479,0.04262573,-0.13104805,-0.04424317,-0.0014595492,-0.20729181,0.20437105,0.10649948,-0.0765797,0.02649721,0.07659995,-0.07872655,-0.1171638,-0.029816253,0.078657694,-0.16494669,-0.08892014,-0.024292693,0.13035229,-0.1897879,-0.1591384,0.08543304,0.095453754,-0.083614565,0.04408505,0.02747779,-0.10339949,0.15659815,0.08464736,-0.06939995,0.04239581,-0.14206642,-0.12864661,0.04959933,-0.13024567,0.007023225,0.05288824,0.07185286,0.12897348,0.026413314,-0.014984478,0.14541727,0.13528138,0.046476837,-0.18340774,-0.067561984,-0.024178686,0.012456951,-0.096751384,0.021064961,-0.010269503,-0.10600527,-0.019884113,-0.0077957204,-0.15336272,0.01527509,0.12869656,0.07529305,0.15965188,0.060210973,-0.16942357,-0.08333339,0.22307317,-0.034540035,0.1304013,0.15341598,-0.021671401,-0.013167316,-0.01726718,0.07366752,-0.13899517,0.075807855,0.058013756,-0.003936825,-0.11876658,0.12870704,-0.12997147,-0.09177598,0.003909196,0.1693962,0.015490739,0.04267666,0.06609956,-0.03324728,0.051127493,0.043340784,-0.21408664,-0.06602418
452,0.010103473,-0.056785487,0.1279142,0.07559605,0.20136996,0.11575303,-0.08644337,-0.076669276,0.04836847,0.034024566,-0.21141796,-0.22606474,-0.082893044,-0.10853895,0.14866115,0.028562542,0.076272644,0.0018076873,0.008826805,-0.0848672,0.25646433,0.04592615,-0.0797872,-0.090151764,-0.03913696,0.05424896,0.2601676,-0.11784467,-0.11602407,-0.018081566,0.011668984,-0.020207891,-0.2204249,0.0016471426,-0.12617165,0.073394656,-0.18017215,0.008245189,0.0026584256,-0.08895725,-0.041664105,-0.08738412,-0.0070054107,-0.061199933,0.012348977,-0.04280144,0.006524098,0.003901853,-0.12503417,0.08782617,0.15945168,-0.054130986,-0.0776063,-0.044914078,-0.037538484,-0.13894089,-0.091374904,-0.035536394,0.0721408,0.034489695,0.1665593,0.007763615,-0.057016872,0.062412903,-0.032860734,0.11726484,0.049741708,-0.09249369,-0.0019131048,0.082053766,0.11178028,0.053456727,-0.02466556,-0.006926797,-0.06257298,0.21683957,0.11059595,-0.116907604,-0.14281076,0.00066921255,0.06870425,0.06680278,0.04543825,0.021049155,-0.26656786,0.030738782,-0.112958156,0.0479868,-0.07267935,-0.0015310476,-0.04640925,-0.08071687,0.17412874,0.037215658,-0.13349338,-0.07438774
711,-0.10825588,0.09313591,-0.054666087,-0.14991288,0.10481291,0.036554836,0.036307104,0.07960829,0.0811428,0.0068324045,-0.12269404,-0.014010574,0.028734006,-0.16501148,0.12733527,-0.032162096,-0.0939884,-0.0017483808,0.04036989,-0.09736902,-0.14083394,-0.13875774,0.1980549,-0.15813556,-0.07359778,-0.06430209,0.12530902,-0.15392761,-0.10823046,0.0842263,0.111536875,-0.038783193,-0.13191912,-0.0074857366,-0.10097605,0.1405794,0.15189864,-0.09751635,0.065495014,-0.11118608,-0.07586802,0.059802607,-0.055939797,0.11719777,0.009227399,-0.17889069,0.14213862,0.045954976,-0.020900844,0.09274035,0.049185116,0.030497514,-0.09612687,-0.07016668,-0.030247325,-0.17510127,-0.08162455,0.12594475,0.09124825,-0.10298667,0.11327785,0.09854643,-0.13285328,0.022082828,0.10725295,0.15015458,0.079923585,0.035881344,-0.07401098,-0.16825779,0.1607777,0.03692402,0.121493176,0.10648092,0.011535694,-0.045413755,0.0817699,0.11088617,-0.008852982,0.05097239,0.11337293,-0.19737154,-0.09708901,0.19894177,-0.17272839,-0.014707531,0.08806822,0.15103956,-1.6014024e-05,0.029418662,-0.038931284,-0.07857613,0.061860982,-0.034729216,-0.10721893,-0.07282124
19,-0.057085175,0.14653616,-0.026305983,-0.05778559,0.18056801,0.011304549,0.12810689,-0.010400279,0.1306227,0.0557043,-0.13245143,-0.045490433,-0.013541385,-0.1867139,0.17732981,0.037372053,-0.061849173,0.028186293,0.047385044,-0.08389968,0.044183776,-0.05199365,0.15718621,-0.15408194,-0.06424651,-0.08093649,0.13748169,-0.16670848,-0.1331198,0.066463485,0.07742004,-0.08663353,-0.031009775,0.19640955,-0.10779422,0.14786465,-0.009464755,-0.061574586,0.07517219,-0.14469832,-0.11971897,0.036270585,-0.16184701,0.040182542,0.0815307,0.18788369,0.078464255,-0.020511262,-0.024875315,0.13811463,0.10324794,0.056561194,-0.17454447,-0.092352584,-0.048424646,-0.05571341,-0.09769197,0.029506128,-0.037167728,-0.101777576,0.03487637,0.09462316,-0.14265941,-0.025953352,0.100877605,0.1385598,0.11421693,0.03414748,-0.13716651,-0.061211318,0.19208379,-0.02946031,0.09532873,0.16814104,0.021656472,0.031799,0.10422529,0.102081574,-0.13134484,0.122061126,0.001701584,0.034963995,-0.05620781,0.06929296,-0.1567375,-0.102456145,-0.0125582125,0.16185622,0.025176767,0.02866773,0.14535826,-0.03328452,0.028949218,-0.0005779946,-0.16770084,-0.08964485
