,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
410,0.08443509,-0.13104391,0.11148076,0.017346341,-0.111655235,-0.15437217,0.099188216,-0.23326626,-0.11440879,-0.058806244,-0.022083806,-0.15938163,-0.019751668,-0.004237596,0.17351887,-0.103626154,-0.062300228,-0.059244156,-0.057118442,0.0140646035,0.17587435,-0.0036434552,-0.058069665,-0.038355555,-0.043503374,0.20928691,-0.11013588,-0.102904014,-0.017371148,0.14599036,-0.08032674,0.13549668,0.09569936,0.03352543,0.095971934,-0.0058019757,0.018032663,-0.02521912,-0.023932822,0.09149746,0.088753596,0.021321576,-0.12585357,0.012067506,0.041215796,0.00811404,-0.0103724245,-0.09622087,-0.088623315,-0.22665201,0.07689633,-0.015943535,-0.056640565,-0.022369346,-0.03263719,0.04496839,-0.040308643,-0.008166378,0.028372452,0.062873065,0.078556076,-0.12920031,0.26652196,-0.15197343,0.073850855,-0.21305194,0.018853726,-0.14673366,0.32355395,0.051654328,0.060257517,0.07764937,0.14275503,-0.046552178,0.047554884,-0.13558826,0.019673163,-0.030611407,0.06950241,0.10599436,0.17251103,0.06737798,-0.055408906,0.11713174,0.020137666,0.06358319,-0.002550802,0.09177262,0.0061471937,-0.020854967,0.034498297,-0.02460375,0.14666401,0.056954857,0.103840485,0.068092674
392,0.017253997,-0.09106219,0.15700457,-0.020925928,0.047908645,-0.059483215,0.015324234,0.2022482,-0.13220069,-0.08211331,0.010415137,-0.035640225,0.03687029,0.27654266,0.073589325,-0.13808353,-0.06087292,-0.047603194,0.040340934,-0.025437133,-0.12366594,0.17089954,0.009071338,-0.08354112,-0.0349125,0.07217765,-0.015348029,-0.07624192,-0.13602969,0.20270413,-0.11456969,-0.1321901,0.023885548,0.00764522,0.10529375,-0.07552575,0.110388905,-0.05595644,0.24127792,0.05868372,0.10534305,0.06855764,-0.030870978,0.105970986,0.021946121,0.05662214,-0.115353726,-0.10075787,-0.15152977,-0.0112566715,0.0867408,0.06687845,0.023436457,0.012445076,-0.032381415,0.033694744,-0.07599881,0.09022955,0.048291054,0.06469645,0.12747368,-0.10759176,-0.08281851,-0.13503762,0.06866615,0.0066793906,0.041433632,-0.17794174,0.15304281,0.09688174,0.014941705,0.03459088,0.19725016,0.08800885,0.23486482,-0.074316815,0.2131707,-0.12566476,0.088410005,-0.023456872,-0.011500778,0.048792686,0.026085826,-0.12256082,-0.12346035,0.10047996,-0.039823536,0.09802364,0.003147121,0.10916176,0.05945625,0.047342148,0.15459888,0.118663184,0.077279724,0.048954114
751,0.08339316,-0.14696853,0.08899581,0.05263605,0.027900402,-0.081810996,0.17832297,0.048704837,-0.1479771,-0.06983977,0.07832704,0.06033112,0.058402874,-0.29131585,0.09881848,-0.1477402,-0.006007639,-0.02731268,-0.11882579,-0.08011981,0.005194861,0.07399172,-0.116170794,-0.08338861,-0.19080186,0.17968805,0.16245976,-0.12098761,-0.008373064,0.1033774,-0.032231636,-0.09670711,0.049173098,-0.017693315,0.087190785,-0.022855809,0.06201399,-0.10336004,0.008568664,0.05868017,0.098155335,0.1336934,-0.1145995,0.0026240095,0.03696395,-0.077347755,-0.07925363,-0.1220427,-0.0922475,-0.057065587,0.096287206,-0.10245045,0.022735292,-0.014056134,-0.110860944,0.04593158,-0.057708398,0.11084604,0.0406484,0.08726081,0.13588174,-0.123278014,-0.057386328,-0.06925781,0.113337666,-0.23811628,0.086688645,-0.12173763,0.24776532,0.07746863,0.053286355,0.13516279,0.15390374,0.06348031,-0.055979237,-0.10471928,0.14416592,-0.038563848,0.1169816,-0.13986288,-0.035890266,0.09119955,0.10400455,0.08686394,-0.07965233,0.058645613,0.122477435,0.07192971,-0.048363987,-0.004807739,0.10853091,-0.053607892,-0.009261883,0.09373648,0.10417022,-0.028593862
108,-0.096747965,-0.14905412,0.11150415,-0.18024786,0.112449236,-0.09128301,0.034567412,-0.06877966,-0.20157114,-0.04524604,0.065411784,-0.18888383,0.11525553,0.12800568,0.12623104,-0.11353121,-0.09802144,-0.03725276,-0.08776708,-0.21047775,0.055680837,0.1500339,-0.06826437,-0.037309345,-0.06689143,0.18646339,-0.03749679,-0.092552215,-0.1172388,0.14383596,-0.06765282,0.05223563,0.040965166,-0.027233051,0.09880775,-0.11513305,0.017940015,-0.048876528,0.12198406,0.10548798,0.050440595,0.015998414,-0.1357472,0.060248703,0.1321145,0.17295521,-0.05654727,-0.06947254,-0.09333784,0.0046990514,0.054181702,-0.018728765,0.065807395,-0.020290839,-0.08511549,-0.020693174,0.0013343244,0.054996125,-0.005436576,0.004023729,0.12954518,-0.062159814,0.15420079,-0.08932163,0.061502483,-0.15308367,0.027709495,-0.12933674,0.2876504,0.092562936,0.10130744,0.20791686,0.16947977,-0.04049145,-0.050975233,-0.087784275,0.11121169,-0.08552447,0.005381779,0.0699495,-0.06593378,0.06516521,-0.032028597,0.01338244,-0.14681634,0.12608038,-0.08594006,0.09598234,0.02353823,0.091966495,-0.105167255,-0.079143696,-0.0029106808,0.05727747,0.06970478,-0.049170997
161,-0.06371067,-0.12236234,0.07388969,-0.14616935,0.076721646,-0.08883928,0.058582734,0.0012981844,-0.1127961,-0.057124127,0.121363685,0.035474025,0.10793987,0.18992588,0.063699,-0.060224097,-0.20522155,-0.043264095,-0.1635545,-0.2782539,0.037797168,0.15488978,-0.0031349568,-0.10407002,-0.044357903,0.0761854,0.038405094,-0.019112092,-0.2526735,0.0351759,-0.039009146,-0.06809981,0.0677425,0.0023052013,0.090151064,-0.20508668,0.021232367,-0.1560618,0.05126088,0.108276255,0.074503556,0.09835522,-0.049280476,0.07432375,0.065614134,0.022098111,-0.13287173,-0.12697496,-0.12126042,0.01034619,0.06767415,0.1153841,-0.010538327,0.12582517,-0.12251011,-0.010266883,-0.05923243,0.10117934,0.06741064,0.06414967,0.12249693,-0.11608684,-0.1288998,0.015566023,0.06222611,0.037004065,0.10354077,-0.10726949,0.20618305,0.008046773,0.08464487,0.024558222,0.17090377,-0.053196017,0.05053163,-0.059044577,0.13446294,-0.11093801,0.12984018,0.01775013,-0.16415189,0.047989443,-0.056387782,0.001696009,-0.21738377,0.10724458,-0.046589207,0.100326255,-0.08551282,-0.010038287,-0.083610795,0.03127511,-0.030498728,-0.022138996,0.103637524,0.051592637
143,0.022635533,-0.07618082,0.09244684,0.090315714,0.036020447,-0.071750954,-0.025100706,0.12890139,-0.00054010435,-0.08025458,0.01289223,0.2433679,0.18663473,0.0067401314,0.068842426,-0.115192674,-0.10081271,-0.0029835496,-0.09203133,0.039501403,0.045046072,0.039625254,0.031735796,-0.031948518,-0.056127053,0.010403652,0.18271203,-0.10933132,-0.1315034,0.022553569,-0.07696763,-0.18024507,0.08198696,0.042982917,0.08275681,-0.037543856,0.007470621,-0.0053545223,-0.028871765,0.0494117,0.058300186,0.21922472,-0.011752796,0.058691144,-0.0628105,-0.049687833,-0.1834404,-0.09399254,-0.11151376,0.19638494,0.078060485,0.0845305,0.034306314,0.078119494,0.0074368017,0.13344088,-0.13038558,0.07657941,0.077525295,0.082161464,0.12741981,-0.04902099,-0.29787967,0.012119052,0.050398976,0.09424916,0.1662839,-0.025231935,-0.012174249,-0.014487902,0.11125221,-0.11000231,0.12162807,0.021741576,0.084365256,-0.16719249,0.13938737,-0.08990989,0.21246344,0.04354515,-0.0781792,0.09425176,0.14048082,-0.087833665,-0.07416973,0.07172677,0.07003496,0.04325737,-0.04824658,0.10115852,0.10665067,0.057963245,0.031089064,0.257714,0.033436164,0.04669326
447,0.092955485,-0.12562083,0.06863884,0.043542784,0.03715225,-0.025693547,0.23238698,-0.107584916,-0.04227501,-0.048478384,0.064100996,0.03509139,0.161927,-0.0010151257,0.1137352,-0.12895545,-0.06323463,-0.03528742,0.11946028,-0.039334558,-0.07068324,0.01975123,-0.1668498,-0.04871084,0.030201668,-0.0050266874,0.26172635,-0.1352566,0.0051678834,-0.15640002,-0.095044345,-0.14512652,0.05512197,0.027101919,0.100890376,-0.0993521,-0.14568092,-0.01059856,-0.17964739,0.09254102,0.06069826,0.18800892,-0.17222597,0.031941254,0.12150269,0.023633385,-0.057099357,-0.09034212,-0.087624505,0.029367728,0.042881254,-0.094420515,-0.045457285,-0.08197153,-0.07292252,0.084208205,-0.08414821,0.09794183,0.017135305,0.07168331,0.12557241,-0.09583452,-0.052599955,-0.16164899,0.038990874,-0.045629114,0.11815801,-0.10769587,0.16904396,0.034852333,0.16527125,0.0809922,0.17295901,0.038156766,0.04725612,-0.12799415,-0.10618989,-0.038195927,0.010471934,-0.089775234,0.020768082,0.12539369,0.24125724,-0.16750161,0.01267883,0.11499329,0.06868987,-0.013084569,-0.078454696,0.012361573,0.06835641,-0.1117648,-0.009638879,0.16088969,0.05191312,-0.040786657
159,0.21739805,-0.1346897,0.11494281,0.07266378,-0.014229239,-0.04324458,0.18461876,0.05632345,-0.08425519,-0.047526404,0.075693004,0.043584637,0.11189092,-0.045920335,0.13218015,-0.1708843,-0.07243033,-0.005345888,0.067517474,0.063753515,-0.0057492284,-0.02474634,-0.12049771,-0.036136113,-0.016467722,0.04179146,0.18186064,-0.17102264,0.052777227,-0.10644317,-0.14473055,-0.18932109,0.055467952,-0.027783083,0.10445549,0.023035215,-0.11963579,0.037080687,-0.11525119,0.08302897,0.05418361,0.18379296,-0.085288316,0.0047896397,0.07906262,0.06051999,-0.08295893,-0.07294743,-0.104484916,0.07249155,0.087817505,-0.012921912,-0.057477918,-0.082930095,-0.071730554,0.06822992,-0.08347216,0.11927294,-0.012086789,0.044309944,0.14158577,-0.21071546,-0.08492624,-0.2034151,0.02354094,-0.058177248,0.099227816,-0.13449652,0.10768527,0.068925545,0.1967995,0.050541822,0.2028895,-0.08582487,0.19984925,-0.11507144,-0.12107603,-0.014360983,-0.005091075,-0.07297305,-0.046207547,0.15835218,0.11216306,-0.06598245,0.049532212,0.09489619,0.0136176245,-0.0034649759,0.05356499,-0.048701443,0.023467805,-0.07139561,0.039335296,0.23091221,0.046029374,-0.010317486
332,-0.006711792,-0.056287836,0.03961074,0.09128901,-0.00055806787,-0.086167805,-0.035562307,0.0276417,0.112524346,-0.06538795,0.025838219,0.2185237,0.22994016,0.06495025,0.041952122,-0.08411874,-0.07350182,-0.016334917,-0.033995762,0.09420232,0.007957641,0.0020080477,-0.07295358,-0.052934323,-0.047310114,-0.041862883,0.20002116,-0.099507295,-0.11892543,-0.044118166,-0.011838544,-0.045593932,0.07522485,0.03292431,0.0787517,-0.05195961,-0.046878677,0.051155973,-0.17868607,0.055813383,0.019396756,0.26287806,-0.02003395,0.06975033,-0.030827262,0.0016603819,-0.1725514,-0.07191958,-0.07143933,0.116099276,0.028980559,0.14348707,-0.09063621,0.082309924,0.044994,0.2045224,-0.17544974,0.101103835,0.10976272,0.10554481,0.08748377,0.03246503,-0.265941,0.04441646,0.025648905,0.06657207,0.18519756,0.00288656,-0.056968186,-0.0014795494,0.10131216,-0.13668661,0.06611929,0.07044448,-0.018525008,-0.09597645,0.055809736,-0.053295955,0.27137128,0.15897045,-0.072407976,0.09020926,0.13010211,-0.14850098,-0.016187944,0.075873315,0.099824704,0.0051865657,-0.07963633,-0.00043637003,0.2132707,0.023634808,-0.038663905,0.1449728,0.007678768,-0.027710475
33,-0.11599774,-0.08257291,0.045044515,-0.008822605,0.005209162,-0.11937072,-0.014658282,-0.17374408,0.0432606,-0.04404134,0.037478324,0.07586007,0.19564365,0.10002173,0.05661202,-0.10473008,-0.13851719,-0.064295664,-0.018441841,-0.014936242,-0.015971668,0.07190416,-0.12359736,-0.06268772,-0.047674555,0.0007946613,0.2582898,-0.116326265,-0.09562746,-0.048649758,0.008219567,0.067822024,0.0938007,-0.035657905,0.08501731,-0.040909622,-0.1166542,0.05147371,-0.27196047,0.112474255,0.048098687,0.20498124,-0.15889452,0.05781741,0.05577267,-0.08906391,-0.14127597,-0.050697237,-0.09115851,0.01778819,0.041322757,0.11983312,-0.14433493,0.058893323,0.057889473,0.143324,-0.11278658,0.09224328,0.088088565,0.047974516,0.104500346,0.04900255,-0.18545526,0.07227545,0.016371168,-0.04315257,0.15114233,-0.039030734,0.19512753,-0.040176366,0.14643933,-0.1073548,0.068863824,0.019390587,-0.111281745,-0.2326373,-0.04937935,-0.0025726333,0.16056082,0.23233648,-0.038185,0.081007965,0.03370893,-0.035678435,-0.04539367,0.09655661,-0.04744964,-0.021040494,-0.061633795,-0.11903465,0.019002771,0.005887787,0.017083442,0.15785228,0.039230023,-0.06517461
293,0.06649366,-0.11300088,0.04418636,-0.018247364,-0.025928523,-0.14633434,-0.0017875987,-0.06669064,-0.23104984,-0.032657884,0.13372861,-0.00522479,0.06770996,-0.24204087,0.14302099,-0.11199854,-0.050852984,0.038106203,-0.19781351,0.08669028,0.020958956,-0.015846679,-0.06164967,0.050454,0.10769865,0.14391175,0.1199265,-0.118244134,-0.08913076,-0.055166848,-0.03742355,0.060296804,0.13137537,0.005684147,0.09152921,0.096001744,0.019651968,0.05659029,-0.11039964,0.09048631,0.035275567,0.118395336,-0.14929903,-0.037379146,0.12829103,-0.040006876,-0.144884,0.0008785319,-0.059640482,0.11225052,0.06317784,-0.051411513,0.17857519,-0.026350582,-0.082214184,0.082475565,-0.051821016,-0.032128297,0.0135438265,-0.03448998,0.1065982,-0.1776591,0.09601986,-0.03375941,0.054430984,-0.11192445,0.103359506,-0.066859804,0.17922215,-0.043649755,0.099776305,0.08232768,0.129289,-0.016640162,0.16641021,-0.26138994,-0.041384667,-0.031070312,-0.028975677,-0.09485119,-0.058189843,0.08493523,0.012957088,0.22458269,0.016972499,0.057790823,-0.08269544,0.078686245,-0.068416886,-0.08403887,-0.07028802,-0.14856048,0.15138142,0.16130956,0.06057687,0.103573896
156,-0.17648691,-0.10194144,0.11861577,-0.06263947,0.047870442,-0.1621073,0.07427824,-0.15149625,-0.09354576,-0.061519526,-0.056649122,-0.12768415,0.043556806,0.083910175,0.17958705,-0.12719674,-0.079006754,-0.08645334,-0.016140994,-0.10389513,0.13726152,0.034494027,-0.11415133,-0.07779847,-0.09663946,0.117403895,0.15640037,-0.076514564,-0.16584882,-0.02114538,-0.06669322,0.17667928,0.0915334,-0.023996642,0.09967555,-0.028169863,-0.10744196,0.0111587215,-0.07837696,0.10788489,0.07761954,0.058485724,-0.16181238,0.06783659,0.07873313,-0.04002752,0.03168637,-0.10982981,-0.10885355,0.08410163,0.07668609,-0.04733067,0.015219282,0.09480846,-0.0052578533,0.05524141,-0.08883191,-0.04559473,0.09476497,0.07742536,0.08477664,0.033667564,0.107150234,-0.10899797,0.07303164,-0.16532789,0.026251558,-0.04118447,0.27610445,0.07162846,0.14367642,0.1319782,0.09645561,-0.08157868,-0.045004822,-0.05842715,-0.06547227,-0.036832478,0.11929195,0.2141824,0.17995685,0.03666831,-0.011819757,0.024440661,-0.054005314,0.106069185,-0.099835455,0.12010873,0.027629001,0.17926268,-0.016435467,-0.068519585,0.102918394,0.19555254,0.044023834,0.059882224
117,-0.032665722,-0.12134368,0.16371228,-0.04659057,0.069864675,-0.02284596,0.17318363,0.107964985,-0.21078627,-0.09071508,0.0074415705,-0.0072762673,0.027119786,0.18156423,0.11173502,-0.123310514,-0.0046774917,-0.08758759,-0.08351843,-0.22268306,-0.0029181757,0.098925345,-0.05316804,-0.098912224,0.07299427,0.055049222,0.10228727,-0.09820645,-0.174273,0.031386495,-0.08125857,-0.14661972,0.018731697,-0.039923206,0.09579735,-0.11367698,0.0048477747,-0.11523168,0.2504306,0.103765406,0.092261426,-0.0067451918,0.018553829,0.08610254,0.027662428,0.016320812,-0.026997222,-0.078131415,-0.13458161,0.18338466,0.10659432,0.013909755,0.036388583,0.03700096,-0.1569665,-0.09909489,0.011373158,0.16098568,0.05019894,0.0021248783,0.12739791,-0.12222702,-0.03680179,-0.14516024,0.06949129,0.036123816,-0.01901392,-0.15268764,0.014620171,0.12231707,0.053652663,0.15046223,0.18235046,0.033744153,0.116067775,-0.04979379,-0.05088558,-0.14220205,-0.023289008,-0.040003516,-0.029862417,0.05456698,-0.033389475,-0.011319109,-0.17119378,0.14899899,-0.012823252,0.11260546,0.023895035,0.103614815,-0.18537836,0.02889709,0.115283445,0.12671883,0.08422665,-0.060045324
537,0.27503282,-0.10947571,0.09589342,0.10006479,0.007736208,-0.08211707,0.21626717,0.041312575,-0.12355243,-0.00531511,0.15346278,0.1153363,0.016031241,-0.1880209,0.079892315,-0.16870749,0.070557125,0.016821867,-0.083938845,0.013817226,0.04756626,-0.11484822,-0.14427578,-0.020608298,-0.02345269,0.11539522,0.081027485,-0.13331579,0.04284914,-0.16817686,-0.10235007,-0.10126094,0.015463784,-0.054277588,0.0126794465,0.06553601,-0.08962872,0.0076361056,-0.08636501,0.04212726,0.029822582,0.16936313,-0.0101441825,-0.029115494,0.07682741,-0.09582234,-0.0396343,-0.05198757,-0.014942871,0.05278039,0.11810911,-0.04304048,-0.08052168,0.013752929,-0.16047767,0.036264073,-0.08988646,0.07925532,0.011786147,0.038541343,0.08361871,-0.18267334,-0.034474645,-0.110694185,0.01668133,-0.25942424,0.067353085,-0.12893267,0.06421803,0.102975905,0.08529353,0.101162,0.17145374,-0.017410684,0.082667604,-0.0066842157,-0.22576374,0.0023065018,0.072236136,-0.1598156,0.0228407,0.13323057,0.0125551345,0.25522947,0.05561134,0.07601708,0.103911966,0.041916475,-0.06408376,-0.079615995,0.06764151,-0.07011982,0.012222209,0.08999863,0.047582,0.07149829
69,0.17810684,-0.12893556,0.11161315,0.03427018,0.036142915,-0.10069232,0.15239163,-0.014437659,-0.22484645,-0.015245161,0.13710336,-0.016831275,0.07320296,-0.119861856,0.117316686,-0.17892799,0.03937289,0.0012646996,-0.052265875,-0.06969444,0.038505375,-0.06709158,-0.13995488,-0.03907893,-0.049024455,0.21995048,0.060961146,-0.13007428,0.011671018,-0.08696031,-0.035813645,-0.022550484,0.04085052,-0.05012132,0.055421855,0.0215642,-0.09222313,-0.011387192,-0.051819075,0.083640665,0.053987395,0.14856742,-0.095283866,-0.00059619907,0.12133071,-0.042396378,-0.06633882,-0.07602554,-0.044744276,-0.022170767,0.109872155,-0.11142037,0.0003211633,0.0003190315,-0.109814905,0.055429306,-0.097885,-0.009307097,0.0012829647,0.043655243,0.11738342,-0.13998896,0.086094126,-0.10159818,0.038676497,-0.27346748,0.07457283,-0.13105328,0.2920134,0.093599156,0.09292399,0.20392933,0.19158888,-0.017178249,-0.034134716,-0.077092946,-0.1509401,-0.029780993,0.08707906,-0.060370058,0.058916643,0.11846762,0.0023055081,0.24695486,0.03825023,0.10718858,0.054345742,0.06702304,-0.075016096,0.026432749,0.07516709,-0.111185715,0.022562396,0.09494888,0.06316442,0.0016737636
555,0.03645673,-0.09139459,0.028841205,-0.048443075,-0.009721463,-0.059137784,-0.04089333,0.06672464,-0.037160303,-0.056540504,0.13973717,0.17063418,0.187515,-0.0005667551,0.03616467,-0.07878788,-0.05769482,-0.0130623905,-0.18414012,0.03411472,0.0099046845,-0.0043129246,-0.095452905,-0.07359748,-0.018727116,-0.017186128,0.15001087,-0.08773716,-0.08474231,-0.043551188,0.10964493,0.0038385463,0.052086737,0.023765117,0.08915055,-0.03419058,-0.018356232,-0.011418679,-0.26197177,0.09913288,0.050190195,0.2849192,0.00075057894,0.06528988,0.08704524,-0.003010533,-0.18587354,-0.07476708,-0.05633902,0.049276218,0.062493462,0.081676185,-0.076792054,0.08056105,-0.07359361,0.17745996,-0.18335831,0.08264516,0.110225536,0.09486202,0.090016045,-0.1203962,-0.2409299,-0.00026216492,0.04611757,-0.048086554,0.18843903,-0.036304027,0.0091165695,0.01617402,0.040245302,0.036551233,0.09381401,-0.0035491,0.0702465,-0.0399182,0.0414563,-0.05095165,0.2155346,0.13690753,-0.23219612,0.090203084,0.04695738,0.054620728,-0.032198153,0.10532891,0.10930803,0.056236017,-0.16659857,-0.1314313,0.1990591,-0.120327555,0.008465499,-0.08350781,0.084966026,0.06576108
397,0.0015626367,-0.15827902,0.10148759,-0.1224763,0.07897885,-0.037097447,0.043320663,-0.025374161,-0.16072701,-0.06842993,0.06624331,0.0036049464,0.022387505,-0.014533787,0.09399945,-0.08050978,-0.16422787,-0.07890544,-0.23844022,-0.2584369,0.11800608,0.14796695,-0.048987918,-0.1199408,-0.033489145,0.11092262,0.1886858,-0.09878754,-0.16777472,-0.13924932,-0.13657816,-0.12244046,0.07304311,-0.037368536,0.13383909,-0.09896137,-0.12072142,-0.15415648,0.09000868,0.10304176,0.12043079,0.06035398,0.033022918,0.028554998,0.0272986,-0.06506985,-0.027993962,-0.1310762,-0.1456392,0.08899177,0.09390719,0.13524336,0.074773274,0.08363124,-0.09836665,-0.04453481,-0.085386746,0.10573658,0.057074104,0.082453035,0.14281121,-0.13396248,-0.028907813,-0.012440788,0.07886077,0.049106296,0.07796395,-0.106558576,0.01535429,0.018560752,0.12542403,0.022494664,0.16133966,-0.09314508,0.16333053,0.011224319,-0.07936999,-0.068277024,0.109708406,-0.010881126,-0.07410457,0.047426645,-0.17500356,0.040620126,-0.17051904,0.115987696,0.0015858966,0.082067,-0.009427277,-0.06608714,-0.106758706,0.071465895,0.04039295,0.036583066,0.09154866,-0.08491817
30,0.16412711,-0.07501743,0.09181879,0.051233567,-0.031124344,0.0135801295,0.036131065,-0.2462327,-0.03745068,-0.044004817,0.0077641187,-0.040253386,0.08806304,0.105731584,0.12917323,-0.09996387,-0.026132442,-0.018372,0.039090082,-0.041619148,0.111040294,-0.0768005,-0.03061,0.021287758,0.11679794,0.15239863,-0.109464385,-0.055511784,0.039007287,-0.119038515,-0.04679754,-0.26200747,0.038304325,0.110967696,0.019305449,-0.061250698,-0.009978434,0.076691166,0.003560609,0.032436978,0.015075858,0.06508133,-0.27358863,0.043470897,-0.0010968933,0.14121053,-0.019319804,-0.06656019,-0.052221324,-0.10010625,0.04378913,-0.03412495,-0.076567985,-0.04768758,-0.052447136,0.020478772,-0.061826065,0.024907747,-0.0047295033,0.07083667,0.05842842,-0.13594852,0.033495758,-0.21147136,0.020897333,-0.12122126,0.014181681,-0.085734405,0.33448225,0.052826468,0.077908844,0.098864816,0.18250406,0.039352164,0.21021508,-0.12519857,-0.24700174,-0.07638491,-0.012378147,-0.068916805,0.036434364,0.060982037,0.19103338,0.007954602,0.07296793,0.12046927,0.047542922,0.06587464,-0.12286885,0.10469166,-0.0076592057,0.049023777,-0.0358315,0.1635017,0.016318755,0.023086451
522,0.027958235,-0.065666504,0.0008099296,-0.04022019,-0.08160249,-0.11753863,0.078792594,-0.5080997,-0.09711771,-0.05601923,0.016077798,-0.112583384,-0.04506125,0.09013539,0.14331758,-0.056962557,-0.17997746,-0.06719204,0.004985947,-0.08323815,0.07841958,-0.0003852392,-0.030255256,-0.048501693,0.112441406,0.1142649,0.09388058,-0.029930485,-0.08460223,0.021662537,0.104059726,0.087477125,0.06755326,0.16036887,0.034290407,-0.10934071,-0.017962914,-0.07485391,-0.09813116,0.09735521,0.074991845,-0.014962677,-0.17061406,0.07077328,-0.022130402,-0.011636733,0.027148658,-0.07912437,-0.07575457,-0.31414744,0.07797135,-0.049964808,-0.036645968,0.018678099,-0.015930304,0.023912394,-0.024026332,0.021351239,0.068991475,0.07980174,0.075941004,-0.02306633,0.05319739,-0.10335522,0.084133275,-0.14378183,0.010622197,-0.06164105,0.29815772,0.019262498,0.0819342,0.054598,0.11860008,-0.07303939,0.017134627,-0.11416623,0.023315243,-0.07687771,0.064570054,0.08635678,0.13694407,0.041480172,0.022895355,0.023008842,0.060362734,0.07828234,-0.01848947,0.13270153,-0.05514146,-0.026000507,0.014289649,-0.0010874465,0.0048402017,-0.0121419,0.10067402,0.1604966
327,0.110036105,-0.095433325,0.10938858,0.070786,-0.009299378,-0.05319132,0.053210396,0.095421076,0.0028029752,-0.058486655,0.13075733,0.17662896,0.16814837,-0.01209792,0.036875207,-0.13965555,-0.02405966,0.0010828464,0.016014334,-0.0067876396,-0.03717793,-0.03731539,-0.09120475,-0.02148053,-0.121883295,-0.021299902,0.017953282,-0.101285875,0.014007465,-0.016426349,0.0912472,-0.14126143,0.018736728,0.015414721,0.056458574,0.0149254445,0.018403342,0.031488337,-0.1881241,0.07013921,0.04237394,0.2955455,-0.060569625,0.043231722,0.00058663957,-0.090779535,-0.20294096,-0.05297252,-0.06694513,0.0069030463,0.1086881,0.0065717464,-0.15591522,0.05874127,-0.10877376,0.119548574,-0.12958594,0.12369127,0.0345356,0.05571875,0.10446943,-0.14046387,-0.36014417,-0.015173522,0.038383074,-0.13742706,0.15387401,-0.09612167,0.17244215,0.06620528,0.05282899,0.0029336573,0.1644404,0.05869549,0.07762293,-0.13059333,-0.0022457943,-0.034530263,0.11648863,0.0038273016,-0.1964388,0.12634772,0.14140941,0.08946133,-0.0137831485,0.113793276,0.06467176,0.008556115,-0.08626044,-0.10802514,0.12100041,-0.031469826,-0.047173787,0.10969601,0.06509017,0.08578707
56,-0.11594374,-0.12374251,0.06438728,-0.12419152,0.1143768,-0.03977867,0.07989072,0.109318934,-0.046397924,-0.08680904,0.06934673,0.060209468,0.15141423,-0.28711408,0.073319085,-0.09431095,0.01391578,-0.06055011,-0.12825613,0.027284568,0.02953553,0.036870472,-0.12520084,-0.11859636,-0.122158915,0.008133224,0.21851814,-0.11897294,-0.11382017,-0.004407944,-0.10313774,0.014957952,0.17210127,0.007758384,0.14064163,-0.004408879,-0.047346085,-0.05745307,-0.10745013,0.12226032,0.10480308,0.17698959,-0.088020526,0.003419314,0.08955903,0.041228253,-0.15243056,-0.08797777,-0.12003394,0.14044535,0.05582647,0.14364901,0.021564486,-0.1355858,-0.029342726,0.087477446,-0.089107454,0.12088464,0.10062276,0.06345653,0.14129683,-0.027960073,-0.03147526,0.041565686,0.049374808,0.06271044,0.15849629,-0.07958519,0.06559861,-0.07069639,0.09070236,-0.014826746,0.13449767,0.08181206,0.016791934,-0.18978229,0.13362372,-0.016883466,0.00013310919,-0.12834296,-0.11862124,0.090444475,0.17361759,-0.10904803,-0.13096683,0.09041269,0.021890199,-0.03224078,0.011072489,-0.0062919543,-0.027060222,-0.08988282,0.1364007,0.121443294,0.076492056,-0.13746831
