,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
410,-0.09424993,0.07078445,0.0012180026,-0.064283326,-0.0021796564,-0.098427504,0.11199973,0.14499176,-0.12450729,-0.14799955,-0.26269922,-0.020018391,0.02218828,-0.14513397,-0.07622631,-0.068886034,0.18055527,-0.018824387,-0.14949502,-0.13479751,0.19223669,-0.06369743,-0.05889312,-0.04699506,0.070866525,0.06984214,0.0459804,0.13007519,-0.12075236,-0.091613695,-0.13138346,0.09680117,0.05452142,-0.12161846,0.07543203,0.0026211636,0.04939646,0.09368284,0.2132738,0.012903674,-0.037643064,0.1615146,0.083445154,0.051535495,-0.009875233,-0.1016561,-0.14998229,0.044196177,0.019842936,-0.0221111,-0.07993844,-0.09097256,-0.17170331,-0.0013830704,-0.06350432,0.18828803,0.117394075,0.11819137,-0.08487099,-0.016912337,0.11415542,0.16007543,0.016188893,0.087017976,-0.075807385,-0.15877832,-0.010158594,-0.07497251,-0.082002886,-0.07836933,-0.027944783,0.135187,0.1225372,0.06597113,-0.0077051255,-0.09436551,0.2028814,-0.050538275,-0.11705819,-0.15747197,-0.031066949,-0.18013917,0.0840811,0.14301433,0.053498603,-0.0427376,-0.109861664,0.02323163,0.090958916,0.0031165103,0.10494118,-0.050060228,0.055522636,0.0032384037,0.0066589033,0.013252296
392,-0.13280447,0.21880905,-0.11344291,-0.10502528,-0.03101095,-0.103632465,0.116463944,0.0034848568,-0.050720688,0.01761361,-0.021318886,-0.04238701,0.10832166,-0.12347205,-0.07599374,0.08104764,-0.21180534,0.03240842,-0.13662857,-0.0043160706,0.09149427,-0.06941108,-0.1088955,-0.096251816,0.11202175,0.023235997,0.09326448,0.08083154,-0.12964432,-0.19875859,-0.15517777,0.11907517,0.1220831,-0.08512414,0.18764666,0.11898756,0.047987945,0.0824719,-0.07913256,-0.09342286,0.04126181,0.037817173,0.12946853,0.11974839,0.04742462,0.059282903,0.047105126,0.009286124,-0.000987686,-0.076449946,-0.040878672,-0.18571799,-0.01740404,-0.09475742,-0.12674916,0.16089068,0.12571108,0.10563987,0.056792952,-0.07305596,0.14952913,0.11525913,0.09143843,0.14471148,0.1574351,-0.083781056,-0.090861455,-0.02034689,-0.01028502,-0.1148263,-0.08815605,0.10055283,0.10145793,-0.0005463166,0.06599379,0.16488126,0.061790243,0.03820727,-0.05450611,-0.104528494,-0.10660357,-0.077594206,-0.10792433,0.09745994,0.10271601,-0.13688387,-0.14342631,0.05998083,0.035773147,0.10146737,0.11640469,-0.01637191,0.1318764,-0.0602619,0.0513435,-0.11714062
751,0.03053985,0.042756677,0.03873425,-0.18114269,-0.09946454,-0.08396353,0.054761145,0.17086332,-0.13035102,-0.12695707,-0.14366624,0.10555225,0.0044778963,0.015460932,-0.094199255,-0.18962194,0.043155372,0.0049215863,0.02746833,-0.102738045,0.06060251,-0.09204318,-0.097483635,-0.0024992959,-0.0908583,-0.05628928,-0.030135483,0.11933043,-0.08766278,-0.2983427,-0.08421306,0.079725295,-0.014706835,-0.0730669,-0.01738313,0.011078625,0.03499214,0.090042256,0.15217923,-0.15268183,0.090164274,0.19130495,0.072408006,0.064158276,0.058095593,-0.20185111,-0.10333343,0.15812883,0.0656535,0.080579564,-0.14904466,-0.007100182,-0.11448428,0.063493475,-0.052597556,0.122393444,0.12620883,0.11238386,-0.02529908,-0.0072645345,0.0811456,0.19221155,0.06814928,0.104507454,-0.14794461,0.048658263,-0.00046794166,-0.07526499,-0.047712076,-0.10744912,-0.09870035,0.09729908,0.111565076,0.20980087,0.04850907,-0.061427455,0.06284565,-0.049312133,-0.03384176,-0.13425362,0.06329841,-0.19237867,0.006549425,0.021679958,-0.0137958145,-0.100956246,-0.09134116,-0.07029531,0.10155248,0.08727799,-0.18454653,0.025114156,0.04646542,-0.006608644,0.09567448,-0.0038064138
108,-0.00041797943,0.11951273,0.2274531,-0.1720529,0.09939182,-0.07357357,0.12679352,-0.036736924,-0.07948743,0.043043837,-0.04587325,0.09428179,0.07500284,0.05791357,-0.12277034,-0.06946993,-0.039769232,0.08994169,-0.12133226,0.24000403,0.02346547,-0.035979778,-0.098861404,-0.09106146,0.055874158,0.028355429,-0.06493685,0.07202962,-0.13195775,-0.25776997,0.028482212,0.09116131,0.061286513,-0.2098209,0.11042026,0.025068514,0.14790897,0.017553614,0.07782968,0.09647981,0.08783827,0.101333566,0.12878208,0.11691025,0.0045733964,-0.07269699,-0.24814549,-0.038196605,0.06312713,-0.092128895,-0.13713805,-0.081135556,-0.14617848,0.15684356,-0.10583146,0.13513562,0.0859064,0.13995825,0.029797407,-0.06260465,0.11990709,0.16233723,-0.022453088,0.034403276,0.088370115,0.008310176,0.0015567555,-0.0206553,-0.14845875,-0.10862565,-0.109346405,0.11143979,0.07372828,-0.018772751,0.07358611,-0.0125281215,0.026599333,-0.06754185,0.046990346,-0.069545865,-0.094443135,-0.15929772,0.06830709,0.14272043,-0.100640535,0.05107949,-0.115628205,-0.02273969,0.04267638,0.026675118,0.054795165,0.09959404,0.029129999,-0.05640053,0.05100288,-0.122263305
161,-0.12464985,0.24657059,-0.23041935,-0.020320334,-0.059156336,-0.10438238,0.15289113,-0.044305608,-0.06041176,-0.008187402,-0.027358565,-0.057832737,0.092863865,0.029464655,0.019860484,-0.02695917,-0.11891808,0.0049091512,-0.080183074,-0.049178895,0.11751302,-0.053994093,-0.058496725,-0.0468015,0.05165943,0.121805884,0.07939927,0.10097639,-0.13425441,-0.19137007,-0.1798809,0.09941623,0.04188747,-0.033853855,0.17714128,0.12016241,0.03275839,0.13629764,-0.094349146,-0.14459144,0.063617654,0.044021107,0.10943722,0.05733336,0.19662905,0.0017096112,0.07501496,0.16929702,-0.00018184849,-0.16106755,-0.0017615261,-0.18265772,-0.015949642,-0.06613035,-0.11409298,0.11178168,0.13462302,0.020965671,0.048332125,-0.0370384,0.10690107,0.096859485,0.13924655,0.14123757,0.11216215,-0.029458473,-0.12281473,0.03980288,0.079251125,-0.078358196,-0.06417015,0.10877303,0.06622696,0.041648608,0.020128751,0.13904569,0.045673378,0.067434974,0.034567848,-0.1093024,-0.05626404,-0.060051072,-0.20522234,0.054378033,0.12745687,-0.1779838,-0.13392906,0.07411718,0.024839047,0.08581158,0.065383114,0.020044751,0.12597051,-0.008848869,0.015910557,-0.12382884
143,0.07960336,0.08853721,-0.07209241,0.15051104,0.020975076,-0.08964467,0.13545957,0.13283248,-0.030831954,-0.08928644,0.06697589,0.05784028,0.08229869,0.046784997,-0.09929266,-0.043884903,-0.1899152,0.07083241,0.03362554,-0.08168341,-0.04734998,-0.02011529,-0.08193594,-0.055113617,0.0012135074,-0.1338971,-0.14249493,0.090783924,-0.18324094,-0.12450479,0.103818126,0.11711193,0.1558124,-0.018810855,0.15498713,0.09547984,0.08009793,0.14733961,-0.07596445,-0.109772824,0.09981471,0.0782843,0.15614949,0.09370244,0.13112424,0.04577526,0.24852526,0.27543026,0.020381272,-0.002942772,0.0038259523,-0.13732293,0.08925965,0.12273063,-0.08977812,0.041270755,0.10896001,0.048854273,0.12874617,-0.098515525,0.18280657,-0.06891922,0.15154889,0.12857059,0.044266406,0.13897139,-0.053941555,-0.05285147,0.10157656,-0.044658385,-0.11249712,0.12303438,0.08059403,-0.046797477,0.02963969,-0.062519334,-0.0055652293,0.077352345,-0.06921329,-0.058521654,0.056482922,0.12844726,-0.16688938,-0.111736044,0.038649183,0.01189016,-0.079497404,-0.04418247,0.11485855,0.08086296,0.061319064,0.0007325194,0.11429446,0.024040248,0.09710211,-0.056673273
447,0.07823258,0.041159943,0.029519528,-0.10940171,0.001521795,-0.06384515,0.1299716,-0.05129355,-0.26406488,-0.09419859,0.024463676,-0.025712315,0.003075512,0.018773202,-0.0018053189,-0.1296878,0.140391,0.04510493,-0.1931413,-0.051872693,-0.07678817,-0.083017334,-0.07474275,-0.20076863,-0.08476106,-0.025988875,-0.09129573,0.040964585,-0.11009756,-0.09544849,-0.022987347,0.055835694,0.045042254,0.024428729,-0.007424753,-0.038096547,0.027054187,0.03896846,0.26753086,-0.074736595,0.048573636,0.17112875,0.053070754,0.051762197,0.0012392106,-0.282828,-0.067183934,0.08193331,0.016468683,0.14108123,-0.08751673,0.006845476,-0.0972605,0.04375683,-0.06965397,0.13091953,0.050400257,0.13236812,0.13333108,-0.027218351,0.09745719,0.15951931,-0.013430526,0.036625125,-0.077244505,0.085031874,-0.03478436,0.064208984,-0.14325951,-0.023255607,-0.060575373,0.15276617,0.07501026,0.015625859,0.04647945,-0.03955668,0.27284765,-0.09176471,-0.027335968,-0.07041205,0.19574171,-0.13356122,0.023407452,0.21339941,0.027451076,0.117341,-0.057537727,-0.22317487,0.06933993,-0.0013495322,-0.021193717,0.02995439,-0.02347426,-0.0636166,0.04382719,0.0024207395
159,-0.047293227,0.13550243,-0.11335456,-0.036978267,-0.011365905,-0.07211498,0.15756793,0.028934887,-0.097458415,-0.008296181,0.08964748,-0.07006707,0.06938403,-0.15056385,-0.057479415,-0.09352391,-0.015429348,0.03720653,-0.20941006,-0.16915587,0.07513134,-0.039873,-0.06691499,-0.19960429,-0.05493438,0.065992065,-0.08703543,0.1048582,-0.16448037,-0.057493992,-0.083072,0.096533254,0.081645094,0.05781596,0.054845896,0.074500576,-0.012479235,0.110165305,0.17371187,-0.19127497,0.13300052,0.09644885,0.10394643,0.069963925,-0.13219208,-0.09786019,-0.001540474,0.19042987,-0.050002918,0.16130465,-0.078034095,-0.106939234,-0.04381401,0.052461263,-0.12687477,0.14850459,0.08006362,0.12643163,0.08794503,-0.06599195,0.16149345,-0.016179051,0.11122258,0.10749096,0.02807754,0.027293399,-0.13097902,-0.059231296,-0.055718362,-0.07317811,-0.055886626,0.1705649,0.14743057,-0.047723867,0.0069768596,0.054816987,0.19289458,0.019097134,-0.044676993,-0.099465035,0.15989086,-0.15342917,-0.0725469,0.16671039,0.08262379,0.04223187,-0.09918981,-0.13947943,0.07815594,0.017048813,0.09492221,0.018786576,0.068883985,-0.044019677,0.0872901,-0.084854424
332,-0.0025335196,0.044133227,-0.02722037,0.20869541,-0.05789971,-0.065739386,0.15555878,0.03757693,-0.06742965,0.010327351,0.11022385,-0.010187013,0.11367603,0.13548511,-0.17828523,-0.0298741,0.038428735,0.081226766,-0.10154226,0.06627086,-0.16919689,-0.067533374,-0.058201898,-0.17000099,-0.09845324,-0.05794939,-0.19584742,0.13458917,-0.18297866,0.038795352,0.109621614,0.08719521,0.15207668,0.028475968,0.014207643,0.06312727,0.06804182,0.14237966,-0.04804406,-0.13421747,0.034131035,0.046084333,0.16446374,0.07327433,-0.024713771,0.08673266,0.26944643,0.3503194,-0.05053573,-0.017268576,0.007253271,-0.053301338,0.06643993,0.08185453,-0.10216565,0.028687779,0.10287065,0.04723946,0.032485884,-0.09308804,0.101675875,-0.06233129,0.10627931,0.11473388,0.064765535,0.1875519,-0.07335954,-0.035444815,0.09145667,-0.016755871,-0.09367449,0.17220661,0.07376087,0.07168329,0.051548254,-0.00019995026,-0.006300497,0.024554221,-0.14637326,-0.04136167,0.045089964,0.1582425,-0.13499835,0.0062181125,0.0003733999,0.063921034,-0.07497087,-0.0823139,0.07001312,-0.040956203,0.089280054,0.041133188,0.05976402,-0.025601937,0.10651832,-0.040465843
33,-0.049666926,0.05523019,0.057855494,0.08502624,0.093866505,-0.051978678,0.0959388,0.0241308,-0.06597805,0.039081912,0.11914117,-0.0050120205,0.10962262,-0.002658911,-0.061145075,0.07273594,0.036431216,0.07850251,-0.18818879,0.09726673,-0.09585428,-0.036852214,-0.059104364,-0.18642312,0.018849606,-0.03269569,-0.19350131,0.1533948,-0.20687696,-0.07639227,-0.029616412,0.08929164,0.14818281,0.042077914,0.07992022,0.039118845,0.16260679,0.21077093,0.07774701,0.060640473,0.059219595,0.05279432,0.13862906,0.0858067,-0.040285572,0.057049565,0.24829018,0.17372115,-0.031001449,0.06678621,0.020451551,-0.09247014,0.061693557,0.01199185,-0.109453306,0.08318516,0.10598615,0.08143073,0.024629813,-0.06859986,0.23937263,-0.005426002,0.1437993,0.11180183,0.011852488,0.15505357,-0.15521698,-0.053919278,0.062262557,-0.045764476,-0.10737532,0.09615918,0.12345878,0.00077822956,0.028588964,0.05650495,0.17093247,-0.0021881675,-0.20642823,-0.09061743,0.075614184,0.087862924,-0.10415929,0.12581678,-0.04467305,0.034212522,-0.0738715,-0.1207345,0.06371226,0.012116301,0.20845652,0.072319016,0.07383277,0.0034983668,0.08016391,-0.04849995
293,-0.07002999,0.0016737211,0.067513905,0.028708698,0.016525956,-0.042006284,0.17137407,0.04700254,0.01297713,-0.10867677,-0.016363192,0.23394449,0.029682465,-0.011231379,-0.040233724,-0.03899702,0.027024865,0.0040394077,-0.053245388,-0.10010868,0.15742438,-0.045495324,-0.020275157,-0.016558334,0.08069069,0.13616472,-0.039388057,0.06360493,-0.08876772,-0.037336282,0.016118577,0.09518242,0.045458145,-0.16531914,0.039194282,0.04522806,0.02762904,0.12172966,0.21141441,0.031886768,0.036611833,0.04770111,0.039692868,-0.019220624,0.022173055,-0.11651853,-0.16278158,0.35173368,-0.06934117,0.014406164,-0.07107349,-0.08736778,-0.11805367,0.14510636,-0.049650118,0.14375071,0.10975634,0.114625745,0.0015770757,-0.043355238,0.05944101,0.04036378,0.02358433,0.04642365,0.039448686,-0.18967777,-0.14157356,0.0017728687,-0.06092064,-0.07550946,-0.02859703,0.21617828,0.076920986,0.046304073,-0.011995055,-0.0673903,-0.049914874,0.08108648,-0.04994647,-0.07012493,0.044857208,-0.26183423,0.18860191,0.3388846,-0.054361,-0.02091809,-0.064029135,-0.067655966,0.05125736,-0.08378578,0.050757244,0.09938951,0.11991608,0.00080244587,-0.008314658,-0.07959311
156,-0.087729625,0.11499151,0.008273558,0.0013645114,0.07151743,-0.063149534,0.24089499,0.053132776,0.081389725,-0.031991217,-0.10834568,-0.0014063488,0.045793988,0.016281608,-0.12567818,-0.10350679,0.09538584,0.024934134,0.21289915,0.013124378,0.051763285,-0.11802613,-0.036004145,0.010063153,0.18201284,0.21937412,-0.0026963959,0.17518832,-0.092544146,-0.06303976,-0.0662961,0.07983338,0.09241806,-0.11982815,0.0063599255,0.050535697,-0.0008387968,0.027713377,0.104574956,0.06729558,0.05526003,0.025858838,0.11964004,0.0088322405,-0.089124724,-0.09221211,-0.05046196,0.10916632,-0.15854055,0.06383294,-0.096700445,-0.12541114,-0.24548447,-0.059329774,-0.109865114,0.10272044,0.16381423,0.10095892,0.08962277,-0.06511551,0.07747485,0.13194436,0.10519071,0.11767716,0.12572369,0.019181576,-0.06926182,0.052164797,-0.09774531,-0.07152103,-0.07753941,0.18239482,0.13543214,0.019407658,0.067930035,-0.18279271,0.18347585,0.14241748,0.13629447,-0.12543467,0.087486915,0.1410887,0.023172565,-0.012805259,0.059958234,-0.056675848,-0.15551695,-0.04717041,0.0637669,-0.07256335,0.055061605,0.045833427,0.0050640265,-0.03334882,0.13092841,-0.079832025
117,-0.17163227,0.06692588,-0.102659136,-0.053581122,0.045405455,-0.046866816,0.056936376,0.016915916,-0.022207301,0.017179072,0.054955035,0.1751054,0.07198077,0.0007314376,-0.03386023,0.08455757,-0.33046612,0.08963292,-0.07912554,0.06473017,0.12722951,-0.008555147,-0.08122736,-0.0072142207,0.039085742,0.08910615,0.027325446,0.07669357,-0.09735769,-0.13288377,-0.17686127,0.10529642,0.06534428,0.11558703,0.19560777,0.10814208,0.13276222,0.11034142,0.13578652,0.025509005,0.07292837,0.0238346,0.09540659,0.10112075,0.08471459,-0.014772031,-0.08350064,-0.16309156,0.05345844,-0.009168672,-0.06688053,-0.1600307,-0.03992346,0.0031788077,-0.13867152,0.15029375,0.080169186,0.099802464,0.13866575,-0.108257115,0.15963636,0.016043441,0.10029987,0.09660286,0.0564172,0.051239066,-0.12175407,-0.13047881,-0.10396433,-0.1330806,-0.12436962,0.03893321,0.10909389,0.0109261,0.061438598,0.14396463,-0.053329106,0.09252669,0.016869508,-0.14642961,-0.04617664,-0.14638752,-0.15189892,0.06744313,-0.11086353,-0.12926435,-0.0774462,0.009389913,0.008552469,0.091608375,-0.014878081,0.09763342,0.119263835,-0.07796694,0.08980178,-0.15321484
537,-0.04573138,0.053774007,0.045236357,-0.0966197,-0.14391997,-0.02509163,0.09038713,0.14083932,0.063024834,-0.11354596,0.11176622,0.17286162,0.02357614,-0.16651435,-0.05507642,-0.034104694,-0.08133923,0.04192537,-0.09049102,-0.2113333,0.0833108,-0.041783884,-0.0822413,-0.12298524,-0.12044266,-0.08375197,-0.08151746,0.0630003,0.0022983144,-0.16202487,-0.0717504,0.07795136,0.053913534,-0.039161578,-0.027971812,0.023442974,0.014301405,0.068030715,0.12704222,-0.33383325,-0.03439348,0.0033314242,0.019045077,0.07019497,-0.08029117,0.028782185,-0.039039273,0.3045128,-0.04296647,0.2516485,-0.08659174,-0.0968476,-0.007251143,0.10786105,-0.059578862,0.046293803,0.032222904,0.165521,0.036543015,-0.04045158,0.07175439,0.016787574,0.032571476,0.058725927,0.12456414,-0.019286692,-0.07218168,0.021971706,-0.05240156,-0.054848578,-0.08591927,0.076899685,0.07468851,-0.022452636,0.040219653,0.034717035,0.10634404,0.06984671,-0.1517046,-0.11058834,0.14788932,-0.18352321,0.16983533,0.18574107,0.15162647,-0.030815544,-0.07429599,-0.12288928,0.06157943,0.06068942,-0.050491527,-0.028669838,0.060580287,-0.081971936,0.08655363,-0.03197126
69,-0.0011609079,0.09039884,0.12848078,-0.23311669,-0.11135975,-0.011247743,0.0628385,0.08359295,-0.043538146,-0.14534833,-0.021746933,0.09427844,-0.0138374865,-0.09915069,-0.11043237,-0.10821331,0.09459931,0.029737068,-0.13654102,-0.074770235,0.03027073,-0.03934479,-0.071259014,-0.15150699,-0.10869011,-0.13211253,-0.020027975,0.025159985,0.02838005,-0.15225336,-0.08594588,0.061058246,-0.016351553,-0.114069164,-0.055445287,-0.0152537795,0.040665343,-0.057955418,0.15075551,-0.21101029,0.038869955,0.10057251,0.0231172,0.059461035,-0.081225224,-0.14179282,-0.26042068,0.19852148,-0.020538174,0.12950043,-0.15541036,0.019757917,-0.122404195,0.0109628625,-0.063333735,0.08446062,0.012872702,0.16009082,0.14084014,-0.008789165,0.066994525,0.12003134,-0.03534056,0.025675647,0.059869234,-0.0176378,0.01847002,0.050901778,-0.2291275,-0.056926996,-0.068117425,0.092621,0.08166193,-0.050750557,0.034005746,-0.0210811,0.20749933,-0.054561548,-0.07257677,-0.096170895,0.13773093,-0.14813687,0.18795452,0.2283906,0.14279918,0.080326594,-0.047394797,-0.08180409,0.051050663,0.026211763,-0.051772986,-0.0064624874,-0.035387658,-0.082068935,0.053324312,-0.006928321
555,-0.07490577,0.10075583,-0.10342021,0.11019773,-0.18507229,-0.07341296,0.11977001,0.048774462,-0.060110945,-0.06343952,0.081644595,0.09752882,0.08307241,0.20985217,-0.09679939,-0.14242081,0.041177683,0.07897778,-0.1721759,-0.05815602,0.07068558,-0.022492329,-0.07803632,-0.15229271,-0.23530695,-0.047739986,-0.062824056,0.0705659,-0.081288636,0.13780989,0.065403715,0.12861231,0.051048994,0.022847515,0.13983424,0.11624694,0.033311922,0.035134606,0.0029468692,-0.25324932,0.09000648,0.029834121,0.09419223,0.08140285,0.03600039,-0.038237303,-0.036469366,0.47650486,-0.08020341,-0.072033525,-0.042256743,-0.11003456,0.00840307,0.10130374,-0.12886758,0.022550106,0.061546393,0.053528436,0.0910563,-0.0858878,0.06432527,-0.083361305,0.08842009,0.058380086,0.020004168,0.026713109,-0.095895365,-0.045377802,0.04190466,-0.054716956,-0.07807635,0.120817445,0.07727012,0.08551409,0.06061633,0.0003881341,-0.08190418,0.023866575,-0.12580231,-0.04277614,0.09116754,-0.029681027,-0.0561048,0.17804928,-0.034192443,0.019042138,-0.045987878,0.009562599,0.026871512,-0.07245835,-0.06194972,0.040178668,0.043265644,-0.081267,0.046060994,-0.08041197
397,-0.08397169,0.10010944,-0.17147613,-0.04822293,-0.035368044,-0.045003694,0.119131014,0.048872903,0.009036806,-0.0705559,0.024339119,0.17721955,0.03953035,-0.013969423,0.093835086,-0.08345393,-0.26094058,0.06636504,0.058106642,-0.20748056,0.18666416,0.009905913,-0.08092216,-0.015609976,-0.080280386,0.008892844,-0.0015665254,0.12928075,-0.071729206,-0.14763492,-0.15873608,0.09938717,0.0047550527,0.046600837,0.2011432,0.05260261,0.07204244,0.10429299,0.10427157,-0.21641831,0.041725248,0.04831242,0.05383829,0.07077422,0.0996431,-0.056907695,0.015491685,0.11528549,-0.0075496845,0.16006753,-0.017947227,-0.22191757,-0.029126829,0.0230779,-0.08461257,0.012728658,0.080348514,0.09243683,0.062734894,-0.028029867,0.23257159,-0.004302635,0.19478571,0.13087763,-0.018056395,0.045487717,-0.12858064,-0.0442394,0.043093905,-0.07036887,-0.092557676,-0.029609045,0.09957335,0.061915256,0.038233522,0.008761224,0.1223547,0.092538886,0.016222214,-0.19919854,0.09813134,0.0058789956,-0.1559151,-0.028219633,0.02871905,-0.15341395,-0.073743105,-0.07794549,0.071641915,0.1521471,-0.16808926,-0.019859651,0.04279629,-0.0012046745,0.0916532,-0.08005142
30,-0.013226887,0.054211933,0.23111233,-0.18310548,-0.023009596,-0.091079265,0.047803894,0.007347199,-0.023916012,-0.16144346,-0.0313913,-0.13044891,-0.04953321,-0.28236213,0.076301605,-0.043073516,0.06265488,0.017742464,-0.124692135,-0.12531477,-0.0024186992,-0.13018645,-0.10331067,-0.14273527,-0.01945904,-0.013950039,0.010706412,0.0032682747,-0.044702295,-0.13657728,-0.19094233,0.011780966,0.0003142236,-0.04845126,-0.01432616,0.007102576,-0.17088005,-0.015425251,0.21016699,-0.031184211,-0.07937817,0.0498845,0.016398957,0.060697556,-0.06975576,-0.0788416,0.031138988,0.009520084,-0.1281242,0.2023565,-0.064473614,-0.07190062,-0.10446749,0.07351361,-0.03585667,0.07496535,-0.008046236,0.092761315,0.22245939,-0.015570139,0.051149152,0.12174636,0.022389956,-0.032061614,-0.047553327,-0.0666531,-0.024906766,-0.049299285,0.06956687,-0.035230074,-0.031141365,0.07699555,0.05131972,0.013284593,0.036255233,-0.093271494,0.26989695,0.12603502,-0.061121155,-0.049984343,0.08864691,-0.1953765,0.29192212,0.120746605,0.1054125,-0.029444488,-0.03869379,-0.15134749,0.07492963,-0.100515455,-0.04741614,-0.057052575,-0.004216366,-0.13407005,0.035898395,0.016092982
522,0.011282978,0.005127501,0.2083751,0.15478748,-0.0083487835,-0.12148678,0.17738576,-0.12706096,0.017039126,-0.0675996,-0.09469077,-0.17700328,0.023283876,-0.15553685,-0.08082127,-0.2569127,0.07466137,-0.038859177,-0.010484489,-0.031892892,-0.103287205,-0.08649366,-0.06977935,-0.041214116,0.019075535,0.15486515,0.10010346,-0.011764262,-0.14360136,-0.03262744,0.058147043,0.07728715,0.12585461,0.023222389,0.033819266,0.09294628,0.058351018,0.04466061,-0.024281364,0.01239088,-0.06427668,0.12519193,0.11736207,-0.010076631,0.056294393,-0.12115295,0.21280943,0.123764254,-0.250534,-0.03956527,-0.069212906,0.037450124,0.09073616,0.054507166,-0.105534725,0.09719918,0.06654821,0.062317118,0.100802734,-0.11537953,0.018809386,0.053657424,-0.037291374,-0.019109517,-0.009310537,-0.1852675,-0.19645841,0.06300375,0.027894787,-0.036130514,-0.044565037,0.19387703,0.046905536,0.22001363,0.00056677475,-0.06390471,-0.11666867,0.19344443,0.107310355,0.07981411,-0.007688743,-0.046709143,0.16638856,0.06060664,0.042666785,-0.05744273,-0.070284404,0.012804337,-0.004653353,-0.12000649,-0.110033005,0.09326647,0.12792352,0.033599537,-0.022817181,-0.079322234
327,-0.07513747,0.070127316,0.047639653,0.119958706,-0.10400113,-0.060508054,0.07534542,0.030447803,-0.09551858,-0.0768755,0.09578097,0.1550601,0.05212871,0.105274044,-7.7160184e-05,-0.014841786,-0.0067154136,0.10320543,-0.24947283,0.00053015427,0.097549155,-0.041580494,-0.0862573,-0.1700818,-0.22705744,-0.095449775,-0.17381111,0.06322454,-0.120024785,0.098615885,0.028497312,0.103213236,0.07252545,0.02285601,0.13673379,0.056212515,0.07675541,0.10123278,0.14320773,-0.11679406,0.015184075,0.008476206,0.05927288,0.09894952,-0.008304658,0.046814833,0.003648552,0.4280458,0.017474474,0.02515397,0.025180338,-0.19369595,-0.009753375,0.23361015,-0.06564508,0.036334403,0.03873965,0.081872515,0.09544798,-0.06470282,0.10341193,-0.06332141,0.078304015,0.03252457,0.023197833,0.061474472,-0.027794857,-0.040637683,0.100694045,-0.029507,-0.068968005,0.07600153,0.036957897,-0.010360965,0.060890835,-0.040313706,0.07808373,0.005573659,-0.25066504,-0.10117238,0.08714297,-0.10131284,0.03329683,0.18301782,-0.06260395,0.0574196,-0.01929008,-0.102245055,0.059734892,-0.05975471,0.019666344,0.0029544698,0.035996612,-0.1266286,0.0661508,-0.06754389
56,0.072911486,-0.023401355,-0.0583672,0.19204496,0.086609475,-0.14583331,0.16754788,0.028948873,-0.25940347,-0.00593238,-0.020251581,0.072856344,0.06118144,0.1411187,-0.021918088,-0.11803106,-0.034761738,0.048008356,-0.062406752,-0.14673398,-0.020912137,-0.07811331,-0.081700556,-0.05993349,0.005524267,0.07031965,-0.051049426,0.07916107,-0.21407071,-0.12562822,0.1468051,0.08614119,0.15542354,-0.033010077,0.0800828,0.049319595,0.03708522,0.19306254,0.09580589,-0.07187611,0.019692494,0.16224875,0.111011885,0.045817133,0.18031959,-0.048328944,0.15875475,-0.021878218,0.087375805,-0.011490401,0.006006629,-0.10077444,-0.00017465481,0.2956407,-0.051327202,0.09041066,0.0880578,0.023046045,-0.06809615,-0.06509521,0.14834969,0.10156541,0.06929288,0.042633727,-0.16424774,0.051240873,-0.08170092,-0.085934244,0.15945596,-0.03147888,-0.077291235,0.16028984,0.054147225,0.18795218,0.02268942,-0.07170314,-0.005942586,0.00051672454,0.08679236,-0.051204443,0.0065583284,-0.20381482,-0.11140033,0.024540363,-0.14870746,-0.049277987,-0.056029,-0.1139941,0.07905662,-0.018075299,-0.048057925,0.029237146,0.10162738,0.008526593,0.0076094726,-0.050351076
