,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-3918-01,0.008039725,0.048592765,-0.26160797,0.27160692,0.14358987,-0.0047350284,0.11732383,-0.1319392,0.18325445,0.0053175297,0.07385383,0.026680693,0.18069029,0.12686568,-0.11669317,0.14007686,-0.09604992,-0.0024200445,-0.22427244,-0.05604917,0.29445058,-0.42803082,-0.2676367,-0.10125715,-0.22475478,0.1994066,-0.018811867,0.28718704,-0.113528885,0.19148922,-0.04440154,-0.20661797
TCGA-55-7570-01,0.15190293,0.06806258,-0.2522651,0.27412355,0.088117406,0.051676508,0.01912175,-0.1558047,0.025739988,-0.021807415,0.06826402,0.08527434,0.19751288,0.0479436,-0.060744263,0.13754487,-0.034765393,-0.0554188,-0.22704998,-0.05378786,0.31299844,-0.4358534,-0.3179174,-0.15420005,-0.19247554,0.2026545,0.010704591,0.26693565,-0.10059835,0.18115486,-0.014063124,-0.23941092
TCGA-49-6745-01,0.2657494,0.13862813,-0.25207317,0.19714192,0.0931184,0.094143435,-0.056831207,-0.19509393,-0.05383728,-0.050190296,0.108468875,0.16304402,0.21671507,0.005918157,-0.02527472,0.10154685,-0.019189298,-0.11620777,-0.26260868,0.031724457,0.22970518,-0.29812092,-0.34110394,-0.18141077,-0.07887564,0.2126892,-0.1189294,0.2062073,-0.08622529,0.20407695,-0.08722139,-0.3281049
TCGA-91-6840-01,0.14410472,0.23085552,-0.25840345,0.11407746,0.14947602,-0.0044565774,-0.121740825,-0.19165969,0.0058192946,0.06373881,0.045940828,0.113369845,0.25466946,-0.05320921,0.023994599,0.06817444,-0.069681376,-0.043204118,-0.29580644,0.15137397,0.17057371,-0.25630486,-0.2974606,-0.21339272,0.053246357,0.21973105,-0.029104188,0.16324723,-0.026773358,0.21101058,-0.02434389,-0.45811826
TCGA-49-6743-01,0.052759945,0.16129406,-0.26861215,0.09831227,0.2635539,-0.05040438,0.06283065,-0.15055133,0.34932894,0.021346256,0.10929719,0.031535715,0.21206199,0.14255564,-0.09289972,0.037528273,-0.19348828,-0.015341085,-0.26698542,0.07207627,0.05954501,-0.13659686,-0.19218159,-0.06956238,0.058630865,0.18933213,-0.3483325,0.16158023,-0.10070264,0.18802726,-0.16263026,-0.37843382
TCGA-64-1679-01,0.10297479,0.22320828,-0.25631824,0.16019253,0.2074236,-0.01638702,-0.05856191,-0.15924871,0.11315749,0.020054625,0.0557115,0.09864813,0.23365763,0.08290341,-0.019531427,0.026352111,-0.14100638,-0.042219684,-0.2970037,0.13129611,0.15857992,-0.22145152,-0.27712926,-0.17713623,0.026263312,0.18530707,-0.29399028,0.18796897,-0.0256428,0.18940355,-0.11623815,-0.4137983
TCGA-55-A48Y-01,0.22862026,0.030160358,-0.2391905,0.27244183,0.051027276,0.09608664,-0.0039967853,-0.15675625,-0.023453135,-0.052553024,0.09231937,0.09929294,0.16898216,0.020358,-0.054525312,0.13818863,-0.012369362,-0.081782095,-0.19216236,-0.09305052,0.31288913,-0.42566332,-0.33407953,-0.15003137,-0.22559029,0.19805598,0.03160606,0.24606971,-0.12069542,0.17500576,-0.014559539,-0.2086213
TCGA-05-4390-01,0.28882354,0.25023258,-0.21163902,0.055029474,0.10250156,0.06991911,-0.20552193,-0.19532606,-0.13114396,0.012329957,0.063443094,0.15224256,0.22273962,-0.13801523,0.093539506,0.03271909,-0.017452728,-0.08169656,-0.26683158,0.17605522,0.10964214,-0.13736884,-0.2856113,-0.24363528,0.12019767,0.20388553,-0.034712356,0.07813076,-0.021656442,0.18224078,-0.013531455,-0.4573147
TCGA-50-5933-01,0.18356334,0.2154255,-0.26565936,0.1480086,0.16797218,0.02997336,-0.0928842,-0.18766603,0.030220373,0.010963936,0.082432404,0.12396188,0.23344843,-0.008399959,0.0057797404,0.055061076,-0.08835493,-0.06282542,-0.2891899,0.1238108,0.18919463,-0.26251075,-0.30602667,-0.20047598,0.019065212,0.2202639,-0.1208731,0.17043431,-0.06088909,0.20554166,-0.051340804,-0.42806
TCGA-05-4422-01,0.3789112,0.1445672,-0.20567179,0.17247708,0.086752616,0.19935447,-0.08476055,-0.19160353,-0.1444925,-0.15691897,0.16353211,0.19467954,0.1501308,0.030713899,-0.009275799,0.009531534,0.010359927,-0.16227044,-0.20478062,0.006660204,0.177092,-0.16734034,-0.3317852,-0.16620941,-0.075418994,0.16251168,-0.33265665,0.15858696,-0.080750346,0.13817179,-0.14828458,-0.23981309
TCGA-05-4434-01,0.30051023,0.079041556,-0.22282217,0.23086442,0.1144345,0.13549928,0.021983337,-0.18558112,0.0048261746,-0.13534944,0.1836913,0.15765303,0.1605862,0.1223017,-0.10234018,0.04763236,-0.019770393,-0.14885789,-0.17702103,-0.080038786,0.2037885,-0.25447744,-0.32048237,-0.08912379,-0.15665387,0.18693675,-0.36245224,0.22700134,-0.087841816,0.15784532,-0.16977502,-0.15038863
TCGA-91-8496-01,0.4392993,0.053084143,-0.17386942,0.17121987,0.019004611,0.20909968,-0.046367474,-0.1801465,-0.17439993,-0.18667951,0.19609538,0.22602373,0.11715499,0.038922142,-0.06364126,0.041712973,0.07565757,-0.21248104,-0.14468683,-0.10138613,0.12755868,-0.1320057,-0.3059833,-0.089360446,-0.118336946,0.15176915,-0.35421556,0.16334642,-0.07876392,0.12366217,-0.21421094,-0.12714373
TCGA-50-5068-01,-0.030975841,0.14932045,-0.27906597,0.19401723,0.21826823,-0.05428052,0.07070072,-0.14418636,0.24843867,0.037361644,0.078346536,0.03876204,0.21958306,0.14261019,-0.11093109,0.07719524,-0.1468028,-0.0039029354,-0.28117868,0.059680417,0.1943118,-0.2943632,-0.24905686,-0.11256933,-0.085034944,0.20041575,-0.21826617,0.24107037,-0.07900829,0.20335847,-0.12509155,-0.3279869
TCGA-86-8056-01,0.3164957,0.03112026,-0.23058796,0.2250814,0.043501418,0.15659483,-0.020771615,-0.18611571,-0.120557465,-0.13047953,0.15785724,0.15559076,0.16267975,0.004658747,-0.055060204,0.10102467,0.031255938,-0.1469052,-0.1896309,-0.09466189,0.28995892,-0.34632716,-0.34174606,-0.11939834,-0.183549,0.18840162,-0.08497245,0.2259,-0.13272204,0.16098857,-0.07470469,-0.1845012
TCGA-50-5055-01,0.4033941,0.0869624,-0.17270157,0.13239282,-0.022781761,0.23465803,-0.14277615,-0.18701959,-0.31667468,-0.16514376,0.17946565,0.22998795,0.13266827,-0.08810665,-0.0063923486,0.06167936,0.13614006,-0.20888045,-0.16573907,-0.039134502,0.19390227,-0.18631864,-0.32577854,-0.14724737,-0.09861941,0.15368204,-0.111523926,0.12297042,-0.100983135,0.13679351,-0.11528736,-0.18748046
TCGA-55-8204-01,0.14819427,0.06742834,-0.26068252,0.26596686,0.16264668,0.04317548,0.13519616,-0.17417067,0.20269734,-0.055870604,0.11065959,0.05305152,0.17555147,0.15490551,-0.09892803,0.123662755,-0.08824253,-0.032492496,-0.22104788,-0.097415596,0.24148735,-0.35656136,-0.29439777,-0.086749725,-0.17844348,0.2076246,-0.17275994,0.26859087,-0.12558371,0.17932086,-0.07637606,-0.20289361
TCGA-67-6217-01,0.026787667,0.17868932,-0.26891157,0.17356367,0.2524992,-0.025836565,0.16278602,-0.1614214,0.31940496,0.003256413,0.09478237,0.02239303,0.20918807,0.19083954,-0.10152436,0.06593457,-0.13481608,0.018071556,-0.26133135,0.038186587,0.1110009,-0.18039005,-0.23285948,-0.09475408,-0.05299924,0.19941355,-0.3304617,0.23758708,-0.09776487,0.1633289,-0.12713821,-0.29093382
TCGA-05-4397-01,0.23973036,0.14350022,-0.25834498,0.2517621,0.15725897,0.0982099,0.042160835,-0.19040552,0.063877955,-0.07246035,0.10985773,0.113190174,0.19893925,0.10666039,-0.051744092,0.071793355,-0.061981004,-0.06097766,-0.24175097,0.0017542015,0.2282148,-0.2874988,-0.31812826,-0.16911761,-0.13762824,0.20941813,-0.23725094,0.26762626,-0.08871641,0.15235102,-0.08046514,-0.2599826
TCGA-55-7913-01,0.2002479,0.2034897,-0.2610069,0.1568059,0.1548019,0.022192182,-0.09574774,-0.18829572,0.02256109,0.022643982,0.05402377,0.115943946,0.24797185,-0.0032555596,0.025372988,0.054109566,-0.08524784,-0.058703445,-0.28592736,0.10453124,0.19020955,-0.2741127,-0.31288418,-0.21723536,0.016315447,0.20980039,-0.12721288,0.1887396,-0.04429931,0.19143711,-0.04140143,-0.4219395
TCGA-44-7660-01,0.017633716,0.15959296,-0.26308715,0.09496646,0.26100522,-0.06550246,0.0037961334,-0.13022126,0.32837656,0.041685462,0.0928365,0.03556535,0.21305059,0.13644776,-0.09159063,0.01475544,-0.22084539,-0.022192566,-0.26560503,0.09743657,0.07766692,-0.15531749,-0.18479487,-0.08246555,0.06322595,0.17084067,-0.3527966,0.16155607,-0.0755436,0.19581375,-0.16886272,-0.39724928
TCGA-49-AAR3-01,0.22094439,0.13206337,-0.24244922,0.24528739,0.16662419,0.055854574,-0.014799021,-0.1513225,0.09691069,-0.04532888,0.07014405,0.11025283,0.19499138,0.13940859,-0.030702975,0.0232174,-0.11477593,-0.07430398,-0.24175258,0.0020686148,0.20774838,-0.28663749,-0.31115383,-0.17116296,-0.095143884,0.1728206,-0.3525805,0.23682626,-0.04585585,0.15746307,-0.118383706,-0.29073322
TCGA-MP-A4TE-01,0.020756895,0.093497686,-0.27151927,0.25978097,0.16795357,-0.022226358,0.07731028,-0.13969912,0.17903997,0.012476091,0.0677231,0.04171486,0.20602122,0.13067387,-0.10533588,0.11139509,-0.11401666,-0.012567613,-0.2528058,-0.013816308,0.26745236,-0.38786077,-0.27788478,-0.11986704,-0.17363612,0.19978496,-0.12248083,0.27907383,-0.086869314,0.19156133,-0.08046882,-0.26340488
TCGA-17-Z027-01,-0.33491555,0.019742725,-0.05265119,-0.029314892,0.061710663,-0.29467052,-0.1713129,0.049474094,0.13658658,0.346983,-0.07895026,-0.2640261,0.084272355,-0.21207394,0.10170085,-0.021488458,-0.2596944,0.22285055,-0.028330505,0.14966087,0.053435575,-0.2511672,0.066693306,-0.04630962,-0.022830168,0.009479659,0.41531458,0.015454579,0.10572055,0.030409532,0.12782395,-0.26245663
TCGA-86-8673-01,0.11878781,0.27348283,-0.25001794,0.09985843,0.1901274,-0.011545007,-0.095963635,-0.18433091,0.06681261,0.06451368,0.043416418,0.1055671,0.23850445,-0.02196609,0.038353194,0.050033484,-0.10224197,-0.018137714,-0.30739006,0.19667691,0.1305367,-0.19928119,-0.2691566,-0.21860908,0.09656562,0.2194346,-0.08930375,0.13700543,-0.024761904,0.20829512,-0.026169576,-0.47571307
TCGA-05-4402-01,0.0029947648,0.19571602,-0.27918378,0.14034034,0.22115597,-0.04306018,0.0052781515,-0.16262324,0.2011562,0.03958152,0.08378947,0.068533435,0.23524451,0.10127324,-0.08256958,0.04796534,-0.14192906,-0.025360348,-0.30349946,0.11841918,0.16343544,-0.23878586,-0.25487852,-0.13706252,-0.008603345,0.20058231,-0.2459622,0.20555559,-0.06375233,0.21030453,-0.1345223,-0.39306343
TCGA-17-Z026-01,-0.3254203,0.1728798,-0.17331003,-0.09126181,0.17442545,-0.23701605,-0.115503915,-0.045771543,0.25417352,0.25204888,-0.032450605,-0.0853526,0.18753204,-0.08838876,-0.009652284,0.018214393,-0.22979896,0.11725541,-0.23886964,0.28873357,0.04308675,-0.12505767,-0.040984355,-0.08737566,0.15842265,0.0963328,0.1541521,0.045716457,0.008997504,0.16970913,-0.0034648185,-0.47012582
TCGA-78-8655-01,0.27124938,0.14522597,-0.21572594,0.18080519,0.03996231,0.109315716,-0.13627358,-0.18953256,-0.1859523,-0.047919225,0.09890838,0.1910803,0.20387515,-0.06369376,0.0043106354,0.08763355,0.043767344,-0.13891865,-0.25119144,0.057502672,0.24315652,-0.30214292,-0.34942198,-0.20166795,-0.07751544,0.20390595,-0.045148976,0.1569604,-0.051064074,0.19902517,-0.07209114,-0.31480163
TCGA-86-7955-01,0.047607638,0.17823566,-0.27829805,0.18372904,0.1939273,-0.028916944,-0.016548166,-0.1617241,0.14794137,0.0449207,0.0633836,0.07338829,0.23497988,0.06791932,-0.052083462,0.07243299,-0.1251729,-0.02238297,-0.2971161,0.09486644,0.20905782,-0.31345585,-0.27823249,-0.16494063,-0.04485088,0.21438132,-0.14092503,0.21984275,-0.06192692,0.21383017,-0.083260454,-0.39511213
TCGA-44-5645-01,0.37766987,0.08975189,-0.22127715,0.13933398,0.014305506,0.18845218,-0.07971089,-0.22198188,-0.21553673,-0.13577488,0.18065868,0.20931973,0.17861396,-0.05643075,-0.04127193,0.098862424,0.08478176,-0.19224398,-0.20405424,-0.04227032,0.20130311,-0.20701222,-0.34499827,-0.12856123,-0.09745757,0.182003,-0.12192094,0.16993813,-0.110290095,0.16526371,-0.13313076,-0.22717877
TCGA-38-A44F-01,0.35670787,-0.06855533,-0.13289021,0.048035074,-0.09569454,0.22897428,-0.17058384,-0.153412,-0.40357915,-0.17346317,0.22147726,0.243584,0.09918834,-0.13359112,-0.085284695,0.02277942,0.2044443,-0.27337566,-0.1183911,-0.08330212,0.19004492,-0.1608075,-0.27466592,-0.0122938035,-0.12186948,0.122683115,-0.11245331,0.07581005,-0.07916637,0.13381048,-0.19861965,-0.100344256
TCGA-49-6761-01,0.09758289,0.1473343,-0.24811065,0.20732133,0.10050522,0.003989471,-0.06030747,-0.17984003,-0.026533265,0.027391542,0.046604536,0.105562344,0.23833793,0.0012844107,-0.033188745,0.10293534,-0.03709224,-0.05331384,-0.276377,0.06056267,0.28936163,-0.40009877,-0.33433107,-0.1863487,-0.10857665,0.21224685,0.013901187,0.2228156,-0.03179088,0.20799896,-0.028152099,-0.3294421
TCGA-38-4632-01,-0.029164217,0.13414444,-0.276675,0.21313277,0.20232643,-0.04398866,0.09293695,-0.14928536,0.23151033,0.022701124,0.088122614,0.0420998,0.2126351,0.14513105,-0.12948684,0.09327117,-0.12643458,-0.005812426,-0.27497724,0.039900932,0.21920536,-0.3210595,-0.2594802,-0.1039768,-0.12761049,0.209677,-0.18381312,0.25529355,-0.0818894,0.20649049,-0.1203743,-0.29060572
TCGA-17-Z021-01,-0.18499443,0.17527325,-0.06008891,0.011385103,0.12857705,-0.25385287,-0.1472696,0.015791323,0.16140108,0.31305763,-0.18300115,-0.18577307,0.10156628,-0.13916226,0.20110144,-0.02120452,-0.2317748,0.2482964,-0.089793876,0.19202779,0.012496985,-0.19641694,0.009003917,-0.16879849,0.13212238,0.061148606,0.3330604,0.014256546,0.144562,0.027974453,0.24632542,-0.35138634
TCGA-55-8512-01,0.2853782,0.14831544,-0.19910651,0.18425575,0.05643032,0.13908397,-0.081893176,-0.19775413,-0.18463182,-0.1258671,0.15703844,0.2232541,0.17549849,0.030097019,-0.06253909,0.050429612,0.05086249,-0.18261358,-0.23122771,0.030504579,0.20785166,-0.21726643,-0.3438383,-0.13009882,-0.100186795,0.17812797,-0.2953379,0.16703065,-0.03829794,0.17183359,-0.19082487,-0.22769348
TCGA-38-4631-01,0.07822869,0.16832514,-0.28259954,0.20147496,0.19895573,-0.019332893,0.021816585,-0.1668587,0.16695245,0.019090114,0.077664755,0.06989658,0.2320914,0.09878703,-0.06478041,0.07817995,-0.12507007,-0.027415708,-0.2856764,0.05878069,0.20062628,-0.29870203,-0.28562936,-0.14927782,-0.06346308,0.21208204,-0.20185933,0.23385423,-0.071689464,0.20084141,-0.10049473,-0.35903937
TCGA-MP-A4TI-01,0.030324306,0.08718519,-0.27001613,0.26185563,0.16969545,-0.020054938,0.092652686,-0.14329869,0.17754777,-0.009019559,0.08587021,0.04512722,0.20357583,0.14915991,-0.12225117,0.10182899,-0.1049732,-0.027067406,-0.24971843,-0.029190667,0.25416782,-0.36576197,-0.27665517,-0.097859114,-0.18358503,0.19730954,-0.19367926,0.2777715,-0.0891203,0.18339875,-0.12213907,-0.24166848
TCGA-71-8520-01,0.14565031,0.24856783,-0.1460841,-0.049602382,0.27886856,-0.030478148,-0.042182457,-0.10572584,0.34119081,0.041776463,0.029965173,0.030185476,0.1396101,0.09093835,0.06855966,-0.0791456,-0.23757416,0.025464509,-0.18910804,0.18805093,-0.1310288,0.12908009,-0.0789091,-0.105743706,0.31209335,0.10379715,-0.41293642,-0.002994552,-0.01764357,0.09780301,-0.052582692,-0.41479835
TCGA-86-8076-01,0.26418257,-0.07623447,-0.21184564,0.22257243,0.00858278,0.16142903,-0.0014560423,-0.14997068,-0.13669711,-0.1505757,0.19022696,0.15140638,0.1290453,0.026965087,-0.13515063,0.087954104,0.075046614,-0.18041992,-0.1516373,-0.16867293,0.30346557,-0.36230552,-0.31005812,-0.025702024,-0.2549976,0.16637571,-0.12684818,0.22310069,-0.13195716,0.1521077,-0.14565592,-0.08594527
TCGA-86-8055-01,0.016440658,0.09812049,-0.2734519,0.25190243,0.17118561,-0.011019053,0.1031233,-0.14761005,0.19546832,0.014628951,0.07078319,0.03295289,0.2003449,0.12359328,-0.09813353,0.12864754,-0.10659756,0.0026545264,-0.2505206,-0.015390507,0.26903063,-0.39234242,-0.2746018,-0.11963975,-0.17273103,0.20822205,-0.06048359,0.27750847,-0.1056067,0.19561556,-0.04631677,-0.26093656
TCGA-44-6776-01,0.3262638,0.06825207,-0.22135833,0.24641351,0.0728723,0.14062348,-0.026537336,-0.17991461,-0.06207474,-0.12867306,0.11697394,0.14132147,0.16799223,0.07594742,-0.050064776,0.05065308,-0.0050336,-0.12850764,-0.20925589,-0.079696395,0.25008482,-0.2983393,-0.34600762,-0.14443646,-0.1747774,0.17162539,-0.26895925,0.23313203,-0.076377444,0.14617422,-0.1260225,-0.19825281
TCGA-55-8506-01,0.25956845,0.15377536,-0.25581187,0.19401026,0.10634562,0.055698123,-0.10353325,-0.18534617,-0.058325015,-0.009639255,0.06646108,0.13636169,0.23446652,-0.032986604,0.01998426,0.07437367,-0.039406966,-0.089708686,-0.25749928,0.03654643,0.23505391,-0.32591057,-0.34019083,-0.20741412,-0.036222663,0.20586053,-0.0720936,0.1999758,-0.058962863,0.17474194,-0.025479188,-0.3700194
TCGA-97-8174-01,0.24996734,0.1792687,-0.24947707,0.15014145,0.09028031,0.038737934,-0.14050727,-0.19198076,-0.07989471,0.018533066,0.05725974,0.14916271,0.24712908,-0.063791946,0.024407206,0.082985215,-0.02947472,-0.09623923,-0.2781779,0.0864571,0.19618434,-0.27721822,-0.33288288,-0.22176668,0.003045286,0.21196005,-0.050807275,0.16221595,-0.0322776,0.19878732,-0.04715515,-0.40315834
TCGA-55-8514-01,0.010421461,0.18399602,-0.2741115,0.13827999,0.24520153,-0.05265943,0.04616787,-0.15104704,0.27530944,0.03406272,0.08900235,0.043986212,0.22523877,0.14061946,-0.09275235,0.04022569,-0.16476482,-0.012689007,-0.28421402,0.09288158,0.1179166,-0.19890234,-0.22577697,-0.110058725,0.00143759,0.19435468,-0.31688341,0.20194595,-0.07333633,0.19440293,-0.15365936,-0.3706386
TCGA-67-6216-01,0.35362262,-0.114232734,-0.12180631,0.019106349,-0.09933563,0.22939588,-0.1615464,-0.14044812,-0.39272878,-0.18346022,0.24689955,0.24124433,0.08810042,-0.1328866,-0.118828505,0.005467609,0.21151061,-0.28990936,-0.09233821,-0.098440714,0.17873804,-0.14967607,-0.24684963,0.044564817,-0.118943445,0.11919937,-0.12932447,0.068596564,-0.09056591,0.13012339,-0.21585858,-0.077312954
TCGA-75-5125-01,0.028944707,0.12267347,-0.27742118,0.2355995,0.17359419,-0.013002908,0.07019681,-0.1583224,0.17131867,0.02086551,0.068290584,0.047627144,0.21509679,0.10307981,-0.08741001,0.11761385,-0.109499075,-0.005678994,-0.2692082,0.019831821,0.2631694,-0.37352183,-0.28404847,-0.13561977,-0.14248024,0.21307553,-0.073632665,0.26595813,-0.09066895,0.20256387,-0.053159963,-0.29930815
TCGA-69-8253-01,0.011564956,0.08116177,-0.27828634,0.23076603,0.18473537,-0.019625314,0.12492343,-0.14886664,0.23072554,-0.014868652,0.124810606,0.043252815,0.19827855,0.16384582,-0.15974641,0.106288604,-0.11055312,-0.03449178,-0.24368079,-0.03241972,0.21857582,-0.32365224,-0.25885963,-0.065134294,-0.17214161,0.20368731,-0.22351623,0.26543668,-0.11212948,0.19571392,-0.15799434,-0.22677533
TCGA-55-7727-01,0.014867022,0.038083363,-0.25941116,0.28029928,0.13660116,0.002880239,0.13373455,-0.13184452,0.17790571,-0.0040608193,0.078819886,0.024720691,0.17507297,0.13211085,-0.12355333,0.14583115,-0.083095506,-0.0036279964,-0.21521737,-0.07504896,0.29465902,-0.42592752,-0.26655284,-0.09387091,-0.2442308,0.19806704,-0.021212578,0.2940722,-0.11904325,0.18184416,-0.0476727,-0.18197791
TCGA-44-6779-01,0.054404993,0.13686398,-0.28090134,0.21956044,0.17650038,0.008778895,0.050229974,-0.16691792,0.15694575,0.012438472,0.07957982,0.054284677,0.21688645,0.08700531,-0.076349504,0.108063266,-0.10499832,-0.012373286,-0.26989475,0.033166375,0.2635353,-0.3693646,-0.28825527,-0.14972353,-0.1258801,0.21735173,-0.061089892,0.25945318,-0.10363423,0.20396784,-0.03812951,-0.31457338
TCGA-93-A4JQ-01,0.12203339,0.2745695,-0.24642599,0.056710556,0.15739319,0.006110988,-0.1335718,-0.19409205,-0.011483262,0.051140554,0.06058978,0.1373018,0.24452865,-0.056206547,0.025266659,0.049225688,-0.07111604,-0.05494935,-0.31527534,0.21637838,0.12713864,-0.16564928,-0.27373838,-0.21139736,0.1193222,0.20521133,-0.08515753,0.11763366,-0.017341234,0.21411587,-0.056565117,-0.4794412
TCGA-95-8039-01,0.30829483,0.11008066,-0.24634135,0.24923038,0.12634298,0.10615621,0.046794094,-0.2076933,0.04118092,-0.09875784,0.11617491,0.11971604,0.19155654,0.073296756,-0.03357877,0.11618669,-0.038742807,-0.08085383,-0.22997674,-0.06838004,0.23600067,-0.31543836,-0.3388763,-0.12857084,-0.112908654,0.2136098,-0.16563609,0.23664369,-0.10740231,0.16942762,-0.053580705,-0.25379995
TCGA-17-Z050-01,-0.27520967,0.10027566,-0.046046704,-0.01581608,0.09381743,-0.28374788,-0.17590067,0.048777226,0.14521658,0.33541456,-0.13094516,-0.22866142,0.086711675,-0.18445343,0.14996241,-0.0316614,-0.25040963,0.239771,-0.056003865,0.1905883,0.02355447,-0.21900244,0.053606518,-0.110360265,0.05784411,0.030978922,0.3819544,0.0053112954,0.12817629,0.0280899,0.18427603,-0.3106739
TCGA-MN-A4N4-01,-0.019310512,0.12973467,-0.278695,0.22890122,0.2058368,-0.03203916,0.09608295,-0.13648313,0.2449276,0.031003881,0.07233895,0.031531256,0.2040876,0.14583029,-0.10586825,0.10441382,-0.14367796,0.011013676,-0.26459664,0.03436237,0.22956552,-0.34062856,-0.25014177,-0.12557253,-0.13054858,0.20457499,-0.13742115,0.26666427,-0.09495615,0.19968092,-0.07642693,-0.29432163
TCGA-05-4420-01,0.023338584,0.2055857,-0.26853552,0.1476792,0.20831643,-0.042995676,-0.03773067,-0.16043884,0.14752345,0.042530347,0.070947014,0.087041825,0.23651798,0.083541736,-0.06312097,0.043297436,-0.14404339,-0.035475463,-0.3051753,0.1361013,0.17298195,-0.24776822,-0.26994792,-0.15450166,-0.00047138563,0.19655032,-0.24083592,0.19494927,-0.034908995,0.21551493,-0.13372664,-0.40496373
TCGA-80-5611-01,0.29088086,0.22758725,-0.17012033,0.009670027,0.03392027,0.10746866,-0.24470809,-0.20042741,-0.26687765,-0.016957777,0.099451005,0.23130567,0.19492538,-0.1635785,0.07009119,0.014689613,0.058685634,-0.15939356,-0.24337472,0.19119777,0.096370645,-0.08965463,-0.2913052,-0.21113725,0.12275106,0.1716991,-0.071066715,0.025755031,-0.0007199842,0.17821877,-0.082426086,-0.39597785
TCGA-86-8054-01,0.25663024,0.2318431,-0.24469697,0.11939923,0.13449836,0.078736745,-0.13431093,-0.19900616,-0.061025802,-0.0077770823,0.079661556,0.14084555,0.22668442,-0.06261816,0.055859756,0.04787217,-0.036584884,-0.07423484,-0.27798274,0.13131844,0.17586458,-0.23453073,-0.30762708,-0.23301774,0.047707915,0.21502775,-0.06507267,0.1443082,-0.063482374,0.18711908,-0.009874897,-0.42975754
TCGA-MP-A4TF-01,-0.036361095,0.1410189,-0.27512696,0.21893741,0.20648022,-0.048331458,0.07121713,-0.13566089,0.24082574,0.054761324,0.04764297,0.02113606,0.2123555,0.123929456,-0.0838256,0.09958929,-0.14749494,0.02555691,-0.27190977,0.052643392,0.23602107,-0.35678217,-0.2504205,-0.1389177,-0.10948695,0.20363729,-0.09016706,0.25595164,-0.08289976,0.20116116,-0.04534653,-0.32402647
TCGA-50-6673-01,0.16740263,0.18324709,-0.2659431,0.1812389,0.15324244,0.009052719,-0.08042077,-0.18238458,0.029415997,0.022133835,0.071030766,0.118784435,0.24003552,0.004112167,-0.01020462,0.07218223,-0.085905135,-0.062578164,-0.28645885,0.09714224,0.20993385,-0.3031388,-0.31326032,-0.18964203,-0.0277347,0.22267655,-0.11145419,0.19406524,-0.047498044,0.20704402,-0.0697312,-0.40594622
TCGA-78-8648-01,0.40383986,0.139162,-0.17614476,0.12826294,-0.0013367264,0.17981137,-0.19622092,-0.18575202,-0.3048558,-0.10482443,0.12587748,0.21635482,0.16735041,-0.12839139,0.061059248,0.056595735,0.086190864,-0.17907354,-0.19254145,0.03207424,0.1844357,-0.19314899,-0.3289475,-0.20605497,-0.02371534,0.16799314,-0.06483258,0.0967176,-0.06257406,0.14474578,-0.06039422,-0.27619848
TCGA-86-8278-01,0.2498628,0.07584102,-0.2588439,0.22247696,0.10133829,0.121247135,0.0185275,-0.2030383,0.004934108,-0.081253365,0.13959678,0.10258663,0.1934082,0.020518498,-0.06368083,0.10307971,-0.0026981854,-0.08411936,-0.22251429,-0.05206613,0.28782743,-0.37105516,-0.3380754,-0.13502736,-0.17169604,0.22691792,-0.036043137,0.23499727,-0.13689502,0.18025728,-0.027828023,-0.24036251
TCGA-93-7347-01,0.14845316,0.049443845,-0.24257478,0.29054677,0.0940016,0.072428755,0.088778354,-0.1616914,0.04319956,-0.07194795,0.100890815,0.07460584,0.17111735,0.101239346,-0.09358282,0.14010836,-0.028259145,-0.054607928,-0.20635653,-0.09113326,0.31808996,-0.4187632,-0.31454292,-0.11302463,-0.24924935,0.196681,-0.04998572,0.28234458,-0.11540844,0.16673103,-0.043831225,-0.15637483
TCGA-17-Z049-01,-0.14171639,0.12824692,-0.16126935,0.08080391,0.1704052,-0.15855385,-0.073745854,-0.032144815,0.27628377,0.24702188,-0.07691834,-0.18507034,0.14158769,-0.080948725,0.112632066,0.022487048,-0.2529667,0.20846027,-0.14826967,0.14160204,0.13639581,-0.33807707,-0.08106519,-0.17351253,-0.0037592496,0.123975754,0.31567705,0.11131058,-0.0072580664,0.11535979,0.20673507,-0.38779458
TCGA-44-7661-01,0.23799688,0.0317969,-0.22300993,0.24094874,0.020100271,0.10003352,-0.05075776,-0.16849454,-0.14475343,-0.09098294,0.108515374,0.15359086,0.19557294,0.01701676,-0.091088265,0.10133612,0.04290458,-0.15143524,-0.21604134,-0.085448064,0.30555725,-0.38183963,-0.3463178,-0.11807376,-0.18900889,0.17363825,-0.112875395,0.24360922,-0.06827378,0.17186664,-0.119366884,-0.18241683
